Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
402.0	706.5	839.91	0.0011906	333.75	417.86	1.4258	0.91037	1.6045	679.97	0.0023276	8.2447e-05	0.099691	supercritical
402.0	709.75	841.14	0.0011889	333.47	417.85	1.4249	0.9105	1.6034	681.76	0.0020256	8.2685e-05	0.099913	supercritical
402.0	713.0	842.37	0.0011871	333.2	417.84	1.4239	0.91063	1.6023	683.54	0.0017272	8.2921e-05	0.10013	supercritical
402.0	716.25	843.59	0.0011854	332.93	417.84	1.4229	0.91076	1.6012	685.32	0.0014324	8.3158e-05	0.10035	supercritical
402.0	719.5	844.81	0.0011837	332.66	417.83	1.4219	0.91089	1.6002	687.09	0.001141	8.3393e-05	0.10057	supercritical
402.0	722.75	846.01	0.001182	332.39	417.82	1.4209	0.91102	1.5991	688.85	0.00085314	8.3628e-05	0.10079	supercritical
402.0	726.0	847.21	0.0011803	332.13	417.82	1.42	0.91115	1.5981	690.61	0.00056863	8.3863e-05	0.10101	supercritical
402.0	729.25	848.4	0.0011787	331.86	417.82	1.419	0.91128	1.597	692.36	0.00028745	8.4097e-05	0.10123	supercritical
402.0	732.5	849.59	0.001177	331.6	417.82	1.4181	0.91141	1.596	694.11	9.5362e-06	8.433e-05	0.10145	supercritical
402.0	735.75	850.76	0.0011754	331.34	417.82	1.4171	0.91154	1.595	695.85	-0.00026516	8.4563e-05	0.10166	supercritical
402.0	739.0	851.94	0.0011738	331.08	417.82	1.4162	0.91168	1.594	697.58	-0.0005367	8.4795e-05	0.10188	supercritical
402.0	742.25	853.1	0.0011722	330.82	417.82	1.4152	0.91181	1.593	699.31	-0.00080513	8.5027e-05	0.1021	supercritical
402.0	745.5	854.26	0.0011706	330.56	417.83	1.4143	0.91194	1.592	701.03	-0.0010705	8.5258e-05	0.10231	supercritical
402.0	748.75	855.41	0.001169	330.3	417.83	1.4134	0.91207	1.591	702.74	-0.0013329	8.5489e-05	0.10253	supercritical
402.0	752.0	856.55	0.0011675	330.05	417.84	1.4124	0.91221	1.59	704.45	-0.0015923	8.5719e-05	0.10274	supercritical
402.0	755.25	857.69	0.0011659	329.79	417.85	1.4115	0.91234	1.5891	706.16	-0.0018488	8.5949e-05	0.10296	supercritical
402.0	758.5	858.82	0.0011644	329.54	417.86	1.4106	0.91247	1.5881	707.86	-0.0021024	8.6178e-05	0.10317	supercritical
402.0	761.75	859.95	0.0011629	329.29	417.87	1.4097	0.91261	1.5872	709.55	-0.0023532	8.6407e-05	0.10338	supercritical
402.0	765.0	861.07	0.0011613	329.04	417.88	1.4088	0.91274	1.5863	711.24	-0.0026013	8.6635e-05	0.10359	supercritical
402.0	768.25	862.18	0.0011598	328.79	417.9	1.4079	0.91288	1.5853	712.92	-0.0028466	8.6863e-05	0.10381	supercritical
402.0	771.5	863.29	0.0011584	328.55	417.91	1.407	0.91301	1.5844	714.6	-0.0030893	8.709e-05	0.10402	supercritical
402.0	774.75	864.39	0.0011569	328.3	417.93	1.4061	0.91315	1.5835	716.27	-0.0033293	8.7317e-05	0.10423	supercritical
402.0	778.0	865.49	0.0011554	328.06	417.95	1.4052	0.91328	1.5826	717.93	-0.0035667	8.7543e-05	0.10444	supercritical
402.0	781.25	866.58	0.001154	327.81	417.97	1.4043	0.91342	1.5818	719.6	-0.0038015	8.7769e-05	0.10465	supercritical
402.0	784.5	867.66	0.0011525	327.57	417.99	1.4034	0.91355	1.5809	721.25	-0.0040339	8.7995e-05	0.10486	supercritical
402.0	787.75	868.74	0.0011511	327.33	418.01	1.4026	0.91369	1.58	722.9	-0.0042637	8.8219e-05	0.10507	supercritical
402.0	791.0	869.81	0.0011497	327.09	418.03	1.4017	0.91383	1.5792	724.54	-0.0044912	8.8444e-05	0.10527	supercritical
402.0	794.25	870.88	0.0011483	326.85	418.05	1.4008	0.91396	1.5783	726.18	-0.0047162	8.8668e-05	0.10548	supercritical
402.0	797.5	871.94	0.0011469	326.62	418.08	1.3999	0.9141	1.5775	727.82	-0.0049388	8.8892e-05	0.10569	supercritical
402.0	800.75	873.0	0.0011455	326.38	418.11	1.3991	0.91424	1.5766	729.45	-0.0051592	8.9115e-05	0.1059	supercritical
402.0	804.0	874.05	0.0011441	326.15	418.13	1.3982	0.91438	1.5758	731.07	-0.0053772	8.9337e-05	0.1061	supercritical
402.0	807.25	875.09	0.0011427	325.91	418.16	1.3974	0.91451	1.575	732.69	-0.005593	8.956e-05	0.10631	supercritical
402.0	810.5	876.13	0.0011414	325.68	418.19	1.3965	0.91465	1.5742	734.3	-0.0058065	8.9782e-05	0.10651	supercritical
402.0	813.75	877.17	0.00114	325.45	418.22	1.3957	0.91479	1.5734	735.91	-0.0060179	9.0003e-05	0.10672	supercritical
402.0	817.0	878.2	0.0011387	325.22	418.25	1.3948	0.91493	1.5726	737.51	-0.0062271	9.0224e-05	0.10692	supercritical
402.0	820.25	879.22	0.0011374	324.99	418.28	1.394	0.91507	1.5718	739.11	-0.0064342	9.0445e-05	0.10713	supercritical
402.0	823.5	880.24	0.0011361	324.76	418.32	1.3932	0.91521	1.571	740.71	-0.0066392	9.0665e-05	0.10733	supercritical
402.0	826.75	881.26	0.0011347	324.54	418.35	1.3923	0.91535	1.5702	742.29	-0.0068421	9.0885e-05	0.10754	supercritical
402.0	830.0	882.26	0.0011334	324.31	418.39	1.3915	0.91548	1.5694	743.88	-0.007043	9.1104e-05	0.10774	supercritical
402.0	833.25	883.27	0.0011322	324.09	418.42	1.3907	0.91562	1.5687	745.46	-0.0072419	9.1323e-05	0.10794	supercritical
402.0	836.5	884.27	0.0011309	323.86	418.46	1.3898	0.91576	1.5679	747.03	-0.0074388	9.1542e-05	0.10814	supercritical
402.0	839.75	885.26	0.0011296	323.64	418.5	1.389	0.9159	1.5672	748.6	-0.0076337	9.176e-05	0.10835	supercritical
402.0	843.0	886.25	0.0011283	323.42	418.54	1.3882	0.91604	1.5664	750.17	-0.0078268	9.1978e-05	0.10855	supercritical
402.0	846.25	887.24	0.0011271	323.2	418.58	1.3874	0.91618	1.5657	751.73	-0.0080179	9.2195e-05	0.10875	supercritical
402.0	849.5	888.22	0.0011258	322.98	418.62	1.3866	0.91633	1.565	753.28	-0.0082072	9.2413e-05	0.10895	supercritical
402.0	852.75	889.19	0.0011246	322.76	418.66	1.3858	0.91647	1.5643	754.83	-0.0083947	9.2629e-05	0.10915	supercritical
402.0	856.0	890.17	0.0011234	322.54	418.71	1.385	0.91661	1.5635	756.38	-0.0085803	9.2846e-05	0.10935	supercritical
402.0	859.25	891.13	0.0011222	322.33	418.75	1.3842	0.91675	1.5628	757.92	-0.0087642	9.3062e-05	0.10955	supercritical
402.0	862.5	892.09	0.001121	322.11	418.79	1.3834	0.91689	1.5621	759.46	-0.0089463	9.3277e-05	0.10975	supercritical
402.0	865.75	893.05	0.0011198	321.9	418.84	1.3826	0.91703	1.5614	760.99	-0.0091267	9.3493e-05	0.10995	supercritical
402.0	869.0	894.01	0.0011186	321.68	418.89	1.3818	0.91717	1.5607	762.52	-0.0093053	9.3708e-05	0.11014	supercritical
402.0	872.25	894.96	0.0011174	321.47	418.93	1.381	0.91731	1.5601	764.04	-0.0094823	9.3922e-05	0.11034	supercritical
402.0	875.5	895.9	0.0011162	321.26	418.98	1.3802	0.91746	1.5594	765.56	-0.0096576	9.4136e-05	0.11054	supercritical
402.0	878.75	896.84	0.001115	321.05	419.03	1.3795	0.9176	1.5587	767.08	-0.0098312	9.435e-05	0.11074	supercritical
402.0	882.0	897.78	0.0011139	320.84	419.08	1.3787	0.91774	1.558	768.59	-0.010003	9.4564e-05	0.11093	supercritical
402.0	885.25	898.71	0.0011127	320.63	419.13	1.3779	0.91788	1.5574	770.09	-0.010174	9.4777e-05	0.11113	supercritical
402.0	888.5	899.64	0.0011116	320.42	419.19	1.3771	0.91803	1.5567	771.6	-0.010343	9.499e-05	0.11133	supercritical
402.0	891.75	900.56	0.0011104	320.22	419.24	1.3764	0.91817	1.5561	773.09	-0.01051	9.5202e-05	0.11152	supercritical
402.0	895.0	901.48	0.0011093	320.01	419.29	1.3756	0.91831	1.5554	774.59	-0.010676	9.5415e-05	0.11172	supercritical
402.0	898.25	902.39	0.0011082	319.81	419.35	1.3749	0.91846	1.5548	776.08	-0.01084	9.5626e-05	0.11191	supercritical
402.0	901.5	903.31	0.001107	319.6	419.4	1.3741	0.9186	1.5541	777.56	-0.011003	9.5838e-05	0.11211	supercritical
402.0	904.75	904.21	0.0011059	319.4	419.46	1.3733	0.91874	1.5535	779.04	-0.011164	9.6049e-05	0.11231	supercritical
402.0	908.0	905.12	0.0011048	319.2	419.51	1.3726	0.91889	1.5529	780.52	-0.011324	9.626e-05	0.1125	supercritical
402.0	911.25	906.02	0.0011037	318.99	419.57	1.3718	0.91903	1.5523	781.99	-0.011482	9.6471e-05	0.1127	supercritical
402.0	914.5	906.91	0.0011026	318.79	419.63	1.3711	0.91918	1.5517	783.46	-0.011639	9.6681e-05	0.11289	supercritical
402.0	917.75	907.8	0.0011016	318.59	419.69	1.3703	0.91932	1.551	784.93	-0.011795	9.6891e-05	0.11309	supercritical
402.0	921.0	908.69	0.0011005	318.39	419.75	1.3696	0.91946	1.5504	786.39	-0.011949	9.7101e-05	0.11328	supercritical
402.0	924.25	909.58	0.0010994	318.2	419.81	1.3689	0.91961	1.5498	787.85	-0.012102	9.731e-05	0.11348	supercritical
402.0	927.5	910.46	0.0010983	318.0	419.87	1.3681	0.91975	1.5492	789.3	-0.012253	9.7519e-05	0.11367	supercritical
402.0	930.75	911.33	0.0010973	317.8	419.93	1.3674	0.9199	1.5487	790.75	-0.012403	9.7728e-05	0.11386	supercritical
402.0	934.0	912.21	0.0010962	317.61	420.0	1.3667	0.92004	1.5481	792.19	-0.012552	9.7936e-05	0.11406	supercritical
402.0	937.25	913.08	0.0010952	317.41	420.06	1.3659	0.92019	1.5475	793.63	-0.0127	9.8145e-05	0.11425	supercritical
402.0	940.5	913.94	0.0010942	317.22	420.12	1.3652	0.92033	1.5469	795.07	-0.012846	9.8353e-05	0.11444	supercritical
402.0	943.75	914.81	0.0010931	317.02	420.19	1.3645	0.92048	1.5463	796.5	-0.012991	9.856e-05	0.11463	supercritical
402.0	947.0	915.66	0.0010921	316.83	420.25	1.3638	0.92062	1.5458	797.93	-0.013135	9.8767e-05	0.11482	supercritical
402.0	950.25	916.52	0.0010911	316.64	420.32	1.3631	0.92077	1.5452	799.36	-0.013277	9.8974e-05	0.11502	supercritical
402.0	953.5	917.37	0.0010901	316.45	420.39	1.3623	0.92091	1.5447	800.78	-0.013419	9.9181e-05	0.11521	supercritical
402.0	956.75	918.22	0.0010891	316.26	420.46	1.3616	0.92106	1.5441	802.2	-0.013559	9.9388e-05	0.1154	supercritical
402.0	960.0	919.06	0.0010881	316.07	420.52	1.3609	0.92121	1.5436	803.62	-0.013698	9.9594e-05	0.11559	supercritical
402.0	963.25	919.91	0.0010871	315.88	420.59	1.3602	0.92135	1.543	805.03	-0.013836	9.98e-05	0.11578	supercritical
402.0	966.5	920.74	0.0010861	315.69	420.66	1.3595	0.9215	1.5425	806.43	-0.013972	0.00010001	0.11597	supercritical
402.0	969.75	921.58	0.0010851	315.51	420.73	1.3588	0.92165	1.5419	807.84	-0.014108	0.00010021	0.11616	supercritical
402.0	973.0	922.41	0.0010841	315.32	420.8	1.3581	0.92179	1.5414	809.24	-0.014242	0.00010042	0.11635	supercritical
402.0	976.25	923.24	0.0010831	315.13	420.88	1.3574	0.92194	1.5409	810.63	-0.014375	0.00010062	0.11653	supercritical
402.0	979.5	924.06	0.0010822	314.95	420.95	1.3567	0.92209	1.5403	812.03	-0.014507	0.00010083	0.11672	supercritical
402.0	982.75	924.89	0.0010812	314.76	421.02	1.356	0.92223	1.5398	813.41	-0.014638	0.00010103	0.11691	supercritical
402.0	986.0	925.7	0.0010803	314.58	421.09	1.3553	0.92238	1.5393	814.8	-0.014768	0.00010123	0.1171	supercritical
402.0	989.25	926.52	0.0010793	314.4	421.17	1.3546	0.92253	1.5388	816.18	-0.014897	0.00010144	0.11729	supercritical
402.0	992.5	927.33	0.0010784	314.22	421.24	1.354	0.92267	1.5383	817.56	-0.015025	0.00010164	0.11747	supercritical
402.0	995.75	928.14	0.0010774	314.03	421.32	1.3533	0.92282	1.5378	818.94	-0.015152	0.00010184	0.11766	supercritical
402.0	999.0	928.95	0.0010765	313.85	421.39	1.3526	0.92297	1.5373	820.31	-0.015278	0.00010205	0.11785	supercritical
402.0	1002.2	929.75	0.0010756	313.67	421.47	1.3519	0.92312	1.5368	821.68	-0.015402	0.00010225	0.11803	supercritical
402.0	1005.5	930.55	0.0010746	313.49	421.55	1.3512	0.92326	1.5363	823.04	-0.015526	0.00010245	0.11822	supercritical
402.0	1008.8	931.35	0.0010737	313.32	421.63	1.3506	0.92341	1.5358	824.4	-0.015649	0.00010266	0.11841	supercritical
402.0	1012.0	932.14	0.0010728	313.14	421.7	1.3499	0.92356	1.5353	825.76	-0.015771	0.00010286	0.11859	supercritical
402.0	1015.2	932.93	0.0010719	312.96	421.78	1.3492	0.92371	1.5348	827.11	-0.015892	0.00010306	0.11878	supercritical
402.0	1018.5	933.72	0.001071	312.78	421.86	1.3485	0.92385	1.5343	828.46	-0.016012	0.00010326	0.11896	supercritical
402.0	1021.8	934.5	0.0010701	312.61	421.94	1.3479	0.924	1.5339	829.81	-0.01613	0.00010346	0.11915	supercritical
402.0	1025.0	935.29	0.0010692	312.43	422.02	1.3472	0.92415	1.5334	831.16	-0.016248	0.00010366	0.11933	supercritical
402.0	1028.2	936.06	0.0010683	312.26	422.11	1.3466	0.9243	1.5329	832.5	-0.016365	0.00010387	0.11952	supercritical
402.0	1031.5	936.84	0.0010674	312.08	422.19	1.3459	0.92445	1.5325	833.84	-0.016482	0.00010407	0.1197	supercritical
402.0	1034.8	937.61	0.0010665	311.91	422.27	1.3452	0.9246	1.532	835.17	-0.016597	0.00010427	0.11988	supercritical
402.0	1038.0	938.39	0.0010657	311.74	422.35	1.3446	0.92474	1.5315	836.5	-0.016711	0.00010447	0.12007	supercritical
402.0	1041.2	939.15	0.0010648	311.56	422.44	1.3439	0.92489	1.5311	837.83	-0.016825	0.00010467	0.12025	supercritical
402.0	1044.5	939.92	0.0010639	311.39	422.52	1.3433	0.92504	1.5306	839.16	-0.016937	0.00010487	0.12043	supercritical
402.0	1047.8	940.68	0.0010631	311.22	422.6	1.3426	0.92519	1.5302	840.48	-0.017049	0.00010507	0.12062	supercritical
402.0	1051.0	941.44	0.0010622	311.05	422.69	1.342	0.92534	1.5297	841.8	-0.01716	0.00010527	0.1208	supercritical
402.0	1054.2	942.2	0.0010613	310.88	422.78	1.3413	0.92549	1.5293	843.11	-0.01727	0.00010546	0.12098	supercritical
402.0	1057.5	942.95	0.0010605	310.71	422.86	1.3407	0.92564	1.5288	844.42	-0.017379	0.00010566	0.12116	supercritical
402.0	1060.8	943.7	0.0010597	310.54	422.95	1.34	0.92579	1.5284	845.73	-0.017488	0.00010586	0.12134	supercritical
402.0	1064.0	944.45	0.0010588	310.38	423.03	1.3394	0.92593	1.528	847.04	-0.017595	0.00010606	0.12153	supercritical
402.0	1067.2	945.2	0.001058	310.21	423.12	1.3388	0.92608	1.5275	848.34	-0.017702	0.00010626	0.12171	supercritical
402.0	1070.5	945.94	0.0010571	310.04	423.21	1.3381	0.92623	1.5271	849.64	-0.017808	0.00010646	0.12189	supercritical
402.0	1073.8	946.68	0.0010563	309.88	423.3	1.3375	0.92638	1.5267	850.94	-0.017913	0.00010666	0.12207	supercritical
402.0	1077.0	947.42	0.0010555	309.71	423.39	1.3369	0.92653	1.5263	852.23	-0.018017	0.00010685	0.12225	supercritical
402.0	1080.2	948.16	0.0010547	309.55	423.48	1.3362	0.92668	1.5258	853.52	-0.018121	0.00010705	0.12243	supercritical
402.0	1083.5	948.89	0.0010539	309.38	423.57	1.3356	0.92683	1.5254	854.81	-0.018224	0.00010725	0.12261	supercritical
402.0	1086.8	949.62	0.0010531	309.22	423.66	1.335	0.92698	1.525	856.1	-0.018326	0.00010745	0.12279	supercritical
402.0	1090.0	950.35	0.0010522	309.06	423.75	1.3344	0.92713	1.5246	857.38	-0.018427	0.00010764	0.12297	supercritical
402.0	1093.2	951.07	0.0010514	308.89	423.84	1.3337	0.92728	1.5242	858.66	-0.018528	0.00010784	0.12315	supercritical
402.0	1096.5	951.8	0.0010506	308.73	423.93	1.3331	0.92743	1.5238	859.93	-0.018628	0.00010804	0.12333	supercritical
402.0	1099.8	952.52	0.0010498	308.57	424.03	1.3325	0.92758	1.5234	861.21	-0.018727	0.00010823	0.12351	supercritical
402.0	1103.0	953.24	0.0010491	308.41	424.12	1.3319	0.92773	1.523	862.48	-0.018825	0.00010843	0.12368	supercritical
402.0	1106.2	953.95	0.0010483	308.25	424.21	1.3313	0.92788	1.5226	863.74	-0.018923	0.00010862	0.12386	supercritical
402.0	1109.5	954.67	0.0010475	308.09	424.31	1.3306	0.92803	1.5222	865.01	-0.01902	0.00010882	0.12404	supercritical
402.0	1112.8	955.38	0.0010467	307.93	424.4	1.33	0.92818	1.5218	866.27	-0.019116	0.00010902	0.12422	supercritical
402.0	1116.0	956.09	0.0010459	307.77	424.5	1.3294	0.92833	1.5214	867.53	-0.019212	0.00010921	0.1244	supercritical
402.0	1119.2	956.79	0.0010452	307.61	424.59	1.3288	0.92848	1.521	868.78	-0.019307	0.00010941	0.12457	supercritical
402.0	1122.5	957.5	0.0010444	307.45	424.69	1.3282	0.92863	1.5206	870.04	-0.019401	0.0001096	0.12475	supercritical
402.0	1125.8	958.2	0.0010436	307.3	424.78	1.3276	0.92878	1.5203	871.29	-0.019494	0.0001098	0.12493	supercritical
402.0	1129.0	958.9	0.0010429	307.14	424.88	1.327	0.92893	1.5199	872.54	-0.019587	0.00010999	0.1251	supercritical
402.0	1132.2	959.6	0.0010421	306.98	424.98	1.3264	0.92908	1.5195	873.78	-0.01968	0.00011019	0.12528	supercritical
402.0	1135.5	960.29	0.0010414	306.83	425.07	1.3258	0.92923	1.5191	875.02	-0.019771	0.00011038	0.12546	supercritical
402.0	1138.8	960.98	0.0010406	306.67	425.17	1.3252	0.92938	1.5188	876.26	-0.019862	0.00011057	0.12563	supercritical
402.0	1142.0	961.68	0.0010399	306.52	425.27	1.3246	0.92953	1.5184	877.5	-0.019953	0.00011077	0.12581	supercritical
402.0	1145.2	962.36	0.0010391	306.36	425.37	1.324	0.92969	1.518	878.73	-0.020042	0.00011096	0.12599	supercritical
402.0	1148.5	963.05	0.0010384	306.21	425.47	1.3234	0.92984	1.5177	879.96	-0.020131	0.00011116	0.12616	supercritical
402.0	1151.8	963.73	0.0010376	306.06	425.57	1.3228	0.92999	1.5173	881.19	-0.02022	0.00011135	0.12634	supercritical
402.0	1155.0	964.42	0.0010369	305.9	425.67	1.3222	0.93014	1.5169	882.42	-0.020308	0.00011154	0.12651	supercritical
402.0	1158.2	965.09	0.0010362	305.75	425.77	1.3216	0.93029	1.5166	883.64	-0.020395	0.00011174	0.12669	supercritical
402.0	1161.5	965.77	0.0010354	305.6	425.87	1.3211	0.93044	1.5162	884.86	-0.020482	0.00011193	0.12686	supercritical
402.0	1164.8	966.45	0.0010347	305.45	425.97	1.3205	0.93059	1.5159	886.08	-0.020568	0.00011212	0.12703	supercritical
402.0	1168.0	967.12	0.001034	305.3	426.07	1.3199	0.93074	1.5155	887.29	-0.020653	0.00011231	0.12721	supercritical
402.0	1171.2	967.79	0.0010333	305.15	426.17	1.3193	0.93089	1.5152	888.5	-0.020738	0.00011251	0.12738	supercritical
402.0	1174.5	968.46	0.0010326	305.0	426.27	1.3187	0.93104	1.5148	889.71	-0.020822	0.0001127	0.12756	supercritical
402.0	1177.8	969.13	0.0010319	304.85	426.38	1.3182	0.9312	1.5145	890.92	-0.020906	0.00011289	0.12773	supercritical
402.0	1181.0	969.79	0.0010311	304.7	426.48	1.3176	0.93135	1.5142	892.13	-0.020989	0.00011308	0.1279	supercritical
402.0	1184.2	970.46	0.0010304	304.55	426.58	1.317	0.9315	1.5138	893.33	-0.021072	0.00011327	0.12808	supercritical
402.0	1187.5	971.12	0.0010297	304.41	426.69	1.3164	0.93165	1.5135	894.53	-0.021154	0.00011347	0.12825	supercritical
402.0	1190.8	971.78	0.001029	304.26	426.79	1.3159	0.9318	1.5131	895.73	-0.021235	0.00011366	0.12842	supercritical
402.0	1194.0	972.43	0.0010283	304.11	426.9	1.3153	0.93195	1.5128	896.92	-0.021316	0.00011385	0.1286	supercritical
402.0	1197.2	973.09	0.0010277	303.96	427.0	1.3147	0.9321	1.5125	898.11	-0.021397	0.00011404	0.12877	supercritical
402.0	1200.5	973.74	0.001027	303.82	427.11	1.3141	0.93226	1.5121	899.3	-0.021477	0.00011423	0.12894	supercritical
402.0	1203.8	974.39	0.0010263	303.67	427.21	1.3136	0.93241	1.5118	900.49	-0.021556	0.00011442	0.12911	supercritical
402.0	1207.0	975.04	0.0010256	303.53	427.32	1.313	0.93256	1.5115	901.67	-0.021635	0.00011461	0.12928	supercritical
402.0	1210.2	975.69	0.0010249	303.38	427.42	1.3124	0.93271	1.5112	902.86	-0.021713	0.0001148	0.12946	supercritical
402.0	1213.5	976.33	0.0010242	303.24	427.53	1.3119	0.93286	1.5109	904.04	-0.021791	0.00011499	0.12963	supercritical
402.0	1216.8	976.97	0.0010236	303.1	427.64	1.3113	0.93301	1.5105	905.21	-0.021868	0.00011518	0.1298	supercritical
402.0	1220.0	977.62	0.0010229	302.95	427.75	1.3108	0.93316	1.5102	906.39	-0.021945	0.00011537	0.12997	supercritical
402.0	1223.2	978.26	0.0010222	302.81	427.85	1.3102	0.93332	1.5099	907.56	-0.022021	0.00011557	0.13014	supercritical
402.0	1226.5	978.89	0.0010216	302.67	427.96	1.3096	0.93347	1.5096	908.73	-0.022097	0.00011575	0.13031	supercritical
402.0	1229.8	979.53	0.0010209	302.53	428.07	1.3091	0.93362	1.5093	909.9	-0.022172	0.00011594	0.13048	supercritical
402.0	1233.0	980.16	0.0010202	302.38	428.18	1.3085	0.93377	1.509	911.06	-0.022247	0.00011613	0.13065	supercritical
402.0	1236.2	980.79	0.0010196	302.24	428.29	1.308	0.93392	1.5087	912.22	-0.022322	0.00011632	0.13082	supercritical
402.0	1239.5	981.42	0.0010189	302.1	428.4	1.3074	0.93408	1.5084	913.39	-0.022396	0.00011651	0.13099	supercritical
402.0	1242.8	982.05	0.0010183	301.96	428.51	1.3069	0.93423	1.5081	914.54	-0.022469	0.0001167	0.13116	supercritical
402.0	1246.0	982.68	0.0010176	301.82	428.62	1.3063	0.93438	1.5078	915.7	-0.022542	0.00011689	0.13133	supercritical
402.0	1249.2	983.3	0.001017	301.68	428.73	1.3058	0.93453	1.5075	916.85	-0.022614	0.00011708	0.1315	supercritical
402.0	1252.5	983.93	0.0010163	301.54	428.84	1.3052	0.93468	1.5072	918.0	-0.022686	0.00011727	0.13167	supercritical
402.0	1255.8	984.55	0.0010157	301.41	428.95	1.3047	0.93484	1.5069	919.15	-0.022758	0.00011746	0.13184	supercritical
402.0	1259.0	985.17	0.0010151	301.27	429.06	1.3042	0.93499	1.5066	920.3	-0.022829	0.00011765	0.13201	supercritical
402.0	1262.2	985.78	0.0010144	301.13	429.18	1.3036	0.93514	1.5063	921.44	-0.0229	0.00011783	0.13218	supercritical
402.0	1265.5	986.4	0.0010138	300.99	429.29	1.3031	0.93529	1.506	922.59	-0.02297	0.00011802	0.13235	supercritical
402.0	1268.8	987.01	0.0010132	300.86	429.4	1.3025	0.93544	1.5057	923.72	-0.02304	0.00011821	0.13252	supercritical
402.0	1272.0	987.62	0.0010125	300.72	429.51	1.302	0.9356	1.5054	924.86	-0.023109	0.0001184	0.13268	supercritical
402.0	1275.2	988.24	0.0010119	300.58	429.63	1.3015	0.93575	1.5051	926.0	-0.023178	0.00011859	0.13285	supercritical
402.0	1278.5	988.84	0.0010113	300.45	429.74	1.3009	0.9359	1.5048	927.13	-0.023246	0.00011878	0.13302	supercritical
402.0	1281.8	989.45	0.0010107	300.31	429.85	1.3004	0.93605	1.5046	928.26	-0.023314	0.00011896	0.13319	supercritical
402.0	1285.0	990.06	0.00101	300.18	429.97	1.2999	0.9362	1.5043	929.39	-0.023382	0.00011915	0.13336	supercritical
402.0	1288.2	990.66	0.0010094	300.04	430.08	1.2993	0.93636	1.504	930.52	-0.023449	0.00011934	0.13352	supercritical
402.0	1291.5	991.26	0.0010088	299.91	430.2	1.2988	0.93651	1.5037	931.64	-0.023516	0.00011952	0.13369	supercritical
402.0	1294.8	991.86	0.0010082	299.78	430.31	1.2983	0.93666	1.5034	932.76	-0.023582	0.00011971	0.13386	supercritical
402.0	1298.0	992.46	0.0010076	299.64	430.43	1.2977	0.93681	1.5032	933.88	-0.023648	0.0001199	0.13403	supercritical
402.0	1301.2	993.06	0.001007	299.51	430.54	1.2972	0.93697	1.5029	935.0	-0.023714	0.00012009	0.13419	supercritical
402.0	1304.5	993.65	0.0010064	299.38	430.66	1.2967	0.93712	1.5026	936.11	-0.023779	0.00012027	0.13436	supercritical
402.0	1307.8	994.25	0.0010058	299.24	430.78	1.2962	0.93727	1.5024	937.23	-0.023844	0.00012046	0.13453	supercritical
402.0	1311.0	994.84	0.0010052	299.11	430.89	1.2956	0.93742	1.5021	938.34	-0.023908	0.00012065	0.13469	supercritical
402.0	1314.2	995.43	0.0010046	298.98	431.01	1.2951	0.93757	1.5018	939.45	-0.023972	0.00012083	0.13486	supercritical
402.0	1317.5	996.02	0.001004	298.85	431.13	1.2946	0.93773	1.5016	940.55	-0.024036	0.00012102	0.13502	supercritical
402.0	1320.8	996.61	0.0010034	298.72	431.24	1.2941	0.93788	1.5013	941.66	-0.024099	0.0001212	0.13519	supercritical
402.0	1324.0	997.19	0.0010028	298.59	431.36	1.2936	0.93803	1.501	942.76	-0.024162	0.00012139	0.13536	supercritical
402.0	1327.2	997.78	0.0010022	298.46	431.48	1.293	0.93818	1.5008	943.86	-0.024224	0.00012158	0.13552	supercritical
402.0	1330.5	998.36	0.0010016	298.33	431.6	1.2925	0.93834	1.5005	944.96	-0.024286	0.00012176	0.13569	supercritical
402.0	1333.8	998.94	0.0010011	298.2	431.72	1.292	0.93849	1.5003	946.06	-0.024348	0.00012195	0.13585	supercritical
402.0	1337.0	999.52	0.0010005	298.07	431.84	1.2915	0.93864	1.5	947.15	-0.02441	0.00012213	0.13602	supercritical
402.0	1340.2	1000.1	0.0009999	297.94	431.95	1.291	0.93879	1.4997	948.24	-0.02447	0.00012232	0.13618	supercritical
402.0	1343.5	1000.7	0.00099932	297.81	432.07	1.2905	0.93895	1.4995	949.33	-0.024531	0.00012251	0.13635	supercritical
402.0	1346.8	1001.3	0.00099875	297.69	432.19	1.29	0.9391	1.4992	950.42	-0.024591	0.00012269	0.13651	supercritical
402.0	1350.0	1001.8	0.00099818	297.56	432.31	1.2895	0.93925	1.499	951.51	-0.024651	0.00012288	0.13668	supercritical
402.0	1353.2	1002.4	0.00099761	297.43	432.43	1.2889	0.9394	1.4987	952.59	-0.024711	0.00012306	0.13684	supercritical
402.0	1356.5	1003.0	0.00099704	297.31	432.55	1.2884	0.93956	1.4985	953.68	-0.02477	0.00012325	0.137	supercritical
402.0	1359.8	1003.5	0.00099648	297.18	432.67	1.2879	0.93971	1.4983	954.76	-0.024829	0.00012343	0.13717	supercritical
