Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
519.0	706.5	628.84	0.0015902	486.12	598.47	1.8209	0.93008	1.4786	568.89	0.019628	5.7046e-05	0.077542	supercritical
519.0	709.75	630.43	0.0015862	485.8	598.38	1.8197	0.93022	1.4784	570.35	0.019198	5.7226e-05	0.07772	supercritical
519.0	713.0	632.01	0.0015822	485.47	598.29	1.8185	0.93037	1.4782	571.8	0.018774	5.7405e-05	0.077898	supercritical
519.0	716.25	633.59	0.0015783	485.15	598.2	1.8174	0.93051	1.478	573.26	0.018353	5.7584e-05	0.078076	supercritical
519.0	719.5	635.16	0.0015744	484.83	598.11	1.8162	0.93066	1.4778	574.71	0.017937	5.7763e-05	0.078253	supercritical
519.0	722.75	636.71	0.0015706	484.51	598.03	1.8151	0.9308	1.4776	576.16	0.017525	5.7942e-05	0.07843	supercritical
519.0	726.0	638.26	0.0015668	484.2	597.94	1.8139	0.93095	1.4773	577.6	0.017118	5.812e-05	0.078606	supercritical
519.0	729.25	639.81	0.001563	483.88	597.86	1.8128	0.93109	1.4771	579.05	0.016714	5.8298e-05	0.078782	supercritical
519.0	732.5	641.34	0.0015592	483.57	597.78	1.8117	0.93123	1.4769	580.49	0.016315	5.8476e-05	0.078958	supercritical
519.0	735.75	642.86	0.0015555	483.26	597.7	1.8105	0.93138	1.4767	581.93	0.01592	5.8654e-05	0.079133	supercritical
519.0	739.0	644.38	0.0015519	482.95	597.63	1.8094	0.93152	1.4765	583.37	0.015528	5.8831e-05	0.079307	supercritical
519.0	742.25	645.89	0.0015482	482.64	597.56	1.8083	0.93166	1.4763	584.81	0.015141	5.9008e-05	0.079481	supercritical
519.0	745.5	647.39	0.0015447	482.33	597.48	1.8072	0.93181	1.4761	586.24	0.014757	5.9185e-05	0.079655	supercritical
519.0	748.75	648.89	0.0015411	482.02	597.41	1.8061	0.93195	1.4758	587.67	0.014377	5.9362e-05	0.079828	supercritical
519.0	752.0	650.37	0.0015376	481.72	597.35	1.805	0.93209	1.4756	589.1	0.014001	5.9538e-05	0.080001	supercritical
519.0	755.25	651.85	0.0015341	481.42	597.28	1.8039	0.93223	1.4754	590.53	0.013629	5.9714e-05	0.080174	supercritical
519.0	758.5	653.32	0.0015306	481.12	597.21	1.8028	0.93238	1.4752	591.96	0.01326	5.989e-05	0.080346	supercritical
519.0	761.75	654.79	0.0015272	480.82	597.15	1.8017	0.93252	1.4749	593.38	0.012895	6.0066e-05	0.080517	supercritical
519.0	765.0	656.24	0.0015238	480.52	597.09	1.8007	0.93266	1.4747	594.8	0.012533	6.0241e-05	0.080689	supercritical
519.0	768.25	657.69	0.0015205	480.22	597.03	1.7996	0.9328	1.4745	596.22	0.012175	6.0416e-05	0.08086	supercritical
519.0	771.5	659.13	0.0015171	479.93	596.97	1.7985	0.93294	1.4742	597.64	0.01182	6.0591e-05	0.08103	supercritical
519.0	774.75	660.57	0.0015138	479.63	596.92	1.7975	0.93308	1.474	599.06	0.011469	6.0766e-05	0.0812	supercritical
519.0	778.0	662.0	0.0015106	479.34	596.86	1.7964	0.93322	1.4738	600.47	0.011121	6.094e-05	0.08137	supercritical
519.0	781.25	663.42	0.0015074	479.05	596.81	1.7954	0.93337	1.4735	601.88	0.010777	6.1114e-05	0.081539	supercritical
519.0	784.5	664.83	0.0015041	478.76	596.76	1.7943	0.93351	1.4733	603.29	0.010435	6.1288e-05	0.081708	supercritical
519.0	787.75	666.23	0.001501	478.47	596.71	1.7933	0.93365	1.4731	604.69	0.010097	6.1462e-05	0.081877	supercritical
519.0	791.0	667.63	0.0014978	478.19	596.66	1.7923	0.93379	1.4728	606.1	0.0097623	6.1635e-05	0.082045	supercritical
519.0	794.25	669.03	0.0014947	477.9	596.62	1.7913	0.93393	1.4726	607.5	0.0094305	6.1808e-05	0.082213	supercritical
519.0	797.5	670.41	0.0014916	477.62	596.57	1.7902	0.93407	1.4724	608.9	0.0091019	6.1981e-05	0.08238	supercritical
519.0	800.75	671.79	0.0014886	477.33	596.53	1.7892	0.93421	1.4721	610.3	0.0087763	6.2154e-05	0.082547	supercritical
519.0	804.0	673.16	0.0014855	477.05	596.49	1.7882	0.93435	1.4719	611.69	0.0084537	6.2326e-05	0.082714	supercritical
519.0	807.25	674.53	0.0014825	476.77	596.45	1.7872	0.93449	1.4716	613.09	0.0081342	6.2498e-05	0.08288	supercritical
519.0	810.5	675.88	0.0014795	476.5	596.41	1.7862	0.93462	1.4714	614.48	0.0078175	6.267e-05	0.083046	supercritical
519.0	813.75	677.24	0.0014766	476.22	596.38	1.7852	0.93476	1.4712	615.87	0.0075038	6.2842e-05	0.083212	supercritical
519.0	817.0	678.58	0.0014737	475.94	596.34	1.7842	0.9349	1.4709	617.26	0.0071929	6.3013e-05	0.083377	supercritical
519.0	820.25	679.92	0.0014708	475.67	596.31	1.7832	0.93504	1.4707	618.64	0.0068849	6.3185e-05	0.083542	supercritical
519.0	823.5	681.25	0.0014679	475.39	596.27	1.7822	0.93518	1.4704	620.02	0.0065797	6.3356e-05	0.083707	supercritical
519.0	826.75	682.58	0.001465	475.12	596.24	1.7813	0.93532	1.4702	621.4	0.0062773	6.3526e-05	0.083871	supercritical
519.0	830.0	683.9	0.0014622	474.85	596.21	1.7803	0.93546	1.4699	622.78	0.0059775	6.3697e-05	0.084035	supercritical
519.0	833.25	685.21	0.0014594	474.58	596.19	1.7793	0.9356	1.4697	624.16	0.0056805	6.3867e-05	0.084198	supercritical
519.0	836.5	686.52	0.0014566	474.31	596.16	1.7784	0.93574	1.4694	625.53	0.0053861	6.4037e-05	0.084362	supercritical
519.0	839.75	687.82	0.0014539	474.05	596.14	1.7774	0.93587	1.4692	626.91	0.0050944	6.4207e-05	0.084525	supercritical
519.0	843.0	689.12	0.0014511	473.78	596.11	1.7764	0.93601	1.4689	628.28	0.0048053	6.4376e-05	0.084687	supercritical
519.0	846.25	690.4	0.0014484	473.52	596.09	1.7755	0.93615	1.4687	629.64	0.0045187	6.4546e-05	0.08485	supercritical
519.0	849.5	691.69	0.0014457	473.25	596.07	1.7746	0.93629	1.4684	631.01	0.0042347	6.4715e-05	0.085011	supercritical
519.0	852.75	692.96	0.0014431	472.99	596.05	1.7736	0.93643	1.4682	632.37	0.0039532	6.4883e-05	0.085173	supercritical
519.0	856.0	694.24	0.0014404	472.73	596.03	1.7727	0.93656	1.4679	633.73	0.0036741	6.5052e-05	0.085334	supercritical
519.0	859.25	695.5	0.0014378	472.47	596.01	1.7717	0.9367	1.4677	635.09	0.0033975	6.522e-05	0.085496	supercritical
519.0	862.5	696.76	0.0014352	472.21	596.0	1.7708	0.93684	1.4674	636.45	0.0031233	6.5388e-05	0.085656	supercritical
519.0	865.75	698.02	0.0014326	471.95	595.98	1.7699	0.93698	1.4672	637.8	0.0028516	6.5556e-05	0.085817	supercritical
519.0	869.0	699.26	0.0014301	471.7	595.97	1.769	0.93711	1.4669	639.16	0.0025821	6.5724e-05	0.085977	supercritical
519.0	872.25	700.51	0.0014275	471.44	595.96	1.768	0.93725	1.4667	640.51	0.002315	6.5891e-05	0.086137	supercritical
519.0	875.5	701.74	0.001425	471.19	595.95	1.7671	0.93739	1.4664	641.86	0.0020503	6.6058e-05	0.086296	supercritical
519.0	878.75	702.97	0.0014225	470.94	595.94	1.7662	0.93753	1.4662	643.2	0.0017878	6.6225e-05	0.086455	supercritical
519.0	882.0	704.2	0.0014201	470.68	595.93	1.7653	0.93766	1.4659	644.55	0.0015275	6.6392e-05	0.086614	supercritical
519.0	885.25	705.42	0.0014176	470.43	595.93	1.7644	0.9378	1.4657	645.89	0.0012695	6.6559e-05	0.086773	supercritical
519.0	888.5	706.64	0.0014152	470.18	595.92	1.7635	0.93794	1.4654	647.23	0.0010137	6.6725e-05	0.086931	supercritical
519.0	891.75	707.84	0.0014127	469.93	595.92	1.7626	0.93807	1.4652	648.57	0.00076009	6.6891e-05	0.087089	supercritical
519.0	895.0	709.05	0.0014103	469.69	595.91	1.7617	0.93821	1.4649	649.9	0.00050863	6.7057e-05	0.087247	supercritical
519.0	898.25	710.25	0.001408	469.44	595.91	1.7608	0.93835	1.4647	651.24	0.0002593	6.7222e-05	0.087405	supercritical
519.0	901.5	711.44	0.0014056	469.2	595.91	1.76	0.93848	1.4644	652.57	1.2075e-05	6.7387e-05	0.087562	supercritical
519.0	904.75	712.63	0.0014033	468.95	595.91	1.7591	0.93862	1.4642	653.9	-0.00023306	6.7553e-05	0.087719	supercritical
519.0	908.0	713.81	0.0014009	468.71	595.91	1.7582	0.93876	1.4639	655.22	-0.00047613	6.7717e-05	0.087875	supercritical
519.0	911.25	714.99	0.0013986	468.47	595.92	1.7573	0.93889	1.4637	656.55	-0.00071716	6.7882e-05	0.088032	supercritical
519.0	914.5	716.16	0.0013963	468.23	595.92	1.7565	0.93903	1.4634	657.87	-0.00095617	6.8047e-05	0.088188	supercritical
519.0	917.75	717.33	0.0013941	467.99	595.92	1.7556	0.93917	1.4632	659.19	-0.0011932	6.8211e-05	0.088344	supercritical
519.0	921.0	718.49	0.0013918	467.75	595.93	1.7547	0.9393	1.4629	660.51	-0.0014282	6.8375e-05	0.088499	supercritical
519.0	924.25	719.65	0.0013896	467.51	595.94	1.7539	0.93944	1.4627	661.83	-0.0016613	6.8538e-05	0.088655	supercritical
519.0	927.5	720.8	0.0013873	467.27	595.95	1.753	0.93958	1.4624	663.14	-0.0018925	6.8702e-05	0.08881	supercritical
519.0	930.75	721.95	0.0013851	467.03	595.96	1.7522	0.93971	1.4622	664.45	-0.0021217	6.8865e-05	0.088965	supercritical
519.0	934.0	723.1	0.0013829	466.8	595.97	1.7513	0.93985	1.4619	665.76	-0.002349	6.9028e-05	0.089119	supercritical
519.0	937.25	724.23	0.0013808	466.57	595.98	1.7505	0.93998	1.4617	667.07	-0.0025745	6.9191e-05	0.089274	supercritical
519.0	940.5	725.37	0.0013786	466.33	595.99	1.7497	0.94012	1.4615	668.37	-0.0027981	6.9354e-05	0.089428	supercritical
519.0	943.75	726.5	0.0013765	466.1	596.01	1.7488	0.94026	1.4612	669.68	-0.0030199	6.9516e-05	0.089582	supercritical
519.0	947.0	727.62	0.0013743	465.87	596.02	1.748	0.94039	1.461	670.98	-0.0032398	6.9679e-05	0.089735	supercritical
519.0	950.25	728.74	0.0013722	465.64	596.04	1.7472	0.94053	1.4607	672.28	-0.003458	6.9841e-05	0.089888	supercritical
519.0	953.5	729.85	0.0013701	465.41	596.05	1.7463	0.94066	1.4605	673.57	-0.0036744	7.0002e-05	0.090042	supercritical
519.0	956.75	730.96	0.0013681	465.18	596.07	1.7455	0.9408	1.4602	674.87	-0.003889	7.0164e-05	0.090194	supercritical
519.0	960.0	732.07	0.001366	464.95	596.09	1.7447	0.94094	1.46	676.16	-0.0041019	7.0325e-05	0.090347	supercritical
519.0	963.25	733.17	0.0013639	464.73	596.11	1.7439	0.94107	1.4597	677.45	-0.004313	7.0486e-05	0.090499	supercritical
519.0	966.5	734.26	0.0013619	464.5	596.13	1.7431	0.94121	1.4595	678.74	-0.0045225	7.0647e-05	0.090652	supercritical
519.0	969.75	735.36	0.0013599	464.28	596.15	1.7423	0.94134	1.4593	680.03	-0.0047302	7.0808e-05	0.090803	supercritical
519.0	973.0	736.44	0.0013579	464.05	596.18	1.7414	0.94148	1.459	681.31	-0.0049363	7.0969e-05	0.090955	supercritical
519.0	976.25	737.53	0.0013559	463.83	596.2	1.7406	0.94161	1.4588	682.59	-0.0051407	7.1129e-05	0.091107	supercritical
519.0	979.5	738.6	0.0013539	463.61	596.22	1.7398	0.94175	1.4585	683.87	-0.0053435	7.1289e-05	0.091258	supercritical
519.0	982.75	739.68	0.0013519	463.39	596.25	1.739	0.94188	1.4583	685.15	-0.0055446	7.1449e-05	0.091409	supercritical
519.0	986.0	740.75	0.00135	463.17	596.28	1.7383	0.94202	1.458	686.42	-0.0057442	7.1609e-05	0.09156	supercritical
519.0	989.25	741.81	0.001348	462.95	596.3	1.7375	0.94216	1.4578	687.7	-0.0059422	7.1768e-05	0.09171	supercritical
519.0	992.5	742.88	0.0013461	462.73	596.33	1.7367	0.94229	1.4576	688.97	-0.0061385	7.1928e-05	0.091861	supercritical
519.0	995.75	743.93	0.0013442	462.51	596.36	1.7359	0.94243	1.4573	690.23	-0.0063334	7.2087e-05	0.092011	supercritical
519.0	999.0	744.99	0.0013423	462.3	596.39	1.7351	0.94256	1.4571	691.5	-0.0065266	7.2245e-05	0.092161	supercritical
519.0	1002.2	746.03	0.0013404	462.08	596.42	1.7343	0.9427	1.4569	692.77	-0.0067184	7.2404e-05	0.09231	supercritical
519.0	1005.5	747.08	0.0013385	461.87	596.46	1.7335	0.94283	1.4566	694.03	-0.0069086	7.2563e-05	0.09246	supercritical
519.0	1008.8	748.12	0.0013367	461.65	596.49	1.7328	0.94297	1.4564	695.29	-0.0070974	7.2721e-05	0.092609	supercritical
519.0	1012.0	749.15	0.0013348	461.44	596.52	1.732	0.9431	1.4562	696.55	-0.0072846	7.2879e-05	0.092758	supercritical
519.0	1015.2	750.19	0.001333	461.23	596.56	1.7312	0.94324	1.4559	697.8	-0.0074704	7.3037e-05	0.092907	supercritical
519.0	1018.5	751.22	0.0013312	461.01	596.59	1.7305	0.94337	1.4557	699.05	-0.0076547	7.3195e-05	0.093056	supercritical
519.0	1021.8	752.24	0.0013294	460.8	596.63	1.7297	0.94351	1.4555	700.31	-0.0078376	7.3352e-05	0.093204	supercritical
519.0	1025.0	753.26	0.0013276	460.59	596.67	1.7289	0.94364	1.4552	701.56	-0.008019	7.3509e-05	0.093352	supercritical
519.0	1028.2	754.28	0.0013258	460.38	596.71	1.7282	0.94378	1.455	702.8	-0.0081991	7.3666e-05	0.0935	supercritical
519.0	1031.5	755.29	0.001324	460.18	596.75	1.7274	0.94391	1.4548	704.05	-0.0083777	7.3823e-05	0.093648	supercritical
519.0	1034.8	756.3	0.0013222	459.97	596.79	1.7267	0.94405	1.4545	705.29	-0.0085549	7.398e-05	0.093796	supercritical
519.0	1038.0	757.3	0.0013205	459.76	596.83	1.7259	0.94418	1.4543	706.53	-0.0087308	7.4137e-05	0.093943	supercritical
519.0	1041.2	758.3	0.0013187	459.56	596.87	1.7252	0.94432	1.4541	707.77	-0.0089053	7.4293e-05	0.094091	supercritical
519.0	1044.5	759.3	0.001317	459.35	596.91	1.7244	0.94445	1.4539	709.01	-0.0090785	7.4449e-05	0.094238	supercritical
519.0	1047.8	760.29	0.0013153	459.15	596.95	1.7237	0.94459	1.4536	710.24	-0.0092503	7.4605e-05	0.094385	supercritical
519.0	1051.0	761.28	0.0013136	458.94	597.0	1.723	0.94472	1.4534	711.47	-0.0094208	7.4761e-05	0.094531	supercritical
519.0	1054.2	762.27	0.0013119	458.74	597.04	1.7222	0.94486	1.4532	712.7	-0.00959	7.4916e-05	0.094678	supercritical
519.0	1057.5	763.25	0.0013102	458.54	597.09	1.7215	0.94499	1.453	713.93	-0.0097579	7.5072e-05	0.094824	supercritical
519.0	1060.8	764.23	0.0013085	458.34	597.14	1.7208	0.94513	1.4527	715.15	-0.0099245	7.5227e-05	0.09497	supercritical
519.0	1064.0	765.2	0.0013068	458.14	597.18	1.72	0.94526	1.4525	716.38	-0.01009	7.5382e-05	0.095116	supercritical
519.0	1067.2	766.18	0.0013052	457.94	597.23	1.7193	0.9454	1.4523	717.6	-0.010254	7.5537e-05	0.095262	supercritical
519.0	1070.5	767.14	0.0013035	457.74	597.28	1.7186	0.94553	1.4521	718.82	-0.010417	7.5691e-05	0.095408	supercritical
519.0	1073.8	768.11	0.0013019	457.54	597.33	1.7179	0.94567	1.4519	720.04	-0.010578	7.5846e-05	0.095553	supercritical
519.0	1077.0	769.07	0.0013003	457.34	597.38	1.7172	0.9458	1.4516	721.25	-0.010739	7.6e-05	0.095698	supercritical
519.0	1080.2	770.03	0.0012987	457.14	597.43	1.7164	0.94594	1.4514	722.46	-0.010898	7.6154e-05	0.095843	supercritical
519.0	1083.5	770.98	0.0012971	456.95	597.48	1.7157	0.94607	1.4512	723.67	-0.011056	7.6308e-05	0.095988	supercritical
519.0	1086.8	771.93	0.0012955	456.75	597.54	1.715	0.94621	1.451	724.88	-0.011213	7.6462e-05	0.096133	supercritical
519.0	1090.0	772.88	0.0012939	456.56	597.59	1.7143	0.94634	1.4508	726.09	-0.011368	7.6616e-05	0.096278	supercritical
519.0	1093.2	773.82	0.0012923	456.36	597.64	1.7136	0.94647	1.4506	727.29	-0.011523	7.6769e-05	0.096422	supercritical
519.0	1096.5	774.76	0.0012907	456.17	597.7	1.7129	0.94661	1.4504	728.5	-0.011676	7.6922e-05	0.096566	supercritical
519.0	1099.8	775.7	0.0012892	455.98	597.75	1.7122	0.94674	1.4502	729.7	-0.011828	7.7075e-05	0.09671	supercritical
519.0	1103.0	776.63	0.0012876	455.78	597.81	1.7115	0.94688	1.4499	730.89	-0.011979	7.7228e-05	0.096854	supercritical
519.0	1106.2	777.56	0.0012861	455.59	597.87	1.7108	0.94701	1.4497	732.09	-0.012129	7.7381e-05	0.096998	supercritical
519.0	1109.5	778.49	0.0012845	455.4	597.92	1.7101	0.94715	1.4495	733.28	-0.012278	7.7533e-05	0.097142	supercritical
519.0	1112.8	779.41	0.001283	455.21	597.98	1.7094	0.94728	1.4493	734.48	-0.012425	7.7686e-05	0.097285	supercritical
519.0	1116.0	780.33	0.0012815	455.02	598.04	1.7087	0.94742	1.4491	735.67	-0.012572	7.7838e-05	0.097428	supercritical
519.0	1119.2	781.25	0.00128	454.83	598.1	1.708	0.94755	1.4489	736.85	-0.012717	7.799e-05	0.097571	supercritical
519.0	1122.5	782.16	0.0012785	454.65	598.16	1.7074	0.94768	1.4487	738.04	-0.012862	7.8142e-05	0.097714	supercritical
519.0	1125.8	783.07	0.001277	454.46	598.22	1.7067	0.94782	1.4485	739.22	-0.013005	7.8293e-05	0.097857	supercritical
519.0	1129.0	783.98	0.0012755	454.27	598.28	1.706	0.94795	1.4483	740.4	-0.013147	7.8445e-05	0.098	supercritical
519.0	1132.2	784.88	0.0012741	454.09	598.34	1.7053	0.94809	1.4481	741.58	-0.013288	7.8596e-05	0.098142	supercritical
519.0	1135.5	785.78	0.0012726	453.9	598.41	1.7046	0.94822	1.4479	742.76	-0.013428	7.8747e-05	0.098285	supercritical
519.0	1138.8	786.68	0.0012712	453.72	598.47	1.704	0.94836	1.4477	743.94	-0.013568	7.8898e-05	0.098427	supercritical
519.0	1142.0	787.58	0.0012697	453.53	598.53	1.7033	0.94849	1.4475	745.11	-0.013706	7.9049e-05	0.098569	supercritical
519.0	1145.2	788.47	0.0012683	453.35	598.6	1.7026	0.94863	1.4473	746.28	-0.013843	7.92e-05	0.098711	supercritical
519.0	1148.5	789.36	0.0012669	453.17	598.66	1.702	0.94876	1.4471	747.45	-0.013979	7.9351e-05	0.098852	supercritical
519.0	1151.8	790.24	0.0012654	452.98	598.73	1.7013	0.94889	1.4469	748.62	-0.014114	7.9501e-05	0.098994	supercritical
519.0	1155.0	791.13	0.001264	452.8	598.8	1.7006	0.94903	1.4467	749.78	-0.014248	7.9651e-05	0.099135	supercritical
519.0	1158.2	792.01	0.0012626	452.62	598.86	1.7	0.94916	1.4465	750.94	-0.014382	7.9801e-05	0.099277	supercritical
519.0	1161.5	792.88	0.0012612	452.44	598.93	1.6993	0.9493	1.4463	752.1	-0.014514	7.9951e-05	0.099418	supercritical
519.0	1164.8	793.76	0.0012598	452.26	599.0	1.6986	0.94943	1.4461	753.26	-0.014645	8.0101e-05	0.099559	supercritical
519.0	1168.0	794.63	0.0012585	452.08	599.07	1.698	0.94957	1.446	754.42	-0.014775	8.025e-05	0.0997	supercritical
519.0	1171.2	795.5	0.0012571	451.9	599.14	1.6973	0.9497	1.4458	755.57	-0.014905	8.04e-05	0.099841	supercritical
519.0	1174.5	796.36	0.0012557	451.73	599.21	1.6967	0.94983	1.4456	756.73	-0.015033	8.0549e-05	0.099981	supercritical
519.0	1177.8	797.22	0.0012544	451.55	599.28	1.696	0.94997	1.4454	757.88	-0.015161	8.0698e-05	0.10012	supercritical
519.0	1181.0	798.08	0.001253	451.37	599.35	1.6954	0.9501	1.4452	759.03	-0.015288	8.0847e-05	0.10026	supercritical
519.0	1184.2	798.94	0.0012517	451.2	599.43	1.6947	0.95024	1.445	760.17	-0.015413	8.0996e-05	0.1004	supercritical
519.0	1187.5	799.79	0.0012503	451.02	599.5	1.6941	0.95037	1.4448	761.32	-0.015538	8.1145e-05	0.10054	supercritical
519.0	1190.8	800.64	0.001249	450.85	599.57	1.6935	0.9505	1.4447	762.46	-0.015662	8.1293e-05	0.10068	supercritical
519.0	1194.0	801.49	0.0012477	450.67	599.64	1.6928	0.95064	1.4445	763.6	-0.015785	8.1441e-05	0.10082	supercritical
519.0	1197.2	802.34	0.0012464	450.5	599.72	1.6922	0.95077	1.4443	764.74	-0.015907	8.159e-05	0.10096	supercritical
519.0	1200.5	803.18	0.0012451	450.33	599.79	1.6915	0.95091	1.4441	765.88	-0.016029	8.1738e-05	0.1011	supercritical
519.0	1203.8	804.02	0.0012437	450.15	599.87	1.6909	0.95104	1.4439	767.01	-0.016149	8.1886e-05	0.10124	supercritical
519.0	1207.0	804.86	0.0012425	449.98	599.95	1.6903	0.95117	1.4438	768.15	-0.016269	8.2033e-05	0.10138	supercritical
519.0	1210.2	805.69	0.0012412	449.81	600.02	1.6897	0.95131	1.4436	769.28	-0.016388	8.2181e-05	0.10152	supercritical
519.0	1213.5	806.52	0.0012399	449.64	600.1	1.689	0.95144	1.4434	770.41	-0.016506	8.2328e-05	0.10166	supercritical
519.0	1216.8	807.35	0.0012386	449.47	600.18	1.6884	0.95158	1.4432	771.53	-0.016623	8.2476e-05	0.1018	supercritical
519.0	1220.0	808.18	0.0012373	449.3	600.26	1.6878	0.95171	1.443	772.66	-0.016739	8.2623e-05	0.10194	supercritical
519.0	1223.2	809.01	0.0012361	449.13	600.33	1.6872	0.95184	1.4429	773.78	-0.016855	8.277e-05	0.10207	supercritical
519.0	1226.5	809.83	0.0012348	448.96	600.41	1.6865	0.95198	1.4427	774.9	-0.01697	8.2917e-05	0.10221	supercritical
519.0	1229.8	810.65	0.0012336	448.79	600.49	1.6859	0.95211	1.4425	776.02	-0.017084	8.3063e-05	0.10235	supercritical
519.0	1233.0	811.46	0.0012323	448.63	600.57	1.6853	0.95225	1.4424	777.14	-0.017197	8.321e-05	0.10249	supercritical
519.0	1236.2	812.28	0.0012311	448.46	600.65	1.6847	0.95238	1.4422	778.25	-0.017309	8.3357e-05	0.10263	supercritical
519.0	1239.5	813.09	0.0012299	448.29	600.74	1.6841	0.95251	1.442	779.37	-0.017421	8.3503e-05	0.10277	supercritical
519.0	1242.8	813.9	0.0012287	448.13	600.82	1.6835	0.95265	1.4419	780.48	-0.017532	8.3649e-05	0.1029	supercritical
519.0	1246.0	814.7	0.0012274	447.96	600.9	1.6828	0.95278	1.4417	781.59	-0.017642	8.3795e-05	0.10304	supercritical
519.0	1249.2	815.51	0.0012262	447.8	600.98	1.6822	0.95292	1.4415	782.7	-0.017751	8.3941e-05	0.10318	supercritical
519.0	1252.5	816.31	0.001225	447.63	601.07	1.6816	0.95305	1.4414	783.8	-0.01786	8.4087e-05	0.10332	supercritical
519.0	1255.8	817.11	0.0012238	447.47	601.15	1.681	0.95318	1.4412	784.91	-0.017968	8.4232e-05	0.10345	supercritical
519.0	1259.0	817.9	0.0012226	447.3	601.23	1.6804	0.95332	1.441	786.01	-0.018075	8.4378e-05	0.10359	supercritical
519.0	1262.2	818.7	0.0012215	447.14	601.32	1.6798	0.95345	1.4409	787.11	-0.018181	8.4523e-05	0.10373	supercritical
519.0	1265.5	819.49	0.0012203	446.98	601.41	1.6792	0.95358	1.4407	788.21	-0.018287	8.4668e-05	0.10387	supercritical
519.0	1268.8	820.28	0.0012191	446.82	601.49	1.6786	0.95372	1.4405	789.3	-0.018392	8.4814e-05	0.104	supercritical
519.0	1272.0	821.06	0.0012179	446.66	601.58	1.678	0.95385	1.4404	790.4	-0.018496	8.4959e-05	0.10414	supercritical
519.0	1275.2	821.85	0.0012168	446.5	601.66	1.6774	0.95399	1.4402	791.49	-0.0186	8.5103e-05	0.10428	supercritical
519.0	1278.5	822.63	0.0012156	446.34	601.75	1.6768	0.95412	1.4401	792.58	-0.018703	8.5248e-05	0.10441	supercritical
519.0	1281.8	823.41	0.0012145	446.18	601.84	1.6762	0.95425	1.4399	793.67	-0.018805	8.5393e-05	0.10455	supercritical
519.0	1285.0	824.19	0.0012133	446.02	601.93	1.6757	0.95439	1.4398	794.76	-0.018907	8.5537e-05	0.10469	supercritical
519.0	1288.2	824.96	0.0012122	445.86	602.02	1.6751	0.95452	1.4396	795.84	-0.019007	8.5681e-05	0.10482	supercritical
519.0	1291.5	825.74	0.001211	445.7	602.11	1.6745	0.95465	1.4394	796.93	-0.019108	8.5826e-05	0.10496	supercritical
519.0	1294.8	826.51	0.0012099	445.54	602.2	1.6739	0.95479	1.4393	798.01	-0.019207	8.597e-05	0.1051	supercritical
519.0	1298.0	827.27	0.0012088	445.38	602.29	1.6733	0.95492	1.4391	799.09	-0.019306	8.6114e-05	0.10523	supercritical
519.0	1301.2	828.04	0.0012077	445.23	602.38	1.6727	0.95506	1.439	800.16	-0.019404	8.6257e-05	0.10537	supercritical
519.0	1304.5	828.8	0.0012066	445.07	602.47	1.6721	0.95519	1.4388	801.24	-0.019502	8.6401e-05	0.1055	supercritical
519.0	1307.8	829.56	0.0012055	444.92	602.56	1.6716	0.95532	1.4387	802.32	-0.019599	8.6545e-05	0.10564	supercritical
519.0	1311.0	830.32	0.0012043	444.76	602.65	1.671	0.95546	1.4385	803.39	-0.019695	8.6688e-05	0.10578	supercritical
519.0	1314.2	831.08	0.0012033	444.6	602.74	1.6704	0.95559	1.4384	804.46	-0.019791	8.6831e-05	0.10591	supercritical
519.0	1317.5	831.84	0.0012022	444.45	602.83	1.6698	0.95572	1.4382	805.53	-0.019886	8.6975e-05	0.10605	supercritical
519.0	1320.8	832.59	0.0012011	444.3	602.93	1.6693	0.95586	1.4381	806.59	-0.01998	8.7118e-05	0.10618	supercritical
519.0	1324.0	833.34	0.0012	444.14	603.02	1.6687	0.95599	1.4379	807.66	-0.020074	8.7261e-05	0.10632	supercritical
519.0	1327.2	834.09	0.0011989	443.99	603.12	1.6681	0.95612	1.4378	808.72	-0.020167	8.7403e-05	0.10645	supercritical
519.0	1330.5	834.83	0.0011978	443.84	603.21	1.6676	0.95626	1.4377	809.79	-0.02026	8.7546e-05	0.10659	supercritical
519.0	1333.8	835.58	0.0011968	443.68	603.31	1.667	0.95639	1.4375	810.85	-0.020352	8.7689e-05	0.10672	supercritical
519.0	1337.0	836.32	0.0011957	443.53	603.4	1.6664	0.95652	1.4374	811.9	-0.020443	8.7831e-05	0.10686	supercritical
519.0	1340.2	837.06	0.0011947	443.38	603.5	1.6659	0.95666	1.4372	812.96	-0.020534	8.7973e-05	0.10699	supercritical
519.0	1343.5	837.8	0.0011936	443.23	603.59	1.6653	0.95679	1.4371	814.02	-0.020624	8.8116e-05	0.10713	supercritical
519.0	1346.8	838.53	0.0011926	443.08	603.69	1.6647	0.95692	1.4369	815.07	-0.020714	8.8258e-05	0.10726	supercritical
519.0	1350.0	839.27	0.0011915	442.93	603.79	1.6642	0.95706	1.4368	816.12	-0.020803	8.84e-05	0.1074	supercritical
