Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
401.0	706.5	842.07	0.0011876	332.36	416.26	1.4218	0.91033	1.6054	681.65	0.0021129	8.2818e-05	0.10001	supercritical
401.0	709.75	843.3	0.0011858	332.09	416.25	1.4209	0.91046	1.6043	683.44	0.0018132	8.3056e-05	0.10024	supercritical
401.0	713.0	844.52	0.0011841	331.81	416.24	1.4199	0.91058	1.6032	685.22	0.0015171	8.3293e-05	0.10046	supercritical
401.0	716.25	845.73	0.0011824	331.54	416.23	1.4189	0.91071	1.6021	686.99	0.0012245	8.353e-05	0.10068	supercritical
401.0	719.5	846.94	0.0011807	331.28	416.23	1.4179	0.91084	1.6011	688.77	0.00093532	8.3766e-05	0.1009	supercritical
401.0	722.75	848.14	0.001179	331.01	416.22	1.417	0.91097	1.6	690.53	0.0006496	8.4002e-05	0.10112	supercritical
401.0	726.0	849.34	0.0011774	330.74	416.22	1.416	0.91111	1.5989	692.29	0.00036723	8.4237e-05	0.10134	supercritical
401.0	729.25	850.52	0.0011757	330.48	416.22	1.415	0.91124	1.5979	694.04	8.8156e-05	8.4471e-05	0.10156	supercritical
401.0	732.5	851.7	0.0011741	330.22	416.22	1.4141	0.91137	1.5969	695.78	-0.00018768	8.4705e-05	0.10177	supercritical
401.0	735.75	852.88	0.0011725	329.95	416.22	1.4131	0.9115	1.5959	697.52	-0.00046033	8.4938e-05	0.10199	supercritical
401.0	739.0	854.04	0.0011709	329.7	416.22	1.4122	0.91163	1.5948	699.26	-0.00072984	8.5171e-05	0.10221	supercritical
401.0	742.25	855.2	0.0011693	329.44	416.23	1.4113	0.91176	1.5938	700.99	-0.00099628	8.5403e-05	0.10242	supercritical
401.0	745.5	856.35	0.0011677	329.18	416.24	1.4103	0.9119	1.5929	702.71	-0.0012597	8.5635e-05	0.10264	supercritical
401.0	748.75	857.5	0.0011662	328.92	416.24	1.4094	0.91203	1.5919	704.42	-0.0015201	8.5866e-05	0.10285	supercritical
401.0	752.0	858.64	0.0011646	328.67	416.25	1.4085	0.91216	1.5909	706.14	-0.0017776	8.6097e-05	0.10307	supercritical
401.0	755.25	859.77	0.0011631	328.42	416.26	1.4076	0.9123	1.5899	707.84	-0.0020322	8.6327e-05	0.10328	supercritical
401.0	758.5	860.9	0.0011616	328.17	416.27	1.4067	0.91243	1.589	709.54	-0.002284	8.6557e-05	0.1035	supercritical
401.0	761.75	862.02	0.0011601	327.92	416.28	1.4057	0.91257	1.5881	711.23	-0.002533	8.6786e-05	0.10371	supercritical
401.0	765.0	863.14	0.0011586	327.67	416.3	1.4048	0.9127	1.5871	712.92	-0.0027792	8.7015e-05	0.10392	supercritical
401.0	768.25	864.25	0.0011571	327.42	416.31	1.4039	0.91283	1.5862	714.6	-0.0030228	8.7243e-05	0.10413	supercritical
401.0	771.5	865.35	0.0011556	327.17	416.33	1.403	0.91297	1.5853	716.28	-0.0032637	8.7471e-05	0.10435	supercritical
401.0	774.75	866.45	0.0011541	326.93	416.35	1.4021	0.91311	1.5844	717.95	-0.0035019	8.7699e-05	0.10456	supercritical
401.0	778.0	867.54	0.0011527	326.69	416.37	1.4013	0.91324	1.5835	719.62	-0.0037376	8.7925e-05	0.10477	supercritical
401.0	781.25	868.62	0.0011512	326.44	416.39	1.4004	0.91338	1.5826	721.28	-0.0039708	8.8152e-05	0.10498	supercritical
401.0	784.5	869.7	0.0011498	326.2	416.41	1.3995	0.91351	1.5817	722.93	-0.0042015	8.8378e-05	0.10519	supercritical
401.0	787.75	870.78	0.0011484	325.96	416.43	1.3986	0.91365	1.5809	724.58	-0.0044297	8.8603e-05	0.1054	supercritical
401.0	791.0	871.84	0.001147	325.72	416.45	1.3977	0.91379	1.58	726.22	-0.0046555	8.8828e-05	0.1056	supercritical
401.0	794.25	872.91	0.0011456	325.49	416.48	1.3969	0.91392	1.5791	727.86	-0.0048789	8.9053e-05	0.10581	supercritical
401.0	797.5	873.96	0.0011442	325.25	416.5	1.396	0.91406	1.5783	729.5	-0.0051	8.9277e-05	0.10602	supercritical
401.0	800.75	875.02	0.0011428	325.02	416.53	1.3952	0.9142	1.5775	731.13	-0.0053187	8.9501e-05	0.10623	supercritical
401.0	804.0	876.06	0.0011415	324.78	416.56	1.3943	0.91433	1.5766	732.75	-0.0055352	8.9724e-05	0.10643	supercritical
401.0	807.25	877.1	0.0011401	324.55	416.59	1.3934	0.91447	1.5758	734.37	-0.0057495	8.9947e-05	0.10664	supercritical
401.0	810.5	878.14	0.0011388	324.32	416.62	1.3926	0.91461	1.575	735.98	-0.0059615	9.0169e-05	0.10685	supercritical
401.0	813.75	879.17	0.0011374	324.09	416.65	1.3918	0.91475	1.5742	737.59	-0.0061714	9.0391e-05	0.10705	supercritical
401.0	817.0	880.2	0.0011361	323.86	416.68	1.3909	0.91489	1.5734	739.19	-0.0063792	9.0613e-05	0.10726	supercritical
401.0	820.25	881.22	0.0011348	323.63	416.71	1.3901	0.91503	1.5726	740.79	-0.0065848	9.0834e-05	0.10746	supercritical
401.0	823.5	882.23	0.0011335	323.4	416.75	1.3892	0.91517	1.5718	742.39	-0.0067883	9.1054e-05	0.10767	supercritical
401.0	826.75	883.24	0.0011322	323.18	416.78	1.3884	0.9153	1.571	743.97	-0.0069899	9.1275e-05	0.10787	supercritical
401.0	830.0	884.25	0.0011309	322.95	416.82	1.3876	0.91544	1.5703	745.56	-0.0071894	9.1495e-05	0.10807	supercritical
401.0	833.25	885.25	0.0011296	322.73	416.85	1.3868	0.91558	1.5695	747.14	-0.0073869	9.1714e-05	0.10828	supercritical
401.0	836.5	886.24	0.0011284	322.51	416.89	1.3859	0.91572	1.5688	748.71	-0.0075824	9.1933e-05	0.10848	supercritical
401.0	839.75	887.23	0.0011271	322.28	416.93	1.3851	0.91586	1.568	750.28	-0.007776	9.2152e-05	0.10868	supercritical
401.0	843.0	888.22	0.0011258	322.06	416.97	1.3843	0.916	1.5673	751.85	-0.0079678	9.2371e-05	0.10888	supercritical
401.0	846.25	889.2	0.0011246	321.84	417.01	1.3835	0.91614	1.5665	753.41	-0.0081576	9.2589e-05	0.10908	supercritical
401.0	849.5	890.18	0.0011234	321.62	417.05	1.3827	0.91629	1.5658	754.96	-0.0083456	9.2806e-05	0.10928	supercritical
401.0	852.75	891.15	0.0011221	321.41	417.1	1.3819	0.91643	1.5651	756.51	-0.0085318	9.3024e-05	0.10948	supercritical
401.0	856.0	892.12	0.0011209	321.19	417.14	1.3811	0.91657	1.5644	758.06	-0.0087162	9.324e-05	0.10968	supercritical
401.0	859.25	893.08	0.0011197	320.97	417.19	1.3803	0.91671	1.5636	759.6	-0.0088988	9.3457e-05	0.10988	supercritical
401.0	862.5	894.04	0.0011185	320.76	417.23	1.3795	0.91685	1.5629	761.14	-0.0090797	9.3673e-05	0.11008	supercritical
401.0	865.75	894.99	0.0011173	320.55	417.28	1.3787	0.91699	1.5622	762.67	-0.0092588	9.3889e-05	0.11028	supercritical
401.0	869.0	895.94	0.0011161	320.33	417.33	1.3779	0.91713	1.5615	764.2	-0.0094363	9.4104e-05	0.11048	supercritical
401.0	872.25	896.89	0.001115	320.12	417.37	1.3771	0.91728	1.5609	765.72	-0.009612	9.432e-05	0.11068	supercritical
401.0	875.5	897.83	0.0011138	319.91	417.42	1.3764	0.91742	1.5602	767.24	-0.0097862	9.4534e-05	0.11088	supercritical
401.0	878.75	898.77	0.0011126	319.7	417.47	1.3756	0.91756	1.5595	768.76	-0.0099587	9.4749e-05	0.11107	supercritical
401.0	882.0	899.7	0.0011115	319.49	417.52	1.3748	0.9177	1.5588	770.27	-0.01013	9.4963e-05	0.11127	supercritical
401.0	885.25	900.63	0.0011103	319.28	417.58	1.374	0.91785	1.5582	771.77	-0.010299	9.5177e-05	0.11147	supercritical
401.0	888.5	901.55	0.0011092	319.08	417.63	1.3733	0.91799	1.5575	773.27	-0.010467	9.539e-05	0.11166	supercritical
401.0	891.75	902.47	0.0011081	318.87	417.68	1.3725	0.91813	1.5569	774.77	-0.010633	9.5603e-05	0.11186	supercritical
401.0	895.0	903.39	0.0011069	318.66	417.74	1.3717	0.91827	1.5562	776.27	-0.010797	9.5816e-05	0.11206	supercritical
401.0	898.25	904.3	0.0011058	318.46	417.79	1.371	0.91842	1.5556	777.76	-0.010961	9.6028e-05	0.11225	supercritical
401.0	901.5	905.21	0.0011047	318.26	417.85	1.3702	0.91856	1.5549	779.24	-0.011122	9.624e-05	0.11245	supercritical
401.0	904.75	906.11	0.0011036	318.05	417.9	1.3695	0.91871	1.5543	780.72	-0.011283	9.6452e-05	0.11264	supercritical
401.0	908.0	907.01	0.0011025	317.85	417.96	1.3687	0.91885	1.5537	782.2	-0.011441	9.6664e-05	0.11284	supercritical
401.0	911.25	907.91	0.0011014	317.65	418.02	1.368	0.91899	1.5531	783.67	-0.011599	9.6875e-05	0.11303	supercritical
401.0	914.5	908.8	0.0011004	317.45	418.08	1.3672	0.91914	1.5524	785.14	-0.011755	9.7086e-05	0.11323	supercritical
401.0	917.75	909.69	0.0010993	317.25	418.14	1.3665	0.91928	1.5518	786.6	-0.011909	9.7296e-05	0.11343	supercritical
401.0	921.0	910.57	0.0010982	317.05	418.2	1.3657	0.91943	1.5512	788.07	-0.012062	9.7506e-05	0.11362	supercritical
401.0	924.25	911.46	0.0010971	316.86	418.26	1.365	0.91957	1.5506	789.52	-0.012214	9.7716e-05	0.11381	supercritical
401.0	927.5	912.33	0.0010961	316.66	418.32	1.3643	0.91972	1.55	790.97	-0.012365	9.7926e-05	0.11401	supercritical
401.0	930.75	913.21	0.001095	316.46	418.38	1.3635	0.91986	1.5494	792.42	-0.012514	9.8135e-05	0.1142	supercritical
401.0	934.0	914.08	0.001094	316.27	418.45	1.3628	0.92001	1.5488	793.87	-0.012662	9.8344e-05	0.11439	supercritical
401.0	937.25	914.94	0.001093	316.07	418.51	1.3621	0.92015	1.5483	795.31	-0.012809	9.8553e-05	0.11459	supercritical
401.0	940.5	915.81	0.0010919	315.88	418.58	1.3614	0.9203	1.5477	796.75	-0.012954	9.8761e-05	0.11478	supercritical
401.0	943.75	916.66	0.0010909	315.69	418.64	1.3606	0.92044	1.5471	798.18	-0.013098	9.897e-05	0.11497	supercritical
401.0	947.0	917.52	0.0010899	315.49	418.71	1.3599	0.92059	1.5465	799.61	-0.013241	9.9177e-05	0.11516	supercritical
401.0	950.25	918.37	0.0010889	315.3	418.77	1.3592	0.92073	1.546	801.03	-0.013383	9.9385e-05	0.11536	supercritical
401.0	953.5	919.22	0.0010879	315.11	418.84	1.3585	0.92088	1.5454	802.46	-0.013523	9.9592e-05	0.11555	supercritical
401.0	956.75	920.07	0.0010869	314.92	418.91	1.3578	0.92102	1.5449	803.87	-0.013662	9.9799e-05	0.11574	supercritical
401.0	960.0	920.91	0.0010859	314.73	418.98	1.3571	0.92117	1.5443	805.29	-0.0138	0.00010001	0.11593	supercritical
401.0	963.25	921.75	0.0010849	314.55	419.05	1.3564	0.92132	1.5438	806.7	-0.013937	0.00010021	0.11612	supercritical
401.0	966.5	922.58	0.0010839	314.36	419.12	1.3557	0.92146	1.5432	808.11	-0.014073	0.00010042	0.11631	supercritical
401.0	969.75	923.41	0.0010829	314.17	419.19	1.355	0.92161	1.5427	809.51	-0.014208	0.00010062	0.1165	supercritical
401.0	973.0	924.24	0.001082	313.99	419.26	1.3543	0.92176	1.5422	810.91	-0.014341	0.00010083	0.11669	supercritical
401.0	976.25	925.07	0.001081	313.8	419.33	1.3536	0.9219	1.5416	812.31	-0.014473	0.00010104	0.11688	supercritical
401.0	979.5	925.89	0.00108	313.62	419.41	1.3529	0.92205	1.5411	813.7	-0.014605	0.00010124	0.11707	supercritical
401.0	982.75	926.71	0.0010791	313.43	419.48	1.3522	0.9222	1.5406	815.09	-0.014735	0.00010145	0.11725	supercritical
401.0	986.0	927.52	0.0010781	313.25	419.55	1.3515	0.92234	1.5401	816.47	-0.014864	0.00010165	0.11744	supercritical
401.0	989.25	928.34	0.0010772	313.07	419.63	1.3508	0.92249	1.5395	817.85	-0.014992	0.00010186	0.11763	supercritical
401.0	992.5	929.15	0.0010763	312.89	419.7	1.3501	0.92264	1.539	819.23	-0.015119	0.00010206	0.11782	supercritical
401.0	995.75	929.95	0.0010753	312.71	419.78	1.3494	0.92279	1.5385	820.61	-0.015245	0.00010226	0.118	supercritical
401.0	999.0	930.76	0.0010744	312.52	419.86	1.3488	0.92293	1.538	821.98	-0.01537	0.00010247	0.11819	supercritical
401.0	1002.2	931.56	0.0010735	312.35	419.93	1.3481	0.92308	1.5375	823.35	-0.015494	0.00010267	0.11838	supercritical
401.0	1005.5	932.35	0.0010726	312.17	420.01	1.3474	0.92323	1.537	824.71	-0.015617	0.00010287	0.11856	supercritical
401.0	1008.8	933.15	0.0010716	311.99	420.09	1.3467	0.92338	1.5365	826.07	-0.015739	0.00010308	0.11875	supercritical
401.0	1012.0	933.94	0.0010707	311.81	420.17	1.3461	0.92352	1.536	827.43	-0.01586	0.00010328	0.11894	supercritical
401.0	1015.2	934.73	0.0010698	311.63	420.25	1.3454	0.92367	1.5356	828.78	-0.015981	0.00010348	0.11912	supercritical
401.0	1018.5	935.51	0.0010689	311.46	420.33	1.3447	0.92382	1.5351	830.13	-0.0161	0.00010368	0.11931	supercritical
401.0	1021.8	936.29	0.001068	311.28	420.41	1.3441	0.92397	1.5346	831.48	-0.016218	0.00010389	0.11949	supercritical
401.0	1025.0	937.07	0.0010672	311.11	420.49	1.3434	0.92412	1.5341	832.83	-0.016335	0.00010409	0.11968	supercritical
401.0	1028.2	937.85	0.0010663	310.93	420.57	1.3427	0.92426	1.5337	834.17	-0.016452	0.00010429	0.11986	supercritical
401.0	1031.5	938.62	0.0010654	310.76	420.65	1.3421	0.92441	1.5332	835.51	-0.016567	0.00010449	0.12005	supercritical
401.0	1034.8	939.39	0.0010645	310.59	420.74	1.3414	0.92456	1.5327	836.84	-0.016682	0.00010469	0.12023	supercritical
401.0	1038.0	940.16	0.0010636	310.41	420.82	1.3408	0.92471	1.5323	838.17	-0.016795	0.00010489	0.12041	supercritical
401.0	1041.2	940.93	0.0010628	310.24	420.9	1.3401	0.92486	1.5318	839.5	-0.016908	0.00010509	0.1206	supercritical
401.0	1044.5	941.69	0.0010619	310.07	420.99	1.3395	0.92501	1.5314	840.82	-0.01702	0.00010529	0.12078	supercritical
401.0	1047.8	942.45	0.0010611	309.9	421.07	1.3388	0.92516	1.5309	842.15	-0.017131	0.00010549	0.12096	supercritical
401.0	1051.0	943.21	0.0010602	309.73	421.16	1.3382	0.92531	1.5305	843.46	-0.017241	0.00010569	0.12115	supercritical
401.0	1054.2	943.96	0.0010594	309.56	421.25	1.3375	0.92545	1.53	844.78	-0.017351	0.00010589	0.12133	supercritical
401.0	1057.5	944.71	0.0010585	309.39	421.33	1.3369	0.9256	1.5296	846.09	-0.017459	0.00010609	0.12151	supercritical
401.0	1060.8	945.46	0.0010577	309.22	421.42	1.3362	0.92575	1.5291	847.4	-0.017567	0.00010629	0.12169	supercritical
401.0	1064.0	946.21	0.0010569	309.06	421.51	1.3356	0.9259	1.5287	848.71	-0.017674	0.00010649	0.12187	supercritical
401.0	1067.2	946.95	0.001056	308.89	421.59	1.335	0.92605	1.5283	850.01	-0.01778	0.00010669	0.12206	supercritical
401.0	1070.5	947.69	0.0010552	308.72	421.68	1.3343	0.9262	1.5278	851.31	-0.017885	0.00010689	0.12224	supercritical
401.0	1073.8	948.43	0.0010544	308.56	421.77	1.3337	0.92635	1.5274	852.61	-0.01799	0.00010709	0.12242	supercritical
401.0	1077.0	949.17	0.0010536	308.39	421.86	1.3331	0.9265	1.527	853.9	-0.018094	0.00010729	0.1226	supercritical
401.0	1080.2	949.9	0.0010527	308.23	421.95	1.3324	0.92665	1.5266	855.19	-0.018197	0.00010748	0.12278	supercritical
401.0	1083.5	950.63	0.0010519	308.07	422.04	1.3318	0.9268	1.5261	856.48	-0.018299	0.00010768	0.12296	supercritical
401.0	1086.8	951.36	0.0010511	307.9	422.13	1.3312	0.92695	1.5257	857.76	-0.0184	0.00010788	0.12314	supercritical
401.0	1090.0	952.08	0.0010503	307.74	422.22	1.3306	0.9271	1.5253	859.04	-0.018501	0.00010808	0.12332	supercritical
401.0	1093.2	952.81	0.0010495	307.58	422.32	1.3299	0.92725	1.5249	860.32	-0.018601	0.00010827	0.1235	supercritical
401.0	1096.5	953.53	0.0010487	307.42	422.41	1.3293	0.9274	1.5245	861.6	-0.0187	0.00010847	0.12368	supercritical
401.0	1099.8	954.25	0.0010479	307.25	422.5	1.3287	0.92755	1.5241	862.87	-0.018799	0.00010867	0.12386	supercritical
401.0	1103.0	954.96	0.0010472	307.09	422.6	1.3281	0.9277	1.5237	864.14	-0.018897	0.00010886	0.12403	supercritical
401.0	1106.2	955.68	0.0010464	306.93	422.69	1.3275	0.92785	1.5233	865.41	-0.018994	0.00010906	0.12421	supercritical
401.0	1109.5	956.39	0.0010456	306.77	422.78	1.3269	0.928	1.5229	866.67	-0.01909	0.00010926	0.12439	supercritical
401.0	1112.8	957.1	0.0010448	306.61	422.88	1.3262	0.92815	1.5225	867.93	-0.019186	0.00010945	0.12457	supercritical
401.0	1116.0	957.8	0.0010441	306.46	422.97	1.3256	0.9283	1.5221	869.19	-0.019281	0.00010965	0.12475	supercritical
401.0	1119.2	958.51	0.0010433	306.3	423.07	1.325	0.92845	1.5217	870.45	-0.019376	0.00010985	0.12493	supercritical
401.0	1122.5	959.21	0.0010425	306.14	423.16	1.3244	0.9286	1.5214	871.7	-0.019469	0.00011004	0.1251	supercritical
401.0	1125.8	959.91	0.0010418	305.98	423.26	1.3238	0.92875	1.521	872.95	-0.019562	0.00011024	0.12528	supercritical
401.0	1129.0	960.61	0.001041	305.83	423.36	1.3232	0.9289	1.5206	874.2	-0.019655	0.00011043	0.12546	supercritical
401.0	1132.2	961.3	0.0010403	305.67	423.46	1.3226	0.92905	1.5202	875.44	-0.019747	0.00011063	0.12563	supercritical
401.0	1135.5	961.99	0.0010395	305.52	423.55	1.322	0.9292	1.5198	876.68	-0.019838	0.00011082	0.12581	supercritical
401.0	1138.8	962.68	0.0010388	305.36	423.65	1.3214	0.92935	1.5195	877.92	-0.019928	0.00011102	0.12599	supercritical
401.0	1142.0	963.37	0.001038	305.21	423.75	1.3208	0.92951	1.5191	879.16	-0.020018	0.00011121	0.12616	supercritical
401.0	1145.2	964.06	0.0010373	305.05	423.85	1.3202	0.92966	1.5187	880.39	-0.020107	0.00011141	0.12634	supercritical
401.0	1148.5	964.74	0.0010365	304.9	423.95	1.3196	0.92981	1.5184	881.62	-0.020196	0.0001116	0.12651	supercritical
401.0	1151.8	965.42	0.0010358	304.75	424.05	1.319	0.92996	1.518	882.85	-0.020284	0.00011179	0.12669	supercritical
401.0	1155.0	966.1	0.0010351	304.6	424.15	1.3185	0.93011	1.5176	884.08	-0.020371	0.00011199	0.12686	supercritical
401.0	1158.2	966.78	0.0010344	304.44	424.25	1.3179	0.93026	1.5173	885.3	-0.020458	0.00011218	0.12704	supercritical
401.0	1161.5	967.46	0.0010336	304.29	424.35	1.3173	0.93041	1.5169	886.52	-0.020544	0.00011238	0.12721	supercritical
401.0	1164.8	968.13	0.0010329	304.14	424.45	1.3167	0.93056	1.5166	887.74	-0.02063	0.00011257	0.12739	supercritical
401.0	1168.0	968.8	0.0010322	303.99	424.55	1.3161	0.93071	1.5162	888.95	-0.020715	0.00011276	0.12756	supercritical
401.0	1171.2	969.47	0.0010315	303.84	424.66	1.3155	0.93087	1.5159	890.16	-0.020799	0.00011296	0.12774	supercritical
401.0	1174.5	970.14	0.0010308	303.69	424.76	1.315	0.93102	1.5155	891.37	-0.020883	0.00011315	0.12791	supercritical
401.0	1177.8	970.8	0.0010301	303.54	424.86	1.3144	0.93117	1.5152	892.58	-0.020966	0.00011334	0.12809	supercritical
401.0	1181.0	971.46	0.0010294	303.4	424.97	1.3138	0.93132	1.5148	893.78	-0.021049	0.00011353	0.12826	supercritical
401.0	1184.2	972.12	0.0010287	303.25	425.07	1.3132	0.93147	1.5145	894.99	-0.021131	0.00011373	0.12843	supercritical
401.0	1187.5	972.78	0.001028	303.1	425.17	1.3127	0.93162	1.5142	896.19	-0.021213	0.00011392	0.12861	supercritical
401.0	1190.8	973.44	0.0010273	302.95	425.28	1.3121	0.93177	1.5138	897.38	-0.021294	0.00011411	0.12878	supercritical
401.0	1194.0	974.09	0.0010266	302.81	425.38	1.3115	0.93193	1.5135	898.58	-0.021374	0.0001143	0.12895	supercritical
401.0	1197.2	974.75	0.0010259	302.66	425.49	1.3109	0.93208	1.5132	899.77	-0.021454	0.00011449	0.12912	supercritical
401.0	1200.5	975.4	0.0010252	302.52	425.59	1.3104	0.93223	1.5128	900.96	-0.021534	0.00011469	0.1293	supercritical
401.0	1203.8	976.05	0.0010245	302.37	425.7	1.3098	0.93238	1.5125	902.14	-0.021613	0.00011488	0.12947	supercritical
401.0	1207.0	976.69	0.0010239	302.23	425.81	1.3092	0.93253	1.5122	903.33	-0.021691	0.00011507	0.12964	supercritical
401.0	1210.2	977.34	0.0010232	302.08	425.91	1.3087	0.93268	1.5119	904.51	-0.021769	0.00011526	0.12981	supercritical
401.0	1213.5	977.98	0.0010225	301.94	426.02	1.3081	0.93284	1.5115	905.69	-0.021846	0.00011545	0.12999	supercritical
401.0	1216.8	978.62	0.0010218	301.79	426.13	1.3076	0.93299	1.5112	906.87	-0.021923	0.00011564	0.13016	supercritical
401.0	1220.0	979.26	0.0010212	301.65	426.24	1.307	0.93314	1.5109	908.04	-0.022	0.00011583	0.13033	supercritical
401.0	1223.2	979.9	0.0010205	301.51	426.34	1.3064	0.93329	1.5106	909.21	-0.022075	0.00011602	0.1305	supercritical
401.0	1226.5	980.53	0.0010199	301.37	426.45	1.3059	0.93344	1.5103	910.38	-0.022151	0.00011621	0.13067	supercritical
401.0	1229.8	981.17	0.0010192	301.23	426.56	1.3053	0.93359	1.51	911.55	-0.022226	0.0001164	0.13084	supercritical
401.0	1233.0	981.8	0.0010185	301.08	426.67	1.3048	0.93375	1.5096	912.72	-0.0223	0.00011659	0.13101	supercritical
401.0	1236.2	982.43	0.0010179	300.94	426.78	1.3042	0.9339	1.5093	913.88	-0.022374	0.00011678	0.13118	supercritical
401.0	1239.5	983.06	0.0010172	300.8	426.89	1.3037	0.93405	1.509	915.04	-0.022448	0.00011697	0.13135	supercritical
401.0	1242.8	983.68	0.0010166	300.66	427.0	1.3031	0.9342	1.5087	916.2	-0.022521	0.00011716	0.13152	supercritical
401.0	1246.0	984.31	0.0010159	300.52	427.11	1.3026	0.93435	1.5084	917.35	-0.022593	0.00011735	0.13169	supercritical
401.0	1249.2	984.93	0.0010153	300.39	427.22	1.302	0.93451	1.5081	918.51	-0.022665	0.00011754	0.13186	supercritical
401.0	1252.5	985.55	0.0010147	300.25	427.33	1.3015	0.93466	1.5078	919.66	-0.022737	0.00011773	0.13203	supercritical
401.0	1255.8	986.17	0.001014	300.11	427.44	1.3009	0.93481	1.5075	920.8	-0.022808	0.00011792	0.1322	supercritical
401.0	1259.0	986.79	0.0010134	299.97	427.56	1.3004	0.93496	1.5072	921.95	-0.022879	0.00011811	0.13237	supercritical
401.0	1262.2	987.4	0.0010128	299.83	427.67	1.2999	0.93511	1.5069	923.09	-0.022949	0.0001183	0.13254	supercritical
401.0	1265.5	988.02	0.0010121	299.7	427.78	1.2993	0.93527	1.5067	924.24	-0.023019	0.00011849	0.13271	supercritical
401.0	1268.8	988.63	0.0010115	299.56	427.89	1.2988	0.93542	1.5064	925.38	-0.023088	0.00011868	0.13288	supercritical
401.0	1272.0	989.24	0.0010109	299.42	428.01	1.2982	0.93557	1.5061	926.51	-0.023157	0.00011887	0.13305	supercritical
401.0	1275.2	989.85	0.0010103	299.29	428.12	1.2977	0.93572	1.5058	927.65	-0.023226	0.00011905	0.13321	supercritical
401.0	1278.5	990.45	0.0010096	299.15	428.23	1.2972	0.93588	1.5055	928.78	-0.023294	0.00011924	0.13338	supercritical
401.0	1281.8	991.06	0.001009	299.02	428.35	1.2966	0.93603	1.5052	929.91	-0.023362	0.00011943	0.13355	supercritical
401.0	1285.0	991.66	0.0010084	298.88	428.46	1.2961	0.93618	1.5049	931.04	-0.023429	0.00011962	0.13372	supercritical
401.0	1288.2	992.27	0.0010078	298.75	428.58	1.2956	0.93633	1.5047	932.17	-0.023496	0.00011981	0.13389	supercritical
401.0	1291.5	992.87	0.0010072	298.62	428.69	1.295	0.93649	1.5044	933.29	-0.023562	0.00012	0.13405	supercritical
401.0	1294.8	993.46	0.0010066	298.48	428.81	1.2945	0.93664	1.5041	934.41	-0.023628	0.00012018	0.13422	supercritical
401.0	1298.0	994.06	0.001006	298.35	428.92	1.294	0.93679	1.5038	935.53	-0.023694	0.00012037	0.13439	supercritical
401.0	1301.2	994.66	0.0010054	298.22	429.04	1.2935	0.93694	1.5036	936.65	-0.023759	0.00012056	0.13455	supercritical
401.0	1304.5	995.25	0.0010048	298.08	429.16	1.2929	0.93709	1.5033	937.76	-0.023824	0.00012075	0.13472	supercritical
401.0	1307.8	995.84	0.0010042	297.95	429.27	1.2924	0.93725	1.503	938.88	-0.023888	0.00012093	0.13489	supercritical
401.0	1311.0	996.43	0.0010036	297.82	429.39	1.2919	0.9374	1.5027	939.99	-0.023952	0.00012112	0.13505	supercritical
401.0	1314.2	997.02	0.001003	297.69	429.51	1.2914	0.93755	1.5025	941.1	-0.024016	0.00012131	0.13522	supercritical
401.0	1317.5	997.61	0.0010024	297.56	429.62	1.2909	0.9377	1.5022	942.2	-0.024079	0.00012149	0.13539	supercritical
401.0	1320.8	998.19	0.0010018	297.43	429.74	1.2903	0.93786	1.502	943.31	-0.024142	0.00012168	0.13555	supercritical
401.0	1324.0	998.78	0.0010012	297.3	429.86	1.2898	0.93801	1.5017	944.41	-0.024205	0.00012187	0.13572	supercritical
401.0	1327.2	999.36	0.0010006	297.17	429.98	1.2893	0.93816	1.5014	945.51	-0.024267	0.00012205	0.13589	supercritical
401.0	1330.5	999.94	0.0010001	297.04	430.1	1.2888	0.93831	1.5012	946.61	-0.024329	0.00012224	0.13605	supercritical
401.0	1333.8	1000.5	0.00099948	296.91	430.22	1.2883	0.93847	1.5009	947.7	-0.02439	0.00012243	0.13622	supercritical
401.0	1337.0	1001.1	0.0009989	296.78	430.33	1.2878	0.93862	1.5007	948.8	-0.024451	0.00012261	0.13638	supercritical
401.0	1340.2	1001.7	0.00099833	296.65	430.45	1.2872	0.93877	1.5004	949.89	-0.024512	0.0001228	0.13655	supercritical
401.0	1343.5	1002.3	0.00099775	296.53	430.57	1.2867	0.93892	1.5001	950.98	-0.024572	0.00012299	0.13671	supercritical
401.0	1346.8	1002.8	0.00099718	296.4	430.69	1.2862	0.93908	1.4999	952.07	-0.024632	0.00012317	0.13688	supercritical
401.0	1350.0	1003.4	0.00099662	296.27	430.81	1.2857	0.93923	1.4996	953.15	-0.024692	0.00012336	0.13704	supercritical
401.0	1353.2	1004.0	0.00099605	296.14	430.93	1.2852	0.93938	1.4994	954.24	-0.024751	0.00012354	0.13721	supercritical
401.0	1356.5	1004.5	0.00099548	296.02	431.06	1.2847	0.93953	1.4991	955.32	-0.02481	0.00012373	0.13737	supercritical
401.0	1359.8	1005.1	0.00099492	295.89	431.18	1.2842	0.93969	1.4989	956.4	-0.024869	0.00012391	0.13753	supercritical
