Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
430.0	706.5	781.68	0.0012793	372.04	462.42	1.533	0.91276	1.5776	638.83	0.0081406	7.3476e-05	0.091762	supercritical
430.0	709.75	783.05	0.0012771	371.74	462.38	1.5319	0.91289	1.5767	640.58	0.0077787	7.37e-05	0.091978	supercritical
430.0	713.0	784.41	0.0012748	371.45	462.34	1.5309	0.91302	1.5757	642.34	0.0074212	7.3923e-05	0.092193	supercritical
430.0	716.25	785.77	0.0012726	371.15	462.3	1.5298	0.91315	1.5747	644.08	0.007068	7.4146e-05	0.092407	supercritical
430.0	719.5	787.12	0.0012705	370.86	462.27	1.5288	0.91328	1.5738	645.82	0.0067191	7.4368e-05	0.09262	supercritical
430.0	722.75	788.46	0.0012683	370.57	462.24	1.5278	0.91341	1.5728	647.56	0.0063743	7.4589e-05	0.092833	supercritical
430.0	726.0	789.79	0.0012662	370.28	462.2	1.5267	0.91354	1.5719	649.29	0.0060335	7.4811e-05	0.093046	supercritical
430.0	729.25	791.11	0.001264	369.99	462.17	1.5257	0.91367	1.571	651.02	0.0056968	7.5031e-05	0.093258	supercritical
430.0	732.5	792.42	0.001262	369.71	462.15	1.5247	0.91381	1.57	652.74	0.005364	7.5251e-05	0.093469	supercritical
430.0	735.75	793.73	0.0012599	369.42	462.12	1.5237	0.91394	1.5691	654.45	0.0050352	7.547e-05	0.09368	supercritical
430.0	739.0	795.03	0.0012578	369.14	462.09	1.5227	0.91407	1.5682	656.16	0.0047101	7.5689e-05	0.09389	supercritical
430.0	742.25	796.32	0.0012558	368.86	462.07	1.5217	0.9142	1.5673	657.86	0.0043889	7.5908e-05	0.094099	supercritical
430.0	745.5	797.6	0.0012538	368.58	462.05	1.5207	0.91433	1.5664	659.56	0.0040713	7.6126e-05	0.094308	supercritical
430.0	748.75	798.88	0.0012518	368.31	462.03	1.5197	0.91447	1.5656	661.25	0.0037574	7.6343e-05	0.094517	supercritical
430.0	752.0	800.15	0.0012498	368.03	462.01	1.5187	0.9146	1.5647	662.94	0.0034471	7.656e-05	0.094725	supercritical
430.0	755.25	801.41	0.0012478	367.76	462.0	1.5177	0.91473	1.5638	664.63	0.0031403	7.6776e-05	0.094932	supercritical
430.0	758.5	802.66	0.0012459	367.48	461.98	1.5167	0.91486	1.563	666.3	0.002837	7.6992e-05	0.095139	supercritical
430.0	761.75	803.91	0.0012439	367.21	461.97	1.5157	0.915	1.5621	667.98	0.0025372	7.7207e-05	0.095345	supercritical
430.0	765.0	805.15	0.001242	366.94	461.95	1.5148	0.91513	1.5613	669.65	0.0022407	7.7422e-05	0.095551	supercritical
430.0	768.25	806.38	0.0012401	366.67	461.94	1.5138	0.91526	1.5605	671.31	0.0019475	7.7637e-05	0.095757	supercritical
430.0	771.5	807.61	0.0012382	366.41	461.93	1.5129	0.9154	1.5596	672.97	0.0016576	7.785e-05	0.095961	supercritical
430.0	774.75	808.83	0.0012364	366.14	461.93	1.5119	0.91553	1.5588	674.62	0.001371	7.8064e-05	0.096166	supercritical
430.0	778.0	810.04	0.0012345	365.88	461.92	1.511	0.91567	1.558	676.27	0.0010875	7.8277e-05	0.096369	supercritical
430.0	781.25	811.25	0.0012327	365.61	461.92	1.51	0.9158	1.5572	677.91	0.00080711	7.8489e-05	0.096573	supercritical
430.0	784.5	812.45	0.0012308	365.35	461.91	1.5091	0.91594	1.5564	679.55	0.00052981	7.8701e-05	0.096776	supercritical
430.0	787.75	813.64	0.001229	365.09	461.91	1.5081	0.91607	1.5556	681.18	0.00025555	7.8913e-05	0.096978	supercritical
430.0	791.0	814.83	0.0012273	364.83	461.91	1.5072	0.91621	1.5549	682.81	-1.5727e-05	7.9124e-05	0.09718	supercritical
430.0	794.25	816.01	0.0012255	364.58	461.91	1.5063	0.91634	1.5541	684.43	-0.00028407	7.9335e-05	0.097381	supercritical
430.0	797.5	817.18	0.0012237	364.32	461.91	1.5054	0.91648	1.5533	686.05	-0.00054951	7.9545e-05	0.097582	supercritical
430.0	800.75	818.35	0.001222	364.07	461.92	1.5044	0.91661	1.5526	687.67	-0.00081211	7.9755e-05	0.097783	supercritical
430.0	804.0	819.51	0.0012202	363.81	461.92	1.5035	0.91675	1.5518	689.27	-0.0010719	7.9964e-05	0.097983	supercritical
430.0	807.25	820.66	0.0012185	363.56	461.93	1.5026	0.91688	1.5511	690.88	-0.0013289	8.0173e-05	0.098182	supercritical
430.0	810.5	821.81	0.0012168	363.31	461.93	1.5017	0.91702	1.5503	692.48	-0.0015832	8.0382e-05	0.098381	supercritical
430.0	813.75	822.95	0.0012151	363.06	461.94	1.5008	0.91716	1.5496	694.07	-0.0018348	8.059e-05	0.09858	supercritical
430.0	817.0	824.09	0.0012135	362.81	461.95	1.4999	0.91729	1.5489	695.66	-0.0020838	8.0798e-05	0.098778	supercritical
430.0	820.25	825.22	0.0012118	362.57	461.96	1.499	0.91743	1.5481	697.25	-0.0023301	8.1005e-05	0.098976	supercritical
430.0	823.5	826.35	0.0012101	362.32	461.98	1.4982	0.91757	1.5474	698.83	-0.0025739	8.1212e-05	0.099174	supercritical
430.0	826.75	827.47	0.0012085	362.08	461.99	1.4973	0.9177	1.5467	700.41	-0.0028152	8.1418e-05	0.099371	supercritical
430.0	830.0	828.58	0.0012069	361.83	462.0	1.4964	0.91784	1.546	701.98	-0.0030539	8.1624e-05	0.099567	supercritical
430.0	833.25	829.69	0.0012053	361.59	462.02	1.4955	0.91798	1.5453	703.55	-0.0032902	8.183e-05	0.099763	supercritical
430.0	836.5	830.79	0.0012037	361.35	462.04	1.4946	0.91812	1.5446	705.11	-0.0035241	8.2035e-05	0.099959	supercritical
430.0	839.75	831.89	0.0012021	361.11	462.06	1.4938	0.91825	1.5439	706.67	-0.0037556	8.224e-05	0.10015	supercritical
430.0	843.0	832.98	0.0012005	360.87	462.08	1.4929	0.91839	1.5433	708.22	-0.0039847	8.2444e-05	0.10035	supercritical
430.0	846.25	834.07	0.0011989	360.63	462.1	1.4921	0.91853	1.5426	709.77	-0.0042115	8.2649e-05	0.10054	supercritical
430.0	849.5	835.15	0.0011974	360.4	462.12	1.4912	0.91867	1.5419	711.32	-0.0044361	8.2852e-05	0.10074	supercritical
430.0	852.75	836.22	0.0011959	360.16	462.14	1.4903	0.91881	1.5413	712.86	-0.0046583	8.3056e-05	0.10093	supercritical
430.0	856.0	837.29	0.0011943	359.93	462.16	1.4895	0.91895	1.5406	714.4	-0.0048784	8.3259e-05	0.10112	supercritical
430.0	859.25	838.36	0.0011928	359.7	462.19	1.4887	0.91908	1.54	715.93	-0.0050963	8.3461e-05	0.10132	supercritical
430.0	862.5	839.42	0.0011913	359.47	462.22	1.4878	0.91922	1.5393	717.46	-0.005312	8.3663e-05	0.10151	supercritical
430.0	865.75	840.47	0.0011898	359.23	462.24	1.487	0.91936	1.5387	718.98	-0.0055255	8.3865e-05	0.1017	supercritical
430.0	869.0	841.52	0.0011883	359.01	462.27	1.4861	0.9195	1.538	720.5	-0.005737	8.4067e-05	0.10189	supercritical
430.0	872.25	842.57	0.0011869	358.78	462.3	1.4853	0.91964	1.5374	722.02	-0.0059464	8.4268e-05	0.10209	supercritical
430.0	875.5	843.61	0.0011854	358.55	462.33	1.4845	0.91978	1.5368	723.53	-0.0061537	8.4469e-05	0.10228	supercritical
430.0	878.75	844.64	0.0011839	358.32	462.36	1.4837	0.91992	1.5362	725.04	-0.0063591	8.4669e-05	0.10247	supercritical
430.0	882.0	845.67	0.0011825	358.1	462.39	1.4828	0.92006	1.5356	726.54	-0.0065624	8.4869e-05	0.10266	supercritical
430.0	885.25	846.7	0.0011811	357.87	462.43	1.482	0.9202	1.535	728.04	-0.0067638	8.5069e-05	0.10285	supercritical
430.0	888.5	847.72	0.0011796	357.65	462.46	1.4812	0.92034	1.5344	729.53	-0.0069633	8.5268e-05	0.10304	supercritical
430.0	891.75	848.73	0.0011782	357.43	462.5	1.4804	0.92048	1.5338	731.02	-0.0071609	8.5467e-05	0.10323	supercritical
430.0	895.0	849.74	0.0011768	357.21	462.53	1.4796	0.92062	1.5332	732.51	-0.0073565	8.5666e-05	0.10341	supercritical
430.0	898.25	850.75	0.0011754	356.99	462.57	1.4788	0.92076	1.5326	733.99	-0.0075504	8.5864e-05	0.1036	supercritical
430.0	901.5	851.75	0.0011741	356.77	462.61	1.478	0.9209	1.532	735.47	-0.0077423	8.6063e-05	0.10379	supercritical
430.0	904.75	852.75	0.0011727	356.55	462.65	1.4772	0.92104	1.5314	736.95	-0.0079325	8.626e-05	0.10398	supercritical
430.0	908.0	853.74	0.0011713	356.33	462.69	1.4764	0.92118	1.5308	738.42	-0.0081209	8.6458e-05	0.10417	supercritical
430.0	911.25	854.73	0.00117	356.11	462.73	1.4756	0.92132	1.5303	739.88	-0.0083076	8.6655e-05	0.10435	supercritical
430.0	914.5	855.71	0.0011686	355.9	462.77	1.4748	0.92146	1.5297	741.35	-0.0084925	8.6852e-05	0.10454	supercritical
430.0	917.75	856.69	0.0011673	355.68	462.81	1.4741	0.92161	1.5292	742.81	-0.0086757	8.7048e-05	0.10473	supercritical
430.0	921.0	857.67	0.001166	355.47	462.86	1.4733	0.92175	1.5286	744.26	-0.0088572	8.7244e-05	0.10491	supercritical
430.0	924.25	858.64	0.0011646	355.26	462.9	1.4725	0.92189	1.5281	745.71	-0.009037	8.744e-05	0.1051	supercritical
430.0	927.5	859.61	0.0011633	355.05	462.94	1.4717	0.92203	1.5275	747.16	-0.0092152	8.7636e-05	0.10529	supercritical
430.0	930.75	860.57	0.001162	354.84	462.99	1.471	0.92217	1.527	748.6	-0.0093918	8.7831e-05	0.10547	supercritical
430.0	934.0	861.53	0.0011607	354.63	463.04	1.4702	0.92231	1.5264	750.04	-0.0095668	8.8026e-05	0.10566	supercritical
430.0	937.25	862.48	0.0011594	354.42	463.09	1.4694	0.92246	1.5259	751.48	-0.0097402	8.822e-05	0.10584	supercritical
430.0	940.5	863.43	0.0011582	354.21	463.13	1.4687	0.9226	1.5254	752.91	-0.009912	8.8415e-05	0.10602	supercritical
430.0	943.75	864.38	0.0011569	354.0	463.18	1.4679	0.92274	1.5248	754.34	-0.010082	8.8609e-05	0.10621	supercritical
430.0	947.0	865.32	0.0011556	353.8	463.23	1.4671	0.92288	1.5243	755.77	-0.010251	8.8802e-05	0.10639	supercritical
430.0	950.25	866.26	0.0011544	353.59	463.29	1.4664	0.92302	1.5238	757.19	-0.010418	8.8996e-05	0.10658	supercritical
430.0	953.5	867.19	0.0011532	353.38	463.34	1.4656	0.92317	1.5233	758.61	-0.010584	8.9189e-05	0.10676	supercritical
430.0	956.75	868.12	0.0011519	353.18	463.39	1.4649	0.92331	1.5228	760.02	-0.010748	8.9382e-05	0.10694	supercritical
430.0	960.0	869.05	0.0011507	352.98	463.44	1.4641	0.92345	1.5223	761.43	-0.010911	8.9575e-05	0.10712	supercritical
430.0	963.25	869.97	0.0011495	352.78	463.5	1.4634	0.9236	1.5218	762.84	-0.011073	8.9767e-05	0.10731	supercritical
430.0	966.5	870.89	0.0011483	352.57	463.55	1.4627	0.92374	1.5213	764.24	-0.011233	8.9959e-05	0.10749	supercritical
430.0	969.75	871.8	0.0011471	352.37	463.61	1.4619	0.92388	1.5208	765.64	-0.011391	9.0151e-05	0.10767	supercritical
430.0	973.0	872.71	0.0011459	352.17	463.67	1.4612	0.92402	1.5203	767.04	-0.011549	9.0342e-05	0.10785	supercritical
430.0	976.25	873.62	0.0011447	351.98	463.72	1.4605	0.92417	1.5198	768.43	-0.011705	9.0533e-05	0.10803	supercritical
430.0	979.5	874.52	0.0011435	351.78	463.78	1.4597	0.92431	1.5193	769.82	-0.011859	9.0724e-05	0.10821	supercritical
430.0	982.75	875.42	0.0011423	351.58	463.84	1.459	0.92445	1.5189	771.21	-0.012012	9.0915e-05	0.10839	supercritical
430.0	986.0	876.32	0.0011411	351.38	463.9	1.4583	0.9246	1.5184	772.59	-0.012164	9.1105e-05	0.10857	supercritical
430.0	989.25	877.21	0.00114	351.19	463.96	1.4576	0.92474	1.5179	773.97	-0.012315	9.1296e-05	0.10875	supercritical
430.0	992.5	878.1	0.0011388	350.99	464.02	1.4568	0.92489	1.5175	775.34	-0.012464	9.1485e-05	0.10893	supercritical
430.0	995.75	878.98	0.0011377	350.8	464.08	1.4561	0.92503	1.517	776.72	-0.012612	9.1675e-05	0.10911	supercritical
430.0	999.0	879.87	0.0011365	350.61	464.15	1.4554	0.92517	1.5165	778.09	-0.012759	9.1864e-05	0.10929	supercritical
430.0	1002.2	880.74	0.0011354	350.41	464.21	1.4547	0.92532	1.5161	779.45	-0.012905	9.2054e-05	0.10947	supercritical
430.0	1005.5	881.62	0.0011343	350.22	464.27	1.454	0.92546	1.5156	780.81	-0.013049	9.2243e-05	0.10965	supercritical
430.0	1008.8	882.49	0.0011332	350.03	464.34	1.4533	0.9256	1.5152	782.17	-0.013193	9.2431e-05	0.10983	supercritical
430.0	1012.0	883.36	0.001132	349.84	464.4	1.4526	0.92575	1.5147	783.53	-0.013335	9.262e-05	0.11	supercritical
430.0	1015.2	884.22	0.0011309	349.65	464.47	1.4519	0.92589	1.5143	784.88	-0.013475	9.2808e-05	0.11018	supercritical
430.0	1018.5	885.08	0.0011298	349.46	464.54	1.4512	0.92604	1.5138	786.23	-0.013615	9.2996e-05	0.11036	supercritical
430.0	1021.8	885.94	0.0011287	349.27	464.6	1.4505	0.92618	1.5134	787.57	-0.013754	9.3183e-05	0.11054	supercritical
430.0	1025.0	886.8	0.0011277	349.09	464.67	1.4498	0.92633	1.513	788.92	-0.013891	9.3371e-05	0.11071	supercritical
430.0	1028.2	887.65	0.0011266	348.9	464.74	1.4491	0.92647	1.5125	790.26	-0.014027	9.3558e-05	0.11089	supercritical
430.0	1031.5	888.49	0.0011255	348.71	464.81	1.4484	0.92662	1.5121	791.59	-0.014163	9.3745e-05	0.11107	supercritical
430.0	1034.8	889.34	0.0011244	348.53	464.88	1.4477	0.92676	1.5117	792.93	-0.014297	9.3931e-05	0.11124	supercritical
430.0	1038.0	890.18	0.0011234	348.34	464.95	1.447	0.92691	1.5113	794.26	-0.01443	9.4118e-05	0.11142	supercritical
430.0	1041.2	891.02	0.0011223	348.16	465.02	1.4463	0.92705	1.5109	795.58	-0.014562	9.4304e-05	0.1116	supercritical
430.0	1044.5	891.85	0.0011213	347.98	465.09	1.4457	0.9272	1.5104	796.91	-0.014692	9.449e-05	0.11177	supercritical
430.0	1047.8	892.69	0.0011202	347.79	465.17	1.445	0.92734	1.51	798.23	-0.014822	9.4676e-05	0.11195	supercritical
430.0	1051.0	893.52	0.0011192	347.61	465.24	1.4443	0.92749	1.5096	799.54	-0.014951	9.4862e-05	0.11212	supercritical
430.0	1054.2	894.34	0.0011181	347.43	465.31	1.4436	0.92763	1.5092	800.86	-0.015079	9.5047e-05	0.1123	supercritical
430.0	1057.5	895.16	0.0011171	347.25	465.39	1.443	0.92778	1.5088	802.17	-0.015206	9.5232e-05	0.11247	supercritical
430.0	1060.8	895.98	0.0011161	347.07	465.46	1.4423	0.92792	1.5084	803.48	-0.015331	9.5417e-05	0.11265	supercritical
430.0	1064.0	896.8	0.0011151	346.89	465.54	1.4416	0.92807	1.508	804.78	-0.015456	9.5602e-05	0.11282	supercritical
430.0	1067.2	897.62	0.0011141	346.71	465.61	1.441	0.92821	1.5076	806.08	-0.01558	9.5786e-05	0.11299	supercritical
430.0	1070.5	898.43	0.0011131	346.54	465.69	1.4403	0.92836	1.5072	807.38	-0.015703	9.597e-05	0.11317	supercritical
430.0	1073.8	899.23	0.0011121	346.36	465.77	1.4396	0.9285	1.5068	808.68	-0.015825	9.6154e-05	0.11334	supercritical
430.0	1077.0	900.04	0.0011111	346.18	465.84	1.439	0.92865	1.5064	809.97	-0.015946	9.6338e-05	0.11351	supercritical
430.0	1080.2	900.84	0.0011101	346.01	465.92	1.4383	0.9288	1.5061	811.26	-0.016066	9.6522e-05	0.11369	supercritical
430.0	1083.5	901.64	0.0011091	345.83	466.0	1.4377	0.92894	1.5057	812.55	-0.016185	9.6705e-05	0.11386	supercritical
430.0	1086.8	902.44	0.0011081	345.66	466.08	1.437	0.92909	1.5053	813.83	-0.016303	9.6889e-05	0.11403	supercritical
430.0	1090.0	903.23	0.0011071	345.48	466.16	1.4364	0.92923	1.5049	815.12	-0.01642	9.7072e-05	0.1142	supercritical
430.0	1093.2	904.02	0.0011062	345.31	466.24	1.4357	0.92938	1.5046	816.39	-0.016537	9.7254e-05	0.11438	supercritical
430.0	1096.5	904.81	0.0011052	345.14	466.32	1.4351	0.92953	1.5042	817.67	-0.016652	9.7437e-05	0.11455	supercritical
430.0	1099.8	905.59	0.0011042	344.96	466.4	1.4344	0.92967	1.5038	818.94	-0.016767	9.7619e-05	0.11472	supercritical
430.0	1103.0	906.38	0.0011033	344.79	466.49	1.4338	0.92982	1.5035	820.21	-0.016881	9.7802e-05	0.11489	supercritical
430.0	1106.2	907.16	0.0011023	344.62	466.57	1.4331	0.92996	1.5031	821.48	-0.016994	9.7984e-05	0.11506	supercritical
430.0	1109.5	907.93	0.0011014	344.45	466.65	1.4325	0.93011	1.5027	822.74	-0.017106	9.8165e-05	0.11523	supercritical
430.0	1112.8	908.71	0.0011005	344.28	466.74	1.4319	0.93026	1.5024	824.0	-0.017217	9.8347e-05	0.11541	supercritical
430.0	1116.0	909.48	0.0010995	344.11	466.82	1.4312	0.9304	1.502	825.26	-0.017327	9.8528e-05	0.11558	supercritical
430.0	1119.2	910.25	0.0010986	343.94	466.91	1.4306	0.93055	1.5017	826.52	-0.017437	9.871e-05	0.11575	supercritical
430.0	1122.5	911.02	0.0010977	343.78	466.99	1.43	0.9307	1.5013	827.77	-0.017546	9.8891e-05	0.11592	supercritical
430.0	1125.8	911.78	0.0010968	343.61	467.08	1.4293	0.93084	1.501	829.02	-0.017654	9.9072e-05	0.11609	supercritical
430.0	1129.0	912.54	0.0010958	343.44	467.16	1.4287	0.93099	1.5006	830.27	-0.017761	9.9252e-05	0.11626	supercritical
430.0	1132.2	913.3	0.0010949	343.28	467.25	1.4281	0.93114	1.5003	831.52	-0.017867	9.9433e-05	0.11643	supercritical
430.0	1135.5	914.06	0.001094	343.11	467.34	1.4274	0.93128	1.4999	832.76	-0.017973	9.9613e-05	0.1166	supercritical
430.0	1138.8	914.81	0.0010931	342.95	467.43	1.4268	0.93143	1.4996	834.0	-0.018078	9.9793e-05	0.11677	supercritical
430.0	1142.0	915.56	0.0010922	342.78	467.51	1.4262	0.93158	1.4993	835.23	-0.018182	9.9973e-05	0.11693	supercritical
430.0	1145.2	916.31	0.0010913	342.62	467.6	1.4256	0.93172	1.4989	836.47	-0.018285	0.00010015	0.1171	supercritical
430.0	1148.5	917.05	0.0010904	342.45	467.69	1.425	0.93187	1.4986	837.7	-0.018388	0.00010033	0.11727	supercritical
430.0	1151.8	917.8	0.0010896	342.29	467.78	1.4244	0.93202	1.4983	838.93	-0.01849	0.00010051	0.11744	supercritical
430.0	1155.0	918.54	0.0010887	342.13	467.87	1.4237	0.93216	1.4979	840.15	-0.018591	0.00010069	0.11761	supercritical
430.0	1158.2	919.28	0.0010878	341.97	467.96	1.4231	0.93231	1.4976	841.38	-0.018691	0.00010087	0.11778	supercritical
430.0	1161.5	920.01	0.0010869	341.81	468.05	1.4225	0.93246	1.4973	842.6	-0.018791	0.00010105	0.11794	supercritical
430.0	1164.8	920.75	0.0010861	341.65	468.15	1.4219	0.93261	1.497	843.82	-0.01889	0.00010123	0.11811	supercritical
430.0	1168.0	921.48	0.0010852	341.48	468.24	1.4213	0.93275	1.4966	845.03	-0.018988	0.00010141	0.11828	supercritical
430.0	1171.2	922.21	0.0010844	341.33	468.33	1.4207	0.9329	1.4963	846.25	-0.019086	0.00010158	0.11845	supercritical
430.0	1174.5	922.93	0.0010835	341.17	468.42	1.4201	0.93305	1.496	847.46	-0.019183	0.00010176	0.11861	supercritical
430.0	1177.8	923.66	0.0010827	341.01	468.52	1.4195	0.93319	1.4957	848.66	-0.019279	0.00010194	0.11878	supercritical
430.0	1181.0	924.38	0.0010818	340.85	468.61	1.4189	0.93334	1.4954	849.87	-0.019374	0.00010212	0.11895	supercritical
430.0	1184.2	925.1	0.001081	340.69	468.71	1.4183	0.93349	1.4951	851.07	-0.019469	0.0001023	0.11912	supercritical
430.0	1187.5	925.82	0.0010801	340.54	468.8	1.4177	0.93364	1.4948	852.27	-0.019564	0.00010247	0.11928	supercritical
430.0	1190.8	926.53	0.0010793	340.38	468.9	1.4171	0.93378	1.4945	853.47	-0.019657	0.00010265	0.11945	supercritical
430.0	1194.0	927.25	0.0010785	340.22	468.99	1.4165	0.93393	1.4942	854.67	-0.01975	0.00010283	0.11961	supercritical
430.0	1197.2	927.96	0.0010776	340.07	469.09	1.4159	0.93408	1.4939	855.86	-0.019842	0.00010301	0.11978	supercritical
430.0	1200.5	928.67	0.0010768	339.91	469.18	1.4153	0.93423	1.4936	857.05	-0.019934	0.00010318	0.11995	supercritical
430.0	1203.8	929.37	0.001076	339.76	469.28	1.4147	0.93437	1.4933	858.24	-0.020025	0.00010336	0.12011	supercritical
430.0	1207.0	930.08	0.0010752	339.6	469.38	1.4142	0.93452	1.493	859.43	-0.020115	0.00010354	0.12028	supercritical
430.0	1210.2	930.78	0.0010744	339.45	469.48	1.4136	0.93467	1.4927	860.61	-0.020205	0.00010371	0.12044	supercritical
430.0	1213.5	931.48	0.0010736	339.3	469.57	1.413	0.93482	1.4924	861.79	-0.020294	0.00010389	0.12061	supercritical
430.0	1216.8	932.18	0.0010728	339.14	469.67	1.4124	0.93497	1.4921	862.97	-0.020383	0.00010406	0.12077	supercritical
430.0	1220.0	932.87	0.001072	338.99	469.77	1.4118	0.93511	1.4918	864.14	-0.020471	0.00010424	0.12094	supercritical
430.0	1223.2	933.56	0.0010712	338.84	469.87	1.4112	0.93526	1.4915	865.32	-0.020558	0.00010442	0.1211	supercritical
430.0	1226.5	934.26	0.0010704	338.69	469.97	1.4107	0.93541	1.4912	866.49	-0.020645	0.00010459	0.12127	supercritical
430.0	1229.8	934.94	0.0010696	338.54	470.07	1.4101	0.93556	1.4909	867.66	-0.020731	0.00010477	0.12143	supercritical
430.0	1233.0	935.63	0.0010688	338.39	470.17	1.4095	0.9357	1.4907	868.82	-0.020817	0.00010494	0.12159	supercritical
430.0	1236.2	936.32	0.001068	338.24	470.27	1.4089	0.93585	1.4904	869.99	-0.020902	0.00010512	0.12176	supercritical
430.0	1239.5	937.0	0.0010672	338.09	470.37	1.4084	0.936	1.4901	871.15	-0.020986	0.00010529	0.12192	supercritical
430.0	1242.8	937.68	0.0010665	337.94	470.48	1.4078	0.93615	1.4898	872.31	-0.02107	0.00010547	0.12209	supercritical
430.0	1246.0	938.36	0.0010657	337.79	470.58	1.4072	0.9363	1.4896	873.47	-0.021154	0.00010564	0.12225	supercritical
430.0	1249.2	939.03	0.0010649	337.65	470.68	1.4067	0.93644	1.4893	874.62	-0.021237	0.00010582	0.12241	supercritical
430.0	1252.5	939.71	0.0010642	337.5	470.78	1.4061	0.93659	1.489	875.77	-0.021319	0.00010599	0.12257	supercritical
430.0	1255.8	940.38	0.0010634	337.35	470.89	1.4055	0.93674	1.4887	876.93	-0.021401	0.00010617	0.12274	supercritical
430.0	1259.0	941.05	0.0010626	337.2	470.99	1.405	0.93689	1.4885	878.07	-0.021482	0.00010634	0.1229	supercritical
430.0	1262.2	941.72	0.0010619	337.06	471.1	1.4044	0.93704	1.4882	879.22	-0.021563	0.00010651	0.12306	supercritical
430.0	1265.5	942.39	0.0010611	336.91	471.2	1.4039	0.93718	1.4879	880.36	-0.021643	0.00010669	0.12323	supercritical
430.0	1268.8	943.05	0.0010604	336.77	471.3	1.4033	0.93733	1.4877	881.5	-0.021722	0.00010686	0.12339	supercritical
430.0	1272.0	943.72	0.0010596	336.62	471.41	1.4027	0.93748	1.4874	882.64	-0.021801	0.00010704	0.12355	supercritical
430.0	1275.2	944.38	0.0010589	336.48	471.52	1.4022	0.93763	1.4872	883.78	-0.02188	0.00010721	0.12371	supercritical
430.0	1278.5	945.04	0.0010582	336.34	471.62	1.4016	0.93778	1.4869	884.92	-0.021958	0.00010738	0.12387	supercritical
430.0	1281.8	945.69	0.0010574	336.19	471.73	1.4011	0.93792	1.4866	886.05	-0.022036	0.00010756	0.12404	supercritical
430.0	1285.0	946.35	0.0010567	336.05	471.83	1.4005	0.93807	1.4864	887.18	-0.022113	0.00010773	0.1242	supercritical
430.0	1288.2	947.0	0.001056	335.91	471.94	1.4	0.93822	1.4861	888.31	-0.02219	0.0001079	0.12436	supercritical
430.0	1291.5	947.65	0.0010552	335.76	472.05	1.3994	0.93837	1.4859	889.43	-0.022266	0.00010808	0.12452	supercritical
430.0	1294.8	948.3	0.0010545	335.62	472.16	1.3989	0.93852	1.4856	890.56	-0.022341	0.00010825	0.12468	supercritical
430.0	1298.0	948.95	0.0010538	335.48	472.26	1.3983	0.93867	1.4854	891.68	-0.022417	0.00010842	0.12484	supercritical
430.0	1301.2	949.6	0.0010531	335.34	472.37	1.3978	0.93881	1.4851	892.8	-0.022491	0.00010859	0.125	supercritical
430.0	1304.5	950.24	0.0010524	335.2	472.48	1.3973	0.93896	1.4849	893.91	-0.022565	0.00010877	0.12516	supercritical
430.0	1307.8	950.88	0.0010517	335.06	472.59	1.3967	0.93911	1.4846	895.03	-0.022639	0.00010894	0.12532	supercritical
430.0	1311.0	951.52	0.0010509	334.92	472.7	1.3962	0.93926	1.4844	896.14	-0.022713	0.00010911	0.12548	supercritical
430.0	1314.2	952.16	0.0010502	334.78	472.81	1.3956	0.93941	1.4842	897.25	-0.022785	0.00010928	0.12565	supercritical
430.0	1317.5	952.8	0.0010495	334.64	472.92	1.3951	0.93956	1.4839	898.36	-0.022858	0.00010945	0.12581	supercritical
430.0	1320.8	953.43	0.0010488	334.5	473.03	1.3946	0.9397	1.4837	899.47	-0.02293	0.00010963	0.12597	supercritical
430.0	1324.0	954.07	0.0010481	334.37	473.14	1.394	0.93985	1.4834	900.57	-0.023001	0.0001098	0.12613	supercritical
430.0	1327.2	954.7	0.0010475	334.23	473.25	1.3935	0.94	1.4832	901.68	-0.023072	0.00010997	0.12628	supercritical
430.0	1330.5	955.33	0.0010468	334.09	473.36	1.393	0.94015	1.483	902.78	-0.023143	0.00011014	0.12644	supercritical
430.0	1333.8	955.96	0.0010461	333.95	473.47	1.3924	0.9403	1.4827	903.88	-0.023213	0.00011031	0.1266	supercritical
430.0	1337.0	956.58	0.0010454	333.82	473.59	1.3919	0.94045	1.4825	904.97	-0.023283	0.00011048	0.12676	supercritical
430.0	1340.2	957.21	0.0010447	333.68	473.7	1.3914	0.94059	1.4823	906.07	-0.023352	0.00011065	0.12692	supercritical
430.0	1343.5	957.83	0.001044	333.55	473.81	1.3908	0.94074	1.482	907.16	-0.023421	0.00011082	0.12708	supercritical
430.0	1346.8	958.45	0.0010433	333.41	473.92	1.3903	0.94089	1.4818	908.25	-0.02349	0.000111	0.12724	supercritical
430.0	1350.0	959.07	0.0010427	333.28	474.04	1.3898	0.94104	1.4816	909.34	-0.023558	0.00011117	0.1274	supercritical
430.0	1353.2	959.69	0.001042	333.14	474.15	1.3893	0.94119	1.4814	910.43	-0.023625	0.00011134	0.12756	supercritical
430.0	1356.5	960.31	0.0010413	333.01	474.27	1.3888	0.94134	1.4811	911.51	-0.023692	0.00011151	0.12772	supercritical
