Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
737.0	706.5	423.05	0.0023638	735.56	902.56	2.3114	0.99447	1.3436	557.8	0.010044	4.7351e-05	0.074159	supercritical
737.0	709.75	424.46	0.0023559	735.3	902.52	2.3103	0.99459	1.344	558.73	0.009776	4.7448e-05	0.074276	supercritical
737.0	713.0	425.86	0.0023482	735.05	902.47	2.3092	0.99472	1.3444	559.66	0.00951	4.7545e-05	0.074394	supercritical
737.0	716.25	427.26	0.0023405	734.8	902.43	2.3081	0.99485	1.3447	560.59	0.0092458	4.7642e-05	0.074511	supercritical
737.0	719.5	428.66	0.0023329	734.54	902.39	2.3071	0.99498	1.3451	561.52	0.0089835	4.7739e-05	0.074629	supercritical
737.0	722.75	430.05	0.0023253	734.29	902.35	2.306	0.9951	1.3454	562.45	0.008723	4.7837e-05	0.074746	supercritical
737.0	726.0	431.44	0.0023178	734.04	902.32	2.3049	0.99523	1.3458	563.38	0.0084642	4.7934e-05	0.074863	supercritical
737.0	729.25	432.82	0.0023104	733.79	902.28	2.3038	0.99536	1.3461	564.31	0.0082073	4.8032e-05	0.07498	supercritical
737.0	732.5	434.2	0.0023031	733.54	902.25	2.3028	0.99549	1.3465	565.24	0.0079522	4.813e-05	0.075096	supercritical
737.0	735.75	435.57	0.0022958	733.29	902.21	2.3017	0.99561	1.3468	566.17	0.0076987	4.8227e-05	0.075213	supercritical
737.0	739.0	436.94	0.0022886	733.05	902.18	2.3007	0.99574	1.3472	567.1	0.0074471	4.8325e-05	0.075329	supercritical
737.0	742.25	438.3	0.0022815	732.8	902.15	2.2996	0.99586	1.3475	568.03	0.0071971	4.8423e-05	0.075446	supercritical
737.0	745.5	439.67	0.0022745	732.55	902.12	2.2986	0.99599	1.3478	568.96	0.0069489	4.8522e-05	0.075562	supercritical
737.0	748.75	441.02	0.0022675	732.31	902.09	2.2975	0.99611	1.3482	569.9	0.0067024	4.862e-05	0.075678	supercritical
737.0	752.0	442.37	0.0022605	732.06	902.06	2.2965	0.99624	1.3485	570.83	0.0064575	4.8719e-05	0.075794	supercritical
737.0	755.25	443.72	0.0022537	731.82	902.03	2.2954	0.99636	1.3488	571.76	0.0062143	4.8817e-05	0.075909	supercritical
737.0	758.5	445.07	0.0022469	731.58	902.0	2.2944	0.99649	1.3492	572.69	0.0059728	4.8916e-05	0.076025	supercritical
737.0	761.75	446.41	0.0022401	731.34	901.98	2.2934	0.99661	1.3495	573.62	0.0057329	4.9015e-05	0.07614	supercritical
737.0	765.0	447.74	0.0022334	731.09	901.95	2.2924	0.99674	1.3498	574.55	0.0054946	4.9113e-05	0.076255	supercritical
737.0	768.25	449.07	0.0022268	730.85	901.93	2.2914	0.99686	1.3501	575.48	0.0052579	4.9212e-05	0.07637	supercritical
737.0	771.5	450.4	0.0022203	730.61	901.91	2.2903	0.99698	1.3504	576.41	0.0050228	4.9312e-05	0.076485	supercritical
737.0	774.75	451.72	0.0022138	730.37	901.88	2.2893	0.99711	1.3508	577.34	0.0047893	4.9411e-05	0.076599	supercritical
737.0	778.0	453.04	0.0022073	730.13	901.86	2.2883	0.99723	1.3511	578.27	0.0045573	4.951e-05	0.076714	supercritical
737.0	781.25	454.36	0.0022009	729.9	901.84	2.2873	0.99735	1.3514	579.2	0.0043269	4.961e-05	0.076828	supercritical
737.0	784.5	455.67	0.0021946	729.66	901.83	2.2863	0.99747	1.3517	580.13	0.004098	4.9709e-05	0.076942	supercritical
737.0	787.75	456.97	0.0021883	729.42	901.81	2.2853	0.9976	1.352	581.06	0.0038707	4.9809e-05	0.077056	supercritical
737.0	791.0	458.28	0.0021821	729.19	901.79	2.2844	0.99772	1.3523	581.99	0.0036448	4.9909e-05	0.07717	supercritical
737.0	794.25	459.57	0.0021759	728.95	901.78	2.2834	0.99784	1.3526	582.92	0.0034205	5.0008e-05	0.077284	supercritical
737.0	797.5	460.87	0.0021698	728.72	901.76	2.2824	0.99796	1.3529	583.85	0.0031976	5.0108e-05	0.077397	supercritical
737.0	800.75	462.16	0.0021638	728.48	901.75	2.2814	0.99808	1.3532	584.78	0.0029762	5.0208e-05	0.077511	supercritical
737.0	804.0	463.45	0.0021578	728.25	901.74	2.2805	0.99821	1.3535	585.71	0.0027562	5.0308e-05	0.077624	supercritical
737.0	807.25	464.73	0.0021518	728.02	901.72	2.2795	0.99833	1.3538	586.64	0.0025377	5.0409e-05	0.077737	supercritical
737.0	810.5	466.01	0.0021459	727.79	901.71	2.2785	0.99845	1.3541	587.57	0.0023206	5.0509e-05	0.077849	supercritical
737.0	813.75	467.28	0.00214	727.56	901.7	2.2776	0.99857	1.3543	588.5	0.0021049	5.0609e-05	0.077962	supercritical
737.0	817.0	468.55	0.0021342	727.33	901.69	2.2766	0.99869	1.3546	589.43	0.0018907	5.071e-05	0.078074	supercritical
737.0	820.25	469.82	0.0021285	727.1	901.69	2.2757	0.99881	1.3549	590.35	0.0016778	5.081e-05	0.078187	supercritical
737.0	823.5	471.08	0.0021228	726.87	901.68	2.2747	0.99893	1.3552	591.28	0.0014663	5.0911e-05	0.078299	supercritical
737.0	826.75	472.34	0.0021171	726.64	901.67	2.2738	0.99905	1.3555	592.21	0.0012561	5.1012e-05	0.078411	supercritical
737.0	830.0	473.6	0.0021115	726.41	901.67	2.2728	0.99917	1.3557	593.14	0.0010474	5.1112e-05	0.078522	supercritical
737.0	833.25	474.85	0.0021059	726.19	901.66	2.2719	0.99929	1.356	594.06	0.00083992	5.1213e-05	0.078634	supercritical
737.0	836.5	476.1	0.0021004	725.96	901.66	2.271	0.99941	1.3563	594.99	0.0006338	5.1314e-05	0.078745	supercritical
737.0	839.75	477.34	0.0020949	725.74	901.66	2.27	0.99953	1.3565	595.92	0.00042901	5.1415e-05	0.078856	supercritical
737.0	843.0	478.58	0.0020895	725.51	901.66	2.2691	0.99964	1.3568	596.85	0.00022552	5.1516e-05	0.078968	supercritical
737.0	846.25	479.82	0.0020841	725.29	901.66	2.2682	0.99976	1.3571	597.77	2.332e-05	5.1618e-05	0.079078	supercritical
737.0	849.5	481.05	0.0020788	725.06	901.66	2.2673	0.99988	1.3573	598.7	-0.00017759	5.1719e-05	0.079189	supercritical
737.0	852.75	482.28	0.0020735	724.84	901.66	2.2664	1.0	1.3576	599.62	-0.00037723	5.182e-05	0.079299	supercritical
737.0	856.0	483.5	0.0020682	724.62	901.66	2.2655	1.0001	1.3578	600.55	-0.00057561	5.1922e-05	0.07941	supercritical
737.0	859.25	484.72	0.002063	724.4	901.66	2.2645	1.0002	1.3581	601.47	-0.00077274	5.2023e-05	0.07952	supercritical
737.0	862.5	485.94	0.0020579	724.18	901.67	2.2636	1.0004	1.3583	602.4	-0.00096863	5.2125e-05	0.07963	supercritical
737.0	865.75	487.16	0.0020527	723.96	901.67	2.2627	1.0005	1.3586	603.32	-0.0011633	5.2226e-05	0.07974	supercritical
737.0	869.0	488.37	0.0020476	723.74	901.68	2.2618	1.0006	1.3588	604.25	-0.0013567	5.2328e-05	0.079849	supercritical
737.0	872.25	489.57	0.0020426	723.52	901.68	2.261	1.0007	1.3591	605.17	-0.001549	5.243e-05	0.079959	supercritical
737.0	875.5	490.78	0.0020376	723.3	901.69	2.2601	1.0008	1.3593	606.09	-0.00174	5.2532e-05	0.080068	supercritical
737.0	878.75	491.98	0.0020326	723.08	901.7	2.2592	1.0009	1.3596	607.02	-0.0019298	5.2634e-05	0.080177	supercritical
737.0	882.0	493.17	0.0020277	722.87	901.71	2.2583	1.0011	1.3598	607.94	-0.0021185	5.2735e-05	0.080286	supercritical
737.0	885.25	494.37	0.0020228	722.65	901.72	2.2574	1.0012	1.3601	608.86	-0.002306	5.2838e-05	0.080395	supercritical
737.0	888.5	495.56	0.0020179	722.43	901.73	2.2565	1.0013	1.3603	609.78	-0.0024924	5.294e-05	0.080503	supercritical
737.0	891.75	496.74	0.0020131	722.22	901.74	2.2557	1.0014	1.3605	610.71	-0.0026775	5.3042e-05	0.080611	supercritical
737.0	895.0	497.92	0.0020083	722.01	901.75	2.2548	1.0015	1.3608	611.63	-0.0028616	5.3144e-05	0.08072	supercritical
737.0	898.25	499.1	0.0020036	721.79	901.77	2.2539	1.0016	1.361	612.55	-0.0030445	5.3246e-05	0.080828	supercritical
737.0	901.5	500.28	0.0019989	721.58	901.78	2.2531	1.0017	1.3612	613.47	-0.0032263	5.3349e-05	0.080935	supercritical
737.0	904.75	501.45	0.0019942	721.37	901.79	2.2522	1.0019	1.3614	614.39	-0.003407	5.3451e-05	0.081043	supercritical
737.0	908.0	502.62	0.0019896	721.16	901.81	2.2513	1.002	1.3617	615.31	-0.0035866	5.3553e-05	0.08115	supercritical
737.0	911.25	503.78	0.001985	720.94	901.83	2.2505	1.0021	1.3619	616.23	-0.0037651	5.3656e-05	0.081258	supercritical
737.0	914.5	504.94	0.0019804	720.73	901.84	2.2496	1.0022	1.3621	617.15	-0.0039425	5.3758e-05	0.081365	supercritical
737.0	917.75	506.1	0.0019759	720.52	901.86	2.2488	1.0023	1.3623	618.07	-0.0041189	5.3861e-05	0.081472	supercritical
737.0	921.0	507.26	0.0019714	720.31	901.88	2.248	1.0024	1.3625	618.98	-0.0042942	5.3964e-05	0.081578	supercritical
737.0	924.25	508.41	0.0019669	720.11	901.9	2.2471	1.0026	1.3628	619.9	-0.0044684	5.4066e-05	0.081685	supercritical
737.0	927.5	509.56	0.0019625	719.9	901.92	2.2463	1.0027	1.363	620.82	-0.0046416	5.4169e-05	0.081791	supercritical
737.0	930.75	510.7	0.0019581	719.69	901.94	2.2454	1.0028	1.3632	621.74	-0.0048137	5.4272e-05	0.081898	supercritical
737.0	934.0	511.84	0.0019537	719.48	901.96	2.2446	1.0029	1.3634	622.65	-0.0049848	5.4375e-05	0.082004	supercritical
737.0	937.25	512.98	0.0019494	719.28	901.98	2.2438	1.003	1.3636	623.57	-0.0051548	5.4478e-05	0.08211	supercritical
737.0	940.5	514.11	0.0019451	719.07	902.01	2.2429	1.0031	1.3638	624.48	-0.0053239	5.458e-05	0.082215	supercritical
737.0	943.75	515.25	0.0019408	718.87	902.03	2.2421	1.0032	1.364	625.4	-0.0054919	5.4683e-05	0.082321	supercritical
737.0	947.0	516.37	0.0019366	718.66	902.06	2.2413	1.0033	1.3642	626.31	-0.005659	5.4786e-05	0.082426	supercritical
737.0	950.25	517.5	0.0019324	718.46	902.08	2.2405	1.0035	1.3644	627.23	-0.005825	5.489e-05	0.082531	supercritical
737.0	953.5	518.62	0.0019282	718.25	902.11	2.2397	1.0036	1.3646	628.14	-0.0059901	5.4993e-05	0.082636	supercritical
737.0	956.75	519.74	0.001924	718.05	902.13	2.2389	1.0037	1.3648	629.06	-0.0061542	5.5096e-05	0.082741	supercritical
737.0	960.0	520.85	0.0019199	717.85	902.16	2.238	1.0038	1.365	629.97	-0.0063173	5.5199e-05	0.082846	supercritical
737.0	963.25	521.97	0.0019158	717.65	902.19	2.2372	1.0039	1.3652	630.88	-0.0064795	5.5302e-05	0.08295	supercritical
737.0	966.5	523.07	0.0019118	717.45	902.22	2.2364	1.004	1.3654	631.79	-0.0066407	5.5406e-05	0.083055	supercritical
737.0	969.75	524.18	0.0019077	717.25	902.25	2.2356	1.0041	1.3656	632.7	-0.0068009	5.5509e-05	0.083159	supercritical
737.0	973.0	525.28	0.0019037	717.05	902.28	2.2348	1.0043	1.3658	633.61	-0.0069602	5.5612e-05	0.083263	supercritical
737.0	976.25	526.38	0.0018998	716.85	902.31	2.234	1.0044	1.366	634.52	-0.0071186	5.5716e-05	0.083367	supercritical
737.0	979.5	527.48	0.0018958	716.65	902.34	2.2332	1.0045	1.3662	635.43	-0.0072761	5.5819e-05	0.08347	supercritical
737.0	982.75	528.57	0.0018919	716.45	902.38	2.2324	1.0046	1.3663	636.34	-0.0074326	5.5922e-05	0.083574	supercritical
737.0	986.0	529.66	0.001888	716.25	902.41	2.2317	1.0047	1.3665	637.25	-0.0075882	5.6026e-05	0.083677	supercritical
737.0	989.25	530.75	0.0018841	716.06	902.44	2.2309	1.0048	1.3667	638.16	-0.0077429	5.6129e-05	0.08378	supercritical
737.0	992.5	531.83	0.0018803	715.86	902.48	2.2301	1.0049	1.3669	639.07	-0.0078967	5.6233e-05	0.083883	supercritical
737.0	995.75	532.91	0.0018765	715.66	902.51	2.2293	1.005	1.3671	639.98	-0.0080497	5.6337e-05	0.083986	supercritical
737.0	999.0	533.99	0.0018727	715.47	902.55	2.2285	1.0051	1.3672	640.88	-0.0082017	5.644e-05	0.084089	supercritical
737.0	1002.2	535.07	0.0018689	715.27	902.59	2.2278	1.0053	1.3674	641.79	-0.0083528	5.6544e-05	0.084191	supercritical
737.0	1005.5	536.14	0.0018652	715.08	902.62	2.227	1.0054	1.3676	642.69	-0.0085031	5.6648e-05	0.084293	supercritical
737.0	1008.8	537.21	0.0018615	714.88	902.66	2.2262	1.0055	1.3678	643.6	-0.0086525	5.6751e-05	0.084396	supercritical
737.0	1012.0	538.27	0.0018578	714.69	902.7	2.2254	1.0056	1.3679	644.5	-0.0088011	5.6855e-05	0.084498	supercritical
737.0	1015.2	539.34	0.0018541	714.5	902.74	2.2247	1.0057	1.3681	645.41	-0.0089488	5.6959e-05	0.084599	supercritical
737.0	1018.5	540.4	0.0018505	714.31	902.78	2.2239	1.0058	1.3683	646.31	-0.0090956	5.7063e-05	0.084701	supercritical
737.0	1021.8	541.45	0.0018469	714.12	902.82	2.2232	1.0059	1.3685	647.21	-0.0092416	5.7166e-05	0.084802	supercritical
737.0	1025.0	542.51	0.0018433	713.92	902.86	2.2224	1.006	1.3686	648.12	-0.0093868	5.727e-05	0.084904	supercritical
737.0	1028.2	543.56	0.0018397	713.73	902.9	2.2216	1.0061	1.3688	649.02	-0.0095312	5.7374e-05	0.085005	supercritical
737.0	1031.5	544.61	0.0018362	713.54	902.95	2.2209	1.0062	1.3689	649.92	-0.0096747	5.7478e-05	0.085106	supercritical
737.0	1034.8	545.65	0.0018327	713.35	902.99	2.2201	1.0064	1.3691	650.82	-0.0098174	5.7582e-05	0.085207	supercritical
737.0	1038.0	546.69	0.0018292	713.17	903.03	2.2194	1.0065	1.3693	651.72	-0.0099593	5.7686e-05	0.085308	supercritical
737.0	1041.2	547.73	0.0018257	712.98	903.08	2.2187	1.0066	1.3694	652.62	-0.0101	5.779e-05	0.085408	supercritical
737.0	1044.5	548.77	0.0018223	712.79	903.12	2.2179	1.0067	1.3696	653.52	-0.010241	5.7894e-05	0.085508	supercritical
737.0	1047.8	549.8	0.0018188	712.6	903.17	2.2172	1.0068	1.3697	654.42	-0.01038	5.7998e-05	0.085609	supercritical
737.0	1051.0	550.84	0.0018154	712.42	903.22	2.2164	1.0069	1.3699	655.32	-0.010519	5.8102e-05	0.085709	supercritical
737.0	1054.2	551.86	0.001812	712.23	903.26	2.2157	1.007	1.3701	656.21	-0.010657	5.8206e-05	0.085809	supercritical
737.0	1057.5	552.89	0.0018087	712.04	903.31	2.215	1.0071	1.3702	657.11	-0.010794	5.831e-05	0.085908	supercritical
737.0	1060.8	553.91	0.0018053	711.86	903.36	2.2142	1.0072	1.3704	658.01	-0.01093	5.8414e-05	0.086008	supercritical
737.0	1064.0	554.93	0.001802	711.67	903.41	2.2135	1.0073	1.3705	658.9	-0.011066	5.8518e-05	0.086107	supercritical
737.0	1067.2	555.95	0.0017987	711.49	903.46	2.2128	1.0074	1.3707	659.8	-0.011201	5.8622e-05	0.086207	supercritical
737.0	1070.5	556.96	0.0017955	711.31	903.51	2.2121	1.0076	1.3708	660.69	-0.011335	5.8726e-05	0.086306	supercritical
737.0	1073.8	557.97	0.0017922	711.12	903.56	2.2113	1.0077	1.3709	661.58	-0.011468	5.8831e-05	0.086405	supercritical
737.0	1077.0	558.98	0.001789	710.94	903.61	2.2106	1.0078	1.3711	662.48	-0.011601	5.8935e-05	0.086504	supercritical
737.0	1080.2	559.99	0.0017857	710.76	903.66	2.2099	1.0079	1.3712	663.37	-0.011732	5.9039e-05	0.086602	supercritical
737.0	1083.5	560.99	0.0017826	710.58	903.72	2.2092	1.008	1.3714	664.26	-0.011864	5.9143e-05	0.086701	supercritical
737.0	1086.8	561.99	0.0017794	710.39	903.77	2.2085	1.0081	1.3715	665.15	-0.011994	5.9247e-05	0.086799	supercritical
737.0	1090.0	562.99	0.0017762	710.21	903.82	2.2078	1.0082	1.3717	666.04	-0.012124	5.9351e-05	0.086898	supercritical
737.0	1093.2	563.99	0.0017731	710.03	903.88	2.207	1.0083	1.3718	666.93	-0.012252	5.9456e-05	0.086996	supercritical
737.0	1096.5	564.98	0.00177	709.85	903.93	2.2063	1.0084	1.3719	667.82	-0.012381	5.956e-05	0.087094	supercritical
737.0	1099.8	565.97	0.0017669	709.67	903.99	2.2056	1.0085	1.3721	668.71	-0.012508	5.9664e-05	0.087191	supercritical
737.0	1103.0	566.96	0.0017638	709.5	904.04	2.2049	1.0086	1.3722	669.6	-0.012635	5.9768e-05	0.087289	supercritical
737.0	1106.2	567.94	0.0017607	709.32	904.1	2.2042	1.0087	1.3723	670.49	-0.012761	5.9873e-05	0.087387	supercritical
737.0	1109.5	568.92	0.0017577	709.14	904.16	2.2035	1.0088	1.3725	671.37	-0.012886	5.9977e-05	0.087484	supercritical
737.0	1112.8	569.9	0.0017547	708.96	904.21	2.2028	1.009	1.3726	672.26	-0.013011	6.0081e-05	0.087581	supercritical
737.0	1116.0	570.88	0.0017517	708.79	904.27	2.2021	1.0091	1.3727	673.15	-0.013135	6.0186e-05	0.087678	supercritical
737.0	1119.2	571.86	0.0017487	708.61	904.33	2.2014	1.0092	1.3729	674.03	-0.013258	6.029e-05	0.087775	supercritical
737.0	1122.5	572.83	0.0017457	708.43	904.39	2.2008	1.0093	1.373	674.92	-0.013381	6.0394e-05	0.087872	supercritical
737.0	1125.8	573.8	0.0017428	708.26	904.45	2.2001	1.0094	1.3731	675.8	-0.013503	6.0499e-05	0.087969	supercritical
737.0	1129.0	574.76	0.0017398	708.08	904.51	2.1994	1.0095	1.3733	676.68	-0.013624	6.0603e-05	0.088065	supercritical
737.0	1132.2	575.73	0.0017369	707.91	904.57	2.1987	1.0096	1.3734	677.57	-0.013745	6.0707e-05	0.088162	supercritical
737.0	1135.5	576.69	0.001734	707.73	904.63	2.198	1.0097	1.3735	678.45	-0.013865	6.0812e-05	0.088258	supercritical
737.0	1138.8	577.65	0.0017312	707.56	904.7	2.1973	1.0098	1.3736	679.33	-0.013984	6.0916e-05	0.088354	supercritical
737.0	1142.0	578.61	0.0017283	707.39	904.76	2.1967	1.0099	1.3738	680.21	-0.014103	6.102e-05	0.08845	supercritical
737.0	1145.2	579.56	0.0017254	707.22	904.82	2.196	1.01	1.3739	681.09	-0.014221	6.1125e-05	0.088546	supercritical
737.0	1148.5	580.51	0.0017226	707.04	904.89	2.1953	1.0101	1.374	681.97	-0.014338	6.1229e-05	0.088642	supercritical
737.0	1151.8	581.46	0.0017198	706.87	904.95	2.1946	1.0102	1.3741	682.85	-0.014455	6.1334e-05	0.088737	supercritical
737.0	1155.0	582.41	0.001717	706.7	905.02	2.194	1.0103	1.3742	683.72	-0.014571	6.1438e-05	0.088833	supercritical
737.0	1158.2	583.35	0.0017142	706.53	905.08	2.1933	1.0104	1.3744	684.6	-0.014687	6.1542e-05	0.088928	supercritical
737.0	1161.5	584.29	0.0017115	706.36	905.15	2.1926	1.0106	1.3745	685.48	-0.014801	6.1647e-05	0.089023	supercritical
737.0	1164.8	585.23	0.0017087	706.19	905.21	2.192	1.0107	1.3746	686.35	-0.014916	6.1751e-05	0.089118	supercritical
737.0	1168.0	586.17	0.001706	706.02	905.28	2.1913	1.0108	1.3747	687.23	-0.015029	6.1855e-05	0.089213	supercritical
737.0	1171.2	587.11	0.0017033	705.85	905.35	2.1907	1.0109	1.3748	688.1	-0.015142	6.196e-05	0.089308	supercritical
737.0	1174.5	588.04	0.0017006	705.68	905.42	2.19	1.011	1.3749	688.98	-0.015255	6.2064e-05	0.089403	supercritical
737.0	1177.8	588.97	0.0016979	705.52	905.48	2.1893	1.0111	1.3751	689.85	-0.015367	6.2169e-05	0.089497	supercritical
737.0	1181.0	589.9	0.0016952	705.35	905.55	2.1887	1.0112	1.3752	690.72	-0.015478	6.2273e-05	0.089591	supercritical
737.0	1184.2	590.82	0.0016926	705.18	905.62	2.188	1.0113	1.3753	691.6	-0.015588	6.2377e-05	0.089686	supercritical
737.0	1187.5	591.74	0.0016899	705.01	905.69	2.1874	1.0114	1.3754	692.47	-0.015698	6.2482e-05	0.08978	supercritical
737.0	1190.8	592.66	0.0016873	704.85	905.76	2.1867	1.0115	1.3755	693.34	-0.015808	6.2586e-05	0.089874	supercritical
737.0	1194.0	593.58	0.0016847	704.68	905.83	2.1861	1.0116	1.3756	694.21	-0.015917	6.2691e-05	0.089968	supercritical
737.0	1197.2	594.5	0.0016821	704.52	905.9	2.1854	1.0117	1.3757	695.08	-0.016025	6.2795e-05	0.090062	supercritical
737.0	1200.5	595.41	0.0016795	704.35	905.98	2.1848	1.0118	1.3758	695.95	-0.016132	6.2899e-05	0.090155	supercritical
737.0	1203.8	596.32	0.0016769	704.19	906.05	2.1842	1.0119	1.3759	696.81	-0.01624	6.3004e-05	0.090249	supercritical
737.0	1207.0	597.23	0.0016744	704.02	906.12	2.1835	1.012	1.376	697.68	-0.016346	6.3108e-05	0.090342	supercritical
737.0	1210.2	598.14	0.0016719	703.86	906.2	2.1829	1.0121	1.3761	698.55	-0.016452	6.3212e-05	0.090436	supercritical
737.0	1213.5	599.04	0.0016693	703.7	906.27	2.1822	1.0122	1.3762	699.41	-0.016558	6.3317e-05	0.090529	supercritical
737.0	1216.8	599.94	0.0016668	703.53	906.34	2.1816	1.0123	1.3763	700.28	-0.016662	6.3421e-05	0.090622	supercritical
737.0	1220.0	600.84	0.0016643	703.37	906.42	2.181	1.0124	1.3764	701.14	-0.016767	6.3525e-05	0.090715	supercritical
737.0	1223.2	601.74	0.0016618	703.21	906.49	2.1803	1.0125	1.3765	702.01	-0.01687	6.363e-05	0.090808	supercritical
737.0	1226.5	602.64	0.0016594	703.05	906.57	2.1797	1.0126	1.3766	702.87	-0.016974	6.3734e-05	0.0909	supercritical
737.0	1229.8	603.53	0.0016569	702.89	906.65	2.1791	1.0128	1.3767	703.73	-0.017076	6.3839e-05	0.090993	supercritical
737.0	1233.0	604.42	0.0016545	702.73	906.72	2.1785	1.0129	1.3768	704.6	-0.017178	6.3943e-05	0.091085	supercritical
737.0	1236.2	605.31	0.001652	702.57	906.8	2.1778	1.013	1.3769	705.46	-0.01728	6.4047e-05	0.091178	supercritical
737.0	1239.5	606.2	0.0016496	702.41	906.88	2.1772	1.0131	1.377	706.32	-0.017381	6.4152e-05	0.09127	supercritical
737.0	1242.8	607.08	0.0016472	702.25	906.95	2.1766	1.0132	1.3771	707.18	-0.017482	6.4256e-05	0.091362	supercritical
737.0	1246.0	607.96	0.0016448	702.09	907.03	2.176	1.0133	1.3772	708.04	-0.017582	6.436e-05	0.091454	supercritical
737.0	1249.2	608.84	0.0016425	701.93	907.11	2.1753	1.0134	1.3773	708.9	-0.017681	6.4464e-05	0.091546	supercritical
737.0	1252.5	609.72	0.0016401	701.77	907.19	2.1747	1.0135	1.3774	709.75	-0.01778	6.4569e-05	0.091638	supercritical
737.0	1255.8	610.6	0.0016377	701.61	907.27	2.1741	1.0136	1.3775	710.61	-0.017879	6.4673e-05	0.09173	supercritical
737.0	1259.0	611.47	0.0016354	701.45	907.35	2.1735	1.0137	1.3776	711.47	-0.017977	6.4777e-05	0.091821	supercritical
737.0	1262.2	612.34	0.0016331	701.3	907.43	2.1729	1.0138	1.3777	712.32	-0.018074	6.4882e-05	0.091913	supercritical
737.0	1265.5	613.21	0.0016308	701.14	907.51	2.1723	1.0139	1.3778	713.18	-0.018171	6.4986e-05	0.092004	supercritical
737.0	1268.8	614.08	0.0016285	700.98	907.59	2.1717	1.014	1.3779	714.03	-0.018267	6.509e-05	0.092095	supercritical
737.0	1272.0	614.94	0.0016262	700.83	907.68	2.1711	1.0141	1.378	714.89	-0.018363	6.5194e-05	0.092187	supercritical
737.0	1275.2	615.81	0.0016239	700.67	907.76	2.1705	1.0142	1.378	715.74	-0.018459	6.5299e-05	0.092278	supercritical
737.0	1278.5	616.67	0.0016216	700.52	907.84	2.1699	1.0143	1.3781	716.59	-0.018554	6.5403e-05	0.092369	supercritical
737.0	1281.8	617.53	0.0016194	700.36	907.93	2.1693	1.0144	1.3782	717.44	-0.018648	6.5507e-05	0.092459	supercritical
737.0	1285.0	618.38	0.0016171	700.21	908.01	2.1687	1.0145	1.3783	718.3	-0.018742	6.5611e-05	0.09255	supercritical
737.0	1288.2	619.24	0.0016149	700.06	908.09	2.1681	1.0146	1.3784	719.15	-0.018836	6.5715e-05	0.092641	supercritical
737.0	1291.5	620.09	0.0016127	699.9	908.18	2.1675	1.0147	1.3785	720.0	-0.018929	6.582e-05	0.092731	supercritical
737.0	1294.8	620.94	0.0016105	699.75	908.26	2.1669	1.0148	1.3786	720.84	-0.019021	6.5924e-05	0.092822	supercritical
737.0	1298.0	621.79	0.0016083	699.6	908.35	2.1663	1.0149	1.3787	721.69	-0.019114	6.6028e-05	0.092912	supercritical
737.0	1301.2	622.64	0.0016061	699.44	908.43	2.1657	1.015	1.3787	722.54	-0.019205	6.6132e-05	0.093002	supercritical
737.0	1304.5	623.48	0.0016039	699.29	908.52	2.1651	1.0151	1.3788	723.39	-0.019296	6.6236e-05	0.093093	supercritical
737.0	1307.8	624.33	0.0016017	699.14	908.61	2.1645	1.0152	1.3789	724.23	-0.019387	6.634e-05	0.093183	supercritical
737.0	1311.0	625.17	0.0015996	698.99	908.69	2.1639	1.0153	1.379	725.08	-0.019477	6.6444e-05	0.093273	supercritical
737.0	1314.2	626.0	0.0015974	698.84	908.78	2.1633	1.0154	1.3791	725.93	-0.019567	6.6548e-05	0.093362	supercritical
737.0	1317.5	626.84	0.0015953	698.69	908.87	2.1627	1.0155	1.3791	726.77	-0.019656	6.6653e-05	0.093452	supercritical
737.0	1320.8	627.68	0.0015932	698.54	908.96	2.1622	1.0156	1.3792	727.61	-0.019745	6.6757e-05	0.093542	supercritical
737.0	1324.0	628.51	0.0015911	698.39	909.05	2.1616	1.0157	1.3793	728.46	-0.019834	6.6861e-05	0.093631	supercritical
737.0	1327.2	629.34	0.001589	698.24	909.14	2.161	1.0158	1.3794	729.3	-0.019922	6.6965e-05	0.093721	supercritical
737.0	1330.5	630.17	0.0015869	698.09	909.23	2.1604	1.0159	1.3795	730.14	-0.020009	6.7069e-05	0.09381	supercritical
737.0	1333.8	630.99	0.0015848	697.94	909.32	2.1598	1.016	1.3795	730.98	-0.020097	6.7173e-05	0.0939	supercritical
737.0	1337.0	631.82	0.0015827	697.79	909.41	2.1593	1.0161	1.3796	731.82	-0.020183	6.7277e-05	0.093989	supercritical
737.0	1340.2	632.64	0.0015807	697.65	909.5	2.1587	1.0162	1.3797	732.66	-0.02027	6.7381e-05	0.094078	supercritical
737.0	1343.5	633.46	0.0015786	697.5	909.59	2.1581	1.0163	1.3798	733.5	-0.020355	6.7485e-05	0.094167	supercritical
737.0	1346.8	634.28	0.0015766	697.35	909.68	2.1575	1.0164	1.3798	734.34	-0.020441	6.7589e-05	0.094256	supercritical
737.0	1350.0	635.1	0.0015746	697.21	909.77	2.157	1.0165	1.3799	735.18	-0.020526	6.7693e-05	0.094345	supercritical
