Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
265.0	716.25	1164.3	0.00085888	130.22	191.74	0.7339	0.95965	1.6941	1068.0	-0.022872	0.0002168	0.17799	liquid
265.0	719.5	1164.8	0.0008585	130.1	191.87	0.73333	0.9598	1.6935	1069.3	-0.022928	0.0002172	0.17819	liquid
265.0	722.75	1165.3	0.00085814	129.97	191.99	0.73275	0.95996	1.6928	1070.6	-0.022984	0.00021759	0.1784	liquid
265.0	726.0	1165.8	0.00085777	129.85	192.12	0.73218	0.96011	1.6922	1072.0	-0.02304	0.00021799	0.1786	liquid
265.0	729.25	1166.3	0.0008574	129.72	192.25	0.7316	0.96026	1.6915	1073.3	-0.023095	0.00021838	0.1788	liquid
265.0	732.5	1166.8	0.00085704	129.6	192.37	0.73103	0.96041	1.6909	1074.6	-0.023149	0.00021878	0.179	liquid
265.0	735.75	1167.3	0.00085667	129.47	192.5	0.73046	0.96056	1.6903	1075.9	-0.023204	0.00021917	0.17919	liquid
265.0	739.0	1167.8	0.00085631	129.35	192.63	0.72989	0.96071	1.6897	1077.3	-0.023258	0.00021956	0.17939	liquid
265.0	742.25	1168.3	0.00085595	129.22	192.76	0.72933	0.96086	1.6891	1078.6	-0.023311	0.00021996	0.17959	liquid
265.0	745.5	1168.8	0.00085559	129.1	192.88	0.72876	0.96101	1.6885	1079.9	-0.023364	0.00022035	0.17979	liquid
265.0	748.75	1169.3	0.00085524	128.98	193.01	0.72819	0.96116	1.6878	1081.2	-0.023417	0.00022074	0.17999	liquid
265.0	752.0	1169.8	0.00085488	128.85	193.14	0.72763	0.96131	1.6872	1082.5	-0.02347	0.00022114	0.18019	liquid
265.0	755.25	1170.2	0.00085452	128.73	193.27	0.72707	0.96146	1.6866	1083.8	-0.023522	0.00022153	0.18038	liquid
265.0	758.5	1170.7	0.00085417	128.61	193.4	0.72651	0.96161	1.6861	1085.1	-0.023574	0.00022192	0.18058	liquid
265.0	761.75	1171.2	0.00085382	128.49	193.53	0.72595	0.96176	1.6855	1086.4	-0.023625	0.00022231	0.18078	liquid
265.0	765.0	1171.7	0.00085347	128.37	193.66	0.72539	0.96191	1.6849	1087.7	-0.023676	0.0002227	0.18097	liquid
265.0	768.25	1172.2	0.00085312	128.25	193.79	0.72483	0.96207	1.6843	1089.0	-0.023727	0.0002231	0.18117	liquid
265.0	771.5	1172.7	0.00085277	128.13	193.92	0.72428	0.96222	1.6837	1090.2	-0.023777	0.00022349	0.18137	liquid
265.0	774.75	1173.1	0.00085242	128.01	194.05	0.72372	0.96237	1.6831	1091.5	-0.023827	0.00022388	0.18156	liquid
265.0	778.0	1173.6	0.00085207	127.89	194.18	0.72317	0.96252	1.6826	1092.8	-0.023877	0.00022427	0.18176	liquid
265.0	781.25	1174.1	0.00085173	127.77	194.31	0.72262	0.96267	1.682	1094.1	-0.023927	0.00022466	0.18195	liquid
265.0	784.5	1174.6	0.00085139	127.65	194.44	0.72207	0.96282	1.6814	1095.4	-0.023976	0.00022505	0.18215	liquid
265.0	787.75	1175.0	0.00085104	127.53	194.57	0.72152	0.96297	1.6809	1096.6	-0.024024	0.00022544	0.18234	liquid
265.0	791.0	1175.5	0.0008507	127.41	194.7	0.72097	0.96312	1.6803	1097.9	-0.024073	0.00022583	0.18254	liquid
265.0	794.25	1176.0	0.00085036	127.29	194.83	0.72043	0.96327	1.6798	1099.2	-0.024121	0.00022622	0.18273	liquid
265.0	797.5	1176.4	0.00085002	127.18	194.97	0.71988	0.96342	1.6792	1100.4	-0.024169	0.0002266	0.18292	liquid
265.0	800.75	1176.9	0.00084969	127.06	195.1	0.71934	0.96357	1.6787	1101.7	-0.024217	0.00022699	0.18312	liquid
265.0	804.0	1177.4	0.00084935	126.94	195.23	0.71879	0.96372	1.6782	1102.9	-0.024264	0.00022738	0.18331	liquid
265.0	807.25	1177.8	0.00084902	126.83	195.36	0.71825	0.96387	1.6776	1104.2	-0.024311	0.00022777	0.1835	liquid
265.0	810.5	1178.3	0.00084868	126.71	195.5	0.71771	0.96402	1.6771	1105.4	-0.024357	0.00022816	0.18369	liquid
265.0	813.75	1178.8	0.00084835	126.59	195.63	0.71717	0.96418	1.6766	1106.7	-0.024404	0.00022855	0.18389	liquid
265.0	817.0	1179.2	0.00084802	126.48	195.76	0.71663	0.96433	1.676	1107.9	-0.02445	0.00022893	0.18408	liquid
265.0	820.25	1179.7	0.00084769	126.36	195.89	0.7161	0.96448	1.6755	1109.2	-0.024496	0.00022932	0.18427	liquid
265.0	823.5	1180.1	0.00084736	126.25	196.03	0.71556	0.96463	1.675	1110.4	-0.024541	0.00022971	0.18446	liquid
265.0	826.75	1180.6	0.00084703	126.13	196.16	0.71503	0.96478	1.6745	1111.6	-0.024586	0.00023009	0.18465	liquid
265.0	830.0	1181.1	0.0008467	126.02	196.3	0.71449	0.96493	1.674	1112.9	-0.024631	0.00023048	0.18484	liquid
265.0	833.25	1181.5	0.00084638	125.91	196.43	0.71396	0.96508	1.6735	1114.1	-0.024676	0.00023087	0.18503	liquid
265.0	836.5	1182.0	0.00084605	125.79	196.56	0.71343	0.96523	1.673	1115.3	-0.02472	0.00023125	0.18522	liquid
265.0	839.75	1182.4	0.00084573	125.68	196.7	0.7129	0.96538	1.6725	1116.5	-0.024764	0.00023164	0.18541	liquid
265.0	843.0	1182.9	0.00084541	125.57	196.83	0.71237	0.96553	1.672	1117.8	-0.024808	0.00023202	0.1856	liquid
265.0	846.25	1183.3	0.00084509	125.45	196.97	0.71184	0.96568	1.6715	1119.0	-0.024852	0.00023241	0.18579	liquid
265.0	849.5	1183.8	0.00084477	125.34	197.1	0.71132	0.96583	1.671	1120.2	-0.024895	0.00023279	0.18598	liquid
265.0	852.75	1184.2	0.00084445	125.23	197.24	0.71079	0.96598	1.6705	1121.4	-0.024938	0.00023318	0.18617	liquid
265.0	856.0	1184.7	0.00084413	125.12	197.37	0.71027	0.96613	1.67	1122.6	-0.024981	0.00023356	0.18636	liquid
265.0	859.25	1185.1	0.00084381	125.01	197.51	0.70974	0.96629	1.6695	1123.8	-0.025023	0.00023395	0.18655	liquid
265.0	862.5	1185.5	0.00084349	124.89	197.65	0.70922	0.96644	1.669	1125.0	-0.025065	0.00023433	0.18674	liquid
265.0	865.75	1186.0	0.00084318	124.78	197.78	0.7087	0.96659	1.6685	1126.2	-0.025107	0.00023472	0.18692	liquid
265.0	869.0	1186.4	0.00084287	124.67	197.92	0.70818	0.96674	1.6681	1127.4	-0.025149	0.0002351	0.18711	liquid
265.0	872.25	1186.9	0.00084255	124.56	198.05	0.70766	0.96689	1.6676	1128.6	-0.025191	0.00023548	0.1873	liquid
265.0	875.5	1187.3	0.00084224	124.45	198.19	0.70715	0.96704	1.6671	1129.8	-0.025232	0.00023587	0.18749	liquid
265.0	878.75	1187.7	0.00084193	124.34	198.33	0.70663	0.96719	1.6667	1131.0	-0.025273	0.00023625	0.18767	liquid
265.0	882.0	1188.2	0.00084162	124.23	198.46	0.70611	0.96734	1.6662	1132.2	-0.025313	0.00023663	0.18786	liquid
265.0	885.25	1188.6	0.00084131	124.12	198.6	0.7056	0.96749	1.6658	1133.4	-0.025354	0.00023702	0.18805	liquid
265.0	888.5	1189.1	0.000841	124.02	198.74	0.70509	0.96764	1.6653	1134.6	-0.025394	0.0002374	0.18823	liquid
265.0	891.75	1189.5	0.0008407	123.91	198.88	0.70457	0.96779	1.6648	1135.8	-0.025434	0.00023778	0.18842	liquid
265.0	895.0	1189.9	0.00084039	123.8	199.01	0.70406	0.96794	1.6644	1136.9	-0.025474	0.00023816	0.1886	liquid
265.0	898.25	1190.4	0.00084009	123.69	199.15	0.70355	0.96809	1.6639	1138.1	-0.025513	0.00023854	0.18879	liquid
265.0	901.5	1190.8	0.00083978	123.58	199.29	0.70304	0.96825	1.6635	1139.3	-0.025553	0.00023893	0.18898	liquid
265.0	904.75	1191.2	0.00083948	123.48	199.43	0.70254	0.9684	1.6631	1140.5	-0.025592	0.00023931	0.18916	liquid
265.0	908.0	1191.6	0.00083918	123.37	199.57	0.70203	0.96855	1.6626	1141.6	-0.025631	0.00023969	0.18934	liquid
265.0	911.25	1192.1	0.00083888	123.26	199.71	0.70152	0.9687	1.6622	1142.8	-0.025669	0.00024007	0.18953	liquid
265.0	914.5	1192.5	0.00083858	123.16	199.84	0.70102	0.96885	1.6617	1143.9	-0.025708	0.00024045	0.18971	liquid
265.0	917.75	1192.9	0.00083828	123.05	199.98	0.70051	0.969	1.6613	1145.1	-0.025746	0.00024083	0.1899	liquid
265.0	921.0	1193.3	0.00083798	122.94	200.12	0.70001	0.96915	1.6609	1146.3	-0.025784	0.00024121	0.19008	liquid
265.0	924.25	1193.8	0.00083768	122.84	200.26	0.69951	0.9693	1.6605	1147.4	-0.025821	0.00024159	0.19027	liquid
265.0	927.5	1194.2	0.00083739	122.73	200.4	0.69901	0.96945	1.66	1148.6	-0.025859	0.00024197	0.19045	liquid
265.0	930.75	1194.6	0.00083709	122.63	200.54	0.69851	0.9696	1.6596	1149.7	-0.025896	0.00024235	0.19063	liquid
265.0	934.0	1195.0	0.0008368	122.52	200.68	0.69801	0.96975	1.6592	1150.9	-0.025933	0.00024273	0.19081	liquid
265.0	937.25	1195.5	0.0008365	122.42	200.82	0.69751	0.9699	1.6588	1152.0	-0.02597	0.00024311	0.191	liquid
265.0	940.5	1195.9	0.00083621	122.31	200.96	0.69701	0.97006	1.6584	1153.2	-0.026007	0.00024349	0.19118	liquid
265.0	943.75	1196.3	0.00083592	122.21	201.1	0.69652	0.97021	1.6579	1154.3	-0.026043	0.00024387	0.19136	liquid
265.0	947.0	1196.7	0.00083563	122.11	201.24	0.69602	0.97036	1.6575	1155.5	-0.026079	0.00024425	0.19154	liquid
265.0	950.25	1197.1	0.00083534	122.0	201.38	0.69553	0.97051	1.6571	1156.6	-0.026115	0.00024463	0.19173	liquid
265.0	953.5	1197.5	0.00083505	121.9	201.52	0.69503	0.97066	1.6567	1157.7	-0.026151	0.00024501	0.19191	liquid
265.0	956.75	1197.9	0.00083476	121.8	201.66	0.69454	0.97081	1.6563	1158.9	-0.026187	0.00024539	0.19209	liquid
265.0	960.0	1198.4	0.00083447	121.69	201.8	0.69405	0.97096	1.6559	1160.0	-0.026222	0.00024576	0.19227	liquid
265.0	963.25	1198.8	0.00083419	121.59	201.95	0.69356	0.97111	1.6555	1161.1	-0.026257	0.00024614	0.19245	liquid
265.0	966.5	1199.2	0.0008339	121.49	202.09	0.69307	0.97126	1.6551	1162.2	-0.026292	0.00024652	0.19263	liquid
265.0	969.75	1199.6	0.00083362	121.39	202.23	0.69258	0.97141	1.6547	1163.4	-0.026327	0.0002469	0.19281	liquid
265.0	973.0	1200.0	0.00083333	121.29	202.37	0.69209	0.97156	1.6544	1164.5	-0.026362	0.00024728	0.19299	liquid
265.0	976.25	1200.4	0.00083305	121.19	202.51	0.69161	0.97171	1.654	1165.6	-0.026396	0.00024765	0.19317	liquid
265.0	979.5	1200.8	0.00083277	121.08	202.65	0.69112	0.97187	1.6536	1166.7	-0.02643	0.00024803	0.19335	liquid
265.0	982.75	1201.2	0.00083249	120.98	202.8	0.69064	0.97202	1.6532	1167.8	-0.026464	0.00024841	0.19353	liquid
265.0	986.0	1201.6	0.00083221	120.88	202.94	0.69015	0.97217	1.6528	1168.9	-0.026498	0.00024878	0.19371	liquid
265.0	989.25	1202.0	0.00083193	120.78	203.08	0.68967	0.97232	1.6524	1170.1	-0.026532	0.00024916	0.19389	liquid
265.0	992.5	1202.4	0.00083165	120.68	203.22	0.68919	0.97247	1.6521	1171.2	-0.026565	0.00024954	0.19407	liquid
265.0	995.75	1202.8	0.00083137	120.58	203.37	0.68871	0.97262	1.6517	1172.3	-0.026598	0.00024991	0.19425	liquid
265.0	999.0	1203.2	0.00083109	120.48	203.51	0.68823	0.97277	1.6513	1173.4	-0.026632	0.00025029	0.19443	liquid
265.0	1002.2	1203.6	0.00083082	120.38	203.65	0.68775	0.97292	1.6509	1174.5	-0.026664	0.00025067	0.19461	liquid
265.0	1005.5	1204.0	0.00083054	120.28	203.79	0.68727	0.97307	1.6506	1175.6	-0.026697	0.00025104	0.19478	liquid
265.0	1008.8	1204.4	0.00083027	120.19	203.94	0.68679	0.97322	1.6502	1176.7	-0.02673	0.00025142	0.19496	liquid
265.0	1012.0	1204.8	0.00082999	120.09	204.08	0.68631	0.97337	1.6498	1177.8	-0.026762	0.00025179	0.19514	liquid
265.0	1015.2	1205.2	0.00082972	119.99	204.23	0.68584	0.97353	1.6495	1178.9	-0.026794	0.00025217	0.19532	liquid
265.0	1018.5	1205.6	0.00082945	119.89	204.37	0.68536	0.97368	1.6491	1180.0	-0.026826	0.00025254	0.19549	liquid
265.0	1021.8	1206.0	0.00082917	119.79	204.51	0.68489	0.97383	1.6488	1181.0	-0.026858	0.00025292	0.19567	liquid
265.0	1025.0	1206.4	0.0008289	119.69	204.66	0.68442	0.97398	1.6484	1182.1	-0.02689	0.00025329	0.19585	liquid
265.0	1028.2	1206.8	0.00082863	119.6	204.8	0.68394	0.97413	1.6481	1183.2	-0.026921	0.00025367	0.19603	liquid
265.0	1031.5	1207.2	0.00082836	119.5	204.95	0.68347	0.97428	1.6477	1184.3	-0.026953	0.00025404	0.1962	liquid
265.0	1034.8	1207.6	0.0008281	119.4	205.09	0.683	0.97443	1.6474	1185.4	-0.026984	0.00025442	0.19638	liquid
265.0	1038.0	1208.0	0.00082783	119.31	205.23	0.68253	0.97458	1.647	1186.5	-0.027015	0.00025479	0.19655	liquid
265.0	1041.2	1208.4	0.00082756	119.21	205.38	0.68206	0.97473	1.6467	1187.5	-0.027046	0.00025517	0.19673	liquid
265.0	1044.5	1208.8	0.00082729	119.11	205.52	0.68159	0.97488	1.6463	1188.6	-0.027076	0.00025554	0.19691	liquid
265.0	1047.8	1209.1	0.00082703	119.02	205.67	0.68112	0.97503	1.646	1189.7	-0.027107	0.00025592	0.19708	liquid
265.0	1051.0	1209.5	0.00082676	118.92	205.81	0.68066	0.97519	1.6456	1190.7	-0.027137	0.00025629	0.19726	liquid
265.0	1054.2	1209.9	0.0008265	118.82	205.96	0.68019	0.97534	1.6453	1191.8	-0.027167	0.00025666	0.19743	liquid
265.0	1057.5	1210.3	0.00082624	118.73	206.1	0.67973	0.97549	1.645	1192.9	-0.027197	0.00025704	0.19761	liquid
265.0	1060.8	1210.7	0.00082597	118.63	206.25	0.67926	0.97564	1.6446	1193.9	-0.027227	0.00025741	0.19778	liquid
265.0	1064.0	1211.1	0.00082571	118.54	206.4	0.6788	0.97579	1.6443	1195.0	-0.027257	0.00025778	0.19796	liquid
265.0	1067.2	1211.5	0.00082545	118.44	206.54	0.67834	0.97594	1.644	1196.1	-0.027286	0.00025816	0.19813	liquid
265.0	1070.5	1211.8	0.00082519	118.35	206.69	0.67788	0.97609	1.6436	1197.1	-0.027316	0.00025853	0.19831	liquid
265.0	1073.8	1212.2	0.00082493	118.26	206.83	0.67741	0.97624	1.6433	1198.2	-0.027345	0.0002589	0.19848	liquid
265.0	1077.0	1212.6	0.00082467	118.16	206.98	0.67695	0.97639	1.643	1199.2	-0.027374	0.00025928	0.19865	liquid
265.0	1080.2	1213.0	0.00082441	118.07	207.12	0.67649	0.97654	1.6427	1200.3	-0.027403	0.00025965	0.19883	liquid
265.0	1083.5	1213.4	0.00082416	117.97	207.27	0.67604	0.97669	1.6423	1201.3	-0.027432	0.00026002	0.199	liquid
265.0	1086.8	1213.7	0.0008239	117.88	207.42	0.67558	0.97685	1.642	1202.4	-0.02746	0.00026039	0.19918	liquid
265.0	1090.0	1214.1	0.00082364	117.79	207.56	0.67512	0.977	1.6417	1203.4	-0.027489	0.00026077	0.19935	liquid
265.0	1093.2	1214.5	0.00082339	117.69	207.71	0.67466	0.97715	1.6414	1204.5	-0.027517	0.00026114	0.19952	liquid
265.0	1096.5	1214.9	0.00082313	117.6	207.86	0.67421	0.9773	1.6411	1205.5	-0.027545	0.00026151	0.1997	liquid
265.0	1099.8	1215.2	0.00082288	117.51	208.0	0.67375	0.97745	1.6408	1206.6	-0.027573	0.00026188	0.19987	liquid
265.0	1103.0	1215.6	0.00082263	117.42	208.15	0.6733	0.9776	1.6405	1207.6	-0.027601	0.00026225	0.20004	liquid
265.0	1106.2	1216.0	0.00082237	117.32	208.3	0.67285	0.97775	1.6401	1208.6	-0.027629	0.00026262	0.20021	liquid
265.0	1109.5	1216.4	0.00082212	117.23	208.45	0.6724	0.9779	1.6398	1209.7	-0.027657	0.000263	0.20039	liquid
265.0	1112.8	1216.7	0.00082187	117.14	208.59	0.67194	0.97805	1.6395	1210.7	-0.027684	0.00026337	0.20056	liquid
265.0	1116.0	1217.1	0.00082162	117.05	208.74	0.67149	0.9782	1.6392	1211.7	-0.027711	0.00026374	0.20073	liquid
265.0	1119.2	1217.5	0.00082137	116.96	208.89	0.67104	0.97836	1.6389	1212.8	-0.027739	0.00026411	0.2009	liquid
265.0	1122.5	1217.9	0.00082112	116.87	209.04	0.67059	0.97851	1.6386	1213.8	-0.027766	0.00026448	0.20107	liquid
265.0	1125.8	1218.2	0.00082087	116.78	209.19	0.67014	0.97866	1.6383	1214.8	-0.027792	0.00026485	0.20124	liquid
265.0	1129.0	1218.6	0.00082062	116.68	209.33	0.6697	0.97881	1.638	1215.8	-0.027819	0.00026522	0.20142	liquid
265.0	1132.2	1219.0	0.00082037	116.59	209.48	0.66925	0.97896	1.6377	1216.9	-0.027846	0.00026559	0.20159	liquid
265.0	1135.5	1219.3	0.00082013	116.5	209.63	0.6688	0.97911	1.6374	1217.9	-0.027872	0.00026596	0.20176	liquid
265.0	1138.8	1219.7	0.00081988	116.41	209.78	0.66836	0.97926	1.6371	1218.9	-0.027899	0.00026633	0.20193	liquid
265.0	1142.0	1220.1	0.00081964	116.32	209.93	0.66791	0.97941	1.6368	1219.9	-0.027925	0.0002667	0.2021	liquid
265.0	1145.2	1220.4	0.00081939	116.23	210.08	0.66747	0.97956	1.6366	1220.9	-0.027951	0.00026707	0.20227	liquid
265.0	1148.5	1220.8	0.00081915	116.14	210.22	0.66702	0.97971	1.6363	1221.9	-0.027977	0.00026744	0.20244	liquid
265.0	1151.8	1221.1	0.0008189	116.06	210.37	0.66658	0.97986	1.636	1222.9	-0.028003	0.00026781	0.20261	liquid
265.0	1155.0	1221.5	0.00081866	115.97	210.52	0.66614	0.98002	1.6357	1224.0	-0.028028	0.00026818	0.20278	liquid
265.0	1158.2	1221.9	0.00081842	115.88	210.67	0.6657	0.98017	1.6354	1225.0	-0.028054	0.00026855	0.20295	liquid
265.0	1161.5	1222.2	0.00081818	115.79	210.82	0.66526	0.98032	1.6351	1226.0	-0.028079	0.00026892	0.20312	liquid
265.0	1164.8	1222.6	0.00081794	115.7	210.97	0.66482	0.98047	1.6348	1227.0	-0.028105	0.00026929	0.20329	liquid
265.0	1168.0	1223.0	0.00081769	115.61	211.12	0.66438	0.98062	1.6346	1228.0	-0.02813	0.00026966	0.20346	liquid
265.0	1171.2	1223.3	0.00081745	115.52	211.27	0.66394	0.98077	1.6343	1229.0	-0.028155	0.00027003	0.20363	liquid
265.0	1174.5	1223.7	0.00081722	115.44	211.42	0.6635	0.98092	1.634	1230.0	-0.02818	0.0002704	0.2038	liquid
265.0	1177.8	1224.0	0.00081698	115.35	211.57	0.66306	0.98107	1.6337	1231.0	-0.028205	0.00027077	0.20396	liquid
265.0	1181.0	1224.4	0.00081674	115.26	211.72	0.66263	0.98122	1.6335	1232.0	-0.028229	0.00027113	0.20413	liquid
265.0	1184.2	1224.7	0.0008165	115.17	211.87	0.66219	0.98137	1.6332	1233.0	-0.028254	0.0002715	0.2043	liquid
265.0	1187.5	1225.1	0.00081626	115.09	212.02	0.66176	0.98152	1.6329	1233.9	-0.028278	0.00027187	0.20447	liquid
265.0	1190.8	1225.4	0.00081603	115.0	212.17	0.66132	0.98168	1.6327	1234.9	-0.028303	0.00027224	0.20464	liquid
265.0	1194.0	1225.8	0.00081579	114.91	212.32	0.66089	0.98183	1.6324	1235.9	-0.028327	0.00027261	0.20481	liquid
265.0	1197.2	1226.2	0.00081556	114.83	212.47	0.66046	0.98198	1.6321	1236.9	-0.028351	0.00027298	0.20497	liquid
265.0	1200.5	1226.5	0.00081532	114.74	212.62	0.66002	0.98213	1.6319	1237.9	-0.028375	0.00027334	0.20514	liquid
265.0	1203.8	1226.9	0.00081509	114.65	212.77	0.65959	0.98228	1.6316	1238.9	-0.028399	0.00027371	0.20531	liquid
265.0	1207.0	1227.2	0.00081486	114.57	212.92	0.65916	0.98243	1.6313	1239.9	-0.028423	0.00027408	0.20548	liquid
265.0	1210.2	1227.6	0.00081462	114.48	213.07	0.65873	0.98258	1.6311	1240.8	-0.028446	0.00027445	0.20564	liquid
265.0	1213.5	1227.9	0.00081439	114.39	213.22	0.6583	0.98273	1.6308	1241.8	-0.02847	0.00027482	0.20581	liquid
265.0	1216.8	1228.3	0.00081416	114.31	213.37	0.65787	0.98288	1.6306	1242.8	-0.028493	0.00027518	0.20598	liquid
265.0	1220.0	1228.6	0.00081393	114.22	213.52	0.65744	0.98303	1.6303	1243.8	-0.028516	0.00027555	0.20614	liquid
265.0	1223.2	1229.0	0.0008137	114.14	213.67	0.65702	0.98318	1.63	1244.7	-0.02854	0.00027592	0.20631	liquid
265.0	1226.5	1229.3	0.00081347	114.05	213.83	0.65659	0.98333	1.6298	1245.7	-0.028563	0.00027629	0.20648	liquid
265.0	1229.8	1229.7	0.00081324	113.97	213.98	0.65616	0.98349	1.6295	1246.7	-0.028586	0.00027665	0.20664	liquid
265.0	1233.0	1230.0	0.00081301	113.88	214.13	0.65574	0.98364	1.6293	1247.7	-0.028608	0.00027702	0.20681	liquid
265.0	1236.2	1230.3	0.00081278	113.8	214.28	0.65531	0.98379	1.629	1248.6	-0.028631	0.00027739	0.20698	liquid
265.0	1239.5	1230.7	0.00081255	113.72	214.43	0.65489	0.98394	1.6288	1249.6	-0.028654	0.00027775	0.20714	liquid
265.0	1242.8	1231.0	0.00081233	113.63	214.58	0.65446	0.98409	1.6285	1250.5	-0.028676	0.00027812	0.20731	liquid
265.0	1246.0	1231.4	0.0008121	113.55	214.73	0.65404	0.98424	1.6283	1251.5	-0.028699	0.00027849	0.20747	liquid
265.0	1249.2	1231.7	0.00081187	113.46	214.89	0.65362	0.98439	1.628	1252.5	-0.028721	0.00027885	0.20764	liquid
265.0	1252.5	1232.1	0.00081165	113.38	215.04	0.65319	0.98454	1.6278	1253.4	-0.028743	0.00027922	0.20781	liquid
265.0	1255.8	1232.4	0.00081142	113.3	215.19	0.65277	0.98469	1.6276	1254.4	-0.028765	0.00027959	0.20797	liquid
265.0	1259.0	1232.7	0.0008112	113.21	215.34	0.65235	0.98484	1.6273	1255.3	-0.028787	0.00027995	0.20814	liquid
265.0	1262.2	1233.1	0.00081097	113.13	215.5	0.65193	0.98499	1.6271	1256.3	-0.028809	0.00028032	0.2083	liquid
265.0	1265.5	1233.4	0.00081075	113.05	215.65	0.65151	0.98514	1.6268	1257.2	-0.028831	0.00028068	0.20847	liquid
265.0	1268.8	1233.8	0.00081053	112.96	215.8	0.65109	0.98529	1.6266	1258.2	-0.028852	0.00028105	0.20863	liquid
265.0	1272.0	1234.1	0.0008103	112.88	215.95	0.65068	0.98545	1.6264	1259.1	-0.028874	0.00028142	0.20879	liquid
265.0	1275.2	1234.4	0.00081008	112.8	216.11	0.65026	0.9856	1.6261	1260.1	-0.028895	0.00028178	0.20896	liquid
265.0	1278.5	1234.8	0.00080986	112.72	216.26	0.64984	0.98575	1.6259	1261.0	-0.028917	0.00028215	0.20912	liquid
265.0	1281.8	1235.1	0.00080964	112.64	216.41	0.64943	0.9859	1.6257	1262.0	-0.028938	0.00028251	0.20929	liquid
265.0	1285.0	1235.5	0.00080942	112.55	216.56	0.64901	0.98605	1.6254	1262.9	-0.028959	0.00028288	0.20945	liquid
265.0	1288.2	1235.8	0.0008092	112.47	216.72	0.6486	0.9862	1.6252	1263.9	-0.02898	0.00028324	0.20962	liquid
265.0	1291.5	1236.1	0.00080898	112.39	216.87	0.64818	0.98635	1.625	1264.8	-0.029001	0.00028361	0.20978	liquid
265.0	1294.8	1236.5	0.00080876	112.31	217.02	0.64777	0.9865	1.6247	1265.7	-0.029022	0.00028398	0.20994	liquid
265.0	1298.0	1236.8	0.00080854	112.23	217.18	0.64735	0.98665	1.6245	1266.7	-0.029043	0.00028434	0.21011	liquid
265.0	1301.2	1237.1	0.00080833	112.15	217.33	0.64694	0.9868	1.6243	1267.6	-0.029063	0.00028471	0.21027	liquid
265.0	1304.5	1237.5	0.00080811	112.07	217.48	0.64653	0.98695	1.6241	1268.6	-0.029084	0.00028507	0.21043	liquid
265.0	1307.8	1237.8	0.00080789	111.98	217.64	0.64612	0.9871	1.6238	1269.5	-0.029105	0.00028544	0.2106	liquid
265.0	1311.0	1238.1	0.00080768	111.9	217.79	0.64571	0.98725	1.6236	1270.4	-0.029125	0.0002858	0.21076	liquid
265.0	1314.2	1238.5	0.00080746	111.82	217.94	0.6453	0.98741	1.6234	1271.3	-0.029145	0.00028616	0.21092	liquid
265.0	1317.5	1238.8	0.00080725	111.74	218.1	0.64489	0.98756	1.6232	1272.3	-0.029165	0.00028653	0.21108	liquid
265.0	1320.8	1239.1	0.00080703	111.66	218.25	0.64448	0.98771	1.6229	1273.2	-0.029185	0.00028689	0.21125	liquid
265.0	1324.0	1239.4	0.00080682	111.58	218.41	0.64407	0.98786	1.6227	1274.1	-0.029205	0.00028726	0.21141	liquid
265.0	1327.2	1239.8	0.0008066	111.5	218.56	0.64366	0.98801	1.6225	1275.1	-0.029225	0.00028762	0.21157	liquid
265.0	1330.5	1240.1	0.00080639	111.42	218.71	0.64325	0.98816	1.6223	1276.0	-0.029245	0.00028799	0.21173	liquid
265.0	1333.8	1240.4	0.00080618	111.34	218.87	0.64285	0.98831	1.6221	1276.9	-0.029265	0.00028835	0.2119	liquid
265.0	1337.0	1240.8	0.00080596	111.27	219.02	0.64244	0.98846	1.6219	1277.8	-0.029285	0.00028872	0.21206	liquid
265.0	1340.2	1241.1	0.00080575	111.19	219.18	0.64203	0.98861	1.6217	1278.7	-0.029304	0.00028908	0.21222	liquid
265.0	1343.5	1241.4	0.00080554	111.11	219.33	0.64163	0.98876	1.6214	1279.6	-0.029324	0.00028944	0.21238	liquid
265.0	1346.8	1241.7	0.00080533	111.03	219.49	0.64122	0.98891	1.6212	1280.6	-0.029343	0.00028981	0.21254	liquid
265.0	1350.0	1242.1	0.00080512	110.95	219.64	0.64082	0.98906	1.621	1281.5	-0.029362	0.00029017	0.2127	liquid
265.0	1353.2	1242.4	0.00080491	110.87	219.8	0.64042	0.98921	1.6208	1282.4	-0.029381	0.00029053	0.21286	liquid
265.0	1356.5	1242.7	0.0008047	110.79	219.95	0.64001	0.98936	1.6206	1283.3	-0.0294	0.0002909	0.21303	liquid
265.0	1359.8	1243.0	0.00080449	110.71	220.11	0.63961	0.98951	1.6204	1284.2	-0.029419	0.00029126	0.21319	liquid
265.0	1363.0	1243.3	0.00080428	110.64	220.26	0.63921	0.98966	1.6202	1285.1	-0.029438	0.00029163	0.21335	liquid
265.0	1366.2	1243.7	0.00080407	110.56	220.42	0.63881	0.98981	1.62	1286.0	-0.029457	0.00029199	0.21351	liquid
265.0	1369.5	1244.0	0.00080387	110.48	220.57	0.63841	0.98997	1.6198	1286.9	-0.029476	0.00029235	0.21367	liquid
