Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
736.0	706.5	423.66	0.0023604	734.45	901.22	2.3096	0.99416	1.3439	557.68	0.010127	4.7358e-05	0.074137	supercritical
736.0	709.75	425.07	0.0023526	734.2	901.17	2.3085	0.99429	1.3442	558.61	0.0098582	4.7455e-05	0.074255	supercritical
736.0	713.0	426.47	0.0023448	733.94	901.13	2.3074	0.99442	1.3446	559.54	0.0095915	4.7552e-05	0.074373	supercritical
736.0	716.25	427.87	0.0023371	733.69	901.09	2.3063	0.99454	1.3449	560.47	0.0093267	4.7649e-05	0.07449	supercritical
736.0	719.5	429.27	0.0023295	733.44	901.05	2.3052	0.99467	1.3453	561.41	0.0090637	4.7747e-05	0.074608	supercritical
736.0	722.75	430.66	0.002322	733.19	901.01	2.3041	0.9948	1.3457	562.34	0.0088026	4.7845e-05	0.074725	supercritical
736.0	726.0	432.05	0.0023145	732.94	900.97	2.3031	0.99493	1.346	563.27	0.0085433	4.7942e-05	0.074842	supercritical
736.0	729.25	433.43	0.0023072	732.69	900.93	2.302	0.99505	1.3464	564.2	0.0082857	4.804e-05	0.07496	supercritical
736.0	732.5	434.81	0.0022998	732.44	900.9	2.3009	0.99518	1.3467	565.13	0.0080299	4.8138e-05	0.075076	supercritical
736.0	735.75	436.19	0.0022926	732.19	900.86	2.2999	0.99531	1.3471	566.07	0.0077759	4.8236e-05	0.075193	supercritical
736.0	739.0	437.56	0.0022854	731.94	900.83	2.2988	0.99543	1.3474	567.0	0.0075237	4.8334e-05	0.07531	supercritical
736.0	742.25	438.93	0.0022783	731.69	900.8	2.2978	0.99556	1.3477	567.93	0.0072731	4.8433e-05	0.075426	supercritical
736.0	745.5	440.29	0.0022712	731.45	900.77	2.2967	0.99569	1.3481	568.86	0.0070243	4.8531e-05	0.075543	supercritical
736.0	748.75	441.65	0.0022643	731.2	900.74	2.2957	0.99581	1.3484	569.8	0.0067772	4.863e-05	0.075659	supercritical
736.0	752.0	443.0	0.0022573	730.96	900.71	2.2946	0.99594	1.3487	570.73	0.0065318	4.8729e-05	0.075775	supercritical
736.0	755.25	444.35	0.0022505	730.71	900.68	2.2936	0.99606	1.3491	571.66	0.006288	4.8827e-05	0.07589	supercritical
736.0	758.5	445.69	0.0022437	730.47	900.65	2.2926	0.99619	1.3494	572.59	0.0060459	4.8926e-05	0.076006	supercritical
736.0	761.75	447.03	0.002237	730.23	900.63	2.2916	0.99631	1.3497	573.52	0.0058054	4.9025e-05	0.076122	supercritical
736.0	765.0	448.37	0.0022303	729.98	900.6	2.2905	0.99643	1.35	574.46	0.0055666	4.9125e-05	0.076237	supercritical
736.0	768.25	449.7	0.0022237	729.74	900.58	2.2895	0.99656	1.3504	575.39	0.0053293	4.9224e-05	0.076352	supercritical
736.0	771.5	451.03	0.0022171	729.5	900.55	2.2885	0.99668	1.3507	576.32	0.0050937	4.9323e-05	0.076467	supercritical
736.0	774.75	452.35	0.0022107	729.26	900.53	2.2875	0.9968	1.351	577.25	0.0048596	4.9423e-05	0.076582	supercritical
736.0	778.0	453.67	0.0022042	729.02	900.51	2.2865	0.99693	1.3513	578.18	0.0046271	4.9522e-05	0.076696	supercritical
736.0	781.25	454.99	0.0021979	728.79	900.49	2.2855	0.99705	1.3516	579.12	0.0043961	4.9622e-05	0.076811	supercritical
736.0	784.5	456.3	0.0021915	728.55	900.47	2.2845	0.99717	1.3519	580.05	0.0041667	4.9722e-05	0.076925	supercritical
736.0	787.75	457.61	0.0021853	728.31	900.46	2.2835	0.9973	1.3522	580.98	0.0039388	4.9821e-05	0.077039	supercritical
736.0	791.0	458.91	0.0021791	728.07	900.44	2.2825	0.99742	1.3525	581.91	0.0037125	4.9921e-05	0.077153	supercritical
736.0	794.25	460.21	0.0021729	727.84	900.42	2.2815	0.99754	1.3528	582.84	0.0034876	5.0022e-05	0.077267	supercritical
736.0	797.5	461.51	0.0021668	727.6	900.41	2.2806	0.99766	1.3531	583.77	0.0032642	5.0122e-05	0.077381	supercritical
736.0	800.75	462.8	0.0021608	727.37	900.39	2.2796	0.99778	1.3534	584.7	0.0030423	5.0222e-05	0.077494	supercritical
736.0	804.0	464.09	0.0021548	727.14	900.38	2.2786	0.99791	1.3537	585.63	0.0028218	5.0322e-05	0.077608	supercritical
736.0	807.25	465.37	0.0021488	726.91	900.37	2.2777	0.99803	1.354	586.56	0.0026028	5.0423e-05	0.077721	supercritical
736.0	810.5	466.65	0.0021429	726.67	900.36	2.2767	0.99815	1.3543	587.49	0.0023852	5.0523e-05	0.077834	supercritical
736.0	813.75	467.92	0.0021371	726.44	900.35	2.2757	0.99827	1.3546	588.42	0.002169	5.0624e-05	0.077946	supercritical
736.0	817.0	469.2	0.0021313	726.21	900.34	2.2748	0.99839	1.3548	589.35	0.0019543	5.0725e-05	0.078059	supercritical
736.0	820.25	470.46	0.0021256	725.98	900.33	2.2738	0.99851	1.3551	590.28	0.0017409	5.0825e-05	0.078171	supercritical
736.0	823.5	471.73	0.0021199	725.75	900.32	2.2729	0.99863	1.3554	591.21	0.0015289	5.0926e-05	0.078284	supercritical
736.0	826.75	472.99	0.0021142	725.52	900.32	2.2719	0.99875	1.3557	592.14	0.0013183	5.1027e-05	0.078396	supercritical
736.0	830.0	474.24	0.0021086	725.3	900.31	2.271	0.99887	1.356	593.07	0.001109	5.1128e-05	0.078508	supercritical
736.0	833.25	475.5	0.0021031	725.07	900.31	2.2701	0.99899	1.3562	594.0	0.00090108	5.1229e-05	0.078619	supercritical
736.0	836.5	476.75	0.0020976	724.84	900.3	2.2691	0.99911	1.3565	594.93	0.00069449	5.133e-05	0.078731	supercritical
736.0	839.75	477.99	0.0020921	724.62	900.3	2.2682	0.99923	1.3568	595.86	0.00048922	5.1432e-05	0.078842	supercritical
736.0	843.0	479.23	0.0020867	724.39	900.3	2.2673	0.99935	1.357	596.78	0.00028526	5.1533e-05	0.078953	supercritical
736.0	846.25	480.47	0.0020813	724.17	900.3	2.2664	0.99946	1.3573	597.71	8.26e-05	5.1634e-05	0.079064	supercritical
736.0	849.5	481.7	0.002076	723.95	900.3	2.2654	0.99958	1.3575	598.64	-0.00011877	5.1736e-05	0.079175	supercritical
736.0	852.75	482.93	0.0020707	723.72	900.3	2.2645	0.9997	1.3578	599.57	-0.00031887	5.1838e-05	0.079286	supercritical
736.0	856.0	484.16	0.0020654	723.5	900.3	2.2636	0.99982	1.3581	600.49	-0.0005177	5.1939e-05	0.079396	supercritical
736.0	859.25	485.38	0.0020602	723.28	900.31	2.2627	0.99994	1.3583	601.42	-0.00071528	5.2041e-05	0.079506	supercritical
736.0	862.5	486.6	0.0020551	723.06	900.31	2.2618	1.0001	1.3586	602.35	-0.00091162	5.2143e-05	0.079617	supercritical
736.0	865.75	487.81	0.00205	722.84	900.31	2.2609	1.0002	1.3588	603.27	-0.0011067	5.2245e-05	0.079727	supercritical
736.0	869.0	489.03	0.0020449	722.62	900.32	2.26	1.0003	1.3591	604.2	-0.0013006	5.2346e-05	0.079836	supercritical
736.0	872.25	490.23	0.0020398	722.4	900.32	2.2591	1.0004	1.3593	605.12	-0.0014933	5.2448e-05	0.079946	supercritical
736.0	875.5	491.44	0.0020348	722.18	900.33	2.2582	1.0005	1.3596	606.05	-0.0016847	5.2551e-05	0.080055	supercritical
736.0	878.75	492.64	0.0020299	721.96	900.34	2.2573	1.0006	1.3598	606.97	-0.001875	5.2653e-05	0.080164	supercritical
736.0	882.0	493.83	0.002025	721.75	900.35	2.2565	1.0008	1.36	607.89	-0.0020641	5.2755e-05	0.080273	supercritical
736.0	885.25	495.03	0.0020201	721.53	900.36	2.2556	1.0009	1.3603	608.82	-0.002252	5.2857e-05	0.080382	supercritical
736.0	888.5	496.22	0.0020152	721.31	900.37	2.2547	1.001	1.3605	609.74	-0.0024388	5.2959e-05	0.080491	supercritical
736.0	891.75	497.4	0.0020104	721.1	900.38	2.2538	1.0011	1.3607	610.66	-0.0026244	5.3062e-05	0.080599	supercritical
736.0	895.0	498.59	0.0020057	720.88	900.39	2.2529	1.0012	1.361	611.59	-0.0028089	5.3164e-05	0.080708	supercritical
736.0	898.25	499.77	0.0020009	720.67	900.4	2.2521	1.0013	1.3612	612.51	-0.0029922	5.3267e-05	0.080816	supercritical
736.0	901.5	500.94	0.0019962	720.46	900.42	2.2512	1.0015	1.3614	613.43	-0.0031745	5.3369e-05	0.080924	supercritical
736.0	904.75	502.12	0.0019916	720.24	900.43	2.2504	1.0016	1.3617	614.35	-0.0033556	5.3472e-05	0.081032	supercritical
736.0	908.0	503.28	0.0019869	720.03	900.45	2.2495	1.0017	1.3619	615.27	-0.0035356	5.3574e-05	0.081139	supercritical
736.0	911.25	504.45	0.0019824	719.82	900.46	2.2486	1.0018	1.3621	616.19	-0.0037145	5.3677e-05	0.081247	supercritical
736.0	914.5	505.61	0.0019778	719.61	900.48	2.2478	1.0019	1.3623	617.11	-0.0038923	5.378e-05	0.081354	supercritical
736.0	917.75	506.77	0.0019733	719.4	900.5	2.2469	1.002	1.3625	618.03	-0.004069	5.3883e-05	0.081461	supercritical
736.0	921.0	507.93	0.0019688	719.19	900.52	2.2461	1.0021	1.3628	618.95	-0.0042447	5.3986e-05	0.081568	supercritical
736.0	924.25	509.08	0.0019643	718.98	900.54	2.2453	1.0023	1.363	619.87	-0.0044193	5.4088e-05	0.081675	supercritical
736.0	927.5	510.23	0.0019599	718.77	900.56	2.2444	1.0024	1.3632	620.79	-0.0045928	5.4191e-05	0.081781	supercritical
736.0	930.75	511.37	0.0019555	718.57	900.58	2.2436	1.0025	1.3634	621.71	-0.0047653	5.4294e-05	0.081887	supercritical
736.0	934.0	512.51	0.0019512	718.36	900.6	2.2427	1.0026	1.3636	622.63	-0.0049368	5.4397e-05	0.081994	supercritical
736.0	937.25	513.65	0.0019468	718.15	900.62	2.2419	1.0027	1.3638	623.54	-0.0051073	5.4501e-05	0.0821	supercritical
736.0	940.5	514.79	0.0019426	717.95	900.64	2.2411	1.0028	1.364	624.46	-0.0052767	5.4604e-05	0.082206	supercritical
736.0	943.75	515.92	0.0019383	717.74	900.67	2.2403	1.0029	1.3642	625.38	-0.0054451	5.4707e-05	0.082311	supercritical
736.0	947.0	517.05	0.0019341	717.54	900.69	2.2394	1.0031	1.3644	626.29	-0.0056125	5.481e-05	0.082417	supercritical
736.0	950.25	518.17	0.0019299	717.33	900.72	2.2386	1.0032	1.3646	627.21	-0.0057789	5.4913e-05	0.082522	supercritical
736.0	953.5	519.3	0.0019257	717.13	900.74	2.2378	1.0033	1.3648	628.12	-0.0059444	5.5017e-05	0.082627	supercritical
736.0	956.75	520.41	0.0019215	716.93	900.77	2.237	1.0034	1.365	629.04	-0.0061088	5.512e-05	0.082732	supercritical
736.0	960.0	521.53	0.0019174	716.72	900.8	2.2362	1.0035	1.3652	629.95	-0.0062723	5.5223e-05	0.082837	supercritical
736.0	963.25	522.64	0.0019134	716.52	900.82	2.2354	1.0036	1.3654	630.87	-0.0064348	5.5327e-05	0.082942	supercritical
736.0	966.5	523.75	0.0019093	716.32	900.85	2.2346	1.0037	1.3656	631.78	-0.0065963	5.543e-05	0.083046	supercritical
736.0	969.75	524.86	0.0019053	716.12	900.88	2.2338	1.0038	1.3658	632.69	-0.0067569	5.5534e-05	0.08315	supercritical
736.0	973.0	525.96	0.0019013	715.92	900.91	2.233	1.004	1.366	633.6	-0.0069166	5.5637e-05	0.083254	supercritical
736.0	976.25	527.06	0.0018973	715.72	900.94	2.2322	1.0041	1.3662	634.51	-0.0070753	5.5741e-05	0.083358	supercritical
736.0	979.5	528.16	0.0018934	715.52	900.98	2.2314	1.0042	1.3664	635.43	-0.0072331	5.5845e-05	0.083462	supercritical
736.0	982.75	529.25	0.0018895	715.32	901.01	2.2306	1.0043	1.3666	636.34	-0.00739	5.5948e-05	0.083566	supercritical
736.0	986.0	530.34	0.0018856	715.12	901.04	2.2298	1.0044	1.3667	637.25	-0.0075459	5.6052e-05	0.083669	supercritical
736.0	989.25	531.43	0.0018817	714.93	901.08	2.229	1.0045	1.3669	638.16	-0.007701	5.6156e-05	0.083772	supercritical
736.0	992.5	532.51	0.0018779	714.73	901.11	2.2282	1.0046	1.3671	639.06	-0.0078551	5.6259e-05	0.083875	supercritical
736.0	995.75	533.6	0.0018741	714.53	901.15	2.2275	1.0047	1.3673	639.97	-0.0080084	5.6363e-05	0.083978	supercritical
736.0	999.0	534.67	0.0018703	714.34	901.18	2.2267	1.0049	1.3675	640.88	-0.0081607	5.6467e-05	0.084081	supercritical
736.0	1002.2	535.75	0.0018665	714.14	901.22	2.2259	1.005	1.3676	641.79	-0.0083122	5.6571e-05	0.084184	supercritical
736.0	1005.5	536.82	0.0018628	713.95	901.26	2.2251	1.0051	1.3678	642.7	-0.0084628	5.6675e-05	0.084286	supercritical
736.0	1008.8	537.89	0.0018591	713.76	901.29	2.2244	1.0052	1.368	643.6	-0.0086125	5.6779e-05	0.084388	supercritical
736.0	1012.0	538.96	0.0018554	713.56	901.33	2.2236	1.0053	1.3681	644.51	-0.0087614	5.6883e-05	0.084491	supercritical
736.0	1015.2	540.02	0.0018518	713.37	901.37	2.2228	1.0054	1.3683	645.41	-0.0089094	5.6987e-05	0.084593	supercritical
736.0	1018.5	541.08	0.0018482	713.18	901.41	2.2221	1.0055	1.3685	646.32	-0.0090565	5.7091e-05	0.084694	supercritical
736.0	1021.8	542.14	0.0018445	712.99	901.45	2.2213	1.0056	1.3687	647.22	-0.0092028	5.7195e-05	0.084796	supercritical
736.0	1025.0	543.19	0.001841	712.79	901.49	2.2205	1.0057	1.3688	648.13	-0.0093483	5.7299e-05	0.084897	supercritical
736.0	1028.2	544.24	0.0018374	712.6	901.54	2.2198	1.0058	1.369	649.03	-0.009493	5.7403e-05	0.084999	supercritical
736.0	1031.5	545.29	0.0018339	712.41	901.58	2.219	1.006	1.3691	649.93	-0.0096368	5.7507e-05	0.0851	supercritical
736.0	1034.8	546.34	0.0018304	712.22	901.62	2.2183	1.0061	1.3693	650.83	-0.0097798	5.7611e-05	0.085201	supercritical
736.0	1038.0	547.38	0.0018269	712.03	901.67	2.2175	1.0062	1.3695	651.73	-0.0099219	5.7715e-05	0.085302	supercritical
736.0	1041.2	548.42	0.0018234	711.85	901.71	2.2168	1.0063	1.3696	652.63	-0.010063	5.7819e-05	0.085402	supercritical
736.0	1044.5	549.46	0.00182	711.66	901.75	2.216	1.0064	1.3698	653.53	-0.010204	5.7923e-05	0.085503	supercritical
736.0	1047.8	550.49	0.0018166	711.47	901.8	2.2153	1.0065	1.3699	654.43	-0.010344	5.8028e-05	0.085603	supercritical
736.0	1051.0	551.52	0.0018132	711.28	901.85	2.2146	1.0066	1.3701	655.33	-0.010483	5.8132e-05	0.085703	supercritical
736.0	1054.2	552.55	0.0018098	711.1	901.89	2.2138	1.0067	1.3702	656.23	-0.010621	5.8236e-05	0.085803	supercritical
736.0	1057.5	553.58	0.0018064	710.91	901.94	2.2131	1.0068	1.3704	657.13	-0.010758	5.834e-05	0.085903	supercritical
736.0	1060.8	554.6	0.0018031	710.73	901.99	2.2124	1.0069	1.3706	658.03	-0.010895	5.8445e-05	0.086003	supercritical
736.0	1064.0	555.62	0.0017998	710.54	902.04	2.2116	1.0071	1.3707	658.92	-0.011031	5.8549e-05	0.086103	supercritical
736.0	1067.2	556.64	0.0017965	710.36	902.09	2.2109	1.0072	1.3708	659.82	-0.011166	5.8653e-05	0.086202	supercritical
736.0	1070.5	557.65	0.0017932	710.17	902.14	2.2102	1.0073	1.371	660.71	-0.0113	5.8758e-05	0.086301	supercritical
736.0	1073.8	558.67	0.00179	709.99	902.19	2.2095	1.0074	1.3711	661.61	-0.011434	5.8862e-05	0.0864	supercritical
736.0	1077.0	559.68	0.0017868	709.81	902.24	2.2087	1.0075	1.3713	662.5	-0.011567	5.8966e-05	0.086499	supercritical
736.0	1080.2	560.68	0.0017835	709.62	902.29	2.208	1.0076	1.3714	663.4	-0.011699	5.9071e-05	0.086598	supercritical
736.0	1083.5	561.69	0.0017804	709.44	902.34	2.2073	1.0077	1.3716	664.29	-0.01183	5.9175e-05	0.086697	supercritical
736.0	1086.8	562.69	0.0017772	709.26	902.4	2.2066	1.0078	1.3717	665.18	-0.011961	5.9279e-05	0.086795	supercritical
736.0	1090.0	563.68	0.001774	709.08	902.45	2.2059	1.0079	1.3719	666.07	-0.01209	5.9384e-05	0.086894	supercritical
736.0	1093.2	564.68	0.0017709	708.9	902.5	2.2052	1.008	1.372	666.97	-0.01222	5.9488e-05	0.086992	supercritical
736.0	1096.5	565.67	0.0017678	708.72	902.56	2.2045	1.0081	1.3721	667.86	-0.012348	5.9593e-05	0.08709	supercritical
736.0	1099.8	566.66	0.0017647	708.54	902.62	2.2038	1.0082	1.3723	668.75	-0.012476	5.9697e-05	0.087188	supercritical
736.0	1103.0	567.65	0.0017616	708.36	902.67	2.2031	1.0083	1.3724	669.64	-0.012603	5.9801e-05	0.087286	supercritical
736.0	1106.2	568.64	0.0017586	708.18	902.73	2.2024	1.0085	1.3725	670.52	-0.012729	5.9906e-05	0.087383	supercritical
736.0	1109.5	569.62	0.0017556	708.01	902.78	2.2017	1.0086	1.3727	671.41	-0.012855	6.001e-05	0.087481	supercritical
736.0	1112.8	570.6	0.0017525	707.83	902.84	2.201	1.0087	1.3728	672.3	-0.01298	6.0115e-05	0.087578	supercritical
736.0	1116.0	571.58	0.0017495	707.65	902.9	2.2003	1.0088	1.3729	673.19	-0.013104	6.0219e-05	0.087675	supercritical
736.0	1119.2	572.55	0.0017466	707.47	902.96	2.1996	1.0089	1.3731	674.07	-0.013228	6.0324e-05	0.087772	supercritical
736.0	1122.5	573.52	0.0017436	707.3	903.02	2.1989	1.009	1.3732	674.96	-0.01335	6.0428e-05	0.087869	supercritical
736.0	1125.8	574.49	0.0017407	707.12	903.08	2.1982	1.0091	1.3733	675.84	-0.013473	6.0533e-05	0.087966	supercritical
736.0	1129.0	575.46	0.0017377	706.95	903.14	2.1975	1.0092	1.3734	676.73	-0.013594	6.0637e-05	0.088063	supercritical
736.0	1132.2	576.42	0.0017348	706.77	903.2	2.1968	1.0093	1.3736	677.61	-0.013715	6.0742e-05	0.088159	supercritical
736.0	1135.5	577.39	0.0017319	706.6	903.26	2.1962	1.0094	1.3737	678.49	-0.013835	6.0846e-05	0.088256	supercritical
736.0	1138.8	578.35	0.0017291	706.43	903.32	2.1955	1.0095	1.3738	679.38	-0.013955	6.0951e-05	0.088352	supercritical
736.0	1142.0	579.3	0.0017262	706.25	903.39	2.1948	1.0096	1.3739	680.26	-0.014074	6.1056e-05	0.088448	supercritical
736.0	1145.2	580.26	0.0017234	706.08	903.45	2.1941	1.0097	1.3741	681.14	-0.014192	6.116e-05	0.088544	supercritical
736.0	1148.5	581.21	0.0017205	705.91	903.51	2.1934	1.0098	1.3742	682.02	-0.014309	6.1265e-05	0.08864	supercritical
736.0	1151.8	582.16	0.0017177	705.74	903.58	2.1928	1.0099	1.3743	682.9	-0.014426	6.1369e-05	0.088736	supercritical
736.0	1155.0	583.11	0.001715	705.56	903.64	2.1921	1.0101	1.3744	683.78	-0.014543	6.1474e-05	0.088831	supercritical
736.0	1158.2	584.05	0.0017122	705.39	903.71	2.1914	1.0102	1.3745	684.66	-0.014658	6.1578e-05	0.088927	supercritical
736.0	1161.5	584.99	0.0017094	705.22	903.77	2.1908	1.0103	1.3747	685.53	-0.014773	6.1683e-05	0.089022	supercritical
736.0	1164.8	585.93	0.0017067	705.05	903.84	2.1901	1.0104	1.3748	686.41	-0.014888	6.1787e-05	0.089117	supercritical
736.0	1168.0	586.87	0.001704	704.88	903.91	2.1894	1.0105	1.3749	687.29	-0.015002	6.1892e-05	0.089212	supercritical
736.0	1171.2	587.81	0.0017012	704.71	903.97	2.1888	1.0106	1.375	688.16	-0.015115	6.1996e-05	0.089307	supercritical
736.0	1174.5	588.74	0.0016985	704.55	904.04	2.1881	1.0107	1.3751	689.04	-0.015228	6.2101e-05	0.089402	supercritical
736.0	1177.8	589.67	0.0016959	704.38	904.11	2.1875	1.0108	1.3752	689.91	-0.01534	6.2206e-05	0.089496	supercritical
736.0	1181.0	590.6	0.0016932	704.21	904.18	2.1868	1.0109	1.3753	690.79	-0.015451	6.231e-05	0.089591	supercritical
736.0	1184.2	591.52	0.0016906	704.04	904.25	2.1862	1.011	1.3754	691.66	-0.015562	6.2415e-05	0.089685	supercritical
736.0	1187.5	592.44	0.0016879	703.88	904.32	2.1855	1.0111	1.3756	692.53	-0.015672	6.2519e-05	0.08978	supercritical
736.0	1190.8	593.37	0.0016853	703.71	904.39	2.1849	1.0112	1.3757	693.4	-0.015782	6.2624e-05	0.089874	supercritical
736.0	1194.0	594.28	0.0016827	703.54	904.46	2.1842	1.0113	1.3758	694.27	-0.015891	6.2728e-05	0.089968	supercritical
736.0	1197.2	595.2	0.0016801	703.38	904.53	2.1836	1.0114	1.3759	695.14	-0.015999	6.2833e-05	0.090062	supercritical
736.0	1200.5	596.11	0.0016775	703.21	904.6	2.1829	1.0115	1.376	696.01	-0.016107	6.2937e-05	0.090156	supercritical
736.0	1203.8	597.02	0.001675	703.05	904.67	2.1823	1.0116	1.3761	696.88	-0.016214	6.3042e-05	0.090249	supercritical
736.0	1207.0	597.93	0.0016724	702.88	904.75	2.1816	1.0117	1.3762	697.75	-0.016321	6.3147e-05	0.090343	supercritical
736.0	1210.2	598.84	0.0016699	702.72	904.82	2.181	1.0118	1.3763	698.62	-0.016427	6.3251e-05	0.090436	supercritical
736.0	1213.5	599.75	0.0016674	702.56	904.89	2.1804	1.0119	1.3764	699.49	-0.016533	6.3356e-05	0.09053	supercritical
736.0	1216.8	600.65	0.0016649	702.39	904.97	2.1797	1.0121	1.3765	700.35	-0.016638	6.346e-05	0.090623	supercritical
736.0	1220.0	601.55	0.0016624	702.23	905.04	2.1791	1.0122	1.3766	701.22	-0.016742	6.3565e-05	0.090716	supercritical
736.0	1223.2	602.45	0.0016599	702.07	905.12	2.1785	1.0123	1.3767	702.08	-0.016846	6.3669e-05	0.090809	supercritical
736.0	1226.5	603.34	0.0016574	701.91	905.19	2.1778	1.0124	1.3768	702.95	-0.016949	6.3774e-05	0.090902	supercritical
736.0	1229.8	604.23	0.001655	701.75	905.27	2.1772	1.0125	1.3769	703.81	-0.017052	6.3878e-05	0.090994	supercritical
736.0	1233.0	605.13	0.0016525	701.59	905.35	2.1766	1.0126	1.377	704.67	-0.017155	6.3983e-05	0.091087	supercritical
736.0	1236.2	606.01	0.0016501	701.43	905.42	2.176	1.0127	1.3771	705.54	-0.017256	6.4087e-05	0.091179	supercritical
736.0	1239.5	606.9	0.0016477	701.27	905.5	2.1753	1.0128	1.3772	706.4	-0.017358	6.4192e-05	0.091272	supercritical
736.0	1242.8	607.79	0.0016453	701.11	905.58	2.1747	1.0129	1.3773	707.26	-0.017458	6.4296e-05	0.091364	supercritical
736.0	1246.0	608.67	0.0016429	700.95	905.66	2.1741	1.013	1.3774	708.12	-0.017558	6.4401e-05	0.091456	supercritical
736.0	1249.2	609.55	0.0016406	700.79	905.73	2.1735	1.0131	1.3775	708.98	-0.017658	6.4505e-05	0.091548	supercritical
736.0	1252.5	610.43	0.0016382	700.63	905.81	2.1729	1.0132	1.3776	709.84	-0.017757	6.461e-05	0.09164	supercritical
736.0	1255.8	611.3	0.0016359	700.47	905.89	2.1722	1.0133	1.3777	710.69	-0.017856	6.4714e-05	0.091732	supercritical
736.0	1259.0	612.18	0.0016335	700.31	905.97	2.1716	1.0134	1.3778	711.55	-0.017954	6.4818e-05	0.091824	supercritical
736.0	1262.2	613.05	0.0016312	700.16	906.05	2.171	1.0135	1.3778	712.41	-0.018052	6.4923e-05	0.091915	supercritical
736.0	1265.5	613.92	0.0016289	700.0	906.14	2.1704	1.0136	1.3779	713.27	-0.018149	6.5027e-05	0.092007	supercritical
736.0	1268.8	614.79	0.0016266	699.84	906.22	2.1698	1.0137	1.378	714.12	-0.018245	6.5132e-05	0.092098	supercritical
736.0	1272.0	615.65	0.0016243	699.69	906.3	2.1692	1.0138	1.3781	714.98	-0.018341	6.5236e-05	0.092189	supercritical
736.0	1275.2	616.51	0.001622	699.53	906.38	2.1686	1.0139	1.3782	715.83	-0.018437	6.534e-05	0.092281	supercritical
736.0	1278.5	617.37	0.0016198	699.38	906.46	2.168	1.014	1.3783	716.68	-0.018532	6.5445e-05	0.092372	supercritical
736.0	1281.8	618.23	0.0016175	699.22	906.55	2.1674	1.0141	1.3784	717.54	-0.018627	6.5549e-05	0.092463	supercritical
736.0	1285.0	619.09	0.0016153	699.07	906.63	2.1668	1.0142	1.3785	718.39	-0.018721	6.5654e-05	0.092554	supercritical
736.0	1288.2	619.95	0.001613	698.91	906.72	2.1662	1.0143	1.3785	719.24	-0.018815	6.5758e-05	0.092644	supercritical
736.0	1291.5	620.8	0.0016108	698.76	906.8	2.1656	1.0144	1.3786	720.09	-0.018908	6.5862e-05	0.092735	supercritical
736.0	1294.8	621.65	0.0016086	698.61	906.88	2.165	1.0145	1.3787	720.94	-0.019001	6.5967e-05	0.092826	supercritical
736.0	1298.0	622.5	0.0016064	698.46	906.97	2.1644	1.0146	1.3788	721.79	-0.019093	6.6071e-05	0.092916	supercritical
736.0	1301.2	623.34	0.0016042	698.3	907.06	2.1638	1.0147	1.3789	722.64	-0.019185	6.6175e-05	0.093006	supercritical
736.0	1304.5	624.19	0.0016021	698.15	907.14	2.1632	1.0148	1.379	723.49	-0.019276	6.6279e-05	0.093097	supercritical
736.0	1307.8	625.03	0.0015999	698.0	907.23	2.1626	1.0149	1.379	724.33	-0.019367	6.6384e-05	0.093187	supercritical
736.0	1311.0	625.87	0.0015978	697.85	907.32	2.162	1.015	1.3791	725.18	-0.019457	6.6488e-05	0.093277	supercritical
736.0	1314.2	626.71	0.0015956	697.7	907.4	2.1615	1.0152	1.3792	726.03	-0.019547	6.6592e-05	0.093367	supercritical
736.0	1317.5	627.55	0.0015935	697.55	907.49	2.1609	1.0153	1.3793	726.87	-0.019637	6.6696e-05	0.093457	supercritical
736.0	1320.8	628.38	0.0015914	697.4	907.58	2.1603	1.0154	1.3794	727.72	-0.019726	6.6801e-05	0.093547	supercritical
736.0	1324.0	629.22	0.0015893	697.25	907.67	2.1597	1.0155	1.3794	728.56	-0.019814	6.6905e-05	0.093636	supercritical
736.0	1327.2	630.05	0.0015872	697.1	907.76	2.1591	1.0156	1.3795	729.4	-0.019902	6.7009e-05	0.093726	supercritical
736.0	1330.5	630.87	0.0015851	696.95	907.85	2.1585	1.0157	1.3796	730.25	-0.01999	6.7113e-05	0.093815	supercritical
736.0	1333.8	631.7	0.001583	696.8	907.94	2.158	1.0158	1.3797	731.09	-0.020077	6.7217e-05	0.093905	supercritical
736.0	1337.0	632.53	0.001581	696.65	908.03	2.1574	1.0159	1.3798	731.93	-0.020164	6.7321e-05	0.093994	supercritical
736.0	1340.2	633.35	0.0015789	696.5	908.12	2.1568	1.016	1.3798	732.77	-0.020251	6.7426e-05	0.094083	supercritical
736.0	1343.5	634.17	0.0015769	696.36	908.21	2.1562	1.0161	1.3799	733.61	-0.020337	6.753e-05	0.094173	supercritical
736.0	1346.8	634.99	0.0015748	696.21	908.3	2.1557	1.0162	1.38	734.45	-0.020422	6.7634e-05	0.094262	supercritical
736.0	1350.0	635.81	0.0015728	696.06	908.39	2.1551	1.0163	1.3801	735.29	-0.020507	6.7738e-05	0.094351	supercritical
