Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
768.0	706.5	405.16	0.0024682	769.74	944.11	2.3667	1.0039	1.3377	561.69	0.0074945	4.7223e-05	0.07491	supercritical
768.0	709.75	406.53	0.0024599	769.49	944.08	2.3656	1.004	1.3381	562.58	0.0072454	4.7313e-05	0.075021	supercritical
768.0	713.0	407.89	0.0024516	769.25	944.05	2.3645	1.0041	1.3384	563.47	0.0069979	4.7403e-05	0.075133	supercritical
768.0	716.25	409.26	0.0024435	769.01	944.02	2.3634	1.0042	1.3388	564.36	0.0067522	4.7493e-05	0.075245	supercritical
768.0	719.5	410.62	0.0024354	768.77	943.99	2.3623	1.0043	1.3391	565.26	0.0065081	4.7583e-05	0.075356	supercritical
768.0	722.75	411.97	0.0024274	768.53	943.97	2.3613	1.0045	1.3395	566.15	0.0062656	4.7673e-05	0.075467	supercritical
768.0	726.0	413.32	0.0024194	768.29	943.94	2.3602	1.0046	1.3398	567.04	0.0060249	4.7763e-05	0.075579	supercritical
768.0	729.25	414.67	0.0024116	768.05	943.91	2.3592	1.0047	1.3401	567.93	0.0057857	4.7854e-05	0.07569	supercritical
768.0	732.5	416.01	0.0024038	767.81	943.89	2.3581	1.0048	1.3405	568.82	0.0055482	4.7945e-05	0.075801	supercritical
768.0	735.75	417.35	0.0023961	767.57	943.86	2.3571	1.0049	1.3408	569.71	0.0053123	4.8035e-05	0.075912	supercritical
768.0	739.0	418.68	0.0023885	767.33	943.84	2.356	1.0051	1.3412	570.6	0.005078	4.8126e-05	0.076022	supercritical
768.0	742.25	420.01	0.0023809	767.1	943.82	2.355	1.0052	1.3415	571.5	0.0048452	4.8217e-05	0.076133	supercritical
768.0	745.5	421.34	0.0023734	766.86	943.8	2.354	1.0053	1.3418	572.39	0.0046141	4.8309e-05	0.076244	supercritical
768.0	748.75	422.66	0.002366	766.63	943.78	2.3529	1.0054	1.3421	573.28	0.0043845	4.84e-05	0.076354	supercritical
768.0	752.0	423.98	0.0023586	766.39	943.76	2.3519	1.0055	1.3425	574.17	0.0041564	4.8491e-05	0.076464	supercritical
768.0	755.25	425.29	0.0023513	766.16	943.74	2.3509	1.0057	1.3428	575.07	0.0039299	4.8583e-05	0.076574	supercritical
768.0	758.5	426.6	0.0023441	765.93	943.73	2.3499	1.0058	1.3431	575.96	0.0037049	4.8675e-05	0.076685	supercritical
768.0	761.75	427.91	0.002337	765.69	943.71	2.3489	1.0059	1.3434	576.85	0.0034814	4.8766e-05	0.076794	supercritical
768.0	765.0	429.21	0.0023299	765.46	943.7	2.3479	1.006	1.3437	577.74	0.0032593	4.8858e-05	0.076904	supercritical
768.0	768.25	430.51	0.0023228	765.23	943.68	2.3468	1.0061	1.3441	578.63	0.0030388	4.895e-05	0.077014	supercritical
768.0	771.5	431.8	0.0023159	765.0	943.67	2.3459	1.0063	1.3444	579.53	0.0028197	4.9042e-05	0.077123	supercritical
768.0	774.75	433.09	0.002309	764.77	943.66	2.3449	1.0064	1.3447	580.42	0.0026021	4.9135e-05	0.077233	supercritical
768.0	778.0	434.38	0.0023021	764.54	943.65	2.3439	1.0065	1.345	581.31	0.0023859	4.9227e-05	0.077342	supercritical
768.0	781.25	435.66	0.0022953	764.31	943.64	2.3429	1.0066	1.3453	582.2	0.0021712	4.932e-05	0.077451	supercritical
768.0	784.5	436.94	0.0022886	764.09	943.63	2.3419	1.0067	1.3456	583.09	0.0019578	4.9412e-05	0.07756	supercritical
768.0	787.75	438.22	0.002282	763.86	943.62	2.3409	1.0068	1.3459	583.98	0.0017459	4.9505e-05	0.077669	supercritical
768.0	791.0	439.49	0.0022754	763.63	943.61	2.3399	1.007	1.3462	584.88	0.0015354	4.9598e-05	0.077778	supercritical
768.0	794.25	440.76	0.0022688	763.41	943.61	2.339	1.0071	1.3465	585.77	0.0013262	4.9691e-05	0.077886	supercritical
768.0	797.5	442.02	0.0022623	763.18	943.6	2.338	1.0072	1.3468	586.66	0.0011184	4.9784e-05	0.077995	supercritical
768.0	800.75	443.28	0.0022559	762.96	943.6	2.3371	1.0073	1.3471	587.55	0.00091202	4.9877e-05	0.078103	supercritical
768.0	804.0	444.54	0.0022495	762.73	943.59	2.3361	1.0074	1.3474	588.44	0.00070693	4.997e-05	0.078211	supercritical
768.0	807.25	445.8	0.0022432	762.51	943.59	2.3351	1.0075	1.3477	589.33	0.00050318	5.0064e-05	0.078319	supercritical
768.0	810.5	447.05	0.0022369	762.29	943.59	2.3342	1.0076	1.348	590.22	0.00030075	5.0157e-05	0.078427	supercritical
768.0	813.75	448.29	0.0022307	762.07	943.59	2.3332	1.0078	1.3482	591.11	9.9636e-05	5.0251e-05	0.078535	supercritical
768.0	817.0	449.53	0.0022245	761.84	943.59	2.3323	1.0079	1.3485	592.01	-0.00010018	5.0344e-05	0.078642	supercritical
768.0	820.25	450.77	0.0022184	761.62	943.59	2.3314	1.008	1.3488	592.9	-0.00029872	5.0438e-05	0.07875	supercritical
768.0	823.5	452.01	0.0022123	761.4	943.59	2.3304	1.0081	1.3491	593.79	-0.00049597	5.0532e-05	0.078857	supercritical
768.0	826.75	453.24	0.0022063	761.18	943.59	2.3295	1.0082	1.3494	594.68	-0.00069196	5.0626e-05	0.078964	supercritical
768.0	830.0	454.47	0.0022004	760.97	943.6	2.3286	1.0083	1.3496	595.57	-0.0008867	5.072e-05	0.079071	supercritical
768.0	833.25	455.69	0.0021945	760.75	943.6	2.3276	1.0085	1.3499	596.46	-0.0010802	5.0814e-05	0.079178	supercritical
768.0	836.5	456.91	0.0021886	760.53	943.61	2.3267	1.0086	1.3502	597.34	-0.0012725	5.0909e-05	0.079284	supercritical
768.0	839.75	458.13	0.0021828	760.31	943.61	2.3258	1.0087	1.3505	598.23	-0.0014635	5.1003e-05	0.079391	supercritical
768.0	843.0	459.35	0.002177	760.1	943.62	2.3249	1.0088	1.3507	599.12	-0.0016533	5.1097e-05	0.079497	supercritical
768.0	846.25	460.56	0.0021713	759.88	943.63	2.324	1.0089	1.351	600.01	-0.001842	5.1192e-05	0.079603	supercritical
768.0	849.5	461.76	0.0021656	759.67	943.64	2.3231	1.009	1.3513	600.9	-0.0020294	5.1287e-05	0.079709	supercritical
768.0	852.75	462.97	0.00216	759.45	943.64	2.3222	1.0091	1.3515	601.79	-0.0022157	5.1381e-05	0.079815	supercritical
768.0	856.0	464.17	0.0021544	759.24	943.65	2.3213	1.0092	1.3518	602.68	-0.0024008	5.1476e-05	0.079921	supercritical
768.0	859.25	465.36	0.0021489	759.03	943.67	2.3204	1.0094	1.352	603.56	-0.0025847	5.1571e-05	0.080027	supercritical
768.0	862.5	466.56	0.0021434	758.81	943.68	2.3195	1.0095	1.3523	604.45	-0.0027675	5.1666e-05	0.080132	supercritical
768.0	865.75	467.75	0.0021379	758.6	943.69	2.3186	1.0096	1.3526	605.34	-0.0029491	5.1761e-05	0.080237	supercritical
768.0	869.0	468.93	0.0021325	758.39	943.7	2.3177	1.0097	1.3528	606.23	-0.0031297	5.1856e-05	0.080343	supercritical
768.0	872.25	470.12	0.0021271	758.18	943.72	2.3168	1.0098	1.3531	607.11	-0.0033091	5.1951e-05	0.080448	supercritical
768.0	875.5	471.3	0.0021218	757.97	943.73	2.3159	1.0099	1.3533	608.0	-0.0034873	5.2047e-05	0.080552	supercritical
768.0	878.75	472.47	0.0021165	757.76	943.75	2.3151	1.01	1.3536	608.88	-0.0036645	5.2142e-05	0.080657	supercritical
768.0	882.0	473.65	0.0021113	757.55	943.76	2.3142	1.0101	1.3538	609.77	-0.0038406	5.2237e-05	0.080761	supercritical
768.0	885.25	474.82	0.0021061	757.34	943.78	2.3133	1.0103	1.3541	610.66	-0.0040157	5.2333e-05	0.080866	supercritical
768.0	888.5	475.98	0.0021009	757.13	943.8	2.3125	1.0104	1.3543	611.54	-0.0041896	5.2429e-05	0.08097	supercritical
768.0	891.75	477.15	0.0020958	756.93	943.82	2.3116	1.0105	1.3545	612.43	-0.0043625	5.2524e-05	0.081074	supercritical
768.0	895.0	478.31	0.0020907	756.72	943.84	2.3107	1.0106	1.3548	613.31	-0.0045343	5.262e-05	0.081178	supercritical
768.0	898.25	479.46	0.0020857	756.51	943.86	2.3099	1.0107	1.355	614.19	-0.0047051	5.2716e-05	0.081282	supercritical
768.0	901.5	480.62	0.0020807	756.31	943.88	2.309	1.0108	1.3552	615.08	-0.0048748	5.2812e-05	0.081385	supercritical
768.0	904.75	481.77	0.0020757	756.1	943.9	2.3082	1.0109	1.3555	615.96	-0.0050436	5.2908e-05	0.081489	supercritical
768.0	908.0	482.91	0.0020708	755.9	943.92	2.3073	1.011	1.3557	616.85	-0.0052113	5.3004e-05	0.081592	supercritical
768.0	911.25	484.06	0.0020659	755.7	943.95	2.3065	1.0111	1.3559	617.73	-0.005378	5.31e-05	0.081695	supercritical
768.0	914.5	485.2	0.002061	755.49	943.97	2.3056	1.0112	1.3562	618.61	-0.0055437	5.3196e-05	0.081798	supercritical
768.0	917.75	486.33	0.0020562	755.29	944.0	2.3048	1.0114	1.3564	619.49	-0.0057084	5.3292e-05	0.081901	supercritical
768.0	921.0	487.47	0.0020514	755.09	944.02	2.304	1.0115	1.3566	620.38	-0.0058721	5.3389e-05	0.082003	supercritical
768.0	924.25	488.6	0.0020467	754.89	944.05	2.3031	1.0116	1.3569	621.26	-0.0060348	5.3485e-05	0.082106	supercritical
768.0	927.5	489.73	0.002042	754.68	944.08	2.3023	1.0117	1.3571	622.14	-0.0061966	5.3581e-05	0.082208	supercritical
768.0	930.75	490.85	0.0020373	754.48	944.1	2.3015	1.0118	1.3573	623.02	-0.0063574	5.3678e-05	0.08231	supercritical
768.0	934.0	491.97	0.0020326	754.28	944.13	2.3006	1.0119	1.3575	623.9	-0.0065173	5.3775e-05	0.082412	supercritical
768.0	937.25	493.09	0.002028	754.08	944.16	2.2998	1.012	1.3577	624.78	-0.0066762	5.3871e-05	0.082514	supercritical
768.0	940.5	494.21	0.0020234	753.89	944.19	2.299	1.0121	1.358	625.66	-0.0068341	5.3968e-05	0.082615	supercritical
768.0	943.75	495.32	0.0020189	753.69	944.22	2.2982	1.0122	1.3582	626.54	-0.0069912	5.4065e-05	0.082717	supercritical
768.0	947.0	496.43	0.0020144	753.49	944.25	2.2974	1.0123	1.3584	627.42	-0.0071473	5.4162e-05	0.082818	supercritical
768.0	950.25	497.54	0.0020099	753.29	944.28	2.2966	1.0124	1.3586	628.29	-0.0073025	5.4258e-05	0.082919	supercritical
768.0	953.5	498.64	0.0020055	753.1	944.32	2.2958	1.0126	1.3588	629.17	-0.0074568	5.4355e-05	0.08302	supercritical
768.0	956.75	499.74	0.002001	752.9	944.35	2.295	1.0127	1.359	630.05	-0.0076102	5.4452e-05	0.083121	supercritical
768.0	960.0	500.84	0.0019967	752.7	944.38	2.2942	1.0128	1.3592	630.93	-0.0077627	5.4549e-05	0.083222	supercritical
768.0	963.25	501.93	0.0019923	752.51	944.42	2.2934	1.0129	1.3594	631.8	-0.0079144	5.4647e-05	0.083323	supercritical
768.0	966.5	503.02	0.001988	752.32	944.45	2.2926	1.013	1.3596	632.68	-0.0080651	5.4744e-05	0.083423	supercritical
768.0	969.75	504.11	0.0019837	752.12	944.49	2.2918	1.0131	1.3598	633.56	-0.008215	5.4841e-05	0.083523	supercritical
768.0	973.0	505.2	0.0019794	751.93	944.53	2.291	1.0132	1.36	634.43	-0.008364	5.4938e-05	0.083623	supercritical
768.0	976.25	506.28	0.0019752	751.74	944.56	2.2902	1.0133	1.3602	635.31	-0.0085122	5.5036e-05	0.083723	supercritical
768.0	979.5	507.36	0.001971	751.54	944.6	2.2894	1.0134	1.3604	636.18	-0.0086595	5.5133e-05	0.083823	supercritical
768.0	982.75	508.43	0.0019668	751.35	944.64	2.2886	1.0135	1.3606	637.06	-0.0088059	5.523e-05	0.083922	supercritical
768.0	986.0	509.51	0.0019627	751.16	944.68	2.2878	1.0136	1.3608	637.93	-0.0089515	5.5328e-05	0.084022	supercritical
768.0	989.25	510.58	0.0019586	750.97	944.72	2.2871	1.0137	1.361	638.8	-0.0090963	5.5425e-05	0.084121	supercritical
768.0	992.5	511.65	0.0019545	750.78	944.76	2.2863	1.0138	1.3612	639.68	-0.0092403	5.5523e-05	0.08422	supercritical
768.0	995.75	512.71	0.0019504	750.59	944.8	2.2855	1.0139	1.3614	640.55	-0.0093834	5.5621e-05	0.084319	supercritical
768.0	999.0	513.77	0.0019464	750.4	944.84	2.2847	1.0141	1.3616	641.42	-0.0095258	5.5718e-05	0.084418	supercritical
768.0	1002.2	514.83	0.0019424	750.21	944.89	2.284	1.0142	1.3618	642.29	-0.0096673	5.5816e-05	0.084517	supercritical
768.0	1005.5	515.89	0.0019384	750.02	944.93	2.2832	1.0143	1.362	643.16	-0.009808	5.5914e-05	0.084615	supercritical
768.0	1008.8	516.94	0.0019344	749.83	944.97	2.2825	1.0144	1.3622	644.03	-0.009948	5.6011e-05	0.084714	supercritical
768.0	1012.0	517.99	0.0019305	749.65	945.02	2.2817	1.0145	1.3624	644.9	-0.010087	5.6109e-05	0.084812	supercritical
768.0	1015.2	519.04	0.0019266	749.46	945.06	2.2809	1.0146	1.3625	645.77	-0.010225	5.6207e-05	0.08491	supercritical
768.0	1018.5	520.09	0.0019228	749.27	945.11	2.2802	1.0147	1.3627	646.64	-0.010363	5.6305e-05	0.085008	supercritical
768.0	1021.8	521.13	0.0019189	749.09	945.15	2.2794	1.0148	1.3629	647.51	-0.0105	5.6403e-05	0.085106	supercritical
768.0	1025.0	522.17	0.0019151	748.9	945.2	2.2787	1.0149	1.3631	648.38	-0.010636	5.6501e-05	0.085203	supercritical
768.0	1028.2	523.21	0.0019113	748.72	945.25	2.2779	1.015	1.3633	649.25	-0.010771	5.6599e-05	0.085301	supercritical
768.0	1031.5	524.24	0.0019075	748.53	945.3	2.2772	1.0151	1.3634	650.11	-0.010906	5.6697e-05	0.085398	supercritical
768.0	1034.8	525.27	0.0019038	748.35	945.34	2.2764	1.0152	1.3636	650.98	-0.01104	5.6795e-05	0.085495	supercritical
768.0	1038.0	526.3	0.0019001	748.17	945.39	2.2757	1.0153	1.3638	651.85	-0.011173	5.6894e-05	0.085592	supercritical
768.0	1041.2	527.33	0.0018964	747.99	945.44	2.275	1.0154	1.364	652.71	-0.011305	5.6992e-05	0.085689	supercritical
768.0	1044.5	528.35	0.0018927	747.8	945.49	2.2742	1.0155	1.3641	653.58	-0.011437	5.709e-05	0.085786	supercritical
768.0	1047.8	529.37	0.001889	747.62	945.54	2.2735	1.0156	1.3643	654.44	-0.011567	5.7188e-05	0.085882	supercritical
768.0	1051.0	530.39	0.0018854	747.44	945.6	2.2728	1.0157	1.3645	655.31	-0.011698	5.7287e-05	0.085979	supercritical
768.0	1054.2	531.4	0.0018818	747.26	945.65	2.272	1.0158	1.3647	656.17	-0.011827	5.7385e-05	0.086075	supercritical
768.0	1057.5	532.42	0.0018782	747.08	945.7	2.2713	1.016	1.3648	657.03	-0.011956	5.7484e-05	0.086171	supercritical
768.0	1060.8	533.43	0.0018747	746.9	945.75	2.2706	1.0161	1.365	657.9	-0.012084	5.7582e-05	0.086267	supercritical
768.0	1064.0	534.43	0.0018711	746.72	945.81	2.2699	1.0162	1.3652	658.76	-0.012211	5.768e-05	0.086363	supercritical
768.0	1067.2	535.44	0.0018676	746.54	945.86	2.2691	1.0163	1.3653	659.62	-0.012338	5.7779e-05	0.086458	supercritical
768.0	1070.5	536.44	0.0018641	746.36	945.92	2.2684	1.0164	1.3655	660.48	-0.012463	5.7877e-05	0.086554	supercritical
768.0	1073.8	537.44	0.0018607	746.18	945.97	2.2677	1.0165	1.3656	661.34	-0.012589	5.7976e-05	0.086649	supercritical
768.0	1077.0	538.44	0.0018572	746.01	946.03	2.267	1.0166	1.3658	662.2	-0.012713	5.8075e-05	0.086745	supercritical
768.0	1080.2	539.43	0.0018538	745.83	946.09	2.2663	1.0167	1.366	663.06	-0.012837	5.8173e-05	0.08684	supercritical
768.0	1083.5	540.42	0.0018504	745.65	946.14	2.2656	1.0168	1.3661	663.92	-0.01296	5.8272e-05	0.086935	supercritical
768.0	1086.8	541.41	0.001847	745.48	946.2	2.2649	1.0169	1.3663	664.78	-0.013083	5.8371e-05	0.087029	supercritical
768.0	1090.0	542.4	0.0018437	745.3	946.26	2.2642	1.017	1.3664	665.64	-0.013205	5.8469e-05	0.087124	supercritical
768.0	1093.2	543.39	0.0018403	745.13	946.32	2.2635	1.0171	1.3666	666.5	-0.013326	5.8568e-05	0.087219	supercritical
768.0	1096.5	544.37	0.001837	744.95	946.38	2.2628	1.0172	1.3667	667.35	-0.013447	5.8667e-05	0.087313	supercritical
768.0	1099.8	545.35	0.0018337	744.78	946.44	2.2621	1.0173	1.3669	668.21	-0.013566	5.8766e-05	0.087407	supercritical
768.0	1103.0	546.32	0.0018304	744.6	946.5	2.2614	1.0174	1.367	669.06	-0.013686	5.8864e-05	0.087501	supercritical
768.0	1106.2	547.3	0.0018272	744.43	946.56	2.2607	1.0175	1.3672	669.92	-0.013804	5.8963e-05	0.087595	supercritical
768.0	1109.5	548.27	0.0018239	744.26	946.62	2.26	1.0176	1.3673	670.77	-0.013922	5.9062e-05	0.087689	supercritical
768.0	1112.8	549.24	0.0018207	744.08	946.68	2.2593	1.0177	1.3675	671.63	-0.01404	5.9161e-05	0.087783	supercritical
768.0	1116.0	550.21	0.0018175	743.91	946.75	2.2586	1.0178	1.3676	672.48	-0.014156	5.926e-05	0.087876	supercritical
768.0	1119.2	551.17	0.0018143	743.74	946.81	2.2579	1.0179	1.3678	673.34	-0.014273	5.9359e-05	0.08797	supercritical
768.0	1122.5	552.13	0.0018112	743.57	946.87	2.2572	1.018	1.3679	674.19	-0.014388	5.9458e-05	0.088063	supercritical
768.0	1125.8	553.09	0.001808	743.4	946.94	2.2565	1.0181	1.3681	675.04	-0.014503	5.9557e-05	0.088156	supercritical
768.0	1129.0	554.05	0.0018049	743.23	947.0	2.2559	1.0182	1.3682	675.89	-0.014617	5.9656e-05	0.088249	supercritical
768.0	1132.2	555.0	0.0018018	743.06	947.07	2.2552	1.0183	1.3684	676.74	-0.014731	5.9755e-05	0.088342	supercritical
768.0	1135.5	555.96	0.0017987	742.89	947.13	2.2545	1.0184	1.3685	677.59	-0.014844	5.9854e-05	0.088435	supercritical
768.0	1138.8	556.91	0.0017956	742.72	947.2	2.2538	1.0185	1.3686	678.44	-0.014956	5.9953e-05	0.088527	supercritical
768.0	1142.0	557.85	0.0017926	742.55	947.27	2.2532	1.0186	1.3688	679.29	-0.015068	6.0052e-05	0.08862	supercritical
768.0	1145.2	558.8	0.0017896	742.38	947.33	2.2525	1.0187	1.3689	680.14	-0.01518	6.0151e-05	0.088712	supercritical
768.0	1148.5	559.74	0.0017865	742.22	947.4	2.2518	1.0188	1.3691	680.99	-0.01529	6.025e-05	0.088804	supercritical
768.0	1151.8	560.68	0.0017835	742.05	947.47	2.2512	1.0189	1.3692	681.84	-0.0154	6.035e-05	0.088896	supercritical
768.0	1155.0	561.62	0.0017806	741.88	947.54	2.2505	1.019	1.3693	682.68	-0.01551	6.0449e-05	0.088988	supercritical
768.0	1158.2	562.56	0.0017776	741.72	947.61	2.2498	1.0191	1.3695	683.53	-0.015619	6.0548e-05	0.08908	supercritical
768.0	1161.5	563.49	0.0017747	741.55	947.68	2.2492	1.0192	1.3696	684.38	-0.015727	6.0647e-05	0.089172	supercritical
768.0	1164.8	564.42	0.0017717	741.39	947.75	2.2485	1.0193	1.3697	685.22	-0.015835	6.0746e-05	0.089263	supercritical
768.0	1168.0	565.35	0.0017688	741.22	947.82	2.2478	1.0194	1.3699	686.07	-0.015942	6.0846e-05	0.089354	supercritical
768.0	1171.2	566.28	0.0017659	741.06	947.89	2.2472	1.0195	1.37	686.91	-0.016049	6.0945e-05	0.089446	supercritical
768.0	1174.5	567.2	0.001763	740.89	947.96	2.2465	1.0196	1.3701	687.75	-0.016155	6.1044e-05	0.089537	supercritical
768.0	1177.8	568.12	0.0017602	740.73	948.03	2.2459	1.0197	1.3703	688.6	-0.016261	6.1144e-05	0.089628	supercritical
768.0	1181.0	569.04	0.0017573	740.56	948.11	2.2452	1.0198	1.3704	689.44	-0.016366	6.1243e-05	0.089719	supercritical
768.0	1184.2	569.96	0.0017545	740.4	948.18	2.2446	1.0199	1.3705	690.28	-0.01647	6.1342e-05	0.08981	supercritical
768.0	1187.5	570.88	0.0017517	740.24	948.25	2.2439	1.02	1.3706	691.12	-0.016574	6.1441e-05	0.0899	supercritical
768.0	1190.8	571.79	0.0017489	740.08	948.33	2.2433	1.0202	1.3708	691.96	-0.016678	6.1541e-05	0.089991	supercritical
768.0	1194.0	572.7	0.0017461	739.92	948.4	2.2427	1.0203	1.3709	692.8	-0.016781	6.164e-05	0.090081	supercritical
768.0	1197.2	573.61	0.0017433	739.75	948.48	2.242	1.0204	1.371	693.64	-0.016883	6.174e-05	0.090171	supercritical
768.0	1200.5	574.52	0.0017406	739.59	948.55	2.2414	1.0205	1.3711	694.48	-0.016985	6.1839e-05	0.090262	supercritical
768.0	1203.8	575.42	0.0017379	739.43	948.63	2.2407	1.0206	1.3713	695.32	-0.017086	6.1938e-05	0.090352	supercritical
768.0	1207.0	576.32	0.0017351	739.27	948.7	2.2401	1.0207	1.3714	696.16	-0.017187	6.2038e-05	0.090442	supercritical
768.0	1210.2	577.22	0.0017324	739.11	948.78	2.2395	1.0208	1.3715	696.99	-0.017287	6.2137e-05	0.090531	supercritical
768.0	1213.5	578.12	0.0017297	738.95	948.86	2.2388	1.0209	1.3716	697.83	-0.017387	6.2237e-05	0.090621	supercritical
768.0	1216.8	579.02	0.0017271	738.79	948.94	2.2382	1.021	1.3717	698.66	-0.017486	6.2336e-05	0.090711	supercritical
768.0	1220.0	579.91	0.0017244	738.64	949.01	2.2376	1.0211	1.3719	699.5	-0.017585	6.2436e-05	0.0908	supercritical
768.0	1223.2	580.8	0.0017218	738.48	949.09	2.237	1.0212	1.372	700.33	-0.017683	6.2535e-05	0.090889	supercritical
768.0	1226.5	581.69	0.0017191	738.32	949.17	2.2363	1.0213	1.3721	701.17	-0.017781	6.2634e-05	0.090978	supercritical
768.0	1229.8	582.58	0.0017165	738.16	949.25	2.2357	1.0214	1.3722	702.0	-0.017878	6.2734e-05	0.091068	supercritical
768.0	1233.0	583.46	0.0017139	738.01	949.33	2.2351	1.0215	1.3723	702.83	-0.017975	6.2833e-05	0.091157	supercritical
768.0	1236.2	584.34	0.0017113	737.85	949.41	2.2345	1.0216	1.3724	703.67	-0.018071	6.2933e-05	0.091245	supercritical
768.0	1239.5	585.22	0.0017087	737.69	949.49	2.2338	1.0217	1.3725	704.5	-0.018167	6.3032e-05	0.091334	supercritical
768.0	1242.8	586.1	0.0017062	737.54	949.57	2.2332	1.0218	1.3727	705.33	-0.018262	6.3132e-05	0.091423	supercritical
768.0	1246.0	586.98	0.0017036	737.38	949.66	2.2326	1.0219	1.3728	706.16	-0.018357	6.3231e-05	0.091511	supercritical
768.0	1249.2	587.85	0.0017011	737.23	949.74	2.232	1.0219	1.3729	706.99	-0.018451	6.3331e-05	0.0916	supercritical
768.0	1252.5	588.73	0.0016986	737.07	949.82	2.2314	1.022	1.373	707.82	-0.018545	6.343e-05	0.091688	supercritical
768.0	1255.8	589.6	0.0016961	736.92	949.9	2.2308	1.0221	1.3731	708.65	-0.018638	6.353e-05	0.091776	supercritical
768.0	1259.0	590.47	0.0016936	736.76	949.99	2.2302	1.0222	1.3732	709.47	-0.018731	6.363e-05	0.091864	supercritical
768.0	1262.2	591.33	0.0016911	736.61	950.07	2.2296	1.0223	1.3733	710.3	-0.018824	6.3729e-05	0.091952	supercritical
768.0	1265.5	592.2	0.0016886	736.46	950.15	2.229	1.0224	1.3734	711.13	-0.018916	6.3829e-05	0.09204	supercritical
768.0	1268.8	593.06	0.0016862	736.31	950.24	2.2284	1.0225	1.3735	711.95	-0.019007	6.3928e-05	0.092128	supercritical
768.0	1272.0	593.92	0.0016837	736.15	950.32	2.2278	1.0226	1.3736	712.78	-0.019098	6.4028e-05	0.092215	supercritical
768.0	1275.2	594.78	0.0016813	736.0	950.41	2.2272	1.0227	1.3737	713.6	-0.019189	6.4127e-05	0.092303	supercritical
768.0	1278.5	595.63	0.0016789	735.85	950.5	2.2266	1.0228	1.3738	714.43	-0.019279	6.4227e-05	0.09239	supercritical
768.0	1281.8	596.49	0.0016765	735.7	950.58	2.226	1.0229	1.3739	715.25	-0.019369	6.4326e-05	0.092478	supercritical
768.0	1285.0	597.34	0.0016741	735.55	950.67	2.2254	1.023	1.374	716.08	-0.019458	6.4426e-05	0.092565	supercritical
768.0	1288.2	598.19	0.0016717	735.4	950.76	2.2248	1.0231	1.3741	716.9	-0.019547	6.4526e-05	0.092652	supercritical
768.0	1291.5	599.04	0.0016693	735.25	950.84	2.2242	1.0232	1.3742	717.72	-0.019635	6.4625e-05	0.092739	supercritical
768.0	1294.8	599.89	0.001667	735.1	950.93	2.2236	1.0233	1.3743	718.54	-0.019723	6.4725e-05	0.092826	supercritical
768.0	1298.0	600.73	0.0016646	734.95	951.02	2.223	1.0234	1.3744	719.36	-0.019811	6.4824e-05	0.092913	supercritical
768.0	1301.2	601.57	0.0016623	734.8	951.11	2.2224	1.0235	1.3745	720.18	-0.019898	6.4924e-05	0.092999	supercritical
768.0	1304.5	602.41	0.00166	734.65	951.2	2.2218	1.0236	1.3746	721.0	-0.019984	6.5024e-05	0.093086	supercritical
768.0	1307.8	603.25	0.0016577	734.5	951.29	2.2212	1.0237	1.3747	721.82	-0.02007	6.5123e-05	0.093172	supercritical
768.0	1311.0	604.09	0.0016554	734.35	951.38	2.2206	1.0238	1.3748	722.64	-0.020156	6.5223e-05	0.093259	supercritical
768.0	1314.2	604.92	0.0016531	734.21	951.47	2.2201	1.0239	1.3749	723.46	-0.020242	6.5322e-05	0.093345	supercritical
768.0	1317.5	605.76	0.0016508	734.06	951.56	2.2195	1.024	1.375	724.27	-0.020327	6.5422e-05	0.093431	supercritical
768.0	1320.8	606.59	0.0016486	733.91	951.65	2.2189	1.0241	1.3751	725.09	-0.020411	6.5521e-05	0.093517	supercritical
768.0	1324.0	607.42	0.0016463	733.77	951.74	2.2183	1.0242	1.3752	725.9	-0.020495	6.5621e-05	0.093603	supercritical
768.0	1327.2	608.24	0.0016441	733.62	951.83	2.2177	1.0243	1.3753	726.72	-0.020579	6.5721e-05	0.093689	supercritical
768.0	1330.5	609.07	0.0016419	733.48	951.92	2.2172	1.0244	1.3754	727.53	-0.020662	6.582e-05	0.093775	supercritical
768.0	1333.8	609.89	0.0016396	733.33	952.02	2.2166	1.0245	1.3755	728.35	-0.020745	6.592e-05	0.093861	supercritical
768.0	1337.0	610.71	0.0016374	733.18	952.11	2.216	1.0246	1.3756	729.16	-0.020828	6.6019e-05	0.093946	supercritical
768.0	1340.2	611.53	0.0016352	733.04	952.2	2.2155	1.0247	1.3757	729.97	-0.02091	6.6119e-05	0.094032	supercritical
768.0	1343.5	612.35	0.0016331	732.9	952.3	2.2149	1.0248	1.3758	730.78	-0.020991	6.6218e-05	0.094117	supercritical
768.0	1346.8	613.17	0.0016309	732.75	952.39	2.2143	1.0249	1.3759	731.6	-0.021073	6.6318e-05	0.094203	supercritical
768.0	1350.0	613.98	0.0016287	732.61	952.48	2.2137	1.025	1.376	732.41	-0.021154	6.6418e-05	0.094288	supercritical
