Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
666.0	706.5	471.91	0.002119	656.72	806.43	2.1743	0.97252	1.3669	551.42	0.015779	4.8347e-05	0.073154	supercritical
666.0	709.75	473.41	0.0021123	656.44	806.36	2.1731	0.97267	1.3672	552.46	0.015458	4.8464e-05	0.073287	supercritical
666.0	713.0	474.91	0.0021057	656.16	806.29	2.172	0.97281	1.3676	553.51	0.01514	4.8581e-05	0.07342	supercritical
666.0	716.25	476.39	0.0020991	655.88	806.23	2.1709	0.97295	1.3679	554.56	0.014824	4.8698e-05	0.073552	supercritical
666.0	719.5	477.88	0.0020926	655.6	806.16	2.1697	0.97309	1.3682	555.6	0.01451	4.8815e-05	0.073685	supercritical
666.0	722.75	479.35	0.0020861	655.32	806.1	2.1686	0.97323	1.3686	556.65	0.014198	4.8933e-05	0.073817	supercritical
666.0	726.0	480.83	0.0020797	655.04	806.03	2.1675	0.97337	1.3689	557.7	0.013889	4.905e-05	0.073949	supercritical
666.0	729.25	482.29	0.0020734	654.77	805.97	2.1664	0.97351	1.3693	558.74	0.013582	4.9168e-05	0.074081	supercritical
666.0	732.5	483.76	0.0020672	654.49	805.91	2.1653	0.97365	1.3696	559.79	0.013277	4.9285e-05	0.074212	supercritical
666.0	735.75	485.21	0.002061	654.22	805.85	2.1642	0.97379	1.3699	560.83	0.012974	4.9403e-05	0.074343	supercritical
666.0	739.0	486.66	0.0020548	653.95	805.8	2.1631	0.97393	1.3702	561.88	0.012674	4.9521e-05	0.074474	supercritical
666.0	742.25	488.11	0.0020487	653.67	805.74	2.162	0.97407	1.3705	562.92	0.012375	4.9638e-05	0.074605	supercritical
666.0	745.5	489.55	0.0020427	653.4	805.69	2.161	0.97421	1.3709	563.97	0.012079	4.9756e-05	0.074736	supercritical
666.0	748.75	490.98	0.0020367	653.13	805.63	2.1599	0.97435	1.3712	565.02	0.011785	4.9874e-05	0.074866	supercritical
666.0	752.0	492.41	0.0020308	652.87	805.58	2.1588	0.97449	1.3715	566.06	0.011493	4.9992e-05	0.074996	supercritical
666.0	755.25	493.84	0.002025	652.6	805.53	2.1577	0.97462	1.3718	567.11	0.011203	5.011e-05	0.075126	supercritical
666.0	758.5	495.26	0.0020191	652.33	805.48	2.1567	0.97476	1.3721	568.15	0.010915	5.0228e-05	0.075255	supercritical
666.0	761.75	496.67	0.0020134	652.06	805.43	2.1556	0.9749	1.3724	569.19	0.010629	5.0347e-05	0.075384	supercritical
666.0	765.0	498.08	0.0020077	651.8	805.39	2.1546	0.97503	1.3726	570.24	0.010345	5.0465e-05	0.075513	supercritical
666.0	768.25	499.49	0.0020021	651.53	805.34	2.1535	0.97517	1.3729	571.28	0.010063	5.0583e-05	0.075642	supercritical
666.0	771.5	500.89	0.0019965	651.27	805.3	2.1525	0.97531	1.3732	572.33	0.0097834	5.0702e-05	0.075771	supercritical
666.0	774.75	502.28	0.0019909	651.01	805.25	2.1515	0.97544	1.3735	573.37	0.0095055	5.082e-05	0.075899	supercritical
666.0	778.0	503.67	0.0019854	650.75	805.21	2.1504	0.97558	1.3738	574.41	0.0092296	5.0939e-05	0.076027	supercritical
666.0	781.25	505.06	0.00198	650.49	805.17	2.1494	0.97571	1.374	575.46	0.0089555	5.1057e-05	0.076155	supercritical
666.0	784.5	506.44	0.0019746	650.23	805.13	2.1484	0.97585	1.3743	576.5	0.0086834	5.1176e-05	0.076282	supercritical
666.0	787.75	507.81	0.0019692	649.97	805.09	2.1473	0.97598	1.3746	577.54	0.0084132	5.1294e-05	0.07641	supercritical
666.0	791.0	509.18	0.0019639	649.71	805.06	2.1463	0.97612	1.3748	578.58	0.0081448	5.1413e-05	0.076537	supercritical
666.0	794.25	510.54	0.0019587	649.45	805.02	2.1453	0.97625	1.3751	579.62	0.0078784	5.1532e-05	0.076664	supercritical
666.0	797.5	511.91	0.0019535	649.2	804.99	2.1443	0.97638	1.3754	580.67	0.0076138	5.1651e-05	0.07679	supercritical
666.0	800.75	513.26	0.0019483	648.94	804.95	2.1433	0.97652	1.3756	581.71	0.007351	5.1769e-05	0.076917	supercritical
666.0	804.0	514.61	0.0019432	648.69	804.92	2.1423	0.97665	1.3759	582.75	0.00709	5.1888e-05	0.077043	supercritical
666.0	807.25	515.96	0.0019381	648.43	804.89	2.1413	0.97678	1.3761	583.79	0.0068308	5.2007e-05	0.077169	supercritical
666.0	810.5	517.3	0.0019331	648.18	804.86	2.1403	0.97691	1.3763	584.83	0.0065734	5.2126e-05	0.077294	supercritical
666.0	813.75	518.63	0.0019281	647.93	804.83	2.1393	0.97705	1.3766	585.87	0.0063178	5.2245e-05	0.07742	supercritical
666.0	817.0	519.97	0.0019232	647.68	804.8	2.1384	0.97718	1.3768	586.91	0.006064	5.2364e-05	0.077545	supercritical
666.0	820.25	521.29	0.0019183	647.43	804.78	2.1374	0.97731	1.3771	587.94	0.0058119	5.2483e-05	0.07767	supercritical
666.0	823.5	522.62	0.0019135	647.18	804.75	2.1364	0.97744	1.3773	588.98	0.0055615	5.2602e-05	0.077795	supercritical
666.0	826.75	523.93	0.0019086	646.93	804.73	2.1354	0.97757	1.3775	590.02	0.0053128	5.2721e-05	0.077919	supercritical
666.0	830.0	525.25	0.0019039	646.68	804.7	2.1345	0.9777	1.3777	591.06	0.0050659	5.284e-05	0.078043	supercritical
666.0	833.25	526.56	0.0018991	646.44	804.68	2.1335	0.97783	1.378	592.09	0.0048206	5.2959e-05	0.078167	supercritical
666.0	836.5	527.86	0.0018944	646.19	804.66	2.1326	0.97796	1.3782	593.13	0.004577	5.3079e-05	0.078291	supercritical
666.0	839.75	529.16	0.0018898	645.95	804.64	2.1316	0.97809	1.3784	594.17	0.004335	5.3198e-05	0.078414	supercritical
666.0	843.0	530.45	0.0018852	645.7	804.62	2.1307	0.97822	1.3786	595.2	0.0040947	5.3317e-05	0.078538	supercritical
666.0	846.25	531.74	0.0018806	645.46	804.6	2.1297	0.97835	1.3788	596.24	0.0038561	5.3436e-05	0.078661	supercritical
666.0	849.5	533.03	0.0018761	645.22	804.59	2.1288	0.97848	1.379	597.27	0.003619	5.3556e-05	0.078784	supercritical
666.0	852.75	534.31	0.0018716	644.97	804.57	2.1278	0.97861	1.3792	598.3	0.0033836	5.3675e-05	0.078906	supercritical
666.0	856.0	535.59	0.0018671	644.73	804.56	2.1269	0.97874	1.3794	599.34	0.0031497	5.3794e-05	0.079029	supercritical
666.0	859.25	536.86	0.0018627	644.49	804.54	2.126	0.97887	1.3796	600.37	0.0029175	5.3914e-05	0.079151	supercritical
666.0	862.5	538.13	0.0018583	644.25	804.53	2.125	0.979	1.3798	601.4	0.0026868	5.4033e-05	0.079273	supercritical
666.0	865.75	539.4	0.0018539	644.02	804.52	2.1241	0.97913	1.38	602.43	0.0024576	5.4152e-05	0.079394	supercritical
666.0	869.0	540.66	0.0018496	643.78	804.51	2.1232	0.97926	1.3802	603.46	0.00223	5.4272e-05	0.079516	supercritical
666.0	872.25	541.91	0.0018453	643.54	804.5	2.1223	0.97938	1.3804	604.49	0.002004	5.4391e-05	0.079637	supercritical
666.0	875.5	543.16	0.0018411	643.31	804.49	2.1214	0.97951	1.3806	605.52	0.0017794	5.451e-05	0.079758	supercritical
666.0	878.75	544.41	0.0018368	643.07	804.48	2.1205	0.97964	1.3808	606.55	0.0015564	5.463e-05	0.079879	supercritical
666.0	882.0	545.65	0.0018327	642.84	804.48	2.1196	0.97977	1.381	607.58	0.0013348	5.4749e-05	0.079999	supercritical
666.0	885.25	546.89	0.0018285	642.6	804.47	2.1187	0.97989	1.3811	608.61	0.0011147	5.4869e-05	0.08012	supercritical
666.0	888.5	548.13	0.0018244	642.37	804.47	2.1178	0.98002	1.3813	609.64	0.00089615	5.4988e-05	0.08024	supercritical
666.0	891.75	549.36	0.0018203	642.14	804.46	2.1169	0.98015	1.3815	610.66	0.00067901	5.5108e-05	0.08036	supercritical
666.0	895.0	550.58	0.0018163	641.91	804.46	2.116	0.98027	1.3817	611.69	0.00046333	5.5227e-05	0.080479	supercritical
666.0	898.25	551.81	0.0018122	641.68	804.46	2.1151	0.9804	1.3818	612.71	0.00024908	5.5346e-05	0.080599	supercritical
666.0	901.5	553.02	0.0018082	641.45	804.46	2.1142	0.98053	1.382	613.74	3.6256e-05	5.5466e-05	0.080718	supercritical
666.0	904.75	554.24	0.0018043	641.22	804.46	2.1133	0.98065	1.3822	614.76	-0.00017515	5.5585e-05	0.080837	supercritical
666.0	908.0	555.45	0.0018003	640.99	804.46	2.1124	0.98078	1.3823	615.78	-0.00038516	5.5705e-05	0.080956	supercritical
666.0	911.25	556.65	0.0017964	640.76	804.46	2.1116	0.9809	1.3825	616.81	-0.00059377	5.5824e-05	0.081074	supercritical
666.0	914.5	557.86	0.0017926	640.53	804.47	2.1107	0.98103	1.3827	617.83	-0.000801	5.5944e-05	0.081193	supercritical
666.0	917.75	559.05	0.0017887	640.31	804.47	2.1098	0.98115	1.3828	618.85	-0.0010069	5.6063e-05	0.081311	supercritical
666.0	921.0	560.25	0.0017849	640.08	804.47	2.109	0.98128	1.383	619.87	-0.0012113	5.6183e-05	0.081429	supercritical
666.0	924.25	561.44	0.0017811	639.86	804.48	2.1081	0.9814	1.3831	620.89	-0.0014145	5.6302e-05	0.081547	supercritical
666.0	927.5	562.62	0.0017774	639.64	804.49	2.1072	0.98153	1.3833	621.91	-0.0016163	5.6421e-05	0.081664	supercritical
666.0	930.75	563.81	0.0017737	639.41	804.5	2.1064	0.98165	1.3834	622.93	-0.0018168	5.6541e-05	0.081781	supercritical
666.0	934.0	564.99	0.00177	639.19	804.5	2.1055	0.98178	1.3836	623.94	-0.0020159	5.666e-05	0.081899	supercritical
666.0	937.25	566.16	0.0017663	638.97	804.51	2.1047	0.9819	1.3837	624.96	-0.0022138	5.678e-05	0.082015	supercritical
666.0	940.5	567.33	0.0017626	638.75	804.52	2.1038	0.98202	1.3839	625.98	-0.0024103	5.6899e-05	0.082132	supercritical
666.0	943.75	568.5	0.001759	638.53	804.53	2.103	0.98215	1.384	626.99	-0.0026056	5.7019e-05	0.082249	supercritical
666.0	947.0	569.66	0.0017554	638.31	804.55	2.1022	0.98227	1.3842	628.01	-0.0027996	5.7138e-05	0.082365	supercritical
666.0	950.25	570.82	0.0017519	638.09	804.56	2.1013	0.98239	1.3843	629.02	-0.0029923	5.7257e-05	0.082481	supercritical
666.0	953.5	571.98	0.0017483	637.87	804.57	2.1005	0.98252	1.3844	630.03	-0.0031838	5.7377e-05	0.082597	supercritical
666.0	956.75	573.13	0.0017448	637.65	804.59	2.0997	0.98264	1.3846	631.05	-0.003374	5.7496e-05	0.082713	supercritical
666.0	960.0	574.28	0.0017413	637.44	804.6	2.0988	0.98276	1.3847	632.06	-0.0035629	5.7615e-05	0.082828	supercritical
666.0	963.25	575.42	0.0017379	637.22	804.62	2.098	0.98289	1.3848	633.07	-0.0037507	5.7735e-05	0.082944	supercritical
666.0	966.5	576.56	0.0017344	637.01	804.64	2.0972	0.98301	1.385	634.08	-0.0039372	5.7854e-05	0.083059	supercritical
666.0	969.75	577.7	0.001731	636.79	804.66	2.0964	0.98313	1.3851	635.09	-0.0041225	5.7973e-05	0.083174	supercritical
666.0	973.0	578.83	0.0017276	636.58	804.68	2.0956	0.98325	1.3852	636.1	-0.0043066	5.8093e-05	0.083288	supercritical
666.0	976.25	579.96	0.0017243	636.36	804.7	2.0947	0.98337	1.3853	637.1	-0.0044895	5.8212e-05	0.083403	supercritical
666.0	979.5	581.09	0.0017209	636.15	804.72	2.0939	0.9835	1.3855	638.11	-0.0046713	5.8331e-05	0.083517	supercritical
666.0	982.75	582.21	0.0017176	635.94	804.74	2.0931	0.98362	1.3856	639.12	-0.0048518	5.845e-05	0.083631	supercritical
666.0	986.0	583.33	0.0017143	635.73	804.76	2.0923	0.98374	1.3857	640.12	-0.0050312	5.857e-05	0.083745	supercritical
666.0	989.25	584.44	0.001711	635.52	804.78	2.0915	0.98386	1.3858	641.13	-0.0052095	5.8689e-05	0.083859	supercritical
666.0	992.5	585.56	0.0017078	635.31	804.81	2.0907	0.98398	1.3859	642.13	-0.0053866	5.8808e-05	0.083973	supercritical
666.0	995.75	586.66	0.0017046	635.1	804.83	2.0899	0.9841	1.3861	643.13	-0.0055625	5.8927e-05	0.084086	supercritical
666.0	999.0	587.77	0.0017013	634.89	804.86	2.0891	0.98422	1.3862	644.14	-0.0057374	5.9046e-05	0.084199	supercritical
666.0	1002.2	588.87	0.0016982	634.68	804.88	2.0883	0.98434	1.3863	645.14	-0.0059111	5.9165e-05	0.084312	supercritical
666.0	1005.5	589.97	0.001695	634.48	804.91	2.0876	0.98447	1.3864	646.14	-0.0060837	5.9284e-05	0.084425	supercritical
666.0	1008.8	591.06	0.0016919	634.27	804.94	2.0868	0.98459	1.3865	647.14	-0.0062552	5.9404e-05	0.084538	supercritical
666.0	1012.0	592.15	0.0016887	634.06	804.97	2.086	0.98471	1.3866	648.14	-0.0064256	5.9523e-05	0.084651	supercritical
666.0	1015.2	593.24	0.0016857	633.86	805.0	2.0852	0.98483	1.3867	649.13	-0.0065949	5.9642e-05	0.084763	supercritical
666.0	1018.5	594.33	0.0016826	633.66	805.03	2.0844	0.98495	1.3868	650.13	-0.0067632	5.9761e-05	0.084875	supercritical
666.0	1021.8	595.41	0.0016795	633.45	805.06	2.0837	0.98507	1.3869	651.13	-0.0069304	5.988e-05	0.084987	supercritical
666.0	1025.0	596.49	0.0016765	633.25	805.09	2.0829	0.98519	1.387	652.12	-0.0070965	5.9999e-05	0.085099	supercritical
666.0	1028.2	597.56	0.0016735	633.05	805.12	2.0821	0.98531	1.3871	653.12	-0.0072616	6.0117e-05	0.08521	supercritical
666.0	1031.5	598.63	0.0016705	632.84	805.15	2.0814	0.98543	1.3872	654.11	-0.0074256	6.0236e-05	0.085322	supercritical
666.0	1034.8	599.7	0.0016675	632.64	805.19	2.0806	0.98555	1.3873	655.1	-0.0075886	6.0355e-05	0.085433	supercritical
666.0	1038.0	600.76	0.0016646	632.44	805.22	2.0798	0.98566	1.3874	656.09	-0.0077506	6.0474e-05	0.085544	supercritical
666.0	1041.2	601.82	0.0016616	632.24	805.26	2.0791	0.98578	1.3875	657.08	-0.0079116	6.0593e-05	0.085655	supercritical
666.0	1044.5	602.88	0.0016587	632.04	805.29	2.0783	0.9859	1.3876	658.08	-0.0080715	6.0712e-05	0.085766	supercritical
666.0	1047.8	603.94	0.0016558	631.84	805.33	2.0776	0.98602	1.3877	659.06	-0.0082305	6.083e-05	0.085877	supercritical
666.0	1051.0	604.99	0.0016529	631.64	805.37	2.0768	0.98614	1.3878	660.05	-0.0083884	6.0949e-05	0.085987	supercritical
666.0	1054.2	606.04	0.0016501	631.45	805.41	2.0761	0.98626	1.3879	661.04	-0.0085454	6.1068e-05	0.086097	supercritical
666.0	1057.5	607.08	0.0016472	631.25	805.44	2.0753	0.98638	1.388	662.03	-0.0087014	6.1187e-05	0.086207	supercritical
666.0	1060.8	608.12	0.0016444	631.05	805.48	2.0746	0.9865	1.3881	663.01	-0.0088564	6.1305e-05	0.086317	supercritical
666.0	1064.0	609.16	0.0016416	630.86	805.52	2.0738	0.98662	1.3882	664.0	-0.0090105	6.1424e-05	0.086427	supercritical
666.0	1067.2	610.2	0.0016388	630.66	805.57	2.0731	0.98673	1.3882	664.98	-0.0091636	6.1542e-05	0.086537	supercritical
666.0	1070.5	611.23	0.001636	630.47	805.61	2.0724	0.98685	1.3883	665.96	-0.0093157	6.1661e-05	0.086646	supercritical
666.0	1073.8	612.26	0.0016333	630.27	805.65	2.0716	0.98697	1.3884	666.95	-0.009467	6.1779e-05	0.086756	supercritical
666.0	1077.0	613.29	0.0016306	630.08	805.69	2.0709	0.98709	1.3885	667.93	-0.0096173	6.1898e-05	0.086865	supercritical
666.0	1080.2	614.31	0.0016278	629.89	805.74	2.0702	0.98721	1.3886	668.91	-0.0097666	6.2016e-05	0.086974	supercritical
666.0	1083.5	615.33	0.0016251	629.7	805.78	2.0694	0.98732	1.3887	669.89	-0.0099151	6.2135e-05	0.087083	supercritical
666.0	1086.8	616.35	0.0016225	629.5	805.83	2.0687	0.98744	1.3887	670.87	-0.010063	6.2253e-05	0.087191	supercritical
666.0	1090.0	617.36	0.0016198	629.31	805.87	2.068	0.98756	1.3888	671.85	-0.010209	6.2371e-05	0.0873	supercritical
666.0	1093.2	618.37	0.0016172	629.12	805.92	2.0673	0.98768	1.3889	672.82	-0.010355	6.249e-05	0.087408	supercritical
666.0	1096.5	619.38	0.0016145	628.93	805.97	2.0665	0.98779	1.389	673.8	-0.0105	6.2608e-05	0.087517	supercritical
666.0	1099.8	620.38	0.0016119	628.74	806.01	2.0658	0.98791	1.389	674.77	-0.010644	6.2726e-05	0.087625	supercritical
666.0	1103.0	621.39	0.0016093	628.55	806.06	2.0651	0.98803	1.3891	675.75	-0.010787	6.2844e-05	0.087733	supercritical
666.0	1106.2	622.39	0.0016067	628.37	806.11	2.0644	0.98814	1.3892	676.72	-0.010929	6.2963e-05	0.08784	supercritical
666.0	1109.5	623.38	0.0016042	628.18	806.16	2.0637	0.98826	1.3893	677.69	-0.011071	6.3081e-05	0.087948	supercritical
666.0	1112.8	624.37	0.0016016	627.99	806.21	2.063	0.98838	1.3893	678.67	-0.011211	6.3199e-05	0.088056	supercritical
666.0	1116.0	625.37	0.0015991	627.81	806.26	2.0623	0.98849	1.3894	679.64	-0.011351	6.3317e-05	0.088163	supercritical
666.0	1119.2	626.35	0.0015965	627.62	806.31	2.0616	0.98861	1.3895	680.61	-0.01149	6.3435e-05	0.08827	supercritical
666.0	1122.5	627.34	0.001594	627.43	806.36	2.0609	0.98873	1.3895	681.58	-0.011628	6.3553e-05	0.088377	supercritical
666.0	1125.8	628.32	0.0015915	627.25	806.42	2.0602	0.98884	1.3896	682.54	-0.011765	6.3671e-05	0.088484	supercritical
666.0	1129.0	629.3	0.0015891	627.06	806.47	2.0595	0.98896	1.3897	683.51	-0.011901	6.3789e-05	0.088591	supercritical
666.0	1132.2	630.27	0.0015866	626.88	806.53	2.0588	0.98908	1.3897	684.48	-0.012037	6.3906e-05	0.088698	supercritical
666.0	1135.5	631.25	0.0015842	626.7	806.58	2.0581	0.98919	1.3898	685.44	-0.012171	6.4024e-05	0.088804	supercritical
666.0	1138.8	632.22	0.0015817	626.52	806.64	2.0574	0.98931	1.3899	686.41	-0.012305	6.4142e-05	0.088911	supercritical
666.0	1142.0	633.19	0.0015793	626.33	806.69	2.0567	0.98942	1.3899	687.37	-0.012439	6.426e-05	0.089017	supercritical
666.0	1145.2	634.15	0.0015769	626.15	806.75	2.056	0.98954	1.39	688.34	-0.012571	6.4377e-05	0.089123	supercritical
666.0	1148.5	635.11	0.0015745	625.97	806.8	2.0554	0.98966	1.39	689.3	-0.012703	6.4495e-05	0.089229	supercritical
666.0	1151.8	636.07	0.0015721	625.79	806.86	2.0547	0.98977	1.3901	690.26	-0.012833	6.4613e-05	0.089335	supercritical
666.0	1155.0	637.03	0.0015698	625.61	806.92	2.054	0.98989	1.3902	691.22	-0.012963	6.473e-05	0.089441	supercritical
666.0	1158.2	637.98	0.0015674	625.43	806.98	2.0533	0.99	1.3902	692.18	-0.013093	6.4848e-05	0.089546	supercritical
666.0	1161.5	638.93	0.0015651	625.25	807.04	2.0526	0.99012	1.3903	693.14	-0.013221	6.4965e-05	0.089652	supercritical
666.0	1164.8	639.88	0.0015628	625.07	807.1	2.052	0.99023	1.3903	694.09	-0.013349	6.5083e-05	0.089757	supercritical
666.0	1168.0	640.83	0.0015605	624.9	807.16	2.0513	0.99035	1.3904	695.05	-0.013476	6.52e-05	0.089862	supercritical
666.0	1171.2	641.77	0.0015582	624.72	807.22	2.0506	0.99046	1.3904	696.01	-0.013602	6.5317e-05	0.089967	supercritical
666.0	1174.5	642.71	0.0015559	624.54	807.28	2.05	0.99058	1.3905	696.96	-0.013728	6.5435e-05	0.090072	supercritical
666.0	1177.8	643.65	0.0015536	624.36	807.34	2.0493	0.99069	1.3906	697.92	-0.013853	6.5552e-05	0.090177	supercritical
666.0	1181.0	644.59	0.0015514	624.19	807.41	2.0486	0.99081	1.3906	698.87	-0.013977	6.5669e-05	0.090282	supercritical
666.0	1184.2	645.52	0.0015491	624.01	807.47	2.048	0.99092	1.3907	699.82	-0.0141	6.5786e-05	0.090386	supercritical
666.0	1187.5	646.45	0.0015469	623.84	807.54	2.0473	0.99104	1.3907	700.77	-0.014223	6.5904e-05	0.090491	supercritical
666.0	1190.8	647.38	0.0015447	623.66	807.6	2.0467	0.99115	1.3908	701.72	-0.014345	6.6021e-05	0.090595	supercritical
666.0	1194.0	648.3	0.0015425	623.49	807.66	2.046	0.99127	1.3908	702.67	-0.014466	6.6138e-05	0.090699	supercritical
666.0	1197.2	649.22	0.0015403	623.32	807.73	2.0454	0.99138	1.3909	703.62	-0.014587	6.6255e-05	0.090803	supercritical
666.0	1200.5	650.14	0.0015381	623.14	807.8	2.0447	0.9915	1.3909	704.57	-0.014707	6.6372e-05	0.090907	supercritical
666.0	1203.8	651.06	0.001536	622.97	807.86	2.0441	0.99161	1.3909	705.52	-0.014826	6.6489e-05	0.091011	supercritical
666.0	1207.0	651.97	0.0015338	622.8	807.93	2.0434	0.99172	1.391	706.46	-0.014944	6.6605e-05	0.091115	supercritical
666.0	1210.2	652.89	0.0015317	622.63	808.0	2.0428	0.99184	1.391	707.41	-0.015062	6.6722e-05	0.091219	supercritical
666.0	1213.5	653.8	0.0015295	622.46	808.07	2.0421	0.99195	1.3911	708.35	-0.01518	6.6839e-05	0.091322	supercritical
666.0	1216.8	654.7	0.0015274	622.29	808.14	2.0415	0.99207	1.3911	709.29	-0.015296	6.6956e-05	0.091426	supercritical
666.0	1220.0	655.61	0.0015253	622.12	808.21	2.0408	0.99218	1.3912	710.24	-0.015412	6.7072e-05	0.091529	supercritical
666.0	1223.2	656.51	0.0015232	621.95	808.28	2.0402	0.99229	1.3912	711.18	-0.015527	6.7189e-05	0.091632	supercritical
666.0	1226.5	657.41	0.0015211	621.78	808.35	2.0396	0.99241	1.3913	712.12	-0.015642	6.7306e-05	0.091735	supercritical
666.0	1229.8	658.31	0.0015191	621.61	808.42	2.0389	0.99252	1.3913	713.06	-0.015756	6.7422e-05	0.091838	supercritical
666.0	1233.0	659.2	0.001517	621.44	808.49	2.0383	0.99263	1.3913	714.0	-0.015869	6.7539e-05	0.091941	supercritical
666.0	1236.2	660.09	0.0015149	621.28	808.56	2.0377	0.99275	1.3914	714.94	-0.015982	6.7655e-05	0.092044	supercritical
666.0	1239.5	660.98	0.0015129	621.11	808.63	2.037	0.99286	1.3914	715.87	-0.016094	6.7772e-05	0.092147	supercritical
666.0	1242.8	661.87	0.0015109	620.94	808.71	2.0364	0.99297	1.3915	716.81	-0.016205	6.7888e-05	0.092249	supercritical
666.0	1246.0	662.76	0.0015089	620.78	808.78	2.0358	0.99309	1.3915	717.75	-0.016316	6.8004e-05	0.092352	supercritical
666.0	1249.2	663.64	0.0015068	620.61	808.85	2.0351	0.9932	1.3915	718.68	-0.016426	6.8121e-05	0.092454	supercritical
666.0	1252.5	664.52	0.0015048	620.45	808.93	2.0345	0.99331	1.3916	719.61	-0.016536	6.8237e-05	0.092556	supercritical
666.0	1255.8	665.4	0.0015029	620.28	809.0	2.0339	0.99343	1.3916	720.55	-0.016645	6.8353e-05	0.092658	supercritical
666.0	1259.0	666.27	0.0015009	620.12	809.08	2.0333	0.99354	1.3916	721.48	-0.016753	6.8469e-05	0.09276	supercritical
666.0	1262.2	667.15	0.0014989	619.95	809.15	2.0327	0.99365	1.3917	722.41	-0.016861	6.8585e-05	0.092862	supercritical
666.0	1265.5	668.02	0.001497	619.79	809.23	2.032	0.99377	1.3917	723.34	-0.016968	6.8701e-05	0.092964	supercritical
666.0	1268.8	668.89	0.001495	619.63	809.31	2.0314	0.99388	1.3917	724.27	-0.017075	6.8817e-05	0.093066	supercritical
666.0	1272.0	669.75	0.0014931	619.46	809.39	2.0308	0.99399	1.3918	725.2	-0.017181	6.8933e-05	0.093167	supercritical
666.0	1275.2	670.62	0.0014912	619.3	809.46	2.0302	0.9941	1.3918	726.13	-0.017286	6.9049e-05	0.093269	supercritical
666.0	1278.5	671.48	0.0014893	619.14	809.54	2.0296	0.99422	1.3918	727.05	-0.017391	6.9165e-05	0.09337	supercritical
666.0	1281.8	672.34	0.0014873	618.98	809.62	2.029	0.99433	1.3919	727.98	-0.017496	6.9281e-05	0.093472	supercritical
666.0	1285.0	673.2	0.0014855	618.82	809.7	2.0284	0.99444	1.3919	728.9	-0.017599	6.9396e-05	0.093573	supercritical
666.0	1288.2	674.05	0.0014836	618.66	809.78	2.0278	0.99455	1.3919	729.83	-0.017703	6.9512e-05	0.093674	supercritical
666.0	1291.5	674.9	0.0014817	618.5	809.86	2.0272	0.99467	1.392	730.75	-0.017805	6.9628e-05	0.093775	supercritical
666.0	1294.8	675.75	0.0014798	618.34	809.94	2.0266	0.99478	1.392	731.67	-0.017907	6.9743e-05	0.093876	supercritical
666.0	1298.0	676.6	0.001478	618.18	810.02	2.026	0.99489	1.392	732.6	-0.018009	6.9859e-05	0.093977	supercritical
666.0	1301.2	677.45	0.0014761	618.02	810.1	2.0254	0.995	1.3921	733.52	-0.01811	6.9974e-05	0.094078	supercritical
666.0	1304.5	678.29	0.0014743	617.86	810.19	2.0248	0.99512	1.3921	734.44	-0.01821	7.009e-05	0.094179	supercritical
666.0	1307.8	679.13	0.0014725	617.71	810.27	2.0242	0.99523	1.3921	735.36	-0.01831	7.0205e-05	0.094279	supercritical
666.0	1311.0	679.97	0.0014706	617.55	810.35	2.0236	0.99534	1.3921	736.27	-0.01841	7.0321e-05	0.09438	supercritical
666.0	1314.2	680.81	0.0014688	617.39	810.44	2.023	0.99545	1.3922	737.19	-0.018508	7.0436e-05	0.09448	supercritical
666.0	1317.5	681.65	0.001467	617.24	810.52	2.0224	0.99556	1.3922	738.11	-0.018607	7.0551e-05	0.094581	supercritical
666.0	1320.8	682.48	0.0014652	617.08	810.6	2.0218	0.99568	1.3922	739.02	-0.018705	7.0666e-05	0.094681	supercritical
666.0	1324.0	683.31	0.0014635	616.93	810.69	2.0212	0.99579	1.3922	739.94	-0.018802	7.0781e-05	0.094781	supercritical
666.0	1327.2	684.14	0.0014617	616.77	810.77	2.0207	0.9959	1.3923	740.85	-0.018899	7.0897e-05	0.094881	supercritical
666.0	1330.5	684.97	0.0014599	616.62	810.86	2.0201	0.99601	1.3923	741.76	-0.018995	7.1012e-05	0.094981	supercritical
666.0	1333.8	685.79	0.0014582	616.46	810.95	2.0195	0.99612	1.3923	742.68	-0.019091	7.1127e-05	0.095081	supercritical
666.0	1337.0	686.61	0.0014564	616.31	811.03	2.0189	0.99623	1.3923	743.59	-0.019186	7.1242e-05	0.095181	supercritical
666.0	1340.2	687.43	0.0014547	616.16	811.12	2.0183	0.99635	1.3924	744.5	-0.019281	7.1356e-05	0.095281	supercritical
666.0	1343.5	688.25	0.001453	616.0	811.21	2.0177	0.99646	1.3924	745.41	-0.019375	7.1471e-05	0.09538	supercritical
666.0	1346.8	689.07	0.0014512	615.85	811.29	2.0172	0.99657	1.3924	746.32	-0.019469	7.1586e-05	0.09548	supercritical
666.0	1350.0	689.88	0.0014495	615.7	811.38	2.0166	0.99668	1.3924	747.22	-0.019562	7.1701e-05	0.095579	supercritical
