Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
612.0	706.5	518.83	0.0019274	595.7	731.87	2.0575	0.95599	1.3967	550.79	0.019276	5.0111e-05	0.073382	supercritical
612.0	709.75	520.39	0.0019216	595.39	731.78	2.0563	0.95614	1.3969	551.96	0.018905	5.0247e-05	0.073529	supercritical
612.0	713.0	521.95	0.0019159	595.09	731.7	2.0552	0.95629	1.3972	553.12	0.018538	5.0384e-05	0.073676	supercritical
612.0	716.25	523.5	0.0019102	594.79	731.61	2.054	0.95644	1.3975	554.29	0.018174	5.0521e-05	0.073822	supercritical
612.0	719.5	525.04	0.0019046	594.49	731.53	2.0529	0.95659	1.3977	555.46	0.017813	5.0657e-05	0.073968	supercritical
612.0	722.75	526.58	0.0018991	594.2	731.45	2.0517	0.95673	1.398	556.63	0.017454	5.0794e-05	0.074114	supercritical
612.0	726.0	528.11	0.0018936	593.9	731.37	2.0506	0.95688	1.3982	557.8	0.017098	5.0931e-05	0.07426	supercritical
612.0	729.25	529.63	0.0018881	593.61	731.3	2.0495	0.95703	1.3984	558.96	0.016745	5.1067e-05	0.074405	supercritical
612.0	732.5	531.15	0.0018827	593.31	731.22	2.0483	0.95718	1.3987	560.13	0.016395	5.1204e-05	0.07455	supercritical
612.0	735.75	532.66	0.0018774	593.02	731.15	2.0472	0.95732	1.3989	561.3	0.016048	5.1341e-05	0.074694	supercritical
612.0	739.0	534.16	0.0018721	592.73	731.08	2.0461	0.95747	1.3991	562.46	0.015703	5.1478e-05	0.074839	supercritical
612.0	742.25	535.66	0.0018669	592.44	731.0	2.045	0.95761	1.3993	563.63	0.015362	5.1614e-05	0.074983	supercritical
612.0	745.5	537.15	0.0018617	592.15	730.94	2.0439	0.95776	1.3996	564.79	0.015022	5.1751e-05	0.075126	supercritical
612.0	748.75	538.64	0.0018565	591.86	730.87	2.0428	0.9579	1.3998	565.95	0.014686	5.1888e-05	0.075269	supercritical
612.0	752.0	540.12	0.0018515	591.57	730.8	2.0417	0.95805	1.4	567.12	0.014352	5.2024e-05	0.075412	supercritical
612.0	755.25	541.59	0.0018464	591.29	730.74	2.0406	0.95819	1.4002	568.28	0.014021	5.2161e-05	0.075555	supercritical
612.0	758.5	543.06	0.0018414	591.0	730.67	2.0395	0.95834	1.4004	569.44	0.013692	5.2298e-05	0.075698	supercritical
612.0	761.75	544.52	0.0018365	590.72	730.61	2.0384	0.95848	1.4006	570.6	0.013366	5.2434e-05	0.07584	supercritical
612.0	765.0	545.97	0.0018316	590.44	730.55	2.0374	0.95862	1.4008	571.77	0.013042	5.2571e-05	0.075981	supercritical
612.0	768.25	547.42	0.0018267	590.15	730.49	2.0363	0.95877	1.4009	572.93	0.012721	5.2708e-05	0.076123	supercritical
612.0	771.5	548.87	0.0018219	589.87	730.44	2.0352	0.95891	1.4011	574.09	0.012403	5.2844e-05	0.076264	supercritical
612.0	774.75	550.31	0.0018172	589.6	730.38	2.0342	0.95905	1.4013	575.24	0.012087	5.2981e-05	0.076405	supercritical
612.0	778.0	551.74	0.0018125	589.32	730.33	2.0331	0.95919	1.4015	576.4	0.011773	5.3118e-05	0.076546	supercritical
612.0	781.25	553.16	0.0018078	589.04	730.27	2.0321	0.95933	1.4016	577.56	0.011462	5.3254e-05	0.076686	supercritical
612.0	784.5	554.58	0.0018032	588.76	730.22	2.031	0.95947	1.4018	578.72	0.011154	5.3391e-05	0.076826	supercritical
612.0	787.75	556.0	0.0017986	588.49	730.17	2.03	0.95961	1.402	579.87	0.010847	5.3527e-05	0.076965	supercritical
612.0	791.0	557.41	0.001794	588.22	730.12	2.029	0.95976	1.4021	581.03	0.010544	5.3664e-05	0.077105	supercritical
612.0	794.25	558.81	0.0017895	587.94	730.08	2.0279	0.9599	1.4023	582.18	0.010242	5.38e-05	0.077244	supercritical
612.0	797.5	560.21	0.001785	587.67	730.03	2.0269	0.96004	1.4024	583.34	0.0099429	5.3936e-05	0.077383	supercritical
612.0	800.75	561.6	0.0017806	587.4	729.99	2.0259	0.96017	1.4026	584.49	0.009646	5.4073e-05	0.077521	supercritical
612.0	804.0	562.99	0.0017762	587.13	729.94	2.0249	0.96031	1.4027	585.64	0.0093515	5.4209e-05	0.07766	supercritical
612.0	807.25	564.37	0.0017719	586.86	729.9	2.0239	0.96045	1.4029	586.79	0.0090592	5.4346e-05	0.077797	supercritical
612.0	810.5	565.75	0.0017676	586.6	729.86	2.0229	0.96059	1.403	587.94	0.0087692	5.4482e-05	0.077935	supercritical
612.0	813.75	567.12	0.0017633	586.33	729.82	2.0219	0.96073	1.4032	589.09	0.0084814	5.4618e-05	0.078072	supercritical
612.0	817.0	568.48	0.0017591	586.07	729.78	2.0209	0.96087	1.4033	590.24	0.0081958	5.4754e-05	0.07821	supercritical
612.0	820.25	569.84	0.0017549	585.8	729.75	2.0199	0.96101	1.4034	591.39	0.0079125	5.489e-05	0.078346	supercritical
612.0	823.5	571.2	0.0017507	585.54	729.71	2.0189	0.96114	1.4035	592.54	0.0076313	5.5027e-05	0.078483	supercritical
612.0	826.75	572.55	0.0017466	585.28	729.68	2.0179	0.96128	1.4037	593.68	0.0073523	5.5163e-05	0.078619	supercritical
612.0	830.0	573.89	0.0017425	585.02	729.64	2.0169	0.96142	1.4038	594.83	0.0070754	5.5299e-05	0.078755	supercritical
612.0	833.25	575.23	0.0017384	584.76	729.61	2.0159	0.96155	1.4039	595.97	0.0068006	5.5435e-05	0.078891	supercritical
612.0	836.5	576.56	0.0017344	584.5	729.58	2.015	0.96169	1.404	597.12	0.006528	5.5571e-05	0.079026	supercritical
612.0	839.75	577.89	0.0017304	584.24	729.55	2.014	0.96183	1.4041	598.26	0.0062574	5.5707e-05	0.079161	supercritical
612.0	843.0	579.21	0.0017265	583.98	729.52	2.013	0.96196	1.4043	599.4	0.0059889	5.5842e-05	0.079296	supercritical
612.0	846.25	580.53	0.0017226	583.73	729.5	2.0121	0.9621	1.4044	600.54	0.0057224	5.5978e-05	0.079431	supercritical
612.0	849.5	581.84	0.0017187	583.47	729.47	2.0111	0.96223	1.4045	601.68	0.005458	5.6114e-05	0.079565	supercritical
612.0	852.75	583.15	0.0017148	583.22	729.45	2.0102	0.96237	1.4046	602.82	0.0051956	5.625e-05	0.079699	supercritical
612.0	856.0	584.45	0.001711	582.96	729.42	2.0092	0.9625	1.4047	603.96	0.0049351	5.6385e-05	0.079833	supercritical
612.0	859.25	585.75	0.0017072	582.71	729.4	2.0083	0.96264	1.4048	605.09	0.0046767	5.6521e-05	0.079967	supercritical
612.0	862.5	587.05	0.0017034	582.46	729.38	2.0073	0.96277	1.4049	606.23	0.0044202	5.6657e-05	0.0801	supercritical
612.0	865.75	588.33	0.0016997	582.21	729.36	2.0064	0.96291	1.405	607.36	0.0041657	5.6792e-05	0.080233	supercritical
612.0	869.0	589.62	0.001696	581.96	729.34	2.0055	0.96304	1.405	608.5	0.003913	5.6928e-05	0.080366	supercritical
612.0	872.25	590.89	0.0016923	581.71	729.33	2.0046	0.96318	1.4051	609.63	0.0036623	5.7063e-05	0.080498	supercritical
612.0	875.5	592.17	0.0016887	581.46	729.31	2.0036	0.96331	1.4052	610.76	0.0034134	5.7198e-05	0.080631	supercritical
612.0	878.75	593.44	0.0016851	581.22	729.29	2.0027	0.96344	1.4053	611.89	0.0031665	5.7334e-05	0.080763	supercritical
612.0	882.0	594.7	0.0016815	580.97	729.28	2.0018	0.96358	1.4054	613.02	0.0029214	5.7469e-05	0.080894	supercritical
612.0	885.25	595.96	0.001678	580.73	729.27	2.0009	0.96371	1.4055	614.15	0.0026781	5.7604e-05	0.081026	supercritical
612.0	888.5	597.21	0.0016744	580.48	729.26	2.0	0.96384	1.4055	615.28	0.0024366	5.7739e-05	0.081157	supercritical
612.0	891.75	598.46	0.0016709	580.24	729.25	1.9991	0.96397	1.4056	616.4	0.0021969	5.7874e-05	0.081288	supercritical
612.0	895.0	599.71	0.0016675	580.0	729.24	1.9982	0.96411	1.4057	617.53	0.001959	5.8009e-05	0.081419	supercritical
612.0	898.25	600.95	0.001664	579.76	729.23	1.9973	0.96424	1.4058	618.65	0.0017229	5.8144e-05	0.08155	supercritical
612.0	901.5	602.18	0.0016606	579.52	729.22	1.9964	0.96437	1.4058	619.78	0.0014886	5.8279e-05	0.08168	supercritical
612.0	904.75	603.42	0.0016572	579.28	729.21	1.9955	0.9645	1.4059	620.9	0.0012559	5.8414e-05	0.08181	supercritical
612.0	908.0	604.64	0.0016539	579.04	729.21	1.9946	0.96463	1.406	622.02	0.001025	5.8548e-05	0.08194	supercritical
612.0	911.25	605.86	0.0016505	578.8	729.2	1.9937	0.96477	1.406	623.14	0.00079583	5.8683e-05	0.08207	supercritical
612.0	914.5	607.08	0.0016472	578.56	729.2	1.9928	0.9649	1.4061	624.26	0.00056831	5.8818e-05	0.082199	supercritical
612.0	917.75	608.29	0.0016439	578.33	729.2	1.9919	0.96503	1.4062	625.37	0.00034246	5.8952e-05	0.082328	supercritical
612.0	921.0	609.5	0.0016407	578.09	729.2	1.9911	0.96516	1.4062	626.49	0.00011827	5.9087e-05	0.082457	supercritical
612.0	924.25	610.71	0.0016374	577.86	729.2	1.9902	0.96529	1.4063	627.61	-0.00010428	5.9221e-05	0.082586	supercritical
612.0	927.5	611.91	0.0016342	577.62	729.2	1.9893	0.96542	1.4063	628.72	-0.0003252	5.9355e-05	0.082714	supercritical
612.0	930.75	613.1	0.001631	577.39	729.2	1.9885	0.96555	1.4064	629.83	-0.00054452	5.9489e-05	0.082842	supercritical
612.0	934.0	614.29	0.0016279	577.16	729.2	1.9876	0.96568	1.4064	630.95	-0.00076224	5.9624e-05	0.082971	supercritical
612.0	937.25	615.48	0.0016247	576.93	729.21	1.9868	0.96581	1.4065	632.06	-0.00097839	5.9758e-05	0.083098	supercritical
612.0	940.5	616.66	0.0016216	576.7	729.21	1.9859	0.96594	1.4065	633.17	-0.001193	5.9892e-05	0.083226	supercritical
612.0	943.75	617.84	0.0016185	576.47	729.22	1.9851	0.96607	1.4066	634.28	-0.001406	6.0026e-05	0.083353	supercritical
612.0	947.0	619.02	0.0016155	576.24	729.23	1.9842	0.9662	1.4066	635.38	-0.0016175	6.016e-05	0.08348	supercritical
612.0	950.25	620.19	0.0016124	576.01	729.23	1.9834	0.96633	1.4067	636.49	-0.0018275	6.0294e-05	0.083607	supercritical
612.0	953.5	621.35	0.0016094	575.79	729.24	1.9825	0.96646	1.4067	637.59	-0.0020359	6.0427e-05	0.083734	supercritical
612.0	956.75	622.51	0.0016064	575.56	729.25	1.9817	0.96659	1.4068	638.7	-0.0022429	6.0561e-05	0.083861	supercritical
612.0	960.0	623.67	0.0016034	575.34	729.26	1.9808	0.96672	1.4068	639.8	-0.0024484	6.0695e-05	0.083987	supercritical
612.0	963.25	624.82	0.0016005	575.11	729.28	1.98	0.96685	1.4068	640.9	-0.0026524	6.0828e-05	0.084113	supercritical
612.0	966.5	625.97	0.0015975	574.89	729.29	1.9792	0.96697	1.4069	642.0	-0.002855	6.0962e-05	0.084239	supercritical
612.0	969.75	627.12	0.0015946	574.67	729.3	1.9784	0.9671	1.4069	643.1	-0.0030562	6.1095e-05	0.084365	supercritical
612.0	973.0	628.26	0.0015917	574.44	729.32	1.9775	0.96723	1.407	644.2	-0.0032559	6.1228e-05	0.08449	supercritical
612.0	976.25	629.4	0.0015888	574.22	729.33	1.9767	0.96736	1.407	645.3	-0.0034542	6.1362e-05	0.084615	supercritical
612.0	979.5	630.53	0.001586	574.0	729.35	1.9759	0.96749	1.407	646.4	-0.0036512	6.1495e-05	0.084741	supercritical
612.0	982.75	631.66	0.0015831	573.78	729.36	1.9751	0.96762	1.4071	647.49	-0.0038467	6.1628e-05	0.084865	supercritical
612.0	986.0	632.78	0.0015803	573.56	729.38	1.9743	0.96774	1.4071	648.59	-0.0040409	6.1761e-05	0.08499	supercritical
612.0	989.25	633.91	0.0015775	573.35	729.4	1.9735	0.96787	1.4071	649.68	-0.0042337	6.1894e-05	0.085115	supercritical
612.0	992.5	635.02	0.0015747	573.13	729.42	1.9727	0.968	1.4071	650.77	-0.0044252	6.2027e-05	0.085239	supercritical
612.0	995.75	636.14	0.001572	572.91	729.44	1.9719	0.96813	1.4072	651.86	-0.0046153	6.2159e-05	0.085363	supercritical
612.0	999.0	637.25	0.0015693	572.7	729.46	1.9711	0.96825	1.4072	652.95	-0.0048041	6.2292e-05	0.085487	supercritical
612.0	1002.2	638.35	0.0015665	572.48	729.49	1.9703	0.96838	1.4072	654.04	-0.0049916	6.2425e-05	0.085611	supercritical
612.0	1005.5	639.45	0.0015638	572.27	729.51	1.9695	0.96851	1.4072	655.12	-0.0051779	6.2557e-05	0.085734	supercritical
612.0	1008.8	640.55	0.0015612	572.05	729.53	1.9687	0.96863	1.4073	656.21	-0.0053628	6.269e-05	0.085858	supercritical
612.0	1012.0	641.65	0.0015585	571.84	729.56	1.9679	0.96876	1.4073	657.3	-0.0055465	6.2822e-05	0.085981	supercritical
612.0	1015.2	642.74	0.0015558	571.63	729.58	1.9671	0.96889	1.4073	658.38	-0.0057289	6.2954e-05	0.086104	supercritical
612.0	1018.5	643.83	0.0015532	571.42	729.61	1.9663	0.96901	1.4073	659.46	-0.00591	6.3087e-05	0.086227	supercritical
612.0	1021.8	644.91	0.0015506	571.2	729.64	1.9656	0.96914	1.4073	660.54	-0.00609	6.3219e-05	0.086349	supercritical
612.0	1025.0	645.99	0.001548	570.99	729.67	1.9648	0.96927	1.4073	661.62	-0.0062687	6.3351e-05	0.086472	supercritical
612.0	1028.2	647.07	0.0015454	570.79	729.7	1.964	0.96939	1.4074	662.7	-0.0064462	6.3483e-05	0.086594	supercritical
612.0	1031.5	648.14	0.0015429	570.58	729.73	1.9632	0.96952	1.4074	663.78	-0.0066225	6.3615e-05	0.086716	supercritical
612.0	1034.8	649.21	0.0015403	570.37	729.76	1.9625	0.96965	1.4074	664.86	-0.0067976	6.3747e-05	0.086838	supercritical
612.0	1038.0	650.27	0.0015378	570.16	729.79	1.9617	0.96977	1.4074	665.93	-0.0069715	6.3878e-05	0.08696	supercritical
612.0	1041.2	651.33	0.0015353	569.96	729.82	1.9609	0.9699	1.4074	667.01	-0.0071443	6.401e-05	0.087081	supercritical
612.0	1044.5	652.39	0.0015328	569.75	729.85	1.9602	0.97002	1.4074	668.08	-0.0073159	6.4142e-05	0.087203	supercritical
612.0	1047.8	653.45	0.0015303	569.54	729.89	1.9594	0.97015	1.4074	669.15	-0.0074864	6.4273e-05	0.087324	supercritical
612.0	1051.0	654.5	0.0015279	569.34	729.92	1.9587	0.97027	1.4074	670.22	-0.0076557	6.4404e-05	0.087445	supercritical
612.0	1054.2	655.55	0.0015254	569.14	729.96	1.9579	0.9704	1.4074	671.29	-0.0078239	6.4536e-05	0.087566	supercritical
612.0	1057.5	656.59	0.001523	568.93	729.99	1.9572	0.97052	1.4074	672.36	-0.007991	6.4667e-05	0.087687	supercritical
612.0	1060.8	657.63	0.0015206	568.73	730.03	1.9564	0.97065	1.4074	673.43	-0.008157	6.4798e-05	0.087807	supercritical
612.0	1064.0	658.67	0.0015182	568.53	730.07	1.9557	0.97077	1.4074	674.5	-0.0083219	6.4929e-05	0.087928	supercritical
612.0	1067.2	659.7	0.0015158	568.33	730.11	1.9549	0.9709	1.4075	675.56	-0.0084857	6.506e-05	0.088048	supercritical
612.0	1070.5	660.73	0.0015135	568.13	730.15	1.9542	0.97102	1.4075	676.62	-0.0086484	6.5191e-05	0.088168	supercritical
612.0	1073.8	661.76	0.0015111	567.93	730.18	1.9534	0.97115	1.4075	677.69	-0.0088101	6.5322e-05	0.088288	supercritical
612.0	1077.0	662.78	0.0015088	567.73	730.23	1.9527	0.97127	1.4075	678.75	-0.0089707	6.5453e-05	0.088408	supercritical
612.0	1080.2	663.8	0.0015065	567.53	730.27	1.952	0.9714	1.4075	679.81	-0.0091303	6.5584e-05	0.088527	supercritical
612.0	1083.5	664.82	0.0015042	567.33	730.31	1.9512	0.97152	1.4075	680.87	-0.0092888	6.5714e-05	0.088647	supercritical
612.0	1086.8	665.84	0.0015019	567.14	730.35	1.9505	0.97165	1.4075	681.93	-0.0094463	6.5845e-05	0.088766	supercritical
612.0	1090.0	666.85	0.0014996	566.94	730.4	1.9498	0.97177	1.4074	682.99	-0.0096028	6.5975e-05	0.088885	supercritical
612.0	1093.2	667.85	0.0014973	566.74	730.44	1.9491	0.9719	1.4074	684.04	-0.0097583	6.6105e-05	0.089004	supercritical
612.0	1096.5	668.86	0.0014951	566.55	730.48	1.9483	0.97202	1.4074	685.1	-0.0099127	6.6236e-05	0.089123	supercritical
612.0	1099.8	669.86	0.0014929	566.35	730.53	1.9476	0.97214	1.4074	686.15	-0.010066	6.6366e-05	0.089242	supercritical
612.0	1103.0	670.86	0.0014906	566.16	730.58	1.9469	0.97227	1.4074	687.2	-0.010219	6.6496e-05	0.08936	supercritical
612.0	1106.2	671.85	0.0014884	565.97	730.62	1.9462	0.97239	1.4074	688.25	-0.01037	6.6626e-05	0.089479	supercritical
612.0	1109.5	672.84	0.0014862	565.77	730.67	1.9455	0.97251	1.4074	689.3	-0.010521	6.6756e-05	0.089597	supercritical
612.0	1112.8	673.83	0.0014841	565.58	730.72	1.9448	0.97264	1.4074	690.35	-0.01067	6.6886e-05	0.089715	supercritical
612.0	1116.0	674.82	0.0014819	565.39	730.77	1.9441	0.97276	1.4074	691.4	-0.010819	6.7015e-05	0.089833	supercritical
612.0	1119.2	675.8	0.0014797	565.2	730.82	1.9434	0.97288	1.4074	692.45	-0.010967	6.7145e-05	0.089951	supercritical
612.0	1122.5	676.78	0.0014776	565.01	730.87	1.9427	0.97301	1.4074	693.5	-0.011114	6.7275e-05	0.090069	supercritical
612.0	1125.8	677.75	0.0014755	564.82	730.92	1.942	0.97313	1.4074	694.54	-0.011259	6.7404e-05	0.090186	supercritical
612.0	1129.0	678.73	0.0014733	564.63	730.97	1.9413	0.97325	1.4074	695.58	-0.011404	6.7534e-05	0.090304	supercritical
612.0	1132.2	679.7	0.0014712	564.44	731.03	1.9406	0.97338	1.4073	696.63	-0.011548	6.7663e-05	0.090421	supercritical
612.0	1135.5	680.66	0.0014692	564.26	731.08	1.9399	0.9735	1.4073	697.67	-0.011691	6.7792e-05	0.090538	supercritical
612.0	1138.8	681.63	0.0014671	564.07	731.13	1.9392	0.97362	1.4073	698.71	-0.011834	6.7921e-05	0.090655	supercritical
612.0	1142.0	682.59	0.001465	563.88	731.19	1.9385	0.97375	1.4073	699.75	-0.011975	6.805e-05	0.090772	supercritical
612.0	1145.2	683.55	0.001463	563.7	731.24	1.9378	0.97387	1.4073	700.78	-0.012115	6.8179e-05	0.090889	supercritical
612.0	1148.5	684.5	0.0014609	563.51	731.3	1.9371	0.97399	1.4073	701.82	-0.012255	6.8308e-05	0.091006	supercritical
612.0	1151.8	685.45	0.0014589	563.33	731.35	1.9364	0.97411	1.4073	702.86	-0.012394	6.8437e-05	0.091122	supercritical
612.0	1155.0	686.4	0.0014569	563.14	731.41	1.9358	0.97424	1.4072	703.89	-0.012532	6.8566e-05	0.091238	supercritical
612.0	1158.2	687.35	0.0014549	562.96	731.47	1.9351	0.97436	1.4072	704.93	-0.012669	6.8695e-05	0.091355	supercritical
612.0	1161.5	688.29	0.0014529	562.78	731.53	1.9344	0.97448	1.4072	705.96	-0.012805	6.8823e-05	0.091471	supercritical
612.0	1164.8	689.23	0.0014509	562.59	731.59	1.9337	0.9746	1.4072	706.99	-0.01294	6.8952e-05	0.091587	supercritical
612.0	1168.0	690.17	0.0014489	562.41	731.65	1.933	0.97473	1.4072	708.02	-0.013075	6.908e-05	0.091703	supercritical
612.0	1171.2	691.1	0.001447	562.23	731.71	1.9324	0.97485	1.4071	709.05	-0.013208	6.9208e-05	0.091818	supercritical
612.0	1174.5	692.03	0.001445	562.05	731.77	1.9317	0.97497	1.4071	710.08	-0.013341	6.9336e-05	0.091934	supercritical
612.0	1177.8	692.96	0.0014431	561.87	731.83	1.931	0.97509	1.4071	711.1	-0.013473	6.9465e-05	0.092049	supercritical
612.0	1181.0	693.89	0.0014412	561.69	731.89	1.9304	0.97522	1.4071	712.13	-0.013604	6.9593e-05	0.092165	supercritical
612.0	1184.2	694.81	0.0014392	561.51	731.95	1.9297	0.97534	1.4071	713.15	-0.013735	6.9721e-05	0.09228	supercritical
612.0	1187.5	695.73	0.0014373	561.33	732.01	1.9291	0.97546	1.407	714.17	-0.013865	6.9849e-05	0.092395	supercritical
612.0	1190.8	696.65	0.0014354	561.15	732.08	1.9284	0.97558	1.407	715.2	-0.013993	6.9976e-05	0.09251	supercritical
612.0	1194.0	697.57	0.0014336	560.98	732.14	1.9277	0.9757	1.407	716.22	-0.014122	7.0104e-05	0.092625	supercritical
612.0	1197.2	698.48	0.0014317	560.8	732.21	1.9271	0.97582	1.407	717.24	-0.014249	7.0232e-05	0.09274	supercritical
612.0	1200.5	699.39	0.0014298	560.62	732.27	1.9264	0.97595	1.407	718.26	-0.014375	7.0359e-05	0.092855	supercritical
612.0	1203.8	700.29	0.001428	560.45	732.34	1.9258	0.97607	1.4069	719.27	-0.014501	7.0487e-05	0.092969	supercritical
612.0	1207.0	701.2	0.0014261	560.27	732.41	1.9251	0.97619	1.4069	720.29	-0.014626	7.0614e-05	0.093084	supercritical
612.0	1210.2	702.1	0.0014243	560.1	732.47	1.9245	0.97631	1.4069	721.31	-0.01475	7.0741e-05	0.093198	supercritical
612.0	1213.5	703.0	0.0014225	559.92	732.54	1.9238	0.97643	1.4069	722.32	-0.014874	7.0869e-05	0.093312	supercritical
612.0	1216.8	703.89	0.0014207	559.75	732.61	1.9232	0.97655	1.4068	723.33	-0.014997	7.0996e-05	0.093426	supercritical
612.0	1220.0	704.79	0.0014189	559.58	732.68	1.9226	0.97667	1.4068	724.34	-0.015119	7.1123e-05	0.09354	supercritical
612.0	1223.2	705.68	0.0014171	559.4	732.75	1.9219	0.9768	1.4068	725.36	-0.01524	7.125e-05	0.093654	supercritical
612.0	1226.5	706.57	0.0014153	559.23	732.82	1.9213	0.97692	1.4067	726.36	-0.015361	7.1376e-05	0.093768	supercritical
612.0	1229.8	707.45	0.0014135	559.06	732.89	1.9206	0.97704	1.4067	727.37	-0.015481	7.1503e-05	0.093882	supercritical
612.0	1233.0	708.34	0.0014118	558.89	732.96	1.92	0.97716	1.4067	728.38	-0.0156	7.163e-05	0.093995	supercritical
612.0	1236.2	709.22	0.00141	558.72	733.03	1.9194	0.97728	1.4067	729.39	-0.015718	7.1757e-05	0.094109	supercritical
612.0	1239.5	710.1	0.0014083	558.55	733.1	1.9187	0.9774	1.4066	730.39	-0.015836	7.1883e-05	0.094222	supercritical
612.0	1242.8	710.97	0.0014065	558.38	733.17	1.9181	0.97752	1.4066	731.4	-0.015953	7.201e-05	0.094336	supercritical
612.0	1246.0	711.84	0.0014048	558.21	733.25	1.9175	0.97764	1.4066	732.4	-0.01607	7.2136e-05	0.094449	supercritical
612.0	1249.2	712.71	0.0014031	558.04	733.32	1.9169	0.97776	1.4065	733.4	-0.016185	7.2262e-05	0.094562	supercritical
612.0	1252.5	713.58	0.0014014	557.87	733.4	1.9162	0.97788	1.4065	734.4	-0.0163	7.2388e-05	0.094675	supercritical
612.0	1255.8	714.45	0.0013997	557.71	733.47	1.9156	0.978	1.4065	735.4	-0.016415	7.2514e-05	0.094788	supercritical
612.0	1259.0	715.31	0.001398	557.54	733.55	1.915	0.97812	1.4065	736.4	-0.016528	7.264e-05	0.0949	supercritical
612.0	1262.2	716.17	0.0013963	557.37	733.62	1.9144	0.97824	1.4064	737.4	-0.016641	7.2766e-05	0.095013	supercritical
612.0	1265.5	717.03	0.0013946	557.21	733.7	1.9138	0.97836	1.4064	738.39	-0.016754	7.2892e-05	0.095126	supercritical
612.0	1268.8	717.88	0.001393	557.04	733.78	1.9132	0.97848	1.4064	739.39	-0.016865	7.3018e-05	0.095238	supercritical
612.0	1272.0	718.74	0.0013913	556.88	733.85	1.9125	0.97861	1.4063	740.38	-0.016976	7.3144e-05	0.095351	supercritical
612.0	1275.2	719.59	0.0013897	556.71	733.93	1.9119	0.97873	1.4063	741.37	-0.017087	7.3269e-05	0.095463	supercritical
612.0	1278.5	720.44	0.001388	556.55	734.01	1.9113	0.97885	1.4063	742.36	-0.017197	7.3395e-05	0.095575	supercritical
612.0	1281.8	721.28	0.0013864	556.38	734.09	1.9107	0.97897	1.4062	743.36	-0.017306	7.352e-05	0.095687	supercritical
612.0	1285.0	722.13	0.0013848	556.22	734.17	1.9101	0.97909	1.4062	744.34	-0.017414	7.3646e-05	0.095799	supercritical
612.0	1288.2	722.97	0.0013832	556.06	734.25	1.9095	0.97921	1.4062	745.33	-0.017522	7.3771e-05	0.095911	supercritical
612.0	1291.5	723.81	0.0013816	555.9	734.33	1.9089	0.97933	1.4061	746.32	-0.017629	7.3896e-05	0.096023	supercritical
612.0	1294.8	724.64	0.00138	555.73	734.41	1.9083	0.97945	1.4061	747.31	-0.017736	7.4021e-05	0.096135	supercritical
612.0	1298.0	725.48	0.0013784	555.57	734.49	1.9077	0.97957	1.4061	748.29	-0.017842	7.4146e-05	0.096247	supercritical
612.0	1301.2	726.31	0.0013768	555.41	734.57	1.9071	0.97968	1.406	749.27	-0.017947	7.4271e-05	0.096358	supercritical
612.0	1304.5	727.14	0.0013753	555.25	734.65	1.9065	0.9798	1.406	750.26	-0.018052	7.4396e-05	0.09647	supercritical
612.0	1307.8	727.97	0.0013737	555.09	734.74	1.9059	0.97992	1.406	751.24	-0.018156	7.4521e-05	0.096581	supercritical
612.0	1311.0	728.79	0.0013721	554.93	734.82	1.9053	0.98004	1.4059	752.22	-0.01826	7.4646e-05	0.096692	supercritical
612.0	1314.2	729.62	0.0013706	554.77	734.9	1.9047	0.98016	1.4059	753.2	-0.018363	7.477e-05	0.096804	supercritical
612.0	1317.5	730.44	0.001369	554.62	734.99	1.9041	0.98028	1.4059	754.17	-0.018465	7.4895e-05	0.096915	supercritical
612.0	1320.8	731.25	0.0013675	554.46	735.07	1.9035	0.9804	1.4058	755.15	-0.018567	7.5019e-05	0.097026	supercritical
612.0	1324.0	732.07	0.001366	554.3	735.16	1.903	0.98052	1.4058	756.13	-0.018668	7.5144e-05	0.097137	supercritical
612.0	1327.2	732.88	0.0013645	554.14	735.24	1.9024	0.98064	1.4058	757.1	-0.018769	7.5268e-05	0.097248	supercritical
612.0	1330.5	733.7	0.001363	553.99	735.33	1.9018	0.98076	1.4057	758.07	-0.018869	7.5392e-05	0.097359	supercritical
612.0	1333.8	734.51	0.0013615	553.83	735.41	1.9012	0.98088	1.4057	759.05	-0.018968	7.5516e-05	0.097469	supercritical
612.0	1337.0	735.31	0.00136	553.67	735.5	1.9006	0.981	1.4057	760.02	-0.019067	7.564e-05	0.09758	supercritical
612.0	1340.2	736.12	0.0013585	553.52	735.59	1.9	0.98112	1.4056	760.99	-0.019166	7.5764e-05	0.097691	supercritical
612.0	1343.5	736.92	0.001357	553.36	735.68	1.8995	0.98124	1.4056	761.96	-0.019263	7.5888e-05	0.097801	supercritical
612.0	1346.8	737.72	0.0013555	553.21	735.76	1.8989	0.98136	1.4055	762.92	-0.019361	7.6012e-05	0.097912	supercritical
612.0	1350.0	738.52	0.0013541	553.06	735.85	1.8983	0.98148	1.4055	763.89	-0.019457	7.6136e-05	0.098022	supercritical
