Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
517.0	706.5	631.72	0.001583	483.67	595.51	1.8152	0.92958	1.4807	569.71	0.019514	5.7279e-05	0.077712	supercritical
517.0	709.75	633.31	0.001579	483.35	595.42	1.814	0.92973	1.4805	571.18	0.019085	5.746e-05	0.077892	supercritical
517.0	713.0	634.89	0.0015751	483.02	595.33	1.8128	0.92987	1.4803	572.64	0.01866	5.764e-05	0.078071	supercritical
517.0	716.25	636.46	0.0015712	482.7	595.24	1.8117	0.93002	1.4801	574.1	0.018239	5.782e-05	0.078249	supercritical
517.0	719.5	638.03	0.0015673	482.38	595.15	1.8105	0.93016	1.4799	575.56	0.017823	5.8e-05	0.078427	supercritical
517.0	722.75	639.58	0.0015635	482.06	595.07	1.8094	0.93031	1.4796	577.02	0.017411	5.8179e-05	0.078605	supercritical
517.0	726.0	641.13	0.0015597	481.75	594.99	1.8082	0.93045	1.4794	578.47	0.017004	5.8359e-05	0.078782	supercritical
517.0	729.25	642.67	0.001556	481.43	594.9	1.8071	0.93059	1.4792	579.92	0.0166	5.8538e-05	0.078959	supercritical
517.0	732.5	644.2	0.0015523	481.12	594.83	1.8059	0.93074	1.479	581.37	0.016201	5.8717e-05	0.079135	supercritical
517.0	735.75	645.73	0.0015486	480.81	594.75	1.8048	0.93088	1.4787	582.82	0.015805	5.8895e-05	0.079311	supercritical
517.0	739.0	647.24	0.001545	480.5	594.67	1.8037	0.93102	1.4785	584.27	0.015414	5.9074e-05	0.079486	supercritical
517.0	742.25	648.75	0.0015414	480.19	594.6	1.8026	0.93117	1.4783	585.71	0.015026	5.9252e-05	0.079661	supercritical
517.0	745.5	650.25	0.0015379	479.88	594.53	1.8015	0.93131	1.478	587.15	0.014643	5.9429e-05	0.079836	supercritical
517.0	748.75	651.74	0.0015343	479.58	594.46	1.8004	0.93145	1.4778	588.59	0.014263	5.9607e-05	0.08001	supercritical
517.0	752.0	653.23	0.0015309	479.27	594.39	1.7993	0.93159	1.4776	590.03	0.013887	5.9784e-05	0.080183	supercritical
517.0	755.25	654.71	0.0015274	478.97	594.33	1.7982	0.93174	1.4773	591.46	0.013514	5.9961e-05	0.080357	supercritical
517.0	758.5	656.17	0.001524	478.67	594.26	1.7971	0.93188	1.4771	592.89	0.013145	6.0138e-05	0.080529	supercritical
517.0	761.75	657.64	0.0015206	478.37	594.2	1.796	0.93202	1.4769	594.32	0.01278	6.0315e-05	0.080702	supercritical
517.0	765.0	659.09	0.0015172	478.07	594.14	1.795	0.93216	1.4766	595.75	0.012419	6.0491e-05	0.080874	supercritical
517.0	768.25	660.54	0.0015139	477.77	594.08	1.7939	0.9323	1.4764	597.18	0.012061	6.0667e-05	0.081045	supercritical
517.0	771.5	661.98	0.0015106	477.48	594.02	1.7928	0.93244	1.4761	598.6	0.011706	6.0843e-05	0.081217	supercritical
517.0	774.75	663.41	0.0015074	477.19	593.97	1.7918	0.93258	1.4759	600.02	0.011355	6.1018e-05	0.081388	supercritical
517.0	778.0	664.83	0.0015041	476.89	593.92	1.7907	0.93272	1.4756	601.44	0.011007	6.1194e-05	0.081558	supercritical
517.0	781.25	666.25	0.0015009	476.6	593.86	1.7897	0.93287	1.4754	602.86	0.010662	6.1369e-05	0.081728	supercritical
517.0	784.5	667.66	0.0014978	476.31	593.81	1.7887	0.93301	1.4751	604.27	0.010321	6.1543e-05	0.081898	supercritical
517.0	787.75	669.07	0.0014946	476.03	593.76	1.7876	0.93315	1.4749	605.68	0.0099833	6.1718e-05	0.082067	supercritical
517.0	791.0	670.46	0.0014915	475.74	593.72	1.7866	0.93329	1.4746	607.09	0.0096485	6.1892e-05	0.082236	supercritical
517.0	794.25	671.85	0.0014884	475.45	593.67	1.7856	0.93343	1.4744	608.5	0.0093168	6.2066e-05	0.082404	supercritical
517.0	797.5	673.24	0.0014854	475.17	593.63	1.7845	0.93357	1.4741	609.91	0.0089883	6.224e-05	0.082573	supercritical
517.0	800.75	674.61	0.0014823	474.89	593.59	1.7835	0.93371	1.4739	611.31	0.0086628	6.2413e-05	0.08274	supercritical
517.0	804.0	675.98	0.0014793	474.61	593.54	1.7825	0.93384	1.4736	612.71	0.0083404	6.2587e-05	0.082908	supercritical
517.0	807.25	677.35	0.0014764	474.33	593.51	1.7815	0.93398	1.4734	614.11	0.0080209	6.276e-05	0.083075	supercritical
517.0	810.5	678.7	0.0014734	474.05	593.47	1.7805	0.93412	1.4731	615.51	0.0077044	6.2932e-05	0.083242	supercritical
517.0	813.75	680.05	0.0014705	473.77	593.43	1.7795	0.93426	1.4729	616.91	0.0073909	6.3105e-05	0.083408	supercritical
517.0	817.0	681.39	0.0014676	473.5	593.4	1.7785	0.9344	1.4726	618.3	0.0070802	6.3277e-05	0.083574	supercritical
517.0	820.25	682.73	0.0014647	473.22	593.36	1.7775	0.93454	1.4724	619.69	0.0067723	6.3449e-05	0.08374	supercritical
517.0	823.5	684.06	0.0014619	472.95	593.33	1.7766	0.93468	1.4721	621.08	0.0064672	6.3621e-05	0.083905	supercritical
517.0	826.75	685.38	0.001459	472.68	593.3	1.7756	0.93482	1.4719	622.46	0.006165	6.3792e-05	0.08407	supercritical
517.0	830.0	686.7	0.0014562	472.41	593.27	1.7746	0.93496	1.4716	623.85	0.0058654	6.3964e-05	0.084235	supercritical
517.0	833.25	688.01	0.0014535	472.14	593.25	1.7736	0.9351	1.4713	625.23	0.0055686	6.4135e-05	0.084399	supercritical
517.0	836.5	689.32	0.0014507	471.87	593.22	1.7727	0.93523	1.4711	626.61	0.0052744	6.4305e-05	0.084563	supercritical
517.0	839.75	690.62	0.001448	471.6	593.2	1.7717	0.93537	1.4708	627.99	0.0049828	6.4476e-05	0.084727	supercritical
517.0	843.0	691.91	0.0014453	471.34	593.17	1.7708	0.93551	1.4706	629.36	0.0046939	6.4646e-05	0.08489	supercritical
517.0	846.25	693.2	0.0014426	471.07	593.15	1.7698	0.93565	1.4703	630.74	0.0044075	6.4816e-05	0.085053	supercritical
517.0	849.5	694.48	0.0014399	470.81	593.13	1.7689	0.93579	1.47	632.11	0.0041237	6.4986e-05	0.085216	supercritical
517.0	852.75	695.75	0.0014373	470.55	593.11	1.7679	0.93592	1.4698	633.48	0.0038424	6.5156e-05	0.085378	supercritical
517.0	856.0	697.02	0.0014347	470.29	593.09	1.767	0.93606	1.4695	634.84	0.0035636	6.5325e-05	0.08554	supercritical
517.0	859.25	698.28	0.0014321	470.03	593.08	1.7661	0.9362	1.4693	636.21	0.0032872	6.5494e-05	0.085702	supercritical
517.0	862.5	699.54	0.0014295	469.77	593.06	1.7651	0.93634	1.469	637.57	0.0030133	6.5663e-05	0.085863	supercritical
517.0	865.75	700.79	0.001427	469.51	593.05	1.7642	0.93647	1.4687	638.93	0.0027417	6.5831e-05	0.086025	supercritical
517.0	869.0	702.04	0.0014244	469.25	593.04	1.7633	0.93661	1.4685	640.29	0.0024725	6.6e-05	0.086185	supercritical
517.0	872.25	703.28	0.0014219	469.0	593.02	1.7624	0.93675	1.4682	641.64	0.0022057	6.6168e-05	0.086346	supercritical
517.0	875.5	704.51	0.0014194	468.74	593.02	1.7615	0.93689	1.468	643.0	0.0019412	6.6336e-05	0.086506	supercritical
517.0	878.75	705.74	0.0014169	468.49	593.01	1.7606	0.93702	1.4677	644.35	0.0016789	6.6503e-05	0.086666	supercritical
517.0	882.0	706.97	0.0014145	468.24	593.0	1.7597	0.93716	1.4674	645.7	0.0014189	6.6671e-05	0.086826	supercritical
517.0	885.25	708.18	0.0014121	467.99	592.99	1.7588	0.9373	1.4672	647.04	0.0011612	6.6838e-05	0.086985	supercritical
517.0	888.5	709.4	0.0014097	467.74	592.99	1.7579	0.93744	1.4669	648.39	0.00090567	6.7005e-05	0.087144	supercritical
517.0	891.75	710.6	0.0014073	467.49	592.98	1.757	0.93757	1.4667	649.73	0.00065233	6.7172e-05	0.087303	supercritical
517.0	895.0	711.8	0.0014049	467.24	592.98	1.7561	0.93771	1.4664	651.07	0.00040115	6.7338e-05	0.087461	supercritical
517.0	898.25	713.0	0.0014025	467.0	592.98	1.7552	0.93785	1.4662	652.41	0.00015211	6.7504e-05	0.08762	supercritical
517.0	901.5	714.19	0.0014002	466.75	592.98	1.7543	0.93798	1.4659	653.75	-9.4811e-05	6.767e-05	0.087777	supercritical
517.0	904.75	715.38	0.0013979	466.51	592.98	1.7534	0.93812	1.4656	655.08	-0.00033964	6.7836e-05	0.087935	supercritical
517.0	908.0	716.56	0.0013956	466.27	592.98	1.7526	0.93826	1.4654	656.41	-0.00058241	6.8002e-05	0.088092	supercritical
517.0	911.25	717.73	0.0013933	466.02	592.99	1.7517	0.93839	1.4651	657.74	-0.00082312	6.8167e-05	0.08825	supercritical
517.0	914.5	718.9	0.001391	465.78	592.99	1.7508	0.93853	1.4649	659.07	-0.0010618	6.8332e-05	0.088406	supercritical
517.0	917.75	720.07	0.0013888	465.54	593.0	1.75	0.93867	1.4646	660.39	-0.0012985	6.8497e-05	0.088563	supercritical
517.0	921.0	721.23	0.0013865	465.31	593.0	1.7491	0.9388	1.4643	661.72	-0.0015332	6.8662e-05	0.088719	supercritical
517.0	924.25	722.38	0.0013843	465.07	593.01	1.7482	0.93894	1.4641	663.04	-0.001766	6.8826e-05	0.088875	supercritical
517.0	927.5	723.54	0.0013821	464.83	593.02	1.7474	0.93907	1.4638	664.36	-0.0019968	6.899e-05	0.089031	supercritical
517.0	930.75	724.68	0.0013799	464.59	593.03	1.7465	0.93921	1.4636	665.67	-0.0022256	6.9154e-05	0.089187	supercritical
517.0	934.0	725.82	0.0013778	464.36	593.04	1.7457	0.93935	1.4633	666.99	-0.0024526	6.9318e-05	0.089342	supercritical
517.0	937.25	726.96	0.0013756	464.13	593.05	1.7449	0.93948	1.4631	668.3	-0.0026777	6.9482e-05	0.089497	supercritical
517.0	940.5	728.09	0.0013735	463.89	593.07	1.744	0.93962	1.4628	669.61	-0.002901	6.9645e-05	0.089652	supercritical
517.0	943.75	729.21	0.0013713	463.66	593.08	1.7432	0.93976	1.4626	670.92	-0.0031224	6.9808e-05	0.089806	supercritical
517.0	947.0	730.33	0.0013692	463.43	593.1	1.7423	0.93989	1.4623	672.22	-0.003342	6.9971e-05	0.08996	supercritical
517.0	950.25	731.45	0.0013671	463.2	593.11	1.7415	0.94003	1.462	673.52	-0.0035598	7.0133e-05	0.090114	supercritical
517.0	953.5	732.56	0.0013651	462.97	593.13	1.7407	0.94016	1.4618	674.83	-0.0037758	7.0296e-05	0.090268	supercritical
517.0	956.75	733.67	0.001363	462.74	593.15	1.7399	0.9403	1.4615	676.12	-0.00399	7.0458e-05	0.090422	supercritical
517.0	960.0	734.77	0.001361	462.52	593.17	1.7391	0.94044	1.4613	677.42	-0.0042025	7.062e-05	0.090575	supercritical
517.0	963.25	735.87	0.0013589	462.29	593.19	1.7382	0.94057	1.461	678.71	-0.0044133	7.0782e-05	0.090728	supercritical
517.0	966.5	736.97	0.0013569	462.06	593.21	1.7374	0.94071	1.4608	680.01	-0.0046223	7.0943e-05	0.090881	supercritical
517.0	969.75	738.05	0.0013549	461.84	593.23	1.7366	0.94084	1.4605	681.3	-0.0048297	7.1105e-05	0.091033	supercritical
517.0	973.0	739.14	0.0013529	461.62	593.26	1.7358	0.94098	1.4603	682.58	-0.0050354	7.1266e-05	0.091186	supercritical
517.0	976.25	740.22	0.001351	461.39	593.28	1.735	0.94111	1.46	683.87	-0.0052394	7.1427e-05	0.091338	supercritical
517.0	979.5	741.3	0.001349	461.17	593.31	1.7342	0.94125	1.4598	685.15	-0.0054417	7.1588e-05	0.09149	supercritical
517.0	982.75	742.37	0.001347	460.95	593.33	1.7334	0.94139	1.4595	686.43	-0.0056425	7.1748e-05	0.091641	supercritical
517.0	986.0	743.43	0.0013451	460.73	593.36	1.7326	0.94152	1.4593	687.71	-0.0058416	7.1908e-05	0.091793	supercritical
517.0	989.25	744.5	0.0013432	460.51	593.39	1.7318	0.94166	1.4591	688.99	-0.0060392	7.2068e-05	0.091944	supercritical
517.0	992.5	745.56	0.0013413	460.29	593.42	1.731	0.94179	1.4588	690.26	-0.0062351	7.2228e-05	0.092095	supercritical
517.0	995.75	746.61	0.0013394	460.08	593.45	1.7303	0.94193	1.4586	691.54	-0.0064295	7.2388e-05	0.092246	supercritical
517.0	999.0	747.66	0.0013375	459.86	593.48	1.7295	0.94206	1.4583	692.81	-0.0066224	7.2547e-05	0.092396	supercritical
517.0	1002.2	748.71	0.0013356	459.65	593.51	1.7287	0.9422	1.4581	694.07	-0.0068137	7.2707e-05	0.092547	supercritical
517.0	1005.5	749.75	0.0013338	459.43	593.54	1.7279	0.94233	1.4578	695.34	-0.0070035	7.2866e-05	0.092697	supercritical
517.0	1008.8	750.79	0.0013319	459.22	593.58	1.7272	0.94247	1.4576	696.6	-0.0071918	7.3025e-05	0.092847	supercritical
517.0	1012.0	751.82	0.0013301	459.0	593.61	1.7264	0.9426	1.4574	697.86	-0.0073786	7.3183e-05	0.092997	supercritical
517.0	1015.2	752.85	0.0013283	458.79	593.65	1.7256	0.94274	1.4571	699.12	-0.0075639	7.3342e-05	0.093146	supercritical
517.0	1018.5	753.88	0.0013265	458.58	593.68	1.7248	0.94288	1.4569	700.38	-0.0077478	7.35e-05	0.093295	supercritical
517.0	1021.8	754.9	0.0013247	458.37	593.72	1.7241	0.94301	1.4566	701.64	-0.0079302	7.3658e-05	0.093444	supercritical
517.0	1025.0	755.92	0.0013229	458.16	593.76	1.7233	0.94315	1.4564	702.89	-0.0081112	7.3816e-05	0.093593	supercritical
517.0	1028.2	756.93	0.0013211	457.95	593.8	1.7226	0.94328	1.4562	704.14	-0.0082908	7.3974e-05	0.093742	supercritical
517.0	1031.5	757.94	0.0013194	457.74	593.84	1.7218	0.94342	1.4559	705.39	-0.008469	7.4131e-05	0.093891	supercritical
517.0	1034.8	758.95	0.0013176	457.54	593.88	1.7211	0.94355	1.4557	706.63	-0.0086457	7.4288e-05	0.094039	supercritical
517.0	1038.0	759.95	0.0013159	457.33	593.92	1.7203	0.94369	1.4555	707.88	-0.0088212	7.4446e-05	0.094187	supercritical
517.0	1041.2	760.95	0.0013142	457.12	593.96	1.7196	0.94382	1.4552	709.12	-0.0089952	7.4602e-05	0.094335	supercritical
517.0	1044.5	761.94	0.0013124	456.92	594.0	1.7188	0.94396	1.455	710.36	-0.0091679	7.4759e-05	0.094483	supercritical
517.0	1047.8	762.93	0.0013107	456.71	594.05	1.7181	0.94409	1.4548	711.6	-0.0093393	7.4916e-05	0.09463	supercritical
517.0	1051.0	763.92	0.001309	456.51	594.09	1.7174	0.94423	1.4545	712.83	-0.0095093	7.5072e-05	0.094778	supercritical
517.0	1054.2	764.9	0.0013074	456.31	594.14	1.7166	0.94436	1.4543	714.06	-0.009678	7.5228e-05	0.094925	supercritical
517.0	1057.5	765.88	0.0013057	456.11	594.18	1.7159	0.9445	1.4541	715.29	-0.0098455	7.5384e-05	0.095072	supercritical
517.0	1060.8	766.86	0.001304	455.91	594.23	1.7152	0.94463	1.4539	716.52	-0.010012	7.554e-05	0.095218	supercritical
517.0	1064.0	767.83	0.0013024	455.7	594.28	1.7144	0.94477	1.4536	717.75	-0.010176	7.5695e-05	0.095365	supercritical
517.0	1067.2	768.8	0.0013007	455.5	594.33	1.7137	0.9449	1.4534	718.97	-0.01034	7.5851e-05	0.095511	supercritical
517.0	1070.5	769.76	0.0012991	455.31	594.37	1.713	0.94504	1.4532	720.2	-0.010502	7.6006e-05	0.095658	supercritical
517.0	1073.8	770.73	0.0012975	455.11	594.42	1.7123	0.94517	1.453	721.42	-0.010664	7.6161e-05	0.095804	supercritical
517.0	1077.0	771.68	0.0012959	454.91	594.48	1.7115	0.94531	1.4527	722.63	-0.010823	7.6316e-05	0.09595	supercritical
517.0	1080.2	772.64	0.0012943	454.71	594.53	1.7108	0.94544	1.4525	723.85	-0.010982	7.647e-05	0.096095	supercritical
517.0	1083.5	773.59	0.0012927	454.52	594.58	1.7101	0.94558	1.4523	725.06	-0.01114	7.6625e-05	0.096241	supercritical
517.0	1086.8	774.54	0.0012911	454.32	594.63	1.7094	0.94571	1.4521	726.27	-0.011296	7.6779e-05	0.096386	supercritical
517.0	1090.0	775.48	0.0012895	454.13	594.69	1.7087	0.94585	1.4519	727.48	-0.011451	7.6933e-05	0.096532	supercritical
517.0	1093.2	776.42	0.001288	453.93	594.74	1.708	0.94598	1.4516	728.69	-0.011605	7.7087e-05	0.096677	supercritical
517.0	1096.5	777.36	0.0012864	453.74	594.8	1.7073	0.94612	1.4514	729.89	-0.011758	7.7241e-05	0.096821	supercritical
517.0	1099.8	778.29	0.0012849	453.55	594.85	1.7066	0.94625	1.4512	731.1	-0.011909	7.7395e-05	0.096966	supercritical
517.0	1103.0	779.23	0.0012833	453.36	594.91	1.7059	0.94639	1.451	732.3	-0.01206	7.7548e-05	0.097111	supercritical
517.0	1106.2	780.15	0.0012818	453.17	594.96	1.7052	0.94652	1.4508	733.5	-0.012209	7.7701e-05	0.097255	supercritical
517.0	1109.5	781.08	0.0012803	452.98	595.02	1.7045	0.94665	1.4506	734.69	-0.012357	7.7854e-05	0.097399	supercritical
517.0	1112.8	782.0	0.0012788	452.79	595.08	1.7038	0.94679	1.4504	735.89	-0.012505	7.8007e-05	0.097543	supercritical
517.0	1116.0	782.92	0.0012773	452.6	595.14	1.7031	0.94692	1.4502	737.08	-0.012651	7.816e-05	0.097687	supercritical
517.0	1119.2	783.83	0.0012758	452.41	595.2	1.7024	0.94706	1.4499	738.27	-0.012796	7.8312e-05	0.097831	supercritical
517.0	1122.5	784.74	0.0012743	452.22	595.26	1.7018	0.94719	1.4497	739.46	-0.01294	7.8465e-05	0.097974	supercritical
517.0	1125.8	785.65	0.0012728	452.03	595.32	1.7011	0.94733	1.4495	740.64	-0.013082	7.8617e-05	0.098118	supercritical
517.0	1129.0	786.56	0.0012714	451.85	595.38	1.7004	0.94746	1.4493	741.83	-0.013224	7.8769e-05	0.098261	supercritical
517.0	1132.2	787.46	0.0012699	451.66	595.45	1.6997	0.9476	1.4491	743.01	-0.013365	7.8921e-05	0.098404	supercritical
517.0	1135.5	788.36	0.0012685	451.48	595.51	1.699	0.94773	1.4489	744.19	-0.013505	7.9073e-05	0.098547	supercritical
517.0	1138.8	789.25	0.001267	451.29	595.57	1.6984	0.94787	1.4487	745.37	-0.013643	7.9224e-05	0.09869	supercritical
517.0	1142.0	790.14	0.0012656	451.11	595.64	1.6977	0.948	1.4485	746.54	-0.013781	7.9375e-05	0.098833	supercritical
517.0	1145.2	791.03	0.0012642	450.92	595.7	1.697	0.94814	1.4483	747.72	-0.013918	7.9527e-05	0.098975	supercritical
517.0	1148.5	791.92	0.0012628	450.74	595.77	1.6964	0.94827	1.4481	748.89	-0.014053	7.9678e-05	0.099118	supercritical
517.0	1151.8	792.8	0.0012613	450.56	595.84	1.6957	0.94841	1.4479	750.06	-0.014188	7.9829e-05	0.09926	supercritical
517.0	1155.0	793.68	0.0012599	450.38	595.9	1.695	0.94854	1.4477	751.22	-0.014322	7.9979e-05	0.099402	supercritical
517.0	1158.2	794.56	0.0012586	450.2	595.97	1.6944	0.94867	1.4475	752.39	-0.014454	8.013e-05	0.099544	supercritical
517.0	1161.5	795.44	0.0012572	450.02	596.04	1.6937	0.94881	1.4473	753.55	-0.014586	8.028e-05	0.099686	supercritical
517.0	1164.8	796.31	0.0012558	449.84	596.11	1.6931	0.94894	1.4471	754.71	-0.014717	8.0431e-05	0.099827	supercritical
517.0	1168.0	797.18	0.0012544	449.66	596.18	1.6924	0.94908	1.4469	755.87	-0.014847	8.0581e-05	0.099969	supercritical
517.0	1171.2	798.04	0.0012531	449.48	596.25	1.6918	0.94921	1.4467	757.03	-0.014976	8.0731e-05	0.10011	supercritical
517.0	1174.5	798.9	0.0012517	449.3	596.32	1.6911	0.94935	1.4465	758.18	-0.015104	8.088e-05	0.10025	supercritical
517.0	1177.8	799.76	0.0012504	449.13	596.39	1.6905	0.94948	1.4464	759.34	-0.015231	8.103e-05	0.10039	supercritical
517.0	1181.0	800.62	0.001249	448.95	596.46	1.6898	0.94962	1.4462	760.49	-0.015357	8.1179e-05	0.10053	supercritical
517.0	1184.2	801.48	0.0012477	448.78	596.53	1.6892	0.94975	1.446	761.64	-0.015482	8.1329e-05	0.10067	supercritical
517.0	1187.5	802.33	0.0012464	448.6	596.61	1.6885	0.94988	1.4458	762.78	-0.015607	8.1478e-05	0.10081	supercritical
517.0	1190.8	803.18	0.0012451	448.43	596.68	1.6879	0.95002	1.4456	763.93	-0.01573	8.1627e-05	0.10096	supercritical
517.0	1194.0	804.02	0.0012437	448.25	596.75	1.6872	0.95015	1.4454	765.07	-0.015853	8.1776e-05	0.1011	supercritical
517.0	1197.2	804.87	0.0012424	448.08	596.83	1.6866	0.95029	1.4452	766.21	-0.015975	8.1924e-05	0.10124	supercritical
517.0	1200.5	805.71	0.0012411	447.91	596.91	1.686	0.95042	1.4451	767.35	-0.016096	8.2073e-05	0.10138	supercritical
517.0	1203.8	806.54	0.0012399	447.73	596.98	1.6853	0.95056	1.4449	768.49	-0.016216	8.2221e-05	0.10152	supercritical
517.0	1207.0	807.38	0.0012386	447.56	597.06	1.6847	0.95069	1.4447	769.62	-0.016335	8.237e-05	0.10166	supercritical
517.0	1210.2	808.21	0.0012373	447.39	597.13	1.6841	0.95082	1.4445	770.75	-0.016453	8.2518e-05	0.1018	supercritical
517.0	1213.5	809.04	0.001236	447.22	597.21	1.6835	0.95096	1.4443	771.89	-0.016571	8.2666e-05	0.10194	supercritical
517.0	1216.8	809.87	0.0012348	447.05	597.29	1.6828	0.95109	1.4442	773.01	-0.016688	8.2813e-05	0.10208	supercritical
517.0	1220.0	810.69	0.0012335	446.88	597.37	1.6822	0.95123	1.444	774.14	-0.016804	8.2961e-05	0.10221	supercritical
517.0	1223.2	811.52	0.0012323	446.71	597.45	1.6816	0.95136	1.4438	775.27	-0.016919	8.3109e-05	0.10235	supercritical
517.0	1226.5	812.33	0.001231	446.54	597.53	1.681	0.9515	1.4436	776.39	-0.017033	8.3256e-05	0.10249	supercritical
517.0	1229.8	813.15	0.0012298	446.37	597.61	1.6803	0.95163	1.4434	777.51	-0.017147	8.3403e-05	0.10263	supercritical
517.0	1233.0	813.97	0.0012286	446.21	597.69	1.6797	0.95176	1.4433	778.63	-0.017259	8.355e-05	0.10277	supercritical
517.0	1236.2	814.78	0.0012273	446.04	597.77	1.6791	0.9519	1.4431	779.75	-0.017371	8.3697e-05	0.10291	supercritical
517.0	1239.5	815.59	0.0012261	445.87	597.85	1.6785	0.95203	1.4429	780.86	-0.017482	8.3844e-05	0.10305	supercritical
517.0	1242.8	816.39	0.0012249	445.71	597.93	1.6779	0.95217	1.4428	781.97	-0.017593	8.3991e-05	0.10319	supercritical
517.0	1246.0	817.2	0.0012237	445.54	598.02	1.6773	0.9523	1.4426	783.09	-0.017703	8.4137e-05	0.10333	supercritical
517.0	1249.2	818.0	0.0012225	445.38	598.1	1.6767	0.95244	1.4424	784.2	-0.017812	8.4284e-05	0.10346	supercritical
517.0	1252.5	818.8	0.0012213	445.21	598.18	1.6761	0.95257	1.4423	785.3	-0.01792	8.443e-05	0.1036	supercritical
517.0	1255.8	819.59	0.0012201	445.05	598.27	1.6755	0.9527	1.4421	786.41	-0.018027	8.4576e-05	0.10374	supercritical
517.0	1259.0	820.39	0.0012189	444.89	598.35	1.6749	0.95284	1.4419	787.51	-0.018134	8.4722e-05	0.10388	supercritical
517.0	1262.2	821.18	0.0012178	444.73	598.44	1.6743	0.95297	1.4418	788.61	-0.01824	8.4868e-05	0.10402	supercritical
517.0	1265.5	821.97	0.0012166	444.56	598.52	1.6737	0.95311	1.4416	789.71	-0.018345	8.5014e-05	0.10415	supercritical
517.0	1268.8	822.76	0.0012154	444.4	598.61	1.6731	0.95324	1.4414	790.81	-0.01845	8.5159e-05	0.10429	supercritical
517.0	1272.0	823.54	0.0012143	444.24	598.7	1.6725	0.95337	1.4413	791.91	-0.018554	8.5305e-05	0.10443	supercritical
517.0	1275.2	824.32	0.0012131	444.08	598.78	1.6719	0.95351	1.4411	793.0	-0.018657	8.545e-05	0.10457	supercritical
517.0	1278.5	825.1	0.001212	443.92	598.87	1.6713	0.95364	1.4409	794.1	-0.018759	8.5595e-05	0.1047	supercritical
517.0	1281.8	825.88	0.0012108	443.76	598.96	1.6707	0.95378	1.4408	795.19	-0.018861	8.574e-05	0.10484	supercritical
517.0	1285.0	826.66	0.0012097	443.6	599.05	1.6701	0.95391	1.4406	796.27	-0.018962	8.5885e-05	0.10498	supercritical
517.0	1288.2	827.43	0.0012086	443.44	599.14	1.6695	0.95404	1.4405	797.36	-0.019063	8.603e-05	0.10512	supercritical
517.0	1291.5	828.2	0.0012074	443.29	599.23	1.6689	0.95418	1.4403	798.45	-0.019162	8.6174e-05	0.10525	supercritical
517.0	1294.8	828.97	0.0012063	443.13	599.32	1.6683	0.95431	1.4402	799.53	-0.019262	8.6319e-05	0.10539	supercritical
517.0	1298.0	829.74	0.0012052	442.97	599.41	1.6677	0.95445	1.44	800.61	-0.01936	8.6463e-05	0.10553	supercritical
517.0	1301.2	830.5	0.0012041	442.81	599.5	1.6672	0.95458	1.4398	801.69	-0.019458	8.6608e-05	0.10566	supercritical
517.0	1304.5	831.26	0.001203	442.66	599.59	1.6666	0.95471	1.4397	802.77	-0.019555	8.6752e-05	0.1058	supercritical
517.0	1307.8	832.02	0.0012019	442.5	599.68	1.666	0.95485	1.4395	803.84	-0.019651	8.6896e-05	0.10594	supercritical
517.0	1311.0	832.78	0.0012008	442.35	599.77	1.6654	0.95498	1.4394	804.92	-0.019747	8.704e-05	0.10607	supercritical
517.0	1314.2	833.53	0.0011997	442.19	599.86	1.6649	0.95512	1.4392	805.99	-0.019843	8.7184e-05	0.10621	supercritical
517.0	1317.5	834.28	0.0011986	442.04	599.96	1.6643	0.95525	1.4391	807.06	-0.019937	8.7327e-05	0.10634	supercritical
517.0	1320.8	835.04	0.0011976	441.88	600.05	1.6637	0.95538	1.4389	808.13	-0.020031	8.7471e-05	0.10648	supercritical
517.0	1324.0	835.78	0.0011965	441.73	600.14	1.6631	0.95552	1.4388	809.2	-0.020125	8.7614e-05	0.10662	supercritical
517.0	1327.2	836.53	0.0011954	441.58	600.24	1.6626	0.95565	1.4386	810.26	-0.020218	8.7757e-05	0.10675	supercritical
517.0	1330.5	837.27	0.0011944	441.43	600.33	1.662	0.95578	1.4385	811.33	-0.02031	8.7901e-05	0.10689	supercritical
517.0	1333.8	838.02	0.0011933	441.27	600.43	1.6614	0.95592	1.4384	812.39	-0.020401	8.8044e-05	0.10702	supercritical
517.0	1337.0	838.76	0.0011922	441.12	600.52	1.6609	0.95605	1.4382	813.45	-0.020492	8.8187e-05	0.10716	supercritical
517.0	1340.2	839.49	0.0011912	440.97	600.62	1.6603	0.95619	1.4381	814.5	-0.020583	8.8329e-05	0.10729	supercritical
517.0	1343.5	840.23	0.0011902	440.82	600.72	1.6597	0.95632	1.4379	815.56	-0.020673	8.8472e-05	0.10743	supercritical
517.0	1346.8	840.96	0.0011891	440.67	600.81	1.6592	0.95645	1.4378	816.62	-0.020762	8.8615e-05	0.10756	supercritical
517.0	1350.0	841.7	0.0011881	440.52	600.91	1.6586	0.95659	1.4376	817.67	-0.020851	8.8757e-05	0.1077	supercritical
