Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
392.0	706.5	861.7	0.0011605	319.79	401.77	1.3853	0.91009	1.6134	697.43	0.00017163	8.6337e-05	0.10306	supercritical
392.0	709.75	862.89	0.0011589	319.52	401.77	1.3844	0.91022	1.6122	699.22	-0.0001073	8.658e-05	0.10329	supercritical
392.0	713.0	864.06	0.0011573	319.26	401.78	1.3834	0.91035	1.6111	701.0	-0.00038295	8.6822e-05	0.10351	supercritical
392.0	716.25	865.23	0.0011558	319.0	401.78	1.3824	0.91048	1.61	702.78	-0.00065536	8.7064e-05	0.10373	supercritical
392.0	719.5	866.39	0.0011542	318.74	401.78	1.3815	0.91061	1.6089	704.55	-0.0009246	8.7304e-05	0.10396	supercritical
392.0	722.75	867.54	0.0011527	318.48	401.79	1.3806	0.91074	1.6079	706.31	-0.0011907	8.7545e-05	0.10418	supercritical
392.0	726.0	868.69	0.0011512	318.22	401.8	1.3796	0.91087	1.6068	708.07	-0.0014537	8.7785e-05	0.1044	supercritical
392.0	729.25	869.83	0.0011497	317.96	401.8	1.3787	0.911	1.6057	709.82	-0.0017138	8.8024e-05	0.10462	supercritical
392.0	732.5	870.96	0.0011482	317.71	401.81	1.3778	0.91113	1.6047	711.56	-0.0019708	8.8262e-05	0.10484	supercritical
392.0	735.75	872.09	0.0011467	317.46	401.82	1.3768	0.91127	1.6036	713.3	-0.0022249	8.8501e-05	0.10506	supercritical
392.0	739.0	873.21	0.0011452	317.21	401.84	1.3759	0.9114	1.6026	715.04	-0.0024762	8.8738e-05	0.10528	supercritical
392.0	742.25	874.32	0.0011437	316.96	401.85	1.375	0.91153	1.6016	716.76	-0.0027246	8.8975e-05	0.1055	supercritical
392.0	745.5	875.43	0.0011423	316.71	401.86	1.3741	0.91167	1.6006	718.48	-0.0029703	8.9212e-05	0.10571	supercritical
392.0	748.75	876.53	0.0011409	316.46	401.88	1.3732	0.9118	1.5996	720.2	-0.0032132	8.9448e-05	0.10593	supercritical
392.0	752.0	877.63	0.0011394	316.21	401.9	1.3723	0.91193	1.5986	721.91	-0.0034534	8.9684e-05	0.10615	supercritical
392.0	755.25	878.72	0.001138	315.97	401.92	1.3714	0.91207	1.5976	723.61	-0.003691	8.9919e-05	0.10636	supercritical
392.0	758.5	879.81	0.0011366	315.72	401.94	1.3705	0.9122	1.5967	725.31	-0.003926	9.0153e-05	0.10658	supercritical
392.0	761.75	880.88	0.0011352	315.48	401.96	1.3696	0.91234	1.5957	727.0	-0.0041584	9.0387e-05	0.1068	supercritical
392.0	765.0	881.96	0.0011338	315.24	401.98	1.3687	0.91247	1.5948	728.69	-0.0043883	9.0621e-05	0.10701	supercritical
392.0	768.25	883.02	0.0011325	315.0	402.0	1.3678	0.91261	1.5938	730.37	-0.0046158	9.0854e-05	0.10722	supercritical
392.0	771.5	884.08	0.0011311	314.76	402.03	1.367	0.91274	1.5929	732.04	-0.0048408	9.1087e-05	0.10744	supercritical
392.0	774.75	885.14	0.0011298	314.52	402.05	1.3661	0.91288	1.592	733.71	-0.0050634	9.1319e-05	0.10765	supercritical
392.0	778.0	886.19	0.0011284	314.29	402.08	1.3652	0.91302	1.5911	735.37	-0.0052836	9.1551e-05	0.10786	supercritical
392.0	781.25	887.23	0.0011271	314.05	402.11	1.3644	0.91315	1.5902	737.03	-0.0055015	9.1782e-05	0.10808	supercritical
392.0	784.5	888.27	0.0011258	313.82	402.14	1.3635	0.91329	1.5893	738.69	-0.0057171	9.2013e-05	0.10829	supercritical
392.0	787.75	889.31	0.0011245	313.59	402.17	1.3626	0.91343	1.5884	740.33	-0.0059305	9.2243e-05	0.1085	supercritical
392.0	791.0	890.34	0.0011232	313.35	402.2	1.3618	0.91357	1.5875	741.98	-0.0061416	9.2473e-05	0.10871	supercritical
392.0	794.25	891.36	0.0011219	313.12	402.23	1.3609	0.9137	1.5867	743.61	-0.0063506	9.2703e-05	0.10892	supercritical
392.0	797.5	892.38	0.0011206	312.9	402.26	1.3601	0.91384	1.5858	745.25	-0.0065574	9.2932e-05	0.10913	supercritical
392.0	800.75	893.39	0.0011193	312.67	402.3	1.3593	0.91398	1.585	746.87	-0.006762	9.316e-05	0.10934	supercritical
392.0	804.0	894.4	0.0011181	312.44	402.33	1.3584	0.91412	1.5841	748.49	-0.0069646	9.3388e-05	0.10955	supercritical
392.0	807.25	895.4	0.0011168	312.21	402.37	1.3576	0.91426	1.5833	750.11	-0.0071652	9.3616e-05	0.10976	supercritical
392.0	810.5	896.4	0.0011156	311.99	402.41	1.3568	0.9144	1.5824	751.72	-0.0073637	9.3844e-05	0.10997	supercritical
392.0	813.75	897.39	0.0011143	311.77	402.44	1.3559	0.91454	1.5816	753.33	-0.0075602	9.4071e-05	0.11017	supercritical
392.0	817.0	898.38	0.0011131	311.54	402.48	1.3551	0.91468	1.5808	754.93	-0.0077547	9.4297e-05	0.11038	supercritical
392.0	820.25	899.36	0.0011119	311.32	402.52	1.3543	0.91481	1.58	756.52	-0.0079473	9.4523e-05	0.11059	supercritical
392.0	823.5	900.34	0.0011107	311.1	402.57	1.3535	0.91495	1.5792	758.12	-0.008138	9.4749e-05	0.11079	supercritical
392.0	826.75	901.31	0.0011095	310.88	402.61	1.3527	0.91509	1.5784	759.7	-0.0083268	9.4974e-05	0.111	supercritical
392.0	830.0	902.28	0.0011083	310.66	402.65	1.3519	0.91524	1.5776	761.28	-0.0085138	9.5199e-05	0.1112	supercritical
392.0	833.25	903.25	0.0011071	310.44	402.7	1.351	0.91538	1.5769	762.86	-0.0086989	9.5424e-05	0.11141	supercritical
392.0	836.5	904.21	0.0011059	310.23	402.74	1.3502	0.91552	1.5761	764.43	-0.0088822	9.5648e-05	0.11161	supercritical
392.0	839.75	905.16	0.0011048	310.01	402.79	1.3494	0.91566	1.5753	766.0	-0.0090638	9.5872e-05	0.11182	supercritical
392.0	843.0	906.11	0.0011036	309.8	402.83	1.3486	0.9158	1.5746	767.56	-0.0092435	9.6095e-05	0.11202	supercritical
392.0	846.25	907.06	0.0011025	309.59	402.88	1.3479	0.91594	1.5738	769.12	-0.0094216	9.6318e-05	0.11222	supercritical
392.0	849.5	908.0	0.0011013	309.37	402.93	1.3471	0.91608	1.5731	770.67	-0.009598	9.6541e-05	0.11243	supercritical
392.0	852.75	908.94	0.0011002	309.16	402.98	1.3463	0.91622	1.5723	772.22	-0.0097727	9.6763e-05	0.11263	supercritical
392.0	856.0	909.87	0.0010991	308.95	403.03	1.3455	0.91637	1.5716	773.76	-0.0099457	9.6985e-05	0.11283	supercritical
392.0	859.25	910.8	0.0010979	308.74	403.08	1.3447	0.91651	1.5709	775.3	-0.010117	9.7207e-05	0.11303	supercritical
392.0	862.5	911.73	0.0010968	308.53	403.13	1.3439	0.91665	1.5702	776.84	-0.010287	9.7428e-05	0.11324	supercritical
392.0	865.75	912.65	0.0010957	308.32	403.19	1.3432	0.91679	1.5695	778.37	-0.010455	9.7649e-05	0.11344	supercritical
392.0	869.0	913.56	0.0010946	308.12	403.24	1.3424	0.91694	1.5688	779.89	-0.010622	9.7869e-05	0.11364	supercritical
392.0	872.25	914.47	0.0010935	307.91	403.29	1.3416	0.91708	1.5681	781.41	-0.010787	9.8089e-05	0.11384	supercritical
392.0	875.5	915.38	0.0010924	307.71	403.35	1.3409	0.91722	1.5674	782.93	-0.01095	9.8309e-05	0.11404	supercritical
392.0	878.75	916.29	0.0010914	307.5	403.41	1.3401	0.91737	1.5667	784.44	-0.011112	9.8529e-05	0.11424	supercritical
392.0	882.0	917.19	0.0010903	307.3	403.46	1.3393	0.91751	1.566	785.95	-0.011273	9.8748e-05	0.11444	supercritical
392.0	885.25	918.08	0.0010892	307.1	403.52	1.3386	0.91765	1.5653	787.45	-0.011432	9.8967e-05	0.11463	supercritical
392.0	888.5	918.97	0.0010882	306.89	403.58	1.3378	0.9178	1.5647	788.95	-0.01159	9.9185e-05	0.11483	supercritical
392.0	891.75	919.86	0.0010871	306.69	403.64	1.3371	0.91794	1.564	790.45	-0.011746	9.9403e-05	0.11503	supercritical
392.0	895.0	920.75	0.0010861	306.49	403.7	1.3363	0.91809	1.5633	791.94	-0.011901	9.9621e-05	0.11523	supercritical
392.0	898.25	921.63	0.001085	306.3	403.76	1.3356	0.91823	1.5627	793.43	-0.012054	9.9839e-05	0.11543	supercritical
392.0	901.5	922.5	0.001084	306.1	403.82	1.3348	0.91837	1.562	794.91	-0.012206	0.00010006	0.11562	supercritical
392.0	904.75	923.38	0.001083	305.9	403.88	1.3341	0.91852	1.5614	796.39	-0.012357	0.00010027	0.11582	supercritical
392.0	908.0	924.25	0.001082	305.7	403.95	1.3334	0.91866	1.5607	797.86	-0.012506	0.00010049	0.11602	supercritical
392.0	911.25	925.11	0.001081	305.51	404.01	1.3326	0.91881	1.5601	799.33	-0.012655	0.00010071	0.11621	supercritical
392.0	914.5	925.97	0.0010799	305.31	404.07	1.3319	0.91895	1.5595	800.8	-0.012801	0.00010092	0.11641	supercritical
392.0	917.75	926.83	0.0010789	305.12	404.14	1.3312	0.9191	1.5589	802.26	-0.012947	0.00010114	0.1166	supercritical
392.0	921.0	927.69	0.0010779	304.93	404.21	1.3305	0.91925	1.5582	803.72	-0.013091	0.00010135	0.1168	supercritical
392.0	924.25	928.54	0.001077	304.73	404.27	1.3297	0.91939	1.5576	805.17	-0.013234	0.00010157	0.11699	supercritical
392.0	927.5	929.39	0.001076	304.54	404.34	1.329	0.91954	1.557	806.62	-0.013376	0.00010178	0.11719	supercritical
392.0	930.75	930.23	0.001075	304.35	404.41	1.3283	0.91968	1.5564	808.07	-0.013516	0.000102	0.11738	supercritical
392.0	934.0	931.07	0.001074	304.16	404.48	1.3276	0.91983	1.5558	809.51	-0.013656	0.00010221	0.11757	supercritical
392.0	937.25	931.91	0.0010731	303.97	404.55	1.3269	0.91998	1.5552	810.95	-0.013794	0.00010243	0.11777	supercritical
392.0	940.5	932.74	0.0010721	303.78	404.62	1.3262	0.92012	1.5546	812.38	-0.013931	0.00010264	0.11796	supercritical
392.0	943.75	933.57	0.0010712	303.6	404.69	1.3254	0.92027	1.5541	813.81	-0.014066	0.00010285	0.11815	supercritical
392.0	947.0	934.4	0.0010702	303.41	404.76	1.3247	0.92041	1.5535	815.24	-0.014201	0.00010307	0.11835	supercritical
392.0	950.25	935.22	0.0010693	303.22	404.83	1.324	0.92056	1.5529	816.66	-0.014335	0.00010328	0.11854	supercritical
392.0	953.5	936.04	0.0010683	303.04	404.9	1.3233	0.92071	1.5523	818.08	-0.014467	0.00010349	0.11874	supercritical
392.0	956.75	936.86	0.0010674	302.85	404.98	1.3226	0.92086	1.5518	819.49	-0.014598	0.0001037	0.11893	supercritical
392.0	960.0	937.67	0.0010665	302.67	405.05	1.3219	0.921	1.5512	820.91	-0.014729	0.00010391	0.11912	supercritical
392.0	963.25	938.48	0.0010655	302.49	405.12	1.3212	0.92115	1.5507	822.31	-0.014858	0.00010413	0.11931	supercritical
392.0	966.5	939.29	0.0010646	302.3	405.2	1.3206	0.9213	1.5501	823.72	-0.014986	0.00010434	0.1195	supercritical
392.0	969.75	940.1	0.0010637	302.12	405.28	1.3199	0.92144	1.5495	825.12	-0.015113	0.00010455	0.1197	supercritical
392.0	973.0	940.9	0.0010628	301.94	405.35	1.3192	0.92159	1.549	826.51	-0.015239	0.00010476	0.11989	supercritical
392.0	976.25	941.7	0.0010619	301.76	405.43	1.3185	0.92174	1.5485	827.91	-0.015364	0.00010497	0.12008	supercritical
392.0	979.5	942.49	0.001061	301.58	405.51	1.3178	0.92189	1.5479	829.3	-0.015488	0.00010518	0.12027	supercritical
392.0	982.75	943.28	0.0010601	301.4	405.58	1.3171	0.92204	1.5474	830.68	-0.01561	0.00010539	0.12046	supercritical
392.0	986.0	944.07	0.0010592	301.22	405.66	1.3165	0.92218	1.5469	832.07	-0.015732	0.0001056	0.12065	supercritical
392.0	989.25	944.86	0.0010584	301.04	405.74	1.3158	0.92233	1.5463	833.44	-0.015853	0.00010581	0.12084	supercritical
392.0	992.5	945.64	0.0010575	300.87	405.82	1.3151	0.92248	1.5458	834.82	-0.015973	0.00010602	0.12103	supercritical
392.0	995.75	946.42	0.0010566	300.69	405.9	1.3144	0.92263	1.5453	836.19	-0.016092	0.00010623	0.12122	supercritical
392.0	999.0	947.2	0.0010557	300.52	405.98	1.3138	0.92278	1.5448	837.56	-0.01621	0.00010644	0.12141	supercritical
392.0	1002.2	947.97	0.0010549	300.34	406.07	1.3131	0.92293	1.5443	838.92	-0.016328	0.00010665	0.1216	supercritical
392.0	1005.5	948.74	0.001054	300.17	406.15	1.3124	0.92308	1.5438	840.29	-0.016444	0.00010686	0.12178	supercritical
392.0	1008.8	949.51	0.0010532	299.99	406.23	1.3118	0.92322	1.5433	841.64	-0.016559	0.00010706	0.12197	supercritical
392.0	1012.0	950.28	0.0010523	299.82	406.31	1.3111	0.92337	1.5428	843.0	-0.016674	0.00010727	0.12216	supercritical
392.0	1015.2	951.04	0.0010515	299.65	406.4	1.3105	0.92352	1.5423	844.35	-0.016787	0.00010748	0.12235	supercritical
392.0	1018.5	951.8	0.0010506	299.47	406.48	1.3098	0.92367	1.5418	845.7	-0.0169	0.00010769	0.12254	supercritical
392.0	1021.8	952.56	0.0010498	299.3	406.57	1.3091	0.92382	1.5413	847.04	-0.017011	0.00010789	0.12272	supercritical
392.0	1025.0	953.31	0.001049	299.13	406.65	1.3085	0.92397	1.5408	848.38	-0.017122	0.0001081	0.12291	supercritical
392.0	1028.2	954.06	0.0010481	298.96	406.74	1.3078	0.92412	1.5403	849.72	-0.017232	0.00010831	0.1231	supercritical
392.0	1031.5	954.81	0.0010473	298.79	406.83	1.3072	0.92427	1.5399	851.06	-0.017342	0.00010851	0.12328	supercritical
392.0	1034.8	955.56	0.0010465	298.63	406.91	1.3065	0.92442	1.5394	852.39	-0.01745	0.00010872	0.12347	supercritical
392.0	1038.0	956.3	0.0010457	298.46	407.0	1.3059	0.92457	1.5389	853.72	-0.017557	0.00010893	0.12365	supercritical
392.0	1041.2	957.04	0.0010449	298.29	407.09	1.3053	0.92472	1.5385	855.04	-0.017664	0.00010913	0.12384	supercritical
392.0	1044.5	957.78	0.0010441	298.12	407.18	1.3046	0.92487	1.538	856.36	-0.01777	0.00010934	0.12402	supercritical
392.0	1047.8	958.52	0.0010433	297.96	407.27	1.304	0.92502	1.5375	857.68	-0.017875	0.00010954	0.12421	supercritical
392.0	1051.0	959.25	0.0010425	297.79	407.36	1.3033	0.92517	1.5371	859.0	-0.017979	0.00010975	0.12439	supercritical
392.0	1054.2	959.98	0.0010417	297.63	407.45	1.3027	0.92532	1.5366	860.31	-0.018083	0.00010995	0.12458	supercritical
392.0	1057.5	960.71	0.0010409	297.46	407.54	1.3021	0.92547	1.5362	861.62	-0.018186	0.00011016	0.12476	supercritical
392.0	1060.8	961.43	0.0010401	297.3	407.63	1.3015	0.92562	1.5357	862.92	-0.018288	0.00011036	0.12494	supercritical
392.0	1064.0	962.16	0.0010393	297.13	407.72	1.3008	0.92577	1.5353	864.23	-0.018389	0.00011057	0.12513	supercritical
392.0	1067.2	962.88	0.0010386	296.97	407.81	1.3002	0.92592	1.5348	865.53	-0.018489	0.00011077	0.12531	supercritical
392.0	1070.5	963.59	0.0010378	296.81	407.9	1.2996	0.92607	1.5344	866.82	-0.018589	0.00011098	0.12549	supercritical
392.0	1073.8	964.31	0.001037	296.65	408.0	1.2989	0.92622	1.534	868.12	-0.018688	0.00011118	0.12568	supercritical
392.0	1077.0	965.02	0.0010362	296.49	408.09	1.2983	0.92637	1.5335	869.41	-0.018787	0.00011138	0.12586	supercritical
392.0	1080.2	965.73	0.0010355	296.33	408.18	1.2977	0.92652	1.5331	870.69	-0.018884	0.00011159	0.12604	supercritical
392.0	1083.5	966.44	0.0010347	296.17	408.28	1.2971	0.92667	1.5327	871.98	-0.018981	0.00011179	0.12622	supercritical
392.0	1086.8	967.15	0.001034	296.01	408.37	1.2965	0.92682	1.5323	873.26	-0.019077	0.00011199	0.1264	supercritical
392.0	1090.0	967.85	0.0010332	295.85	408.47	1.2959	0.92697	1.5318	874.54	-0.019173	0.0001122	0.12659	supercritical
392.0	1093.2	968.55	0.0010325	295.69	408.56	1.2952	0.92713	1.5314	875.81	-0.019267	0.0001124	0.12677	supercritical
392.0	1096.5	969.25	0.0010317	295.53	408.66	1.2946	0.92728	1.531	877.09	-0.019361	0.0001126	0.12695	supercritical
392.0	1099.8	969.95	0.001031	295.37	408.76	1.294	0.92743	1.5306	878.36	-0.019455	0.0001128	0.12713	supercritical
392.0	1103.0	970.64	0.0010302	295.22	408.85	1.2934	0.92758	1.5302	879.62	-0.019548	0.00011301	0.12731	supercritical
392.0	1106.2	971.33	0.0010295	295.06	408.95	1.2928	0.92773	1.5298	880.89	-0.01964	0.00011321	0.12749	supercritical
392.0	1109.5	972.02	0.0010288	294.9	409.05	1.2922	0.92788	1.5294	882.15	-0.019731	0.00011341	0.12767	supercritical
392.0	1112.8	972.71	0.0010281	294.75	409.15	1.2916	0.92803	1.529	883.41	-0.019822	0.00011361	0.12785	supercritical
392.0	1116.0	973.39	0.0010273	294.59	409.25	1.291	0.92818	1.5286	884.66	-0.019912	0.00011381	0.12803	supercritical
392.0	1119.2	974.08	0.0010266	294.44	409.34	1.2904	0.92834	1.5282	885.92	-0.020002	0.00011402	0.12821	supercritical
392.0	1122.5	974.76	0.0010259	294.29	409.44	1.2898	0.92849	1.5278	887.17	-0.020091	0.00011422	0.12839	supercritical
392.0	1125.8	975.44	0.0010252	294.13	409.54	1.2892	0.92864	1.5274	888.41	-0.020179	0.00011442	0.12857	supercritical
392.0	1129.0	976.11	0.0010245	293.98	409.64	1.2886	0.92879	1.527	889.66	-0.020267	0.00011462	0.12875	supercritical
392.0	1132.2	976.79	0.0010238	293.83	409.75	1.288	0.92894	1.5266	890.9	-0.020354	0.00011482	0.12892	supercritical
392.0	1135.5	977.46	0.0010231	293.68	409.85	1.2874	0.92909	1.5262	892.14	-0.02044	0.00011502	0.1291	supercritical
392.0	1138.8	978.13	0.0010224	293.53	409.95	1.2869	0.92925	1.5258	893.37	-0.020526	0.00011522	0.12928	supercritical
392.0	1142.0	978.79	0.0010217	293.38	410.05	1.2863	0.9294	1.5255	894.61	-0.020611	0.00011542	0.12946	supercritical
392.0	1145.2	979.46	0.001021	293.23	410.15	1.2857	0.92955	1.5251	895.84	-0.020696	0.00011562	0.12964	supercritical
392.0	1148.5	980.12	0.0010203	293.08	410.25	1.2851	0.9297	1.5247	897.06	-0.02078	0.00011582	0.12981	supercritical
392.0	1151.8	980.78	0.0010196	292.93	410.36	1.2845	0.92985	1.5244	898.29	-0.020863	0.00011602	0.12999	supercritical
392.0	1155.0	981.44	0.0010189	292.78	410.46	1.2839	0.93001	1.524	899.51	-0.020946	0.00011622	0.13017	supercritical
392.0	1158.2	982.1	0.0010182	292.63	410.57	1.2834	0.93016	1.5236	900.73	-0.021029	0.00011642	0.13034	supercritical
392.0	1161.5	982.76	0.0010175	292.48	410.67	1.2828	0.93031	1.5233	901.95	-0.021111	0.00011662	0.13052	supercritical
392.0	1164.8	983.41	0.0010169	292.33	410.77	1.2822	0.93046	1.5229	903.16	-0.021192	0.00011681	0.1307	supercritical
392.0	1168.0	984.06	0.0010162	292.19	410.88	1.2816	0.93061	1.5225	904.37	-0.021273	0.00011701	0.13087	supercritical
392.0	1171.2	984.71	0.0010155	292.04	410.99	1.2811	0.93077	1.5222	905.58	-0.021353	0.00011721	0.13105	supercritical
392.0	1174.5	985.36	0.0010149	291.9	411.09	1.2805	0.93092	1.5218	906.79	-0.021433	0.00011741	0.13123	supercritical
392.0	1177.8	986.0	0.0010142	291.75	411.2	1.2799	0.93107	1.5215	907.99	-0.021512	0.00011761	0.1314	supercritical
392.0	1181.0	986.65	0.0010135	291.61	411.3	1.2793	0.93122	1.5211	909.19	-0.02159	0.00011781	0.13158	supercritical
392.0	1184.2	987.29	0.0010129	291.46	411.41	1.2788	0.93138	1.5208	910.39	-0.021668	0.000118	0.13175	supercritical
392.0	1187.5	987.93	0.0010122	291.32	411.52	1.2782	0.93153	1.5204	911.59	-0.021746	0.0001182	0.13193	supercritical
392.0	1190.8	988.56	0.0010116	291.17	411.63	1.2776	0.93168	1.5201	912.78	-0.021823	0.0001184	0.1321	supercritical
392.0	1194.0	989.2	0.0010109	291.03	411.73	1.2771	0.93183	1.5197	913.98	-0.0219	0.0001186	0.13228	supercritical
392.0	1197.2	989.83	0.0010103	290.89	411.84	1.2765	0.93199	1.5194	915.16	-0.021976	0.00011879	0.13245	supercritical
392.0	1200.5	990.46	0.0010096	290.74	411.95	1.276	0.93214	1.5191	916.35	-0.022051	0.00011899	0.13262	supercritical
392.0	1203.8	991.09	0.001009	290.6	412.06	1.2754	0.93229	1.5187	917.53	-0.022126	0.00011919	0.1328	supercritical
392.0	1207.0	991.72	0.0010083	290.46	412.17	1.2748	0.93245	1.5184	918.72	-0.022201	0.00011939	0.13297	supercritical
392.0	1210.2	992.35	0.0010077	290.32	412.28	1.2743	0.9326	1.5181	919.89	-0.022275	0.00011958	0.13315	supercritical
392.0	1213.5	992.97	0.0010071	290.18	412.39	1.2737	0.93275	1.5177	921.07	-0.022348	0.00011978	0.13332	supercritical
392.0	1216.8	993.59	0.0010064	290.04	412.5	1.2732	0.9329	1.5174	922.24	-0.022422	0.00011997	0.13349	supercritical
392.0	1220.0	994.22	0.0010058	289.9	412.61	1.2726	0.93306	1.5171	923.42	-0.022494	0.00012017	0.13366	supercritical
392.0	1223.2	994.83	0.0010052	289.76	412.72	1.2721	0.93321	1.5168	924.59	-0.022566	0.00012037	0.13384	supercritical
392.0	1226.5	995.45	0.0010046	289.62	412.83	1.2715	0.93336	1.5164	925.75	-0.022638	0.00012056	0.13401	supercritical
392.0	1229.8	996.07	0.0010039	289.48	412.94	1.271	0.93352	1.5161	926.92	-0.022709	0.00012076	0.13418	supercritical
392.0	1233.0	996.68	0.0010033	289.35	413.06	1.2704	0.93367	1.5158	928.08	-0.02278	0.00012095	0.13435	supercritical
392.0	1236.2	997.29	0.0010027	289.21	413.17	1.2699	0.93382	1.5155	929.24	-0.022851	0.00012115	0.13453	supercritical
392.0	1239.5	997.9	0.0010021	289.07	413.28	1.2693	0.93397	1.5152	930.39	-0.022921	0.00012135	0.1347	supercritical
392.0	1242.8	998.51	0.0010015	288.93	413.39	1.2688	0.93413	1.5149	931.55	-0.02299	0.00012154	0.13487	supercritical
392.0	1246.0	999.12	0.0010009	288.8	413.51	1.2683	0.93428	1.5146	932.7	-0.023059	0.00012174	0.13504	supercritical
392.0	1249.2	999.72	0.0010003	288.66	413.62	1.2677	0.93443	1.5143	933.85	-0.023128	0.00012193	0.13521	supercritical
392.0	1252.5	1000.3	0.00099968	288.53	413.74	1.2672	0.93459	1.5139	935.0	-0.023196	0.00012213	0.13538	supercritical
392.0	1255.8	1000.9	0.00099908	288.39	413.85	1.2667	0.93474	1.5136	936.15	-0.023264	0.00012232	0.13555	supercritical
392.0	1259.0	1001.5	0.00099848	288.26	413.96	1.2661	0.93489	1.5133	937.29	-0.023331	0.00012252	0.13573	supercritical
392.0	1262.2	1002.1	0.00099788	288.12	414.08	1.2656	0.93505	1.513	938.43	-0.023398	0.00012271	0.1359	supercritical
392.0	1265.5	1002.7	0.00099729	287.99	414.19	1.265	0.9352	1.5127	939.57	-0.023464	0.0001229	0.13607	supercritical
392.0	1268.8	1003.3	0.0009967	287.85	414.31	1.2645	0.93535	1.5124	940.71	-0.023531	0.0001231	0.13624	supercritical
392.0	1272.0	1003.9	0.00099611	287.72	414.43	1.264	0.93551	1.5122	941.84	-0.023596	0.00012329	0.13641	supercritical
392.0	1275.2	1004.5	0.00099552	287.59	414.54	1.2635	0.93566	1.5119	942.97	-0.023662	0.00012349	0.13658	supercritical
392.0	1278.5	1005.1	0.00099494	287.46	414.66	1.2629	0.93581	1.5116	944.1	-0.023726	0.00012368	0.13675	supercritical
392.0	1281.8	1005.7	0.00099436	287.32	414.77	1.2624	0.93597	1.5113	945.23	-0.023791	0.00012388	0.13692	supercritical
392.0	1285.0	1006.3	0.00099378	287.19	414.89	1.2619	0.93612	1.511	946.35	-0.023855	0.00012407	0.13709	supercritical
392.0	1288.2	1006.8	0.0009932	287.06	415.01	1.2614	0.93627	1.5107	947.48	-0.023919	0.00012426	0.13725	supercritical
392.0	1291.5	1007.4	0.00099262	286.93	415.13	1.2608	0.93643	1.5104	948.6	-0.023982	0.00012446	0.13742	supercritical
392.0	1294.8	1008.0	0.00099205	286.8	415.24	1.2603	0.93658	1.5101	949.72	-0.024045	0.00012465	0.13759	supercritical
392.0	1298.0	1008.6	0.00099148	286.67	415.36	1.2598	0.93673	1.5099	950.83	-0.024108	0.00012484	0.13776	supercritical
392.0	1301.2	1009.2	0.00099091	286.54	415.48	1.2593	0.93689	1.5096	951.95	-0.02417	0.00012504	0.13793	supercritical
392.0	1304.5	1009.7	0.00099035	286.41	415.6	1.2587	0.93704	1.5093	953.06	-0.024232	0.00012523	0.1381	supercritical
392.0	1307.8	1010.3	0.00098978	286.28	415.72	1.2582	0.93719	1.509	954.17	-0.024293	0.00012542	0.13827	supercritical
392.0	1311.0	1010.9	0.00098922	286.15	415.84	1.2577	0.93735	1.5087	955.28	-0.024354	0.00012561	0.13843	supercritical
392.0	1314.2	1011.5	0.00098866	286.02	415.96	1.2572	0.9375	1.5085	956.38	-0.024415	0.00012581	0.1386	supercritical
392.0	1317.5	1012.0	0.0009881	285.9	416.08	1.2567	0.93765	1.5082	957.49	-0.024475	0.000126	0.13877	supercritical
392.0	1320.8	1012.6	0.00098755	285.77	416.2	1.2562	0.93781	1.5079	958.59	-0.024535	0.00012619	0.13894	supercritical
392.0	1324.0	1013.2	0.00098699	285.64	416.32	1.2557	0.93796	1.5077	959.69	-0.024595	0.00012638	0.1391	supercritical
392.0	1327.2	1013.7	0.00098644	285.51	416.44	1.2552	0.93811	1.5074	960.79	-0.024654	0.00012658	0.13927	supercritical
392.0	1330.5	1014.3	0.00098589	285.39	416.56	1.2546	0.93827	1.5071	961.88	-0.024713	0.00012677	0.13944	supercritical
392.0	1333.8	1014.9	0.00098534	285.26	416.68	1.2541	0.93842	1.5069	962.97	-0.024771	0.00012696	0.13961	supercritical
392.0	1337.0	1015.4	0.0009848	285.13	416.8	1.2536	0.93858	1.5066	964.07	-0.02483	0.00012715	0.13977	supercritical
392.0	1340.2	1016.0	0.00098426	285.01	416.92	1.2531	0.93873	1.5063	965.15	-0.024888	0.00012734	0.13994	supercritical
392.0	1343.5	1016.6	0.00098371	284.88	417.05	1.2526	0.93888	1.5061	966.24	-0.024945	0.00012753	0.14011	supercritical
392.0	1346.8	1017.1	0.00098317	284.76	417.17	1.2521	0.93904	1.5058	967.33	-0.025002	0.00012773	0.14027	supercritical
392.0	1350.0	1017.7	0.00098264	284.63	417.29	1.2516	0.93919	1.5056	968.41	-0.025059	0.00012792	0.14044	supercritical
392.0	1353.2	1018.2	0.0009821	284.51	417.41	1.2511	0.93934	1.5053	969.49	-0.025116	0.00012811	0.1406	supercritical
392.0	1356.5	1018.8	0.00098157	284.39	417.54	1.2506	0.9395	1.5051	970.57	-0.025172	0.0001283	0.14077	supercritical
392.0	1359.8	1019.3	0.00098104	284.26	417.66	1.2501	0.93965	1.5048	971.65	-0.025228	0.00012849	0.14094	supercritical
