Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
779.0	706.5	399.22	0.0025049	781.85	958.82	2.3857	1.0071	1.3361	563.18	0.0066034	4.7211e-05	0.075211	supercritical
779.0	709.75	400.58	0.0024964	781.61	958.79	2.3846	1.0073	1.3364	564.06	0.0063604	4.7298e-05	0.07532	supercritical
779.0	713.0	401.93	0.002488	781.37	958.77	2.3835	1.0074	1.3368	564.94	0.006119	4.7386e-05	0.07543	supercritical
779.0	716.25	403.28	0.0024797	781.13	958.74	2.3824	1.0075	1.3371	565.81	0.0058792	4.7473e-05	0.07554	supercritical
779.0	719.5	404.63	0.0024714	780.9	958.71	2.3814	1.0076	1.3375	566.69	0.0056411	4.7561e-05	0.075649	supercritical
779.0	722.75	405.97	0.0024633	780.66	958.69	2.3803	1.0077	1.3378	567.57	0.0054046	4.7649e-05	0.075758	supercritical
779.0	726.0	407.31	0.0024552	780.42	958.67	2.3793	1.0079	1.3381	568.45	0.0051697	4.7737e-05	0.075868	supercritical
779.0	729.25	408.64	0.0024472	780.19	958.64	2.3782	1.008	1.3385	569.33	0.0049364	4.7825e-05	0.075977	supercritical
779.0	732.5	409.97	0.0024392	779.95	958.62	2.3772	1.0081	1.3388	570.21	0.0047046	4.7914e-05	0.076086	supercritical
779.0	735.75	411.29	0.0024314	779.72	958.6	2.3761	1.0082	1.3391	571.09	0.0044744	4.8002e-05	0.076195	supercritical
779.0	739.0	412.62	0.0024236	779.48	958.59	2.3751	1.0083	1.3395	571.97	0.0042457	4.8091e-05	0.076304	supercritical
779.0	742.25	413.93	0.0024159	779.25	958.57	2.3741	1.0084	1.3398	572.85	0.0040186	4.8179e-05	0.076413	supercritical
779.0	745.5	415.25	0.0024082	779.02	958.55	2.373	1.0086	1.3401	573.73	0.003793	4.8268e-05	0.076521	supercritical
779.0	748.75	416.56	0.0024006	778.79	958.53	2.372	1.0087	1.3405	574.61	0.0035689	4.8357e-05	0.07663	supercritical
779.0	752.0	417.86	0.0023931	778.56	958.52	2.371	1.0088	1.3408	575.48	0.0033464	4.8447e-05	0.076738	supercritical
779.0	755.25	419.17	0.0023857	778.33	958.5	2.37	1.0089	1.3411	576.36	0.0031253	4.8536e-05	0.076847	supercritical
779.0	758.5	420.46	0.0023783	778.1	958.49	2.369	1.009	1.3414	577.24	0.0029056	4.8625e-05	0.076955	supercritical
779.0	761.75	421.76	0.002371	777.87	958.48	2.368	1.0091	1.3417	578.12	0.0026875	4.8715e-05	0.077063	supercritical
779.0	765.0	423.05	0.0023638	777.64	958.47	2.3669	1.0093	1.342	579.0	0.0024707	4.8804e-05	0.077171	supercritical
779.0	768.25	424.34	0.0023566	777.41	958.46	2.366	1.0094	1.3424	579.88	0.0022555	4.8894e-05	0.077279	supercritical
779.0	771.5	425.62	0.0023495	777.18	958.45	2.365	1.0095	1.3427	580.76	0.0020416	4.8984e-05	0.077386	supercritical
779.0	774.75	426.9	0.0023425	776.96	958.44	2.364	1.0096	1.343	581.64	0.0018292	4.9074e-05	0.077494	supercritical
779.0	778.0	428.18	0.0023355	776.73	958.43	2.363	1.0097	1.3433	582.52	0.0016181	4.9164e-05	0.077601	supercritical
779.0	781.25	429.45	0.0023286	776.51	958.43	2.362	1.0098	1.3436	583.4	0.0014085	4.9254e-05	0.077709	supercritical
779.0	784.5	430.72	0.0023217	776.28	958.42	2.361	1.01	1.3439	584.28	0.0012002	4.9345e-05	0.077816	supercritical
779.0	787.75	431.98	0.0023149	776.06	958.42	2.3601	1.0101	1.3442	585.16	0.00099334	4.9435e-05	0.077923	supercritical
779.0	791.0	433.24	0.0023082	775.84	958.41	2.3591	1.0102	1.3445	586.04	0.00078779	4.9526e-05	0.07803	supercritical
779.0	794.25	434.5	0.0023015	775.61	958.41	2.3581	1.0103	1.3448	586.92	0.00058359	4.9616e-05	0.078137	supercritical
779.0	797.5	435.75	0.0022949	775.39	958.41	2.3572	1.0104	1.3451	587.8	0.00038072	4.9707e-05	0.078244	supercritical
779.0	800.75	437.01	0.0022883	775.17	958.41	2.3562	1.0105	1.3454	588.68	0.00017918	4.9798e-05	0.07835	supercritical
779.0	804.0	438.25	0.0022818	774.95	958.4	2.3552	1.0106	1.3457	589.55	-2.106e-05	4.9889e-05	0.078457	supercritical
779.0	807.25	439.5	0.0022753	774.73	958.41	2.3543	1.0108	1.3459	590.43	-0.00022	4.998e-05	0.078563	supercritical
779.0	810.5	440.73	0.0022689	774.51	958.41	2.3533	1.0109	1.3462	591.31	-0.00041765	5.0072e-05	0.078669	supercritical
779.0	813.75	441.97	0.0022626	774.29	958.41	2.3524	1.011	1.3465	592.19	-0.00061402	5.0163e-05	0.078775	supercritical
779.0	817.0	443.2	0.0022563	774.07	958.41	2.3515	1.0111	1.3468	593.07	-0.00080913	5.0254e-05	0.078881	supercritical
779.0	820.25	444.43	0.0022501	773.86	958.42	2.3505	1.0112	1.3471	593.95	-0.001003	5.0346e-05	0.078987	supercritical
779.0	823.5	445.66	0.0022439	773.64	958.42	2.3496	1.0113	1.3474	594.82	-0.0011956	5.0438e-05	0.079092	supercritical
779.0	826.75	446.88	0.0022377	773.42	958.43	2.3487	1.0114	1.3476	595.7	-0.001387	5.0529e-05	0.079198	supercritical
779.0	830.0	448.1	0.0022317	773.21	958.43	2.3477	1.0115	1.3479	596.58	-0.0015771	5.0621e-05	0.079303	supercritical
779.0	833.25	449.31	0.0022256	772.99	958.44	2.3468	1.0117	1.3482	597.46	-0.0017661	5.0713e-05	0.079409	supercritical
779.0	836.5	450.53	0.0022196	772.78	958.45	2.3459	1.0118	1.3485	598.33	-0.0019538	5.0805e-05	0.079514	supercritical
779.0	839.75	451.73	0.0022137	772.56	958.46	2.345	1.0119	1.3487	599.21	-0.0021404	5.0897e-05	0.079619	supercritical
779.0	843.0	452.94	0.0022078	772.35	958.47	2.3441	1.012	1.349	600.09	-0.0023257	5.0989e-05	0.079723	supercritical
779.0	846.25	454.14	0.002202	772.14	958.48	2.3432	1.0121	1.3493	600.96	-0.0025099	5.1082e-05	0.079828	supercritical
779.0	849.5	455.34	0.0021962	771.92	958.49	2.3423	1.0122	1.3495	601.84	-0.002693	5.1174e-05	0.079932	supercritical
779.0	852.75	456.53	0.0021904	771.71	958.5	2.3414	1.0123	1.3498	602.72	-0.0028749	5.1267e-05	0.080037	supercritical
779.0	856.0	457.72	0.0021847	771.5	958.51	2.3405	1.0124	1.35	603.59	-0.0030556	5.1359e-05	0.080141	supercritical
779.0	859.25	458.91	0.0021791	771.29	958.53	2.3396	1.0125	1.3503	604.47	-0.0032353	5.1452e-05	0.080245	supercritical
779.0	862.5	460.1	0.0021735	771.08	958.54	2.3387	1.0127	1.3506	605.34	-0.0034138	5.1545e-05	0.080349	supercritical
779.0	865.75	461.28	0.0021679	770.87	958.56	2.3378	1.0128	1.3508	606.22	-0.0035911	5.1638e-05	0.080453	supercritical
779.0	869.0	462.45	0.0021624	770.66	958.57	2.3369	1.0129	1.3511	607.09	-0.0037674	5.1731e-05	0.080556	supercritical
779.0	872.25	463.63	0.0021569	770.46	958.59	2.3361	1.013	1.3513	607.97	-0.0039426	5.1824e-05	0.08066	supercritical
779.0	875.5	464.8	0.0021515	770.25	958.61	2.3352	1.0131	1.3516	608.84	-0.0041167	5.1917e-05	0.080763	supercritical
779.0	878.75	465.97	0.0021461	770.04	958.63	2.3343	1.0132	1.3518	609.72	-0.0042898	5.201e-05	0.080866	supercritical
779.0	882.0	467.13	0.0021407	769.84	958.65	2.3334	1.0133	1.3521	610.59	-0.0044618	5.2103e-05	0.080969	supercritical
779.0	885.25	468.3	0.0021354	769.63	958.67	2.3326	1.0134	1.3523	611.46	-0.0046327	5.2197e-05	0.081072	supercritical
779.0	888.5	469.45	0.0021301	769.42	958.69	2.3317	1.0135	1.3526	612.34	-0.0048026	5.229e-05	0.081175	supercritical
779.0	891.75	470.61	0.0021249	769.22	958.71	2.3308	1.0136	1.3528	613.21	-0.0049714	5.2384e-05	0.081277	supercritical
779.0	895.0	471.76	0.0021197	769.02	958.73	2.33	1.0138	1.353	614.08	-0.0051392	5.2477e-05	0.08138	supercritical
779.0	898.25	472.91	0.0021146	768.81	958.75	2.3291	1.0139	1.3533	614.96	-0.005306	5.2571e-05	0.081482	supercritical
779.0	901.5	474.05	0.0021095	768.61	958.78	2.3283	1.014	1.3535	615.83	-0.0054718	5.2665e-05	0.081584	supercritical
779.0	904.75	475.2	0.0021044	768.41	958.8	2.3274	1.0141	1.3538	616.7	-0.0056366	5.2759e-05	0.081686	supercritical
779.0	908.0	476.34	0.0020994	768.21	958.83	2.3266	1.0142	1.354	617.57	-0.0058003	5.2853e-05	0.081788	supercritical
779.0	911.25	477.47	0.0020944	768.0	958.85	2.3258	1.0143	1.3542	618.44	-0.0059631	5.2947e-05	0.08189	supercritical
779.0	914.5	478.61	0.0020894	767.8	958.88	2.3249	1.0144	1.3545	619.31	-0.006125	5.3041e-05	0.081991	supercritical
779.0	917.75	479.74	0.0020845	767.6	958.91	2.3241	1.0145	1.3547	620.18	-0.0062858	5.3135e-05	0.082093	supercritical
779.0	921.0	480.86	0.0020796	767.4	958.94	2.3232	1.0146	1.3549	621.05	-0.0064457	5.3229e-05	0.082194	supercritical
779.0	924.25	481.99	0.0020748	767.21	958.96	2.3224	1.0147	1.3551	621.92	-0.0066047	5.3323e-05	0.082295	supercritical
779.0	927.5	483.11	0.0020699	767.01	958.99	2.3216	1.0148	1.3554	622.79	-0.0067627	5.3418e-05	0.082396	supercritical
779.0	930.75	484.22	0.0020652	766.81	959.02	2.3208	1.0149	1.3556	623.66	-0.0069197	5.3512e-05	0.082496	supercritical
779.0	934.0	485.34	0.0020604	766.61	959.05	2.3199	1.015	1.3558	624.53	-0.0070759	5.3607e-05	0.082597	supercritical
779.0	937.25	486.45	0.0020557	766.41	959.09	2.3191	1.0152	1.356	625.4	-0.0072311	5.3701e-05	0.082697	supercritical
779.0	940.5	487.56	0.002051	766.22	959.12	2.3183	1.0153	1.3562	626.27	-0.0073854	5.3796e-05	0.082798	supercritical
779.0	943.75	488.66	0.0020464	766.02	959.15	2.3175	1.0154	1.3565	627.13	-0.0075388	5.389e-05	0.082898	supercritical
779.0	947.0	489.77	0.0020418	765.83	959.18	2.3167	1.0155	1.3567	628.0	-0.0076913	5.3985e-05	0.082998	supercritical
779.0	950.25	490.87	0.0020372	765.63	959.22	2.3159	1.0156	1.3569	628.87	-0.0078429	5.408e-05	0.083098	supercritical
779.0	953.5	491.96	0.0020327	765.44	959.25	2.3151	1.0157	1.3571	629.73	-0.0079936	5.4175e-05	0.083197	supercritical
779.0	956.75	493.06	0.0020282	765.24	959.29	2.3143	1.0158	1.3573	630.6	-0.0081434	5.427e-05	0.083297	supercritical
779.0	960.0	494.15	0.0020237	765.05	959.33	2.3135	1.0159	1.3575	631.47	-0.0082924	5.4365e-05	0.083396	supercritical
779.0	963.25	495.23	0.0020192	764.86	959.36	2.3127	1.016	1.3577	632.33	-0.0084405	5.446e-05	0.083496	supercritical
779.0	966.5	496.32	0.0020148	764.67	959.4	2.3119	1.0161	1.3579	633.19	-0.0085878	5.4555e-05	0.083595	supercritical
779.0	969.75	497.4	0.0020105	764.47	959.44	2.3111	1.0162	1.3582	634.06	-0.0087342	5.465e-05	0.083694	supercritical
779.0	973.0	498.48	0.0020061	764.28	959.48	2.3103	1.0163	1.3584	634.92	-0.0088797	5.4745e-05	0.083792	supercritical
779.0	976.25	499.56	0.0020018	764.09	959.52	2.3095	1.0164	1.3586	635.79	-0.0090245	5.4841e-05	0.083891	supercritical
779.0	979.5	500.63	0.0019975	763.9	959.56	2.3087	1.0165	1.3588	636.65	-0.0091684	5.4936e-05	0.083989	supercritical
779.0	982.75	501.7	0.0019932	763.71	959.6	2.308	1.0166	1.359	637.51	-0.0093114	5.5031e-05	0.084088	supercritical
779.0	986.0	502.77	0.001989	763.52	959.64	2.3072	1.0167	1.3592	638.37	-0.0094537	5.5127e-05	0.084186	supercritical
779.0	989.25	503.83	0.0019848	763.34	959.68	2.3064	1.0169	1.3594	639.24	-0.0095952	5.5222e-05	0.084284	supercritical
779.0	992.5	504.89	0.0019806	763.15	959.72	2.3056	1.017	1.3596	640.1	-0.0097358	5.5318e-05	0.084382	supercritical
779.0	995.75	505.95	0.0019765	762.96	959.77	2.3049	1.0171	1.3598	640.96	-0.0098757	5.5414e-05	0.084479	supercritical
779.0	999.0	507.01	0.0019724	762.77	959.81	2.3041	1.0172	1.3599	641.82	-0.010015	5.5509e-05	0.084577	supercritical
779.0	1002.2	508.06	0.0019683	762.59	959.86	2.3033	1.0173	1.3601	642.68	-0.010153	5.5605e-05	0.084674	supercritical
779.0	1005.5	509.11	0.0019642	762.4	959.9	2.3026	1.0174	1.3603	643.54	-0.010291	5.5701e-05	0.084772	supercritical
779.0	1008.8	510.16	0.0019602	762.21	959.95	2.3018	1.0175	1.3605	644.4	-0.010427	5.5797e-05	0.084869	supercritical
779.0	1012.0	511.21	0.0019562	762.03	959.99	2.3011	1.0176	1.3607	645.26	-0.010563	5.5893e-05	0.084966	supercritical
779.0	1015.2	512.25	0.0019522	761.85	960.04	2.3003	1.0177	1.3609	646.12	-0.010698	5.5988e-05	0.085063	supercritical
779.0	1018.5	513.29	0.0019482	761.66	960.09	2.2995	1.0178	1.3611	646.97	-0.010833	5.6084e-05	0.085159	supercritical
779.0	1021.8	514.32	0.0019443	761.48	960.14	2.2988	1.0179	1.3613	647.83	-0.010967	5.618e-05	0.085256	supercritical
779.0	1025.0	515.36	0.0019404	761.29	960.19	2.298	1.018	1.3614	648.69	-0.011099	5.6277e-05	0.085352	supercritical
779.0	1028.2	516.39	0.0019365	761.11	960.23	2.2973	1.0181	1.3616	649.54	-0.011232	5.6373e-05	0.085448	supercritical
779.0	1031.5	517.42	0.0019327	760.93	960.28	2.2966	1.0182	1.3618	650.4	-0.011363	5.6469e-05	0.085544	supercritical
779.0	1034.8	518.45	0.0019288	760.75	960.34	2.2958	1.0183	1.362	651.26	-0.011494	5.6565e-05	0.08564	supercritical
779.0	1038.0	519.47	0.001925	760.57	960.39	2.2951	1.0184	1.3622	652.11	-0.011624	5.6661e-05	0.085736	supercritical
779.0	1041.2	520.49	0.0019213	760.39	960.44	2.2943	1.0185	1.3623	652.97	-0.011753	5.6758e-05	0.085832	supercritical
779.0	1044.5	521.51	0.0019175	760.21	960.49	2.2936	1.0186	1.3625	653.82	-0.011882	5.6854e-05	0.085927	supercritical
779.0	1047.8	522.52	0.0019138	760.03	960.54	2.2929	1.0187	1.3627	654.67	-0.01201	5.695e-05	0.086023	supercritical
779.0	1051.0	523.54	0.0019101	759.85	960.6	2.2922	1.0188	1.3629	655.53	-0.012137	5.7047e-05	0.086118	supercritical
779.0	1054.2	524.55	0.0019064	759.67	960.65	2.2914	1.0189	1.363	656.38	-0.012264	5.7143e-05	0.086213	supercritical
779.0	1057.5	525.55	0.0019028	759.49	960.71	2.2907	1.019	1.3632	657.23	-0.012389	5.724e-05	0.086308	supercritical
779.0	1060.8	526.56	0.0018991	759.31	960.76	2.29	1.0191	1.3634	658.08	-0.012514	5.7336e-05	0.086402	supercritical
779.0	1064.0	527.56	0.0018955	759.13	960.82	2.2893	1.0192	1.3636	658.94	-0.012639	5.7433e-05	0.086497	supercritical
779.0	1067.2	528.56	0.0018919	758.96	960.87	2.2885	1.0193	1.3637	659.79	-0.012763	5.7529e-05	0.086591	supercritical
779.0	1070.5	529.56	0.0018884	758.78	960.93	2.2878	1.0194	1.3639	660.64	-0.012886	5.7626e-05	0.086686	supercritical
779.0	1073.8	530.56	0.0018848	758.6	960.99	2.2871	1.0195	1.3641	661.49	-0.013008	5.7723e-05	0.08678	supercritical
779.0	1077.0	531.55	0.0018813	758.43	961.04	2.2864	1.0197	1.3642	662.34	-0.01313	5.7819e-05	0.086874	supercritical
779.0	1080.2	532.54	0.0018778	758.25	961.1	2.2857	1.0198	1.3644	663.18	-0.013251	5.7916e-05	0.086968	supercritical
779.0	1083.5	533.53	0.0018743	758.08	961.16	2.285	1.0199	1.3645	664.03	-0.013372	5.8013e-05	0.087062	supercritical
779.0	1086.8	534.51	0.0018709	757.9	961.22	2.2843	1.02	1.3647	664.88	-0.013491	5.811e-05	0.087155	supercritical
779.0	1090.0	535.49	0.0018674	757.73	961.28	2.2836	1.0201	1.3649	665.73	-0.013611	5.8207e-05	0.087249	supercritical
779.0	1093.2	536.47	0.001864	757.56	961.34	2.2829	1.0202	1.365	666.57	-0.013729	5.8303e-05	0.087342	supercritical
779.0	1096.5	537.45	0.0018606	757.38	961.4	2.2822	1.0203	1.3652	667.42	-0.013847	5.84e-05	0.087435	supercritical
779.0	1099.8	538.43	0.0018573	757.21	961.47	2.2815	1.0204	1.3653	668.27	-0.013964	5.8497e-05	0.087528	supercritical
779.0	1103.0	539.4	0.0018539	757.04	961.53	2.2808	1.0205	1.3655	669.11	-0.014081	5.8594e-05	0.087621	supercritical
779.0	1106.2	540.37	0.0018506	756.87	961.59	2.2801	1.0206	1.3657	669.96	-0.014197	5.8691e-05	0.087714	supercritical
779.0	1109.5	541.34	0.0018473	756.7	961.65	2.2794	1.0207	1.3658	670.8	-0.014312	5.8788e-05	0.087807	supercritical
779.0	1112.8	542.3	0.001844	756.53	961.72	2.2787	1.0208	1.366	671.64	-0.014427	5.8885e-05	0.087899	supercritical
779.0	1116.0	543.26	0.0018407	756.36	961.78	2.278	1.0209	1.3661	672.49	-0.014542	5.8982e-05	0.087992	supercritical
779.0	1119.2	544.22	0.0018375	756.19	961.85	2.2773	1.021	1.3663	673.33	-0.014655	5.908e-05	0.088084	supercritical
779.0	1122.5	545.18	0.0018342	756.02	961.91	2.2767	1.0211	1.3664	674.17	-0.014768	5.9177e-05	0.088176	supercritical
779.0	1125.8	546.14	0.001831	755.85	961.98	2.276	1.0212	1.3666	675.01	-0.01488	5.9274e-05	0.088268	supercritical
779.0	1129.0	547.09	0.0018278	755.68	962.04	2.2753	1.0213	1.3667	675.85	-0.014992	5.9371e-05	0.08836	supercritical
779.0	1132.2	548.04	0.0018247	755.51	962.11	2.2746	1.0214	1.3669	676.69	-0.015104	5.9468e-05	0.088451	supercritical
779.0	1135.5	548.99	0.0018215	755.34	962.18	2.274	1.0215	1.367	677.53	-0.015214	5.9566e-05	0.088543	supercritical
779.0	1138.8	549.94	0.0018184	755.18	962.25	2.2733	1.0216	1.3671	678.37	-0.015324	5.9663e-05	0.088634	supercritical
779.0	1142.0	550.88	0.0018153	755.01	962.31	2.2726	1.0217	1.3673	679.21	-0.015434	5.976e-05	0.088726	supercritical
779.0	1145.2	551.82	0.0018122	754.84	962.38	2.2719	1.0218	1.3674	680.05	-0.015543	5.9858e-05	0.088817	supercritical
779.0	1148.5	552.76	0.0018091	754.68	962.45	2.2713	1.0219	1.3676	680.89	-0.015651	5.9955e-05	0.088908	supercritical
779.0	1151.8	553.7	0.001806	754.51	962.52	2.2706	1.022	1.3677	681.72	-0.015759	6.0052e-05	0.088999	supercritical
779.0	1155.0	554.63	0.001803	754.35	962.59	2.27	1.0221	1.3679	682.56	-0.015866	6.015e-05	0.08909	supercritical
779.0	1158.2	555.57	0.0018	754.18	962.66	2.2693	1.0222	1.368	683.4	-0.015973	6.0247e-05	0.08918	supercritical
779.0	1161.5	556.5	0.001797	754.02	962.73	2.2686	1.0223	1.3681	684.23	-0.016079	6.0345e-05	0.089271	supercritical
779.0	1164.8	557.42	0.001794	753.85	962.81	2.268	1.0224	1.3683	685.07	-0.016184	6.0442e-05	0.089361	supercritical
779.0	1168.0	558.35	0.001791	753.69	962.88	2.2673	1.0225	1.3684	685.9	-0.016289	6.054e-05	0.089451	supercritical
779.0	1171.2	559.27	0.001788	753.53	962.95	2.2667	1.0226	1.3685	686.74	-0.016394	6.0637e-05	0.089542	supercritical
779.0	1174.5	560.19	0.0017851	753.37	963.02	2.266	1.0227	1.3687	687.57	-0.016498	6.0735e-05	0.089632	supercritical
779.0	1177.8	561.11	0.0017822	753.2	963.1	2.2654	1.0228	1.3688	688.4	-0.016601	6.0832e-05	0.089722	supercritical
779.0	1181.0	562.03	0.0017793	753.04	963.17	2.2647	1.0229	1.3689	689.23	-0.016704	6.093e-05	0.089811	supercritical
779.0	1184.2	562.94	0.0017764	752.88	963.25	2.2641	1.023	1.3691	690.07	-0.016806	6.1027e-05	0.089901	supercritical
779.0	1187.5	563.86	0.0017735	752.72	963.32	2.2634	1.0231	1.3692	690.9	-0.016908	6.1125e-05	0.08999	supercritical
779.0	1190.8	564.77	0.0017706	752.56	963.4	2.2628	1.0232	1.3693	691.73	-0.017009	6.1223e-05	0.09008	supercritical
779.0	1194.0	565.68	0.0017678	752.4	963.47	2.2621	1.0233	1.3695	692.56	-0.01711	6.132e-05	0.090169	supercritical
779.0	1197.2	566.58	0.001765	752.24	963.55	2.2615	1.0234	1.3696	693.39	-0.01721	6.1418e-05	0.090258	supercritical
779.0	1200.5	567.48	0.0017622	752.08	963.63	2.2609	1.0235	1.3697	694.22	-0.01731	6.1516e-05	0.090347	supercritical
779.0	1203.8	568.39	0.0017594	751.92	963.7	2.2602	1.0236	1.3698	695.04	-0.017409	6.1613e-05	0.090436	supercritical
779.0	1207.0	569.29	0.0017566	751.76	963.78	2.2596	1.0237	1.37	695.87	-0.017508	6.1711e-05	0.090525	supercritical
779.0	1210.2	570.18	0.0017538	751.6	963.86	2.259	1.0238	1.3701	696.7	-0.017606	6.1809e-05	0.090614	supercritical
779.0	1213.5	571.08	0.0017511	751.45	963.94	2.2583	1.0239	1.3702	697.52	-0.017704	6.1907e-05	0.090702	supercritical
779.0	1216.8	571.97	0.0017483	751.29	964.02	2.2577	1.024	1.3703	698.35	-0.017801	6.2004e-05	0.090791	supercritical
779.0	1220.0	572.86	0.0017456	751.13	964.1	2.2571	1.0241	1.3705	699.18	-0.017898	6.2102e-05	0.090879	supercritical
779.0	1223.2	573.75	0.0017429	750.97	964.18	2.2565	1.0242	1.3706	700.0	-0.017994	6.22e-05	0.090967	supercritical
779.0	1226.5	574.64	0.0017402	750.82	964.26	2.2558	1.0243	1.3707	700.82	-0.01809	6.2298e-05	0.091055	supercritical
779.0	1229.8	575.52	0.0017376	750.66	964.34	2.2552	1.0244	1.3708	701.65	-0.018185	6.2396e-05	0.091143	supercritical
779.0	1233.0	576.4	0.0017349	750.51	964.42	2.2546	1.0245	1.3709	702.47	-0.01828	6.2493e-05	0.091231	supercritical
779.0	1236.2	577.28	0.0017323	750.35	964.5	2.254	1.0246	1.3711	703.29	-0.018375	6.2591e-05	0.091319	supercritical
779.0	1239.5	578.16	0.0017296	750.2	964.58	2.2534	1.0247	1.3712	704.12	-0.018468	6.2689e-05	0.091406	supercritical
779.0	1242.8	579.04	0.001727	750.04	964.67	2.2527	1.0248	1.3713	704.94	-0.018562	6.2787e-05	0.091494	supercritical
779.0	1246.0	579.91	0.0017244	749.89	964.75	2.2521	1.0248	1.3714	705.76	-0.018655	6.2885e-05	0.091581	supercritical
779.0	1249.2	580.78	0.0017218	749.73	964.83	2.2515	1.0249	1.3715	706.58	-0.018747	6.2983e-05	0.091668	supercritical
779.0	1252.5	581.65	0.0017192	749.58	964.92	2.2509	1.025	1.3716	707.4	-0.018839	6.3081e-05	0.091755	supercritical
779.0	1255.8	582.52	0.0017167	749.43	965.0	2.2503	1.0251	1.3718	708.22	-0.018931	6.3179e-05	0.091843	supercritical
779.0	1259.0	583.39	0.0017141	749.28	965.08	2.2497	1.0252	1.3719	709.03	-0.019022	6.3277e-05	0.091929	supercritical
779.0	1262.2	584.25	0.0017116	749.12	965.17	2.2491	1.0253	1.372	709.85	-0.019112	6.3375e-05	0.092016	supercritical
779.0	1265.5	585.11	0.0017091	748.97	965.25	2.2485	1.0254	1.3721	710.67	-0.019203	6.3472e-05	0.092103	supercritical
779.0	1268.8	585.97	0.0017066	748.82	965.34	2.2479	1.0255	1.3722	711.49	-0.019292	6.357e-05	0.09219	supercritical
779.0	1272.0	586.83	0.0017041	748.67	965.43	2.2473	1.0256	1.3723	712.3	-0.019382	6.3668e-05	0.092276	supercritical
779.0	1275.2	587.69	0.0017016	748.52	965.51	2.2467	1.0257	1.3724	713.12	-0.01947	6.3766e-05	0.092362	supercritical
779.0	1278.5	588.54	0.0016991	748.37	965.6	2.2461	1.0258	1.3725	713.93	-0.019559	6.3864e-05	0.092449	supercritical
779.0	1281.8	589.39	0.0016967	748.22	965.69	2.2455	1.0259	1.3726	714.75	-0.019647	6.3962e-05	0.092535	supercritical
779.0	1285.0	590.24	0.0016942	748.07	965.78	2.2449	1.026	1.3727	715.56	-0.019734	6.406e-05	0.092621	supercritical
779.0	1288.2	591.09	0.0016918	747.92	965.86	2.2443	1.0261	1.3728	716.37	-0.019821	6.4158e-05	0.092707	supercritical
779.0	1291.5	591.94	0.0016894	747.77	965.95	2.2437	1.0262	1.373	717.19	-0.019908	6.4256e-05	0.092793	supercritical
779.0	1294.8	592.78	0.001687	747.62	966.04	2.2431	1.0263	1.3731	718.0	-0.019994	6.4354e-05	0.092879	supercritical
779.0	1298.0	593.63	0.0016846	747.47	966.13	2.2425	1.0264	1.3732	718.81	-0.02008	6.4452e-05	0.092964	supercritical
779.0	1301.2	594.47	0.0016822	747.33	966.22	2.2419	1.0265	1.3733	719.62	-0.020166	6.455e-05	0.09305	supercritical
779.0	1304.5	595.31	0.0016798	747.18	966.31	2.2414	1.0266	1.3734	720.43	-0.020251	6.4648e-05	0.093135	supercritical
779.0	1307.8	596.14	0.0016775	747.03	966.4	2.2408	1.0267	1.3735	721.24	-0.020335	6.4746e-05	0.093221	supercritical
779.0	1311.0	596.98	0.0016751	746.89	966.49	2.2402	1.0268	1.3736	722.05	-0.020419	6.4844e-05	0.093306	supercritical
779.0	1314.2	597.81	0.0016728	746.74	966.58	2.2396	1.0269	1.3737	722.86	-0.020503	6.4942e-05	0.093391	supercritical
779.0	1317.5	598.64	0.0016704	746.59	966.68	2.239	1.027	1.3738	723.66	-0.020586	6.5041e-05	0.093476	supercritical
779.0	1320.8	599.47	0.0016681	746.45	966.77	2.2384	1.0271	1.3739	724.47	-0.020669	6.5139e-05	0.093561	supercritical
779.0	1324.0	600.3	0.0016658	746.3	966.86	2.2379	1.0272	1.374	725.28	-0.020752	6.5237e-05	0.093646	supercritical
779.0	1327.2	601.12	0.0016636	746.16	966.95	2.2373	1.0273	1.3741	726.08	-0.020834	6.5335e-05	0.093731	supercritical
779.0	1330.5	601.95	0.0016613	746.01	967.05	2.2367	1.0274	1.3742	726.89	-0.020916	6.5433e-05	0.093815	supercritical
779.0	1333.8	602.77	0.001659	745.87	967.14	2.2361	1.0275	1.3743	727.69	-0.020997	6.5531e-05	0.0939	supercritical
779.0	1337.0	603.59	0.0016568	745.73	967.23	2.2356	1.0276	1.3744	728.5	-0.021078	6.5629e-05	0.093984	supercritical
779.0	1340.2	604.41	0.0016545	745.58	967.33	2.235	1.0277	1.3745	729.3	-0.021159	6.5727e-05	0.094069	supercritical
779.0	1343.5	605.22	0.0016523	745.44	967.42	2.2344	1.0278	1.3746	730.1	-0.021239	6.5825e-05	0.094153	supercritical
779.0	1346.8	606.04	0.0016501	745.3	967.52	2.2339	1.0279	1.3747	730.91	-0.021319	6.5923e-05	0.094237	supercritical
779.0	1350.0	606.85	0.0016479	745.15	967.61	2.2333	1.0279	1.3747	731.71	-0.021398	6.6021e-05	0.094321	supercritical
