Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
317.0	108.5	613.96	0.0016288	303.93	321.6	1.3791	1.0068	5.1889	274.04	0.26802	4.6209e-05	0.069837	supercritical
317.0	111.75	634.18	0.0015768	299.92	317.54	1.3646	0.99334	4.6712	288.34	0.24036	4.8444e-05	0.070798	supercritical
317.0	115.0	651.1	0.0015359	296.55	314.22	1.3525	0.9829	4.2892	301.5	0.21818	5.0403e-05	0.071816	supercritical
317.0	118.25	665.63	0.0015023	293.64	311.41	1.3421	0.97458	3.996	313.67	0.19993	5.2153e-05	0.072844	supercritical
317.0	121.5	678.35	0.0014742	291.08	308.99	1.333	0.96778	3.7638	324.98	0.1846	5.374e-05	0.073859	supercritical
317.0	124.75	689.67	0.00145	288.78	306.87	1.3248	0.96209	3.5753	335.57	0.17149	5.5197e-05	0.07485	supercritical
317.0	128.0	699.88	0.0014288	286.7	304.99	1.3174	0.95723	3.4191	345.53	0.16013	5.6547e-05	0.075811	supercritical
317.0	131.25	709.18	0.0014101	284.79	303.3	1.3106	0.95302	3.2875	354.96	0.15017	5.7809e-05	0.076741	supercritical
317.0	134.5	717.72	0.0013933	283.03	301.77	1.3043	0.94933	3.175	363.92	0.14135	5.8996e-05	0.07764	supercritical
317.0	137.75	725.63	0.0013781	281.39	300.37	1.2985	0.94606	3.0777	372.47	0.13346	6.0119e-05	0.078509	supercritical
317.0	141.0	732.99	0.0013643	279.85	299.09	1.2931	0.94314	2.9926	380.66	0.12636	6.1187e-05	0.07935	supercritical
317.0	144.25	739.88	0.0013516	278.41	297.91	1.2879	0.94051	2.9175	388.52	0.11993	6.2206e-05	0.080163	supercritical
317.0	147.5	746.36	0.0013398	277.05	296.81	1.2831	0.93813	2.8507	396.08	0.11406	6.3182e-05	0.080951	supercritical
317.0	150.75	752.49	0.0013289	275.76	295.79	1.2785	0.93596	2.7907	403.38	0.10869	6.4119e-05	0.081715	supercritical
317.0	154.0	758.29	0.0013188	274.53	294.84	1.2741	0.93398	2.7366	410.43	0.10374	6.5023e-05	0.082458	supercritical
317.0	157.25	763.8	0.0013092	273.36	293.95	1.27	0.93218	2.6874	417.26	0.099159	6.5895e-05	0.083179	supercritical
317.0	160.5	769.06	0.0013003	272.24	293.1	1.266	0.93051	2.6426	423.88	0.094911	6.674e-05	0.083881	supercritical
317.0	163.75	774.08	0.0012918	271.16	292.31	1.2622	0.92899	2.6015	430.31	0.090955	6.7559e-05	0.084565	supercritical
317.0	167.0	778.9	0.0012839	270.12	291.57	1.2585	0.92758	2.5636	436.56	0.08726	6.8354e-05	0.085232	supercritical
317.0	170.25	783.52	0.0012763	269.13	290.86	1.2549	0.92628	2.5285	442.64	0.083798	6.9128e-05	0.085882	supercritical
317.0	173.5	787.96	0.0012691	268.17	290.19	1.2515	0.92508	2.496	448.56	0.080547	6.9882e-05	0.086518	supercritical
317.0	176.75	792.24	0.0012622	267.24	289.55	1.2482	0.92397	2.4657	454.33	0.077486	7.0618e-05	0.08714	supercritical
317.0	180.0	796.36	0.0012557	266.34	288.94	1.245	0.92294	2.4374	459.97	0.074598	7.1336e-05	0.087748	supercritical
317.0	183.25	800.35	0.0012494	265.47	288.37	1.2419	0.92198	2.4109	465.47	0.071867	7.2038e-05	0.088344	supercritical
317.0	186.5	804.21	0.0012435	264.63	287.82	1.2389	0.9211	2.386	470.85	0.069281	7.2726e-05	0.088928	supercritical
317.0	189.75	807.95	0.0012377	263.81	287.29	1.236	0.92028	2.3626	476.1	0.066826	7.34e-05	0.0895	supercritical
317.0	193.0	811.58	0.0012322	263.01	286.79	1.2331	0.91951	2.3406	481.25	0.064493	7.406e-05	0.090062	supercritical
317.0	196.25	815.1	0.0012268	262.23	286.31	1.2303	0.91881	2.3197	486.29	0.062273	7.4709e-05	0.090614	supercritical
317.0	199.5	818.52	0.0012217	261.48	285.85	1.2276	0.91815	2.3	491.22	0.060156	7.5345e-05	0.091156	supercritical
317.0	202.75	821.85	0.0012168	260.74	285.41	1.225	0.91753	2.2812	496.06	0.058134	7.5971e-05	0.091689	supercritical
317.0	206.0	825.09	0.001212	260.02	284.99	1.2224	0.91697	2.2634	500.8	0.056202	7.6586e-05	0.092214	supercritical
317.0	209.25	828.25	0.0012074	259.32	284.58	1.2199	0.91644	2.2465	505.46	0.054353	7.7192e-05	0.09273	supercritical
317.0	212.5	831.33	0.0012029	258.63	284.2	1.2174	0.91594	2.2304	510.03	0.052582	7.7788e-05	0.093238	supercritical
317.0	215.75	834.33	0.0011986	257.96	283.82	1.215	0.91549	2.215	514.52	0.050883	7.8376e-05	0.093738	supercritical
317.0	219.0	837.27	0.0011944	257.31	283.46	1.2127	0.91506	2.2003	518.93	0.049251	7.8955e-05	0.094231	supercritical
317.0	222.25	840.14	0.0011903	256.66	283.12	1.2104	0.91467	2.1862	523.27	0.047682	7.9526e-05	0.094717	supercritical
317.0	225.5	842.94	0.0011863	256.03	282.78	1.2081	0.9143	2.1727	527.54	0.046174	8.0089e-05	0.095197	supercritical
317.0	228.75	845.69	0.0011825	255.42	282.46	1.2059	0.91396	2.1598	531.73	0.044721	8.0645e-05	0.09567	supercritical
317.0	232.0	848.38	0.0011787	254.81	282.16	1.2037	0.91364	2.1474	535.86	0.04332	8.1194e-05	0.096137	supercritical
317.0	235.25	851.01	0.0011751	254.22	281.86	1.2015	0.91335	2.1355	539.93	0.04197	8.1737e-05	0.096597	supercritical
317.0	238.5	853.59	0.0011715	253.63	281.57	1.1994	0.91308	2.124	543.94	0.040666	8.2273e-05	0.097053	supercritical
317.0	241.75	856.12	0.0011681	253.06	281.3	1.1974	0.91283	2.113	547.88	0.039407	8.2803e-05	0.097502	supercritical
317.0	245.0	858.6	0.0011647	252.5	281.03	1.1953	0.91259	2.1024	551.78	0.038189	8.3327e-05	0.097947	supercritical
317.0	248.25	861.04	0.0011614	251.94	280.78	1.1933	0.91238	2.0922	555.61	0.037011	8.3845e-05	0.098386	supercritical
317.0	251.5	863.43	0.0011582	251.4	280.53	1.1914	0.91218	2.0823	559.4	0.035871	8.4359e-05	0.09882	supercritical
317.0	254.75	865.78	0.001155	250.87	280.29	1.1894	0.912	2.0727	563.13	0.034767	8.4866e-05	0.09925	supercritical
317.0	258.0	868.09	0.001152	250.34	280.06	1.1875	0.91183	2.0635	566.81	0.033696	8.5369e-05	0.099675	supercritical
317.0	261.25	870.36	0.0011489	249.82	279.84	1.1856	0.91168	2.0546	570.45	0.032658	8.5867e-05	0.1001	supercritical
317.0	264.5	872.59	0.001146	249.31	279.62	1.1838	0.91154	2.0459	574.04	0.031651	8.636e-05	0.10051	supercritical
317.0	267.75	874.79	0.0011431	248.81	279.42	1.182	0.91141	2.0376	577.59	0.030673	8.6849e-05	0.10092	supercritical
317.0	271.0	876.95	0.0011403	248.32	279.22	1.1802	0.91129	2.0295	581.09	0.029722	8.7334e-05	0.10133	supercritical
317.0	274.25	879.08	0.0011376	247.83	279.03	1.1784	0.91119	2.0216	584.56	0.028799	8.7814e-05	0.10174	supercritical
317.0	277.5	881.17	0.0011349	247.35	278.84	1.1766	0.9111	2.014	587.98	0.027901	8.829e-05	0.10214	supercritical
317.0	280.75	883.23	0.0011322	246.87	278.66	1.1749	0.91101	2.0066	591.36	0.027028	8.8762e-05	0.10253	supercritical
317.0	284.0	885.26	0.0011296	246.41	278.49	1.1732	0.91094	1.9994	594.71	0.026178	8.923e-05	0.10293	supercritical
317.0	287.25	887.27	0.0011271	245.94	278.32	1.1715	0.91087	1.9925	598.02	0.02535	8.9695e-05	0.10331	supercritical
317.0	290.5	889.24	0.0011246	245.49	278.16	1.1699	0.91081	1.9857	601.29	0.024544	9.0156e-05	0.1037	supercritical
317.0	293.75	891.19	0.0011221	245.04	278.0	1.1682	0.91076	1.9791	604.53	0.023758	9.0614e-05	0.10408	supercritical
317.0	297.0	893.11	0.0011197	244.6	277.85	1.1666	0.91072	1.9727	607.73	0.022992	9.1068e-05	0.10446	supercritical
317.0	300.25	895.0	0.0011173	244.16	277.71	1.165	0.91069	1.9664	610.91	0.022245	9.1519e-05	0.10484	supercritical
317.0	303.5	896.87	0.001115	243.73	277.57	1.1634	0.91066	1.9603	614.05	0.021516	9.1967e-05	0.10521	supercritical
317.0	306.75	898.71	0.0011127	243.3	277.43	1.1618	0.91064	1.9544	617.16	0.020804	9.2411e-05	0.10558	supercritical
317.0	310.0	900.53	0.0011105	242.88	277.3	1.1603	0.91062	1.9486	620.24	0.02011	9.2853e-05	0.10595	supercritical
317.0	313.25	902.33	0.0011082	242.46	277.18	1.1588	0.91061	1.943	623.29	0.019431	9.3292e-05	0.10631	supercritical
317.0	316.5	904.1	0.0011061	242.05	277.06	1.1572	0.91061	1.9375	626.31	0.018769	9.3728e-05	0.10668	supercritical
317.0	319.75	905.85	0.0011039	241.64	276.94	1.1557	0.91061	1.9321	629.31	0.018121	9.4161e-05	0.10704	supercritical
317.0	323.0	907.58	0.0011018	241.24	276.83	1.1543	0.91062	1.9269	632.28	0.017488	9.4591e-05	0.10739	supercritical
317.0	326.25	909.29	0.0010998	240.84	276.72	1.1528	0.91063	1.9218	635.22	0.016868	9.5019e-05	0.10775	supercritical
317.0	329.5	910.98	0.0010977	240.45	276.62	1.1513	0.91065	1.9168	638.13	0.016263	9.5444e-05	0.1081	supercritical
317.0	332.75	912.65	0.0010957	240.06	276.52	1.1499	0.91067	1.9119	641.02	0.01567	9.5867e-05	0.10845	supercritical
317.0	336.0	914.3	0.0010937	239.68	276.43	1.1485	0.91069	1.9071	643.89	0.01509	9.6287e-05	0.10879	supercritical
317.0	339.25	915.94	0.0010918	239.3	276.33	1.1471	0.91072	1.9025	646.73	0.014522	9.6705e-05	0.10914	supercritical
317.0	342.5	917.55	0.0010899	238.92	276.25	1.1457	0.91075	1.8979	649.55	0.013966	9.7121e-05	0.10948	supercritical
317.0	345.75	919.15	0.001088	238.54	276.16	1.1443	0.91079	1.8934	652.35	0.013421	9.7534e-05	0.10982	supercritical
317.0	349.0	920.73	0.0010861	238.18	276.08	1.1429	0.91083	1.8891	655.12	0.012887	9.7946e-05	0.11016	supercritical
317.0	352.25	922.29	0.0010843	237.81	276.0	1.1416	0.91087	1.8848	657.87	0.012364	9.8355e-05	0.11049	supercritical
317.0	355.5	923.83	0.0010824	237.45	275.93	1.1402	0.91092	1.8806	660.6	0.011851	9.8762e-05	0.11082	supercritical
317.0	358.75	925.36	0.0010807	237.09	275.86	1.1389	0.91097	1.8765	663.31	0.011348	9.9166e-05	0.11116	supercritical
317.0	362.0	926.88	0.0010789	236.73	275.79	1.1376	0.91102	1.8725	666.0	0.010855	9.9569e-05	0.11149	supercritical
317.0	365.25	928.38	0.0010772	236.38	275.73	1.1363	0.91108	1.8685	668.67	0.010372	9.997e-05	0.11181	supercritical
317.0	368.5	929.86	0.0010754	236.03	275.66	1.135	0.91114	1.8647	671.32	0.0098972	0.00010037	0.11214	supercritical
317.0	371.75	931.33	0.0010737	235.69	275.61	1.1337	0.9112	1.8609	673.95	0.0094315	0.00010077	0.11246	supercritical
317.0	375.0	932.78	0.0010721	235.35	275.55	1.1324	0.91126	1.8572	676.56	0.0089745	0.00010116	0.11278	supercritical
317.0	378.25	934.22	0.0010704	235.01	275.5	1.1311	0.91133	1.8535	679.15	0.0085257	0.00010155	0.1131	supercritical
317.0	381.5	935.65	0.0010688	234.67	275.45	1.1299	0.91139	1.85	681.72	0.0080851	0.00010195	0.11342	supercritical
317.0	384.75	937.06	0.0010672	234.34	275.4	1.1286	0.91147	1.8465	684.28	0.0076524	0.00010234	0.11374	supercritical
317.0	388.0	938.46	0.0010656	234.01	275.36	1.1274	0.91154	1.843	686.82	0.0072273	0.00010272	0.11405	supercritical
317.0	391.25	939.85	0.001064	233.68	275.31	1.1262	0.91161	1.8396	689.34	0.0068097	0.00010311	0.11436	supercritical
317.0	394.5	941.22	0.0010625	233.36	275.27	1.125	0.91169	1.8363	691.84	0.0063993	0.0001035	0.11467	supercritical
317.0	397.75	942.58	0.0010609	233.04	275.24	1.1238	0.91177	1.8331	694.33	0.005996	0.00010388	0.11498	supercritical
317.0	401.0	943.93	0.0010594	232.72	275.2	1.1226	0.91185	1.8299	696.8	0.0055995	0.00010426	0.11529	supercritical
317.0	404.25	945.27	0.0010579	232.41	275.17	1.1214	0.91193	1.8267	699.26	0.0052097	0.00010464	0.1156	supercritical
317.0	407.5	946.59	0.0010564	232.09	275.14	1.1202	0.91202	1.8236	701.7	0.0048264	0.00010502	0.1159	supercritical
317.0	410.75	947.91	0.001055	231.78	275.11	1.119	0.9121	1.8206	704.12	0.0044495	0.0001054	0.1162	supercritical
317.0	414.0	949.21	0.0010535	231.47	275.09	1.1179	0.91219	1.8176	706.53	0.0040787	0.00010577	0.11651	supercritical
317.0	417.25	950.5	0.0010521	231.17	275.07	1.1167	0.91228	1.8147	708.93	0.0037139	0.00010615	0.11681	supercritical
317.0	420.5	951.78	0.0010507	230.86	275.04	1.1156	0.91237	1.8118	711.31	0.003355	0.00010652	0.1171	supercritical
317.0	423.75	953.05	0.0010493	230.56	275.03	1.1144	0.91246	1.809	713.67	0.0030018	0.00010689	0.1174	supercritical
317.0	427.0	954.31	0.0010479	230.27	275.01	1.1133	0.91255	1.8062	716.03	0.0026542	0.00010726	0.1177	supercritical
317.0	430.25	955.56	0.0010465	229.97	274.99	1.1122	0.91265	1.8034	718.36	0.002312	0.00010763	0.11799	supercritical
317.0	433.5	956.8	0.0010451	229.68	274.98	1.1111	0.91275	1.8007	720.69	0.0019751	0.000108	0.11828	supercritical
317.0	436.75	958.03	0.0010438	229.38	274.97	1.11	0.91284	1.7981	723.0	0.0016434	0.00010836	0.11858	supercritical
317.0	440.0	959.25	0.0010425	229.09	274.96	1.1089	0.91294	1.7954	725.29	0.0013167	0.00010873	0.11887	supercritical
317.0	443.25	960.46	0.0010412	228.81	274.96	1.1078	0.91304	1.7929	727.58	0.00099499	0.00010909	0.11915	supercritical
317.0	446.5	961.66	0.0010399	228.52	274.95	1.1067	0.91314	1.7903	729.85	0.00067808	0.00010945	0.11944	supercritical
317.0	449.75	962.85	0.0010386	228.24	274.95	1.1056	0.91325	1.7878	732.11	0.00036588	0.00010982	0.11973	supercritical
317.0	453.0	964.04	0.0010373	227.96	274.95	1.1046	0.91335	1.7854	734.35	5.8271e-05	0.00011018	0.12001	supercritical
317.0	456.25	965.21	0.001036	227.68	274.95	1.1035	0.91345	1.783	736.59	-0.00024484	0.00011053	0.1203	supercritical
317.0	459.5	966.38	0.0010348	227.4	274.95	1.1025	0.91356	1.7806	738.81	-0.00054356	0.00011089	0.12058	supercritical
317.0	462.75	967.53	0.0010336	227.13	274.95	1.1014	0.91367	1.7782	741.02	-0.00083799	0.00011125	0.12086	supercritical
317.0	466.0	968.68	0.0010323	226.85	274.96	1.1004	0.91377	1.7759	743.22	-0.0011282	0.00011161	0.12114	supercritical
317.0	469.25	969.82	0.0010311	226.58	274.97	1.0993	0.91388	1.7736	745.4	-0.0014143	0.00011196	0.12142	supercritical
317.0	472.5	970.95	0.0010299	226.31	274.98	1.0983	0.91399	1.7714	747.58	-0.0016964	0.00011231	0.1217	supercritical
317.0	475.75	972.07	0.0010287	226.04	274.99	1.0973	0.9141	1.7691	749.74	-0.0019746	0.00011267	0.12198	supercritical
317.0	479.0	973.19	0.0010276	225.78	275.0	1.0963	0.91421	1.767	751.89	-0.002249	0.00011302	0.12225	supercritical
317.0	482.25	974.3	0.0010264	225.51	275.01	1.0953	0.91432	1.7648	754.03	-0.0025195	0.00011337	0.12253	supercritical
317.0	485.5	975.39	0.0010252	225.25	275.03	1.0943	0.91444	1.7627	756.16	-0.0027864	0.00011372	0.1228	supercritical
317.0	488.75	976.49	0.0010241	224.99	275.04	1.0933	0.91455	1.7606	758.28	-0.0030497	0.00011406	0.12307	supercritical
317.0	492.0	977.57	0.0010229	224.73	275.06	1.0923	0.91467	1.7585	760.39	-0.0033095	0.00011441	0.12334	supercritical
317.0	495.25	978.65	0.0010218	224.48	275.08	1.0913	0.91478	1.7565	762.49	-0.0035657	0.00011476	0.12362	supercritical
317.0	498.5	979.72	0.0010207	224.22	275.1	1.0903	0.9149	1.7544	764.58	-0.0038187	0.0001151	0.12388	supercritical
317.0	501.75	980.78	0.0010196	223.97	275.13	1.0893	0.91501	1.7525	766.66	-0.0040682	0.00011545	0.12415	supercritical
317.0	505.0	981.84	0.0010185	223.72	275.15	1.0883	0.91513	1.7505	768.72	-0.0043146	0.00011579	0.12442	supercritical
317.0	508.25	982.88	0.0010174	223.46	275.17	1.0874	0.91525	1.7486	770.78	-0.0045577	0.00011614	0.12469	supercritical
317.0	511.5	983.93	0.0010163	223.22	275.2	1.0864	0.91537	1.7467	772.83	-0.0047978	0.00011648	0.12495	supercritical
317.0	514.75	984.96	0.0010153	222.97	275.23	1.0855	0.91549	1.7448	774.87	-0.0050347	0.00011682	0.12522	supercritical
317.0	518.0	985.99	0.0010142	222.72	275.26	1.0845	0.91561	1.7429	776.9	-0.0052687	0.00011716	0.12548	supercritical
317.0	521.25	987.01	0.0010132	222.48	275.29	1.0836	0.91573	1.7411	778.92	-0.0054997	0.0001175	0.12574	supercritical
317.0	524.5	988.03	0.0010121	222.23	275.32	1.0826	0.91585	1.7393	780.93	-0.0057278	0.00011784	0.126	supercritical
317.0	527.75	989.04	0.0010111	221.99	275.35	1.0817	0.91597	1.7375	782.93	-0.0059531	0.00011817	0.12627	supercritical
317.0	531.0	990.04	0.0010101	221.75	275.39	1.0808	0.91609	1.7357	784.92	-0.0061757	0.00011851	0.12653	supercritical
317.0	534.25	991.03	0.001009	221.51	275.42	1.0799	0.91622	1.734	786.9	-0.0063955	0.00011885	0.12678	supercritical
317.0	537.5	992.02	0.001008	221.28	275.46	1.0789	0.91634	1.7322	788.88	-0.0066126	0.00011918	0.12704	supercritical
317.0	540.75	993.01	0.001007	221.04	275.5	1.078	0.91646	1.7305	790.84	-0.0068271	0.00011952	0.1273	supercritical
317.0	544.0	993.99	0.001006	220.81	275.54	1.0771	0.91659	1.7289	792.8	-0.007039	0.00011985	0.12756	supercritical
317.0	547.25	994.96	0.0010051	220.57	275.58	1.0762	0.91671	1.7272	794.75	-0.0072484	0.00012018	0.12781	supercritical
317.0	550.5	995.93	0.0010041	220.34	275.62	1.0753	0.91684	1.7255	796.69	-0.0074553	0.00012051	0.12807	supercritical
317.0	553.75	996.89	0.0010031	220.11	275.66	1.0744	0.91696	1.7239	798.62	-0.0076598	0.00012085	0.12832	supercritical
317.0	557.0	997.84	0.0010022	219.88	275.7	1.0735	0.91709	1.7223	800.54	-0.0078618	0.00012118	0.12857	supercritical
317.0	560.25	998.79	0.0010012	219.66	275.75	1.0726	0.91722	1.7207	802.45	-0.0080616	0.00012151	0.12883	supercritical
317.0	563.5	999.74	0.0010003	219.43	275.79	1.0718	0.91735	1.7192	804.36	-0.008259	0.00012184	0.12908	supercritical
317.0	566.75	1000.7	0.00099933	219.2	275.84	1.0709	0.91747	1.7176	806.26	-0.0084541	0.00012216	0.12933	supercritical
317.0	570.0	1001.6	0.00099839	218.98	275.89	1.07	0.9176	1.7161	808.15	-0.008647	0.00012249	0.12958	supercritical
317.0	573.25	1002.5	0.00099747	218.76	275.94	1.0691	0.91773	1.7146	810.03	-0.0088378	0.00012282	0.12983	supercritical
317.0	576.5	1003.5	0.00099655	218.54	275.99	1.0683	0.91786	1.7131	811.91	-0.0090263	0.00012315	0.13008	supercritical
317.0	579.75	1004.4	0.00099564	218.32	276.04	1.0674	0.91799	1.7116	813.77	-0.0092128	0.00012347	0.13032	supercritical
317.0	583.0	1005.3	0.00099474	218.1	276.09	1.0666	0.91812	1.7102	815.63	-0.0093972	0.0001238	0.13057	supercritical
317.0	586.25	1006.2	0.00099384	217.88	276.14	1.0657	0.91825	1.7087	817.48	-0.0095795	0.00012412	0.13082	supercritical
317.0	589.5	1007.1	0.00099295	217.66	276.2	1.0649	0.91838	1.7073	819.33	-0.0097598	0.00012444	0.13106	supercritical
317.0	592.75	1008.0	0.00099207	217.45	276.25	1.064	0.91851	1.7059	821.16	-0.0099382	0.00012477	0.13131	supercritical
317.0	596.0	1008.9	0.00099119	217.23	276.31	1.0632	0.91865	1.7045	822.99	-0.010115	0.00012509	0.13155	supercritical
317.0	599.25	1009.8	0.00099032	217.02	276.36	1.0623	0.91878	1.7031	824.82	-0.010289	0.00012541	0.13179	supercritical
317.0	602.5	1010.7	0.00098945	216.81	276.42	1.0615	0.91891	1.7017	826.63	-0.010462	0.00012573	0.13204	supercritical
317.0	605.75	1011.5	0.00098859	216.59	276.48	1.0607	0.91904	1.7004	828.44	-0.010632	0.00012605	0.13228	supercritical
317.0	609.0	1012.4	0.00098774	216.38	276.54	1.0598	0.91918	1.699	830.24	-0.010801	0.00012637	0.13252	supercritical
317.0	612.25	1013.3	0.00098689	216.17	276.6	1.059	0.91931	1.6977	832.03	-0.010968	0.00012669	0.13276	supercritical
317.0	615.5	1014.1	0.00098605	215.97	276.66	1.0582	0.91945	1.6964	833.82	-0.011134	0.00012701	0.133	supercritical
317.0	618.75	1015.0	0.00098522	215.76	276.72	1.0574	0.91958	1.6951	835.6	-0.011298	0.00012733	0.13324	supercritical
317.0	622.0	1015.9	0.00098439	215.55	276.78	1.0566	0.91971	1.6938	837.37	-0.011459	0.00012765	0.13348	supercritical
317.0	625.25	1016.7	0.00098356	215.35	276.85	1.0558	0.91985	1.6926	839.14	-0.01162	0.00012797	0.13371	supercritical
317.0	628.5	1017.6	0.00098274	215.15	276.91	1.055	0.91998	1.6913	840.9	-0.011778	0.00012828	0.13395	supercritical
317.0	631.75	1018.4	0.00098193	214.94	276.98	1.0542	0.92012	1.6901	842.65	-0.011935	0.0001286	0.13419	supercritical
317.0	635.0	1019.2	0.00098112	214.74	277.04	1.0534	0.92026	1.6888	844.4	-0.012091	0.00012891	0.13442	supercritical
317.0	638.25	1020.1	0.00098032	214.54	277.11	1.0526	0.92039	1.6876	846.14	-0.012245	0.00012923	0.13466	supercritical
317.0	641.5	1020.9	0.00097952	214.34	277.18	1.0518	0.92053	1.6864	847.88	-0.012397	0.00012954	0.13489	supercritical
317.0	644.75	1021.7	0.00097873	214.14	277.24	1.051	0.92067	1.6852	849.6	-0.012547	0.00012986	0.13513	supercritical
317.0	648.0	1022.6	0.00097794	213.94	277.31	1.0502	0.9208	1.684	851.32	-0.012697	0.00013017	0.13536	supercritical
317.0	651.25	1023.4	0.00097716	213.75	277.38	1.0494	0.92094	1.6829	853.04	-0.012844	0.00013048	0.13559	supercritical
317.0	654.5	1024.2	0.00097638	213.55	277.45	1.0486	0.92108	1.6817	854.75	-0.012991	0.0001308	0.13583	supercritical
317.0	657.75	1025.0	0.00097561	213.35	277.53	1.0479	0.92122	1.6806	856.45	-0.013136	0.00013111	0.13606	supercritical
317.0	661.0	1025.8	0.00097485	213.16	277.6	1.0471	0.92135	1.6794	858.15	-0.013279	0.00013142	0.13629	supercritical
317.0	664.25	1026.6	0.00097408	212.97	277.67	1.0463	0.92149	1.6783	859.84	-0.013421	0.00013173	0.13652	supercritical
317.0	667.5	1027.4	0.00097333	212.77	277.74	1.0456	0.92163	1.6772	861.52	-0.013562	0.00013204	0.13675	supercritical
317.0	670.75	1028.2	0.00097257	212.58	277.82	1.0448	0.92177	1.6761	863.2	-0.013701	0.00013235	0.13698	supercritical
317.0	674.0	1029.0	0.00097183	212.39	277.89	1.044	0.92191	1.675	864.87	-0.013839	0.00013266	0.13721	supercritical
317.0	677.25	1029.8	0.00097108	212.2	277.97	1.0433	0.92205	1.6739	866.54	-0.013975	0.00013297	0.13743	supercritical
317.0	680.5	1030.6	0.00097034	212.01	278.05	1.0425	0.92219	1.6728	868.2	-0.014111	0.00013328	0.13766	supercritical
317.0	683.75	1031.3	0.00096961	211.83	278.12	1.0418	0.92233	1.6718	869.86	-0.014245	0.00013358	0.13789	supercritical
317.0	687.0	1032.1	0.00096888	211.64	278.2	1.041	0.92247	1.6707	871.51	-0.014378	0.00013389	0.13812	supercritical
317.0	690.25	1032.9	0.00096815	211.45	278.28	1.0403	0.92261	1.6697	873.15	-0.014509	0.0001342	0.13834	supercritical
317.0	693.5	1033.7	0.00096743	211.27	278.36	1.0395	0.92275	1.6687	874.79	-0.014639	0.00013451	0.13857	supercritical
317.0	696.75	1034.4	0.00096672	211.08	278.44	1.0388	0.92289	1.6676	876.43	-0.014768	0.00013481	0.13879	supercritical
317.0	700.0	1035.2	0.000966	210.9	278.52	1.0381	0.92303	1.6666	878.05	-0.014896	0.00013512	0.13902	supercritical
317.0	703.25	1036.0	0.0009653	210.71	278.6	1.0373	0.92318	1.6656	879.68	-0.015023	0.00013542	0.13924	supercritical
