Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
352.0	703.25	952.13	0.0010503	262.69	336.55	1.2108	0.91295	1.6452	781.7	-0.0081773	0.00010679	0.11965	supercritical
352.0	706.5	953.09	0.0010492	262.47	336.6	1.2099	0.91309	1.6441	783.44	-0.0083692	0.00010706	0.11988	supercritical
352.0	709.75	954.04	0.0010482	262.25	336.64	1.2091	0.91322	1.643	785.17	-0.0085591	0.00010733	0.12011	supercritical
352.0	713.0	954.98	0.0010471	262.03	336.69	1.2082	0.91336	1.6419	786.9	-0.008747	0.0001076	0.12034	supercritical
352.0	716.25	955.92	0.0010461	261.81	336.74	1.2074	0.9135	1.6408	788.62	-0.0089329	0.00010786	0.12056	supercritical
352.0	719.5	956.86	0.0010451	261.59	336.78	1.2066	0.91363	1.6397	790.33	-0.0091169	0.00010813	0.12079	supercritical
352.0	722.75	957.79	0.0010441	261.37	336.83	1.2057	0.91377	1.6387	792.04	-0.009299	0.0001084	0.12102	supercritical
352.0	726.0	958.72	0.0010431	261.16	336.88	1.2049	0.91391	1.6376	793.74	-0.0094792	0.00010867	0.12124	supercritical
352.0	729.25	959.64	0.0010421	260.94	336.93	1.2041	0.91404	1.6365	795.44	-0.0096576	0.00010893	0.12147	supercritical
352.0	732.5	960.56	0.0010411	260.73	336.99	1.2033	0.91418	1.6355	797.13	-0.0098342	0.0001092	0.12169	supercritical
352.0	735.75	961.47	0.0010401	260.52	337.04	1.2025	0.91432	1.6345	798.81	-0.010009	0.00010946	0.12192	supercritical
352.0	739.0	962.38	0.0010391	260.3	337.09	1.2017	0.91446	1.6335	800.49	-0.010182	0.00010973	0.12214	supercritical
352.0	742.25	963.28	0.0010381	260.09	337.15	1.2009	0.9146	1.6324	802.16	-0.010353	0.00010999	0.12236	supercritical
352.0	745.5	964.18	0.0010371	259.88	337.2	1.2001	0.91474	1.6314	803.83	-0.010523	0.00011025	0.12258	supercritical
352.0	748.75	965.08	0.0010362	259.67	337.26	1.1993	0.91488	1.6304	805.49	-0.010691	0.00011052	0.12281	supercritical
352.0	752.0	965.97	0.0010352	259.47	337.32	1.1985	0.91502	1.6295	807.15	-0.010857	0.00011078	0.12303	supercritical
352.0	755.25	966.85	0.0010343	259.26	337.37	1.1977	0.91516	1.6285	808.8	-0.011022	0.00011104	0.12325	supercritical
352.0	758.5	967.74	0.0010333	259.05	337.43	1.1969	0.9153	1.6275	810.44	-0.011185	0.00011131	0.12347	supercritical
352.0	761.75	968.61	0.0010324	258.85	337.49	1.1961	0.91544	1.6266	812.08	-0.011346	0.00011157	0.12369	supercritical
352.0	765.0	969.49	0.0010315	258.64	337.55	1.1953	0.91558	1.6256	813.72	-0.011506	0.00011183	0.12391	supercritical
352.0	768.25	970.36	0.0010305	258.44	337.61	1.1946	0.91572	1.6247	815.34	-0.011664	0.00011209	0.12413	supercritical
352.0	771.5	971.22	0.0010296	258.24	337.68	1.1938	0.91586	1.6238	816.97	-0.011821	0.00011235	0.12434	supercritical
352.0	774.75	972.08	0.0010287	258.04	337.74	1.193	0.916	1.6228	818.59	-0.011976	0.00011261	0.12456	supercritical
352.0	778.0	972.94	0.0010278	257.84	337.8	1.1922	0.91614	1.6219	820.2	-0.01213	0.00011287	0.12478	supercritical
352.0	781.25	973.79	0.0010269	257.64	337.87	1.1915	0.91629	1.621	821.81	-0.012282	0.00011313	0.125	supercritical
352.0	784.5	974.64	0.001026	257.44	337.93	1.1907	0.91643	1.6201	823.41	-0.012433	0.00011339	0.12521	supercritical
352.0	787.75	975.49	0.0010251	257.24	338.0	1.19	0.91657	1.6192	825.0	-0.012583	0.00011364	0.12543	supercritical
352.0	791.0	976.33	0.0010242	257.05	338.06	1.1892	0.91671	1.6184	826.6	-0.012731	0.0001139	0.12564	supercritical
352.0	794.25	977.17	0.0010234	256.85	338.13	1.1884	0.91686	1.6175	828.18	-0.012878	0.00011416	0.12586	supercritical
352.0	797.5	978.0	0.0010225	256.66	338.2	1.1877	0.917	1.6166	829.76	-0.013023	0.00011442	0.12607	supercritical
352.0	800.75	978.83	0.0010216	256.46	338.27	1.1869	0.91714	1.6158	831.34	-0.013167	0.00011467	0.12629	supercritical
352.0	804.0	979.66	0.0010208	256.27	338.34	1.1862	0.91729	1.6149	832.91	-0.01331	0.00011493	0.1265	supercritical
352.0	807.25	980.48	0.0010199	256.08	338.41	1.1855	0.91743	1.6141	834.48	-0.013451	0.00011519	0.12672	supercritical
352.0	810.5	981.3	0.0010191	255.88	338.48	1.1847	0.91758	1.6133	836.04	-0.013591	0.00011544	0.12693	supercritical
352.0	813.75	982.12	0.0010182	255.69	338.55	1.184	0.91772	1.6124	837.6	-0.01373	0.0001157	0.12714	supercritical
352.0	817.0	982.93	0.0010174	255.5	338.62	1.1832	0.91786	1.6116	839.15	-0.013868	0.00011595	0.12735	supercritical
352.0	820.25	983.74	0.0010165	255.31	338.7	1.1825	0.91801	1.6108	840.7	-0.014004	0.00011621	0.12756	supercritical
352.0	823.5	984.54	0.0010157	255.13	338.77	1.1818	0.91815	1.61	842.24	-0.014139	0.00011646	0.12777	supercritical
352.0	826.75	985.34	0.0010149	254.94	338.84	1.1811	0.9183	1.6092	843.78	-0.014273	0.00011671	0.12799	supercritical
352.0	830.0	986.14	0.0010141	254.75	338.92	1.1803	0.91844	1.6084	845.31	-0.014406	0.00011697	0.1282	supercritical
352.0	833.25	986.94	0.0010132	254.57	338.99	1.1796	0.91859	1.6076	846.84	-0.014538	0.00011722	0.12841	supercritical
352.0	836.5	987.73	0.0010124	254.38	339.07	1.1789	0.91873	1.6068	848.37	-0.014668	0.00011747	0.12861	supercritical
352.0	839.75	988.52	0.0010116	254.2	339.15	1.1782	0.91888	1.6061	849.89	-0.014797	0.00011773	0.12882	supercritical
352.0	843.0	989.3	0.0010108	254.01	339.22	1.1775	0.91903	1.6053	851.4	-0.014926	0.00011798	0.12903	supercritical
352.0	846.25	990.08	0.00101	253.83	339.3	1.1768	0.91917	1.6045	852.91	-0.015053	0.00011823	0.12924	supercritical
352.0	849.5	990.86	0.0010092	253.65	339.38	1.176	0.91932	1.6038	854.42	-0.015179	0.00011848	0.12945	supercritical
352.0	852.75	991.64	0.0010084	253.47	339.46	1.1753	0.91947	1.6031	855.92	-0.015304	0.00011873	0.12966	supercritical
352.0	856.0	992.41	0.0010076	253.29	339.54	1.1746	0.91961	1.6023	857.42	-0.015427	0.00011898	0.12986	supercritical
352.0	859.25	993.18	0.0010069	253.11	339.62	1.1739	0.91976	1.6016	858.91	-0.01555	0.00011923	0.13007	supercritical
352.0	862.5	993.94	0.0010061	252.93	339.7	1.1732	0.91991	1.6009	860.4	-0.015672	0.00011948	0.13027	supercritical
352.0	865.75	994.71	0.0010053	252.75	339.78	1.1725	0.92005	1.6001	861.89	-0.015792	0.00011973	0.13048	supercritical
352.0	869.0	995.46	0.0010046	252.57	339.87	1.1718	0.9202	1.5994	863.37	-0.015912	0.00011998	0.13069	supercritical
352.0	872.25	996.22	0.0010038	252.39	339.95	1.1712	0.92035	1.5987	864.84	-0.016031	0.00012023	0.13089	supercritical
352.0	875.5	996.97	0.001003	252.22	340.03	1.1705	0.9205	1.598	866.31	-0.016149	0.00012048	0.1311	supercritical
352.0	878.75	997.72	0.0010023	252.04	340.12	1.1698	0.92064	1.5973	867.78	-0.016265	0.00012073	0.1313	supercritical
352.0	882.0	998.47	0.0010015	251.87	340.2	1.1691	0.92079	1.5966	869.24	-0.016381	0.00012098	0.1315	supercritical
352.0	885.25	999.22	0.0010008	251.69	340.29	1.1684	0.92094	1.5959	870.7	-0.016496	0.00012123	0.13171	supercritical
352.0	888.5	999.96	0.001	251.52	340.37	1.1677	0.92109	1.5952	872.16	-0.01661	0.00012147	0.13191	supercritical
352.0	891.75	1000.7	0.0009993	251.35	340.46	1.1671	0.92124	1.5946	873.61	-0.016722	0.00012172	0.13211	supercritical
352.0	895.0	1001.4	0.00099857	251.18	340.55	1.1664	0.92138	1.5939	875.06	-0.016834	0.00012197	0.13232	supercritical
352.0	898.25	1002.2	0.00099784	251.0	340.63	1.1657	0.92153	1.5932	876.5	-0.016945	0.00012222	0.13252	supercritical
352.0	901.5	1002.9	0.00099711	250.83	340.72	1.165	0.92168	1.5926	877.94	-0.017056	0.00012246	0.13272	supercritical
352.0	904.75	1003.6	0.00099639	250.66	340.81	1.1644	0.92183	1.5919	879.37	-0.017165	0.00012271	0.13292	supercritical
352.0	908.0	1004.3	0.00099567	250.49	340.9	1.1637	0.92198	1.5913	880.8	-0.017273	0.00012295	0.13312	supercritical
352.0	911.25	1005.1	0.00099496	250.32	340.99	1.163	0.92213	1.5906	882.23	-0.017381	0.0001232	0.13332	supercritical
352.0	914.5	1005.8	0.00099425	250.16	341.08	1.1624	0.92228	1.59	883.65	-0.017487	0.00012345	0.13352	supercritical
352.0	917.75	1006.5	0.00099354	249.99	341.17	1.1617	0.92243	1.5893	885.07	-0.017593	0.00012369	0.13372	supercritical
352.0	921.0	1007.2	0.00099284	249.82	341.26	1.1611	0.92258	1.5887	886.49	-0.017698	0.00012394	0.13392	supercritical
352.0	924.25	1007.9	0.00099213	249.66	341.35	1.1604	0.92273	1.5881	887.9	-0.017802	0.00012418	0.13412	supercritical
352.0	927.5	1008.6	0.00099144	249.49	341.45	1.1597	0.92288	1.5875	889.31	-0.017906	0.00012442	0.13432	supercritical
352.0	930.75	1009.3	0.00099075	249.32	341.54	1.1591	0.92303	1.5868	890.71	-0.018008	0.00012467	0.13452	supercritical
352.0	934.0	1010.0	0.00099006	249.16	341.63	1.1584	0.92318	1.5862	892.11	-0.01811	0.00012491	0.13472	supercritical
352.0	937.25	1010.7	0.00098937	249.0	341.72	1.1578	0.92333	1.5856	893.51	-0.018211	0.00012516	0.13491	supercritical
352.0	940.5	1011.4	0.00098869	248.83	341.82	1.1571	0.92348	1.585	894.9	-0.018311	0.0001254	0.13511	supercritical
352.0	943.75	1012.1	0.00098801	248.67	341.91	1.1565	0.92363	1.5844	896.29	-0.01841	0.00012564	0.13531	supercritical
352.0	947.0	1012.8	0.00098733	248.51	342.01	1.1559	0.92378	1.5838	897.67	-0.018509	0.00012589	0.13551	supercritical
352.0	950.25	1013.5	0.00098666	248.35	342.1	1.1552	0.92393	1.5832	899.05	-0.018607	0.00012613	0.1357	supercritical
352.0	953.5	1014.2	0.00098599	248.19	342.2	1.1546	0.92408	1.5827	900.43	-0.018704	0.00012637	0.1359	supercritical
352.0	956.75	1014.9	0.00098532	248.03	342.3	1.1539	0.92423	1.5821	901.81	-0.0188	0.00012661	0.1361	supercritical
352.0	960.0	1015.6	0.00098466	247.87	342.39	1.1533	0.92438	1.5815	903.18	-0.018896	0.00012686	0.13629	supercritical
352.0	963.25	1016.3	0.000984	247.71	342.49	1.1527	0.92453	1.5809	904.55	-0.018991	0.0001271	0.13649	supercritical
352.0	966.5	1016.9	0.00098335	247.55	342.59	1.1521	0.92469	1.5804	905.91	-0.019085	0.00012734	0.13668	supercritical
352.0	969.75	1017.6	0.00098269	247.39	342.69	1.1514	0.92484	1.5798	907.27	-0.019179	0.00012758	0.13688	supercritical
352.0	973.0	1018.3	0.00098204	247.23	342.79	1.1508	0.92499	1.5792	908.63	-0.019271	0.00012782	0.13707	supercritical
352.0	976.25	1019.0	0.0009814	247.08	342.88	1.1502	0.92514	1.5787	909.98	-0.019363	0.00012806	0.13726	supercritical
352.0	979.5	1019.6	0.00098075	246.92	342.98	1.1495	0.92529	1.5781	911.33	-0.019455	0.0001283	0.13746	supercritical
352.0	982.75	1020.3	0.00098011	246.76	343.08	1.1489	0.92544	1.5776	912.68	-0.019546	0.00012854	0.13765	supercritical
352.0	986.0	1021.0	0.00097948	246.61	343.18	1.1483	0.9256	1.577	914.02	-0.019636	0.00012878	0.13785	supercritical
352.0	989.25	1021.6	0.00097884	246.45	343.29	1.1477	0.92575	1.5765	915.36	-0.019725	0.00012902	0.13804	supercritical
352.0	992.5	1022.3	0.00097821	246.3	343.39	1.1471	0.9259	1.576	916.69	-0.019814	0.00012926	0.13823	supercritical
352.0	995.75	1022.9	0.00097758	246.15	343.49	1.1465	0.92605	1.5754	918.03	-0.019902	0.0001295	0.13842	supercritical
352.0	999.0	1023.6	0.00097696	245.99	343.59	1.1458	0.9262	1.5749	919.36	-0.019989	0.00012974	0.13862	supercritical
352.0	1002.2	1024.2	0.00097633	245.84	343.69	1.1452	0.92636	1.5744	920.68	-0.020076	0.00012998	0.13881	supercritical
352.0	1005.5	1024.9	0.00097571	245.69	343.8	1.1446	0.92651	1.5738	922.01	-0.020162	0.00013022	0.139	supercritical
352.0	1008.8	1025.5	0.0009751	245.54	343.9	1.144	0.92666	1.5733	923.33	-0.020248	0.00013046	0.13919	supercritical
352.0	1012.0	1026.2	0.00097448	245.39	344.0	1.1434	0.92681	1.5728	924.64	-0.020333	0.0001307	0.13939	supercritical
352.0	1015.2	1026.8	0.00097387	245.23	344.11	1.1428	0.92697	1.5723	925.96	-0.020417	0.00013093	0.13958	supercritical
352.0	1018.5	1027.5	0.00097326	245.08	344.21	1.1422	0.92712	1.5718	927.27	-0.020501	0.00013117	0.13977	supercritical
352.0	1021.8	1028.1	0.00097266	244.94	344.32	1.1416	0.92727	1.5713	928.57	-0.020584	0.00013141	0.13996	supercritical
352.0	1025.0	1028.7	0.00097206	244.79	344.42	1.141	0.92743	1.5708	929.88	-0.020667	0.00013165	0.14015	supercritical
352.0	1028.2	1029.4	0.00097146	244.64	344.53	1.1404	0.92758	1.5703	931.18	-0.020749	0.00013188	0.14034	supercritical
352.0	1031.5	1030.0	0.00097086	244.49	344.63	1.1398	0.92773	1.5698	932.47	-0.02083	0.00013212	0.14053	supercritical
352.0	1034.8	1030.6	0.00097026	244.34	344.74	1.1392	0.92788	1.5693	933.77	-0.020911	0.00013236	0.14072	supercritical
352.0	1038.0	1031.3	0.00096967	244.19	344.85	1.1386	0.92804	1.5688	935.06	-0.020991	0.00013259	0.14091	supercritical
352.0	1041.2	1031.9	0.00096908	244.05	344.95	1.138	0.92819	1.5684	936.35	-0.021071	0.00013283	0.1411	supercritical
352.0	1044.5	1032.5	0.00096849	243.9	345.06	1.1375	0.92834	1.5679	937.63	-0.02115	0.00013307	0.14129	supercritical
352.0	1047.8	1033.2	0.00096791	243.76	345.17	1.1369	0.9285	1.5674	938.91	-0.021228	0.0001333	0.14148	supercritical
352.0	1051.0	1033.8	0.00096733	243.61	345.28	1.1363	0.92865	1.5669	940.19	-0.021306	0.00013354	0.14167	supercritical
352.0	1054.2	1034.4	0.00096675	243.47	345.39	1.1357	0.9288	1.5665	941.47	-0.021384	0.00013378	0.14186	supercritical
352.0	1057.5	1035.0	0.00096617	243.32	345.5	1.1351	0.92896	1.566	942.74	-0.021461	0.00013401	0.14205	supercritical
352.0	1060.8	1035.6	0.0009656	243.18	345.61	1.1345	0.92911	1.5655	944.01	-0.021537	0.00013425	0.14224	supercritical
352.0	1064.0	1036.2	0.00096503	243.04	345.71	1.134	0.92927	1.5651	945.28	-0.021613	0.00013448	0.14242	supercritical
352.0	1067.2	1036.9	0.00096446	242.89	345.82	1.1334	0.92942	1.5646	946.54	-0.021689	0.00013472	0.14261	supercritical
352.0	1070.5	1037.5	0.00096389	242.75	345.94	1.1328	0.92957	1.5642	947.8	-0.021763	0.00013495	0.1428	supercritical
352.0	1073.8	1038.1	0.00096333	242.61	346.05	1.1322	0.92973	1.5637	949.06	-0.021838	0.00013519	0.14299	supercritical
352.0	1077.0	1038.7	0.00096276	242.47	346.16	1.1317	0.92988	1.5633	950.32	-0.021912	0.00013542	0.14317	supercritical
352.0	1080.2	1039.3	0.0009622	242.33	346.27	1.1311	0.93004	1.5628	951.57	-0.021985	0.00013566	0.14336	supercritical
352.0	1083.5	1039.9	0.00096165	242.19	346.38	1.1305	0.93019	1.5624	952.82	-0.022058	0.00013589	0.14355	supercritical
352.0	1086.8	1040.5	0.00096109	242.05	346.49	1.1299	0.93034	1.5619	954.06	-0.02213	0.00013612	0.14373	supercritical
352.0	1090.0	1041.1	0.00096054	241.91	346.61	1.1294	0.9305	1.5615	955.31	-0.022202	0.00013636	0.14392	supercritical
352.0	1093.2	1041.7	0.00095999	241.77	346.72	1.1288	0.93065	1.5611	956.55	-0.022274	0.00013659	0.1441	supercritical
352.0	1096.5	1042.3	0.00095944	241.63	346.83	1.1282	0.93081	1.5606	957.79	-0.022345	0.00013682	0.14429	supercritical
352.0	1099.8	1042.9	0.0009589	241.49	346.94	1.1277	0.93096	1.5602	959.02	-0.022415	0.00013706	0.14447	supercritical
352.0	1103.0	1043.5	0.00095835	241.35	347.06	1.1271	0.93112	1.5598	960.26	-0.022485	0.00013729	0.14466	supercritical
352.0	1106.2	1044.0	0.00095781	241.21	347.17	1.1266	0.93127	1.5593	961.48	-0.022555	0.00013752	0.14484	supercritical
352.0	1109.5	1044.6	0.00095727	241.08	347.29	1.126	0.93143	1.5589	962.71	-0.022624	0.00013776	0.14503	supercritical
352.0	1112.8	1045.2	0.00095674	240.94	347.4	1.1254	0.93158	1.5585	963.94	-0.022692	0.00013799	0.14521	supercritical
352.0	1116.0	1045.8	0.0009562	240.81	347.52	1.1249	0.93173	1.5581	965.16	-0.02276	0.00013822	0.14539	supercritical
352.0	1119.2	1046.4	0.00095567	240.67	347.63	1.1243	0.93189	1.5577	966.38	-0.022828	0.00013845	0.14558	supercritical
352.0	1122.5	1047.0	0.00095514	240.53	347.75	1.1238	0.93204	1.5573	967.59	-0.022896	0.00013869	0.14576	supercritical
352.0	1125.8	1047.5	0.00095461	240.4	347.86	1.1232	0.9322	1.5569	968.81	-0.022962	0.00013892	0.14594	supercritical
352.0	1129.0	1048.1	0.00095408	240.26	347.98	1.1227	0.93235	1.5565	970.02	-0.023029	0.00013915	0.14613	supercritical
352.0	1132.2	1048.7	0.00095356	240.13	348.1	1.1221	0.93251	1.5561	971.22	-0.023095	0.00013938	0.14631	supercritical
352.0	1135.5	1049.3	0.00095304	240.0	348.21	1.1216	0.93266	1.5557	972.43	-0.02316	0.00013961	0.14649	supercritical
352.0	1138.8	1049.8	0.00095252	239.86	348.33	1.121	0.93282	1.5553	973.63	-0.023226	0.00013985	0.14667	supercritical
352.0	1142.0	1050.4	0.000952	239.73	348.45	1.1205	0.93297	1.5549	974.83	-0.02329	0.00014008	0.14686	supercritical
352.0	1145.2	1051.0	0.00095149	239.6	348.57	1.1199	0.93313	1.5545	976.03	-0.023355	0.00014031	0.14704	supercritical
352.0	1148.5	1051.6	0.00095097	239.47	348.68	1.1194	0.93328	1.5541	977.22	-0.023419	0.00014054	0.14722	supercritical
352.0	1151.8	1052.1	0.00095046	239.33	348.8	1.1189	0.93344	1.5537	978.42	-0.023482	0.00014077	0.1474	supercritical
352.0	1155.0	1052.7	0.00094995	239.2	348.92	1.1183	0.9336	1.5533	979.61	-0.023545	0.000141	0.14758	supercritical
352.0	1158.2	1053.2	0.00094944	239.07	349.04	1.1178	0.93375	1.5529	980.79	-0.023608	0.00014123	0.14776	supercritical
352.0	1161.5	1053.8	0.00094894	238.94	349.16	1.1172	0.93391	1.5526	981.98	-0.02367	0.00014146	0.14794	supercritical
352.0	1164.8	1054.4	0.00094844	238.81	349.28	1.1167	0.93406	1.5522	983.16	-0.023732	0.00014169	0.14812	supercritical
352.0	1168.0	1054.9	0.00094793	238.68	349.4	1.1162	0.93422	1.5518	984.34	-0.023794	0.00014192	0.1483	supercritical
352.0	1171.2	1055.5	0.00094743	238.55	349.52	1.1156	0.93437	1.5514	985.52	-0.023855	0.00014215	0.14848	supercritical
352.0	1174.5	1056.0	0.00094694	238.42	349.64	1.1151	0.93453	1.5511	986.69	-0.023916	0.00014238	0.14866	supercritical
352.0	1177.8	1056.6	0.00094644	238.29	349.76	1.1146	0.93468	1.5507	987.86	-0.023976	0.00014261	0.14884	supercritical
352.0	1181.0	1057.1	0.00094595	238.17	349.88	1.114	0.93484	1.5503	989.03	-0.024036	0.00014284	0.14902	supercritical
352.0	1184.2	1057.7	0.00094545	238.04	350.0	1.1135	0.93499	1.55	990.2	-0.024096	0.00014307	0.1492	supercritical
352.0	1187.5	1058.2	0.00094496	237.91	350.12	1.113	0.93515	1.5496	991.37	-0.024155	0.0001433	0.14938	supercritical
352.0	1190.8	1058.8	0.00094448	237.78	350.25	1.1125	0.93531	1.5493	992.53	-0.024214	0.00014353	0.14956	supercritical
352.0	1194.0	1059.3	0.00094399	237.66	350.37	1.1119	0.93546	1.5489	993.69	-0.024272	0.00014376	0.14974	supercritical
352.0	1197.2	1059.9	0.0009435	237.53	350.49	1.1114	0.93562	1.5485	994.85	-0.024331	0.00014399	0.14992	supercritical
352.0	1200.5	1060.4	0.00094302	237.4	350.61	1.1109	0.93577	1.5482	996.0	-0.024388	0.00014421	0.15009	supercritical
352.0	1203.8	1061.0	0.00094254	237.28	350.74	1.1104	0.93593	1.5478	997.15	-0.024446	0.00014444	0.15027	supercritical
352.0	1207.0	1061.5	0.00094206	237.15	350.86	1.1098	0.93608	1.5475	998.3	-0.024503	0.00014467	0.15045	supercritical
352.0	1210.2	1062.0	0.00094158	237.03	350.98	1.1093	0.93624	1.5472	999.45	-0.02456	0.0001449	0.15063	supercritical
352.0	1213.5	1062.6	0.00094111	236.9	351.11	1.1088	0.9364	1.5468	1000.6	-0.024616	0.00014513	0.1508	supercritical
352.0	1216.8	1063.1	0.00094063	236.78	351.23	1.1083	0.93655	1.5465	1001.7	-0.024672	0.00014536	0.15098	supercritical
352.0	1220.0	1063.6	0.00094016	236.65	351.35	1.1078	0.93671	1.5461	1002.9	-0.024728	0.00014558	0.15116	supercritical
352.0	1223.2	1064.2	0.00093969	236.53	351.48	1.1073	0.93686	1.5458	1004.0	-0.024784	0.00014581	0.15133	supercritical
352.0	1226.5	1064.7	0.00093922	236.41	351.6	1.1068	0.93702	1.5455	1005.2	-0.024839	0.00014604	0.15151	supercritical
352.0	1229.8	1065.2	0.00093875	236.29	351.73	1.1062	0.93718	1.5451	1006.3	-0.024893	0.00014627	0.15169	supercritical
352.0	1233.0	1065.8	0.00093829	236.16	351.85	1.1057	0.93733	1.5448	1007.4	-0.024948	0.00014649	0.15186	supercritical
352.0	1236.2	1066.3	0.00093783	236.04	351.98	1.1052	0.93749	1.5445	1008.6	-0.025002	0.00014672	0.15204	supercritical
352.0	1239.5	1066.8	0.00093736	235.92	352.1	1.1047	0.93764	1.5441	1009.7	-0.025056	0.00014695	0.15221	supercritical
352.0	1242.8	1067.3	0.0009369	235.8	352.23	1.1042	0.9378	1.5438	1010.8	-0.025109	0.00014718	0.15239	supercritical
352.0	1246.0	1067.9	0.00093644	235.68	352.36	1.1037	0.93796	1.5435	1011.9	-0.025163	0.0001474	0.15257	supercritical
352.0	1249.2	1068.4	0.00093599	235.55	352.48	1.1032	0.93811	1.5432	1013.0	-0.025215	0.00014763	0.15274	supercritical
352.0	1252.5	1068.9	0.00093553	235.43	352.61	1.1027	0.93827	1.5428	1014.2	-0.025268	0.00014786	0.15292	supercritical
352.0	1255.8	1069.4	0.00093508	235.31	352.74	1.1022	0.93842	1.5425	1015.3	-0.02532	0.00014808	0.15309	supercritical
352.0	1259.0	1069.9	0.00093462	235.19	352.86	1.1017	0.93858	1.5422	1016.4	-0.025372	0.00014831	0.15326	supercritical
352.0	1262.2	1070.5	0.00093417	235.07	352.99	1.1012	0.93874	1.5419	1017.5	-0.025424	0.00014854	0.15344	supercritical
352.0	1265.5	1071.0	0.00093373	234.96	353.12	1.1007	0.93889	1.5416	1018.6	-0.025475	0.00014876	0.15361	supercritical
352.0	1268.8	1071.5	0.00093328	234.84	353.25	1.1002	0.93905	1.5413	1019.7	-0.025526	0.00014899	0.15379	supercritical
352.0	1272.0	1072.0	0.00093283	234.72	353.37	1.0997	0.9392	1.541	1020.8	-0.025577	0.00014921	0.15396	supercritical
352.0	1275.2	1072.5	0.00093239	234.6	353.5	1.0992	0.93936	1.5407	1021.9	-0.025627	0.00014944	0.15413	supercritical
352.0	1278.5	1073.0	0.00093194	234.48	353.63	1.0987	0.93952	1.5404	1023.0	-0.025677	0.00014967	0.15431	supercritical
352.0	1281.8	1073.5	0.0009315	234.36	353.76	1.0982	0.93967	1.54	1024.1	-0.025727	0.00014989	0.15448	supercritical
352.0	1285.0	1074.0	0.00093106	234.25	353.89	1.0977	0.93983	1.5397	1025.2	-0.025777	0.00015012	0.15465	supercritical
352.0	1288.2	1074.5	0.00093062	234.13	354.02	1.0972	0.93999	1.5394	1026.3	-0.025826	0.00015034	0.15483	supercritical
352.0	1291.5	1075.1	0.00093019	234.01	354.15	1.0967	0.94014	1.5391	1027.4	-0.025875	0.00015057	0.155	supercritical
352.0	1294.8	1075.6	0.00092975	233.9	354.28	1.0962	0.9403	1.5389	1028.5	-0.025924	0.00015079	0.15517	supercritical
352.0	1298.0	1076.1	0.00092932	233.78	354.41	1.0957	0.94046	1.5386	1029.6	-0.025972	0.00015102	0.15535	supercritical
352.0	1301.2	1076.6	0.00092889	233.66	354.54	1.0952	0.94061	1.5383	1030.7	-0.026021	0.00015124	0.15552	supercritical
352.0	1304.5	1077.1	0.00092845	233.55	354.67	1.0948	0.94077	1.538	1031.8	-0.026068	0.00015147	0.15569	supercritical
352.0	1307.8	1077.6	0.00092803	233.43	354.8	1.0943	0.94092	1.5377	1032.8	-0.026116	0.00015169	0.15586	supercritical
352.0	1311.0	1078.1	0.0009276	233.32	354.93	1.0938	0.94108	1.5374	1033.9	-0.026163	0.00015192	0.15603	supercritical
352.0	1314.2	1078.6	0.00092717	233.2	355.06	1.0933	0.94124	1.5371	1035.0	-0.026211	0.00015214	0.1562	supercritical
352.0	1317.5	1079.0	0.00092675	233.09	355.19	1.0928	0.94139	1.5368	1036.1	-0.026257	0.00015237	0.15638	supercritical
352.0	1320.8	1079.5	0.00092632	232.98	355.32	1.0923	0.94155	1.5365	1037.2	-0.026304	0.00015259	0.15655	supercritical
352.0	1324.0	1080.0	0.0009259	232.86	355.45	1.0919	0.94171	1.5363	1038.2	-0.02635	0.00015282	0.15672	supercritical
352.0	1327.2	1080.5	0.00092548	232.75	355.58	1.0914	0.94186	1.536	1039.3	-0.026396	0.00015304	0.15689	supercritical
352.0	1330.5	1081.0	0.00092506	232.64	355.72	1.0909	0.94202	1.5357	1040.4	-0.026442	0.00015326	0.15706	supercritical
352.0	1333.8	1081.5	0.00092464	232.52	355.85	1.0904	0.94218	1.5354	1041.4	-0.026488	0.00015349	0.15723	supercritical
352.0	1337.0	1082.0	0.00092422	232.41	355.98	1.0899	0.94233	1.5351	1042.5	-0.026533	0.00015371	0.1574	supercritical
352.0	1340.2	1082.5	0.00092381	232.3	356.11	1.0895	0.94249	1.5349	1043.6	-0.026578	0.00015394	0.15757	supercritical
352.0	1343.5	1083.0	0.00092339	232.19	356.24	1.089	0.94264	1.5346	1044.6	-0.026623	0.00015416	0.15774	supercritical
352.0	1346.8	1083.4	0.00092298	232.07	356.38	1.0885	0.9428	1.5343	1045.7	-0.026667	0.00015438	0.15791	supercritical
352.0	1350.0	1083.9	0.00092257	231.96	356.51	1.088	0.94296	1.5341	1046.7	-0.026712	0.00015461	0.15808	supercritical
352.0	1353.2	1084.4	0.00092216	231.85	356.64	1.0876	0.94311	1.5338	1047.8	-0.026756	0.00015483	0.15825	supercritical
352.0	1356.5	1084.9	0.00092175	231.74	356.78	1.0871	0.94327	1.5335	1048.8	-0.0268	0.00015505	0.15842	supercritical
