Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
321.0	706.5	1027.1	0.00097366	216.55	285.33	1.0574	0.92168	1.6625	869.04	-0.014429	0.00013174	0.13698	supercritical
321.0	709.75	1027.8	0.00097292	216.36	285.41	1.0567	0.92182	1.6615	870.67	-0.01456	0.00013204	0.13721	supercritical
321.0	713.0	1028.6	0.0009722	216.17	285.49	1.056	0.92197	1.6605	872.29	-0.01469	0.00013234	0.13743	supercritical
321.0	716.25	1029.4	0.00097147	215.99	285.57	1.0552	0.92211	1.6595	873.91	-0.014818	0.00013264	0.13765	supercritical
321.0	719.5	1030.1	0.00097075	215.81	285.65	1.0545	0.92225	1.6585	875.52	-0.014946	0.00013294	0.13788	supercritical
321.0	722.75	1030.9	0.00097003	215.62	285.73	1.0538	0.92239	1.6576	877.13	-0.015072	0.00013323	0.1381	supercritical
321.0	726.0	1031.6	0.00096932	215.44	285.81	1.053	0.92254	1.6566	878.73	-0.015197	0.00013353	0.13832	supercritical
321.0	729.25	1032.4	0.00096861	215.26	285.9	1.0523	0.92268	1.6557	880.33	-0.015322	0.00013383	0.13854	supercritical
321.0	732.5	1033.2	0.00096791	215.08	285.98	1.0516	0.92282	1.6547	881.92	-0.015445	0.00013413	0.13876	supercritical
321.0	735.75	1033.9	0.00096721	214.9	286.06	1.0509	0.92296	1.6538	883.5	-0.015566	0.00013442	0.13898	supercritical
321.0	739.0	1034.6	0.00096651	214.72	286.15	1.0502	0.92311	1.6529	885.08	-0.015687	0.00013472	0.1392	supercritical
321.0	742.25	1035.4	0.00096582	214.54	286.23	1.0494	0.92325	1.6519	886.66	-0.015807	0.00013501	0.13942	supercritical
321.0	745.5	1036.1	0.00096513	214.37	286.32	1.0487	0.92339	1.651	888.23	-0.015926	0.00013531	0.13964	supercritical
321.0	748.75	1036.9	0.00096445	214.19	286.4	1.048	0.92354	1.6501	889.8	-0.016043	0.0001356	0.13986	supercritical
321.0	752.0	1037.6	0.00096377	214.01	286.49	1.0473	0.92368	1.6492	891.36	-0.01616	0.0001359	0.14007	supercritical
321.0	755.25	1038.3	0.00096309	213.84	286.57	1.0466	0.92383	1.6484	892.91	-0.016275	0.00013619	0.14029	supercritical
321.0	758.5	1039.0	0.00096242	213.66	286.66	1.0459	0.92397	1.6475	894.47	-0.01639	0.00013648	0.14051	supercritical
321.0	761.75	1039.8	0.00096175	213.49	286.75	1.0452	0.92412	1.6466	896.01	-0.016503	0.00013678	0.14072	supercritical
321.0	765.0	1040.5	0.00096109	213.32	286.84	1.0445	0.92426	1.6458	897.55	-0.016616	0.00013707	0.14094	supercritical
321.0	768.25	1041.2	0.00096042	213.14	286.93	1.0438	0.92441	1.6449	899.09	-0.016728	0.00013736	0.14115	supercritical
321.0	771.5	1041.9	0.00095977	212.97	287.02	1.0431	0.92455	1.644	900.62	-0.016838	0.00013766	0.14137	supercritical
321.0	774.75	1042.6	0.00095911	212.8	287.11	1.0424	0.9247	1.6432	902.15	-0.016948	0.00013795	0.14158	supercritical
321.0	778.0	1043.3	0.00095846	212.63	287.2	1.0417	0.92484	1.6424	903.67	-0.017057	0.00013824	0.1418	supercritical
321.0	781.25	1044.0	0.00095781	212.46	287.29	1.0411	0.92499	1.6415	905.19	-0.017165	0.00013853	0.14201	supercritical
321.0	784.5	1044.7	0.00095717	212.29	287.38	1.0404	0.92513	1.6407	906.7	-0.017272	0.00013882	0.14222	supercritical
321.0	787.75	1045.4	0.00095653	212.12	287.47	1.0397	0.92528	1.6399	908.21	-0.017378	0.00013911	0.14244	supercritical
321.0	791.0	1046.1	0.00095589	211.96	287.57	1.039	0.92543	1.6391	909.72	-0.017483	0.0001394	0.14265	supercritical
321.0	794.25	1046.8	0.00095526	211.79	287.66	1.0383	0.92557	1.6383	911.22	-0.017587	0.00013969	0.14286	supercritical
321.0	797.5	1047.5	0.00095463	211.62	287.75	1.0377	0.92572	1.6375	912.71	-0.01769	0.00013998	0.14307	supercritical
321.0	800.75	1048.2	0.000954	211.46	287.85	1.037	0.92586	1.6367	914.2	-0.017793	0.00014027	0.14328	supercritical
321.0	804.0	1048.9	0.00095337	211.29	287.94	1.0363	0.92601	1.636	915.69	-0.017895	0.00014056	0.14349	supercritical
321.0	807.25	1049.6	0.00095275	211.13	288.04	1.0356	0.92616	1.6352	917.17	-0.017996	0.00014085	0.1437	supercritical
321.0	810.5	1050.3	0.00095214	210.96	288.14	1.035	0.92631	1.6344	918.65	-0.018096	0.00014113	0.14391	supercritical
321.0	813.75	1050.9	0.00095152	210.8	288.23	1.0343	0.92645	1.6336	920.13	-0.018195	0.00014142	0.14412	supercritical
321.0	817.0	1051.6	0.00095091	210.64	288.33	1.0337	0.9266	1.6329	921.59	-0.018294	0.00014171	0.14433	supercritical
321.0	820.25	1052.3	0.0009503	210.48	288.43	1.033	0.92675	1.6321	923.06	-0.018391	0.000142	0.14454	supercritical
321.0	823.5	1053.0	0.0009497	210.32	288.52	1.0323	0.9269	1.6314	924.52	-0.018488	0.00014228	0.14475	supercritical
321.0	826.75	1053.6	0.0009491	210.16	288.62	1.0317	0.92704	1.6307	925.98	-0.018584	0.00014257	0.14496	supercritical
321.0	830.0	1054.3	0.0009485	210.0	288.72	1.031	0.92719	1.6299	927.43	-0.01868	0.00014286	0.14516	supercritical
321.0	833.25	1055.0	0.0009479	209.84	288.82	1.0304	0.92734	1.6292	928.88	-0.018774	0.00014314	0.14537	supercritical
321.0	836.5	1055.6	0.00094731	209.68	288.92	1.0297	0.92749	1.6285	930.32	-0.018868	0.00014343	0.14558	supercritical
321.0	839.75	1056.3	0.00094672	209.52	289.02	1.0291	0.92764	1.6278	931.76	-0.018961	0.00014371	0.14578	supercritical
321.0	843.0	1056.9	0.00094613	209.36	289.12	1.0284	0.92778	1.6271	933.2	-0.019054	0.000144	0.14599	supercritical
321.0	846.25	1057.6	0.00094555	209.2	289.22	1.0278	0.92793	1.6264	934.63	-0.019145	0.00014428	0.1462	supercritical
321.0	849.5	1058.2	0.00094496	209.05	289.32	1.0272	0.92808	1.6257	936.06	-0.019236	0.00014457	0.1464	supercritical
321.0	852.75	1058.9	0.00094438	208.89	289.42	1.0265	0.92823	1.625	937.49	-0.019326	0.00014485	0.1466	supercritical
321.0	856.0	1059.5	0.00094381	208.74	289.53	1.0259	0.92838	1.6243	938.91	-0.019416	0.00014514	0.14681	supercritical
321.0	859.25	1060.2	0.00094324	208.58	289.63	1.0252	0.92853	1.6236	940.32	-0.019505	0.00014542	0.14701	supercritical
321.0	862.5	1060.8	0.00094267	208.43	289.73	1.0246	0.92868	1.6229	941.73	-0.019593	0.0001457	0.14722	supercritical
321.0	865.75	1061.5	0.0009421	208.27	289.84	1.024	0.92883	1.6223	943.14	-0.019681	0.00014599	0.14742	supercritical
321.0	869.0	1062.1	0.00094153	208.12	289.94	1.0234	0.92898	1.6216	944.55	-0.019767	0.00014627	0.14762	supercritical
321.0	872.25	1062.7	0.00094097	207.97	290.04	1.0227	0.92913	1.6209	945.95	-0.019854	0.00014655	0.14783	supercritical
321.0	875.5	1063.4	0.00094041	207.82	290.15	1.0221	0.92927	1.6203	947.35	-0.019939	0.00014683	0.14803	supercritical
321.0	878.75	1064.0	0.00093985	207.66	290.25	1.0215	0.92942	1.6196	948.74	-0.020024	0.00014712	0.14823	supercritical
321.0	882.0	1064.6	0.0009393	207.51	290.36	1.0209	0.92957	1.619	950.13	-0.020108	0.0001474	0.14843	supercritical
321.0	885.25	1065.2	0.00093875	207.36	290.47	1.0202	0.92972	1.6183	951.52	-0.020192	0.00014768	0.14863	supercritical
321.0	888.5	1065.9	0.0009382	207.21	290.57	1.0196	0.92987	1.6177	952.9	-0.020275	0.00014796	0.14883	supercritical
321.0	891.75	1066.5	0.00093765	207.06	290.68	1.019	0.93002	1.6171	954.28	-0.020357	0.00014824	0.14903	supercritical
321.0	895.0	1067.1	0.00093711	206.92	290.79	1.0184	0.93017	1.6165	955.65	-0.020439	0.00014852	0.14923	supercritical
321.0	898.25	1067.7	0.00093656	206.77	290.89	1.0178	0.93033	1.6158	957.02	-0.02052	0.0001488	0.14943	supercritical
321.0	901.5	1068.3	0.00093603	206.62	291.0	1.0172	0.93048	1.6152	958.39	-0.020601	0.00014908	0.14963	supercritical
321.0	904.75	1069.0	0.00093549	206.47	291.11	1.0165	0.93063	1.6146	959.76	-0.020681	0.00014936	0.14983	supercritical
321.0	908.0	1069.6	0.00093495	206.32	291.22	1.0159	0.93078	1.614	961.12	-0.02076	0.00014964	0.15003	supercritical
321.0	911.25	1070.2	0.00093442	206.18	291.33	1.0153	0.93093	1.6134	962.47	-0.020839	0.00014992	0.15023	supercritical
321.0	914.5	1070.8	0.00093389	206.03	291.44	1.0147	0.93108	1.6128	963.83	-0.020917	0.0001502	0.15043	supercritical
321.0	917.75	1071.4	0.00093336	205.89	291.55	1.0141	0.93123	1.6122	965.18	-0.020995	0.00015048	0.15063	supercritical
321.0	921.0	1072.0	0.00093284	205.74	291.66	1.0135	0.93138	1.6116	966.52	-0.021072	0.00015076	0.15082	supercritical
321.0	924.25	1072.6	0.00093232	205.6	291.77	1.0129	0.93153	1.611	967.87	-0.021148	0.00015104	0.15102	supercritical
321.0	927.5	1073.2	0.0009318	205.45	291.88	1.0123	0.93168	1.6104	969.21	-0.021224	0.00015132	0.15122	supercritical
321.0	930.75	1073.8	0.00093128	205.31	291.99	1.0117	0.93183	1.6099	970.54	-0.0213	0.00015159	0.15141	supercritical
321.0	934.0	1074.4	0.00093076	205.17	292.1	1.0111	0.93199	1.6093	971.88	-0.021375	0.00015187	0.15161	supercritical
321.0	937.25	1075.0	0.00093025	205.03	292.21	1.0105	0.93214	1.6087	973.21	-0.021449	0.00015215	0.15181	supercritical
321.0	940.5	1075.6	0.00092974	204.88	292.33	1.0099	0.93229	1.6081	974.53	-0.021523	0.00015243	0.152	supercritical
321.0	943.75	1076.2	0.00092923	204.74	292.44	1.0094	0.93244	1.6076	975.86	-0.021596	0.0001527	0.1522	supercritical
321.0	947.0	1076.7	0.00092872	204.6	292.55	1.0088	0.93259	1.607	977.18	-0.021669	0.00015298	0.15239	supercritical
321.0	950.25	1077.3	0.00092822	204.46	292.66	1.0082	0.93274	1.6065	978.49	-0.021741	0.00015326	0.15259	supercritical
321.0	953.5	1077.9	0.00092771	204.32	292.78	1.0076	0.9329	1.6059	979.8	-0.021813	0.00015353	0.15279	supercritical
321.0	956.75	1078.5	0.00092721	204.18	292.89	1.007	0.93305	1.6054	981.11	-0.021884	0.00015381	0.15298	supercritical
321.0	960.0	1079.1	0.00092672	204.04	293.01	1.0064	0.9332	1.6048	982.42	-0.021955	0.00015409	0.15318	supercritical
321.0	963.25	1079.7	0.00092622	203.9	293.12	1.0058	0.93335	1.6043	983.72	-0.022026	0.00015436	0.15337	supercritical
321.0	966.5	1080.2	0.00092572	203.77	293.24	1.0053	0.9335	1.6038	985.02	-0.022095	0.00015464	0.15357	supercritical
321.0	969.75	1080.8	0.00092523	203.63	293.35	1.0047	0.93366	1.6032	986.32	-0.022165	0.00015491	0.15376	supercritical
321.0	973.0	1081.4	0.00092474	203.49	293.47	1.0041	0.93381	1.6027	987.62	-0.022234	0.00015519	0.15395	supercritical
321.0	976.25	1082.0	0.00092425	203.35	293.58	1.0035	0.93396	1.6022	988.91	-0.022302	0.00015546	0.15415	supercritical
321.0	979.5	1082.5	0.00092377	203.22	293.7	1.003	0.93411	1.6017	990.19	-0.02237	0.00015574	0.15434	supercritical
321.0	982.75	1083.1	0.00092328	203.08	293.82	1.0024	0.93427	1.6011	991.48	-0.022437	0.00015601	0.15453	supercritical
321.0	986.0	1083.7	0.0009228	202.94	293.93	1.0018	0.93442	1.6006	992.76	-0.022504	0.00015629	0.15473	supercritical
321.0	989.25	1084.2	0.00092232	202.81	294.05	1.0013	0.93457	1.6001	994.04	-0.022571	0.00015656	0.15492	supercritical
321.0	992.5	1084.8	0.00092184	202.67	294.17	1.0007	0.93473	1.5996	995.31	-0.022637	0.00015684	0.15511	supercritical
321.0	995.75	1085.3	0.00092137	202.54	294.29	1.0001	0.93488	1.5991	996.59	-0.022703	0.00015711	0.1553	supercritical
321.0	999.0	1085.9	0.00092089	202.41	294.4	0.99956	0.93503	1.5986	997.85	-0.022768	0.00015738	0.15549	supercritical
321.0	1002.2	1086.5	0.00092042	202.27	294.52	0.999	0.93518	1.5981	999.12	-0.022833	0.00015766	0.15569	supercritical
321.0	1005.5	1087.0	0.00091995	202.14	294.64	0.99843	0.93534	1.5976	1000.4	-0.022897	0.00015793	0.15588	supercritical
321.0	1008.8	1087.6	0.00091948	202.01	294.76	0.99787	0.93549	1.5971	1001.6	-0.022961	0.0001582	0.15607	supercritical
321.0	1012.0	1088.1	0.00091902	201.88	294.88	0.99731	0.93564	1.5966	1002.9	-0.023025	0.00015848	0.15626	supercritical
321.0	1015.2	1088.7	0.00091855	201.74	295.0	0.99676	0.9358	1.5962	1004.2	-0.023088	0.00015875	0.15645	supercritical
321.0	1018.5	1089.2	0.00091809	201.61	295.12	0.9962	0.93595	1.5957	1005.4	-0.02315	0.00015902	0.15664	supercritical
321.0	1021.8	1089.8	0.00091763	201.48	295.24	0.99565	0.9361	1.5952	1006.7	-0.023213	0.00015929	0.15683	supercritical
321.0	1025.0	1090.3	0.00091717	201.35	295.36	0.99509	0.93626	1.5947	1007.9	-0.023275	0.00015957	0.15702	supercritical
321.0	1028.2	1090.9	0.00091671	201.22	295.48	0.99454	0.93641	1.5943	1009.1	-0.023336	0.00015984	0.15721	supercritical
321.0	1031.5	1091.4	0.00091626	201.09	295.6	0.99399	0.93656	1.5938	1010.4	-0.023397	0.00016011	0.15739	supercritical
321.0	1034.8	1091.9	0.0009158	200.96	295.72	0.99344	0.93672	1.5933	1011.6	-0.023458	0.00016038	0.15758	supercritical
321.0	1038.0	1092.5	0.00091535	200.83	295.84	0.99289	0.93687	1.5929	1012.9	-0.023518	0.00016065	0.15777	supercritical
321.0	1041.2	1093.0	0.0009149	200.7	295.97	0.99235	0.93703	1.5924	1014.1	-0.023578	0.00016092	0.15796	supercritical
321.0	1044.5	1093.6	0.00091445	200.57	296.09	0.9918	0.93718	1.5919	1015.3	-0.023637	0.0001612	0.15815	supercritical
321.0	1047.8	1094.1	0.000914	200.45	296.21	0.99126	0.93733	1.5915	1016.5	-0.023696	0.00016147	0.15833	supercritical
321.0	1051.0	1094.6	0.00091356	200.32	296.33	0.99071	0.93749	1.591	1017.8	-0.023755	0.00016174	0.15852	supercritical
321.0	1054.2	1095.2	0.00091311	200.19	296.46	0.99017	0.93764	1.5906	1019.0	-0.023813	0.00016201	0.15871	supercritical
321.0	1057.5	1095.7	0.00091267	200.06	296.58	0.98963	0.9378	1.5902	1020.2	-0.023871	0.00016228	0.1589	supercritical
321.0	1060.8	1096.2	0.00091223	199.94	296.7	0.98909	0.93795	1.5897	1021.4	-0.023929	0.00016255	0.15908	supercritical
321.0	1064.0	1096.7	0.00091179	199.81	296.83	0.98855	0.9381	1.5893	1022.6	-0.023986	0.00016282	0.15927	supercritical
321.0	1067.2	1097.3	0.00091136	199.69	296.95	0.98802	0.93826	1.5888	1023.8	-0.024043	0.00016309	0.15945	supercritical
321.0	1070.5	1097.8	0.00091092	199.56	297.08	0.98748	0.93841	1.5884	1025.0	-0.0241	0.00016336	0.15964	supercritical
321.0	1073.8	1098.3	0.00091049	199.44	297.2	0.98695	0.93857	1.588	1026.2	-0.024156	0.00016363	0.15983	supercritical
321.0	1077.0	1098.8	0.00091006	199.31	297.32	0.98642	0.93872	1.5876	1027.5	-0.024212	0.0001639	0.16001	supercritical
321.0	1080.2	1099.4	0.00090963	199.19	297.45	0.98588	0.93887	1.5871	1028.6	-0.024267	0.00016417	0.1602	supercritical
321.0	1083.5	1099.9	0.0009092	199.06	297.58	0.98535	0.93903	1.5867	1029.8	-0.024322	0.00016444	0.16038	supercritical
321.0	1086.8	1100.4	0.00090877	198.94	297.7	0.98482	0.93918	1.5863	1031.0	-0.024377	0.0001647	0.16057	supercritical
321.0	1090.0	1100.9	0.00090834	198.82	297.83	0.9843	0.93934	1.5859	1032.2	-0.024432	0.00016497	0.16075	supercritical
321.0	1093.2	1101.4	0.00090792	198.69	297.95	0.98377	0.93949	1.5855	1033.4	-0.024486	0.00016524	0.16093	supercritical
321.0	1096.5	1101.9	0.0009075	198.57	298.08	0.98324	0.93965	1.585	1034.6	-0.024539	0.00016551	0.16112	supercritical
321.0	1099.8	1102.4	0.00090708	198.45	298.21	0.98272	0.9398	1.5846	1035.8	-0.024593	0.00016578	0.1613	supercritical
321.0	1103.0	1103.0	0.00090666	198.33	298.33	0.9822	0.93996	1.5842	1037.0	-0.024646	0.00016605	0.16149	supercritical
321.0	1106.2	1103.5	0.00090624	198.21	298.46	0.98167	0.94011	1.5838	1038.1	-0.024699	0.00016632	0.16167	supercritical
321.0	1109.5	1104.0	0.00090582	198.09	298.59	0.98115	0.94027	1.5834	1039.3	-0.024751	0.00016658	0.16185	supercritical
321.0	1112.8	1104.5	0.00090541	197.96	298.71	0.98063	0.94042	1.583	1040.5	-0.024803	0.00016685	0.16203	supercritical
321.0	1116.0	1105.0	0.00090499	197.84	298.84	0.98011	0.94058	1.5826	1041.7	-0.024855	0.00016712	0.16222	supercritical
321.0	1119.2	1105.5	0.00090458	197.72	298.97	0.9796	0.94073	1.5822	1042.8	-0.024907	0.00016739	0.1624	supercritical
321.0	1122.5	1106.0	0.00090417	197.6	299.1	0.97908	0.94089	1.5819	1044.0	-0.024958	0.00016765	0.16258	supercritical
321.0	1125.8	1106.5	0.00090376	197.49	299.23	0.97857	0.94104	1.5815	1045.2	-0.025009	0.00016792	0.16276	supercritical
321.0	1129.0	1107.0	0.00090335	197.37	299.35	0.97805	0.9412	1.5811	1046.3	-0.025059	0.00016819	0.16295	supercritical
321.0	1132.2	1107.5	0.00090295	197.25	299.48	0.97754	0.94135	1.5807	1047.5	-0.02511	0.00016845	0.16313	supercritical
321.0	1135.5	1108.0	0.00090254	197.13	299.61	0.97703	0.94151	1.5803	1048.6	-0.02516	0.00016872	0.16331	supercritical
321.0	1138.8	1108.5	0.00090214	197.01	299.74	0.97652	0.94166	1.5799	1049.8	-0.025209	0.00016899	0.16349	supercritical
321.0	1142.0	1109.0	0.00090174	196.89	299.87	0.97601	0.94182	1.5796	1050.9	-0.025259	0.00016925	0.16367	supercritical
321.0	1145.2	1109.5	0.00090134	196.78	300.0	0.9755	0.94197	1.5792	1052.1	-0.025308	0.00016952	0.16385	supercritical
321.0	1148.5	1110.0	0.00090094	196.66	300.13	0.97499	0.94213	1.5788	1053.2	-0.025357	0.00016979	0.16403	supercritical
321.0	1151.8	1110.4	0.00090054	196.54	300.26	0.97448	0.94228	1.5784	1054.4	-0.025405	0.00017005	0.16421	supercritical
321.0	1155.0	1110.9	0.00090014	196.43	300.39	0.97398	0.94244	1.5781	1055.5	-0.025453	0.00017032	0.16439	supercritical
321.0	1158.2	1111.4	0.00089975	196.31	300.52	0.97348	0.94259	1.5777	1056.7	-0.025501	0.00017058	0.16457	supercritical
321.0	1161.5	1111.9	0.00089935	196.19	300.65	0.97297	0.94275	1.5773	1057.8	-0.025549	0.00017085	0.16475	supercritical
321.0	1164.8	1112.4	0.00089896	196.08	300.78	0.97247	0.9429	1.577	1058.9	-0.025596	0.00017112	0.16493	supercritical
321.0	1168.0	1112.9	0.00089857	195.96	300.92	0.97197	0.94306	1.5766	1060.1	-0.025643	0.00017138	0.16511	supercritical
321.0	1171.2	1113.4	0.00089818	195.85	301.05	0.97147	0.94321	1.5763	1061.2	-0.02569	0.00017165	0.16529	supercritical
321.0	1174.5	1113.8	0.00089779	195.73	301.18	0.97097	0.94337	1.5759	1062.3	-0.025737	0.00017191	0.16547	supercritical
321.0	1177.8	1114.3	0.00089741	195.62	301.31	0.97047	0.94352	1.5756	1063.4	-0.025783	0.00017218	0.16564	supercritical
321.0	1181.0	1114.8	0.00089702	195.51	301.44	0.96998	0.94368	1.5752	1064.6	-0.025829	0.00017244	0.16582	supercritical
321.0	1184.2	1115.3	0.00089664	195.39	301.58	0.96948	0.94383	1.5749	1065.7	-0.025875	0.00017271	0.166	supercritical
321.0	1187.5	1115.8	0.00089625	195.28	301.71	0.96899	0.94399	1.5745	1066.8	-0.02592	0.00017297	0.16618	supercritical
321.0	1190.8	1116.2	0.00089587	195.17	301.84	0.96849	0.94415	1.5742	1067.9	-0.025965	0.00017324	0.16636	supercritical
321.0	1194.0	1116.7	0.00089549	195.05	301.97	0.968	0.9443	1.5738	1069.0	-0.02601	0.0001735	0.16653	supercritical
321.0	1197.2	1117.2	0.00089511	194.94	302.11	0.96751	0.94446	1.5735	1070.1	-0.026055	0.00017376	0.16671	supercritical
321.0	1200.5	1117.7	0.00089473	194.83	302.24	0.96702	0.94461	1.5732	1071.3	-0.0261	0.00017403	0.16689	supercritical
321.0	1203.8	1118.1	0.00089435	194.72	302.37	0.96653	0.94477	1.5728	1072.4	-0.026144	0.00017429	0.16706	supercritical
321.0	1207.0	1118.6	0.00089398	194.6	302.51	0.96604	0.94492	1.5725	1073.5	-0.026188	0.00017456	0.16724	supercritical
321.0	1210.2	1119.1	0.0008936	194.49	302.64	0.96555	0.94508	1.5721	1074.6	-0.026231	0.00017482	0.16742	supercritical
321.0	1213.5	1119.5	0.00089323	194.38	302.78	0.96506	0.94523	1.5718	1075.7	-0.026275	0.00017508	0.16759	supercritical
321.0	1216.8	1120.0	0.00089286	194.27	302.91	0.96458	0.94539	1.5715	1076.8	-0.026318	0.00017535	0.16777	supercritical
321.0	1220.0	1120.5	0.00089249	194.16	303.04	0.96409	0.94555	1.5712	1077.9	-0.026361	0.00017561	0.16795	supercritical
321.0	1223.2	1120.9	0.00089212	194.05	303.18	0.96361	0.9457	1.5708	1079.0	-0.026404	0.00017587	0.16812	supercritical
321.0	1226.5	1121.4	0.00089175	193.94	303.31	0.96313	0.94586	1.5705	1080.1	-0.026446	0.00017614	0.1683	supercritical
321.0	1229.8	1121.9	0.00089138	193.83	303.45	0.96264	0.94601	1.5702	1081.1	-0.026488	0.0001764	0.16847	supercritical
321.0	1233.0	1122.3	0.00089102	193.72	303.58	0.96216	0.94617	1.5699	1082.2	-0.02653	0.00017666	0.16865	supercritical
321.0	1236.2	1122.8	0.00089065	193.61	303.72	0.96168	0.94633	1.5696	1083.3	-0.026572	0.00017693	0.16882	supercritical
321.0	1239.5	1123.2	0.00089029	193.5	303.86	0.9612	0.94648	1.5692	1084.4	-0.026614	0.00017719	0.169	supercritical
321.0	1242.8	1123.7	0.00088993	193.4	303.99	0.96073	0.94664	1.5689	1085.5	-0.026655	0.00017745	0.16917	supercritical
321.0	1246.0	1124.1	0.00088956	193.29	304.13	0.96025	0.94679	1.5686	1086.6	-0.026696	0.00017771	0.16935	supercritical
321.0	1249.2	1124.6	0.0008892	193.18	304.26	0.95977	0.94695	1.5683	1087.6	-0.026737	0.00017798	0.16952	supercritical
321.0	1252.5	1125.1	0.00088884	193.07	304.4	0.9593	0.9471	1.568	1088.7	-0.026778	0.00017824	0.16969	supercritical
321.0	1255.8	1125.5	0.00088849	192.96	304.54	0.95882	0.94726	1.5677	1089.8	-0.026818	0.0001785	0.16987	supercritical
321.0	1259.0	1126.0	0.00088813	192.86	304.67	0.95835	0.94742	1.5674	1090.9	-0.026858	0.00017876	0.17004	supercritical
321.0	1262.2	1126.4	0.00088777	192.75	304.81	0.95788	0.94757	1.5671	1091.9	-0.026898	0.00017903	0.17021	supercritical
321.0	1265.5	1126.9	0.00088742	192.64	304.95	0.95741	0.94773	1.5668	1093.0	-0.026938	0.00017929	0.17039	supercritical
321.0	1268.8	1127.3	0.00088707	192.54	305.08	0.95694	0.94788	1.5665	1094.1	-0.026977	0.00017955	0.17056	supercritical
321.0	1272.0	1127.8	0.00088671	192.43	305.22	0.95647	0.94804	1.5662	1095.1	-0.027017	0.00017981	0.17073	supercritical
321.0	1275.2	1128.2	0.00088636	192.33	305.36	0.956	0.9482	1.5659	1096.2	-0.027056	0.00018007	0.17091	supercritical
321.0	1278.5	1128.7	0.00088601	192.22	305.5	0.95553	0.94835	1.5656	1097.2	-0.027095	0.00018033	0.17108	supercritical
321.0	1281.8	1129.1	0.00088566	192.12	305.64	0.95506	0.94851	1.5653	1098.3	-0.027133	0.0001806	0.17125	supercritical
321.0	1285.0	1129.5	0.00088531	192.01	305.77	0.9546	0.94866	1.565	1099.4	-0.027172	0.00018086	0.17142	supercritical
321.0	1288.2	1130.0	0.00088497	191.91	305.91	0.95413	0.94882	1.5647	1100.4	-0.02721	0.00018112	0.1716	supercritical
321.0	1291.5	1130.4	0.00088462	191.8	306.05	0.95367	0.94898	1.5644	1101.5	-0.027248	0.00018138	0.17177	supercritical
321.0	1294.8	1130.9	0.00088428	191.7	306.19	0.9532	0.94913	1.5642	1102.5	-0.027286	0.00018164	0.17194	supercritical
321.0	1298.0	1131.3	0.00088393	191.59	306.33	0.95274	0.94929	1.5639	1103.6	-0.027323	0.0001819	0.17211	supercritical
321.0	1301.2	1131.7	0.00088359	191.49	306.47	0.95228	0.94944	1.5636	1104.6	-0.027361	0.00018216	0.17228	supercritical
321.0	1304.5	1132.2	0.00088325	191.39	306.61	0.95182	0.9496	1.5633	1105.7	-0.027398	0.00018242	0.17245	supercritical
321.0	1307.8	1132.6	0.00088291	191.28	306.74	0.95136	0.94976	1.563	1106.7	-0.027435	0.00018268	0.17263	supercritical
321.0	1311.0	1133.1	0.00088257	191.18	306.88	0.9509	0.94991	1.5627	1107.7	-0.027472	0.00018294	0.1728	supercritical
321.0	1314.2	1133.5	0.00088223	191.08	307.02	0.95044	0.95007	1.5625	1108.8	-0.027509	0.0001832	0.17297	supercritical
321.0	1317.5	1133.9	0.00088189	190.97	307.16	0.94998	0.95022	1.5622	1109.8	-0.027545	0.00018346	0.17314	supercritical
321.0	1320.8	1134.4	0.00088155	190.87	307.3	0.94952	0.95038	1.5619	1110.8	-0.027581	0.00018372	0.17331	supercritical
321.0	1324.0	1134.8	0.00088122	190.77	307.44	0.94907	0.95054	1.5616	1111.9	-0.027617	0.00018398	0.17348	supercritical
321.0	1327.2	1135.2	0.00088088	190.67	307.58	0.94861	0.95069	1.5614	1112.9	-0.027653	0.00018425	0.17365	supercritical
321.0	1330.5	1135.7	0.00088055	190.57	307.72	0.94816	0.95085	1.5611	1113.9	-0.027689	0.00018451	0.17382	supercritical
321.0	1333.8	1136.1	0.00088021	190.47	307.86	0.94771	0.951	1.5608	1115.0	-0.027724	0.00018476	0.17399	supercritical
321.0	1337.0	1136.5	0.00087988	190.37	308.01	0.94725	0.95116	1.5606	1116.0	-0.02776	0.00018502	0.17416	supercritical
321.0	1340.2	1136.9	0.00087955	190.26	308.15	0.9468	0.95132	1.5603	1117.0	-0.027795	0.00018528	0.17433	supercritical
321.0	1343.5	1137.4	0.00087922	190.16	308.29	0.94635	0.95147	1.56	1118.0	-0.02783	0.00018554	0.1745	supercritical
321.0	1346.8	1137.8	0.00087889	190.06	308.43	0.9459	0.95163	1.5598	1119.0	-0.027864	0.0001858	0.17466	supercritical
321.0	1350.0	1138.2	0.00087856	189.96	308.57	0.94545	0.95178	1.5595	1120.1	-0.027899	0.00018606	0.17483	supercritical
321.0	1353.2	1138.6	0.00087824	189.86	308.71	0.945	0.95194	1.5593	1121.1	-0.027933	0.00018632	0.175	supercritical
