Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
530.0	706.5	613.44	0.0016302	499.5	614.67	1.8518	0.93286	1.4669	564.77	0.020145	5.5845e-05	0.07668	supercritical
530.0	709.75	615.04	0.0016259	499.18	614.58	1.8506	0.933	1.4668	566.19	0.019717	5.6019e-05	0.076854	supercritical
530.0	713.0	616.63	0.0016217	498.85	614.48	1.8494	0.93315	1.4667	567.61	0.019294	5.6193e-05	0.077028	supercritical
530.0	716.25	618.21	0.0016176	498.53	614.39	1.8482	0.9333	1.4665	569.03	0.018876	5.6367e-05	0.077201	supercritical
530.0	719.5	619.78	0.0016135	498.21	614.3	1.8471	0.93344	1.4664	570.44	0.018461	5.654e-05	0.077374	supercritical
530.0	722.75	621.35	0.0016094	497.9	614.22	1.8459	0.93359	1.4663	571.85	0.018051	5.6713e-05	0.077546	supercritical
530.0	726.0	622.9	0.0016054	497.58	614.13	1.8448	0.93374	1.4661	573.26	0.017645	5.6886e-05	0.077719	supercritical
530.0	729.25	624.45	0.0016014	497.27	614.05	1.8436	0.93388	1.466	574.67	0.017243	5.7059e-05	0.07789	supercritical
530.0	732.5	625.99	0.0015975	496.95	613.97	1.8425	0.93403	1.4659	576.08	0.016845	5.7232e-05	0.078061	supercritical
530.0	735.75	627.53	0.0015936	496.64	613.89	1.8414	0.93417	1.4657	577.48	0.01645	5.7404e-05	0.078232	supercritical
530.0	739.0	629.05	0.0015897	496.33	613.81	1.8403	0.93432	1.4656	578.88	0.01606	5.7576e-05	0.078402	supercritical
530.0	742.25	630.57	0.0015859	496.02	613.73	1.8391	0.93446	1.4654	580.28	0.015673	5.7748e-05	0.078572	supercritical
530.0	745.5	632.08	0.0015821	495.72	613.66	1.838	0.9346	1.4653	581.68	0.015291	5.792e-05	0.078742	supercritical
530.0	748.75	633.58	0.0015783	495.41	613.59	1.8369	0.93475	1.4651	583.08	0.014912	5.8091e-05	0.078911	supercritical
530.0	752.0	635.08	0.0015746	495.11	613.52	1.8358	0.93489	1.465	584.47	0.014536	5.8263e-05	0.07908	supercritical
530.0	755.25	636.56	0.0015709	494.81	613.45	1.8347	0.93504	1.4648	585.87	0.014165	5.8434e-05	0.079248	supercritical
530.0	758.5	638.04	0.0015673	494.5	613.38	1.8336	0.93518	1.4647	587.26	0.013797	5.8605e-05	0.079416	supercritical
530.0	761.75	639.52	0.0015637	494.21	613.32	1.8326	0.93532	1.4645	588.65	0.013432	5.8775e-05	0.079584	supercritical
530.0	765.0	640.98	0.0015601	493.91	613.26	1.8315	0.93546	1.4644	590.03	0.013071	5.8946e-05	0.079751	supercritical
530.0	768.25	642.44	0.0015566	493.61	613.19	1.8304	0.93561	1.4642	591.42	0.012713	5.9116e-05	0.079918	supercritical
530.0	771.5	643.89	0.0015531	493.32	613.13	1.8294	0.93575	1.464	592.8	0.012359	5.9286e-05	0.080084	supercritical
530.0	774.75	645.33	0.0015496	493.02	613.08	1.8283	0.93589	1.4639	594.18	0.012008	5.9456e-05	0.08025	supercritical
530.0	778.0	646.77	0.0015461	492.73	613.02	1.8272	0.93603	1.4637	595.56	0.011661	5.9625e-05	0.080416	supercritical
530.0	781.25	648.2	0.0015427	492.44	612.97	1.8262	0.93617	1.4635	596.94	0.011316	5.9795e-05	0.080581	supercritical
530.0	784.5	649.62	0.0015394	492.15	612.91	1.8251	0.93632	1.4634	598.32	0.010975	5.9964e-05	0.080746	supercritical
530.0	787.75	651.04	0.001536	491.86	612.86	1.8241	0.93646	1.4632	599.69	0.010637	6.0133e-05	0.08091	supercritical
530.0	791.0	652.44	0.0015327	491.58	612.81	1.8231	0.9366	1.463	601.06	0.010303	6.0302e-05	0.081074	supercritical
530.0	794.25	653.85	0.0015294	491.29	612.76	1.822	0.93674	1.4629	602.43	0.0099711	6.047e-05	0.081238	supercritical
530.0	797.5	655.24	0.0015262	491.01	612.72	1.821	0.93688	1.4627	603.8	0.0096425	6.0639e-05	0.081401	supercritical
530.0	800.75	656.63	0.0015229	490.72	612.67	1.82	0.93702	1.4625	605.16	0.009317	6.0807e-05	0.081565	supercritical
530.0	804.0	658.01	0.0015197	490.44	612.63	1.819	0.93716	1.4623	606.53	0.0089944	6.0975e-05	0.081727	supercritical
530.0	807.25	659.39	0.0015166	490.16	612.59	1.818	0.9373	1.4621	607.89	0.0086748	6.1142e-05	0.08189	supercritical
530.0	810.5	660.76	0.0015134	489.88	612.55	1.817	0.93744	1.462	609.25	0.0083581	6.131e-05	0.082052	supercritical
530.0	813.75	662.12	0.0015103	489.61	612.51	1.816	0.93758	1.4618	610.61	0.0080442	6.1477e-05	0.082213	supercritical
530.0	817.0	663.47	0.0015072	489.33	612.47	1.815	0.93772	1.4616	611.96	0.0077332	6.1644e-05	0.082375	supercritical
530.0	820.25	664.82	0.0015042	489.05	612.43	1.814	0.93786	1.4614	613.32	0.007425	6.1811e-05	0.082536	supercritical
530.0	823.5	666.17	0.0015011	488.78	612.4	1.813	0.938	1.4612	614.67	0.0071195	6.1977e-05	0.082696	supercritical
530.0	826.75	667.5	0.0014981	488.51	612.37	1.812	0.93814	1.461	616.02	0.0068168	6.2144e-05	0.082857	supercritical
530.0	830.0	668.83	0.0014951	488.24	612.33	1.811	0.93827	1.4609	617.36	0.0065168	6.231e-05	0.083017	supercritical
530.0	833.25	670.16	0.0014922	487.97	612.3	1.8101	0.93841	1.4607	618.71	0.0062194	6.2476e-05	0.083176	supercritical
530.0	836.5	671.48	0.0014893	487.7	612.27	1.8091	0.93855	1.4605	620.05	0.0059247	6.2642e-05	0.083336	supercritical
530.0	839.75	672.79	0.0014863	487.43	612.25	1.8081	0.93869	1.4603	621.4	0.0056326	6.2807e-05	0.083495	supercritical
530.0	843.0	674.1	0.0014835	487.16	612.22	1.8072	0.93883	1.4601	622.74	0.005343	6.2972e-05	0.083654	supercritical
530.0	846.25	675.4	0.0014806	486.9	612.2	1.8062	0.93897	1.4599	624.07	0.005056	6.3138e-05	0.083812	supercritical
530.0	849.5	676.69	0.0014778	486.64	612.17	1.8053	0.93911	1.4597	625.41	0.0047714	6.3302e-05	0.08397	supercritical
530.0	852.75	677.98	0.001475	486.37	612.15	1.8043	0.93924	1.4595	626.75	0.0044894	6.3467e-05	0.084128	supercritical
530.0	856.0	679.26	0.0014722	486.11	612.13	1.8034	0.93938	1.4593	628.08	0.0042098	6.3632e-05	0.084285	supercritical
530.0	859.25	680.54	0.0014694	485.85	612.11	1.8024	0.93952	1.4591	629.41	0.0039326	6.3796e-05	0.084443	supercritical
530.0	862.5	681.81	0.0014667	485.59	612.09	1.8015	0.93966	1.4589	630.74	0.0036577	6.396e-05	0.0846	supercritical
530.0	865.75	683.08	0.001464	485.33	612.08	1.8006	0.93979	1.4587	632.06	0.0033853	6.4124e-05	0.084756	supercritical
530.0	869.0	684.34	0.0014613	485.08	612.06	1.7996	0.93993	1.4585	633.39	0.0031152	6.4287e-05	0.084912	supercritical
530.0	872.25	685.59	0.0014586	484.82	612.05	1.7987	0.94007	1.4583	634.71	0.0028473	6.4451e-05	0.085068	supercritical
530.0	875.5	686.84	0.0014559	484.57	612.03	1.7978	0.94021	1.4581	636.03	0.0025818	6.4614e-05	0.085224	supercritical
530.0	878.75	688.08	0.0014533	484.31	612.02	1.7969	0.94034	1.4579	637.35	0.0023185	6.4777e-05	0.08538	supercritical
530.0	882.0	689.32	0.0014507	484.06	612.01	1.796	0.94048	1.4577	638.66	0.0020574	6.494e-05	0.085535	supercritical
530.0	885.25	690.55	0.0014481	483.81	612.0	1.7951	0.94062	1.4575	639.98	0.0017986	6.5102e-05	0.08569	supercritical
530.0	888.5	691.78	0.0014455	483.56	612.0	1.7942	0.94075	1.4573	641.29	0.0015419	6.5265e-05	0.085844	supercritical
530.0	891.75	693.0	0.001443	483.31	611.99	1.7933	0.94089	1.4571	642.6	0.0012873	6.5427e-05	0.085999	supercritical
530.0	895.0	694.22	0.0014405	483.06	611.98	1.7924	0.94103	1.4569	643.91	0.0010349	6.5589e-05	0.086153	supercritical
530.0	898.25	695.43	0.001438	482.81	611.98	1.7915	0.94116	1.4567	645.22	0.00078461	6.5751e-05	0.086306	supercritical
530.0	901.5	696.63	0.0014355	482.57	611.98	1.7906	0.9413	1.4565	646.52	0.00053637	6.5912e-05	0.08646	supercritical
530.0	904.75	697.83	0.001433	482.32	611.97	1.7897	0.94144	1.4563	647.83	0.00029019	6.6074e-05	0.086613	supercritical
530.0	908.0	699.03	0.0014306	482.08	611.97	1.7888	0.94157	1.4561	649.13	4.6045e-05	6.6235e-05	0.086766	supercritical
530.0	911.25	700.22	0.0014281	481.84	611.97	1.788	0.94171	1.4559	650.43	-0.00019609	6.6396e-05	0.086919	supercritical
530.0	914.5	701.4	0.0014257	481.59	611.97	1.7871	0.94185	1.4557	651.72	-0.00043624	6.6556e-05	0.087071	supercritical
530.0	917.75	702.58	0.0014233	481.35	611.98	1.7862	0.94198	1.4555	653.02	-0.00067442	6.6717e-05	0.087223	supercritical
530.0	921.0	703.76	0.0014209	481.11	611.98	1.7854	0.94212	1.4553	654.31	-0.00091065	6.6877e-05	0.087375	supercritical
530.0	924.25	704.93	0.0014186	480.87	611.99	1.7845	0.94225	1.4551	655.6	-0.001145	6.7037e-05	0.087527	supercritical
530.0	927.5	706.1	0.0014162	480.64	611.99	1.7836	0.94239	1.4549	656.89	-0.0013774	6.7197e-05	0.087678	supercritical
530.0	930.75	707.26	0.0014139	480.4	612.0	1.7828	0.94253	1.4547	658.18	-0.0016079	6.7357e-05	0.087829	supercritical
530.0	934.0	708.41	0.0014116	480.16	612.01	1.7819	0.94266	1.4545	659.46	-0.0018365	6.7517e-05	0.08798	supercritical
530.0	937.25	709.56	0.0014093	479.93	612.02	1.7811	0.9428	1.4543	660.75	-0.0020633	6.7676e-05	0.088131	supercritical
530.0	940.5	710.71	0.001407	479.69	612.03	1.7802	0.94293	1.4541	662.03	-0.0022883	6.7835e-05	0.088281	supercritical
530.0	943.75	711.85	0.0014048	479.46	612.04	1.7794	0.94307	1.4539	663.31	-0.0025115	6.7994e-05	0.088432	supercritical
530.0	947.0	712.99	0.0014026	479.23	612.05	1.7786	0.9432	1.4537	664.58	-0.0027329	6.8153e-05	0.088581	supercritical
530.0	950.25	714.12	0.0014003	479.0	612.06	1.7777	0.94334	1.4535	665.86	-0.0029525	6.8311e-05	0.088731	supercritical
530.0	953.5	715.24	0.0013981	478.77	612.08	1.7769	0.94347	1.4533	667.13	-0.0031703	6.847e-05	0.088881	supercritical
530.0	956.75	716.37	0.0013959	478.54	612.09	1.7761	0.94361	1.4531	668.4	-0.0033865	6.8628e-05	0.08903	supercritical
530.0	960.0	717.48	0.0013938	478.31	612.11	1.7752	0.94374	1.4529	669.67	-0.0036009	6.8786e-05	0.089179	supercritical
530.0	963.25	718.6	0.0013916	478.08	612.13	1.7744	0.94388	1.4527	670.94	-0.0038136	6.8943e-05	0.089328	supercritical
530.0	966.5	719.71	0.0013895	477.86	612.15	1.7736	0.94401	1.4525	672.21	-0.0040246	6.9101e-05	0.089476	supercritical
530.0	969.75	720.81	0.0013873	477.63	612.17	1.7728	0.94415	1.4523	673.47	-0.004234	6.9258e-05	0.089624	supercritical
530.0	973.0	721.91	0.0013852	477.41	612.19	1.772	0.94428	1.4521	674.73	-0.0044417	6.9416e-05	0.089772	supercritical
530.0	976.25	723.01	0.0013831	477.18	612.21	1.7712	0.94442	1.4519	675.99	-0.0046478	6.9573e-05	0.08992	supercritical
530.0	979.5	724.1	0.001381	476.96	612.23	1.7704	0.94455	1.4517	677.25	-0.0048522	6.9729e-05	0.090068	supercritical
530.0	982.75	725.18	0.001379	476.74	612.25	1.7696	0.94469	1.4515	678.51	-0.0050551	6.9886e-05	0.090215	supercritical
530.0	986.0	726.27	0.0013769	476.52	612.28	1.7688	0.94482	1.4513	679.76	-0.0052564	7.0042e-05	0.090363	supercritical
530.0	989.25	727.35	0.0013749	476.29	612.3	1.768	0.94496	1.4511	681.01	-0.0054561	7.0199e-05	0.09051	supercritical
530.0	992.5	728.42	0.0013728	476.08	612.33	1.7672	0.94509	1.4509	682.26	-0.0056542	7.0355e-05	0.090656	supercritical
530.0	995.75	729.49	0.0013708	475.86	612.36	1.7664	0.94523	1.4507	683.51	-0.0058508	7.051e-05	0.090803	supercritical
530.0	999.0	730.55	0.0013688	475.64	612.38	1.7656	0.94536	1.4505	684.75	-0.0060459	7.0666e-05	0.090949	supercritical
530.0	1002.2	731.62	0.0013668	475.42	612.41	1.7648	0.9455	1.4503	686.0	-0.0062395	7.0821e-05	0.091095	supercritical
530.0	1005.5	732.67	0.0013649	475.21	612.44	1.764	0.94563	1.4501	687.24	-0.0064316	7.0977e-05	0.091241	supercritical
530.0	1008.8	733.73	0.0013629	474.99	612.47	1.7633	0.94576	1.4499	688.48	-0.0066222	7.1132e-05	0.091387	supercritical
530.0	1012.0	734.78	0.001361	474.78	612.51	1.7625	0.9459	1.4497	689.72	-0.0068114	7.1287e-05	0.091533	supercritical
530.0	1015.2	735.82	0.001359	474.56	612.54	1.7617	0.94603	1.4495	690.95	-0.0069991	7.1441e-05	0.091678	supercritical
530.0	1018.5	736.86	0.0013571	474.35	612.57	1.7609	0.94617	1.4493	692.19	-0.0071853	7.1596e-05	0.091823	supercritical
530.0	1021.8	737.9	0.0013552	474.14	612.61	1.7602	0.9463	1.4491	693.42	-0.0073701	7.175e-05	0.091968	supercritical
530.0	1025.0	738.93	0.0013533	473.93	612.64	1.7594	0.94644	1.4489	694.65	-0.0075536	7.1904e-05	0.092113	supercritical
530.0	1028.2	739.96	0.0013514	473.72	612.68	1.7586	0.94657	1.4487	695.88	-0.0077356	7.2058e-05	0.092257	supercritical
530.0	1031.5	740.99	0.0013496	473.51	612.71	1.7579	0.9467	1.4485	697.1	-0.0079162	7.2212e-05	0.092402	supercritical
530.0	1034.8	742.01	0.0013477	473.3	612.75	1.7571	0.94684	1.4483	698.33	-0.0080955	7.2366e-05	0.092546	supercritical
530.0	1038.0	743.02	0.0013459	473.09	612.79	1.7564	0.94697	1.4481	699.55	-0.0082734	7.2519e-05	0.09269	supercritical
530.0	1041.2	744.04	0.001344	472.88	612.83	1.7556	0.94711	1.4479	700.77	-0.0084499	7.2673e-05	0.092833	supercritical
530.0	1044.5	745.05	0.0013422	472.68	612.87	1.7549	0.94724	1.4477	701.99	-0.0086252	7.2826e-05	0.092977	supercritical
530.0	1047.8	746.05	0.0013404	472.47	612.91	1.7541	0.94737	1.4475	703.21	-0.0087991	7.2979e-05	0.09312	supercritical
530.0	1051.0	747.06	0.0013386	472.27	612.95	1.7534	0.94751	1.4473	704.42	-0.0089717	7.3131e-05	0.093264	supercritical
530.0	1054.2	748.06	0.0013368	472.06	613.0	1.7526	0.94764	1.4471	705.63	-0.009143	7.3284e-05	0.093407	supercritical
530.0	1057.5	749.05	0.001335	471.86	613.04	1.7519	0.94777	1.4469	706.84	-0.009313	7.3436e-05	0.09355	supercritical
530.0	1060.8	750.04	0.0013333	471.66	613.08	1.7512	0.94791	1.4467	708.05	-0.0094817	7.3588e-05	0.093692	supercritical
530.0	1064.0	751.03	0.0013315	471.46	613.13	1.7504	0.94804	1.4465	709.26	-0.0096492	7.374e-05	0.093835	supercritical
530.0	1067.2	752.01	0.0013298	471.25	613.17	1.7497	0.94818	1.4463	710.46	-0.0098154	7.3892e-05	0.093977	supercritical
530.0	1070.5	752.99	0.001328	471.05	613.22	1.749	0.94831	1.4461	711.66	-0.0099804	7.4044e-05	0.094119	supercritical
530.0	1073.8	753.97	0.0013263	470.85	613.27	1.7483	0.94844	1.4459	712.86	-0.010144	7.4195e-05	0.094261	supercritical
530.0	1077.0	754.94	0.0013246	470.66	613.32	1.7475	0.94858	1.4458	714.06	-0.010307	7.4347e-05	0.094403	supercritical
530.0	1080.2	755.91	0.0013229	470.46	613.36	1.7468	0.94871	1.4456	715.26	-0.010468	7.4498e-05	0.094545	supercritical
530.0	1083.5	756.88	0.0013212	470.26	613.41	1.7461	0.94884	1.4454	716.45	-0.010628	7.4649e-05	0.094686	supercritical
530.0	1086.8	757.84	0.0013195	470.06	613.46	1.7454	0.94898	1.4452	717.65	-0.010787	7.48e-05	0.094827	supercritical
530.0	1090.0	758.8	0.0013179	469.87	613.51	1.7447	0.94911	1.445	718.84	-0.010945	7.495e-05	0.094969	supercritical
530.0	1093.2	759.76	0.0013162	469.67	613.57	1.744	0.94924	1.4448	720.03	-0.011102	7.5101e-05	0.09511	supercritical
530.0	1096.5	760.71	0.0013146	469.48	613.62	1.7433	0.94938	1.4446	721.21	-0.011257	7.5251e-05	0.09525	supercritical
530.0	1099.8	761.66	0.0013129	469.28	613.67	1.7426	0.94951	1.4444	722.4	-0.011411	7.5401e-05	0.095391	supercritical
530.0	1103.0	762.6	0.0013113	469.09	613.73	1.7419	0.94964	1.4443	723.58	-0.011565	7.5551e-05	0.095531	supercritical
530.0	1106.2	763.55	0.0013097	468.9	613.78	1.7412	0.94978	1.4441	724.76	-0.011717	7.5701e-05	0.095672	supercritical
530.0	1109.5	764.49	0.0013081	468.71	613.84	1.7405	0.94991	1.4439	725.94	-0.011868	7.5851e-05	0.095812	supercritical
530.0	1112.8	765.42	0.0013065	468.51	613.89	1.7398	0.95004	1.4437	727.12	-0.012018	7.6e-05	0.095952	supercritical
530.0	1116.0	766.35	0.0013049	468.32	613.95	1.7391	0.95018	1.4435	728.29	-0.012166	7.615e-05	0.096092	supercritical
530.0	1119.2	767.28	0.0013033	468.13	614.01	1.7384	0.95031	1.4433	729.47	-0.012314	7.6299e-05	0.096232	supercritical
530.0	1122.5	768.21	0.0013017	467.95	614.06	1.7377	0.95044	1.4432	730.64	-0.012461	7.6448e-05	0.096371	supercritical
530.0	1125.8	769.13	0.0013002	467.76	614.12	1.737	0.95058	1.443	731.81	-0.012606	7.6597e-05	0.096511	supercritical
530.0	1129.0	770.05	0.0012986	467.57	614.18	1.7363	0.95071	1.4428	732.97	-0.012751	7.6746e-05	0.09665	supercritical
530.0	1132.2	770.97	0.0012971	467.38	614.24	1.7356	0.95084	1.4426	734.14	-0.012894	7.6894e-05	0.096789	supercritical
530.0	1135.5	771.88	0.0012955	467.2	614.3	1.7349	0.95097	1.4424	735.3	-0.013037	7.7043e-05	0.096928	supercritical
530.0	1138.8	772.79	0.001294	467.01	614.37	1.7343	0.95111	1.4423	736.46	-0.013178	7.7191e-05	0.097067	supercritical
530.0	1142.0	773.7	0.0012925	466.82	614.43	1.7336	0.95124	1.4421	737.62	-0.013319	7.7339e-05	0.097205	supercritical
530.0	1145.2	774.6	0.001291	466.64	614.49	1.7329	0.95137	1.4419	738.78	-0.013458	7.7487e-05	0.097344	supercritical
530.0	1148.5	775.5	0.0012895	466.46	614.55	1.7322	0.95151	1.4417	739.94	-0.013596	7.7634e-05	0.097482	supercritical
530.0	1151.8	776.4	0.001288	466.27	614.62	1.7316	0.95164	1.4416	741.09	-0.013734	7.7782e-05	0.09762	supercritical
530.0	1155.0	777.3	0.0012865	466.09	614.68	1.7309	0.95177	1.4414	742.24	-0.01387	7.793e-05	0.097759	supercritical
530.0	1158.2	778.19	0.001285	465.91	614.75	1.7302	0.9519	1.4412	743.39	-0.014006	7.8077e-05	0.097896	supercritical
530.0	1161.5	779.08	0.0012836	465.73	614.81	1.7296	0.95204	1.4411	744.54	-0.01414	7.8224e-05	0.098034	supercritical
530.0	1164.8	779.96	0.0012821	465.55	614.88	1.7289	0.95217	1.4409	745.69	-0.014274	7.8371e-05	0.098172	supercritical
530.0	1168.0	780.85	0.0012807	465.37	614.95	1.7283	0.9523	1.4407	746.83	-0.014407	7.8518e-05	0.09831	supercritical
530.0	1171.2	781.73	0.0012792	465.19	615.01	1.7276	0.95244	1.4405	747.97	-0.014538	7.8665e-05	0.098447	supercritical
530.0	1174.5	782.6	0.0012778	465.01	615.08	1.727	0.95257	1.4404	749.11	-0.014669	7.8811e-05	0.098584	supercritical
530.0	1177.8	783.48	0.0012764	464.83	615.15	1.7263	0.9527	1.4402	750.25	-0.014799	7.8957e-05	0.098721	supercritical
530.0	1181.0	784.35	0.0012749	464.65	615.22	1.7256	0.95283	1.44	751.39	-0.014928	7.9104e-05	0.098858	supercritical
530.0	1184.2	785.22	0.0012735	464.47	615.29	1.725	0.95297	1.4399	752.52	-0.015056	7.925e-05	0.098995	supercritical
530.0	1187.5	786.08	0.0012721	464.3	615.36	1.7244	0.9531	1.4397	753.66	-0.015183	7.9396e-05	0.099132	supercritical
530.0	1190.8	786.95	0.0012707	464.12	615.43	1.7237	0.95323	1.4395	754.79	-0.015309	7.9542e-05	0.099269	supercritical
530.0	1194.0	787.81	0.0012693	463.95	615.51	1.7231	0.95336	1.4394	755.92	-0.015434	7.9687e-05	0.099405	supercritical
530.0	1197.2	788.66	0.001268	463.77	615.58	1.7224	0.9535	1.4392	757.04	-0.015559	7.9833e-05	0.099541	supercritical
530.0	1200.5	789.52	0.0012666	463.6	615.65	1.7218	0.95363	1.439	758.17	-0.015683	7.9978e-05	0.099678	supercritical
530.0	1203.8	790.37	0.0012652	463.42	615.73	1.7211	0.95376	1.4389	759.29	-0.015805	8.0123e-05	0.099814	supercritical
530.0	1207.0	791.22	0.0012639	463.25	615.8	1.7205	0.95389	1.4387	760.41	-0.015927	8.0268e-05	0.09995	supercritical
530.0	1210.2	792.07	0.0012625	463.08	615.87	1.7199	0.95403	1.4386	761.53	-0.016048	8.0413e-05	0.10009	supercritical
530.0	1213.5	792.91	0.0012612	462.91	615.95	1.7192	0.95416	1.4384	762.65	-0.016168	8.0558e-05	0.10022	supercritical
530.0	1216.8	793.75	0.0012598	462.73	616.03	1.7186	0.95429	1.4382	763.77	-0.016288	8.0703e-05	0.10036	supercritical
530.0	1220.0	794.59	0.0012585	462.56	616.1	1.718	0.95442	1.4381	764.88	-0.016406	8.0847e-05	0.10049	supercritical
530.0	1223.2	795.42	0.0012572	462.39	616.18	1.7174	0.95456	1.4379	765.99	-0.016524	8.0992e-05	0.10063	supercritical
530.0	1226.5	796.26	0.0012559	462.22	616.26	1.7167	0.95469	1.4378	767.1	-0.016641	8.1136e-05	0.10076	supercritical
530.0	1229.8	797.09	0.0012546	462.05	616.33	1.7161	0.95482	1.4376	768.21	-0.016757	8.128e-05	0.1009	supercritical
530.0	1233.0	797.92	0.0012533	461.89	616.41	1.7155	0.95495	1.4375	769.32	-0.016873	8.1424e-05	0.10103	supercritical
530.0	1236.2	798.74	0.001252	461.72	616.49	1.7149	0.95509	1.4373	770.42	-0.016987	8.1568e-05	0.10117	supercritical
530.0	1239.5	799.56	0.0012507	461.55	616.57	1.7143	0.95522	1.4372	771.53	-0.017101	8.1712e-05	0.1013	supercritical
530.0	1242.8	800.38	0.0012494	461.38	616.65	1.7136	0.95535	1.437	772.63	-0.017214	8.1855e-05	0.10144	supercritical
530.0	1246.0	801.2	0.0012481	461.22	616.73	1.713	0.95548	1.4368	773.73	-0.017326	8.1999e-05	0.10157	supercritical
530.0	1249.2	802.02	0.0012469	461.05	616.81	1.7124	0.95561	1.4367	774.83	-0.017438	8.2142e-05	0.10171	supercritical
530.0	1252.5	802.83	0.0012456	460.88	616.89	1.7118	0.95575	1.4365	775.92	-0.017549	8.2285e-05	0.10184	supercritical
530.0	1255.8	803.64	0.0012443	460.72	616.98	1.7112	0.95588	1.4364	777.02	-0.017659	8.2428e-05	0.10198	supercritical
530.0	1259.0	804.45	0.0012431	460.55	617.06	1.7106	0.95601	1.4362	778.11	-0.017768	8.2571e-05	0.10211	supercritical
530.0	1262.2	805.25	0.0012418	460.39	617.14	1.71	0.95614	1.4361	779.2	-0.017877	8.2714e-05	0.10224	supercritical
530.0	1265.5	806.06	0.0012406	460.23	617.23	1.7094	0.95628	1.436	780.29	-0.017984	8.2857e-05	0.10238	supercritical
530.0	1268.8	806.86	0.0012394	460.06	617.31	1.7088	0.95641	1.4358	781.37	-0.018091	8.2999e-05	0.10251	supercritical
530.0	1272.0	807.65	0.0012382	459.9	617.4	1.7082	0.95654	1.4357	782.46	-0.018198	8.3141e-05	0.10265	supercritical
530.0	1275.2	808.45	0.0012369	459.74	617.48	1.7076	0.95667	1.4355	783.54	-0.018303	8.3284e-05	0.10278	supercritical
530.0	1278.5	809.24	0.0012357	459.58	617.57	1.707	0.9568	1.4354	784.62	-0.018408	8.3426e-05	0.10291	supercritical
530.0	1281.8	810.03	0.0012345	459.42	617.65	1.7064	0.95694	1.4352	785.7	-0.018513	8.3568e-05	0.10305	supercritical
530.0	1285.0	810.82	0.0012333	459.26	617.74	1.7058	0.95707	1.4351	786.78	-0.018616	8.371e-05	0.10318	supercritical
530.0	1288.2	811.61	0.0012321	459.1	617.83	1.7052	0.9572	1.4349	787.86	-0.018719	8.3852e-05	0.10331	supercritical
530.0	1291.5	812.39	0.0012309	458.94	617.91	1.7046	0.95733	1.4348	788.93	-0.018821	8.3993e-05	0.10345	supercritical
530.0	1294.8	813.17	0.0012298	458.78	618.0	1.704	0.95746	1.4347	790.0	-0.018923	8.4135e-05	0.10358	supercritical
530.0	1298.0	813.95	0.0012286	458.62	618.09	1.7034	0.9576	1.4345	791.08	-0.019024	8.4276e-05	0.10371	supercritical
530.0	1301.2	814.73	0.0012274	458.46	618.18	1.7029	0.95773	1.4344	792.14	-0.019124	8.4417e-05	0.10384	supercritical
530.0	1304.5	815.5	0.0012262	458.31	618.27	1.7023	0.95786	1.4342	793.21	-0.019224	8.4558e-05	0.10398	supercritical
530.0	1307.8	816.28	0.0012251	458.15	618.36	1.7017	0.95799	1.4341	794.28	-0.019323	8.4699e-05	0.10411	supercritical
530.0	1311.0	817.05	0.0012239	457.99	618.45	1.7011	0.95812	1.434	795.34	-0.019421	8.484e-05	0.10424	supercritical
530.0	1314.2	817.81	0.0012228	457.84	618.54	1.7005	0.95825	1.4338	796.4	-0.019518	8.4981e-05	0.10437	supercritical
530.0	1317.5	818.58	0.0012216	457.68	618.63	1.7	0.95839	1.4337	797.46	-0.019615	8.5122e-05	0.10451	supercritical
530.0	1320.8	819.34	0.0012205	457.53	618.72	1.6994	0.95852	1.4336	798.52	-0.019712	8.5262e-05	0.10464	supercritical
530.0	1324.0	820.1	0.0012194	457.37	618.81	1.6988	0.95865	1.4334	799.58	-0.019808	8.5403e-05	0.10477	supercritical
530.0	1327.2	820.86	0.0012182	457.22	618.91	1.6982	0.95878	1.4333	800.64	-0.019903	8.5543e-05	0.1049	supercritical
530.0	1330.5	821.62	0.0012171	457.06	619.0	1.6977	0.95891	1.4332	801.69	-0.019997	8.5683e-05	0.10504	supercritical
530.0	1333.8	822.37	0.001216	456.91	619.09	1.6971	0.95904	1.433	802.74	-0.020091	8.5823e-05	0.10517	supercritical
530.0	1337.0	823.13	0.0012149	456.76	619.19	1.6965	0.95918	1.4329	803.79	-0.020184	8.5963e-05	0.1053	supercritical
530.0	1340.2	823.88	0.0012138	456.6	619.28	1.696	0.95931	1.4328	804.84	-0.020277	8.6103e-05	0.10543	supercritical
530.0	1343.5	824.63	0.0012127	456.45	619.38	1.6954	0.95944	1.4326	805.89	-0.020369	8.6243e-05	0.10556	supercritical
530.0	1346.8	825.37	0.0012116	456.3	619.47	1.6948	0.95957	1.4325	806.93	-0.020461	8.6382e-05	0.10569	supercritical
530.0	1350.0	826.12	0.0012105	456.15	619.57	1.6943	0.9597	1.4324	807.98	-0.020552	8.6522e-05	0.10583	supercritical
