Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
716.0	706.5	436.25	0.0022923	712.34	874.29	2.2725	0.98801	1.3489	555.47	0.011782	4.753e-05	0.073745	supercritical
716.0	709.75	437.69	0.0022847	712.08	874.24	2.2714	0.98815	1.3493	556.43	0.0115	4.7632e-05	0.073867	supercritical
716.0	713.0	439.12	0.0022773	711.82	874.19	2.2703	0.98828	1.3497	557.39	0.01122	4.7734e-05	0.073989	supercritical
716.0	716.25	440.55	0.0022699	711.56	874.14	2.2692	0.98841	1.35	558.35	0.010942	4.7837e-05	0.07411	supercritical
716.0	719.5	441.97	0.0022626	711.3	874.09	2.2681	0.98854	1.3504	559.31	0.010666	4.7939e-05	0.074232	supercritical
716.0	722.75	443.38	0.0022554	711.04	874.05	2.267	0.98867	1.3508	560.27	0.010392	4.8042e-05	0.074353	supercritical
716.0	726.0	444.8	0.0022482	710.78	874.0	2.2659	0.98881	1.3511	561.24	0.01012	4.8145e-05	0.074474	supercritical
716.0	729.25	446.2	0.0022411	710.52	873.96	2.2648	0.98894	1.3515	562.2	0.0098492	4.8248e-05	0.074595	supercritical
716.0	732.5	447.61	0.0022341	710.27	873.92	2.2638	0.98907	1.3518	563.16	0.0095808	4.8351e-05	0.074716	supercritical
716.0	735.75	449.0	0.0022271	710.01	873.87	2.2627	0.9892	1.3522	564.12	0.0093142	4.8454e-05	0.074837	supercritical
716.0	739.0	450.4	0.0022203	709.76	873.83	2.2616	0.98933	1.3525	565.08	0.0090495	4.8557e-05	0.074957	supercritical
716.0	742.25	451.79	0.0022134	709.5	873.79	2.2606	0.98946	1.3528	566.04	0.0087866	4.8661e-05	0.075077	supercritical
716.0	745.5	453.17	0.0022067	709.25	873.76	2.2595	0.98959	1.3532	567.0	0.0085255	4.8764e-05	0.075197	supercritical
716.0	748.75	454.55	0.0022	709.0	873.72	2.2585	0.98972	1.3535	567.96	0.0082662	4.8868e-05	0.075317	supercritical
716.0	752.0	455.93	0.0021933	708.75	873.68	2.2574	0.98985	1.3538	568.92	0.0080087	4.8971e-05	0.075437	supercritical
716.0	755.25	457.3	0.0021868	708.49	873.65	2.2564	0.98998	1.3542	569.88	0.0077529	4.9075e-05	0.075557	supercritical
716.0	758.5	458.67	0.0021802	708.24	873.62	2.2553	0.9901	1.3545	570.84	0.007499	4.9179e-05	0.075676	supercritical
716.0	761.75	460.03	0.0021738	707.99	873.58	2.2543	0.99023	1.3548	571.8	0.0072467	4.9283e-05	0.075795	supercritical
716.0	765.0	461.39	0.0021674	707.75	873.55	2.2533	0.99036	1.3551	572.76	0.0069962	4.9387e-05	0.075914	supercritical
716.0	768.25	462.74	0.002161	707.5	873.52	2.2522	0.99049	1.3555	573.72	0.0067473	4.9492e-05	0.076033	supercritical
716.0	771.5	464.09	0.0021548	707.25	873.49	2.2512	0.99061	1.3558	574.68	0.0065002	4.9596e-05	0.076152	supercritical
716.0	774.75	465.43	0.0021485	707.01	873.46	2.2502	0.99074	1.3561	575.64	0.0062547	4.97e-05	0.07627	supercritical
716.0	778.0	466.77	0.0021424	706.76	873.44	2.2492	0.99087	1.3564	576.6	0.0060109	4.9805e-05	0.076388	supercritical
716.0	781.25	468.11	0.0021363	706.52	873.41	2.2482	0.991	1.3567	577.56	0.0057687	4.9909e-05	0.076506	supercritical
716.0	784.5	469.44	0.0021302	706.27	873.39	2.2472	0.99112	1.357	578.52	0.0055281	5.0014e-05	0.076624	supercritical
716.0	787.75	470.77	0.0021242	706.03	873.36	2.2462	0.99125	1.3573	579.48	0.0052891	5.0119e-05	0.076742	supercritical
716.0	791.0	472.09	0.0021182	705.79	873.34	2.2452	0.99137	1.3576	580.44	0.0050518	5.0224e-05	0.076859	supercritical
716.0	794.25	473.41	0.0021123	705.55	873.32	2.2442	0.9915	1.3579	581.4	0.004816	5.0329e-05	0.076977	supercritical
716.0	797.5	474.72	0.0021065	705.3	873.3	2.2432	0.99162	1.3582	582.36	0.0045818	5.0434e-05	0.077094	supercritical
716.0	800.75	476.03	0.0021007	705.06	873.28	2.2422	0.99175	1.3585	583.32	0.0043492	5.0539e-05	0.077211	supercritical
716.0	804.0	477.34	0.0020949	704.83	873.26	2.2413	0.99188	1.3588	584.28	0.004118	5.0644e-05	0.077327	supercritical
716.0	807.25	478.64	0.0020892	704.59	873.24	2.2403	0.992	1.359	585.23	0.0038884	5.0749e-05	0.077444	supercritical
716.0	810.5	479.94	0.0020836	704.35	873.22	2.2393	0.99212	1.3593	586.19	0.0036604	5.0854e-05	0.07756	supercritical
716.0	813.75	481.23	0.002078	704.11	873.21	2.2383	0.99225	1.3596	587.15	0.0034338	5.096e-05	0.077676	supercritical
716.0	817.0	482.52	0.0020724	703.88	873.19	2.2374	0.99237	1.3599	588.11	0.0032087	5.1065e-05	0.077792	supercritical
716.0	820.25	483.81	0.0020669	703.64	873.18	2.2364	0.9925	1.3602	589.06	0.0029851	5.1171e-05	0.077908	supercritical
716.0	823.5	485.09	0.0020615	703.41	873.17	2.2355	0.99262	1.3604	590.02	0.0027629	5.1277e-05	0.078023	supercritical
716.0	826.75	486.37	0.0020561	703.17	873.16	2.2345	0.99274	1.3607	590.98	0.0025422	5.1382e-05	0.078139	supercritical
716.0	830.0	487.64	0.0020507	702.94	873.14	2.2336	0.99287	1.361	591.93	0.0023229	5.1488e-05	0.078254	supercritical
716.0	833.25	488.91	0.0020454	702.71	873.14	2.2326	0.99299	1.3612	592.89	0.002105	5.1594e-05	0.078369	supercritical
716.0	836.5	490.18	0.0020401	702.47	873.13	2.2317	0.99311	1.3615	593.85	0.0018886	5.17e-05	0.078484	supercritical
716.0	839.75	491.44	0.0020348	702.24	873.12	2.2308	0.99323	1.3618	594.8	0.0016735	5.1806e-05	0.078598	supercritical
716.0	843.0	492.7	0.0020296	702.01	873.11	2.2298	0.99336	1.362	595.76	0.0014599	5.1912e-05	0.078713	supercritical
716.0	846.25	493.95	0.0020245	701.78	873.11	2.2289	0.99348	1.3623	596.71	0.0012476	5.2018e-05	0.078827	supercritical
716.0	849.5	495.2	0.0020194	701.55	873.1	2.228	0.9936	1.3625	597.67	0.0010366	5.2124e-05	0.078941	supercritical
716.0	852.75	496.45	0.0020143	701.33	873.1	2.227	0.99372	1.3628	598.62	0.00082705	5.223e-05	0.079055	supercritical
716.0	856.0	497.69	0.0020093	701.1	873.09	2.2261	0.99384	1.363	599.57	0.0006188	5.2337e-05	0.079168	supercritical
716.0	859.25	498.93	0.0020043	700.87	873.09	2.2252	0.99396	1.3633	600.53	0.00041188	5.2443e-05	0.079282	supercritical
716.0	862.5	500.16	0.0019994	700.64	873.09	2.2243	0.99409	1.3635	601.48	0.00020627	5.2549e-05	0.079395	supercritical
716.0	865.75	501.39	0.0019945	700.42	873.09	2.2234	0.99421	1.3637	602.43	1.9672e-06	5.2656e-05	0.079508	supercritical
716.0	869.0	502.62	0.0019896	700.19	873.09	2.2225	0.99433	1.364	603.39	-0.00020104	5.2762e-05	0.079621	supercritical
716.0	872.25	503.84	0.0019848	699.97	873.09	2.2216	0.99445	1.3642	604.34	-0.00040277	5.2869e-05	0.079733	supercritical
716.0	875.5	505.06	0.00198	699.75	873.09	2.2207	0.99457	1.3645	605.29	-0.00060322	5.2976e-05	0.079846	supercritical
716.0	878.75	506.27	0.0019752	699.52	873.1	2.2198	0.99469	1.3647	606.24	-0.00080241	5.3082e-05	0.079958	supercritical
716.0	882.0	507.48	0.0019705	699.3	873.1	2.2189	0.99481	1.3649	607.19	-0.0010004	5.3189e-05	0.08007	supercritical
716.0	885.25	508.69	0.0019658	699.08	873.1	2.218	0.99493	1.3651	608.14	-0.0011971	5.3296e-05	0.080182	supercritical
716.0	888.5	509.9	0.0019612	698.86	873.11	2.2171	0.99505	1.3654	609.09	-0.0013925	5.3403e-05	0.080294	supercritical
716.0	891.75	511.1	0.0019566	698.64	873.12	2.2163	0.99517	1.3656	610.04	-0.0015868	5.351e-05	0.080405	supercritical
716.0	895.0	512.29	0.001952	698.42	873.12	2.2154	0.99529	1.3658	610.99	-0.0017798	5.3617e-05	0.080516	supercritical
716.0	898.25	513.49	0.0019475	698.2	873.13	2.2145	0.9954	1.366	611.94	-0.0019716	5.3723e-05	0.080627	supercritical
716.0	901.5	514.67	0.001943	697.98	873.14	2.2136	0.99552	1.3663	612.89	-0.0021623	5.3831e-05	0.080738	supercritical
716.0	904.75	515.86	0.0019385	697.77	873.15	2.2128	0.99564	1.3665	613.83	-0.0023517	5.3938e-05	0.080849	supercritical
716.0	908.0	517.04	0.0019341	697.55	873.16	2.2119	0.99576	1.3667	614.78	-0.00254	5.4045e-05	0.08096	supercritical
716.0	911.25	518.22	0.0019297	697.33	873.17	2.2111	0.99588	1.3669	615.73	-0.0027272	5.4152e-05	0.08107	supercritical
716.0	914.5	519.4	0.0019253	697.12	873.19	2.2102	0.996	1.3671	616.68	-0.0029131	5.4259e-05	0.08118	supercritical
716.0	917.75	520.57	0.001921	696.9	873.2	2.2093	0.99612	1.3673	617.62	-0.003098	5.4366e-05	0.08129	supercritical
716.0	921.0	521.73	0.0019167	696.69	873.21	2.2085	0.99623	1.3675	618.57	-0.0032817	5.4474e-05	0.0814	supercritical
716.0	924.25	522.9	0.0019124	696.47	873.23	2.2076	0.99635	1.3677	619.51	-0.0034642	5.4581e-05	0.081509	supercritical
716.0	927.5	524.06	0.0019082	696.26	873.25	2.2068	0.99647	1.3679	620.46	-0.0036457	5.4688e-05	0.081619	supercritical
716.0	930.75	525.22	0.001904	696.05	873.26	2.206	0.99659	1.3681	621.4	-0.003826	5.4796e-05	0.081728	supercritical
716.0	934.0	526.37	0.0018998	695.84	873.28	2.2051	0.9967	1.3683	622.34	-0.0040052	5.4903e-05	0.081837	supercritical
716.0	937.25	527.52	0.0018957	695.63	873.3	2.2043	0.99682	1.3685	623.29	-0.0041834	5.501e-05	0.081946	supercritical
716.0	940.5	528.67	0.0018916	695.42	873.32	2.2034	0.99694	1.3687	624.23	-0.0043604	5.5118e-05	0.082055	supercritical
716.0	943.75	529.81	0.0018875	695.21	873.34	2.2026	0.99705	1.3689	625.17	-0.0045364	5.5225e-05	0.082163	supercritical
716.0	947.0	530.95	0.0018834	695.0	873.36	2.2018	0.99717	1.3691	626.11	-0.0047113	5.5333e-05	0.082271	supercritical
716.0	950.25	532.09	0.0018794	694.79	873.38	2.201	0.99729	1.3693	627.05	-0.0048852	5.5441e-05	0.08238	supercritical
716.0	953.5	533.22	0.0018754	694.58	873.4	2.2001	0.9974	1.3695	628.0	-0.005058	5.5548e-05	0.082488	supercritical
716.0	956.75	534.35	0.0018714	694.37	873.42	2.1993	0.99752	1.3697	628.94	-0.0052297	5.5656e-05	0.082595	supercritical
716.0	960.0	535.48	0.0018675	694.17	873.45	2.1985	0.99763	1.3698	629.87	-0.0054004	5.5763e-05	0.082703	supercritical
716.0	963.25	536.6	0.0018636	693.96	873.47	2.1977	0.99775	1.37	630.81	-0.0055701	5.5871e-05	0.08281	supercritical
716.0	966.5	537.72	0.0018597	693.76	873.5	2.1969	0.99786	1.3702	631.75	-0.0057388	5.5979e-05	0.082917	supercritical
716.0	969.75	538.84	0.0018559	693.55	873.52	2.1961	0.99798	1.3704	632.69	-0.0059065	5.6087e-05	0.083025	supercritical
716.0	973.0	539.95	0.001852	693.35	873.55	2.1953	0.9981	1.3706	633.63	-0.0060731	5.6194e-05	0.083131	supercritical
716.0	976.25	541.06	0.0018482	693.14	873.58	2.1945	0.99821	1.3707	634.56	-0.0062388	5.6302e-05	0.083238	supercritical
716.0	979.5	542.17	0.0018445	692.94	873.61	2.1937	0.99833	1.3709	635.5	-0.0064034	5.641e-05	0.083345	supercritical
716.0	982.75	543.27	0.0018407	692.74	873.63	2.1929	0.99844	1.3711	636.44	-0.0065671	5.6518e-05	0.083451	supercritical
716.0	986.0	544.37	0.001837	692.54	873.66	2.1921	0.99855	1.3713	637.37	-0.0067298	5.6626e-05	0.083557	supercritical
716.0	989.25	545.47	0.0018333	692.34	873.69	2.1913	0.99867	1.3714	638.3	-0.0068915	5.6733e-05	0.083663	supercritical
716.0	992.5	546.56	0.0018296	692.13	873.73	2.1905	0.99878	1.3716	639.24	-0.0070523	5.6841e-05	0.083769	supercritical
716.0	995.75	547.65	0.001826	691.93	873.76	2.1897	0.9989	1.3718	640.17	-0.0072121	5.6949e-05	0.083874	supercritical
716.0	999.0	548.74	0.0018224	691.74	873.79	2.1889	0.99901	1.3719	641.1	-0.007371	5.7057e-05	0.08398	supercritical
716.0	1002.2	549.82	0.0018188	691.54	873.82	2.1882	0.99913	1.3721	642.04	-0.0075289	5.7165e-05	0.084085	supercritical
716.0	1005.5	550.9	0.0018152	691.34	873.86	2.1874	0.99924	1.3722	642.97	-0.0076859	5.7273e-05	0.08419	supercritical
716.0	1008.8	551.98	0.0018117	691.14	873.89	2.1866	0.99935	1.3724	643.9	-0.007842	5.7381e-05	0.084295	supercritical
716.0	1012.0	553.06	0.0018081	690.94	873.93	2.1858	0.99947	1.3726	644.83	-0.0079971	5.7489e-05	0.0844	supercritical
716.0	1015.2	554.13	0.0018046	690.75	873.96	2.1851	0.99958	1.3727	645.76	-0.0081513	5.7597e-05	0.084505	supercritical
716.0	1018.5	555.2	0.0018012	690.55	874.0	2.1843	0.99969	1.3729	646.69	-0.0083047	5.7705e-05	0.084609	supercritical
716.0	1021.8	556.26	0.0017977	690.36	874.04	2.1835	0.99981	1.373	647.62	-0.0084571	5.7813e-05	0.084713	supercritical
716.0	1025.0	557.33	0.0017943	690.16	874.07	2.1828	0.99992	1.3732	648.54	-0.0086086	5.7921e-05	0.084818	supercritical
716.0	1028.2	558.39	0.0017909	689.97	874.11	2.182	1.0	1.3733	649.47	-0.0087592	5.8029e-05	0.084921	supercritical
716.0	1031.5	559.44	0.0017875	689.77	874.15	2.1813	1.0001	1.3735	650.4	-0.008909	5.8137e-05	0.085025	supercritical
716.0	1034.8	560.5	0.0017841	689.58	874.19	2.1805	1.0003	1.3736	651.32	-0.0090579	5.8245e-05	0.085129	supercritical
716.0	1038.0	561.55	0.0017808	689.39	874.23	2.1798	1.0004	1.3738	652.25	-0.0092059	5.8354e-05	0.085232	supercritical
716.0	1041.2	562.59	0.0017775	689.19	874.28	2.179	1.0005	1.3739	653.17	-0.009353	5.8462e-05	0.085336	supercritical
716.0	1044.5	563.64	0.0017742	689.0	874.32	2.1783	1.0006	1.3741	654.1	-0.0094993	5.857e-05	0.085439	supercritical
716.0	1047.8	564.68	0.0017709	688.81	874.36	2.1775	1.0007	1.3742	655.02	-0.0096448	5.8678e-05	0.085542	supercritical
716.0	1051.0	565.72	0.0017677	688.62	874.4	2.1768	1.0008	1.3743	655.94	-0.0097893	5.8786e-05	0.085644	supercritical
716.0	1054.2	566.75	0.0017644	688.43	874.45	2.176	1.0009	1.3745	656.86	-0.0099331	5.8894e-05	0.085747	supercritical
716.0	1057.5	567.79	0.0017612	688.24	874.49	2.1753	1.001	1.3746	657.79	-0.010076	5.9002e-05	0.08585	supercritical
716.0	1060.8	568.82	0.001758	688.05	874.54	2.1746	1.0012	1.3748	658.71	-0.010218	5.911e-05	0.085952	supercritical
716.0	1064.0	569.84	0.0017549	687.87	874.58	2.1738	1.0013	1.3749	659.63	-0.010359	5.9219e-05	0.086054	supercritical
716.0	1067.2	570.87	0.0017517	687.68	874.63	2.1731	1.0014	1.375	660.55	-0.0105	5.9327e-05	0.086156	supercritical
716.0	1070.5	571.89	0.0017486	687.49	874.68	2.1724	1.0015	1.3752	661.46	-0.010639	5.9435e-05	0.086258	supercritical
716.0	1073.8	572.91	0.0017455	687.3	874.73	2.1716	1.0016	1.3753	662.38	-0.010778	5.9543e-05	0.08636	supercritical
716.0	1077.0	573.92	0.0017424	687.12	874.77	2.1709	1.0017	1.3754	663.3	-0.010916	5.9651e-05	0.086461	supercritical
716.0	1080.2	574.94	0.0017393	686.93	874.82	2.1702	1.0018	1.3756	664.22	-0.011054	5.9759e-05	0.086563	supercritical
716.0	1083.5	575.95	0.0017363	686.75	874.87	2.1695	1.0019	1.3757	665.13	-0.01119	5.9868e-05	0.086664	supercritical
716.0	1086.8	576.95	0.0017332	686.56	874.92	2.1688	1.002	1.3758	666.05	-0.011326	5.9976e-05	0.086765	supercritical
716.0	1090.0	577.96	0.0017302	686.38	874.97	2.168	1.0022	1.3759	666.96	-0.011461	6.0084e-05	0.086866	supercritical
716.0	1093.2	578.96	0.0017272	686.2	875.03	2.1673	1.0023	1.3761	667.88	-0.011595	6.0192e-05	0.086967	supercritical
716.0	1096.5	579.96	0.0017243	686.01	875.08	2.1666	1.0024	1.3762	668.79	-0.011728	6.03e-05	0.087067	supercritical
716.0	1099.8	580.96	0.0017213	685.83	875.13	2.1659	1.0025	1.3763	669.7	-0.011861	6.0409e-05	0.087168	supercritical
716.0	1103.0	581.95	0.0017184	685.65	875.18	2.1652	1.0026	1.3764	670.61	-0.011993	6.0517e-05	0.087268	supercritical
716.0	1106.2	582.94	0.0017154	685.47	875.24	2.1645	1.0027	1.3766	671.52	-0.012124	6.0625e-05	0.087369	supercritical
716.0	1109.5	583.93	0.0017125	685.29	875.29	2.1638	1.0028	1.3767	672.44	-0.012254	6.0733e-05	0.087469	supercritical
716.0	1112.8	584.91	0.0017097	685.11	875.35	2.1631	1.0029	1.3768	673.35	-0.012384	6.0841e-05	0.087568	supercritical
716.0	1116.0	585.9	0.0017068	684.93	875.4	2.1624	1.003	1.3769	674.25	-0.012513	6.0949e-05	0.087668	supercritical
716.0	1119.2	586.88	0.0017039	684.75	875.46	2.1617	1.0031	1.377	675.16	-0.012641	6.1058e-05	0.087768	supercritical
716.0	1122.5	587.85	0.0017011	684.57	875.52	2.161	1.0033	1.3771	676.07	-0.012768	6.1166e-05	0.087867	supercritical
716.0	1125.8	588.83	0.0016983	684.39	875.57	2.1603	1.0034	1.3773	676.98	-0.012895	6.1274e-05	0.087967	supercritical
716.0	1129.0	589.8	0.0016955	684.21	875.63	2.1596	1.0035	1.3774	677.88	-0.013021	6.1382e-05	0.088066	supercritical
716.0	1132.2	590.77	0.0016927	684.03	875.69	2.1589	1.0036	1.3775	678.79	-0.013146	6.149e-05	0.088165	supercritical
716.0	1135.5	591.74	0.0016899	683.86	875.75	2.1583	1.0037	1.3776	679.69	-0.013271	6.1598e-05	0.088264	supercritical
716.0	1138.8	592.7	0.0016872	683.68	875.81	2.1576	1.0038	1.3777	680.6	-0.013395	6.1706e-05	0.088363	supercritical
716.0	1142.0	593.66	0.0016845	683.5	875.87	2.1569	1.0039	1.3778	681.5	-0.013518	6.1815e-05	0.088461	supercritical
716.0	1145.2	594.62	0.0016817	683.33	875.93	2.1562	1.004	1.3779	682.4	-0.01364	6.1923e-05	0.08856	supercritical
716.0	1148.5	595.58	0.001679	683.15	875.99	2.1555	1.0041	1.378	683.31	-0.013762	6.2031e-05	0.088658	supercritical
716.0	1151.8	596.53	0.0016764	682.98	876.05	2.1549	1.0042	1.3781	684.21	-0.013883	6.2139e-05	0.088757	supercritical
716.0	1155.0	597.48	0.0016737	682.8	876.12	2.1542	1.0043	1.3782	685.11	-0.014004	6.2247e-05	0.088855	supercritical
716.0	1158.2	598.43	0.001671	682.63	876.18	2.1535	1.0045	1.3783	686.01	-0.014124	6.2355e-05	0.088953	supercritical
716.0	1161.5	599.38	0.0016684	682.46	876.24	2.1528	1.0046	1.3784	686.91	-0.014243	6.2463e-05	0.089051	supercritical
716.0	1164.8	600.32	0.0016658	682.29	876.31	2.1522	1.0047	1.3785	687.81	-0.014361	6.2571e-05	0.089148	supercritical
716.0	1168.0	601.26	0.0016632	682.11	876.37	2.1515	1.0048	1.3786	688.7	-0.014479	6.2679e-05	0.089246	supercritical
716.0	1171.2	602.2	0.0016606	681.94	876.44	2.1509	1.0049	1.3787	689.6	-0.014596	6.2787e-05	0.089343	supercritical
716.0	1174.5	603.14	0.001658	681.77	876.5	2.1502	1.005	1.3788	690.5	-0.014713	6.2895e-05	0.089441	supercritical
716.0	1177.8	604.07	0.0016554	681.6	876.57	2.1495	1.0051	1.3789	691.39	-0.014829	6.3003e-05	0.089538	supercritical
716.0	1181.0	605.01	0.0016529	681.43	876.63	2.1489	1.0052	1.379	692.29	-0.014944	6.3111e-05	0.089635	supercritical
716.0	1184.2	605.93	0.0016503	681.26	876.7	2.1482	1.0053	1.3791	693.18	-0.015059	6.3219e-05	0.089732	supercritical
716.0	1187.5	606.86	0.0016478	681.09	876.77	2.1476	1.0054	1.3792	694.07	-0.015173	6.3327e-05	0.089829	supercritical
716.0	1190.8	607.79	0.0016453	680.92	876.84	2.1469	1.0055	1.3793	694.97	-0.015286	6.3435e-05	0.089926	supercritical
716.0	1194.0	608.71	0.0016428	680.75	876.91	2.1463	1.0056	1.3794	695.86	-0.015399	6.3543e-05	0.090022	supercritical
716.0	1197.2	609.63	0.0016403	680.59	876.98	2.1456	1.0058	1.3795	696.75	-0.015511	6.3651e-05	0.090119	supercritical
716.0	1200.5	610.54	0.0016379	680.42	877.05	2.145	1.0059	1.3796	697.64	-0.015623	6.3759e-05	0.090215	supercritical
716.0	1203.8	611.46	0.0016354	680.25	877.12	2.1443	1.006	1.3797	698.53	-0.015733	6.3867e-05	0.090311	supercritical
716.0	1207.0	612.37	0.001633	680.08	877.19	2.1437	1.0061	1.3798	699.42	-0.015844	6.3975e-05	0.090407	supercritical
716.0	1210.2	613.28	0.0016306	679.92	877.26	2.143	1.0062	1.3799	700.31	-0.015954	6.4083e-05	0.090503	supercritical
716.0	1213.5	614.19	0.0016282	679.75	877.33	2.1424	1.0063	1.38	701.2	-0.016063	6.4191e-05	0.090599	supercritical
716.0	1216.8	615.09	0.0016258	679.59	877.4	2.1418	1.0064	1.3801	702.08	-0.016171	6.4299e-05	0.090695	supercritical
716.0	1220.0	616.0	0.0016234	679.42	877.47	2.1411	1.0065	1.3802	702.97	-0.016279	6.4407e-05	0.090791	supercritical
716.0	1223.2	616.9	0.001621	679.26	877.55	2.1405	1.0066	1.3802	703.85	-0.016387	6.4514e-05	0.090886	supercritical
716.0	1226.5	617.8	0.0016187	679.09	877.62	2.1399	1.0067	1.3803	704.74	-0.016493	6.4622e-05	0.090982	supercritical
716.0	1229.8	618.69	0.0016163	678.93	877.7	2.1392	1.0068	1.3804	705.62	-0.0166	6.473e-05	0.091077	supercritical
716.0	1233.0	619.59	0.001614	678.77	877.77	2.1386	1.0069	1.3805	706.51	-0.016705	6.4838e-05	0.091172	supercritical
716.0	1236.2	620.48	0.0016117	678.6	877.85	2.138	1.007	1.3806	707.39	-0.01681	6.4946e-05	0.091267	supercritical
716.0	1239.5	621.37	0.0016094	678.44	877.92	2.1373	1.0071	1.3807	708.27	-0.016915	6.5053e-05	0.091362	supercritical
716.0	1242.8	622.25	0.0016071	678.28	878.0	2.1367	1.0073	1.3807	709.15	-0.017019	6.5161e-05	0.091457	supercritical
716.0	1246.0	623.14	0.0016048	678.12	878.07	2.1361	1.0074	1.3808	710.03	-0.017122	6.5269e-05	0.091552	supercritical
716.0	1249.2	624.02	0.0016025	677.96	878.15	2.1355	1.0075	1.3809	710.91	-0.017225	6.5376e-05	0.091646	supercritical
716.0	1252.5	624.9	0.0016003	677.8	878.23	2.1349	1.0076	1.381	711.79	-0.017328	6.5484e-05	0.091741	supercritical
716.0	1255.8	625.78	0.001598	677.64	878.31	2.1342	1.0077	1.3811	712.67	-0.017429	6.5592e-05	0.091835	supercritical
716.0	1259.0	626.65	0.0015958	677.48	878.39	2.1336	1.0078	1.3811	713.55	-0.017531	6.5699e-05	0.09193	supercritical
716.0	1262.2	627.53	0.0015936	677.32	878.46	2.133	1.0079	1.3812	714.42	-0.017631	6.5807e-05	0.092024	supercritical
716.0	1265.5	628.4	0.0015913	677.16	878.54	2.1324	1.008	1.3813	715.3	-0.017732	6.5915e-05	0.092118	supercritical
716.0	1268.8	629.27	0.0015891	677.0	878.62	2.1318	1.0081	1.3814	716.17	-0.017831	6.6022e-05	0.092212	supercritical
716.0	1272.0	630.14	0.001587	676.84	878.7	2.1312	1.0082	1.3815	717.05	-0.01793	6.613e-05	0.092306	supercritical
716.0	1275.2	631.0	0.0015848	676.69	878.78	2.1306	1.0083	1.3815	717.92	-0.018029	6.6237e-05	0.092399	supercritical
716.0	1278.5	631.86	0.0015826	676.53	878.87	2.13	1.0084	1.3816	718.79	-0.018127	6.6345e-05	0.092493	supercritical
716.0	1281.8	632.73	0.0015805	676.37	878.95	2.1294	1.0085	1.3817	719.67	-0.018225	6.6452e-05	0.092587	supercritical
716.0	1285.0	633.58	0.0015783	676.22	879.03	2.1288	1.0086	1.3818	720.54	-0.018322	6.656e-05	0.09268	supercritical
716.0	1288.2	634.44	0.0015762	676.06	879.11	2.1282	1.0087	1.3818	721.41	-0.018418	6.6667e-05	0.092774	supercritical
716.0	1291.5	635.29	0.0015741	675.9	879.19	2.1276	1.0088	1.3819	722.28	-0.018515	6.6775e-05	0.092867	supercritical
716.0	1294.8	636.15	0.001572	675.75	879.28	2.127	1.0089	1.382	723.15	-0.01861	6.6882e-05	0.09296	supercritical
716.0	1298.0	637.0	0.0015699	675.59	879.36	2.1264	1.0091	1.382	724.02	-0.018705	6.6989e-05	0.093053	supercritical
716.0	1301.2	637.85	0.0015678	675.44	879.45	2.1258	1.0092	1.3821	724.88	-0.0188	6.7097e-05	0.093146	supercritical
716.0	1304.5	638.69	0.0015657	675.29	879.53	2.1252	1.0093	1.3822	725.75	-0.018894	6.7204e-05	0.093239	supercritical
716.0	1307.8	639.54	0.0015636	675.13	879.62	2.1246	1.0094	1.3822	726.62	-0.018988	6.7312e-05	0.093332	supercritical
716.0	1311.0	640.38	0.0015616	674.98	879.7	2.124	1.0095	1.3823	727.48	-0.019081	6.7419e-05	0.093424	supercritical
716.0	1314.2	641.22	0.0015595	674.83	879.79	2.1234	1.0096	1.3824	728.35	-0.019174	6.7526e-05	0.093517	supercritical
716.0	1317.5	642.06	0.0015575	674.67	879.87	2.1228	1.0097	1.3825	729.21	-0.019266	6.7633e-05	0.09361	supercritical
716.0	1320.8	642.89	0.0015555	674.52	879.96	2.1222	1.0098	1.3825	730.08	-0.019357	6.7741e-05	0.093702	supercritical
716.0	1324.0	643.72	0.0015535	674.37	880.05	2.1217	1.0099	1.3826	730.94	-0.019449	6.7848e-05	0.093794	supercritical
716.0	1327.2	644.56	0.0015515	674.22	880.14	2.1211	1.01	1.3826	731.8	-0.01954	6.7955e-05	0.093887	supercritical
716.0	1330.5	645.39	0.0015495	674.07	880.22	2.1205	1.0101	1.3827	732.66	-0.01963	6.8062e-05	0.093979	supercritical
716.0	1333.8	646.21	0.0015475	673.92	880.31	2.1199	1.0102	1.3828	733.52	-0.01972	6.8169e-05	0.094071	supercritical
716.0	1337.0	647.04	0.0015455	673.77	880.4	2.1193	1.0103	1.3828	734.38	-0.019809	6.8276e-05	0.094163	supercritical
716.0	1340.2	647.86	0.0015435	673.62	880.49	2.1188	1.0104	1.3829	735.24	-0.019898	6.8383e-05	0.094255	supercritical
716.0	1343.5	648.69	0.0015416	673.47	880.58	2.1182	1.0105	1.383	736.1	-0.019987	6.8491e-05	0.094346	supercritical
716.0	1346.8	649.51	0.0015396	673.32	880.67	2.1176	1.0106	1.383	736.96	-0.020075	6.8598e-05	0.094438	supercritical
716.0	1350.0	650.32	0.0015377	673.17	880.76	2.117	1.0107	1.3831	737.82	-0.020163	6.8705e-05	0.09453	supercritical
