Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
701.0	706.5	446.29	0.0022407	695.72	854.02	2.2439	0.98338	1.3535	554.01	0.013014	4.7711e-05	0.073504	supercritical
701.0	709.75	447.74	0.0022334	695.45	853.97	2.2428	0.98351	1.3538	554.99	0.012721	4.7818e-05	0.073629	supercritical
701.0	713.0	449.19	0.0022262	695.18	853.91	2.2417	0.98365	1.3542	555.98	0.01243	4.7924e-05	0.073754	supercritical
701.0	716.25	450.64	0.0022191	694.91	853.86	2.2406	0.98378	1.3546	556.96	0.012141	4.8031e-05	0.073879	supercritical
701.0	719.5	452.08	0.002212	694.65	853.8	2.2395	0.98392	1.3549	557.94	0.011855	4.8137e-05	0.074004	supercritical
701.0	722.75	453.51	0.002205	694.38	853.75	2.2384	0.98405	1.3553	558.93	0.01157	4.8244e-05	0.074128	supercritical
701.0	726.0	454.94	0.0021981	694.12	853.7	2.2373	0.98419	1.3556	559.91	0.011288	4.8351e-05	0.074252	supercritical
701.0	729.25	456.37	0.0021912	693.86	853.65	2.2362	0.98432	1.356	560.9	0.011007	4.8458e-05	0.074376	supercritical
701.0	732.5	457.79	0.0021844	693.6	853.6	2.2351	0.98445	1.3563	561.88	0.010728	4.8565e-05	0.0745	supercritical
701.0	735.75	459.2	0.0021777	693.34	853.56	2.234	0.98459	1.3567	562.86	0.010452	4.8672e-05	0.074624	supercritical
701.0	739.0	460.61	0.002171	693.07	853.51	2.2329	0.98472	1.357	563.85	0.010177	4.878e-05	0.074747	supercritical
701.0	742.25	462.02	0.0021644	692.82	853.47	2.2319	0.98485	1.3574	564.83	0.009904	4.8887e-05	0.074871	supercritical
701.0	745.5	463.42	0.0021579	692.56	853.43	2.2308	0.98499	1.3577	565.82	0.009633	4.8995e-05	0.074994	supercritical
701.0	748.75	464.82	0.0021514	692.3	853.38	2.2298	0.98512	1.358	566.8	0.009364	4.9102e-05	0.075116	supercritical
701.0	752.0	466.21	0.0021449	692.04	853.34	2.2287	0.98525	1.3584	567.78	0.0090967	4.921e-05	0.075239	supercritical
701.0	755.25	467.6	0.0021386	691.79	853.3	2.2277	0.98538	1.3587	568.77	0.0088314	4.9318e-05	0.075362	supercritical
701.0	758.5	468.98	0.0021323	691.53	853.26	2.2266	0.98551	1.359	569.75	0.0085678	4.9426e-05	0.075484	supercritical
701.0	761.75	470.36	0.002126	691.28	853.23	2.2256	0.98564	1.3593	570.73	0.0083061	4.9534e-05	0.075606	supercritical
701.0	765.0	471.73	0.0021198	691.02	853.19	2.2245	0.98577	1.3596	571.72	0.0080462	4.9642e-05	0.075728	supercritical
701.0	768.25	473.1	0.0021137	690.77	853.16	2.2235	0.9859	1.3599	572.7	0.007788	4.975e-05	0.075849	supercritical
701.0	771.5	474.47	0.0021076	690.52	853.12	2.2225	0.98604	1.3603	573.68	0.0075316	4.9858e-05	0.075971	supercritical
701.0	774.75	475.83	0.0021016	690.27	853.09	2.2215	0.98616	1.3606	574.67	0.007277	4.9967e-05	0.076092	supercritical
701.0	778.0	477.18	0.0020956	690.02	853.06	2.2204	0.98629	1.3609	575.65	0.0070241	5.0075e-05	0.076213	supercritical
701.0	781.25	478.53	0.0020897	689.77	853.03	2.2194	0.98642	1.3612	576.63	0.0067729	5.0184e-05	0.076334	supercritical
701.0	784.5	479.88	0.0020839	689.52	853.0	2.2184	0.98655	1.3615	577.61	0.0065233	5.0292e-05	0.076455	supercritical
701.0	787.75	481.22	0.002078	689.27	852.97	2.2174	0.98668	1.3618	578.6	0.0062755	5.0401e-05	0.076575	supercritical
701.0	791.0	482.56	0.0020723	689.03	852.94	2.2164	0.98681	1.362	579.58	0.0060294	5.051e-05	0.076695	supercritical
701.0	794.25	483.89	0.0020666	688.78	852.92	2.2154	0.98694	1.3623	580.56	0.0057849	5.0618e-05	0.076815	supercritical
701.0	797.5	485.22	0.0020609	688.53	852.89	2.2144	0.98707	1.3626	581.54	0.005542	5.0727e-05	0.076935	supercritical
701.0	800.75	486.55	0.0020553	688.29	852.87	2.2134	0.98719	1.3629	582.52	0.0053008	5.0836e-05	0.077055	supercritical
701.0	804.0	487.87	0.0020497	688.05	852.84	2.2124	0.98732	1.3632	583.5	0.0050612	5.0945e-05	0.077174	supercritical
701.0	807.25	489.18	0.0020442	687.8	852.82	2.2115	0.98745	1.3635	584.48	0.0048231	5.1054e-05	0.077293	supercritical
701.0	810.5	490.49	0.0020388	687.56	852.8	2.2105	0.98758	1.3637	585.47	0.0045867	5.1164e-05	0.077412	supercritical
701.0	813.75	491.8	0.0020333	687.32	852.78	2.2095	0.9877	1.364	586.45	0.0043518	5.1273e-05	0.077531	supercritical
701.0	817.0	493.1	0.002028	687.08	852.76	2.2085	0.98783	1.3643	587.43	0.0041185	5.1382e-05	0.077649	supercritical
701.0	820.25	494.4	0.0020226	686.84	852.75	2.2076	0.98796	1.3645	588.41	0.0038867	5.1491e-05	0.077768	supercritical
701.0	823.5	495.7	0.0020174	686.6	852.73	2.2066	0.98808	1.3648	589.38	0.0036564	5.1601e-05	0.077886	supercritical
701.0	826.75	496.99	0.0020121	686.36	852.71	2.2057	0.98821	1.3651	590.36	0.0034277	5.171e-05	0.078004	supercritical
701.0	830.0	498.27	0.0020069	686.12	852.7	2.2047	0.98833	1.3653	591.34	0.0032004	5.182e-05	0.078122	supercritical
701.0	833.25	499.56	0.0020018	685.89	852.68	2.2038	0.98846	1.3656	592.32	0.0029747	5.193e-05	0.078239	supercritical
701.0	836.5	500.83	0.0019967	685.65	852.67	2.2028	0.98858	1.3658	593.3	0.0027504	5.2039e-05	0.078356	supercritical
701.0	839.75	502.11	0.0019916	685.41	852.66	2.2019	0.98871	1.3661	594.28	0.0025276	5.2149e-05	0.078474	supercritical
701.0	843.0	503.38	0.0019866	685.18	852.65	2.2009	0.98883	1.3663	595.25	0.0023062	5.2259e-05	0.078591	supercritical
701.0	846.25	504.64	0.0019816	684.95	852.64	2.2	0.98896	1.3666	596.23	0.0020863	5.2369e-05	0.078707	supercritical
701.0	849.5	505.9	0.0019767	684.71	852.63	2.1991	0.98908	1.3668	597.21	0.0018678	5.2479e-05	0.078824	supercritical
701.0	852.75	507.16	0.0019718	684.48	852.62	2.1982	0.98921	1.3671	598.18	0.0016507	5.2588e-05	0.07894	supercritical
701.0	856.0	508.41	0.0019669	684.25	852.62	2.1972	0.98933	1.3673	599.16	0.001435	5.2698e-05	0.079056	supercritical
701.0	859.25	509.66	0.0019621	684.02	852.61	2.1963	0.98945	1.3675	600.13	0.0012207	5.2808e-05	0.079172	supercritical
701.0	862.5	510.91	0.0019573	683.79	852.61	2.1954	0.98958	1.3678	601.11	0.0010078	5.2919e-05	0.079288	supercritical
701.0	865.75	512.15	0.0019526	683.56	852.6	2.1945	0.9897	1.368	602.08	0.00079624	5.3029e-05	0.079403	supercritical
701.0	869.0	513.39	0.0019479	683.33	852.6	2.1936	0.98982	1.3682	603.06	0.00058605	5.3139e-05	0.079518	supercritical
701.0	872.25	514.62	0.0019432	683.1	852.6	2.1927	0.98995	1.3685	604.03	0.0003772	5.3249e-05	0.079633	supercritical
701.0	875.5	515.85	0.0019386	682.87	852.59	2.1918	0.99007	1.3687	605.01	0.00016969	5.3359e-05	0.079748	supercritical
701.0	878.75	517.07	0.001934	682.65	852.59	2.1909	0.99019	1.3689	605.98	-3.6495e-05	5.347e-05	0.079863	supercritical
701.0	882.0	518.3	0.0019294	682.42	852.6	2.19	0.99031	1.3691	606.95	-0.00024137	5.358e-05	0.079977	supercritical
701.0	885.25	519.51	0.0019249	682.2	852.6	2.1891	0.99044	1.3693	607.92	-0.00044494	5.369e-05	0.080092	supercritical
701.0	888.5	520.73	0.0019204	681.97	852.6	2.1882	0.99056	1.3696	608.89	-0.00064722	5.3801e-05	0.080206	supercritical
701.0	891.75	521.94	0.0019159	681.75	852.6	2.1873	0.99068	1.3698	609.87	-0.00084821	5.3911e-05	0.08032	supercritical
701.0	895.0	523.14	0.0019115	681.53	852.61	2.1864	0.9908	1.37	610.84	-0.0010479	5.4022e-05	0.080433	supercritical
701.0	898.25	524.35	0.0019071	681.3	852.61	2.1856	0.99092	1.3702	611.81	-0.0012464	5.4132e-05	0.080547	supercritical
701.0	901.5	525.54	0.0019028	681.08	852.62	2.1847	0.99104	1.3704	612.78	-0.0014436	5.4243e-05	0.08066	supercritical
701.0	904.75	526.74	0.0018985	680.86	852.62	2.1838	0.99116	1.3706	613.75	-0.0016396	5.4353e-05	0.080773	supercritical
701.0	908.0	527.93	0.0018942	680.64	852.63	2.1829	0.99128	1.3708	614.71	-0.0018343	5.4464e-05	0.080886	supercritical
701.0	911.25	529.12	0.0018899	680.42	852.64	2.1821	0.9914	1.371	615.68	-0.0020278	5.4575e-05	0.080999	supercritical
701.0	914.5	530.3	0.0018857	680.2	852.65	2.1812	0.99153	1.3712	616.65	-0.0022201	5.4685e-05	0.081111	supercritical
701.0	917.75	531.48	0.0018815	679.98	852.66	2.1804	0.99165	1.3714	617.62	-0.0024112	5.4796e-05	0.081223	supercritical
701.0	921.0	532.66	0.0018774	679.77	852.67	2.1795	0.99177	1.3716	618.58	-0.0026011	5.4907e-05	0.081335	supercritical
701.0	924.25	533.83	0.0018732	679.55	852.68	2.1786	0.99189	1.3718	619.55	-0.0027898	5.5018e-05	0.081447	supercritical
701.0	927.5	535.0	0.0018692	679.33	852.7	2.1778	0.992	1.372	620.51	-0.0029774	5.5128e-05	0.081559	supercritical
701.0	930.75	536.17	0.0018651	679.12	852.71	2.1769	0.99212	1.3722	621.48	-0.0031637	5.5239e-05	0.08167	supercritical
701.0	934.0	537.33	0.0018611	678.9	852.73	2.1761	0.99224	1.3724	622.44	-0.0033489	5.535e-05	0.081782	supercritical
701.0	937.25	538.49	0.0018571	678.69	852.74	2.1753	0.99236	1.3725	623.41	-0.003533	5.5461e-05	0.081893	supercritical
701.0	940.5	539.64	0.0018531	678.47	852.76	2.1744	0.99248	1.3727	624.37	-0.0037159	5.5572e-05	0.082004	supercritical
701.0	943.75	540.79	0.0018491	678.26	852.77	2.1736	0.9926	1.3729	625.33	-0.0038977	5.5683e-05	0.082115	supercritical
701.0	947.0	541.94	0.0018452	678.05	852.79	2.1728	0.99272	1.3731	626.3	-0.0040784	5.5794e-05	0.082225	supercritical
701.0	950.25	543.09	0.0018413	677.84	852.81	2.1719	0.99284	1.3733	627.26	-0.0042579	5.5905e-05	0.082335	supercritical
701.0	953.5	544.23	0.0018375	677.63	852.83	2.1711	0.99296	1.3734	628.22	-0.0044364	5.6016e-05	0.082446	supercritical
701.0	956.75	545.36	0.0018336	677.42	852.85	2.1703	0.99307	1.3736	629.18	-0.0046137	5.6127e-05	0.082556	supercritical
701.0	960.0	546.5	0.0018298	677.21	852.87	2.1695	0.99319	1.3738	630.14	-0.00479	5.6238e-05	0.082665	supercritical
701.0	963.25	547.63	0.0018261	677.0	852.89	2.1687	0.99331	1.374	631.1	-0.0049651	5.6349e-05	0.082775	supercritical
701.0	966.5	548.75	0.0018223	676.79	852.91	2.1678	0.99343	1.3741	632.06	-0.0051392	5.646e-05	0.082884	supercritical
701.0	969.75	549.88	0.0018186	676.58	852.94	2.167	0.99355	1.3743	633.01	-0.0053123	5.6571e-05	0.082994	supercritical
701.0	973.0	551.0	0.0018149	676.37	852.96	2.1662	0.99366	1.3745	633.97	-0.0054842	5.6682e-05	0.083103	supercritical
701.0	976.25	552.12	0.0018112	676.17	852.99	2.1654	0.99378	1.3746	634.93	-0.0056551	5.6793e-05	0.083212	supercritical
701.0	979.5	553.23	0.0018076	675.96	853.01	2.1646	0.9939	1.3748	635.88	-0.005825	5.6904e-05	0.08332	supercritical
701.0	982.75	554.34	0.001804	675.76	853.04	2.1638	0.99401	1.3749	636.84	-0.0059939	5.7015e-05	0.083429	supercritical
701.0	986.0	555.45	0.0018004	675.55	853.07	2.163	0.99413	1.3751	637.8	-0.0061617	5.7126e-05	0.083537	supercritical
701.0	989.25	556.55	0.0017968	675.35	853.09	2.1622	0.99425	1.3753	638.75	-0.0063285	5.7237e-05	0.083645	supercritical
701.0	992.5	557.65	0.0017932	675.14	853.12	2.1614	0.99436	1.3754	639.7	-0.0064942	5.7349e-05	0.083753	supercritical
701.0	995.75	558.75	0.0017897	674.94	853.15	2.1606	0.99448	1.3756	640.66	-0.006659	5.746e-05	0.083861	supercritical
701.0	999.0	559.84	0.0017862	674.74	853.18	2.1599	0.9946	1.3757	641.61	-0.0068228	5.7571e-05	0.083969	supercritical
701.0	1002.2	560.93	0.0017828	674.54	853.21	2.1591	0.99471	1.3759	642.56	-0.0069856	5.7682e-05	0.084076	supercritical
701.0	1005.5	562.02	0.0017793	674.34	853.25	2.1583	0.99483	1.376	643.51	-0.0071474	5.7793e-05	0.084183	supercritical
701.0	1008.8	563.1	0.0017759	674.14	853.28	2.1575	0.99494	1.3762	644.46	-0.0073082	5.7904e-05	0.084291	supercritical
701.0	1012.0	564.18	0.0017725	673.94	853.31	2.1567	0.99506	1.3763	645.41	-0.0074681	5.8016e-05	0.084397	supercritical
701.0	1015.2	565.26	0.0017691	673.74	853.34	2.156	0.99518	1.3764	646.36	-0.007627	5.8127e-05	0.084504	supercritical
701.0	1018.5	566.33	0.0017657	673.54	853.38	2.1552	0.99529	1.3766	647.31	-0.0077849	5.8238e-05	0.084611	supercritical
701.0	1021.8	567.41	0.0017624	673.34	853.41	2.1544	0.99541	1.3767	648.26	-0.0079419	5.8349e-05	0.084717	supercritical
701.0	1025.0	568.47	0.0017591	673.14	853.45	2.1537	0.99552	1.3769	649.2	-0.0080979	5.846e-05	0.084823	supercritical
701.0	1028.2	569.54	0.0017558	672.95	853.49	2.1529	0.99564	1.377	650.15	-0.008253	5.8572e-05	0.084929	supercritical
701.0	1031.5	570.6	0.0017525	672.75	853.52	2.1521	0.99575	1.3771	651.09	-0.0084072	5.8683e-05	0.085035	supercritical
701.0	1034.8	571.66	0.0017493	672.55	853.56	2.1514	0.99587	1.3773	652.04	-0.0085605	5.8794e-05	0.085141	supercritical
701.0	1038.0	572.71	0.0017461	672.36	853.6	2.1506	0.99598	1.3774	652.98	-0.0087128	5.8905e-05	0.085247	supercritical
701.0	1041.2	573.77	0.0017429	672.16	853.64	2.1499	0.9961	1.3775	653.93	-0.0088643	5.9016e-05	0.085352	supercritical
701.0	1044.5	574.82	0.0017397	671.97	853.68	2.1491	0.99621	1.3777	654.87	-0.0090148	5.9127e-05	0.085457	supercritical
701.0	1047.8	575.86	0.0017365	671.78	853.72	2.1484	0.99632	1.3778	655.81	-0.0091645	5.9239e-05	0.085562	supercritical
701.0	1051.0	576.91	0.0017334	671.58	853.76	2.1476	0.99644	1.3779	656.75	-0.0093132	5.935e-05	0.085667	supercritical
701.0	1054.2	577.95	0.0017303	671.39	853.8	2.1469	0.99655	1.3781	657.69	-0.0094611	5.9461e-05	0.085772	supercritical
701.0	1057.5	578.98	0.0017272	671.2	853.85	2.1461	0.99667	1.3782	658.63	-0.0096081	5.9572e-05	0.085877	supercritical
701.0	1060.8	580.02	0.0017241	671.01	853.89	2.1454	0.99678	1.3783	659.57	-0.0097542	5.9683e-05	0.085981	supercritical
701.0	1064.0	581.05	0.001721	670.82	853.93	2.1447	0.99689	1.3784	660.51	-0.0098995	5.9795e-05	0.086085	supercritical
701.0	1067.2	582.08	0.001718	670.63	853.98	2.1439	0.99701	1.3786	661.45	-0.010044	5.9906e-05	0.08619	supercritical
701.0	1070.5	583.1	0.001715	670.44	854.02	2.1432	0.99712	1.3787	662.39	-0.010187	6.0017e-05	0.086294	supercritical
701.0	1073.8	584.13	0.001712	670.25	854.07	2.1425	0.99723	1.3788	663.32	-0.01033	6.0128e-05	0.086397	supercritical
701.0	1077.0	585.15	0.001709	670.06	854.12	2.1418	0.99735	1.3789	664.26	-0.010472	6.0239e-05	0.086501	supercritical
701.0	1080.2	586.16	0.001706	669.87	854.16	2.141	0.99746	1.379	665.19	-0.010613	6.035e-05	0.086604	supercritical
701.0	1083.5	587.18	0.0017031	669.68	854.21	2.1403	0.99757	1.3792	666.13	-0.010753	6.0461e-05	0.086708	supercritical
701.0	1086.8	588.19	0.0017001	669.5	854.26	2.1396	0.99769	1.3793	667.06	-0.010893	6.0573e-05	0.086811	supercritical
701.0	1090.0	589.2	0.0016972	669.31	854.31	2.1389	0.9978	1.3794	667.99	-0.011031	6.0684e-05	0.086914	supercritical
701.0	1093.2	590.2	0.0016943	669.13	854.36	2.1382	0.99791	1.3795	668.92	-0.011169	6.0795e-05	0.087017	supercritical
701.0	1096.5	591.21	0.0016915	668.94	854.41	2.1374	0.99803	1.3796	669.86	-0.011306	6.0906e-05	0.08712	supercritical
701.0	1099.8	592.21	0.0016886	668.76	854.46	2.1367	0.99814	1.3797	670.79	-0.011442	6.1017e-05	0.087222	supercritical
701.0	1103.0	593.2	0.0016858	668.57	854.51	2.136	0.99825	1.3798	671.72	-0.011578	6.1128e-05	0.087325	supercritical
701.0	1106.2	594.2	0.0016829	668.39	854.56	2.1353	0.99836	1.3799	672.65	-0.011712	6.1239e-05	0.087427	supercritical
701.0	1109.5	595.19	0.0016801	668.21	854.62	2.1346	0.99847	1.38	673.57	-0.011846	6.135e-05	0.087529	supercritical
701.0	1112.8	596.18	0.0016774	668.02	854.67	2.1339	0.99859	1.3802	674.5	-0.011979	6.1461e-05	0.087631	supercritical
701.0	1116.0	597.16	0.0016746	667.84	854.72	2.1332	0.9987	1.3803	675.43	-0.012112	6.1572e-05	0.087733	supercritical
701.0	1119.2	598.15	0.0016718	667.66	854.78	2.1325	0.99881	1.3804	676.35	-0.012243	6.1683e-05	0.087835	supercritical
701.0	1122.5	599.13	0.0016691	667.48	854.83	2.1318	0.99892	1.3805	677.28	-0.012374	6.1794e-05	0.087936	supercritical
701.0	1125.8	600.1	0.0016664	667.3	854.89	2.1311	0.99903	1.3806	678.2	-0.012504	6.1905e-05	0.088038	supercritical
701.0	1129.0	601.08	0.0016637	667.12	854.95	2.1304	0.99915	1.3807	679.13	-0.012633	6.2016e-05	0.088139	supercritical
701.0	1132.2	602.05	0.001661	666.94	855.0	2.1297	0.99926	1.3808	680.05	-0.012762	6.2127e-05	0.08824	supercritical
701.0	1135.5	603.02	0.0016583	666.76	855.06	2.1291	0.99937	1.3809	680.97	-0.012889	6.2238e-05	0.088341	supercritical
701.0	1138.8	603.99	0.0016557	666.58	855.12	2.1284	0.99948	1.381	681.89	-0.013017	6.2349e-05	0.088442	supercritical
701.0	1142.0	604.95	0.001653	666.4	855.18	2.1277	0.99959	1.3811	682.81	-0.013143	6.246e-05	0.088543	supercritical
701.0	1145.2	605.91	0.0016504	666.23	855.24	2.127	0.9997	1.3812	683.73	-0.013268	6.2571e-05	0.088644	supercritical
701.0	1148.5	606.87	0.0016478	666.05	855.3	2.1263	0.99981	1.3813	684.65	-0.013393	6.2682e-05	0.088744	supercritical
701.0	1151.8	607.83	0.0016452	665.87	855.36	2.1256	0.99992	1.3814	685.57	-0.013518	6.2793e-05	0.088844	supercritical
701.0	1155.0	608.78	0.0016426	665.7	855.42	2.125	1.0	1.3814	686.49	-0.013641	6.2903e-05	0.088945	supercritical
701.0	1158.2	609.74	0.0016401	665.52	855.48	2.1243	1.0001	1.3815	687.41	-0.013764	6.3014e-05	0.089045	supercritical
701.0	1161.5	610.68	0.0016375	665.35	855.54	2.1236	1.0003	1.3816	688.32	-0.013886	6.3125e-05	0.089145	supercritical
701.0	1164.8	611.63	0.001635	665.17	855.6	2.123	1.0004	1.3817	689.24	-0.014007	6.3236e-05	0.089244	supercritical
701.0	1168.0	612.57	0.0016325	665.0	855.67	2.1223	1.0005	1.3818	690.15	-0.014128	6.3347e-05	0.089344	supercritical
701.0	1171.2	613.52	0.0016299	664.82	855.73	2.1216	1.0006	1.3819	691.07	-0.014248	6.3457e-05	0.089444	supercritical
701.0	1174.5	614.45	0.0016275	664.65	855.8	2.121	1.0007	1.382	691.98	-0.014368	6.3568e-05	0.089543	supercritical
701.0	1177.8	615.39	0.001625	664.48	855.86	2.1203	1.0008	1.3821	692.89	-0.014486	6.3679e-05	0.089642	supercritical
701.0	1181.0	616.32	0.0016225	664.31	855.93	2.1196	1.0009	1.3822	693.8	-0.014604	6.379e-05	0.089742	supercritical
701.0	1184.2	617.26	0.0016201	664.13	855.99	2.119	1.001	1.3822	694.71	-0.014722	6.39e-05	0.089841	supercritical
701.0	1187.5	618.18	0.0016176	663.96	856.06	2.1183	1.0011	1.3823	695.62	-0.014839	6.4011e-05	0.08994	supercritical
701.0	1190.8	619.11	0.0016152	663.79	856.13	2.1177	1.0012	1.3824	696.53	-0.014955	6.4121e-05	0.090038	supercritical
701.0	1194.0	620.03	0.0016128	663.62	856.19	2.117	1.0014	1.3825	697.44	-0.01507	6.4232e-05	0.090137	supercritical
701.0	1197.2	620.95	0.0016104	663.45	856.26	2.1164	1.0015	1.3826	698.35	-0.015185	6.4343e-05	0.090236	supercritical
701.0	1200.5	621.87	0.001608	663.28	856.33	2.1157	1.0016	1.3827	699.26	-0.015299	6.4453e-05	0.090334	supercritical
701.0	1203.8	622.79	0.0016057	663.11	856.4	2.1151	1.0017	1.3827	700.16	-0.015413	6.4564e-05	0.090432	supercritical
701.0	1207.0	623.7	0.0016033	662.95	856.47	2.1144	1.0018	1.3828	701.07	-0.015526	6.4674e-05	0.090531	supercritical
701.0	1210.2	624.62	0.001601	662.78	856.54	2.1138	1.0019	1.3829	701.97	-0.015638	6.4785e-05	0.090629	supercritical
701.0	1213.5	625.52	0.0015987	662.61	856.61	2.1131	1.002	1.383	702.87	-0.01575	6.4895e-05	0.090727	supercritical
701.0	1216.8	626.43	0.0015963	662.44	856.68	2.1125	1.0021	1.383	703.78	-0.015861	6.5006e-05	0.090825	supercritical
701.0	1220.0	627.34	0.001594	662.28	856.75	2.1119	1.0022	1.3831	704.68	-0.015971	6.5116e-05	0.090922	supercritical
701.0	1223.2	628.24	0.0015918	662.11	856.82	2.1112	1.0023	1.3832	705.58	-0.016081	6.5227e-05	0.09102	supercritical
701.0	1226.5	629.14	0.0015895	661.95	856.9	2.1106	1.0025	1.3833	706.48	-0.01619	6.5337e-05	0.091117	supercritical
701.0	1229.8	630.03	0.0015872	661.78	856.97	2.11	1.0026	1.3833	707.38	-0.016299	6.5447e-05	0.091215	supercritical
701.0	1233.0	630.93	0.001585	661.62	857.04	2.1093	1.0027	1.3834	708.28	-0.016407	6.5558e-05	0.091312	supercritical
701.0	1236.2	631.82	0.0015827	661.45	857.12	2.1087	1.0028	1.3835	709.18	-0.016515	6.5668e-05	0.091409	supercritical
701.0	1239.5	632.71	0.0015805	661.29	857.19	2.1081	1.0029	1.3836	710.08	-0.016622	6.5778e-05	0.091506	supercritical
701.0	1242.8	633.6	0.0015783	661.12	857.27	2.1075	1.003	1.3836	710.97	-0.016728	6.5888e-05	0.091603	supercritical
701.0	1246.0	634.49	0.0015761	660.96	857.34	2.1068	1.0031	1.3837	711.87	-0.016834	6.5999e-05	0.0917	supercritical
701.0	1249.2	635.37	0.0015739	660.8	857.42	2.1062	1.0032	1.3838	712.77	-0.016939	6.6109e-05	0.091797	supercritical
701.0	1252.5	636.25	0.0015717	660.64	857.49	2.1056	1.0033	1.3838	713.66	-0.017044	6.6219e-05	0.091894	supercritical
701.0	1255.8	637.13	0.0015695	660.48	857.57	2.105	1.0034	1.3839	714.55	-0.017148	6.6329e-05	0.09199	supercritical
701.0	1259.0	638.01	0.0015674	660.31	857.65	2.1044	1.0035	1.384	715.45	-0.017251	6.6439e-05	0.092086	supercritical
701.0	1262.2	638.88	0.0015652	660.15	857.73	2.1037	1.0036	1.3841	716.34	-0.017354	6.6549e-05	0.092183	supercritical
701.0	1265.5	639.75	0.0015631	659.99	857.8	2.1031	1.0038	1.3841	717.23	-0.017457	6.6659e-05	0.092279	supercritical
701.0	1268.8	640.62	0.001561	659.83	857.88	2.1025	1.0039	1.3842	718.12	-0.017559	6.6769e-05	0.092375	supercritical
701.0	1272.0	641.49	0.0015589	659.67	857.96	2.1019	1.004	1.3842	719.01	-0.01766	6.6879e-05	0.092471	supercritical
701.0	1275.2	642.36	0.0015568	659.51	858.04	2.1013	1.0041	1.3843	719.9	-0.017761	6.6989e-05	0.092567	supercritical
701.0	1278.5	643.22	0.0015547	659.36	858.12	2.1007	1.0042	1.3844	720.79	-0.017861	6.7099e-05	0.092663	supercritical
701.0	1281.8	644.08	0.0015526	659.2	858.2	2.1001	1.0043	1.3844	721.68	-0.017961	6.7209e-05	0.092759	supercritical
701.0	1285.0	644.94	0.0015505	659.04	858.28	2.0995	1.0044	1.3845	722.56	-0.01806	6.7319e-05	0.092854	supercritical
701.0	1288.2	645.8	0.0015485	658.88	858.36	2.0989	1.0045	1.3846	723.45	-0.018159	6.7429e-05	0.09295	supercritical
701.0	1291.5	646.65	0.0015464	658.73	858.45	2.0983	1.0046	1.3846	724.33	-0.018257	6.7539e-05	0.093045	supercritical
701.0	1294.8	647.51	0.0015444	658.57	858.53	2.0977	1.0047	1.3847	725.22	-0.018355	6.7649e-05	0.09314	supercritical
701.0	1298.0	648.36	0.0015424	658.41	858.61	2.0971	1.0048	1.3847	726.1	-0.018452	6.7758e-05	0.093236	supercritical
701.0	1301.2	649.21	0.0015403	658.26	858.69	2.0965	1.0049	1.3848	726.99	-0.018548	6.7868e-05	0.093331	supercritical
701.0	1304.5	650.05	0.0015383	658.1	858.78	2.0959	1.005	1.3849	727.87	-0.018645	6.7978e-05	0.093426	supercritical
701.0	1307.8	650.9	0.0015363	657.95	858.86	2.0953	1.0052	1.3849	728.75	-0.01874	6.8088e-05	0.093521	supercritical
701.0	1311.0	651.74	0.0015344	657.79	858.95	2.0947	1.0053	1.385	729.63	-0.018835	6.8197e-05	0.093616	supercritical
701.0	1314.2	652.58	0.0015324	657.64	859.03	2.0941	1.0054	1.385	730.51	-0.01893	6.8307e-05	0.09371	supercritical
701.0	1317.5	653.42	0.0015304	657.49	859.12	2.0935	1.0055	1.3851	731.39	-0.019024	6.8416e-05	0.093805	supercritical
701.0	1320.8	654.25	0.0015285	657.33	859.2	2.0929	1.0056	1.3851	732.27	-0.019118	6.8526e-05	0.0939	supercritical
701.0	1324.0	655.09	0.0015265	657.18	859.29	2.0924	1.0057	1.3852	733.15	-0.019211	6.8636e-05	0.093994	supercritical
701.0	1327.2	655.92	0.0015246	657.03	859.38	2.0918	1.0058	1.3853	734.02	-0.019304	6.8745e-05	0.094088	supercritical
701.0	1330.5	656.75	0.0015227	656.87	859.46	2.0912	1.0059	1.3853	734.9	-0.019396	6.8854e-05	0.094183	supercritical
701.0	1333.8	657.58	0.0015207	656.72	859.55	2.0906	1.006	1.3854	735.77	-0.019488	6.8964e-05	0.094277	supercritical
701.0	1337.0	658.4	0.0015188	656.57	859.64	2.09	1.0061	1.3854	736.65	-0.019579	6.9073e-05	0.094371	supercritical
701.0	1340.2	659.22	0.0015169	656.42	859.73	2.0895	1.0062	1.3855	737.52	-0.01967	6.9183e-05	0.094465	supercritical
701.0	1343.5	660.05	0.001515	656.27	859.82	2.0889	1.0063	1.3855	738.4	-0.01976	6.9292e-05	0.094559	supercritical
701.0	1346.8	660.87	0.0015132	656.12	859.91	2.0883	1.0064	1.3856	739.27	-0.01985	6.9401e-05	0.094653	supercritical
701.0	1350.0	661.68	0.0015113	655.97	859.99	2.0877	1.0065	1.3856	740.14	-0.01994	6.9511e-05	0.094747	supercritical
