Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
399.0	706.5	846.4	0.0011815	329.58	413.05	1.4138	0.91025	1.6072	685.05	0.0016828	8.3571e-05	0.10067	supercritical
399.0	709.75	847.62	0.0011798	329.3	413.04	1.4128	0.91038	1.6061	686.84	0.0013877	8.381e-05	0.10089	supercritical
399.0	713.0	848.83	0.0011781	329.03	413.03	1.4119	0.91051	1.605	688.62	0.0010961	8.4049e-05	0.10112	supercritical
399.0	716.25	850.03	0.0011764	328.77	413.03	1.4109	0.91064	1.6039	690.4	0.00080794	8.4286e-05	0.10134	supercritical
399.0	719.5	851.23	0.0011748	328.5	413.02	1.4099	0.91077	1.6028	692.17	0.00052321	8.4523e-05	0.10156	supercritical
399.0	722.75	852.42	0.0011731	328.23	413.02	1.409	0.9109	1.6018	693.93	0.00024184	8.476e-05	0.10178	supercritical
399.0	726.0	853.6	0.0011715	327.97	413.02	1.408	0.91103	1.6007	695.69	-3.6247e-05	8.4996e-05	0.102	supercritical
399.0	729.25	854.78	0.0011699	327.71	413.02	1.4071	0.91116	1.5997	697.44	-0.0003111	8.5232e-05	0.10222	supercritical
399.0	732.5	855.95	0.0011683	327.45	413.02	1.4061	0.91129	1.5986	699.19	-0.00058277	8.5466e-05	0.10243	supercritical
399.0	735.75	857.11	0.0011667	327.19	413.03	1.4052	0.91142	1.5976	700.93	-0.00085131	8.5701e-05	0.10265	supercritical
399.0	739.0	858.27	0.0011651	326.93	413.03	1.4042	0.91156	1.5966	702.66	-0.0011168	8.5935e-05	0.10287	supercritical
399.0	742.25	859.42	0.0011636	326.67	413.04	1.4033	0.91169	1.5956	704.39	-0.0013792	8.6168e-05	0.10309	supercritical
399.0	745.5	860.56	0.001162	326.42	413.05	1.4024	0.91182	1.5946	706.11	-0.0016387	8.6401e-05	0.1033	supercritical
399.0	748.75	861.7	0.0011605	326.16	413.06	1.4014	0.91195	1.5936	707.83	-0.0018952	8.6633e-05	0.10352	supercritical
399.0	752.0	862.83	0.001159	325.91	413.07	1.4005	0.91209	1.5926	709.54	-0.0021489	8.6865e-05	0.10373	supercritical
399.0	755.25	863.95	0.0011575	325.66	413.08	1.3996	0.91222	1.5917	711.24	-0.0023997	8.7096e-05	0.10395	supercritical
399.0	758.5	865.07	0.001156	325.41	413.09	1.3987	0.91236	1.5907	712.94	-0.0026478	8.7327e-05	0.10416	supercritical
399.0	761.75	866.18	0.0011545	325.16	413.11	1.3978	0.91249	1.5898	714.64	-0.0028931	8.7557e-05	0.10437	supercritical
399.0	765.0	867.29	0.001153	324.92	413.12	1.3969	0.91263	1.5888	716.32	-0.0031357	8.7787e-05	0.10459	supercritical
399.0	768.25	868.39	0.0011516	324.67	413.14	1.396	0.91276	1.5879	718.01	-0.0033757	8.8016e-05	0.1048	supercritical
399.0	771.5	869.48	0.0011501	324.43	413.16	1.3951	0.9129	1.587	719.68	-0.003613	8.8245e-05	0.10501	supercritical
399.0	774.75	870.57	0.0011487	324.18	413.18	1.3942	0.91303	1.5861	721.35	-0.0038478	8.8474e-05	0.10522	supercritical
399.0	778.0	871.65	0.0011472	323.94	413.2	1.3933	0.91317	1.5852	723.02	-0.0040801	8.8702e-05	0.10543	supercritical
399.0	781.25	872.73	0.0011458	323.7	413.22	1.3925	0.9133	1.5843	724.68	-0.0043099	8.8929e-05	0.10565	supercritical
399.0	784.5	873.8	0.0011444	323.46	413.24	1.3916	0.91344	1.5834	726.33	-0.0045372	8.9156e-05	0.10586	supercritical
399.0	787.75	874.86	0.001143	323.22	413.26	1.3907	0.91358	1.5826	727.98	-0.0047621	8.9383e-05	0.10606	supercritical
399.0	791.0	875.92	0.0011417	322.99	413.29	1.3898	0.91371	1.5817	729.63	-0.0049847	8.9609e-05	0.10627	supercritical
399.0	794.25	876.98	0.0011403	322.75	413.32	1.389	0.91385	1.5808	731.27	-0.0052049	8.9834e-05	0.10648	supercritical
399.0	797.5	878.03	0.0011389	322.51	413.34	1.3881	0.91399	1.58	732.9	-0.0054228	9.0059e-05	0.10669	supercritical
399.0	800.75	879.07	0.0011376	322.28	413.37	1.3873	0.91412	1.5791	734.53	-0.0056384	9.0284e-05	0.1069	supercritical
399.0	804.0	880.11	0.0011362	322.05	413.4	1.3864	0.91426	1.5783	736.15	-0.0058518	9.0508e-05	0.10711	supercritical
399.0	807.25	881.14	0.0011349	321.82	413.43	1.3856	0.9144	1.5775	737.77	-0.006063	9.0732e-05	0.10731	supercritical
399.0	810.5	882.17	0.0011336	321.59	413.46	1.3847	0.91454	1.5767	739.38	-0.0062721	9.0956e-05	0.10752	supercritical
399.0	813.75	883.19	0.0011323	321.36	413.5	1.3839	0.91468	1.5759	740.99	-0.006479	9.1179e-05	0.10772	supercritical
399.0	817.0	884.21	0.001131	321.13	413.53	1.383	0.91482	1.5751	742.59	-0.0066838	9.1402e-05	0.10793	supercritical
399.0	820.25	885.22	0.0011297	320.9	413.56	1.3822	0.91495	1.5743	744.19	-0.0068865	9.1624e-05	0.10814	supercritical
399.0	823.5	886.23	0.0011284	320.68	413.6	1.3814	0.91509	1.5735	745.79	-0.0070872	9.1846e-05	0.10834	supercritical
399.0	826.75	887.23	0.0011271	320.45	413.64	1.3805	0.91523	1.5727	747.37	-0.0072859	9.2067e-05	0.10854	supercritical
399.0	830.0	888.23	0.0011258	320.23	413.67	1.3797	0.91537	1.5719	748.96	-0.0074826	9.2288e-05	0.10875	supercritical
399.0	833.25	889.22	0.0011246	320.01	413.71	1.3789	0.91551	1.5712	750.54	-0.0076774	9.2509e-05	0.10895	supercritical
399.0	836.5	890.21	0.0011233	319.79	413.75	1.3781	0.91565	1.5704	752.11	-0.0078702	9.2729e-05	0.10915	supercritical
399.0	839.75	891.19	0.0011221	319.57	413.79	1.3773	0.91579	1.5696	753.68	-0.0080612	9.2949e-05	0.10936	supercritical
399.0	843.0	892.17	0.0011209	319.35	413.84	1.3765	0.91593	1.5689	755.24	-0.0082502	9.3168e-05	0.10956	supercritical
399.0	846.25	893.14	0.0011196	319.13	413.88	1.3757	0.91607	1.5682	756.8	-0.0084375	9.3387e-05	0.10976	supercritical
399.0	849.5	894.11	0.0011184	318.91	413.92	1.3749	0.91622	1.5674	758.36	-0.0086229	9.3606e-05	0.10996	supercritical
399.0	852.75	895.07	0.0011172	318.69	413.97	1.3741	0.91636	1.5667	759.91	-0.0088065	9.3824e-05	0.11016	supercritical
399.0	856.0	896.03	0.001116	318.48	414.01	1.3733	0.9165	1.566	761.46	-0.0089884	9.4042e-05	0.11036	supercritical
399.0	859.25	896.99	0.0011148	318.26	414.06	1.3725	0.91664	1.5653	763.0	-0.0091685	9.426e-05	0.11056	supercritical
399.0	862.5	897.94	0.0011137	318.05	414.1	1.3717	0.91678	1.5646	764.53	-0.0093469	9.4477e-05	0.11076	supercritical
399.0	865.75	898.89	0.0011125	317.84	414.15	1.3709	0.91692	1.5639	766.07	-0.0095236	9.4694e-05	0.11096	supercritical
399.0	869.0	899.83	0.0011113	317.63	414.2	1.3701	0.91706	1.5632	767.59	-0.0096987	9.4911e-05	0.11116	supercritical
399.0	872.25	900.77	0.0011102	317.42	414.25	1.3693	0.91721	1.5625	769.12	-0.0098721	9.5127e-05	0.11136	supercritical
399.0	875.5	901.7	0.001109	317.21	414.3	1.3686	0.91735	1.5618	770.64	-0.010044	9.5343e-05	0.11156	supercritical
399.0	878.75	902.63	0.0011079	317.0	414.35	1.3678	0.91749	1.5611	772.15	-0.010214	9.5558e-05	0.11176	supercritical
399.0	882.0	903.56	0.0011067	316.79	414.41	1.367	0.91764	1.5604	773.66	-0.010383	9.5773e-05	0.11195	supercritical
399.0	885.25	904.48	0.0011056	316.58	414.46	1.3662	0.91778	1.5598	775.17	-0.01055	9.5988e-05	0.11215	supercritical
399.0	888.5	905.4	0.0011045	316.38	414.51	1.3655	0.91792	1.5591	776.67	-0.010715	9.6203e-05	0.11235	supercritical
399.0	891.75	906.31	0.0011034	316.17	414.57	1.3647	0.91806	1.5584	778.17	-0.010879	9.6417e-05	0.11254	supercritical
399.0	895.0	907.22	0.0011023	315.97	414.62	1.364	0.91821	1.5578	779.66	-0.011042	9.6631e-05	0.11274	supercritical
399.0	898.25	908.12	0.0011012	315.77	414.68	1.3632	0.91835	1.5572	781.15	-0.011203	9.6844e-05	0.11294	supercritical
399.0	901.5	909.02	0.0011001	315.56	414.74	1.3624	0.9185	1.5565	782.63	-0.011362	9.7058e-05	0.11313	supercritical
399.0	904.75	909.92	0.001099	315.36	414.79	1.3617	0.91864	1.5559	784.11	-0.01152	9.727e-05	0.11333	supercritical
399.0	908.0	910.81	0.0010979	315.16	414.85	1.3609	0.91878	1.5553	785.59	-0.011677	9.7483e-05	0.11352	supercritical
399.0	911.25	911.7	0.0010968	314.96	414.91	1.3602	0.91893	1.5546	787.06	-0.011832	9.7695e-05	0.11372	supercritical
399.0	914.5	912.59	0.0010958	314.76	414.97	1.3595	0.91907	1.554	788.53	-0.011986	9.7907e-05	0.11391	supercritical
399.0	917.75	913.47	0.0010947	314.56	415.03	1.3587	0.91922	1.5534	789.99	-0.012139	9.8119e-05	0.11411	supercritical
399.0	921.0	914.35	0.0010937	314.37	415.09	1.358	0.91936	1.5528	791.45	-0.01229	9.833e-05	0.1143	supercritical
399.0	924.25	915.22	0.0010926	314.17	415.16	1.3573	0.91951	1.5522	792.91	-0.01244	9.8541e-05	0.1145	supercritical
399.0	927.5	916.1	0.0010916	313.97	415.22	1.3565	0.91965	1.5516	794.36	-0.012589	9.8752e-05	0.11469	supercritical
399.0	930.75	916.96	0.0010906	313.78	415.28	1.3558	0.9198	1.551	795.81	-0.012736	9.8962e-05	0.11489	supercritical
399.0	934.0	917.83	0.0010895	313.59	415.35	1.3551	0.91994	1.5504	797.26	-0.012882	9.9172e-05	0.11508	supercritical
399.0	937.25	918.69	0.0010885	313.39	415.41	1.3543	0.92009	1.5498	798.7	-0.013027	9.9382e-05	0.11527	supercritical
399.0	940.5	919.54	0.0010875	313.2	415.48	1.3536	0.92023	1.5492	800.13	-0.01317	9.9592e-05	0.11547	supercritical
399.0	943.75	920.39	0.0010865	313.01	415.55	1.3529	0.92038	1.5487	801.57	-0.013312	9.9801e-05	0.11566	supercritical
399.0	947.0	921.24	0.0010855	312.82	415.61	1.3522	0.92052	1.5481	803.0	-0.013453	0.00010001	0.11585	supercritical
399.0	950.25	922.09	0.0010845	312.63	415.68	1.3515	0.92067	1.5475	804.42	-0.013593	0.00010022	0.11604	supercritical
399.0	953.5	922.93	0.0010835	312.44	415.75	1.3508	0.92082	1.547	805.84	-0.013732	0.00010043	0.11624	supercritical
399.0	956.75	923.77	0.0010825	312.25	415.82	1.3501	0.92096	1.5464	807.26	-0.013869	0.00010064	0.11643	supercritical
399.0	960.0	924.61	0.0010815	312.06	415.89	1.3493	0.92111	1.5458	808.67	-0.014006	0.00010084	0.11662	supercritical
399.0	963.25	925.44	0.0010806	311.87	415.96	1.3486	0.92126	1.5453	810.08	-0.014141	0.00010105	0.11681	supercritical
399.0	966.5	926.27	0.0010796	311.69	416.03	1.3479	0.9214	1.5448	811.49	-0.014275	0.00010126	0.117	supercritical
399.0	969.75	927.09	0.0010786	311.5	416.1	1.3472	0.92155	1.5442	812.89	-0.014408	0.00010147	0.11719	supercritical
399.0	973.0	927.92	0.0010777	311.32	416.18	1.3465	0.9217	1.5437	814.29	-0.01454	0.00010167	0.11738	supercritical
399.0	976.25	928.74	0.0010767	311.13	416.25	1.3459	0.92184	1.5431	815.69	-0.01467	0.00010188	0.11757	supercritical
399.0	979.5	929.55	0.0010758	310.95	416.32	1.3452	0.92199	1.5426	817.08	-0.0148	0.00010209	0.11776	supercritical
399.0	982.75	930.37	0.0010748	310.77	416.4	1.3445	0.92214	1.5421	818.47	-0.014929	0.00010229	0.11795	supercritical
399.0	986.0	931.18	0.0010739	310.59	416.47	1.3438	0.92228	1.5416	819.85	-0.015056	0.0001025	0.11813	supercritical
399.0	989.25	931.98	0.001073	310.4	416.55	1.3431	0.92243	1.5411	821.23	-0.015183	0.0001027	0.11832	supercritical
399.0	992.5	932.79	0.0010721	310.22	416.62	1.3424	0.92258	1.5405	822.61	-0.015308	0.00010291	0.11851	supercritical
399.0	995.75	933.59	0.0010711	310.04	416.7	1.3417	0.92273	1.54	823.99	-0.015433	0.00010311	0.1187	supercritical
399.0	999.0	934.38	0.0010702	309.86	416.78	1.3411	0.92287	1.5395	825.36	-0.015556	0.00010332	0.11889	supercritical
399.0	1002.2	935.18	0.0010693	309.69	416.86	1.3404	0.92302	1.539	826.72	-0.015679	0.00010352	0.11907	supercritical
399.0	1005.5	935.97	0.0010684	309.51	416.94	1.3397	0.92317	1.5385	828.09	-0.0158	0.00010373	0.11926	supercritical
399.0	1008.8	936.76	0.0010675	309.33	417.02	1.339	0.92332	1.538	829.45	-0.015921	0.00010393	0.11945	supercritical
399.0	1012.0	937.54	0.0010666	309.15	417.1	1.3384	0.92347	1.5375	830.81	-0.01604	0.00010413	0.11963	supercritical
399.0	1015.2	938.33	0.0010657	308.98	417.18	1.3377	0.92361	1.5371	832.16	-0.016159	0.00010434	0.11982	supercritical
399.0	1018.5	939.1	0.0010648	308.8	417.26	1.337	0.92376	1.5366	833.51	-0.016277	0.00010454	0.12001	supercritical
399.0	1021.8	939.88	0.001064	308.63	417.34	1.3364	0.92391	1.5361	834.86	-0.016393	0.00010474	0.12019	supercritical
399.0	1025.0	940.66	0.0010631	308.45	417.42	1.3357	0.92406	1.5356	836.2	-0.016509	0.00010495	0.12038	supercritical
399.0	1028.2	941.43	0.0010622	308.28	417.5	1.3351	0.92421	1.5351	837.54	-0.016624	0.00010515	0.12056	supercritical
399.0	1031.5	942.19	0.0010614	308.11	417.59	1.3344	0.92436	1.5347	838.88	-0.016738	0.00010535	0.12075	supercritical
399.0	1034.8	942.96	0.0010605	307.94	417.67	1.3337	0.92451	1.5342	840.21	-0.016851	0.00010555	0.12093	supercritical
399.0	1038.0	943.72	0.0010596	307.76	417.75	1.3331	0.92465	1.5337	841.54	-0.016964	0.00010576	0.12111	supercritical
399.0	1041.2	944.48	0.0010588	307.59	417.84	1.3324	0.9248	1.5333	842.87	-0.017075	0.00010596	0.1213	supercritical
399.0	1044.5	945.24	0.0010579	307.42	417.92	1.3318	0.92495	1.5328	844.19	-0.017186	0.00010616	0.12148	supercritical
399.0	1047.8	945.99	0.0010571	307.25	418.01	1.3312	0.9251	1.5324	845.52	-0.017296	0.00010636	0.12166	supercritical
399.0	1051.0	946.75	0.0010562	307.09	418.1	1.3305	0.92525	1.5319	846.83	-0.017404	0.00010656	0.12185	supercritical
399.0	1054.2	947.49	0.0010554	306.92	418.18	1.3299	0.9254	1.5315	848.15	-0.017513	0.00010676	0.12203	supercritical
399.0	1057.5	948.24	0.0010546	306.75	418.27	1.3292	0.92555	1.531	849.46	-0.01762	0.00010696	0.12221	supercritical
399.0	1060.8	948.98	0.0010538	306.58	418.36	1.3286	0.9257	1.5306	850.77	-0.017726	0.00010716	0.1224	supercritical
399.0	1064.0	949.73	0.0010529	306.42	418.45	1.328	0.92585	1.5302	852.07	-0.017832	0.00010736	0.12258	supercritical
399.0	1067.2	950.46	0.0010521	306.25	418.54	1.3273	0.926	1.5297	853.38	-0.017937	0.00010756	0.12276	supercritical
399.0	1070.5	951.2	0.0010513	306.08	418.63	1.3267	0.92615	1.5293	854.68	-0.018041	0.00010776	0.12294	supercritical
399.0	1073.8	951.93	0.0010505	305.92	418.72	1.3261	0.9263	1.5289	855.97	-0.018144	0.00010796	0.12312	supercritical
399.0	1077.0	952.66	0.0010497	305.75	418.81	1.3254	0.92645	1.5284	857.26	-0.018247	0.00010816	0.1233	supercritical
399.0	1080.2	953.39	0.0010489	305.59	418.9	1.3248	0.9266	1.528	858.55	-0.018349	0.00010836	0.12348	supercritical
399.0	1083.5	954.12	0.0010481	305.43	418.99	1.3242	0.92675	1.5276	859.84	-0.01845	0.00010856	0.12367	supercritical
399.0	1086.8	954.84	0.0010473	305.27	419.08	1.3236	0.9269	1.5272	861.13	-0.01855	0.00010876	0.12385	supercritical
399.0	1090.0	955.56	0.0010465	305.1	419.17	1.3229	0.92705	1.5268	862.41	-0.01865	0.00010896	0.12403	supercritical
399.0	1093.2	956.28	0.0010457	304.94	419.27	1.3223	0.9272	1.5264	863.68	-0.018748	0.00010916	0.12421	supercritical
399.0	1096.5	957.0	0.0010449	304.78	419.36	1.3217	0.92735	1.5259	864.96	-0.018847	0.00010936	0.12439	supercritical
399.0	1099.8	957.71	0.0010442	304.62	419.45	1.3211	0.9275	1.5255	866.23	-0.018944	0.00010955	0.12456	supercritical
399.0	1103.0	958.42	0.0010434	304.46	419.55	1.3205	0.92765	1.5251	867.5	-0.019041	0.00010975	0.12474	supercritical
399.0	1106.2	959.13	0.0010426	304.3	419.64	1.3198	0.9278	1.5247	868.77	-0.019137	0.00010995	0.12492	supercritical
399.0	1109.5	959.84	0.0010418	304.14	419.74	1.3192	0.92795	1.5243	870.03	-0.019232	0.00011015	0.1251	supercritical
399.0	1112.8	960.54	0.0010411	303.99	419.83	1.3186	0.9281	1.5239	871.29	-0.019327	0.00011034	0.12528	supercritical
399.0	1116.0	961.24	0.0010403	303.83	419.93	1.318	0.92825	1.5236	872.55	-0.019421	0.00011054	0.12546	supercritical
399.0	1119.2	961.94	0.0010396	303.67	420.02	1.3174	0.9284	1.5232	873.81	-0.019514	0.00011074	0.12564	supercritical
399.0	1122.5	962.64	0.0010388	303.51	420.12	1.3168	0.92855	1.5228	875.06	-0.019607	0.00011094	0.12581	supercritical
399.0	1125.8	963.34	0.0010381	303.36	420.22	1.3162	0.9287	1.5224	876.31	-0.019699	0.00011113	0.12599	supercritical
399.0	1129.0	964.03	0.0010373	303.2	420.32	1.3156	0.92885	1.522	877.55	-0.01979	0.00011133	0.12617	supercritical
399.0	1132.2	964.72	0.0010366	303.05	420.41	1.315	0.929	1.5216	878.8	-0.019881	0.00011153	0.12635	supercritical
399.0	1135.5	965.41	0.0010358	302.89	420.51	1.3144	0.92916	1.5213	880.04	-0.019971	0.00011172	0.12652	supercritical
399.0	1138.8	966.09	0.0010351	302.74	420.61	1.3138	0.92931	1.5209	881.28	-0.02006	0.00011192	0.1267	supercritical
399.0	1142.0	966.78	0.0010344	302.59	420.71	1.3132	0.92946	1.5205	882.51	-0.020149	0.00011211	0.12688	supercritical
399.0	1145.2	967.46	0.0010336	302.43	420.81	1.3126	0.92961	1.5201	883.75	-0.020237	0.00011231	0.12705	supercritical
399.0	1148.5	968.14	0.0010329	302.28	420.91	1.312	0.92976	1.5198	884.98	-0.020325	0.0001125	0.12723	supercritical
399.0	1151.8	968.81	0.0010322	302.13	421.01	1.3115	0.92991	1.5194	886.2	-0.020412	0.0001127	0.1274	supercritical
399.0	1155.0	969.49	0.0010315	301.98	421.11	1.3109	0.93006	1.519	887.43	-0.020498	0.00011289	0.12758	supercritical
399.0	1158.2	970.16	0.0010308	301.83	421.21	1.3103	0.93021	1.5187	888.65	-0.020584	0.00011309	0.12776	supercritical
399.0	1161.5	970.83	0.00103	301.68	421.32	1.3097	0.93036	1.5183	889.87	-0.020669	0.00011328	0.12793	supercritical
399.0	1164.8	971.5	0.0010293	301.53	421.42	1.3091	0.93052	1.518	891.09	-0.020754	0.00011348	0.12811	supercritical
399.0	1168.0	972.17	0.0010286	301.38	421.52	1.3085	0.93067	1.5176	892.3	-0.020838	0.00011367	0.12828	supercritical
399.0	1171.2	972.83	0.0010279	301.23	421.62	1.308	0.93082	1.5173	893.51	-0.020921	0.00011387	0.12846	supercritical
399.0	1174.5	973.5	0.0010272	301.08	421.73	1.3074	0.93097	1.5169	894.72	-0.021004	0.00011406	0.12863	supercritical
399.0	1177.8	974.16	0.0010265	300.93	421.83	1.3068	0.93112	1.5166	895.93	-0.021087	0.00011425	0.1288	supercritical
399.0	1181.0	974.81	0.0010258	300.78	421.93	1.3062	0.93127	1.5162	897.13	-0.021168	0.00011445	0.12898	supercritical
399.0	1184.2	975.47	0.0010251	300.64	422.04	1.3057	0.93143	1.5159	898.33	-0.02125	0.00011464	0.12915	supercritical
399.0	1187.5	976.13	0.0010245	300.49	422.14	1.3051	0.93158	1.5155	899.53	-0.02133	0.00011484	0.12933	supercritical
399.0	1190.8	976.78	0.0010238	300.34	422.25	1.3045	0.93173	1.5152	900.73	-0.021411	0.00011503	0.1295	supercritical
399.0	1194.0	977.43	0.0010231	300.2	422.35	1.3039	0.93188	1.5149	901.92	-0.02149	0.00011522	0.12967	supercritical
399.0	1197.2	978.08	0.0010224	300.05	422.46	1.3034	0.93203	1.5145	903.11	-0.021569	0.00011542	0.12985	supercritical
399.0	1200.5	978.72	0.0010217	299.91	422.57	1.3028	0.93218	1.5142	904.3	-0.021648	0.00011561	0.13002	supercritical
399.0	1203.8	979.37	0.0010211	299.76	422.67	1.3022	0.93234	1.5139	905.49	-0.021726	0.0001158	0.13019	supercritical
399.0	1207.0	980.01	0.0010204	299.62	422.78	1.3017	0.93249	1.5136	906.67	-0.021804	0.00011599	0.13036	supercritical
399.0	1210.2	980.65	0.0010197	299.48	422.89	1.3011	0.93264	1.5132	907.85	-0.021881	0.00011619	0.13054	supercritical
399.0	1213.5	981.29	0.0010191	299.33	423.0	1.3006	0.93279	1.5129	909.03	-0.021957	0.00011638	0.13071	supercritical
399.0	1216.8	981.93	0.0010184	299.19	423.1	1.3	0.93294	1.5126	910.21	-0.022033	0.00011657	0.13088	supercritical
399.0	1220.0	982.56	0.0010177	299.05	423.21	1.2994	0.9331	1.5123	911.38	-0.022109	0.00011676	0.13105	supercritical
399.0	1223.2	983.2	0.0010171	298.91	423.32	1.2989	0.93325	1.5119	912.55	-0.022184	0.00011695	0.13122	supercritical
399.0	1226.5	983.83	0.0010164	298.76	423.43	1.2983	0.9334	1.5116	913.72	-0.022258	0.00011715	0.13139	supercritical
399.0	1229.8	984.46	0.0010158	298.62	423.54	1.2978	0.93355	1.5113	914.89	-0.022333	0.00011734	0.13157	supercritical
399.0	1233.0	985.08	0.0010151	298.48	423.65	1.2972	0.9337	1.511	916.06	-0.022406	0.00011753	0.13174	supercritical
399.0	1236.2	985.71	0.0010145	298.34	423.76	1.2967	0.93386	1.5107	917.22	-0.022479	0.00011772	0.13191	supercritical
399.0	1239.5	986.33	0.0010139	298.2	423.87	1.2961	0.93401	1.5104	918.38	-0.022552	0.00011791	0.13208	supercritical
399.0	1242.8	986.96	0.0010132	298.06	423.98	1.2956	0.93416	1.5101	919.53	-0.022624	0.0001181	0.13225	supercritical
399.0	1246.0	987.58	0.0010126	297.93	424.09	1.295	0.93431	1.5098	920.69	-0.022696	0.00011829	0.13242	supercritical
399.0	1249.2	988.2	0.0010119	297.79	424.2	1.2945	0.93447	1.5095	921.84	-0.022767	0.00011848	0.13259	supercritical
399.0	1252.5	988.81	0.0010113	297.65	424.32	1.2939	0.93462	1.5092	922.99	-0.022838	0.00011867	0.13276	supercritical
399.0	1255.8	989.43	0.0010107	297.51	424.43	1.2934	0.93477	1.5089	924.14	-0.022909	0.00011886	0.13293	supercritical
399.0	1259.0	990.04	0.0010101	297.37	424.54	1.2929	0.93492	1.5086	925.29	-0.022979	0.00011905	0.1331	supercritical
399.0	1262.2	990.65	0.0010094	297.24	424.65	1.2923	0.93508	1.5083	926.43	-0.023048	0.00011924	0.13327	supercritical
399.0	1265.5	991.26	0.0010088	297.1	424.77	1.2918	0.93523	1.508	927.57	-0.023117	0.00011944	0.13344	supercritical
399.0	1268.8	991.87	0.0010082	296.97	424.88	1.2912	0.93538	1.5077	928.71	-0.023186	0.00011962	0.13361	supercritical
399.0	1272.0	992.48	0.0010076	296.83	424.99	1.2907	0.93553	1.5074	929.85	-0.023254	0.00011981	0.13377	supercritical
399.0	1275.2	993.08	0.001007	296.69	425.11	1.2902	0.93569	1.5071	930.98	-0.023322	0.00012	0.13394	supercritical
399.0	1278.5	993.68	0.0010064	296.56	425.22	1.2896	0.93584	1.5068	932.11	-0.023389	0.00012019	0.13411	supercritical
399.0	1281.8	994.29	0.0010057	296.43	425.34	1.2891	0.93599	1.5066	933.24	-0.023456	0.00012038	0.13428	supercritical
399.0	1285.0	994.89	0.0010051	296.29	425.45	1.2886	0.93614	1.5063	934.37	-0.023523	0.00012057	0.13445	supercritical
399.0	1288.2	995.48	0.0010045	296.16	425.57	1.288	0.9363	1.506	935.49	-0.023589	0.00012076	0.13462	supercritical
399.0	1291.5	996.08	0.0010039	296.03	425.68	1.2875	0.93645	1.5057	936.62	-0.023655	0.00012095	0.13478	supercritical
399.0	1294.8	996.68	0.0010033	295.89	425.8	1.287	0.9366	1.5054	937.74	-0.02372	0.00012114	0.13495	supercritical
399.0	1298.0	997.27	0.0010027	295.76	425.92	1.2865	0.93675	1.5052	938.86	-0.023785	0.00012133	0.13512	supercritical
399.0	1301.2	997.86	0.0010021	295.63	426.03	1.2859	0.93691	1.5049	939.97	-0.02385	0.00012152	0.13529	supercritical
399.0	1304.5	998.45	0.0010016	295.5	426.15	1.2854	0.93706	1.5046	941.09	-0.023914	0.00012171	0.13545	supercritical
399.0	1307.8	999.04	0.001001	295.36	426.27	1.2849	0.93721	1.5043	942.2	-0.023978	0.00012189	0.13562	supercritical
399.0	1311.0	999.63	0.0010004	295.23	426.38	1.2844	0.93736	1.5041	943.31	-0.024041	0.00012208	0.13579	supercritical
399.0	1314.2	1000.2	0.00099979	295.1	426.5	1.2839	0.93752	1.5038	944.42	-0.024104	0.00012227	0.13596	supercritical
399.0	1317.5	1000.8	0.00099921	294.97	426.62	1.2833	0.93767	1.5035	945.53	-0.024167	0.00012246	0.13612	supercritical
399.0	1320.8	1001.4	0.00099863	294.84	426.74	1.2828	0.93782	1.5033	946.63	-0.024229	0.00012265	0.13629	supercritical
399.0	1324.0	1002.0	0.00099805	294.71	426.86	1.2823	0.93797	1.503	947.73	-0.024291	0.00012284	0.13645	supercritical
399.0	1327.2	1002.5	0.00099747	294.58	426.97	1.2818	0.93813	1.5027	948.83	-0.024352	0.00012302	0.13662	supercritical
399.0	1330.5	1003.1	0.0009969	294.46	427.09	1.2813	0.93828	1.5025	949.93	-0.024414	0.00012321	0.13679	supercritical
399.0	1333.8	1003.7	0.00099632	294.33	427.21	1.2808	0.93843	1.5022	951.03	-0.024474	0.0001234	0.13695	supercritical
399.0	1337.0	1004.3	0.00099575	294.2	427.33	1.2803	0.93859	1.502	952.12	-0.024535	0.00012359	0.13712	supercritical
399.0	1340.2	1004.8	0.00099519	294.07	427.45	1.2797	0.93874	1.5017	953.21	-0.024595	0.00012377	0.13728	supercritical
399.0	1343.5	1005.4	0.00099462	293.95	427.57	1.2792	0.93889	1.5015	954.3	-0.024655	0.00012396	0.13745	supercritical
399.0	1346.8	1006.0	0.00099406	293.82	427.69	1.2787	0.93904	1.5012	955.39	-0.024714	0.00012415	0.13761	supercritical
399.0	1350.0	1006.5	0.0009935	293.69	427.81	1.2782	0.9392	1.5009	956.47	-0.024773	0.00012433	0.13778	supercritical
399.0	1353.2	1007.1	0.00099294	293.57	427.93	1.2777	0.93935	1.5007	957.56	-0.024832	0.00012452	0.13794	supercritical
399.0	1356.5	1007.7	0.00099238	293.44	428.06	1.2772	0.9395	1.5004	958.64	-0.02489	0.00012471	0.13811	supercritical
399.0	1359.8	1008.2	0.00099182	293.31	428.18	1.2767	0.93965	1.5002	959.72	-0.024948	0.00012489	0.13827	supercritical
