Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
323.0	215.75	802.98	0.0012454	270.41	297.27	1.2571	0.91542	2.2701	484.65	0.063051	7.2678e-05	0.088973	supercritical
323.0	219.0	806.37	0.0012401	269.66	296.82	1.2544	0.91485	2.2525	489.33	0.060992	7.3283e-05	0.089496	supercritical
323.0	222.25	809.67	0.0012351	268.93	296.38	1.2518	0.91432	2.2358	493.93	0.059021	7.3879e-05	0.09001	supercritical
323.0	225.5	812.89	0.0012302	268.22	295.96	1.2493	0.91382	2.2199	498.45	0.057132	7.4465e-05	0.090517	supercritical
323.0	228.75	816.03	0.0012255	267.52	295.56	1.2468	0.91336	2.2047	502.89	0.055319	7.5042e-05	0.091017	supercritical
323.0	232.0	819.09	0.0012209	266.84	295.17	1.2444	0.91294	2.1901	507.25	0.053579	7.5611e-05	0.091509	supercritical
323.0	235.25	822.09	0.0012164	266.18	294.79	1.242	0.91254	2.1762	511.55	0.051906	7.6172e-05	0.091994	supercritical
323.0	238.5	825.02	0.0012121	265.53	294.43	1.2396	0.91217	2.1628	515.78	0.050297	7.6726e-05	0.092473	supercritical
323.0	241.75	827.88	0.0012079	264.89	294.09	1.2373	0.91183	2.15	519.94	0.048747	7.7273e-05	0.092945	supercritical
323.0	245.0	830.69	0.0012038	264.26	293.75	1.2351	0.91152	2.1377	524.04	0.047254	7.7812e-05	0.093411	supercritical
323.0	248.25	833.43	0.0011999	263.64	293.43	1.2329	0.91123	2.1259	528.08	0.045813	7.8345e-05	0.093872	supercritical
323.0	251.5	836.12	0.001196	263.04	293.12	1.2307	0.91096	2.1145	532.06	0.044423	7.8872e-05	0.094326	supercritical
323.0	254.75	838.76	0.0011922	262.45	292.82	1.2286	0.91071	2.1036	535.98	0.04308	7.9392e-05	0.094775	supercritical
323.0	258.0	841.35	0.0011886	261.86	292.53	1.2265	0.91048	2.093	539.85	0.041781	7.9907e-05	0.095219	supercritical
323.0	261.25	843.89	0.001185	261.29	292.25	1.2244	0.91027	2.0829	543.67	0.040526	8.0416e-05	0.095658	supercritical
323.0	264.5	846.38	0.0011815	260.73	291.98	1.2224	0.91008	2.073	547.43	0.03931	8.092e-05	0.096092	supercritical
323.0	267.75	848.83	0.0011781	260.18	291.72	1.2204	0.9099	2.0635	551.15	0.038133	8.1418e-05	0.096521	supercritical
323.0	271.0	851.24	0.0011748	259.63	291.47	1.2185	0.90974	2.0544	554.82	0.036992	8.1912e-05	0.096945	supercritical
323.0	274.25	853.6	0.0011715	259.1	291.23	1.2165	0.90959	2.0455	558.44	0.035885	8.24e-05	0.097365	supercritical
323.0	277.5	855.93	0.0011683	258.57	290.99	1.2146	0.90946	2.0369	562.02	0.034812	8.2884e-05	0.097781	supercritical
323.0	280.75	858.21	0.0011652	258.05	290.77	1.2127	0.90933	2.0286	565.55	0.03377	8.3364e-05	0.098193	supercritical
323.0	284.0	860.46	0.0011622	257.54	290.55	1.2109	0.90922	2.0205	569.05	0.032758	8.3839e-05	0.0986	supercritical
323.0	287.25	862.67	0.0011592	257.04	290.34	1.2091	0.90913	2.0127	572.5	0.031775	8.431e-05	0.099004	supercritical
323.0	290.5	864.85	0.0011563	256.54	290.13	1.2073	0.90904	2.0051	575.91	0.030819	8.4777e-05	0.099403	supercritical
323.0	293.75	867.0	0.0011534	256.05	289.93	1.2055	0.90896	1.9978	579.29	0.02989	8.524e-05	0.099799	supercritical
323.0	297.0	869.11	0.0011506	255.57	289.74	1.2038	0.90889	1.9906	582.63	0.028985	8.5699e-05	0.10019	supercritical
323.0	300.25	871.19	0.0011479	255.09	289.56	1.202	0.90883	1.9837	585.93	0.028104	8.6155e-05	0.10058	supercritical
323.0	303.5	873.24	0.0011452	254.62	289.38	1.2003	0.90878	1.9769	589.2	0.027247	8.6606e-05	0.10097	supercritical
323.0	306.75	875.26	0.0011425	254.16	289.21	1.1986	0.90873	1.9704	592.43	0.026411	8.7055e-05	0.10135	supercritical
323.0	310.0	877.26	0.0011399	253.7	289.04	1.197	0.9087	1.964	595.63	0.025596	8.75e-05	0.10173	supercritical
323.0	313.25	879.22	0.0011374	253.25	288.88	1.1953	0.90867	1.9578	598.8	0.024802	8.7942e-05	0.1021	supercritical
323.0	316.5	881.16	0.0011349	252.81	288.73	1.1937	0.90865	1.9517	601.94	0.024028	8.838e-05	0.10248	supercritical
323.0	319.75	883.08	0.0011324	252.37	288.58	1.1921	0.90863	1.9458	605.05	0.023272	8.8816e-05	0.10285	supercritical
323.0	323.0	884.97	0.00113	251.93	288.43	1.1905	0.90862	1.94	608.13	0.022534	8.9248e-05	0.10321	supercritical
323.0	326.25	886.83	0.0011276	251.5	288.29	1.1889	0.90862	1.9344	611.17	0.021814	8.9678e-05	0.10358	supercritical
323.0	329.5	888.67	0.0011253	251.08	288.16	1.1874	0.90862	1.929	614.2	0.02111	9.0104e-05	0.10394	supercritical
323.0	332.75	890.49	0.001123	250.66	288.03	1.1859	0.90863	1.9236	617.19	0.020422	9.0528e-05	0.1043	supercritical
323.0	336.0	892.28	0.0011207	250.25	287.9	1.1843	0.90864	1.9184	620.16	0.01975	9.095e-05	0.10465	supercritical
323.0	339.25	894.06	0.0011185	249.84	287.78	1.1828	0.90866	1.9133	623.1	0.019093	9.1368e-05	0.10501	supercritical
323.0	342.5	895.81	0.0011163	249.43	287.66	1.1814	0.90868	1.9083	626.01	0.018451	9.1784e-05	0.10536	supercritical
323.0	345.75	897.54	0.0011142	249.03	287.55	1.1799	0.9087	1.9035	628.9	0.017822	9.2198e-05	0.10571	supercritical
323.0	349.0	899.25	0.001112	248.63	287.44	1.1784	0.90873	1.8987	631.77	0.017207	9.2609e-05	0.10605	supercritical
323.0	352.25	900.94	0.0011099	248.24	287.34	1.177	0.90877	1.8941	634.61	0.016605	9.3018e-05	0.1064	supercritical
323.0	355.5	902.61	0.0011079	247.85	287.24	1.1756	0.9088	1.8895	637.43	0.016016	9.3424e-05	0.10674	supercritical
323.0	358.75	904.27	0.0011059	247.47	287.14	1.1742	0.90884	1.8851	640.23	0.015439	9.3828e-05	0.10708	supercritical
323.0	362.0	905.9	0.0011039	247.09	287.05	1.1728	0.90889	1.8807	643.0	0.014873	9.423e-05	0.10741	supercritical
323.0	365.25	907.52	0.0011019	246.71	286.96	1.1714	0.90894	1.8765	645.75	0.01432	9.463e-05	0.10775	supercritical
323.0	368.5	909.12	0.0011	246.34	286.88	1.17	0.90899	1.8723	648.48	0.013777	9.5028e-05	0.10808	supercritical
323.0	371.75	910.71	0.001098	245.97	286.79	1.1686	0.90904	1.8682	651.19	0.013245	9.5424e-05	0.10841	supercritical
323.0	375.0	912.27	0.0010962	245.61	286.71	1.1673	0.9091	1.8642	653.88	0.012723	9.5817e-05	0.10874	supercritical
323.0	378.25	913.82	0.0010943	245.25	286.64	1.166	0.90915	1.8603	656.56	0.012211	9.6209e-05	0.10907	supercritical
323.0	381.5	915.36	0.0010925	244.89	286.57	1.1646	0.90922	1.8564	659.21	0.011709	9.6599e-05	0.10939	supercritical
323.0	384.75	916.88	0.0010907	244.54	286.5	1.1633	0.90928	1.8527	661.84	0.011217	9.6986e-05	0.10971	supercritical
323.0	388.0	918.38	0.0010889	244.18	286.43	1.162	0.90935	1.849	664.45	0.010734	9.7372e-05	0.11003	supercritical
323.0	391.25	919.87	0.0010871	243.84	286.37	1.1607	0.90942	1.8453	667.04	0.010259	9.7757e-05	0.11035	supercritical
323.0	394.5	921.35	0.0010854	243.49	286.31	1.1595	0.90949	1.8418	669.62	0.0097936	9.8139e-05	0.11067	supercritical
323.0	397.75	922.81	0.0010837	243.15	286.25	1.1582	0.90956	1.8383	672.18	0.0093364	9.852e-05	0.11099	supercritical
323.0	401.0	924.25	0.001082	242.81	286.2	1.1569	0.90964	1.8349	674.72	0.0088874	9.8899e-05	0.1113	supercritical
323.0	404.25	925.69	0.0010803	242.48	286.15	1.1557	0.90971	1.8315	677.24	0.0084464	9.9276e-05	0.11161	supercritical
323.0	407.5	927.11	0.0010786	242.14	286.1	1.1544	0.90979	1.8282	679.75	0.0080131	9.9652e-05	0.11192	supercritical
323.0	410.75	928.51	0.001077	241.81	286.05	1.1532	0.90988	1.825	682.24	0.0075873	0.00010003	0.11223	supercritical
323.0	414.0	929.91	0.0010754	241.49	286.01	1.152	0.90996	1.8218	684.72	0.0071689	0.0001004	0.11254	supercritical
323.0	417.25	931.29	0.0010738	241.16	285.97	1.1508	0.91004	1.8186	687.18	0.0067576	0.00010077	0.11284	supercritical
323.0	420.5	932.66	0.0010722	240.84	285.93	1.1496	0.91013	1.8156	689.62	0.0063533	0.00010114	0.11315	supercritical
323.0	423.75	934.02	0.0010706	240.52	285.89	1.1484	0.91022	1.8125	692.05	0.0059557	0.00010151	0.11345	supercritical
323.0	427.0	935.36	0.0010691	240.21	285.86	1.1472	0.91031	1.8096	694.46	0.0055647	0.00010187	0.11375	supercritical
323.0	430.25	936.7	0.0010676	239.89	285.83	1.146	0.9104	1.8066	696.86	0.0051801	0.00010224	0.11405	supercritical
323.0	433.5	938.02	0.0010661	239.58	285.8	1.1449	0.91049	1.8038	699.24	0.0048017	0.0001026	0.11435	supercritical
323.0	436.75	939.33	0.0010646	239.27	285.77	1.1437	0.91058	1.801	701.61	0.0044295	0.00010296	0.11465	supercritical
323.0	440.0	940.63	0.0010631	238.97	285.74	1.1426	0.91068	1.7982	703.96	0.0040632	0.00010333	0.11494	supercritical
323.0	443.25	941.92	0.0010617	238.66	285.72	1.1414	0.91078	1.7954	706.3	0.0037027	0.00010368	0.11523	supercritical
323.0	446.5	943.2	0.0010602	238.36	285.7	1.1403	0.91087	1.7927	708.63	0.0033479	0.00010404	0.11553	supercritical
323.0	449.75	944.47	0.0010588	238.06	285.68	1.1392	0.91097	1.7901	710.94	0.0029986	0.0001044	0.11582	supercritical
323.0	453.0	945.73	0.0010574	237.77	285.67	1.1381	0.91107	1.7875	713.25	0.0026546	0.00010476	0.11611	supercritical
323.0	456.25	946.97	0.001056	237.47	285.65	1.137	0.91117	1.7849	715.53	0.0023159	0.00010511	0.1164	supercritical
323.0	459.5	948.21	0.0010546	237.18	285.64	1.1359	0.91128	1.7824	717.81	0.0019824	0.00010546	0.11668	supercritical
323.0	462.75	949.44	0.0010533	236.89	285.63	1.1348	0.91138	1.7799	720.07	0.0016539	0.00010582	0.11697	supercritical
323.0	466.0	950.66	0.0010519	236.6	285.62	1.1337	0.91149	1.7775	722.32	0.0013302	0.00010617	0.11725	supercritical
323.0	469.25	951.87	0.0010506	236.32	285.61	1.1326	0.91159	1.7751	724.56	0.0010114	0.00010652	0.11754	supercritical
323.0	472.5	953.07	0.0010492	236.03	285.61	1.1315	0.9117	1.7727	726.78	0.0006972	0.00010687	0.11782	supercritical
323.0	475.75	954.26	0.0010479	235.75	285.61	1.1305	0.9118	1.7703	728.99	0.00038759	0.00010721	0.1181	supercritical
323.0	479.0	955.45	0.0010466	235.47	285.6	1.1294	0.91191	1.768	731.19	8.2448e-05	0.00010756	0.11838	supercritical
323.0	482.25	956.62	0.0010453	235.19	285.6	1.1284	0.91202	1.7658	733.38	-0.00021833	0.0001079	0.11866	supercritical
323.0	485.5	957.79	0.0010441	234.92	285.61	1.1273	0.91213	1.7635	735.56	-0.00051483	0.00010825	0.11894	supercritical
323.0	488.75	958.94	0.0010428	234.64	285.61	1.1263	0.91224	1.7613	737.73	-0.00080715	0.00010859	0.11921	supercritical
323.0	492.0	960.09	0.0010416	234.37	285.62	1.1252	0.91236	1.7591	739.88	-0.0010954	0.00010893	0.11949	supercritical
323.0	495.25	961.23	0.0010403	234.1	285.62	1.1242	0.91247	1.757	742.03	-0.0013796	0.00010928	0.11976	supercritical
323.0	498.5	962.37	0.0010391	233.83	285.63	1.1232	0.91258	1.7549	744.16	-0.00166	0.00010962	0.12003	supercritical
323.0	501.75	963.49	0.0010379	233.57	285.64	1.1222	0.9127	1.7528	746.29	-0.0019364	0.00010996	0.12031	supercritical
323.0	505.0	964.61	0.0010367	233.3	285.65	1.1212	0.91281	1.7507	748.4	-0.0022092	0.00011029	0.12058	supercritical
323.0	508.25	965.72	0.0010355	233.04	285.67	1.1202	0.91293	1.7487	750.5	-0.0024782	0.00011063	0.12085	supercritical
323.0	511.5	966.82	0.0010343	232.78	285.68	1.1192	0.91304	1.7467	752.59	-0.0027437	0.00011097	0.12112	supercritical
323.0	514.75	967.91	0.0010332	232.52	285.7	1.1182	0.91316	1.7447	754.67	-0.0030057	0.0001113	0.12138	supercritical
323.0	518.0	969.0	0.001032	232.26	285.72	1.1172	0.91328	1.7428	756.75	-0.0032642	0.00011164	0.12165	supercritical
323.0	521.25	970.08	0.0010308	232.0	285.73	1.1162	0.9134	1.7408	758.81	-0.0035193	0.00011197	0.12192	supercritical
323.0	524.5	971.15	0.0010297	231.75	285.76	1.1153	0.91352	1.7389	760.86	-0.0037711	0.0001123	0.12218	supercritical
323.0	527.75	972.21	0.0010286	231.49	285.78	1.1143	0.91364	1.7371	762.9	-0.0040196	0.00011264	0.12245	supercritical
323.0	531.0	973.27	0.0010275	231.24	285.8	1.1133	0.91376	1.7352	764.93	-0.004265	0.00011297	0.12271	supercritical
323.0	534.25	974.32	0.0010264	230.99	285.83	1.1124	0.91388	1.7334	766.96	-0.0045072	0.0001133	0.12297	supercritical
323.0	537.5	975.37	0.0010253	230.74	285.85	1.1114	0.914	1.7316	768.97	-0.0047464	0.00011363	0.12323	supercritical
323.0	540.75	976.41	0.0010242	230.5	285.88	1.1105	0.91412	1.7298	770.97	-0.0049826	0.00011395	0.12349	supercritical
323.0	544.0	977.44	0.0010231	230.25	285.91	1.1095	0.91425	1.7281	772.97	-0.0052158	0.00011428	0.12375	supercritical
323.0	547.25	978.46	0.001022	230.01	285.94	1.1086	0.91437	1.7263	774.96	-0.0054462	0.00011461	0.12401	supercritical
323.0	550.5	979.48	0.0010209	229.77	285.97	1.1077	0.91449	1.7246	776.93	-0.0056737	0.00011493	0.12427	supercritical
323.0	553.75	980.49	0.0010199	229.52	286.0	1.1067	0.91462	1.7229	778.9	-0.0058984	0.00011526	0.12452	supercritical
323.0	557.0	981.5	0.0010188	229.28	286.03	1.1058	0.91474	1.7212	780.86	-0.0061204	0.00011558	0.12478	supercritical
323.0	560.25	982.5	0.0010178	229.05	286.07	1.1049	0.91487	1.7196	782.81	-0.0063397	0.00011591	0.12504	supercritical
323.0	563.5	983.49	0.0010168	228.81	286.11	1.104	0.91499	1.718	784.76	-0.0065564	0.00011623	0.12529	supercritical
323.0	566.75	984.48	0.0010158	228.57	286.14	1.1031	0.91512	1.7163	786.69	-0.0067706	0.00011655	0.12554	supercritical
323.0	570.0	985.46	0.0010148	228.34	286.18	1.1022	0.91525	1.7148	788.62	-0.0069821	0.00011688	0.1258	supercritical
323.0	573.25	986.44	0.0010137	228.11	286.22	1.1013	0.91537	1.7132	790.54	-0.0071912	0.0001172	0.12605	supercritical
323.0	576.5	987.41	0.0010128	227.88	286.26	1.1004	0.9155	1.7116	792.45	-0.0073979	0.00011752	0.1263	supercritical
323.0	579.75	988.37	0.0010118	227.65	286.3	1.0995	0.91563	1.7101	794.35	-0.0076021	0.00011784	0.12655	supercritical
323.0	583.0	989.33	0.0010108	227.42	286.35	1.0986	0.91576	1.7086	796.24	-0.007804	0.00011815	0.1268	supercritical
323.0	586.25	990.29	0.0010098	227.19	286.39	1.0977	0.91589	1.7071	798.13	-0.0080036	0.00011847	0.12705	supercritical
323.0	589.5	991.24	0.0010088	226.96	286.43	1.0968	0.91602	1.7056	800.01	-0.0082009	0.00011879	0.12729	supercritical
323.0	592.75	992.18	0.0010079	226.74	286.48	1.096	0.91615	1.7041	801.88	-0.0083959	0.00011911	0.12754	supercritical
323.0	596.0	993.12	0.0010069	226.51	286.53	1.0951	0.91628	1.7027	803.74	-0.0085888	0.00011942	0.12779	supercritical
323.0	599.25	994.05	0.001006	226.29	286.58	1.0942	0.91641	1.7012	805.59	-0.0087795	0.00011974	0.12803	supercritical
323.0	602.5	994.98	0.001005	226.07	286.62	1.0934	0.91654	1.6998	807.44	-0.008968	0.00012005	0.12828	supercritical
323.0	605.75	995.9	0.0010041	225.85	286.67	1.0925	0.91667	1.6984	809.28	-0.0091545	0.00012037	0.12852	supercritical
323.0	609.0	996.81	0.0010032	225.63	286.73	1.0917	0.9168	1.697	811.12	-0.009339	0.00012068	0.12877	supercritical
323.0	612.25	997.73	0.0010023	225.41	286.78	1.0908	0.91694	1.6956	812.94	-0.0095214	0.00012099	0.12901	supercritical
323.0	615.5	998.63	0.0010014	225.2	286.83	1.09	0.91707	1.6943	814.76	-0.0097018	0.00012131	0.12925	supercritical
323.0	618.75	999.54	0.0010005	224.98	286.88	1.0891	0.9172	1.6929	816.57	-0.0098803	0.00012162	0.12949	supercritical
323.0	622.0	1000.4	0.00099957	224.77	286.94	1.0883	0.91734	1.6916	818.38	-0.010057	0.00012193	0.12973	supercritical
323.0	625.25	1001.3	0.00099868	224.55	286.99	1.0875	0.91747	1.6903	820.17	-0.010231	0.00012224	0.12997	supercritical
323.0	628.5	1002.2	0.00099779	224.34	287.05	1.0866	0.9176	1.689	821.96	-0.010404	0.00012255	0.13021	supercritical
323.0	631.75	1003.1	0.00099691	224.13	287.11	1.0858	0.91774	1.6877	823.75	-0.010575	0.00012286	0.13045	supercritical
323.0	635.0	1004.0	0.00099604	223.92	287.17	1.085	0.91787	1.6864	825.52	-0.010744	0.00012317	0.13069	supercritical
323.0	638.25	1004.8	0.00099518	223.71	287.23	1.0842	0.91801	1.6852	827.29	-0.010912	0.00012347	0.13093	supercritical
323.0	641.5	1005.7	0.00099431	223.5	287.29	1.0834	0.91814	1.6839	829.06	-0.011077	0.00012378	0.13116	supercritical
323.0	644.75	1006.6	0.00099346	223.29	287.35	1.0826	0.91828	1.6827	830.81	-0.011241	0.00012409	0.1314	supercritical
323.0	648.0	1007.4	0.00099261	223.09	287.41	1.0817	0.91842	1.6815	832.56	-0.011404	0.0001244	0.13163	supercritical
323.0	651.25	1008.3	0.00099177	222.88	287.47	1.0809	0.91855	1.6802	834.31	-0.011564	0.0001247	0.13187	supercritical
323.0	654.5	1009.2	0.00099093	222.68	287.54	1.0801	0.91869	1.679	836.05	-0.011723	0.00012501	0.1321	supercritical
323.0	657.75	1010.0	0.0009901	222.48	287.6	1.0793	0.91883	1.6779	837.78	-0.01188	0.00012531	0.13234	supercritical
323.0	661.0	1010.8	0.00098927	222.27	287.67	1.0786	0.91896	1.6767	839.5	-0.012036	0.00012562	0.13257	supercritical
323.0	664.25	1011.7	0.00098845	222.07	287.73	1.0778	0.9191	1.6755	841.22	-0.01219	0.00012592	0.1328	supercritical
323.0	667.5	1012.5	0.00098764	221.87	287.8	1.077	0.91924	1.6744	842.93	-0.012343	0.00012622	0.13303	supercritical
323.0	670.75	1013.3	0.00098683	221.67	287.87	1.0762	0.91938	1.6732	844.64	-0.012494	0.00012653	0.13326	supercritical
323.0	674.0	1014.2	0.00098602	221.48	287.93	1.0754	0.91952	1.6721	846.34	-0.012644	0.00012683	0.13349	supercritical
323.0	677.25	1015.0	0.00098522	221.28	288.0	1.0746	0.91966	1.671	848.03	-0.012792	0.00012713	0.13372	supercritical
323.0	680.5	1015.8	0.00098443	221.08	288.07	1.0739	0.91979	1.6699	849.72	-0.012939	0.00012743	0.13395	supercritical
323.0	683.75	1016.6	0.00098364	220.89	288.14	1.0731	0.91993	1.6688	851.4	-0.013084	0.00012773	0.13418	supercritical
323.0	687.0	1017.4	0.00098285	220.69	288.22	1.0723	0.92007	1.6677	853.08	-0.013228	0.00012803	0.13441	supercritical
323.0	690.25	1018.3	0.00098208	220.5	288.29	1.0716	0.92021	1.6666	854.75	-0.01337	0.00012833	0.13464	supercritical
323.0	693.5	1019.1	0.0009813	220.31	288.36	1.0708	0.92035	1.6656	856.41	-0.013511	0.00012863	0.13487	supercritical
323.0	696.75	1019.9	0.00098053	220.12	288.43	1.07	0.92049	1.6645	858.07	-0.013651	0.00012893	0.13509	supercritical
323.0	700.0	1020.7	0.00097977	219.92	288.51	1.0693	0.92063	1.6635	859.73	-0.01379	0.00012923	0.13532	supercritical
323.0	703.25	1021.4	0.00097901	219.73	288.58	1.0685	0.92077	1.6625	861.37	-0.013927	0.00012953	0.13554	supercritical
