Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
359.0	124.75	294.14	0.0033998	413.05	455.46	1.7681	0.89083	2.1907	257.2	0.49119	2.5033e-05	0.039552	supercritical
359.0	128.0	306.33	0.0032644	410.18	451.97	1.7553	0.8949	2.2553	258.0	0.47766	2.5578e-05	0.040599	supercritical
359.0	131.25	318.73	0.0031374	407.29	448.47	1.7426	0.89869	2.3186	259.04	0.46373	2.6155e-05	0.041666	supercritical
359.0	134.5	331.31	0.0030183	404.38	444.98	1.7301	0.90219	2.3797	260.31	0.44949	2.6764e-05	0.042747	supercritical
359.0	137.75	344.02	0.0029068	401.48	441.52	1.7178	0.90535	2.4376	261.84	0.43499	2.7405e-05	0.043837	supercritical
359.0	141.0	356.82	0.0028025	398.58	438.09	1.7057	0.90817	2.4913	263.62	0.42033	2.8077e-05	0.044928	supercritical
359.0	144.25	369.66	0.0027052	395.69	434.72	1.6938	0.91064	2.5401	265.67	0.40557	2.8778e-05	0.046016	supercritical
359.0	147.5	382.49	0.0026144	392.84	431.4	1.6822	0.91275	2.5833	267.97	0.39083	2.9506e-05	0.047094	supercritical
359.0	150.75	395.26	0.00253	390.02	428.16	1.6708	0.91452	2.6202	270.54	0.37617	3.0259e-05	0.048159	supercritical
359.0	154.0	407.92	0.0024515	387.24	425.0	1.6597	0.91595	2.6507	273.36	0.3617	3.1033e-05	0.049206	supercritical
359.0	157.25	420.42	0.0023786	384.52	421.93	1.649	0.91708	2.6745	276.43	0.34747	3.1825e-05	0.050233	supercritical
359.0	160.5	432.71	0.002311	381.87	418.96	1.6386	0.91793	2.6918	279.73	0.33356	3.2631e-05	0.051237	supercritical
359.0	163.75	444.77	0.0022484	379.28	416.09	1.6286	0.91853	2.7027	283.24	0.32003	3.3448e-05	0.052217	supercritical
359.0	167.0	456.55	0.0021904	376.76	413.34	1.6189	0.91891	2.7079	286.95	0.30692	3.4274e-05	0.053173	supercritical
359.0	170.25	468.02	0.0021366	374.31	410.69	1.6095	0.9191	2.7076	290.83	0.29427	3.5103e-05	0.054104	supercritical
359.0	173.5	479.18	0.0020869	371.95	408.16	1.6006	0.91913	2.7027	294.87	0.2821	3.5934e-05	0.055011	supercritical
359.0	176.75	490.0	0.0020408	369.66	405.74	1.592	0.91903	2.6937	299.04	0.27045	3.6764e-05	0.055895	supercritical
359.0	180.0	500.48	0.0019981	367.46	403.42	1.5837	0.91881	2.6813	303.33	0.2593	3.759e-05	0.056757	supercritical
359.0	183.25	510.62	0.0019584	365.33	401.21	1.5758	0.91851	2.6661	307.72	0.24868	3.841e-05	0.057597	supercritical
359.0	186.5	520.41	0.0019216	363.27	399.11	1.5681	0.91813	2.6487	312.19	0.23856	3.9223e-05	0.058416	supercritical
359.0	189.75	529.86	0.0018873	361.29	397.11	1.5608	0.9177	2.6295	316.72	0.22894	4.0027e-05	0.059216	supercritical
359.0	193.0	538.98	0.0018554	359.39	395.2	1.5538	0.91722	2.6092	321.3	0.21981	4.0821e-05	0.059997	supercritical
359.0	196.25	547.77	0.0018256	357.55	393.38	1.5471	0.91671	2.5879	325.92	0.21114	4.1605e-05	0.060761	supercritical
359.0	199.5	556.26	0.0017977	355.78	391.64	1.5406	0.91618	2.5661	330.57	0.20291	4.2377e-05	0.061508	supercritical
359.0	202.75	564.44	0.0017717	354.07	389.99	1.5344	0.91563	2.5439	335.23	0.19511	4.3138e-05	0.062238	supercritical
359.0	206.0	572.33	0.0017472	352.42	388.42	1.5284	0.91508	2.5217	339.9	0.18771	4.3886e-05	0.062953	supercritical
359.0	209.25	579.95	0.0017243	350.83	386.91	1.5227	0.91452	2.4995	344.57	0.18069	4.4622e-05	0.063653	supercritical
359.0	212.5	587.3	0.0017027	349.3	385.48	1.5171	0.91397	2.4774	349.22	0.17402	4.5346e-05	0.064339	supercritical
359.0	215.75	594.4	0.0016824	347.81	384.11	1.5118	0.91342	2.4557	353.87	0.1677	4.6058e-05	0.06501	supercritical
359.0	219.0	601.26	0.0016632	346.38	382.8	1.5066	0.91288	2.4344	358.49	0.16169	4.6758e-05	0.065669	supercritical
359.0	222.25	607.89	0.001645	344.99	381.55	1.5016	0.91236	2.4135	363.08	0.15598	4.7446e-05	0.066315	supercritical
359.0	225.5	614.3	0.0016279	343.64	380.35	1.4968	0.91184	2.3931	367.65	0.15055	4.8123e-05	0.06695	supercritical
359.0	228.75	620.51	0.0016116	342.34	379.21	1.4921	0.91134	2.3732	372.18	0.14539	4.8788e-05	0.067572	supercritical
359.0	232.0	626.53	0.0015961	341.08	378.11	1.4876	0.91086	2.3539	376.68	0.14048	4.9442e-05	0.068183	supercritical
359.0	235.25	632.35	0.0015814	339.85	377.06	1.4833	0.91039	2.3351	381.14	0.1358	5.0085e-05	0.068784	supercritical
359.0	238.5	638.01	0.0015674	338.66	376.05	1.479	0.90994	2.317	385.55	0.13134	5.0718e-05	0.069374	supercritical
359.0	241.75	643.49	0.001554	337.51	375.08	1.4749	0.9095	2.2993	389.93	0.12708	5.1341e-05	0.069955	supercritical
359.0	245.0	648.82	0.0015413	336.39	374.15	1.4709	0.90909	2.2822	394.27	0.12302	5.1954e-05	0.070526	supercritical
359.0	248.25	653.99	0.0015291	335.29	373.25	1.467	0.90869	2.2657	398.57	0.11913	5.2557e-05	0.071087	supercritical
359.0	251.5	659.02	0.0015174	334.23	372.39	1.4633	0.9083	2.2497	402.82	0.11542	5.3151e-05	0.07164	supercritical
359.0	254.75	663.91	0.0015062	333.19	371.56	1.4596	0.90794	2.2341	407.04	0.11186	5.3736e-05	0.072184	supercritical
359.0	258.0	668.68	0.0014955	332.18	370.77	1.456	0.90759	2.2191	411.21	0.10845	5.4313e-05	0.07272	supercritical
359.0	261.25	673.32	0.0014852	331.2	370.0	1.4525	0.90725	2.2046	415.34	0.10518	5.4881e-05	0.073248	supercritical
359.0	264.5	677.84	0.0014753	330.24	369.26	1.4491	0.90694	2.1905	419.43	0.10205	5.5441e-05	0.073768	supercritical
359.0	267.75	682.24	0.0014658	329.3	368.55	1.4458	0.90663	2.1768	423.48	0.099037	5.5993e-05	0.074281	supercritical
359.0	271.0	686.54	0.0014566	328.38	367.86	1.4426	0.90635	2.1636	427.49	0.096143	5.6538e-05	0.074786	supercritical
359.0	274.25	690.73	0.0014477	327.49	367.19	1.4394	0.90607	2.1507	431.46	0.09336	5.7075e-05	0.075285	supercritical
359.0	277.5	694.83	0.0014392	326.61	366.55	1.4363	0.90581	2.1383	435.39	0.090681	5.7605e-05	0.075777	supercritical
359.0	280.75	698.83	0.001431	325.76	365.93	1.4333	0.90557	2.1262	439.29	0.088101	5.8129e-05	0.076262	supercritical
359.0	284.0	702.74	0.001423	324.92	365.33	1.4303	0.90534	2.1145	443.14	0.085615	5.8645e-05	0.076741	supercritical
359.0	287.25	706.56	0.0014153	324.1	364.76	1.4274	0.90512	2.1031	446.96	0.083217	5.9156e-05	0.077214	supercritical
359.0	290.5	710.3	0.0014079	323.3	364.2	1.4246	0.90491	2.0921	450.75	0.080904	5.966e-05	0.07768	supercritical
359.0	293.75	713.96	0.0014006	322.51	363.66	1.4218	0.90471	2.0814	454.49	0.078671	6.0158e-05	0.078142	supercritical
359.0	297.0	717.54	0.0013936	321.74	363.13	1.4191	0.90453	2.071	458.2	0.076513	6.065e-05	0.078597	supercritical
359.0	300.25	721.05	0.0013869	320.98	362.62	1.4164	0.90436	2.0609	461.88	0.074428	6.1136e-05	0.079047	supercritical
359.0	303.5	724.48	0.0013803	320.24	362.13	1.4138	0.9042	2.0511	465.52	0.072412	6.1617e-05	0.079492	supercritical
359.0	306.75	727.85	0.0013739	319.51	361.66	1.4112	0.90404	2.0416	469.13	0.070461	6.2093e-05	0.079932	supercritical
359.0	310.0	731.16	0.0013677	318.8	361.2	1.4087	0.9039	2.0323	472.7	0.068573	6.2564e-05	0.080367	supercritical
359.0	313.25	734.39	0.0013617	318.1	360.75	1.4062	0.90377	2.0233	476.24	0.066745	6.3029e-05	0.080797	supercritical
359.0	316.5	737.57	0.0013558	317.41	360.32	1.4038	0.90364	2.0146	479.75	0.064974	6.349e-05	0.081223	supercritical
359.0	319.75	740.69	0.0013501	316.73	359.9	1.4014	0.90353	2.006	483.23	0.063257	6.3945e-05	0.081644	supercritical
359.0	323.0	743.75	0.0013445	316.07	359.5	1.3991	0.90342	1.9978	486.68	0.061593	6.4397e-05	0.082061	supercritical
359.0	326.25	746.76	0.0013391	315.41	359.1	1.3967	0.90332	1.9897	490.09	0.059978	6.4843e-05	0.082473	supercritical
359.0	329.5	749.71	0.0013338	314.77	358.72	1.3945	0.90323	1.9818	493.48	0.058411	6.5286e-05	0.082881	supercritical
359.0	332.75	752.62	0.0013287	314.14	358.35	1.3922	0.90315	1.9742	496.83	0.056889	6.5724e-05	0.083286	supercritical
359.0	336.0	755.47	0.0013237	313.51	357.99	1.39	0.90307	1.9668	500.16	0.055412	6.6158e-05	0.083686	supercritical
359.0	339.25	758.28	0.0013188	312.9	357.64	1.3879	0.903	1.9595	503.45	0.053976	6.6588e-05	0.084083	supercritical
359.0	342.5	761.04	0.001314	312.3	357.3	1.3857	0.90294	1.9525	506.72	0.052581	6.7015e-05	0.084475	supercritical
359.0	345.75	763.75	0.0013093	311.7	356.97	1.3836	0.90288	1.9456	509.96	0.051225	6.7437e-05	0.084865	supercritical
359.0	349.0	766.42	0.0013048	311.12	356.65	1.3816	0.90283	1.9389	513.18	0.049905	6.7856e-05	0.08525	supercritical
359.0	352.25	769.05	0.0013003	310.54	356.34	1.3795	0.90279	1.9324	516.36	0.048621	6.8271e-05	0.085633	supercritical
359.0	355.5	771.64	0.0012959	309.97	356.04	1.3775	0.90275	1.926	519.52	0.047372	6.8683e-05	0.086012	supercritical
359.0	358.75	774.19	0.0012917	309.41	355.75	1.3755	0.90272	1.9198	522.66	0.046155	6.9092e-05	0.086387	supercritical
359.0	362.0	776.7	0.0012875	308.86	355.47	1.3736	0.90269	1.9137	525.76	0.044971	6.9497e-05	0.08676	supercritical
359.0	365.25	779.18	0.0012834	308.32	355.19	1.3716	0.90267	1.9078	528.85	0.043816	6.9899e-05	0.087129	supercritical
359.0	368.5	781.61	0.0012794	307.78	354.92	1.3697	0.90265	1.902	531.9	0.042692	7.0298e-05	0.087496	supercritical
359.0	371.75	784.02	0.0012755	307.25	354.66	1.3678	0.90264	1.8964	534.94	0.041595	7.0693e-05	0.087859	supercritical
359.0	375.0	786.39	0.0012716	306.73	354.41	1.366	0.90263	1.8909	537.95	0.040526	7.1086e-05	0.08822	supercritical
359.0	378.25	788.72	0.0012679	306.21	354.17	1.3641	0.90262	1.8855	540.93	0.039483	7.1476e-05	0.088578	supercritical
359.0	381.5	791.03	0.0012642	305.7	353.93	1.3623	0.90262	1.8803	543.9	0.038465	7.1863e-05	0.088933	supercritical
359.0	384.75	793.3	0.0012606	305.2	353.7	1.3605	0.90263	1.8752	546.84	0.037472	7.2248e-05	0.089285	supercritical
359.0	388.0	795.54	0.001257	304.7	353.47	1.3588	0.90264	1.8701	549.76	0.036502	7.2629e-05	0.089635	supercritical
359.0	391.25	797.76	0.0012535	304.21	353.25	1.357	0.90265	1.8652	552.65	0.035555	7.3008e-05	0.089982	supercritical
359.0	394.5	799.94	0.0012501	303.72	353.04	1.3553	0.90266	1.8604	555.53	0.03463	7.3385e-05	0.090327	supercritical
359.0	397.75	802.1	0.0012467	303.24	352.83	1.3536	0.90268	1.8558	558.38	0.033727	7.3759e-05	0.090669	supercritical
359.0	401.0	804.23	0.0012434	302.77	352.63	1.3519	0.90271	1.8512	561.21	0.032843	7.413e-05	0.091009	supercritical
359.0	404.25	806.33	0.0012402	302.3	352.44	1.3502	0.90273	1.8467	564.02	0.03198	7.4499e-05	0.091347	supercritical
359.0	407.5	808.41	0.001237	301.84	352.25	1.3486	0.90276	1.8423	566.81	0.031136	7.4866e-05	0.091682	supercritical
359.0	410.75	810.46	0.0012339	301.38	352.07	1.347	0.90279	1.838	569.58	0.03031	7.5231e-05	0.092015	supercritical
359.0	414.0	812.49	0.0012308	300.93	351.89	1.3454	0.90283	1.8338	572.34	0.029503	7.5593e-05	0.092346	supercritical
359.0	417.25	814.49	0.0012278	300.49	351.71	1.3438	0.90287	1.8297	575.07	0.028712	7.5953e-05	0.092674	supercritical
359.0	420.5	816.47	0.0012248	300.04	351.55	1.3422	0.90291	1.8256	577.78	0.027939	7.6311e-05	0.093001	supercritical
359.0	423.75	818.43	0.0012219	299.61	351.38	1.3406	0.90295	1.8217	580.48	0.027182	7.6667e-05	0.093325	supercritical
359.0	427.0	820.36	0.001219	299.17	351.22	1.3391	0.903	1.8178	583.15	0.02644	7.7021e-05	0.093648	supercritical
359.0	430.25	822.28	0.0012161	298.75	351.07	1.3375	0.90305	1.814	585.81	0.025714	7.7372e-05	0.093968	supercritical
359.0	433.5	824.17	0.0012133	298.32	350.92	1.336	0.9031	1.8103	588.45	0.025003	7.7722e-05	0.094287	supercritical
359.0	436.75	826.04	0.0012106	297.9	350.78	1.3345	0.90315	1.8066	591.08	0.024306	7.807e-05	0.094604	supercritical
359.0	440.0	827.89	0.0012079	297.49	350.63	1.333	0.90321	1.803	593.68	0.023623	7.8416e-05	0.094918	supercritical
359.0	443.25	829.72	0.0012052	297.08	350.5	1.3316	0.90327	1.7995	596.27	0.022954	7.8761e-05	0.095231	supercritical
359.0	446.5	831.53	0.0012026	296.67	350.37	1.3301	0.90333	1.7961	598.85	0.022297	7.9103e-05	0.095543	supercritical
359.0	449.75	833.32	0.0012	296.27	350.24	1.3287	0.90339	1.7927	601.4	0.021654	7.9444e-05	0.095852	supercritical
359.0	453.0	835.1	0.0011975	295.87	350.11	1.3272	0.90346	1.7894	603.94	0.021022	7.9783e-05	0.09616	supercritical
359.0	456.25	836.85	0.001195	295.47	349.99	1.3258	0.90353	1.7861	606.47	0.020403	8.012e-05	0.096466	supercritical
359.0	459.5	838.59	0.0011925	295.08	349.88	1.3244	0.90359	1.7829	608.98	0.019796	8.0455e-05	0.09677	supercritical
359.0	462.75	840.31	0.00119	294.7	349.76	1.323	0.90366	1.7798	611.47	0.0192	8.0789e-05	0.097073	supercritical
359.0	466.0	842.01	0.0011876	294.31	349.65	1.3216	0.90374	1.7767	613.95	0.018614	8.1122e-05	0.097374	supercritical
359.0	469.25	843.7	0.0011853	293.93	349.55	1.3203	0.90381	1.7736	616.41	0.01804	8.1452e-05	0.097673	supercritical
359.0	472.5	845.37	0.0011829	293.55	349.45	1.3189	0.90389	1.7707	618.86	0.017476	8.1782e-05	0.097971	supercritical
359.0	475.75	847.03	0.0011806	293.18	349.35	1.3176	0.90397	1.7677	621.29	0.016922	8.2109e-05	0.098268	supercritical
359.0	479.0	848.67	0.0011783	292.81	349.25	1.3162	0.90404	1.7649	623.71	0.016378	8.2436e-05	0.098562	supercritical
359.0	482.25	850.29	0.0011761	292.44	349.16	1.3149	0.90413	1.762	626.12	0.015844	8.276e-05	0.098856	supercritical
359.0	485.5	851.9	0.0011739	292.08	349.07	1.3136	0.90421	1.7592	628.51	0.015319	8.3084e-05	0.099148	supercritical
359.0	488.75	853.49	0.0011717	291.72	348.98	1.3123	0.90429	1.7565	630.89	0.014803	8.3406e-05	0.099438	supercritical
359.0	492.0	855.07	0.0011695	291.36	348.9	1.311	0.90438	1.7538	633.25	0.014296	8.3726e-05	0.099728	supercritical
359.0	495.25	856.63	0.0011674	291.01	348.82	1.3097	0.90446	1.7512	635.6	0.013797	8.4046e-05	0.10002	supercritical
359.0	498.5	858.18	0.0011653	290.66	348.74	1.3085	0.90455	1.7486	637.94	0.013307	8.4363e-05	0.1003	supercritical
359.0	501.75	859.72	0.0011632	290.31	348.67	1.3072	0.90464	1.746	640.26	0.012826	8.468e-05	0.10059	supercritical
359.0	505.0	861.24	0.0011611	289.96	348.6	1.3059	0.90473	1.7435	642.58	0.012352	8.4995e-05	0.10087	supercritical
359.0	508.25	862.75	0.0011591	289.62	348.53	1.3047	0.90482	1.741	644.87	0.011886	8.5309e-05	0.10115	supercritical
359.0	511.5	864.25	0.0011571	289.28	348.46	1.3035	0.90492	1.7386	647.16	0.011428	8.5622e-05	0.10143	supercritical
359.0	514.75	865.74	0.0011551	288.94	348.4	1.3022	0.90501	1.7362	649.44	0.010977	8.5934e-05	0.10171	supercritical
359.0	518.0	867.21	0.0011531	288.61	348.34	1.301	0.90511	1.7338	651.7	0.010533	8.6244e-05	0.10199	supercritical
359.0	521.25	868.67	0.0011512	288.28	348.28	1.2998	0.90521	1.7315	653.95	0.010096	8.6553e-05	0.10227	supercritical
359.0	524.5	870.12	0.0011493	287.95	348.23	1.2986	0.9053	1.7292	656.19	0.0096665	8.6861e-05	0.10255	supercritical
359.0	527.75	871.55	0.0011474	287.62	348.17	1.2974	0.9054	1.7269	658.42	0.0092435	8.7168e-05	0.10282	supercritical
359.0	531.0	872.98	0.0011455	287.3	348.12	1.2963	0.9055	1.7247	660.63	0.008827	8.7474e-05	0.1031	supercritical
359.0	534.25	874.39	0.0011437	286.98	348.07	1.2951	0.9056	1.7225	662.84	0.008417	8.7779e-05	0.10337	supercritical
359.0	537.5	875.79	0.0011418	286.66	348.03	1.2939	0.90571	1.7203	665.03	0.0080133	8.8082e-05	0.10364	supercritical
359.0	540.75	877.18	0.00114	286.34	347.99	1.2928	0.90581	1.7182	667.21	0.0076156	8.8385e-05	0.10391	supercritical
359.0	544.0	878.56	0.0011382	286.02	347.94	1.2916	0.90591	1.7161	669.38	0.007224	8.8686e-05	0.10418	supercritical
359.0	547.25	879.93	0.0011365	285.71	347.9	1.2905	0.90602	1.714	671.54	0.0068382	8.8987e-05	0.10445	supercritical
359.0	550.5	881.29	0.0011347	285.4	347.87	1.2894	0.90612	1.712	673.69	0.0064581	8.9286e-05	0.10472	supercritical
359.0	553.75	882.63	0.001133	285.09	347.83	1.2882	0.90623	1.71	675.83	0.0060836	8.9584e-05	0.10498	supercritical
359.0	557.0	883.97	0.0011313	284.79	347.8	1.2871	0.90634	1.708	677.96	0.0057145	8.9882e-05	0.10525	supercritical
359.0	560.25	885.3	0.0011296	284.49	347.77	1.286	0.90645	1.7061	680.08	0.0053509	9.0178e-05	0.10551	supercritical
359.0	563.5	886.62	0.0011279	284.18	347.74	1.2849	0.90656	1.7041	682.19	0.0049924	9.0474e-05	0.10577	supercritical
359.0	566.75	887.93	0.0011262	283.89	347.71	1.2838	0.90667	1.7022	684.28	0.0046391	9.0768e-05	0.10604	supercritical
359.0	570.0	889.22	0.0011246	283.59	347.69	1.2827	0.90678	1.7004	686.37	0.0042907	9.1062e-05	0.1063	supercritical
359.0	573.25	890.51	0.0011229	283.29	347.67	1.2817	0.90689	1.6985	688.45	0.0039473	9.1355e-05	0.10656	supercritical
359.0	576.5	891.79	0.0011213	283.0	347.65	1.2806	0.907	1.6967	690.52	0.0036087	9.1646e-05	0.10682	supercritical
359.0	579.75	893.06	0.0011197	282.71	347.63	1.2795	0.90712	1.6949	692.58	0.0032747	9.1937e-05	0.10708	supercritical
359.0	583.0	894.32	0.0011182	282.42	347.61	1.2784	0.90723	1.6931	694.63	0.0029454	9.2227e-05	0.10733	supercritical
359.0	586.25	895.58	0.0011166	282.13	347.59	1.2774	0.90735	1.6913	696.67	0.0026205	9.2516e-05	0.10759	supercritical
359.0	589.5	896.82	0.0011151	281.85	347.58	1.2763	0.90746	1.6896	698.7	0.0023001	9.2805e-05	0.10785	supercritical
359.0	592.75	898.06	0.0011135	281.57	347.57	1.2753	0.90758	1.6879	700.72	0.001984	9.3092e-05	0.1081	supercritical
359.0	596.0	899.28	0.001112	281.28	347.56	1.2743	0.9077	1.6862	702.74	0.0016721	9.3379e-05	0.10835	supercritical
359.0	599.25	900.5	0.0011105	281.0	347.55	1.2732	0.90781	1.6845	704.74	0.0013644	9.3664e-05	0.10861	supercritical
359.0	602.5	901.71	0.001109	280.73	347.54	1.2722	0.90793	1.6829	706.74	0.0010607	9.3949e-05	0.10886	supercritical
359.0	605.75	902.91	0.0011075	280.45	347.54	1.2712	0.90805	1.6813	708.72	0.00076102	9.4234e-05	0.10911	supercritical
359.0	609.0	904.11	0.0011061	280.18	347.54	1.2702	0.90817	1.6797	710.7	0.00046523	9.4517e-05	0.10936	supercritical
359.0	612.25	905.29	0.0011046	279.9	347.53	1.2692	0.90829	1.6781	712.67	0.00017328	9.48e-05	0.10961	supercritical
359.0	615.5	906.47	0.0011032	279.63	347.53	1.2682	0.90841	1.6765	714.63	-0.00011492	9.5082e-05	0.10986	supercritical
359.0	618.75	907.64	0.0011018	279.36	347.54	1.2672	0.90853	1.675	716.59	-0.00039944	9.5363e-05	0.11011	supercritical
359.0	622.0	908.81	0.0011003	279.1	347.54	1.2662	0.90866	1.6735	718.53	-0.00068035	9.5643e-05	0.11035	supercritical
359.0	625.25	909.96	0.0010989	278.83	347.54	1.2652	0.90878	1.6719	720.47	-0.00095772	9.5923e-05	0.1106	supercritical
359.0	628.5	911.11	0.0010976	278.57	347.55	1.2642	0.9089	1.6705	722.39	-0.0012316	9.6202e-05	0.11085	supercritical
359.0	631.75	912.25	0.0010962	278.3	347.56	1.2633	0.90903	1.669	724.31	-0.0015021	9.648e-05	0.11109	supercritical
359.0	635.0	913.38	0.0010948	278.04	347.57	1.2623	0.90915	1.6675	726.23	-0.0017692	9.6757e-05	0.11133	supercritical
359.0	638.25	914.51	0.0010935	277.78	347.58	1.2613	0.90927	1.6661	728.13	-0.0020331	9.7034e-05	0.11158	supercritical
359.0	641.5	915.63	0.0010921	277.53	347.59	1.2604	0.9094	1.6647	730.03	-0.0022937	9.731e-05	0.11182	supercritical
359.0	644.75	916.74	0.0010908	277.27	347.6	1.2594	0.90953	1.6633	731.91	-0.0025512	9.7586e-05	0.11206	supercritical
359.0	648.0	917.85	0.0010895	277.01	347.61	1.2585	0.90965	1.6619	733.8	-0.0028056	9.7861e-05	0.1123	supercritical
359.0	651.25	918.95	0.0010882	276.76	347.63	1.2575	0.90978	1.6605	735.67	-0.0030569	9.8135e-05	0.11254	supercritical
359.0	654.5	920.04	0.0010869	276.51	347.65	1.2566	0.90991	1.6591	737.54	-0.0033052	9.8408e-05	0.11278	supercritical
359.0	657.75	921.13	0.0010856	276.26	347.67	1.2557	0.91003	1.6578	739.39	-0.0035506	9.8681e-05	0.11302	supercritical
359.0	661.0	922.21	0.0010844	276.01	347.69	1.2547	0.91016	1.6565	741.25	-0.003793	9.8953e-05	0.11326	supercritical
359.0	664.25	923.28	0.0010831	275.76	347.71	1.2538	0.91029	1.6552	743.09	-0.0040327	9.9225e-05	0.1135	supercritical
359.0	667.5	924.35	0.0010818	275.52	347.73	1.2529	0.91042	1.6539	744.93	-0.0042695	9.9496e-05	0.11373	supercritical
359.0	670.75	925.41	0.0010806	275.27	347.75	1.252	0.91055	1.6526	746.76	-0.0045036	9.9766e-05	0.11397	supercritical
359.0	674.0	926.46	0.0010794	275.03	347.78	1.2511	0.91068	1.6513	748.58	-0.0047351	0.00010004	0.11421	supercritical
359.0	677.25	927.51	0.0010782	274.79	347.8	1.2502	0.91081	1.6501	750.39	-0.0049638	0.00010031	0.11444	supercritical
359.0	680.5	928.55	0.0010769	274.54	347.83	1.2493	0.91094	1.6488	752.2	-0.00519	0.00010057	0.11467	supercritical
359.0	683.75	929.59	0.0010757	274.31	347.86	1.2484	0.91107	1.6476	754.0	-0.0054136	0.00010084	0.11491	supercritical
359.0	687.0	930.62	0.0010746	274.07	347.89	1.2475	0.9112	1.6464	755.8	-0.0056347	0.00010111	0.11514	supercritical
359.0	690.25	931.65	0.0010734	273.83	347.92	1.2466	0.91134	1.6452	757.59	-0.0058534	0.00010138	0.11537	supercritical
359.0	693.5	932.67	0.0010722	273.59	347.95	1.2457	0.91147	1.644	759.37	-0.0060696	0.00010164	0.1156	supercritical
359.0	696.75	933.68	0.001071	273.36	347.98	1.2448	0.9116	1.6428	761.14	-0.0062834	0.00010191	0.11584	supercritical
359.0	700.0	934.69	0.0010699	273.13	348.02	1.244	0.91173	1.6416	762.91	-0.0064948	0.00010217	0.11607	supercritical
