Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
377.0	703.25	894.15	0.0011184	298.81	377.46	1.323	0.91023	1.627	724.78	-0.0028252	9.2772e-05	0.10849	supercritical
377.0	706.5	895.26	0.001117	298.56	377.48	1.3221	0.91036	1.6258	726.56	-0.0030725	9.3023e-05	0.10872	supercritical
377.0	709.75	896.35	0.0011156	298.31	377.5	1.3212	0.91049	1.6247	728.34	-0.0033169	9.3275e-05	0.10894	supercritical
377.0	713.0	897.44	0.0011143	298.07	377.51	1.3203	0.91063	1.6236	730.11	-0.0035586	9.3525e-05	0.10917	supercritical
377.0	716.25	898.53	0.0011129	297.82	377.53	1.3194	0.91076	1.6225	731.88	-0.0037975	9.3776e-05	0.1094	supercritical
377.0	719.5	899.61	0.0011116	297.57	377.55	1.3185	0.91089	1.6214	733.64	-0.0040337	9.4025e-05	0.10962	supercritical
377.0	722.75	900.68	0.0011103	297.33	377.58	1.3176	0.91102	1.6203	735.39	-0.0042673	9.4274e-05	0.10985	supercritical
377.0	726.0	901.74	0.001109	297.09	377.6	1.3167	0.91116	1.6192	737.14	-0.0044983	9.4523e-05	0.11007	supercritical
377.0	729.25	902.8	0.0011077	296.85	377.62	1.3158	0.91129	1.6181	738.88	-0.0047267	9.4771e-05	0.11029	supercritical
377.0	732.5	903.86	0.0011064	296.61	377.65	1.3149	0.91142	1.617	740.61	-0.0049527	9.5019e-05	0.11052	supercritical
377.0	735.75	904.91	0.0011051	296.37	377.68	1.314	0.91156	1.616	742.34	-0.0051761	9.5266e-05	0.11074	supercritical
377.0	739.0	905.95	0.0011038	296.13	377.7	1.3131	0.91169	1.615	744.06	-0.0053971	9.5512e-05	0.11096	supercritical
377.0	742.25	906.99	0.0011026	295.9	377.73	1.3123	0.91183	1.6139	745.78	-0.0056157	9.5758e-05	0.11118	supercritical
377.0	745.5	908.02	0.0011013	295.66	377.76	1.3114	0.91196	1.6129	747.49	-0.005832	9.6004e-05	0.1114	supercritical
377.0	748.75	909.04	0.0011001	295.43	377.79	1.3105	0.9121	1.6119	749.19	-0.0060459	9.6249e-05	0.11162	supercritical
377.0	752.0	910.06	0.0010988	295.19	377.83	1.3097	0.91223	1.6109	750.89	-0.0062576	9.6493e-05	0.11184	supercritical
377.0	755.25	911.08	0.0010976	294.96	377.86	1.3088	0.91237	1.6099	752.58	-0.006467	9.6737e-05	0.11206	supercritical
377.0	758.5	912.09	0.0010964	294.73	377.89	1.308	0.91251	1.6089	754.27	-0.0066742	9.6981e-05	0.11228	supercritical
377.0	761.75	913.09	0.0010952	294.5	377.93	1.3071	0.91264	1.608	755.95	-0.0068792	9.7224e-05	0.1125	supercritical
377.0	765.0	914.09	0.001094	294.28	377.97	1.3063	0.91278	1.607	757.63	-0.0070821	9.7466e-05	0.11272	supercritical
377.0	768.25	915.09	0.0010928	294.05	378.0	1.3054	0.91292	1.6061	759.3	-0.0072829	9.7709e-05	0.11293	supercritical
377.0	771.5	916.08	0.0010916	293.82	378.04	1.3046	0.91305	1.6051	760.96	-0.0074816	9.795e-05	0.11315	supercritical
377.0	774.75	917.06	0.0010904	293.6	378.08	1.3037	0.91319	1.6042	762.62	-0.0076782	9.8191e-05	0.11337	supercritical
377.0	778.0	918.04	0.0010893	293.38	378.12	1.3029	0.91333	1.6033	764.27	-0.0078729	9.8432e-05	0.11358	supercritical
377.0	781.25	919.01	0.0010881	293.15	378.16	1.3021	0.91347	1.6023	765.92	-0.0080655	9.8673e-05	0.1138	supercritical
377.0	784.5	919.98	0.001087	292.93	378.21	1.3013	0.91361	1.6014	767.56	-0.0082562	9.8913e-05	0.11401	supercritical
377.0	787.75	920.95	0.0010858	292.71	378.25	1.3004	0.91375	1.6005	769.2	-0.008445	9.9152e-05	0.11422	supercritical
377.0	791.0	921.91	0.0010847	292.49	378.29	1.2996	0.91389	1.5997	770.83	-0.0086319	9.9391e-05	0.11444	supercritical
377.0	794.25	922.86	0.0010836	292.27	378.34	1.2988	0.91403	1.5988	772.46	-0.0088169	9.963e-05	0.11465	supercritical
377.0	797.5	923.81	0.0010825	292.06	378.38	1.298	0.91417	1.5979	774.08	-0.0090001	9.9868e-05	0.11486	supercritical
377.0	800.75	924.76	0.0010814	291.84	378.43	1.2972	0.91431	1.597	775.69	-0.0091814	0.00010011	0.11508	supercritical
377.0	804.0	925.7	0.0010803	291.63	378.48	1.2964	0.91445	1.5962	777.31	-0.009361	0.00010034	0.11529	supercritical
377.0	807.25	926.64	0.0010792	291.41	378.53	1.2956	0.91459	1.5953	778.91	-0.0095388	0.00010058	0.1155	supercritical
377.0	810.5	927.57	0.0010781	291.2	378.58	1.2948	0.91473	1.5945	780.51	-0.0097149	0.00010082	0.11571	supercritical
377.0	813.75	928.5	0.001077	290.99	378.63	1.294	0.91487	1.5937	782.11	-0.0098892	0.00010105	0.11592	supercritical
377.0	817.0	929.42	0.0010759	290.78	378.68	1.2932	0.91501	1.5928	783.7	-0.010062	0.00010129	0.11613	supercritical
377.0	820.25	930.34	0.0010749	290.57	378.73	1.2924	0.91515	1.592	785.28	-0.010233	0.00010152	0.11634	supercritical
377.0	823.5	931.25	0.0010738	290.36	378.79	1.2916	0.91529	1.5912	786.86	-0.010402	0.00010176	0.11655	supercritical
377.0	826.75	932.16	0.0010728	290.15	378.84	1.2908	0.91543	1.5904	788.44	-0.01057	0.00010199	0.11676	supercritical
377.0	830.0	933.07	0.0010717	289.94	378.9	1.2901	0.91558	1.5896	790.01	-0.010736	0.00010223	0.11697	supercritical
377.0	833.25	933.97	0.0010707	289.74	378.95	1.2893	0.91572	1.5888	791.58	-0.010901	0.00010246	0.11717	supercritical
377.0	836.5	934.87	0.0010697	289.53	379.01	1.2885	0.91586	1.588	793.14	-0.011064	0.0001027	0.11738	supercritical
377.0	839.75	935.76	0.0010686	289.33	379.07	1.2877	0.916	1.5873	794.69	-0.011225	0.00010293	0.11759	supercritical
377.0	843.0	936.65	0.0010676	289.12	379.12	1.287	0.91615	1.5865	796.25	-0.011385	0.00010316	0.11779	supercritical
377.0	846.25	937.54	0.0010666	288.92	379.18	1.2862	0.91629	1.5857	797.79	-0.011544	0.00010339	0.118	supercritical
377.0	849.5	938.42	0.0010656	288.72	379.24	1.2855	0.91643	1.585	799.34	-0.011701	0.00010363	0.11821	supercritical
377.0	852.75	939.3	0.0010646	288.52	379.3	1.2847	0.91658	1.5842	800.87	-0.011857	0.00010386	0.11841	supercritical
377.0	856.0	940.17	0.0010636	288.32	379.37	1.2839	0.91672	1.5835	802.41	-0.012011	0.00010409	0.11862	supercritical
377.0	859.25	941.04	0.0010627	288.12	379.43	1.2832	0.91687	1.5827	803.94	-0.012164	0.00010432	0.11882	supercritical
377.0	862.5	941.91	0.0010617	287.92	379.49	1.2824	0.91701	1.582	805.46	-0.012315	0.00010455	0.11902	supercritical
377.0	865.75	942.77	0.0010607	287.72	379.55	1.2817	0.91715	1.5813	806.98	-0.012465	0.00010478	0.11923	supercritical
377.0	869.0	943.63	0.0010597	287.53	379.62	1.281	0.9173	1.5806	808.49	-0.012614	0.00010501	0.11943	supercritical
377.0	872.25	944.48	0.0010588	287.33	379.68	1.2802	0.91744	1.5798	810.01	-0.012761	0.00010524	0.11963	supercritical
377.0	875.5	945.33	0.0010578	287.14	379.75	1.2795	0.91759	1.5791	811.51	-0.012907	0.00010547	0.11984	supercritical
377.0	878.75	946.18	0.0010569	286.94	379.82	1.2787	0.91773	1.5784	813.01	-0.013052	0.0001057	0.12004	supercritical
377.0	882.0	947.03	0.0010559	286.75	379.88	1.278	0.91788	1.5777	814.51	-0.013195	0.00010593	0.12024	supercritical
377.0	885.25	947.87	0.001055	286.56	379.95	1.2773	0.91802	1.5771	816.0	-0.013337	0.00010616	0.12044	supercritical
377.0	888.5	948.7	0.0010541	286.37	380.02	1.2766	0.91817	1.5764	817.49	-0.013478	0.00010638	0.12064	supercritical
377.0	891.75	949.54	0.0010531	286.18	380.09	1.2758	0.91832	1.5757	818.98	-0.013618	0.00010661	0.12084	supercritical
377.0	895.0	950.37	0.0010522	285.99	380.16	1.2751	0.91846	1.575	820.46	-0.013757	0.00010684	0.12104	supercritical
377.0	898.25	951.19	0.0010513	285.8	380.23	1.2744	0.91861	1.5744	821.94	-0.013894	0.00010707	0.12124	supercritical
377.0	901.5	952.01	0.0010504	285.61	380.3	1.2737	0.91875	1.5737	823.41	-0.01403	0.00010729	0.12144	supercritical
377.0	904.75	952.83	0.0010495	285.42	380.37	1.273	0.9189	1.573	824.88	-0.014165	0.00010752	0.12164	supercritical
377.0	908.0	953.65	0.0010486	285.23	380.45	1.2722	0.91905	1.5724	826.34	-0.014299	0.00010775	0.12184	supercritical
377.0	911.25	954.46	0.0010477	285.05	380.52	1.2715	0.91919	1.5717	827.8	-0.014431	0.00010797	0.12204	supercritical
377.0	914.5	955.27	0.0010468	284.86	380.59	1.2708	0.91934	1.5711	829.26	-0.014563	0.0001082	0.12224	supercritical
377.0	917.75	956.08	0.0010459	284.68	380.67	1.2701	0.91949	1.5705	830.71	-0.014693	0.00010842	0.12244	supercritical
377.0	921.0	956.88	0.0010451	284.49	380.74	1.2694	0.91963	1.5698	832.16	-0.014823	0.00010865	0.12263	supercritical
377.0	924.25	957.68	0.0010442	284.31	380.82	1.2687	0.91978	1.5692	833.6	-0.014951	0.00010887	0.12283	supercritical
377.0	927.5	958.48	0.0010433	284.13	380.9	1.268	0.91993	1.5686	835.04	-0.015078	0.0001091	0.12303	supercritical
377.0	930.75	959.27	0.0010425	283.95	380.97	1.2673	0.92008	1.568	836.48	-0.015204	0.00010932	0.12323	supercritical
377.0	934.0	960.06	0.0010416	283.77	381.05	1.2666	0.92022	1.5674	837.91	-0.015329	0.00010955	0.12342	supercritical
377.0	937.25	960.85	0.0010407	283.59	381.13	1.266	0.92037	1.5668	839.34	-0.015453	0.00010977	0.12362	supercritical
377.0	940.5	961.63	0.0010399	283.41	381.21	1.2653	0.92052	1.5662	840.76	-0.015576	0.00010999	0.12381	supercritical
377.0	943.75	962.41	0.0010391	283.23	381.29	1.2646	0.92067	1.5656	842.18	-0.015698	0.00011022	0.12401	supercritical
377.0	947.0	963.19	0.0010382	283.05	381.37	1.2639	0.92082	1.565	843.6	-0.015819	0.00011044	0.1242	supercritical
377.0	950.25	963.96	0.0010374	282.87	381.45	1.2632	0.92097	1.5644	845.01	-0.015939	0.00011066	0.1244	supercritical
377.0	953.5	964.74	0.0010366	282.7	381.53	1.2625	0.92111	1.5638	846.42	-0.016058	0.00011088	0.12459	supercritical
377.0	956.75	965.5	0.0010357	282.52	381.61	1.2619	0.92126	1.5632	847.82	-0.016176	0.0001111	0.12479	supercritical
377.0	960.0	966.27	0.0010349	282.34	381.7	1.2612	0.92141	1.5627	849.23	-0.016293	0.00011133	0.12498	supercritical
377.0	963.25	967.03	0.0010341	282.17	381.78	1.2605	0.92156	1.5621	850.62	-0.016409	0.00011155	0.12517	supercritical
377.0	966.5	967.79	0.0010333	282.0	381.86	1.2598	0.92171	1.5615	852.02	-0.016524	0.00011177	0.12537	supercritical
377.0	969.75	968.55	0.0010325	281.82	381.95	1.2592	0.92186	1.561	853.41	-0.016639	0.00011199	0.12556	supercritical
377.0	973.0	969.3	0.0010317	281.65	382.03	1.2585	0.92201	1.5604	854.8	-0.016752	0.00011221	0.12575	supercritical
377.0	976.25	970.06	0.0010309	281.48	382.12	1.2579	0.92216	1.5598	856.18	-0.016864	0.00011243	0.12594	supercritical
377.0	979.5	970.8	0.0010301	281.31	382.2	1.2572	0.92231	1.5593	857.56	-0.016976	0.00011265	0.12613	supercritical
377.0	982.75	971.55	0.0010293	281.14	382.29	1.2565	0.92246	1.5588	858.94	-0.017087	0.00011287	0.12633	supercritical
377.0	986.0	972.29	0.0010285	280.97	382.38	1.2559	0.92261	1.5582	860.31	-0.017197	0.00011309	0.12652	supercritical
377.0	989.25	973.03	0.0010277	280.8	382.46	1.2552	0.92276	1.5577	861.68	-0.017306	0.00011331	0.12671	supercritical
377.0	992.5	973.77	0.0010269	280.63	382.55	1.2546	0.92291	1.5571	863.04	-0.017414	0.00011353	0.1269	supercritical
377.0	995.75	974.51	0.0010262	280.46	382.64	1.2539	0.92306	1.5566	864.41	-0.017521	0.00011375	0.1271	supercritical
377.0	999.0	975.24	0.0010254	280.29	382.73	1.2533	0.92321	1.5561	865.76	-0.017628	0.00011397	0.12729	supercritical
377.0	1002.2	975.97	0.0010246	280.12	382.82	1.2526	0.92336	1.5556	867.12	-0.017733	0.00011419	0.12748	supercritical
377.0	1005.5	976.69	0.0010239	279.96	382.91	1.252	0.92351	1.5551	868.47	-0.017838	0.00011441	0.12767	supercritical
377.0	1008.8	977.42	0.0010231	279.79	383.0	1.2513	0.92366	1.5545	869.82	-0.017942	0.00011462	0.12786	supercritical
377.0	1012.0	978.14	0.0010223	279.63	383.09	1.2507	0.92381	1.554	871.17	-0.018045	0.00011484	0.12805	supercritical
377.0	1015.2	978.86	0.0010216	279.46	383.18	1.2501	0.92396	1.5535	872.51	-0.018148	0.00011506	0.12824	supercritical
377.0	1018.5	979.58	0.0010209	279.3	383.27	1.2494	0.92411	1.553	873.85	-0.01825	0.00011528	0.12843	supercritical
377.0	1021.8	980.29	0.0010201	279.13	383.36	1.2488	0.92426	1.5525	875.18	-0.018351	0.00011549	0.12862	supercritical
377.0	1025.0	981.0	0.0010194	278.97	383.46	1.2482	0.92441	1.552	876.51	-0.018451	0.00011571	0.12881	supercritical
377.0	1028.2	981.71	0.0010186	278.81	383.55	1.2475	0.92456	1.5515	877.84	-0.01855	0.00011593	0.129	supercritical
377.0	1031.5	982.42	0.0010179	278.65	383.64	1.2469	0.92471	1.551	879.17	-0.018649	0.00011614	0.12919	supercritical
377.0	1034.8	983.12	0.0010172	278.49	383.74	1.2463	0.92487	1.5506	880.49	-0.018747	0.00011636	0.12937	supercritical
377.0	1038.0	983.82	0.0010164	278.33	383.83	1.2456	0.92502	1.5501	881.81	-0.018844	0.00011658	0.12956	supercritical
377.0	1041.2	984.52	0.0010157	278.17	383.93	1.245	0.92517	1.5496	883.12	-0.018941	0.00011679	0.12975	supercritical
377.0	1044.5	985.22	0.001015	278.01	384.02	1.2444	0.92532	1.5491	884.44	-0.019037	0.00011701	0.12994	supercritical
377.0	1047.8	985.91	0.0010143	277.85	384.12	1.2438	0.92547	1.5487	885.75	-0.019132	0.00011722	0.13012	supercritical
377.0	1051.0	986.6	0.0010136	277.69	384.22	1.2432	0.92562	1.5482	887.05	-0.019226	0.00011744	0.13031	supercritical
377.0	1054.2	987.29	0.0010129	277.53	384.31	1.2425	0.92577	1.5477	888.35	-0.01932	0.00011765	0.1305	supercritical
377.0	1057.5	987.98	0.0010122	277.37	384.41	1.2419	0.92593	1.5473	889.65	-0.019413	0.00011787	0.13068	supercritical
377.0	1060.8	988.67	0.0010115	277.22	384.51	1.2413	0.92608	1.5468	890.95	-0.019505	0.00011808	0.13087	supercritical
377.0	1064.0	989.35	0.0010108	277.06	384.61	1.2407	0.92623	1.5463	892.25	-0.019597	0.0001183	0.13106	supercritical
377.0	1067.2	990.03	0.0010101	276.91	384.71	1.2401	0.92638	1.5459	893.54	-0.019688	0.00011851	0.13124	supercritical
377.0	1070.5	990.71	0.0010094	276.75	384.8	1.2395	0.92653	1.5454	894.82	-0.019778	0.00011873	0.13143	supercritical
377.0	1073.8	991.38	0.0010087	276.6	384.9	1.2389	0.92669	1.545	896.11	-0.019868	0.00011894	0.13161	supercritical
377.0	1077.0	992.06	0.001008	276.44	385.0	1.2383	0.92684	1.5446	897.39	-0.019957	0.00011915	0.1318	supercritical
377.0	1080.2	992.73	0.0010073	276.29	385.1	1.2377	0.92699	1.5441	898.67	-0.020046	0.00011937	0.13198	supercritical
377.0	1083.5	993.4	0.0010066	276.14	385.21	1.2371	0.92714	1.5437	899.94	-0.020133	0.00011958	0.13217	supercritical
377.0	1086.8	994.06	0.001006	275.98	385.31	1.2365	0.9273	1.5432	901.22	-0.020221	0.00011979	0.13235	supercritical
377.0	1090.0	994.73	0.0010053	275.83	385.41	1.2359	0.92745	1.5428	902.49	-0.020307	0.00012001	0.13253	supercritical
377.0	1093.2	995.39	0.0010046	275.68	385.51	1.2353	0.9276	1.5424	903.75	-0.020393	0.00012022	0.13272	supercritical
377.0	1096.5	996.05	0.001004	275.53	385.61	1.2347	0.92775	1.542	905.02	-0.020479	0.00012043	0.1329	supercritical
377.0	1099.8	996.71	0.0010033	275.38	385.72	1.2341	0.92791	1.5415	906.28	-0.020564	0.00012065	0.13308	supercritical
377.0	1103.0	997.37	0.0010026	275.23	385.82	1.2335	0.92806	1.5411	907.54	-0.020648	0.00012086	0.13327	supercritical
377.0	1106.2	998.02	0.001002	275.08	385.92	1.2329	0.92821	1.5407	908.79	-0.020731	0.00012107	0.13345	supercritical
377.0	1109.5	998.67	0.0010013	274.93	386.03	1.2323	0.92837	1.5403	910.04	-0.020814	0.00012128	0.13363	supercritical
377.0	1112.8	999.32	0.0010007	274.78	386.13	1.2317	0.92852	1.5399	911.29	-0.020897	0.00012149	0.13381	supercritical
377.0	1116.0	999.97	0.001	274.63	386.24	1.2312	0.92867	1.5395	912.54	-0.020979	0.00012171	0.134	supercritical
377.0	1119.2	1000.6	0.00099938	274.48	386.34	1.2306	0.92882	1.5391	913.78	-0.02106	0.00012192	0.13418	supercritical
377.0	1122.5	1001.3	0.00099874	274.34	386.45	1.23	0.92898	1.5387	915.03	-0.021141	0.00012213	0.13436	supercritical
377.0	1125.8	1001.9	0.0009981	274.19	386.55	1.2294	0.92913	1.5383	916.26	-0.021221	0.00012234	0.13454	supercritical
377.0	1129.0	1002.5	0.00099746	274.04	386.66	1.2288	0.92928	1.5379	917.5	-0.021301	0.00012255	0.13472	supercritical
377.0	1132.2	1003.2	0.00099683	273.9	386.76	1.2283	0.92944	1.5375	918.73	-0.02138	0.00012276	0.1349	supercritical
377.0	1135.5	1003.8	0.0009962	273.75	386.87	1.2277	0.92959	1.5371	919.96	-0.021459	0.00012297	0.13508	supercritical
377.0	1138.8	1004.5	0.00099557	273.61	386.98	1.2271	0.92974	1.5367	921.19	-0.021537	0.00012318	0.13526	supercritical
377.0	1142.0	1005.1	0.00099494	273.46	387.09	1.2265	0.9299	1.5363	922.41	-0.021614	0.00012339	0.13544	supercritical
377.0	1145.2	1005.7	0.00099432	273.32	387.2	1.226	0.93005	1.5359	923.64	-0.021691	0.0001236	0.13562	supercritical
377.0	1148.5	1006.3	0.0009937	273.18	387.3	1.2254	0.9302	1.5355	924.86	-0.021768	0.00012381	0.1358	supercritical
377.0	1151.8	1007.0	0.00099308	273.03	387.41	1.2248	0.93036	1.5351	926.07	-0.021844	0.00012402	0.13598	supercritical
377.0	1155.0	1007.6	0.00099246	272.89	387.52	1.2243	0.93051	1.5348	927.29	-0.02192	0.00012423	0.13616	supercritical
377.0	1158.2	1008.2	0.00099185	272.75	387.63	1.2237	0.93067	1.5344	928.5	-0.021995	0.00012444	0.13634	supercritical
377.0	1161.5	1008.8	0.00099124	272.61	387.74	1.2231	0.93082	1.534	929.71	-0.022069	0.00012465	0.13652	supercritical
377.0	1164.8	1009.5	0.00099063	272.47	387.85	1.2226	0.93097	1.5336	930.91	-0.022143	0.00012486	0.1367	supercritical
377.0	1168.0	1010.1	0.00099003	272.33	387.96	1.222	0.93113	1.5333	932.12	-0.022217	0.00012507	0.13688	supercritical
377.0	1171.2	1010.7	0.00098943	272.19	388.07	1.2215	0.93128	1.5329	933.32	-0.02229	0.00012528	0.13705	supercritical
377.0	1174.5	1011.3	0.00098883	272.05	388.18	1.2209	0.93143	1.5325	934.51	-0.022362	0.00012549	0.13723	supercritical
377.0	1177.8	1011.9	0.00098823	271.91	388.3	1.2203	0.93159	1.5322	935.71	-0.022435	0.00012569	0.13741	supercritical
377.0	1181.0	1012.5	0.00098763	271.77	388.41	1.2198	0.93174	1.5318	936.9	-0.022506	0.0001259	0.13759	supercritical
377.0	1184.2	1013.1	0.00098704	271.63	388.52	1.2192	0.9319	1.5315	938.09	-0.022577	0.00012611	0.13776	supercritical
377.0	1187.5	1013.7	0.00098645	271.49	388.63	1.2187	0.93205	1.5311	939.28	-0.022648	0.00012632	0.13794	supercritical
377.0	1190.8	1014.3	0.00098586	271.35	388.74	1.2181	0.9322	1.5308	940.47	-0.022718	0.00012653	0.13812	supercritical
377.0	1194.0	1014.9	0.00098528	271.22	388.86	1.2176	0.93236	1.5304	941.65	-0.022788	0.00012673	0.13829	supercritical
377.0	1197.2	1015.5	0.0009847	271.08	388.97	1.217	0.93251	1.5301	942.83	-0.022858	0.00012694	0.13847	supercritical
377.0	1200.5	1016.1	0.00098412	270.94	389.09	1.2165	0.93267	1.5297	944.01	-0.022927	0.00012715	0.13865	supercritical
377.0	1203.8	1016.7	0.00098354	270.81	389.2	1.2159	0.93282	1.5294	945.19	-0.022995	0.00012736	0.13882	supercritical
377.0	1207.0	1017.3	0.00098296	270.67	389.31	1.2154	0.93298	1.529	946.36	-0.023063	0.00012756	0.139	supercritical
377.0	1210.2	1017.9	0.00098239	270.53	389.43	1.2149	0.93313	1.5287	947.53	-0.023131	0.00012777	0.13918	supercritical
377.0	1213.5	1018.5	0.00098182	270.4	389.54	1.2143	0.93328	1.5283	948.7	-0.023198	0.00012798	0.13935	supercritical
377.0	1216.8	1019.1	0.00098125	270.27	389.66	1.2138	0.93344	1.528	949.86	-0.023265	0.00012818	0.13953	supercritical
377.0	1220.0	1019.7	0.00098068	270.13	389.77	1.2132	0.93359	1.5277	951.03	-0.023331	0.00012839	0.1397	supercritical
377.0	1223.2	1020.3	0.00098012	270.0	389.89	1.2127	0.93375	1.5273	952.19	-0.023397	0.0001286	0.13988	supercritical
377.0	1226.5	1020.9	0.00097956	269.86	390.01	1.2122	0.9339	1.527	953.35	-0.023463	0.0001288	0.14005	supercritical
377.0	1229.8	1021.5	0.000979	269.73	390.12	1.2116	0.93406	1.5267	954.5	-0.023528	0.00012901	0.14023	supercritical
377.0	1233.0	1022.0	0.00097844	269.6	390.24	1.2111	0.93421	1.5264	955.66	-0.023593	0.00012922	0.1404	supercritical
377.0	1236.2	1022.6	0.00097788	269.47	390.36	1.2106	0.93436	1.526	956.81	-0.023657	0.00012942	0.14057	supercritical
377.0	1239.5	1023.2	0.00097733	269.34	390.48	1.21	0.93452	1.5257	957.96	-0.023721	0.00012963	0.14075	supercritical
377.0	1242.8	1023.8	0.00097678	269.2	390.59	1.2095	0.93467	1.5254	959.1	-0.023784	0.00012983	0.14092	supercritical
377.0	1246.0	1024.4	0.00097623	269.07	390.71	1.209	0.93483	1.5251	960.25	-0.023847	0.00013004	0.14109	supercritical
377.0	1249.2	1024.9	0.00097568	268.94	390.83	1.2084	0.93498	1.5248	961.39	-0.02391	0.00013025	0.14127	supercritical
377.0	1252.5	1025.5	0.00097514	268.81	390.95	1.2079	0.93514	1.5244	962.53	-0.023973	0.00013045	0.14144	supercritical
377.0	1255.8	1026.1	0.00097459	268.68	391.07	1.2074	0.93529	1.5241	963.67	-0.024035	0.00013066	0.14161	supercritical
377.0	1259.0	1026.6	0.00097405	268.55	391.19	1.2069	0.93545	1.5238	964.81	-0.024096	0.00013086	0.14179	supercritical
377.0	1262.2	1027.2	0.00097351	268.42	391.31	1.2063	0.9356	1.5235	965.94	-0.024157	0.00013107	0.14196	supercritical
377.0	1265.5	1027.8	0.00097298	268.29	391.43	1.2058	0.93576	1.5232	967.07	-0.024218	0.00013127	0.14213	supercritical
377.0	1268.8	1028.3	0.00097244	268.17	391.55	1.2053	0.93591	1.5229	968.2	-0.024279	0.00013148	0.1423	supercritical
377.0	1272.0	1028.9	0.00097191	268.04	391.67	1.2048	0.93607	1.5226	969.32	-0.024339	0.00013168	0.14248	supercritical
377.0	1275.2	1029.5	0.00097138	267.91	391.79	1.2043	0.93622	1.5223	970.45	-0.024399	0.00013188	0.14265	supercritical
377.0	1278.5	1030.0	0.00097085	267.78	391.91	1.2037	0.93638	1.522	971.57	-0.024458	0.00013209	0.14282	supercritical
377.0	1281.8	1030.6	0.00097033	267.66	392.03	1.2032	0.93653	1.5217	972.69	-0.024517	0.00013229	0.14299	supercritical
377.0	1285.0	1031.1	0.0009698	267.53	392.15	1.2027	0.93669	1.5214	973.81	-0.024576	0.0001325	0.14316	supercritical
377.0	1288.2	1031.7	0.00096928	267.4	392.27	1.2022	0.93684	1.5211	974.92	-0.024634	0.0001327	0.14333	supercritical
377.0	1291.5	1032.2	0.00096876	267.28	392.39	1.2017	0.937	1.5208	976.04	-0.024692	0.00013291	0.14351	supercritical
377.0	1294.8	1032.8	0.00096824	267.15	392.52	1.2012	0.93715	1.5205	977.15	-0.02475	0.00013311	0.14368	supercritical
377.0	1298.0	1033.4	0.00096772	267.03	392.64	1.2007	0.9373	1.5202	978.26	-0.024807	0.00013331	0.14385	supercritical
377.0	1301.2	1033.9	0.00096721	266.9	392.76	1.2002	0.93746	1.5199	979.36	-0.024864	0.00013352	0.14402	supercritical
377.0	1304.5	1034.5	0.00096669	266.78	392.88	1.1997	0.93761	1.5197	980.47	-0.024921	0.00013372	0.14419	supercritical
377.0	1307.8	1035.0	0.00096618	266.65	393.01	1.1992	0.93777	1.5194	981.57	-0.024977	0.00013392	0.14436	supercritical
377.0	1311.0	1035.5	0.00096567	266.53	393.13	1.1986	0.93792	1.5191	982.67	-0.025033	0.00013413	0.14453	supercritical
377.0	1314.2	1036.1	0.00096517	266.41	393.25	1.1981	0.93808	1.5188	983.77	-0.025089	0.00013433	0.1447	supercritical
377.0	1317.5	1036.6	0.00096466	266.28	393.38	1.1976	0.93823	1.5185	984.87	-0.025144	0.00013453	0.14487	supercritical
377.0	1320.8	1037.2	0.00096416	266.16	393.5	1.1971	0.93839	1.5183	985.96	-0.025199	0.00013474	0.14504	supercritical
377.0	1324.0	1037.7	0.00096366	266.04	393.63	1.1966	0.93854	1.518	987.05	-0.025254	0.00013494	0.14521	supercritical
377.0	1327.2	1038.3	0.00096316	265.92	393.75	1.1961	0.9387	1.5177	988.14	-0.025308	0.00013514	0.14538	supercritical
377.0	1330.5	1038.8	0.00096266	265.79	393.88	1.1956	0.93885	1.5174	989.23	-0.025362	0.00013534	0.14554	supercritical
377.0	1333.8	1039.3	0.00096216	265.67	394.0	1.1951	0.93901	1.5172	990.32	-0.025416	0.00013555	0.14571	supercritical
377.0	1337.0	1039.9	0.00096167	265.55	394.13	1.1946	0.93916	1.5169	991.4	-0.025469	0.00013575	0.14588	supercritical
377.0	1340.2	1040.4	0.00096117	265.43	394.25	1.1941	0.93932	1.5166	992.48	-0.025523	0.00013595	0.14605	supercritical
377.0	1343.5	1040.9	0.00096068	265.31	394.38	1.1937	0.93947	1.5164	993.56	-0.025575	0.00013615	0.14622	supercritical
377.0	1346.8	1041.5	0.00096019	265.19	394.5	1.1932	0.93963	1.5161	994.64	-0.025628	0.00013635	0.14639	supercritical
377.0	1350.0	1042.0	0.0009597	265.07	394.63	1.1927	0.93978	1.5158	995.71	-0.02568	0.00013656	0.14655	supercritical
377.0	1353.2	1042.5	0.00095922	264.95	394.76	1.1922	0.93994	1.5156	996.79	-0.025732	0.00013676	0.14672	supercritical
377.0	1356.5	1043.0	0.00095873	264.83	394.88	1.1917	0.94009	1.5153	997.86	-0.025784	0.00013696	0.14689	supercritical
377.0	1359.8	1043.6	0.00095825	264.71	395.01	1.1912	0.94025	1.515	998.93	-0.025835	0.00013716	0.14706	supercritical
