Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
328.0	329.5	869.83	0.0011497	259.95	297.83	1.2171	0.9072	1.9387	594.95	0.025454	8.5957e-05	0.10061	supercritical
328.0	332.75	871.77	0.0011471	259.5	297.67	1.2155	0.90719	1.933	598.02	0.024677	8.6382e-05	0.10098	supercritical
328.0	336.0	873.7	0.0011446	259.06	297.52	1.2139	0.90719	1.9274	601.07	0.023919	8.6805e-05	0.10134	supercritical
328.0	339.25	875.6	0.0011421	258.62	297.37	1.2123	0.9072	1.9219	604.09	0.023179	8.7225e-05	0.1017	supercritical
328.0	342.5	877.47	0.0011396	258.19	297.23	1.2107	0.9072	1.9166	607.08	0.022456	8.7642e-05	0.10206	supercritical
328.0	345.75	879.32	0.0011372	257.77	297.09	1.2092	0.90722	1.9114	610.04	0.021749	8.8056e-05	0.10241	supercritical
328.0	349.0	881.15	0.0011349	257.35	296.96	1.2077	0.90724	1.9063	612.98	0.021058	8.8468e-05	0.10277	supercritical
328.0	352.25	882.96	0.0011326	256.93	296.83	1.2061	0.90726	1.9014	615.9	0.020383	8.8877e-05	0.10312	supercritical
328.0	355.5	884.74	0.0011303	256.52	296.7	1.2047	0.90729	1.8965	618.79	0.019723	8.9283e-05	0.10347	supercritical
328.0	358.75	886.51	0.001128	256.12	296.59	1.2032	0.90732	1.8918	621.65	0.019076	8.9688e-05	0.10381	supercritical
328.0	362.0	888.25	0.0011258	255.72	296.47	1.2017	0.90735	1.8872	624.5	0.018444	9.0089e-05	0.10415	supercritical
328.0	365.25	889.97	0.0011236	255.32	296.36	1.2002	0.90739	1.8826	627.32	0.017825	9.0489e-05	0.10449	supercritical
328.0	368.5	891.68	0.0011215	254.93	296.25	1.1988	0.90744	1.8782	630.11	0.017219	9.0886e-05	0.10483	supercritical
328.0	371.75	893.36	0.0011194	254.54	296.15	1.1974	0.90748	1.8739	632.89	0.016626	9.1281e-05	0.10517	supercritical
328.0	375.0	895.03	0.0011173	254.15	296.05	1.196	0.90753	1.8696	635.64	0.016044	9.1674e-05	0.1055	supercritical
328.0	378.25	896.68	0.0011152	253.77	295.95	1.1946	0.90758	1.8655	638.37	0.015474	9.2065e-05	0.10584	supercritical
328.0	381.5	898.31	0.0011132	253.39	295.86	1.1932	0.90764	1.8614	641.09	0.014916	9.2453e-05	0.10617	supercritical
328.0	384.75	899.92	0.0011112	253.02	295.77	1.1918	0.9077	1.8574	643.78	0.014369	9.284e-05	0.10649	supercritical
328.0	388.0	901.52	0.0011092	252.65	295.69	1.1905	0.90776	1.8535	646.45	0.013832	9.3225e-05	0.10682	supercritical
328.0	391.25	903.1	0.0011073	252.28	295.61	1.1891	0.90782	1.8497	649.1	0.013306	9.3607e-05	0.10714	supercritical
328.0	394.5	904.66	0.0011054	251.92	295.53	1.1878	0.90789	1.8459	651.73	0.01279	9.3988e-05	0.10747	supercritical
328.0	397.75	906.21	0.0011035	251.56	295.45	1.1865	0.90795	1.8422	654.35	0.012283	9.4367e-05	0.10779	supercritical
328.0	401.0	907.74	0.0011016	251.21	295.38	1.1851	0.90802	1.8386	656.94	0.011786	9.4745e-05	0.10811	supercritical
328.0	404.25	909.26	0.0010998	250.85	295.31	1.1838	0.9081	1.8351	659.52	0.011298	9.512e-05	0.10842	supercritical
328.0	407.5	910.76	0.001098	250.5	295.25	1.1826	0.90817	1.8316	662.08	0.010819	9.5494e-05	0.10874	supercritical
328.0	410.75	912.25	0.0010962	250.16	295.18	1.1813	0.90825	1.8282	664.63	0.010349	9.5866e-05	0.10905	supercritical
328.0	414.0	913.72	0.0010944	249.81	295.12	1.18	0.90833	1.8248	667.15	0.0098873	9.6236e-05	0.10936	supercritical
328.0	417.25	915.18	0.0010927	249.47	295.07	1.1787	0.90841	1.8216	669.66	0.0094337	9.6605e-05	0.10967	supercritical
328.0	420.5	916.63	0.001091	249.14	295.01	1.1775	0.90849	1.8183	672.16	0.008988	9.6972e-05	0.10998	supercritical
328.0	423.75	918.06	0.0010893	248.8	294.96	1.1763	0.90857	1.8152	674.63	0.0085501	9.7337e-05	0.11029	supercritical
328.0	427.0	919.48	0.0010876	248.47	294.91	1.175	0.90866	1.812	677.09	0.0081197	9.7701e-05	0.11059	supercritical
328.0	430.25	920.89	0.0010859	248.14	294.86	1.1738	0.90875	1.809	679.54	0.0076966	9.8064e-05	0.1109	supercritical
328.0	433.5	922.28	0.0010843	247.82	294.82	1.1726	0.90884	1.806	681.97	0.0072808	9.8425e-05	0.1112	supercritical
328.0	436.75	923.67	0.0010826	247.49	294.78	1.1714	0.90893	1.803	684.39	0.0068718	9.8784e-05	0.1115	supercritical
328.0	440.0	925.04	0.001081	247.17	294.74	1.1702	0.90902	1.8001	686.79	0.0064697	9.9142e-05	0.1118	supercritical
328.0	443.25	926.4	0.0010795	246.86	294.7	1.169	0.90911	1.7972	689.17	0.0060741	9.9499e-05	0.11209	supercritical
328.0	446.5	927.74	0.0010779	246.54	294.67	1.1679	0.90921	1.7944	691.54	0.005685	9.9854e-05	0.11239	supercritical
328.0	449.75	929.08	0.0010763	246.23	294.64	1.1667	0.9093	1.7917	693.9	0.0053022	0.00010021	0.11268	supercritical
328.0	453.0	930.4	0.0010748	245.92	294.61	1.1655	0.9094	1.7889	696.25	0.0049255	0.00010056	0.11298	supercritical
328.0	456.25	931.72	0.0010733	245.61	294.58	1.1644	0.9095	1.7863	698.58	0.0045547	0.00010091	0.11327	supercritical
328.0	459.5	933.02	0.0010718	245.31	294.55	1.1632	0.9096	1.7836	700.89	0.0041898	0.00010126	0.11356	supercritical
328.0	462.75	934.31	0.0010703	245.0	294.53	1.1621	0.9097	1.781	703.2	0.0038306	0.00010161	0.11385	supercritical
328.0	466.0	935.59	0.0010688	244.7	294.51	1.161	0.9098	1.7785	705.49	0.0034769	0.00010196	0.11414	supercritical
328.0	469.25	936.86	0.0010674	244.4	294.49	1.1599	0.9099	1.776	707.76	0.0031286	0.0001023	0.11442	supercritical
328.0	472.5	938.13	0.001066	244.11	294.47	1.1588	0.91001	1.7735	710.03	0.0027856	0.00010265	0.11471	supercritical
328.0	475.75	939.38	0.0010645	243.81	294.46	1.1577	0.91011	1.771	712.28	0.0024478	0.00010299	0.11499	supercritical
328.0	479.0	940.62	0.0010631	243.52	294.45	1.1566	0.91022	1.7686	714.52	0.002115	0.00010334	0.11528	supercritical
328.0	482.25	941.85	0.0010617	243.23	294.43	1.1555	0.91033	1.7663	716.75	0.0017872	0.00010368	0.11556	supercritical
328.0	485.5	943.07	0.0010604	242.94	294.43	1.1544	0.91043	1.7639	718.97	0.0014642	0.00010402	0.11584	supercritical
328.0	488.75	944.29	0.001059	242.66	294.42	1.1533	0.91054	1.7616	721.17	0.0011458	0.00010436	0.11612	supercritical
328.0	492.0	945.49	0.0010577	242.38	294.41	1.1523	0.91065	1.7594	723.36	0.00083212	0.0001047	0.1164	supercritical
328.0	495.25	946.69	0.0010563	242.09	294.41	1.1512	0.91076	1.7572	725.54	0.0005229	0.00010503	0.11667	supercritical
328.0	498.5	947.87	0.001055	241.81	294.41	1.1502	0.91087	1.755	727.71	0.00021808	0.00010537	0.11695	supercritical
328.0	501.75	949.05	0.0010537	241.54	294.41	1.1491	0.91099	1.7528	729.87	-8.244e-05	0.00010571	0.11722	supercritical
328.0	505.0	950.22	0.0010524	241.26	294.41	1.1481	0.9111	1.7507	732.02	-0.00037874	0.00010604	0.1175	supercritical
328.0	508.25	951.38	0.0010511	240.99	294.41	1.147	0.91121	1.7485	734.16	-0.00067093	0.00010637	0.11777	supercritical
328.0	511.5	952.54	0.0010498	240.72	294.41	1.146	0.91133	1.7465	736.28	-0.00095908	0.0001067	0.11804	supercritical
328.0	514.75	953.68	0.0010486	240.45	294.42	1.145	0.91144	1.7444	738.4	-0.0012433	0.00010704	0.11831	supercritical
328.0	518.0	954.82	0.0010473	240.18	294.43	1.144	0.91156	1.7424	740.5	-0.0015236	0.00010737	0.11858	supercritical
328.0	521.25	955.95	0.0010461	239.91	294.44	1.143	0.91168	1.7404	742.6	-0.0018002	0.0001077	0.11885	supercritical
328.0	524.5	957.07	0.0010449	239.65	294.45	1.142	0.91179	1.7384	744.68	-0.002073	0.00010802	0.11912	supercritical
328.0	527.75	958.18	0.0010436	239.38	294.46	1.141	0.91191	1.7365	746.76	-0.0023422	0.00010835	0.11938	supercritical
328.0	531.0	959.29	0.0010424	239.12	294.48	1.14	0.91203	1.7346	748.82	-0.0026079	0.00010868	0.11965	supercritical
328.0	534.25	960.39	0.0010412	238.86	294.49	1.139	0.91215	1.7327	750.88	-0.0028701	0.000109	0.11991	supercritical
328.0	537.5	961.48	0.0010401	238.6	294.51	1.138	0.91227	1.7308	752.92	-0.0031288	0.00010933	0.12018	supercritical
328.0	540.75	962.56	0.0010389	238.35	294.53	1.137	0.91239	1.729	754.96	-0.0033842	0.00010965	0.12044	supercritical
328.0	544.0	963.64	0.0010377	238.09	294.55	1.1361	0.91251	1.7272	756.99	-0.0036364	0.00010998	0.1207	supercritical
328.0	547.25	964.71	0.0010366	237.84	294.57	1.1351	0.91263	1.7254	759.0	-0.0038853	0.0001103	0.12096	supercritical
328.0	550.5	965.77	0.0010354	237.59	294.59	1.1341	0.91276	1.7236	761.01	-0.004131	0.00011062	0.12122	supercritical
328.0	553.75	966.83	0.0010343	237.34	294.61	1.1332	0.91288	1.7219	763.01	-0.0043737	0.00011094	0.12148	supercritical
328.0	557.0	967.88	0.0010332	237.09	294.64	1.1322	0.913	1.7201	765.0	-0.0046133	0.00011126	0.12174	supercritical
328.0	560.25	968.92	0.0010321	236.84	294.66	1.1313	0.91313	1.7184	766.98	-0.00485	0.00011158	0.12199	supercritical
328.0	563.5	969.96	0.001031	236.6	294.69	1.1304	0.91325	1.7167	768.95	-0.0050837	0.0001119	0.12225	supercritical
328.0	566.75	970.99	0.0010299	236.35	294.72	1.1294	0.91338	1.7151	770.92	-0.0053146	0.00011221	0.12251	supercritical
328.0	570.0	972.01	0.0010288	236.11	294.75	1.1285	0.9135	1.7134	772.87	-0.0055427	0.00011253	0.12276	supercritical
328.0	573.25	973.03	0.0010277	235.87	294.78	1.1276	0.91363	1.7118	774.82	-0.005768	0.00011285	0.12301	supercritical
328.0	576.5	974.04	0.0010267	235.63	294.82	1.1267	0.91376	1.7102	776.75	-0.0059906	0.00011316	0.12327	supercritical
328.0	579.75	975.04	0.0010256	235.39	294.85	1.1258	0.91388	1.7086	778.68	-0.0062105	0.00011348	0.12352	supercritical
328.0	583.0	976.04	0.0010245	235.15	294.88	1.1248	0.91401	1.7071	780.6	-0.0064278	0.00011379	0.12377	supercritical
328.0	586.25	977.04	0.0010235	234.92	294.92	1.1239	0.91414	1.7055	782.52	-0.0066426	0.0001141	0.12402	supercritical
328.0	589.5	978.02	0.0010225	234.68	294.96	1.123	0.91427	1.704	784.42	-0.0068548	0.00011442	0.12427	supercritical
328.0	592.75	979.01	0.0010214	234.45	295.0	1.1221	0.9144	1.7025	786.32	-0.0070646	0.00011473	0.12452	supercritical
328.0	596.0	979.98	0.0010204	234.22	295.04	1.1213	0.91453	1.701	788.21	-0.0072719	0.00011504	0.12477	supercritical
328.0	599.25	980.95	0.0010194	233.99	295.08	1.1204	0.91465	1.6995	790.09	-0.0074769	0.00011535	0.12501	supercritical
328.0	602.5	981.92	0.0010184	233.76	295.12	1.1195	0.91478	1.698	791.96	-0.0076795	0.00011566	0.12526	supercritical
328.0	605.75	982.88	0.0010174	233.53	295.16	1.1186	0.91492	1.6966	793.83	-0.0078798	0.00011597	0.12551	supercritical
328.0	609.0	983.83	0.0010164	233.31	295.21	1.1177	0.91505	1.6952	795.69	-0.0080778	0.00011628	0.12575	supercritical
328.0	612.25	984.78	0.0010155	233.08	295.25	1.1169	0.91518	1.6937	797.54	-0.0082736	0.00011658	0.126	supercritical
328.0	615.5	985.72	0.0010145	232.86	295.3	1.116	0.91531	1.6924	799.38	-0.0084672	0.00011689	0.12624	supercritical
328.0	618.75	986.66	0.0010135	232.63	295.34	1.1151	0.91544	1.691	801.22	-0.0086587	0.0001172	0.12648	supercritical
328.0	622.0	987.59	0.0010126	232.41	295.39	1.1143	0.91557	1.6896	803.05	-0.0088481	0.0001175	0.12672	supercritical
328.0	625.25	988.52	0.0010116	232.19	295.44	1.1134	0.91571	1.6883	804.87	-0.0090353	0.00011781	0.12697	supercritical
328.0	628.5	989.44	0.0010107	231.97	295.49	1.1126	0.91584	1.6869	806.68	-0.0092206	0.00011811	0.12721	supercritical
328.0	631.75	990.36	0.0010097	231.75	295.54	1.1117	0.91597	1.6856	808.49	-0.0094038	0.00011842	0.12745	supercritical
328.0	635.0	991.27	0.0010088	231.54	295.59	1.1109	0.91611	1.6843	810.29	-0.009585	0.00011872	0.12769	supercritical
328.0	638.25	992.18	0.0010079	231.32	295.65	1.1101	0.91624	1.683	812.08	-0.0097643	0.00011902	0.12793	supercritical
328.0	641.5	993.08	0.001007	231.1	295.7	1.1092	0.91638	1.6817	813.87	-0.0099417	0.00011933	0.12816	supercritical
328.0	644.75	993.98	0.0010061	230.89	295.76	1.1084	0.91651	1.6804	815.65	-0.010117	0.00011963	0.1284	supercritical
328.0	648.0	994.87	0.0010052	230.68	295.81	1.1076	0.91665	1.6792	817.42	-0.010291	0.00011993	0.12864	supercritical
328.0	651.25	995.76	0.0010043	230.47	295.87	1.1067	0.91678	1.678	819.19	-0.010463	0.00012023	0.12887	supercritical
328.0	654.5	996.64	0.0010034	230.26	295.93	1.1059	0.91692	1.6767	820.95	-0.010633	0.00012053	0.12911	supercritical
328.0	657.75	997.52	0.0010025	230.05	295.98	1.1051	0.91705	1.6755	822.7	-0.010801	0.00012083	0.12934	supercritical
328.0	661.0	998.4	0.0010016	229.84	296.04	1.1043	0.91719	1.6743	824.45	-0.010967	0.00012113	0.12958	supercritical
328.0	664.25	999.27	0.0010007	229.63	296.1	1.1035	0.91733	1.6731	826.19	-0.011132	0.00012143	0.12981	supercritical
328.0	667.5	1000.1	0.00099986	229.42	296.16	1.1027	0.91746	1.6719	827.92	-0.011295	0.00012173	0.13005	supercritical
328.0	670.75	1001.0	0.000999	229.22	296.23	1.1019	0.9176	1.6708	829.65	-0.011457	0.00012202	0.13028	supercritical
328.0	674.0	1001.9	0.00099815	229.01	296.29	1.1011	0.91774	1.6696	831.37	-0.011617	0.00012232	0.13051	supercritical
328.0	677.25	1002.7	0.0009973	228.81	296.35	1.1003	0.91788	1.6685	833.09	-0.011775	0.00012262	0.13074	supercritical
328.0	680.5	1003.6	0.00099645	228.61	296.42	1.0995	0.91802	1.6673	834.8	-0.011931	0.00012291	0.13097	supercritical
328.0	683.75	1004.4	0.00099562	228.41	296.48	1.0987	0.91815	1.6662	836.5	-0.012087	0.00012321	0.1312	supercritical
328.0	687.0	1005.2	0.00099478	228.21	296.55	1.0979	0.91829	1.6651	838.2	-0.01224	0.0001235	0.13143	supercritical
328.0	690.25	1006.1	0.00099396	228.01	296.61	1.0971	0.91843	1.664	839.89	-0.012392	0.0001238	0.13166	supercritical
328.0	693.5	1006.9	0.00099313	227.81	296.68	1.0964	0.91857	1.6629	841.57	-0.012543	0.00012409	0.13189	supercritical
328.0	696.75	1007.7	0.00099232	227.61	296.75	1.0956	0.91871	1.6619	843.25	-0.012692	0.00012438	0.13212	supercritical
328.0	700.0	1008.6	0.00099151	227.41	296.82	1.0948	0.91885	1.6608	844.92	-0.012839	0.00012468	0.13234	supercritical
328.0	703.25	1009.4	0.0009907	227.22	296.89	1.094	0.91899	1.6597	846.59	-0.012985	0.00012497	0.13257	supercritical
