Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
331.0	706.5	1003.0	0.000997	231.49	301.93	1.1084	0.91815	1.657	839.6	-0.01256	0.00012267	0.13106	supercritical
331.0	709.75	1003.8	0.00099618	231.3	302.0	1.1076	0.91829	1.6559	841.27	-0.012708	0.00012295	0.13129	supercritical
331.0	713.0	1004.7	0.00099536	231.1	302.07	1.1068	0.91843	1.6549	842.93	-0.012856	0.00012324	0.13151	supercritical
331.0	716.25	1005.5	0.00099455	230.9	302.14	1.1061	0.91858	1.6539	844.59	-0.013002	0.00012353	0.13174	supercritical
331.0	719.5	1006.3	0.00099374	230.71	302.21	1.1053	0.91872	1.6529	846.24	-0.013146	0.00012382	0.13196	supercritical
331.0	722.75	1007.1	0.00099293	230.52	302.28	1.1045	0.91886	1.6519	847.88	-0.013289	0.0001241	0.13219	supercritical
331.0	726.0	1007.9	0.00099213	230.32	302.35	1.1038	0.919	1.6508	849.52	-0.013431	0.00012439	0.13241	supercritical
331.0	729.25	1008.7	0.00099134	230.13	302.42	1.103	0.91914	1.6499	851.15	-0.013572	0.00012468	0.13263	supercritical
331.0	732.5	1009.5	0.00099055	229.94	302.5	1.1023	0.91928	1.6489	852.78	-0.013711	0.00012496	0.13285	supercritical
331.0	735.75	1010.3	0.00098977	229.75	302.57	1.1015	0.91942	1.6479	854.4	-0.013849	0.00012525	0.13308	supercritical
331.0	739.0	1011.1	0.00098899	229.56	302.65	1.1008	0.91957	1.6469	856.02	-0.013985	0.00012553	0.1333	supercritical
331.0	742.25	1011.9	0.00098821	229.37	302.72	1.1	0.91971	1.646	857.63	-0.014121	0.00012581	0.13352	supercritical
331.0	745.5	1012.7	0.00098744	229.18	302.8	1.0993	0.91985	1.645	859.24	-0.014255	0.0001261	0.13374	supercritical
331.0	748.75	1013.5	0.00098668	229.0	302.87	1.0985	0.91999	1.6441	860.84	-0.014388	0.00012638	0.13396	supercritical
331.0	752.0	1014.3	0.00098592	228.81	302.95	1.0978	0.92014	1.6432	862.44	-0.014519	0.00012666	0.13418	supercritical
331.0	755.25	1015.1	0.00098516	228.62	303.03	1.0971	0.92028	1.6422	864.03	-0.01465	0.00012695	0.1344	supercritical
331.0	758.5	1015.8	0.00098441	228.44	303.11	1.0963	0.92042	1.6413	865.61	-0.014779	0.00012723	0.13462	supercritical
331.0	761.75	1016.6	0.00098366	228.26	303.19	1.0956	0.92057	1.6404	867.2	-0.014907	0.00012751	0.13483	supercritical
331.0	765.0	1017.4	0.00098292	228.07	303.27	1.0949	0.92071	1.6395	868.77	-0.015034	0.00012779	0.13505	supercritical
331.0	768.25	1018.1	0.00098218	227.89	303.35	1.0942	0.92086	1.6386	870.34	-0.01516	0.00012807	0.13527	supercritical
331.0	771.5	1018.9	0.00098145	227.71	303.43	1.0935	0.921	1.6378	871.91	-0.015284	0.00012835	0.13549	supercritical
331.0	774.75	1019.7	0.00098072	227.53	303.51	1.0927	0.92115	1.6369	873.47	-0.015408	0.00012863	0.1357	supercritical
331.0	778.0	1020.4	0.00097999	227.35	303.59	1.092	0.92129	1.636	875.03	-0.01553	0.00012891	0.13592	supercritical
331.0	781.25	1021.2	0.00097927	227.17	303.67	1.0913	0.92143	1.6352	876.58	-0.015652	0.00012919	0.13613	supercritical
331.0	784.5	1021.9	0.00097855	226.99	303.76	1.0906	0.92158	1.6343	878.12	-0.015772	0.00012947	0.13635	supercritical
331.0	787.75	1022.7	0.00097784	226.81	303.84	1.0899	0.92173	1.6335	879.67	-0.015891	0.00012975	0.13656	supercritical
331.0	791.0	1023.4	0.00097713	226.64	303.93	1.0892	0.92187	1.6326	881.2	-0.01601	0.00013003	0.13678	supercritical
331.0	794.25	1024.1	0.00097642	226.46	304.01	1.0885	0.92202	1.6318	882.73	-0.016127	0.00013031	0.13699	supercritical
331.0	797.5	1024.9	0.00097572	226.28	304.1	1.0878	0.92216	1.631	884.26	-0.016243	0.00013058	0.1372	supercritical
331.0	800.75	1025.6	0.00097502	226.11	304.18	1.0871	0.92231	1.6302	885.79	-0.016358	0.00013086	0.13742	supercritical
331.0	804.0	1026.3	0.00097433	225.93	304.27	1.0864	0.92245	1.6294	887.3	-0.016473	0.00013114	0.13763	supercritical
331.0	807.25	1027.1	0.00097364	225.76	304.36	1.0857	0.9226	1.6286	888.82	-0.016586	0.00013142	0.13784	supercritical
331.0	810.5	1027.8	0.00097295	225.59	304.45	1.085	0.92275	1.6278	890.33	-0.016698	0.00013169	0.13805	supercritical
331.0	813.75	1028.5	0.00097227	225.42	304.53	1.0843	0.92289	1.627	891.83	-0.01681	0.00013197	0.13826	supercritical
331.0	817.0	1029.2	0.00097159	225.24	304.62	1.0836	0.92304	1.6262	893.33	-0.01692	0.00013224	0.13847	supercritical
331.0	820.25	1030.0	0.00097091	225.07	304.71	1.083	0.92319	1.6254	894.83	-0.01703	0.00013252	0.13868	supercritical
331.0	823.5	1030.7	0.00097024	224.9	304.8	1.0823	0.92333	1.6246	896.32	-0.017138	0.00013279	0.13889	supercritical
331.0	826.75	1031.4	0.00096957	224.73	304.89	1.0816	0.92348	1.6239	897.81	-0.017246	0.00013307	0.1391	supercritical
331.0	830.0	1032.1	0.00096891	224.57	304.99	1.0809	0.92363	1.6231	899.29	-0.017353	0.00013334	0.13931	supercritical
331.0	833.25	1032.8	0.00096825	224.4	305.08	1.0803	0.92378	1.6224	900.77	-0.017459	0.00013362	0.13952	supercritical
331.0	836.5	1033.5	0.00096759	224.23	305.17	1.0796	0.92392	1.6216	902.24	-0.017564	0.00013389	0.13973	supercritical
331.0	839.75	1034.2	0.00096694	224.06	305.26	1.0789	0.92407	1.6209	903.71	-0.017668	0.00013416	0.13993	supercritical
331.0	843.0	1034.9	0.00096628	223.9	305.36	1.0783	0.92422	1.6202	905.18	-0.017771	0.00013444	0.14014	supercritical
331.0	846.25	1035.6	0.00096564	223.73	305.45	1.0776	0.92437	1.6194	906.64	-0.017874	0.00013471	0.14035	supercritical
331.0	849.5	1036.3	0.00096499	223.57	305.54	1.0769	0.92452	1.6187	908.1	-0.017976	0.00013498	0.14056	supercritical
331.0	852.75	1037.0	0.00096435	223.4	305.64	1.0763	0.92466	1.618	909.55	-0.018076	0.00013525	0.14076	supercritical
331.0	856.0	1037.7	0.00096371	223.24	305.73	1.0756	0.92481	1.6173	911.0	-0.018177	0.00013553	0.14097	supercritical
331.0	859.25	1038.3	0.00096308	223.08	305.83	1.0749	0.92496	1.6166	912.44	-0.018276	0.0001358	0.14117	supercritical
331.0	862.5	1039.0	0.00096245	222.92	305.93	1.0743	0.92511	1.6159	913.88	-0.018374	0.00013607	0.14138	supercritical
331.0	865.75	1039.7	0.00096182	222.75	306.02	1.0736	0.92526	1.6152	915.32	-0.018472	0.00013634	0.14158	supercritical
331.0	869.0	1040.4	0.0009612	222.59	306.12	1.073	0.92541	1.6145	916.75	-0.018569	0.00013661	0.14179	supercritical
331.0	872.25	1041.0	0.00096057	222.43	306.22	1.0723	0.92556	1.6138	918.18	-0.018665	0.00013688	0.14199	supercritical
331.0	875.5	1041.7	0.00095996	222.27	306.32	1.0717	0.92571	1.6131	919.61	-0.018761	0.00013715	0.14219	supercritical
331.0	878.75	1042.4	0.00095934	222.11	306.41	1.0711	0.92586	1.6125	921.03	-0.018855	0.00013742	0.1424	supercritical
331.0	882.0	1043.0	0.00095873	221.95	306.51	1.0704	0.92601	1.6118	922.44	-0.018949	0.00013769	0.1426	supercritical
331.0	885.25	1043.7	0.00095812	221.8	306.61	1.0698	0.92616	1.6111	923.86	-0.019042	0.00013796	0.1428	supercritical
331.0	888.5	1044.4	0.00095751	221.64	306.71	1.0691	0.92631	1.6105	925.27	-0.019135	0.00013823	0.14301	supercritical
331.0	891.75	1045.0	0.00095691	221.48	306.81	1.0685	0.92646	1.6098	926.67	-0.019227	0.0001385	0.14321	supercritical
331.0	895.0	1045.7	0.00095631	221.32	306.91	1.0679	0.92661	1.6092	928.07	-0.019318	0.00013877	0.14341	supercritical
331.0	898.25	1046.3	0.00095571	221.17	307.02	1.0672	0.92676	1.6085	929.47	-0.019408	0.00013904	0.14361	supercritical
331.0	901.5	1047.0	0.00095511	221.01	307.12	1.0666	0.92691	1.6079	930.87	-0.019498	0.0001393	0.14381	supercritical
331.0	904.75	1047.6	0.00095452	220.86	307.22	1.066	0.92706	1.6073	932.26	-0.019587	0.00013957	0.14401	supercritical
331.0	908.0	1048.3	0.00095393	220.7	307.32	1.0653	0.92721	1.6066	933.64	-0.019675	0.00013984	0.14421	supercritical
331.0	911.25	1048.9	0.00095335	220.55	307.42	1.0647	0.92736	1.606	935.03	-0.019763	0.00014011	0.14441	supercritical
331.0	914.5	1049.6	0.00095276	220.4	307.53	1.0641	0.92751	1.6054	936.4	-0.01985	0.00014037	0.14461	supercritical
331.0	917.75	1050.2	0.00095218	220.25	307.63	1.0635	0.92766	1.6048	937.78	-0.019936	0.00014064	0.14481	supercritical
331.0	921.0	1050.9	0.0009516	220.09	307.74	1.0628	0.92781	1.6042	939.15	-0.020022	0.00014091	0.14501	supercritical
331.0	924.25	1051.5	0.00095103	219.94	307.84	1.0622	0.92796	1.6036	940.52	-0.020107	0.00014117	0.14521	supercritical
331.0	927.5	1052.1	0.00095045	219.79	307.95	1.0616	0.92811	1.603	941.89	-0.020191	0.00014144	0.1454	supercritical
331.0	930.75	1052.8	0.00094988	219.64	308.05	1.061	0.92826	1.6024	943.25	-0.020275	0.0001417	0.1456	supercritical
331.0	934.0	1053.4	0.00094932	219.49	308.16	1.0604	0.92841	1.6018	944.61	-0.020359	0.00014197	0.1458	supercritical
331.0	937.25	1054.0	0.00094875	219.34	308.26	1.0598	0.92857	1.6012	945.96	-0.020441	0.00014224	0.146	supercritical
331.0	940.5	1054.6	0.00094819	219.19	308.37	1.0592	0.92872	1.6006	947.31	-0.020523	0.0001425	0.14619	supercritical
331.0	943.75	1055.3	0.00094763	219.04	308.48	1.0586	0.92887	1.6	948.66	-0.020605	0.00014277	0.14639	supercritical
331.0	947.0	1055.9	0.00094707	218.9	308.58	1.058	0.92902	1.5995	950.0	-0.020685	0.00014303	0.14659	supercritical
331.0	950.25	1056.5	0.00094652	218.75	308.69	1.0573	0.92917	1.5989	951.34	-0.020766	0.00014329	0.14678	supercritical
331.0	953.5	1057.1	0.00094596	218.6	308.8	1.0567	0.92932	1.5983	952.68	-0.020845	0.00014356	0.14698	supercritical
331.0	956.75	1057.7	0.00094541	218.46	308.91	1.0561	0.92948	1.5978	954.01	-0.020924	0.00014382	0.14717	supercritical
331.0	960.0	1058.3	0.00094487	218.31	309.02	1.0555	0.92963	1.5972	955.34	-0.021003	0.00014409	0.14737	supercritical
331.0	963.25	1059.0	0.00094432	218.16	309.13	1.0549	0.92978	1.5967	956.67	-0.021081	0.00014435	0.14756	supercritical
331.0	966.5	1059.6	0.00094378	218.02	309.24	1.0544	0.92993	1.5961	957.99	-0.021158	0.00014461	0.14776	supercritical
331.0	969.75	1060.2	0.00094324	217.88	309.35	1.0538	0.93008	1.5956	959.31	-0.021235	0.00014488	0.14795	supercritical
331.0	973.0	1060.8	0.0009427	217.73	309.46	1.0532	0.93024	1.595	960.63	-0.021311	0.00014514	0.14815	supercritical
331.0	976.25	1061.4	0.00094217	217.59	309.57	1.0526	0.93039	1.5945	961.95	-0.021387	0.0001454	0.14834	supercritical
331.0	979.5	1062.0	0.00094163	217.44	309.68	1.052	0.93054	1.594	963.26	-0.021462	0.00014566	0.14854	supercritical
331.0	982.75	1062.6	0.0009411	217.3	309.79	1.0514	0.93069	1.5934	964.56	-0.021537	0.00014593	0.14873	supercritical
331.0	986.0	1063.2	0.00094057	217.16	309.9	1.0508	0.93085	1.5929	965.87	-0.021611	0.00014619	0.14892	supercritical
331.0	989.25	1063.8	0.00094005	217.02	310.01	1.0502	0.931	1.5924	967.17	-0.021685	0.00014645	0.14912	supercritical
331.0	992.5	1064.4	0.00093952	216.88	310.13	1.0496	0.93115	1.5918	968.47	-0.021758	0.00014671	0.14931	supercritical
331.0	995.75	1065.0	0.000939	216.74	310.24	1.0491	0.93131	1.5913	969.76	-0.021831	0.00014697	0.1495	supercritical
331.0	999.0	1065.6	0.00093848	216.6	310.35	1.0485	0.93146	1.5908	971.05	-0.021903	0.00014724	0.1497	supercritical
331.0	1002.2	1066.1	0.00093796	216.46	310.46	1.0479	0.93161	1.5903	972.34	-0.021975	0.0001475	0.14989	supercritical
331.0	1005.5	1066.7	0.00093745	216.32	310.58	1.0473	0.93177	1.5898	973.63	-0.022046	0.00014776	0.15008	supercritical
331.0	1008.8	1067.3	0.00093694	216.18	310.69	1.0467	0.93192	1.5893	974.91	-0.022116	0.00014802	0.15027	supercritical
331.0	1012.0	1067.9	0.00093643	216.04	310.81	1.0462	0.93207	1.5888	976.19	-0.022187	0.00014828	0.15046	supercritical
331.0	1015.2	1068.5	0.00093592	215.9	310.92	1.0456	0.93223	1.5883	977.46	-0.022256	0.00014854	0.15066	supercritical
331.0	1018.5	1069.0	0.00093541	215.76	311.04	1.045	0.93238	1.5878	978.74	-0.022326	0.0001488	0.15085	supercritical
331.0	1021.8	1069.6	0.00093491	215.63	311.15	1.0445	0.93253	1.5873	980.01	-0.022394	0.00014906	0.15104	supercritical
331.0	1025.0	1070.2	0.0009344	215.49	311.27	1.0439	0.93269	1.5868	981.27	-0.022463	0.00014932	0.15123	supercritical
331.0	1028.2	1070.8	0.0009339	215.35	311.38	1.0433	0.93284	1.5864	982.54	-0.02253	0.00014958	0.15142	supercritical
331.0	1031.5	1071.3	0.0009334	215.22	311.5	1.0428	0.93299	1.5859	983.8	-0.022598	0.00014984	0.15161	supercritical
331.0	1034.8	1071.9	0.00093291	215.08	311.62	1.0422	0.93315	1.5854	985.06	-0.022665	0.0001501	0.1518	supercritical
331.0	1038.0	1072.5	0.00093241	214.95	311.73	1.0416	0.9333	1.5849	986.31	-0.022731	0.00015035	0.15199	supercritical
331.0	1041.2	1073.1	0.00093192	214.81	311.85	1.0411	0.93345	1.5845	987.56	-0.022797	0.00015061	0.15218	supercritical
331.0	1044.5	1073.6	0.00093143	214.68	311.97	1.0405	0.93361	1.584	988.81	-0.022863	0.00015087	0.15236	supercritical
331.0	1047.8	1074.2	0.00093094	214.55	312.09	1.04	0.93376	1.5835	990.06	-0.022928	0.00015113	0.15255	supercritical
331.0	1051.0	1074.7	0.00093046	214.41	312.2	1.0394	0.93392	1.5831	991.3	-0.022993	0.00015139	0.15274	supercritical
331.0	1054.2	1075.3	0.00092997	214.28	312.32	1.0388	0.93407	1.5826	992.55	-0.023057	0.00015165	0.15293	supercritical
331.0	1057.5	1075.9	0.00092949	214.15	312.44	1.0383	0.93422	1.5822	993.78	-0.023121	0.0001519	0.15312	supercritical
331.0	1060.8	1076.4	0.00092901	214.02	312.56	1.0377	0.93438	1.5817	995.02	-0.023185	0.00015216	0.1533	supercritical
331.0	1064.0	1077.0	0.00092853	213.88	312.68	1.0372	0.93453	1.5813	996.25	-0.023248	0.00015242	0.15349	supercritical
331.0	1067.2	1077.5	0.00092805	213.75	312.8	1.0366	0.93469	1.5808	997.48	-0.023311	0.00015268	0.15368	supercritical
331.0	1070.5	1078.1	0.00092758	213.62	312.92	1.0361	0.93484	1.5804	998.71	-0.023373	0.00015293	0.15387	supercritical
331.0	1073.8	1078.6	0.00092711	213.49	313.04	1.0355	0.935	1.5799	999.93	-0.023435	0.00015319	0.15405	supercritical
331.0	1077.0	1079.2	0.00092664	213.36	313.16	1.035	0.93515	1.5795	1001.2	-0.023496	0.00015345	0.15424	supercritical
331.0	1080.2	1079.7	0.00092617	213.23	313.28	1.0344	0.93531	1.5791	1002.4	-0.023557	0.0001537	0.15442	supercritical
331.0	1083.5	1080.3	0.0009257	213.1	313.4	1.0339	0.93546	1.5786	1003.6	-0.023618	0.00015396	0.15461	supercritical
331.0	1086.8	1080.8	0.00092523	212.97	313.52	1.0334	0.93561	1.5782	1004.8	-0.023678	0.00015422	0.1548	supercritical
331.0	1090.0	1081.4	0.00092477	212.84	313.64	1.0328	0.93577	1.5778	1006.0	-0.023738	0.00015447	0.15498	supercritical
331.0	1093.2	1081.9	0.00092431	212.72	313.77	1.0323	0.93592	1.5773	1007.2	-0.023798	0.00015473	0.15517	supercritical
331.0	1096.5	1082.4	0.00092385	212.59	313.89	1.0317	0.93608	1.5769	1008.4	-0.023857	0.00015499	0.15535	supercritical
331.0	1099.8	1083.0	0.00092339	212.46	314.01	1.0312	0.93623	1.5765	1009.6	-0.023916	0.00015524	0.15554	supercritical
331.0	1103.0	1083.5	0.00092293	212.33	314.13	1.0307	0.93639	1.5761	1010.8	-0.023974	0.0001555	0.15572	supercritical
331.0	1106.2	1084.0	0.00092248	212.21	314.26	1.0301	0.93654	1.5757	1012.0	-0.024032	0.00015575	0.1559	supercritical
331.0	1109.5	1084.6	0.00092202	212.08	314.38	1.0296	0.9367	1.5753	1013.2	-0.02409	0.00015601	0.15609	supercritical
331.0	1112.8	1085.1	0.00092157	211.96	314.5	1.0291	0.93685	1.5749	1014.4	-0.024147	0.00015626	0.15627	supercritical
331.0	1116.0	1085.6	0.00092112	211.83	314.63	1.0285	0.93701	1.5745	1015.6	-0.024204	0.00015652	0.15645	supercritical
331.0	1119.2	1086.2	0.00092067	211.7	314.75	1.028	0.93716	1.5741	1016.8	-0.024261	0.00015677	0.15664	supercritical
331.0	1122.5	1086.7	0.00092023	211.58	314.88	1.0275	0.93732	1.5737	1018.0	-0.024317	0.00015703	0.15682	supercritical
331.0	1125.8	1087.2	0.00091978	211.46	315.0	1.027	0.93747	1.5733	1019.1	-0.024373	0.00015728	0.157	supercritical
331.0	1129.0	1087.7	0.00091934	211.33	315.12	1.0264	0.93763	1.5729	1020.3	-0.024428	0.00015754	0.15719	supercritical
331.0	1132.2	1088.3	0.0009189	211.21	315.25	1.0259	0.93778	1.5725	1021.5	-0.024484	0.00015779	0.15737	supercritical
331.0	1135.5	1088.8	0.00091845	211.08	315.37	1.0254	0.93794	1.5721	1022.7	-0.024538	0.00015804	0.15755	supercritical
331.0	1138.8	1089.3	0.00091802	210.96	315.5	1.0249	0.9381	1.5717	1023.9	-0.024593	0.0001583	0.15773	supercritical
331.0	1142.0	1089.8	0.00091758	210.84	315.63	1.0243	0.93825	1.5713	1025.0	-0.024647	0.00015855	0.15791	supercritical
331.0	1145.2	1090.3	0.00091714	210.72	315.75	1.0238	0.93841	1.5709	1026.2	-0.024701	0.00015881	0.15809	supercritical
331.0	1148.5	1090.9	0.00091671	210.59	315.88	1.0233	0.93856	1.5705	1027.3	-0.024755	0.00015906	0.15828	supercritical
331.0	1151.8	1091.4	0.00091628	210.47	316.0	1.0228	0.93872	1.5702	1028.5	-0.024808	0.00015931	0.15846	supercritical
331.0	1155.0	1091.9	0.00091585	210.35	316.13	1.0223	0.93887	1.5698	1029.7	-0.024861	0.00015957	0.15864	supercritical
331.0	1158.2	1092.4	0.00091542	210.23	316.26	1.0217	0.93903	1.5694	1030.8	-0.024913	0.00015982	0.15882	supercritical
331.0	1161.5	1092.9	0.00091499	210.11	316.39	1.0212	0.93918	1.569	1032.0	-0.024966	0.00016007	0.159	supercritical
331.0	1164.8	1093.4	0.00091456	209.99	316.51	1.0207	0.93934	1.5687	1033.1	-0.025018	0.00016033	0.15918	supercritical
331.0	1168.0	1093.9	0.00091414	209.87	316.64	1.0202	0.93949	1.5683	1034.3	-0.025069	0.00016058	0.15936	supercritical
331.0	1171.2	1094.4	0.00091372	209.75	316.77	1.0197	0.93965	1.5679	1035.4	-0.025121	0.00016083	0.15954	supercritical
331.0	1174.5	1094.9	0.0009133	209.63	316.9	1.0192	0.93981	1.5676	1036.6	-0.025172	0.00016108	0.15972	supercritical
331.0	1177.8	1095.4	0.00091288	209.51	317.02	1.0187	0.93996	1.5672	1037.7	-0.025222	0.00016134	0.1599	supercritical
331.0	1181.0	1095.9	0.00091246	209.39	317.15	1.0182	0.94012	1.5669	1038.9	-0.025273	0.00016159	0.16007	supercritical
331.0	1184.2	1096.4	0.00091204	209.27	317.28	1.0177	0.94027	1.5665	1040.0	-0.025323	0.00016184	0.16025	supercritical
331.0	1187.5	1096.9	0.00091162	209.16	317.41	1.0172	0.94043	1.5662	1041.1	-0.025373	0.00016209	0.16043	supercritical
331.0	1190.8	1097.4	0.00091121	209.04	317.54	1.0167	0.94058	1.5658	1042.3	-0.025422	0.00016234	0.16061	supercritical
331.0	1194.0	1097.9	0.0009108	208.92	317.67	1.0162	0.94074	1.5655	1043.4	-0.025472	0.00016259	0.16079	supercritical
331.0	1197.2	1098.4	0.00091039	208.8	317.8	1.0156	0.9409	1.5651	1044.5	-0.025521	0.00016285	0.16097	supercritical
331.0	1200.5	1098.9	0.00090998	208.69	317.93	1.0151	0.94105	1.5648	1045.6	-0.025569	0.0001631	0.16114	supercritical
331.0	1203.8	1099.4	0.00090957	208.57	318.06	1.0146	0.94121	1.5644	1046.8	-0.025618	0.00016335	0.16132	supercritical
331.0	1207.0	1099.9	0.00090916	208.45	318.19	1.0141	0.94136	1.5641	1047.9	-0.025666	0.0001636	0.1615	supercritical
331.0	1210.2	1100.4	0.00090875	208.34	318.32	1.0137	0.94152	1.5637	1049.0	-0.025714	0.00016385	0.16168	supercritical
331.0	1213.5	1100.9	0.00090835	208.22	318.45	1.0132	0.94168	1.5634	1050.1	-0.025761	0.0001641	0.16185	supercritical
331.0	1216.8	1101.4	0.00090795	208.11	318.58	1.0127	0.94183	1.5631	1051.2	-0.025808	0.00016435	0.16203	supercritical
331.0	1220.0	1101.9	0.00090754	207.99	318.71	1.0122	0.94199	1.5627	1052.4	-0.025855	0.0001646	0.16221	supercritical
331.0	1223.2	1102.4	0.00090714	207.88	318.85	1.0117	0.94214	1.5624	1053.5	-0.025902	0.00016485	0.16238	supercritical
331.0	1226.5	1102.8	0.00090675	207.76	318.98	1.0112	0.9423	1.5621	1054.6	-0.025949	0.0001651	0.16256	supercritical
331.0	1229.8	1103.3	0.00090635	207.65	319.11	1.0107	0.94246	1.5617	1055.7	-0.025995	0.00016535	0.16274	supercritical
331.0	1233.0	1103.8	0.00090595	207.54	319.24	1.0102	0.94261	1.5614	1056.8	-0.026041	0.00016561	0.16291	supercritical
331.0	1236.2	1104.3	0.00090556	207.42	319.37	1.0097	0.94277	1.5611	1057.9	-0.026086	0.00016586	0.16309	supercritical
331.0	1239.5	1104.8	0.00090516	207.31	319.51	1.0092	0.94293	1.5608	1059.0	-0.026132	0.00016611	0.16326	supercritical
331.0	1242.8	1105.3	0.00090477	207.2	319.64	1.0087	0.94308	1.5605	1060.1	-0.026177	0.00016636	0.16344	supercritical
331.0	1246.0	1105.7	0.00090438	207.09	319.77	1.0082	0.94324	1.5601	1061.2	-0.026222	0.0001666	0.16361	supercritical
331.0	1249.2	1106.2	0.00090399	206.97	319.9	1.0078	0.94339	1.5598	1062.3	-0.026266	0.00016685	0.16379	supercritical
331.0	1252.5	1106.7	0.0009036	206.86	320.04	1.0073	0.94355	1.5595	1063.4	-0.026311	0.0001671	0.16396	supercritical
331.0	1255.8	1107.2	0.00090321	206.75	320.17	1.0068	0.94371	1.5592	1064.5	-0.026355	0.00016735	0.16414	supercritical
331.0	1259.0	1107.6	0.00090283	206.64	320.3	1.0063	0.94386	1.5589	1065.5	-0.026399	0.0001676	0.16431	supercritical
331.0	1262.2	1108.1	0.00090244	206.53	320.44	1.0058	0.94402	1.5586	1066.6	-0.026443	0.00016785	0.16448	supercritical
331.0	1265.5	1108.6	0.00090206	206.42	320.57	1.0053	0.94417	1.5583	1067.7	-0.026486	0.0001681	0.16466	supercritical
331.0	1268.8	1109.0	0.00090168	206.31	320.71	1.0049	0.94433	1.558	1068.8	-0.026529	0.00016835	0.16483	supercritical
331.0	1272.0	1109.5	0.0009013	206.2	320.84	1.0044	0.94449	1.5577	1069.9	-0.026572	0.0001686	0.16501	supercritical
331.0	1275.2	1110.0	0.00090092	206.09	320.98	1.0039	0.94464	1.5574	1070.9	-0.026615	0.00016885	0.16518	supercritical
331.0	1278.5	1110.4	0.00090054	205.98	321.11	1.0034	0.9448	1.5571	1072.0	-0.026657	0.0001691	0.16535	supercritical
331.0	1281.8	1110.9	0.00090016	205.87	321.25	1.0029	0.94496	1.5568	1073.1	-0.026699	0.00016935	0.16553	supercritical
331.0	1285.0	1111.4	0.00089978	205.76	321.38	1.0025	0.94511	1.5565	1074.2	-0.026741	0.00016959	0.1657	supercritical
331.0	1288.2	1111.8	0.00089941	205.65	321.52	1.002	0.94527	1.5562	1075.2	-0.026783	0.00016984	0.16587	supercritical
331.0	1291.5	1112.3	0.00089904	205.54	321.65	1.0015	0.94543	1.5559	1076.3	-0.026825	0.00017009	0.16604	supercritical
331.0	1294.8	1112.8	0.00089866	205.43	321.79	1.0011	0.94558	1.5556	1077.4	-0.026866	0.00017034	0.16622	supercritical
331.0	1298.0	1113.2	0.00089829	205.32	321.92	1.0006	0.94574	1.5553	1078.4	-0.026907	0.00017059	0.16639	supercritical
331.0	1301.2	1113.7	0.00089792	205.22	322.06	1.0001	0.94589	1.555	1079.5	-0.026948	0.00017083	0.16656	supercritical
331.0	1304.5	1114.1	0.00089755	205.11	322.2	0.99964	0.94605	1.5547	1080.5	-0.026988	0.00017108	0.16673	supercritical
331.0	1307.8	1114.6	0.00089718	205.0	322.33	0.99917	0.94621	1.5544	1081.6	-0.027029	0.00017133	0.1669	supercritical
331.0	1311.0	1115.1	0.00089682	204.9	322.47	0.99871	0.94636	1.5542	1082.7	-0.027069	0.00017158	0.16708	supercritical
331.0	1314.2	1115.5	0.00089645	204.79	322.61	0.99824	0.94652	1.5539	1083.7	-0.027109	0.00017183	0.16725	supercritical
331.0	1317.5	1116.0	0.00089609	204.68	322.74	0.99777	0.94668	1.5536	1084.8	-0.027149	0.00017207	0.16742	supercritical
331.0	1320.8	1116.4	0.00089572	204.58	322.88	0.99731	0.94683	1.5533	1085.8	-0.027188	0.00017232	0.16759	supercritical
331.0	1324.0	1116.9	0.00089536	204.47	323.02	0.99684	0.94699	1.553	1086.9	-0.027228	0.00017257	0.16776	supercritical
331.0	1327.2	1117.3	0.000895	204.37	323.15	0.99638	0.94715	1.5528	1087.9	-0.027267	0.00017281	0.16793	supercritical
331.0	1330.5	1117.8	0.00089464	204.26	323.29	0.99592	0.9473	1.5525	1088.9	-0.027306	0.00017306	0.1681	supercritical
331.0	1333.8	1118.2	0.00089428	204.15	323.43	0.99545	0.94746	1.5522	1090.0	-0.027344	0.00017331	0.16827	supercritical
331.0	1337.0	1118.7	0.00089392	204.05	323.57	0.99499	0.94762	1.5519	1091.0	-0.027383	0.00017356	0.16844	supercritical
331.0	1340.2	1119.1	0.00089357	203.95	323.71	0.99453	0.94777	1.5517	1092.1	-0.027421	0.0001738	0.16861	supercritical
331.0	1343.5	1119.6	0.00089321	203.84	323.84	0.99407	0.94793	1.5514	1093.1	-0.027459	0.00017405	0.16878	supercritical
331.0	1346.8	1120.0	0.00089286	203.74	323.98	0.99362	0.94808	1.5511	1094.1	-0.027497	0.0001743	0.16895	supercritical
331.0	1350.0	1120.4	0.0008925	203.63	324.12	0.99316	0.94824	1.5509	1095.2	-0.027535	0.00017454	0.16912	supercritical
331.0	1353.2	1120.9	0.00089215	203.53	324.26	0.9927	0.9484	1.5506	1096.2	-0.027572	0.00017479	0.16929	supercritical
331.0	1356.5	1121.3	0.0008918	203.43	324.4	0.99225	0.94855	1.5503	1097.2	-0.027609	0.00017504	0.16946	supercritical
