Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
350.0	703.25	956.85	0.0010451	259.77	333.26	1.2014	0.91331	1.6466	786.72	-0.0085933	0.0001081	0.12064	supercritical
350.0	706.5	957.8	0.0010441	259.55	333.31	1.2005	0.91345	1.6454	788.45	-0.0087811	0.00010837	0.12087	supercritical
350.0	709.75	958.74	0.001043	259.33	333.36	1.1997	0.91358	1.6443	790.18	-0.0089668	0.00010864	0.1211	supercritical
350.0	713.0	959.67	0.001042	259.11	333.4	1.1989	0.91372	1.6432	791.9	-0.0091507	0.00010891	0.12133	supercritical
350.0	716.25	960.6	0.001041	258.89	333.45	1.198	0.91386	1.6421	793.62	-0.0093326	0.00010918	0.12155	supercritical
350.0	719.5	961.53	0.00104	258.67	333.5	1.1972	0.914	1.6411	795.33	-0.0095126	0.00010945	0.12178	supercritical
350.0	722.75	962.45	0.001039	258.46	333.55	1.1964	0.91413	1.64	797.03	-0.0096908	0.00010972	0.12201	supercritical
350.0	726.0	963.36	0.001038	258.25	333.61	1.1956	0.91427	1.6389	798.73	-0.0098672	0.00010999	0.12223	supercritical
350.0	729.25	964.27	0.0010371	258.03	333.66	1.1948	0.91441	1.6379	800.42	-0.010042	0.00011026	0.12246	supercritical
350.0	732.5	965.18	0.0010361	257.82	333.71	1.194	0.91455	1.6369	802.1	-0.010215	0.00011053	0.12268	supercritical
350.0	735.75	966.08	0.0010351	257.61	333.77	1.1932	0.91469	1.6358	803.78	-0.010386	0.00011079	0.12291	supercritical
350.0	739.0	966.98	0.0010341	257.4	333.82	1.1924	0.91482	1.6348	805.46	-0.010555	0.00011106	0.12313	supercritical
350.0	742.25	967.87	0.0010332	257.19	333.88	1.1916	0.91496	1.6338	807.12	-0.010723	0.00011132	0.12335	supercritical
350.0	745.5	968.76	0.0010322	256.98	333.94	1.1908	0.9151	1.6328	808.79	-0.010889	0.00011159	0.12358	supercritical
350.0	748.75	969.64	0.0010313	256.78	334.0	1.19	0.91524	1.6318	810.44	-0.011053	0.00011185	0.1238	supercritical
350.0	752.0	970.52	0.0010304	256.57	334.06	1.1892	0.91538	1.6308	812.09	-0.011216	0.00011212	0.12402	supercritical
350.0	755.25	971.4	0.0010294	256.37	334.12	1.1884	0.91552	1.6299	813.74	-0.011377	0.00011238	0.12424	supercritical
350.0	758.5	972.27	0.0010285	256.16	334.18	1.1876	0.91566	1.6289	815.38	-0.011537	0.00011265	0.12446	supercritical
350.0	761.75	973.14	0.0010276	255.96	334.24	1.1868	0.91581	1.628	817.01	-0.011695	0.00011291	0.12468	supercritical
350.0	765.0	974.0	0.0010267	255.76	334.3	1.1861	0.91595	1.627	818.64	-0.011851	0.00011317	0.1249	supercritical
350.0	768.25	974.86	0.0010258	255.56	334.36	1.1853	0.91609	1.6261	820.27	-0.012007	0.00011344	0.12512	supercritical
350.0	771.5	975.72	0.0010249	255.36	334.43	1.1845	0.91623	1.6252	821.89	-0.01216	0.0001137	0.12534	supercritical
350.0	774.75	976.57	0.001024	255.16	334.49	1.1838	0.91637	1.6242	823.5	-0.012312	0.00011396	0.12555	supercritical
350.0	778.0	977.42	0.0010231	254.96	334.56	1.183	0.91651	1.6233	825.11	-0.012463	0.00011422	0.12577	supercritical
350.0	781.25	978.26	0.0010222	254.76	334.62	1.1822	0.91666	1.6224	826.71	-0.012612	0.00011448	0.12599	supercritical
350.0	784.5	979.1	0.0010213	254.56	334.69	1.1815	0.9168	1.6215	828.31	-0.01276	0.00011474	0.1262	supercritical
350.0	787.75	979.94	0.0010205	254.37	334.76	1.1807	0.91694	1.6207	829.9	-0.012907	0.000115	0.12642	supercritical
350.0	791.0	980.77	0.0010196	254.17	334.83	1.18	0.91708	1.6198	831.49	-0.013052	0.00011526	0.12664	supercritical
350.0	794.25	981.6	0.0010187	253.98	334.89	1.1792	0.91723	1.6189	833.07	-0.013196	0.00011552	0.12685	supercritical
350.0	797.5	982.42	0.0010179	253.79	334.96	1.1785	0.91737	1.6181	834.65	-0.013338	0.00011578	0.12707	supercritical
350.0	800.75	983.24	0.001017	253.59	335.03	1.1777	0.91751	1.6172	836.22	-0.013479	0.00011604	0.12728	supercritical
350.0	804.0	984.06	0.0010162	253.4	335.11	1.177	0.91766	1.6164	837.79	-0.013619	0.0001163	0.12749	supercritical
350.0	807.25	984.87	0.0010154	253.21	335.18	1.1763	0.9178	1.6155	839.35	-0.013758	0.00011655	0.12771	supercritical
350.0	810.5	985.68	0.0010145	253.02	335.25	1.1755	0.91795	1.6147	840.91	-0.013895	0.00011681	0.12792	supercritical
350.0	813.75	986.49	0.0010137	252.83	335.32	1.1748	0.91809	1.6139	842.46	-0.014031	0.00011707	0.12813	supercritical
350.0	817.0	987.29	0.0010129	252.65	335.4	1.1741	0.91824	1.613	844.01	-0.014166	0.00011732	0.12834	supercritical
350.0	820.25	988.09	0.0010121	252.46	335.47	1.1733	0.91838	1.6122	845.55	-0.0143	0.00011758	0.12855	supercritical
350.0	823.5	988.89	0.0010112	252.27	335.55	1.1726	0.91853	1.6114	847.09	-0.014432	0.00011784	0.12877	supercritical
350.0	826.75	989.68	0.0010104	252.09	335.62	1.1719	0.91867	1.6106	848.63	-0.014564	0.00011809	0.12898	supercritical
350.0	830.0	990.47	0.0010096	251.9	335.7	1.1712	0.91882	1.6098	850.16	-0.014694	0.00011835	0.12919	supercritical
350.0	833.25	991.26	0.0010088	251.72	335.78	1.1704	0.91896	1.6091	851.68	-0.014823	0.0001186	0.1294	supercritical
350.0	836.5	992.04	0.001008	251.53	335.85	1.1697	0.91911	1.6083	853.2	-0.014951	0.00011886	0.12961	supercritical
350.0	839.75	992.82	0.0010072	251.35	335.93	1.169	0.91925	1.6075	854.72	-0.015078	0.00011911	0.12981	supercritical
350.0	843.0	993.6	0.0010064	251.17	336.01	1.1683	0.9194	1.6068	856.23	-0.015203	0.00011936	0.13002	supercritical
350.0	846.25	994.37	0.0010057	250.99	336.09	1.1676	0.91955	1.606	857.73	-0.015328	0.00011962	0.13023	supercritical
350.0	849.5	995.14	0.0010049	250.81	336.17	1.1669	0.91969	1.6052	859.24	-0.015452	0.00011987	0.13044	supercritical
350.0	852.75	995.91	0.0010041	250.63	336.25	1.1662	0.91984	1.6045	860.73	-0.015574	0.00012012	0.13065	supercritical
350.0	856.0	996.67	0.0010033	250.45	336.33	1.1655	0.91999	1.6038	862.23	-0.015696	0.00012038	0.13085	supercritical
350.0	859.25	997.43	0.0010026	250.27	336.42	1.1648	0.92013	1.603	863.72	-0.015816	0.00012063	0.13106	supercritical
350.0	862.5	998.19	0.0010018	250.09	336.5	1.1641	0.92028	1.6023	865.2	-0.015936	0.00012088	0.13127	supercritical
350.0	865.75	998.94	0.0010011	249.92	336.58	1.1634	0.92043	1.6016	866.68	-0.016054	0.00012113	0.13147	supercritical
350.0	869.0	999.69	0.0010003	249.74	336.67	1.1627	0.92058	1.6009	868.16	-0.016171	0.00012138	0.13168	supercritical
350.0	872.25	1000.4	0.00099956	249.56	336.75	1.162	0.92072	1.6002	869.63	-0.016288	0.00012164	0.13188	supercritical
350.0	875.5	1001.2	0.00099881	249.39	336.84	1.1614	0.92087	1.5995	871.1	-0.016403	0.00012189	0.13209	supercritical
350.0	878.75	1001.9	0.00099807	249.22	336.92	1.1607	0.92102	1.5988	872.56	-0.016518	0.00012214	0.13229	supercritical
350.0	882.0	1002.7	0.00099734	249.04	337.01	1.16	0.92117	1.5981	874.02	-0.016631	0.00012239	0.13249	supercritical
350.0	885.25	1003.4	0.00099661	248.87	337.09	1.1593	0.92132	1.5974	875.48	-0.016744	0.00012264	0.1327	supercritical
350.0	888.5	1004.1	0.00099588	248.7	337.18	1.1586	0.92147	1.5967	876.93	-0.016856	0.00012289	0.1329	supercritical
350.0	891.75	1004.9	0.00099515	248.53	337.27	1.158	0.92161	1.596	878.38	-0.016967	0.00012314	0.1331	supercritical
350.0	895.0	1005.6	0.00099443	248.36	337.36	1.1573	0.92176	1.5954	879.82	-0.017077	0.00012338	0.13331	supercritical
350.0	898.25	1006.3	0.00099372	248.19	337.45	1.1566	0.92191	1.5947	881.26	-0.017186	0.00012363	0.13351	supercritical
350.0	901.5	1007.0	0.000993	248.02	337.54	1.156	0.92206	1.594	882.69	-0.017294	0.00012388	0.13371	supercritical
350.0	904.75	1007.8	0.00099229	247.85	337.63	1.1553	0.92221	1.5934	884.12	-0.017401	0.00012413	0.13391	supercritical
350.0	908.0	1008.5	0.00099159	247.68	337.72	1.1546	0.92236	1.5927	885.55	-0.017507	0.00012438	0.13411	supercritical
350.0	911.25	1009.2	0.00099089	247.51	337.81	1.154	0.92251	1.5921	886.98	-0.017613	0.00012463	0.13431	supercritical
350.0	914.5	1009.9	0.00099019	247.35	337.9	1.1533	0.92266	1.5914	888.39	-0.017718	0.00012487	0.13451	supercritical
350.0	917.75	1010.6	0.00098949	247.18	337.99	1.1527	0.92281	1.5908	889.81	-0.017822	0.00012512	0.13471	supercritical
350.0	921.0	1011.3	0.0009888	247.01	338.08	1.152	0.92296	1.5902	891.22	-0.017925	0.00012537	0.13491	supercritical
350.0	924.25	1012.0	0.00098811	246.85	338.18	1.1513	0.92311	1.5896	892.63	-0.018027	0.00012561	0.13511	supercritical
350.0	927.5	1012.7	0.00098743	246.68	338.27	1.1507	0.92326	1.5889	894.03	-0.018129	0.00012586	0.13531	supercritical
350.0	930.75	1013.4	0.00098675	246.52	338.36	1.15	0.92341	1.5883	895.43	-0.018229	0.00012611	0.13551	supercritical
350.0	934.0	1014.1	0.00098607	246.36	338.46	1.1494	0.92356	1.5877	896.83	-0.018329	0.00012635	0.13571	supercritical
350.0	937.25	1014.8	0.0009854	246.2	338.55	1.1488	0.92371	1.5871	898.22	-0.018428	0.0001266	0.13591	supercritical
350.0	940.5	1015.5	0.00098473	246.03	338.65	1.1481	0.92386	1.5865	899.61	-0.018527	0.00012684	0.1361	supercritical
350.0	943.75	1016.2	0.00098406	245.87	338.74	1.1475	0.92401	1.5859	901.0	-0.018624	0.00012709	0.1363	supercritical
350.0	947.0	1016.9	0.0009834	245.71	338.84	1.1468	0.92416	1.5853	902.38	-0.018721	0.00012733	0.1365	supercritical
350.0	950.25	1017.6	0.00098274	245.55	338.94	1.1462	0.92431	1.5847	903.76	-0.018817	0.00012758	0.13669	supercritical
350.0	953.5	1018.2	0.00098208	245.39	339.03	1.1456	0.92446	1.5841	905.13	-0.018913	0.00012782	0.13689	supercritical
350.0	956.75	1018.9	0.00098143	245.23	339.13	1.1449	0.92461	1.5836	906.51	-0.019007	0.00012806	0.13709	supercritical
350.0	960.0	1019.6	0.00098078	245.07	339.23	1.1443	0.92476	1.583	907.87	-0.019101	0.00012831	0.13728	supercritical
350.0	963.25	1020.3	0.00098013	244.92	339.33	1.1437	0.92492	1.5824	909.24	-0.019194	0.00012855	0.13748	supercritical
350.0	966.5	1020.9	0.00097948	244.76	339.43	1.143	0.92507	1.5819	910.6	-0.019287	0.0001288	0.13767	supercritical
350.0	969.75	1021.6	0.00097884	244.6	339.53	1.1424	0.92522	1.5813	911.95	-0.019379	0.00012904	0.13787	supercritical
350.0	973.0	1022.3	0.0009782	244.45	339.63	1.1418	0.92537	1.5807	913.31	-0.01947	0.00012928	0.13806	supercritical
350.0	976.25	1022.9	0.00097757	244.29	339.73	1.1412	0.92552	1.5802	914.66	-0.019561	0.00012952	0.13826	supercritical
350.0	979.5	1023.6	0.00097694	244.14	339.83	1.1406	0.92567	1.5796	916.0	-0.01965	0.00012977	0.13845	supercritical
350.0	982.75	1024.3	0.00097631	243.98	339.93	1.1399	0.92583	1.5791	917.35	-0.01974	0.00013001	0.13864	supercritical
350.0	986.0	1024.9	0.00097568	243.83	340.03	1.1393	0.92598	1.5785	918.69	-0.019828	0.00013025	0.13884	supercritical
350.0	989.25	1025.6	0.00097506	243.67	340.13	1.1387	0.92613	1.578	920.02	-0.019916	0.00013049	0.13903	supercritical
350.0	992.5	1026.2	0.00097444	243.52	340.23	1.1381	0.92628	1.5775	921.36	-0.020003	0.00013073	0.13922	supercritical
350.0	995.75	1026.9	0.00097382	243.37	340.34	1.1375	0.92643	1.5769	922.69	-0.02009	0.00013098	0.13942	supercritical
350.0	999.0	1027.5	0.0009732	243.22	340.44	1.1369	0.92659	1.5764	924.01	-0.020176	0.00013122	0.13961	supercritical
350.0	1002.2	1028.2	0.00097259	243.06	340.54	1.1363	0.92674	1.5759	925.34	-0.020261	0.00013146	0.1398	supercritical
350.0	1005.5	1028.8	0.00097198	242.91	340.65	1.1357	0.92689	1.5754	926.66	-0.020346	0.0001317	0.13999	supercritical
350.0	1008.8	1029.5	0.00097138	242.76	340.75	1.1351	0.92704	1.5748	927.97	-0.02043	0.00013194	0.14019	supercritical
350.0	1012.0	1030.1	0.00097077	242.61	340.86	1.1345	0.9272	1.5743	929.29	-0.020513	0.00013218	0.14038	supercritical
350.0	1015.2	1030.7	0.00097017	242.46	340.96	1.1339	0.92735	1.5738	930.6	-0.020596	0.00013242	0.14057	supercritical
350.0	1018.5	1031.4	0.00096957	242.32	341.07	1.1333	0.9275	1.5733	931.9	-0.020679	0.00013266	0.14076	supercritical
350.0	1021.8	1032.0	0.00096898	242.17	341.17	1.1327	0.92766	1.5728	933.21	-0.02076	0.0001329	0.14095	supercritical
350.0	1025.0	1032.6	0.00096839	242.02	341.28	1.1321	0.92781	1.5723	934.51	-0.020841	0.00013314	0.14115	supercritical
350.0	1028.2	1033.3	0.0009678	241.87	341.39	1.1315	0.92796	1.5718	935.81	-0.020922	0.00013338	0.14134	supercritical
350.0	1031.5	1033.9	0.00096721	241.72	341.49	1.1309	0.92811	1.5713	937.1	-0.021002	0.00013362	0.14153	supercritical
350.0	1034.8	1034.5	0.00096662	241.58	341.6	1.1303	0.92827	1.5708	938.39	-0.021082	0.00013385	0.14172	supercritical
350.0	1038.0	1035.2	0.00096604	241.43	341.71	1.1297	0.92842	1.5703	939.68	-0.02116	0.00013409	0.14191	supercritical
350.0	1041.2	1035.8	0.00096546	241.29	341.82	1.1291	0.92857	1.5699	940.97	-0.021239	0.00013433	0.1421	supercritical
350.0	1044.5	1036.4	0.00096488	241.14	341.92	1.1285	0.92873	1.5694	942.25	-0.021317	0.00013457	0.14229	supercritical
350.0	1047.8	1037.0	0.00096431	241.0	342.03	1.1279	0.92888	1.5689	943.53	-0.021394	0.00013481	0.14248	supercritical
350.0	1051.0	1037.6	0.00096374	240.85	342.14	1.1274	0.92904	1.5684	944.8	-0.021471	0.00013505	0.14266	supercritical
350.0	1054.2	1038.2	0.00096317	240.71	342.25	1.1268	0.92919	1.568	946.08	-0.021547	0.00013528	0.14285	supercritical
350.0	1057.5	1038.9	0.0009626	240.57	342.36	1.1262	0.92934	1.5675	947.35	-0.021623	0.00013552	0.14304	supercritical
350.0	1060.8	1039.5	0.00096204	240.42	342.47	1.1256	0.9295	1.567	948.61	-0.021698	0.00013576	0.14323	supercritical
350.0	1064.0	1040.1	0.00096147	240.28	342.58	1.125	0.92965	1.5666	949.88	-0.021772	0.000136	0.14342	supercritical
350.0	1067.2	1040.7	0.00096091	240.14	342.69	1.1245	0.9298	1.5661	951.14	-0.021847	0.00013623	0.1436	supercritical
350.0	1070.5	1041.3	0.00096036	240.0	342.81	1.1239	0.92996	1.5657	952.4	-0.02192	0.00013647	0.14379	supercritical
350.0	1073.8	1041.9	0.0009598	239.86	342.92	1.1233	0.93011	1.5652	953.65	-0.021993	0.00013671	0.14398	supercritical
350.0	1077.0	1042.5	0.00095925	239.72	343.03	1.1227	0.93027	1.5648	954.9	-0.022066	0.00013694	0.14417	supercritical
350.0	1080.2	1043.1	0.0009587	239.58	343.14	1.1222	0.93042	1.5643	956.15	-0.022138	0.00013718	0.14435	supercritical
350.0	1083.5	1043.7	0.00095815	239.44	343.25	1.1216	0.93058	1.5639	957.4	-0.02221	0.00013741	0.14454	supercritical
350.0	1086.8	1044.3	0.0009576	239.3	343.37	1.121	0.93073	1.5634	958.64	-0.022281	0.00013765	0.14472	supercritical
350.0	1090.0	1044.9	0.00095706	239.16	343.48	1.1205	0.93088	1.563	959.88	-0.022352	0.00013789	0.14491	supercritical
350.0	1093.2	1045.5	0.00095652	239.02	343.59	1.1199	0.93104	1.5626	961.12	-0.022422	0.00013812	0.1451	supercritical
350.0	1096.5	1046.0	0.00095598	238.89	343.71	1.1193	0.93119	1.5621	962.36	-0.022492	0.00013836	0.14528	supercritical
350.0	1099.8	1046.6	0.00095544	238.75	343.82	1.1188	0.93135	1.5617	963.59	-0.022561	0.00013859	0.14547	supercritical
350.0	1103.0	1047.2	0.00095491	238.61	343.94	1.1182	0.9315	1.5613	964.82	-0.02263	0.00013883	0.14565	supercritical
350.0	1106.2	1047.8	0.00095438	238.47	344.05	1.1177	0.93166	1.5609	966.05	-0.022699	0.00013906	0.14584	supercritical
350.0	1109.5	1048.4	0.00095384	238.34	344.17	1.1171	0.93181	1.5605	967.27	-0.022766	0.0001393	0.14602	supercritical
350.0	1112.8	1049.0	0.00095332	238.2	344.28	1.1166	0.93197	1.56	968.49	-0.022834	0.00013953	0.1462	supercritical
350.0	1116.0	1049.5	0.00095279	238.07	344.4	1.116	0.93212	1.5596	969.71	-0.022901	0.00013977	0.14639	supercritical
350.0	1119.2	1050.1	0.00095227	237.93	344.52	1.1155	0.93228	1.5592	970.93	-0.022968	0.00014	0.14657	supercritical
350.0	1122.5	1050.7	0.00095174	237.8	344.63	1.1149	0.93243	1.5588	972.14	-0.023034	0.00014023	0.14675	supercritical
350.0	1125.8	1051.3	0.00095123	237.66	344.75	1.1144	0.93259	1.5584	973.35	-0.0231	0.00014047	0.14694	supercritical
350.0	1129.0	1051.8	0.00095071	237.53	344.87	1.1138	0.93274	1.558	974.56	-0.023165	0.0001407	0.14712	supercritical
350.0	1132.2	1052.4	0.00095019	237.4	344.98	1.1133	0.9329	1.5576	975.77	-0.02323	0.00014094	0.1473	supercritical
350.0	1135.5	1053.0	0.00094968	237.27	345.1	1.1127	0.93305	1.5572	976.97	-0.023295	0.00014117	0.14749	supercritical
350.0	1138.8	1053.6	0.00094917	237.13	345.22	1.1122	0.93321	1.5568	978.17	-0.023359	0.0001414	0.14767	supercritical
350.0	1142.0	1054.1	0.00094866	237.0	345.34	1.1116	0.93336	1.5564	979.37	-0.023423	0.00014164	0.14785	supercritical
350.0	1145.2	1054.7	0.00094815	236.87	345.46	1.1111	0.93352	1.556	980.56	-0.023486	0.00014187	0.14803	supercritical
350.0	1148.5	1055.2	0.00094764	236.74	345.58	1.1105	0.93367	1.5556	981.75	-0.023549	0.0001421	0.14821	supercritical
350.0	1151.8	1055.8	0.00094714	236.61	345.69	1.11	0.93383	1.5552	982.94	-0.023611	0.00014233	0.14839	supercritical
350.0	1155.0	1056.4	0.00094664	236.48	345.81	1.1095	0.93398	1.5549	984.13	-0.023673	0.00014257	0.14858	supercritical
350.0	1158.2	1056.9	0.00094614	236.35	345.93	1.1089	0.93414	1.5545	985.32	-0.023735	0.0001428	0.14876	supercritical
350.0	1161.5	1057.5	0.00094564	236.22	346.05	1.1084	0.93429	1.5541	986.5	-0.023797	0.00014303	0.14894	supercritical
350.0	1164.8	1058.0	0.00094515	236.09	346.17	1.1079	0.93445	1.5537	987.68	-0.023857	0.00014326	0.14912	supercritical
350.0	1168.0	1058.6	0.00094465	235.96	346.29	1.1073	0.9346	1.5533	988.85	-0.023918	0.0001435	0.1493	supercritical
350.0	1171.2	1059.1	0.00094416	235.83	346.42	1.1068	0.93476	1.553	990.03	-0.023978	0.00014373	0.14948	supercritical
350.0	1174.5	1059.7	0.00094367	235.7	346.54	1.1063	0.93491	1.5526	991.2	-0.024038	0.00014396	0.14966	supercritical
350.0	1177.8	1060.2	0.00094318	235.57	346.66	1.1057	0.93507	1.5522	992.37	-0.024098	0.00014419	0.14984	supercritical
350.0	1181.0	1060.8	0.0009427	235.45	346.78	1.1052	0.93523	1.5519	993.54	-0.024157	0.00014442	0.15002	supercritical
350.0	1184.2	1061.3	0.00094221	235.32	346.9	1.1047	0.93538	1.5515	994.7	-0.024215	0.00014465	0.1502	supercritical
350.0	1187.5	1061.9	0.00094173	235.19	347.02	1.1042	0.93554	1.5511	995.87	-0.024274	0.00014489	0.15037	supercritical
350.0	1190.8	1062.4	0.00094125	235.07	347.15	1.1036	0.93569	1.5508	997.03	-0.024332	0.00014512	0.15055	supercritical
350.0	1194.0	1063.0	0.00094077	234.94	347.27	1.1031	0.93585	1.5504	998.18	-0.024389	0.00014535	0.15073	supercritical
350.0	1197.2	1063.5	0.00094029	234.82	347.39	1.1026	0.936	1.5501	999.34	-0.024447	0.00014558	0.15091	supercritical
350.0	1200.5	1064.0	0.00093981	234.69	347.52	1.1021	0.93616	1.5497	1000.5	-0.024504	0.00014581	0.15109	supercritical
350.0	1203.8	1064.6	0.00093934	234.57	347.64	1.1015	0.93632	1.5494	1001.6	-0.02456	0.00014604	0.15127	supercritical
350.0	1207.0	1065.1	0.00093887	234.44	347.76	1.101	0.93647	1.549	1002.8	-0.024617	0.00014627	0.15144	supercritical
350.0	1210.2	1065.6	0.0009384	234.32	347.89	1.1005	0.93663	1.5487	1003.9	-0.024672	0.0001465	0.15162	supercritical
350.0	1213.5	1066.2	0.00093793	234.19	348.01	1.1	0.93678	1.5483	1005.1	-0.024728	0.00014673	0.1518	supercritical
350.0	1216.8	1066.7	0.00093746	234.07	348.14	1.0995	0.93694	1.548	1006.2	-0.024783	0.00014696	0.15198	supercritical
350.0	1220.0	1067.2	0.000937	233.95	348.26	1.099	0.9371	1.5477	1007.4	-0.024838	0.00014719	0.15215	supercritical
350.0	1223.2	1067.8	0.00093653	233.82	348.39	1.0985	0.93725	1.5473	1008.5	-0.024893	0.00014742	0.15233	supercritical
350.0	1226.5	1068.3	0.00093607	233.7	348.51	1.0979	0.93741	1.547	1009.6	-0.024947	0.00014765	0.15251	supercritical
350.0	1229.8	1068.8	0.00093561	233.58	348.64	1.0974	0.93756	1.5467	1010.8	-0.025001	0.00014788	0.15268	supercritical
350.0	1233.0	1069.3	0.00093515	233.46	348.76	1.0969	0.93772	1.5463	1011.9	-0.025055	0.00014811	0.15286	supercritical
350.0	1236.2	1069.9	0.0009347	233.34	348.89	1.0964	0.93788	1.546	1013.0	-0.025108	0.00014834	0.15303	supercritical
350.0	1239.5	1070.4	0.00093424	233.22	349.01	1.0959	0.93803	1.5457	1014.1	-0.025161	0.00014857	0.15321	supercritical
350.0	1242.8	1070.9	0.00093379	233.09	349.14	1.0954	0.93819	1.5453	1015.3	-0.025214	0.0001488	0.15339	supercritical
350.0	1246.0	1071.4	0.00093334	232.97	349.27	1.0949	0.93834	1.545	1016.4	-0.025266	0.00014902	0.15356	supercritical
350.0	1249.2	1071.9	0.00093289	232.85	349.4	1.0944	0.9385	1.5447	1017.5	-0.025318	0.00014925	0.15374	supercritical
350.0	1252.5	1072.5	0.00093244	232.73	349.52	1.0939	0.93866	1.5444	1018.6	-0.02537	0.00014948	0.15391	supercritical
350.0	1255.8	1073.0	0.00093199	232.62	349.65	1.0934	0.93881	1.5441	1019.7	-0.025421	0.00014971	0.15409	supercritical
350.0	1259.0	1073.5	0.00093154	232.5	349.78	1.0929	0.93897	1.5437	1020.8	-0.025473	0.00014994	0.15426	supercritical
350.0	1262.2	1074.0	0.0009311	232.38	349.91	1.0924	0.93913	1.5434	1022.0	-0.025523	0.00015017	0.15443	supercritical
350.0	1265.5	1074.5	0.00093066	232.26	350.03	1.0919	0.93928	1.5431	1023.1	-0.025574	0.0001504	0.15461	supercritical
350.0	1268.8	1075.0	0.00093022	232.14	350.16	1.0914	0.93944	1.5428	1024.2	-0.025624	0.00015062	0.15478	supercritical
350.0	1272.0	1075.5	0.00092978	232.02	350.29	1.0909	0.93959	1.5425	1025.3	-0.025674	0.00015085	0.15496	supercritical
350.0	1275.2	1076.0	0.00092934	231.91	350.42	1.0904	0.93975	1.5422	1026.4	-0.025724	0.00015108	0.15513	supercritical
350.0	1278.5	1076.5	0.0009289	231.79	350.55	1.0899	0.93991	1.5419	1027.5	-0.025773	0.00015131	0.1553	supercritical
350.0	1281.8	1077.0	0.00092847	231.67	350.68	1.0894	0.94006	1.5416	1028.6	-0.025822	0.00015154	0.15548	supercritical
350.0	1285.0	1077.5	0.00092803	231.55	350.81	1.0889	0.94022	1.5413	1029.7	-0.025871	0.00015176	0.15565	supercritical
350.0	1288.2	1078.0	0.0009276	231.44	350.94	1.0884	0.94038	1.541	1030.8	-0.02592	0.00015199	0.15582	supercritical
350.0	1291.5	1078.6	0.00092717	231.32	351.07	1.0879	0.94053	1.5407	1031.8	-0.025968	0.00015222	0.156	supercritical
350.0	1294.8	1079.0	0.00092674	231.21	351.2	1.0875	0.94069	1.5404	1032.9	-0.026016	0.00015244	0.15617	supercritical
350.0	1298.0	1079.5	0.00092631	231.09	351.33	1.087	0.94084	1.5401	1034.0	-0.026064	0.00015267	0.15634	supercritical
350.0	1301.2	1080.0	0.00092589	230.98	351.46	1.0865	0.941	1.5398	1035.1	-0.026111	0.0001529	0.15651	supercritical
350.0	1304.5	1080.5	0.00092546	230.86	351.59	1.086	0.94116	1.5395	1036.2	-0.026159	0.00015313	0.15669	supercritical
350.0	1307.8	1081.0	0.00092504	230.75	351.72	1.0855	0.94131	1.5392	1037.3	-0.026206	0.00015335	0.15686	supercritical
350.0	1311.0	1081.5	0.00092462	230.63	351.85	1.085	0.94147	1.5389	1038.3	-0.026252	0.00015358	0.15703	supercritical
350.0	1314.2	1082.0	0.0009242	230.52	351.98	1.0845	0.94163	1.5386	1039.4	-0.026299	0.00015381	0.1572	supercritical
350.0	1317.5	1082.5	0.00092378	230.41	352.11	1.0841	0.94178	1.5384	1040.5	-0.026345	0.00015403	0.15737	supercritical
350.0	1320.8	1083.0	0.00092336	230.29	352.25	1.0836	0.94194	1.5381	1041.6	-0.026391	0.00015426	0.15754	supercritical
350.0	1324.0	1083.5	0.00092294	230.18	352.38	1.0831	0.9421	1.5378	1042.6	-0.026436	0.00015449	0.15771	supercritical
350.0	1327.2	1084.0	0.00092253	230.07	352.51	1.0826	0.94225	1.5375	1043.7	-0.026482	0.00015471	0.15788	supercritical
350.0	1330.5	1084.5	0.00092211	229.95	352.64	1.0821	0.94241	1.5372	1044.8	-0.026527	0.00015494	0.15806	supercritical
350.0	1333.8	1084.9	0.0009217	229.84	352.77	1.0817	0.94257	1.537	1045.8	-0.026572	0.00015516	0.15823	supercritical
350.0	1337.0	1085.4	0.00092129	229.73	352.91	1.0812	0.94272	1.5367	1046.9	-0.026616	0.00015539	0.1584	supercritical
350.0	1340.2	1085.9	0.00092088	229.62	353.04	1.0807	0.94288	1.5364	1047.9	-0.026661	0.00015562	0.15857	supercritical
350.0	1343.5	1086.4	0.00092047	229.51	353.17	1.0802	0.94303	1.5361	1049.0	-0.026705	0.00015584	0.15874	supercritical
350.0	1346.8	1086.9	0.00092007	229.4	353.31	1.0798	0.94319	1.5359	1050.1	-0.026749	0.00015607	0.15891	supercritical
350.0	1350.0	1087.4	0.00091966	229.29	353.44	1.0793	0.94335	1.5356	1051.1	-0.026792	0.00015629	0.15908	supercritical
350.0	1353.2	1087.8	0.00091926	229.18	353.57	1.0788	0.9435	1.5353	1052.2	-0.026836	0.00015652	0.15925	supercritical
350.0	1356.5	1088.3	0.00091885	229.07	353.71	1.0783	0.94366	1.5351	1053.2	-0.026879	0.00015674	0.15942	supercritical
