Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
705.0	209.25	154.65	0.0064664	753.22	888.52	2.54	0.95728	1.2296	424.56	0.089171	3.4482e-05	0.054909	supercritical
705.0	212.5	156.96	0.0063711	752.78	888.17	2.5366	0.95752	1.2309	425.12	0.088494	3.4539e-05	0.055004	supercritical
705.0	215.75	159.27	0.0062787	752.35	887.82	2.5332	0.95776	1.2323	425.69	0.087817	3.4597e-05	0.0551	supercritical
705.0	219.0	161.57	0.0061891	751.93	887.47	2.5298	0.958	1.2337	426.26	0.087141	3.4655e-05	0.055196	supercritical
705.0	222.25	163.88	0.0061022	751.5	887.12	2.5265	0.95824	1.2351	426.84	0.086465	3.4714e-05	0.055293	supercritical
705.0	225.5	166.17	0.0060178	751.07	886.77	2.5232	0.95848	1.2364	427.43	0.085791	3.4773e-05	0.055391	supercritical
705.0	228.75	168.47	0.0059359	750.64	886.43	2.5199	0.95871	1.2378	428.02	0.085117	3.4832e-05	0.055489	supercritical
705.0	232.0	170.75	0.0058564	750.22	886.09	2.5167	0.95895	1.2391	428.61	0.084444	3.4892e-05	0.055588	supercritical
705.0	235.25	173.04	0.0057791	749.8	885.75	2.5136	0.95918	1.2404	429.21	0.083772	3.4953e-05	0.055687	supercritical
705.0	238.5	175.32	0.005704	749.37	885.41	2.5105	0.95942	1.2418	429.82	0.083101	3.5014e-05	0.055787	supercritical
705.0	241.75	177.59	0.0056309	748.95	885.08	2.5074	0.95965	1.2431	430.43	0.082431	3.5075e-05	0.055888	supercritical
705.0	245.0	179.86	0.0055598	748.53	884.75	2.5043	0.95988	1.2444	431.05	0.081762	3.5137e-05	0.055989	supercritical
705.0	248.25	182.13	0.0054907	748.11	884.42	2.5013	0.96011	1.2457	431.67	0.081094	3.5199e-05	0.056091	supercritical
705.0	251.5	184.39	0.0054234	747.69	884.09	2.4983	0.96034	1.247	432.3	0.080427	3.5262e-05	0.056193	supercritical
705.0	254.75	186.64	0.0053578	747.27	883.76	2.4954	0.96057	1.2483	432.93	0.079761	3.5325e-05	0.056296	supercritical
705.0	258.0	188.89	0.005294	746.86	883.44	2.4925	0.9608	1.2495	433.57	0.079097	3.5389e-05	0.0564	supercritical
705.0	261.25	191.14	0.0052318	746.44	883.12	2.4896	0.96102	1.2508	434.21	0.078434	3.5453e-05	0.056504	supercritical
705.0	264.5	193.38	0.0051711	746.03	882.8	2.4867	0.96125	1.252	434.86	0.077772	3.5518e-05	0.056609	supercritical
705.0	267.75	195.62	0.005112	745.61	882.49	2.4839	0.96147	1.2533	435.52	0.077112	3.5583e-05	0.056714	supercritical
705.0	271.0	197.85	0.0050544	745.2	882.18	2.4811	0.9617	1.2545	436.18	0.076453	3.5649e-05	0.05682	supercritical
705.0	274.25	200.07	0.0049982	744.79	881.87	2.4784	0.96192	1.2558	436.84	0.075795	3.5715e-05	0.056927	supercritical
705.0	277.5	202.29	0.0049433	744.38	881.56	2.4756	0.96214	1.257	437.51	0.075139	3.5781e-05	0.057034	supercritical
705.0	280.75	204.51	0.0048897	743.97	881.25	2.4729	0.96236	1.2582	438.19	0.074485	3.5848e-05	0.057142	supercritical
705.0	284.0	206.72	0.0048375	743.56	880.95	2.4703	0.96258	1.2594	438.87	0.073833	3.5916e-05	0.05725	supercritical
705.0	287.25	208.93	0.0047864	743.16	880.65	2.4676	0.9628	1.2606	439.56	0.073182	3.5984e-05	0.057359	supercritical
705.0	290.5	211.12	0.0047365	742.75	880.35	2.465	0.96302	1.2618	440.25	0.072533	3.6052e-05	0.057469	supercritical
705.0	293.75	213.32	0.0046878	742.35	880.05	2.4624	0.96323	1.2629	440.94	0.071885	3.6121e-05	0.057579	supercritical
705.0	297.0	215.51	0.0046402	741.94	879.76	2.4599	0.96345	1.2641	441.64	0.07124	3.619e-05	0.05769	supercritical
705.0	300.25	217.69	0.0045937	741.54	879.47	2.4573	0.96366	1.2653	442.35	0.070596	3.626e-05	0.057801	supercritical
705.0	303.5	219.87	0.0045482	741.14	879.18	2.4548	0.96388	1.2664	443.06	0.069955	3.633e-05	0.057913	supercritical
705.0	306.75	222.04	0.0045037	740.74	878.89	2.4523	0.96409	1.2675	443.77	0.069315	3.6401e-05	0.058025	supercritical
705.0	310.0	224.21	0.0044601	740.34	878.61	2.4498	0.9643	1.2687	444.49	0.068678	3.6472e-05	0.058138	supercritical
705.0	313.25	226.37	0.0044175	739.95	878.33	2.4474	0.96451	1.2698	445.22	0.068042	3.6543e-05	0.058251	supercritical
705.0	316.5	228.53	0.0043759	739.55	878.05	2.445	0.96472	1.2709	445.95	0.067409	3.6615e-05	0.058365	supercritical
705.0	319.75	230.68	0.0043351	739.15	877.77	2.4426	0.96493	1.272	446.68	0.066778	3.6688e-05	0.058479	supercritical
705.0	323.0	232.82	0.0042952	738.76	877.49	2.4402	0.96514	1.2731	447.42	0.066149	3.6761e-05	0.058594	supercritical
705.0	326.25	234.96	0.0042561	738.37	877.22	2.4378	0.96535	1.2742	448.17	0.065523	3.6834e-05	0.05871	supercritical
705.0	329.5	237.09	0.0042178	737.98	876.95	2.4355	0.96555	1.2753	448.92	0.064899	3.6908e-05	0.058826	supercritical
705.0	332.75	239.22	0.0041803	737.58	876.68	2.4332	0.96576	1.2763	449.67	0.064277	3.6982e-05	0.058942	supercritical
705.0	336.0	241.34	0.0041435	737.19	876.42	2.4309	0.96596	1.2774	450.43	0.063658	3.7057e-05	0.059059	supercritical
705.0	339.25	243.46	0.0041075	736.81	876.15	2.4286	0.96616	1.2784	451.19	0.063041	3.7132e-05	0.059177	supercritical
705.0	342.5	245.57	0.0040722	736.42	875.89	2.4263	0.96637	1.2795	451.96	0.062426	3.7207e-05	0.059294	supercritical
705.0	345.75	247.67	0.0040377	736.03	875.64	2.4241	0.96657	1.2805	452.73	0.061815	3.7283e-05	0.059413	supercritical
705.0	349.0	249.77	0.0040037	735.65	875.38	2.4219	0.96677	1.2815	453.5	0.061205	3.7359e-05	0.059531	supercritical
705.0	352.25	251.86	0.0039705	735.26	875.13	2.4197	0.96697	1.2825	454.28	0.060599	3.7436e-05	0.059651	supercritical
705.0	355.5	253.94	0.0039379	734.88	874.87	2.4175	0.96717	1.2835	455.07	0.059995	3.7513e-05	0.05977	supercritical
705.0	358.75	256.02	0.0039059	734.5	874.62	2.4154	0.96736	1.2845	455.86	0.059394	3.7591e-05	0.05989	supercritical
705.0	362.0	258.1	0.0038745	734.12	874.38	2.4132	0.96756	1.2855	456.65	0.058795	3.7669e-05	0.060011	supercritical
705.0	365.25	260.17	0.0038437	733.74	874.13	2.4111	0.96776	1.2865	457.45	0.0582	3.7747e-05	0.060132	supercritical
705.0	368.5	262.23	0.0038135	733.36	873.89	2.409	0.96795	1.2875	458.25	0.057607	3.7826e-05	0.060253	supercritical
705.0	371.75	264.28	0.0037838	732.99	873.65	2.4069	0.96815	1.2884	459.05	0.057017	3.7905e-05	0.060375	supercritical
705.0	375.0	266.33	0.0037547	732.61	873.41	2.4048	0.96834	1.2894	459.86	0.05643	3.7984e-05	0.060497	supercritical
705.0	378.25	268.37	0.0037261	732.24	873.18	2.4028	0.96853	1.2903	460.67	0.055845	3.8064e-05	0.060619	supercritical
705.0	381.5	270.41	0.0036981	731.86	872.95	2.4007	0.96872	1.2913	461.49	0.055264	3.8145e-05	0.060742	supercritical
705.0	384.75	272.44	0.0036705	731.49	872.71	2.3987	0.96891	1.2922	462.31	0.054686	3.8225e-05	0.060865	supercritical
705.0	388.0	274.47	0.0036434	731.12	872.49	2.3967	0.9691	1.2931	463.13	0.05411	3.8307e-05	0.060989	supercritical
705.0	391.25	276.49	0.0036168	730.75	872.26	2.3947	0.96929	1.294	463.96	0.053538	3.8388e-05	0.061113	supercritical
705.0	394.5	278.5	0.0035907	730.38	872.04	2.3927	0.96948	1.2949	464.79	0.052969	3.847e-05	0.061237	supercritical
705.0	397.75	280.51	0.003565	730.02	871.81	2.3907	0.96967	1.2958	465.63	0.052402	3.8552e-05	0.061361	supercritical
705.0	401.0	282.51	0.0035398	729.65	871.59	2.3888	0.96986	1.2967	466.46	0.051839	3.8635e-05	0.061486	supercritical
705.0	404.25	284.5	0.0035149	729.29	871.38	2.3869	0.97004	1.2976	467.31	0.051279	3.8718e-05	0.061611	supercritical
705.0	407.5	286.49	0.0034906	728.92	871.16	2.3849	0.97023	1.2984	468.15	0.050722	3.8801e-05	0.061737	supercritical
705.0	410.75	288.47	0.0034666	728.56	870.95	2.383	0.97041	1.2993	469.0	0.050168	3.8885e-05	0.061862	supercritical
705.0	414.0	290.44	0.003443	728.2	870.74	2.3811	0.97059	1.3002	469.85	0.049617	3.8969e-05	0.061988	supercritical
705.0	417.25	292.41	0.0034198	727.84	870.53	2.3793	0.97078	1.301	470.71	0.04907	3.9054e-05	0.062115	supercritical
705.0	420.5	294.38	0.003397	727.48	870.32	2.3774	0.97096	1.3018	471.56	0.048525	3.9139e-05	0.062241	supercritical
705.0	423.75	296.33	0.0033746	727.12	870.12	2.3755	0.97114	1.3027	472.43	0.047984	3.9224e-05	0.062368	supercritical
705.0	427.0	298.28	0.0033525	726.76	869.92	2.3737	0.97132	1.3035	473.29	0.047446	3.9309e-05	0.062495	supercritical
705.0	430.25	300.23	0.0033308	726.41	869.72	2.3719	0.9715	1.3043	474.16	0.046912	3.9395e-05	0.062622	supercritical
705.0	433.5	302.16	0.0033095	726.05	869.52	2.3701	0.97168	1.3051	475.03	0.04638	3.9482e-05	0.062749	supercritical
705.0	436.75	304.1	0.0032884	725.7	869.32	2.3683	0.97186	1.3059	475.9	0.045852	3.9568e-05	0.062877	supercritical
705.0	440.0	306.02	0.0032678	725.35	869.13	2.3665	0.97204	1.3067	476.78	0.045327	3.9655e-05	0.063005	supercritical
705.0	443.25	307.94	0.0032474	725.0	868.94	2.3647	0.97221	1.3075	477.66	0.044805	3.9742e-05	0.063133	supercritical
705.0	446.5	309.85	0.0032274	724.65	868.75	2.363	0.97239	1.3083	478.54	0.044287	3.983e-05	0.063261	supercritical
705.0	449.75	311.76	0.0032076	724.3	868.56	2.3612	0.97256	1.3091	479.43	0.043772	3.9918e-05	0.06339	supercritical
705.0	453.0	313.66	0.0031882	723.95	868.38	2.3595	0.97274	1.3098	480.32	0.04326	4.0006e-05	0.063518	supercritical
705.0	456.25	315.55	0.0031691	723.61	868.19	2.3577	0.97291	1.3106	481.21	0.042751	4.0095e-05	0.063647	supercritical
705.0	459.5	317.44	0.0031502	723.26	868.01	2.356	0.97309	1.3113	482.1	0.042246	4.0184e-05	0.063776	supercritical
705.0	462.75	319.32	0.0031316	722.92	867.83	2.3543	0.97326	1.3121	482.99	0.041744	4.0273e-05	0.063905	supercritical
705.0	466.0	321.2	0.0031134	722.57	867.66	2.3526	0.97343	1.3128	483.89	0.041245	4.0362e-05	0.064034	supercritical
705.0	469.25	323.06	0.0030954	722.23	867.48	2.351	0.9736	1.3135	484.79	0.04075	4.0452e-05	0.064163	supercritical
705.0	472.5	324.93	0.0030776	721.89	867.31	2.3493	0.97377	1.3143	485.7	0.040257	4.0542e-05	0.064293	supercritical
705.0	475.75	326.78	0.0030601	721.55	867.14	2.3476	0.97394	1.315	486.6	0.039769	4.0633e-05	0.064423	supercritical
705.0	479.0	328.63	0.0030429	721.21	866.97	2.346	0.97411	1.3157	487.51	0.039283	4.0724e-05	0.064552	supercritical
705.0	482.25	330.48	0.0030259	720.88	866.8	2.3444	0.97428	1.3164	488.42	0.038801	4.0815e-05	0.064682	supercritical
705.0	485.5	332.31	0.0030092	720.54	866.64	2.3427	0.97445	1.3171	489.33	0.038322	4.0906e-05	0.064812	supercritical
705.0	488.75	334.15	0.0029927	720.21	866.47	2.3411	0.97461	1.3178	490.24	0.037846	4.0998e-05	0.064942	supercritical
705.0	492.0	335.97	0.0029764	719.87	866.31	2.3395	0.97478	1.3185	491.16	0.037373	4.109e-05	0.065072	supercritical
705.0	495.25	337.79	0.0029604	719.54	866.15	2.3379	0.97495	1.3191	492.08	0.036904	4.1182e-05	0.065202	supercritical
705.0	498.5	339.6	0.0029446	719.21	866.0	2.3363	0.97511	1.3198	493.0	0.036438	4.1274e-05	0.065332	supercritical
705.0	501.75	341.41	0.002929	718.88	865.84	2.3348	0.97528	1.3205	493.92	0.035975	4.1367e-05	0.065463	supercritical
705.0	505.0	343.21	0.0029137	718.55	865.69	2.3332	0.97544	1.3211	494.85	0.035516	4.146e-05	0.065593	supercritical
705.0	508.25	345.01	0.0028985	718.22	865.54	2.3316	0.9756	1.3218	495.77	0.035059	4.1554e-05	0.065723	supercritical
705.0	511.5	346.79	0.0028836	717.89	865.39	2.3301	0.97577	1.3224	496.7	0.034606	4.1647e-05	0.065854	supercritical
705.0	514.75	348.58	0.0028688	717.57	865.24	2.3286	0.97593	1.3231	497.63	0.034156	4.1741e-05	0.065984	supercritical
705.0	518.0	350.35	0.0028543	717.24	865.09	2.327	0.97609	1.3237	498.56	0.03371	4.1835e-05	0.066114	supercritical
705.0	521.25	352.12	0.0028399	716.92	864.95	2.3255	0.97625	1.3243	499.49	0.033266	4.193e-05	0.066245	supercritical
705.0	524.5	353.89	0.0028258	716.59	864.81	2.324	0.97641	1.325	500.43	0.032826	4.2024e-05	0.066375	supercritical
705.0	527.75	355.64	0.0028118	716.27	864.67	2.3225	0.97657	1.3256	501.37	0.032389	4.2119e-05	0.066506	supercritical
705.0	531.0	357.4	0.002798	715.95	864.53	2.321	0.97673	1.3262	502.3	0.031955	4.2214e-05	0.066636	supercritical
705.0	534.25	359.14	0.0027844	715.63	864.39	2.3195	0.97689	1.3268	503.24	0.031524	4.231e-05	0.066767	supercritical
705.0	537.5	360.88	0.002771	715.31	864.26	2.3181	0.97705	1.3274	504.18	0.031096	4.2406e-05	0.066897	supercritical
705.0	540.75	362.62	0.0027577	715.0	864.12	2.3166	0.9772	1.328	505.13	0.030671	4.2501e-05	0.067028	supercritical
705.0	544.0	364.34	0.0027447	714.68	863.99	2.3151	0.97736	1.3286	506.07	0.03025	4.2598e-05	0.067158	supercritical
705.0	547.25	366.07	0.0027317	714.37	863.86	2.3137	0.97752	1.3292	507.02	0.029831	4.2694e-05	0.067289	supercritical
705.0	550.5	367.78	0.002719	714.05	863.73	2.3123	0.97767	1.3298	507.96	0.029415	4.2791e-05	0.067419	supercritical
705.0	553.75	369.49	0.0027064	713.74	863.61	2.3108	0.97783	1.3303	508.91	0.029003	4.2888e-05	0.06755	supercritical
705.0	557.0	371.2	0.002694	713.43	863.48	2.3094	0.97798	1.3309	509.86	0.028594	4.2985e-05	0.06768	supercritical
705.0	560.25	372.9	0.0026817	713.12	863.36	2.308	0.97814	1.3315	510.81	0.028187	4.3082e-05	0.06781	supercritical
705.0	563.5	374.59	0.0026696	712.81	863.24	2.3066	0.97829	1.332	511.76	0.027784	4.318e-05	0.067941	supercritical
705.0	566.75	376.28	0.0026576	712.5	863.12	2.3052	0.97844	1.3326	512.72	0.027383	4.3277e-05	0.068071	supercritical
705.0	570.0	377.96	0.0026458	712.19	863.0	2.3038	0.9786	1.3331	513.67	0.026986	4.3375e-05	0.068201	supercritical
705.0	573.25	379.63	0.0026341	711.88	862.88	2.3024	0.97875	1.3337	514.63	0.026591	4.3474e-05	0.068331	supercritical
705.0	576.5	381.3	0.0026226	711.58	862.77	2.301	0.9789	1.3342	515.58	0.026199	4.3572e-05	0.068461	supercritical
705.0	579.75	382.96	0.0026112	711.27	862.66	2.2997	0.97905	1.3347	516.54	0.025811	4.3671e-05	0.068591	supercritical
705.0	583.0	384.62	0.0026	710.97	862.55	2.2983	0.9792	1.3353	517.5	0.025425	4.377e-05	0.068721	supercritical
705.0	586.25	386.27	0.0025888	710.67	862.44	2.297	0.97935	1.3358	518.46	0.025042	4.3869e-05	0.06885	supercritical
705.0	589.5	387.92	0.0025779	710.36	862.33	2.2956	0.9795	1.3363	519.42	0.024661	4.3968e-05	0.06898	supercritical
705.0	592.75	389.56	0.002567	710.06	862.22	2.2943	0.97965	1.3368	520.38	0.024284	4.4067e-05	0.06911	supercritical
705.0	596.0	391.2	0.0025563	709.76	862.12	2.293	0.9798	1.3373	521.34	0.023909	4.4167e-05	0.069239	supercritical
705.0	599.25	392.82	0.0025457	709.47	862.01	2.2916	0.97995	1.3378	522.3	0.023537	4.4267e-05	0.069369	supercritical
705.0	602.5	394.45	0.0025352	709.17	861.91	2.2903	0.9801	1.3383	523.27	0.023168	4.4367e-05	0.069498	supercritical
705.0	605.75	396.07	0.0025248	708.87	861.81	2.289	0.98025	1.3388	524.23	0.022802	4.4467e-05	0.069627	supercritical
705.0	609.0	397.68	0.0025146	708.58	861.71	2.2877	0.98039	1.3393	525.19	0.022438	4.4568e-05	0.069756	supercritical
705.0	612.25	399.29	0.0025045	708.28	861.62	2.2864	0.98054	1.3398	526.16	0.022077	4.4668e-05	0.069885	supercritical
705.0	615.5	400.89	0.0024945	707.99	861.52	2.2851	0.98069	1.3403	527.13	0.021719	4.4769e-05	0.070014	supercritical
705.0	618.75	402.48	0.0024846	707.7	861.43	2.2839	0.98083	1.3408	528.09	0.021363	4.487e-05	0.070143	supercritical
705.0	622.0	404.07	0.0024748	707.4	861.34	2.2826	0.98098	1.3413	529.06	0.02101	4.4972e-05	0.070271	supercritical
705.0	625.25	405.66	0.0024651	707.11	861.25	2.2813	0.98112	1.3417	530.03	0.02066	4.5073e-05	0.0704	supercritical
705.0	628.5	407.24	0.0024556	706.82	861.16	2.28	0.98127	1.3422	531.0	0.020312	4.5174e-05	0.070528	supercritical
705.0	631.75	408.81	0.0024461	706.53	861.07	2.2788	0.98141	1.3427	531.97	0.019967	4.5276e-05	0.070656	supercritical
705.0	635.0	410.38	0.0024368	706.25	860.98	2.2775	0.98155	1.3431	532.94	0.019624	4.5378e-05	0.070784	supercritical
705.0	638.25	411.94	0.0024275	705.96	860.9	2.2763	0.9817	1.3436	533.91	0.019284	4.548e-05	0.070912	supercritical
705.0	641.5	413.5	0.0024184	705.67	860.81	2.2751	0.98184	1.344	534.88	0.018946	4.5582e-05	0.07104	supercritical
705.0	644.75	415.05	0.0024093	705.39	860.73	2.2738	0.98198	1.3445	535.85	0.018611	4.5685e-05	0.071168	supercritical
705.0	648.0	416.6	0.0024004	705.11	860.65	2.2726	0.98212	1.3449	536.83	0.018279	4.5787e-05	0.071295	supercritical
705.0	651.25	418.14	0.0023915	704.82	860.57	2.2714	0.98227	1.3453	537.8	0.017948	4.589e-05	0.071423	supercritical
705.0	654.5	419.68	0.0023828	704.54	860.49	2.2702	0.98241	1.3458	538.77	0.01762	4.5993e-05	0.07155	supercritical
705.0	657.75	421.21	0.0023741	704.26	860.42	2.269	0.98255	1.3462	539.75	0.017295	4.6096e-05	0.071677	supercritical
705.0	661.0	422.73	0.0023656	703.98	860.34	2.2678	0.98269	1.3466	540.72	0.016972	4.6199e-05	0.071804	supercritical
705.0	664.25	424.26	0.0023571	703.7	860.27	2.2666	0.98283	1.347	541.69	0.016651	4.6302e-05	0.071931	supercritical
705.0	667.5	425.77	0.0023487	703.42	860.2	2.2654	0.98297	1.3475	542.67	0.016333	4.6406e-05	0.072057	supercritical
705.0	670.75	427.28	0.0023404	703.14	860.13	2.2642	0.98311	1.3479	543.64	0.016017	4.6509e-05	0.072184	supercritical
705.0	674.0	428.79	0.0023322	702.87	860.06	2.2631	0.98325	1.3483	544.62	0.015703	4.6613e-05	0.07231	supercritical
705.0	677.25	430.29	0.002324	702.59	859.99	2.2619	0.98338	1.3487	545.59	0.015391	4.6717e-05	0.072436	supercritical
705.0	680.5	431.78	0.002316	702.32	859.92	2.2607	0.98352	1.3491	546.57	0.015082	4.6821e-05	0.072562	supercritical
705.0	683.75	433.27	0.002308	702.04	859.86	2.2596	0.98366	1.3495	547.54	0.014775	4.6925e-05	0.072688	supercritical
705.0	687.0	434.76	0.0023001	701.77	859.79	2.2584	0.9838	1.3499	548.52	0.01447	4.703e-05	0.072813	supercritical
705.0	690.25	436.23	0.0022923	701.5	859.73	2.2573	0.98393	1.3503	549.5	0.014168	4.7134e-05	0.072939	supercritical
705.0	693.5	437.71	0.0022846	701.23	859.67	2.2561	0.98407	1.3507	550.47	0.013867	4.7239e-05	0.073064	supercritical
705.0	696.75	439.18	0.002277	700.96	859.61	2.255	0.98421	1.3511	551.45	0.013569	4.7343e-05	0.073189	supercritical
705.0	700.0	440.64	0.0022694	700.69	859.55	2.2538	0.98434	1.3514	552.43	0.013273	4.7448e-05	0.073314	supercritical
705.0	703.25	442.1	0.0022619	700.42	859.49	2.2527	0.98448	1.3518	553.4	0.012979	4.7553e-05	0.073439	supercritical
