Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
695.0	706.5	450.45	0.00222	689.05	845.9	2.2323	0.98152	1.3555	553.48	0.013501	4.7798e-05	0.073422	supercritical
695.0	709.75	451.91	0.0022128	688.78	845.84	2.2311	0.98165	1.3558	554.47	0.013204	4.7906e-05	0.073548	supercritical
695.0	713.0	453.37	0.0022057	688.51	845.78	2.23	0.98179	1.3562	555.46	0.012909	4.8014e-05	0.073674	supercritical
695.0	716.25	454.82	0.0021987	688.24	845.72	2.2289	0.98193	1.3566	556.46	0.012615	4.8123e-05	0.073801	supercritical
695.0	719.5	456.27	0.0021917	687.98	845.67	2.2278	0.98206	1.3569	557.45	0.012324	4.8231e-05	0.073927	supercritical
695.0	722.75	457.71	0.0021848	687.71	845.61	2.2267	0.9822	1.3573	558.45	0.012035	4.8339e-05	0.074052	supercritical
695.0	726.0	459.15	0.0021779	687.44	845.56	2.2256	0.98233	1.3576	559.44	0.011748	4.8448e-05	0.074178	supercritical
695.0	729.25	460.58	0.0021712	687.18	845.51	2.2245	0.98247	1.358	560.43	0.011464	4.8557e-05	0.074303	supercritical
695.0	732.5	462.01	0.0021645	686.91	845.46	2.2234	0.9826	1.3583	561.43	0.011181	4.8666e-05	0.074428	supercritical
695.0	735.75	463.43	0.0021578	686.65	845.41	2.2224	0.98274	1.3587	562.42	0.0109	4.8774e-05	0.074553	supercritical
695.0	739.0	464.85	0.0021512	686.39	845.36	2.2213	0.98287	1.359	563.41	0.010621	4.8883e-05	0.074678	supercritical
695.0	742.25	466.27	0.0021447	686.13	845.32	2.2202	0.98301	1.3594	564.41	0.010344	4.8993e-05	0.074802	supercritical
695.0	745.5	467.67	0.0021382	685.87	845.27	2.2191	0.98314	1.3597	565.4	0.010069	4.9102e-05	0.074927	supercritical
695.0	748.75	469.08	0.0021318	685.61	845.23	2.2181	0.98327	1.36	566.4	0.0097956	4.9211e-05	0.075051	supercritical
695.0	752.0	470.48	0.0021255	685.35	845.19	2.217	0.98341	1.3603	567.39	0.0095243	4.932e-05	0.075175	supercritical
695.0	755.25	471.87	0.0021192	685.09	845.15	2.216	0.98354	1.3607	568.38	0.0092549	4.943e-05	0.075298	supercritical
695.0	758.5	473.26	0.002113	684.83	845.1	2.2149	0.98367	1.361	569.38	0.0089874	4.9539e-05	0.075422	supercritical
695.0	761.75	474.64	0.0021068	684.58	845.07	2.2139	0.9838	1.3613	570.37	0.0087217	4.9649e-05	0.075545	supercritical
695.0	765.0	476.02	0.0021007	684.32	845.03	2.2128	0.98394	1.3616	571.36	0.0084579	4.9759e-05	0.075668	supercritical
695.0	768.25	477.4	0.0020947	684.07	844.99	2.2118	0.98407	1.3619	572.35	0.0081959	4.9869e-05	0.075791	supercritical
695.0	771.5	478.77	0.0020887	683.81	844.96	2.2108	0.9842	1.3622	573.35	0.0079356	4.9979e-05	0.075913	supercritical
695.0	774.75	480.14	0.0020827	683.56	844.92	2.2098	0.98433	1.3625	574.34	0.0076772	5.0089e-05	0.076036	supercritical
695.0	778.0	481.5	0.0020769	683.31	844.89	2.2087	0.98446	1.3628	575.33	0.0074205	5.0199e-05	0.076158	supercritical
695.0	781.25	482.85	0.002071	683.06	844.85	2.2077	0.98459	1.3631	576.32	0.0071655	5.0309e-05	0.07628	supercritical
695.0	784.5	484.21	0.0020652	682.81	844.82	2.2067	0.98472	1.3634	577.32	0.0069123	5.0419e-05	0.076402	supercritical
695.0	787.75	485.55	0.0020595	682.56	844.79	2.2057	0.98485	1.3637	578.31	0.0066608	5.0529e-05	0.076523	supercritical
695.0	791.0	486.9	0.0020538	682.31	844.76	2.2047	0.98498	1.364	579.3	0.006411	5.064e-05	0.076645	supercritical
695.0	794.25	488.24	0.0020482	682.06	844.74	2.2037	0.98511	1.3643	580.29	0.0061629	5.075e-05	0.076766	supercritical
695.0	797.5	489.57	0.0020426	681.81	844.71	2.2027	0.98524	1.3646	581.28	0.0059164	5.0861e-05	0.076887	supercritical
695.0	800.75	490.9	0.0020371	681.57	844.68	2.2017	0.98537	1.3648	582.27	0.0056717	5.0971e-05	0.077007	supercritical
695.0	804.0	492.23	0.0020316	681.32	844.66	2.2007	0.9855	1.3651	583.26	0.0054285	5.1082e-05	0.077128	supercritical
695.0	807.25	493.55	0.0020261	681.08	844.64	2.1997	0.98562	1.3654	584.25	0.005187	5.1193e-05	0.077248	supercritical
695.0	810.5	494.86	0.0020208	680.83	844.61	2.1988	0.98575	1.3657	585.24	0.0049471	5.1303e-05	0.077368	supercritical
695.0	813.75	496.18	0.0020154	680.59	844.59	2.1978	0.98588	1.3659	586.23	0.0047088	5.1414e-05	0.077488	supercritical
695.0	817.0	497.49	0.0020101	680.35	844.57	2.1968	0.98601	1.3662	587.22	0.004472	5.1525e-05	0.077608	supercritical
695.0	820.25	498.79	0.0020049	680.1	844.55	2.1958	0.98613	1.3665	588.21	0.0042369	5.1636e-05	0.077727	supercritical
695.0	823.5	500.09	0.0019996	679.86	844.53	2.1949	0.98626	1.3667	589.2	0.0040033	5.1747e-05	0.077846	supercritical
695.0	826.75	501.38	0.0019945	679.62	844.52	2.1939	0.98639	1.367	590.19	0.0037712	5.1858e-05	0.077965	supercritical
695.0	830.0	502.67	0.0019894	679.38	844.5	2.193	0.98651	1.3672	591.18	0.0035407	5.1969e-05	0.078084	supercritical
695.0	833.25	503.96	0.0019843	679.15	844.49	2.192	0.98664	1.3675	592.17	0.0033117	5.208e-05	0.078203	supercritical
695.0	836.5	505.24	0.0019792	678.91	844.47	2.1911	0.98677	1.3677	593.15	0.0030842	5.2192e-05	0.078321	supercritical
695.0	839.75	506.52	0.0019742	678.67	844.46	2.1901	0.98689	1.368	594.14	0.0028582	5.2303e-05	0.078439	supercritical
695.0	843.0	507.8	0.0019693	678.43	844.45	2.1892	0.98702	1.3682	595.13	0.0026336	5.2414e-05	0.078557	supercritical
695.0	846.25	509.07	0.0019644	678.2	844.43	2.1883	0.98714	1.3685	596.11	0.0024106	5.2526e-05	0.078675	supercritical
695.0	849.5	510.33	0.0019595	677.96	844.42	2.1873	0.98727	1.3687	597.1	0.0021889	5.2637e-05	0.078792	supercritical
695.0	852.75	511.59	0.0019547	677.73	844.42	2.1864	0.98739	1.3689	598.08	0.0019688	5.2748e-05	0.07891	supercritical
695.0	856.0	512.85	0.0019499	677.5	844.41	2.1855	0.98752	1.3692	599.07	0.00175	5.286e-05	0.079027	supercritical
695.0	859.25	514.1	0.0019451	677.26	844.4	2.1845	0.98764	1.3694	600.05	0.0015327	5.2972e-05	0.079144	supercritical
695.0	862.5	515.35	0.0019404	677.03	844.39	2.1836	0.98777	1.3696	601.04	0.0013168	5.3083e-05	0.07926	supercritical
695.0	865.75	516.6	0.0019357	676.8	844.39	2.1827	0.98789	1.3699	602.02	0.0011023	5.3195e-05	0.079377	supercritical
695.0	869.0	517.84	0.0019311	676.57	844.38	2.1818	0.98802	1.3701	603.0	0.00088917	5.3306e-05	0.079493	supercritical
695.0	872.25	519.08	0.0019265	676.34	844.38	2.1809	0.98814	1.3703	603.99	0.00067742	5.3418e-05	0.079609	supercritical
695.0	875.5	520.31	0.0019219	676.11	844.38	2.18	0.98826	1.3705	604.97	0.00046703	5.353e-05	0.079725	supercritical
695.0	878.75	521.54	0.0019174	675.88	844.38	2.1791	0.98839	1.3707	605.95	0.00025798	5.3642e-05	0.079841	supercritical
695.0	882.0	522.77	0.0019129	675.66	844.38	2.1782	0.98851	1.371	606.93	5.0284e-05	5.3754e-05	0.079956	supercritical
695.0	885.25	523.99	0.0019084	675.43	844.38	2.1773	0.98863	1.3712	607.91	-0.00015609	5.3865e-05	0.080072	supercritical
695.0	888.5	525.21	0.001904	675.2	844.38	2.1764	0.98876	1.3714	608.89	-0.00036114	5.3977e-05	0.080187	supercritical
695.0	891.75	526.42	0.0018996	674.98	844.38	2.1755	0.98888	1.3716	609.87	-0.00056488	5.4089e-05	0.080301	supercritical
695.0	895.0	527.63	0.0018953	674.76	844.38	2.1746	0.989	1.3718	610.85	-0.00076732	5.4201e-05	0.080416	supercritical
695.0	898.25	528.84	0.0018909	674.53	844.39	2.1738	0.98912	1.372	611.83	-0.00096848	5.4313e-05	0.08053	supercritical
695.0	901.5	530.04	0.0018867	674.31	844.39	2.1729	0.98924	1.3722	612.81	-0.0011684	5.4425e-05	0.080645	supercritical
695.0	904.75	531.24	0.0018824	674.09	844.4	2.172	0.98937	1.3724	613.79	-0.001367	5.4537e-05	0.080759	supercritical
695.0	908.0	532.43	0.0018782	673.86	844.4	2.1711	0.98949	1.3726	614.77	-0.0015643	5.4649e-05	0.080873	supercritical
695.0	911.25	533.62	0.001874	673.64	844.41	2.1703	0.98961	1.3728	615.74	-0.0017604	5.4762e-05	0.080986	supercritical
695.0	914.5	534.81	0.0018698	673.42	844.42	2.1694	0.98973	1.373	616.72	-0.0019553	5.4874e-05	0.0811	supercritical
695.0	917.75	535.99	0.0018657	673.2	844.43	2.1686	0.98985	1.3732	617.7	-0.0021489	5.4986e-05	0.081213	supercritical
695.0	921.0	537.17	0.0018616	672.98	844.44	2.1677	0.98997	1.3734	618.67	-0.0023413	5.5098e-05	0.081326	supercritical
695.0	924.25	538.35	0.0018575	672.77	844.45	2.1668	0.99009	1.3735	619.65	-0.0025325	5.521e-05	0.081439	supercritical
695.0	927.5	539.52	0.0018535	672.55	844.46	2.166	0.99021	1.3737	620.62	-0.0027225	5.5322e-05	0.081551	supercritical
695.0	930.75	540.69	0.0018495	672.33	844.47	2.1651	0.99033	1.3739	621.59	-0.0029113	5.5435e-05	0.081664	supercritical
695.0	934.0	541.86	0.0018455	672.12	844.49	2.1643	0.99045	1.3741	622.57	-0.0030989	5.5547e-05	0.081776	supercritical
695.0	937.25	543.02	0.0018416	671.9	844.5	2.1635	0.99057	1.3743	623.54	-0.0032854	5.5659e-05	0.081888	supercritical
695.0	940.5	544.18	0.0018376	671.68	844.52	2.1626	0.99069	1.3745	624.51	-0.0034707	5.5772e-05	0.082	supercritical
695.0	943.75	545.33	0.0018338	671.47	844.53	2.1618	0.99081	1.3746	625.48	-0.0036548	5.5884e-05	0.082112	supercritical
695.0	947.0	546.48	0.0018299	671.26	844.55	2.161	0.99093	1.3748	626.45	-0.0038378	5.5996e-05	0.082223	supercritical
695.0	950.25	547.63	0.0018261	671.04	844.57	2.1601	0.99105	1.375	627.42	-0.0040196	5.6109e-05	0.082334	supercritical
695.0	953.5	548.77	0.0018223	670.83	844.58	2.1593	0.99117	1.3751	628.39	-0.0042003	5.6221e-05	0.082445	supercritical
695.0	956.75	549.91	0.0018185	670.62	844.6	2.1585	0.99129	1.3753	629.36	-0.0043799	5.6333e-05	0.082556	supercritical
695.0	960.0	551.05	0.0018147	670.41	844.62	2.1577	0.99141	1.3755	630.33	-0.0045584	5.6446e-05	0.082667	supercritical
695.0	963.25	552.18	0.001811	670.2	844.64	2.1568	0.99153	1.3756	631.3	-0.0047357	5.6558e-05	0.082778	supercritical
695.0	966.5	553.31	0.0018073	669.99	844.67	2.156	0.99165	1.3758	632.27	-0.004912	5.667e-05	0.082888	supercritical
695.0	969.75	554.44	0.0018036	669.78	844.69	2.1552	0.99177	1.376	633.23	-0.0050872	5.6783e-05	0.082998	supercritical
695.0	973.0	555.56	0.0018	669.57	844.71	2.1544	0.99188	1.3761	634.2	-0.0052613	5.6895e-05	0.083108	supercritical
695.0	976.25	556.68	0.0017964	669.36	844.73	2.1536	0.992	1.3763	635.16	-0.0054343	5.7008e-05	0.083218	supercritical
695.0	979.5	557.8	0.0017928	669.16	844.76	2.1528	0.99212	1.3764	636.13	-0.0056062	5.712e-05	0.083328	supercritical
695.0	982.75	558.91	0.0017892	668.95	844.78	2.152	0.99224	1.3766	637.09	-0.0057771	5.7233e-05	0.083437	supercritical
695.0	986.0	560.02	0.0017857	668.74	844.81	2.1512	0.99236	1.3767	638.05	-0.005947	5.7345e-05	0.083546	supercritical
695.0	989.25	561.12	0.0017821	668.54	844.84	2.1504	0.99247	1.3769	639.02	-0.0061158	5.7458e-05	0.083655	supercritical
695.0	992.5	562.23	0.0017786	668.34	844.87	2.1496	0.99259	1.377	639.98	-0.0062836	5.757e-05	0.083764	supercritical
695.0	995.75	563.32	0.0017752	668.13	844.89	2.1488	0.99271	1.3772	640.94	-0.0064503	5.7683e-05	0.083873	supercritical
695.0	999.0	564.42	0.0017717	667.93	844.92	2.148	0.99282	1.3773	641.9	-0.006616	5.7795e-05	0.083981	supercritical
695.0	1002.2	565.51	0.0017683	667.73	844.95	2.1472	0.99294	1.3775	642.86	-0.0067807	5.7907e-05	0.08409	supercritical
695.0	1005.5	566.6	0.0017649	667.52	844.98	2.1465	0.99306	1.3776	643.82	-0.0069444	5.802e-05	0.084198	supercritical
695.0	1008.8	567.69	0.0017615	667.32	845.02	2.1457	0.99317	1.3778	644.78	-0.0071072	5.8132e-05	0.084306	supercritical
695.0	1012.0	568.77	0.0017582	667.12	845.05	2.1449	0.99329	1.3779	645.73	-0.0072689	5.8245e-05	0.084414	supercritical
695.0	1015.2	569.85	0.0017548	666.92	845.08	2.1441	0.99341	1.378	646.69	-0.0074296	5.8357e-05	0.084521	supercritical
695.0	1018.5	570.93	0.0017515	666.72	845.11	2.1434	0.99352	1.3782	647.65	-0.0075894	5.847e-05	0.084629	supercritical
695.0	1021.8	572.0	0.0017482	666.52	845.15	2.1426	0.99364	1.3783	648.6	-0.0077482	5.8582e-05	0.084736	supercritical
695.0	1025.0	573.07	0.001745	666.32	845.18	2.1418	0.99376	1.3785	649.56	-0.007906	5.8695e-05	0.084843	supercritical
695.0	1028.2	574.14	0.0017417	666.12	845.22	2.1411	0.99387	1.3786	650.51	-0.0080629	5.8807e-05	0.08495	supercritical
695.0	1031.5	575.2	0.0017385	665.93	845.26	2.1403	0.99399	1.3787	651.47	-0.0082188	5.892e-05	0.085057	supercritical
695.0	1034.8	576.26	0.0017353	665.73	845.29	2.1395	0.9941	1.3789	652.42	-0.0083738	5.9032e-05	0.085164	supercritical
695.0	1038.0	577.32	0.0017321	665.53	845.33	2.1388	0.99422	1.379	653.37	-0.0085279	5.9145e-05	0.08527	supercritical
695.0	1041.2	578.37	0.001729	665.34	845.37	2.138	0.99433	1.3791	654.32	-0.008681	5.9257e-05	0.085376	supercritical
695.0	1044.5	579.43	0.0017258	665.14	845.41	2.1373	0.99445	1.3792	655.27	-0.0088332	5.937e-05	0.085483	supercritical
695.0	1047.8	580.47	0.0017227	664.95	845.45	2.1365	0.99456	1.3794	656.22	-0.0089846	5.9482e-05	0.085588	supercritical
695.0	1051.0	581.52	0.0017196	664.76	845.49	2.1358	0.99468	1.3795	657.17	-0.009135	5.9595e-05	0.085694	supercritical
695.0	1054.2	582.56	0.0017166	664.56	845.53	2.135	0.99479	1.3796	658.12	-0.0092845	5.9707e-05	0.0858	supercritical
695.0	1057.5	583.6	0.0017135	664.37	845.57	2.1343	0.99491	1.3797	659.07	-0.0094331	5.9819e-05	0.085905	supercritical
695.0	1060.8	584.64	0.0017105	664.18	845.62	2.1336	0.99502	1.3798	660.01	-0.0095808	5.9932e-05	0.086011	supercritical
695.0	1064.0	585.67	0.0017074	663.99	845.66	2.1328	0.99514	1.38	660.96	-0.0097276	6.0044e-05	0.086116	supercritical
695.0	1067.2	586.7	0.0017045	663.8	845.7	2.1321	0.99525	1.3801	661.91	-0.0098736	6.0157e-05	0.086221	supercritical
695.0	1070.5	587.73	0.0017015	663.6	845.75	2.1314	0.99537	1.3802	662.85	-0.010019	6.0269e-05	0.086326	supercritical
695.0	1073.8	588.75	0.0016985	663.41	845.79	2.1306	0.99548	1.3803	663.79	-0.010163	6.0381e-05	0.08643	supercritical
695.0	1077.0	589.77	0.0016956	663.23	845.84	2.1299	0.9956	1.3804	664.74	-0.010306	6.0494e-05	0.086535	supercritical
695.0	1080.2	590.79	0.0016926	663.04	845.88	2.1292	0.99571	1.3805	665.68	-0.010449	6.0606e-05	0.086639	supercritical
695.0	1083.5	591.81	0.0016897	662.85	845.93	2.1284	0.99582	1.3806	666.62	-0.010591	6.0718e-05	0.086744	supercritical
695.0	1086.8	592.82	0.0016869	662.66	845.98	2.1277	0.99594	1.3808	667.56	-0.010731	6.0831e-05	0.086848	supercritical
695.0	1090.0	593.83	0.001684	662.47	846.03	2.127	0.99605	1.3809	668.5	-0.010871	6.0943e-05	0.086952	supercritical
695.0	1093.2	594.83	0.0016811	662.29	846.08	2.1263	0.99616	1.381	669.44	-0.011011	6.1055e-05	0.087055	supercritical
695.0	1096.5	595.84	0.0016783	662.1	846.13	2.1256	0.99628	1.3811	670.38	-0.011149	6.1168e-05	0.087159	supercritical
695.0	1099.8	596.84	0.0016755	661.92	846.18	2.1249	0.99639	1.3812	671.32	-0.011287	6.128e-05	0.087262	supercritical
695.0	1103.0	597.84	0.0016727	661.73	846.23	2.1242	0.9965	1.3813	672.25	-0.011423	6.1392e-05	0.087366	supercritical
695.0	1106.2	598.83	0.0016699	661.55	846.28	2.1234	0.99662	1.3814	673.19	-0.011559	6.1504e-05	0.087469	supercritical
695.0	1109.5	599.83	0.0016672	661.36	846.33	2.1227	0.99673	1.3815	674.13	-0.011695	6.1617e-05	0.087572	supercritical
695.0	1112.8	600.82	0.0016644	661.18	846.39	2.122	0.99684	1.3816	675.06	-0.011829	6.1729e-05	0.087675	supercritical
695.0	1116.0	601.8	0.0016617	661.0	846.44	2.1213	0.99696	1.3817	676.0	-0.011963	6.1841e-05	0.087778	supercritical
695.0	1119.2	602.79	0.001659	660.81	846.49	2.1206	0.99707	1.3818	676.93	-0.012095	6.1953e-05	0.08788	supercritical
695.0	1122.5	603.77	0.0016563	660.63	846.55	2.1199	0.99718	1.3819	677.86	-0.012228	6.2065e-05	0.087983	supercritical
695.0	1125.8	604.75	0.0016536	660.45	846.6	2.1193	0.99729	1.382	678.79	-0.012359	6.2178e-05	0.088085	supercritical
695.0	1129.0	605.72	0.0016509	660.27	846.66	2.1186	0.99741	1.3821	679.72	-0.012489	6.229e-05	0.088187	supercritical
695.0	1132.2	606.7	0.0016483	660.09	846.71	2.1179	0.99752	1.3822	680.65	-0.012619	6.2402e-05	0.088289	supercritical
695.0	1135.5	607.67	0.0016456	659.91	846.77	2.1172	0.99763	1.3823	681.58	-0.012748	6.2514e-05	0.088391	supercritical
695.0	1138.8	608.64	0.001643	659.73	846.83	2.1165	0.99774	1.3824	682.51	-0.012877	6.2626e-05	0.088493	supercritical
695.0	1142.0	609.6	0.0016404	659.55	846.89	2.1158	0.99785	1.3825	683.44	-0.013004	6.2738e-05	0.088594	supercritical
695.0	1145.2	610.56	0.0016378	659.37	846.95	2.1151	0.99797	1.3825	684.37	-0.013131	6.285e-05	0.088696	supercritical
695.0	1148.5	611.52	0.0016353	659.2	847.01	2.1144	0.99808	1.3826	685.29	-0.013257	6.2962e-05	0.088797	supercritical
695.0	1151.8	612.48	0.0016327	659.02	847.07	2.1138	0.99819	1.3827	686.22	-0.013382	6.3074e-05	0.088899	supercritical
695.0	1155.0	613.44	0.0016302	658.84	847.13	2.1131	0.9983	1.3828	687.14	-0.013507	6.3186e-05	0.089	supercritical
695.0	1158.2	614.39	0.0016276	658.67	847.19	2.1124	0.99841	1.3829	688.07	-0.013631	6.3298e-05	0.089101	supercritical
695.0	1161.5	615.34	0.0016251	658.49	847.25	2.1117	0.99852	1.383	688.99	-0.013754	6.341e-05	0.089201	supercritical
695.0	1164.8	616.28	0.0016226	658.31	847.31	2.1111	0.99864	1.3831	689.91	-0.013877	6.3522e-05	0.089302	supercritical
695.0	1168.0	617.23	0.0016201	658.14	847.37	2.1104	0.99875	1.3832	690.83	-0.013999	6.3634e-05	0.089403	supercritical
695.0	1171.2	618.17	0.0016177	657.97	847.44	2.1097	0.99886	1.3832	691.75	-0.01412	6.3745e-05	0.089503	supercritical
695.0	1174.5	619.11	0.0016152	657.79	847.5	2.1091	0.99897	1.3833	692.67	-0.014241	6.3857e-05	0.089603	supercritical
695.0	1177.8	620.05	0.0016128	657.62	847.56	2.1084	0.99908	1.3834	693.59	-0.01436	6.3969e-05	0.089704	supercritical
695.0	1181.0	620.98	0.0016104	657.45	847.63	2.1078	0.99919	1.3835	694.51	-0.01448	6.4081e-05	0.089804	supercritical
695.0	1184.2	621.91	0.0016079	657.27	847.69	2.1071	0.9993	1.3836	695.43	-0.014598	6.4193e-05	0.089904	supercritical
695.0	1187.5	622.84	0.0016055	657.1	847.76	2.1064	0.99941	1.3836	696.35	-0.014716	6.4304e-05	0.090003	supercritical
695.0	1190.8	623.77	0.0016032	656.93	847.83	2.1058	0.99952	1.3837	697.26	-0.014833	6.4416e-05	0.090103	supercritical
695.0	1194.0	624.69	0.0016008	656.76	847.89	2.1051	0.99963	1.3838	698.18	-0.01495	6.4528e-05	0.090203	supercritical
695.0	1197.2	625.61	0.0015984	656.59	847.96	2.1045	0.99974	1.3839	699.09	-0.015065	6.4639e-05	0.090302	supercritical
695.0	1200.5	626.53	0.0015961	656.42	848.03	2.1038	0.99985	1.384	700.0	-0.015181	6.4751e-05	0.090401	supercritical
695.0	1203.8	627.45	0.0015938	656.25	848.1	2.1032	0.99997	1.384	700.92	-0.015295	6.4863e-05	0.090501	supercritical
695.0	1207.0	628.36	0.0015914	656.08	848.17	2.1025	1.0001	1.3841	701.83	-0.015409	6.4974e-05	0.0906	supercritical
695.0	1210.2	629.28	0.0015891	655.91	848.24	2.1019	1.0002	1.3842	702.74	-0.015522	6.5086e-05	0.090699	supercritical
695.0	1213.5	630.19	0.0015868	655.74	848.31	2.1013	1.0003	1.3842	703.65	-0.015635	6.5197e-05	0.090798	supercritical
695.0	1216.8	631.09	0.0015846	655.58	848.38	2.1006	1.0004	1.3843	704.56	-0.015747	6.5309e-05	0.090896	supercritical
695.0	1220.0	632.0	0.0015823	655.41	848.45	2.1	1.0005	1.3844	705.47	-0.015859	6.542e-05	0.090995	supercritical
695.0	1223.2	632.9	0.00158	655.24	848.52	2.0993	1.0006	1.3845	706.38	-0.01597	6.5532e-05	0.091093	supercritical
695.0	1226.5	633.8	0.0015778	655.08	848.59	2.0987	1.0007	1.3845	707.29	-0.01608	6.5643e-05	0.091192	supercritical
695.0	1229.8	634.7	0.0015756	654.91	848.66	2.0981	1.0008	1.3846	708.19	-0.016189	6.5755e-05	0.09129	supercritical
695.0	1233.0	635.59	0.0015733	654.75	848.74	2.0974	1.001	1.3847	709.1	-0.016298	6.5866e-05	0.091388	supercritical
695.0	1236.2	636.49	0.0015711	654.58	848.81	2.0968	1.0011	1.3847	710.0	-0.016407	6.5977e-05	0.091486	supercritical
695.0	1239.5	637.38	0.0015689	654.42	848.89	2.0962	1.0012	1.3848	710.91	-0.016515	6.6089e-05	0.091584	supercritical
695.0	1242.8	638.27	0.0015667	654.25	848.96	2.0956	1.0013	1.3849	711.81	-0.016622	6.62e-05	0.091682	supercritical
695.0	1246.0	639.15	0.0015646	654.09	849.03	2.0949	1.0014	1.3849	712.71	-0.016729	6.6311e-05	0.09178	supercritical
695.0	1249.2	640.03	0.0015624	653.93	849.11	2.0943	1.0015	1.385	713.61	-0.016835	6.6422e-05	0.091878	supercritical
695.0	1252.5	640.92	0.0015603	653.76	849.19	2.0937	1.0016	1.3851	714.52	-0.01694	6.6533e-05	0.091975	supercritical
695.0	1255.8	641.8	0.0015581	653.6	849.26	2.0931	1.0017	1.3851	715.42	-0.017045	6.6645e-05	0.092073	supercritical
695.0	1259.0	642.67	0.001556	653.44	849.34	2.0925	1.0018	1.3852	716.31	-0.01715	6.6756e-05	0.09217	supercritical
695.0	1262.2	643.55	0.0015539	653.28	849.42	2.0918	1.0019	1.3853	717.21	-0.017254	6.6867e-05	0.092267	supercritical
695.0	1265.5	644.42	0.0015518	653.12	849.5	2.0912	1.002	1.3853	718.11	-0.017357	6.6978e-05	0.092364	supercritical
695.0	1268.8	645.29	0.0015497	652.96	849.57	2.0906	1.0022	1.3854	719.01	-0.01746	6.7089e-05	0.092461	supercritical
695.0	1272.0	646.16	0.0015476	652.8	849.65	2.09	1.0023	1.3854	719.9	-0.017562	6.72e-05	0.092558	supercritical
695.0	1275.2	647.02	0.0015455	652.64	849.73	2.0894	1.0024	1.3855	720.8	-0.017664	6.7311e-05	0.092655	supercritical
695.0	1278.5	647.89	0.0015435	652.48	849.81	2.0888	1.0025	1.3856	721.69	-0.017765	6.7422e-05	0.092752	supercritical
695.0	1281.8	648.75	0.0015414	652.32	849.89	2.0882	1.0026	1.3856	722.59	-0.017865	6.7533e-05	0.092848	supercritical
695.0	1285.0	649.61	0.0015394	652.16	849.97	2.0876	1.0027	1.3857	723.48	-0.017965	6.7644e-05	0.092945	supercritical
695.0	1288.2	650.46	0.0015374	652.0	850.05	2.087	1.0028	1.3857	724.37	-0.018065	6.7754e-05	0.093041	supercritical
695.0	1291.5	651.32	0.0015353	651.85	850.14	2.0864	1.0029	1.3858	725.27	-0.018164	6.7865e-05	0.093137	supercritical
695.0	1294.8	652.17	0.0015333	651.69	850.22	2.0858	1.003	1.3858	726.16	-0.018262	6.7976e-05	0.093234	supercritical
695.0	1298.0	653.02	0.0015313	651.53	850.3	2.0852	1.0031	1.3859	727.05	-0.01836	6.8087e-05	0.09333	supercritical
695.0	1301.2	653.87	0.0015294	651.38	850.38	2.0846	1.0032	1.3859	727.94	-0.018458	6.8197e-05	0.093426	supercritical
695.0	1304.5	654.72	0.0015274	651.22	850.47	2.084	1.0033	1.386	728.82	-0.018555	6.8308e-05	0.093522	supercritical
695.0	1307.8	655.56	0.0015254	651.06	850.55	2.0834	1.0035	1.3861	729.71	-0.018651	6.8419e-05	0.093618	supercritical
695.0	1311.0	656.4	0.0015235	650.91	850.63	2.0828	1.0036	1.3861	730.6	-0.018747	6.8529e-05	0.093713	supercritical
695.0	1314.2	657.24	0.0015215	650.75	850.72	2.0822	1.0037	1.3862	731.49	-0.018842	6.864e-05	0.093809	supercritical
695.0	1317.5	658.08	0.0015196	650.6	850.8	2.0816	1.0038	1.3862	732.37	-0.018937	6.8751e-05	0.093905	supercritical
695.0	1320.8	658.92	0.0015176	650.45	850.89	2.081	1.0039	1.3863	733.26	-0.019032	6.8861e-05	0.094	supercritical
695.0	1324.0	659.75	0.0015157	650.29	850.98	2.0804	1.004	1.3863	734.14	-0.019126	6.8971e-05	0.094095	supercritical
695.0	1327.2	660.58	0.0015138	650.14	851.06	2.0799	1.0041	1.3864	735.02	-0.019219	6.9082e-05	0.094191	supercritical
695.0	1330.5	661.41	0.0015119	649.99	851.15	2.0793	1.0042	1.3864	735.9	-0.019312	6.9192e-05	0.094286	supercritical
695.0	1333.8	662.24	0.00151	649.84	851.24	2.0787	1.0043	1.3865	736.79	-0.019405	6.9303e-05	0.094381	supercritical
695.0	1337.0	663.06	0.0015081	649.68	851.32	2.0781	1.0044	1.3865	737.67	-0.019497	6.9413e-05	0.094476	supercritical
695.0	1340.2	663.89	0.0015063	649.53	851.41	2.0775	1.0045	1.3866	738.55	-0.019588	6.9523e-05	0.094571	supercritical
695.0	1343.5	664.71	0.0015044	649.38	851.5	2.077	1.0046	1.3866	739.43	-0.019679	6.9634e-05	0.094666	supercritical
695.0	1346.8	665.53	0.0015026	649.23	851.59	2.0764	1.0047	1.3867	740.3	-0.01977	6.9744e-05	0.094761	supercritical
695.0	1350.0	666.35	0.0015007	649.08	851.68	2.0758	1.0049	1.3867	741.18	-0.01986	6.9854e-05	0.094855	supercritical
