Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
544.0	706.5	594.86	0.0016811	516.34	635.11	1.8898	0.93653	1.4528	560.48	0.020553	5.4496e-05	0.075758	supercritical
544.0	709.75	596.46	0.0016766	516.02	635.01	1.8886	0.93668	1.4527	561.85	0.020131	5.4663e-05	0.075927	supercritical
544.0	713.0	598.05	0.0016721	515.7	634.92	1.8875	0.93683	1.4527	563.22	0.019713	5.483e-05	0.076096	supercritical
544.0	716.25	599.64	0.0016677	515.38	634.83	1.8863	0.93698	1.4527	564.59	0.019299	5.4997e-05	0.076264	supercritical
544.0	719.5	601.22	0.0016633	515.06	634.74	1.8851	0.93713	1.4526	565.96	0.018889	5.5163e-05	0.076432	supercritical
544.0	722.75	602.78	0.001659	514.75	634.65	1.884	0.93727	1.4526	567.33	0.018483	5.533e-05	0.076599	supercritical
544.0	726.0	604.35	0.0016547	514.43	634.56	1.8828	0.93742	1.4525	568.69	0.01808	5.5496e-05	0.076766	supercritical
544.0	729.25	605.9	0.0016504	514.12	634.48	1.8817	0.93757	1.4525	570.05	0.017682	5.5662e-05	0.076932	supercritical
544.0	732.5	607.44	0.0016462	513.81	634.39	1.8806	0.93771	1.4524	571.42	0.017288	5.5828e-05	0.077098	supercritical
544.0	735.75	608.98	0.0016421	513.5	634.31	1.8794	0.93786	1.4524	572.78	0.016897	5.5994e-05	0.077264	supercritical
544.0	739.0	610.51	0.001638	513.19	634.23	1.8783	0.93801	1.4523	574.13	0.01651	5.616e-05	0.077429	supercritical
544.0	742.25	612.04	0.0016339	512.88	634.16	1.8772	0.93815	1.4523	575.49	0.016127	5.6325e-05	0.077594	supercritical
544.0	745.5	613.55	0.0016299	512.58	634.08	1.8761	0.9383	1.4522	576.85	0.015747	5.649e-05	0.077759	supercritical
544.0	748.75	615.06	0.0016259	512.27	634.01	1.875	0.93844	1.4521	578.2	0.015371	5.6656e-05	0.077923	supercritical
544.0	752.0	616.56	0.0016219	511.97	633.94	1.8739	0.93859	1.4521	579.55	0.014999	5.6821e-05	0.078086	supercritical
544.0	755.25	618.05	0.001618	511.67	633.87	1.8728	0.93873	1.452	580.9	0.01463	5.6985e-05	0.07825	supercritical
544.0	758.5	619.54	0.0016141	511.37	633.8	1.8717	0.93888	1.4519	582.25	0.014264	5.715e-05	0.078412	supercritical
544.0	761.75	621.02	0.0016103	511.07	633.73	1.8706	0.93902	1.4518	583.59	0.013902	5.7314e-05	0.078575	supercritical
544.0	765.0	622.49	0.0016065	510.77	633.67	1.8695	0.93916	1.4517	584.94	0.013544	5.7479e-05	0.078737	supercritical
544.0	768.25	623.95	0.0016027	510.48	633.6	1.8684	0.93931	1.4517	586.28	0.013189	5.7643e-05	0.078899	supercritical
544.0	771.5	625.41	0.0015989	510.18	633.54	1.8674	0.93945	1.4516	587.62	0.012837	5.7807e-05	0.07906	supercritical
544.0	774.75	626.86	0.0015952	509.89	633.48	1.8663	0.93959	1.4515	588.96	0.012488	5.7971e-05	0.079221	supercritical
544.0	778.0	628.31	0.0015916	509.6	633.43	1.8652	0.93974	1.4514	590.3	0.012142	5.8134e-05	0.079382	supercritical
544.0	781.25	629.74	0.0015879	509.31	633.37	1.8642	0.93988	1.4513	591.64	0.0118	5.8298e-05	0.079542	supercritical
544.0	784.5	631.17	0.0015843	509.02	633.31	1.8631	0.94002	1.4512	592.97	0.011461	5.8461e-05	0.079702	supercritical
544.0	787.75	632.6	0.0015808	508.73	633.26	1.8621	0.94016	1.4511	594.3	0.011125	5.8624e-05	0.079862	supercritical
544.0	791.0	634.01	0.0015773	508.45	633.21	1.8611	0.9403	1.451	595.64	0.010792	5.8787e-05	0.080021	supercritical
544.0	794.25	635.43	0.0015737	508.16	633.16	1.86	0.94044	1.4509	596.96	0.010462	5.8949e-05	0.08018	supercritical
544.0	797.5	636.83	0.0015703	507.88	633.11	1.859	0.94059	1.4508	598.29	0.010135	5.9112e-05	0.080339	supercritical
544.0	800.75	638.23	0.0015668	507.6	633.06	1.858	0.94073	1.4507	599.62	0.0098109	5.9274e-05	0.080497	supercritical
544.0	804.0	639.62	0.0015634	507.32	633.02	1.8569	0.94087	1.4506	600.94	0.0094898	5.9437e-05	0.080655	supercritical
544.0	807.25	641.0	0.0015601	507.04	632.97	1.8559	0.94101	1.4505	602.26	0.0091716	5.9599e-05	0.080812	supercritical
544.0	810.5	642.38	0.0015567	506.76	632.93	1.8549	0.94115	1.4504	603.58	0.0088562	5.976e-05	0.08097	supercritical
544.0	813.75	643.75	0.0015534	506.48	632.89	1.8539	0.94129	1.4503	604.9	0.0085437	5.9922e-05	0.081127	supercritical
544.0	817.0	645.12	0.0015501	506.21	632.85	1.8529	0.94143	1.4502	606.22	0.0082339	6.0083e-05	0.081283	supercritical
544.0	820.25	646.48	0.0015468	505.93	632.81	1.8519	0.94157	1.45	607.53	0.0079268	6.0245e-05	0.081439	supercritical
544.0	823.5	647.83	0.0015436	505.66	632.78	1.8509	0.94171	1.4499	608.85	0.0076225	6.0406e-05	0.081595	supercritical
544.0	826.75	649.18	0.0015404	505.39	632.74	1.85	0.94185	1.4498	610.16	0.0073208	6.0567e-05	0.081751	supercritical
544.0	830.0	650.52	0.0015372	505.12	632.71	1.849	0.94199	1.4497	611.47	0.0070218	6.0728e-05	0.081906	supercritical
544.0	833.25	651.85	0.0015341	504.85	632.67	1.848	0.94213	1.4496	612.78	0.0067254	6.0888e-05	0.082061	supercritical
544.0	836.5	653.18	0.001531	504.58	632.64	1.847	0.94226	1.4495	614.08	0.0064315	6.1048e-05	0.082216	supercritical
544.0	839.75	654.5	0.0015279	504.31	632.61	1.8461	0.9424	1.4493	615.39	0.0061402	6.1209e-05	0.08237	supercritical
544.0	843.0	655.82	0.0015248	504.04	632.59	1.8451	0.94254	1.4492	616.69	0.0058515	6.1369e-05	0.082524	supercritical
544.0	846.25	657.13	0.0015218	503.78	632.56	1.8441	0.94268	1.4491	617.99	0.0055652	6.1529e-05	0.082678	supercritical
544.0	849.5	658.44	0.0015188	503.52	632.53	1.8432	0.94282	1.449	619.29	0.0052814	6.1688e-05	0.082831	supercritical
544.0	852.75	659.73	0.0015158	503.25	632.51	1.8422	0.94296	1.4488	620.59	0.005	6.1848e-05	0.082984	supercritical
544.0	856.0	661.03	0.0015128	502.99	632.49	1.8413	0.94309	1.4487	621.89	0.004721	6.2007e-05	0.083137	supercritical
544.0	859.25	662.32	0.0015099	502.73	632.46	1.8403	0.94323	1.4486	623.18	0.0044443	6.2166e-05	0.08329	supercritical
544.0	862.5	663.6	0.0015069	502.47	632.44	1.8394	0.94337	1.4484	624.47	0.00417	6.2325e-05	0.083442	supercritical
544.0	865.75	664.88	0.001504	502.21	632.43	1.8385	0.94351	1.4483	625.76	0.0038981	6.2484e-05	0.083594	supercritical
544.0	869.0	666.15	0.0015012	501.96	632.41	1.8375	0.94364	1.4482	627.05	0.0036284	6.2642e-05	0.083746	supercritical
544.0	872.25	667.41	0.0014983	501.7	632.39	1.8366	0.94378	1.448	628.34	0.0033609	6.2801e-05	0.083897	supercritical
544.0	875.5	668.67	0.0014955	501.45	632.38	1.8357	0.94392	1.4479	629.62	0.0030957	6.2959e-05	0.084048	supercritical
544.0	878.75	669.93	0.0014927	501.19	632.36	1.8348	0.94405	1.4478	630.91	0.0028328	6.3117e-05	0.084199	supercritical
544.0	882.0	671.18	0.0014899	500.94	632.35	1.8338	0.94419	1.4476	632.19	0.002572	6.3275e-05	0.084349	supercritical
544.0	885.25	672.42	0.0014872	500.69	632.34	1.8329	0.94433	1.4475	633.47	0.0023133	6.3433e-05	0.0845	supercritical
544.0	888.5	673.66	0.0014844	500.44	632.33	1.832	0.94446	1.4473	634.75	0.0020568	6.359e-05	0.08465	supercritical
544.0	891.75	674.89	0.0014817	500.19	632.32	1.8311	0.9446	1.4472	636.02	0.0018024	6.3748e-05	0.084799	supercritical
544.0	895.0	676.12	0.001479	499.94	632.31	1.8302	0.94474	1.4471	637.3	0.0015501	6.3905e-05	0.084949	supercritical
544.0	898.25	677.34	0.0014764	499.69	632.3	1.8293	0.94487	1.4469	638.57	0.0012998	6.4062e-05	0.085098	supercritical
544.0	901.5	678.56	0.0014737	499.44	632.3	1.8284	0.94501	1.4468	639.84	0.0010516	6.4218e-05	0.085247	supercritical
544.0	904.75	679.78	0.0014711	499.2	632.29	1.8276	0.94515	1.4466	641.11	0.00080541	6.4375e-05	0.085396	supercritical
544.0	908.0	680.98	0.0014685	498.95	632.29	1.8267	0.94528	1.4465	642.38	0.00056121	6.4532e-05	0.085544	supercritical
544.0	911.25	682.19	0.0014659	498.71	632.29	1.8258	0.94542	1.4463	643.65	0.00031897	6.4688e-05	0.085692	supercritical
544.0	914.5	683.38	0.0014633	498.47	632.29	1.8249	0.94555	1.4462	644.91	7.869e-05	6.4844e-05	0.08584	supercritical
544.0	917.75	684.58	0.0014608	498.23	632.29	1.824	0.94569	1.4461	646.17	-0.00015967	6.5e-05	0.085988	supercritical
544.0	921.0	685.76	0.0014582	497.99	632.29	1.8232	0.94582	1.4459	647.43	-0.00039611	6.5156e-05	0.086135	supercritical
544.0	924.25	686.95	0.0014557	497.75	632.29	1.8223	0.94596	1.4458	648.69	-0.00063067	6.5311e-05	0.086282	supercritical
544.0	927.5	688.12	0.0014532	497.51	632.3	1.8214	0.94609	1.4456	649.95	-0.00086337	6.5466e-05	0.086429	supercritical
544.0	930.75	689.3	0.0014508	497.27	632.3	1.8206	0.94623	1.4455	651.2	-0.0010942	6.5622e-05	0.086576	supercritical
544.0	934.0	690.47	0.0014483	497.03	632.31	1.8197	0.94636	1.4453	652.46	-0.0013232	6.5777e-05	0.086722	supercritical
544.0	937.25	691.63	0.0014459	496.8	632.31	1.8189	0.9465	1.4452	653.71	-0.0015504	6.5932e-05	0.086868	supercritical
544.0	940.5	692.79	0.0014434	496.56	632.32	1.818	0.94663	1.445	654.96	-0.0017759	6.6086e-05	0.087014	supercritical
544.0	943.75	693.94	0.001441	496.33	632.33	1.8172	0.94677	1.4449	656.21	-0.0019995	6.6241e-05	0.08716	supercritical
544.0	947.0	695.09	0.0014387	496.1	632.34	1.8163	0.9469	1.4447	657.46	-0.0022214	6.6395e-05	0.087305	supercritical
544.0	950.25	696.24	0.0014363	495.87	632.35	1.8155	0.94704	1.4446	658.7	-0.0024416	6.6549e-05	0.087451	supercritical
544.0	953.5	697.38	0.0014339	495.64	632.36	1.8147	0.94717	1.4444	659.94	-0.00266	6.6703e-05	0.087596	supercritical
544.0	956.75	698.51	0.0014316	495.41	632.38	1.8138	0.94731	1.4443	661.19	-0.0028768	6.6857e-05	0.08774	supercritical
544.0	960.0	699.64	0.0014293	495.18	632.39	1.813	0.94744	1.4441	662.42	-0.0030919	6.7011e-05	0.087885	supercritical
544.0	963.25	700.77	0.001427	494.95	632.4	1.8122	0.94758	1.444	663.66	-0.0033053	6.7164e-05	0.088029	supercritical
544.0	966.5	701.89	0.0014247	494.72	632.42	1.8114	0.94771	1.4438	664.9	-0.003517	6.7317e-05	0.088173	supercritical
544.0	969.75	703.01	0.0014225	494.49	632.44	1.8105	0.94784	1.4436	666.13	-0.0037272	6.747e-05	0.088317	supercritical
544.0	973.0	704.12	0.0014202	494.27	632.46	1.8097	0.94798	1.4435	667.37	-0.0039357	6.7623e-05	0.088461	supercritical
544.0	976.25	705.23	0.001418	494.04	632.47	1.8089	0.94811	1.4433	668.6	-0.0041426	6.7776e-05	0.088604	supercritical
544.0	979.5	706.34	0.0014158	493.82	632.49	1.8081	0.94825	1.4432	669.83	-0.004348	6.7929e-05	0.088748	supercritical
544.0	982.75	707.44	0.0014136	493.6	632.51	1.8073	0.94838	1.443	671.05	-0.0045517	6.8081e-05	0.088891	supercritical
544.0	986.0	708.53	0.0014114	493.38	632.54	1.8065	0.94851	1.4429	672.28	-0.004754	6.8233e-05	0.089033	supercritical
544.0	989.25	709.63	0.0014092	493.15	632.56	1.8057	0.94865	1.4427	673.5	-0.0049547	6.8386e-05	0.089176	supercritical
544.0	992.5	710.71	0.001407	492.93	632.58	1.8049	0.94878	1.4426	674.72	-0.0051538	6.8537e-05	0.089318	supercritical
544.0	995.75	711.8	0.0014049	492.72	632.61	1.8041	0.94891	1.4424	675.94	-0.0053515	6.8689e-05	0.089461	supercritical
544.0	999.0	712.88	0.0014028	492.5	632.63	1.8033	0.94905	1.4422	677.16	-0.0055477	6.8841e-05	0.089603	supercritical
544.0	1002.2	713.95	0.0014007	492.28	632.66	1.8025	0.94918	1.4421	678.38	-0.0057424	6.8992e-05	0.089744	supercritical
544.0	1005.5	715.02	0.0013986	492.06	632.69	1.8017	0.94931	1.4419	679.6	-0.0059356	6.9143e-05	0.089886	supercritical
544.0	1008.8	716.09	0.0013965	491.85	632.72	1.8009	0.94945	1.4418	680.81	-0.0061274	6.9295e-05	0.090027	supercritical
544.0	1012.0	717.15	0.0013944	491.63	632.74	1.8002	0.94958	1.4416	682.02	-0.0063177	6.9445e-05	0.090169	supercritical
544.0	1015.2	718.21	0.0013924	491.42	632.77	1.7994	0.94971	1.4415	683.23	-0.0065067	6.9596e-05	0.09031	supercritical
544.0	1018.5	719.26	0.0013903	491.2	632.81	1.7986	0.94985	1.4413	684.44	-0.0066942	6.9747e-05	0.09045	supercritical
544.0	1021.8	720.32	0.0013883	490.99	632.84	1.7978	0.94998	1.4412	685.64	-0.0068803	6.9897e-05	0.090591	supercritical
544.0	1025.0	721.36	0.0013863	490.78	632.87	1.7971	0.95011	1.441	686.85	-0.0070651	7.0047e-05	0.090731	supercritical
544.0	1028.2	722.41	0.0013843	490.57	632.9	1.7963	0.95024	1.4408	688.05	-0.0072485	7.0197e-05	0.090872	supercritical
544.0	1031.5	723.44	0.0013823	490.36	632.94	1.7955	0.95038	1.4407	689.25	-0.0074305	7.0347e-05	0.091012	supercritical
544.0	1034.8	724.48	0.0013803	490.15	632.97	1.7948	0.95051	1.4405	690.45	-0.0076112	7.0497e-05	0.091151	supercritical
544.0	1038.0	725.51	0.0013783	489.94	633.01	1.794	0.95064	1.4404	691.65	-0.0077905	7.0647e-05	0.091291	supercritical
544.0	1041.2	726.54	0.0013764	489.73	633.05	1.7933	0.95078	1.4402	692.84	-0.0079685	7.0796e-05	0.091431	supercritical
544.0	1044.5	727.56	0.0013745	489.52	633.08	1.7925	0.95091	1.4401	694.04	-0.0081453	7.0945e-05	0.09157	supercritical
544.0	1047.8	728.58	0.0013725	489.32	633.12	1.7918	0.95104	1.4399	695.23	-0.0083207	7.1094e-05	0.091709	supercritical
544.0	1051.0	729.6	0.0013706	489.11	633.16	1.791	0.95117	1.4397	696.42	-0.0084948	7.1243e-05	0.091848	supercritical
544.0	1054.2	730.61	0.0013687	488.9	633.2	1.7903	0.95131	1.4396	697.61	-0.0086677	7.1392e-05	0.091987	supercritical
544.0	1057.5	731.62	0.0013668	488.7	633.24	1.7895	0.95144	1.4394	698.8	-0.0088393	7.1541e-05	0.092125	supercritical
544.0	1060.8	732.62	0.001365	488.5	633.28	1.7888	0.95157	1.4393	699.98	-0.0090097	7.1689e-05	0.092264	supercritical
544.0	1064.0	733.63	0.0013631	488.29	633.33	1.7881	0.9517	1.4391	701.16	-0.0091788	7.1838e-05	0.092402	supercritical
544.0	1067.2	734.62	0.0013612	488.09	633.37	1.7873	0.95183	1.439	702.35	-0.0093467	7.1986e-05	0.09254	supercritical
544.0	1070.5	735.62	0.0013594	487.89	633.41	1.7866	0.95197	1.4388	703.52	-0.0095134	7.2134e-05	0.092678	supercritical
544.0	1073.8	736.61	0.0013576	487.69	633.46	1.7859	0.9521	1.4387	704.7	-0.0096789	7.2282e-05	0.092816	supercritical
544.0	1077.0	737.6	0.0013558	487.49	633.5	1.7851	0.95223	1.4385	705.88	-0.0098432	7.2429e-05	0.092953	supercritical
544.0	1080.2	738.58	0.001354	487.29	633.55	1.7844	0.95236	1.4384	707.05	-0.010006	7.2577e-05	0.093091	supercritical
544.0	1083.5	739.56	0.0013522	487.09	633.6	1.7837	0.95249	1.4382	708.23	-0.010168	7.2724e-05	0.093228	supercritical
544.0	1086.8	740.54	0.0013504	486.89	633.65	1.783	0.95263	1.438	709.4	-0.010329	7.2871e-05	0.093365	supercritical
544.0	1090.0	741.51	0.0013486	486.7	633.69	1.7823	0.95276	1.4379	710.57	-0.010489	7.3018e-05	0.093502	supercritical
544.0	1093.2	742.48	0.0013468	486.5	633.74	1.7815	0.95289	1.4377	711.73	-0.010647	7.3165e-05	0.093638	supercritical
544.0	1096.5	743.44	0.0013451	486.31	633.79	1.7808	0.95302	1.4376	712.9	-0.010804	7.3312e-05	0.093775	supercritical
544.0	1099.8	744.41	0.0013433	486.11	633.85	1.7801	0.95315	1.4374	714.06	-0.010961	7.3459e-05	0.093911	supercritical
544.0	1103.0	745.37	0.0013416	485.92	633.9	1.7794	0.95329	1.4373	715.22	-0.011116	7.3605e-05	0.094048	supercritical
544.0	1106.2	746.32	0.0013399	485.72	633.95	1.7787	0.95342	1.4371	716.38	-0.01127	7.3751e-05	0.094184	supercritical
544.0	1109.5	747.28	0.0013382	485.53	634.0	1.778	0.95355	1.437	717.54	-0.011423	7.3897e-05	0.09432	supercritical
544.0	1112.8	748.23	0.0013365	485.34	634.06	1.7773	0.95368	1.4368	718.7	-0.011574	7.4043e-05	0.094456	supercritical
544.0	1116.0	749.17	0.0013348	485.15	634.11	1.7766	0.95381	1.4367	719.85	-0.011725	7.4189e-05	0.094591	supercritical
544.0	1119.2	750.12	0.0013331	484.95	634.17	1.7759	0.95394	1.4365	721.01	-0.011875	7.4335e-05	0.094727	supercritical
544.0	1122.5	751.06	0.0013315	484.76	634.22	1.7752	0.95407	1.4364	722.16	-0.012023	7.448e-05	0.094862	supercritical
544.0	1125.8	751.99	0.0013298	484.58	634.28	1.7745	0.95421	1.4362	723.31	-0.012171	7.4626e-05	0.094997	supercritical
544.0	1129.0	752.93	0.0013282	484.39	634.33	1.7738	0.95434	1.4361	724.46	-0.012318	7.4771e-05	0.095132	supercritical
544.0	1132.2	753.86	0.0013265	484.2	634.39	1.7732	0.95447	1.4359	725.6	-0.012463	7.4916e-05	0.095267	supercritical
544.0	1135.5	754.78	0.0013249	484.01	634.45	1.7725	0.9546	1.4358	726.75	-0.012608	7.5061e-05	0.095402	supercritical
544.0	1138.8	755.71	0.0013233	483.82	634.51	1.7718	0.95473	1.4356	727.89	-0.012751	7.5206e-05	0.095537	supercritical
544.0	1142.0	756.63	0.0013217	483.64	634.57	1.7711	0.95486	1.4355	729.03	-0.012894	7.535e-05	0.095671	supercritical
544.0	1145.2	757.55	0.0013201	483.45	634.63	1.7704	0.95499	1.4353	730.17	-0.013035	7.5495e-05	0.095806	supercritical
544.0	1148.5	758.46	0.0013185	483.27	634.69	1.7698	0.95512	1.4352	731.31	-0.013176	7.5639e-05	0.09594	supercritical
544.0	1151.8	759.37	0.0013169	483.08	634.75	1.7691	0.95526	1.435	732.44	-0.013315	7.5783e-05	0.096074	supercritical
544.0	1155.0	760.28	0.0013153	482.9	634.82	1.7684	0.95539	1.4349	733.58	-0.013454	7.5928e-05	0.096208	supercritical
544.0	1158.2	761.19	0.0013137	482.71	634.88	1.7677	0.95552	1.4347	734.71	-0.013591	7.6071e-05	0.096342	supercritical
544.0	1161.5	762.09	0.0013122	482.53	634.94	1.7671	0.95565	1.4346	735.84	-0.013728	7.6215e-05	0.096475	supercritical
544.0	1164.8	762.99	0.0013106	482.35	635.01	1.7664	0.95578	1.4344	736.97	-0.013864	7.6359e-05	0.096609	supercritical
544.0	1168.0	763.88	0.0013091	482.17	635.07	1.7657	0.95591	1.4343	738.09	-0.013998	7.6502e-05	0.096742	supercritical
544.0	1171.2	764.78	0.0013076	481.99	635.14	1.7651	0.95604	1.4342	739.22	-0.014132	7.6646e-05	0.096876	supercritical
544.0	1174.5	765.67	0.001306	481.81	635.2	1.7644	0.95617	1.434	740.34	-0.014265	7.6789e-05	0.097009	supercritical
544.0	1177.8	766.56	0.0013045	481.63	635.27	1.7638	0.9563	1.4339	741.46	-0.014397	7.6932e-05	0.097142	supercritical
544.0	1181.0	767.44	0.001303	481.45	635.34	1.7631	0.95643	1.4337	742.58	-0.014528	7.7075e-05	0.097275	supercritical
544.0	1184.2	768.32	0.0013015	481.27	635.41	1.7625	0.95657	1.4336	743.7	-0.014658	7.7218e-05	0.097407	supercritical
544.0	1187.5	769.2	0.0013	481.09	635.47	1.7618	0.9567	1.4334	744.82	-0.014788	7.736e-05	0.09754	supercritical
544.0	1190.8	770.08	0.0012986	480.92	635.54	1.7612	0.95683	1.4333	745.93	-0.014916	7.7503e-05	0.097673	supercritical
544.0	1194.0	770.95	0.0012971	480.74	635.61	1.7605	0.95696	1.4332	747.04	-0.015044	7.7645e-05	0.097805	supercritical
544.0	1197.2	771.82	0.0012956	480.56	635.68	1.7599	0.95709	1.433	748.16	-0.01517	7.7788e-05	0.097937	supercritical
544.0	1200.5	772.69	0.0012942	480.39	635.75	1.7592	0.95722	1.4329	749.27	-0.015296	7.793e-05	0.098069	supercritical
544.0	1203.8	773.56	0.0012927	480.21	635.83	1.7586	0.95735	1.4327	750.37	-0.015421	7.8072e-05	0.098201	supercritical
544.0	1207.0	774.42	0.0012913	480.04	635.9	1.7579	0.95748	1.4326	751.48	-0.015545	7.8213e-05	0.098333	supercritical
544.0	1210.2	775.28	0.0012899	479.87	635.97	1.7573	0.95761	1.4325	752.58	-0.015668	7.8355e-05	0.098465	supercritical
544.0	1213.5	776.14	0.0012884	479.69	636.04	1.7567	0.95774	1.4323	753.69	-0.015791	7.8497e-05	0.098597	supercritical
544.0	1216.8	776.99	0.001287	479.52	636.12	1.756	0.95787	1.4322	754.79	-0.015912	7.8638e-05	0.098728	supercritical
544.0	1220.0	777.84	0.0012856	479.35	636.19	1.7554	0.958	1.4321	755.89	-0.016033	7.878e-05	0.09886	supercritical
544.0	1223.2	778.69	0.0012842	479.18	636.27	1.7548	0.95813	1.4319	756.98	-0.016153	7.8921e-05	0.098991	supercritical
544.0	1226.5	779.54	0.0012828	479.01	636.34	1.7541	0.95826	1.4318	758.08	-0.016272	7.9062e-05	0.099122	supercritical
544.0	1229.8	780.38	0.0012814	478.84	636.42	1.7535	0.95839	1.4317	759.17	-0.016391	7.9203e-05	0.099254	supercritical
544.0	1233.0	781.22	0.00128	478.67	636.5	1.7529	0.95852	1.4315	760.26	-0.016508	7.9343e-05	0.099384	supercritical
544.0	1236.2	782.06	0.0012787	478.5	636.57	1.7523	0.95865	1.4314	761.35	-0.016625	7.9484e-05	0.099515	supercritical
544.0	1239.5	782.9	0.0012773	478.33	636.65	1.7517	0.95878	1.4313	762.44	-0.016741	7.9625e-05	0.099646	supercritical
544.0	1242.8	783.73	0.001276	478.16	636.73	1.751	0.95891	1.4311	763.53	-0.016856	7.9765e-05	0.099777	supercritical
544.0	1246.0	784.56	0.0012746	477.99	636.81	1.7504	0.95904	1.431	764.62	-0.016971	7.9905e-05	0.099907	supercritical
544.0	1249.2	785.39	0.0012733	477.82	636.89	1.7498	0.95917	1.4309	765.7	-0.017085	8.0045e-05	0.10004	supercritical
544.0	1252.5	786.21	0.0012719	477.66	636.97	1.7492	0.9593	1.4307	766.78	-0.017197	8.0186e-05	0.10017	supercritical
544.0	1255.8	787.04	0.0012706	477.49	637.05	1.7486	0.95943	1.4306	767.86	-0.01731	8.0325e-05	0.1003	supercritical
544.0	1259.0	787.86	0.0012693	477.33	637.13	1.748	0.95956	1.4305	768.94	-0.017421	8.0465e-05	0.10043	supercritical
544.0	1262.2	788.68	0.0012679	477.16	637.21	1.7474	0.95969	1.4303	770.02	-0.017532	8.0605e-05	0.10056	supercritical
544.0	1265.5	789.49	0.0012666	477.0	637.29	1.7467	0.95982	1.4302	771.09	-0.017642	8.0744e-05	0.10069	supercritical
544.0	1268.8	790.3	0.0012653	476.83	637.37	1.7461	0.95995	1.4301	772.17	-0.017751	8.0884e-05	0.10082	supercritical
544.0	1272.0	791.12	0.001264	476.67	637.45	1.7455	0.96008	1.43	773.24	-0.01786	8.1023e-05	0.10095	supercritical
544.0	1275.2	791.92	0.0012627	476.51	637.54	1.7449	0.96021	1.4298	774.31	-0.017968	8.1162e-05	0.10108	supercritical
544.0	1278.5	792.73	0.0012615	476.34	637.62	1.7443	0.96034	1.4297	775.38	-0.018075	8.1301e-05	0.10121	supercritical
544.0	1281.8	793.53	0.0012602	476.18	637.71	1.7437	0.96047	1.4296	776.44	-0.018181	8.144e-05	0.10134	supercritical
544.0	1285.0	794.33	0.0012589	476.02	637.79	1.7431	0.9606	1.4295	777.51	-0.018287	8.1579e-05	0.10147	supercritical
544.0	1288.2	795.13	0.0012577	475.86	637.88	1.7425	0.96073	1.4293	778.57	-0.018392	8.1718e-05	0.1016	supercritical
544.0	1291.5	795.93	0.0012564	475.7	637.96	1.742	0.96086	1.4292	779.63	-0.018496	8.1856e-05	0.10172	supercritical
544.0	1294.8	796.72	0.0012551	475.54	638.05	1.7414	0.96099	1.4291	780.69	-0.0186	8.1995e-05	0.10185	supercritical
544.0	1298.0	797.52	0.0012539	475.38	638.13	1.7408	0.96112	1.429	781.75	-0.018703	8.2133e-05	0.10198	supercritical
544.0	1301.2	798.31	0.0012527	475.22	638.22	1.7402	0.96125	1.4288	782.81	-0.018806	8.2271e-05	0.10211	supercritical
544.0	1304.5	799.09	0.0012514	475.06	638.31	1.7396	0.96138	1.4287	783.86	-0.018907	8.2409e-05	0.10224	supercritical
544.0	1307.8	799.88	0.0012502	474.9	638.4	1.739	0.96151	1.4286	784.92	-0.019008	8.2547e-05	0.10237	supercritical
544.0	1311.0	800.66	0.001249	474.75	638.49	1.7384	0.96164	1.4285	785.97	-0.019109	8.2685e-05	0.1025	supercritical
544.0	1314.2	801.44	0.0012478	474.59	638.57	1.7378	0.96177	1.4284	787.02	-0.019208	8.2823e-05	0.10263	supercritical
544.0	1317.5	802.22	0.0012465	474.43	638.66	1.7373	0.9619	1.4282	788.07	-0.019308	8.296e-05	0.10275	supercritical
544.0	1320.8	802.99	0.0012453	474.28	638.75	1.7367	0.96203	1.4281	789.12	-0.019406	8.3098e-05	0.10288	supercritical
544.0	1324.0	803.77	0.0012441	474.12	638.84	1.7361	0.96216	1.428	790.16	-0.019504	8.3235e-05	0.10301	supercritical
544.0	1327.2	804.54	0.0012429	473.96	638.93	1.7355	0.96229	1.4279	791.2	-0.019601	8.3372e-05	0.10314	supercritical
544.0	1330.5	805.31	0.0012418	473.81	639.03	1.735	0.96242	1.4278	792.25	-0.019698	8.351e-05	0.10327	supercritical
544.0	1333.8	806.08	0.0012406	473.66	639.12	1.7344	0.96255	1.4276	793.29	-0.019794	8.3647e-05	0.10339	supercritical
544.0	1337.0	806.84	0.0012394	473.5	639.21	1.7338	0.96268	1.4275	794.33	-0.019889	8.3784e-05	0.10352	supercritical
544.0	1340.2	807.6	0.0012382	473.35	639.3	1.7332	0.96281	1.4274	795.36	-0.019984	8.392e-05	0.10365	supercritical
544.0	1343.5	808.36	0.0012371	473.19	639.39	1.7327	0.96294	1.4273	796.4	-0.020078	8.4057e-05	0.10378	supercritical
544.0	1346.8	809.12	0.0012359	473.04	639.49	1.7321	0.96307	1.4272	797.43	-0.020172	8.4194e-05	0.10391	supercritical
544.0	1350.0	809.88	0.0012348	472.89	639.58	1.7315	0.9632	1.4271	798.47	-0.020265	8.433e-05	0.10403	supercritical
