Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
267.0	716.25	1159.5	0.00086245	133.35	195.13	0.74664	0.95766	1.6925	1060.2	-0.022656	0.00021239	0.17634	liquid
267.0	719.5	1160.0	0.00086207	133.23	195.25	0.74605	0.95781	1.6918	1061.6	-0.022714	0.00021278	0.17654	liquid
267.0	722.75	1160.5	0.00086169	133.1	195.38	0.74547	0.95796	1.6912	1062.9	-0.022772	0.00021317	0.17674	liquid
267.0	726.0	1161.0	0.00086131	132.97	195.5	0.74489	0.95811	1.6905	1064.3	-0.022829	0.00021356	0.17694	liquid
267.0	729.25	1161.5	0.00086094	132.84	195.63	0.74432	0.95826	1.6899	1065.6	-0.022886	0.00021395	0.17715	liquid
267.0	732.5	1162.0	0.00086057	132.72	195.75	0.74374	0.95841	1.6892	1066.9	-0.022942	0.00021434	0.17735	liquid
267.0	735.75	1162.5	0.00086019	132.59	195.88	0.74316	0.95856	1.6886	1068.3	-0.022999	0.00021473	0.17755	liquid
267.0	739.0	1163.0	0.00085982	132.47	196.01	0.74259	0.95871	1.688	1069.6	-0.023054	0.00021512	0.17775	liquid
267.0	742.25	1163.5	0.00085945	132.34	196.13	0.74202	0.95886	1.6873	1070.9	-0.023109	0.00021551	0.17795	liquid
267.0	745.5	1164.0	0.00085909	132.21	196.26	0.74145	0.95901	1.6867	1072.2	-0.023164	0.0002159	0.17815	liquid
267.0	748.75	1164.5	0.00085872	132.09	196.39	0.74088	0.95916	1.6861	1073.6	-0.023219	0.00021629	0.17834	liquid
267.0	752.0	1165.0	0.00085836	131.97	196.51	0.74031	0.95931	1.6855	1074.9	-0.023273	0.00021667	0.17854	liquid
267.0	755.25	1165.5	0.00085799	131.84	196.64	0.73974	0.95946	1.6849	1076.2	-0.023327	0.00021706	0.17874	liquid
267.0	758.5	1166.0	0.00085763	131.72	196.77	0.73918	0.95961	1.6843	1077.5	-0.02338	0.00021745	0.17894	liquid
267.0	761.75	1166.5	0.00085727	131.6	196.9	0.73861	0.95976	1.6837	1078.8	-0.023433	0.00021784	0.17914	liquid
267.0	765.0	1167.0	0.00085691	131.47	197.03	0.73805	0.95991	1.6831	1080.1	-0.023486	0.00021822	0.17934	liquid
267.0	768.25	1167.5	0.00085655	131.35	197.15	0.73749	0.96006	1.6825	1081.4	-0.023539	0.00021861	0.17953	liquid
267.0	771.5	1168.0	0.0008562	131.23	197.28	0.73693	0.96021	1.6819	1082.7	-0.023591	0.00021899	0.17973	liquid
267.0	774.75	1168.4	0.00085584	131.11	197.41	0.73637	0.96036	1.6813	1084.0	-0.023642	0.00021938	0.17993	liquid
267.0	778.0	1168.9	0.00085549	130.98	197.54	0.73581	0.96051	1.6807	1085.3	-0.023694	0.00021977	0.18012	liquid
267.0	781.25	1169.4	0.00085513	130.86	197.67	0.73526	0.96066	1.6802	1086.6	-0.023745	0.00022015	0.18032	liquid
267.0	784.5	1169.9	0.00085478	130.74	197.8	0.7347	0.96081	1.6796	1087.8	-0.023795	0.00022054	0.18051	liquid
267.0	787.75	1170.4	0.00085443	130.62	197.93	0.73415	0.96097	1.679	1089.1	-0.023846	0.00022092	0.18071	liquid
267.0	791.0	1170.8	0.00085408	130.5	198.06	0.7336	0.96112	1.6785	1090.4	-0.023896	0.00022131	0.1809	liquid
267.0	794.25	1171.3	0.00085374	130.38	198.19	0.73305	0.96127	1.6779	1091.7	-0.023945	0.00022169	0.1811	liquid
267.0	797.5	1171.8	0.00085339	130.26	198.32	0.7325	0.96142	1.6773	1092.9	-0.023995	0.00022207	0.18129	liquid
267.0	800.75	1172.3	0.00085304	130.15	198.45	0.73195	0.96157	1.6768	1094.2	-0.024044	0.00022246	0.18149	liquid
267.0	804.0	1172.7	0.0008527	130.03	198.58	0.7314	0.96172	1.6762	1095.5	-0.024093	0.00022284	0.18168	liquid
267.0	807.25	1173.2	0.00085236	129.91	198.72	0.73086	0.96187	1.6757	1096.7	-0.024141	0.00022322	0.18187	liquid
267.0	810.5	1173.7	0.00085202	129.79	198.85	0.73031	0.96202	1.6751	1098.0	-0.024189	0.00022361	0.18207	liquid
267.0	813.75	1174.2	0.00085168	129.67	198.98	0.72977	0.96217	1.6746	1099.2	-0.024237	0.00022399	0.18226	liquid
267.0	817.0	1174.6	0.00085134	129.56	199.11	0.72923	0.96232	1.6741	1100.5	-0.024284	0.00022437	0.18245	liquid
267.0	820.25	1175.1	0.000851	129.44	199.24	0.72869	0.96247	1.6735	1101.7	-0.024331	0.00022476	0.18265	liquid
267.0	823.5	1175.6	0.00085066	129.32	199.38	0.72815	0.96262	1.673	1103.0	-0.024378	0.00022514	0.18284	liquid
267.0	826.75	1176.0	0.00085033	129.21	199.51	0.72761	0.96277	1.6725	1104.2	-0.024425	0.00022552	0.18303	liquid
267.0	830.0	1176.5	0.00084999	129.09	199.64	0.72707	0.96292	1.672	1105.5	-0.024471	0.0002259	0.18322	liquid
267.0	833.25	1176.9	0.00084966	128.98	199.77	0.72654	0.96307	1.6715	1106.7	-0.024517	0.00022628	0.18341	liquid
267.0	836.5	1177.4	0.00084933	128.86	199.91	0.726	0.96322	1.6709	1107.9	-0.024563	0.00022666	0.1836	liquid
267.0	839.75	1177.9	0.000849	128.75	200.04	0.72547	0.96337	1.6704	1109.2	-0.024608	0.00022704	0.18379	liquid
267.0	843.0	1178.3	0.00084867	128.63	200.18	0.72493	0.96352	1.6699	1110.4	-0.024654	0.00022742	0.18398	liquid
267.0	846.25	1178.8	0.00084834	128.52	200.31	0.7244	0.96367	1.6694	1111.6	-0.024698	0.00022781	0.18417	liquid
267.0	849.5	1179.2	0.00084801	128.4	200.44	0.72387	0.96382	1.6689	1112.9	-0.024743	0.00022819	0.18436	liquid
267.0	852.75	1179.7	0.00084769	128.29	200.58	0.72334	0.96398	1.6684	1114.1	-0.024787	0.00022857	0.18455	liquid
267.0	856.0	1180.1	0.00084736	128.18	200.71	0.72282	0.96413	1.6679	1115.3	-0.024831	0.00022895	0.18474	liquid
267.0	859.25	1180.6	0.00084704	128.06	200.85	0.72229	0.96428	1.6674	1116.5	-0.024875	0.00022932	0.18493	liquid
267.0	862.5	1181.0	0.00084671	127.95	200.98	0.72176	0.96443	1.667	1117.7	-0.024919	0.0002297	0.18512	liquid
267.0	865.75	1181.5	0.00084639	127.84	201.12	0.72124	0.96458	1.6665	1118.9	-0.024962	0.00023008	0.18531	liquid
267.0	869.0	1181.9	0.00084607	127.73	201.25	0.72072	0.96473	1.666	1120.1	-0.025005	0.00023046	0.1855	liquid
267.0	872.25	1182.4	0.00084575	127.62	201.39	0.72019	0.96488	1.6655	1121.4	-0.025047	0.00023084	0.18569	liquid
267.0	875.5	1182.8	0.00084543	127.51	201.52	0.71967	0.96503	1.665	1122.6	-0.02509	0.00023122	0.18588	liquid
267.0	878.75	1183.3	0.00084512	127.39	201.66	0.71915	0.96518	1.6646	1123.8	-0.025132	0.0002316	0.18606	liquid
267.0	882.0	1183.7	0.0008448	127.28	201.79	0.71863	0.96533	1.6641	1124.9	-0.025174	0.00023198	0.18625	liquid
267.0	885.25	1184.2	0.00084448	127.17	201.93	0.71812	0.96548	1.6636	1126.1	-0.025216	0.00023235	0.18644	liquid
267.0	888.5	1184.6	0.00084417	127.06	202.07	0.7176	0.96563	1.6632	1127.3	-0.025257	0.00023273	0.18662	liquid
267.0	891.75	1185.0	0.00084386	126.95	202.2	0.71708	0.96578	1.6627	1128.5	-0.025298	0.00023311	0.18681	liquid
267.0	895.0	1185.5	0.00084354	126.84	202.34	0.71657	0.96593	1.6622	1129.7	-0.025339	0.00023349	0.187	liquid
267.0	898.25	1185.9	0.00084323	126.73	202.48	0.71606	0.96608	1.6618	1130.9	-0.02538	0.00023386	0.18718	liquid
267.0	901.5	1186.3	0.00084292	126.63	202.62	0.71554	0.96624	1.6613	1132.1	-0.02542	0.00023424	0.18737	liquid
267.0	904.75	1186.8	0.00084261	126.52	202.75	0.71503	0.96639	1.6609	1133.3	-0.025461	0.00023462	0.18756	liquid
267.0	908.0	1187.2	0.0008423	126.41	202.89	0.71452	0.96654	1.6604	1134.4	-0.0255	0.00023499	0.18774	liquid
267.0	911.25	1187.7	0.000842	126.3	203.03	0.71401	0.96669	1.66	1135.6	-0.02554	0.00023537	0.18793	liquid
267.0	914.5	1188.1	0.00084169	126.19	203.17	0.7135	0.96684	1.6596	1136.8	-0.02558	0.00023575	0.18811	liquid
267.0	917.75	1188.5	0.00084139	126.09	203.3	0.713	0.96699	1.6591	1137.9	-0.025619	0.00023612	0.1883	liquid
267.0	921.0	1188.9	0.00084108	125.98	203.44	0.71249	0.96714	1.6587	1139.1	-0.025658	0.0002365	0.18848	liquid
267.0	924.25	1189.4	0.00084078	125.87	203.58	0.71198	0.96729	1.6582	1140.3	-0.025697	0.00023687	0.18866	liquid
267.0	927.5	1189.8	0.00084048	125.76	203.72	0.71148	0.96744	1.6578	1141.4	-0.025735	0.00023725	0.18885	liquid
267.0	930.75	1190.2	0.00084017	125.66	203.86	0.71098	0.96759	1.6574	1142.6	-0.025774	0.00023762	0.18903	liquid
267.0	934.0	1190.7	0.00083987	125.55	204.0	0.71047	0.96774	1.657	1143.8	-0.025812	0.000238	0.18922	liquid
267.0	937.25	1191.1	0.00083957	125.45	204.14	0.70997	0.96789	1.6565	1144.9	-0.02585	0.00023837	0.1894	liquid
267.0	940.5	1191.5	0.00083928	125.34	204.27	0.70947	0.96804	1.6561	1146.1	-0.025887	0.00023875	0.18958	liquid
267.0	943.75	1191.9	0.00083898	125.24	204.41	0.70897	0.9682	1.6557	1147.2	-0.025925	0.00023912	0.18976	liquid
267.0	947.0	1192.3	0.00083868	125.13	204.55	0.70848	0.96835	1.6553	1148.4	-0.025962	0.0002395	0.18995	liquid
267.0	950.25	1192.8	0.00083839	125.03	204.69	0.70798	0.9685	1.6549	1149.5	-0.025999	0.00023987	0.19013	liquid
267.0	953.5	1193.2	0.00083809	124.92	204.83	0.70748	0.96865	1.6545	1150.6	-0.026036	0.00024024	0.19031	liquid
267.0	956.75	1193.6	0.0008378	124.82	204.97	0.70699	0.9688	1.6541	1151.8	-0.026073	0.00024062	0.19049	liquid
267.0	960.0	1194.0	0.0008375	124.71	205.11	0.70649	0.96895	1.6536	1152.9	-0.026109	0.00024099	0.19068	liquid
267.0	963.25	1194.4	0.00083721	124.61	205.25	0.706	0.9691	1.6532	1154.1	-0.026145	0.00024136	0.19086	liquid
267.0	966.5	1194.9	0.00083692	124.51	205.39	0.70551	0.96925	1.6528	1155.2	-0.026181	0.00024174	0.19104	liquid
267.0	969.75	1195.3	0.00083663	124.4	205.54	0.70502	0.9694	1.6524	1156.3	-0.026217	0.00024211	0.19122	liquid
267.0	973.0	1195.7	0.00083634	124.3	205.68	0.70452	0.96955	1.652	1157.4	-0.026252	0.00024248	0.1914	liquid
267.0	976.25	1196.1	0.00083605	124.2	205.82	0.70404	0.9697	1.6517	1158.6	-0.026288	0.00024285	0.19158	liquid
267.0	979.5	1196.5	0.00083576	124.1	205.96	0.70355	0.96985	1.6513	1159.7	-0.026323	0.00024323	0.19176	liquid
267.0	982.75	1196.9	0.00083548	123.99	206.1	0.70306	0.97001	1.6509	1160.8	-0.026358	0.0002436	0.19194	liquid
267.0	986.0	1197.3	0.00083519	123.89	206.24	0.70257	0.97016	1.6505	1161.9	-0.026393	0.00024397	0.19212	liquid
267.0	989.25	1197.7	0.0008349	123.79	206.38	0.70209	0.97031	1.6501	1163.1	-0.026427	0.00024434	0.1923	liquid
267.0	992.5	1198.1	0.00083462	123.69	206.52	0.7016	0.97046	1.6497	1164.2	-0.026462	0.00024471	0.19248	liquid
267.0	995.75	1198.6	0.00083434	123.59	206.67	0.70112	0.97061	1.6493	1165.3	-0.026496	0.00024509	0.19266	liquid
267.0	999.0	1199.0	0.00083405	123.49	206.81	0.70063	0.97076	1.649	1166.4	-0.02653	0.00024546	0.19284	liquid
267.0	1002.2	1199.4	0.00083377	123.39	206.95	0.70015	0.97091	1.6486	1167.5	-0.026564	0.00024583	0.19302	liquid
267.0	1005.5	1199.8	0.00083349	123.29	207.09	0.69967	0.97106	1.6482	1168.6	-0.026597	0.0002462	0.1932	liquid
267.0	1008.8	1200.2	0.00083321	123.19	207.24	0.69919	0.97121	1.6478	1169.7	-0.026631	0.00024657	0.19338	liquid
267.0	1012.0	1200.6	0.00083293	123.09	207.38	0.69871	0.97136	1.6475	1170.8	-0.026664	0.00024694	0.19356	liquid
267.0	1015.2	1201.0	0.00083265	122.99	207.52	0.69823	0.97151	1.6471	1171.9	-0.026697	0.00024731	0.19373	liquid
267.0	1018.5	1201.4	0.00083238	122.89	207.66	0.69775	0.97167	1.6467	1173.0	-0.02673	0.00024768	0.19391	liquid
267.0	1021.8	1201.8	0.0008321	122.79	207.81	0.69728	0.97182	1.6464	1174.1	-0.026763	0.00024805	0.19409	liquid
267.0	1025.0	1202.2	0.00083182	122.69	207.95	0.6968	0.97197	1.646	1175.2	-0.026795	0.00024842	0.19427	liquid
267.0	1028.2	1202.6	0.00083155	122.59	208.09	0.69632	0.97212	1.6457	1176.3	-0.026828	0.00024879	0.19444	liquid
267.0	1031.5	1203.0	0.00083127	122.49	208.24	0.69585	0.97227	1.6453	1177.4	-0.02686	0.00024916	0.19462	liquid
267.0	1034.8	1203.4	0.000831	122.39	208.38	0.69538	0.97242	1.645	1178.5	-0.026892	0.00024953	0.1948	liquid
267.0	1038.0	1203.8	0.00083073	122.3	208.53	0.6949	0.97257	1.6446	1179.5	-0.026924	0.0002499	0.19498	liquid
267.0	1041.2	1204.2	0.00083045	122.2	208.67	0.69443	0.97272	1.6443	1180.6	-0.026955	0.00025027	0.19515	liquid
267.0	1044.5	1204.6	0.00083018	122.1	208.81	0.69396	0.97287	1.6439	1181.7	-0.026987	0.00025064	0.19533	liquid
267.0	1047.8	1204.9	0.00082991	122.0	208.96	0.69349	0.97302	1.6436	1182.8	-0.027018	0.00025101	0.1955	liquid
267.0	1051.0	1205.3	0.00082964	121.91	209.1	0.69302	0.97318	1.6432	1183.9	-0.027049	0.00025138	0.19568	liquid
267.0	1054.2	1205.7	0.00082937	121.81	209.25	0.69255	0.97333	1.6429	1184.9	-0.02708	0.00025175	0.19586	liquid
267.0	1057.5	1206.1	0.0008291	121.71	209.39	0.69209	0.97348	1.6425	1186.0	-0.027111	0.00025212	0.19603	liquid
267.0	1060.8	1206.5	0.00082884	121.62	209.54	0.69162	0.97363	1.6422	1187.1	-0.027142	0.00025249	0.19621	liquid
267.0	1064.0	1206.9	0.00082857	121.52	209.68	0.69115	0.97378	1.6419	1188.2	-0.027172	0.00025285	0.19638	liquid
267.0	1067.2	1207.3	0.0008283	121.43	209.83	0.69069	0.97393	1.6415	1189.2	-0.027203	0.00025322	0.19656	liquid
267.0	1070.5	1207.7	0.00082804	121.33	209.97	0.69022	0.97408	1.6412	1190.3	-0.027233	0.00025359	0.19673	liquid
267.0	1073.8	1208.1	0.00082777	121.23	210.12	0.68976	0.97423	1.6409	1191.3	-0.027263	0.00025396	0.19691	liquid
267.0	1077.0	1208.4	0.00082751	121.14	210.26	0.6893	0.97438	1.6405	1192.4	-0.027293	0.00025433	0.19708	liquid
267.0	1080.2	1208.8	0.00082725	121.04	210.41	0.68884	0.97453	1.6402	1193.5	-0.027322	0.00025469	0.19726	liquid
267.0	1083.5	1209.2	0.00082698	120.95	210.55	0.68838	0.97469	1.6399	1194.5	-0.027352	0.00025506	0.19743	liquid
267.0	1086.8	1209.6	0.00082672	120.86	210.7	0.68792	0.97484	1.6395	1195.6	-0.027381	0.00025543	0.1976	liquid
267.0	1090.0	1210.0	0.00082646	120.76	210.85	0.68746	0.97499	1.6392	1196.6	-0.027411	0.0002558	0.19778	liquid
267.0	1093.2	1210.4	0.0008262	120.67	210.99	0.687	0.97514	1.6389	1197.7	-0.02744	0.00025616	0.19795	liquid
267.0	1096.5	1210.7	0.00082594	120.57	211.14	0.68654	0.97529	1.6386	1198.7	-0.027469	0.00025653	0.19813	liquid
267.0	1099.8	1211.1	0.00082568	120.48	211.28	0.68608	0.97544	1.6383	1199.8	-0.027497	0.0002569	0.1983	liquid
267.0	1103.0	1211.5	0.00082542	120.39	211.43	0.68563	0.97559	1.638	1200.8	-0.027526	0.00025726	0.19847	liquid
267.0	1106.2	1211.9	0.00082517	120.29	211.58	0.68517	0.97574	1.6376	1201.9	-0.027555	0.00025763	0.19864	liquid
267.0	1109.5	1212.3	0.00082491	120.2	211.72	0.68472	0.97589	1.6373	1202.9	-0.027583	0.000258	0.19882	liquid
267.0	1112.8	1212.6	0.00082465	120.11	211.87	0.68426	0.97605	1.637	1203.9	-0.027611	0.00025836	0.19899	liquid
267.0	1116.0	1213.0	0.0008244	120.01	212.02	0.68381	0.9762	1.6367	1205.0	-0.027639	0.00025873	0.19916	liquid
267.0	1119.2	1213.4	0.00082414	119.92	212.16	0.68336	0.97635	1.6364	1206.0	-0.027667	0.00025909	0.19933	liquid
267.0	1122.5	1213.8	0.00082389	119.83	212.31	0.6829	0.9765	1.6361	1207.0	-0.027695	0.00025946	0.19951	liquid
267.0	1125.8	1214.1	0.00082364	119.74	212.46	0.68245	0.97665	1.6358	1208.1	-0.027722	0.00025983	0.19968	liquid
267.0	1129.0	1214.5	0.00082338	119.65	212.61	0.682	0.9768	1.6355	1209.1	-0.02775	0.00026019	0.19985	liquid
267.0	1132.2	1214.9	0.00082313	119.56	212.75	0.68155	0.97695	1.6352	1210.1	-0.027777	0.00026056	0.20002	liquid
267.0	1135.5	1215.2	0.00082288	119.46	212.9	0.6811	0.9771	1.6349	1211.2	-0.027804	0.00026092	0.20019	liquid
267.0	1138.8	1215.6	0.00082263	119.37	213.05	0.68066	0.97725	1.6346	1212.2	-0.027831	0.00026129	0.20036	liquid
267.0	1142.0	1216.0	0.00082238	119.28	213.2	0.68021	0.9774	1.6343	1213.2	-0.027858	0.00026165	0.20054	liquid
267.0	1145.2	1216.4	0.00082213	119.19	213.35	0.67976	0.97756	1.634	1214.2	-0.027885	0.00026202	0.20071	liquid
267.0	1148.5	1216.7	0.00082188	119.1	213.49	0.67932	0.97771	1.6337	1215.2	-0.027912	0.00026238	0.20088	liquid
267.0	1151.8	1217.1	0.00082163	119.01	213.64	0.67887	0.97786	1.6334	1216.3	-0.027938	0.00026275	0.20105	liquid
267.0	1155.0	1217.5	0.00082139	118.92	213.79	0.67843	0.97801	1.6331	1217.3	-0.027964	0.00026311	0.20122	liquid
267.0	1158.2	1217.8	0.00082114	118.83	213.94	0.67798	0.97816	1.6329	1218.3	-0.027991	0.00026348	0.20139	liquid
267.0	1161.5	1218.2	0.00082089	118.74	214.09	0.67754	0.97831	1.6326	1219.3	-0.028017	0.00026384	0.20156	liquid
267.0	1164.8	1218.6	0.00082065	118.65	214.24	0.6771	0.97846	1.6323	1220.3	-0.028043	0.00026421	0.20173	liquid
267.0	1168.0	1218.9	0.0008204	118.56	214.38	0.67666	0.97861	1.632	1221.3	-0.028069	0.00026457	0.2019	liquid
267.0	1171.2	1219.3	0.00082016	118.47	214.53	0.67622	0.97876	1.6317	1222.3	-0.028094	0.00026494	0.20207	liquid
267.0	1174.5	1219.6	0.00081991	118.38	214.68	0.67578	0.97892	1.6314	1223.3	-0.02812	0.0002653	0.20224	liquid
267.0	1177.8	1220.0	0.00081967	118.3	214.83	0.67534	0.97907	1.6312	1224.3	-0.028145	0.00026566	0.20241	liquid
267.0	1181.0	1220.4	0.00081943	118.21	214.98	0.6749	0.97922	1.6309	1225.3	-0.028171	0.00026603	0.20258	liquid
267.0	1184.2	1220.7	0.00081919	118.12	215.13	0.67446	0.97937	1.6306	1226.3	-0.028196	0.00026639	0.20274	liquid
267.0	1187.5	1221.1	0.00081895	118.03	215.28	0.67402	0.97952	1.6303	1227.3	-0.028221	0.00026675	0.20291	liquid
267.0	1190.8	1221.4	0.00081871	117.94	215.43	0.67359	0.97967	1.6301	1228.3	-0.028246	0.00026712	0.20308	liquid
267.0	1194.0	1221.8	0.00081847	117.85	215.58	0.67315	0.97982	1.6298	1229.3	-0.028271	0.00026748	0.20325	liquid
267.0	1197.2	1222.2	0.00081823	117.77	215.73	0.67272	0.97997	1.6295	1230.3	-0.028295	0.00026784	0.20342	liquid
267.0	1200.5	1222.5	0.00081799	117.68	215.88	0.67228	0.98012	1.6293	1231.3	-0.02832	0.00026821	0.20359	liquid
267.0	1203.8	1222.9	0.00081775	117.59	216.03	0.67185	0.98027	1.629	1232.3	-0.028344	0.00026857	0.20376	liquid
267.0	1207.0	1223.2	0.00081751	117.51	216.18	0.67142	0.98043	1.6287	1233.3	-0.028369	0.00026893	0.20392	liquid
267.0	1210.2	1223.6	0.00081728	117.42	216.33	0.67098	0.98058	1.6285	1234.2	-0.028393	0.0002693	0.20409	liquid
267.0	1213.5	1223.9	0.00081704	117.33	216.48	0.67055	0.98073	1.6282	1235.2	-0.028417	0.00026966	0.20426	liquid
267.0	1216.8	1224.3	0.0008168	117.25	216.63	0.67012	0.98088	1.6279	1236.2	-0.028441	0.00027002	0.20443	liquid
267.0	1220.0	1224.6	0.00081657	117.16	216.78	0.66969	0.98103	1.6277	1237.2	-0.028465	0.00027038	0.20459	liquid
267.0	1223.2	1225.0	0.00081633	117.07	216.93	0.66926	0.98118	1.6274	1238.2	-0.028489	0.00027075	0.20476	liquid
267.0	1226.5	1225.3	0.0008161	116.99	217.08	0.66883	0.98133	1.6272	1239.1	-0.028512	0.00027111	0.20493	liquid
267.0	1229.8	1225.7	0.00081587	116.9	217.23	0.6684	0.98148	1.6269	1240.1	-0.028536	0.00027147	0.20509	liquid
267.0	1233.0	1226.0	0.00081563	116.82	217.38	0.66798	0.98163	1.6266	1241.1	-0.028559	0.00027183	0.20526	liquid
267.0	1236.2	1226.4	0.0008154	116.73	217.53	0.66755	0.98179	1.6264	1242.1	-0.028583	0.0002722	0.20543	liquid
267.0	1239.5	1226.7	0.00081517	116.65	217.69	0.66712	0.98194	1.6261	1243.0	-0.028606	0.00027256	0.20559	liquid
267.0	1242.8	1227.1	0.00081494	116.56	217.84	0.6667	0.98209	1.6259	1244.0	-0.028629	0.00027292	0.20576	liquid
267.0	1246.0	1227.4	0.00081471	116.48	217.99	0.66627	0.98224	1.6256	1245.0	-0.028652	0.00027328	0.20593	liquid
267.0	1249.2	1227.8	0.00081448	116.39	218.14	0.66585	0.98239	1.6254	1245.9	-0.028675	0.00027364	0.20609	liquid
267.0	1252.5	1228.1	0.00081425	116.31	218.29	0.66542	0.98254	1.6251	1246.9	-0.028697	0.000274	0.20626	liquid
267.0	1255.8	1228.5	0.00081402	116.22	218.44	0.665	0.98269	1.6249	1247.9	-0.02872	0.00027437	0.20642	liquid
267.0	1259.0	1228.8	0.00081379	116.14	218.59	0.66458	0.98284	1.6247	1248.8	-0.028742	0.00027473	0.20659	liquid
267.0	1262.2	1229.2	0.00081356	116.05	218.75	0.66416	0.98299	1.6244	1249.8	-0.028765	0.00027509	0.20675	liquid
267.0	1265.5	1229.5	0.00081333	115.97	218.9	0.66374	0.98314	1.6242	1250.7	-0.028787	0.00027545	0.20692	liquid
267.0	1268.8	1229.8	0.00081311	115.89	219.05	0.66331	0.9833	1.6239	1251.7	-0.028809	0.00027581	0.20708	liquid
267.0	1272.0	1230.2	0.00081288	115.8	219.2	0.66289	0.98345	1.6237	1252.6	-0.028831	0.00027617	0.20725	liquid
267.0	1275.2	1230.5	0.00081266	115.72	219.35	0.66248	0.9836	1.6234	1253.6	-0.028853	0.00027653	0.20741	liquid
267.0	1278.5	1230.9	0.00081243	115.64	219.51	0.66206	0.98375	1.6232	1254.5	-0.028875	0.00027689	0.20758	liquid
267.0	1281.8	1231.2	0.00081221	115.56	219.66	0.66164	0.9839	1.623	1255.5	-0.028897	0.00027725	0.20774	liquid
267.0	1285.0	1231.6	0.00081198	115.47	219.81	0.66122	0.98405	1.6227	1256.4	-0.028919	0.00027761	0.20791	liquid
267.0	1288.2	1231.9	0.00081176	115.39	219.96	0.6608	0.9842	1.6225	1257.4	-0.02894	0.00027797	0.20807	liquid
267.0	1291.5	1232.2	0.00081154	115.31	220.12	0.66039	0.98435	1.6223	1258.3	-0.028962	0.00027833	0.20824	liquid
267.0	1294.8	1232.6	0.00081131	115.23	220.27	0.65997	0.9845	1.622	1259.3	-0.028983	0.0002787	0.2084	liquid
267.0	1298.0	1232.9	0.00081109	115.14	220.42	0.65956	0.98465	1.6218	1260.2	-0.029004	0.00027906	0.20856	liquid
267.0	1301.2	1233.2	0.00081087	115.06	220.58	0.65914	0.9848	1.6216	1261.2	-0.029026	0.00027942	0.20873	liquid
267.0	1304.5	1233.6	0.00081065	114.98	220.73	0.65873	0.98496	1.6214	1262.1	-0.029047	0.00027978	0.20889	liquid
267.0	1307.8	1233.9	0.00081043	114.9	220.88	0.65832	0.98511	1.6211	1263.0	-0.029068	0.00028014	0.20905	liquid
267.0	1311.0	1234.3	0.00081021	114.82	221.04	0.6579	0.98526	1.6209	1264.0	-0.029089	0.0002805	0.20922	liquid
267.0	1314.2	1234.6	0.00080999	114.74	221.19	0.65749	0.98541	1.6207	1264.9	-0.029109	0.00028086	0.20938	liquid
267.0	1317.5	1234.9	0.00080977	114.65	221.34	0.65708	0.98556	1.6205	1265.8	-0.02913	0.00028121	0.20954	liquid
267.0	1320.8	1235.3	0.00080955	114.57	221.5	0.65667	0.98571	1.6202	1266.8	-0.029151	0.00028157	0.20971	liquid
267.0	1324.0	1235.6	0.00080933	114.49	221.65	0.65626	0.98586	1.62	1267.7	-0.029171	0.00028193	0.20987	liquid
267.0	1327.2	1235.9	0.00080912	114.41	221.8	0.65585	0.98601	1.6198	1268.6	-0.029191	0.00028229	0.21003	liquid
267.0	1330.5	1236.2	0.0008089	114.33	221.96	0.65544	0.98616	1.6196	1269.6	-0.029212	0.00028265	0.21019	liquid
267.0	1333.8	1236.6	0.00080868	114.25	222.11	0.65503	0.98631	1.6194	1270.5	-0.029232	0.00028301	0.21036	liquid
267.0	1337.0	1236.9	0.00080847	114.17	222.26	0.65462	0.98646	1.6191	1271.4	-0.029252	0.00028337	0.21052	liquid
267.0	1340.2	1237.2	0.00080825	114.09	222.42	0.65422	0.98662	1.6189	1272.3	-0.029272	0.00028373	0.21068	liquid
267.0	1343.5	1237.6	0.00080804	114.01	222.57	0.65381	0.98677	1.6187	1273.2	-0.029292	0.00028409	0.21084	liquid
267.0	1346.8	1237.9	0.00080782	113.93	222.73	0.6534	0.98692	1.6185	1274.2	-0.029312	0.00028445	0.21101	liquid
267.0	1350.0	1238.2	0.00080761	113.85	222.88	0.653	0.98707	1.6183	1275.1	-0.029332	0.00028481	0.21117	liquid
267.0	1353.2	1238.6	0.00080739	113.77	223.03	0.65259	0.98722	1.6181	1276.0	-0.029351	0.00028517	0.21133	liquid
267.0	1356.5	1238.9	0.00080718	113.69	223.19	0.65219	0.98737	1.6179	1276.9	-0.029371	0.00028552	0.21149	liquid
267.0	1359.8	1239.2	0.00080697	113.62	223.34	0.65179	0.98752	1.6177	1277.8	-0.02939	0.00028588	0.21165	liquid
267.0	1363.0	1239.5	0.00080676	113.54	223.5	0.65138	0.98767	1.6175	1278.7	-0.02941	0.00028624	0.21181	liquid
267.0	1366.2	1239.9	0.00080655	113.46	223.65	0.65098	0.98782	1.6172	1279.7	-0.029429	0.0002866	0.21197	liquid
267.0	1369.5	1240.2	0.00080633	113.38	223.81	0.65058	0.98797	1.617	1280.6	-0.029448	0.00028696	0.21214	liquid
