Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
537.0	222.25	234.17	0.0042704	582.15	677.06	2.1858	0.89541	1.2958	370.04	0.16723	3.0631e-05	0.045974	supercritical
537.0	225.5	237.6	0.0042088	581.45	676.36	2.1819	0.89593	1.2991	370.8	0.16558	3.0751e-05	0.04617	supercritical
537.0	228.75	241.02	0.004149	580.75	675.66	2.1781	0.89645	1.3024	371.58	0.16394	3.0872e-05	0.046366	supercritical
537.0	232.0	244.44	0.004091	580.06	674.97	2.1743	0.89696	1.3057	372.37	0.1623	3.0995e-05	0.046564	supercritical
537.0	235.25	247.85	0.0040347	579.37	674.28	2.1706	0.89747	1.3089	373.17	0.16067	3.1118e-05	0.046763	supercritical
537.0	238.5	251.25	0.0039802	578.68	673.6	2.1669	0.89796	1.3121	373.99	0.15903	3.1243e-05	0.046964	supercritical
537.0	241.75	254.64	0.0039272	577.99	672.93	2.1632	0.89846	1.3153	374.83	0.15741	3.1369e-05	0.047165	supercritical
537.0	245.0	258.02	0.0038757	577.3	672.26	2.1596	0.89895	1.3184	375.68	0.15578	3.1497e-05	0.047367	supercritical
537.0	248.25	261.39	0.0038257	576.62	671.59	2.156	0.89943	1.3215	376.54	0.15416	3.1625e-05	0.047571	supercritical
537.0	251.5	264.75	0.0037771	575.94	670.93	2.1525	0.89991	1.3245	377.42	0.15255	3.1755e-05	0.047776	supercritical
537.0	254.75	268.11	0.0037298	575.26	670.28	2.149	0.90038	1.3275	378.31	0.15094	3.1886e-05	0.047982	supercritical
537.0	258.0	271.45	0.0036839	574.59	669.63	2.1456	0.90085	1.3305	379.21	0.14934	3.2018e-05	0.048188	supercritical
537.0	261.25	274.78	0.0036392	573.91	668.99	2.1422	0.90131	1.3334	380.13	0.14774	3.2152e-05	0.048396	supercritical
537.0	264.5	278.11	0.0035957	573.24	668.35	2.1388	0.90177	1.3363	381.06	0.14615	3.2286e-05	0.048605	supercritical
537.0	267.75	281.42	0.0035534	572.58	667.72	2.1354	0.90222	1.3391	382.0	0.14457	3.2422e-05	0.048814	supercritical
537.0	271.0	284.72	0.0035123	571.91	667.09	2.1321	0.90266	1.3419	382.96	0.143	3.2558e-05	0.049025	supercritical
537.0	274.25	288.01	0.0034721	571.25	666.47	2.1289	0.9031	1.3447	383.93	0.14143	3.2696e-05	0.049236	supercritical
537.0	277.5	291.28	0.0034331	570.59	665.86	2.1256	0.90354	1.3474	384.91	0.13987	3.2835e-05	0.049448	supercritical
537.0	280.75	294.55	0.003395	569.93	665.25	2.1224	0.90397	1.3501	385.91	0.13832	3.2975e-05	0.049661	supercritical
537.0	284.0	297.8	0.0033579	569.28	664.64	2.1193	0.9044	1.3528	386.92	0.13678	3.3116e-05	0.049874	supercritical
537.0	287.25	301.04	0.0033218	568.63	664.04	2.1161	0.90482	1.3554	387.94	0.13524	3.3258e-05	0.050088	supercritical
537.0	290.5	304.27	0.0032865	567.98	663.45	2.113	0.90523	1.3579	388.97	0.13372	3.3402e-05	0.050303	supercritical
537.0	293.75	307.49	0.0032522	567.33	662.86	2.11	0.90564	1.3604	390.01	0.1322	3.3546e-05	0.050518	supercritical
537.0	297.0	310.69	0.0032186	566.69	662.28	2.1069	0.90605	1.3629	391.07	0.1307	3.3691e-05	0.050735	supercritical
537.0	300.25	313.88	0.0031859	566.05	661.71	2.1039	0.90645	1.3654	392.14	0.1292	3.3837e-05	0.050951	supercritical
537.0	303.5	317.06	0.003154	565.41	661.13	2.1009	0.90684	1.3678	393.21	0.12772	3.3984e-05	0.051168	supercritical
537.0	306.75	320.22	0.0031228	564.78	660.57	2.098	0.90723	1.3701	394.3	0.12624	3.4132e-05	0.051386	supercritical
537.0	310.0	323.37	0.0030924	564.15	660.01	2.095	0.90762	1.3724	395.4	0.12478	3.4281e-05	0.051604	supercritical
537.0	313.25	326.51	0.0030627	563.52	659.46	2.0922	0.908	1.3747	396.51	0.12332	3.4431e-05	0.051822	supercritical
537.0	316.5	329.63	0.0030337	562.89	658.91	2.0893	0.90838	1.377	397.63	0.12188	3.4582e-05	0.052041	supercritical
537.0	319.75	332.74	0.0030054	562.27	658.37	2.0864	0.90875	1.3792	398.77	0.12044	3.4734e-05	0.05226	supercritical
537.0	323.0	335.83	0.0029777	561.65	657.83	2.0836	0.90912	1.3813	399.91	0.11902	3.4887e-05	0.05248	supercritical
537.0	326.25	338.92	0.0029506	561.03	657.3	2.0809	0.90948	1.3834	401.06	0.11761	3.504e-05	0.052699	supercritical
537.0	329.5	341.98	0.0029241	560.42	656.77	2.0781	0.90984	1.3855	402.22	0.11621	3.5194e-05	0.052919	supercritical
537.0	332.75	345.03	0.0028983	559.81	656.25	2.0754	0.91019	1.3876	403.39	0.11483	3.5349e-05	0.05314	supercritical
537.0	336.0	348.07	0.002873	559.2	655.74	2.0727	0.91054	1.3896	404.56	0.11345	3.5505e-05	0.05336	supercritical
537.0	339.25	351.09	0.0028482	558.6	655.23	2.07	0.91089	1.3915	405.75	0.11209	3.5662e-05	0.053581	supercritical
537.0	342.5	354.1	0.002824	558.0	654.72	2.0673	0.91123	1.3935	406.95	0.11073	3.5819e-05	0.053802	supercritical
537.0	345.75	357.1	0.0028004	557.4	654.22	2.0647	0.91157	1.3954	408.15	0.10939	3.5977e-05	0.054022	supercritical
537.0	349.0	360.08	0.0027772	556.81	653.73	2.0621	0.9119	1.3972	409.36	0.10806	3.6136e-05	0.054243	supercritical
537.0	352.25	363.04	0.0027545	556.21	653.24	2.0595	0.91223	1.399	410.59	0.10675	3.6296e-05	0.054464	supercritical
537.0	355.5	365.99	0.0027323	555.62	652.76	2.0569	0.91256	1.4008	411.81	0.10544	3.6456e-05	0.054686	supercritical
537.0	358.75	368.92	0.0027106	555.04	652.28	2.0544	0.91288	1.4026	413.05	0.10415	3.6617e-05	0.054907	supercritical
537.0	362.0	371.84	0.0026893	554.46	651.81	2.0519	0.91319	1.4043	414.29	0.10286	3.6779e-05	0.055128	supercritical
537.0	365.25	374.75	0.0026685	553.88	651.34	2.0494	0.91351	1.406	415.55	0.10159	3.6941e-05	0.055349	supercritical
537.0	368.5	377.64	0.0026481	553.3	650.88	2.0469	0.91382	1.4076	416.8	0.10034	3.7104e-05	0.05557	supercritical
537.0	371.75	380.51	0.0026281	552.73	650.42	2.0445	0.91413	1.4092	418.07	0.099091	3.7267e-05	0.05579	supercritical
537.0	375.0	383.37	0.0026085	552.16	649.97	2.0421	0.91443	1.4108	419.34	0.097857	3.7431e-05	0.056011	supercritical
537.0	378.25	386.21	0.0025892	551.59	649.53	2.0397	0.91473	1.4123	420.62	0.096635	3.7596e-05	0.056232	supercritical
537.0	381.5	389.04	0.0025704	551.02	649.09	2.0373	0.91502	1.4139	421.9	0.095425	3.7761e-05	0.056452	supercritical
537.0	384.75	391.86	0.002552	550.46	648.65	2.0349	0.91532	1.4153	423.2	0.094226	3.7927e-05	0.056673	supercritical
537.0	388.0	394.65	0.0025339	549.91	648.22	2.0326	0.9156	1.4168	424.49	0.093039	3.8093e-05	0.056893	supercritical
537.0	391.25	397.44	0.0025161	549.35	647.79	2.0303	0.91589	1.4182	425.8	0.091864	3.826e-05	0.057113	supercritical
537.0	394.5	400.2	0.0024987	548.8	647.37	2.028	0.91617	1.4196	427.1	0.090701	3.8427e-05	0.057332	supercritical
537.0	397.75	402.96	0.0024816	548.25	646.96	2.0257	0.91645	1.4209	428.42	0.089549	3.8595e-05	0.057552	supercritical
537.0	401.0	405.7	0.0024649	547.7	646.55	2.0234	0.91673	1.4222	429.74	0.088409	3.8763e-05	0.057771	supercritical
537.0	404.25	408.42	0.0024485	547.16	646.14	2.0212	0.917	1.4235	431.06	0.087281	3.8932e-05	0.05799	supercritical
537.0	407.5	411.13	0.0024323	546.62	645.74	2.0189	0.91727	1.4248	432.39	0.086163	3.9101e-05	0.058209	supercritical
537.0	410.75	413.82	0.0024165	546.08	645.34	2.0167	0.91754	1.426	433.73	0.085057	3.927e-05	0.058427	supercritical
537.0	414.0	416.5	0.002401	545.55	644.95	2.0145	0.9178	1.4272	435.07	0.083963	3.944e-05	0.058645	supercritical
537.0	417.25	419.16	0.0023857	545.02	644.56	2.0124	0.91806	1.4284	436.41	0.082879	3.9611e-05	0.058862	supercritical
537.0	420.5	421.81	0.0023708	544.49	644.18	2.0102	0.91832	1.4295	437.76	0.081807	3.9781e-05	0.05908	supercritical
537.0	423.75	424.44	0.0023561	543.96	643.8	2.0081	0.91858	1.4306	439.11	0.080745	3.9952e-05	0.059297	supercritical
537.0	427.0	427.06	0.0023416	543.44	643.43	2.006	0.91883	1.4317	440.47	0.079695	4.0124e-05	0.059513	supercritical
537.0	430.25	429.66	0.0023274	542.92	643.06	2.0039	0.91908	1.4328	441.83	0.078655	4.0296e-05	0.059729	supercritical
537.0	433.5	432.25	0.0023135	542.41	642.7	2.0018	0.91933	1.4338	443.2	0.077626	4.0468e-05	0.059945	supercritical
537.0	436.75	434.82	0.0022998	541.89	642.34	1.9997	0.91958	1.4348	444.57	0.076607	4.064e-05	0.06016	supercritical
537.0	440.0	437.38	0.0022863	541.38	641.98	1.9977	0.91982	1.4358	445.94	0.0756	4.0813e-05	0.060375	supercritical
537.0	443.25	439.92	0.0022731	540.87	641.63	1.9957	0.92006	1.4367	447.32	0.074602	4.0986e-05	0.06059	supercritical
537.0	446.5	442.45	0.0022601	540.37	641.29	1.9936	0.9203	1.4377	448.7	0.073615	4.1159e-05	0.060804	supercritical
537.0	449.75	444.97	0.0022474	539.87	640.94	1.9916	0.92053	1.4386	450.08	0.072638	4.1333e-05	0.061017	supercritical
537.0	453.0	447.47	0.0022348	539.37	640.61	1.9896	0.92076	1.4395	451.47	0.071671	4.1506e-05	0.06123	supercritical
537.0	456.25	449.95	0.0022225	538.87	640.27	1.9877	0.921	1.4403	452.86	0.070715	4.168e-05	0.061443	supercritical
537.0	459.5	452.42	0.0022103	538.38	639.94	1.9857	0.92122	1.4411	454.25	0.069768	4.1855e-05	0.061655	supercritical
537.0	462.75	454.88	0.0021984	537.89	639.62	1.9838	0.92145	1.442	455.65	0.068831	4.2029e-05	0.061867	supercritical
537.0	466.0	457.32	0.0021866	537.4	639.3	1.9819	0.92168	1.4427	457.05	0.067904	4.2204e-05	0.062078	supercritical
537.0	469.25	459.75	0.0021751	536.92	638.98	1.98	0.9219	1.4435	458.45	0.066987	4.2379e-05	0.062289	supercritical
537.0	472.5	462.16	0.0021637	536.43	638.67	1.9781	0.92212	1.4442	459.85	0.066079	4.2554e-05	0.062499	supercritical
537.0	475.75	464.56	0.0021526	535.95	638.36	1.9762	0.92234	1.445	461.26	0.06518	4.2729e-05	0.062709	supercritical
537.0	479.0	466.95	0.0021416	535.48	638.06	1.9743	0.92255	1.4457	462.67	0.064291	4.2904e-05	0.062918	supercritical
537.0	482.25	469.32	0.0021307	535.0	637.76	1.9725	0.92277	1.4463	464.08	0.063411	4.308e-05	0.063126	supercritical
537.0	485.5	471.68	0.0021201	534.53	637.46	1.9706	0.92298	1.447	465.49	0.06254	4.3255e-05	0.063334	supercritical
537.0	488.75	474.03	0.0021096	534.06	637.17	1.9688	0.92319	1.4476	466.9	0.061679	4.3431e-05	0.063542	supercritical
537.0	492.0	476.36	0.0020993	533.6	636.88	1.967	0.9234	1.4482	468.32	0.060826	4.3607e-05	0.063749	supercritical
537.0	495.25	478.67	0.0020891	533.13	636.6	1.9652	0.92361	1.4488	469.74	0.059982	4.3783e-05	0.063955	supercritical
537.0	498.5	480.98	0.0020791	532.67	636.32	1.9634	0.92381	1.4494	471.16	0.059147	4.3959e-05	0.064161	supercritical
537.0	501.75	483.27	0.0020692	532.22	636.04	1.9616	0.92402	1.4499	472.58	0.058321	4.4135e-05	0.064367	supercritical
537.0	505.0	485.54	0.0020595	531.76	635.77	1.9599	0.92422	1.4505	474.01	0.057503	4.4312e-05	0.064572	supercritical
537.0	508.25	487.81	0.00205	531.31	635.5	1.9581	0.92442	1.451	475.43	0.056694	4.4488e-05	0.064776	supercritical
537.0	511.5	490.06	0.0020406	530.86	635.23	1.9564	0.92462	1.4515	476.86	0.055893	4.4664e-05	0.064979	supercritical
537.0	514.75	492.29	0.0020313	530.41	634.97	1.9547	0.92481	1.452	478.29	0.055101	4.4841e-05	0.065183	supercritical
537.0	518.0	494.52	0.0020222	529.96	634.71	1.953	0.92501	1.4524	479.72	0.054317	4.5017e-05	0.065385	supercritical
537.0	521.25	496.73	0.0020132	529.52	634.46	1.9513	0.9252	1.4529	481.15	0.05354	4.5194e-05	0.065587	supercritical
537.0	524.5	498.93	0.0020043	529.08	634.21	1.9496	0.9254	1.4533	482.58	0.052773	4.5371e-05	0.065789	supercritical
537.0	527.75	501.11	0.0019956	528.64	633.96	1.9479	0.92559	1.4537	484.02	0.052013	4.5547e-05	0.06599	supercritical
537.0	531.0	503.29	0.0019869	528.21	633.72	1.9463	0.92578	1.4541	485.45	0.05126	4.5724e-05	0.06619	supercritical
537.0	534.25	505.45	0.0019785	527.78	633.47	1.9446	0.92597	1.4545	486.89	0.050516	4.5901e-05	0.06639	supercritical
537.0	537.5	507.59	0.0019701	527.35	633.24	1.943	0.92616	1.4549	488.32	0.04978	4.6077e-05	0.066589	supercritical
537.0	540.75	509.73	0.0019618	526.92	633.0	1.9414	0.92634	1.4552	489.76	0.049051	4.6254e-05	0.066787	supercritical
537.0	544.0	511.85	0.0019537	526.49	632.77	1.9397	0.92653	1.4556	491.2	0.04833	4.6431e-05	0.066985	supercritical
537.0	547.25	513.96	0.0019457	526.07	632.55	1.9381	0.92671	1.4559	492.63	0.047616	4.6607e-05	0.067183	supercritical
537.0	550.5	516.06	0.0019378	525.65	632.32	1.9366	0.92689	1.4562	494.07	0.04691	4.6784e-05	0.06738	supercritical
537.0	553.75	518.14	0.00193	525.23	632.1	1.935	0.92707	1.4565	495.51	0.046211	4.6961e-05	0.067576	supercritical
537.0	557.0	520.22	0.0019223	524.81	631.89	1.9334	0.92725	1.4568	496.95	0.045519	4.7137e-05	0.067772	supercritical
537.0	560.25	522.28	0.0019147	524.4	631.67	1.9318	0.92743	1.457	498.39	0.044835	4.7314e-05	0.067967	supercritical
537.0	563.5	524.33	0.0019072	523.99	631.46	1.9303	0.92761	1.4573	499.83	0.044157	4.749e-05	0.068162	supercritical
537.0	566.75	526.37	0.0018998	523.58	631.25	1.9288	0.92779	1.4575	501.27	0.043487	4.7667e-05	0.068356	supercritical
537.0	570.0	528.39	0.0018925	523.17	631.05	1.9272	0.92796	1.4578	502.71	0.042824	4.7843e-05	0.068549	supercritical
537.0	573.25	530.41	0.0018853	522.77	630.85	1.9257	0.92814	1.458	504.14	0.042167	4.8019e-05	0.068742	supercritical
537.0	576.5	532.41	0.0018783	522.37	630.65	1.9242	0.92831	1.4582	505.58	0.041518	4.8196e-05	0.068935	supercritical
537.0	579.75	534.4	0.0018713	521.97	630.45	1.9227	0.92849	1.4584	507.02	0.040875	4.8372e-05	0.069126	supercritical
537.0	583.0	536.38	0.0018643	521.57	630.26	1.9212	0.92866	1.4586	508.46	0.040239	4.8548e-05	0.069318	supercritical
537.0	586.25	538.35	0.0018575	521.17	630.07	1.9197	0.92883	1.4587	509.9	0.03961	4.8724e-05	0.069508	supercritical
537.0	589.5	540.31	0.0018508	520.78	629.89	1.9183	0.929	1.4589	511.34	0.038987	4.89e-05	0.069698	supercritical
537.0	592.75	542.25	0.0018442	520.39	629.7	1.9168	0.92917	1.4591	512.78	0.038371	4.9076e-05	0.069888	supercritical
537.0	596.0	544.19	0.0018376	520.0	629.52	1.9154	0.92934	1.4592	514.22	0.037761	4.9251e-05	0.070077	supercritical
537.0	599.25	546.11	0.0018311	519.61	629.34	1.9139	0.92951	1.4593	515.65	0.037157	4.9427e-05	0.070265	supercritical
537.0	602.5	548.03	0.0018247	519.23	629.17	1.9125	0.92967	1.4595	517.09	0.03656	4.9602e-05	0.070453	supercritical
537.0	605.75	549.93	0.0018184	518.85	629.0	1.9111	0.92984	1.4596	518.52	0.035969	4.9778e-05	0.070641	supercritical
537.0	609.0	551.82	0.0018122	518.47	628.83	1.9096	0.93	1.4597	519.96	0.035384	4.9953e-05	0.070828	supercritical
537.0	612.25	553.7	0.001806	518.09	628.66	1.9082	0.93017	1.4598	521.39	0.034805	5.0128e-05	0.071014	supercritical
537.0	615.5	555.57	0.0017999	517.71	628.5	1.9068	0.93033	1.4599	522.83	0.034232	5.0304e-05	0.0712	supercritical
537.0	618.75	557.43	0.0017939	517.34	628.34	1.9055	0.9305	1.4599	524.26	0.033665	5.0478e-05	0.071385	supercritical
537.0	622.0	559.28	0.001788	516.97	628.18	1.9041	0.93066	1.46	525.69	0.033104	5.0653e-05	0.07157	supercritical
537.0	625.25	561.12	0.0017821	516.59	628.02	1.9027	0.93082	1.4601	527.12	0.032549	5.0828e-05	0.071754	supercritical
537.0	628.5	562.95	0.0017763	516.23	627.87	1.9013	0.93098	1.4601	528.55	0.032	5.1003e-05	0.071937	supercritical
537.0	631.75	564.77	0.0017706	515.86	627.72	1.9	0.93114	1.4602	529.98	0.031456	5.1177e-05	0.072121	supercritical
537.0	635.0	566.58	0.001765	515.5	627.57	1.8986	0.9313	1.4602	531.41	0.030918	5.1351e-05	0.072303	supercritical
537.0	638.25	568.38	0.0017594	515.13	627.43	1.8973	0.93146	1.4603	532.84	0.030386	5.1526e-05	0.072485	supercritical
537.0	641.5	570.17	0.0017539	514.77	627.28	1.896	0.93162	1.4603	534.27	0.029859	5.17e-05	0.072667	supercritical
537.0	644.75	571.95	0.0017484	514.41	627.14	1.8947	0.93178	1.4603	535.69	0.029337	5.1873e-05	0.072848	supercritical
537.0	648.0	573.72	0.001743	514.06	627.0	1.8933	0.93193	1.4603	537.11	0.028821	5.2047e-05	0.073028	supercritical
537.0	651.25	575.48	0.0017377	513.7	626.87	1.892	0.93209	1.4603	538.54	0.02831	5.2221e-05	0.073208	supercritical
537.0	654.5	577.23	0.0017324	513.35	626.74	1.8907	0.93225	1.4603	539.96	0.027805	5.2394e-05	0.073388	supercritical
537.0	657.75	578.98	0.0017272	513.0	626.6	1.8895	0.9324	1.4603	541.38	0.027304	5.2567e-05	0.073567	supercritical
537.0	661.0	580.71	0.001722	512.65	626.48	1.8882	0.93256	1.4603	542.8	0.026809	5.2741e-05	0.073746	supercritical
537.0	664.25	582.43	0.0017169	512.3	626.35	1.8869	0.93271	1.4603	544.21	0.026319	5.2914e-05	0.073924	supercritical
537.0	667.5	584.14	0.0017119	511.96	626.23	1.8856	0.93286	1.4603	545.63	0.025834	5.3086e-05	0.074101	supercritical
537.0	670.75	585.85	0.0017069	511.61	626.11	1.8844	0.93302	1.4603	547.04	0.025354	5.3259e-05	0.074278	supercritical
537.0	674.0	587.54	0.001702	511.27	625.99	1.8831	0.93317	1.4603	548.46	0.024878	5.3431e-05	0.074455	supercritical
537.0	677.25	589.23	0.0016971	510.93	625.87	1.8819	0.93332	1.4602	549.87	0.024408	5.3604e-05	0.074631	supercritical
537.0	680.5	590.91	0.0016923	510.59	625.75	1.8806	0.93348	1.4602	551.28	0.023942	5.3776e-05	0.074807	supercritical
537.0	683.75	592.57	0.0016876	510.26	625.64	1.8794	0.93363	1.4601	552.69	0.023481	5.3948e-05	0.074982	supercritical
537.0	687.0	594.23	0.0016828	509.92	625.53	1.8782	0.93378	1.4601	554.09	0.023025	5.412e-05	0.075157	supercritical
537.0	690.25	595.89	0.0016782	509.59	625.42	1.8769	0.93393	1.4601	555.5	0.022574	5.4291e-05	0.075331	supercritical
537.0	693.5	597.53	0.0016736	509.26	625.32	1.8757	0.93408	1.46	556.9	0.022127	5.4463e-05	0.075505	supercritical
537.0	696.75	599.16	0.001669	508.93	625.21	1.8745	0.93423	1.4599	558.31	0.021684	5.4634e-05	0.075678	supercritical
537.0	700.0	600.79	0.0016645	508.6	625.11	1.8733	0.93438	1.4599	559.71	0.021246	5.4805e-05	0.075851	supercritical
537.0	703.25	602.4	0.00166	508.27	625.01	1.8721	0.93453	1.4598	561.11	0.020812	5.4976e-05	0.076024	supercritical
