Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
288.0	716.25	1108.8	0.00090187	165.91	230.51	0.87421	0.93998	1.6779	982.44	-0.020052	0.00017358	0.15994	liquid
288.0	719.5	1109.4	0.00090138	165.76	230.62	0.87357	0.94012	1.6771	983.9	-0.020133	0.00017393	0.16015	liquid
288.0	722.75	1110.0	0.00090089	165.62	230.73	0.87293	0.94027	1.6763	985.36	-0.020213	0.00017428	0.16036	liquid
288.0	726.0	1110.6	0.00090041	165.47	230.84	0.8723	0.94042	1.6755	986.81	-0.020292	0.00017463	0.16057	liquid
288.0	729.25	1111.2	0.00089993	165.32	230.95	0.87167	0.94056	1.6748	988.25	-0.020371	0.00017497	0.16078	liquid
288.0	732.5	1111.8	0.00089945	165.18	231.06	0.87104	0.94071	1.674	989.7	-0.020449	0.00017532	0.16099	liquid
288.0	735.75	1112.4	0.00089897	165.03	231.17	0.87041	0.94086	1.6733	991.14	-0.020526	0.00017566	0.1612	liquid
288.0	739.0	1113.0	0.0008985	164.88	231.28	0.86979	0.941	1.6725	992.57	-0.020603	0.00017601	0.16141	liquid
288.0	742.25	1113.6	0.00089803	164.74	231.4	0.86916	0.94115	1.6717	994.0	-0.020679	0.00017635	0.16162	liquid
288.0	745.5	1114.1	0.00089756	164.6	231.51	0.86854	0.9413	1.671	995.43	-0.020755	0.0001767	0.16183	liquid
288.0	748.75	1114.7	0.00089709	164.45	231.62	0.86792	0.94145	1.6703	996.85	-0.02083	0.00017704	0.16203	liquid
288.0	752.0	1115.3	0.00089662	164.31	231.73	0.8673	0.9416	1.6695	998.27	-0.020905	0.00017739	0.16224	liquid
288.0	755.25	1115.9	0.00089616	164.17	231.85	0.86668	0.94174	1.6688	999.68	-0.020979	0.00017773	0.16245	liquid
288.0	758.5	1116.4	0.0008957	164.02	231.96	0.86607	0.94189	1.6681	1001.1	-0.021052	0.00017807	0.16265	liquid
288.0	761.75	1117.0	0.00089524	163.88	232.08	0.86545	0.94204	1.6674	1002.5	-0.021125	0.00017842	0.16286	liquid
288.0	765.0	1117.6	0.00089478	163.74	232.19	0.86484	0.94219	1.6667	1003.9	-0.021197	0.00017876	0.16306	liquid
288.0	768.25	1118.2	0.00089432	163.6	232.31	0.86423	0.94233	1.666	1005.3	-0.021269	0.0001791	0.16327	liquid
288.0	771.5	1118.7	0.00089387	163.46	232.42	0.86362	0.94248	1.6653	1006.7	-0.02134	0.00017944	0.16347	liquid
288.0	774.75	1119.3	0.00089342	163.32	232.54	0.86302	0.94263	1.6646	1008.1	-0.021411	0.00017979	0.16368	liquid
288.0	778.0	1119.9	0.00089297	163.18	232.65	0.86241	0.94278	1.6639	1009.5	-0.021481	0.00018013	0.16388	liquid
288.0	781.25	1120.4	0.00089252	163.04	232.77	0.86181	0.94293	1.6632	1010.9	-0.021551	0.00018047	0.16409	liquid
288.0	784.5	1121.0	0.00089208	162.9	232.89	0.86121	0.94308	1.6625	1012.2	-0.02162	0.00018081	0.16429	liquid
288.0	787.75	1121.5	0.00089163	162.76	233.0	0.86061	0.94322	1.6619	1013.6	-0.021689	0.00018115	0.16449	liquid
288.0	791.0	1122.1	0.00089119	162.63	233.12	0.86001	0.94337	1.6612	1015.0	-0.021757	0.00018149	0.16469	liquid
288.0	794.25	1122.7	0.00089075	162.49	233.24	0.85941	0.94352	1.6605	1016.4	-0.021825	0.00018183	0.1649	liquid
288.0	797.5	1123.2	0.00089031	162.35	233.36	0.85881	0.94367	1.6599	1017.7	-0.021892	0.00018217	0.1651	liquid
288.0	800.75	1123.8	0.00088987	162.22	233.47	0.85822	0.94382	1.6592	1019.1	-0.021959	0.00018251	0.1653	liquid
288.0	804.0	1124.3	0.00088944	162.08	233.59	0.85763	0.94397	1.6586	1020.5	-0.022025	0.00018285	0.1655	liquid
288.0	807.25	1124.9	0.00088901	161.95	233.71	0.85704	0.94412	1.6579	1021.8	-0.022091	0.00018319	0.1657	liquid
288.0	810.5	1125.4	0.00088858	161.81	233.83	0.85645	0.94427	1.6573	1023.2	-0.022156	0.00018353	0.1659	liquid
288.0	813.75	1125.9	0.00088815	161.68	233.95	0.85586	0.94441	1.6567	1024.5	-0.022221	0.00018387	0.16611	liquid
288.0	817.0	1126.5	0.00088772	161.54	234.07	0.85527	0.94456	1.656	1025.9	-0.022286	0.0001842	0.16631	liquid
288.0	820.25	1127.0	0.00088729	161.41	234.19	0.85469	0.94471	1.6554	1027.2	-0.02235	0.00018454	0.16651	liquid
288.0	823.5	1127.6	0.00088687	161.28	234.31	0.85411	0.94486	1.6548	1028.5	-0.022413	0.00018488	0.16671	liquid
288.0	826.75	1128.1	0.00088645	161.14	234.43	0.85353	0.94501	1.6542	1029.9	-0.022476	0.00018522	0.16691	liquid
288.0	830.0	1128.6	0.00088603	161.01	234.55	0.85295	0.94516	1.6536	1031.2	-0.022539	0.00018555	0.16711	liquid
288.0	833.25	1129.2	0.00088561	160.88	234.67	0.85237	0.94531	1.653	1032.5	-0.022601	0.00018589	0.16731	liquid
288.0	836.5	1129.7	0.00088519	160.75	234.8	0.85179	0.94546	1.6524	1033.9	-0.022663	0.00018623	0.16751	liquid
288.0	839.75	1130.2	0.00088477	160.62	234.92	0.85121	0.94561	1.6518	1035.2	-0.022724	0.00018656	0.1677	liquid
288.0	843.0	1130.8	0.00088436	160.49	235.04	0.85064	0.94576	1.6512	1036.5	-0.022785	0.0001869	0.1679	liquid
288.0	846.25	1131.3	0.00088395	160.36	235.16	0.85007	0.94591	1.6506	1037.8	-0.022846	0.00018724	0.1681	liquid
288.0	849.5	1131.8	0.00088354	160.23	235.28	0.8495	0.94606	1.65	1039.1	-0.022906	0.00018757	0.1683	liquid
288.0	852.75	1132.3	0.00088313	160.1	235.41	0.84893	0.94621	1.6494	1040.4	-0.022966	0.00018791	0.16849	liquid
288.0	856.0	1132.9	0.00088272	159.97	235.53	0.84836	0.94636	1.6488	1041.7	-0.023025	0.00018824	0.16869	liquid
288.0	859.25	1133.4	0.00088232	159.84	235.65	0.84779	0.94651	1.6483	1043.0	-0.023084	0.00018858	0.16889	liquid
288.0	862.5	1133.9	0.00088191	159.71	235.78	0.84723	0.94666	1.6477	1044.3	-0.023142	0.00018891	0.16908	liquid
288.0	865.75	1134.4	0.00088151	159.59	235.9	0.84666	0.94681	1.6471	1045.6	-0.0232	0.00018925	0.16928	liquid
288.0	869.0	1134.9	0.00088111	159.46	236.03	0.8461	0.94696	1.6466	1046.9	-0.023258	0.00018958	0.16948	liquid
288.0	872.25	1135.5	0.00088071	159.33	236.15	0.84554	0.94711	1.646	1048.2	-0.023315	0.00018991	0.16967	liquid
288.0	875.5	1136.0	0.00088031	159.2	236.28	0.84498	0.94726	1.6454	1049.5	-0.023372	0.00019025	0.16987	liquid
288.0	878.75	1136.5	0.00087991	159.08	236.4	0.84442	0.94741	1.6449	1050.8	-0.023429	0.00019058	0.17006	liquid
288.0	882.0	1137.0	0.00087952	158.95	236.53	0.84386	0.94756	1.6443	1052.1	-0.023485	0.00019092	0.17026	liquid
288.0	885.25	1137.5	0.00087913	158.83	236.65	0.8433	0.94771	1.6438	1053.3	-0.023541	0.00019125	0.17045	liquid
288.0	888.5	1138.0	0.00087873	158.7	236.78	0.84275	0.94786	1.6433	1054.6	-0.023596	0.00019158	0.17065	liquid
288.0	891.75	1138.5	0.00087834	158.58	236.9	0.8422	0.94801	1.6427	1055.9	-0.023652	0.00019191	0.17084	liquid
288.0	895.0	1139.0	0.00087795	158.45	237.03	0.84164	0.94816	1.6422	1057.1	-0.023706	0.00019225	0.17103	liquid
288.0	898.25	1139.5	0.00087757	158.33	237.16	0.84109	0.94831	1.6417	1058.4	-0.023761	0.00019258	0.17123	liquid
288.0	901.5	1140.0	0.00087718	158.21	237.28	0.84054	0.94846	1.6411	1059.7	-0.023815	0.00019291	0.17142	liquid
288.0	904.75	1140.5	0.0008768	158.08	237.41	0.84	0.94861	1.6406	1060.9	-0.023868	0.00019324	0.17161	liquid
288.0	908.0	1141.0	0.00087641	157.96	237.54	0.83945	0.94876	1.6401	1062.2	-0.023922	0.00019357	0.1718	liquid
288.0	911.25	1141.5	0.00087603	157.84	237.67	0.8389	0.94891	1.6396	1063.4	-0.023975	0.00019391	0.172	liquid
288.0	914.5	1142.0	0.00087565	157.72	237.79	0.83836	0.94906	1.6391	1064.7	-0.024027	0.00019424	0.17219	liquid
288.0	917.75	1142.5	0.00087527	157.59	237.92	0.83782	0.94921	1.6386	1065.9	-0.024079	0.00019457	0.17238	liquid
288.0	921.0	1143.0	0.00087489	157.47	238.05	0.83727	0.94937	1.6381	1067.2	-0.024131	0.0001949	0.17257	liquid
288.0	924.25	1143.5	0.00087452	157.35	238.18	0.83673	0.94952	1.6376	1068.4	-0.024183	0.00019523	0.17276	liquid
288.0	927.5	1144.0	0.00087414	157.23	238.31	0.83619	0.94967	1.6371	1069.7	-0.024234	0.00019556	0.17295	liquid
288.0	930.75	1144.5	0.00087377	157.11	238.44	0.83566	0.94982	1.6366	1070.9	-0.024285	0.00019589	0.17314	liquid
288.0	934.0	1145.0	0.0008734	156.99	238.57	0.83512	0.94997	1.6361	1072.1	-0.024336	0.00019622	0.17333	liquid
288.0	937.25	1145.4	0.00087303	156.87	238.7	0.83458	0.95012	1.6356	1073.4	-0.024386	0.00019655	0.17352	liquid
288.0	940.5	1145.9	0.00087266	156.75	238.83	0.83405	0.95027	1.6351	1074.6	-0.024436	0.00019688	0.17371	liquid
288.0	943.75	1146.4	0.00087229	156.63	238.96	0.83352	0.95042	1.6346	1075.8	-0.024486	0.00019721	0.1739	liquid
288.0	947.0	1146.9	0.00087192	156.51	239.09	0.83298	0.95057	1.6342	1077.0	-0.024535	0.00019754	0.17409	liquid
288.0	950.25	1147.4	0.00087156	156.4	239.22	0.83245	0.95072	1.6337	1078.2	-0.024584	0.00019787	0.17428	liquid
288.0	953.5	1147.9	0.00087119	156.28	239.35	0.83192	0.95088	1.6332	1079.5	-0.024633	0.00019819	0.17447	liquid
288.0	956.75	1148.3	0.00087083	156.16	239.48	0.83139	0.95103	1.6327	1080.7	-0.024682	0.00019852	0.17465	liquid
288.0	960.0	1148.8	0.00087047	156.04	239.61	0.83087	0.95118	1.6323	1081.9	-0.02473	0.00019885	0.17484	liquid
288.0	963.25	1149.3	0.00087011	155.93	239.74	0.83034	0.95133	1.6318	1083.1	-0.024778	0.00019918	0.17503	liquid
288.0	966.5	1149.8	0.00086975	155.81	239.87	0.82982	0.95148	1.6314	1084.3	-0.024825	0.00019951	0.17522	liquid
288.0	969.75	1150.2	0.00086939	155.69	240.0	0.82929	0.95163	1.6309	1085.5	-0.024873	0.00019983	0.17541	liquid
288.0	973.0	1150.7	0.00086903	155.58	240.13	0.82877	0.95178	1.6304	1086.7	-0.02492	0.00020016	0.17559	liquid
288.0	976.25	1151.2	0.00086868	155.46	240.27	0.82825	0.95194	1.63	1087.9	-0.024966	0.00020049	0.17578	liquid
288.0	979.5	1151.6	0.00086832	155.35	240.4	0.82773	0.95209	1.6295	1089.1	-0.025013	0.00020082	0.17597	liquid
288.0	982.75	1152.1	0.00086797	155.23	240.53	0.82721	0.95224	1.6291	1090.3	-0.025059	0.00020114	0.17615	liquid
288.0	986.0	1152.6	0.00086762	155.12	240.66	0.82669	0.95239	1.6286	1091.5	-0.025105	0.00020147	0.17634	liquid
288.0	989.25	1153.0	0.00086727	155.0	240.8	0.82617	0.95254	1.6282	1092.7	-0.02515	0.0002018	0.17652	liquid
288.0	992.5	1153.5	0.00086692	154.89	240.93	0.82566	0.95269	1.6278	1093.8	-0.025196	0.00020212	0.17671	liquid
288.0	995.75	1154.0	0.00086657	154.78	241.06	0.82514	0.95285	1.6273	1095.0	-0.025241	0.00020245	0.17689	liquid
288.0	999.0	1154.4	0.00086622	154.66	241.2	0.82463	0.953	1.6269	1096.2	-0.025285	0.00020278	0.17708	liquid
288.0	1002.2	1154.9	0.00086588	154.55	241.33	0.82411	0.95315	1.6265	1097.4	-0.02533	0.0002031	0.17726	liquid
288.0	1005.5	1155.4	0.00086553	154.44	241.47	0.8236	0.9533	1.626	1098.5	-0.025374	0.00020343	0.17745	liquid
288.0	1008.8	1155.8	0.00086519	154.32	241.6	0.82309	0.95345	1.6256	1099.7	-0.025418	0.00020375	0.17763	liquid
288.0	1012.0	1156.3	0.00086485	154.21	241.73	0.82258	0.9536	1.6252	1100.9	-0.025462	0.00020408	0.17782	liquid
288.0	1015.2	1156.7	0.00086451	154.1	241.87	0.82207	0.95376	1.6248	1102.1	-0.025505	0.00020441	0.178	liquid
288.0	1018.5	1157.2	0.00086417	153.99	242.0	0.82157	0.95391	1.6244	1103.2	-0.025548	0.00020473	0.17818	liquid
288.0	1021.8	1157.6	0.00086383	153.88	242.14	0.82106	0.95406	1.624	1104.4	-0.025591	0.00020506	0.17837	liquid
288.0	1025.0	1158.1	0.00086349	153.77	242.27	0.82056	0.95421	1.6235	1105.5	-0.025634	0.00020538	0.17855	liquid
288.0	1028.2	1158.5	0.00086315	153.66	242.41	0.82005	0.95436	1.6231	1106.7	-0.025676	0.0002057	0.17873	liquid
288.0	1031.5	1159.0	0.00086282	153.55	242.54	0.81955	0.95452	1.6227	1107.8	-0.025718	0.00020603	0.17892	liquid
288.0	1034.8	1159.4	0.00086248	153.44	242.68	0.81905	0.95467	1.6223	1109.0	-0.02576	0.00020635	0.1791	liquid
288.0	1038.0	1159.9	0.00086215	153.33	242.82	0.81854	0.95482	1.6219	1110.1	-0.025802	0.00020668	0.17928	liquid
288.0	1041.2	1160.3	0.00086182	153.22	242.95	0.81804	0.95497	1.6215	1111.3	-0.025843	0.000207	0.17946	liquid
288.0	1044.5	1160.8	0.00086148	153.11	243.09	0.81755	0.95513	1.6211	1112.4	-0.025885	0.00020733	0.17965	liquid
288.0	1047.8	1161.2	0.00086115	153.0	243.23	0.81705	0.95528	1.6207	1113.6	-0.025926	0.00020765	0.17983	liquid
288.0	1051.0	1161.7	0.00086082	152.89	243.36	0.81655	0.95543	1.6203	1114.7	-0.025966	0.00020797	0.18001	liquid
288.0	1054.2	1162.1	0.0008605	152.78	243.5	0.81605	0.95558	1.62	1115.9	-0.026007	0.0002083	0.18019	liquid
288.0	1057.5	1162.6	0.00086017	152.67	243.64	0.81556	0.95573	1.6196	1117.0	-0.026047	0.00020862	0.18037	liquid
288.0	1060.8	1163.0	0.00085984	152.57	243.77	0.81506	0.95589	1.6192	1118.1	-0.026087	0.00020894	0.18055	liquid
288.0	1064.0	1163.4	0.00085952	152.46	243.91	0.81457	0.95604	1.6188	1119.3	-0.026127	0.00020927	0.18073	liquid
288.0	1067.2	1163.9	0.00085919	152.35	244.05	0.81408	0.95619	1.6184	1120.4	-0.026166	0.00020959	0.18091	liquid
288.0	1070.5	1164.3	0.00085887	152.24	244.19	0.81359	0.95634	1.618	1121.5	-0.026206	0.00020991	0.18109	liquid
288.0	1073.8	1164.8	0.00085855	152.14	244.32	0.8131	0.9565	1.6177	1122.6	-0.026245	0.00021023	0.18127	liquid
288.0	1077.0	1165.2	0.00085823	152.03	244.46	0.81261	0.95665	1.6173	1123.8	-0.026284	0.00021056	0.18145	liquid
288.0	1080.2	1165.6	0.00085791	151.92	244.6	0.81212	0.9568	1.6169	1124.9	-0.026322	0.00021088	0.18163	liquid
288.0	1083.5	1166.1	0.00085759	151.82	244.74	0.81163	0.95695	1.6166	1126.0	-0.026361	0.0002112	0.18181	liquid
288.0	1086.8	1166.5	0.00085727	151.71	244.88	0.81115	0.95711	1.6162	1127.1	-0.026399	0.00021152	0.18199	liquid
288.0	1090.0	1166.9	0.00085695	151.61	245.02	0.81066	0.95726	1.6158	1128.2	-0.026437	0.00021184	0.18217	liquid
288.0	1093.2	1167.4	0.00085664	151.5	245.15	0.81018	0.95741	1.6155	1129.3	-0.026475	0.00021217	0.18235	liquid
288.0	1096.5	1167.8	0.00085632	151.4	245.29	0.80969	0.95756	1.6151	1130.4	-0.026512	0.00021249	0.18253	liquid
288.0	1099.8	1168.2	0.00085601	151.29	245.43	0.80921	0.95772	1.6147	1131.5	-0.02655	0.00021281	0.1827	liquid
288.0	1103.0	1168.6	0.0008557	151.19	245.57	0.80873	0.95787	1.6144	1132.6	-0.026587	0.00021313	0.18288	liquid
288.0	1106.2	1169.1	0.00085538	151.08	245.71	0.80825	0.95802	1.614	1133.7	-0.026624	0.00021345	0.18306	liquid
288.0	1109.5	1169.5	0.00085507	150.98	245.85	0.80777	0.95818	1.6137	1134.8	-0.026661	0.00021377	0.18324	liquid
288.0	1112.8	1169.9	0.00085476	150.88	245.99	0.80729	0.95833	1.6133	1135.9	-0.026697	0.00021409	0.18342	liquid
288.0	1116.0	1170.3	0.00085445	150.77	246.13	0.80681	0.95848	1.613	1137.0	-0.026734	0.00021441	0.18359	liquid
288.0	1119.2	1170.8	0.00085414	150.67	246.27	0.80633	0.95863	1.6126	1138.1	-0.02677	0.00021473	0.18377	liquid
288.0	1122.5	1171.2	0.00085384	150.57	246.41	0.80586	0.95879	1.6123	1139.2	-0.026806	0.00021506	0.18395	liquid
288.0	1125.8	1171.6	0.00085353	150.47	246.55	0.80538	0.95894	1.612	1140.3	-0.026841	0.00021538	0.18412	liquid
288.0	1129.0	1172.0	0.00085323	150.36	246.69	0.80491	0.95909	1.6116	1141.4	-0.026877	0.0002157	0.1843	liquid
288.0	1132.2	1172.4	0.00085292	150.26	246.83	0.80443	0.95924	1.6113	1142.5	-0.026912	0.00021602	0.18448	liquid
288.0	1135.5	1172.9	0.00085262	150.16	246.98	0.80396	0.9594	1.6109	1143.6	-0.026948	0.00021634	0.18465	liquid
288.0	1138.8	1173.3	0.00085231	150.06	247.12	0.80349	0.95955	1.6106	1144.6	-0.026983	0.00021666	0.18483	liquid
288.0	1142.0	1173.7	0.00085201	149.96	247.26	0.80302	0.9597	1.6103	1145.7	-0.027017	0.00021698	0.185	liquid
288.0	1145.2	1174.1	0.00085171	149.86	247.4	0.80255	0.95986	1.6099	1146.8	-0.027052	0.00021729	0.18518	liquid
288.0	1148.5	1174.5	0.00085141	149.76	247.54	0.80208	0.96001	1.6096	1147.9	-0.027086	0.00021761	0.18535	liquid
288.0	1151.8	1174.9	0.00085111	149.66	247.68	0.80161	0.96016	1.6093	1148.9	-0.027121	0.00021793	0.18553	liquid
288.0	1155.0	1175.3	0.00085081	149.56	247.82	0.80114	0.96031	1.609	1150.0	-0.027155	0.00021825	0.1857	liquid
288.0	1158.2	1175.8	0.00085051	149.46	247.97	0.80068	0.96047	1.6086	1151.1	-0.027188	0.00021857	0.18588	liquid
288.0	1161.5	1176.2	0.00085022	149.36	248.11	0.80021	0.96062	1.6083	1152.1	-0.027222	0.00021889	0.18605	liquid
288.0	1164.8	1176.6	0.00084992	149.26	248.25	0.79975	0.96077	1.608	1153.2	-0.027256	0.00021921	0.18623	liquid
288.0	1168.0	1177.0	0.00084963	149.16	248.39	0.79928	0.96093	1.6077	1154.3	-0.027289	0.00021953	0.1864	liquid
288.0	1171.2	1177.4	0.00084933	149.06	248.54	0.79882	0.96108	1.6074	1155.3	-0.027322	0.00021985	0.18658	liquid
288.0	1174.5	1177.8	0.00084904	148.96	248.68	0.79836	0.96123	1.607	1156.4	-0.027355	0.00022017	0.18675	liquid
288.0	1177.8	1178.2	0.00084875	148.86	248.82	0.79789	0.96139	1.6067	1157.4	-0.027388	0.00022048	0.18692	liquid
288.0	1181.0	1178.6	0.00084846	148.76	248.97	0.79743	0.96154	1.6064	1158.5	-0.02742	0.0002208	0.1871	liquid
288.0	1184.2	1179.0	0.00084816	148.66	249.11	0.79697	0.96169	1.6061	1159.5	-0.027453	0.00022112	0.18727	liquid
288.0	1187.5	1179.4	0.00084787	148.57	249.25	0.79651	0.96184	1.6058	1160.6	-0.027485	0.00022144	0.18744	liquid
288.0	1190.8	1179.8	0.00084759	148.47	249.4	0.79606	0.962	1.6055	1161.6	-0.027517	0.00022176	0.18762	liquid
288.0	1194.0	1180.2	0.0008473	148.37	249.54	0.7956	0.96215	1.6052	1162.7	-0.027549	0.00022207	0.18779	liquid
288.0	1197.2	1180.6	0.00084701	148.27	249.68	0.79514	0.9623	1.6049	1163.7	-0.027581	0.00022239	0.18796	liquid
288.0	1200.5	1181.0	0.00084672	148.18	249.83	0.79469	0.96246	1.6046	1164.8	-0.027612	0.00022271	0.18814	liquid
288.0	1203.8	1181.4	0.00084644	148.08	249.97	0.79423	0.96261	1.6043	1165.8	-0.027644	0.00022303	0.18831	liquid
288.0	1207.0	1181.8	0.00084615	147.98	250.11	0.79378	0.96276	1.604	1166.8	-0.027675	0.00022334	0.18848	liquid
288.0	1210.2	1182.2	0.00084587	147.89	250.26	0.79332	0.96292	1.6037	1167.9	-0.027706	0.00022366	0.18865	liquid
288.0	1213.5	1182.6	0.00084558	147.79	250.4	0.79287	0.96307	1.6034	1168.9	-0.027737	0.00022398	0.18882	liquid
288.0	1216.8	1183.0	0.0008453	147.7	250.55	0.79242	0.96322	1.6031	1169.9	-0.027768	0.00022429	0.18899	liquid
288.0	1220.0	1183.4	0.00084502	147.6	250.69	0.79197	0.96338	1.6028	1171.0	-0.027798	0.00022461	0.18917	liquid
288.0	1223.2	1183.8	0.00084474	147.51	250.84	0.79152	0.96353	1.6025	1172.0	-0.027829	0.00022493	0.18934	liquid
288.0	1226.5	1184.2	0.00084446	147.41	250.98	0.79107	0.96368	1.6023	1173.0	-0.027859	0.00022525	0.18951	liquid
288.0	1229.8	1184.6	0.00084418	147.32	251.13	0.79062	0.96384	1.602	1174.1	-0.027889	0.00022556	0.18968	liquid
288.0	1233.0	1185.0	0.0008439	147.22	251.27	0.79017	0.96399	1.6017	1175.1	-0.027919	0.00022588	0.18985	liquid
288.0	1236.2	1185.4	0.00084362	147.13	251.42	0.78972	0.96414	1.6014	1176.1	-0.027949	0.00022619	0.19002	liquid
288.0	1239.5	1185.8	0.00084334	147.03	251.56	0.78928	0.9643	1.6011	1177.1	-0.027979	0.00022651	0.19019	liquid
288.0	1242.8	1186.1	0.00084307	146.94	251.71	0.78883	0.96445	1.6008	1178.1	-0.028008	0.00022683	0.19036	liquid
288.0	1246.0	1186.5	0.00084279	146.84	251.86	0.78839	0.9646	1.6006	1179.1	-0.028038	0.00022714	0.19053	liquid
288.0	1249.2	1186.9	0.00084252	146.75	252.0	0.78794	0.96476	1.6003	1180.2	-0.028067	0.00022746	0.1907	liquid
288.0	1252.5	1187.3	0.00084224	146.66	252.15	0.7875	0.96491	1.6	1181.2	-0.028096	0.00022778	0.19087	liquid
288.0	1255.8	1187.7	0.00084197	146.56	252.29	0.78706	0.96506	1.5997	1182.2	-0.028125	0.00022809	0.19104	liquid
288.0	1259.0	1188.1	0.0008417	146.47	252.44	0.78661	0.96522	1.5995	1183.2	-0.028154	0.00022841	0.19121	liquid
288.0	1262.2	1188.5	0.00084142	146.38	252.59	0.78617	0.96537	1.5992	1184.2	-0.028182	0.00022872	0.19138	liquid
288.0	1265.5	1188.8	0.00084115	146.29	252.73	0.78573	0.96552	1.5989	1185.2	-0.028211	0.00022904	0.19155	liquid
288.0	1268.8	1189.2	0.00084088	146.19	252.88	0.78529	0.96567	1.5987	1186.2	-0.028239	0.00022935	0.19172	liquid
288.0	1272.0	1189.6	0.00084061	146.1	253.03	0.78485	0.96583	1.5984	1187.2	-0.028267	0.00022967	0.19189	liquid
288.0	1275.2	1190.0	0.00084034	146.01	253.17	0.78441	0.96598	1.5981	1188.2	-0.028295	0.00022998	0.19206	liquid
288.0	1278.5	1190.4	0.00084007	145.92	253.32	0.78398	0.96613	1.5979	1189.2	-0.028323	0.0002303	0.19222	liquid
288.0	1281.8	1190.8	0.0008398	145.83	253.47	0.78354	0.96629	1.5976	1190.2	-0.028351	0.00023061	0.19239	liquid
288.0	1285.0	1191.1	0.00083954	145.73	253.61	0.7831	0.96644	1.5973	1191.2	-0.028379	0.00023093	0.19256	liquid
288.0	1288.2	1191.5	0.00083927	145.64	253.76	0.78267	0.96659	1.5971	1192.2	-0.028406	0.00023124	0.19273	liquid
288.0	1291.5	1191.9	0.00083901	145.55	253.91	0.78223	0.96675	1.5968	1193.2	-0.028434	0.00023156	0.1929	liquid
288.0	1294.8	1192.3	0.00083874	145.46	254.06	0.7818	0.9669	1.5966	1194.2	-0.028461	0.00023187	0.19306	liquid
288.0	1298.0	1192.6	0.00083848	145.37	254.2	0.78137	0.96705	1.5963	1195.2	-0.028488	0.00023219	0.19323	liquid
288.0	1301.2	1193.0	0.00083821	145.28	254.35	0.78093	0.96721	1.5961	1196.1	-0.028515	0.0002325	0.1934	liquid
288.0	1304.5	1193.4	0.00083795	145.19	254.5	0.7805	0.96736	1.5958	1197.1	-0.028542	0.00023282	0.19357	liquid
288.0	1307.8	1193.8	0.00083769	145.1	254.65	0.78007	0.96751	1.5956	1198.1	-0.028568	0.00023313	0.19373	liquid
288.0	1311.0	1194.1	0.00083743	145.01	254.8	0.77964	0.96767	1.5953	1199.1	-0.028595	0.00023344	0.1939	liquid
288.0	1314.2	1194.5	0.00083716	144.92	254.95	0.77921	0.96782	1.5951	1200.1	-0.028621	0.00023376	0.19407	liquid
288.0	1317.5	1194.9	0.0008369	144.83	255.09	0.77878	0.96797	1.5948	1201.0	-0.028648	0.00023407	0.19423	liquid
288.0	1320.8	1195.3	0.00083664	144.74	255.24	0.77835	0.96813	1.5946	1202.0	-0.028674	0.00023439	0.1944	liquid
288.0	1324.0	1195.6	0.00083639	144.65	255.39	0.77792	0.96828	1.5943	1203.0	-0.0287	0.0002347	0.19457	liquid
288.0	1327.2	1196.0	0.00083613	144.56	255.54	0.7775	0.96843	1.5941	1204.0	-0.028726	0.00023501	0.19473	liquid
288.0	1330.5	1196.4	0.00083587	144.48	255.69	0.77707	0.96859	1.5938	1204.9	-0.028752	0.00023533	0.1949	liquid
288.0	1333.8	1196.7	0.00083561	144.39	255.84	0.77664	0.96874	1.5936	1205.9	-0.028777	0.00023564	0.19507	liquid
288.0	1337.0	1197.1	0.00083536	144.3	255.99	0.77622	0.96889	1.5934	1206.9	-0.028803	0.00023596	0.19523	liquid
288.0	1340.2	1197.5	0.0008351	144.21	256.14	0.77579	0.96905	1.5931	1207.8	-0.028828	0.00023627	0.1954	liquid
288.0	1343.5	1197.8	0.00083485	144.12	256.29	0.77537	0.9692	1.5929	1208.8	-0.028853	0.00023658	0.19556	liquid
288.0	1346.8	1198.2	0.00083459	144.04	256.43	0.77495	0.96935	1.5927	1209.8	-0.028879	0.0002369	0.19573	liquid
288.0	1350.0	1198.6	0.00083434	143.95	256.58	0.77453	0.96951	1.5924	1210.7	-0.028904	0.00023721	0.19589	liquid
288.0	1353.2	1198.9	0.00083408	143.86	256.73	0.7741	0.96966	1.5922	1211.7	-0.028929	0.00023752	0.19606	liquid
288.0	1356.5	1199.3	0.00083383	143.77	256.88	0.77368	0.96981	1.592	1212.6	-0.028953	0.00023783	0.19622	liquid
288.0	1359.8	1199.6	0.00083358	143.69	257.03	0.77326	0.96997	1.5917	1213.6	-0.028978	0.00023815	0.19639	liquid
288.0	1363.0	1200.0	0.00083333	143.6	257.18	0.77284	0.97012	1.5915	1214.6	-0.029003	0.00023846	0.19655	liquid
288.0	1366.2	1200.4	0.00083308	143.51	257.33	0.77242	0.97027	1.5913	1215.5	-0.029027	0.00023877	0.19672	liquid
288.0	1369.5	1200.7	0.00083283	143.43	257.48	0.772	0.97043	1.591	1216.5	-0.029051	0.00023909	0.19688	liquid
