Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
282.0	722.75	1124.4	0.00088933	156.38	220.66	0.8376	0.94475	1.6802	1006.9	-0.021004	0.00018413	0.16487	liquid
282.0	726.0	1125.0	0.00088888	156.24	220.77	0.83698	0.9449	1.6794	1008.3	-0.021077	0.00018449	0.16507	liquid
282.0	729.25	1125.6	0.00088844	156.1	220.89	0.83637	0.94504	1.6787	1009.7	-0.021149	0.00018485	0.16528	liquid
282.0	732.5	1126.1	0.00088799	155.96	221.0	0.83575	0.94519	1.678	1011.1	-0.02122	0.0001852	0.16549	liquid
282.0	735.75	1126.7	0.00088755	155.82	221.12	0.83514	0.94534	1.6772	1012.5	-0.021291	0.00018556	0.16569	liquid
282.0	739.0	1127.3	0.0008871	155.68	221.24	0.83453	0.94549	1.6765	1013.9	-0.021361	0.00018592	0.1659	liquid
282.0	742.25	1127.8	0.00088666	155.54	221.35	0.83392	0.94564	1.6758	1015.3	-0.021431	0.00018627	0.1661	liquid
282.0	745.5	1128.4	0.00088622	155.4	221.47	0.83332	0.94578	1.6751	1016.7	-0.0215	0.00018663	0.16631	liquid
282.0	748.75	1128.9	0.00088579	155.26	221.59	0.83271	0.94593	1.6744	1018.1	-0.021569	0.00018699	0.16651	liquid
282.0	752.0	1129.5	0.00088535	155.13	221.71	0.83211	0.94608	1.6737	1019.5	-0.021637	0.00018734	0.16672	liquid
282.0	755.25	1130.0	0.00088492	154.99	221.82	0.8315	0.94623	1.673	1020.9	-0.021705	0.0001877	0.16692	liquid
282.0	758.5	1130.6	0.00088449	154.85	221.94	0.8309	0.94638	1.6723	1022.3	-0.021772	0.00018805	0.16713	liquid
282.0	761.75	1131.1	0.00088406	154.72	222.06	0.83031	0.94653	1.6716	1023.7	-0.021839	0.0001884	0.16733	liquid
282.0	765.0	1131.7	0.00088363	154.58	222.18	0.82971	0.94668	1.671	1025.0	-0.021905	0.00018876	0.16753	liquid
282.0	768.25	1132.2	0.00088321	154.45	222.3	0.82911	0.94682	1.6703	1026.4	-0.021971	0.00018911	0.16774	liquid
282.0	771.5	1132.8	0.00088278	154.31	222.42	0.82852	0.94697	1.6696	1027.8	-0.022036	0.00018947	0.16794	liquid
282.0	774.75	1133.3	0.00088236	154.18	222.54	0.82793	0.94712	1.669	1029.1	-0.022101	0.00018982	0.16814	liquid
282.0	778.0	1133.9	0.00088194	154.04	222.66	0.82733	0.94727	1.6683	1030.5	-0.022166	0.00019017	0.16834	liquid
282.0	781.25	1134.4	0.00088152	153.91	222.78	0.82674	0.94742	1.6677	1031.9	-0.02223	0.00019053	0.16855	liquid
282.0	784.5	1134.9	0.00088111	153.77	222.9	0.82616	0.94757	1.667	1033.2	-0.022293	0.00019088	0.16875	liquid
282.0	787.75	1135.5	0.00088069	153.64	223.02	0.82557	0.94772	1.6664	1034.6	-0.022356	0.00019123	0.16895	liquid
282.0	791.0	1136.0	0.00088028	153.51	223.14	0.82499	0.94787	1.6657	1035.9	-0.022419	0.00019158	0.16915	liquid
282.0	794.25	1136.5	0.00087987	153.38	223.26	0.8244	0.94801	1.6651	1037.2	-0.022481	0.00019193	0.16935	liquid
282.0	797.5	1137.1	0.00087946	153.25	223.38	0.82382	0.94816	1.6645	1038.6	-0.022543	0.00019229	0.16955	liquid
282.0	800.75	1137.6	0.00087905	153.12	223.51	0.82324	0.94831	1.6638	1039.9	-0.022604	0.00019264	0.16975	liquid
282.0	804.0	1138.1	0.00087864	152.98	223.63	0.82266	0.94846	1.6632	1041.3	-0.022665	0.00019299	0.16995	liquid
282.0	807.25	1138.6	0.00087824	152.85	223.75	0.82208	0.94861	1.6626	1042.6	-0.022725	0.00019334	0.17015	liquid
282.0	810.5	1139.2	0.00087783	152.72	223.87	0.82151	0.94876	1.662	1043.9	-0.022785	0.00019369	0.17035	liquid
282.0	813.75	1139.7	0.00087743	152.6	224.0	0.82093	0.94891	1.6614	1045.2	-0.022845	0.00019404	0.17055	liquid
282.0	817.0	1140.2	0.00087703	152.47	224.12	0.82036	0.94906	1.6608	1046.6	-0.022904	0.00019439	0.17075	liquid
282.0	820.25	1140.7	0.00087663	152.34	224.24	0.81979	0.94921	1.6602	1047.9	-0.022963	0.00019474	0.17095	liquid
282.0	823.5	1141.2	0.00087624	152.21	224.37	0.81922	0.94936	1.6596	1049.2	-0.023021	0.00019509	0.17115	liquid
282.0	826.75	1141.8	0.00087584	152.08	224.49	0.81865	0.94951	1.659	1050.5	-0.023079	0.00019544	0.17134	liquid
282.0	830.0	1142.3	0.00087545	151.95	224.62	0.81808	0.94966	1.6584	1051.8	-0.023137	0.00019578	0.17154	liquid
282.0	833.25	1142.8	0.00087506	151.83	224.74	0.81752	0.94981	1.6578	1053.1	-0.023194	0.00019613	0.17174	liquid
282.0	836.5	1143.3	0.00087466	151.7	224.87	0.81695	0.94996	1.6573	1054.4	-0.023251	0.00019648	0.17193	liquid
282.0	839.75	1143.8	0.00087427	151.57	224.99	0.81639	0.95011	1.6567	1055.7	-0.023307	0.00019683	0.17213	liquid
282.0	843.0	1144.3	0.00087389	151.45	225.12	0.81583	0.95026	1.6561	1057.0	-0.023363	0.00019718	0.17233	liquid
282.0	846.25	1144.8	0.0008735	151.32	225.24	0.81527	0.95041	1.6556	1058.3	-0.023419	0.00019752	0.17252	liquid
282.0	849.5	1145.3	0.00087312	151.2	225.37	0.81471	0.95056	1.655	1059.6	-0.023475	0.00019787	0.17272	liquid
282.0	852.75	1145.8	0.00087273	151.07	225.5	0.81415	0.95071	1.6544	1060.8	-0.023529	0.00019822	0.17291	liquid
282.0	856.0	1146.3	0.00087235	150.95	225.62	0.81359	0.95086	1.6539	1062.1	-0.023584	0.00019857	0.17311	liquid
282.0	859.25	1146.8	0.00087197	150.83	225.75	0.81304	0.95101	1.6533	1063.4	-0.023638	0.00019891	0.1733	liquid
282.0	862.5	1147.3	0.00087159	150.7	225.88	0.81248	0.95116	1.6528	1064.7	-0.023692	0.00019926	0.1735	liquid
282.0	865.75	1147.8	0.00087121	150.58	226.0	0.81193	0.95131	1.6522	1066.0	-0.023746	0.0001996	0.17369	liquid
282.0	869.0	1148.3	0.00087084	150.46	226.13	0.81138	0.95146	1.6517	1067.2	-0.023799	0.00019995	0.17389	liquid
282.0	872.25	1148.8	0.00087046	150.33	226.26	0.81083	0.95161	1.6512	1068.5	-0.023852	0.0002003	0.17408	liquid
282.0	875.5	1149.3	0.00087009	150.21	226.39	0.81028	0.95176	1.6506	1069.8	-0.023904	0.00020064	0.17427	liquid
282.0	878.75	1149.8	0.00086972	150.09	226.52	0.80973	0.95191	1.6501	1071.0	-0.023956	0.00020099	0.17447	liquid
282.0	882.0	1150.3	0.00086934	149.97	226.64	0.80919	0.95206	1.6496	1072.3	-0.024008	0.00020133	0.17466	liquid
282.0	885.25	1150.8	0.00086898	149.85	226.77	0.80864	0.95221	1.6491	1073.5	-0.02406	0.00020168	0.17485	liquid
282.0	888.5	1151.3	0.00086861	149.73	226.9	0.8081	0.95236	1.6485	1074.8	-0.024111	0.00020202	0.17504	liquid
282.0	891.75	1151.8	0.00086824	149.61	227.03	0.80756	0.95251	1.648	1076.0	-0.024162	0.00020237	0.17523	liquid
282.0	895.0	1152.2	0.00086787	149.49	227.16	0.80701	0.95266	1.6475	1077.3	-0.024212	0.00020271	0.17543	liquid
282.0	898.25	1152.7	0.00086751	149.37	227.29	0.80648	0.95281	1.647	1078.5	-0.024262	0.00020305	0.17562	liquid
282.0	901.5	1153.2	0.00086715	149.25	227.42	0.80594	0.95296	1.6465	1079.7	-0.024312	0.0002034	0.17581	liquid
282.0	904.75	1153.7	0.00086679	149.13	227.55	0.8054	0.95311	1.646	1081.0	-0.024362	0.00020374	0.176	liquid
282.0	908.0	1154.2	0.00086643	149.01	227.68	0.80486	0.95326	1.6455	1082.2	-0.024411	0.00020408	0.17619	liquid
282.0	911.25	1154.6	0.00086607	148.89	227.81	0.80433	0.95341	1.645	1083.4	-0.02446	0.00020443	0.17638	liquid
282.0	914.5	1155.1	0.00086571	148.77	227.94	0.80379	0.95356	1.6445	1084.7	-0.024509	0.00020477	0.17657	liquid
282.0	917.75	1155.6	0.00086535	148.66	228.07	0.80326	0.95371	1.644	1085.9	-0.024557	0.00020511	0.17676	liquid
282.0	921.0	1156.1	0.000865	148.54	228.21	0.80273	0.95386	1.6435	1087.1	-0.024605	0.00020546	0.17695	liquid
282.0	924.25	1156.5	0.00086464	148.42	228.34	0.8022	0.95401	1.6431	1088.3	-0.024653	0.0002058	0.17714	liquid
282.0	927.5	1157.0	0.00086429	148.31	228.47	0.80167	0.95416	1.6426	1089.6	-0.0247	0.00020614	0.17733	liquid
282.0	930.75	1157.5	0.00086394	148.19	228.6	0.80114	0.95432	1.6421	1090.8	-0.024747	0.00020648	0.17751	liquid
282.0	934.0	1158.0	0.00086359	148.07	228.73	0.80062	0.95447	1.6416	1092.0	-0.024794	0.00020682	0.1777	liquid
282.0	937.25	1158.4	0.00086324	147.96	228.87	0.80009	0.95462	1.6412	1093.2	-0.02484	0.00020716	0.17789	liquid
282.0	940.5	1158.9	0.00086289	147.84	229.0	0.79957	0.95477	1.6407	1094.4	-0.024887	0.00020751	0.17808	liquid
282.0	943.75	1159.4	0.00086255	147.73	229.13	0.79904	0.95492	1.6402	1095.6	-0.024933	0.00020785	0.17827	liquid
282.0	947.0	1159.8	0.0008622	147.61	229.26	0.79852	0.95507	1.6398	1096.8	-0.024978	0.00020819	0.17845	liquid
282.0	950.25	1160.3	0.00086186	147.5	229.4	0.798	0.95522	1.6393	1098.0	-0.025024	0.00020853	0.17864	liquid
282.0	953.5	1160.7	0.00086151	147.39	229.53	0.79748	0.95537	1.6389	1099.2	-0.025069	0.00020887	0.17883	liquid
282.0	956.75	1161.2	0.00086117	147.27	229.66	0.79696	0.95552	1.6384	1100.4	-0.025114	0.00020921	0.17901	liquid
282.0	960.0	1161.7	0.00086083	147.16	229.8	0.79644	0.95567	1.638	1101.6	-0.025158	0.00020955	0.1792	liquid
282.0	963.25	1162.1	0.00086049	147.05	229.93	0.79593	0.95583	1.6375	1102.8	-0.025203	0.00020989	0.17939	liquid
282.0	966.5	1162.6	0.00086015	146.93	230.07	0.79541	0.95598	1.6371	1104.0	-0.025247	0.00021023	0.17957	liquid
282.0	969.75	1163.0	0.00085982	146.82	230.2	0.7949	0.95613	1.6366	1105.1	-0.02529	0.00021057	0.17976	liquid
282.0	973.0	1163.5	0.00085948	146.71	230.34	0.79438	0.95628	1.6362	1106.3	-0.025334	0.00021091	0.17994	liquid
282.0	976.25	1163.9	0.00085914	146.6	230.47	0.79387	0.95643	1.6358	1107.5	-0.025377	0.00021125	0.18013	liquid
282.0	979.5	1164.4	0.00085881	146.48	230.61	0.79336	0.95658	1.6353	1108.7	-0.02542	0.00021159	0.18031	liquid
282.0	982.75	1164.9	0.00085848	146.37	230.74	0.79285	0.95673	1.6349	1109.8	-0.025463	0.00021193	0.1805	liquid
282.0	986.0	1165.3	0.00085815	146.26	230.88	0.79234	0.95688	1.6345	1111.0	-0.025505	0.00021226	0.18068	liquid
282.0	989.25	1165.8	0.00085782	146.15	231.01	0.79183	0.95704	1.634	1112.2	-0.025548	0.0002126	0.18087	liquid
282.0	992.5	1166.2	0.00085749	146.04	231.15	0.79133	0.95719	1.6336	1113.3	-0.02559	0.00021294	0.18105	liquid
282.0	995.75	1166.6	0.00085716	145.93	231.28	0.79082	0.95734	1.6332	1114.5	-0.025631	0.00021328	0.18123	liquid
282.0	999.0	1167.1	0.00085683	145.82	231.42	0.79031	0.95749	1.6328	1115.7	-0.025673	0.00021362	0.18142	liquid
282.0	1002.2	1167.5	0.0008565	145.71	231.56	0.78981	0.95764	1.6324	1116.8	-0.025714	0.00021396	0.1816	liquid
282.0	1005.5	1168.0	0.00085618	145.6	231.69	0.78931	0.95779	1.632	1118.0	-0.025755	0.00021429	0.18178	liquid
282.0	1008.8	1168.4	0.00085585	145.49	231.83	0.78881	0.95794	1.6315	1119.1	-0.025796	0.00021463	0.18197	liquid
282.0	1012.0	1168.9	0.00085553	145.39	231.97	0.7883	0.9581	1.6311	1120.3	-0.025836	0.00021497	0.18215	liquid
282.0	1015.2	1169.3	0.00085521	145.28	232.1	0.78781	0.95825	1.6307	1121.4	-0.025877	0.0002153	0.18233	liquid
282.0	1018.5	1169.7	0.00085489	145.17	232.24	0.78731	0.9584	1.6303	1122.6	-0.025917	0.00021564	0.18251	liquid
282.0	1021.8	1170.2	0.00085457	145.06	232.38	0.78681	0.95855	1.6299	1123.7	-0.025957	0.00021598	0.1827	liquid
282.0	1025.0	1170.6	0.00085425	144.95	232.51	0.78631	0.9587	1.6295	1124.9	-0.025996	0.00021632	0.18288	liquid
282.0	1028.2	1171.1	0.00085393	144.85	232.65	0.78582	0.95885	1.6291	1126.0	-0.026036	0.00021665	0.18306	liquid
282.0	1031.5	1171.5	0.00085361	144.74	232.79	0.78532	0.95901	1.6287	1127.1	-0.026075	0.00021699	0.18324	liquid
282.0	1034.8	1171.9	0.0008533	144.63	232.93	0.78483	0.95916	1.6284	1128.3	-0.026114	0.00021732	0.18342	liquid
282.0	1038.0	1172.4	0.00085298	144.53	233.07	0.78433	0.95931	1.628	1129.4	-0.026152	0.00021766	0.1836	liquid
282.0	1041.2	1172.8	0.00085267	144.42	233.21	0.78384	0.95946	1.6276	1130.5	-0.026191	0.000218	0.18378	liquid
282.0	1044.5	1173.2	0.00085235	144.32	233.34	0.78335	0.95961	1.6272	1131.7	-0.026229	0.00021833	0.18396	liquid
282.0	1047.8	1173.7	0.00085204	144.21	233.48	0.78286	0.95977	1.6268	1132.8	-0.026267	0.00021867	0.18414	liquid
282.0	1051.0	1174.1	0.00085173	144.1	233.62	0.78237	0.95992	1.6264	1133.9	-0.026305	0.000219	0.18432	liquid
282.0	1054.2	1174.5	0.00085142	144.0	233.76	0.78188	0.96007	1.6261	1135.0	-0.026342	0.00021934	0.1845	liquid
282.0	1057.5	1174.9	0.00085111	143.9	233.9	0.7814	0.96022	1.6257	1136.1	-0.02638	0.00021967	0.18468	liquid
282.0	1060.8	1175.4	0.0008508	143.79	234.04	0.78091	0.96037	1.6253	1137.3	-0.026417	0.00022001	0.18486	liquid
282.0	1064.0	1175.8	0.0008505	143.69	234.18	0.78043	0.96052	1.6249	1138.4	-0.026454	0.00022034	0.18504	liquid
282.0	1067.2	1176.2	0.00085019	143.58	234.32	0.77994	0.96068	1.6246	1139.5	-0.026491	0.00022068	0.18522	liquid
282.0	1070.5	1176.6	0.00084988	143.48	234.46	0.77946	0.96083	1.6242	1140.6	-0.026527	0.00022101	0.1854	liquid
282.0	1073.8	1177.1	0.00084958	143.38	234.6	0.77898	0.96098	1.6239	1141.7	-0.026564	0.00022135	0.18558	liquid
282.0	1077.0	1177.5	0.00084928	143.27	234.74	0.77849	0.96113	1.6235	1142.8	-0.0266	0.00022168	0.18576	liquid
282.0	1080.2	1177.9	0.00084897	143.17	234.88	0.77801	0.96128	1.6231	1143.9	-0.026636	0.00022202	0.18593	liquid
282.0	1083.5	1178.3	0.00084867	143.07	235.02	0.77753	0.96144	1.6228	1145.0	-0.026672	0.00022235	0.18611	liquid
282.0	1086.8	1178.7	0.00084837	142.96	235.16	0.77706	0.96159	1.6224	1146.1	-0.026707	0.00022268	0.18629	liquid
282.0	1090.0	1179.1	0.00084807	142.86	235.3	0.77658	0.96174	1.6221	1147.2	-0.026742	0.00022302	0.18647	liquid
282.0	1093.2	1179.6	0.00084777	142.76	235.44	0.7761	0.96189	1.6217	1148.3	-0.026778	0.00022335	0.18664	liquid
282.0	1096.5	1180.0	0.00084747	142.66	235.58	0.77562	0.96205	1.6214	1149.4	-0.026813	0.00022368	0.18682	liquid
282.0	1099.8	1180.4	0.00084718	142.56	235.73	0.77515	0.9622	1.621	1150.5	-0.026847	0.00022402	0.187	liquid
282.0	1103.0	1180.8	0.00084688	142.46	235.87	0.77467	0.96235	1.6207	1151.6	-0.026882	0.00022435	0.18718	liquid
282.0	1106.2	1181.2	0.00084658	142.36	236.01	0.7742	0.9625	1.6203	1152.6	-0.026916	0.00022468	0.18735	liquid
282.0	1109.5	1181.6	0.00084629	142.25	236.15	0.77373	0.96265	1.62	1153.7	-0.026951	0.00022502	0.18753	liquid
282.0	1112.8	1182.0	0.000846	142.15	236.29	0.77326	0.96281	1.6197	1154.8	-0.026985	0.00022535	0.1877	liquid
282.0	1116.0	1182.4	0.0008457	142.05	236.43	0.77279	0.96296	1.6193	1155.9	-0.027018	0.00022568	0.18788	liquid
282.0	1119.2	1182.9	0.00084541	141.95	236.58	0.77232	0.96311	1.619	1157.0	-0.027052	0.00022601	0.18806	liquid
282.0	1122.5	1183.3	0.00084512	141.85	236.72	0.77185	0.96326	1.6186	1158.0	-0.027086	0.00022635	0.18823	liquid
282.0	1125.8	1183.7	0.00084483	141.76	236.86	0.77138	0.96342	1.6183	1159.1	-0.027119	0.00022668	0.18841	liquid
282.0	1129.0	1184.1	0.00084454	141.66	237.0	0.77091	0.96357	1.618	1160.2	-0.027152	0.00022701	0.18858	liquid
282.0	1132.2	1184.5	0.00084425	141.56	237.15	0.77044	0.96372	1.6177	1161.2	-0.027185	0.00022734	0.18876	liquid
282.0	1135.5	1184.9	0.00084396	141.46	237.29	0.76998	0.96387	1.6173	1162.3	-0.027218	0.00022768	0.18893	liquid
282.0	1138.8	1185.3	0.00084367	141.36	237.43	0.76951	0.96402	1.617	1163.4	-0.02725	0.00022801	0.18911	liquid
282.0	1142.0	1185.7	0.00084339	141.26	237.58	0.76905	0.96418	1.6167	1164.4	-0.027283	0.00022834	0.18928	liquid
282.0	1145.2	1186.1	0.0008431	141.16	237.72	0.76859	0.96433	1.6164	1165.5	-0.027315	0.00022867	0.18946	liquid
282.0	1148.5	1186.5	0.00084282	141.07	237.86	0.76812	0.96448	1.616	1166.6	-0.027347	0.000229	0.18963	liquid
282.0	1151.8	1186.9	0.00084253	140.97	238.01	0.76766	0.96463	1.6157	1167.6	-0.027379	0.00022933	0.1898	liquid
282.0	1155.0	1187.3	0.00084225	140.87	238.15	0.7672	0.96479	1.6154	1168.7	-0.027411	0.00022966	0.18998	liquid
282.0	1158.2	1187.7	0.00084197	140.77	238.3	0.76674	0.96494	1.6151	1169.7	-0.027442	0.00023	0.19015	liquid
282.0	1161.5	1188.1	0.00084169	140.68	238.44	0.76628	0.96509	1.6148	1170.8	-0.027474	0.00023033	0.19032	liquid
282.0	1164.8	1188.5	0.00084141	140.58	238.58	0.76582	0.96524	1.6145	1171.8	-0.027505	0.00023066	0.1905	liquid
282.0	1168.0	1188.9	0.00084113	140.48	238.73	0.76537	0.9654	1.6142	1172.9	-0.027536	0.00023099	0.19067	liquid
282.0	1171.2	1189.3	0.00084085	140.39	238.87	0.76491	0.96555	1.6139	1173.9	-0.027567	0.00023132	0.19084	liquid
282.0	1174.5	1189.7	0.00084057	140.29	239.02	0.76445	0.9657	1.6136	1174.9	-0.027597	0.00023165	0.19102	liquid
282.0	1177.8	1190.1	0.00084029	140.2	239.16	0.764	0.96585	1.6133	1176.0	-0.027628	0.00023198	0.19119	liquid
282.0	1181.0	1190.5	0.00084002	140.1	239.31	0.76354	0.96601	1.613	1177.0	-0.027658	0.00023231	0.19136	liquid
282.0	1184.2	1190.8	0.00083974	140.01	239.45	0.76309	0.96616	1.6127	1178.1	-0.027689	0.00023264	0.19153	liquid
282.0	1187.5	1191.2	0.00083946	139.91	239.6	0.76264	0.96631	1.6124	1179.1	-0.027719	0.00023297	0.1917	liquid
282.0	1190.8	1191.6	0.00083919	139.82	239.74	0.76219	0.96646	1.6121	1180.1	-0.027749	0.0002333	0.19188	liquid
282.0	1194.0	1192.0	0.00083892	139.72	239.89	0.76173	0.96662	1.6118	1181.2	-0.027779	0.00023363	0.19205	liquid
282.0	1197.2	1192.4	0.00083864	139.63	240.03	0.76128	0.96677	1.6115	1182.2	-0.027808	0.00023396	0.19222	liquid
282.0	1200.5	1192.8	0.00083837	139.53	240.18	0.76083	0.96692	1.6112	1183.2	-0.027838	0.00023429	0.19239	liquid
282.0	1203.8	1193.2	0.0008381	139.44	240.33	0.76039	0.96707	1.6109	1184.2	-0.027867	0.00023462	0.19256	liquid
282.0	1207.0	1193.6	0.00083783	139.35	240.47	0.75994	0.96723	1.6106	1185.3	-0.027896	0.00023495	0.19273	liquid
282.0	1210.2	1193.9	0.00083756	139.25	240.62	0.75949	0.96738	1.6103	1186.3	-0.027925	0.00023528	0.1929	liquid
282.0	1213.5	1194.3	0.00083729	139.16	240.76	0.75904	0.96753	1.61	1187.3	-0.027954	0.0002356	0.19307	liquid
282.0	1216.8	1194.7	0.00083702	139.07	240.91	0.7586	0.96768	1.6098	1188.3	-0.027983	0.00023593	0.19325	liquid
282.0	1220.0	1195.1	0.00083675	138.97	241.06	0.75815	0.96784	1.6095	1189.3	-0.028011	0.00023626	0.19342	liquid
282.0	1223.2	1195.5	0.00083649	138.88	241.2	0.75771	0.96799	1.6092	1190.4	-0.02804	0.00023659	0.19359	liquid
282.0	1226.5	1195.9	0.00083622	138.79	241.35	0.75726	0.96814	1.6089	1191.4	-0.028068	0.00023692	0.19376	liquid
282.0	1229.8	1196.2	0.00083595	138.69	241.5	0.75682	0.96829	1.6086	1192.4	-0.028096	0.00023725	0.19393	liquid
282.0	1233.0	1196.6	0.00083569	138.6	241.64	0.75638	0.96845	1.6084	1193.4	-0.028124	0.00023758	0.1941	liquid
282.0	1236.2	1197.0	0.00083542	138.51	241.79	0.75594	0.9686	1.6081	1194.4	-0.028152	0.00023791	0.19426	liquid
282.0	1239.5	1197.4	0.00083516	138.42	241.94	0.7555	0.96875	1.6078	1195.4	-0.02818	0.00023823	0.19443	liquid
282.0	1242.8	1197.8	0.0008349	138.33	242.08	0.75506	0.9689	1.6075	1196.4	-0.028207	0.00023856	0.1946	liquid
282.0	1246.0	1198.1	0.00083464	138.24	242.23	0.75462	0.96906	1.6073	1197.4	-0.028235	0.00023889	0.19477	liquid
282.0	1249.2	1198.5	0.00083437	138.15	242.38	0.75418	0.96921	1.607	1198.4	-0.028262	0.00023922	0.19494	liquid
282.0	1252.5	1198.9	0.00083411	138.05	242.53	0.75374	0.96936	1.6067	1199.4	-0.028289	0.00023955	0.19511	liquid
282.0	1255.8	1199.3	0.00083385	137.96	242.68	0.7533	0.96951	1.6065	1200.4	-0.028316	0.00023987	0.19528	liquid
282.0	1259.0	1199.6	0.00083359	137.87	242.82	0.75287	0.96967	1.6062	1201.4	-0.028343	0.0002402	0.19545	liquid
282.0	1262.2	1200.0	0.00083333	137.78	242.97	0.75243	0.96982	1.6059	1202.4	-0.02837	0.00024053	0.19562	liquid
282.0	1265.5	1200.4	0.00083308	137.69	243.12	0.752	0.96997	1.6057	1203.4	-0.028397	0.00024086	0.19578	liquid
282.0	1268.8	1200.7	0.00083282	137.6	243.27	0.75156	0.97013	1.6054	1204.4	-0.028423	0.00024118	0.19595	liquid
282.0	1272.0	1201.1	0.00083256	137.51	243.42	0.75113	0.97028	1.6052	1205.4	-0.02845	0.00024151	0.19612	liquid
282.0	1275.2	1201.5	0.00083231	137.42	243.56	0.7507	0.97043	1.6049	1206.4	-0.028476	0.00024184	0.19629	liquid
282.0	1278.5	1201.9	0.00083205	137.34	243.71	0.75026	0.97058	1.6046	1207.3	-0.028502	0.00024216	0.19645	liquid
282.0	1281.8	1202.2	0.0008318	137.25	243.86	0.74983	0.97074	1.6044	1208.3	-0.028528	0.00024249	0.19662	liquid
282.0	1285.0	1202.6	0.00083154	137.16	244.01	0.7494	0.97089	1.6041	1209.3	-0.028554	0.00024282	0.19679	liquid
282.0	1288.2	1203.0	0.00083129	137.07	244.16	0.74897	0.97104	1.6039	1210.3	-0.028579	0.00024315	0.19696	liquid
282.0	1291.5	1203.3	0.00083103	136.98	244.31	0.74854	0.97119	1.6036	1211.3	-0.028605	0.00024347	0.19712	liquid
282.0	1294.8	1203.7	0.00083078	136.89	244.46	0.74811	0.97135	1.6034	1212.2	-0.02863	0.0002438	0.19729	liquid
282.0	1298.0	1204.0	0.00083053	136.8	244.61	0.74769	0.9715	1.6031	1213.2	-0.028656	0.00024413	0.19746	liquid
282.0	1301.2	1204.4	0.00083028	136.72	244.76	0.74726	0.97165	1.6029	1214.2	-0.028681	0.00024445	0.19762	liquid
282.0	1304.5	1204.8	0.00083003	136.63	244.91	0.74683	0.9718	1.6026	1215.2	-0.028706	0.00024478	0.19779	liquid
282.0	1307.8	1205.1	0.00082978	136.54	245.06	0.74641	0.97196	1.6024	1216.1	-0.028731	0.0002451	0.19795	liquid
282.0	1311.0	1205.5	0.00082953	136.45	245.2	0.74598	0.97211	1.6022	1217.1	-0.028756	0.00024543	0.19812	liquid
282.0	1314.2	1205.9	0.00082928	136.37	245.35	0.74556	0.97226	1.6019	1218.1	-0.028781	0.00024576	0.19829	liquid
282.0	1317.5	1206.2	0.00082903	136.28	245.5	0.74513	0.97241	1.6017	1219.0	-0.028805	0.00024608	0.19845	liquid
282.0	1320.8	1206.6	0.00082879	136.19	245.65	0.74471	0.97257	1.6014	1220.0	-0.02883	0.00024641	0.19862	liquid
282.0	1324.0	1206.9	0.00082854	136.11	245.8	0.74429	0.97272	1.6012	1221.0	-0.028854	0.00024673	0.19878	liquid
282.0	1327.2	1207.3	0.00082829	136.02	245.95	0.74386	0.97287	1.601	1221.9	-0.028878	0.00024706	0.19895	liquid
282.0	1330.5	1207.7	0.00082805	135.93	246.11	0.74344	0.97303	1.6007	1222.9	-0.028903	0.00024739	0.19911	liquid
282.0	1333.8	1208.0	0.0008278	135.85	246.26	0.74302	0.97318	1.6005	1223.8	-0.028927	0.00024771	0.19928	liquid
282.0	1337.0	1208.4	0.00082756	135.76	246.41	0.7426	0.97333	1.6003	1224.8	-0.02895	0.00024804	0.19944	liquid
282.0	1340.2	1208.7	0.00082732	135.68	246.56	0.74218	0.97348	1.6	1225.7	-0.028974	0.00024836	0.19961	liquid
282.0	1343.5	1209.1	0.00082707	135.59	246.71	0.74176	0.97364	1.5998	1226.7	-0.028998	0.00024869	0.19977	liquid
282.0	1346.8	1209.4	0.00082683	135.5	246.86	0.74134	0.97379	1.5996	1227.7	-0.029022	0.00024901	0.19994	liquid
282.0	1350.0	1209.8	0.00082659	135.42	247.01	0.74093	0.97394	1.5993	1228.6	-0.029045	0.00024934	0.2001	liquid
282.0	1353.2	1210.1	0.00082635	135.33	247.16	0.74051	0.97409	1.5991	1229.5	-0.029068	0.00024966	0.20027	liquid
282.0	1356.5	1210.5	0.00082611	135.25	247.31	0.74009	0.97425	1.5989	1230.5	-0.029092	0.00024999	0.20043	liquid
282.0	1359.8	1210.8	0.00082587	135.17	247.46	0.73968	0.9744	1.5987	1231.4	-0.029115	0.00025031	0.20059	liquid
282.0	1363.0	1211.2	0.00082563	135.08	247.61	0.73926	0.97455	1.5984	1232.4	-0.029138	0.00025064	0.20076	liquid
282.0	1366.2	1211.6	0.00082539	135.0	247.77	0.73885	0.9747	1.5982	1233.3	-0.029161	0.00025096	0.20092	liquid
282.0	1369.5	1211.9	0.00082515	134.91	247.92	0.73843	0.97486	1.598	1234.3	-0.029183	0.00025129	0.20108	liquid
282.0	1372.8	1212.3	0.00082491	134.83	248.07	0.73802	0.97501	1.5978	1235.2	-0.029206	0.00025161	0.20125	liquid
282.0	1376.0	1212.6	0.00082467	134.74	248.22	0.73761	0.97516	1.5975	1236.1	-0.029229	0.00025194	0.20141	liquid
