Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
520.0	706.5	627.41	0.0015939	487.34	599.95	1.8237	0.93033	1.4775	568.49	0.019682	5.6931e-05	0.077458	supercritical
520.0	709.75	629.0	0.0015898	487.02	599.86	1.8225	0.93047	1.4773	569.94	0.019253	5.711e-05	0.077636	supercritical
520.0	713.0	630.59	0.0015858	486.69	599.76	1.8214	0.93062	1.4771	571.39	0.018828	5.7289e-05	0.077814	supercritical
520.0	716.25	632.16	0.0015819	486.37	599.67	1.8202	0.93076	1.4769	572.84	0.018408	5.7468e-05	0.077991	supercritical
520.0	719.5	633.73	0.001578	486.05	599.59	1.8191	0.93091	1.4767	574.29	0.017992	5.7646e-05	0.078168	supercritical
520.0	722.75	635.29	0.0015741	485.73	599.5	1.8179	0.93105	1.4765	575.74	0.01758	5.7824e-05	0.078344	supercritical
520.0	726.0	636.84	0.0015703	485.42	599.42	1.8168	0.9312	1.4763	577.18	0.017173	5.8002e-05	0.07852	supercritical
520.0	729.25	638.38	0.0015665	485.1	599.34	1.8156	0.93134	1.4761	578.62	0.016769	5.818e-05	0.078696	supercritical
520.0	732.5	639.92	0.0015627	484.79	599.26	1.8145	0.93148	1.4759	580.06	0.01637	5.8357e-05	0.078871	supercritical
520.0	735.75	641.44	0.001559	484.48	599.18	1.8134	0.93163	1.4757	581.5	0.015975	5.8534e-05	0.079045	supercritical
520.0	739.0	642.96	0.0015553	484.17	599.1	1.8122	0.93177	1.4755	582.93	0.015583	5.8711e-05	0.079219	supercritical
520.0	742.25	644.47	0.0015517	483.86	599.03	1.8111	0.93191	1.4753	584.37	0.015196	5.8888e-05	0.079393	supercritical
520.0	745.5	645.97	0.0015481	483.55	598.96	1.81	0.93206	1.4751	585.8	0.014812	5.9064e-05	0.079567	supercritical
520.0	748.75	647.47	0.0015445	483.25	598.89	1.8089	0.9322	1.4748	587.23	0.014432	5.924e-05	0.079739	supercritical
520.0	752.0	648.96	0.0015409	482.94	598.82	1.8078	0.93234	1.4746	588.65	0.014056	5.9416e-05	0.079912	supercritical
520.0	755.25	650.44	0.0015374	482.64	598.75	1.8067	0.93249	1.4744	590.08	0.013684	5.9592e-05	0.080084	supercritical
520.0	758.5	651.91	0.001534	482.34	598.69	1.8057	0.93263	1.4742	591.5	0.013315	5.9767e-05	0.080256	supercritical
520.0	761.75	653.37	0.0015305	482.04	598.63	1.8046	0.93277	1.474	592.92	0.01295	5.9943e-05	0.080427	supercritical
520.0	765.0	654.83	0.0015271	481.74	598.57	1.8035	0.93291	1.4738	594.34	0.012588	6.0118e-05	0.080598	supercritical
520.0	768.25	656.28	0.0015237	481.44	598.51	1.8024	0.93305	1.4735	595.76	0.01223	6.0292e-05	0.080768	supercritical
520.0	771.5	657.72	0.0015204	481.15	598.45	1.8014	0.93319	1.4733	597.17	0.011875	6.0467e-05	0.080938	supercritical
520.0	774.75	659.16	0.0015171	480.86	598.39	1.8003	0.93333	1.4731	598.58	0.011524	6.0641e-05	0.081108	supercritical
520.0	778.0	660.58	0.0015138	480.56	598.34	1.7993	0.93348	1.4729	599.99	0.011176	6.0815e-05	0.081277	supercritical
520.0	781.25	662.01	0.0015106	480.27	598.29	1.7982	0.93362	1.4726	601.4	0.010832	6.0989e-05	0.081446	supercritical
520.0	784.5	663.42	0.0015073	479.98	598.23	1.7972	0.93376	1.4724	602.81	0.01049	6.1162e-05	0.081615	supercritical
520.0	787.75	664.83	0.0015042	479.7	598.18	1.7961	0.9339	1.4722	604.21	0.010152	6.1335e-05	0.081783	supercritical
520.0	791.0	666.23	0.001501	479.41	598.14	1.7951	0.93404	1.4719	605.61	0.0098173	6.1508e-05	0.081951	supercritical
520.0	794.25	667.62	0.0014979	479.12	598.09	1.7941	0.93418	1.4717	607.01	0.0094856	6.1681e-05	0.082118	supercritical
520.0	797.5	669.01	0.0014948	478.84	598.05	1.7931	0.93432	1.4715	608.41	0.0091569	6.1853e-05	0.082285	supercritical
520.0	800.75	670.38	0.0014917	478.56	598.0	1.7921	0.93446	1.4712	609.8	0.0088312	6.2026e-05	0.082452	supercritical
520.0	804.0	671.76	0.0014886	478.28	597.96	1.791	0.9346	1.471	611.19	0.0085086	6.2198e-05	0.082618	supercritical
520.0	807.25	673.12	0.0014856	478.0	597.92	1.79	0.93474	1.4708	612.58	0.008189	6.2369e-05	0.082784	supercritical
520.0	810.5	674.48	0.0014826	477.72	597.88	1.789	0.93488	1.4705	613.97	0.0078723	6.2541e-05	0.08295	supercritical
520.0	813.75	675.84	0.0014796	477.44	597.85	1.788	0.93502	1.4703	615.36	0.0075585	6.2712e-05	0.083115	supercritical
520.0	817.0	677.18	0.0014767	477.16	597.81	1.787	0.93516	1.47	616.74	0.0072476	6.2883e-05	0.08328	supercritical
520.0	820.25	678.52	0.0014738	476.89	597.78	1.7861	0.93529	1.4698	618.13	0.0069396	6.3054e-05	0.083445	supercritical
520.0	823.5	679.86	0.0014709	476.62	597.74	1.7851	0.93543	1.4696	619.51	0.0066343	6.3225e-05	0.083609	supercritical
520.0	826.75	681.18	0.001468	476.34	597.71	1.7841	0.93557	1.4693	620.88	0.0063318	6.3395e-05	0.083773	supercritical
520.0	830.0	682.5	0.0014652	476.07	597.68	1.7831	0.93571	1.4691	622.26	0.006032	6.3565e-05	0.083937	supercritical
520.0	833.25	683.82	0.0014624	475.8	597.66	1.7822	0.93585	1.4688	623.63	0.0057349	6.3735e-05	0.0841	supercritical
520.0	836.5	685.13	0.0014596	475.54	597.63	1.7812	0.93599	1.4686	625.0	0.0054404	6.3905e-05	0.084263	supercritical
520.0	839.75	686.43	0.0014568	475.27	597.6	1.7802	0.93613	1.4684	626.37	0.0051486	6.4074e-05	0.084425	supercritical
520.0	843.0	687.73	0.0014541	475.0	597.58	1.7793	0.93626	1.4681	627.74	0.0048594	6.4243e-05	0.084588	supercritical
520.0	846.25	689.02	0.0014513	474.74	597.56	1.7783	0.9364	1.4679	629.11	0.0045727	6.4412e-05	0.084749	supercritical
520.0	849.5	690.3	0.0014486	474.47	597.54	1.7774	0.93654	1.4676	630.47	0.0042886	6.4581e-05	0.084911	supercritical
520.0	852.75	691.58	0.001446	474.21	597.52	1.7764	0.93668	1.4674	631.83	0.004007	6.4749e-05	0.085072	supercritical
520.0	856.0	692.85	0.0014433	473.95	597.5	1.7755	0.93682	1.4671	633.19	0.0037279	6.4917e-05	0.085233	supercritical
520.0	859.25	694.12	0.0014407	473.69	597.48	1.7746	0.93695	1.4669	634.55	0.0034512	6.5085e-05	0.085394	supercritical
520.0	862.5	695.38	0.0014381	473.43	597.47	1.7736	0.93709	1.4667	635.9	0.0031769	6.5253e-05	0.085554	supercritical
520.0	865.75	696.63	0.0014355	473.17	597.45	1.7727	0.93723	1.4664	637.25	0.002905	6.542e-05	0.085715	supercritical
520.0	869.0	697.88	0.0014329	472.92	597.44	1.7718	0.93737	1.4662	638.6	0.0026355	6.5588e-05	0.085874	supercritical
520.0	872.25	699.13	0.0014304	472.66	597.43	1.7709	0.9375	1.4659	639.95	0.0023683	6.5755e-05	0.086034	supercritical
520.0	875.5	700.36	0.0014278	472.41	597.42	1.77	0.93764	1.4657	641.3	0.0021034	6.5922e-05	0.086193	supercritical
520.0	878.75	701.6	0.0014253	472.16	597.41	1.769	0.93778	1.4654	642.64	0.0018408	6.6088e-05	0.086352	supercritical
520.0	882.0	702.82	0.0014228	471.9	597.4	1.7681	0.93792	1.4652	643.98	0.0015804	6.6254e-05	0.08651	supercritical
520.0	885.25	704.05	0.0014204	471.65	597.39	1.7672	0.93805	1.4649	645.32	0.0013223	6.6421e-05	0.086669	supercritical
520.0	888.5	705.26	0.0014179	471.4	597.39	1.7663	0.93819	1.4647	646.66	0.0010663	6.6586e-05	0.086827	supercritical
520.0	891.75	706.47	0.0014155	471.16	597.38	1.7654	0.93833	1.4645	647.99	0.00081259	6.6752e-05	0.086984	supercritical
520.0	895.0	707.68	0.0014131	470.91	597.38	1.7646	0.93846	1.4642	649.33	0.000561	6.6918e-05	0.087142	supercritical
520.0	898.25	708.88	0.0014107	470.66	597.38	1.7637	0.9386	1.464	650.66	0.00031154	6.7083e-05	0.087299	supercritical
520.0	901.5	710.07	0.0014083	470.42	597.37	1.7628	0.93874	1.4637	651.99	6.4178e-05	6.7248e-05	0.087456	supercritical
520.0	904.75	711.26	0.001406	470.17	597.37	1.7619	0.93887	1.4635	653.31	-0.0001811	6.7413e-05	0.087612	supercritical
520.0	908.0	712.45	0.0014036	469.93	597.38	1.761	0.93901	1.4632	654.64	-0.00042431	6.7577e-05	0.087769	supercritical
520.0	911.25	713.63	0.0014013	469.69	597.38	1.7602	0.93915	1.463	655.96	-0.00066548	6.7741e-05	0.087925	supercritical
520.0	914.5	714.8	0.001399	469.44	597.38	1.7593	0.93928	1.4627	657.28	-0.00090464	6.7905e-05	0.088081	supercritical
520.0	917.75	715.97	0.0013967	469.2	597.39	1.7584	0.93942	1.4625	658.6	-0.0011418	6.8069e-05	0.088236	supercritical
520.0	921.0	717.13	0.0013944	468.97	597.39	1.7576	0.93956	1.4622	659.92	-0.001377	6.8233e-05	0.088391	supercritical
520.0	924.25	718.29	0.0013922	468.73	597.4	1.7567	0.93969	1.462	661.23	-0.0016102	6.8396e-05	0.088546	supercritical
520.0	927.5	719.45	0.00139	468.49	597.41	1.7559	0.93983	1.4618	662.54	-0.0018415	6.856e-05	0.088701	supercritical
520.0	930.75	720.59	0.0013877	468.25	597.42	1.755	0.93996	1.4615	663.85	-0.0020709	6.8723e-05	0.088856	supercritical
520.0	934.0	721.74	0.0013855	468.02	597.43	1.7542	0.9401	1.4613	665.16	-0.0022984	6.8885e-05	0.08901	supercritical
520.0	937.25	722.88	0.0013834	467.78	597.44	1.7533	0.94024	1.461	666.46	-0.002524	6.9048e-05	0.089164	supercritical
520.0	940.5	724.01	0.0013812	467.55	597.45	1.7525	0.94037	1.4608	667.77	-0.0027478	6.921e-05	0.089318	supercritical
520.0	943.75	725.14	0.001379	467.32	597.47	1.7516	0.94051	1.4605	669.07	-0.0029698	6.9372e-05	0.089471	supercritical
520.0	947.0	726.27	0.0013769	467.09	597.48	1.7508	0.94064	1.4603	670.37	-0.0031899	6.9534e-05	0.089624	supercritical
520.0	950.25	727.39	0.0013748	466.86	597.5	1.75	0.94078	1.4601	671.66	-0.0034082	6.9696e-05	0.089777	supercritical
520.0	953.5	728.5	0.0013727	466.63	597.51	1.7491	0.94092	1.4598	672.96	-0.0036248	6.9857e-05	0.08993	supercritical
520.0	956.75	729.61	0.0013706	466.4	597.53	1.7483	0.94105	1.4596	674.25	-0.0038396	7.0019e-05	0.090083	supercritical
520.0	960.0	730.72	0.0013685	466.17	597.55	1.7475	0.94119	1.4593	675.54	-0.0040526	7.018e-05	0.090235	supercritical
520.0	963.25	731.82	0.0013665	465.95	597.57	1.7467	0.94132	1.4591	676.83	-0.004264	7.0341e-05	0.090387	supercritical
520.0	966.5	732.92	0.0013644	465.72	597.59	1.7459	0.94146	1.4589	678.12	-0.0044736	7.0501e-05	0.090539	supercritical
520.0	969.75	734.01	0.0013624	465.5	597.61	1.7451	0.94159	1.4586	679.4	-0.0046815	7.0662e-05	0.09069	supercritical
520.0	973.0	735.1	0.0013604	465.27	597.63	1.7443	0.94173	1.4584	680.68	-0.0048878	7.0822e-05	0.090842	supercritical
520.0	976.25	736.19	0.0013584	465.05	597.66	1.7435	0.94186	1.4581	681.96	-0.0050924	7.0982e-05	0.090993	supercritical
520.0	979.5	737.27	0.0013564	464.83	597.68	1.7427	0.942	1.4579	683.24	-0.0052954	7.1142e-05	0.091144	supercritical
520.0	982.75	738.34	0.0013544	464.61	597.71	1.7419	0.94214	1.4577	684.51	-0.0054967	7.1301e-05	0.091294	supercritical
520.0	986.0	739.41	0.0013524	464.39	597.73	1.7411	0.94227	1.4574	685.79	-0.0056965	7.1461e-05	0.091445	supercritical
520.0	989.25	740.48	0.0013505	464.17	597.76	1.7403	0.94241	1.4572	687.06	-0.0058946	7.162e-05	0.091595	supercritical
520.0	992.5	741.54	0.0013485	463.95	597.79	1.7395	0.94254	1.457	688.33	-0.0060912	7.1779e-05	0.091745	supercritical
520.0	995.75	742.6	0.0013466	463.73	597.82	1.7387	0.94268	1.4567	689.59	-0.0062863	7.1938e-05	0.091895	supercritical
520.0	999.0	743.65	0.0013447	463.51	597.85	1.7379	0.94281	1.4565	690.86	-0.0064797	7.2096e-05	0.092044	supercritical
520.0	1002.2	744.7	0.0013428	463.3	597.88	1.7371	0.94295	1.4563	692.12	-0.0066717	7.2255e-05	0.092194	supercritical
520.0	1005.5	745.75	0.0013409	463.08	597.91	1.7364	0.94308	1.456	693.38	-0.0068621	7.2413e-05	0.092343	supercritical
520.0	1008.8	746.79	0.0013391	462.87	597.95	1.7356	0.94322	1.4558	694.64	-0.0070511	7.2571e-05	0.092492	supercritical
520.0	1012.0	747.83	0.0013372	462.65	597.98	1.7348	0.94335	1.4556	695.9	-0.0072385	7.2729e-05	0.092641	supercritical
520.0	1015.2	748.86	0.0013354	462.44	598.01	1.734	0.94349	1.4553	697.15	-0.0074245	7.2886e-05	0.092789	supercritical
520.0	1018.5	749.89	0.0013335	462.23	598.05	1.7333	0.94362	1.4551	698.4	-0.007609	7.3044e-05	0.092938	supercritical
520.0	1021.8	750.92	0.0013317	462.02	598.09	1.7325	0.94376	1.4549	699.65	-0.0077921	7.3201e-05	0.093086	supercritical
520.0	1025.0	751.94	0.0013299	461.81	598.12	1.7317	0.94389	1.4546	700.9	-0.0079738	7.3358e-05	0.093234	supercritical
520.0	1028.2	752.96	0.0013281	461.6	598.16	1.731	0.94403	1.4544	702.14	-0.008154	7.3515e-05	0.093381	supercritical
520.0	1031.5	753.97	0.0013263	461.39	598.2	1.7302	0.94416	1.4542	703.39	-0.0083329	7.3671e-05	0.093529	supercritical
520.0	1034.8	754.98	0.0013245	461.18	598.24	1.7295	0.9443	1.454	704.63	-0.0085104	7.3828e-05	0.093676	supercritical
520.0	1038.0	755.99	0.0013228	460.98	598.28	1.7287	0.94443	1.4537	705.87	-0.0086865	7.3984e-05	0.093823	supercritical
520.0	1041.2	756.99	0.001321	460.77	598.32	1.728	0.94457	1.4535	707.1	-0.0088612	7.414e-05	0.09397	supercritical
520.0	1044.5	757.99	0.0013193	460.57	598.36	1.7272	0.9447	1.4533	708.34	-0.0090346	7.4296e-05	0.094117	supercritical
520.0	1047.8	758.98	0.0013176	460.36	598.41	1.7265	0.94484	1.4531	709.57	-0.0092066	7.4451e-05	0.094264	supercritical
520.0	1051.0	759.97	0.0013158	460.16	598.45	1.7258	0.94497	1.4528	710.8	-0.0093773	7.4607e-05	0.09441	supercritical
520.0	1054.2	760.96	0.0013141	459.95	598.5	1.725	0.94511	1.4526	712.03	-0.0095468	7.4762e-05	0.094556	supercritical
520.0	1057.5	761.94	0.0013124	459.75	598.54	1.7243	0.94524	1.4524	713.26	-0.0097149	7.4917e-05	0.094702	supercritical
520.0	1060.8	762.92	0.0013108	459.55	598.59	1.7236	0.94538	1.4522	714.48	-0.0098817	7.5072e-05	0.094848	supercritical
520.0	1064.0	763.9	0.0013091	459.35	598.64	1.7228	0.94551	1.452	715.7	-0.010047	7.5227e-05	0.094994	supercritical
520.0	1067.2	764.87	0.0013074	459.15	598.68	1.7221	0.94565	1.4518	716.92	-0.010212	7.5382e-05	0.095139	supercritical
520.0	1070.5	765.84	0.0013058	458.95	598.73	1.7214	0.94578	1.4515	718.14	-0.010375	7.5536e-05	0.095285	supercritical
520.0	1073.8	766.8	0.0013041	458.75	598.78	1.7207	0.94591	1.4513	719.35	-0.010536	7.569e-05	0.09543	supercritical
520.0	1077.0	767.77	0.0013025	458.55	598.83	1.72	0.94605	1.4511	720.57	-0.010697	7.5844e-05	0.095575	supercritical
520.0	1080.2	768.72	0.0013009	458.36	598.88	1.7192	0.94618	1.4509	721.78	-0.010856	7.5998e-05	0.095719	supercritical
520.0	1083.5	769.68	0.0012992	458.16	598.93	1.7185	0.94632	1.4507	722.99	-0.011015	7.6152e-05	0.095864	supercritical
520.0	1086.8	770.63	0.0012976	457.96	598.99	1.7178	0.94645	1.4505	724.2	-0.011172	7.6305e-05	0.096008	supercritical
520.0	1090.0	771.58	0.001296	457.77	599.04	1.7171	0.94659	1.4503	725.4	-0.011327	7.6458e-05	0.096153	supercritical
520.0	1093.2	772.52	0.0012945	457.58	599.09	1.7164	0.94672	1.45	726.6	-0.011482	7.6612e-05	0.096297	supercritical
520.0	1096.5	773.46	0.0012929	457.38	599.15	1.7157	0.94686	1.4498	727.81	-0.011636	7.6765e-05	0.096441	supercritical
520.0	1099.8	774.4	0.0012913	457.19	599.2	1.715	0.94699	1.4496	729.0	-0.011788	7.6917e-05	0.096584	supercritical
520.0	1103.0	775.34	0.0012898	457.0	599.26	1.7143	0.94713	1.4494	730.2	-0.011939	7.707e-05	0.096728	supercritical
520.0	1106.2	776.27	0.0012882	456.81	599.31	1.7136	0.94726	1.4492	731.4	-0.012089	7.7222e-05	0.096871	supercritical
520.0	1109.5	777.2	0.0012867	456.62	599.37	1.7129	0.94739	1.449	732.59	-0.012238	7.7375e-05	0.097015	supercritical
520.0	1112.8	778.12	0.0012851	456.43	599.43	1.7122	0.94753	1.4488	733.78	-0.012386	7.7527e-05	0.097158	supercritical
520.0	1116.0	779.04	0.0012836	456.24	599.49	1.7115	0.94766	1.4486	734.97	-0.012533	7.7679e-05	0.097301	supercritical
520.0	1119.2	779.96	0.0012821	456.05	599.55	1.7108	0.9478	1.4484	736.15	-0.012678	7.783e-05	0.097443	supercritical
520.0	1122.5	780.87	0.0012806	455.86	599.61	1.7101	0.94793	1.4482	737.34	-0.012823	7.7982e-05	0.097586	supercritical
520.0	1125.8	781.79	0.0012791	455.67	599.67	1.7095	0.94807	1.448	738.52	-0.012967	7.8133e-05	0.097729	supercritical
520.0	1129.0	782.69	0.0012776	455.48	599.73	1.7088	0.9482	1.4478	739.7	-0.013109	7.8285e-05	0.097871	supercritical
520.0	1132.2	783.6	0.0012762	455.3	599.79	1.7081	0.94833	1.4476	740.88	-0.013251	7.8436e-05	0.098013	supercritical
520.0	1135.5	784.5	0.0012747	455.11	599.85	1.7074	0.94847	1.4474	742.05	-0.013391	7.8587e-05	0.098155	supercritical
520.0	1138.8	785.4	0.0012732	454.93	599.92	1.7068	0.9486	1.4472	743.23	-0.01353	7.8737e-05	0.098297	supercritical
520.0	1142.0	786.3	0.0012718	454.74	599.98	1.7061	0.94874	1.447	744.4	-0.013669	7.8888e-05	0.098439	supercritical
520.0	1145.2	787.19	0.0012703	454.56	600.05	1.7054	0.94887	1.4468	745.57	-0.013806	7.9038e-05	0.09858	supercritical
520.0	1148.5	788.08	0.0012689	454.38	600.11	1.7047	0.94901	1.4466	746.74	-0.013942	7.9189e-05	0.098722	supercritical
520.0	1151.8	788.97	0.0012675	454.2	600.18	1.7041	0.94914	1.4464	747.9	-0.014078	7.9339e-05	0.098863	supercritical
520.0	1155.0	789.85	0.0012661	454.01	600.24	1.7034	0.94927	1.4462	749.07	-0.014212	7.9489e-05	0.099004	supercritical
520.0	1158.2	790.73	0.0012647	453.83	600.31	1.7027	0.94941	1.446	750.23	-0.014346	7.9639e-05	0.099145	supercritical
520.0	1161.5	791.61	0.0012632	453.65	600.38	1.7021	0.94954	1.4459	751.39	-0.014478	7.9788e-05	0.099286	supercritical
520.0	1164.8	792.49	0.0012619	453.47	600.45	1.7014	0.94968	1.4457	752.55	-0.01461	7.9938e-05	0.099427	supercritical
520.0	1168.0	793.36	0.0012605	453.29	600.52	1.7008	0.94981	1.4455	753.7	-0.01474	8.0087e-05	0.099567	supercritical
520.0	1171.2	794.23	0.0012591	453.12	600.59	1.7001	0.94994	1.4453	754.86	-0.01487	8.0236e-05	0.099708	supercritical
520.0	1174.5	795.09	0.0012577	452.94	600.66	1.6995	0.95008	1.4451	756.01	-0.014999	8.0385e-05	0.099848	supercritical
520.0	1177.8	795.96	0.0012563	452.76	600.73	1.6988	0.95021	1.4449	757.16	-0.015126	8.0534e-05	0.099988	supercritical
520.0	1181.0	796.82	0.001255	452.58	600.8	1.6982	0.95035	1.4447	758.31	-0.015253	8.0683e-05	0.10013	supercritical
520.0	1184.2	797.68	0.0012536	452.41	600.87	1.6975	0.95048	1.4445	759.45	-0.015379	8.0831e-05	0.10027	supercritical
520.0	1187.5	798.53	0.0012523	452.23	600.94	1.6969	0.95061	1.4444	760.59	-0.015504	8.098e-05	0.10041	supercritical
520.0	1190.8	799.38	0.001251	452.06	601.02	1.6962	0.95075	1.4442	761.74	-0.015628	8.1128e-05	0.10055	supercritical
520.0	1194.0	800.23	0.0012496	451.88	601.09	1.6956	0.95088	1.444	762.88	-0.015752	8.1276e-05	0.10069	supercritical
520.0	1197.2	801.08	0.0012483	451.71	601.16	1.695	0.95102	1.4438	764.01	-0.015874	8.1424e-05	0.10083	supercritical
520.0	1200.5	801.92	0.001247	451.54	601.24	1.6943	0.95115	1.4436	765.15	-0.015996	8.1572e-05	0.10097	supercritical
520.0	1203.8	802.76	0.0012457	451.36	601.31	1.6937	0.95128	1.4435	766.28	-0.016117	8.1719e-05	0.1011	supercritical
520.0	1207.0	803.6	0.0012444	451.19	601.39	1.6931	0.95142	1.4433	767.42	-0.016237	8.1867e-05	0.10124	supercritical
520.0	1210.2	804.44	0.0012431	451.02	601.47	1.6924	0.95155	1.4431	768.55	-0.016356	8.2014e-05	0.10138	supercritical
520.0	1213.5	805.27	0.0012418	450.85	601.54	1.6918	0.95169	1.4429	769.67	-0.016474	8.2162e-05	0.10152	supercritical
520.0	1216.8	806.1	0.0012405	450.68	601.62	1.6912	0.95182	1.4428	770.8	-0.016591	8.2309e-05	0.10166	supercritical
520.0	1220.0	806.93	0.0012393	450.51	601.7	1.6906	0.95195	1.4426	771.92	-0.016708	8.2456e-05	0.1018	supercritical
520.0	1223.2	807.75	0.001238	450.34	601.78	1.6899	0.95209	1.4424	773.05	-0.016824	8.2602e-05	0.10194	supercritical
520.0	1226.5	808.58	0.0012367	450.17	601.86	1.6893	0.95222	1.4422	774.17	-0.016939	8.2749e-05	0.10208	supercritical
520.0	1229.8	809.4	0.0012355	450.0	601.94	1.6887	0.95235	1.4421	775.28	-0.017053	8.2895e-05	0.10221	supercritical
520.0	1233.0	810.21	0.0012342	449.83	602.02	1.6881	0.95249	1.4419	776.4	-0.017166	8.3042e-05	0.10235	supercritical
520.0	1236.2	811.03	0.001233	449.67	602.1	1.6875	0.95262	1.4417	777.51	-0.017279	8.3188e-05	0.10249	supercritical
520.0	1239.5	811.84	0.0012318	449.5	602.18	1.6868	0.95276	1.4416	778.63	-0.017391	8.3334e-05	0.10263	supercritical
520.0	1242.8	812.65	0.0012305	449.33	602.26	1.6862	0.95289	1.4414	779.74	-0.017502	8.348e-05	0.10276	supercritical
520.0	1246.0	813.46	0.0012293	449.17	602.34	1.6856	0.95302	1.4412	780.85	-0.017612	8.3626e-05	0.1029	supercritical
520.0	1249.2	814.26	0.0012281	449.0	602.42	1.685	0.95316	1.4411	781.95	-0.017722	8.3772e-05	0.10304	supercritical
520.0	1252.5	815.07	0.0012269	448.84	602.51	1.6844	0.95329	1.4409	783.06	-0.01783	8.3917e-05	0.10318	supercritical
520.0	1255.8	815.87	0.0012257	448.68	602.59	1.6838	0.95342	1.4407	784.16	-0.017939	8.4062e-05	0.10331	supercritical
520.0	1259.0	816.66	0.0012245	448.51	602.68	1.6832	0.95356	1.4406	785.26	-0.018046	8.4208e-05	0.10345	supercritical
520.0	1262.2	817.46	0.0012233	448.35	602.76	1.6826	0.95369	1.4404	786.36	-0.018152	8.4353e-05	0.10359	supercritical
520.0	1265.5	818.25	0.0012221	448.19	602.85	1.682	0.95383	1.4403	787.46	-0.018258	8.4498e-05	0.10373	supercritical
520.0	1268.8	819.04	0.0012209	448.02	602.93	1.6814	0.95396	1.4401	788.56	-0.018364	8.4643e-05	0.10386	supercritical
520.0	1272.0	819.83	0.0012198	447.86	603.02	1.6808	0.95409	1.4399	789.65	-0.018468	8.4787e-05	0.104	supercritical
520.0	1275.2	820.61	0.0012186	447.7	603.1	1.6802	0.95423	1.4398	790.74	-0.018572	8.4932e-05	0.10414	supercritical
520.0	1278.5	821.4	0.0012174	447.54	603.19	1.6796	0.95436	1.4396	791.83	-0.018675	8.5076e-05	0.10427	supercritical
520.0	1281.8	822.18	0.0012163	447.38	603.28	1.679	0.95449	1.4395	792.92	-0.018777	8.5221e-05	0.10441	supercritical
520.0	1285.0	822.96	0.0012151	447.22	603.37	1.6784	0.95463	1.4393	794.01	-0.018879	8.5365e-05	0.10454	supercritical
520.0	1288.2	823.73	0.001214	447.06	603.46	1.6778	0.95476	1.4392	795.09	-0.01898	8.5509e-05	0.10468	supercritical
520.0	1291.5	824.51	0.0012128	446.91	603.54	1.6772	0.95489	1.439	796.17	-0.019081	8.5653e-05	0.10482	supercritical
520.0	1294.8	825.28	0.0012117	446.75	603.63	1.6767	0.95503	1.4389	797.25	-0.01918	8.5797e-05	0.10495	supercritical
520.0	1298.0	826.05	0.0012106	446.59	603.72	1.6761	0.95516	1.4387	798.33	-0.019279	8.5941e-05	0.10509	supercritical
520.0	1301.2	826.81	0.0012095	446.43	603.81	1.6755	0.95529	1.4386	799.41	-0.019378	8.6084e-05	0.10522	supercritical
520.0	1304.5	827.58	0.0012083	446.28	603.91	1.6749	0.95543	1.4384	800.48	-0.019475	8.6228e-05	0.10536	supercritical
520.0	1307.8	828.34	0.0012072	446.12	604.0	1.6743	0.95556	1.4383	801.56	-0.019573	8.6371e-05	0.1055	supercritical
520.0	1311.0	829.1	0.0012061	445.97	604.09	1.6738	0.95569	1.4381	802.63	-0.019669	8.6514e-05	0.10563	supercritical
520.0	1314.2	829.86	0.001205	445.81	604.18	1.6732	0.95583	1.438	803.7	-0.019765	8.6657e-05	0.10577	supercritical
520.0	1317.5	830.62	0.0012039	445.66	604.27	1.6726	0.95596	1.4378	804.77	-0.01986	8.68e-05	0.1059	supercritical
520.0	1320.8	831.37	0.0012028	445.5	604.37	1.672	0.95609	1.4377	805.84	-0.019955	8.6943e-05	0.10604	supercritical
520.0	1324.0	832.12	0.0012017	445.35	604.46	1.6715	0.95623	1.4375	806.9	-0.020049	8.7086e-05	0.10617	supercritical
520.0	1327.2	832.87	0.0012007	445.19	604.55	1.6709	0.95636	1.4374	807.96	-0.020142	8.7228e-05	0.10631	supercritical
520.0	1330.5	833.62	0.0011996	445.04	604.65	1.6703	0.95649	1.4372	809.02	-0.020235	8.7371e-05	0.10644	supercritical
520.0	1333.8	834.36	0.0011985	444.89	604.74	1.6698	0.95663	1.4371	810.08	-0.020327	8.7513e-05	0.10658	supercritical
520.0	1337.0	835.11	0.0011975	444.74	604.84	1.6692	0.95676	1.437	811.14	-0.020419	8.7655e-05	0.10671	supercritical
520.0	1340.2	835.85	0.0011964	444.59	604.93	1.6686	0.95689	1.4368	812.2	-0.02051	8.7797e-05	0.10685	supercritical
520.0	1343.5	836.59	0.0011953	444.44	605.03	1.6681	0.95703	1.4367	813.25	-0.0206	8.7939e-05	0.10698	supercritical
520.0	1346.8	837.32	0.0011943	444.29	605.13	1.6675	0.95716	1.4365	814.3	-0.02069	8.8081e-05	0.10711	supercritical
520.0	1350.0	838.06	0.0011932	444.14	605.22	1.6669	0.95729	1.4364	815.35	-0.020779	8.8223e-05	0.10725	supercritical
