Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
341.0	706.5	979.12	0.0010213	246.32	318.47	1.1576	0.91537	1.6511	811.89	-0.010604	0.00011471	0.12552	supercritical
341.0	709.75	980.0	0.0010204	246.11	318.53	1.1568	0.91551	1.65	813.59	-0.010771	0.00011499	0.12575	supercritical
341.0	713.0	980.89	0.0010195	245.9	318.59	1.156	0.91565	1.649	815.29	-0.010937	0.00011527	0.12598	supercritical
341.0	716.25	981.76	0.0010186	245.69	318.65	1.1552	0.91579	1.6479	816.98	-0.011102	0.00011555	0.12621	supercritical
341.0	719.5	982.64	0.0010177	245.49	318.71	1.1544	0.91593	1.6468	818.66	-0.011265	0.00011582	0.12643	supercritical
341.0	722.75	983.51	0.0010168	245.28	318.77	1.1536	0.91607	1.6458	820.34	-0.011426	0.0001161	0.12666	supercritical
341.0	726.0	984.37	0.0010159	245.08	318.83	1.1528	0.91621	1.6448	822.01	-0.011585	0.00011638	0.12688	supercritical
341.0	729.25	985.24	0.001015	244.87	318.89	1.152	0.91635	1.6437	823.68	-0.011743	0.00011665	0.12711	supercritical
341.0	732.5	986.09	0.0010141	244.67	318.96	1.1513	0.91649	1.6427	825.34	-0.0119	0.00011693	0.12733	supercritical
341.0	735.75	986.95	0.0010132	244.47	319.02	1.1505	0.91663	1.6417	826.99	-0.012055	0.0001172	0.12755	supercritical
341.0	739.0	987.8	0.0010124	244.27	319.08	1.1497	0.91677	1.6407	828.64	-0.012208	0.00011748	0.12778	supercritical
341.0	742.25	988.64	0.0010115	244.07	319.15	1.1489	0.91691	1.6397	830.29	-0.01236	0.00011775	0.128	supercritical
341.0	745.5	989.48	0.0010106	243.87	319.22	1.1482	0.91705	1.6388	831.92	-0.01251	0.00011802	0.12822	supercritical
341.0	748.75	990.32	0.0010098	243.68	319.28	1.1474	0.91719	1.6378	833.56	-0.012659	0.0001183	0.12844	supercritical
341.0	752.0	991.15	0.0010089	243.48	319.35	1.1466	0.91734	1.6368	835.18	-0.012807	0.00011857	0.12866	supercritical
341.0	755.25	991.98	0.0010081	243.28	319.42	1.1459	0.91748	1.6359	836.81	-0.012953	0.00011884	0.12888	supercritical
341.0	758.5	992.81	0.0010072	243.09	319.49	1.1451	0.91762	1.6349	838.42	-0.013098	0.00011911	0.1291	supercritical
341.0	761.75	993.63	0.0010064	242.89	319.56	1.1444	0.91776	1.634	840.03	-0.013242	0.00011939	0.12932	supercritical
341.0	765.0	994.45	0.0010056	242.7	319.63	1.1436	0.9179	1.6331	841.64	-0.013384	0.00011966	0.12954	supercritical
341.0	768.25	995.26	0.0010048	242.51	319.7	1.1429	0.91805	1.6322	843.24	-0.013525	0.00011993	0.12976	supercritical
341.0	771.5	996.07	0.0010039	242.32	319.77	1.1421	0.91819	1.6313	844.84	-0.013664	0.0001202	0.12998	supercritical
341.0	774.75	996.88	0.0010031	242.13	319.85	1.1414	0.91833	1.6304	846.43	-0.013803	0.00012047	0.13019	supercritical
341.0	778.0	997.68	0.0010023	241.94	319.92	1.1406	0.91848	1.6295	848.01	-0.01394	0.00012074	0.13041	supercritical
341.0	781.25	998.48	0.0010015	241.75	319.99	1.1399	0.91862	1.6286	849.59	-0.014075	0.00012101	0.13063	supercritical
341.0	784.5	999.28	0.0010007	241.56	320.07	1.1392	0.91876	1.6277	851.17	-0.01421	0.00012128	0.13084	supercritical
341.0	787.75	1000.1	0.00099993	241.37	320.14	1.1384	0.91891	1.6268	852.74	-0.014343	0.00012154	0.13106	supercritical
341.0	791.0	1000.9	0.00099914	241.19	320.22	1.1377	0.91905	1.626	854.3	-0.014475	0.00012181	0.13127	supercritical
341.0	794.25	1001.6	0.00099835	241.0	320.3	1.137	0.9192	1.6251	855.87	-0.014606	0.00012208	0.13149	supercritical
341.0	797.5	1002.4	0.00099758	240.82	320.37	1.1362	0.91934	1.6243	857.42	-0.014736	0.00012235	0.1317	supercritical
341.0	800.75	1003.2	0.0009968	240.63	320.45	1.1355	0.91949	1.6234	858.97	-0.014864	0.00012261	0.13192	supercritical
341.0	804.0	1004.0	0.00099603	240.45	320.53	1.1348	0.91963	1.6226	860.52	-0.014992	0.00012288	0.13213	supercritical
341.0	807.25	1004.8	0.00099526	240.27	320.61	1.1341	0.91978	1.6218	862.06	-0.015118	0.00012315	0.13234	supercritical
341.0	810.5	1005.5	0.0009945	240.09	320.69	1.1334	0.91992	1.621	863.6	-0.015243	0.00012341	0.13256	supercritical
341.0	813.75	1006.3	0.00099374	239.9	320.77	1.1327	0.92007	1.6202	865.13	-0.015368	0.00012368	0.13277	supercritical
341.0	817.0	1007.1	0.00099299	239.72	320.85	1.132	0.92021	1.6194	866.66	-0.015491	0.00012394	0.13298	supercritical
341.0	820.25	1007.8	0.00099224	239.54	320.93	1.1312	0.92036	1.6186	868.18	-0.015613	0.00012421	0.13319	supercritical
341.0	823.5	1008.6	0.0009915	239.37	321.02	1.1305	0.92051	1.6178	869.7	-0.015734	0.00012447	0.1334	supercritical
341.0	826.75	1009.3	0.00099076	239.19	321.1	1.1298	0.92065	1.617	871.21	-0.015854	0.00012474	0.13361	supercritical
341.0	830.0	1010.1	0.00099002	239.01	321.18	1.1291	0.9208	1.6162	872.72	-0.015972	0.000125	0.13382	supercritical
341.0	833.25	1010.8	0.00098929	238.83	321.27	1.1284	0.92095	1.6154	874.22	-0.01609	0.00012526	0.13403	supercritical
341.0	836.5	1011.6	0.00098856	238.66	321.35	1.1278	0.92109	1.6147	875.72	-0.016207	0.00012553	0.13424	supercritical
341.0	839.75	1012.3	0.00098784	238.48	321.44	1.1271	0.92124	1.6139	877.22	-0.016323	0.00012579	0.13445	supercritical
341.0	843.0	1013.1	0.00098712	238.31	321.52	1.1264	0.92139	1.6132	878.71	-0.016438	0.00012605	0.13466	supercritical
341.0	846.25	1013.8	0.0009864	238.13	321.61	1.1257	0.92153	1.6124	880.2	-0.016552	0.00012631	0.13486	supercritical
341.0	849.5	1014.5	0.00098569	237.96	321.7	1.125	0.92168	1.6117	881.68	-0.016665	0.00012658	0.13507	supercritical
341.0	852.75	1015.2	0.00098498	237.79	321.78	1.1243	0.92183	1.611	883.16	-0.016777	0.00012684	0.13528	supercritical
341.0	856.0	1016.0	0.00098428	237.62	321.87	1.1236	0.92198	1.6102	884.63	-0.016888	0.0001271	0.13549	supercritical
341.0	859.25	1016.7	0.00098358	237.45	321.96	1.123	0.92212	1.6095	886.1	-0.016998	0.00012736	0.13569	supercritical
341.0	862.5	1017.4	0.00098288	237.28	322.05	1.1223	0.92227	1.6088	887.57	-0.017108	0.00012762	0.1359	supercritical
341.0	865.75	1018.1	0.00098219	237.11	322.14	1.1216	0.92242	1.6081	889.03	-0.017216	0.00012788	0.1361	supercritical
341.0	869.0	1018.9	0.0009815	236.94	322.23	1.1209	0.92257	1.6074	890.49	-0.017324	0.00012814	0.13631	supercritical
341.0	872.25	1019.6	0.00098081	236.77	322.32	1.1203	0.92272	1.6067	891.94	-0.01743	0.0001284	0.13651	supercritical
341.0	875.5	1020.3	0.00098013	236.6	322.41	1.1196	0.92287	1.606	893.39	-0.017536	0.00012866	0.13672	supercritical
341.0	878.75	1021.0	0.00097945	236.43	322.5	1.1189	0.92302	1.6053	894.83	-0.017641	0.00012892	0.13692	supercritical
341.0	882.0	1021.7	0.00097877	236.27	322.6	1.1183	0.92316	1.6046	896.28	-0.017745	0.00012918	0.13712	supercritical
341.0	885.25	1022.4	0.0009781	236.1	322.69	1.1176	0.92331	1.6039	897.71	-0.017848	0.00012944	0.13733	supercritical
341.0	888.5	1023.1	0.00097743	235.94	322.78	1.117	0.92346	1.6033	899.15	-0.017951	0.00012969	0.13753	supercritical
341.0	891.75	1023.8	0.00097677	235.77	322.88	1.1163	0.92361	1.6026	900.57	-0.018052	0.00012995	0.13773	supercritical
341.0	895.0	1024.5	0.00097611	235.61	322.97	1.1156	0.92376	1.6019	902.0	-0.018153	0.00013021	0.13794	supercritical
341.0	898.25	1025.2	0.00097545	235.45	323.06	1.115	0.92391	1.6013	903.42	-0.018253	0.00013047	0.13814	supercritical
341.0	901.5	1025.9	0.00097479	235.28	323.16	1.1143	0.92406	1.6006	904.84	-0.018352	0.00013072	0.13834	supercritical
341.0	904.75	1026.5	0.00097414	235.12	323.26	1.1137	0.92421	1.6	906.25	-0.018451	0.00013098	0.13854	supercritical
341.0	908.0	1027.2	0.00097349	234.96	323.35	1.1131	0.92436	1.5993	907.66	-0.018549	0.00013124	0.13874	supercritical
341.0	911.25	1027.9	0.00097285	234.8	323.45	1.1124	0.92451	1.5987	909.07	-0.018646	0.00013149	0.13894	supercritical
341.0	914.5	1028.6	0.0009722	234.64	323.55	1.1118	0.92466	1.5981	910.47	-0.018742	0.00013175	0.13914	supercritical
341.0	917.75	1029.3	0.00097157	234.48	323.64	1.1111	0.92481	1.5974	911.87	-0.018837	0.00013201	0.13934	supercritical
341.0	921.0	1029.9	0.00097093	234.32	323.74	1.1105	0.92496	1.5968	913.26	-0.018932	0.00013226	0.13954	supercritical
341.0	924.25	1030.6	0.0009703	234.16	323.84	1.1098	0.92511	1.5962	914.65	-0.019026	0.00013252	0.13974	supercritical
341.0	927.5	1031.3	0.00096967	234.0	323.94	1.1092	0.92526	1.5956	916.04	-0.019119	0.00013277	0.13994	supercritical
341.0	930.75	1031.9	0.00096904	233.84	324.04	1.1086	0.92541	1.595	917.42	-0.019212	0.00013303	0.14014	supercritical
341.0	934.0	1032.6	0.00096842	233.69	324.14	1.108	0.92556	1.5944	918.8	-0.019304	0.00013328	0.14034	supercritical
341.0	937.25	1033.3	0.0009678	233.53	324.24	1.1073	0.92572	1.5938	920.18	-0.019395	0.00013354	0.14053	supercritical
341.0	940.5	1033.9	0.00096718	233.38	324.34	1.1067	0.92587	1.5932	921.55	-0.019485	0.00013379	0.14073	supercritical
341.0	943.75	1034.6	0.00096657	233.22	324.44	1.1061	0.92602	1.5926	922.92	-0.019575	0.00013404	0.14093	supercritical
341.0	947.0	1035.2	0.00096595	233.07	324.54	1.1054	0.92617	1.592	924.28	-0.019664	0.0001343	0.14112	supercritical
341.0	950.25	1035.9	0.00096535	232.91	324.64	1.1048	0.92632	1.5914	925.65	-0.019753	0.00013455	0.14132	supercritical
341.0	953.5	1036.5	0.00096474	232.76	324.75	1.1042	0.92647	1.5909	927.0	-0.019841	0.00013481	0.14152	supercritical
341.0	956.75	1037.2	0.00096414	232.6	324.85	1.1036	0.92662	1.5903	928.36	-0.019928	0.00013506	0.14171	supercritical
341.0	960.0	1037.8	0.00096354	232.45	324.95	1.103	0.92678	1.5897	929.71	-0.020014	0.00013531	0.14191	supercritical
341.0	963.25	1038.5	0.00096294	232.3	325.06	1.1024	0.92693	1.5891	931.06	-0.0201	0.00013556	0.1421	supercritical
341.0	966.5	1039.1	0.00096234	232.15	325.16	1.1017	0.92708	1.5886	932.4	-0.020185	0.00013582	0.1423	supercritical
341.0	969.75	1039.8	0.00096175	232.0	325.26	1.1011	0.92723	1.588	933.74	-0.02027	0.00013607	0.14249	supercritical
341.0	973.0	1040.4	0.00096116	231.85	325.37	1.1005	0.92738	1.5875	935.08	-0.020354	0.00013632	0.14269	supercritical
341.0	976.25	1041.0	0.00096058	231.7	325.47	1.0999	0.92754	1.5869	936.42	-0.020438	0.00013657	0.14288	supercritical
341.0	979.5	1041.7	0.00095999	231.55	325.58	1.0993	0.92769	1.5864	937.75	-0.02052	0.00013682	0.14308	supercritical
341.0	982.75	1042.3	0.00095941	231.4	325.69	1.0987	0.92784	1.5858	939.07	-0.020603	0.00013707	0.14327	supercritical
341.0	986.0	1042.9	0.00095883	231.25	325.79	1.0981	0.92799	1.5853	940.4	-0.020684	0.00013732	0.14346	supercritical
341.0	989.25	1043.6	0.00095826	231.1	325.9	1.0975	0.92815	1.5848	941.72	-0.020765	0.00013758	0.14366	supercritical
341.0	992.5	1044.2	0.00095768	230.96	326.01	1.0969	0.9283	1.5842	943.04	-0.020846	0.00013783	0.14385	supercritical
341.0	995.75	1044.8	0.00095711	230.81	326.11	1.0963	0.92845	1.5837	944.35	-0.020926	0.00013808	0.14404	supercritical
341.0	999.0	1045.4	0.00095655	230.66	326.22	1.0957	0.9286	1.5832	945.66	-0.021005	0.00013833	0.14424	supercritical
341.0	1002.2	1046.0	0.00095598	230.52	326.33	1.0951	0.92876	1.5827	946.97	-0.021084	0.00013858	0.14443	supercritical
341.0	1005.5	1046.7	0.00095542	230.37	326.44	1.0945	0.92891	1.5822	948.27	-0.021162	0.00013883	0.14462	supercritical
341.0	1008.8	1047.3	0.00095486	230.23	326.55	1.0939	0.92906	1.5816	949.58	-0.02124	0.00013908	0.14482	supercritical
341.0	1012.0	1047.9	0.0009543	230.08	326.66	1.0934	0.92922	1.5811	950.87	-0.021317	0.00013932	0.14501	supercritical
341.0	1015.2	1048.5	0.00095374	229.94	326.77	1.0928	0.92937	1.5806	952.17	-0.021393	0.00013957	0.1452	supercritical
341.0	1018.5	1049.1	0.00095319	229.79	326.88	1.0922	0.92952	1.5801	953.46	-0.021469	0.00013982	0.14539	supercritical
341.0	1021.8	1049.7	0.00095264	229.65	326.99	1.0916	0.92968	1.5796	954.75	-0.021545	0.00014007	0.14558	supercritical
341.0	1025.0	1050.3	0.00095209	229.51	327.1	1.091	0.92983	1.5791	956.04	-0.02162	0.00014032	0.14577	supercritical
341.0	1028.2	1050.9	0.00095154	229.37	327.21	1.0904	0.92998	1.5786	957.32	-0.021694	0.00014057	0.14596	supercritical
341.0	1031.5	1051.5	0.000951	229.22	327.32	1.0898	0.93014	1.5782	958.6	-0.021768	0.00014082	0.14615	supercritical
341.0	1034.8	1052.1	0.00095046	229.08	327.43	1.0893	0.93029	1.5777	959.88	-0.021842	0.00014106	0.14634	supercritical
341.0	1038.0	1052.7	0.00094992	228.94	327.54	1.0887	0.93044	1.5772	961.15	-0.021915	0.00014131	0.14653	supercritical
341.0	1041.2	1053.3	0.00094938	228.8	327.66	1.0881	0.9306	1.5767	962.42	-0.021987	0.00014156	0.14672	supercritical
341.0	1044.5	1053.9	0.00094885	228.66	327.77	1.0875	0.93075	1.5762	963.69	-0.022059	0.00014181	0.14691	supercritical
341.0	1047.8	1054.5	0.00094831	228.52	327.88	1.087	0.9309	1.5758	964.95	-0.022131	0.00014205	0.1471	supercritical
341.0	1051.0	1055.1	0.00094778	228.38	328.0	1.0864	0.93106	1.5753	966.22	-0.022202	0.0001423	0.14729	supercritical
341.0	1054.2	1055.7	0.00094726	228.25	328.11	1.0858	0.93121	1.5748	967.47	-0.022272	0.00014255	0.14748	supercritical
341.0	1057.5	1056.3	0.00094673	228.11	328.22	1.0853	0.93137	1.5744	968.73	-0.022342	0.00014279	0.14767	supercritical
341.0	1060.8	1056.9	0.00094621	227.97	328.34	1.0847	0.93152	1.5739	969.98	-0.022412	0.00014304	0.14786	supercritical
341.0	1064.0	1057.4	0.00094568	227.83	328.45	1.0841	0.93167	1.5735	971.23	-0.022481	0.00014329	0.14804	supercritical
341.0	1067.2	1058.0	0.00094517	227.7	328.57	1.0836	0.93183	1.573	972.48	-0.022549	0.00014353	0.14823	supercritical
341.0	1070.5	1058.6	0.00094465	227.56	328.68	1.083	0.93198	1.5726	973.72	-0.022618	0.00014378	0.14842	supercritical
341.0	1073.8	1059.2	0.00094413	227.42	328.8	1.0824	0.93214	1.5721	974.97	-0.022685	0.00014403	0.14861	supercritical
341.0	1077.0	1059.7	0.00094362	227.29	328.92	1.0819	0.93229	1.5717	976.21	-0.022753	0.00014427	0.14879	supercritical
341.0	1080.2	1060.3	0.00094311	227.15	329.03	1.0813	0.93245	1.5712	977.44	-0.02282	0.00014452	0.14898	supercritical
341.0	1083.5	1060.9	0.0009426	227.02	329.15	1.0808	0.9326	1.5708	978.67	-0.022886	0.00014476	0.14917	supercritical
341.0	1086.8	1061.5	0.00094209	226.88	329.27	1.0802	0.93276	1.5704	979.9	-0.022952	0.00014501	0.14935	supercritical
341.0	1090.0	1062.0	0.00094159	226.75	329.38	1.0797	0.93291	1.5699	981.13	-0.023018	0.00014525	0.14954	supercritical
341.0	1093.2	1062.6	0.00094109	226.62	329.5	1.0791	0.93306	1.5695	982.36	-0.023083	0.0001455	0.14972	supercritical
341.0	1096.5	1063.2	0.00094059	226.48	329.62	1.0786	0.93322	1.5691	983.58	-0.023147	0.00014574	0.14991	supercritical
341.0	1099.8	1063.7	0.00094009	226.35	329.74	1.078	0.93337	1.5686	984.8	-0.023212	0.00014599	0.15009	supercritical
341.0	1103.0	1064.3	0.00093959	226.22	329.85	1.0775	0.93353	1.5682	986.01	-0.023276	0.00014623	0.15028	supercritical
341.0	1106.2	1064.9	0.0009391	226.09	329.97	1.0769	0.93368	1.5678	987.23	-0.023339	0.00014647	0.15046	supercritical
341.0	1109.5	1065.4	0.0009386	225.95	330.09	1.0764	0.93384	1.5674	988.44	-0.023402	0.00014672	0.15065	supercritical
341.0	1112.8	1066.0	0.00093811	225.82	330.21	1.0758	0.93399	1.567	989.65	-0.023465	0.00014696	0.15083	supercritical
341.0	1116.0	1066.5	0.00093762	225.69	330.33	1.0753	0.93415	1.5666	990.85	-0.023527	0.0001472	0.15101	supercritical
341.0	1119.2	1067.1	0.00093714	225.56	330.45	1.0747	0.9343	1.5661	992.06	-0.023589	0.00014745	0.1512	supercritical
341.0	1122.5	1067.6	0.00093665	225.43	330.57	1.0742	0.93446	1.5657	993.26	-0.02365	0.00014769	0.15138	supercritical
341.0	1125.8	1068.2	0.00093617	225.3	330.69	1.0737	0.93461	1.5653	994.46	-0.023711	0.00014793	0.15156	supercritical
341.0	1129.0	1068.7	0.00093569	225.17	330.81	1.0731	0.93477	1.5649	995.65	-0.023772	0.00014818	0.15175	supercritical
341.0	1132.2	1069.3	0.00093521	225.05	330.93	1.0726	0.93493	1.5645	996.84	-0.023832	0.00014842	0.15193	supercritical
341.0	1135.5	1069.8	0.00093473	224.92	331.06	1.0721	0.93508	1.5641	998.03	-0.023892	0.00014866	0.15211	supercritical
341.0	1138.8	1070.4	0.00093425	224.79	331.18	1.0715	0.93524	1.5637	999.22	-0.023952	0.00014891	0.15229	supercritical
341.0	1142.0	1070.9	0.00093378	224.66	331.3	1.071	0.93539	1.5634	1000.4	-0.024011	0.00014915	0.15248	supercritical
341.0	1145.2	1071.5	0.00093331	224.53	331.42	1.0705	0.93555	1.563	1001.6	-0.02407	0.00014939	0.15266	supercritical
341.0	1148.5	1072.0	0.00093284	224.41	331.54	1.0699	0.9357	1.5626	1002.8	-0.024128	0.00014963	0.15284	supercritical
341.0	1151.8	1072.5	0.00093237	224.28	331.67	1.0694	0.93586	1.5622	1003.9	-0.024186	0.00014987	0.15302	supercritical
341.0	1155.0	1073.1	0.0009319	224.15	331.79	1.0689	0.93601	1.5618	1005.1	-0.024244	0.00015012	0.1532	supercritical
341.0	1158.2	1073.6	0.00093143	224.03	331.91	1.0683	0.93617	1.5614	1006.3	-0.024301	0.00015036	0.15338	supercritical
341.0	1161.5	1074.1	0.00093097	223.9	332.04	1.0678	0.93632	1.5611	1007.5	-0.024358	0.0001506	0.15356	supercritical
341.0	1164.8	1074.7	0.00093051	223.78	332.16	1.0673	0.93648	1.5607	1008.6	-0.024415	0.00015084	0.15374	supercritical
341.0	1168.0	1075.2	0.00093005	223.65	332.28	1.0668	0.93664	1.5603	1009.8	-0.024471	0.00015108	0.15392	supercritical
341.0	1171.2	1075.7	0.00092959	223.53	332.41	1.0662	0.93679	1.5599	1011.0	-0.024527	0.00015132	0.1541	supercritical
341.0	1174.5	1076.3	0.00092913	223.41	332.53	1.0657	0.93695	1.5596	1012.1	-0.024583	0.00015156	0.15428	supercritical
341.0	1177.8	1076.8	0.00092868	223.28	332.66	1.0652	0.9371	1.5592	1013.3	-0.024638	0.00015181	0.15446	supercritical
341.0	1181.0	1077.3	0.00092822	223.16	332.78	1.0647	0.93726	1.5589	1014.4	-0.024693	0.00015205	0.15464	supercritical
341.0	1184.2	1077.8	0.00092777	223.04	332.91	1.0642	0.93741	1.5585	1015.6	-0.024748	0.00015229	0.15482	supercritical
341.0	1187.5	1078.4	0.00092732	222.91	333.03	1.0637	0.93757	1.5581	1016.7	-0.024802	0.00015253	0.155	supercritical
341.0	1190.8	1078.9	0.00092687	222.79	333.16	1.0631	0.93773	1.5578	1017.9	-0.024856	0.00015277	0.15518	supercritical
341.0	1194.0	1079.4	0.00092643	222.67	333.28	1.0626	0.93788	1.5574	1019.0	-0.02491	0.00015301	0.15536	supercritical
341.0	1197.2	1079.9	0.00092598	222.55	333.41	1.0621	0.93804	1.5571	1020.2	-0.024963	0.00015325	0.15554	supercritical
341.0	1200.5	1080.5	0.00092554	222.43	333.54	1.0616	0.93819	1.5567	1021.3	-0.025016	0.00015349	0.15571	supercritical
341.0	1203.8	1081.0	0.0009251	222.3	333.66	1.0611	0.93835	1.5564	1022.5	-0.025069	0.00015373	0.15589	supercritical
341.0	1207.0	1081.5	0.00092466	222.18	333.79	1.0606	0.93851	1.556	1023.6	-0.025121	0.00015397	0.15607	supercritical
341.0	1210.2	1082.0	0.00092422	222.06	333.92	1.0601	0.93866	1.5557	1024.7	-0.025173	0.00015421	0.15625	supercritical
341.0	1213.5	1082.5	0.00092378	221.94	334.04	1.0596	0.93882	1.5553	1025.9	-0.025225	0.00015445	0.15642	supercritical
341.0	1216.8	1083.0	0.00092334	221.82	334.17	1.0591	0.93897	1.555	1027.0	-0.025276	0.00015469	0.1566	supercritical
341.0	1220.0	1083.5	0.00092291	221.71	334.3	1.0586	0.93913	1.5547	1028.1	-0.025328	0.00015493	0.15678	supercritical
341.0	1223.2	1084.0	0.00092248	221.59	334.43	1.0581	0.93929	1.5543	1029.2	-0.025378	0.00015516	0.15696	supercritical
341.0	1226.5	1084.5	0.00092205	221.47	334.56	1.0575	0.93944	1.554	1030.4	-0.025429	0.0001554	0.15713	supercritical
341.0	1229.8	1085.1	0.00092162	221.35	334.69	1.057	0.9396	1.5537	1031.5	-0.025479	0.00015564	0.15731	supercritical
341.0	1233.0	1085.6	0.00092119	221.23	334.81	1.0565	0.93975	1.5533	1032.6	-0.025529	0.00015588	0.15748	supercritical
341.0	1236.2	1086.1	0.00092076	221.11	334.94	1.056	0.93991	1.553	1033.7	-0.025579	0.00015612	0.15766	supercritical
341.0	1239.5	1086.6	0.00092034	221.0	335.07	1.0555	0.94007	1.5527	1034.8	-0.025628	0.00015636	0.15784	supercritical
341.0	1242.8	1087.1	0.00091991	220.88	335.2	1.0551	0.94022	1.5524	1035.9	-0.025677	0.0001566	0.15801	supercritical
341.0	1246.0	1087.6	0.00091949	220.76	335.33	1.0546	0.94038	1.552	1037.0	-0.025726	0.00015683	0.15819	supercritical
341.0	1249.2	1088.1	0.00091907	220.65	335.46	1.0541	0.94054	1.5517	1038.2	-0.025775	0.00015707	0.15836	supercritical
341.0	1252.5	1088.6	0.00091865	220.53	335.59	1.0536	0.94069	1.5514	1039.3	-0.025823	0.00015731	0.15854	supercritical
341.0	1255.8	1089.1	0.00091823	220.41	335.72	1.0531	0.94085	1.5511	1040.4	-0.025871	0.00015755	0.15871	supercritical
341.0	1259.0	1089.5	0.00091781	220.3	335.85	1.0526	0.941	1.5508	1041.5	-0.025918	0.00015779	0.15889	supercritical
341.0	1262.2	1090.0	0.0009174	220.18	335.98	1.0521	0.94116	1.5505	1042.6	-0.025966	0.00015802	0.15906	supercritical
341.0	1265.5	1090.5	0.00091698	220.07	336.11	1.0516	0.94132	1.5501	1043.7	-0.026013	0.00015826	0.15923	supercritical
341.0	1268.8	1091.0	0.00091657	219.95	336.25	1.0511	0.94147	1.5498	1044.8	-0.02606	0.0001585	0.15941	supercritical
341.0	1272.0	1091.5	0.00091616	219.84	336.38	1.0506	0.94163	1.5495	1045.8	-0.026107	0.00015874	0.15958	supercritical
341.0	1275.2	1092.0	0.00091575	219.73	336.51	1.0501	0.94179	1.5492	1046.9	-0.026153	0.00015897	0.15976	supercritical
341.0	1278.5	1092.5	0.00091534	219.61	336.64	1.0496	0.94194	1.5489	1048.0	-0.026199	0.00015921	0.15993	supercritical
341.0	1281.8	1093.0	0.00091494	219.5	336.77	1.0492	0.9421	1.5486	1049.1	-0.026245	0.00015945	0.1601	supercritical
341.0	1285.0	1093.5	0.00091453	219.39	336.9	1.0487	0.94226	1.5483	1050.2	-0.02629	0.00015969	0.16028	supercritical
341.0	1288.2	1093.9	0.00091413	219.27	337.04	1.0482	0.94241	1.548	1051.3	-0.026336	0.00015992	0.16045	supercritical
341.0	1291.5	1094.4	0.00091372	219.16	337.17	1.0477	0.94257	1.5477	1052.4	-0.026381	0.00016016	0.16062	supercritical
341.0	1294.8	1094.9	0.00091332	219.05	337.3	1.0472	0.94273	1.5474	1053.4	-0.026426	0.0001604	0.16079	supercritical
341.0	1298.0	1095.4	0.00091292	218.94	337.43	1.0468	0.94288	1.5471	1054.5	-0.02647	0.00016063	0.16097	supercritical
341.0	1301.2	1095.9	0.00091252	218.83	337.57	1.0463	0.94304	1.5468	1055.6	-0.026514	0.00016087	0.16114	supercritical
341.0	1304.5	1096.3	0.00091212	218.71	337.7	1.0458	0.9432	1.5466	1056.7	-0.026559	0.0001611	0.16131	supercritical
341.0	1307.8	1096.8	0.00091173	218.6	337.83	1.0453	0.94335	1.5463	1057.7	-0.026602	0.00016134	0.16148	supercritical
341.0	1311.0	1097.3	0.00091133	218.49	337.97	1.0448	0.94351	1.546	1058.8	-0.026646	0.00016158	0.16166	supercritical
341.0	1314.2	1097.8	0.00091094	218.38	338.1	1.0444	0.94366	1.5457	1059.9	-0.026689	0.00016181	0.16183	supercritical
341.0	1317.5	1098.2	0.00091055	218.27	338.24	1.0439	0.94382	1.5454	1060.9	-0.026732	0.00016205	0.162	supercritical
341.0	1320.8	1098.7	0.00091016	218.16	338.37	1.0434	0.94398	1.5451	1062.0	-0.026775	0.00016228	0.16217	supercritical
341.0	1324.0	1099.2	0.00090976	218.05	338.51	1.0429	0.94413	1.5448	1063.0	-0.026818	0.00016252	0.16234	supercritical
341.0	1327.2	1099.7	0.00090938	217.94	338.64	1.0425	0.94429	1.5446	1064.1	-0.02686	0.00016276	0.16251	supercritical
341.0	1330.5	1100.1	0.00090899	217.83	338.78	1.042	0.94445	1.5443	1065.2	-0.026902	0.00016299	0.16268	supercritical
341.0	1333.8	1100.6	0.0009086	217.73	338.91	1.0415	0.9446	1.544	1066.2	-0.026944	0.00016323	0.16285	supercritical
341.0	1337.0	1101.1	0.00090822	217.62	339.05	1.0411	0.94476	1.5437	1067.3	-0.026986	0.00016346	0.16302	supercritical
341.0	1340.2	1101.5	0.00090783	217.51	339.18	1.0406	0.94492	1.5435	1068.3	-0.027028	0.0001637	0.16319	supercritical
341.0	1343.5	1102.0	0.00090745	217.4	339.32	1.0401	0.94507	1.5432	1069.4	-0.027069	0.00016393	0.16336	supercritical
341.0	1346.8	1102.5	0.00090707	217.29	339.45	1.0397	0.94523	1.5429	1070.4	-0.02711	0.00016417	0.16353	supercritical
341.0	1350.0	1102.9	0.00090669	217.19	339.59	1.0392	0.94539	1.5427	1071.4	-0.027151	0.0001644	0.1637	supercritical
341.0	1353.2	1103.4	0.00090631	217.08	339.73	1.0387	0.94554	1.5424	1072.5	-0.027191	0.00016464	0.16387	supercritical
341.0	1356.5	1103.8	0.00090593	216.97	339.86	1.0383	0.9457	1.5421	1073.5	-0.027232	0.00016487	0.16404	supercritical
