Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
515.0	706.5	634.62	0.0015758	481.22	592.55	1.8094	0.92909	1.4829	570.57	0.019395	5.7516e-05	0.077888	supercritical
515.0	709.75	636.21	0.0015718	480.9	592.46	1.8082	0.92924	1.4827	572.04	0.018965	5.7698e-05	0.078068	supercritical
515.0	713.0	637.79	0.0015679	480.57	592.37	1.8071	0.92938	1.4825	573.51	0.01854	5.7879e-05	0.078248	supercritical
515.0	716.25	639.36	0.0015641	480.25	592.28	1.8059	0.92953	1.4822	574.97	0.01812	5.8061e-05	0.078427	supercritical
515.0	719.5	640.92	0.0015603	479.93	592.19	1.8048	0.92967	1.482	576.44	0.017703	5.8241e-05	0.078606	supercritical
515.0	722.75	642.48	0.0015565	479.61	592.11	1.8036	0.92981	1.4817	577.9	0.017291	5.8422e-05	0.078785	supercritical
515.0	726.0	644.02	0.0015527	479.3	592.02	1.8025	0.92996	1.4815	579.36	0.016884	5.8602e-05	0.078962	supercritical
515.0	729.25	645.56	0.001549	478.98	591.94	1.8013	0.9301	1.4813	580.82	0.01648	5.8782e-05	0.07914	supercritical
515.0	732.5	647.09	0.0015454	478.67	591.87	1.8002	0.93024	1.481	582.28	0.016081	5.8962e-05	0.079317	supercritical
515.0	735.75	648.61	0.0015417	478.36	591.79	1.7991	0.93039	1.4808	583.73	0.015685	5.9142e-05	0.079494	supercritical
515.0	739.0	650.13	0.0015382	478.04	591.71	1.798	0.93053	1.4805	585.19	0.015294	5.9321e-05	0.07967	supercritical
515.0	742.25	651.63	0.0015346	477.74	591.64	1.7969	0.93067	1.4803	586.64	0.014906	5.95e-05	0.079845	supercritical
515.0	745.5	653.13	0.0015311	477.43	591.57	1.7958	0.93082	1.4801	588.08	0.014523	5.9679e-05	0.080021	supercritical
515.0	748.75	654.62	0.0015276	477.12	591.5	1.7947	0.93096	1.4798	589.53	0.014143	5.9857e-05	0.080196	supercritical
515.0	752.0	656.11	0.0015241	476.82	591.44	1.7936	0.9311	1.4796	590.97	0.013767	6.0036e-05	0.08037	supercritical
515.0	755.25	657.58	0.0015207	476.52	591.37	1.7925	0.93124	1.4793	592.41	0.013394	6.0213e-05	0.080544	supercritical
515.0	758.5	659.05	0.0015173	476.22	591.31	1.7914	0.93138	1.4791	593.85	0.013026	6.0391e-05	0.080718	supercritical
515.0	761.75	660.51	0.001514	475.92	591.24	1.7903	0.93152	1.4788	595.29	0.012661	6.0569e-05	0.080891	supercritical
515.0	765.0	661.96	0.0015107	475.62	591.18	1.7892	0.93167	1.4785	596.72	0.012299	6.0746e-05	0.081064	supercritical
515.0	768.25	663.4	0.0015074	475.32	591.13	1.7882	0.93181	1.4783	598.15	0.011941	6.0923e-05	0.081236	supercritical
515.0	771.5	664.84	0.0015041	475.03	591.07	1.7871	0.93195	1.478	599.58	0.011587	6.1099e-05	0.081408	supercritical
515.0	774.75	666.27	0.0015009	474.73	591.01	1.7861	0.93209	1.4778	601.01	0.011236	6.1276e-05	0.08158	supercritical
515.0	778.0	667.7	0.0014977	474.44	590.96	1.785	0.93223	1.4775	602.44	0.010888	6.1452e-05	0.081751	supercritical
515.0	781.25	669.11	0.0014945	474.15	590.91	1.784	0.93237	1.4773	603.86	0.010543	6.1628e-05	0.081922	supercritical
515.0	784.5	670.52	0.0014914	473.86	590.86	1.7829	0.93251	1.477	605.28	0.010202	6.1803e-05	0.082092	supercritical
515.0	787.75	671.92	0.0014883	473.57	590.81	1.7819	0.93265	1.4767	606.7	0.0098645	6.1979e-05	0.082262	supercritical
515.0	791.0	673.32	0.0014852	473.29	590.77	1.7809	0.93279	1.4765	608.12	0.0095298	6.2154e-05	0.082432	supercritical
515.0	794.25	674.7	0.0014821	473.0	590.72	1.7798	0.93293	1.4762	609.53	0.0091983	6.2329e-05	0.082601	supercritical
515.0	797.5	676.08	0.0014791	472.72	590.68	1.7788	0.93307	1.4759	610.94	0.0088699	6.2503e-05	0.08277	supercritical
515.0	800.75	677.46	0.0014761	472.44	590.64	1.7778	0.93321	1.4757	612.35	0.0085446	6.2678e-05	0.082939	supercritical
515.0	804.0	678.83	0.0014731	472.16	590.6	1.7768	0.93335	1.4754	613.76	0.0082223	6.2852e-05	0.083107	supercritical
515.0	807.25	680.19	0.0014702	471.88	590.56	1.7758	0.93349	1.4752	615.17	0.007903	6.3026e-05	0.083275	supercritical
515.0	810.5	681.54	0.0014673	471.6	590.52	1.7748	0.93363	1.4749	616.57	0.0075867	6.3199e-05	0.083442	supercritical
515.0	813.75	682.89	0.0014644	471.32	590.48	1.7738	0.93376	1.4746	617.97	0.0072733	6.3372e-05	0.083609	supercritical
515.0	817.0	684.23	0.0014615	471.05	590.45	1.7728	0.9339	1.4744	619.37	0.0069628	6.3545e-05	0.083776	supercritical
515.0	820.25	685.56	0.0014587	470.77	590.42	1.7718	0.93404	1.4741	620.76	0.0066551	6.3718e-05	0.083942	supercritical
515.0	823.5	686.89	0.0014558	470.5	590.39	1.7709	0.93418	1.4738	622.16	0.0063503	6.3891e-05	0.084109	supercritical
515.0	826.75	688.21	0.001453	470.23	590.36	1.7699	0.93432	1.4735	623.55	0.0060482	6.4063e-05	0.084274	supercritical
515.0	830.0	689.53	0.0014503	469.96	590.33	1.7689	0.93446	1.4733	624.94	0.0057488	6.4235e-05	0.08444	supercritical
515.0	833.25	690.83	0.0014475	469.69	590.3	1.7679	0.9346	1.473	626.33	0.0054522	6.4407e-05	0.084605	supercritical
515.0	836.5	692.14	0.0014448	469.42	590.28	1.767	0.93474	1.4727	627.71	0.0051583	6.4579e-05	0.084769	supercritical
515.0	839.75	693.43	0.0014421	469.15	590.25	1.766	0.93487	1.4725	629.1	0.0048669	6.475e-05	0.084934	supercritical
515.0	843.0	694.72	0.0014394	468.89	590.23	1.7651	0.93501	1.4722	630.48	0.0045782	6.4921e-05	0.085098	supercritical
515.0	846.25	696.01	0.0014368	468.62	590.21	1.7641	0.93515	1.4719	631.86	0.0042921	6.5092e-05	0.085262	supercritical
515.0	849.5	697.29	0.0014341	468.36	590.19	1.7632	0.93529	1.4717	633.23	0.0040085	6.5262e-05	0.085425	supercritical
515.0	852.75	698.56	0.0014315	468.1	590.17	1.7622	0.93543	1.4714	634.61	0.0037275	6.5433e-05	0.085588	supercritical
515.0	856.0	699.83	0.0014289	467.84	590.15	1.7613	0.93556	1.4711	635.98	0.0034489	6.5603e-05	0.085751	supercritical
515.0	859.25	701.09	0.0014264	467.58	590.14	1.7604	0.9357	1.4709	637.35	0.0031728	6.5772e-05	0.085913	supercritical
515.0	862.5	702.34	0.0014238	467.32	590.12	1.7594	0.93584	1.4706	638.72	0.0028991	6.5942e-05	0.086075	supercritical
515.0	865.75	703.59	0.0014213	467.06	590.11	1.7585	0.93598	1.4703	640.08	0.0026278	6.6111e-05	0.086237	supercritical
515.0	869.0	704.83	0.0014188	466.81	590.1	1.7576	0.93611	1.47	641.44	0.0023589	6.628e-05	0.086399	supercritical
515.0	872.25	706.07	0.0014163	466.55	590.09	1.7567	0.93625	1.4698	642.81	0.0020924	6.6449e-05	0.08656	supercritical
515.0	875.5	707.3	0.0014138	466.3	590.08	1.7558	0.93639	1.4695	644.16	0.0018282	6.6618e-05	0.086721	supercritical
515.0	878.75	708.53	0.0014114	466.04	590.07	1.7549	0.93653	1.4692	645.52	0.0015662	6.6786e-05	0.086882	supercritical
515.0	882.0	709.75	0.0014089	465.79	590.06	1.754	0.93666	1.469	646.87	0.0013065	6.6954e-05	0.087042	supercritical
515.0	885.25	710.97	0.0014065	465.54	590.06	1.7531	0.9368	1.4687	648.23	0.0010491	6.7122e-05	0.087202	supercritical
515.0	888.5	712.18	0.0014041	465.29	590.05	1.7522	0.93694	1.4684	649.58	0.0007939	6.729e-05	0.087362	supercritical
515.0	891.75	713.38	0.0014018	465.05	590.05	1.7513	0.93707	1.4682	650.92	0.00054088	6.7457e-05	0.087521	supercritical
515.0	895.0	714.58	0.0013994	464.8	590.05	1.7504	0.93721	1.4679	652.27	0.00029002	6.7624e-05	0.08768	supercritical
515.0	898.25	715.77	0.0013971	464.55	590.05	1.7495	0.93735	1.4676	653.61	4.1314e-05	6.7791e-05	0.087839	supercritical
515.0	901.5	716.96	0.0013948	464.31	590.05	1.7486	0.93748	1.4673	654.95	-0.00020527	6.7958e-05	0.087998	supercritical
515.0	904.75	718.14	0.0013925	464.06	590.05	1.7477	0.93762	1.4671	656.29	-0.00044976	6.8125e-05	0.088156	supercritical
515.0	908.0	719.32	0.0013902	463.82	590.05	1.7469	0.93776	1.4668	657.63	-0.00069218	6.8291e-05	0.088314	supercritical
515.0	911.25	720.5	0.0013879	463.58	590.06	1.746	0.93789	1.4665	658.96	-0.00093254	6.8457e-05	0.088472	supercritical
515.0	914.5	721.66	0.0013857	463.34	590.06	1.7451	0.93803	1.4663	660.29	-0.0011709	6.8623e-05	0.08863	supercritical
515.0	917.75	722.83	0.0013835	463.1	590.07	1.7443	0.93817	1.466	661.62	-0.0014072	6.8788e-05	0.088787	supercritical
515.0	921.0	723.98	0.0013812	462.86	590.07	1.7434	0.9383	1.4657	662.95	-0.0016415	6.8953e-05	0.088944	supercritical
515.0	924.25	725.14	0.0013791	462.62	590.08	1.7426	0.93844	1.4655	664.28	-0.0018739	6.9118e-05	0.089101	supercritical
515.0	927.5	726.28	0.0013769	462.39	590.09	1.7417	0.93858	1.4652	665.6	-0.0021043	6.9283e-05	0.089257	supercritical
515.0	930.75	727.43	0.0013747	462.15	590.1	1.7409	0.93871	1.465	666.92	-0.0023329	6.9448e-05	0.089413	supercritical
515.0	934.0	728.56	0.0013726	461.92	590.11	1.74	0.93885	1.4647	668.24	-0.0025595	6.9612e-05	0.089569	supercritical
515.0	937.25	729.7	0.0013704	461.68	590.13	1.7392	0.93899	1.4644	669.55	-0.0027842	6.9777e-05	0.089725	supercritical
515.0	940.5	730.83	0.0013683	461.45	590.14	1.7383	0.93912	1.4642	670.87	-0.003007	6.994e-05	0.08988	supercritical
515.0	943.75	731.95	0.0013662	461.22	590.15	1.7375	0.93926	1.4639	672.18	-0.003228	7.0104e-05	0.090035	supercritical
515.0	947.0	733.07	0.0013641	460.99	590.17	1.7367	0.93939	1.4636	673.49	-0.0034472	7.0268e-05	0.09019	supercritical
515.0	950.25	734.18	0.0013621	460.76	590.19	1.7359	0.93953	1.4634	674.8	-0.0036646	7.0431e-05	0.090345	supercritical
515.0	953.5	735.29	0.00136	460.53	590.21	1.735	0.93967	1.4631	676.1	-0.0038802	7.0594e-05	0.0905	supercritical
515.0	956.75	736.4	0.001358	460.3	590.22	1.7342	0.9398	1.4629	677.4	-0.004094	7.0757e-05	0.090654	supercritical
515.0	960.0	737.5	0.0013559	460.07	590.24	1.7334	0.93994	1.4626	678.7	-0.0043061	7.0919e-05	0.090808	supercritical
515.0	963.25	738.59	0.0013539	459.85	590.27	1.7326	0.94007	1.4623	680.0	-0.0045164	7.1082e-05	0.090961	supercritical
515.0	966.5	739.68	0.0013519	459.62	590.29	1.7318	0.94021	1.4621	681.3	-0.004725	7.1244e-05	0.091115	supercritical
515.0	969.75	740.77	0.0013499	459.4	590.31	1.731	0.94035	1.4618	682.59	-0.004932	7.1406e-05	0.091268	supercritical
515.0	973.0	741.85	0.001348	459.18	590.33	1.7302	0.94048	1.4616	683.88	-0.0051372	7.1568e-05	0.091421	supercritical
515.0	976.25	742.93	0.001346	458.95	590.36	1.7293	0.94062	1.4613	685.17	-0.0053408	7.1729e-05	0.091574	supercritical
515.0	979.5	744.0	0.0013441	458.73	590.39	1.7286	0.94075	1.4611	686.46	-0.0055427	7.1891e-05	0.091726	supercritical
515.0	982.75	745.07	0.0013422	458.51	590.41	1.7278	0.94089	1.4608	687.75	-0.005743	7.2052e-05	0.091879	supercritical
515.0	986.0	746.14	0.0013402	458.29	590.44	1.727	0.94103	1.4606	689.03	-0.0059417	7.2213e-05	0.092031	supercritical
515.0	989.25	747.2	0.0013383	458.07	590.47	1.7262	0.94116	1.4603	690.31	-0.0061388	7.2373e-05	0.092183	supercritical
515.0	992.5	748.25	0.0013364	457.86	590.5	1.7254	0.9413	1.46	691.59	-0.0063343	7.2534e-05	0.092334	supercritical
515.0	995.75	749.3	0.0013346	457.64	590.53	1.7246	0.94143	1.4598	692.86	-0.0065282	7.2694e-05	0.092486	supercritical
515.0	999.0	750.35	0.0013327	457.42	590.56	1.7238	0.94157	1.4595	694.14	-0.0067206	7.2854e-05	0.092637	supercritical
515.0	1002.2	751.4	0.0013309	457.21	590.59	1.723	0.9417	1.4593	695.41	-0.0069114	7.3014e-05	0.092788	supercritical
515.0	1005.5	752.43	0.001329	456.99	590.63	1.7223	0.94184	1.459	696.68	-0.0071008	7.3174e-05	0.092939	supercritical
515.0	1008.8	753.47	0.0013272	456.78	590.66	1.7215	0.94197	1.4588	697.94	-0.0072886	7.3333e-05	0.09309	supercritical
515.0	1012.0	754.5	0.0013254	456.57	590.69	1.7207	0.94211	1.4586	699.21	-0.0074749	7.3492e-05	0.09324	supercritical
515.0	1015.2	755.53	0.0013236	456.35	590.73	1.72	0.94225	1.4583	700.47	-0.0076598	7.3651e-05	0.09339	supercritical
515.0	1018.5	756.55	0.0013218	456.14	590.77	1.7192	0.94238	1.4581	701.73	-0.0078432	7.381e-05	0.09354	supercritical
515.0	1021.8	757.57	0.00132	455.93	590.8	1.7184	0.94252	1.4578	702.99	-0.0080251	7.3969e-05	0.09369	supercritical
515.0	1025.0	758.59	0.0013182	455.72	590.84	1.7177	0.94265	1.4576	704.25	-0.0082056	7.4127e-05	0.093839	supercritical
515.0	1028.2	759.6	0.0013165	455.51	590.88	1.7169	0.94279	1.4573	705.5	-0.0083847	7.4286e-05	0.093989	supercritical
515.0	1031.5	760.6	0.0013147	455.31	590.92	1.7162	0.94292	1.4571	706.75	-0.0085624	7.4444e-05	0.094138	supercritical
515.0	1034.8	761.61	0.001313	455.1	590.96	1.7154	0.94306	1.4569	708.0	-0.0087387	7.4602e-05	0.094287	supercritical
515.0	1038.0	762.61	0.0013113	454.89	591.01	1.7147	0.94319	1.4566	709.25	-0.0089137	7.4759e-05	0.094436	supercritical
515.0	1041.2	763.6	0.0013096	454.69	591.05	1.7139	0.94333	1.4564	710.49	-0.0090872	7.4917e-05	0.094584	supercritical
515.0	1044.5	764.6	0.0013079	454.48	591.09	1.7132	0.94346	1.4561	711.73	-0.0092594	7.5074e-05	0.094733	supercritical
515.0	1047.8	765.58	0.0013062	454.28	591.14	1.7125	0.9436	1.4559	712.97	-0.0094303	7.5231e-05	0.094881	supercritical
515.0	1051.0	766.57	0.0013045	454.08	591.18	1.7117	0.94373	1.4557	714.21	-0.0095998	7.5388e-05	0.095029	supercritical
515.0	1054.2	767.55	0.0013028	453.87	591.23	1.711	0.94387	1.4554	715.45	-0.0097681	7.5545e-05	0.095177	supercritical
515.0	1057.5	768.53	0.0013012	453.67	591.27	1.7103	0.94401	1.4552	716.68	-0.009935	7.5701e-05	0.095324	supercritical
515.0	1060.8	769.5	0.0012995	453.47	591.32	1.7095	0.94414	1.455	717.91	-0.010101	7.5857e-05	0.095472	supercritical
515.0	1064.0	770.47	0.0012979	453.27	591.37	1.7088	0.94428	1.4547	719.14	-0.010265	7.6014e-05	0.095619	supercritical
515.0	1067.2	771.44	0.0012963	453.07	591.42	1.7081	0.94441	1.4545	720.37	-0.010428	7.6169e-05	0.095766	supercritical
515.0	1070.5	772.4	0.0012947	452.87	591.47	1.7074	0.94455	1.4543	721.6	-0.01059	7.6325e-05	0.095913	supercritical
515.0	1073.8	773.36	0.0012931	452.68	591.52	1.7066	0.94468	1.4541	722.82	-0.010751	7.6481e-05	0.09606	supercritical
515.0	1077.0	774.31	0.0012915	452.48	591.57	1.7059	0.94482	1.4538	724.04	-0.01091	7.6636e-05	0.096206	supercritical
515.0	1080.2	775.27	0.0012899	452.28	591.62	1.7052	0.94495	1.4536	725.26	-0.011068	7.6791e-05	0.096352	supercritical
515.0	1083.5	776.22	0.0012883	452.09	591.67	1.7045	0.94509	1.4534	726.47	-0.011225	7.6946e-05	0.096499	supercritical
515.0	1086.8	777.16	0.0012867	451.89	591.73	1.7038	0.94522	1.4532	727.69	-0.011381	7.7101e-05	0.096645	supercritical
515.0	1090.0	778.1	0.0012852	451.7	591.78	1.7031	0.94536	1.4529	728.9	-0.011536	7.7256e-05	0.09679	supercritical
515.0	1093.2	779.04	0.0012836	451.5	591.84	1.7024	0.94549	1.4527	730.11	-0.011689	7.741e-05	0.096936	supercritical
515.0	1096.5	779.98	0.0012821	451.31	591.89	1.7017	0.94563	1.4525	731.32	-0.011841	7.7565e-05	0.097082	supercritical
515.0	1099.8	780.91	0.0012806	451.12	591.95	1.701	0.94576	1.4523	732.52	-0.011992	7.7719e-05	0.097227	supercritical
515.0	1103.0	781.84	0.001279	450.93	592.0	1.7003	0.9459	1.4521	733.73	-0.012142	7.7873e-05	0.097372	supercritical
515.0	1106.2	782.76	0.0012775	450.74	592.06	1.6996	0.94603	1.4518	734.93	-0.012291	7.8026e-05	0.097517	supercritical
515.0	1109.5	783.68	0.001276	450.55	592.12	1.6989	0.94617	1.4516	736.13	-0.012439	7.818e-05	0.097662	supercritical
515.0	1112.8	784.6	0.0012745	450.36	592.18	1.6982	0.9463	1.4514	737.32	-0.012586	7.8333e-05	0.097807	supercritical
515.0	1116.0	785.52	0.001273	450.17	592.24	1.6975	0.94644	1.4512	738.52	-0.012731	7.8487e-05	0.097951	supercritical
515.0	1119.2	786.43	0.0012716	449.98	592.3	1.6968	0.94657	1.451	739.71	-0.012876	7.864e-05	0.098096	supercritical
515.0	1122.5	787.34	0.0012701	449.79	592.36	1.6961	0.94671	1.4508	740.9	-0.013019	7.8793e-05	0.09824	supercritical
515.0	1125.8	788.24	0.0012686	449.6	592.42	1.6955	0.94684	1.4506	742.09	-0.013161	7.8945e-05	0.098384	supercritical
515.0	1129.0	789.15	0.0012672	449.42	592.48	1.6948	0.94698	1.4503	743.28	-0.013303	7.9098e-05	0.098528	supercritical
515.0	1132.2	790.05	0.0012657	449.23	592.55	1.6941	0.94711	1.4501	744.46	-0.013443	7.925e-05	0.098671	supercritical
515.0	1135.5	790.94	0.0012643	449.05	592.61	1.6934	0.94725	1.4499	745.64	-0.013582	7.9403e-05	0.098815	supercritical
515.0	1138.8	791.84	0.0012629	448.86	592.68	1.6928	0.94738	1.4497	746.82	-0.01372	7.9555e-05	0.098958	supercritical
515.0	1142.0	792.73	0.0012615	448.68	592.74	1.6921	0.94752	1.4495	748.0	-0.013857	7.9707e-05	0.099102	supercritical
515.0	1145.2	793.61	0.0012601	448.5	592.81	1.6914	0.94765	1.4493	749.17	-0.013994	7.9858e-05	0.099245	supercritical
515.0	1148.5	794.5	0.0012587	448.32	592.87	1.6908	0.94779	1.4491	750.35	-0.014129	8.001e-05	0.099388	supercritical
515.0	1151.8	795.38	0.0012573	448.13	592.94	1.6901	0.94792	1.4489	751.52	-0.014263	8.0161e-05	0.099531	supercritical
515.0	1155.0	796.26	0.0012559	447.95	593.01	1.6894	0.94805	1.4487	752.69	-0.014396	8.0312e-05	0.099673	supercritical
515.0	1158.2	797.13	0.0012545	447.77	593.07	1.6888	0.94819	1.4485	753.86	-0.014528	8.0463e-05	0.099816	supercritical
515.0	1161.5	798.0	0.0012531	447.59	593.14	1.6881	0.94832	1.4483	755.02	-0.01466	8.0614e-05	0.099958	supercritical
515.0	1164.8	798.87	0.0012518	447.41	593.21	1.6875	0.94846	1.4481	756.19	-0.01479	8.0765e-05	0.1001	supercritical
515.0	1168.0	799.74	0.0012504	447.24	593.28	1.6868	0.94859	1.4479	757.35	-0.014919	8.0916e-05	0.10024	supercritical
515.0	1171.2	800.6	0.0012491	447.06	593.35	1.6861	0.94873	1.4477	758.51	-0.015048	8.1066e-05	0.10038	supercritical
515.0	1174.5	801.46	0.0012477	446.88	593.42	1.6855	0.94886	1.4475	759.66	-0.015175	8.1216e-05	0.10053	supercritical
515.0	1177.8	802.32	0.0012464	446.7	593.5	1.6848	0.949	1.4473	760.82	-0.015302	8.1367e-05	0.10067	supercritical
515.0	1181.0	803.18	0.0012451	446.53	593.57	1.6842	0.94913	1.4471	761.97	-0.015428	8.1517e-05	0.10081	supercritical
515.0	1184.2	804.03	0.0012437	446.35	593.64	1.6836	0.94927	1.4469	763.12	-0.015553	8.1666e-05	0.10095	supercritical
515.0	1187.5	804.88	0.0012424	446.18	593.71	1.6829	0.9494	1.4468	764.27	-0.015677	8.1816e-05	0.10109	supercritical
515.0	1190.8	805.72	0.0012411	446.0	593.79	1.6823	0.94954	1.4466	765.42	-0.0158	8.1965e-05	0.10123	supercritical
515.0	1194.0	806.57	0.0012398	445.83	593.86	1.6816	0.94967	1.4464	766.56	-0.015922	8.2115e-05	0.10137	supercritical
515.0	1197.2	807.41	0.0012385	445.66	593.94	1.681	0.94981	1.4462	767.7	-0.016043	8.2264e-05	0.10152	supercritical
515.0	1200.5	808.25	0.0012372	445.48	594.01	1.6804	0.94994	1.446	768.84	-0.016164	8.2413e-05	0.10166	supercritical
515.0	1203.8	809.08	0.001236	445.31	594.09	1.6797	0.95008	1.4458	769.98	-0.016283	8.2562e-05	0.1018	supercritical
515.0	1207.0	809.91	0.0012347	445.14	594.17	1.6791	0.95021	1.4456	771.12	-0.016402	8.2711e-05	0.10194	supercritical
515.0	1210.2	810.74	0.0012334	444.97	594.24	1.6785	0.95034	1.4455	772.26	-0.01652	8.2859e-05	0.10208	supercritical
515.0	1213.5	811.57	0.0012322	444.8	594.32	1.6779	0.95048	1.4453	773.39	-0.016637	8.3008e-05	0.10222	supercritical
515.0	1216.8	812.4	0.0012309	444.63	594.4	1.6772	0.95061	1.4451	774.52	-0.016753	8.3156e-05	0.10236	supercritical
515.0	1220.0	813.22	0.0012297	444.46	594.48	1.6766	0.95075	1.4449	775.65	-0.016869	8.3304e-05	0.1025	supercritical
515.0	1223.2	814.04	0.0012284	444.29	594.56	1.676	0.95088	1.4447	776.77	-0.016983	8.3452e-05	0.10264	supercritical
515.0	1226.5	814.86	0.0012272	444.12	594.64	1.6754	0.95102	1.4445	777.9	-0.017097	8.36e-05	0.10278	supercritical
515.0	1229.8	815.67	0.001226	443.95	594.72	1.6747	0.95115	1.4444	779.02	-0.01721	8.3748e-05	0.10292	supercritical
515.0	1233.0	816.48	0.0012248	443.79	594.8	1.6741	0.95129	1.4442	780.14	-0.017323	8.3895e-05	0.10306	supercritical
515.0	1236.2	817.29	0.0012236	443.62	594.88	1.6735	0.95142	1.444	781.26	-0.017434	8.4043e-05	0.1032	supercritical
515.0	1239.5	818.1	0.0012223	443.45	594.96	1.6729	0.95156	1.4438	782.38	-0.017545	8.419e-05	0.10334	supercritical
515.0	1242.8	818.9	0.0012211	443.29	595.05	1.6723	0.95169	1.4437	783.49	-0.017655	8.4337e-05	0.10348	supercritical
515.0	1246.0	819.71	0.00122	443.12	595.13	1.6717	0.95182	1.4435	784.61	-0.017764	8.4484e-05	0.10361	supercritical
515.0	1249.2	820.5	0.0012188	442.96	595.21	1.6711	0.95196	1.4433	785.72	-0.017873	8.4631e-05	0.10375	supercritical
515.0	1252.5	821.3	0.0012176	442.8	595.3	1.6705	0.95209	1.4432	786.83	-0.01798	8.4778e-05	0.10389	supercritical
515.0	1255.8	822.1	0.0012164	442.63	595.38	1.6699	0.95223	1.443	787.93	-0.018087	8.4925e-05	0.10403	supercritical
515.0	1259.0	822.89	0.0012152	442.47	595.47	1.6693	0.95236	1.4428	789.04	-0.018194	8.5071e-05	0.10417	supercritical
515.0	1262.2	823.68	0.0012141	442.31	595.55	1.6687	0.9525	1.4427	790.14	-0.018299	8.5217e-05	0.10431	supercritical
515.0	1265.5	824.47	0.0012129	442.15	595.64	1.6681	0.95263	1.4425	791.24	-0.018404	8.5364e-05	0.10445	supercritical
515.0	1268.8	825.25	0.0012118	441.98	595.73	1.6675	0.95277	1.4423	792.34	-0.018508	8.551e-05	0.10458	supercritical
515.0	1272.0	826.03	0.0012106	441.82	595.81	1.6669	0.9529	1.4422	793.44	-0.018612	8.5656e-05	0.10472	supercritical
515.0	1275.2	826.81	0.0012095	441.66	595.9	1.6663	0.95303	1.442	794.54	-0.018714	8.5801e-05	0.10486	supercritical
515.0	1278.5	827.59	0.0012083	441.5	595.99	1.6657	0.95317	1.4418	795.63	-0.018817	8.5947e-05	0.105	supercritical
515.0	1281.8	828.37	0.0012072	441.34	596.08	1.6651	0.9533	1.4417	796.72	-0.018918	8.6093e-05	0.10514	supercritical
515.0	1285.0	829.14	0.0012061	441.18	596.17	1.6645	0.95344	1.4415	797.81	-0.019019	8.6238e-05	0.10527	supercritical
515.0	1288.2	829.91	0.001205	441.03	596.25	1.6639	0.95357	1.4413	798.9	-0.019119	8.6383e-05	0.10541	supercritical
515.0	1291.5	830.68	0.0012038	440.87	596.34	1.6633	0.95371	1.4412	799.99	-0.019218	8.6528e-05	0.10555	supercritical
515.0	1294.8	831.44	0.0012027	440.71	596.43	1.6627	0.95384	1.441	801.07	-0.019317	8.6673e-05	0.10569	supercritical
515.0	1298.0	832.21	0.0012016	440.55	596.53	1.6622	0.95397	1.4409	802.16	-0.019415	8.6818e-05	0.10582	supercritical
515.0	1301.2	832.97	0.0012005	440.4	596.62	1.6616	0.95411	1.4407	803.24	-0.019512	8.6963e-05	0.10596	supercritical
515.0	1304.5	833.73	0.0011994	440.24	596.71	1.661	0.95424	1.4406	804.32	-0.019609	8.7108e-05	0.1061	supercritical
515.0	1307.8	834.49	0.0011983	440.09	596.8	1.6604	0.95438	1.4404	805.4	-0.019705	8.7252e-05	0.10624	supercritical
515.0	1311.0	835.24	0.0011973	439.93	596.89	1.6599	0.95451	1.4402	806.47	-0.019801	8.7397e-05	0.10637	supercritical
515.0	1314.2	835.99	0.0011962	439.78	596.99	1.6593	0.95465	1.4401	807.54	-0.019895	8.7541e-05	0.10651	supercritical
515.0	1317.5	836.75	0.0011951	439.62	597.08	1.6587	0.95478	1.4399	808.62	-0.01999	8.7685e-05	0.10665	supercritical
515.0	1320.8	837.49	0.001194	439.47	597.17	1.6581	0.95491	1.4398	809.69	-0.020083	8.7829e-05	0.10678	supercritical
515.0	1324.0	838.24	0.001193	439.32	597.27	1.6576	0.95505	1.4396	810.75	-0.020176	8.7973e-05	0.10692	supercritical
515.0	1327.2	838.98	0.0011919	439.16	597.36	1.657	0.95518	1.4395	811.82	-0.020269	8.8117e-05	0.10706	supercritical
515.0	1330.5	839.73	0.0011909	439.01	597.46	1.6564	0.95532	1.4393	812.89	-0.020361	8.826e-05	0.10719	supercritical
515.0	1333.8	840.47	0.0011898	438.86	597.55	1.6559	0.95545	1.4392	813.95	-0.020452	8.8404e-05	0.10733	supercritical
515.0	1337.0	841.2	0.0011888	438.71	597.65	1.6553	0.95558	1.4391	815.01	-0.020543	8.8547e-05	0.10746	supercritical
515.0	1340.2	841.94	0.0011877	438.56	597.74	1.6547	0.95572	1.4389	816.07	-0.020633	8.8691e-05	0.1076	supercritical
515.0	1343.5	842.67	0.0011867	438.41	597.84	1.6542	0.95585	1.4388	817.13	-0.020722	8.8834e-05	0.10774	supercritical
515.0	1346.8	843.41	0.0011857	438.26	597.94	1.6536	0.95599	1.4386	818.18	-0.020811	8.8977e-05	0.10787	supercritical
515.0	1350.0	844.14	0.0011846	438.11	598.04	1.6531	0.95612	1.4385	819.24	-0.020899	8.912e-05	0.10801	supercritical
