Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
286.0	722.75	1114.8	0.00089701	162.54	227.37	0.86125	0.94171	1.6776	992.47	-0.020482	0.00017746	0.16185	liquid
286.0	726.0	1115.4	0.00089654	162.4	227.49	0.86062	0.94186	1.6768	993.91	-0.020559	0.00017781	0.16206	liquid
286.0	729.25	1116.0	0.00089607	162.25	227.6	0.85999	0.94201	1.6761	995.34	-0.020635	0.00017816	0.16227	liquid
286.0	732.5	1116.6	0.0008956	162.11	227.71	0.85937	0.94216	1.6753	996.78	-0.020711	0.00017851	0.16248	liquid
286.0	735.75	1117.2	0.00089513	161.96	227.82	0.85875	0.9423	1.6746	998.21	-0.020786	0.00017886	0.16268	liquid
286.0	739.0	1117.7	0.00089467	161.82	227.94	0.85813	0.94245	1.6738	999.63	-0.020861	0.00017921	0.16289	liquid
286.0	742.25	1118.3	0.00089421	161.68	228.05	0.85751	0.9426	1.6731	1001.1	-0.020935	0.00017956	0.1631	liquid
286.0	745.5	1118.9	0.00089375	161.54	228.17	0.85689	0.94275	1.6723	1002.5	-0.021008	0.00017991	0.1633	liquid
286.0	748.75	1119.5	0.00089329	161.39	228.28	0.85627	0.9429	1.6716	1003.9	-0.021081	0.00018026	0.16351	liquid
286.0	752.0	1120.0	0.00089284	161.25	228.39	0.85566	0.94304	1.6709	1005.3	-0.021154	0.0001806	0.16372	liquid
286.0	755.25	1120.6	0.00089238	161.11	228.51	0.85505	0.94319	1.6702	1006.7	-0.021225	0.00018095	0.16392	liquid
286.0	758.5	1121.2	0.00089193	160.97	228.62	0.85444	0.94334	1.6695	1008.1	-0.021297	0.0001813	0.16413	liquid
286.0	761.75	1121.7	0.00089148	160.83	228.74	0.85383	0.94349	1.6688	1009.5	-0.021368	0.00018165	0.16433	liquid
286.0	765.0	1122.3	0.00089104	160.69	228.86	0.85322	0.94364	1.6681	1010.9	-0.021438	0.00018199	0.16454	liquid
286.0	768.25	1122.9	0.00089059	160.55	228.97	0.85262	0.94378	1.6674	1012.3	-0.021508	0.00018234	0.16474	liquid
286.0	771.5	1123.4	0.00089015	160.41	229.09	0.85201	0.94393	1.6667	1013.7	-0.021577	0.00018268	0.16495	liquid
286.0	774.75	1124.0	0.0008897	160.28	229.21	0.85141	0.94408	1.666	1015.0	-0.021646	0.00018303	0.16515	liquid
286.0	778.0	1124.5	0.00088926	160.14	229.32	0.85081	0.94423	1.6653	1016.4	-0.021714	0.00018337	0.16535	liquid
286.0	781.25	1125.1	0.00088883	160.0	229.44	0.85021	0.94438	1.6647	1017.8	-0.021782	0.00018372	0.16556	liquid
286.0	784.5	1125.6	0.00088839	159.87	229.56	0.84961	0.94453	1.664	1019.2	-0.021849	0.00018406	0.16576	liquid
286.0	787.75	1126.2	0.00088796	159.73	229.68	0.84902	0.94467	1.6633	1020.5	-0.021916	0.00018441	0.16596	liquid
286.0	791.0	1126.7	0.00088752	159.59	229.8	0.84843	0.94482	1.6627	1021.9	-0.021982	0.00018475	0.16616	liquid
286.0	794.25	1127.3	0.00088709	159.46	229.92	0.84783	0.94497	1.662	1023.3	-0.022048	0.0001851	0.16636	liquid
286.0	797.5	1127.8	0.00088667	159.32	230.03	0.84724	0.94512	1.6614	1024.6	-0.022113	0.00018544	0.16657	liquid
286.0	800.75	1128.4	0.00088624	159.19	230.15	0.84665	0.94527	1.6607	1026.0	-0.022178	0.00018578	0.16677	liquid
286.0	804.0	1128.9	0.00088581	159.05	230.27	0.84606	0.94542	1.6601	1027.3	-0.022243	0.00018613	0.16697	liquid
286.0	807.25	1129.4	0.00088539	158.92	230.39	0.84548	0.94557	1.6595	1028.7	-0.022307	0.00018647	0.16717	liquid
286.0	810.5	1130.0	0.00088497	158.79	230.51	0.84489	0.94572	1.6588	1030.0	-0.02237	0.00018681	0.16737	liquid
286.0	813.75	1130.5	0.00088455	158.66	230.64	0.84431	0.94587	1.6582	1031.4	-0.022433	0.00018715	0.16757	liquid
286.0	817.0	1131.1	0.00088413	158.52	230.76	0.84373	0.94601	1.6576	1032.7	-0.022496	0.0001875	0.16777	liquid
286.0	820.25	1131.6	0.00088371	158.39	230.88	0.84315	0.94616	1.657	1034.0	-0.022558	0.00018784	0.16797	liquid
286.0	823.5	1132.1	0.0008833	158.26	231.0	0.84257	0.94631	1.6564	1035.4	-0.02262	0.00018818	0.16817	liquid
286.0	826.75	1132.6	0.00088289	158.13	231.12	0.84199	0.94646	1.6558	1036.7	-0.022681	0.00018852	0.16837	liquid
286.0	830.0	1133.2	0.00088247	158.0	231.24	0.84142	0.94661	1.6552	1038.0	-0.022742	0.00018886	0.16857	liquid
286.0	833.25	1133.7	0.00088206	157.87	231.37	0.84084	0.94676	1.6546	1039.3	-0.022803	0.0001892	0.16877	liquid
286.0	836.5	1134.2	0.00088166	157.74	231.49	0.84027	0.94691	1.654	1040.6	-0.022863	0.00018954	0.16897	liquid
286.0	839.75	1134.8	0.00088125	157.61	231.61	0.8397	0.94706	1.6534	1042.0	-0.022923	0.00018988	0.16916	liquid
286.0	843.0	1135.3	0.00088084	157.48	231.74	0.83913	0.94721	1.6528	1043.3	-0.022982	0.00019022	0.16936	liquid
286.0	846.25	1135.8	0.00088044	157.35	231.86	0.83856	0.94736	1.6522	1044.6	-0.023041	0.00019056	0.16956	liquid
286.0	849.5	1136.3	0.00088004	157.22	231.98	0.83799	0.94751	1.6516	1045.9	-0.023099	0.0001909	0.16976	liquid
286.0	852.75	1136.8	0.00087964	157.1	232.11	0.83743	0.94766	1.651	1047.2	-0.023157	0.00019124	0.16995	liquid
286.0	856.0	1137.3	0.00087924	156.97	232.23	0.83686	0.94781	1.6505	1048.5	-0.023215	0.00019158	0.17015	liquid
286.0	859.25	1137.9	0.00087884	156.84	232.36	0.8363	0.94796	1.6499	1049.8	-0.023272	0.00019192	0.17035	liquid
286.0	862.5	1138.4	0.00087845	156.71	232.48	0.83574	0.94811	1.6494	1051.1	-0.023329	0.00019226	0.17054	liquid
286.0	865.75	1138.9	0.00087805	156.59	232.61	0.83518	0.94826	1.6488	1052.3	-0.023386	0.0001926	0.17074	liquid
286.0	869.0	1139.4	0.00087766	156.46	232.73	0.83462	0.94841	1.6482	1053.6	-0.023442	0.00019293	0.17093	liquid
286.0	872.25	1139.9	0.00087727	156.34	232.86	0.83406	0.94856	1.6477	1054.9	-0.023498	0.00019327	0.17113	liquid
286.0	875.5	1140.4	0.00087688	156.21	232.98	0.8335	0.94871	1.6471	1056.2	-0.023553	0.00019361	0.17132	liquid
286.0	878.75	1140.9	0.00087649	156.09	233.11	0.83295	0.94886	1.6466	1057.5	-0.023608	0.00019395	0.17152	liquid
286.0	882.0	1141.4	0.0008761	155.96	233.24	0.8324	0.94901	1.6461	1058.7	-0.023663	0.00019428	0.17171	liquid
286.0	885.25	1141.9	0.00087572	155.84	233.36	0.83184	0.94916	1.6455	1060.0	-0.023717	0.00019462	0.1719	liquid
286.0	888.5	1142.4	0.00087534	155.72	233.49	0.83129	0.94931	1.645	1061.3	-0.023771	0.00019496	0.1721	liquid
286.0	891.75	1142.9	0.00087495	155.59	233.62	0.83074	0.94946	1.6445	1062.5	-0.023825	0.00019529	0.17229	liquid
286.0	895.0	1143.4	0.00087457	155.47	233.74	0.83019	0.94961	1.6439	1063.8	-0.023878	0.00019563	0.17248	liquid
286.0	898.25	1143.9	0.00087419	155.35	233.87	0.82965	0.94976	1.6434	1065.1	-0.023931	0.00019597	0.17267	liquid
286.0	901.5	1144.4	0.00087381	155.23	234.0	0.8291	0.94991	1.6429	1066.3	-0.023984	0.0001963	0.17287	liquid
286.0	904.75	1144.9	0.00087344	155.1	234.13	0.82856	0.95006	1.6424	1067.6	-0.024036	0.00019664	0.17306	liquid
286.0	908.0	1145.4	0.00087306	154.98	234.26	0.82801	0.95021	1.6419	1068.8	-0.024088	0.00019697	0.17325	liquid
286.0	911.25	1145.9	0.00087269	154.86	234.39	0.82747	0.95036	1.6414	1070.1	-0.02414	0.00019731	0.17344	liquid
286.0	914.5	1146.4	0.00087232	154.74	234.51	0.82693	0.95052	1.6409	1071.3	-0.024191	0.00019764	0.17363	liquid
286.0	917.75	1146.9	0.00087194	154.62	234.64	0.82639	0.95067	1.6404	1072.5	-0.024242	0.00019798	0.17382	liquid
286.0	921.0	1147.3	0.00087157	154.5	234.77	0.82585	0.95082	1.6399	1073.8	-0.024292	0.00019831	0.17401	liquid
286.0	924.25	1147.8	0.00087121	154.38	234.9	0.82532	0.95097	1.6394	1075.0	-0.024343	0.00019865	0.1742	liquid
286.0	927.5	1148.3	0.00087084	154.26	235.03	0.82478	0.95112	1.6389	1076.2	-0.024393	0.00019898	0.17439	liquid
286.0	930.75	1148.8	0.00087047	154.14	235.16	0.82425	0.95127	1.6384	1077.5	-0.024442	0.00019931	0.17458	liquid
286.0	934.0	1149.3	0.00087011	154.02	235.29	0.82371	0.95142	1.6379	1078.7	-0.024492	0.00019965	0.17477	liquid
286.0	937.25	1149.8	0.00086974	153.91	235.42	0.82318	0.95157	1.6374	1079.9	-0.024541	0.00019998	0.17496	liquid
286.0	940.5	1150.2	0.00086938	153.79	235.55	0.82265	0.95172	1.6369	1081.1	-0.024589	0.00020032	0.17515	liquid
286.0	943.75	1150.7	0.00086902	153.67	235.68	0.82212	0.95187	1.6365	1082.3	-0.024638	0.00020065	0.17534	liquid
286.0	947.0	1151.2	0.00086866	153.55	235.82	0.82159	0.95202	1.636	1083.6	-0.024686	0.00020098	0.17553	liquid
286.0	950.25	1151.7	0.0008683	153.44	235.95	0.82106	0.95218	1.6355	1084.8	-0.024734	0.00020131	0.17572	liquid
286.0	953.5	1152.1	0.00086795	153.32	236.08	0.82054	0.95233	1.6351	1086.0	-0.024781	0.00020165	0.17591	liquid
286.0	956.75	1152.6	0.00086759	153.2	236.21	0.82001	0.95248	1.6346	1087.2	-0.024829	0.00020198	0.17609	liquid
286.0	960.0	1153.1	0.00086724	153.09	236.34	0.81949	0.95263	1.6341	1088.4	-0.024876	0.00020231	0.17628	liquid
286.0	963.25	1153.6	0.00086688	152.97	236.47	0.81896	0.95278	1.6337	1089.6	-0.024922	0.00020264	0.17647	liquid
286.0	966.5	1154.0	0.00086653	152.86	236.61	0.81844	0.95293	1.6332	1090.8	-0.024969	0.00020297	0.17665	liquid
286.0	969.75	1154.5	0.00086618	152.74	236.74	0.81792	0.95308	1.6328	1092.0	-0.025015	0.00020331	0.17684	liquid
286.0	973.0	1155.0	0.00086583	152.63	236.87	0.8174	0.95323	1.6323	1093.2	-0.025061	0.00020364	0.17703	liquid
286.0	976.25	1155.4	0.00086548	152.51	237.01	0.81688	0.95339	1.6319	1094.4	-0.025106	0.00020397	0.17721	liquid
286.0	979.5	1155.9	0.00086513	152.4	237.14	0.81636	0.95354	1.6314	1095.6	-0.025151	0.0002043	0.1774	liquid
286.0	982.75	1156.4	0.00086479	152.28	237.27	0.81585	0.95369	1.631	1096.7	-0.025196	0.00020463	0.17759	liquid
286.0	986.0	1156.8	0.00086444	152.17	237.41	0.81533	0.95384	1.6306	1097.9	-0.025241	0.00020496	0.17777	liquid
286.0	989.25	1157.3	0.0008641	152.06	237.54	0.81482	0.95399	1.6301	1099.1	-0.025285	0.00020529	0.17796	liquid
286.0	992.5	1157.7	0.00086376	151.95	237.67	0.81431	0.95414	1.6297	1100.3	-0.02533	0.00020562	0.17814	liquid
286.0	995.75	1158.2	0.00086341	151.83	237.81	0.81379	0.9543	1.6293	1101.5	-0.025374	0.00020595	0.17833	liquid
286.0	999.0	1158.6	0.00086307	151.72	237.94	0.81328	0.95445	1.6288	1102.6	-0.025417	0.00020628	0.17851	liquid
286.0	1002.2	1159.1	0.00086273	151.61	238.08	0.81277	0.9546	1.6284	1103.8	-0.025461	0.00020661	0.1787	liquid
286.0	1005.5	1159.6	0.0008624	151.5	238.21	0.81227	0.95475	1.628	1105.0	-0.025504	0.00020694	0.17888	liquid
286.0	1008.8	1160.0	0.00086206	151.39	238.35	0.81176	0.9549	1.6276	1106.1	-0.025547	0.00020727	0.17906	liquid
286.0	1012.0	1160.5	0.00086172	151.28	238.48	0.81125	0.95505	1.6271	1107.3	-0.025589	0.0002076	0.17925	liquid
286.0	1015.2	1160.9	0.00086139	151.16	238.62	0.81075	0.95521	1.6267	1108.5	-0.025632	0.00020793	0.17943	liquid
286.0	1018.5	1161.4	0.00086106	151.05	238.75	0.81024	0.95536	1.6263	1109.6	-0.025674	0.00020826	0.17961	liquid
286.0	1021.8	1161.8	0.00086072	150.94	238.89	0.80974	0.95551	1.6259	1110.8	-0.025716	0.00020859	0.1798	liquid
286.0	1025.0	1162.3	0.00086039	150.83	239.02	0.80923	0.95566	1.6255	1111.9	-0.025757	0.00020892	0.17998	liquid
286.0	1028.2	1162.7	0.00086006	150.73	239.16	0.80873	0.95581	1.6251	1113.1	-0.025799	0.00020925	0.18016	liquid
286.0	1031.5	1163.2	0.00085973	150.62	239.3	0.80823	0.95597	1.6247	1114.2	-0.02584	0.00020957	0.18034	liquid
286.0	1034.8	1163.6	0.0008594	150.51	239.43	0.80773	0.95612	1.6243	1115.4	-0.025881	0.0002099	0.18053	liquid
286.0	1038.0	1164.0	0.00085908	150.4	239.57	0.80724	0.95627	1.6239	1116.5	-0.025921	0.00021023	0.18071	liquid
286.0	1041.2	1164.5	0.00085875	150.29	239.71	0.80674	0.95642	1.6235	1117.7	-0.025962	0.00021056	0.18089	liquid
286.0	1044.5	1164.9	0.00085842	150.18	239.84	0.80624	0.95657	1.6231	1118.8	-0.026002	0.00021089	0.18107	liquid
286.0	1047.8	1165.4	0.0008581	150.07	239.98	0.80575	0.95673	1.6227	1119.9	-0.026042	0.00021121	0.18125	liquid
286.0	1051.0	1165.8	0.00085778	149.97	240.12	0.80525	0.95688	1.6223	1121.1	-0.026082	0.00021154	0.18143	liquid
286.0	1054.2	1166.2	0.00085745	149.86	240.26	0.80476	0.95703	1.622	1122.2	-0.026121	0.00021187	0.18161	liquid
286.0	1057.5	1166.7	0.00085713	149.75	240.39	0.80427	0.95718	1.6216	1123.3	-0.02616	0.0002122	0.18179	liquid
286.0	1060.8	1167.1	0.00085681	149.65	240.53	0.80377	0.95733	1.6212	1124.4	-0.026199	0.00021252	0.18197	liquid
286.0	1064.0	1167.5	0.00085649	149.54	240.67	0.80328	0.95749	1.6208	1125.6	-0.026238	0.00021285	0.18215	liquid
286.0	1067.2	1168.0	0.00085618	149.43	240.81	0.80279	0.95764	1.6204	1126.7	-0.026277	0.00021318	0.18233	liquid
286.0	1070.5	1168.4	0.00085586	149.33	240.95	0.80231	0.95779	1.6201	1127.8	-0.026315	0.0002135	0.18251	liquid
286.0	1073.8	1168.8	0.00085554	149.22	241.09	0.80182	0.95794	1.6197	1128.9	-0.026353	0.00021383	0.18269	liquid
286.0	1077.0	1169.3	0.00085523	149.12	241.22	0.80133	0.9581	1.6193	1130.0	-0.026391	0.00021416	0.18287	liquid
286.0	1080.2	1169.7	0.00085491	149.01	241.36	0.80085	0.95825	1.619	1131.2	-0.026429	0.00021448	0.18305	liquid
286.0	1083.5	1170.1	0.0008546	148.91	241.5	0.80036	0.9584	1.6186	1132.3	-0.026467	0.00021481	0.18323	liquid
286.0	1086.8	1170.6	0.00085429	148.8	241.64	0.79988	0.95855	1.6182	1133.4	-0.026504	0.00021513	0.18341	liquid
286.0	1090.0	1171.0	0.00085398	148.7	241.78	0.79939	0.95871	1.6179	1134.5	-0.026541	0.00021546	0.18359	liquid
286.0	1093.2	1171.4	0.00085367	148.59	241.92	0.79891	0.95886	1.6175	1135.6	-0.026578	0.00021578	0.18377	liquid
286.0	1096.5	1171.8	0.00085336	148.49	242.06	0.79843	0.95901	1.6172	1136.7	-0.026615	0.00021611	0.18394	liquid
286.0	1099.8	1172.3	0.00085305	148.39	242.2	0.79795	0.95916	1.6168	1137.8	-0.026651	0.00021644	0.18412	liquid
286.0	1103.0	1172.7	0.00085274	148.28	242.34	0.79747	0.95932	1.6164	1138.9	-0.026688	0.00021676	0.1843	liquid
286.0	1106.2	1173.1	0.00085244	148.18	242.48	0.79699	0.95947	1.6161	1140.0	-0.026724	0.00021709	0.18448	liquid
286.0	1109.5	1173.5	0.00085213	148.08	242.62	0.79652	0.95962	1.6157	1141.1	-0.02676	0.00021741	0.18465	liquid
286.0	1112.8	1173.9	0.00085183	147.98	242.76	0.79604	0.95977	1.6154	1142.2	-0.026795	0.00021774	0.18483	liquid
286.0	1116.0	1174.4	0.00085152	147.87	242.9	0.79556	0.95993	1.6151	1143.3	-0.026831	0.00021806	0.18501	liquid
286.0	1119.2	1174.8	0.00085122	147.77	243.04	0.79509	0.96008	1.6147	1144.3	-0.026866	0.00021838	0.18518	liquid
286.0	1122.5	1175.2	0.00085092	147.67	243.19	0.79461	0.96023	1.6144	1145.4	-0.026901	0.00021871	0.18536	liquid
286.0	1125.8	1175.6	0.00085062	147.57	243.33	0.79414	0.96038	1.614	1146.5	-0.026936	0.00021903	0.18554	liquid
286.0	1129.0	1176.0	0.00085032	147.47	243.47	0.79367	0.96054	1.6137	1147.6	-0.026971	0.00021936	0.18571	liquid
286.0	1132.2	1176.4	0.00085002	147.37	243.61	0.7932	0.96069	1.6134	1148.7	-0.027005	0.00021968	0.18589	liquid
286.0	1135.5	1176.9	0.00084972	147.27	243.75	0.79273	0.96084	1.613	1149.8	-0.02704	0.00022	0.18606	liquid
286.0	1138.8	1177.3	0.00084942	147.17	243.89	0.79226	0.96099	1.6127	1150.8	-0.027074	0.00022033	0.18624	liquid
286.0	1142.0	1177.7	0.00084912	147.07	244.03	0.79179	0.96115	1.6124	1151.9	-0.027108	0.00022065	0.18642	liquid
286.0	1145.2	1178.1	0.00084883	146.97	244.18	0.79132	0.9613	1.612	1153.0	-0.027142	0.00022098	0.18659	liquid
286.0	1148.5	1178.5	0.00084853	146.87	244.32	0.79086	0.96145	1.6117	1154.0	-0.027175	0.0002213	0.18677	liquid
286.0	1151.8	1178.9	0.00084824	146.77	244.46	0.79039	0.9616	1.6114	1155.1	-0.027209	0.00022162	0.18694	liquid
286.0	1155.0	1179.3	0.00084795	146.67	244.6	0.78992	0.96176	1.6111	1156.2	-0.027242	0.00022194	0.18711	liquid
286.0	1158.2	1179.7	0.00084765	146.57	244.75	0.78946	0.96191	1.6108	1157.2	-0.027275	0.00022227	0.18729	liquid
286.0	1161.5	1180.1	0.00084736	146.47	244.89	0.789	0.96206	1.6104	1158.3	-0.027308	0.00022259	0.18746	liquid
286.0	1164.8	1180.5	0.00084707	146.37	245.03	0.78853	0.96222	1.6101	1159.4	-0.027341	0.00022291	0.18764	liquid
286.0	1168.0	1180.9	0.00084678	146.27	245.18	0.78807	0.96237	1.6098	1160.4	-0.027373	0.00022324	0.18781	liquid
286.0	1171.2	1181.3	0.00084649	146.17	245.32	0.78761	0.96252	1.6095	1161.5	-0.027406	0.00022356	0.18798	liquid
286.0	1174.5	1181.7	0.0008462	146.08	245.46	0.78715	0.96267	1.6092	1162.5	-0.027438	0.00022388	0.18816	liquid
286.0	1177.8	1182.2	0.00084592	145.98	245.61	0.78669	0.96283	1.6089	1163.6	-0.02747	0.0002242	0.18833	liquid
286.0	1181.0	1182.6	0.00084563	145.88	245.75	0.78623	0.96298	1.6086	1164.6	-0.027502	0.00022453	0.1885	liquid
286.0	1184.2	1183.0	0.00084534	145.78	245.89	0.78577	0.96313	1.6083	1165.7	-0.027533	0.00022485	0.18868	liquid
286.0	1187.5	1183.4	0.00084506	145.69	246.04	0.78532	0.96329	1.608	1166.7	-0.027565	0.00022517	0.18885	liquid
286.0	1190.8	1183.7	0.00084477	145.59	246.18	0.78486	0.96344	1.6077	1167.7	-0.027596	0.00022549	0.18902	liquid
286.0	1194.0	1184.1	0.00084449	145.49	246.33	0.78441	0.96359	1.6074	1168.8	-0.027628	0.00022581	0.1892	liquid
286.0	1197.2	1184.5	0.00084421	145.4	246.47	0.78395	0.96374	1.6071	1169.8	-0.027659	0.00022613	0.18937	liquid
286.0	1200.5	1184.9	0.00084393	145.3	246.62	0.7835	0.9639	1.6068	1170.9	-0.027689	0.00022646	0.18954	liquid
286.0	1203.8	1185.3	0.00084365	145.21	246.76	0.78304	0.96405	1.6065	1171.9	-0.02772	0.00022678	0.18971	liquid
286.0	1207.0	1185.7	0.00084336	145.11	246.9	0.78259	0.9642	1.6062	1172.9	-0.027751	0.0002271	0.18988	liquid
286.0	1210.2	1186.1	0.00084309	145.02	247.05	0.78214	0.96436	1.6059	1174.0	-0.027781	0.00022742	0.19006	liquid
286.0	1213.5	1186.5	0.00084281	144.92	247.19	0.78169	0.96451	1.6056	1175.0	-0.027811	0.00022774	0.19023	liquid
286.0	1216.8	1186.9	0.00084253	144.83	247.34	0.78124	0.96466	1.6053	1176.0	-0.027841	0.00022806	0.1904	liquid
286.0	1220.0	1187.3	0.00084225	144.73	247.49	0.78079	0.96482	1.605	1177.0	-0.027871	0.00022838	0.19057	liquid
286.0	1223.2	1187.7	0.00084198	144.64	247.63	0.78034	0.96497	1.6047	1178.1	-0.027901	0.0002287	0.19074	liquid
286.0	1226.5	1188.1	0.0008417	144.54	247.78	0.77989	0.96512	1.6044	1179.1	-0.027931	0.00022902	0.19091	liquid
286.0	1229.8	1188.5	0.00084142	144.45	247.92	0.77945	0.96527	1.6042	1180.1	-0.02796	0.00022934	0.19108	liquid
286.0	1233.0	1188.8	0.00084115	144.35	248.07	0.779	0.96543	1.6039	1181.1	-0.027989	0.00022966	0.19125	liquid
286.0	1236.2	1189.2	0.00084088	144.26	248.21	0.77856	0.96558	1.6036	1182.2	-0.028019	0.00022998	0.19142	liquid
286.0	1239.5	1189.6	0.0008406	144.17	248.36	0.77811	0.96573	1.6033	1183.2	-0.028048	0.0002303	0.19159	liquid
286.0	1242.8	1190.0	0.00084033	144.07	248.51	0.77767	0.96589	1.603	1184.2	-0.028077	0.00023062	0.19176	liquid
286.0	1246.0	1190.4	0.00084006	143.98	248.65	0.77722	0.96604	1.6028	1185.2	-0.028105	0.00023094	0.19193	liquid
286.0	1249.2	1190.8	0.00083979	143.89	248.8	0.77678	0.96619	1.6025	1186.2	-0.028134	0.00023126	0.1921	liquid
286.0	1252.5	1191.2	0.00083952	143.8	248.95	0.77634	0.96635	1.6022	1187.2	-0.028162	0.00023158	0.19227	liquid
286.0	1255.8	1191.5	0.00083925	143.7	249.09	0.7759	0.9665	1.6019	1188.2	-0.028191	0.0002319	0.19244	liquid
286.0	1259.0	1191.9	0.00083898	143.61	249.24	0.77546	0.96665	1.6017	1189.2	-0.028219	0.00023222	0.19261	liquid
286.0	1262.2	1192.3	0.00083872	143.52	249.39	0.77502	0.9668	1.6014	1190.2	-0.028247	0.00023254	0.19278	liquid
286.0	1265.5	1192.7	0.00083845	143.43	249.53	0.77458	0.96696	1.6011	1191.2	-0.028275	0.00023286	0.19295	liquid
286.0	1268.8	1193.1	0.00083818	143.34	249.68	0.77414	0.96711	1.6009	1192.2	-0.028302	0.00023318	0.19312	liquid
286.0	1272.0	1193.4	0.00083792	143.24	249.83	0.77371	0.96726	1.6006	1193.2	-0.02833	0.0002335	0.19328	liquid
286.0	1275.2	1193.8	0.00083765	143.15	249.97	0.77327	0.96742	1.6004	1194.2	-0.028357	0.00023382	0.19345	liquid
286.0	1278.5	1194.2	0.00083739	143.06	250.12	0.77283	0.96757	1.6001	1195.2	-0.028385	0.00023414	0.19362	liquid
286.0	1281.8	1194.6	0.00083712	142.97	250.27	0.7724	0.96772	1.5998	1196.2	-0.028412	0.00023446	0.19379	liquid
286.0	1285.0	1194.9	0.00083686	142.88	250.42	0.77196	0.96788	1.5996	1197.2	-0.028439	0.00023478	0.19396	liquid
286.0	1288.2	1195.3	0.0008366	142.79	250.57	0.77153	0.96803	1.5993	1198.2	-0.028466	0.0002351	0.19412	liquid
286.0	1291.5	1195.7	0.00083634	142.7	250.71	0.7711	0.96818	1.5991	1199.2	-0.028492	0.00023541	0.19429	liquid
286.0	1294.8	1196.1	0.00083608	142.61	250.86	0.77067	0.96834	1.5988	1200.1	-0.028519	0.00023573	0.19446	liquid
286.0	1298.0	1196.4	0.00083582	142.52	251.01	0.77023	0.96849	1.5986	1201.1	-0.028546	0.00023605	0.19463	liquid
286.0	1301.2	1196.8	0.00083556	142.43	251.16	0.7698	0.96864	1.5983	1202.1	-0.028572	0.00023637	0.19479	liquid
286.0	1304.5	1197.2	0.0008353	142.34	251.31	0.76937	0.96879	1.5981	1203.1	-0.028598	0.00023669	0.19496	liquid
286.0	1307.8	1197.5	0.00083504	142.25	251.46	0.76894	0.96895	1.5978	1204.1	-0.028624	0.00023701	0.19513	liquid
286.0	1311.0	1197.9	0.00083478	142.16	251.6	0.76851	0.9691	1.5976	1205.0	-0.02865	0.00023732	0.19529	liquid
286.0	1314.2	1198.3	0.00083453	142.08	251.75	0.76809	0.96925	1.5973	1206.0	-0.028676	0.00023764	0.19546	liquid
286.0	1317.5	1198.7	0.00083427	141.99	251.9	0.76766	0.96941	1.5971	1207.0	-0.028702	0.00023796	0.19563	liquid
286.0	1320.8	1199.0	0.00083401	141.9	252.05	0.76723	0.96956	1.5968	1208.0	-0.028727	0.00023828	0.19579	liquid
286.0	1324.0	1199.4	0.00083376	141.81	252.2	0.76681	0.96971	1.5966	1208.9	-0.028753	0.0002386	0.19596	liquid
286.0	1327.2	1199.8	0.00083351	141.72	252.35	0.76638	0.96987	1.5963	1209.9	-0.028778	0.00023891	0.19612	liquid
286.0	1330.5	1200.1	0.00083325	141.63	252.5	0.76596	0.97002	1.5961	1210.9	-0.028804	0.00023923	0.19629	liquid
286.0	1333.8	1200.5	0.000833	141.55	252.65	0.76553	0.97017	1.5959	1211.8	-0.028829	0.00023955	0.19646	liquid
286.0	1337.0	1200.8	0.00083275	141.46	252.8	0.76511	0.97033	1.5956	1212.8	-0.028854	0.00023987	0.19662	liquid
286.0	1340.2	1201.2	0.0008325	141.37	252.95	0.76468	0.97048	1.5954	1213.8	-0.028878	0.00024018	0.19679	liquid
286.0	1343.5	1201.6	0.00083224	141.29	253.1	0.76426	0.97063	1.5952	1214.7	-0.028903	0.0002405	0.19695	liquid
286.0	1346.8	1201.9	0.00083199	141.2	253.25	0.76384	0.97078	1.5949	1215.7	-0.028928	0.00024082	0.19712	liquid
286.0	1350.0	1202.3	0.00083174	141.11	253.4	0.76342	0.97094	1.5947	1216.6	-0.028952	0.00024113	0.19728	liquid
286.0	1353.2	1202.7	0.00083149	141.03	253.55	0.763	0.97109	1.5945	1217.6	-0.028977	0.00024145	0.19745	liquid
286.0	1356.5	1203.0	0.00083125	140.94	253.7	0.76258	0.97124	1.5942	1218.6	-0.029001	0.00024177	0.19761	liquid
286.0	1359.8	1203.4	0.000831	140.85	253.85	0.76216	0.9714	1.594	1219.5	-0.029025	0.00024209	0.19778	liquid
286.0	1363.0	1203.7	0.00083075	140.77	254.0	0.76174	0.97155	1.5938	1220.5	-0.029049	0.0002424	0.19794	liquid
286.0	1366.2	1204.1	0.0008305	140.68	254.15	0.76133	0.9717	1.5935	1221.4	-0.029073	0.00024272	0.1981	liquid
286.0	1369.5	1204.4	0.00083026	140.6	254.3	0.76091	0.97186	1.5933	1222.4	-0.029097	0.00024304	0.19827	liquid
286.0	1372.8	1204.8	0.00083001	140.51	254.45	0.76049	0.97201	1.5931	1223.3	-0.029121	0.00024335	0.19843	liquid
286.0	1376.0	1205.2	0.00082977	140.42	254.6	0.76008	0.97216	1.5929	1224.2	-0.029144	0.00024367	0.1986	liquid
