Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
601.0	95.5	85.68	0.011671	669.86	781.32	2.5232	0.90151	1.1526	375.32	0.17243	2.9244e-05	0.044176	supercritical
601.0	98.75	88.63	0.011283	669.26	780.68	2.5159	0.90198	1.1552	375.6	0.17139	2.9299e-05	0.044286	supercritical
601.0	102.0	91.581	0.010919	668.66	780.04	2.5089	0.90244	1.1579	375.89	0.17036	2.9355e-05	0.044396	supercritical
601.0	105.25	94.532	0.010578	668.06	779.4	2.502	0.90291	1.1605	376.18	0.16932	2.9412e-05	0.044507	supercritical
601.0	108.5	97.484	0.010258	667.46	778.76	2.4953	0.90337	1.1631	376.49	0.16827	2.947e-05	0.044619	supercritical
601.0	111.75	100.44	0.0099565	666.86	778.12	2.4888	0.90383	1.1657	376.8	0.16723	2.9528e-05	0.044731	supercritical
601.0	115.0	103.39	0.0096722	666.26	777.49	2.4824	0.90429	1.1684	377.13	0.16618	2.9588e-05	0.044844	supercritical
601.0	118.25	106.34	0.0094037	665.66	776.86	2.4762	0.90475	1.171	377.46	0.16512	2.9648e-05	0.044957	supercritical
601.0	121.5	109.29	0.0091497	665.07	776.23	2.4702	0.9052	1.1736	377.8	0.16407	2.9708e-05	0.045072	supercritical
601.0	124.75	112.25	0.008909	664.47	775.61	2.4642	0.90566	1.1762	378.15	0.16301	2.977e-05	0.045187	supercritical
601.0	128.0	115.2	0.0086808	663.87	774.99	2.4585	0.90611	1.1788	378.52	0.16194	2.9832e-05	0.045303	supercritical
601.0	131.25	118.15	0.008464	663.28	774.37	2.4528	0.90656	1.1814	378.89	0.16088	2.9895e-05	0.045419	supercritical
601.0	134.5	121.1	0.0082578	662.69	773.75	2.4472	0.907	1.184	379.27	0.15981	2.9959e-05	0.045537	supercritical
601.0	137.75	124.05	0.0080615	662.09	773.14	2.4418	0.90745	1.1866	379.66	0.15874	3.0024e-05	0.045655	supercritical
601.0	141.0	126.99	0.0078744	661.5	772.53	2.4365	0.90789	1.1892	380.06	0.15766	3.0089e-05	0.045774	supercritical
601.0	144.25	129.94	0.0076958	660.91	771.92	2.4313	0.90833	1.1917	380.46	0.15658	3.0155e-05	0.045894	supercritical
601.0	147.5	132.89	0.0075253	660.32	771.32	2.4261	0.90876	1.1943	380.88	0.1555	3.0222e-05	0.046015	supercritical
601.0	150.75	135.83	0.0073622	659.73	770.71	2.4211	0.9092	1.1968	381.31	0.15442	3.029e-05	0.046137	supercritical
601.0	154.0	138.77	0.0072062	659.14	770.11	2.4162	0.90963	1.1994	381.75	0.15333	3.0359e-05	0.04626	supercritical
601.0	157.25	141.71	0.0070567	658.55	769.52	2.4113	0.91006	1.2019	382.2	0.15224	3.0428e-05	0.046383	supercritical
601.0	160.5	144.65	0.0069134	657.97	768.93	2.4066	0.91049	1.2044	382.65	0.15115	3.0499e-05	0.046508	supercritical
601.0	163.75	147.58	0.0067759	657.38	768.34	2.4019	0.91091	1.2069	383.12	0.15005	3.057e-05	0.046634	supercritical
601.0	167.0	150.51	0.0066439	656.8	767.75	2.3973	0.91133	1.2094	383.6	0.14896	3.0642e-05	0.04676	supercritical
601.0	170.25	153.44	0.006517	656.21	767.16	2.3927	0.91175	1.2119	384.08	0.14786	3.0714e-05	0.046888	supercritical
601.0	173.5	156.37	0.006395	655.63	766.58	2.3883	0.91217	1.2144	384.58	0.14676	3.0788e-05	0.047016	supercritical
601.0	176.75	159.29	0.0062777	655.05	766.01	2.3839	0.91258	1.2169	385.09	0.14566	3.0862e-05	0.047146	supercritical
601.0	180.0	162.22	0.0061646	654.47	765.43	2.3796	0.913	1.2193	385.6	0.14455	3.0938e-05	0.047276	supercritical
601.0	183.25	165.13	0.0060557	653.89	764.86	2.3753	0.91341	1.2218	386.13	0.14345	3.1014e-05	0.047408	supercritical
601.0	186.5	168.05	0.0059507	653.31	764.29	2.3711	0.91381	1.2242	386.67	0.14234	3.109e-05	0.047541	supercritical
601.0	189.75	170.96	0.0058494	652.73	763.73	2.367	0.91422	1.2266	387.21	0.14124	3.1168e-05	0.047674	supercritical
601.0	193.0	173.86	0.0057516	652.16	763.17	2.3629	0.91462	1.229	387.77	0.14013	3.1247e-05	0.047809	supercritical
601.0	196.25	176.77	0.0056572	651.59	762.61	2.3589	0.91502	1.2314	388.33	0.13902	3.1326e-05	0.047944	supercritical
601.0	199.5	179.66	0.0055659	651.01	762.05	2.355	0.91541	1.2338	388.91	0.13791	3.1406e-05	0.048081	supercritical
601.0	202.75	182.56	0.0054777	650.44	761.5	2.3511	0.91581	1.2361	389.49	0.1368	3.1487e-05	0.048218	supercritical
601.0	206.0	185.45	0.0053924	649.87	760.95	2.3472	0.9162	1.2384	390.09	0.13569	3.1569e-05	0.048357	supercritical
601.0	209.25	188.33	0.0053098	649.3	760.41	2.3434	0.91658	1.2408	390.69	0.13458	3.1652e-05	0.048497	supercritical
601.0	212.5	191.21	0.0052298	648.74	759.87	2.3397	0.91697	1.2431	391.31	0.13347	3.1735e-05	0.048637	supercritical
601.0	215.75	194.09	0.0051524	648.17	759.33	2.336	0.91735	1.2454	391.93	0.13236	3.182e-05	0.048779	supercritical
601.0	219.0	196.96	0.0050773	647.61	758.8	2.3323	0.91773	1.2476	392.57	0.13125	3.1905e-05	0.048921	supercritical
601.0	222.25	199.82	0.0050045	647.04	758.27	2.3287	0.91811	1.2499	393.21	0.13014	3.1991e-05	0.049065	supercritical
601.0	225.5	202.68	0.0049339	646.48	757.74	2.3251	0.91848	1.2521	393.87	0.12903	3.2077e-05	0.049209	supercritical
601.0	228.75	205.53	0.0048654	645.92	757.22	2.3216	0.91886	1.2544	394.53	0.12792	3.2165e-05	0.049355	supercritical
601.0	232.0	208.38	0.0047989	645.36	756.7	2.3181	0.91923	1.2566	395.2	0.12682	3.2253e-05	0.049501	supercritical
601.0	235.25	211.22	0.0047344	644.8	756.18	2.3147	0.91959	1.2587	395.89	0.12571	3.2343e-05	0.049649	supercritical
601.0	238.5	214.06	0.0046717	644.25	755.67	2.3113	0.91996	1.2609	396.58	0.12461	3.2433e-05	0.049797	supercritical
601.0	241.75	216.89	0.0046107	643.7	755.16	2.3079	0.92032	1.2631	397.28	0.12351	3.2524e-05	0.049946	supercritical
601.0	245.0	219.71	0.0045515	643.14	754.65	2.3046	0.92068	1.2652	397.99	0.12241	3.2615e-05	0.050096	supercritical
601.0	248.25	222.52	0.0044939	642.59	754.15	2.3014	0.92103	1.2673	398.71	0.12131	3.2708e-05	0.050247	supercritical
601.0	251.5	225.33	0.0044379	642.04	753.66	2.2981	0.92139	1.2694	399.44	0.12022	3.2801e-05	0.050399	supercritical
601.0	254.75	228.14	0.0043833	641.5	753.16	2.2949	0.92174	1.2715	400.18	0.11912	3.2895e-05	0.050552	supercritical
601.0	258.0	230.93	0.0043303	640.95	752.67	2.2917	0.92209	1.2735	400.93	0.11803	3.299e-05	0.050705	supercritical
601.0	261.25	233.72	0.0042786	640.41	752.18	2.2886	0.92243	1.2756	401.69	0.11695	3.3085e-05	0.05086	supercritical
601.0	264.5	236.5	0.0042283	639.86	751.7	2.2855	0.92277	1.2776	402.46	0.11586	3.3182e-05	0.051015	supercritical
601.0	267.75	239.28	0.0041792	639.32	751.22	2.2824	0.92311	1.2796	403.23	0.11478	3.3279e-05	0.051171	supercritical
601.0	271.0	242.04	0.0041315	638.78	750.75	2.2794	0.92345	1.2816	404.02	0.11371	3.3377e-05	0.051328	supercritical
601.0	274.25	244.8	0.0040849	638.25	750.27	2.2764	0.92379	1.2835	404.81	0.11263	3.3476e-05	0.051486	supercritical
601.0	277.5	247.56	0.0040395	637.71	749.81	2.2734	0.92412	1.2855	405.61	0.11156	3.3575e-05	0.051644	supercritical
601.0	280.75	250.3	0.0039952	637.18	749.34	2.2705	0.92445	1.2874	406.43	0.11049	3.3675e-05	0.051803	supercritical
601.0	284.0	253.04	0.003952	636.65	748.88	2.2675	0.92478	1.2893	407.25	0.10943	3.3776e-05	0.051963	supercritical
601.0	287.25	255.76	0.0039099	636.11	748.43	2.2647	0.9251	1.2911	408.07	0.10837	3.3878e-05	0.052124	supercritical
601.0	290.5	258.48	0.0038687	635.59	747.97	2.2618	0.92542	1.293	408.91	0.10732	3.398e-05	0.052285	supercritical
601.0	293.75	261.19	0.0038286	635.06	747.52	2.259	0.92574	1.2948	409.76	0.10627	3.4083e-05	0.052447	supercritical
601.0	297.0	263.9	0.0037893	634.54	747.08	2.2562	0.92606	1.2967	410.61	0.10522	3.4187e-05	0.052609	supercritical
601.0	300.25	266.59	0.003751	634.01	746.64	2.2534	0.92638	1.2985	411.47	0.10418	3.4292e-05	0.052773	supercritical
601.0	303.5	269.28	0.0037136	633.49	746.2	2.2506	0.92669	1.3002	412.34	0.10315	3.4397e-05	0.052936	supercritical
601.0	306.75	271.96	0.0036771	632.97	745.77	2.2479	0.927	1.302	413.22	0.10211	3.4503e-05	0.053101	supercritical
601.0	310.0	274.63	0.0036413	632.45	745.33	2.2452	0.92731	1.3037	414.1	0.10109	3.461e-05	0.053266	supercritical
601.0	313.25	277.29	0.0036064	631.94	744.91	2.2426	0.92761	1.3055	414.99	0.10007	3.4717e-05	0.053431	supercritical
601.0	316.5	279.94	0.0035722	631.42	744.49	2.2399	0.92791	1.3072	415.89	0.099051	3.4825e-05	0.053598	supercritical
601.0	319.75	282.58	0.0035388	630.91	744.07	2.2373	0.92822	1.3088	416.8	0.09804	3.4934e-05	0.053764	supercritical
601.0	323.0	285.21	0.0035061	630.4	743.65	2.2347	0.92851	1.3105	417.72	0.097035	3.5043e-05	0.053931	supercritical
601.0	326.25	287.84	0.0034742	629.9	743.24	2.2321	0.92881	1.3121	418.64	0.096036	3.5153e-05	0.054099	supercritical
601.0	329.5	290.45	0.0034429	629.39	742.83	2.2296	0.9291	1.3138	419.57	0.095042	3.5264e-05	0.054267	supercritical
601.0	332.75	293.06	0.0034123	628.88	742.43	2.2271	0.92939	1.3154	420.51	0.094054	3.5375e-05	0.054436	supercritical
601.0	336.0	295.66	0.0033823	628.38	742.03	2.2246	0.92968	1.3169	421.45	0.093072	3.5487e-05	0.054605	supercritical
601.0	339.25	298.24	0.003353	627.88	741.63	2.2221	0.92997	1.3185	422.4	0.092095	3.56e-05	0.054774	supercritical
601.0	342.5	300.82	0.0033242	627.38	741.24	2.2196	0.93025	1.32	423.36	0.091125	3.5713e-05	0.054944	supercritical
601.0	345.75	303.39	0.0032961	626.89	740.85	2.2172	0.93054	1.3216	424.32	0.090161	3.5827e-05	0.055114	supercritical
601.0	349.0	305.95	0.0032685	626.39	740.46	2.2148	0.93082	1.3231	425.29	0.089203	3.5942e-05	0.055284	supercritical
601.0	352.25	308.5	0.0032415	625.9	740.08	2.2124	0.93109	1.3245	426.27	0.088251	3.6057e-05	0.055455	supercritical
601.0	355.5	311.04	0.0032151	625.41	739.71	2.21	0.93137	1.326	427.25	0.087305	3.6172e-05	0.055626	supercritical
601.0	358.75	313.57	0.0031891	624.92	739.33	2.2076	0.93164	1.3275	428.24	0.086366	3.6288e-05	0.055798	supercritical
601.0	362.0	316.09	0.0031637	624.43	738.96	2.2053	0.93191	1.3289	429.24	0.085433	3.6405e-05	0.05597	supercritical
601.0	365.25	318.6	0.0031388	623.95	738.59	2.203	0.93218	1.3303	430.24	0.084507	3.6523e-05	0.056142	supercritical
601.0	368.5	321.1	0.0031143	623.47	738.23	2.2007	0.93245	1.3317	431.25	0.083587	3.664e-05	0.056314	supercritical
601.0	371.75	323.59	0.0030903	622.99	737.87	2.1984	0.93272	1.3331	432.26	0.082673	3.6759e-05	0.056487	supercritical
601.0	375.0	326.07	0.0030668	622.51	737.51	2.1962	0.93298	1.3344	433.28	0.081766	3.6878e-05	0.056659	supercritical
601.0	378.25	328.54	0.0030438	622.03	737.16	2.1939	0.93324	1.3358	434.3	0.080866	3.6997e-05	0.056832	supercritical
601.0	381.5	331.0	0.0030211	621.55	736.81	2.1917	0.9335	1.3371	435.33	0.079972	3.7118e-05	0.057005	supercritical
601.0	384.75	333.45	0.0029989	621.08	736.46	2.1895	0.93376	1.3384	436.37	0.079085	3.7238e-05	0.057179	supercritical
601.0	388.0	335.89	0.0029771	620.61	736.12	2.1873	0.93401	1.3397	437.41	0.078204	3.7359e-05	0.057352	supercritical
601.0	391.25	338.33	0.0029557	620.14	735.78	2.1851	0.93427	1.3409	438.45	0.07733	3.7481e-05	0.057526	supercritical
601.0	394.5	340.75	0.0029347	619.67	735.45	2.183	0.93452	1.3422	439.5	0.076463	3.7603e-05	0.0577	supercritical
601.0	397.75	343.16	0.0029141	619.21	735.12	2.1809	0.93477	1.3434	440.56	0.075603	3.7725e-05	0.057873	supercritical
601.0	401.0	345.56	0.0028939	618.74	734.79	2.1787	0.93502	1.3446	441.62	0.074749	3.7848e-05	0.058047	supercritical
601.0	404.25	347.95	0.002874	618.28	734.46	2.1766	0.93526	1.3458	442.68	0.073902	3.7972e-05	0.058221	supercritical
601.0	407.5	350.33	0.0028544	617.82	734.14	2.1746	0.93551	1.347	443.75	0.073061	3.8096e-05	0.058396	supercritical
601.0	410.75	352.7	0.0028352	617.37	733.82	2.1725	0.93575	1.3482	444.82	0.072228	3.822e-05	0.05857	supercritical
601.0	414.0	355.07	0.0028164	616.91	733.51	2.1704	0.93599	1.3493	445.9	0.071401	3.8345e-05	0.058744	supercritical
601.0	417.25	357.42	0.0027978	616.46	733.2	2.1684	0.93623	1.3505	446.98	0.07058	3.8471e-05	0.058918	supercritical
601.0	420.5	359.76	0.0027796	616.01	732.89	2.1664	0.93647	1.3516	448.06	0.069767	3.8596e-05	0.059092	supercritical
601.0	423.75	362.09	0.0027617	615.56	732.58	2.1644	0.9367	1.3527	449.15	0.06896	3.8723e-05	0.059267	supercritical
601.0	427.0	364.41	0.0027441	615.11	732.28	2.1624	0.93694	1.3538	450.25	0.068159	3.8849e-05	0.059441	supercritical
601.0	430.25	366.72	0.0027269	614.66	731.98	2.1604	0.93717	1.3548	451.34	0.067366	3.8976e-05	0.059615	supercritical
601.0	433.5	369.02	0.0027098	614.22	731.69	2.1584	0.9374	1.3559	452.45	0.066579	3.9104e-05	0.059789	supercritical
601.0	436.75	371.32	0.0026931	613.78	731.4	2.1565	0.93763	1.3569	453.55	0.065798	3.9231e-05	0.059963	supercritical
601.0	440.0	373.6	0.0026767	613.34	731.11	2.1546	0.93785	1.358	454.66	0.065024	3.936e-05	0.060137	supercritical
601.0	443.25	375.87	0.0026605	612.9	730.82	2.1527	0.93808	1.359	455.77	0.064257	3.9488e-05	0.060311	supercritical
601.0	446.5	378.13	0.0026446	612.46	730.54	2.1507	0.9383	1.36	456.89	0.063496	3.9617e-05	0.060485	supercritical
601.0	449.75	380.38	0.0026289	612.03	730.26	2.1489	0.93853	1.361	458.0	0.062741	3.9747e-05	0.060659	supercritical
601.0	453.0	382.62	0.0026135	611.59	729.99	2.147	0.93875	1.3619	459.12	0.061993	3.9876e-05	0.060833	supercritical
601.0	456.25	384.86	0.0025984	611.16	729.71	2.1451	0.93897	1.3629	460.25	0.061252	4.0006e-05	0.061006	supercritical
601.0	459.5	387.08	0.0025835	610.73	729.44	2.1433	0.93919	1.3638	461.38	0.060517	4.0137e-05	0.06118	supercritical
601.0	462.75	389.29	0.0025688	610.31	729.18	2.1414	0.9394	1.3648	462.51	0.059788	4.0267e-05	0.061353	supercritical
601.0	466.0	391.49	0.0025543	609.88	728.91	2.1396	0.93962	1.3657	463.64	0.059065	4.0398e-05	0.061526	supercritical
601.0	469.25	393.69	0.0025401	609.46	728.65	2.1378	0.93983	1.3666	464.78	0.058349	4.053e-05	0.061699	supercritical
601.0	472.5	395.87	0.0025261	609.04	728.4	2.136	0.94004	1.3675	465.92	0.057639	4.0661e-05	0.061872	supercritical
601.0	475.75	398.04	0.0025123	608.62	728.14	2.1342	0.94026	1.3683	467.06	0.056935	4.0793e-05	0.062045	supercritical
601.0	479.0	400.2	0.0024987	608.2	727.89	2.1324	0.94046	1.3692	468.2	0.056237	4.0926e-05	0.062218	supercritical
601.0	482.25	402.36	0.0024853	607.78	727.64	2.1307	0.94067	1.37	469.35	0.055545	4.1058e-05	0.06239	supercritical
601.0	485.5	404.5	0.0024722	607.37	727.39	2.1289	0.94088	1.3709	470.5	0.05486	4.1191e-05	0.062562	supercritical
601.0	488.75	406.64	0.0024592	606.96	727.15	2.1272	0.94109	1.3717	471.65	0.05418	4.1325e-05	0.062734	supercritical
601.0	492.0	408.76	0.0024464	606.55	726.91	2.1255	0.94129	1.3725	472.8	0.053506	4.1458e-05	0.062906	supercritical
601.0	495.25	410.88	0.0024338	606.14	726.67	2.1237	0.94149	1.3733	473.96	0.052838	4.1592e-05	0.063077	supercritical
601.0	498.5	412.98	0.0024214	605.73	726.44	2.122	0.9417	1.3741	475.11	0.052176	4.1726e-05	0.063249	supercritical
601.0	501.75	415.08	0.0024092	605.33	726.21	2.1204	0.9419	1.3749	476.27	0.05152	4.186e-05	0.06342	supercritical
601.0	505.0	417.16	0.0023971	604.92	725.98	2.1187	0.9421	1.3756	477.43	0.05087	4.1995e-05	0.063591	supercritical
601.0	508.25	419.24	0.0023853	604.52	725.75	2.117	0.94229	1.3764	478.6	0.050225	4.2129e-05	0.063761	supercritical
601.0	511.5	421.31	0.0023736	604.12	725.53	2.1153	0.94249	1.3771	479.76	0.049586	4.2264e-05	0.063932	supercritical
601.0	514.75	423.37	0.002362	603.72	725.31	2.1137	0.94269	1.3778	480.93	0.048952	4.24e-05	0.064102	supercritical
601.0	518.0	425.42	0.0023506	603.33	725.09	2.1121	0.94288	1.3786	482.1	0.048324	4.2535e-05	0.064272	supercritical
601.0	521.25	427.46	0.0023394	602.93	724.88	2.1104	0.94308	1.3793	483.27	0.047702	4.2671e-05	0.064441	supercritical
601.0	524.5	429.49	0.0023284	602.54	724.66	2.1088	0.94327	1.38	484.44	0.047085	4.2807e-05	0.064611	supercritical
601.0	527.75	431.51	0.0023175	602.15	724.45	2.1072	0.94346	1.3806	485.62	0.046473	4.2943e-05	0.06478	supercritical
601.0	531.0	433.52	0.0023067	601.76	724.25	2.1056	0.94365	1.3813	486.79	0.045867	4.3079e-05	0.064948	supercritical
601.0	534.25	435.52	0.0022961	601.37	724.04	2.104	0.94384	1.382	487.97	0.045266	4.3216e-05	0.065117	supercritical
601.0	537.5	437.52	0.0022856	600.99	723.84	2.1025	0.94403	1.3826	489.15	0.04467	4.3353e-05	0.065285	supercritical
601.0	540.75	439.5	0.0022753	600.6	723.64	2.1009	0.94422	1.3832	490.33	0.04408	4.349e-05	0.065453	supercritical
601.0	544.0	441.48	0.0022651	600.22	723.44	2.0993	0.9444	1.3839	491.51	0.043494	4.3627e-05	0.065621	supercritical
601.0	547.25	443.45	0.0022551	599.84	723.25	2.0978	0.94459	1.3845	492.69	0.042914	4.3764e-05	0.065788	supercritical
601.0	550.5	445.4	0.0022452	599.46	723.06	2.0963	0.94477	1.3851	493.88	0.042339	4.3902e-05	0.065955	supercritical
601.0	553.75	447.35	0.0022354	599.08	722.87	2.0947	0.94495	1.3857	495.06	0.041769	4.4039e-05	0.066122	supercritical
601.0	557.0	449.29	0.0022257	598.71	722.68	2.0932	0.94514	1.3863	496.25	0.041203	4.4177e-05	0.066288	supercritical
601.0	560.25	451.22	0.0022162	598.33	722.5	2.0917	0.94532	1.3869	497.44	0.040643	4.4315e-05	0.066454	supercritical
601.0	563.5	453.15	0.0022068	597.96	722.32	2.0902	0.9455	1.3874	498.62	0.040087	4.4453e-05	0.06662	supercritical
601.0	566.75	455.06	0.0021975	597.59	722.14	2.0887	0.94568	1.388	499.81	0.039537	4.4591e-05	0.066786	supercritical
601.0	570.0	456.96	0.0021884	597.22	721.96	2.0872	0.94586	1.3885	501.0	0.038991	4.473e-05	0.066951	supercritical
601.0	573.25	458.86	0.0021793	596.85	721.78	2.0858	0.94603	1.3891	502.2	0.038449	4.4869e-05	0.067116	supercritical
601.0	576.5	460.75	0.0021704	596.49	721.61	2.0843	0.94621	1.3896	503.39	0.037913	4.5007e-05	0.06728	supercritical
601.0	579.75	462.63	0.0021616	596.12	721.44	2.0828	0.94639	1.3901	504.58	0.037381	4.5146e-05	0.067444	supercritical
601.0	583.0	464.5	0.0021529	595.76	721.27	2.0814	0.94656	1.3906	505.77	0.036853	4.5285e-05	0.067608	supercritical
601.0	586.25	466.36	0.0021443	595.4	721.11	2.08	0.94674	1.3911	506.97	0.03633	4.5424e-05	0.067772	supercritical
601.0	589.5	468.22	0.0021358	595.04	720.94	2.0785	0.94691	1.3916	508.16	0.035812	4.5564e-05	0.067935	supercritical
601.0	592.75	470.06	0.0021274	594.68	720.78	2.0771	0.94708	1.3921	509.36	0.035297	4.5703e-05	0.068098	supercritical
601.0	596.0	471.9	0.0021191	594.33	720.63	2.0757	0.94726	1.3926	510.56	0.034788	4.5842e-05	0.06826	supercritical
601.0	599.25	473.73	0.0021109	593.97	720.47	2.0743	0.94743	1.3931	511.75	0.034282	4.5982e-05	0.068422	supercritical
601.0	602.5	475.55	0.0021028	593.62	720.32	2.0729	0.9476	1.3935	512.95	0.033781	4.6122e-05	0.068584	supercritical
601.0	605.75	477.36	0.0020949	593.27	720.16	2.0715	0.94777	1.394	514.15	0.033285	4.6261e-05	0.068746	supercritical
601.0	609.0	479.16	0.002087	592.92	720.01	2.0701	0.94794	1.3944	515.35	0.032792	4.6401e-05	0.068907	supercritical
601.0	612.25	480.96	0.0020792	592.57	719.87	2.0688	0.9481	1.3948	516.55	0.032304	4.6541e-05	0.069067	supercritical
601.0	615.5	482.75	0.0020715	592.22	719.72	2.0674	0.94827	1.3953	517.75	0.031819	4.6681e-05	0.069228	supercritical
601.0	618.75	484.53	0.0020639	591.88	719.58	2.066	0.94844	1.3957	518.95	0.031339	4.6821e-05	0.069388	supercritical
601.0	622.0	486.3	0.0020563	591.53	719.44	2.0647	0.9486	1.3961	520.15	0.030863	4.6962e-05	0.069548	supercritical
601.0	625.25	488.06	0.0020489	591.19	719.3	2.0634	0.94877	1.3965	521.35	0.030391	4.7102e-05	0.069707	supercritical
601.0	628.5	489.82	0.0020416	590.85	719.16	2.062	0.94893	1.3969	522.55	0.029922	4.7242e-05	0.069866	supercritical
601.0	631.75	491.57	0.0020343	590.51	719.03	2.0607	0.9491	1.3973	523.75	0.029458	4.7383e-05	0.070025	supercritical
601.0	635.0	493.31	0.0020271	590.17	718.89	2.0594	0.94926	1.3977	524.95	0.028998	4.7523e-05	0.070183	supercritical
601.0	638.25	495.04	0.00202	589.83	718.76	2.0581	0.94942	1.398	526.15	0.028541	4.7664e-05	0.070341	supercritical
601.0	641.5	496.77	0.002013	589.5	718.63	2.0568	0.94959	1.3984	527.35	0.028089	4.7804e-05	0.070499	supercritical
601.0	644.75	498.48	0.0020061	589.16	718.51	2.0555	0.94975	1.3988	528.56	0.02764	4.7945e-05	0.070656	supercritical
601.0	648.0	500.19	0.0019992	588.83	718.38	2.0542	0.94991	1.3991	529.76	0.027194	4.8086e-05	0.070813	supercritical
601.0	651.25	501.89	0.0019925	588.5	718.26	2.0529	0.95007	1.3994	530.96	0.026753	4.8227e-05	0.070969	supercritical
601.0	654.5	503.59	0.0019857	588.17	718.14	2.0516	0.95023	1.3998	532.16	0.026315	4.8368e-05	0.071126	supercritical
601.0	657.75	505.28	0.0019791	587.84	718.02	2.0503	0.95039	1.4001	533.36	0.025881	4.8508e-05	0.071282	supercritical
601.0	661.0	506.95	0.0019726	587.52	717.9	2.0491	0.95054	1.4004	534.57	0.02545	4.8649e-05	0.071437	supercritical
601.0	664.25	508.63	0.0019661	587.19	717.79	2.0478	0.9507	1.4008	535.77	0.025023	4.879e-05	0.071592	supercritical
601.0	667.5	510.29	0.0019597	586.87	717.68	2.0466	0.95086	1.4011	536.97	0.0246	4.8931e-05	0.071747	supercritical
601.0	670.75	511.95	0.0019533	586.55	717.56	2.0453	0.95102	1.4014	538.17	0.02418	4.9072e-05	0.071902	supercritical
601.0	674.0	513.6	0.001947	586.22	717.46	2.0441	0.95117	1.4017	539.37	0.023763	4.9213e-05	0.072056	supercritical
601.0	677.25	515.24	0.0019408	585.9	717.35	2.0429	0.95133	1.402	540.57	0.02335	4.9354e-05	0.072209	supercritical
601.0	680.5	516.88	0.0019347	585.59	717.24	2.0416	0.95148	1.4022	541.78	0.022941	4.9495e-05	0.072363	supercritical
601.0	683.75	518.5	0.0019286	585.27	717.14	2.0404	0.95164	1.4025	542.98	0.022534	4.9636e-05	0.072516	supercritical
601.0	687.0	520.13	0.0019226	584.95	717.04	2.0392	0.95179	1.4028	544.18	0.022131	4.9778e-05	0.072669	supercritical
601.0	690.25	521.74	0.0019167	584.64	716.94	2.038	0.95194	1.4031	545.38	0.021732	4.9919e-05	0.072821	supercritical
601.0	693.5	523.35	0.0019108	584.33	716.84	2.0368	0.9521	1.4033	546.58	0.021335	5.006e-05	0.072973	supercritical
601.0	696.75	524.95	0.001905	584.01	716.74	2.0356	0.95225	1.4036	547.78	0.020942	5.0201e-05	0.073125	supercritical
601.0	700.0	526.54	0.0018992	583.7	716.65	2.0344	0.9524	1.4038	548.98	0.020552	5.0342e-05	0.073276	supercritical
601.0	703.25	528.13	0.0018935	583.4	716.55	2.0333	0.95255	1.4041	550.18	0.020166	5.0483e-05	0.073427	supercritical
