Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
470.0	683.75	695.78	0.0014372	426.98	525.25	1.6796	0.91821	1.5386	586.1	0.017991	6.287e-05	0.081863	supercritical
470.0	687.0	697.36	0.001434	426.65	525.16	1.6784	0.91835	1.5379	587.76	0.017542	6.3078e-05	0.082067	supercritical
470.0	690.25	698.93	0.0014308	426.32	525.07	1.6772	0.91848	1.5373	589.42	0.017098	6.3285e-05	0.08227	supercritical
470.0	693.5	700.49	0.0014276	425.99	524.99	1.6761	0.91862	1.5367	591.08	0.016659	6.3492e-05	0.082473	supercritical
470.0	696.75	702.04	0.0014244	425.66	524.91	1.6749	0.91875	1.536	592.73	0.016225	6.3698e-05	0.082675	supercritical
470.0	700.0	703.59	0.0014213	425.34	524.83	1.6738	0.91889	1.5354	594.38	0.015796	6.3904e-05	0.082876	supercritical
470.0	703.25	705.12	0.0014182	425.02	524.75	1.6726	0.91903	1.5347	596.02	0.015372	6.411e-05	0.083077	supercritical
470.0	706.5	706.64	0.0014151	424.69	524.67	1.6715	0.91916	1.5341	597.67	0.014952	6.4315e-05	0.083277	supercritical
470.0	709.75	708.16	0.0014121	424.38	524.6	1.6703	0.9193	1.5335	599.31	0.014537	6.4519e-05	0.083477	supercritical
470.0	713.0	709.66	0.0014091	424.06	524.53	1.6692	0.91943	1.5328	600.94	0.014127	6.4724e-05	0.083676	supercritical
470.0	716.25	711.16	0.0014062	423.74	524.46	1.6681	0.91957	1.5322	602.57	0.013721	6.4927e-05	0.083875	supercritical
470.0	719.5	712.64	0.0014032	423.43	524.39	1.667	0.91971	1.5316	604.2	0.01332	6.5131e-05	0.084073	supercritical
470.0	722.75	714.12	0.0014003	423.12	524.33	1.6659	0.91984	1.531	605.82	0.012923	6.5333e-05	0.08427	supercritical
470.0	726.0	715.59	0.0013974	422.81	524.26	1.6648	0.91998	1.5303	607.45	0.012531	6.5536e-05	0.084467	supercritical
470.0	729.25	717.05	0.0013946	422.5	524.2	1.6637	0.92011	1.5297	609.06	0.012142	6.5738e-05	0.084664	supercritical
470.0	732.5	718.5	0.0013918	422.2	524.14	1.6626	0.92025	1.5291	610.68	0.011758	6.5939e-05	0.08486	supercritical
470.0	735.75	719.95	0.001389	421.89	524.09	1.6615	0.92038	1.5285	612.29	0.011379	6.614e-05	0.085055	supercritical
470.0	739.0	721.38	0.0013862	421.59	524.03	1.6604	0.92052	1.5279	613.89	0.011003	6.6341e-05	0.08525	supercritical
470.0	742.25	722.81	0.0013835	421.29	523.98	1.6593	0.92066	1.5273	615.5	0.010631	6.6541e-05	0.085445	supercritical
470.0	745.5	724.23	0.0013808	420.99	523.92	1.6583	0.92079	1.5267	617.1	0.010264	6.6741e-05	0.085639	supercritical
470.0	748.75	725.64	0.0013781	420.69	523.87	1.6572	0.92093	1.5261	618.69	0.0098997	6.694e-05	0.085832	supercritical
470.0	752.0	727.04	0.0013754	420.39	523.83	1.6562	0.92106	1.5255	620.29	0.0095399	6.7139e-05	0.086025	supercritical
470.0	755.25	728.44	0.0013728	420.1	523.78	1.6551	0.9212	1.5249	621.88	0.0091838	6.7338e-05	0.086218	supercritical
470.0	758.5	729.83	0.0013702	419.81	523.74	1.6541	0.92134	1.5243	623.46	0.0088315	6.7536e-05	0.08641	supercritical
470.0	761.75	731.21	0.0013676	419.52	523.69	1.653	0.92147	1.5237	625.04	0.0084829	6.7734e-05	0.086601	supercritical
470.0	765.0	732.58	0.001365	419.23	523.65	1.652	0.92161	1.5231	626.62	0.0081381	6.7931e-05	0.086792	supercritical
470.0	768.25	733.94	0.0013625	418.94	523.61	1.651	0.92175	1.5225	628.2	0.0077968	6.8128e-05	0.086983	supercritical
470.0	771.5	735.3	0.00136	418.65	523.57	1.6499	0.92188	1.5219	629.77	0.0074591	6.8325e-05	0.087173	supercritical
470.0	774.75	736.65	0.0013575	418.37	523.54	1.6489	0.92202	1.5213	631.34	0.0071249	6.8521e-05	0.087363	supercritical
470.0	778.0	737.99	0.001355	418.08	523.5	1.6479	0.92215	1.5208	632.9	0.0067942	6.8717e-05	0.087552	supercritical
470.0	781.25	739.32	0.0013526	417.8	523.47	1.6469	0.92229	1.5202	634.46	0.0064669	6.8912e-05	0.087741	supercritical
470.0	784.5	740.65	0.0013502	417.52	523.44	1.6459	0.92243	1.5196	636.02	0.006143	6.9107e-05	0.087929	supercritical
470.0	787.75	741.97	0.0013478	417.24	523.41	1.6449	0.92256	1.519	637.57	0.0058224	6.9301e-05	0.088117	supercritical
470.0	791.0	743.28	0.0013454	416.96	523.38	1.6439	0.9227	1.5185	639.12	0.0055052	6.9496e-05	0.088305	supercritical
470.0	794.25	744.59	0.001343	416.69	523.36	1.6429	0.92284	1.5179	640.67	0.0051912	6.9689e-05	0.088492	supercritical
470.0	797.5	745.89	0.0013407	416.41	523.33	1.642	0.92297	1.5174	642.21	0.0048804	6.9883e-05	0.088679	supercritical
470.0	800.75	747.18	0.0013384	416.14	523.31	1.641	0.92311	1.5168	643.75	0.0045727	7.0076e-05	0.088865	supercritical
470.0	804.0	748.47	0.0013361	415.87	523.29	1.64	0.92325	1.5162	645.29	0.0042682	7.0268e-05	0.089051	supercritical
470.0	807.25	749.74	0.0013338	415.6	523.27	1.639	0.92338	1.5157	646.82	0.0039668	7.0461e-05	0.089236	supercritical
470.0	810.5	751.02	0.0013315	415.33	523.25	1.6381	0.92352	1.5151	648.35	0.0036684	7.0653e-05	0.089421	supercritical
470.0	813.75	752.28	0.0013293	415.06	523.23	1.6371	0.92366	1.5146	649.88	0.003373	7.0844e-05	0.089606	supercritical
470.0	817.0	753.54	0.0013271	414.79	523.21	1.6362	0.92379	1.514	651.4	0.0030806	7.1035e-05	0.08979	supercritical
470.0	820.25	754.79	0.0013249	414.53	523.2	1.6352	0.92393	1.5135	652.92	0.0027911	7.1226e-05	0.089973	supercritical
470.0	823.5	756.04	0.0013227	414.26	523.19	1.6343	0.92407	1.513	654.44	0.0025045	7.1417e-05	0.090157	supercritical
470.0	826.75	757.28	0.0013205	414.0	523.18	1.6333	0.9242	1.5124	655.95	0.0022208	7.1607e-05	0.09034	supercritical
470.0	830.0	758.51	0.0013184	413.74	523.16	1.6324	0.92434	1.5119	657.46	0.0019399	7.1796e-05	0.090522	supercritical
470.0	833.25	759.74	0.0013162	413.48	523.16	1.6315	0.92448	1.5114	658.96	0.0016617	7.1986e-05	0.090705	supercritical
470.0	836.5	760.96	0.0013141	413.22	523.15	1.6306	0.92461	1.5109	660.46	0.0013864	7.2175e-05	0.090886	supercritical
470.0	839.75	762.17	0.001312	412.96	523.14	1.6296	0.92475	1.5103	661.96	0.0011137	7.2363e-05	0.091068	supercritical
470.0	843.0	763.38	0.00131	412.71	523.14	1.6287	0.92489	1.5098	663.46	0.00084369	7.2552e-05	0.091249	supercritical
470.0	846.25	764.58	0.0013079	412.45	523.13	1.6278	0.92502	1.5093	664.95	0.00057633	7.274e-05	0.09143	supercritical
470.0	849.5	765.78	0.0013059	412.2	523.13	1.6269	0.92516	1.5088	666.44	0.00031159	7.2927e-05	0.09161	supercritical
470.0	852.75	766.97	0.0013038	411.95	523.13	1.626	0.9253	1.5083	667.92	4.9423e-05	7.3115e-05	0.09179	supercritical
470.0	856.0	768.15	0.0013018	411.7	523.13	1.6251	0.92544	1.5078	669.4	-0.0002102	7.3302e-05	0.09197	supercritical
470.0	859.25	769.33	0.0012998	411.45	523.13	1.6242	0.92557	1.5073	670.88	-0.0004673	7.3488e-05	0.092149	supercritical
470.0	862.5	770.5	0.0012979	411.2	523.14	1.6233	0.92571	1.5068	672.35	-0.00072192	7.3674e-05	0.092328	supercritical
470.0	865.75	771.67	0.0012959	410.95	523.14	1.6224	0.92585	1.5063	673.83	-0.0009741	7.386e-05	0.092506	supercritical
470.0	869.0	772.83	0.0012939	410.7	523.15	1.6215	0.92599	1.5058	675.29	-0.0012238	7.4046e-05	0.092685	supercritical
470.0	872.25	773.99	0.001292	410.46	523.15	1.6207	0.92612	1.5053	676.76	-0.0014712	7.4231e-05	0.092862	supercritical
470.0	875.5	775.14	0.0012901	410.21	523.16	1.6198	0.92626	1.5048	678.22	-0.0017162	7.4416e-05	0.09304	supercritical
470.0	878.75	776.29	0.0012882	409.97	523.17	1.6189	0.9264	1.5043	679.67	-0.0019589	7.4601e-05	0.093217	supercritical
470.0	882.0	777.43	0.0012863	409.73	523.18	1.618	0.92654	1.5038	681.13	-0.0021992	7.4785e-05	0.093394	supercritical
470.0	885.25	778.56	0.0012844	409.49	523.19	1.6172	0.92667	1.5034	682.58	-0.0024373	7.4969e-05	0.093571	supercritical
470.0	888.5	779.69	0.0012826	409.25	523.2	1.6163	0.92681	1.5029	684.03	-0.0026731	7.5153e-05	0.093747	supercritical
470.0	891.75	780.81	0.0012807	409.01	523.22	1.6155	0.92695	1.5024	685.47	-0.0029068	7.5336e-05	0.093923	supercritical
470.0	895.0	781.93	0.0012789	408.77	523.23	1.6146	0.92709	1.5019	686.91	-0.0031382	7.5519e-05	0.094098	supercritical
470.0	898.25	783.04	0.0012771	408.53	523.25	1.6138	0.92723	1.5015	688.35	-0.0033675	7.5702e-05	0.094273	supercritical
470.0	901.5	784.15	0.0012753	408.3	523.26	1.6129	0.92736	1.501	689.78	-0.0035946	7.5885e-05	0.094448	supercritical
470.0	904.75	785.26	0.0012735	408.06	523.28	1.6121	0.9275	1.5006	691.21	-0.0038196	7.6067e-05	0.094623	supercritical
470.0	908.0	786.35	0.0012717	407.83	523.3	1.6112	0.92764	1.5001	692.64	-0.0040425	7.6249e-05	0.094797	supercritical
470.0	911.25	787.45	0.0012699	407.6	523.32	1.6104	0.92778	1.4996	694.07	-0.0042634	7.643e-05	0.094971	supercritical
470.0	914.5	788.53	0.0012682	407.37	523.34	1.6096	0.92792	1.4992	695.49	-0.0044822	7.6611e-05	0.095145	supercritical
470.0	917.75	789.62	0.0012664	407.14	523.37	1.6087	0.92805	1.4987	696.9	-0.004699	7.6792e-05	0.095318	supercritical
470.0	921.0	790.7	0.0012647	406.91	523.39	1.6079	0.92819	1.4983	698.32	-0.0049138	7.6973e-05	0.095491	supercritical
470.0	924.25	791.77	0.001263	406.68	523.41	1.6071	0.92833	1.4979	699.73	-0.0051266	7.7153e-05	0.095664	supercritical
470.0	927.5	792.84	0.0012613	406.45	523.44	1.6063	0.92847	1.4974	701.14	-0.0053376	7.7333e-05	0.095837	supercritical
470.0	930.75	793.9	0.0012596	406.23	523.47	1.6054	0.92861	1.497	702.54	-0.0055466	7.7513e-05	0.096009	supercritical
470.0	934.0	794.96	0.0012579	406.0	523.49	1.6046	0.92875	1.4965	703.94	-0.0057537	7.7693e-05	0.096181	supercritical
470.0	937.25	796.02	0.0012563	405.78	523.52	1.6038	0.92888	1.4961	705.34	-0.0059589	7.7872e-05	0.096352	supercritical
470.0	940.5	797.06	0.0012546	405.56	523.55	1.603	0.92902	1.4957	706.74	-0.0061623	7.8051e-05	0.096524	supercritical
470.0	943.75	798.11	0.001253	405.33	523.58	1.6022	0.92916	1.4953	708.13	-0.0063638	7.823e-05	0.096695	supercritical
470.0	947.0	799.15	0.0012513	405.11	523.61	1.6014	0.9293	1.4948	709.52	-0.0065636	7.8408e-05	0.096865	supercritical
470.0	950.25	800.19	0.0012497	404.89	523.64	1.6006	0.92944	1.4944	710.9	-0.0067615	7.8586e-05	0.097036	supercritical
470.0	953.5	801.22	0.0012481	404.67	523.68	1.5998	0.92958	1.494	712.29	-0.0069577	7.8764e-05	0.097206	supercritical
470.0	956.75	802.25	0.0012465	404.45	523.71	1.599	0.92972	1.4936	713.66	-0.0071522	7.8941e-05	0.097376	supercritical
470.0	960.0	803.27	0.0012449	404.24	523.75	1.5983	0.92986	1.4932	715.04	-0.0073449	7.9119e-05	0.097546	supercritical
470.0	963.25	804.29	0.0012433	404.02	523.78	1.5975	0.93	1.4928	716.41	-0.0075359	7.9296e-05	0.097715	supercritical
470.0	966.5	805.3	0.0012418	403.8	523.82	1.5967	0.93013	1.4924	717.78	-0.0077253	7.9472e-05	0.097884	supercritical
470.0	969.75	806.31	0.0012402	403.59	523.86	1.5959	0.93027	1.492	719.15	-0.007913	7.9649e-05	0.098053	supercritical
470.0	973.0	807.32	0.0012387	403.37	523.9	1.5951	0.93041	1.4916	720.51	-0.008099	7.9825e-05	0.098222	supercritical
470.0	976.25	808.32	0.0012371	403.16	523.94	1.5944	0.93055	1.4912	721.87	-0.0082834	8.0001e-05	0.09839	supercritical
470.0	979.5	809.32	0.0012356	402.95	523.98	1.5936	0.93069	1.4908	723.23	-0.0084663	8.0177e-05	0.098558	supercritical
470.0	982.75	810.31	0.0012341	402.74	524.02	1.5928	0.93083	1.4904	724.59	-0.0086475	8.0352e-05	0.098726	supercritical
470.0	986.0	811.3	0.0012326	402.53	524.06	1.5921	0.93097	1.49	725.94	-0.0088272	8.0527e-05	0.098894	supercritical
470.0	989.25	812.28	0.0012311	402.32	524.1	1.5913	0.93111	1.4896	727.29	-0.0090053	8.0702e-05	0.099061	supercritical
470.0	992.5	813.26	0.0012296	402.11	524.15	1.5906	0.93125	1.4892	728.63	-0.0091819	8.0877e-05	0.099228	supercritical
470.0	995.75	814.24	0.0012281	401.9	524.19	1.5898	0.93139	1.4889	729.97	-0.009357	8.1052e-05	0.099395	supercritical
470.0	999.0	815.21	0.0012267	401.69	524.24	1.589	0.93153	1.4885	731.31	-0.0095305	8.1226e-05	0.099562	supercritical
470.0	1002.2	816.18	0.0012252	401.49	524.29	1.5883	0.93167	1.4881	732.65	-0.0097026	8.14e-05	0.099728	supercritical
470.0	1005.5	817.15	0.0012238	401.28	524.33	1.5876	0.93181	1.4877	733.98	-0.0098733	8.1573e-05	0.099894	supercritical
470.0	1008.8	818.11	0.0012223	401.08	524.38	1.5868	0.93194	1.4874	735.31	-0.010042	8.1747e-05	0.10006	supercritical
470.0	1012.0	819.07	0.0012209	400.87	524.43	1.5861	0.93208	1.487	736.64	-0.01021	8.192e-05	0.10023	supercritical
470.0	1015.2	820.02	0.0012195	400.67	524.48	1.5853	0.93222	1.4866	737.97	-0.010377	8.2093e-05	0.10039	supercritical
470.0	1018.5	820.97	0.0012181	400.47	524.53	1.5846	0.93236	1.4863	739.29	-0.010542	8.2266e-05	0.10056	supercritical
470.0	1021.8	821.92	0.0012167	400.27	524.58	1.5839	0.9325	1.4859	740.61	-0.010705	8.2438e-05	0.10072	supercritical
470.0	1025.0	822.86	0.0012153	400.07	524.63	1.5831	0.93264	1.4855	741.92	-0.010867	8.2611e-05	0.10089	supercritical
470.0	1028.2	823.8	0.0012139	399.87	524.69	1.5824	0.93278	1.4852	743.24	-0.011028	8.2783e-05	0.10105	supercritical
470.0	1031.5	824.73	0.0012125	399.67	524.74	1.5817	0.93292	1.4848	744.55	-0.011188	8.2954e-05	0.10121	supercritical
470.0	1034.8	825.66	0.0012111	399.47	524.79	1.581	0.93306	1.4845	745.85	-0.011346	8.3126e-05	0.10138	supercritical
470.0	1038.0	826.59	0.0012098	399.27	524.85	1.5802	0.9332	1.4841	747.16	-0.011503	8.3297e-05	0.10154	supercritical
470.0	1041.2	827.52	0.0012084	399.08	524.91	1.5795	0.93334	1.4838	748.46	-0.011659	8.3469e-05	0.10171	supercritical
470.0	1044.5	828.44	0.0012071	398.88	524.96	1.5788	0.93348	1.4834	749.76	-0.011813	8.3639e-05	0.10187	supercritical
470.0	1047.8	829.35	0.0012058	398.69	525.02	1.5781	0.93362	1.4831	751.05	-0.011966	8.381e-05	0.10203	supercritical
470.0	1051.0	830.27	0.0012044	398.49	525.08	1.5774	0.93376	1.4828	752.35	-0.012118	8.3981e-05	0.1022	supercritical
470.0	1054.2	831.18	0.0012031	398.3	525.14	1.5767	0.9339	1.4824	753.64	-0.012268	8.4151e-05	0.10236	supercritical
470.0	1057.5	832.08	0.0012018	398.11	525.2	1.576	0.93404	1.4821	754.92	-0.012418	8.4321e-05	0.10252	supercritical
470.0	1060.8	832.99	0.0012005	397.91	525.26	1.5753	0.93418	1.4818	756.21	-0.012566	8.4491e-05	0.10268	supercritical
470.0	1064.0	833.89	0.0011992	397.72	525.32	1.5746	0.93432	1.4814	757.49	-0.012713	8.466e-05	0.10285	supercritical
470.0	1067.2	834.78	0.0011979	397.53	525.38	1.5739	0.93446	1.4811	758.77	-0.012859	8.483e-05	0.10301	supercritical
470.0	1070.5	835.68	0.0011966	397.34	525.44	1.5732	0.9346	1.4808	760.05	-0.013003	8.4999e-05	0.10317	supercritical
470.0	1073.8	836.57	0.0011954	397.15	525.5	1.5725	0.93474	1.4805	761.32	-0.013147	8.5168e-05	0.10333	supercritical
470.0	1077.0	837.45	0.0011941	396.96	525.57	1.5718	0.93489	1.4801	762.59	-0.013289	8.5337e-05	0.10349	supercritical
470.0	1080.2	838.34	0.0011928	396.77	525.63	1.5711	0.93503	1.4798	763.86	-0.013431	8.5505e-05	0.10365	supercritical
470.0	1083.5	839.22	0.0011916	396.59	525.7	1.5704	0.93517	1.4795	765.12	-0.013571	8.5673e-05	0.10381	supercritical
470.0	1086.8	840.09	0.0011903	396.4	525.76	1.5697	0.93531	1.4792	766.39	-0.01371	8.5842e-05	0.10398	supercritical
470.0	1090.0	840.97	0.0011891	396.22	525.83	1.5691	0.93545	1.4789	767.65	-0.013848	8.6009e-05	0.10414	supercritical
470.0	1093.2	841.84	0.0011879	396.03	525.89	1.5684	0.93559	1.4786	768.9	-0.013984	8.6177e-05	0.1043	supercritical
470.0	1096.5	842.7	0.0011867	395.85	525.96	1.5677	0.93573	1.4783	770.16	-0.01412	8.6345e-05	0.10446	supercritical
470.0	1099.8	843.57	0.0011854	395.66	526.03	1.567	0.93587	1.478	771.41	-0.014255	8.6512e-05	0.10462	supercritical
470.0	1103.0	844.43	0.0011842	395.48	526.1	1.5663	0.93601	1.4776	772.66	-0.014389	8.6679e-05	0.10478	supercritical
470.0	1106.2	845.29	0.001183	395.3	526.17	1.5657	0.93615	1.4773	773.91	-0.014521	8.6846e-05	0.10494	supercritical
470.0	1109.5	846.14	0.0011818	395.11	526.24	1.565	0.93629	1.477	775.15	-0.014653	8.7013e-05	0.10509	supercritical
470.0	1112.8	846.99	0.0011806	394.93	526.31	1.5643	0.93643	1.4767	776.39	-0.014784	8.7179e-05	0.10525	supercritical
470.0	1116.0	847.84	0.0011795	394.75	526.38	1.5637	0.93657	1.4765	777.63	-0.014913	8.7346e-05	0.10541	supercritical
470.0	1119.2	848.69	0.0011783	394.57	526.45	1.563	0.93671	1.4762	778.87	-0.015042	8.7512e-05	0.10557	supercritical
470.0	1122.5	849.53	0.0011771	394.39	526.52	1.5624	0.93685	1.4759	780.1	-0.015169	8.7678e-05	0.10573	supercritical
470.0	1125.8	850.37	0.001176	394.21	526.6	1.5617	0.93699	1.4756	781.34	-0.015296	8.7844e-05	0.10589	supercritical
470.0	1129.0	851.21	0.0011748	394.04	526.67	1.561	0.93714	1.4753	782.56	-0.015422	8.8009e-05	0.10605	supercritical
470.0	1132.2	852.04	0.0011737	393.86	526.75	1.5604	0.93728	1.475	783.79	-0.015546	8.8175e-05	0.10621	supercritical
470.0	1135.5	852.87	0.0011725	393.68	526.82	1.5597	0.93742	1.4747	785.01	-0.01567	8.834e-05	0.10636	supercritical
470.0	1138.8	853.7	0.0011714	393.51	526.9	1.5591	0.93756	1.4744	786.24	-0.015793	8.8505e-05	0.10652	supercritical
470.0	1142.0	854.53	0.0011702	393.33	526.97	1.5584	0.9377	1.4742	787.46	-0.015915	8.867e-05	0.10668	supercritical
470.0	1145.2	855.35	0.0011691	393.16	527.05	1.5578	0.93784	1.4739	788.67	-0.016036	8.8834e-05	0.10684	supercritical
470.0	1148.5	856.17	0.001168	392.98	527.13	1.5571	0.93798	1.4736	789.89	-0.016156	8.8999e-05	0.10699	supercritical
470.0	1151.8	856.98	0.0011669	392.81	527.2	1.5565	0.93812	1.4733	791.1	-0.016276	8.9163e-05	0.10715	supercritical
470.0	1155.0	857.8	0.0011658	392.63	527.28	1.5559	0.93826	1.473	792.31	-0.016394	8.9327e-05	0.10731	supercritical
470.0	1158.2	858.61	0.0011647	392.46	527.36	1.5552	0.9384	1.4728	793.51	-0.016512	8.9491e-05	0.10746	supercritical
470.0	1161.5	859.42	0.0011636	392.29	527.44	1.5546	0.93855	1.4725	794.72	-0.016628	8.9655e-05	0.10762	supercritical
470.0	1164.8	860.22	0.0011625	392.12	527.52	1.554	0.93869	1.4722	795.92	-0.016744	8.9819e-05	0.10778	supercritical
470.0	1168.0	861.03	0.0011614	391.95	527.6	1.5533	0.93883	1.472	797.12	-0.016859	8.9982e-05	0.10793	supercritical
470.0	1171.2	861.83	0.0011603	391.78	527.68	1.5527	0.93897	1.4717	798.31	-0.016973	9.0145e-05	0.10809	supercritical
470.0	1174.5	862.63	0.0011593	391.61	527.76	1.5521	0.93911	1.4714	799.51	-0.017086	9.0309e-05	0.10825	supercritical
470.0	1177.8	863.42	0.0011582	391.44	527.84	1.5514	0.93925	1.4712	800.7	-0.017199	9.0471e-05	0.1084	supercritical
470.0	1181.0	864.21	0.0011571	391.27	527.93	1.5508	0.93939	1.4709	801.89	-0.01731	9.0634e-05	0.10856	supercritical
470.0	1184.2	865.0	0.0011561	391.1	528.01	1.5502	0.93953	1.4707	803.08	-0.017421	9.0797e-05	0.10871	supercritical
470.0	1187.5	865.79	0.001155	390.94	528.09	1.5496	0.93967	1.4704	804.26	-0.017531	9.0959e-05	0.10887	supercritical
470.0	1190.8	866.58	0.001154	390.77	528.18	1.5489	0.93982	1.4702	805.44	-0.01764	9.1122e-05	0.10902	supercritical
470.0	1194.0	867.36	0.0011529	390.6	528.26	1.5483	0.93996	1.4699	806.62	-0.017749	9.1284e-05	0.10918	supercritical
470.0	1197.2	868.14	0.0011519	390.44	528.35	1.5477	0.9401	1.4696	807.8	-0.017857	9.1446e-05	0.10933	supercritical
470.0	1200.5	868.92	0.0011509	390.27	528.43	1.5471	0.94024	1.4694	808.98	-0.017963	9.1607e-05	0.10949	supercritical
470.0	1203.8	869.69	0.0011498	390.11	528.52	1.5465	0.94038	1.4691	810.15	-0.01807	9.1769e-05	0.10964	supercritical
470.0	1207.0	870.46	0.0011488	389.94	528.6	1.5459	0.94052	1.4689	811.32	-0.018175	9.193e-05	0.1098	supercritical
470.0	1210.2	871.23	0.0011478	389.78	528.69	1.5453	0.94066	1.4687	812.49	-0.01828	9.2092e-05	0.10995	supercritical
470.0	1213.5	872.0	0.0011468	389.62	528.78	1.5447	0.94081	1.4684	813.66	-0.018384	9.2253e-05	0.11011	supercritical
470.0	1216.8	872.77	0.0011458	389.45	528.87	1.5441	0.94095	1.4682	814.82	-0.018487	9.2414e-05	0.11026	supercritical
470.0	1220.0	873.53	0.0011448	389.29	528.96	1.5435	0.94109	1.4679	815.98	-0.018589	9.2575e-05	0.11041	supercritical
470.0	1223.2	874.29	0.0011438	389.13	529.04	1.5428	0.94123	1.4677	817.14	-0.018691	9.2735e-05	0.11057	supercritical
470.0	1226.5	875.05	0.0011428	388.97	529.13	1.5422	0.94137	1.4675	818.3	-0.018792	9.2896e-05	0.11072	supercritical
470.0	1229.8	875.8	0.0011418	388.81	529.22	1.5416	0.94151	1.4672	819.45	-0.018893	9.3056e-05	0.11087	supercritical
470.0	1233.0	876.56	0.0011408	388.65	529.31	1.5411	0.94165	1.467	820.61	-0.018992	9.3217e-05	0.11103	supercritical
470.0	1236.2	877.31	0.0011399	388.49	529.41	1.5405	0.9418	1.4668	821.76	-0.019091	9.3377e-05	0.11118	supercritical
470.0	1239.5	878.05	0.0011389	388.33	529.5	1.5399	0.94194	1.4665	822.91	-0.019189	9.3537e-05	0.11133	supercritical
470.0	1242.8	878.8	0.0011379	388.17	529.59	1.5393	0.94208	1.4663	824.05	-0.019287	9.3696e-05	0.11149	supercritical
470.0	1246.0	879.54	0.001137	388.02	529.68	1.5387	0.94222	1.4661	825.2	-0.019384	9.3856e-05	0.11164	supercritical
470.0	1249.2	880.29	0.001136	387.86	529.77	1.5381	0.94236	1.4658	826.34	-0.01948	9.4015e-05	0.11179	supercritical
470.0	1252.5	881.02	0.001135	387.7	529.87	1.5375	0.9425	1.4656	827.48	-0.019576	9.4175e-05	0.11194	supercritical
470.0	1255.8	881.76	0.0011341	387.55	529.96	1.5369	0.94265	1.4654	828.62	-0.019671	9.4334e-05	0.1121	supercritical
470.0	1259.0	882.5	0.0011331	387.39	530.05	1.5363	0.94279	1.4652	829.75	-0.019765	9.4493e-05	0.11225	supercritical
470.0	1262.2	883.23	0.0011322	387.23	530.15	1.5358	0.94293	1.4649	830.88	-0.019859	9.4652e-05	0.1124	supercritical
470.0	1265.5	883.96	0.0011313	387.08	530.24	1.5352	0.94307	1.4647	832.02	-0.019952	9.4811e-05	0.11255	supercritical
470.0	1268.8	884.69	0.0011303	386.93	530.34	1.5346	0.94321	1.4645	833.14	-0.020045	9.4969e-05	0.11271	supercritical
470.0	1272.0	885.41	0.0011294	386.77	530.43	1.534	0.94335	1.4643	834.27	-0.020136	9.5128e-05	0.11286	supercritical
470.0	1275.2	886.14	0.0011285	386.62	530.53	1.5334	0.94349	1.4641	835.4	-0.020228	9.5286e-05	0.11301	supercritical
470.0	1278.5	886.86	0.0011276	386.47	530.63	1.5329	0.94364	1.4638	836.52	-0.020318	9.5444e-05	0.11316	supercritical
470.0	1281.8	887.58	0.0011267	386.31	530.72	1.5323	0.94378	1.4636	837.64	-0.020408	9.5602e-05	0.11331	supercritical
470.0	1285.0	888.3	0.0011258	386.16	530.82	1.5317	0.94392	1.4634	838.76	-0.020498	9.576e-05	0.11346	supercritical
470.0	1288.2	889.01	0.0011248	386.01	530.92	1.5311	0.94406	1.4632	839.87	-0.020587	9.5918e-05	0.11361	supercritical
470.0	1291.5	889.72	0.0011239	385.86	531.02	1.5306	0.9442	1.463	840.99	-0.020675	9.6076e-05	0.11376	supercritical
470.0	1294.8	890.43	0.001123	385.71	531.11	1.53	0.94434	1.4628	842.1	-0.020762	9.6233e-05	0.11391	supercritical
470.0	1298.0	891.14	0.0011222	385.56	531.21	1.5294	0.94449	1.4626	843.21	-0.02085	9.6391e-05	0.11407	supercritical
470.0	1301.2	891.85	0.0011213	385.41	531.31	1.5289	0.94463	1.4624	844.32	-0.020936	9.6548e-05	0.11422	supercritical
470.0	1304.5	892.55	0.0011204	385.26	531.41	1.5283	0.94477	1.4622	845.43	-0.021022	9.6705e-05	0.11437	supercritical
470.0	1307.8	893.26	0.0011195	385.11	531.51	1.5278	0.94491	1.462	846.53	-0.021107	9.6862e-05	0.11452	supercritical
470.0	1311.0	893.96	0.0011186	384.96	531.61	1.5272	0.94505	1.4618	847.63	-0.021192	9.7019e-05	0.11467	supercritical
470.0	1314.2	894.66	0.0011177	384.81	531.71	1.5266	0.9452	1.4616	848.73	-0.021277	9.7176e-05	0.11482	supercritical
470.0	1317.5	895.35	0.0011169	384.67	531.81	1.5261	0.94534	1.4614	849.83	-0.02136	9.7332e-05	0.11497	supercritical
470.0	1320.8	896.05	0.001116	384.52	531.92	1.5255	0.94548	1.4612	850.93	-0.021443	9.7489e-05	0.11512	supercritical
470.0	1324.0	896.74	0.0011151	384.37	532.02	1.525	0.94562	1.461	852.02	-0.021526	9.7645e-05	0.11527	supercritical
470.0	1327.2	897.43	0.0011143	384.23	532.12	1.5244	0.94576	1.4608	853.11	-0.021608	9.7801e-05	0.11542	supercritical
