Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
297.0	716.25	1087.1	0.00091988	179.7	245.59	0.92576	0.93403	1.6726	951.11	-0.018755	0.00016041	0.15344	liquid
297.0	719.5	1087.7	0.00091934	179.54	245.69	0.92509	0.93418	1.6718	952.61	-0.018847	0.00016074	0.15366	liquid
297.0	722.75	1088.4	0.0009188	179.38	245.79	0.92443	0.93432	1.6709	954.11	-0.018938	0.00016107	0.15387	liquid
297.0	726.0	1089.0	0.00091826	179.23	245.89	0.92378	0.93447	1.6701	955.61	-0.019028	0.00016141	0.15409	liquid
297.0	729.25	1089.6	0.00091773	179.07	246.0	0.92312	0.93461	1.6693	957.1	-0.019118	0.00016174	0.1543	liquid
297.0	732.5	1090.3	0.0009172	178.92	246.1	0.92247	0.93476	1.6685	958.59	-0.019207	0.00016207	0.15451	liquid
297.0	735.75	1090.9	0.00091667	178.76	246.21	0.92181	0.93491	1.6677	960.07	-0.019295	0.0001624	0.15473	liquid
297.0	739.0	1091.5	0.00091614	178.61	246.31	0.92116	0.93505	1.6669	961.55	-0.019383	0.00016273	0.15494	liquid
297.0	742.25	1092.2	0.00091561	178.45	246.42	0.92052	0.9352	1.6661	963.02	-0.01947	0.00016306	0.15515	liquid
297.0	745.5	1092.8	0.00091509	178.3	246.52	0.91987	0.93535	1.6653	964.49	-0.019556	0.00016338	0.15536	liquid
297.0	748.75	1093.4	0.00091457	178.15	246.63	0.91923	0.93549	1.6645	965.96	-0.019641	0.00016371	0.15557	liquid
297.0	752.0	1094.0	0.00091405	178.0	246.73	0.91858	0.93564	1.6637	967.42	-0.019726	0.00016404	0.15578	liquid
297.0	755.25	1094.6	0.00091354	177.85	246.84	0.91794	0.93579	1.6629	968.87	-0.01981	0.00016437	0.15599	liquid
297.0	758.5	1095.3	0.00091303	177.69	246.95	0.91731	0.93593	1.6622	970.33	-0.019894	0.0001647	0.1562	liquid
297.0	761.75	1095.9	0.00091252	177.54	247.06	0.91667	0.93608	1.6614	971.77	-0.019976	0.00016503	0.15641	liquid
297.0	765.0	1096.5	0.00091201	177.4	247.16	0.91603	0.93623	1.6606	973.22	-0.020059	0.00016535	0.15662	liquid
297.0	768.25	1097.1	0.00091151	177.25	247.27	0.9154	0.93637	1.6599	974.66	-0.02014	0.00016568	0.15683	liquid
297.0	771.5	1097.7	0.000911	177.1	247.38	0.91477	0.93652	1.6592	976.1	-0.020221	0.00016601	0.15703	liquid
297.0	774.75	1098.3	0.0009105	176.95	247.49	0.91414	0.93667	1.6584	977.53	-0.020301	0.00016633	0.15724	liquid
297.0	778.0	1098.9	0.00091	176.8	247.6	0.91352	0.93682	1.6577	978.96	-0.020381	0.00016666	0.15745	liquid
297.0	781.25	1099.5	0.00090951	176.65	247.71	0.91289	0.93696	1.657	980.38	-0.02046	0.00016698	0.15766	liquid
297.0	784.5	1100.1	0.00090902	176.51	247.82	0.91227	0.93711	1.6562	981.8	-0.020539	0.00016731	0.15786	liquid
297.0	787.75	1100.7	0.00090852	176.36	247.93	0.91165	0.93726	1.6555	983.22	-0.020616	0.00016763	0.15807	liquid
297.0	791.0	1101.3	0.00090803	176.22	248.04	0.91103	0.93741	1.6548	984.63	-0.020694	0.00016796	0.15827	liquid
297.0	794.25	1101.9	0.00090755	176.07	248.15	0.91041	0.93756	1.6541	986.04	-0.020771	0.00016828	0.15848	liquid
297.0	797.5	1102.5	0.00090706	175.93	248.27	0.90979	0.9377	1.6534	987.44	-0.020847	0.00016861	0.15868	liquid
297.0	800.75	1103.0	0.00090658	175.78	248.38	0.90918	0.93785	1.6527	988.84	-0.020922	0.00016893	0.15889	liquid
297.0	804.0	1103.6	0.0009061	175.64	248.49	0.90856	0.938	1.652	990.24	-0.020997	0.00016925	0.15909	liquid
297.0	807.25	1104.2	0.00090562	175.5	248.6	0.90795	0.93815	1.6514	991.63	-0.021072	0.00016958	0.1593	liquid
297.0	810.5	1104.8	0.00090515	175.35	248.72	0.90734	0.9383	1.6507	993.02	-0.021146	0.0001699	0.1595	liquid
297.0	813.75	1105.4	0.00090467	175.21	248.83	0.90674	0.93845	1.65	994.41	-0.021219	0.00017022	0.1597	liquid
297.0	817.0	1105.9	0.0009042	175.07	248.94	0.90613	0.93859	1.6493	995.79	-0.021292	0.00017054	0.15991	liquid
297.0	820.25	1106.5	0.00090373	174.93	249.06	0.90553	0.93874	1.6487	997.17	-0.021364	0.00017087	0.16011	liquid
297.0	823.5	1107.1	0.00090326	174.79	249.17	0.90492	0.93889	1.648	998.54	-0.021436	0.00017119	0.16031	liquid
297.0	826.75	1107.7	0.0009028	174.65	249.29	0.90432	0.93904	1.6474	999.91	-0.021507	0.00017151	0.16051	liquid
297.0	830.0	1108.2	0.00090233	174.51	249.4	0.90372	0.93919	1.6467	1001.3	-0.021578	0.00017183	0.16072	liquid
297.0	833.25	1108.8	0.00090187	174.37	249.52	0.90312	0.93934	1.6461	1002.6	-0.021648	0.00017215	0.16092	liquid
297.0	836.5	1109.4	0.00090141	174.23	249.63	0.90253	0.93949	1.6454	1004.0	-0.021718	0.00017247	0.16112	liquid
297.0	839.75	1109.9	0.00090095	174.09	249.75	0.90193	0.93964	1.6448	1005.4	-0.021787	0.00017279	0.16132	liquid
297.0	843.0	1110.5	0.0009005	173.96	249.87	0.90134	0.93979	1.6442	1006.7	-0.021856	0.00017311	0.16152	liquid
297.0	846.25	1111.1	0.00090004	173.82	249.98	0.90075	0.93994	1.6435	1008.1	-0.021924	0.00017343	0.16172	liquid
297.0	849.5	1111.6	0.00089959	173.68	250.1	0.90016	0.94009	1.6429	1009.4	-0.021992	0.00017375	0.16192	liquid
297.0	852.75	1112.2	0.00089914	173.55	250.22	0.89957	0.94023	1.6423	1010.8	-0.022059	0.00017407	0.16212	liquid
297.0	856.0	1112.7	0.00089869	173.41	250.34	0.89898	0.94038	1.6417	1012.1	-0.022126	0.00017439	0.16232	liquid
297.0	859.25	1113.3	0.00089825	173.27	250.46	0.8984	0.94053	1.6411	1013.4	-0.022192	0.00017471	0.16252	liquid
297.0	862.5	1113.8	0.0008978	173.14	250.57	0.89782	0.94068	1.6405	1014.8	-0.022258	0.00017503	0.16272	liquid
297.0	865.75	1114.4	0.00089736	173.0	250.69	0.89723	0.94083	1.6399	1016.1	-0.022324	0.00017535	0.16291	liquid
297.0	869.0	1114.9	0.00089692	172.87	250.81	0.89665	0.94098	1.6393	1017.4	-0.022388	0.00017567	0.16311	liquid
297.0	872.25	1115.5	0.00089648	172.74	250.93	0.89607	0.94113	1.6387	1018.7	-0.022453	0.00017598	0.16331	liquid
297.0	875.5	1116.0	0.00089604	172.6	251.05	0.8955	0.94128	1.6381	1020.1	-0.022517	0.0001763	0.16351	liquid
297.0	878.75	1116.6	0.00089561	172.47	251.17	0.89492	0.94143	1.6375	1021.4	-0.022581	0.00017662	0.16371	liquid
297.0	882.0	1117.1	0.00089517	172.34	251.29	0.89435	0.94158	1.637	1022.7	-0.022644	0.00017694	0.1639	liquid
297.0	885.25	1117.6	0.00089474	172.21	251.41	0.89377	0.94173	1.6364	1024.0	-0.022707	0.00017725	0.1641	liquid
297.0	888.5	1118.2	0.00089431	172.07	251.53	0.8932	0.94188	1.6358	1025.3	-0.022769	0.00017757	0.1643	liquid
297.0	891.75	1118.7	0.00089388	171.94	251.65	0.89263	0.94204	1.6353	1026.6	-0.022831	0.00017789	0.16449	liquid
297.0	895.0	1119.3	0.00089346	171.81	251.78	0.89206	0.94219	1.6347	1027.9	-0.022892	0.0001782	0.16469	liquid
297.0	898.25	1119.8	0.00089303	171.68	251.9	0.89149	0.94234	1.6341	1029.2	-0.022953	0.00017852	0.16489	liquid
297.0	901.5	1120.3	0.00089261	171.55	252.02	0.89093	0.94249	1.6336	1030.5	-0.023014	0.00017884	0.16508	liquid
297.0	904.75	1120.8	0.00089218	171.42	252.14	0.89036	0.94264	1.633	1031.8	-0.023074	0.00017915	0.16528	liquid
297.0	908.0	1121.4	0.00089176	171.29	252.26	0.8898	0.94279	1.6325	1033.1	-0.023134	0.00017947	0.16547	liquid
297.0	911.25	1121.9	0.00089135	171.16	252.39	0.88924	0.94294	1.632	1034.4	-0.023193	0.00017978	0.16567	liquid
297.0	914.5	1122.4	0.00089093	171.04	252.51	0.88868	0.94309	1.6314	1035.6	-0.023252	0.0001801	0.16586	liquid
297.0	917.75	1122.9	0.00089051	170.91	252.63	0.88812	0.94324	1.6309	1036.9	-0.023311	0.00018041	0.16605	liquid
297.0	921.0	1123.5	0.0008901	170.78	252.76	0.88756	0.94339	1.6303	1038.2	-0.023369	0.00018073	0.16625	liquid
297.0	924.25	1124.0	0.00088969	170.65	252.88	0.887	0.94354	1.6298	1039.5	-0.023427	0.00018104	0.16644	liquid
297.0	927.5	1124.5	0.00088928	170.53	253.01	0.88645	0.94369	1.6293	1040.7	-0.023485	0.00018135	0.16663	liquid
297.0	930.75	1125.0	0.00088887	170.4	253.13	0.8859	0.94385	1.6288	1042.0	-0.023542	0.00018167	0.16683	liquid
297.0	934.0	1125.5	0.00088846	170.27	253.26	0.88534	0.944	1.6283	1043.3	-0.023599	0.00018198	0.16702	liquid
297.0	937.25	1126.1	0.00088806	170.15	253.38	0.88479	0.94415	1.6277	1044.5	-0.023655	0.0001823	0.16721	liquid
297.0	940.5	1126.6	0.00088765	170.02	253.51	0.88424	0.9443	1.6272	1045.8	-0.023711	0.00018261	0.1674	liquid
297.0	943.75	1127.1	0.00088725	169.9	253.63	0.88369	0.94445	1.6267	1047.0	-0.023767	0.00018292	0.1676	liquid
297.0	947.0	1127.6	0.00088685	169.77	253.76	0.88315	0.9446	1.6262	1048.3	-0.023822	0.00018323	0.16779	liquid
297.0	950.25	1128.1	0.00088645	169.65	253.88	0.8826	0.94475	1.6257	1049.5	-0.023877	0.00018355	0.16798	liquid
297.0	953.5	1128.6	0.00088605	169.52	254.01	0.88206	0.9449	1.6252	1050.8	-0.023931	0.00018386	0.16817	liquid
297.0	956.75	1129.1	0.00088565	169.4	254.14	0.88151	0.94506	1.6247	1052.0	-0.023986	0.00018417	0.16836	liquid
297.0	960.0	1129.6	0.00088526	169.28	254.26	0.88097	0.94521	1.6242	1053.2	-0.024039	0.00018448	0.16855	liquid
297.0	963.25	1130.1	0.00088486	169.15	254.39	0.88043	0.94536	1.6238	1054.5	-0.024093	0.0001848	0.16874	liquid
297.0	966.5	1130.6	0.00088447	169.03	254.52	0.87989	0.94551	1.6233	1055.7	-0.024146	0.00018511	0.16893	liquid
297.0	969.75	1131.1	0.00088408	168.91	254.64	0.87935	0.94566	1.6228	1056.9	-0.024199	0.00018542	0.16912	liquid
297.0	973.0	1131.6	0.00088369	168.79	254.77	0.87881	0.94581	1.6223	1058.2	-0.024251	0.00018573	0.16931	liquid
297.0	976.25	1132.1	0.0008833	168.67	254.9	0.87828	0.94597	1.6218	1059.4	-0.024304	0.00018604	0.1695	liquid
297.0	979.5	1132.6	0.00088292	168.55	255.03	0.87774	0.94612	1.6214	1060.6	-0.024355	0.00018635	0.16969	liquid
297.0	982.75	1133.1	0.00088253	168.43	255.16	0.87721	0.94627	1.6209	1061.8	-0.024407	0.00018666	0.16987	liquid
297.0	986.0	1133.6	0.00088215	168.31	255.29	0.87668	0.94642	1.6204	1063.1	-0.024458	0.00018697	0.17006	liquid
297.0	989.25	1134.1	0.00088176	168.19	255.41	0.87615	0.94657	1.62	1064.3	-0.024509	0.00018728	0.17025	liquid
297.0	992.5	1134.6	0.00088138	168.07	255.54	0.87562	0.94673	1.6195	1065.5	-0.02456	0.00018759	0.17044	liquid
297.0	995.75	1135.1	0.000881	167.95	255.67	0.87509	0.94688	1.6191	1066.7	-0.02461	0.0001879	0.17063	liquid
297.0	999.0	1135.6	0.00088063	167.83	255.8	0.87456	0.94703	1.6186	1067.9	-0.02466	0.00018821	0.17081	liquid
297.0	1002.2	1136.0	0.00088025	167.71	255.93	0.87404	0.94718	1.6182	1069.1	-0.024709	0.00018852	0.171	liquid
297.0	1005.5	1136.5	0.00087987	167.59	256.06	0.87351	0.94734	1.6177	1070.3	-0.024759	0.00018883	0.17119	liquid
297.0	1008.8	1137.0	0.0008795	167.47	256.19	0.87299	0.94749	1.6173	1071.5	-0.024808	0.00018914	0.17137	liquid
297.0	1012.0	1137.5	0.00087912	167.36	256.32	0.87246	0.94764	1.6168	1072.7	-0.024856	0.00018945	0.17156	liquid
297.0	1015.2	1138.0	0.00087875	167.24	256.45	0.87194	0.94779	1.6164	1073.9	-0.024905	0.00018976	0.17175	liquid
297.0	1018.5	1138.5	0.00087838	167.12	256.58	0.87142	0.94795	1.6159	1075.1	-0.024953	0.00019007	0.17193	liquid
297.0	1021.8	1138.9	0.00087801	167.0	256.72	0.8709	0.9481	1.6155	1076.3	-0.025001	0.00019038	0.17212	liquid
297.0	1025.0	1139.4	0.00087765	166.89	256.85	0.87038	0.94825	1.6151	1077.4	-0.025048	0.00019069	0.1723	liquid
297.0	1028.2	1139.9	0.00087728	166.77	256.98	0.86987	0.9484	1.6147	1078.6	-0.025096	0.000191	0.17249	liquid
297.0	1031.5	1140.4	0.00087691	166.66	257.11	0.86935	0.94856	1.6142	1079.8	-0.025143	0.0001913	0.17267	liquid
297.0	1034.8	1140.8	0.00087655	166.54	257.24	0.86884	0.94871	1.6138	1081.0	-0.025189	0.00019161	0.17286	liquid
297.0	1038.0	1141.3	0.00087619	166.43	257.37	0.86832	0.94886	1.6134	1082.2	-0.025236	0.00019192	0.17304	liquid
297.0	1041.2	1141.8	0.00087582	166.31	257.51	0.86781	0.94901	1.613	1083.3	-0.025282	0.00019223	0.17322	liquid
297.0	1044.5	1142.3	0.00087546	166.2	257.64	0.8673	0.94917	1.6126	1084.5	-0.025328	0.00019253	0.17341	liquid
297.0	1047.8	1142.7	0.00087511	166.08	257.77	0.86679	0.94932	1.6121	1085.7	-0.025373	0.00019284	0.17359	liquid
297.0	1051.0	1143.2	0.00087475	165.97	257.91	0.86628	0.94947	1.6117	1086.8	-0.025418	0.00019315	0.17378	liquid
297.0	1054.2	1143.7	0.00087439	165.86	258.04	0.86577	0.94963	1.6113	1088.0	-0.025463	0.00019346	0.17396	liquid
297.0	1057.5	1144.1	0.00087403	165.74	258.17	0.86526	0.94978	1.6109	1089.2	-0.025508	0.00019376	0.17414	liquid
297.0	1060.8	1144.6	0.00087368	165.63	258.31	0.86476	0.94993	1.6105	1090.3	-0.025553	0.00019407	0.17432	liquid
297.0	1064.0	1145.0	0.00087333	165.52	258.44	0.86425	0.95008	1.6101	1091.5	-0.025597	0.00019438	0.17451	liquid
297.0	1067.2	1145.5	0.00087298	165.41	258.57	0.86375	0.95024	1.6097	1092.6	-0.025641	0.00019468	0.17469	liquid
297.0	1070.5	1146.0	0.00087262	165.29	258.71	0.86324	0.95039	1.6093	1093.8	-0.025685	0.00019499	0.17487	liquid
297.0	1073.8	1146.4	0.00087227	165.18	258.84	0.86274	0.95054	1.6089	1094.9	-0.025728	0.0001953	0.17505	liquid
297.0	1077.0	1146.9	0.00087193	165.07	258.98	0.86224	0.9507	1.6085	1096.1	-0.025771	0.0001956	0.17523	liquid
297.0	1080.2	1147.3	0.00087158	164.96	259.11	0.86174	0.95085	1.6082	1097.2	-0.025814	0.00019591	0.17542	liquid
297.0	1083.5	1147.8	0.00087123	164.85	259.25	0.86124	0.951	1.6078	1098.3	-0.025857	0.00019621	0.1756	liquid
297.0	1086.8	1148.3	0.00087089	164.74	259.38	0.86074	0.95116	1.6074	1099.5	-0.025899	0.00019652	0.17578	liquid
297.0	1090.0	1148.7	0.00087054	164.63	259.52	0.86025	0.95131	1.607	1100.6	-0.025941	0.00019682	0.17596	liquid
297.0	1093.2	1149.2	0.0008702	164.52	259.65	0.85975	0.95146	1.6066	1101.7	-0.025983	0.00019713	0.17614	liquid
297.0	1096.5	1149.6	0.00086986	164.41	259.79	0.85926	0.95162	1.6062	1102.9	-0.026025	0.00019743	0.17632	liquid
297.0	1099.8	1150.1	0.00086952	164.3	259.93	0.85876	0.95177	1.6059	1104.0	-0.026067	0.00019774	0.1765	liquid
297.0	1103.0	1150.5	0.00086918	164.19	260.06	0.85827	0.95192	1.6055	1105.1	-0.026108	0.00019804	0.17668	liquid
297.0	1106.2	1151.0	0.00086884	164.08	260.2	0.85778	0.95208	1.6051	1106.3	-0.026149	0.00019835	0.17686	liquid
297.0	1109.5	1151.4	0.0008685	163.97	260.33	0.85729	0.95223	1.6048	1107.4	-0.02619	0.00019865	0.17704	liquid
297.0	1112.8	1151.9	0.00086817	163.87	260.47	0.8568	0.95238	1.6044	1108.5	-0.02623	0.00019896	0.17722	liquid
297.0	1116.0	1152.3	0.00086783	163.76	260.61	0.85631	0.95254	1.604	1109.6	-0.02627	0.00019926	0.1774	liquid
297.0	1119.2	1152.7	0.0008675	163.65	260.74	0.85582	0.95269	1.6037	1110.7	-0.026311	0.00019957	0.17758	liquid
297.0	1122.5	1153.2	0.00086716	163.54	260.88	0.85533	0.95284	1.6033	1111.8	-0.02635	0.00019987	0.17775	liquid
297.0	1125.8	1153.6	0.00086683	163.44	261.02	0.85485	0.953	1.603	1113.0	-0.02639	0.00020017	0.17793	liquid
297.0	1129.0	1154.1	0.0008665	163.33	261.16	0.85436	0.95315	1.6026	1114.1	-0.026429	0.00020048	0.17811	liquid
297.0	1132.2	1154.5	0.00086617	163.22	261.29	0.85388	0.9533	1.6023	1115.2	-0.026469	0.00020078	0.17829	liquid
297.0	1135.5	1154.9	0.00086584	163.12	261.43	0.85339	0.95346	1.6019	1116.3	-0.026508	0.00020108	0.17847	liquid
297.0	1138.8	1155.4	0.00086551	163.01	261.57	0.85291	0.95361	1.6016	1117.4	-0.026546	0.00020139	0.17864	liquid
297.0	1142.0	1155.8	0.00086519	162.9	261.71	0.85243	0.95376	1.6012	1118.5	-0.026585	0.00020169	0.17882	liquid
297.0	1145.2	1156.3	0.00086486	162.8	261.85	0.85195	0.95392	1.6009	1119.6	-0.026623	0.00020199	0.179	liquid
297.0	1148.5	1156.7	0.00086453	162.69	261.99	0.85147	0.95407	1.6005	1120.7	-0.026661	0.0002023	0.17918	liquid
297.0	1151.8	1157.1	0.00086421	162.59	262.12	0.85099	0.95423	1.6002	1121.8	-0.026699	0.0002026	0.17935	liquid
297.0	1155.0	1157.6	0.00086389	162.48	262.26	0.85051	0.95438	1.5998	1122.8	-0.026737	0.0002029	0.17953	liquid
297.0	1158.2	1158.0	0.00086357	162.38	262.4	0.85004	0.95453	1.5995	1123.9	-0.026774	0.00020321	0.17971	liquid
297.0	1161.5	1158.4	0.00086324	162.28	262.54	0.84956	0.95469	1.5992	1125.0	-0.026811	0.00020351	0.17988	liquid
297.0	1164.8	1158.8	0.00086292	162.17	262.68	0.84908	0.95484	1.5988	1126.1	-0.026849	0.00020381	0.18006	liquid
297.0	1168.0	1159.3	0.00086261	162.07	262.82	0.84861	0.95499	1.5985	1127.2	-0.026885	0.00020411	0.18023	liquid
297.0	1171.2	1159.7	0.00086229	161.97	262.96	0.84814	0.95515	1.5982	1128.3	-0.026922	0.00020441	0.18041	liquid
297.0	1174.5	1160.1	0.00086197	161.86	263.1	0.84767	0.9553	1.5979	1129.3	-0.026958	0.00020472	0.18058	liquid
297.0	1177.8	1160.6	0.00086165	161.76	263.24	0.84719	0.95546	1.5975	1130.4	-0.026995	0.00020502	0.18076	liquid
297.0	1181.0	1161.0	0.00086134	161.66	263.38	0.84672	0.95561	1.5972	1131.5	-0.027031	0.00020532	0.18094	liquid
297.0	1184.2	1161.4	0.00086102	161.55	263.52	0.84625	0.95576	1.5969	1132.6	-0.027067	0.00020562	0.18111	liquid
297.0	1187.5	1161.8	0.00086071	161.45	263.66	0.84578	0.95592	1.5966	1133.6	-0.027102	0.00020592	0.18128	liquid
297.0	1190.8	1162.3	0.0008604	161.35	263.8	0.84532	0.95607	1.5962	1134.7	-0.027138	0.00020622	0.18146	liquid
297.0	1194.0	1162.7	0.00086009	161.25	263.94	0.84485	0.95623	1.5959	1135.8	-0.027173	0.00020653	0.18163	liquid
297.0	1197.2	1163.1	0.00085978	161.15	264.08	0.84438	0.95638	1.5956	1136.8	-0.027208	0.00020683	0.18181	liquid
297.0	1200.5	1163.5	0.00085947	161.05	264.23	0.84392	0.95653	1.5953	1137.9	-0.027243	0.00020713	0.18198	liquid
297.0	1203.8	1163.9	0.00085916	160.95	264.37	0.84345	0.95669	1.595	1139.0	-0.027278	0.00020743	0.18216	liquid
297.0	1207.0	1164.3	0.00085885	160.85	264.51	0.84299	0.95684	1.5947	1140.0	-0.027312	0.00020773	0.18233	liquid
297.0	1210.2	1164.8	0.00085854	160.74	264.65	0.84253	0.957	1.5944	1141.1	-0.027347	0.00020803	0.1825	liquid
297.0	1213.5	1165.2	0.00085824	160.64	264.79	0.84207	0.95715	1.5941	1142.1	-0.027381	0.00020833	0.18268	liquid
297.0	1216.8	1165.6	0.00085793	160.54	264.93	0.8416	0.9573	1.5938	1143.2	-0.027415	0.00020863	0.18285	liquid
297.0	1220.0	1166.0	0.00085763	160.45	265.08	0.84114	0.95746	1.5935	1144.2	-0.027448	0.00020893	0.18302	liquid
297.0	1223.2	1166.4	0.00085732	160.35	265.22	0.84068	0.95761	1.5932	1145.3	-0.027482	0.00020923	0.1832	liquid
297.0	1226.5	1166.8	0.00085702	160.25	265.36	0.84023	0.95777	1.5929	1146.3	-0.027515	0.00020953	0.18337	liquid
297.0	1229.8	1167.2	0.00085672	160.15	265.5	0.83977	0.95792	1.5926	1147.4	-0.027549	0.00020983	0.18354	liquid
297.0	1233.0	1167.7	0.00085642	160.05	265.65	0.83931	0.95807	1.5923	1148.4	-0.027582	0.00021013	0.18371	liquid
297.0	1236.2	1168.1	0.00085612	159.95	265.79	0.83886	0.95823	1.592	1149.5	-0.027615	0.00021043	0.18388	liquid
297.0	1239.5	1168.5	0.00085582	159.85	265.93	0.8384	0.95838	1.5917	1150.5	-0.027647	0.00021073	0.18406	liquid
297.0	1242.8	1168.9	0.00085552	159.75	266.07	0.83795	0.95854	1.5914	1151.5	-0.02768	0.00021103	0.18423	liquid
297.0	1246.0	1169.3	0.00085522	159.66	266.22	0.83749	0.95869	1.5911	1152.6	-0.027712	0.00021133	0.1844	liquid
297.0	1249.2	1169.7	0.00085493	159.56	266.36	0.83704	0.95884	1.5908	1153.6	-0.027745	0.00021163	0.18457	liquid
297.0	1252.5	1170.1	0.00085463	159.46	266.5	0.83659	0.959	1.5905	1154.6	-0.027777	0.00021193	0.18474	liquid
297.0	1255.8	1170.5	0.00085434	159.36	266.65	0.83613	0.95915	1.5902	1155.7	-0.027809	0.00021223	0.18491	liquid
297.0	1259.0	1170.9	0.00085404	159.27	266.79	0.83568	0.95931	1.59	1156.7	-0.02784	0.00021253	0.18508	liquid
297.0	1262.2	1171.3	0.00085375	159.17	266.94	0.83523	0.95946	1.5897	1157.7	-0.027872	0.00021283	0.18525	liquid
297.0	1265.5	1171.7	0.00085346	159.07	267.08	0.83479	0.95962	1.5894	1158.7	-0.027903	0.00021313	0.18543	liquid
297.0	1268.8	1172.1	0.00085317	158.98	267.22	0.83434	0.95977	1.5891	1159.8	-0.027934	0.00021342	0.1856	liquid
297.0	1272.0	1172.5	0.00085288	158.88	267.37	0.83389	0.95992	1.5889	1160.8	-0.027965	0.00021372	0.18577	liquid
297.0	1275.2	1172.9	0.00085259	158.79	267.51	0.83344	0.96008	1.5886	1161.8	-0.027996	0.00021402	0.18594	liquid
297.0	1278.5	1173.3	0.0008523	158.69	267.66	0.833	0.96023	1.5883	1162.8	-0.028027	0.00021432	0.18611	liquid
297.0	1281.8	1173.7	0.00085201	158.6	267.8	0.83255	0.96039	1.588	1163.8	-0.028058	0.00021462	0.18628	liquid
297.0	1285.0	1174.1	0.00085172	158.5	267.95	0.83211	0.96054	1.5878	1164.8	-0.028088	0.00021492	0.18645	liquid
297.0	1288.2	1174.5	0.00085143	158.41	268.09	0.83166	0.96069	1.5875	1165.8	-0.028118	0.00021522	0.18661	liquid
297.0	1291.5	1174.9	0.00085115	158.31	268.24	0.83122	0.96085	1.5872	1166.9	-0.028149	0.00021551	0.18678	liquid
297.0	1294.8	1175.3	0.00085086	158.22	268.38	0.83078	0.961	1.587	1167.9	-0.028179	0.00021581	0.18695	liquid
297.0	1298.0	1175.7	0.00085058	158.12	268.53	0.83034	0.96116	1.5867	1168.9	-0.028208	0.00021611	0.18712	liquid
297.0	1301.2	1176.1	0.00085029	158.03	268.67	0.8299	0.96131	1.5864	1169.9	-0.028238	0.00021641	0.18729	liquid
297.0	1304.5	1176.5	0.00085001	157.94	268.82	0.82946	0.96147	1.5862	1170.9	-0.028267	0.00021671	0.18746	liquid
297.0	1307.8	1176.8	0.00084973	157.84	268.97	0.82902	0.96162	1.5859	1171.9	-0.028297	0.000217	0.18763	liquid
297.0	1311.0	1177.2	0.00084945	157.75	269.11	0.82858	0.96177	1.5857	1172.9	-0.028326	0.0002173	0.1878	liquid
297.0	1314.2	1177.6	0.00084917	157.66	269.26	0.82814	0.96193	1.5854	1173.9	-0.028355	0.0002176	0.18796	liquid
297.0	1317.5	1178.0	0.00084889	157.56	269.4	0.82771	0.96208	1.5851	1174.9	-0.028384	0.0002179	0.18813	liquid
297.0	1320.8	1178.4	0.00084861	157.47	269.55	0.82727	0.96224	1.5849	1175.9	-0.028413	0.00021819	0.1883	liquid
297.0	1324.0	1178.8	0.00084833	157.38	269.7	0.82683	0.96239	1.5846	1176.8	-0.028441	0.00021849	0.18847	liquid
297.0	1327.2	1179.2	0.00084805	157.28	269.84	0.8264	0.96255	1.5844	1177.8	-0.02847	0.00021879	0.18864	liquid
297.0	1330.5	1179.6	0.00084777	157.19	269.99	0.82596	0.9627	1.5841	1178.8	-0.028498	0.00021908	0.1888	liquid
297.0	1333.8	1179.9	0.0008475	157.1	270.14	0.82553	0.96285	1.5839	1179.8	-0.028526	0.00021938	0.18897	liquid
297.0	1337.0	1180.3	0.00084722	157.01	270.28	0.8251	0.96301	1.5836	1180.8	-0.028555	0.00021968	0.18914	liquid
297.0	1340.2	1180.7	0.00084695	156.92	270.43	0.82467	0.96316	1.5834	1181.8	-0.028582	0.00021998	0.1893	liquid
297.0	1343.5	1181.1	0.00084667	156.83	270.58	0.82424	0.96332	1.5831	1182.8	-0.02861	0.00022027	0.18947	liquid
297.0	1346.8	1181.5	0.0008464	156.74	270.72	0.82381	0.96347	1.5829	1183.7	-0.028638	0.00022057	0.18964	liquid
297.0	1350.0	1181.9	0.00084613	156.64	270.87	0.82338	0.96363	1.5826	1184.7	-0.028665	0.00022087	0.1898	liquid
297.0	1353.2	1182.2	0.00084586	156.55	271.02	0.82295	0.96378	1.5824	1185.7	-0.028693	0.00022116	0.18997	liquid
297.0	1356.5	1182.6	0.00084558	156.46	271.17	0.82252	0.96393	1.5822	1186.7	-0.02872	0.00022146	0.19014	liquid
297.0	1359.8	1183.0	0.00084531	156.37	271.31	0.82209	0.96409	1.5819	1187.6	-0.028747	0.00022175	0.1903	liquid
297.0	1363.0	1183.4	0.00084504	156.28	271.46	0.82166	0.96424	1.5817	1188.6	-0.028774	0.00022205	0.19047	liquid
297.0	1366.2	1183.7	0.00084478	156.19	271.61	0.82124	0.9644	1.5815	1189.6	-0.028801	0.00022235	0.19063	liquid
297.0	1369.5	1184.1	0.00084451	156.1	271.76	0.82081	0.96455	1.5812	1190.6	-0.028828	0.00022264	0.1908	liquid
