Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
483.0	706.5	684.48	0.001461	441.3	544.52	1.7131	0.92179	1.5191	588.07	0.016596	6.2033e-05	0.081405	supercritical
483.0	709.75	686.03	0.0014577	440.98	544.44	1.712	0.92193	1.5186	589.66	0.016173	6.2231e-05	0.081598	supercritical
483.0	713.0	687.56	0.0014544	440.66	544.36	1.7108	0.92206	1.5181	591.25	0.015755	6.2428e-05	0.081792	supercritical
483.0	716.25	689.09	0.0014512	440.34	544.28	1.7097	0.9222	1.5176	592.83	0.015341	6.2626e-05	0.081985	supercritical
483.0	719.5	690.61	0.001448	440.03	544.21	1.7086	0.92234	1.5171	594.42	0.014932	6.2823e-05	0.082177	supercritical
483.0	722.75	692.12	0.0014448	439.71	544.14	1.7074	0.92248	1.5166	595.99	0.014527	6.3019e-05	0.082369	supercritical
483.0	726.0	693.62	0.0014417	439.4	544.07	1.7063	0.92262	1.5161	597.57	0.014126	6.3215e-05	0.08256	supercritical
483.0	729.25	695.11	0.0014386	439.09	544.0	1.7052	0.92276	1.5156	599.14	0.01373	6.3411e-05	0.082751	supercritical
483.0	732.5	696.59	0.0014356	438.78	543.93	1.7041	0.92289	1.5151	600.71	0.013338	6.3606e-05	0.082942	supercritical
483.0	735.75	698.06	0.0014325	438.47	543.87	1.703	0.92303	1.5146	602.28	0.01295	6.3801e-05	0.083132	supercritical
483.0	739.0	699.53	0.0014295	438.16	543.8	1.7019	0.92317	1.5141	603.84	0.012566	6.3996e-05	0.083321	supercritical
483.0	742.25	700.99	0.0014266	437.86	543.74	1.7008	0.92331	1.5136	605.4	0.012186	6.419e-05	0.08351	supercritical
483.0	745.5	702.44	0.0014236	437.55	543.68	1.6997	0.92345	1.5131	606.95	0.01181	6.4384e-05	0.083699	supercritical
483.0	748.75	703.88	0.0014207	437.25	543.63	1.6987	0.92358	1.5126	608.51	0.011438	6.4577e-05	0.083886	supercritical
483.0	752.0	705.31	0.0014178	436.95	543.57	1.6976	0.92372	1.5121	610.06	0.01107	6.477e-05	0.084074	supercritical
483.0	755.25	706.74	0.001415	436.65	543.52	1.6965	0.92386	1.5116	611.61	0.010706	6.4963e-05	0.084261	supercritical
483.0	758.5	708.16	0.0014121	436.36	543.47	1.6955	0.924	1.5111	613.15	0.010346	6.5155e-05	0.084448	supercritical
483.0	761.75	709.57	0.0014093	436.06	543.42	1.6944	0.92413	1.5107	614.69	0.0099887	6.5347e-05	0.084634	supercritical
483.0	765.0	710.97	0.0014065	435.77	543.37	1.6934	0.92427	1.5102	616.23	0.0096355	6.5539e-05	0.08482	supercritical
483.0	768.25	712.36	0.0014038	435.48	543.32	1.6923	0.92441	1.5097	617.77	0.0092859	6.573e-05	0.085005	supercritical
483.0	771.5	713.75	0.0014011	435.19	543.28	1.6913	0.92455	1.5092	619.3	0.0089399	6.5921e-05	0.08519	supercritical
483.0	774.75	715.13	0.0013983	434.9	543.23	1.6903	0.92468	1.5087	620.83	0.0085973	6.6111e-05	0.085374	supercritical
483.0	778.0	716.5	0.0013957	434.61	543.19	1.6892	0.92482	1.5082	622.35	0.0082583	6.6301e-05	0.085558	supercritical
483.0	781.25	717.87	0.001393	434.32	543.15	1.6882	0.92496	1.5077	623.88	0.0079226	6.6491e-05	0.085741	supercritical
483.0	784.5	719.22	0.0013904	434.04	543.11	1.6872	0.9251	1.5073	625.4	0.0075904	6.668e-05	0.085925	supercritical
483.0	787.75	720.57	0.0013878	433.76	543.08	1.6862	0.92523	1.5068	626.91	0.0072614	6.6869e-05	0.086107	supercritical
483.0	791.0	721.92	0.0013852	433.47	543.04	1.6852	0.92537	1.5063	628.43	0.0069358	6.7058e-05	0.086289	supercritical
483.0	794.25	723.25	0.0013826	433.19	543.01	1.6842	0.92551	1.5058	629.94	0.0066133	6.7247e-05	0.086471	supercritical
483.0	797.5	724.58	0.0013801	432.92	542.98	1.6832	0.92565	1.5053	631.45	0.0062941	6.7435e-05	0.086653	supercritical
483.0	800.75	725.9	0.0013776	432.64	542.95	1.6822	0.92578	1.5049	632.95	0.005978	6.7622e-05	0.086834	supercritical
483.0	804.0	727.22	0.0013751	432.36	542.92	1.6812	0.92592	1.5044	634.45	0.0056651	6.781e-05	0.087014	supercritical
483.0	807.25	728.53	0.0013726	432.09	542.89	1.6802	0.92606	1.5039	635.95	0.0053552	6.7996e-05	0.087195	supercritical
483.0	810.5	729.83	0.0013702	431.81	542.87	1.6793	0.92619	1.5035	637.45	0.0050484	6.8183e-05	0.087374	supercritical
483.0	813.75	731.12	0.0013678	431.54	542.84	1.6783	0.92633	1.503	638.94	0.0047446	6.8369e-05	0.087554	supercritical
483.0	817.0	732.41	0.0013654	431.27	542.82	1.6773	0.92647	1.5025	640.43	0.0044437	6.8555e-05	0.087733	supercritical
483.0	820.25	733.69	0.001363	431.0	542.8	1.6764	0.92661	1.5021	641.92	0.0041458	6.8741e-05	0.087912	supercritical
483.0	823.5	734.97	0.0013606	430.74	542.78	1.6754	0.92674	1.5016	643.4	0.0038508	6.8926e-05	0.08809	supercritical
483.0	826.75	736.24	0.0013583	430.47	542.76	1.6745	0.92688	1.5012	644.88	0.0035586	6.9111e-05	0.088268	supercritical
483.0	830.0	737.5	0.0013559	430.2	542.75	1.6735	0.92702	1.5007	646.36	0.0032692	6.9296e-05	0.088445	supercritical
483.0	833.25	738.76	0.0013536	429.94	542.73	1.6726	0.92716	1.5002	647.83	0.0029826	6.948e-05	0.088623	supercritical
483.0	836.5	740.01	0.0013513	429.68	542.72	1.6716	0.92729	1.4998	649.3	0.0026988	6.9664e-05	0.088799	supercritical
483.0	839.75	741.25	0.0013491	429.42	542.71	1.6707	0.92743	1.4993	650.77	0.0024177	6.9848e-05	0.088976	supercritical
483.0	843.0	742.49	0.0013468	429.16	542.69	1.6698	0.92757	1.4989	652.24	0.0021393	7.0031e-05	0.089152	supercritical
483.0	846.25	743.72	0.0013446	428.9	542.68	1.6688	0.92771	1.4984	653.7	0.0018635	7.0214e-05	0.089328	supercritical
483.0	849.5	744.95	0.0013424	428.64	542.68	1.6679	0.92784	1.498	655.16	0.0015903	7.0397e-05	0.089503	supercritical
483.0	852.75	746.17	0.0013402	428.38	542.67	1.667	0.92798	1.4975	656.61	0.0013198	7.0579e-05	0.089678	supercritical
483.0	856.0	747.38	0.001338	428.13	542.66	1.6661	0.92812	1.4971	658.07	0.0010517	7.0761e-05	0.089853	supercritical
483.0	859.25	748.59	0.0013359	427.88	542.66	1.6652	0.92825	1.4967	659.52	0.00078626	7.0943e-05	0.090027	supercritical
483.0	862.5	749.79	0.0013337	427.62	542.66	1.6643	0.92839	1.4962	660.96	0.00052328	7.1124e-05	0.090201	supercritical
483.0	865.75	750.98	0.0013316	427.37	542.65	1.6634	0.92853	1.4958	662.41	0.00026276	7.1305e-05	0.090375	supercritical
483.0	869.0	752.17	0.0013295	427.12	542.65	1.6625	0.92867	1.4954	663.85	4.6737e-06	7.1486e-05	0.090548	supercritical
483.0	872.25	753.36	0.0013274	426.87	542.65	1.6616	0.9288	1.4949	665.29	-0.000251	7.1667e-05	0.090721	supercritical
483.0	875.5	754.54	0.0013253	426.62	542.66	1.6607	0.92894	1.4945	666.72	-0.00050429	7.1847e-05	0.090894	supercritical
483.0	878.75	755.71	0.0013233	426.38	542.66	1.6598	0.92908	1.4941	668.15	-0.00075524	7.2027e-05	0.091066	supercritical
483.0	882.0	756.88	0.0013212	426.13	542.66	1.6589	0.92922	1.4937	669.58	-0.0010039	7.2206e-05	0.091238	supercritical
483.0	885.25	758.04	0.0013192	425.89	542.67	1.6581	0.92935	1.4932	671.01	-0.0012502	7.2386e-05	0.09141	supercritical
483.0	888.5	759.2	0.0013172	425.64	542.67	1.6572	0.92949	1.4928	672.43	-0.0014942	7.2565e-05	0.091581	supercritical
483.0	891.75	760.35	0.0013152	425.4	542.68	1.6563	0.92963	1.4924	673.85	-0.001736	7.2743e-05	0.091752	supercritical
483.0	895.0	761.5	0.0013132	425.16	542.69	1.6554	0.92977	1.492	675.27	-0.0019756	7.2922e-05	0.091923	supercritical
483.0	898.25	762.64	0.0013112	424.92	542.7	1.6546	0.9299	1.4916	676.68	-0.002213	7.31e-05	0.092093	supercritical
483.0	901.5	763.77	0.0013093	424.68	542.71	1.6537	0.93004	1.4912	678.09	-0.0024483	7.3278e-05	0.092263	supercritical
483.0	904.75	764.9	0.0013074	424.44	542.73	1.6529	0.93018	1.4907	679.5	-0.0026813	7.3455e-05	0.092433	supercritical
483.0	908.0	766.03	0.0013054	424.21	542.74	1.652	0.93032	1.4903	680.91	-0.0029123	7.3632e-05	0.092603	supercritical
483.0	911.25	767.15	0.0013035	423.97	542.75	1.6512	0.93045	1.4899	682.31	-0.0031412	7.3809e-05	0.092772	supercritical
483.0	914.5	768.27	0.0013016	423.74	542.77	1.6503	0.93059	1.4895	683.71	-0.003368	7.3986e-05	0.092941	supercritical
483.0	917.75	769.38	0.0012998	423.5	542.79	1.6495	0.93073	1.4891	685.1	-0.0035928	7.4162e-05	0.09311	supercritical
483.0	921.0	770.48	0.0012979	423.27	542.8	1.6487	0.93087	1.4887	686.5	-0.0038155	7.4338e-05	0.093278	supercritical
483.0	924.25	771.58	0.001296	423.04	542.82	1.6478	0.931	1.4883	687.89	-0.0040363	7.4514e-05	0.093446	supercritical
483.0	927.5	772.68	0.0012942	422.81	542.84	1.647	0.93114	1.4879	689.27	-0.0042551	7.469e-05	0.093614	supercritical
483.0	930.75	773.77	0.0012924	422.58	542.86	1.6462	0.93128	1.4876	690.66	-0.0044719	7.4865e-05	0.093781	supercritical
483.0	934.0	774.85	0.0012906	422.35	542.89	1.6453	0.93142	1.4872	692.04	-0.0046868	7.504e-05	0.093949	supercritical
483.0	937.25	775.94	0.0012888	422.12	542.91	1.6445	0.93156	1.4868	693.42	-0.0048998	7.5215e-05	0.094116	supercritical
483.0	940.5	777.01	0.001287	421.89	542.93	1.6437	0.93169	1.4864	694.79	-0.0051109	7.5389e-05	0.094282	supercritical
483.0	943.75	778.08	0.0012852	421.67	542.96	1.6429	0.93183	1.486	696.16	-0.0053201	7.5564e-05	0.094449	supercritical
483.0	947.0	779.15	0.0012834	421.44	542.99	1.6421	0.93197	1.4856	697.53	-0.0055275	7.5738e-05	0.094615	supercritical
483.0	950.25	780.21	0.0012817	421.22	543.01	1.6413	0.93211	1.4853	698.9	-0.0057331	7.5911e-05	0.094781	supercritical
483.0	953.5	781.27	0.00128	421.0	543.04	1.6405	0.93224	1.4849	700.26	-0.0059369	7.6085e-05	0.094946	supercritical
483.0	956.75	782.32	0.0012782	420.77	543.07	1.6397	0.93238	1.4845	701.63	-0.0061389	7.6258e-05	0.095112	supercritical
483.0	960.0	783.37	0.0012765	420.55	543.1	1.6389	0.93252	1.4841	702.98	-0.0063391	7.6431e-05	0.095277	supercritical
483.0	963.25	784.42	0.0012748	420.33	543.13	1.6381	0.93266	1.4838	704.34	-0.0065376	7.6603e-05	0.095441	supercritical
483.0	966.5	785.46	0.0012731	420.11	543.16	1.6373	0.9328	1.4834	705.69	-0.0067344	7.6776e-05	0.095606	supercritical
483.0	969.75	786.49	0.0012715	419.9	543.2	1.6365	0.93293	1.483	707.04	-0.0069294	7.6948e-05	0.09577	supercritical
483.0	973.0	787.52	0.0012698	419.68	543.23	1.6357	0.93307	1.4827	708.39	-0.0071228	7.712e-05	0.095934	supercritical
483.0	976.25	788.55	0.0012681	419.46	543.26	1.6349	0.93321	1.4823	709.73	-0.0073145	7.7291e-05	0.096098	supercritical
483.0	979.5	789.57	0.0012665	419.25	543.3	1.6342	0.93335	1.482	711.07	-0.0075046	7.7463e-05	0.096262	supercritical
483.0	982.75	790.59	0.0012649	419.03	543.34	1.6334	0.93349	1.4816	712.41	-0.0076931	7.7634e-05	0.096425	supercritical
483.0	986.0	791.61	0.0012633	418.82	543.37	1.6326	0.93363	1.4812	713.74	-0.0078799	7.7805e-05	0.096588	supercritical
483.0	989.25	792.62	0.0012616	418.6	543.41	1.6318	0.93376	1.4809	715.08	-0.0080652	7.7975e-05	0.096751	supercritical
483.0	992.5	793.62	0.00126	418.39	543.45	1.6311	0.9339	1.4805	716.41	-0.0082488	7.8146e-05	0.096913	supercritical
483.0	995.75	794.63	0.0012585	418.18	543.49	1.6303	0.93404	1.4802	717.73	-0.0084309	7.8316e-05	0.097076	supercritical
483.0	999.0	795.62	0.0012569	417.97	543.53	1.6295	0.93418	1.4798	719.06	-0.0086115	7.8486e-05	0.097238	supercritical
483.0	1002.2	796.62	0.0012553	417.76	543.57	1.6288	0.93432	1.4795	720.38	-0.0087906	7.8656e-05	0.0974	supercritical
483.0	1005.5	797.61	0.0012538	417.55	543.62	1.628	0.93445	1.4792	721.69	-0.0089681	7.8825e-05	0.097561	supercritical
483.0	1008.8	798.59	0.0012522	417.34	543.66	1.6273	0.93459	1.4788	723.01	-0.0091442	7.8994e-05	0.097723	supercritical
483.0	1012.0	799.57	0.0012507	417.14	543.71	1.6265	0.93473	1.4785	724.32	-0.0093188	7.9163e-05	0.097884	supercritical
483.0	1015.2	800.55	0.0012491	416.93	543.75	1.6258	0.93487	1.4782	725.63	-0.0094919	7.9332e-05	0.098045	supercritical
483.0	1018.5	801.53	0.0012476	416.73	543.8	1.625	0.93501	1.4778	726.94	-0.0096636	7.95e-05	0.098206	supercritical
483.0	1021.8	802.5	0.0012461	416.52	543.84	1.6243	0.93515	1.4775	728.24	-0.0098339	7.9669e-05	0.098366	supercritical
483.0	1025.0	803.46	0.0012446	416.32	543.89	1.6235	0.93528	1.4772	729.55	-0.010003	7.9837e-05	0.098527	supercritical
483.0	1028.2	804.42	0.0012431	416.12	543.94	1.6228	0.93542	1.4768	730.84	-0.01017	8.0005e-05	0.098687	supercritical
483.0	1031.5	805.38	0.0012416	415.91	543.99	1.6221	0.93556	1.4765	732.14	-0.010336	8.0172e-05	0.098847	supercritical
483.0	1034.8	806.34	0.0012402	415.71	544.04	1.6213	0.9357	1.4762	733.43	-0.010501	8.034e-05	0.099006	supercritical
483.0	1038.0	807.29	0.0012387	415.51	544.09	1.6206	0.93584	1.4759	734.73	-0.010664	8.0507e-05	0.099166	supercritical
483.0	1041.2	808.24	0.0012373	415.31	544.14	1.6199	0.93598	1.4756	736.01	-0.010826	8.0674e-05	0.099325	supercritical
483.0	1044.5	809.18	0.0012358	415.11	544.19	1.6192	0.93612	1.4752	737.3	-0.010987	8.084e-05	0.099484	supercritical
483.0	1047.8	810.12	0.0012344	414.91	544.25	1.6184	0.93625	1.4749	738.58	-0.011147	8.1007e-05	0.099643	supercritical
483.0	1051.0	811.06	0.001233	414.72	544.3	1.6177	0.93639	1.4746	739.86	-0.011305	8.1173e-05	0.099801	supercritical
483.0	1054.2	811.99	0.0012315	414.52	544.35	1.617	0.93653	1.4743	741.14	-0.011462	8.1339e-05	0.09996	supercritical
483.0	1057.5	812.92	0.0012301	414.32	544.41	1.6163	0.93667	1.474	742.41	-0.011617	8.1505e-05	0.10012	supercritical
483.0	1060.8	813.85	0.0012287	414.13	544.47	1.6156	0.93681	1.4737	743.69	-0.011772	8.1671e-05	0.10028	supercritical
483.0	1064.0	814.77	0.0012273	413.93	544.52	1.6149	0.93695	1.4734	744.96	-0.011925	8.1836e-05	0.10043	supercritical
483.0	1067.2	815.69	0.001226	413.74	544.58	1.6142	0.93709	1.4731	746.22	-0.012076	8.2002e-05	0.10059	supercritical
483.0	1070.5	816.61	0.0012246	413.55	544.64	1.6135	0.93722	1.4728	747.49	-0.012227	8.2167e-05	0.10075	supercritical
483.0	1073.8	817.52	0.0012232	413.35	544.7	1.6128	0.93736	1.4725	748.75	-0.012377	8.2331e-05	0.10091	supercritical
483.0	1077.0	818.43	0.0012219	413.16	544.76	1.6121	0.9375	1.4722	750.01	-0.012525	8.2496e-05	0.10106	supercritical
483.0	1080.2	819.33	0.0012205	412.97	544.82	1.6114	0.93764	1.4719	751.26	-0.012672	8.266e-05	0.10122	supercritical
483.0	1083.5	820.23	0.0012192	412.78	544.88	1.6107	0.93778	1.4716	752.52	-0.012818	8.2825e-05	0.10138	supercritical
483.0	1086.8	821.13	0.0012178	412.59	544.94	1.61	0.93792	1.4713	753.77	-0.012963	8.2989e-05	0.10153	supercritical
483.0	1090.0	822.03	0.0012165	412.4	545.0	1.6093	0.93806	1.471	755.02	-0.013106	8.3152e-05	0.10169	supercritical
483.0	1093.2	822.92	0.0012152	412.22	545.06	1.6086	0.9382	1.4707	756.26	-0.013249	8.3316e-05	0.10185	supercritical
483.0	1096.5	823.81	0.0012139	412.03	545.13	1.6079	0.93834	1.4705	757.51	-0.01339	8.3479e-05	0.102	supercritical
483.0	1099.8	824.7	0.0012126	411.84	545.19	1.6072	0.93847	1.4702	758.75	-0.013531	8.3643e-05	0.10216	supercritical
483.0	1103.0	825.58	0.0012113	411.65	545.26	1.6066	0.93861	1.4699	759.99	-0.01367	8.3806e-05	0.10231	supercritical
483.0	1106.2	826.46	0.00121	411.47	545.32	1.6059	0.93875	1.4696	761.22	-0.013808	8.3969e-05	0.10247	supercritical
483.0	1109.5	827.34	0.0012087	411.28	545.39	1.6052	0.93889	1.4693	762.46	-0.013945	8.4131e-05	0.10262	supercritical
483.0	1112.8	828.21	0.0012074	411.1	545.46	1.6045	0.93903	1.4691	763.69	-0.014081	8.4294e-05	0.10278	supercritical
483.0	1116.0	829.08	0.0012062	410.92	545.52	1.6039	0.93917	1.4688	764.92	-0.014216	8.4456e-05	0.10293	supercritical
483.0	1119.2	829.95	0.0012049	410.73	545.59	1.6032	0.93931	1.4685	766.14	-0.01435	8.4618e-05	0.10309	supercritical
483.0	1122.5	830.81	0.0012036	410.55	545.66	1.6025	0.93945	1.4682	767.37	-0.014483	8.478e-05	0.10324	supercritical
483.0	1125.8	831.67	0.0012024	410.37	545.73	1.6019	0.93959	1.468	768.59	-0.014615	8.4942e-05	0.1034	supercritical
483.0	1129.0	832.53	0.0012012	410.19	545.8	1.6012	0.93973	1.4677	769.81	-0.014746	8.5103e-05	0.10355	supercritical
483.0	1132.2	833.38	0.0011999	410.01	545.87	1.6005	0.93986	1.4674	771.02	-0.014876	8.5264e-05	0.1037	supercritical
483.0	1135.5	834.24	0.0011987	409.83	545.94	1.5999	0.94	1.4672	772.24	-0.015005	8.5426e-05	0.10386	supercritical
483.0	1138.8	835.09	0.0011975	409.65	546.01	1.5992	0.94014	1.4669	773.45	-0.015133	8.5587e-05	0.10401	supercritical
483.0	1142.0	835.93	0.0011963	409.47	546.09	1.5986	0.94028	1.4666	774.66	-0.01526	8.5747e-05	0.10417	supercritical
483.0	1145.2	836.78	0.0011951	409.3	546.16	1.5979	0.94042	1.4664	775.87	-0.015386	8.5908e-05	0.10432	supercritical
483.0	1148.5	837.62	0.0011939	409.12	546.23	1.5972	0.94056	1.4661	777.07	-0.015512	8.6068e-05	0.10447	supercritical
483.0	1151.8	838.45	0.0011927	408.94	546.31	1.5966	0.9407	1.4659	778.27	-0.015636	8.6229e-05	0.10462	supercritical
483.0	1155.0	839.29	0.0011915	408.77	546.38	1.596	0.94084	1.4656	779.47	-0.015759	8.6389e-05	0.10478	supercritical
483.0	1158.2	840.12	0.0011903	408.59	546.46	1.5953	0.94098	1.4654	780.67	-0.015882	8.6549e-05	0.10493	supercritical
483.0	1161.5	840.95	0.0011891	408.42	546.53	1.5947	0.94112	1.4651	781.86	-0.016003	8.6708e-05	0.10508	supercritical
483.0	1164.8	841.78	0.001188	408.24	546.61	1.594	0.94126	1.4649	783.06	-0.016124	8.6868e-05	0.10524	supercritical
483.0	1168.0	842.6	0.0011868	408.07	546.69	1.5934	0.94139	1.4646	784.25	-0.016243	8.7027e-05	0.10539	supercritical
483.0	1171.2	843.42	0.0011856	407.9	546.76	1.5927	0.94153	1.4644	785.43	-0.016362	8.7187e-05	0.10554	supercritical
483.0	1174.5	844.24	0.0011845	407.72	546.84	1.5921	0.94167	1.4641	786.62	-0.01648	8.7346e-05	0.10569	supercritical
483.0	1177.8	845.05	0.0011834	407.55	546.92	1.5915	0.94181	1.4639	787.8	-0.016597	8.7505e-05	0.10584	supercritical
483.0	1181.0	845.87	0.0011822	407.38	547.0	1.5908	0.94195	1.4636	788.98	-0.016714	8.7663e-05	0.10599	supercritical
483.0	1184.2	846.68	0.0011811	407.21	547.08	1.5902	0.94209	1.4634	790.16	-0.016829	8.7822e-05	0.10615	supercritical
483.0	1187.5	847.48	0.00118	407.04	547.16	1.5896	0.94223	1.4632	791.34	-0.016944	8.798e-05	0.1063	supercritical
483.0	1190.8	848.29	0.0011788	406.87	547.24	1.589	0.94237	1.4629	792.51	-0.017057	8.8139e-05	0.10645	supercritical
483.0	1194.0	849.09	0.0011777	406.7	547.32	1.5883	0.94251	1.4627	793.68	-0.01717	8.8297e-05	0.1066	supercritical
483.0	1197.2	849.89	0.0011766	406.53	547.41	1.5877	0.94265	1.4625	794.85	-0.017282	8.8455e-05	0.10675	supercritical
483.0	1200.5	850.69	0.0011755	406.37	547.49	1.5871	0.94279	1.4622	796.02	-0.017394	8.8612e-05	0.1069	supercritical
483.0	1203.8	851.48	0.0011744	406.2	547.57	1.5865	0.94293	1.462	797.19	-0.017504	8.877e-05	0.10705	supercritical
483.0	1207.0	852.27	0.0011733	406.03	547.65	1.5859	0.94307	1.4618	798.35	-0.017614	8.8927e-05	0.1072	supercritical
483.0	1210.2	853.06	0.0011723	405.87	547.74	1.5852	0.94321	1.4615	799.51	-0.017723	8.9085e-05	0.10735	supercritical
483.0	1213.5	853.85	0.0011712	405.7	547.82	1.5846	0.94335	1.4613	800.67	-0.017831	8.9242e-05	0.1075	supercritical
483.0	1216.8	854.63	0.0011701	405.54	547.91	1.584	0.94348	1.4611	801.82	-0.017939	8.9399e-05	0.10765	supercritical
483.0	1220.0	855.41	0.001169	405.37	547.99	1.5834	0.94362	1.4609	802.98	-0.018045	8.9556e-05	0.1078	supercritical
483.0	1223.2	856.19	0.001168	405.21	548.08	1.5828	0.94376	1.4606	804.13	-0.018151	8.9712e-05	0.10795	supercritical
483.0	1226.5	856.97	0.0011669	405.04	548.16	1.5822	0.9439	1.4604	805.28	-0.018257	8.9869e-05	0.1081	supercritical
483.0	1229.8	857.74	0.0011659	404.88	548.25	1.5816	0.94404	1.4602	806.43	-0.018361	9.0025e-05	0.10825	supercritical
483.0	1233.0	858.51	0.0011648	404.72	548.34	1.581	0.94418	1.46	807.57	-0.018465	9.0181e-05	0.1084	supercritical
483.0	1236.2	859.28	0.0011638	404.56	548.43	1.5804	0.94432	1.4598	808.72	-0.018568	9.0337e-05	0.10855	supercritical
483.0	1239.5	860.05	0.0011627	404.4	548.52	1.5798	0.94446	1.4595	809.86	-0.01867	9.0493e-05	0.1087	supercritical
483.0	1242.8	860.82	0.0011617	404.24	548.6	1.5792	0.9446	1.4593	810.99	-0.018772	9.0649e-05	0.10885	supercritical
483.0	1246.0	861.58	0.0011607	404.07	548.69	1.5786	0.94474	1.4591	812.13	-0.018873	9.0805e-05	0.109	supercritical
483.0	1249.2	862.34	0.0011596	403.92	548.78	1.578	0.94488	1.4589	813.27	-0.018973	9.096e-05	0.10915	supercritical
483.0	1252.5	863.09	0.0011586	403.76	548.87	1.5774	0.94502	1.4587	814.4	-0.019072	9.1116e-05	0.10929	supercritical
483.0	1255.8	863.85	0.0011576	403.6	548.96	1.5768	0.94516	1.4585	815.53	-0.019171	9.1271e-05	0.10944	supercritical
483.0	1259.0	864.6	0.0011566	403.44	549.06	1.5762	0.9453	1.4583	816.66	-0.019269	9.1426e-05	0.10959	supercritical
483.0	1262.2	865.35	0.0011556	403.28	549.15	1.5756	0.94544	1.4581	817.78	-0.019367	9.1581e-05	0.10974	supercritical
483.0	1265.5	866.1	0.0011546	403.12	549.24	1.575	0.94558	1.4579	818.91	-0.019464	9.1735e-05	0.10989	supercritical
483.0	1268.8	866.85	0.0011536	402.97	549.33	1.5745	0.94572	1.4577	820.03	-0.01956	9.189e-05	0.11003	supercritical
483.0	1272.0	867.59	0.0011526	402.81	549.42	1.5739	0.94586	1.4575	821.15	-0.019655	9.2045e-05	0.11018	supercritical
483.0	1275.2	868.33	0.0011516	402.66	549.52	1.5733	0.94599	1.4573	822.27	-0.01975	9.2199e-05	0.11033	supercritical
483.0	1278.5	869.07	0.0011507	402.5	549.61	1.5727	0.94613	1.4571	823.38	-0.019845	9.2353e-05	0.11048	supercritical
483.0	1281.8	869.81	0.0011497	402.35	549.71	1.5721	0.94627	1.4569	824.5	-0.019938	9.2507e-05	0.11062	supercritical
483.0	1285.0	870.54	0.0011487	402.19	549.8	1.5716	0.94641	1.4567	825.61	-0.020031	9.2661e-05	0.11077	supercritical
483.0	1288.2	871.28	0.0011477	402.04	549.89	1.571	0.94655	1.4565	826.72	-0.020124	9.2815e-05	0.11092	supercritical
483.0	1291.5	872.01	0.0011468	401.88	549.99	1.5704	0.94669	1.4563	827.83	-0.020215	9.2969e-05	0.11107	supercritical
483.0	1294.8	872.74	0.0011458	401.73	550.09	1.5698	0.94683	1.4561	828.93	-0.020307	9.3122e-05	0.11121	supercritical
483.0	1298.0	873.46	0.0011449	401.58	550.18	1.5693	0.94697	1.4559	830.04	-0.020397	9.3275e-05	0.11136	supercritical
483.0	1301.2	874.19	0.0011439	401.43	550.28	1.5687	0.94711	1.4557	831.14	-0.020487	9.3429e-05	0.11151	supercritical
483.0	1304.5	874.91	0.001143	401.28	550.38	1.5681	0.94725	1.4555	832.24	-0.020577	9.3582e-05	0.11165	supercritical
483.0	1307.8	875.63	0.001142	401.12	550.47	1.5676	0.94739	1.4553	833.33	-0.020665	9.3735e-05	0.1118	supercritical
483.0	1311.0	876.35	0.0011411	400.97	550.57	1.567	0.94753	1.4551	834.43	-0.020754	9.3888e-05	0.11195	supercritical
483.0	1314.2	877.06	0.0011402	400.82	550.67	1.5664	0.94767	1.4549	835.52	-0.020841	9.404e-05	0.11209	supercritical
483.0	1317.5	877.78	0.0011392	400.67	550.77	1.5659	0.94781	1.4547	836.62	-0.020928	9.4193e-05	0.11224	supercritical
483.0	1320.8	878.49	0.0011383	400.52	550.87	1.5653	0.94795	1.4546	837.71	-0.021015	9.4346e-05	0.11238	supercritical
483.0	1324.0	879.2	0.0011374	400.38	550.97	1.5647	0.94809	1.4544	838.79	-0.021101	9.4498e-05	0.11253	supercritical
483.0	1327.2	879.91	0.0011365	400.23	551.07	1.5642	0.94823	1.4542	839.88	-0.021186	9.465e-05	0.11268	supercritical
483.0	1330.5	880.61	0.0011356	400.08	551.17	1.5636	0.94837	1.454	840.96	-0.021271	9.4802e-05	0.11282	supercritical
483.0	1333.8	881.31	0.0011347	399.93	551.27	1.5631	0.94851	1.4538	842.05	-0.021355	9.4954e-05	0.11297	supercritical
483.0	1337.0	882.02	0.0011338	399.79	551.37	1.5625	0.94865	1.4537	843.13	-0.021439	9.5106e-05	0.11311	supercritical
483.0	1340.2	882.72	0.0011329	399.64	551.47	1.562	0.94878	1.4535	844.2	-0.021522	9.5258e-05	0.11326	supercritical
483.0	1343.5	883.41	0.001132	399.49	551.57	1.5614	0.94892	1.4533	845.28	-0.021605	9.541e-05	0.1134	supercritical
483.0	1346.8	884.11	0.0011311	399.35	551.68	1.5609	0.94906	1.4531	846.36	-0.021687	9.5561e-05	0.11355	supercritical
483.0	1350.0	884.8	0.0011302	399.2	551.78	1.5603	0.9492	1.4529	847.43	-0.021769	9.5712e-05	0.11369	supercritical
