Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
686.0	706.5	456.87	0.0021888	679.04	833.68	2.2146	0.97873	1.3587	552.74	0.014224	4.7944e-05	0.073315	supercritical
686.0	709.75	458.34	0.0021818	678.77	833.62	2.2134	0.97886	1.3591	553.75	0.01392	4.8055e-05	0.073443	supercritical
686.0	713.0	459.81	0.0021748	678.5	833.56	2.2123	0.979	1.3594	554.76	0.013618	4.8166e-05	0.073572	supercritical
686.0	716.25	461.27	0.0021679	678.22	833.5	2.2112	0.97914	1.3598	555.77	0.013318	4.8277e-05	0.0737	supercritical
686.0	719.5	462.73	0.0021611	677.95	833.44	2.2101	0.97928	1.3601	556.78	0.01302	4.8388e-05	0.073828	supercritical
686.0	722.75	464.19	0.0021543	677.68	833.38	2.209	0.97942	1.3605	557.79	0.012724	4.8499e-05	0.073955	supercritical
686.0	726.0	465.64	0.0021476	677.41	833.33	2.2079	0.97955	1.3608	558.8	0.01243	4.861e-05	0.074083	supercritical
686.0	729.25	467.08	0.002141	677.14	833.27	2.2068	0.97969	1.3612	559.81	0.012139	4.8722e-05	0.07421	supercritical
686.0	732.5	468.52	0.0021344	676.88	833.22	2.2057	0.97983	1.3615	560.82	0.011849	4.8833e-05	0.074337	supercritical
686.0	735.75	469.95	0.0021279	676.61	833.17	2.2046	0.97996	1.3619	561.82	0.011562	4.8944e-05	0.074464	supercritical
686.0	739.0	471.38	0.0021214	676.35	833.12	2.2035	0.9801	1.3622	562.83	0.011276	4.9056e-05	0.07459	supercritical
686.0	742.25	472.8	0.002115	676.08	833.07	2.2025	0.98023	1.3625	563.84	0.010993	4.9168e-05	0.074717	supercritical
686.0	745.5	474.22	0.0021087	675.82	833.02	2.2014	0.98037	1.3629	564.85	0.010712	4.928e-05	0.074843	supercritical
686.0	748.75	475.63	0.0021025	675.55	832.98	2.2003	0.9805	1.3632	565.86	0.010432	4.9391e-05	0.074969	supercritical
686.0	752.0	477.04	0.0020962	675.29	832.93	2.1993	0.98064	1.3635	566.87	0.010155	4.9503e-05	0.075095	supercritical
686.0	755.25	478.45	0.0020901	675.03	832.89	2.1982	0.98077	1.3638	567.88	0.0098791	4.9616e-05	0.07522	supercritical
686.0	758.5	479.85	0.002084	674.77	832.84	2.1972	0.98091	1.3641	568.89	0.0096055	4.9728e-05	0.075345	supercritical
686.0	761.75	481.24	0.002078	674.51	832.8	2.1961	0.98104	1.3644	569.89	0.0093338	4.984e-05	0.07547	supercritical
686.0	765.0	482.63	0.002072	674.25	832.76	2.1951	0.98117	1.3648	570.9	0.0090639	4.9952e-05	0.075595	supercritical
686.0	768.25	484.01	0.0020661	673.99	832.72	2.194	0.98131	1.3651	571.91	0.0087959	5.0065e-05	0.07572	supercritical
686.0	771.5	485.39	0.0020602	673.74	832.68	2.193	0.98144	1.3654	572.92	0.0085297	5.0177e-05	0.075844	supercritical
686.0	774.75	486.77	0.0020544	673.48	832.64	2.192	0.98157	1.3657	573.93	0.0082654	5.0289e-05	0.075968	supercritical
686.0	778.0	488.14	0.0020486	673.23	832.61	2.1909	0.9817	1.366	574.93	0.0080029	5.0402e-05	0.076092	supercritical
686.0	781.25	489.51	0.0020429	672.97	832.57	2.1899	0.98184	1.3662	575.94	0.0077422	5.0515e-05	0.076216	supercritical
686.0	784.5	490.87	0.0020372	672.72	832.54	2.1889	0.98197	1.3665	576.95	0.0074833	5.0627e-05	0.07634	supercritical
686.0	787.75	492.22	0.0020316	672.47	832.51	2.1879	0.9821	1.3668	577.95	0.0072261	5.074e-05	0.076463	supercritical
686.0	791.0	493.57	0.002026	672.22	832.47	2.1869	0.98223	1.3671	578.96	0.0069707	5.0853e-05	0.076586	supercritical
686.0	794.25	494.92	0.0020205	671.96	832.44	2.1859	0.98236	1.3674	579.97	0.0067171	5.0966e-05	0.076709	supercritical
686.0	797.5	496.26	0.0020151	671.71	832.42	2.1849	0.98249	1.3677	580.97	0.0064651	5.1079e-05	0.076831	supercritical
686.0	800.75	497.6	0.0020096	671.47	832.39	2.1839	0.98262	1.3679	581.98	0.0062149	5.1192e-05	0.076954	supercritical
686.0	804.0	498.94	0.0020043	671.22	832.36	2.1829	0.98275	1.3682	582.98	0.0059663	5.1305e-05	0.077076	supercritical
686.0	807.25	500.26	0.0019989	670.97	832.33	2.1819	0.98288	1.3685	583.99	0.0057194	5.1418e-05	0.077198	supercritical
686.0	810.5	501.59	0.0019937	670.72	832.31	2.1809	0.98301	1.3687	584.99	0.0054742	5.1532e-05	0.07732	supercritical
686.0	813.75	502.91	0.0019884	670.48	832.29	2.18	0.98314	1.369	586.0	0.0052307	5.1645e-05	0.077441	supercritical
686.0	817.0	504.23	0.0019832	670.23	832.26	2.179	0.98327	1.3692	587.0	0.0049887	5.1758e-05	0.077563	supercritical
686.0	820.25	505.54	0.0019781	669.99	832.24	2.178	0.9834	1.3695	588.01	0.0047484	5.1872e-05	0.077684	supercritical
686.0	823.5	506.84	0.001973	669.74	832.22	2.177	0.98353	1.3698	589.01	0.0045097	5.1985e-05	0.077805	supercritical
686.0	826.75	508.15	0.0019679	669.5	832.2	2.1761	0.98365	1.37	590.01	0.0042726	5.2098e-05	0.077925	supercritical
686.0	830.0	509.44	0.0019629	669.26	832.18	2.1751	0.98378	1.3702	591.01	0.004037	5.2212e-05	0.078046	supercritical
686.0	833.25	510.74	0.001958	669.02	832.16	2.1742	0.98391	1.3705	592.02	0.0038031	5.2326e-05	0.078166	supercritical
686.0	836.5	512.03	0.001953	668.78	832.15	2.1732	0.98404	1.3707	593.02	0.0035706	5.2439e-05	0.078286	supercritical
686.0	839.75	513.31	0.0019481	668.54	832.13	2.1723	0.98417	1.371	594.02	0.0033398	5.2553e-05	0.078406	supercritical
686.0	843.0	514.59	0.0019433	668.3	832.12	2.1713	0.98429	1.3712	595.02	0.0031104	5.2667e-05	0.078525	supercritical
686.0	846.25	515.87	0.0019385	668.06	832.11	2.1704	0.98442	1.3714	596.02	0.0028826	5.278e-05	0.078644	supercritical
686.0	849.5	517.14	0.0019337	667.82	832.09	2.1695	0.98455	1.3717	597.02	0.0026562	5.2894e-05	0.078764	supercritical
686.0	852.75	518.41	0.001929	667.59	832.08	2.1685	0.98467	1.3719	598.02	0.0024314	5.3008e-05	0.078882	supercritical
686.0	856.0	519.67	0.0019243	667.35	832.07	2.1676	0.9848	1.3721	599.02	0.002208	5.3122e-05	0.079001	supercritical
686.0	859.25	520.93	0.0019196	667.12	832.06	2.1667	0.98492	1.3724	600.02	0.0019861	5.3236e-05	0.07912	supercritical
686.0	862.5	522.19	0.001915	666.88	832.05	2.1658	0.98505	1.3726	601.02	0.0017656	5.335e-05	0.079238	supercritical
686.0	865.75	523.44	0.0019104	666.65	832.05	2.1648	0.98518	1.3728	602.02	0.0015466	5.3464e-05	0.079356	supercritical
686.0	869.0	524.69	0.0019059	666.42	832.04	2.1639	0.9853	1.373	603.01	0.001329	5.3578e-05	0.079474	supercritical
686.0	872.25	525.93	0.0019014	666.19	832.03	2.163	0.98543	1.3732	604.01	0.0011128	5.3692e-05	0.079591	supercritical
686.0	875.5	527.17	0.0018969	665.95	832.03	2.1621	0.98555	1.3734	605.01	0.00089807	5.3806e-05	0.079709	supercritical
686.0	878.75	528.41	0.0018925	665.72	832.03	2.1612	0.98568	1.3736	606.0	0.0006847	5.392e-05	0.079826	supercritical
686.0	882.0	529.64	0.0018881	665.49	832.02	2.1603	0.9858	1.3738	607.0	0.00047272	5.4034e-05	0.079943	supercritical
686.0	885.25	530.87	0.0018837	665.27	832.02	2.1594	0.98592	1.3741	607.99	0.00026211	5.4148e-05	0.08006	supercritical
686.0	888.5	532.09	0.0018794	665.04	832.02	2.1585	0.98605	1.3743	608.99	5.2869e-05	5.4262e-05	0.080176	supercritical
686.0	891.75	533.31	0.0018751	664.81	832.02	2.1576	0.98617	1.3745	609.98	-0.00015502	5.4376e-05	0.080293	supercritical
686.0	895.0	534.52	0.0018708	664.58	832.02	2.1567	0.9863	1.3746	610.98	-0.00036158	5.4491e-05	0.080409	supercritical
686.0	898.25	535.74	0.0018666	664.36	832.02	2.1559	0.98642	1.3748	611.97	-0.0005668	5.4605e-05	0.080525	supercritical
686.0	901.5	536.94	0.0018624	664.13	832.03	2.155	0.98654	1.375	612.96	-0.0007707	5.4719e-05	0.08064	supercritical
686.0	904.75	538.15	0.0018582	663.91	832.03	2.1541	0.98667	1.3752	613.95	-0.00097328	5.4833e-05	0.080756	supercritical
686.0	908.0	539.35	0.0018541	663.68	832.04	2.1532	0.98679	1.3754	614.94	-0.0011746	5.4948e-05	0.080871	supercritical
686.0	911.25	540.54	0.00185	663.46	832.04	2.1524	0.98691	1.3756	615.93	-0.0013746	5.5062e-05	0.080986	supercritical
686.0	914.5	541.73	0.0018459	663.24	832.05	2.1515	0.98703	1.3758	616.92	-0.0015733	5.5176e-05	0.081101	supercritical
686.0	917.75	542.92	0.0018419	663.02	832.06	2.1506	0.98716	1.376	617.91	-0.0017707	5.5291e-05	0.081216	supercritical
686.0	921.0	544.11	0.0018379	662.8	832.06	2.1498	0.98728	1.3761	618.9	-0.0019669	5.5405e-05	0.08133	supercritical
686.0	924.25	545.29	0.0018339	662.58	832.07	2.1489	0.9874	1.3763	619.89	-0.0021619	5.5519e-05	0.081445	supercritical
686.0	927.5	546.47	0.0018299	662.36	832.08	2.1481	0.98752	1.3765	620.88	-0.0023555	5.5634e-05	0.081559	supercritical
686.0	930.75	547.64	0.001826	662.14	832.09	2.1472	0.98764	1.3767	621.86	-0.002548	5.5748e-05	0.081673	supercritical
686.0	934.0	548.81	0.0018221	661.92	832.11	2.1464	0.98776	1.3768	622.85	-0.0027392	5.5863e-05	0.081786	supercritical
686.0	937.25	549.97	0.0018183	661.7	832.12	2.1455	0.98789	1.377	623.84	-0.0029293	5.5977e-05	0.0819	supercritical
686.0	940.5	551.14	0.0018144	661.49	832.13	2.1447	0.98801	1.3772	624.82	-0.0031181	5.6092e-05	0.082013	supercritical
686.0	943.75	552.3	0.0018106	661.27	832.15	2.1439	0.98813	1.3774	625.81	-0.0033057	5.6206e-05	0.082126	supercritical
686.0	947.0	553.45	0.0018068	661.05	832.16	2.143	0.98825	1.3775	626.79	-0.0034921	5.6321e-05	0.082239	supercritical
686.0	950.25	554.6	0.0018031	660.84	832.18	2.1422	0.98837	1.3777	627.77	-0.0036774	5.6435e-05	0.082352	supercritical
686.0	953.5	555.75	0.0017994	660.63	832.2	2.1414	0.98849	1.3778	628.76	-0.0038615	5.6549e-05	0.082465	supercritical
686.0	956.75	556.89	0.0017957	660.41	832.21	2.1405	0.98861	1.378	629.74	-0.0040444	5.6664e-05	0.082577	supercritical
686.0	960.0	558.03	0.001792	660.2	832.23	2.1397	0.98873	1.3782	630.72	-0.0042262	5.6778e-05	0.082689	supercritical
686.0	963.25	559.17	0.0017884	659.99	832.25	2.1389	0.98885	1.3783	631.7	-0.0044068	5.6893e-05	0.082801	supercritical
686.0	966.5	560.3	0.0017847	659.78	832.27	2.1381	0.98897	1.3785	632.68	-0.0045863	5.7007e-05	0.082913	supercritical
686.0	969.75	561.43	0.0017812	659.56	832.29	2.1373	0.98909	1.3786	633.66	-0.0047647	5.7122e-05	0.083024	supercritical
686.0	973.0	562.56	0.0017776	659.35	832.31	2.1364	0.98921	1.3788	634.64	-0.004942	5.7236e-05	0.083136	supercritical
686.0	976.25	563.68	0.001774	659.15	832.34	2.1356	0.98933	1.3789	635.62	-0.0051181	5.7351e-05	0.083247	supercritical
686.0	979.5	564.8	0.0017705	658.94	832.36	2.1348	0.98945	1.3791	636.59	-0.0052932	5.7465e-05	0.083358	supercritical
686.0	982.75	565.92	0.001767	658.73	832.38	2.134	0.98957	1.3792	637.57	-0.0054671	5.758e-05	0.083469	supercritical
686.0	986.0	567.03	0.0017636	658.52	832.41	2.1332	0.98969	1.3794	638.55	-0.00564	5.7695e-05	0.083579	supercritical
686.0	989.25	568.14	0.0017601	658.31	832.43	2.1324	0.9898	1.3795	639.52	-0.0058118	5.7809e-05	0.08369	supercritical
686.0	992.5	569.25	0.0017567	658.11	832.46	2.1316	0.98992	1.3796	640.49	-0.0059825	5.7924e-05	0.0838	supercritical
686.0	995.75	570.35	0.0017533	657.9	832.49	2.1308	0.99004	1.3798	641.47	-0.0061522	5.8038e-05	0.08391	supercritical
686.0	999.0	571.45	0.0017499	657.7	832.52	2.1301	0.99016	1.3799	642.44	-0.0063208	5.8153e-05	0.08402	supercritical
686.0	1002.2	572.54	0.0017466	657.49	832.54	2.1293	0.99028	1.38	643.41	-0.0064884	5.8267e-05	0.08413	supercritical
686.0	1005.5	573.64	0.0017433	657.29	832.57	2.1285	0.9904	1.3802	644.38	-0.006655	5.8381e-05	0.084239	supercritical
686.0	1008.8	574.73	0.00174	657.09	832.6	2.1277	0.99051	1.3803	645.36	-0.0068205	5.8496e-05	0.084349	supercritical
686.0	1012.0	575.81	0.0017367	656.88	832.64	2.1269	0.99063	1.3804	646.33	-0.006985	5.861e-05	0.084458	supercritical
686.0	1015.2	576.89	0.0017334	656.68	832.67	2.1261	0.99075	1.3806	647.29	-0.0071484	5.8725e-05	0.084567	supercritical
686.0	1018.5	577.97	0.0017302	656.48	832.7	2.1254	0.99087	1.3807	648.26	-0.0073109	5.8839e-05	0.084676	supercritical
686.0	1021.8	579.05	0.001727	656.28	832.73	2.1246	0.99098	1.3808	649.23	-0.0074724	5.8954e-05	0.084785	supercritical
686.0	1025.0	580.12	0.0017238	656.08	832.77	2.1238	0.9911	1.381	650.2	-0.0076329	5.9068e-05	0.084893	supercritical
686.0	1028.2	581.19	0.0017206	655.88	832.8	2.1231	0.99122	1.3811	651.16	-0.0077924	5.9183e-05	0.085001	supercritical
686.0	1031.5	582.26	0.0017175	655.68	832.84	2.1223	0.99134	1.3812	652.13	-0.0079509	5.9297e-05	0.08511	supercritical
686.0	1034.8	583.32	0.0017143	655.48	832.87	2.1215	0.99145	1.3813	653.09	-0.0081084	5.9412e-05	0.085218	supercritical
686.0	1038.0	584.38	0.0017112	655.29	832.91	2.1208	0.99157	1.3814	654.06	-0.008265	5.9526e-05	0.085326	supercritical
686.0	1041.2	585.44	0.0017081	655.09	832.95	2.12	0.99169	1.3816	655.02	-0.0084207	5.964e-05	0.085433	supercritical
686.0	1044.5	586.49	0.0017051	654.89	832.98	2.1193	0.9918	1.3817	655.98	-0.0085753	5.9755e-05	0.085541	supercritical
686.0	1047.8	587.54	0.001702	654.7	833.02	2.1185	0.99192	1.3818	656.95	-0.0087291	5.9869e-05	0.085648	supercritical
686.0	1051.0	588.59	0.001699	654.5	833.06	2.1178	0.99203	1.3819	657.91	-0.0088819	5.9983e-05	0.085755	supercritical
686.0	1054.2	589.63	0.001696	654.31	833.1	2.117	0.99215	1.382	658.87	-0.0090338	6.0098e-05	0.085862	supercritical
686.0	1057.5	590.68	0.001693	654.11	833.14	2.1163	0.99227	1.3821	659.83	-0.0091848	6.0212e-05	0.085969	supercritical
686.0	1060.8	591.71	0.00169	653.92	833.19	2.1156	0.99238	1.3822	660.79	-0.0093348	6.0326e-05	0.086076	supercritical
686.0	1064.0	592.75	0.0016871	653.73	833.23	2.1148	0.9925	1.3824	661.74	-0.009484	6.0441e-05	0.086182	supercritical
686.0	1067.2	593.78	0.0016841	653.53	833.27	2.1141	0.99261	1.3825	662.7	-0.0096323	6.0555e-05	0.086289	supercritical
686.0	1070.5	594.81	0.0016812	653.34	833.31	2.1133	0.99273	1.3826	663.66	-0.0097796	6.0669e-05	0.086395	supercritical
686.0	1073.8	595.84	0.0016783	653.15	833.36	2.1126	0.99285	1.3827	664.61	-0.0099261	6.0783e-05	0.086501	supercritical
686.0	1077.0	596.86	0.0016754	652.96	833.4	2.1119	0.99296	1.3828	665.57	-0.010072	6.0898e-05	0.086607	supercritical
686.0	1080.2	597.88	0.0016726	652.77	833.45	2.1112	0.99308	1.3829	666.52	-0.010216	6.1012e-05	0.086713	supercritical
686.0	1083.5	598.9	0.0016697	652.58	833.5	2.1104	0.99319	1.383	667.47	-0.01036	6.1126e-05	0.086818	supercritical
686.0	1086.8	599.91	0.0016669	652.39	833.54	2.1097	0.99331	1.3831	668.43	-0.010503	6.124e-05	0.086924	supercritical
686.0	1090.0	600.92	0.0016641	652.2	833.59	2.109	0.99342	1.3832	669.38	-0.010645	6.1354e-05	0.087029	supercritical
686.0	1093.2	601.93	0.0016613	652.01	833.64	2.1083	0.99354	1.3833	670.33	-0.010787	6.1468e-05	0.087134	supercritical
686.0	1096.5	602.94	0.0016585	651.83	833.69	2.1076	0.99365	1.3834	671.28	-0.010927	6.1583e-05	0.087239	supercritical
686.0	1099.8	603.94	0.0016558	651.64	833.74	2.1068	0.99376	1.3835	672.23	-0.011067	6.1697e-05	0.087344	supercritical
686.0	1103.0	604.94	0.0016531	651.45	833.79	2.1061	0.99388	1.3836	673.18	-0.011206	6.1811e-05	0.087449	supercritical
686.0	1106.2	605.94	0.0016503	651.27	833.84	2.1054	0.99399	1.3837	674.12	-0.011344	6.1925e-05	0.087553	supercritical
686.0	1109.5	606.93	0.0016476	651.08	833.89	2.1047	0.99411	1.3838	675.07	-0.011481	6.2039e-05	0.087657	supercritical
686.0	1112.8	607.92	0.0016449	650.9	833.94	2.104	0.99422	1.3839	676.02	-0.011617	6.2153e-05	0.087762	supercritical
686.0	1116.0	608.91	0.0016423	650.72	833.99	2.1033	0.99434	1.3839	676.96	-0.011753	6.2267e-05	0.087866	supercritical
686.0	1119.2	609.9	0.0016396	650.53	834.05	2.1026	0.99445	1.384	677.9	-0.011888	6.2381e-05	0.08797	supercritical
686.0	1122.5	610.88	0.001637	650.35	834.1	2.1019	0.99456	1.3841	678.85	-0.012022	6.2495e-05	0.088074	supercritical
686.0	1125.8	611.86	0.0016344	650.17	834.15	2.1012	0.99468	1.3842	679.79	-0.012155	6.2609e-05	0.088177	supercritical
686.0	1129.0	612.84	0.0016318	649.98	834.21	2.1005	0.99479	1.3843	680.73	-0.012287	6.2722e-05	0.088281	supercritical
686.0	1132.2	613.81	0.0016292	649.8	834.27	2.0998	0.9949	1.3844	681.67	-0.012419	6.2836e-05	0.088384	supercritical
686.0	1135.5	614.78	0.0016266	649.62	834.32	2.0991	0.99502	1.3845	682.61	-0.01255	6.295e-05	0.088488	supercritical
686.0	1138.8	615.75	0.001624	649.44	834.38	2.0985	0.99513	1.3846	683.55	-0.01268	6.3064e-05	0.088591	supercritical
686.0	1142.0	616.72	0.0016215	649.26	834.44	2.0978	0.99524	1.3846	684.49	-0.012809	6.3178e-05	0.088694	supercritical
686.0	1145.2	617.68	0.001619	649.08	834.49	2.0971	0.99536	1.3847	685.43	-0.012938	6.3291e-05	0.088796	supercritical
686.0	1148.5	618.64	0.0016164	648.9	834.55	2.0964	0.99547	1.3848	686.37	-0.013066	6.3405e-05	0.088899	supercritical
686.0	1151.8	619.6	0.0016139	648.73	834.61	2.0957	0.99558	1.3849	687.3	-0.013193	6.3519e-05	0.089002	supercritical
686.0	1155.0	620.56	0.0016115	648.55	834.67	2.0951	0.9957	1.385	688.24	-0.013319	6.3633e-05	0.089104	supercritical
686.0	1158.2	621.51	0.001609	648.37	834.73	2.0944	0.99581	1.385	689.17	-0.013445	6.3746e-05	0.089207	supercritical
686.0	1161.5	622.46	0.0016065	648.19	834.79	2.0937	0.99592	1.3851	690.11	-0.01357	6.386e-05	0.089309	supercritical
686.0	1164.8	623.41	0.0016041	648.02	834.85	2.093	0.99603	1.3852	691.04	-0.013694	6.3973e-05	0.089411	supercritical
686.0	1168.0	624.35	0.0016017	647.84	834.92	2.0924	0.99615	1.3853	691.97	-0.013818	6.4087e-05	0.089513	supercritical
686.0	1171.2	625.3	0.0015992	647.67	834.98	2.0917	0.99626	1.3853	692.9	-0.013941	6.4201e-05	0.089615	supercritical
686.0	1174.5	626.24	0.0015968	647.49	835.04	2.091	0.99637	1.3854	693.83	-0.014063	6.4314e-05	0.089716	supercritical
686.0	1177.8	627.17	0.0015945	647.32	835.1	2.0904	0.99648	1.3855	694.76	-0.014184	6.4427e-05	0.089818	supercritical
686.0	1181.0	628.11	0.0015921	647.14	835.17	2.0897	0.9966	1.3856	695.69	-0.014305	6.4541e-05	0.089919	supercritical
686.0	1184.2	629.04	0.0015897	646.97	835.23	2.0891	0.99671	1.3856	696.62	-0.014425	6.4654e-05	0.090021	supercritical
686.0	1187.5	629.97	0.0015874	646.8	835.3	2.0884	0.99682	1.3857	697.55	-0.014544	6.4768e-05	0.090122	supercritical
686.0	1190.8	630.9	0.001585	646.62	835.36	2.0877	0.99693	1.3858	698.47	-0.014663	6.4881e-05	0.090223	supercritical
686.0	1194.0	631.82	0.0015827	646.45	835.43	2.0871	0.99704	1.3859	699.4	-0.014781	6.4994e-05	0.090324	supercritical
686.0	1197.2	632.74	0.0015804	646.28	835.5	2.0864	0.99715	1.3859	700.32	-0.014898	6.5108e-05	0.090425	supercritical
686.0	1200.5	633.66	0.0015781	646.11	835.56	2.0858	0.99727	1.386	701.25	-0.015015	6.5221e-05	0.090525	supercritical
686.0	1203.8	634.58	0.0015758	645.94	835.63	2.0851	0.99738	1.3861	702.17	-0.015131	6.5334e-05	0.090626	supercritical
686.0	1207.0	635.5	0.0015736	645.77	835.7	2.0845	0.99749	1.3861	703.09	-0.015247	6.5447e-05	0.090726	supercritical
686.0	1210.2	636.41	0.0015713	645.6	835.77	2.0838	0.9976	1.3862	704.01	-0.015362	6.5561e-05	0.090827	supercritical
686.0	1213.5	637.32	0.0015691	645.43	835.84	2.0832	0.99771	1.3863	704.94	-0.015476	6.5674e-05	0.090927	supercritical
686.0	1216.8	638.23	0.0015668	645.26	835.91	2.0826	0.99782	1.3863	705.86	-0.015589	6.5787e-05	0.091027	supercritical
686.0	1220.0	639.13	0.0015646	645.1	835.98	2.0819	0.99793	1.3864	706.77	-0.015702	6.59e-05	0.091127	supercritical
686.0	1223.2	640.03	0.0015624	644.93	836.05	2.0813	0.99805	1.3864	707.69	-0.015814	6.6013e-05	0.091227	supercritical
686.0	1226.5	640.93	0.0015602	644.76	836.12	2.0806	0.99816	1.3865	708.61	-0.015926	6.6126e-05	0.091327	supercritical
686.0	1229.8	641.83	0.001558	644.59	836.19	2.08	0.99827	1.3866	709.53	-0.016037	6.6239e-05	0.091426	supercritical
686.0	1233.0	642.73	0.0015559	644.43	836.27	2.0794	0.99838	1.3866	710.44	-0.016147	6.6352e-05	0.091526	supercritical
686.0	1236.2	643.62	0.0015537	644.26	836.34	2.0788	0.99849	1.3867	711.36	-0.016257	6.6465e-05	0.091625	supercritical
686.0	1239.5	644.51	0.0015516	644.1	836.41	2.0781	0.9986	1.3867	712.27	-0.016366	6.6578e-05	0.091725	supercritical
686.0	1242.8	645.4	0.0015494	643.93	836.49	2.0775	0.99871	1.3868	713.18	-0.016475	6.669e-05	0.091824	supercritical
686.0	1246.0	646.29	0.0015473	643.77	836.56	2.0769	0.99882	1.3869	714.1	-0.016583	6.6803e-05	0.091923	supercritical
686.0	1249.2	647.17	0.0015452	643.6	836.64	2.0762	0.99893	1.3869	715.01	-0.016691	6.6916e-05	0.092022	supercritical
686.0	1252.5	648.05	0.0015431	643.44	836.71	2.0756	0.99904	1.387	715.92	-0.016797	6.7029e-05	0.092121	supercritical
686.0	1255.8	648.93	0.001541	643.28	836.79	2.075	0.99915	1.387	716.83	-0.016904	6.7141e-05	0.09222	supercritical
686.0	1259.0	649.81	0.0015389	643.11	836.86	2.0744	0.99926	1.3871	717.74	-0.017009	6.7254e-05	0.092319	supercritical
686.0	1262.2	650.68	0.0015368	642.95	836.94	2.0738	0.99937	1.3871	718.65	-0.017115	6.7367e-05	0.092417	supercritical
686.0	1265.5	651.55	0.0015348	642.79	837.02	2.0732	0.99948	1.3872	719.56	-0.017219	6.7479e-05	0.092516	supercritical
686.0	1268.8	652.42	0.0015327	642.63	837.1	2.0725	0.99959	1.3872	720.46	-0.017323	6.7592e-05	0.092614	supercritical
686.0	1272.0	653.29	0.0015307	642.47	837.18	2.0719	0.9997	1.3873	721.37	-0.017427	6.7704e-05	0.092712	supercritical
686.0	1275.2	654.16	0.0015287	642.31	837.25	2.0713	0.99981	1.3874	722.27	-0.017529	6.7817e-05	0.092811	supercritical
686.0	1278.5	655.02	0.0015267	642.15	837.33	2.0707	0.99992	1.3874	723.18	-0.017632	6.7929e-05	0.092909	supercritical
686.0	1281.8	655.88	0.0015247	641.99	837.41	2.0701	1.0	1.3875	724.08	-0.017734	6.8041e-05	0.093007	supercritical
686.0	1285.0	656.74	0.0015227	641.83	837.49	2.0695	1.0001	1.3875	724.98	-0.017835	6.8154e-05	0.093105	supercritical
686.0	1288.2	657.6	0.0015207	641.67	837.57	2.0689	1.0003	1.3876	725.89	-0.017936	6.8266e-05	0.093202	supercritical
686.0	1291.5	658.45	0.0015187	641.51	837.66	2.0683	1.0004	1.3876	726.79	-0.018036	6.8378e-05	0.0933	supercritical
686.0	1294.8	659.3	0.0015168	641.36	837.74	2.0677	1.0005	1.3876	727.69	-0.018135	6.8491e-05	0.093398	supercritical
686.0	1298.0	660.15	0.0015148	641.2	837.82	2.0671	1.0006	1.3877	728.59	-0.018235	6.8603e-05	0.093495	supercritical
686.0	1301.2	661.0	0.0015129	641.04	837.9	2.0665	1.0007	1.3877	729.49	-0.018333	6.8715e-05	0.093593	supercritical
686.0	1304.5	661.85	0.0015109	640.88	837.98	2.0659	1.0008	1.3878	730.38	-0.018431	6.8827e-05	0.09369	supercritical
686.0	1307.8	662.69	0.001509	640.73	838.07	2.0653	1.0009	1.3878	731.28	-0.018529	6.8939e-05	0.093787	supercritical
686.0	1311.0	663.53	0.0015071	640.57	838.15	2.0647	1.001	1.3879	732.18	-0.018626	6.9051e-05	0.093885	supercritical
686.0	1314.2	664.37	0.0015052	640.42	838.24	2.0641	1.0011	1.3879	733.07	-0.018722	6.9163e-05	0.093982	supercritical
686.0	1317.5	665.21	0.0015033	640.26	838.32	2.0635	1.0012	1.388	733.97	-0.018818	6.9275e-05	0.094079	supercritical
686.0	1320.8	666.05	0.0015014	640.11	838.41	2.063	1.0013	1.388	734.86	-0.018914	6.9387e-05	0.094175	supercritical
686.0	1324.0	666.88	0.0014995	639.95	838.49	2.0624	1.0015	1.3881	735.76	-0.019009	6.9499e-05	0.094272	supercritical
686.0	1327.2	667.71	0.0014977	639.8	838.58	2.0618	1.0016	1.3881	736.65	-0.019104	6.9611e-05	0.094369	supercritical
686.0	1330.5	668.54	0.0014958	639.65	838.66	2.0612	1.0017	1.3881	737.54	-0.019198	6.9723e-05	0.094466	supercritical
686.0	1333.8	669.37	0.001494	639.49	838.75	2.0606	1.0018	1.3882	738.43	-0.019291	6.9835e-05	0.094562	supercritical
686.0	1337.0	670.19	0.0014921	639.34	838.84	2.06	1.0019	1.3882	739.32	-0.019384	6.9946e-05	0.094659	supercritical
686.0	1340.2	671.01	0.0014903	639.19	838.92	2.0595	1.002	1.3883	740.21	-0.019477	7.0058e-05	0.094755	supercritical
686.0	1343.5	671.83	0.0014885	639.04	839.01	2.0589	1.0021	1.3883	741.1	-0.019569	7.017e-05	0.094851	supercritical
686.0	1346.8	672.65	0.0014866	638.89	839.1	2.0583	1.0022	1.3883	741.99	-0.019661	7.0281e-05	0.094947	supercritical
686.0	1350.0	673.47	0.0014848	638.74	839.19	2.0577	1.0023	1.3884	742.87	-0.019752	7.0393e-05	0.095044	supercritical
