Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
728.0	706.5	428.59	0.0023332	725.62	890.46	2.2949	0.99171	1.3458	556.77	0.010789	4.7418e-05	0.073971	supercritical
728.0	709.75	430.01	0.0023255	725.36	890.41	2.2938	0.99184	1.3461	557.71	0.010516	4.7517e-05	0.07409	supercritical
728.0	713.0	431.43	0.0023179	725.1	890.37	2.2927	0.99197	1.3465	558.65	0.010244	4.7616e-05	0.07421	supercritical
728.0	716.25	432.84	0.0023103	724.84	890.32	2.2916	0.9921	1.3469	559.59	0.0099737	4.7715e-05	0.074329	supercritical
728.0	719.5	434.25	0.0023028	724.59	890.28	2.2905	0.99223	1.3472	560.54	0.0097056	4.7815e-05	0.074448	supercritical
728.0	722.75	435.65	0.0022954	724.33	890.24	2.2894	0.99236	1.3476	561.48	0.0094394	4.7914e-05	0.074567	supercritical
728.0	726.0	437.05	0.0022881	724.08	890.2	2.2884	0.99249	1.3479	562.42	0.009175	4.8014e-05	0.074686	supercritical
728.0	729.25	438.44	0.0022808	723.83	890.16	2.2873	0.99261	1.3483	563.37	0.0089125	4.8114e-05	0.074804	supercritical
728.0	732.5	439.83	0.0022736	723.58	890.12	2.2862	0.99274	1.3486	564.31	0.0086518	4.8214e-05	0.074923	supercritical
728.0	735.75	441.21	0.0022665	723.32	890.08	2.2851	0.99287	1.349	565.25	0.0083929	4.8314e-05	0.075041	supercritical
728.0	739.0	442.59	0.0022594	723.07	890.04	2.2841	0.993	1.3493	566.2	0.0081358	4.8414e-05	0.075159	supercritical
728.0	742.25	443.97	0.0022524	722.82	890.01	2.283	0.99313	1.3497	567.14	0.0078804	4.8515e-05	0.075277	supercritical
728.0	745.5	445.34	0.0022455	722.57	889.97	2.282	0.99325	1.35	568.08	0.0076268	4.8615e-05	0.075395	supercritical
728.0	748.75	446.71	0.0022386	722.33	889.94	2.2809	0.99338	1.3503	569.03	0.0073749	4.8715e-05	0.075513	supercritical
728.0	752.0	448.07	0.0022318	722.08	889.91	2.2799	0.99351	1.3507	569.97	0.0071248	4.8816e-05	0.07563	supercritical
728.0	755.25	449.43	0.0022251	721.83	889.88	2.2789	0.99363	1.351	570.91	0.0068764	4.8917e-05	0.075747	supercritical
728.0	758.5	450.78	0.0022184	721.59	889.85	2.2778	0.99376	1.3513	571.86	0.0066296	4.9018e-05	0.075865	supercritical
728.0	761.75	452.13	0.0022118	721.34	889.82	2.2768	0.99388	1.3516	572.8	0.0063845	4.9119e-05	0.075981	supercritical
728.0	765.0	453.47	0.0022052	721.1	889.79	2.2758	0.99401	1.352	573.74	0.0061411	4.922e-05	0.076098	supercritical
728.0	768.25	454.81	0.0021987	720.85	889.77	2.2748	0.99414	1.3523	574.68	0.0058993	4.9321e-05	0.076215	supercritical
728.0	771.5	456.15	0.0021923	720.61	889.74	2.2737	0.99426	1.3526	575.63	0.0056592	4.9422e-05	0.076331	supercritical
728.0	774.75	457.48	0.0021859	720.37	889.72	2.2727	0.99439	1.3529	576.57	0.0054207	4.9524e-05	0.076447	supercritical
728.0	778.0	458.81	0.0021795	720.13	889.69	2.2717	0.99451	1.3532	577.51	0.0051838	4.9625e-05	0.076564	supercritical
728.0	781.25	460.13	0.0021733	719.88	889.67	2.2707	0.99464	1.3535	578.46	0.0049484	4.9727e-05	0.076679	supercritical
728.0	784.5	461.45	0.0021671	719.64	889.65	2.2697	0.99476	1.3538	579.4	0.0047147	4.9829e-05	0.076795	supercritical
728.0	787.75	462.77	0.0021609	719.41	889.63	2.2687	0.99488	1.3541	580.34	0.0044824	4.993e-05	0.076911	supercritical
728.0	791.0	464.08	0.0021548	719.17	889.61	2.2677	0.99501	1.3544	581.28	0.0042518	5.0032e-05	0.077026	supercritical
728.0	794.25	465.39	0.0021487	718.93	889.59	2.2667	0.99513	1.3547	582.22	0.0040226	5.0134e-05	0.077141	supercritical
728.0	797.5	466.69	0.0021427	718.69	889.58	2.2658	0.99525	1.355	583.17	0.003795	5.0236e-05	0.077256	supercritical
728.0	800.75	467.99	0.0021368	718.46	889.56	2.2648	0.99538	1.3553	584.11	0.0035689	5.0338e-05	0.077371	supercritical
728.0	804.0	469.29	0.0021309	718.22	889.54	2.2638	0.9955	1.3556	585.05	0.0033443	5.0441e-05	0.077486	supercritical
728.0	807.25	470.58	0.0021251	717.99	889.53	2.2628	0.99562	1.3559	585.99	0.0031211	5.0543e-05	0.0776	supercritical
728.0	810.5	471.86	0.0021193	717.75	889.52	2.2619	0.99574	1.3562	586.93	0.0028994	5.0645e-05	0.077714	supercritical
728.0	813.75	473.15	0.0021135	717.52	889.5	2.2609	0.99587	1.3565	587.87	0.0026792	5.0748e-05	0.077828	supercritical
728.0	817.0	474.43	0.0021078	717.28	889.49	2.26	0.99599	1.3568	588.81	0.0024604	5.085e-05	0.077942	supercritical
728.0	820.25	475.7	0.0021022	717.05	889.48	2.259	0.99611	1.357	589.75	0.002243	5.0953e-05	0.078056	supercritical
728.0	823.5	476.97	0.0020966	716.82	889.47	2.2581	0.99623	1.3573	590.69	0.002027	5.1056e-05	0.07817	supercritical
728.0	826.75	478.24	0.002091	716.59	889.46	2.2571	0.99635	1.3576	591.63	0.0018125	5.1159e-05	0.078283	supercritical
728.0	830.0	479.5	0.0020855	716.36	889.46	2.2562	0.99647	1.3579	592.57	0.0015993	5.1261e-05	0.078396	supercritical
728.0	833.25	480.76	0.00208	716.13	889.45	2.2552	0.9966	1.3581	593.51	0.0013875	5.1364e-05	0.078509	supercritical
728.0	836.5	482.02	0.0020746	715.9	889.45	2.2543	0.99672	1.3584	594.45	0.001177	5.1468e-05	0.078622	supercritical
728.0	839.75	483.27	0.0020692	715.68	889.44	2.2534	0.99684	1.3587	595.39	0.0009679	5.1571e-05	0.078735	supercritical
728.0	843.0	484.52	0.0020639	715.45	889.44	2.2524	0.99696	1.3589	596.33	0.00076014	5.1674e-05	0.078847	supercritical
728.0	846.25	485.76	0.0020586	715.22	889.43	2.2515	0.99708	1.3592	597.27	0.0005537	5.1777e-05	0.078959	supercritical
728.0	849.5	487.0	0.0020534	715.0	889.43	2.2506	0.9972	1.3594	598.2	0.00034858	5.188e-05	0.079071	supercritical
728.0	852.75	488.24	0.0020482	714.77	889.43	2.2497	0.99732	1.3597	599.14	0.00014476	5.1984e-05	0.079183	supercritical
728.0	856.0	489.47	0.002043	714.55	889.43	2.2488	0.99744	1.3599	600.08	-5.7768e-05	5.2087e-05	0.079295	supercritical
728.0	859.25	490.7	0.0020379	714.32	889.43	2.2478	0.99756	1.3602	601.02	-0.00025901	5.2191e-05	0.079406	supercritical
728.0	862.5	491.92	0.0020328	714.1	889.43	2.2469	0.99767	1.3604	601.95	-0.00045899	5.2294e-05	0.079518	supercritical
728.0	865.75	493.14	0.0020278	713.88	889.44	2.246	0.99779	1.3607	602.89	-0.0006577	5.2398e-05	0.079629	supercritical
728.0	869.0	494.36	0.0020228	713.66	889.44	2.2451	0.99791	1.3609	603.82	-0.00085517	5.2502e-05	0.07974	supercritical
728.0	872.25	495.57	0.0020179	713.43	889.44	2.2442	0.99803	1.3612	604.76	-0.0010514	5.2606e-05	0.079851	supercritical
728.0	875.5	496.78	0.0020129	713.21	889.45	2.2434	0.99815	1.3614	605.7	-0.0012464	5.2709e-05	0.079961	supercritical
728.0	878.75	497.99	0.0020081	712.99	889.45	2.2425	0.99827	1.3617	606.63	-0.0014402	5.2813e-05	0.080072	supercritical
728.0	882.0	499.19	0.0020032	712.78	889.46	2.2416	0.99838	1.3619	607.56	-0.0016327	5.2917e-05	0.080182	supercritical
728.0	885.25	500.39	0.0019984	712.56	889.47	2.2407	0.9985	1.3621	608.5	-0.0018241	5.3021e-05	0.080292	supercritical
728.0	888.5	501.59	0.0019937	712.34	889.48	2.2398	0.99862	1.3624	609.43	-0.0020143	5.3125e-05	0.080402	supercritical
728.0	891.75	502.78	0.0019889	712.12	889.49	2.2389	0.99874	1.3626	610.37	-0.0022033	5.323e-05	0.080511	supercritical
728.0	895.0	503.97	0.0019843	711.91	889.5	2.2381	0.99886	1.3628	611.3	-0.0023912	5.3334e-05	0.080621	supercritical
728.0	898.25	505.15	0.0019796	711.69	889.51	2.2372	0.99897	1.363	612.23	-0.0025778	5.3438e-05	0.08073	supercritical
728.0	901.5	506.33	0.001975	711.47	889.52	2.2363	0.99909	1.3633	613.16	-0.0027634	5.3542e-05	0.080839	supercritical
728.0	904.75	507.51	0.0019704	711.26	889.53	2.2355	0.99921	1.3635	614.1	-0.0029478	5.3647e-05	0.080948	supercritical
728.0	908.0	508.69	0.0019658	711.05	889.55	2.2346	0.99932	1.3637	615.03	-0.003131	5.3751e-05	0.081057	supercritical
728.0	911.25	509.86	0.0019613	710.83	889.56	2.2337	0.99944	1.3639	615.96	-0.0033132	5.3856e-05	0.081166	supercritical
728.0	914.5	511.02	0.0019569	710.62	889.57	2.2329	0.99956	1.3641	616.89	-0.0034942	5.396e-05	0.081274	supercritical
728.0	917.75	512.19	0.0019524	710.41	889.59	2.232	0.99967	1.3644	617.82	-0.0036741	5.4065e-05	0.081382	supercritical
728.0	921.0	513.35	0.001948	710.2	889.61	2.2312	0.99979	1.3646	618.75	-0.003853	5.4169e-05	0.08149	supercritical
728.0	924.25	514.51	0.0019436	709.99	889.62	2.2304	0.9999	1.3648	619.68	-0.0040307	5.4274e-05	0.081598	supercritical
728.0	927.5	515.66	0.0019393	709.78	889.64	2.2295	1.0	1.365	620.61	-0.0042074	5.4378e-05	0.081706	supercritical
728.0	930.75	516.81	0.0019349	709.57	889.66	2.2287	1.0001	1.3652	621.53	-0.004383	5.4483e-05	0.081813	supercritical
728.0	934.0	517.96	0.0019307	709.36	889.68	2.2278	1.0002	1.3654	622.46	-0.0045575	5.4588e-05	0.08192	supercritical
728.0	937.25	519.1	0.0019264	709.15	889.7	2.227	1.0004	1.3656	623.39	-0.004731	5.4693e-05	0.082028	supercritical
728.0	940.5	520.24	0.0019222	708.94	889.72	2.2262	1.0005	1.3658	624.32	-0.0049035	5.4798e-05	0.082135	supercritical
728.0	943.75	521.38	0.001918	708.73	889.75	2.2253	1.0006	1.366	625.24	-0.0050749	5.4902e-05	0.082241	supercritical
728.0	947.0	522.51	0.0019138	708.53	889.77	2.2245	1.0007	1.3662	626.17	-0.0052452	5.5007e-05	0.082348	supercritical
728.0	950.25	523.64	0.0019097	708.32	889.79	2.2237	1.0008	1.3664	627.09	-0.0054146	5.5112e-05	0.082454	supercritical
728.0	953.5	524.77	0.0019056	708.12	889.82	2.2229	1.0009	1.3666	628.02	-0.005583	5.5217e-05	0.082561	supercritical
728.0	956.75	525.89	0.0019015	707.91	889.84	2.2221	1.0011	1.3668	628.94	-0.0057503	5.5322e-05	0.082667	supercritical
728.0	960.0	527.01	0.0018975	707.71	889.87	2.2213	1.0012	1.367	629.87	-0.0059166	5.5428e-05	0.082772	supercritical
728.0	963.25	528.13	0.0018935	707.5	889.89	2.2204	1.0013	1.3672	630.79	-0.006082	5.5533e-05	0.082878	supercritical
728.0	966.5	529.24	0.0018895	707.3	889.92	2.2196	1.0014	1.3674	631.71	-0.0062464	5.5638e-05	0.082984	supercritical
728.0	969.75	530.35	0.0018855	707.1	889.95	2.2188	1.0015	1.3676	632.64	-0.0064098	5.5743e-05	0.083089	supercritical
728.0	973.0	531.46	0.0018816	706.9	889.98	2.218	1.0016	1.3677	633.56	-0.0065722	5.5848e-05	0.083194	supercritical
728.0	976.25	532.56	0.0018777	706.7	890.01	2.2172	1.0017	1.3679	634.48	-0.0067337	5.5953e-05	0.083299	supercritical
728.0	979.5	533.66	0.0018738	706.5	890.04	2.2164	1.0018	1.3681	635.4	-0.0068942	5.6059e-05	0.083404	supercritical
728.0	982.75	534.76	0.00187	706.3	890.07	2.2156	1.002	1.3683	636.32	-0.0070538	5.6164e-05	0.083509	supercritical
728.0	986.0	535.86	0.0018662	706.1	890.1	2.2149	1.0021	1.3685	637.24	-0.0072124	5.6269e-05	0.083613	supercritical
728.0	989.25	536.95	0.0018624	705.9	890.13	2.2141	1.0022	1.3686	638.16	-0.0073701	5.6375e-05	0.083718	supercritical
728.0	992.5	538.03	0.0018586	705.7	890.17	2.2133	1.0023	1.3688	639.08	-0.0075269	5.648e-05	0.083822	supercritical
728.0	995.75	539.12	0.0018549	705.5	890.2	2.2125	1.0024	1.369	640.0	-0.0076827	5.6585e-05	0.083926	supercritical
728.0	999.0	540.2	0.0018512	705.3	890.24	2.2117	1.0025	1.3692	640.91	-0.0078377	5.6691e-05	0.08403	supercritical
728.0	1002.2	541.28	0.0018475	705.11	890.27	2.2109	1.0026	1.3693	641.83	-0.0079917	5.6796e-05	0.084133	supercritical
728.0	1005.5	542.36	0.0018438	704.91	890.31	2.2102	1.0027	1.3695	642.75	-0.0081449	5.6902e-05	0.084237	supercritical
728.0	1008.8	543.43	0.0018402	704.72	890.34	2.2094	1.0029	1.3697	643.66	-0.0082971	5.7007e-05	0.08434	supercritical
728.0	1012.0	544.5	0.0018365	704.52	890.38	2.2086	1.003	1.3698	644.58	-0.0084485	5.7113e-05	0.084443	supercritical
728.0	1015.2	545.57	0.001833	704.33	890.42	2.2079	1.0031	1.37	645.49	-0.008599	5.7218e-05	0.084546	supercritical
728.0	1018.5	546.63	0.0018294	704.13	890.46	2.2071	1.0032	1.3702	646.41	-0.0087486	5.7324e-05	0.084649	supercritical
728.0	1021.8	547.69	0.0018258	703.94	890.5	2.2063	1.0033	1.3703	647.32	-0.0088973	5.743e-05	0.084752	supercritical
728.0	1025.0	548.75	0.0018223	703.75	890.54	2.2056	1.0034	1.3705	648.23	-0.0090452	5.7535e-05	0.084854	supercritical
728.0	1028.2	549.8	0.0018188	703.56	890.58	2.2048	1.0035	1.3706	649.15	-0.0091923	5.7641e-05	0.084957	supercritical
728.0	1031.5	550.86	0.0018154	703.36	890.62	2.2041	1.0036	1.3708	650.06	-0.0093385	5.7747e-05	0.085059	supercritical
728.0	1034.8	551.9	0.0018119	703.17	890.66	2.2033	1.0038	1.371	650.97	-0.0094838	5.7852e-05	0.085161	supercritical
728.0	1038.0	552.95	0.0018085	702.98	890.7	2.2026	1.0039	1.3711	651.88	-0.0096283	5.7958e-05	0.085263	supercritical
728.0	1041.2	553.99	0.0018051	702.79	890.75	2.2018	1.004	1.3713	652.79	-0.009772	5.8064e-05	0.085364	supercritical
728.0	1044.5	555.03	0.0018017	702.6	890.79	2.2011	1.0041	1.3714	653.7	-0.0099148	5.8169e-05	0.085466	supercritical
728.0	1047.8	556.07	0.0017983	702.41	890.83	2.2003	1.0042	1.3716	654.61	-0.010057	5.8275e-05	0.085567	supercritical
728.0	1051.0	557.11	0.001795	702.23	890.88	2.1996	1.0043	1.3717	655.52	-0.010198	5.8381e-05	0.085668	supercritical
728.0	1054.2	558.14	0.0017917	702.04	890.93	2.1989	1.0044	1.3719	656.42	-0.010339	5.8487e-05	0.085769	supercritical
728.0	1057.5	559.17	0.0017884	701.85	890.97	2.1981	1.0045	1.372	657.33	-0.010478	5.8592e-05	0.08587	supercritical
728.0	1060.8	560.19	0.0017851	701.66	891.02	2.1974	1.0046	1.3722	658.24	-0.010617	5.8698e-05	0.085971	supercritical
728.0	1064.0	561.22	0.0017818	701.48	891.07	2.1967	1.0047	1.3723	659.14	-0.010755	5.8804e-05	0.086072	supercritical
728.0	1067.2	562.24	0.0017786	701.29	891.11	2.1959	1.0049	1.3725	660.05	-0.010892	5.891e-05	0.086172	supercritical
728.0	1070.5	563.25	0.0017754	701.11	891.16	2.1952	1.005	1.3726	660.95	-0.011029	5.9016e-05	0.086272	supercritical
728.0	1073.8	564.27	0.0017722	700.92	891.21	2.1945	1.0051	1.3727	661.86	-0.011164	5.9122e-05	0.086372	supercritical
728.0	1077.0	565.28	0.001769	700.74	891.26	2.1938	1.0052	1.3729	662.76	-0.011299	5.9227e-05	0.086472	supercritical
728.0	1080.2	566.29	0.0017659	700.55	891.31	2.193	1.0053	1.373	663.66	-0.011433	5.9333e-05	0.086572	supercritical
728.0	1083.5	567.3	0.0017627	700.37	891.37	2.1923	1.0054	1.3731	664.56	-0.011567	5.9439e-05	0.086672	supercritical
728.0	1086.8	568.3	0.0017596	700.19	891.42	2.1916	1.0055	1.3733	665.47	-0.0117	5.9545e-05	0.086771	supercritical
728.0	1090.0	569.3	0.0017565	700.01	891.47	2.1909	1.0056	1.3734	666.37	-0.011831	5.9651e-05	0.086871	supercritical
728.0	1093.2	570.3	0.0017535	699.82	891.52	2.1902	1.0057	1.3736	667.27	-0.011963	5.9757e-05	0.08697	supercritical
728.0	1096.5	571.29	0.0017504	699.64	891.58	2.1895	1.0058	1.3737	668.17	-0.012093	5.9863e-05	0.087069	supercritical
728.0	1099.8	572.29	0.0017474	699.46	891.63	2.1888	1.0059	1.3738	669.07	-0.012223	5.9969e-05	0.087168	supercritical
728.0	1103.0	573.28	0.0017444	699.28	891.69	2.1881	1.0061	1.3739	669.96	-0.012352	6.0075e-05	0.087267	supercritical
728.0	1106.2	574.26	0.0017414	699.1	891.74	2.1874	1.0062	1.3741	670.86	-0.01248	6.0181e-05	0.087365	supercritical
728.0	1109.5	575.25	0.0017384	698.92	891.8	2.1867	1.0063	1.3742	671.76	-0.012607	6.0286e-05	0.087464	supercritical
728.0	1112.8	576.23	0.0017354	698.75	891.85	2.186	1.0064	1.3743	672.65	-0.012734	6.0392e-05	0.087562	supercritical
728.0	1116.0	577.21	0.0017325	698.57	891.91	2.1853	1.0065	1.3745	673.55	-0.01286	6.0498e-05	0.087661	supercritical
728.0	1119.2	578.19	0.0017295	698.39	891.97	2.1846	1.0066	1.3746	674.44	-0.012986	6.0604e-05	0.087759	supercritical
728.0	1122.5	579.16	0.0017266	698.21	892.03	2.1839	1.0067	1.3747	675.34	-0.01311	6.071e-05	0.087857	supercritical
728.0	1125.8	580.13	0.0017237	698.04	892.09	2.1832	1.0068	1.3748	676.23	-0.013234	6.0816e-05	0.087954	supercritical
728.0	1129.0	581.1	0.0017209	697.86	892.15	2.1825	1.0069	1.375	677.13	-0.013358	6.0922e-05	0.088052	supercritical
728.0	1132.2	582.07	0.001718	697.68	892.21	2.1818	1.007	1.3751	678.02	-0.01348	6.1028e-05	0.08815	supercritical
728.0	1135.5	583.03	0.0017152	697.51	892.27	2.1811	1.0071	1.3752	678.91	-0.013602	6.1134e-05	0.088247	supercritical
728.0	1138.8	584.0	0.0017123	697.33	892.33	2.1805	1.0072	1.3753	679.8	-0.013724	6.124e-05	0.088344	supercritical
728.0	1142.0	584.95	0.0017095	697.16	892.39	2.1798	1.0074	1.3754	680.69	-0.013844	6.1346e-05	0.088441	supercritical
728.0	1145.2	585.91	0.0017067	696.99	892.45	2.1791	1.0075	1.3755	681.58	-0.013964	6.1452e-05	0.088538	supercritical
728.0	1148.5	586.87	0.001704	696.81	892.51	2.1784	1.0076	1.3757	682.47	-0.014084	6.1558e-05	0.088635	supercritical
728.0	1151.8	587.82	0.0017012	696.64	892.58	2.1777	1.0077	1.3758	683.36	-0.014202	6.1664e-05	0.088732	supercritical
728.0	1155.0	588.77	0.0016985	696.47	892.64	2.1771	1.0078	1.3759	684.24	-0.01432	6.177e-05	0.088828	supercritical
728.0	1158.2	589.71	0.0016957	696.3	892.7	2.1764	1.0079	1.376	685.13	-0.014438	6.1876e-05	0.088925	supercritical
728.0	1161.5	590.66	0.001693	696.12	892.77	2.1757	1.008	1.3761	686.02	-0.014554	6.1982e-05	0.089021	supercritical
728.0	1164.8	591.6	0.0016903	695.95	892.83	2.1751	1.0081	1.3762	686.9	-0.01467	6.2088e-05	0.089117	supercritical
728.0	1168.0	592.54	0.0016877	695.78	892.9	2.1744	1.0082	1.3763	687.79	-0.014786	6.2194e-05	0.089213	supercritical
728.0	1171.2	593.47	0.001685	695.61	892.97	2.1737	1.0083	1.3764	688.67	-0.014901	6.2299e-05	0.089309	supercritical
728.0	1174.5	594.41	0.0016823	695.44	893.03	2.1731	1.0084	1.3765	689.55	-0.015015	6.2405e-05	0.089405	supercritical
728.0	1177.8	595.34	0.0016797	695.27	893.1	2.1724	1.0085	1.3767	690.44	-0.015128	6.2511e-05	0.089501	supercritical
728.0	1181.0	596.27	0.0016771	695.1	893.17	2.1718	1.0086	1.3768	691.32	-0.015241	6.2617e-05	0.089596	supercritical
728.0	1184.2	597.2	0.0016745	694.94	893.24	2.1711	1.0087	1.3769	692.2	-0.015354	6.2723e-05	0.089691	supercritical
728.0	1187.5	598.12	0.0016719	694.77	893.31	2.1705	1.0088	1.377	693.08	-0.015465	6.2829e-05	0.089787	supercritical
728.0	1190.8	599.04	0.0016693	694.6	893.38	2.1698	1.009	1.3771	693.96	-0.015577	6.2935e-05	0.089882	supercritical
728.0	1194.0	599.96	0.0016668	694.43	893.45	2.1692	1.0091	1.3772	694.84	-0.015687	6.3041e-05	0.089977	supercritical
728.0	1197.2	600.88	0.0016642	694.27	893.52	2.1685	1.0092	1.3773	695.72	-0.015797	6.3147e-05	0.090072	supercritical
728.0	1200.5	601.8	0.0016617	694.1	893.59	2.1679	1.0093	1.3774	696.6	-0.015906	6.3253e-05	0.090167	supercritical
728.0	1203.8	602.71	0.0016592	693.94	893.66	2.1672	1.0094	1.3775	697.47	-0.016015	6.3359e-05	0.090261	supercritical
728.0	1207.0	603.62	0.0016567	693.77	893.73	2.1666	1.0095	1.3776	698.35	-0.016123	6.3464e-05	0.090356	supercritical
728.0	1210.2	604.53	0.0016542	693.61	893.8	2.166	1.0096	1.3777	699.23	-0.016231	6.357e-05	0.09045	supercritical
728.0	1213.5	605.43	0.0016517	693.44	893.88	2.1653	1.0097	1.3778	700.1	-0.016338	6.3676e-05	0.090545	supercritical
728.0	1216.8	606.34	0.0016492	693.28	893.95	2.1647	1.0098	1.3779	700.98	-0.016444	6.3782e-05	0.090639	supercritical
728.0	1220.0	607.24	0.0016468	693.11	894.02	2.164	1.0099	1.378	701.85	-0.01655	6.3888e-05	0.090733	supercritical
728.0	1223.2	608.14	0.0016444	692.95	894.1	2.1634	1.01	1.3781	702.72	-0.016656	6.3994e-05	0.090827	supercritical
728.0	1226.5	609.03	0.0016419	692.79	894.17	2.1628	1.0101	1.3782	703.59	-0.01676	6.41e-05	0.090921	supercritical
728.0	1229.8	609.93	0.0016395	692.63	894.25	2.1622	1.0102	1.3783	704.47	-0.016865	6.4205e-05	0.091014	supercritical
728.0	1233.0	610.82	0.0016371	692.46	894.32	2.1615	1.0103	1.3783	705.34	-0.016968	6.4311e-05	0.091108	supercritical
728.0	1236.2	611.71	0.0016348	692.3	894.4	2.1609	1.0104	1.3784	706.21	-0.017071	6.4417e-05	0.091201	supercritical
728.0	1239.5	612.6	0.0016324	692.14	894.48	2.1603	1.0105	1.3785	707.08	-0.017174	6.4523e-05	0.091295	supercritical
728.0	1242.8	613.48	0.00163	691.98	894.55	2.1597	1.0106	1.3786	707.95	-0.017276	6.4628e-05	0.091388	supercritical
728.0	1246.0	614.37	0.0016277	691.82	894.63	2.159	1.0107	1.3787	708.81	-0.017378	6.4734e-05	0.091481	supercritical
728.0	1249.2	615.25	0.0016254	691.66	894.71	2.1584	1.0108	1.3788	709.68	-0.017478	6.484e-05	0.091574	supercritical
728.0	1252.5	616.13	0.001623	691.5	894.79	2.1578	1.011	1.3789	710.55	-0.017579	6.4946e-05	0.091667	supercritical
728.0	1255.8	617.01	0.0016207	691.34	894.87	2.1572	1.0111	1.379	711.41	-0.017679	6.5051e-05	0.09176	supercritical
728.0	1259.0	617.88	0.0016184	691.19	894.95	2.1566	1.0112	1.3791	712.28	-0.017778	6.5157e-05	0.091853	supercritical
728.0	1262.2	618.75	0.0016162	691.03	895.03	2.156	1.0113	1.3791	713.14	-0.017877	6.5263e-05	0.091945	supercritical
728.0	1265.5	619.62	0.0016139	690.87	895.11	2.1553	1.0114	1.3792	714.01	-0.017975	6.5368e-05	0.092038	supercritical
728.0	1268.8	620.49	0.0016116	690.71	895.19	2.1547	1.0115	1.3793	714.87	-0.018073	6.5474e-05	0.09213	supercritical
728.0	1272.0	621.36	0.0016094	690.56	895.27	2.1541	1.0116	1.3794	715.73	-0.018171	6.558e-05	0.092223	supercritical
728.0	1275.2	622.22	0.0016071	690.4	895.35	2.1535	1.0117	1.3795	716.6	-0.018267	6.5685e-05	0.092315	supercritical
728.0	1278.5	623.08	0.0016049	690.24	895.43	2.1529	1.0118	1.3796	717.46	-0.018364	6.5791e-05	0.092407	supercritical
728.0	1281.8	623.94	0.0016027	690.09	895.52	2.1523	1.0119	1.3796	718.32	-0.01846	6.5897e-05	0.092499	supercritical
728.0	1285.0	624.8	0.0016005	689.93	895.6	2.1517	1.012	1.3797	719.18	-0.018555	6.6002e-05	0.092591	supercritical
728.0	1288.2	625.66	0.0015983	689.78	895.68	2.1511	1.0121	1.3798	720.04	-0.01865	6.6108e-05	0.092683	supercritical
728.0	1291.5	626.51	0.0015961	689.62	895.77	2.1505	1.0122	1.3799	720.89	-0.018744	6.6213e-05	0.092774	supercritical
728.0	1294.8	627.36	0.001594	689.47	895.85	2.1499	1.0123	1.38	721.75	-0.018838	6.6319e-05	0.092866	supercritical
728.0	1298.0	628.21	0.0015918	689.32	895.93	2.1493	1.0124	1.38	722.61	-0.018932	6.6424e-05	0.092957	supercritical
728.0	1301.2	629.06	0.0015897	689.16	896.02	2.1487	1.0125	1.3801	723.47	-0.019024	6.653e-05	0.093049	supercritical
728.0	1304.5	629.9	0.0015875	689.01	896.11	2.1481	1.0126	1.3802	724.32	-0.019117	6.6635e-05	0.09314	supercritical
728.0	1307.8	630.75	0.0015854	688.86	896.19	2.1476	1.0127	1.3803	725.18	-0.019209	6.6741e-05	0.093231	supercritical
728.0	1311.0	631.59	0.0015833	688.71	896.28	2.147	1.0128	1.3804	726.03	-0.0193	6.6846e-05	0.093322	supercritical
728.0	1314.2	632.43	0.0015812	688.55	896.36	2.1464	1.0129	1.3804	726.88	-0.019391	6.6952e-05	0.093413	supercritical
728.0	1317.5	633.27	0.0015791	688.4	896.45	2.1458	1.013	1.3805	727.74	-0.019482	6.7057e-05	0.093504	supercritical
728.0	1320.8	634.1	0.001577	688.25	896.54	2.1452	1.0131	1.3806	728.59	-0.019572	6.7163e-05	0.093595	supercritical
728.0	1324.0	634.93	0.001575	688.1	896.63	2.1446	1.0132	1.3807	729.44	-0.019662	6.7268e-05	0.093686	supercritical
728.0	1327.2	635.77	0.0015729	687.95	896.72	2.144	1.0133	1.3807	730.29	-0.019751	6.7373e-05	0.093776	supercritical
728.0	1330.5	636.59	0.0015709	687.8	896.8	2.1435	1.0134	1.3808	731.14	-0.01984	6.7479e-05	0.093867	supercritical
728.0	1333.8	637.42	0.0015688	687.65	896.89	2.1429	1.0135	1.3809	731.99	-0.019928	6.7584e-05	0.093957	supercritical
728.0	1337.0	638.25	0.0015668	687.5	896.98	2.1423	1.0137	1.3809	732.84	-0.020016	6.7689e-05	0.094048	supercritical
728.0	1340.2	639.07	0.0015648	687.35	897.07	2.1417	1.0138	1.381	733.69	-0.020104	6.7795e-05	0.094138	supercritical
728.0	1343.5	639.89	0.0015628	687.21	897.16	2.1412	1.0139	1.3811	734.53	-0.020191	6.79e-05	0.094228	supercritical
728.0	1346.8	640.71	0.0015608	687.06	897.25	2.1406	1.014	1.3812	735.38	-0.020277	6.8005e-05	0.094318	supercritical
728.0	1350.0	641.53	0.0015588	686.91	897.35	2.14	1.0141	1.3812	736.22	-0.020363	6.8111e-05	0.094408	supercritical
