Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
316.0	706.5	1039.1	0.00096235	209.03	277.02	1.0313	0.92375	1.6652	884.4	-0.015326	0.00013676	0.14009	supercritical
316.0	709.75	1039.9	0.00096166	208.84	277.1	1.0306	0.92389	1.6642	886.01	-0.015449	0.00013707	0.14032	supercritical
316.0	713.0	1040.6	0.00096097	208.67	277.18	1.0299	0.92403	1.6632	887.61	-0.01557	0.00013737	0.14054	supercritical
316.0	716.25	1041.4	0.00096029	208.49	277.27	1.0292	0.92417	1.6623	889.2	-0.015691	0.00013768	0.14076	supercritical
316.0	719.5	1042.1	0.00095961	208.31	277.35	1.0284	0.92432	1.6613	890.8	-0.01581	0.00013798	0.14098	supercritical
316.0	722.75	1042.8	0.00095893	208.13	277.44	1.0277	0.92446	1.6604	892.38	-0.015929	0.00013829	0.1412	supercritical
316.0	726.0	1043.6	0.00095826	207.95	277.52	1.027	0.9246	1.6594	893.96	-0.016046	0.00013859	0.14142	supercritical
316.0	729.25	1044.3	0.00095759	207.78	277.61	1.0263	0.92474	1.6585	895.54	-0.016163	0.00013889	0.14164	supercritical
316.0	732.5	1045.0	0.00095693	207.6	277.7	1.0256	0.92489	1.6576	897.11	-0.016278	0.0001392	0.14186	supercritical
316.0	735.75	1045.7	0.00095626	207.43	277.79	1.0249	0.92503	1.6567	898.68	-0.016392	0.0001395	0.14208	supercritical
316.0	739.0	1046.5	0.00095561	207.26	277.87	1.0242	0.92518	1.6558	900.24	-0.016505	0.0001398	0.1423	supercritical
316.0	742.25	1047.2	0.00095495	207.08	277.96	1.0235	0.92532	1.6549	901.8	-0.016618	0.0001401	0.14251	supercritical
316.0	745.5	1047.9	0.0009543	206.91	278.05	1.0228	0.92546	1.654	903.35	-0.016729	0.0001404	0.14273	supercritical
316.0	748.75	1048.6	0.00095366	206.74	278.14	1.0221	0.92561	1.6531	904.89	-0.016839	0.0001407	0.14295	supercritical
316.0	752.0	1049.3	0.00095301	206.57	278.23	1.0214	0.92575	1.6522	906.44	-0.016949	0.000141	0.14316	supercritical
316.0	755.25	1050.0	0.00095238	206.4	278.33	1.0207	0.9259	1.6514	907.97	-0.017057	0.0001413	0.14338	supercritical
316.0	758.5	1050.7	0.00095174	206.23	278.42	1.02	0.92604	1.6505	909.51	-0.017165	0.0001416	0.1436	supercritical
316.0	761.75	1051.4	0.00095111	206.06	278.51	1.0193	0.92619	1.6497	911.03	-0.017272	0.0001419	0.14381	supercritical
316.0	765.0	1052.1	0.00095048	205.89	278.6	1.0186	0.92633	1.6488	912.56	-0.017377	0.0001422	0.14403	supercritical
316.0	768.25	1052.8	0.00094985	205.72	278.7	1.018	0.92648	1.648	914.07	-0.017482	0.0001425	0.14424	supercritical
316.0	771.5	1053.5	0.00094923	205.56	278.79	1.0173	0.92662	1.6471	915.59	-0.017586	0.0001428	0.14445	supercritical
316.0	774.75	1054.2	0.00094861	205.39	278.88	1.0166	0.92677	1.6463	917.1	-0.017689	0.0001431	0.14467	supercritical
316.0	778.0	1054.9	0.00094799	205.23	278.98	1.0159	0.92691	1.6455	918.6	-0.017792	0.0001434	0.14488	supercritical
316.0	781.25	1055.5	0.00094738	205.06	279.07	1.0153	0.92706	1.6447	920.1	-0.017893	0.00014369	0.14509	supercritical
316.0	784.5	1056.2	0.00094677	204.9	279.17	1.0146	0.92721	1.6439	921.6	-0.017994	0.00014399	0.1453	supercritical
316.0	787.75	1056.9	0.00094616	204.73	279.27	1.0139	0.92735	1.6431	923.09	-0.018093	0.00014429	0.14552	supercritical
316.0	791.0	1057.6	0.00094556	204.57	279.36	1.0133	0.9275	1.6423	924.58	-0.018192	0.00014458	0.14573	supercritical
316.0	794.25	1058.2	0.00094496	204.41	279.46	1.0126	0.92765	1.6415	926.06	-0.01829	0.00014488	0.14594	supercritical
316.0	797.5	1058.9	0.00094436	204.25	279.56	1.0119	0.92779	1.6408	927.54	-0.018388	0.00014518	0.14615	supercritical
316.0	800.75	1059.6	0.00094377	204.08	279.66	1.0113	0.92794	1.64	929.01	-0.018484	0.00014547	0.14636	supercritical
316.0	804.0	1060.2	0.00094318	203.92	279.76	1.0106	0.92809	1.6392	930.48	-0.01858	0.00014577	0.14657	supercritical
316.0	807.25	1060.9	0.00094259	203.76	279.86	1.01	0.92823	1.6385	931.95	-0.018675	0.00014606	0.14678	supercritical
316.0	810.5	1061.6	0.000942	203.61	279.95	1.0093	0.92838	1.6377	933.41	-0.018769	0.00014636	0.14698	supercritical
316.0	813.75	1062.2	0.00094142	203.45	280.05	1.0086	0.92853	1.637	934.86	-0.018863	0.00014665	0.14719	supercritical
316.0	817.0	1062.9	0.00094084	203.29	280.16	1.008	0.92868	1.6362	936.32	-0.018956	0.00014695	0.1474	supercritical
316.0	820.25	1063.5	0.00094027	203.13	280.26	1.0074	0.92882	1.6355	937.77	-0.019048	0.00014724	0.14761	supercritical
316.0	823.5	1064.2	0.00093969	202.97	280.36	1.0067	0.92897	1.6348	939.21	-0.019139	0.00014753	0.14782	supercritical
316.0	826.75	1064.8	0.00093912	202.82	280.46	1.0061	0.92912	1.6341	940.65	-0.01923	0.00014783	0.14802	supercritical
316.0	830.0	1065.5	0.00093855	202.66	280.56	1.0054	0.92927	1.6333	942.09	-0.019319	0.00014812	0.14823	supercritical
316.0	833.25	1066.1	0.00093799	202.51	280.67	1.0048	0.92942	1.6326	943.52	-0.019409	0.00014841	0.14843	supercritical
316.0	836.5	1066.8	0.00093742	202.35	280.77	1.0041	0.92956	1.6319	944.95	-0.019497	0.0001487	0.14864	supercritical
316.0	839.75	1067.4	0.00093686	202.2	280.87	1.0035	0.92971	1.6312	946.37	-0.019585	0.00014899	0.14885	supercritical
316.0	843.0	1068.0	0.00093631	202.05	280.98	1.0029	0.92986	1.6305	947.79	-0.019672	0.00014929	0.14905	supercritical
316.0	846.25	1068.7	0.00093575	201.89	281.08	1.0022	0.93001	1.6298	949.21	-0.019758	0.00014958	0.14925	supercritical
316.0	849.5	1069.3	0.0009352	201.74	281.19	1.0016	0.93016	1.6292	950.62	-0.019844	0.00014987	0.14946	supercritical
316.0	852.75	1069.9	0.00093465	201.59	281.29	1.001	0.93031	1.6285	952.03	-0.019929	0.00015016	0.14966	supercritical
316.0	856.0	1070.5	0.0009341	201.44	281.4	1.0004	0.93046	1.6278	953.44	-0.020014	0.00015045	0.14987	supercritical
316.0	859.25	1071.2	0.00093356	201.29	281.5	0.99973	0.93061	1.6271	954.84	-0.020098	0.00015074	0.15007	supercritical
316.0	862.5	1071.8	0.00093302	201.14	281.61	0.99911	0.93076	1.6265	956.23	-0.020181	0.00015103	0.15027	supercritical
316.0	865.75	1072.4	0.00093248	200.99	281.72	0.99849	0.93091	1.6258	957.63	-0.020264	0.00015132	0.15047	supercritical
316.0	869.0	1073.0	0.00093194	200.84	281.82	0.99787	0.93106	1.6252	959.02	-0.020346	0.00015161	0.15068	supercritical
316.0	872.25	1073.6	0.0009314	200.69	281.93	0.99725	0.9312	1.6245	960.4	-0.020427	0.0001519	0.15088	supercritical
316.0	875.5	1074.3	0.00093087	200.54	282.04	0.99663	0.93135	1.6239	961.79	-0.020508	0.00015219	0.15108	supercritical
316.0	878.75	1074.9	0.00093034	200.39	282.15	0.99602	0.9315	1.6232	963.16	-0.020588	0.00015248	0.15128	supercritical
316.0	882.0	1075.5	0.00092982	200.25	282.26	0.99541	0.93165	1.6226	964.54	-0.020667	0.00015276	0.15148	supercritical
316.0	885.25	1076.1	0.00092929	200.1	282.36	0.9948	0.9318	1.622	965.91	-0.020746	0.00015305	0.15168	supercritical
316.0	888.5	1076.7	0.00092877	199.95	282.47	0.99419	0.93195	1.6214	967.28	-0.020825	0.00015334	0.15188	supercritical
316.0	891.75	1077.3	0.00092825	199.81	282.58	0.99358	0.9321	1.6207	968.64	-0.020903	0.00015363	0.15208	supercritical
316.0	895.0	1077.9	0.00092773	199.66	282.69	0.99298	0.93226	1.6201	970.0	-0.02098	0.00015391	0.15228	supercritical
316.0	898.25	1078.5	0.00092722	199.52	282.81	0.99237	0.93241	1.6195	971.36	-0.021057	0.0001542	0.15248	supercritical
316.0	901.5	1079.1	0.0009267	199.37	282.92	0.99177	0.93256	1.6189	972.71	-0.021133	0.00015449	0.15268	supercritical
316.0	904.75	1079.7	0.00092619	199.23	283.03	0.99117	0.93271	1.6183	974.06	-0.021208	0.00015478	0.15288	supercritical
316.0	908.0	1080.3	0.00092568	199.09	283.14	0.99057	0.93286	1.6177	975.41	-0.021284	0.00015506	0.15307	supercritical
316.0	911.25	1080.9	0.00092518	198.94	283.25	0.98997	0.93301	1.6171	976.75	-0.021358	0.00015535	0.15327	supercritical
316.0	914.5	1081.5	0.00092467	198.8	283.36	0.98938	0.93316	1.6165	978.09	-0.021432	0.00015563	0.15347	supercritical
316.0	917.75	1082.1	0.00092417	198.66	283.48	0.98878	0.93331	1.6159	979.43	-0.021506	0.00015592	0.15367	supercritical
316.0	921.0	1082.6	0.00092367	198.52	283.59	0.98819	0.93346	1.6154	980.76	-0.021578	0.0001562	0.15386	supercritical
316.0	924.25	1083.2	0.00092317	198.38	283.7	0.9876	0.93361	1.6148	982.09	-0.021651	0.00015649	0.15406	supercritical
316.0	927.5	1083.8	0.00092268	198.24	283.82	0.98701	0.93376	1.6142	983.42	-0.021723	0.00015677	0.15426	supercritical
316.0	930.75	1084.4	0.00092218	198.1	283.93	0.98642	0.93392	1.6136	984.74	-0.021794	0.00015706	0.15445	supercritical
316.0	934.0	1085.0	0.00092169	197.96	284.05	0.98584	0.93407	1.6131	986.06	-0.021865	0.00015734	0.15465	supercritical
316.0	937.25	1085.5	0.0009212	197.82	284.16	0.98525	0.93422	1.6125	987.38	-0.021936	0.00015763	0.15485	supercritical
316.0	940.5	1086.1	0.00092071	197.68	284.28	0.98467	0.93437	1.612	988.69	-0.022005	0.00015791	0.15504	supercritical
316.0	943.75	1086.7	0.00092023	197.54	284.39	0.98409	0.93452	1.6114	990.0	-0.022075	0.0001582	0.15524	supercritical
316.0	947.0	1087.3	0.00091975	197.41	284.51	0.98351	0.93467	1.6109	991.31	-0.022144	0.00015848	0.15543	supercritical
316.0	950.25	1087.8	0.00091926	197.27	284.62	0.98293	0.93482	1.6103	992.61	-0.022212	0.00015876	0.15563	supercritical
316.0	953.5	1088.4	0.00091879	197.13	284.74	0.98235	0.93498	1.6098	993.91	-0.02228	0.00015905	0.15582	supercritical
316.0	956.75	1089.0	0.00091831	197.0	284.86	0.98178	0.93513	1.6092	995.21	-0.022348	0.00015933	0.15602	supercritical
316.0	960.0	1089.5	0.00091783	196.86	284.97	0.98121	0.93528	1.6087	996.5	-0.022415	0.00015961	0.15621	supercritical
316.0	963.25	1090.1	0.00091736	196.73	285.09	0.98063	0.93543	1.6082	997.79	-0.022482	0.0001599	0.15641	supercritical
316.0	966.5	1090.6	0.00091689	196.59	285.21	0.98006	0.93559	1.6077	999.08	-0.022548	0.00016018	0.1566	supercritical
316.0	969.75	1091.2	0.00091642	196.46	285.33	0.97949	0.93574	1.6071	1000.4	-0.022614	0.00016046	0.15679	supercritical
316.0	973.0	1091.8	0.00091595	196.32	285.44	0.97892	0.93589	1.6066	1001.6	-0.022679	0.00016074	0.15699	supercritical
316.0	976.25	1092.3	0.00091549	196.19	285.56	0.97836	0.93604	1.6061	1002.9	-0.022744	0.00016102	0.15718	supercritical
316.0	979.5	1092.9	0.00091502	196.06	285.68	0.97779	0.93619	1.6056	1004.2	-0.022808	0.00016131	0.15737	supercritical
316.0	982.75	1093.4	0.00091456	195.92	285.8	0.97723	0.93635	1.6051	1005.5	-0.022872	0.00016159	0.15756	supercritical
316.0	986.0	1094.0	0.0009141	195.79	285.92	0.97667	0.9365	1.6046	1006.7	-0.022936	0.00016187	0.15776	supercritical
316.0	989.25	1094.5	0.00091364	195.66	286.04	0.97611	0.93665	1.6041	1008.0	-0.022999	0.00016215	0.15795	supercritical
316.0	992.5	1095.1	0.00091319	195.53	286.16	0.97555	0.93681	1.6036	1009.3	-0.023061	0.00016243	0.15814	supercritical
316.0	995.75	1095.6	0.00091273	195.4	286.28	0.97499	0.93696	1.6031	1010.5	-0.023124	0.00016271	0.15833	supercritical
316.0	999.0	1096.2	0.00091228	195.26	286.4	0.97443	0.93711	1.6026	1011.8	-0.023186	0.00016299	0.15852	supercritical
316.0	1002.2	1096.7	0.00091183	195.13	286.52	0.97388	0.93726	1.6021	1013.0	-0.023247	0.00016327	0.15871	supercritical
316.0	1005.5	1097.2	0.00091138	195.0	286.64	0.97332	0.93742	1.6016	1014.3	-0.023308	0.00016355	0.1589	supercritical
316.0	1008.8	1097.8	0.00091093	194.87	286.76	0.97277	0.93757	1.6011	1015.5	-0.023369	0.00016383	0.15909	supercritical
316.0	1012.0	1098.3	0.00091049	194.75	286.89	0.97222	0.93772	1.6007	1016.8	-0.023429	0.00016411	0.15928	supercritical
316.0	1015.2	1098.9	0.00091004	194.62	287.01	0.97167	0.93788	1.6002	1018.0	-0.023489	0.00016439	0.15947	supercritical
316.0	1018.5	1099.4	0.0009096	194.49	287.13	0.97112	0.93803	1.5997	1019.3	-0.023548	0.00016467	0.15966	supercritical
316.0	1021.8	1099.9	0.00090916	194.36	287.25	0.97057	0.93818	1.5992	1020.5	-0.023608	0.00016495	0.15985	supercritical
316.0	1025.0	1100.4	0.00090872	194.23	287.38	0.97003	0.93834	1.5988	1021.7	-0.023666	0.00016523	0.16004	supercritical
316.0	1028.2	1101.0	0.00090828	194.11	287.5	0.96948	0.93849	1.5983	1023.0	-0.023725	0.00016551	0.16023	supercritical
316.0	1031.5	1101.5	0.00090785	193.98	287.62	0.96894	0.93864	1.5978	1024.2	-0.023783	0.00016578	0.16041	supercritical
316.0	1034.8	1102.0	0.00090741	193.85	287.75	0.9684	0.9388	1.5974	1025.4	-0.02384	0.00016606	0.1606	supercritical
316.0	1038.0	1102.6	0.00090698	193.73	287.87	0.96785	0.93895	1.5969	1026.6	-0.023897	0.00016634	0.16079	supercritical
316.0	1041.2	1103.1	0.00090655	193.6	287.99	0.96731	0.9391	1.5965	1027.9	-0.023954	0.00016662	0.16098	supercritical
316.0	1044.5	1103.6	0.00090612	193.47	288.12	0.96678	0.93926	1.596	1029.1	-0.024011	0.0001669	0.16116	supercritical
316.0	1047.8	1104.1	0.00090569	193.35	288.24	0.96624	0.93941	1.5956	1030.3	-0.024067	0.00016717	0.16135	supercritical
316.0	1051.0	1104.6	0.00090527	193.22	288.37	0.9657	0.93956	1.5951	1031.5	-0.024123	0.00016745	0.16154	supercritical
316.0	1054.2	1105.2	0.00090484	193.1	288.49	0.96517	0.93972	1.5947	1032.7	-0.024178	0.00016773	0.16172	supercritical
316.0	1057.5	1105.7	0.00090442	192.98	288.62	0.96463	0.93987	1.5943	1033.9	-0.024233	0.00016801	0.16191	supercritical
316.0	1060.8	1106.2	0.000904	192.85	288.74	0.9641	0.94003	1.5938	1035.1	-0.024288	0.00016828	0.1621	supercritical
316.0	1064.0	1106.7	0.00090358	192.73	288.87	0.96357	0.94018	1.5934	1036.3	-0.024342	0.00016856	0.16228	supercritical
316.0	1067.2	1107.2	0.00090316	192.61	289.0	0.96304	0.94033	1.593	1037.5	-0.024397	0.00016884	0.16247	supercritical
316.0	1070.5	1107.7	0.00090275	192.48	289.12	0.96251	0.94049	1.5926	1038.7	-0.02445	0.00016911	0.16265	supercritical
316.0	1073.8	1108.2	0.00090233	192.36	289.25	0.96199	0.94064	1.5921	1039.9	-0.024504	0.00016939	0.16284	supercritical
316.0	1077.0	1108.7	0.00090192	192.24	289.38	0.96146	0.9408	1.5917	1041.1	-0.024557	0.00016967	0.16302	supercritical
316.0	1080.2	1109.3	0.00090151	192.12	289.5	0.96093	0.94095	1.5913	1042.3	-0.024609	0.00016994	0.16321	supercritical
316.0	1083.5	1109.8	0.0009011	192.0	289.63	0.96041	0.94111	1.5909	1043.5	-0.024662	0.00017022	0.16339	supercritical
316.0	1086.8	1110.3	0.00090069	191.88	289.76	0.95989	0.94126	1.5905	1044.7	-0.024714	0.0001705	0.16358	supercritical
316.0	1090.0	1110.8	0.00090028	191.76	289.89	0.95937	0.94141	1.5901	1045.8	-0.024766	0.00017077	0.16376	supercritical
316.0	1093.2	1111.3	0.00089987	191.64	290.01	0.95885	0.94157	1.5896	1047.0	-0.024817	0.00017105	0.16394	supercritical
316.0	1096.5	1111.8	0.00089947	191.52	290.14	0.95833	0.94172	1.5892	1048.2	-0.024868	0.00017132	0.16413	supercritical
316.0	1099.8	1112.3	0.00089907	191.4	290.27	0.95781	0.94188	1.5888	1049.4	-0.024919	0.0001716	0.16431	supercritical
316.0	1103.0	1112.8	0.00089866	191.28	290.4	0.95729	0.94203	1.5884	1050.5	-0.02497	0.00017187	0.16449	supercritical
316.0	1106.2	1113.3	0.00089826	191.16	290.53	0.95678	0.94219	1.588	1051.7	-0.02502	0.00017215	0.16467	supercritical
316.0	1109.5	1113.8	0.00089786	191.04	290.66	0.95626	0.94234	1.5876	1052.9	-0.02507	0.00017242	0.16486	supercritical
316.0	1112.8	1114.2	0.00089747	190.92	290.79	0.95575	0.94249	1.5873	1054.0	-0.025119	0.0001727	0.16504	supercritical
316.0	1116.0	1114.7	0.00089707	190.8	290.92	0.95524	0.94265	1.5869	1055.2	-0.025169	0.00017297	0.16522	supercritical
316.0	1119.2	1115.2	0.00089668	190.69	291.05	0.95472	0.9428	1.5865	1056.4	-0.025218	0.00017324	0.1654	supercritical
316.0	1122.5	1115.7	0.00089628	190.57	291.18	0.95421	0.94296	1.5861	1057.5	-0.025267	0.00017352	0.16558	supercritical
316.0	1125.8	1116.2	0.00089589	190.45	291.31	0.95371	0.94311	1.5857	1058.7	-0.025315	0.00017379	0.16577	supercritical
316.0	1129.0	1116.7	0.0008955	190.34	291.44	0.9532	0.94327	1.5853	1059.8	-0.025363	0.00017407	0.16595	supercritical
316.0	1132.2	1117.2	0.00089511	190.22	291.57	0.95269	0.94342	1.5849	1061.0	-0.025411	0.00017434	0.16613	supercritical
316.0	1135.5	1117.7	0.00089472	190.1	291.7	0.95218	0.94358	1.5846	1062.1	-0.025459	0.00017461	0.16631	supercritical
316.0	1138.8	1118.1	0.00089434	189.99	291.83	0.95168	0.94373	1.5842	1063.2	-0.025506	0.00017489	0.16649	supercritical
316.0	1142.0	1118.6	0.00089395	189.87	291.96	0.95118	0.94389	1.5838	1064.4	-0.025553	0.00017516	0.16667	supercritical
316.0	1145.2	1119.1	0.00089357	189.76	292.09	0.95067	0.94404	1.5835	1065.5	-0.0256	0.00017543	0.16685	supercritical
316.0	1148.5	1119.6	0.00089318	189.64	292.23	0.95017	0.9442	1.5831	1066.7	-0.025646	0.00017571	0.16703	supercritical
316.0	1151.8	1120.1	0.0008928	189.53	292.36	0.94967	0.94435	1.5827	1067.8	-0.025692	0.00017598	0.16721	supercritical
316.0	1155.0	1120.5	0.00089242	189.42	292.49	0.94917	0.94451	1.5824	1068.9	-0.025738	0.00017625	0.16739	supercritical
316.0	1158.2	1121.0	0.00089204	189.3	292.62	0.94867	0.94466	1.582	1070.1	-0.025784	0.00017653	0.16757	supercritical
316.0	1161.5	1121.5	0.00089167	189.19	292.76	0.94818	0.94482	1.5816	1071.2	-0.025829	0.0001768	0.16775	supercritical
316.0	1164.8	1122.0	0.00089129	189.08	292.89	0.94768	0.94497	1.5813	1072.3	-0.025875	0.00017707	0.16792	supercritical
316.0	1168.0	1122.4	0.00089092	188.96	293.02	0.94718	0.94513	1.5809	1073.4	-0.025919	0.00017734	0.1681	supercritical
316.0	1171.2	1122.9	0.00089054	188.85	293.16	0.94669	0.94528	1.5806	1074.6	-0.025964	0.00017762	0.16828	supercritical
316.0	1174.5	1123.4	0.00089017	188.74	293.29	0.9462	0.94544	1.5802	1075.7	-0.026008	0.00017789	0.16846	supercritical
316.0	1177.8	1123.9	0.0008898	188.63	293.42	0.9457	0.94559	1.5799	1076.8	-0.026052	0.00017816	0.16864	supercritical
316.0	1181.0	1124.3	0.00088943	188.52	293.56	0.94521	0.94575	1.5795	1077.9	-0.026096	0.00017843	0.16882	supercritical
316.0	1184.2	1124.8	0.00088906	188.4	293.69	0.94472	0.9459	1.5792	1079.0	-0.02614	0.0001787	0.16899	supercritical
316.0	1187.5	1125.3	0.00088869	188.29	293.82	0.94423	0.94606	1.5789	1080.1	-0.026183	0.00017897	0.16917	supercritical
316.0	1190.8	1125.7	0.00088832	188.18	293.96	0.94374	0.94621	1.5785	1081.2	-0.026226	0.00017925	0.16935	supercritical
316.0	1194.0	1126.2	0.00088796	188.07	294.09	0.94326	0.94637	1.5782	1082.3	-0.026269	0.00017952	0.16952	supercritical
316.0	1197.2	1126.6	0.00088759	187.96	294.23	0.94277	0.94652	1.5778	1083.4	-0.026312	0.00017979	0.1697	supercritical
316.0	1200.5	1127.1	0.00088723	187.85	294.36	0.94229	0.94668	1.5775	1084.5	-0.026354	0.00018006	0.16988	supercritical
316.0	1203.8	1127.6	0.00088687	187.74	294.5	0.9418	0.94684	1.5772	1085.6	-0.026396	0.00018033	0.17005	supercritical
316.0	1207.0	1128.0	0.00088651	187.63	294.63	0.94132	0.94699	1.5768	1086.7	-0.026438	0.0001806	0.17023	supercritical
316.0	1210.2	1128.5	0.00088615	187.52	294.77	0.94084	0.94715	1.5765	1087.8	-0.02648	0.00018087	0.17041	supercritical
316.0	1213.5	1128.9	0.00088579	187.42	294.91	0.94035	0.9473	1.5762	1088.9	-0.026521	0.00018114	0.17058	supercritical
316.0	1216.8	1129.4	0.00088543	187.31	295.04	0.93987	0.94746	1.5759	1090.0	-0.026563	0.00018141	0.17076	supercritical
316.0	1220.0	1129.8	0.00088508	187.2	295.18	0.93939	0.94761	1.5755	1091.1	-0.026604	0.00018168	0.17093	supercritical
316.0	1223.2	1130.3	0.00088472	187.09	295.31	0.93891	0.94777	1.5752	1092.2	-0.026644	0.00018195	0.17111	supercritical
316.0	1226.5	1130.8	0.00088437	186.98	295.45	0.93844	0.94792	1.5749	1093.3	-0.026685	0.00018222	0.17128	supercritical
316.0	1229.8	1131.2	0.00088402	186.88	295.59	0.93796	0.94808	1.5746	1094.3	-0.026725	0.00018249	0.17146	supercritical
316.0	1233.0	1131.7	0.00088366	186.77	295.72	0.93748	0.94823	1.5743	1095.4	-0.026765	0.00018276	0.17163	supercritical
316.0	1236.2	1132.1	0.00088331	186.66	295.86	0.93701	0.94839	1.574	1096.5	-0.026805	0.00018303	0.17181	supercritical
316.0	1239.5	1132.5	0.00088296	186.56	296.0	0.93654	0.94855	1.5736	1097.6	-0.026845	0.0001833	0.17198	supercritical
316.0	1242.8	1133.0	0.00088262	186.45	296.14	0.93606	0.9487	1.5733	1098.7	-0.026884	0.00018357	0.17216	supercritical
316.0	1246.0	1133.4	0.00088227	186.34	296.27	0.93559	0.94886	1.573	1099.7	-0.026923	0.00018384	0.17233	supercritical
316.0	1249.2	1133.9	0.00088192	186.24	296.41	0.93512	0.94901	1.5727	1100.8	-0.026962	0.00018411	0.1725	supercritical
316.0	1252.5	1134.3	0.00088158	186.13	296.55	0.93465	0.94917	1.5724	1101.9	-0.027001	0.00018438	0.17268	supercritical
316.0	1255.8	1134.8	0.00088123	186.03	296.69	0.93418	0.94932	1.5721	1102.9	-0.02704	0.00018465	0.17285	supercritical
316.0	1259.0	1135.2	0.00088089	185.92	296.83	0.93371	0.94948	1.5718	1104.0	-0.027078	0.00018492	0.17302	supercritical
316.0	1262.2	1135.7	0.00088055	185.82	296.96	0.93324	0.94964	1.5715	1105.0	-0.027116	0.00018519	0.1732	supercritical
316.0	1265.5	1136.1	0.00088021	185.71	297.1	0.93277	0.94979	1.5712	1106.1	-0.027154	0.00018546	0.17337	supercritical
316.0	1268.8	1136.5	0.00087987	185.61	297.24	0.93231	0.94995	1.5709	1107.2	-0.027192	0.00018573	0.17354	supercritical
316.0	1272.0	1137.0	0.00087953	185.5	297.38	0.93184	0.9501	1.5706	1108.2	-0.027229	0.00018599	0.17371	supercritical
316.0	1275.2	1137.4	0.00087919	185.4	297.52	0.93138	0.95026	1.5703	1109.3	-0.027267	0.00018626	0.17389	supercritical
316.0	1278.5	1137.8	0.00087885	185.3	297.66	0.93092	0.95041	1.57	1110.3	-0.027304	0.00018653	0.17406	supercritical
316.0	1281.8	1138.3	0.00087852	185.19	297.8	0.93045	0.95057	1.5698	1111.4	-0.027341	0.0001868	0.17423	supercritical
316.0	1285.0	1138.7	0.00087818	185.09	297.94	0.92999	0.95072	1.5695	1112.4	-0.027377	0.00018707	0.1744	supercritical
316.0	1288.2	1139.1	0.00087785	184.99	298.08	0.92953	0.95088	1.5692	1113.5	-0.027414	0.00018734	0.17457	supercritical
316.0	1291.5	1139.6	0.00087752	184.89	298.22	0.92907	0.95104	1.5689	1114.5	-0.02745	0.0001876	0.17475	supercritical
316.0	1294.8	1140.0	0.00087718	184.78	298.36	0.92861	0.95119	1.5686	1115.5	-0.027486	0.00018787	0.17492	supercritical
316.0	1298.0	1140.4	0.00087685	184.68	298.5	0.92815	0.95135	1.5683	1116.6	-0.027522	0.00018814	0.17509	supercritical
316.0	1301.2	1140.9	0.00087652	184.58	298.64	0.9277	0.9515	1.5681	1117.6	-0.027558	0.00018841	0.17526	supercritical
316.0	1304.5	1141.3	0.00087619	184.48	298.78	0.92724	0.95166	1.5678	1118.7	-0.027594	0.00018868	0.17543	supercritical
316.0	1307.8	1141.7	0.00087587	184.38	298.92	0.92678	0.95182	1.5675	1119.7	-0.027629	0.00018894	0.1756	supercritical
316.0	1311.0	1142.2	0.00087554	184.28	299.06	0.92633	0.95197	1.5672	1120.7	-0.027664	0.00018921	0.17577	supercritical
316.0	1314.2	1142.6	0.00087521	184.18	299.2	0.92587	0.95213	1.567	1121.8	-0.027699	0.00018948	0.17594	supercritical
316.0	1317.5	1143.0	0.00087489	184.08	299.34	0.92542	0.95228	1.5667	1122.8	-0.027734	0.00018975	0.17611	supercritical
316.0	1320.8	1143.4	0.00087456	183.97	299.48	0.92497	0.95244	1.5664	1123.8	-0.027769	0.00019001	0.17628	supercritical
316.0	1324.0	1143.9	0.00087424	183.87	299.62	0.92452	0.95259	1.5661	1124.8	-0.027803	0.00019028	0.17645	supercritical
316.0	1327.2	1144.3	0.00087392	183.78	299.77	0.92407	0.95275	1.5659	1125.9	-0.027837	0.00019055	0.17662	supercritical
316.0	1330.5	1144.7	0.0008736	183.68	299.91	0.92362	0.95291	1.5656	1126.9	-0.027871	0.00019081	0.17679	supercritical
316.0	1333.8	1145.1	0.00087328	183.58	300.05	0.92317	0.95306	1.5653	1127.9	-0.027905	0.00019108	0.17696	supercritical
316.0	1337.0	1145.5	0.00087296	183.48	300.19	0.92272	0.95322	1.5651	1128.9	-0.027939	0.00019135	0.17713	supercritical
316.0	1340.2	1146.0	0.00087264	183.38	300.33	0.92227	0.95337	1.5648	1129.9	-0.027973	0.00019161	0.1773	supercritical
316.0	1343.5	1146.4	0.00087232	183.28	300.48	0.92182	0.95353	1.5646	1130.9	-0.028006	0.00019188	0.17747	supercritical
316.0	1346.8	1146.8	0.000872	183.18	300.62	0.92138	0.95368	1.5643	1132.0	-0.028039	0.00019215	0.17764	supercritical
316.0	1350.0	1147.2	0.00087169	183.08	300.76	0.92093	0.95384	1.564	1133.0	-0.028072	0.00019241	0.1778	supercritical
316.0	1353.2	1147.6	0.00087137	182.99	300.9	0.92049	0.954	1.5638	1134.0	-0.028105	0.00019268	0.17797	supercritical
