Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
253.0	713.0	1192.8	0.00083838	111.44	171.21	0.6557	0.97279	1.7056	1114.3	-0.024002	0.00024608	0.18805	liquid
253.0	716.25	1193.2	0.00083806	111.32	171.35	0.65515	0.97294	1.705	1115.5	-0.024049	0.00024651	0.18825	liquid
253.0	719.5	1193.7	0.00083774	111.21	171.48	0.6546	0.97309	1.7045	1116.8	-0.024095	0.00024694	0.18844	liquid
253.0	722.75	1194.1	0.00083742	111.09	171.61	0.65406	0.97325	1.7039	1118.1	-0.024141	0.00024736	0.18864	liquid
253.0	726.0	1194.6	0.0008371	110.98	171.75	0.65351	0.9734	1.7033	1119.3	-0.024186	0.00024779	0.18883	liquid
253.0	729.25	1195.1	0.00083678	110.86	171.88	0.65296	0.97355	1.7028	1120.6	-0.024231	0.00024821	0.18903	liquid
253.0	732.5	1195.5	0.00083646	110.75	172.02	0.65242	0.97371	1.7022	1121.8	-0.024276	0.00024864	0.18922	liquid
253.0	735.75	1196.0	0.00083615	110.63	172.15	0.65188	0.97386	1.7017	1123.1	-0.024321	0.00024907	0.18941	liquid
253.0	739.0	1196.4	0.00083584	110.52	172.29	0.65133	0.97402	1.7011	1124.4	-0.024365	0.00024949	0.18961	liquid
253.0	742.25	1196.9	0.00083552	110.4	172.42	0.65079	0.97417	1.7006	1125.6	-0.024409	0.00024991	0.1898	liquid
253.0	745.5	1197.3	0.00083521	110.29	172.56	0.65025	0.97432	1.7	1126.8	-0.024453	0.00025034	0.18999	liquid
253.0	748.75	1197.7	0.0008349	110.18	172.69	0.64972	0.97448	1.6995	1128.1	-0.024496	0.00025076	0.19018	liquid
253.0	752.0	1198.2	0.00083459	110.07	172.83	0.64918	0.97463	1.6989	1129.3	-0.024539	0.00025119	0.19038	liquid
253.0	755.25	1198.6	0.00083428	109.95	172.96	0.64864	0.97478	1.6984	1130.6	-0.024582	0.00025161	0.19057	liquid
253.0	758.5	1199.1	0.00083397	109.84	173.1	0.64811	0.97494	1.6979	1131.8	-0.024625	0.00025203	0.19076	liquid
253.0	761.75	1199.5	0.00083367	109.73	173.23	0.64757	0.97509	1.6974	1133.0	-0.024667	0.00025246	0.19095	liquid
253.0	765.0	1200.0	0.00083336	109.62	173.37	0.64704	0.97524	1.6968	1134.3	-0.024709	0.00025288	0.19114	liquid
253.0	768.25	1200.4	0.00083306	109.51	173.51	0.64651	0.9754	1.6963	1135.5	-0.024751	0.0002533	0.19133	liquid
253.0	771.5	1200.8	0.00083275	109.4	173.64	0.64598	0.97555	1.6958	1136.7	-0.024793	0.00025372	0.19152	liquid
253.0	774.75	1201.3	0.00083245	109.29	173.78	0.64545	0.9757	1.6953	1137.9	-0.024834	0.00025415	0.19171	liquid
253.0	778.0	1201.7	0.00083215	109.18	173.92	0.64492	0.97585	1.6948	1139.2	-0.024875	0.00025457	0.1919	liquid
253.0	781.25	1202.1	0.00083185	109.07	174.05	0.6444	0.97601	1.6943	1140.4	-0.024916	0.00025499	0.19209	liquid
253.0	784.5	1202.6	0.00083155	108.96	174.19	0.64387	0.97616	1.6938	1141.6	-0.024957	0.00025541	0.19228	liquid
253.0	787.75	1203.0	0.00083125	108.85	174.33	0.64335	0.97631	1.6933	1142.8	-0.024997	0.00025583	0.19247	liquid
253.0	791.0	1203.4	0.00083095	108.74	174.47	0.64282	0.97647	1.6928	1144.0	-0.025037	0.00025625	0.19266	liquid
253.0	794.25	1203.9	0.00083065	108.63	174.6	0.6423	0.97662	1.6923	1145.2	-0.025077	0.00025667	0.19285	liquid
253.0	797.5	1204.3	0.00083036	108.52	174.74	0.64178	0.97677	1.6918	1146.4	-0.025117	0.00025709	0.19304	liquid
253.0	800.75	1204.7	0.00083006	108.41	174.88	0.64126	0.97693	1.6913	1147.6	-0.025156	0.00025751	0.19322	liquid
253.0	804.0	1205.2	0.00082977	108.3	175.02	0.64074	0.97708	1.6908	1148.8	-0.025195	0.00025793	0.19341	liquid
253.0	807.25	1205.6	0.00082948	108.2	175.16	0.64022	0.97723	1.6903	1150.0	-0.025234	0.00025835	0.1936	liquid
253.0	810.5	1206.0	0.00082918	108.09	175.3	0.6397	0.97738	1.6899	1151.2	-0.025273	0.00025877	0.19379	liquid
253.0	813.75	1206.4	0.00082889	107.98	175.43	0.63919	0.97754	1.6894	1152.4	-0.025311	0.00025919	0.19397	liquid
253.0	817.0	1206.9	0.0008286	107.88	175.57	0.63867	0.97769	1.6889	1153.6	-0.02535	0.00025961	0.19416	liquid
253.0	820.25	1207.3	0.00082831	107.77	175.71	0.63816	0.97784	1.6884	1154.8	-0.025388	0.00026003	0.19435	liquid
253.0	823.5	1207.7	0.00082803	107.66	175.85	0.63765	0.97799	1.688	1155.9	-0.025425	0.00026045	0.19453	liquid
253.0	826.75	1208.1	0.00082774	107.56	175.99	0.63713	0.97815	1.6875	1157.1	-0.025463	0.00026087	0.19472	liquid
253.0	830.0	1208.5	0.00082745	107.45	176.13	0.63662	0.9783	1.6871	1158.3	-0.0255	0.00026128	0.19491	liquid
253.0	833.25	1208.9	0.00082717	107.35	176.27	0.63611	0.97845	1.6866	1159.5	-0.025537	0.0002617	0.19509	liquid
253.0	836.5	1209.4	0.00082688	107.24	176.41	0.6356	0.9786	1.6861	1160.6	-0.025574	0.00026212	0.19528	liquid
253.0	839.75	1209.8	0.0008266	107.14	176.55	0.6351	0.97876	1.6857	1161.8	-0.025611	0.00026254	0.19546	liquid
253.0	843.0	1210.2	0.00082631	107.03	176.69	0.63459	0.97891	1.6852	1163.0	-0.025647	0.00026295	0.19565	liquid
253.0	846.25	1210.6	0.00082603	106.93	176.83	0.63408	0.97906	1.6848	1164.1	-0.025683	0.00026337	0.19583	liquid
253.0	849.5	1211.0	0.00082575	106.83	176.97	0.63358	0.97921	1.6844	1165.3	-0.025719	0.00026379	0.19602	liquid
253.0	852.75	1211.4	0.00082547	106.72	177.11	0.63308	0.97936	1.6839	1166.5	-0.025755	0.0002642	0.1962	liquid
253.0	856.0	1211.8	0.00082519	106.62	177.26	0.63257	0.97952	1.6835	1167.6	-0.025791	0.00026462	0.19638	liquid
253.0	859.25	1212.2	0.00082491	106.52	177.4	0.63207	0.97967	1.683	1168.8	-0.025826	0.00026504	0.19657	liquid
253.0	862.5	1212.7	0.00082464	106.41	177.54	0.63157	0.97982	1.6826	1169.9	-0.025862	0.00026545	0.19675	liquid
253.0	865.75	1213.1	0.00082436	106.31	177.68	0.63107	0.97997	1.6822	1171.1	-0.025897	0.00026587	0.19693	liquid
253.0	869.0	1213.5	0.00082408	106.21	177.82	0.63057	0.98012	1.6818	1172.2	-0.025931	0.00026628	0.19712	liquid
253.0	872.25	1213.9	0.00082381	106.11	177.96	0.63007	0.98028	1.6813	1173.4	-0.025966	0.0002667	0.1973	liquid
253.0	875.5	1214.3	0.00082353	106.0	178.1	0.62958	0.98043	1.6809	1174.5	-0.026	0.00026711	0.19748	liquid
253.0	878.75	1214.7	0.00082326	105.9	178.25	0.62908	0.98058	1.6805	1175.7	-0.026035	0.00026753	0.19767	liquid
253.0	882.0	1215.1	0.00082299	105.8	178.39	0.62859	0.98073	1.6801	1176.8	-0.026069	0.00026794	0.19785	liquid
253.0	885.25	1215.5	0.00082271	105.7	178.53	0.62809	0.98088	1.6797	1177.9	-0.026102	0.00026836	0.19803	liquid
253.0	888.5	1215.9	0.00082244	105.6	178.67	0.6276	0.98104	1.6792	1179.1	-0.026136	0.00026877	0.19821	liquid
253.0	891.75	1216.3	0.00082217	105.5	178.82	0.62711	0.98119	1.6788	1180.2	-0.026169	0.00026919	0.19839	liquid
253.0	895.0	1216.7	0.0008219	105.4	178.96	0.62661	0.98134	1.6784	1181.3	-0.026203	0.0002696	0.19857	liquid
253.0	898.25	1217.1	0.00082164	105.3	179.1	0.62612	0.98149	1.678	1182.5	-0.026236	0.00027001	0.19875	liquid
253.0	901.5	1217.5	0.00082137	105.2	179.25	0.62563	0.98164	1.6776	1183.6	-0.026269	0.00027043	0.19894	liquid
253.0	904.75	1217.9	0.0008211	105.1	179.39	0.62515	0.9818	1.6772	1184.7	-0.026301	0.00027084	0.19912	liquid
253.0	908.0	1218.3	0.00082083	105.0	179.53	0.62466	0.98195	1.6768	1185.8	-0.026334	0.00027125	0.1993	liquid
253.0	911.25	1218.7	0.00082057	104.9	179.68	0.62417	0.9821	1.6764	1186.9	-0.026366	0.00027167	0.19948	liquid
253.0	914.5	1219.1	0.0008203	104.8	179.82	0.62369	0.98225	1.676	1188.1	-0.026398	0.00027208	0.19966	liquid
253.0	917.75	1219.5	0.00082004	104.7	179.96	0.6232	0.9824	1.6756	1189.2	-0.02643	0.00027249	0.19984	liquid
253.0	921.0	1219.8	0.00081978	104.61	180.11	0.62272	0.98255	1.6752	1190.3	-0.026462	0.0002729	0.20002	liquid
253.0	924.25	1220.2	0.00081951	104.51	180.25	0.62223	0.98271	1.6749	1191.4	-0.026494	0.00027331	0.2002	liquid
253.0	927.5	1220.6	0.00081925	104.41	180.4	0.62175	0.98286	1.6745	1192.5	-0.026525	0.00027373	0.20038	liquid
253.0	930.75	1221.0	0.00081899	104.31	180.54	0.62127	0.98301	1.6741	1193.6	-0.026556	0.00027414	0.20055	liquid
253.0	934.0	1221.4	0.00081873	104.22	180.69	0.62079	0.98316	1.6737	1194.7	-0.026587	0.00027455	0.20073	liquid
253.0	937.25	1221.8	0.00081847	104.12	180.83	0.62031	0.98331	1.6733	1195.8	-0.026618	0.00027496	0.20091	liquid
253.0	940.5	1222.2	0.00081821	104.02	180.97	0.61983	0.98346	1.6729	1196.9	-0.026649	0.00027537	0.20109	liquid
253.0	943.75	1222.6	0.00081796	103.93	181.12	0.61935	0.98361	1.6726	1198.0	-0.02668	0.00027578	0.20127	liquid
253.0	947.0	1222.9	0.0008177	103.83	181.26	0.61888	0.98377	1.6722	1199.1	-0.02671	0.00027619	0.20145	liquid
253.0	950.25	1223.3	0.00081744	103.73	181.41	0.6184	0.98392	1.6718	1200.2	-0.02674	0.00027661	0.20162	liquid
253.0	953.5	1223.7	0.00081719	103.64	181.56	0.61792	0.98407	1.6715	1201.3	-0.026771	0.00027702	0.2018	liquid
253.0	956.75	1224.1	0.00081693	103.54	181.7	0.61745	0.98422	1.6711	1202.4	-0.0268	0.00027743	0.20198	liquid
253.0	960.0	1224.5	0.00081668	103.45	181.85	0.61698	0.98437	1.6707	1203.4	-0.02683	0.00027784	0.20216	liquid
253.0	963.25	1224.9	0.00081642	103.35	181.99	0.6165	0.98452	1.6704	1204.5	-0.02686	0.00027825	0.20233	liquid
253.0	966.5	1225.2	0.00081617	103.26	182.14	0.61603	0.98467	1.67	1205.6	-0.026889	0.00027866	0.20251	liquid
253.0	969.75	1225.6	0.00081592	103.16	182.28	0.61556	0.98483	1.6697	1206.7	-0.026919	0.00027907	0.20269	liquid
253.0	973.0	1226.0	0.00081567	103.07	182.43	0.61509	0.98498	1.6693	1207.8	-0.026948	0.00027948	0.20286	liquid
253.0	976.25	1226.4	0.00081541	102.97	182.58	0.61462	0.98513	1.6689	1208.8	-0.026977	0.00027988	0.20304	liquid
253.0	979.5	1226.7	0.00081516	102.88	182.72	0.61415	0.98528	1.6686	1209.9	-0.027006	0.00028029	0.20321	liquid
253.0	982.75	1227.1	0.00081491	102.78	182.87	0.61368	0.98543	1.6682	1211.0	-0.027034	0.0002807	0.20339	liquid
253.0	986.0	1227.5	0.00081467	102.69	183.02	0.61322	0.98558	1.6679	1212.1	-0.027063	0.00028111	0.20357	liquid
253.0	989.25	1227.9	0.00081442	102.6	183.16	0.61275	0.98573	1.6676	1213.1	-0.027091	0.00028152	0.20374	liquid
253.0	992.5	1228.2	0.00081417	102.5	183.31	0.61229	0.98588	1.6672	1214.2	-0.027119	0.00028193	0.20392	liquid
253.0	995.75	1228.6	0.00081392	102.41	183.46	0.61182	0.98603	1.6669	1215.3	-0.027147	0.00028234	0.20409	liquid
253.0	999.0	1229.0	0.00081368	102.32	183.6	0.61136	0.98619	1.6665	1216.3	-0.027175	0.00028275	0.20427	liquid
253.0	1002.2	1229.4	0.00081343	102.22	183.75	0.61089	0.98634	1.6662	1217.4	-0.027203	0.00028315	0.20444	liquid
253.0	1005.5	1229.7	0.00081319	102.13	183.9	0.61043	0.98649	1.6659	1218.4	-0.027231	0.00028356	0.20462	liquid
253.0	1008.8	1230.1	0.00081294	102.04	184.05	0.60997	0.98664	1.6655	1219.5	-0.027258	0.00028397	0.20479	liquid
253.0	1012.0	1230.5	0.0008127	101.95	184.19	0.60951	0.98679	1.6652	1220.5	-0.027286	0.00028438	0.20497	liquid
253.0	1015.2	1230.8	0.00081246	101.86	184.34	0.60905	0.98694	1.6649	1221.6	-0.027313	0.00028478	0.20514	liquid
253.0	1018.5	1231.2	0.00081221	101.76	184.49	0.60859	0.98709	1.6645	1222.6	-0.02734	0.00028519	0.20531	liquid
253.0	1021.8	1231.6	0.00081197	101.67	184.64	0.60813	0.98724	1.6642	1223.7	-0.027367	0.0002856	0.20549	liquid
253.0	1025.0	1231.9	0.00081173	101.58	184.78	0.60767	0.98739	1.6639	1224.7	-0.027394	0.00028601	0.20566	liquid
253.0	1028.2	1232.3	0.00081149	101.49	184.93	0.60722	0.98754	1.6635	1225.8	-0.02742	0.00028641	0.20583	liquid
253.0	1031.5	1232.7	0.00081125	101.4	185.08	0.60676	0.9877	1.6632	1226.8	-0.027447	0.00028682	0.20601	liquid
253.0	1034.8	1233.0	0.00081101	101.31	185.23	0.60631	0.98785	1.6629	1227.9	-0.027473	0.00028723	0.20618	liquid
253.0	1038.0	1233.4	0.00081078	101.22	185.38	0.60585	0.988	1.6626	1228.9	-0.027499	0.00028763	0.20635	liquid
253.0	1041.2	1233.7	0.00081054	101.13	185.53	0.6054	0.98815	1.6623	1229.9	-0.027525	0.00028804	0.20652	liquid
253.0	1044.5	1234.1	0.0008103	101.04	185.68	0.60494	0.9883	1.662	1231.0	-0.027551	0.00028844	0.2067	liquid
253.0	1047.8	1234.5	0.00081006	100.95	185.82	0.60449	0.98845	1.6616	1232.0	-0.027577	0.00028885	0.20687	liquid
253.0	1051.0	1234.8	0.00080983	100.86	185.97	0.60404	0.9886	1.6613	1233.0	-0.027603	0.00028926	0.20704	liquid
253.0	1054.2	1235.2	0.00080959	100.77	186.12	0.60359	0.98875	1.661	1234.1	-0.027629	0.00028966	0.20721	liquid
253.0	1057.5	1235.5	0.00080936	100.68	186.27	0.60314	0.9889	1.6607	1235.1	-0.027654	0.00029007	0.20739	liquid
253.0	1060.8	1235.9	0.00080912	100.59	186.42	0.60269	0.98905	1.6604	1236.1	-0.027679	0.00029047	0.20756	liquid
253.0	1064.0	1236.3	0.00080889	100.5	186.57	0.60224	0.9892	1.6601	1237.1	-0.027704	0.00029088	0.20773	liquid
253.0	1067.2	1236.6	0.00080866	100.42	186.72	0.60179	0.98935	1.6598	1238.2	-0.02773	0.00029128	0.2079	liquid
253.0	1070.5	1237.0	0.00080843	100.33	186.87	0.60135	0.9895	1.6595	1239.2	-0.027754	0.00029169	0.20807	liquid
253.0	1073.8	1237.3	0.00080819	100.24	187.02	0.6009	0.98966	1.6592	1240.2	-0.027779	0.00029209	0.20824	liquid
253.0	1077.0	1237.7	0.00080796	100.15	187.17	0.60045	0.98981	1.6589	1241.2	-0.027804	0.0002925	0.20841	liquid
253.0	1080.2	1238.0	0.00080773	100.06	187.32	0.60001	0.98996	1.6586	1242.2	-0.027829	0.0002929	0.20858	liquid
253.0	1083.5	1238.4	0.0008075	99.977	187.47	0.59956	0.99011	1.6583	1243.2	-0.027853	0.00029331	0.20875	liquid
253.0	1086.8	1238.7	0.00080727	99.889	187.62	0.59912	0.99026	1.658	1244.2	-0.027877	0.00029371	0.20892	liquid
253.0	1090.0	1239.1	0.00080704	99.802	187.77	0.59868	0.99041	1.6577	1245.3	-0.027901	0.00029411	0.20909	liquid
253.0	1093.2	1239.4	0.00080682	99.715	187.92	0.59824	0.99056	1.6574	1246.3	-0.027926	0.00029452	0.20926	liquid
253.0	1096.5	1239.8	0.00080659	99.628	188.07	0.59779	0.99071	1.6571	1247.3	-0.027949	0.00029492	0.20943	liquid
253.0	1099.8	1240.1	0.00080636	99.542	188.22	0.59735	0.99086	1.6568	1248.3	-0.027973	0.00029533	0.2096	liquid
253.0	1103.0	1240.5	0.00080613	99.455	188.37	0.59691	0.99101	1.6566	1249.3	-0.027997	0.00029573	0.20977	liquid
253.0	1106.2	1240.8	0.00080591	99.369	188.52	0.59647	0.99116	1.6563	1250.3	-0.028021	0.00029613	0.20994	liquid
253.0	1109.5	1241.2	0.00080568	99.283	188.67	0.59604	0.99131	1.656	1251.3	-0.028044	0.00029654	0.21011	liquid
253.0	1112.8	1241.5	0.00080546	99.197	188.82	0.5956	0.99146	1.6557	1252.3	-0.028067	0.00029694	0.21028	liquid
253.0	1116.0	1241.9	0.00080523	99.112	188.98	0.59516	0.99161	1.6554	1253.3	-0.028091	0.00029734	0.21045	liquid
253.0	1119.2	1242.2	0.00080501	99.026	189.13	0.59472	0.99176	1.6551	1254.3	-0.028114	0.00029775	0.21062	liquid
253.0	1122.5	1242.6	0.00080479	98.941	189.28	0.59429	0.99191	1.6549	1255.2	-0.028137	0.00029815	0.21079	liquid
253.0	1125.8	1242.9	0.00080456	98.856	189.43	0.59385	0.99206	1.6546	1256.2	-0.02816	0.00029855	0.21095	liquid
253.0	1129.0	1243.3	0.00080434	98.771	189.58	0.59342	0.99221	1.6543	1257.2	-0.028183	0.00029895	0.21112	liquid
253.0	1132.2	1243.6	0.00080412	98.686	189.73	0.59298	0.99236	1.654	1258.2	-0.028205	0.00029936	0.21129	liquid
253.0	1135.5	1243.9	0.0008039	98.601	189.88	0.59255	0.99252	1.6538	1259.2	-0.028228	0.00029976	0.21146	liquid
253.0	1138.8	1244.3	0.00080368	98.517	190.04	0.59212	0.99267	1.6535	1260.2	-0.02825	0.00030016	0.21163	liquid
253.0	1142.0	1244.6	0.00080346	98.433	190.19	0.59169	0.99282	1.6532	1261.2	-0.028273	0.00030056	0.21179	liquid
253.0	1145.2	1245.0	0.00080324	98.349	190.34	0.59125	0.99297	1.653	1262.1	-0.028295	0.00030096	0.21196	liquid
253.0	1148.5	1245.3	0.00080302	98.265	190.49	0.59082	0.99312	1.6527	1263.1	-0.028317	0.00030137	0.21213	liquid
253.0	1151.8	1245.6	0.0008028	98.181	190.64	0.59039	0.99327	1.6524	1264.1	-0.028339	0.00030177	0.21229	liquid
253.0	1155.0	1246.0	0.00080259	98.098	190.8	0.58996	0.99342	1.6522	1265.1	-0.028361	0.00030217	0.21246	liquid
253.0	1158.2	1246.3	0.00080237	98.014	190.95	0.58953	0.99357	1.6519	1266.0	-0.028383	0.00030257	0.21263	liquid
253.0	1161.5	1246.6	0.00080215	97.931	191.1	0.58911	0.99372	1.6516	1267.0	-0.028405	0.00030297	0.2128	liquid
253.0	1164.8	1247.0	0.00080193	97.848	191.25	0.58868	0.99387	1.6514	1268.0	-0.028426	0.00030337	0.21296	liquid
253.0	1168.0	1247.3	0.00080172	97.765	191.41	0.58825	0.99402	1.6511	1268.9	-0.028448	0.00030378	0.21313	liquid
253.0	1171.2	1247.7	0.0008015	97.683	191.56	0.58783	0.99417	1.6509	1269.9	-0.028469	0.00030418	0.21329	liquid
253.0	1174.5	1248.0	0.00080129	97.6	191.71	0.5874	0.99432	1.6506	1270.9	-0.02849	0.00030458	0.21346	liquid
253.0	1177.8	1248.3	0.00080107	97.518	191.86	0.58698	0.99447	1.6504	1271.8	-0.028512	0.00030498	0.21363	liquid
253.0	1181.0	1248.7	0.00080086	97.436	192.02	0.58655	0.99462	1.6501	1272.8	-0.028533	0.00030538	0.21379	liquid
253.0	1184.2	1249.0	0.00080065	97.354	192.17	0.58613	0.99477	1.6499	1273.8	-0.028554	0.00030578	0.21396	liquid
253.0	1187.5	1249.3	0.00080044	97.272	192.32	0.5857	0.99492	1.6496	1274.7	-0.028575	0.00030618	0.21412	liquid
253.0	1190.8	1249.7	0.00080022	97.19	192.48	0.58528	0.99507	1.6494	1275.7	-0.028595	0.00030658	0.21429	liquid
253.0	1194.0	1250.0	0.00080001	97.109	192.63	0.58486	0.99522	1.6491	1276.6	-0.028616	0.00030698	0.21445	liquid
253.0	1197.2	1250.3	0.0007998	97.028	192.78	0.58444	0.99537	1.6489	1277.6	-0.028637	0.00030738	0.21462	liquid
253.0	1200.5	1250.6	0.00079959	96.947	192.94	0.58402	0.99552	1.6486	1278.5	-0.028657	0.00030778	0.21478	liquid
253.0	1203.8	1251.0	0.00079938	96.866	193.09	0.5836	0.99567	1.6484	1279.5	-0.028678	0.00030818	0.21495	liquid
253.0	1207.0	1251.3	0.00079917	96.785	193.24	0.58318	0.99582	1.6481	1280.4	-0.028698	0.00030858	0.21511	liquid
253.0	1210.2	1251.6	0.00079896	96.704	193.4	0.58276	0.99597	1.6479	1281.4	-0.028718	0.00030898	0.21528	liquid
253.0	1213.5	1252.0	0.00079875	96.624	193.55	0.58234	0.99612	1.6476	1282.3	-0.028738	0.00030938	0.21544	liquid
253.0	1216.8	1252.3	0.00079854	96.543	193.71	0.58193	0.99627	1.6474	1283.3	-0.028758	0.00030978	0.21561	liquid
253.0	1220.0	1252.6	0.00079834	96.463	193.86	0.58151	0.99642	1.6472	1284.2	-0.028778	0.00031018	0.21577	liquid
253.0	1223.2	1252.9	0.00079813	96.383	194.01	0.58109	0.99657	1.6469	1285.2	-0.028798	0.00031058	0.21594	liquid
253.0	1226.5	1253.3	0.00079792	96.303	194.17	0.58068	0.99672	1.6467	1286.1	-0.028818	0.00031098	0.2161	liquid
253.0	1229.8	1253.6	0.00079771	96.224	194.32	0.58026	0.99687	1.6465	1287.0	-0.028838	0.00031138	0.21626	liquid
253.0	1233.0	1253.9	0.00079751	96.144	194.48	0.57985	0.99702	1.6462	1288.0	-0.028857	0.00031178	0.21643	liquid
253.0	1236.2	1254.2	0.0007973	96.065	194.63	0.57943	0.99717	1.646	1288.9	-0.028877	0.00031218	0.21659	liquid
253.0	1239.5	1254.6	0.0007971	95.986	194.79	0.57902	0.99732	1.6458	1289.9	-0.028896	0.00031257	0.21675	liquid
253.0	1242.8	1254.9	0.00079689	95.907	194.94	0.57861	0.99747	1.6455	1290.8	-0.028915	0.00031297	0.21692	liquid
253.0	1246.0	1255.2	0.00079669	95.828	195.1	0.57819	0.99762	1.6453	1291.7	-0.028934	0.00031337	0.21708	liquid
253.0	1249.2	1255.5	0.00079649	95.749	195.25	0.57778	0.99777	1.6451	1292.6	-0.028954	0.00031377	0.21724	liquid
253.0	1252.5	1255.8	0.00079628	95.67	195.4	0.57737	0.99792	1.6448	1293.6	-0.028973	0.00031417	0.21741	liquid
253.0	1255.8	1256.2	0.00079608	95.592	195.56	0.57696	0.99807	1.6446	1294.5	-0.028992	0.00031457	0.21757	liquid
253.0	1259.0	1256.5	0.00079588	95.514	195.71	0.57655	0.99822	1.6444	1295.4	-0.02901	0.00031496	0.21773	liquid
253.0	1262.2	1256.8	0.00079568	95.436	195.87	0.57614	0.99837	1.6442	1296.4	-0.029029	0.00031536	0.21789	liquid
253.0	1265.5	1257.1	0.00079547	95.358	196.02	0.57573	0.99852	1.6439	1297.3	-0.029048	0.00031576	0.21806	liquid
253.0	1268.8	1257.4	0.00079527	95.28	196.18	0.57533	0.99867	1.6437	1298.2	-0.029066	0.00031616	0.21822	liquid
253.0	1272.0	1257.7	0.00079507	95.202	196.34	0.57492	0.99882	1.6435	1299.1	-0.029085	0.00031656	0.21838	liquid
253.0	1275.2	1258.1	0.00079487	95.125	196.49	0.57451	0.99897	1.6433	1300.0	-0.029103	0.00031695	0.21854	liquid
253.0	1278.5	1258.4	0.00079467	95.047	196.65	0.5741	0.99911	1.6431	1300.9	-0.029122	0.00031735	0.2187	liquid
253.0	1281.8	1258.7	0.00079447	94.97	196.8	0.5737	0.99926	1.6429	1301.9	-0.02914	0.00031775	0.21886	liquid
253.0	1285.0	1259.0	0.00079427	94.893	196.96	0.57329	0.99941	1.6426	1302.8	-0.029158	0.00031815	0.21903	liquid
253.0	1288.2	1259.3	0.00079408	94.816	197.11	0.57289	0.99956	1.6424	1303.7	-0.029176	0.00031854	0.21919	liquid
253.0	1291.5	1259.6	0.00079388	94.74	197.27	0.57248	0.99971	1.6422	1304.6	-0.029194	0.00031894	0.21935	liquid
253.0	1294.8	1260.0	0.00079368	94.663	197.42	0.57208	0.99986	1.642	1305.5	-0.029212	0.00031934	0.21951	liquid
253.0	1298.0	1260.3	0.00079348	94.587	197.58	0.57168	1.0	1.6418	1306.4	-0.02923	0.00031974	0.21967	liquid
253.0	1301.2	1260.6	0.00079329	94.51	197.74	0.57128	1.0002	1.6416	1307.3	-0.029248	0.00032013	0.21983	liquid
253.0	1304.5	1260.9	0.00079309	94.434	197.89	0.57087	1.0003	1.6414	1308.2	-0.029266	0.00032053	0.21999	liquid
253.0	1307.8	1261.2	0.0007929	94.358	198.05	0.57047	1.0005	1.6412	1309.1	-0.029283	0.00032093	0.22015	liquid
253.0	1311.0	1261.5	0.0007927	94.282	198.21	0.57007	1.0006	1.6409	1310.0	-0.029301	0.00032132	0.22031	liquid
253.0	1314.2	1261.8	0.0007925	94.207	198.36	0.56967	1.0008	1.6407	1310.9	-0.029318	0.00032172	0.22047	liquid
253.0	1317.5	1262.1	0.00079231	94.131	198.52	0.56927	1.0009	1.6405	1311.8	-0.029336	0.00032212	0.22063	liquid
253.0	1320.8	1262.4	0.00079212	94.056	198.67	0.56887	1.0011	1.6403	1312.7	-0.029353	0.00032251	0.22079	liquid
253.0	1324.0	1262.7	0.00079192	93.98	198.83	0.56847	1.0012	1.6401	1313.6	-0.02937	0.00032291	0.22095	liquid
253.0	1327.2	1263.1	0.00079173	93.905	198.99	0.56807	1.0014	1.6399	1314.5	-0.029387	0.00032331	0.22111	liquid
253.0	1330.5	1263.4	0.00079154	93.83	199.14	0.56768	1.0015	1.6397	1315.4	-0.029404	0.0003237	0.22127	liquid
253.0	1333.8	1263.7	0.00079134	93.755	199.3	0.56728	1.0017	1.6395	1316.3	-0.029421	0.0003241	0.22143	liquid
253.0	1337.0	1264.0	0.00079115	93.681	199.46	0.56688	1.0018	1.6393	1317.2	-0.029438	0.0003245	0.22159	liquid
253.0	1340.2	1264.3	0.00079096	93.606	199.61	0.56649	1.002	1.6391	1318.1	-0.029455	0.00032489	0.22175	liquid
253.0	1343.5	1264.6	0.00079077	93.532	199.77	0.56609	1.0021	1.6389	1319.0	-0.029472	0.00032529	0.22191	liquid
253.0	1346.8	1264.9	0.00079058	93.457	199.93	0.5657	1.0023	1.6387	1319.9	-0.029489	0.00032568	0.22207	liquid
253.0	1350.0	1265.2	0.00079039	93.383	200.09	0.5653	1.0024	1.6385	1320.8	-0.029505	0.00032608	0.22223	liquid
253.0	1353.2	1265.5	0.0007902	93.309	200.24	0.56491	1.0026	1.6383	1321.6	-0.029522	0.00032647	0.22239	liquid
253.0	1356.5	1265.8	0.00079001	93.235	200.4	0.56451	1.0027	1.6381	1322.5	-0.029538	0.00032687	0.22255	liquid
253.0	1359.8	1266.1	0.00078982	93.162	200.56	0.56412	1.0029	1.6379	1323.4	-0.029555	0.00032727	0.22271	liquid
253.0	1363.0	1266.4	0.00078963	93.088	200.71	0.56373	1.003	1.6377	1324.3	-0.029571	0.00032766	0.22287	liquid
253.0	1366.2	1266.7	0.00078944	93.015	200.87	0.56334	1.0031	1.6376	1325.2	-0.029587	0.00032806	0.22302	liquid
