Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
631.0	147.5	125.19	0.0079881	689.3	807.13	2.4843	0.92164	1.1937	391.25	0.1374	3.1167e-05	0.048052	supercritical
631.0	150.75	127.93	0.0078165	688.76	806.6	2.4794	0.92201	1.1959	391.69	0.13646	3.1228e-05	0.048161	supercritical
631.0	154.0	130.68	0.0076522	688.22	806.07	2.4746	0.92238	1.1981	392.13	0.13552	3.1289e-05	0.048271	supercritical
631.0	157.25	133.42	0.0074949	687.68	805.54	2.4698	0.92274	1.2002	392.59	0.13458	3.1351e-05	0.048381	supercritical
631.0	160.5	136.17	0.007344	687.15	805.02	2.4652	0.92311	1.2023	393.05	0.13364	3.1414e-05	0.048493	supercritical
631.0	163.75	138.9	0.0071992	686.61	804.5	2.4606	0.92347	1.2045	393.52	0.1327	3.1478e-05	0.048605	supercritical
631.0	167.0	141.64	0.0070601	686.08	803.98	2.4561	0.92383	1.2066	394.0	0.13176	3.1542e-05	0.048718	supercritical
631.0	170.25	144.37	0.0069265	685.54	803.46	2.4517	0.92419	1.2087	394.48	0.13081	3.1607e-05	0.048831	supercritical
631.0	173.5	147.1	0.0067979	685.01	802.95	2.4473	0.92454	1.2108	394.98	0.12987	3.1673e-05	0.048946	supercritical
631.0	176.75	149.83	0.0066742	684.47	802.44	2.4431	0.9249	1.2129	395.48	0.12892	3.1739e-05	0.049061	supercritical
631.0	180.0	152.55	0.0065551	683.94	801.93	2.4389	0.92525	1.2149	395.99	0.12798	3.1806e-05	0.049177	supercritical
631.0	183.25	155.27	0.0064403	683.41	801.43	2.4347	0.9256	1.217	396.51	0.12703	3.1874e-05	0.049294	supercritical
631.0	186.5	157.99	0.0063296	682.88	800.93	2.4306	0.92595	1.2191	397.04	0.12608	3.1942e-05	0.049411	supercritical
631.0	189.75	160.7	0.0062227	682.36	800.43	2.4266	0.9263	1.2211	397.58	0.12514	3.2011e-05	0.04953	supercritical
631.0	193.0	163.41	0.0061196	681.83	799.94	2.4226	0.92664	1.2231	398.12	0.12419	3.2081e-05	0.049649	supercritical
631.0	196.25	166.11	0.0060199	681.3	799.44	2.4187	0.92699	1.2252	398.67	0.12324	3.2151e-05	0.049769	supercritical
631.0	199.5	168.81	0.0059236	680.78	798.96	2.4149	0.92733	1.2272	399.23	0.12229	3.2223e-05	0.04989	supercritical
631.0	202.75	171.51	0.0058305	680.26	798.47	2.4111	0.92767	1.2292	399.8	0.12134	3.2294e-05	0.050012	supercritical
631.0	206.0	174.2	0.0057404	679.73	797.99	2.4073	0.928	1.2312	400.38	0.12039	3.2367e-05	0.050135	supercritical
631.0	209.25	176.89	0.0056532	679.21	797.51	2.4036	0.92834	1.2331	400.96	0.11944	3.244e-05	0.050258	supercritical
631.0	212.5	179.57	0.0055688	678.69	797.03	2.4	0.92867	1.2351	401.56	0.11849	3.2514e-05	0.050383	supercritical
631.0	215.75	182.25	0.0054869	678.17	796.55	2.3964	0.929	1.237	402.16	0.11755	3.2589e-05	0.050508	supercritical
631.0	219.0	184.93	0.0054076	677.66	796.08	2.3929	0.92933	1.239	402.77	0.1166	3.2664e-05	0.050634	supercritical
631.0	222.25	187.59	0.0053307	677.14	795.62	2.3893	0.92966	1.2409	403.39	0.11565	3.274e-05	0.050761	supercritical
631.0	225.5	190.26	0.0052561	676.63	795.15	2.3859	0.92999	1.2428	404.01	0.11471	3.2816e-05	0.050889	supercritical
631.0	228.75	192.92	0.0051836	676.11	794.69	2.3825	0.93031	1.2447	404.65	0.11376	3.2894e-05	0.051018	supercritical
631.0	232.0	195.57	0.0051133	675.6	794.23	2.3791	0.93063	1.2466	405.29	0.11282	3.2972e-05	0.051147	supercritical
631.0	235.25	198.22	0.005045	675.09	793.77	2.3757	0.93095	1.2484	405.94	0.11187	3.305e-05	0.051277	supercritical
631.0	238.5	200.86	0.0049786	674.58	793.32	2.3724	0.93127	1.2503	406.6	0.11093	3.313e-05	0.051409	supercritical
631.0	241.75	203.49	0.0049141	674.07	792.87	2.3692	0.93158	1.2521	407.26	0.10999	3.321e-05	0.05154	supercritical
631.0	245.0	206.12	0.0048514	673.57	792.43	2.366	0.9319	1.254	407.94	0.10905	3.3291e-05	0.051673	supercritical
631.0	248.25	208.75	0.0047904	673.06	791.98	2.3628	0.93221	1.2558	408.62	0.10812	3.3372e-05	0.051807	supercritical
631.0	251.5	211.37	0.0047311	672.56	791.54	2.3596	0.93252	1.2576	409.31	0.10718	3.3454e-05	0.051941	supercritical
631.0	254.75	213.98	0.0046733	672.06	791.11	2.3565	0.93282	1.2593	410.01	0.10625	3.3537e-05	0.052076	supercritical
631.0	258.0	216.59	0.004617	671.56	790.67	2.3534	0.93313	1.2611	410.72	0.10531	3.362e-05	0.052212	supercritical
631.0	261.25	219.19	0.0045623	671.06	790.24	2.3504	0.93343	1.2629	411.43	0.10438	3.3704e-05	0.052349	supercritical
631.0	264.5	221.78	0.0045089	670.56	789.82	2.3474	0.93373	1.2646	412.15	0.10346	3.3789e-05	0.052486	supercritical
631.0	267.75	224.37	0.0044569	670.06	789.39	2.3444	0.93403	1.2663	412.88	0.10253	3.3874e-05	0.052624	supercritical
631.0	271.0	226.95	0.0044062	669.57	788.97	2.3415	0.93433	1.268	413.62	0.10161	3.396e-05	0.052763	supercritical
631.0	274.25	229.53	0.0043568	669.07	788.56	2.3385	0.93463	1.2697	414.36	0.10069	3.4047e-05	0.052903	supercritical
631.0	277.5	232.1	0.0043086	668.58	788.14	2.3356	0.93492	1.2714	415.11	0.099772	3.4134e-05	0.053043	supercritical
631.0	280.75	234.66	0.0042615	668.09	787.73	2.3328	0.93521	1.273	415.87	0.098858	3.4222e-05	0.053184	supercritical
631.0	284.0	237.21	0.0042156	667.6	787.33	2.33	0.9355	1.2747	416.64	0.097946	3.4311e-05	0.053326	supercritical
631.0	287.25	239.76	0.0041708	667.11	786.92	2.3272	0.93579	1.2763	417.41	0.097038	3.44e-05	0.053468	supercritical
631.0	290.5	242.3	0.0041271	666.63	786.52	2.3244	0.93608	1.2779	418.19	0.096133	3.449e-05	0.053611	supercritical
631.0	293.75	244.83	0.0040844	666.14	786.12	2.3216	0.93636	1.2795	418.98	0.095231	3.4581e-05	0.053755	supercritical
631.0	297.0	247.36	0.0040427	665.66	785.73	2.3189	0.93664	1.2811	419.77	0.094332	3.4672e-05	0.0539	supercritical
631.0	300.25	249.88	0.0040019	665.18	785.34	2.3162	0.93692	1.2827	420.57	0.093437	3.4764e-05	0.054045	supercritical
631.0	303.5	252.39	0.0039621	664.7	784.95	2.3136	0.9372	1.2842	421.38	0.092545	3.4856e-05	0.05419	supercritical
631.0	306.75	254.9	0.0039232	664.22	784.56	2.3109	0.93748	1.2858	422.2	0.091657	3.4949e-05	0.054336	supercritical
631.0	310.0	257.39	0.0038851	663.74	784.18	2.3083	0.93776	1.2873	423.02	0.090773	3.5043e-05	0.054483	supercritical
631.0	313.25	259.88	0.0038479	663.27	783.8	2.3057	0.93803	1.2888	423.85	0.089892	3.5137e-05	0.054631	supercritical
631.0	316.5	262.36	0.0038115	662.8	783.43	2.3032	0.9383	1.2903	424.69	0.089016	3.5232e-05	0.054778	supercritical
631.0	319.75	264.84	0.0037759	662.32	783.06	2.3006	0.93857	1.2918	425.53	0.088143	3.5327e-05	0.054927	supercritical
631.0	323.0	267.3	0.0037411	661.85	782.69	2.2981	0.93884	1.2932	426.38	0.087275	3.5423e-05	0.055076	supercritical
631.0	326.25	269.76	0.003707	661.39	782.32	2.2956	0.9391	1.2947	427.23	0.086411	3.5519e-05	0.055225	supercritical
631.0	329.5	272.21	0.0036736	660.92	781.96	2.2931	0.93937	1.2961	428.09	0.085551	3.5617e-05	0.055375	supercritical
631.0	332.75	274.66	0.0036409	660.45	781.6	2.2907	0.93963	1.2975	428.96	0.084696	3.5714e-05	0.055526	supercritical
631.0	336.0	277.09	0.0036089	659.99	781.25	2.2882	0.93989	1.2989	429.84	0.083844	3.5813e-05	0.055677	supercritical
631.0	339.25	279.52	0.0035776	659.53	780.9	2.2858	0.94015	1.3003	430.72	0.082998	3.5911e-05	0.055828	supercritical
631.0	342.5	281.94	0.0035469	659.07	780.55	2.2834	0.94041	1.3017	431.6	0.082156	3.6011e-05	0.05598	supercritical
631.0	345.75	284.35	0.0035168	658.61	780.2	2.2811	0.94067	1.303	432.49	0.081318	3.6111e-05	0.056132	supercritical
631.0	349.0	286.75	0.0034873	658.15	779.86	2.2787	0.94092	1.3044	433.39	0.080485	3.6211e-05	0.056285	supercritical
631.0	352.25	289.15	0.0034585	657.69	779.52	2.2764	0.94117	1.3057	434.29	0.079657	3.6312e-05	0.056438	supercritical
631.0	355.5	291.53	0.0034302	657.24	779.18	2.2741	0.94142	1.307	435.2	0.078834	3.6414e-05	0.056592	supercritical
631.0	358.75	293.91	0.0034024	656.79	778.85	2.2718	0.94167	1.3083	436.12	0.078016	3.6516e-05	0.056745	supercritical
631.0	362.0	296.28	0.0033752	656.34	778.52	2.2695	0.94192	1.3096	437.04	0.077202	3.6618e-05	0.0569	supercritical
631.0	365.25	298.64	0.0033485	655.89	778.19	2.2673	0.94217	1.3109	437.96	0.076393	3.6721e-05	0.057054	supercritical
631.0	368.5	301.0	0.0033223	655.44	777.87	2.2651	0.94241	1.3121	438.89	0.07559	3.6825e-05	0.057209	supercritical
631.0	371.75	303.34	0.0032966	654.99	777.55	2.2628	0.94265	1.3134	439.83	0.074791	3.6929e-05	0.057364	supercritical
631.0	375.0	305.68	0.0032714	654.55	777.23	2.2606	0.9429	1.3146	440.77	0.073998	3.7034e-05	0.05752	supercritical
631.0	378.25	308.0	0.0032467	654.11	776.91	2.2585	0.94314	1.3158	441.72	0.073209	3.7139e-05	0.057675	supercritical
631.0	381.5	310.32	0.0032224	653.67	776.6	2.2563	0.94337	1.317	442.67	0.072426	3.7245e-05	0.057831	supercritical
631.0	384.75	312.64	0.0031986	653.23	776.29	2.2542	0.94361	1.3182	443.62	0.071648	3.7351e-05	0.057988	supercritical
631.0	388.0	314.94	0.0031752	652.79	775.99	2.252	0.94385	1.3194	444.58	0.070875	3.7457e-05	0.058144	supercritical
631.0	391.25	317.23	0.0031523	652.35	775.69	2.2499	0.94408	1.3205	445.55	0.070107	3.7564e-05	0.058301	supercritical
631.0	394.5	319.52	0.0031297	651.92	775.39	2.2478	0.94431	1.3216	446.52	0.069345	3.7672e-05	0.058458	supercritical
631.0	397.75	321.8	0.0031076	651.49	775.09	2.2458	0.94454	1.3228	447.49	0.068588	3.778e-05	0.058615	supercritical
631.0	401.0	324.06	0.0030858	651.06	774.8	2.2437	0.94477	1.3239	448.47	0.067836	3.7888e-05	0.058772	supercritical
631.0	404.25	326.32	0.0030644	650.63	774.51	2.2417	0.945	1.325	449.45	0.067089	3.7997e-05	0.05893	supercritical
631.0	407.5	328.58	0.0030434	650.2	774.22	2.2396	0.94523	1.3261	450.44	0.066348	3.8106e-05	0.059087	supercritical
631.0	410.75	330.82	0.0030228	649.77	773.94	2.2376	0.94545	1.3272	451.43	0.065612	3.8216e-05	0.059245	supercritical
631.0	414.0	333.05	0.0030025	649.35	773.65	2.2356	0.94568	1.3282	452.42	0.064881	3.8326e-05	0.059403	supercritical
631.0	417.25	335.28	0.0029826	648.93	773.38	2.2336	0.9459	1.3293	453.42	0.064156	3.8437e-05	0.059561	supercritical
631.0	420.5	337.5	0.002963	648.51	773.1	2.2317	0.94612	1.3303	454.42	0.063436	3.8548e-05	0.059719	supercritical
631.0	423.75	339.71	0.0029437	648.09	772.83	2.2297	0.94634	1.3313	455.43	0.062721	3.8659e-05	0.059878	supercritical
631.0	427.0	341.91	0.0029248	647.67	772.56	2.2278	0.94656	1.3324	456.44	0.062012	3.8771e-05	0.060036	supercritical
631.0	430.25	344.1	0.0029062	647.25	772.29	2.2259	0.94677	1.3334	457.45	0.061308	3.8883e-05	0.060195	supercritical
631.0	433.5	346.28	0.0028878	646.84	772.03	2.2239	0.94699	1.3344	458.47	0.060609	3.8996e-05	0.060353	supercritical
631.0	436.75	348.45	0.0028698	646.42	771.76	2.222	0.9472	1.3353	459.49	0.059916	3.9109e-05	0.060512	supercritical
631.0	440.0	350.62	0.0028521	646.01	771.51	2.2202	0.94742	1.3363	460.51	0.059228	3.9222e-05	0.06067	supercritical
631.0	443.25	352.78	0.0028347	645.6	771.25	2.2183	0.94763	1.3373	461.54	0.058545	3.9336e-05	0.060829	supercritical
631.0	446.5	354.93	0.0028175	645.2	771.0	2.2164	0.94784	1.3382	462.57	0.057868	3.945e-05	0.060988	supercritical
631.0	449.75	357.07	0.0028006	644.79	770.75	2.2146	0.94805	1.3391	463.61	0.057196	3.9564e-05	0.061146	supercritical
631.0	453.0	359.2	0.002784	644.38	770.5	2.2128	0.94826	1.34	464.64	0.056529	3.9679e-05	0.061305	supercritical
631.0	456.25	361.32	0.0027676	643.98	770.25	2.2109	0.94847	1.341	465.68	0.055867	3.9794e-05	0.061464	supercritical
631.0	459.5	363.44	0.0027515	643.58	770.01	2.2091	0.94867	1.3419	466.72	0.055211	3.991e-05	0.061623	supercritical
631.0	462.75	365.54	0.0027357	643.18	769.77	2.2073	0.94888	1.3427	467.77	0.05456	4.0026e-05	0.061781	supercritical
631.0	466.0	367.64	0.0027201	642.78	769.54	2.2056	0.94908	1.3436	468.82	0.053914	4.0142e-05	0.06194	supercritical
631.0	469.25	369.73	0.0027047	642.38	769.3	2.2038	0.94928	1.3445	469.87	0.053273	4.0259e-05	0.062098	supercritical
631.0	472.5	371.81	0.0026896	641.99	769.07	2.202	0.94948	1.3453	470.92	0.052637	4.0375e-05	0.062257	supercritical
631.0	475.75	373.88	0.0026746	641.59	768.84	2.2003	0.94968	1.3462	471.98	0.052007	4.0493e-05	0.062416	supercritical
631.0	479.0	375.94	0.00266	641.2	768.61	2.1986	0.94988	1.347	473.04	0.051382	4.061e-05	0.062574	supercritical
631.0	482.25	378.0	0.0026455	640.81	768.39	2.1968	0.95008	1.3478	474.1	0.050761	4.0728e-05	0.062732	supercritical
631.0	485.5	380.05	0.0026313	640.42	768.17	2.1951	0.95028	1.3487	475.16	0.050146	4.0846e-05	0.062891	supercritical
631.0	488.75	382.09	0.0026172	640.04	767.95	2.1934	0.95047	1.3495	476.23	0.049536	4.0965e-05	0.063049	supercritical
631.0	492.0	384.12	0.0026034	639.65	767.74	2.1918	0.95067	1.3502	477.3	0.04893	4.1083e-05	0.063207	supercritical
631.0	495.25	386.14	0.0025897	639.26	767.52	2.1901	0.95086	1.351	478.37	0.04833	4.1202e-05	0.063365	supercritical
631.0	498.5	388.15	0.0025763	638.88	767.31	2.1884	0.95105	1.3518	479.44	0.047735	4.1322e-05	0.063523	supercritical
631.0	501.75	390.16	0.0025631	638.5	767.1	2.1868	0.95125	1.3526	480.51	0.047144	4.1441e-05	0.06368	supercritical
631.0	505.0	392.16	0.00255	638.12	766.9	2.1851	0.95144	1.3533	481.59	0.046558	4.1561e-05	0.063838	supercritical
631.0	508.25	394.14	0.0025371	637.74	766.69	2.1835	0.95163	1.3541	482.67	0.045978	4.1681e-05	0.063995	supercritical
631.0	511.5	396.13	0.0025245	637.37	766.49	2.1819	0.95182	1.3548	483.75	0.045402	4.1802e-05	0.064153	supercritical
631.0	514.75	398.1	0.0025119	636.99	766.29	2.1802	0.952	1.3555	484.83	0.04483	4.1923e-05	0.06431	supercritical
631.0	518.0	400.06	0.0024996	636.62	766.1	2.1786	0.95219	1.3562	485.91	0.044264	4.2043e-05	0.064467	supercritical
631.0	521.25	402.02	0.0024874	636.25	765.9	2.1771	0.95238	1.3569	487.0	0.043702	4.2165e-05	0.064624	supercritical
631.0	524.5	403.97	0.0024754	635.87	765.71	2.1755	0.95256	1.3576	488.09	0.043144	4.2286e-05	0.06478	supercritical
631.0	527.75	405.91	0.0024636	635.51	765.52	2.1739	0.95274	1.3583	489.17	0.042592	4.2408e-05	0.064937	supercritical
631.0	531.0	407.84	0.0024519	635.14	765.34	2.1723	0.95293	1.359	490.26	0.042044	4.253e-05	0.065093	supercritical
631.0	534.25	409.76	0.0024404	634.77	765.15	2.1708	0.95311	1.3597	491.36	0.0415	4.2652e-05	0.065249	supercritical
631.0	537.5	411.68	0.0024291	634.41	764.97	2.1692	0.95329	1.3603	492.45	0.040961	4.2774e-05	0.065405	supercritical
631.0	540.75	413.59	0.0024179	634.04	764.79	2.1677	0.95347	1.361	493.55	0.040427	4.2897e-05	0.065561	supercritical
631.0	544.0	415.49	0.0024068	633.68	764.61	2.1662	0.95365	1.3616	494.64	0.039896	4.302e-05	0.065717	supercritical
631.0	547.25	417.38	0.0023959	633.32	764.44	2.1647	0.95383	1.3623	495.74	0.039371	4.3143e-05	0.065872	supercritical
631.0	550.5	419.27	0.0023851	632.96	764.26	2.1632	0.95401	1.3629	496.84	0.038849	4.3266e-05	0.066027	supercritical
631.0	553.75	421.14	0.0023745	632.6	764.09	2.1617	0.95418	1.3635	497.94	0.038332	4.339e-05	0.066182	supercritical
631.0	557.0	423.01	0.002364	632.25	763.92	2.1602	0.95436	1.3641	499.04	0.037819	4.3513e-05	0.066337	supercritical
631.0	560.25	424.88	0.0023536	631.89	763.76	2.1587	0.95454	1.3648	500.14	0.037311	4.3637e-05	0.066491	supercritical
631.0	563.5	426.73	0.0023434	631.54	763.59	2.1572	0.95471	1.3653	501.25	0.036806	4.3761e-05	0.066646	supercritical
631.0	566.75	428.58	0.0023333	631.19	763.43	2.1558	0.95489	1.3659	502.35	0.036306	4.3885e-05	0.0668	supercritical
631.0	570.0	430.41	0.0023233	630.84	763.27	2.1543	0.95506	1.3665	503.46	0.03581	4.401e-05	0.066954	supercritical
631.0	573.25	432.24	0.0023135	630.49	763.11	2.1529	0.95523	1.3671	504.56	0.035318	4.4134e-05	0.067107	supercritical
631.0	576.5	434.07	0.0023038	630.14	762.96	2.1514	0.9554	1.3677	505.67	0.03483	4.4259e-05	0.067261	supercritical
631.0	579.75	435.88	0.0022942	629.8	762.8	2.15	0.95557	1.3682	506.78	0.034346	4.4384e-05	0.067414	supercritical
631.0	583.0	437.69	0.0022847	629.45	762.65	2.1486	0.95574	1.3688	507.89	0.033866	4.4509e-05	0.067567	supercritical
631.0	586.25	439.49	0.0022754	629.11	762.5	2.1472	0.95591	1.3693	509.0	0.033389	4.4635e-05	0.067719	supercritical
631.0	589.5	441.29	0.0022661	628.77	762.35	2.1458	0.95608	1.3698	510.11	0.032917	4.476e-05	0.067872	supercritical
631.0	592.75	443.07	0.002257	628.43	762.21	2.1444	0.95625	1.3704	511.22	0.032449	4.4886e-05	0.068024	supercritical
631.0	596.0	444.85	0.002248	628.09	762.06	2.143	0.95642	1.3709	512.33	0.031984	4.5012e-05	0.068176	supercritical
631.0	599.25	446.62	0.002239	627.75	761.92	2.1416	0.95658	1.3714	513.45	0.031523	4.5138e-05	0.068327	supercritical
631.0	602.5	448.38	0.0022302	627.41	761.78	2.1402	0.95675	1.3719	514.56	0.031066	4.5264e-05	0.068479	supercritical
631.0	605.75	450.14	0.0022215	627.08	761.65	2.1389	0.95691	1.3724	515.68	0.030613	4.539e-05	0.06863	supercritical
631.0	609.0	451.89	0.0022129	626.74	761.51	2.1375	0.95708	1.3729	516.79	0.030163	4.5516e-05	0.06878	supercritical
631.0	612.25	453.63	0.0022044	626.41	761.38	2.1362	0.95724	1.3734	517.91	0.029717	4.5643e-05	0.068931	supercritical
631.0	615.5	455.37	0.002196	626.08	761.24	2.1348	0.95741	1.3739	519.03	0.029274	4.577e-05	0.069081	supercritical
631.0	618.75	457.09	0.0021877	625.75	761.11	2.1335	0.95757	1.3743	520.14	0.028835	4.5897e-05	0.069231	supercritical
631.0	622.0	458.81	0.0021795	625.42	760.99	2.1322	0.95773	1.3748	521.26	0.0284	4.6023e-05	0.069381	supercritical
631.0	625.25	460.53	0.0021714	625.09	760.86	2.1308	0.95789	1.3753	522.38	0.027968	4.615e-05	0.069531	supercritical
631.0	628.5	462.23	0.0021634	624.77	760.74	2.1295	0.95805	1.3757	523.5	0.027539	4.6278e-05	0.06968	supercritical
631.0	631.75	463.93	0.0021555	624.44	760.61	2.1282	0.95821	1.3762	524.62	0.027114	4.6405e-05	0.069829	supercritical
631.0	635.0	465.63	0.0021476	624.12	760.49	2.1269	0.95837	1.3766	525.74	0.026692	4.6532e-05	0.069977	supercritical
631.0	638.25	467.31	0.0021399	623.8	760.38	2.1256	0.95853	1.377	526.86	0.026274	4.666e-05	0.070126	supercritical
631.0	641.5	468.99	0.0021322	623.48	760.26	2.1244	0.95869	1.3775	527.98	0.025859	4.6788e-05	0.070274	supercritical
631.0	644.75	470.66	0.0021247	623.16	760.14	2.1231	0.95885	1.3779	529.1	0.025447	4.6915e-05	0.070421	supercritical
631.0	648.0	472.33	0.0021172	622.84	760.03	2.1218	0.959	1.3783	530.22	0.025039	4.7043e-05	0.070569	supercritical
631.0	651.25	473.99	0.0021098	622.52	759.92	2.1205	0.95916	1.3787	531.34	0.024633	4.7171e-05	0.070716	supercritical
631.0	654.5	475.64	0.0021024	622.21	759.81	2.1193	0.95932	1.3791	532.46	0.024231	4.7299e-05	0.070863	supercritical
631.0	657.75	477.28	0.0020952	621.89	759.7	2.118	0.95947	1.3795	533.58	0.023832	4.7427e-05	0.07101	supercritical
631.0	661.0	478.92	0.002088	621.58	759.6	2.1168	0.95963	1.3799	534.7	0.023436	4.7555e-05	0.071156	supercritical
631.0	664.25	480.55	0.0020809	621.27	759.49	2.1155	0.95978	1.3803	535.82	0.023044	4.7684e-05	0.071302	supercritical
631.0	667.5	482.18	0.0020739	620.95	759.39	2.1143	0.95994	1.3807	536.95	0.022654	4.7812e-05	0.071448	supercritical
631.0	670.75	483.79	0.002067	620.65	759.29	2.1131	0.96009	1.381	538.07	0.022268	4.7941e-05	0.071593	supercritical
631.0	674.0	485.4	0.0020601	620.34	759.19	2.1119	0.96024	1.3814	539.19	0.021884	4.8069e-05	0.071738	supercritical
631.0	677.25	487.01	0.0020533	620.03	759.09	2.1107	0.96039	1.3818	540.31	0.021503	4.8198e-05	0.071883	supercritical
631.0	680.5	488.61	0.0020466	619.72	759.0	2.1094	0.96055	1.3821	541.44	0.021126	4.8327e-05	0.072028	supercritical
631.0	683.75	490.2	0.00204	619.42	758.9	2.1082	0.9607	1.3825	542.56	0.020751	4.8455e-05	0.072172	supercritical
631.0	687.0	491.79	0.0020334	619.12	758.81	2.107	0.96085	1.3828	543.68	0.020379	4.8584e-05	0.072316	supercritical
631.0	690.25	493.36	0.0020269	618.81	758.72	2.1059	0.961	1.3832	544.8	0.02001	4.8713e-05	0.07246	supercritical
631.0	693.5	494.94	0.0020205	618.51	758.63	2.1047	0.96115	1.3835	545.92	0.019644	4.8842e-05	0.072603	supercritical
631.0	696.75	496.5	0.0020141	618.21	758.54	2.1035	0.9613	1.3838	547.05	0.019281	4.8971e-05	0.072746	supercritical
631.0	700.0	498.06	0.0020078	617.91	758.46	2.1023	0.96145	1.3841	548.17	0.01892	4.91e-05	0.072889	supercritical
631.0	703.25	499.62	0.0020015	617.62	758.37	2.1012	0.9616	1.3845	549.29	0.018562	4.9229e-05	0.073032	supercritical
