Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
391.0	92.25	153.23	0.0065262	474.82	535.03	2.0231	0.82327	1.3291	281.87	0.49332	2.1833e-05	0.03076	supercritical
391.0	95.5	159.88	0.0062547	473.16	532.89	2.0123	0.82624	1.3499	281.5	0.48866	2.2002e-05	0.031144	supercritical
391.0	98.75	166.63	0.0060013	471.48	530.74	2.0017	0.82919	1.3712	281.18	0.48381	2.2178e-05	0.031541	supercritical
391.0	102.0	173.48	0.0057645	469.78	528.58	1.9913	0.83213	1.393	280.91	0.47878	2.2363e-05	0.031952	supercritical
391.0	105.25	180.42	0.0055426	468.07	526.4	1.981	0.83505	1.4153	280.69	0.47356	2.2556e-05	0.032376	supercritical
391.0	108.5	187.46	0.0053345	466.34	524.22	1.9709	0.83795	1.438	280.53	0.46815	2.2758e-05	0.032814	supercritical
391.0	111.75	194.59	0.0051389	464.6	522.03	1.961	0.84081	1.4612	280.43	0.46256	2.2969e-05	0.033267	supercritical
391.0	115.0	201.82	0.0049549	462.85	519.83	1.9511	0.84365	1.4847	280.4	0.45678	2.3189e-05	0.033733	supercritical
391.0	118.25	209.14	0.0047814	461.08	517.62	1.9415	0.84645	1.5086	280.43	0.45083	2.3418e-05	0.034213	supercritical
391.0	121.5	216.55	0.0046178	459.3	515.41	1.9319	0.84921	1.5329	280.52	0.4447	2.3657e-05	0.034708	supercritical
391.0	124.75	224.05	0.0044633	457.51	513.19	1.9224	0.85192	1.5573	280.7	0.43841	2.3906e-05	0.035216	supercritical
391.0	128.0	231.63	0.0043172	455.71	510.97	1.9131	0.85459	1.582	280.94	0.43195	2.4166e-05	0.035737	supercritical
391.0	131.25	239.3	0.0041789	453.9	508.75	1.9039	0.8572	1.6069	281.27	0.42533	2.4436e-05	0.036272	supercritical
391.0	134.5	247.03	0.004048	452.08	506.53	1.8948	0.85975	1.6318	281.67	0.41856	2.4717e-05	0.03682	supercritical
391.0	137.75	254.84	0.003924	450.26	504.31	1.8858	0.86224	1.6567	282.16	0.41166	2.5009e-05	0.03738	supercritical
391.0	141.0	262.72	0.0038064	448.43	502.1	1.877	0.86466	1.6815	282.74	0.40462	2.5311e-05	0.037951	supercritical
391.0	144.25	270.65	0.0036948	446.59	499.89	1.8682	0.86701	1.7062	283.4	0.39747	2.5625e-05	0.038534	supercritical
391.0	147.5	278.64	0.0035888	444.75	497.69	1.8595	0.86929	1.7307	284.16	0.3902	2.595e-05	0.039127	supercritical
391.0	150.75	286.68	0.0034882	442.91	495.5	1.851	0.87149	1.7548	285.01	0.38284	2.6286e-05	0.03973	supercritical
391.0	154.0	294.75	0.0033927	441.08	493.32	1.8426	0.8736	1.7784	285.96	0.37539	2.6633e-05	0.040341	supercritical
391.0	157.25	302.86	0.0033019	439.24	491.16	1.8343	0.87563	1.8016	287.0	0.36787	2.6991e-05	0.040959	supercritical
391.0	160.5	310.99	0.0032156	437.41	489.02	1.8261	0.87758	1.8241	288.14	0.3603	2.736e-05	0.041585	supercritical
391.0	163.75	319.13	0.0031335	435.58	486.89	1.818	0.87943	1.8459	289.38	0.35268	2.774e-05	0.042216	supercritical
391.0	167.0	327.27	0.0030555	433.76	484.78	1.81	0.8812	1.8669	290.72	0.34504	2.813e-05	0.042852	supercritical
391.0	170.25	335.42	0.0029814	431.95	482.7	1.8022	0.88287	1.887	292.16	0.33738	2.853e-05	0.043492	supercritical
391.0	173.5	343.55	0.0029108	430.14	480.65	1.7945	0.88445	1.9061	293.7	0.32973	2.894e-05	0.044134	supercritical
391.0	176.75	351.65	0.0028437	428.36	478.62	1.7869	0.88594	1.9242	295.33	0.3221	2.936e-05	0.044778	supercritical
391.0	180.0	359.73	0.0027799	426.58	476.62	1.7795	0.88734	1.9413	297.07	0.3145	2.9788e-05	0.045423	supercritical
391.0	183.25	367.76	0.0027191	424.82	474.65	1.7721	0.88864	1.9572	298.89	0.30696	3.0225e-05	0.046068	supercritical
391.0	186.5	375.75	0.0026613	423.08	472.71	1.765	0.88986	1.972	300.81	0.29947	3.0669e-05	0.046712	supercritical
391.0	189.75	383.68	0.0026063	421.36	470.81	1.7579	0.89099	1.9855	302.82	0.29207	3.1121e-05	0.047354	supercritical
391.0	193.0	391.55	0.002554	419.65	468.95	1.751	0.89204	1.9979	304.91	0.28475	3.158e-05	0.047994	supercritical
391.0	196.25	399.34	0.0025041	417.97	467.12	1.7442	0.89301	2.0091	307.09	0.27753	3.2045e-05	0.048631	supercritical
391.0	199.5	407.05	0.0024567	416.31	465.32	1.7376	0.8939	2.0191	309.35	0.27042	3.2516e-05	0.049264	supercritical
391.0	202.75	414.68	0.0024115	414.67	463.57	1.731	0.89472	2.028	311.68	0.26343	3.2992e-05	0.049893	supercritical
391.0	206.0	422.21	0.0023685	413.06	461.85	1.7247	0.89546	2.0357	314.09	0.25657	3.3472e-05	0.050517	supercritical
391.0	209.25	429.65	0.0023275	411.47	460.17	1.7184	0.89614	2.0422	316.57	0.24983	3.3956e-05	0.051137	supercritical
391.0	212.5	436.99	0.0022884	409.91	458.53	1.7123	0.89675	2.0477	319.12	0.24324	3.4444e-05	0.051751	supercritical
391.0	215.75	444.23	0.0022511	408.37	456.93	1.7063	0.89731	2.0522	321.73	0.23679	3.4934e-05	0.052359	supercritical
391.0	219.0	451.35	0.0022156	406.85	455.37	1.7005	0.8978	2.0557	324.4	0.23048	3.5427e-05	0.052961	supercritical
391.0	222.25	458.37	0.0021816	405.37	453.85	1.6948	0.89825	2.0582	327.12	0.22433	3.5921e-05	0.053558	supercritical
391.0	225.5	465.27	0.0021493	403.91	452.37	1.6892	0.89865	2.0599	329.9	0.21832	3.6417e-05	0.054148	supercritical
391.0	228.75	472.06	0.0021184	402.47	450.93	1.6837	0.899	2.0608	332.72	0.21247	3.6913e-05	0.054731	supercritical
391.0	232.0	478.73	0.0020889	401.07	449.53	1.6784	0.89931	2.0609	335.59	0.20677	3.741e-05	0.055308	supercritical
391.0	235.25	485.28	0.0020606	399.68	448.16	1.6732	0.89958	2.0603	338.5	0.20121	3.7906e-05	0.055879	supercritical
391.0	238.5	491.72	0.0020337	398.33	446.83	1.6681	0.89982	2.059	341.45	0.19581	3.8402e-05	0.056443	supercritical
391.0	241.75	498.04	0.0020079	397.0	445.54	1.6631	0.90003	2.0571	344.43	0.19056	3.8897e-05	0.057001	supercritical
391.0	245.0	504.25	0.0019832	395.7	444.28	1.6582	0.9002	2.0547	347.44	0.18546	3.9391e-05	0.057552	supercritical
391.0	248.25	510.33	0.0019595	394.42	443.06	1.6534	0.90035	2.0519	350.48	0.18051	3.9884e-05	0.058096	supercritical
391.0	251.5	516.3	0.0019368	393.16	441.88	1.6488	0.90048	2.0485	353.55	0.1757	4.0374e-05	0.058634	supercritical
391.0	254.75	522.16	0.0019151	391.94	440.72	1.6442	0.90059	2.0448	356.63	0.17103	4.0863e-05	0.059166	supercritical
391.0	258.0	527.91	0.0018943	390.73	439.6	1.6398	0.90067	2.0408	359.74	0.1665	4.135e-05	0.059691	supercritical
391.0	261.25	533.54	0.0018743	389.55	438.51	1.6354	0.90075	2.0365	362.86	0.16211	4.1834e-05	0.06021	supercritical
391.0	264.5	539.07	0.001855	388.39	437.46	1.6312	0.9008	2.0319	365.99	0.15785	4.2315e-05	0.060723	supercritical
391.0	267.75	544.49	0.0018366	387.25	436.43	1.627	0.90084	2.027	369.14	0.15372	4.2794e-05	0.061229	supercritical
391.0	271.0	549.81	0.0018188	386.14	435.43	1.623	0.90087	2.022	372.29	0.14972	4.327e-05	0.06173	supercritical
391.0	274.25	555.02	0.0018017	385.05	434.46	1.619	0.9009	2.0169	375.45	0.14584	4.3743e-05	0.062225	supercritical
391.0	277.5	560.13	0.0017853	383.98	433.52	1.6151	0.90091	2.0116	378.61	0.14207	4.4213e-05	0.062714	supercritical
391.0	280.75	565.14	0.0017695	382.93	432.6	1.6113	0.90092	2.0061	381.78	0.13843	4.468e-05	0.063198	supercritical
391.0	284.0	570.06	0.0017542	381.89	431.71	1.6075	0.90092	2.0007	384.95	0.1349	4.5144e-05	0.063676	supercritical
391.0	287.25	574.89	0.0017395	380.88	430.85	1.6038	0.90091	1.9951	388.11	0.13147	4.5604e-05	0.064149	supercritical
391.0	290.5	579.62	0.0017253	379.89	430.01	1.6003	0.9009	1.9895	391.28	0.12816	4.6061e-05	0.064616	supercritical
391.0	293.75	584.26	0.0017116	378.91	429.19	1.5967	0.90089	1.9839	394.43	0.12494	4.6515e-05	0.065078	supercritical
391.0	297.0	588.82	0.0016983	377.96	428.4	1.5933	0.90088	1.9782	397.59	0.12182	4.6965e-05	0.065535	supercritical
391.0	300.25	593.29	0.0016855	377.02	427.62	1.5899	0.90086	1.9726	400.74	0.1188	4.7412e-05	0.065988	supercritical
391.0	303.5	597.68	0.0016731	376.09	426.87	1.5866	0.90085	1.9669	403.88	0.11587	4.7856e-05	0.066435	supercritical
391.0	306.75	601.99	0.0016611	375.19	426.14	1.5833	0.90083	1.9613	407.01	0.11302	4.8297e-05	0.066878	supercritical
391.0	310.0	606.23	0.0016495	374.3	425.43	1.5801	0.90081	1.9557	410.13	0.11026	4.8734e-05	0.067316	supercritical
391.0	313.25	610.38	0.0016383	373.42	424.74	1.577	0.9008	1.9501	413.24	0.10759	4.9167e-05	0.067749	supercritical
391.0	316.5	614.47	0.0016274	372.56	424.07	1.5739	0.90078	1.9446	416.34	0.10499	4.9598e-05	0.068178	supercritical
391.0	319.75	618.48	0.0016169	371.71	423.41	1.5709	0.90076	1.9391	419.43	0.10247	5.0025e-05	0.068603	supercritical
391.0	323.0	622.42	0.0016066	370.88	422.78	1.5679	0.90075	1.9337	422.5	0.10002	5.0449e-05	0.069024	supercritical
391.0	326.25	626.3	0.0015967	370.06	422.16	1.565	0.90074	1.9283	425.57	0.097646	5.087e-05	0.06944	supercritical
391.0	329.5	630.11	0.001587	369.26	421.55	1.5622	0.90073	1.9229	428.62	0.095336	5.1287e-05	0.069853	supercritical
391.0	332.75	633.85	0.0015777	368.47	420.96	1.5593	0.90072	1.9177	431.65	0.093092	5.1702e-05	0.070261	supercritical
391.0	336.0	637.53	0.0015685	367.69	420.39	1.5566	0.90071	1.9124	434.68	0.09091	5.2113e-05	0.070666	supercritical
391.0	339.25	641.16	0.0015597	366.92	419.83	1.5538	0.9007	1.9073	437.69	0.088789	5.2521e-05	0.071067	supercritical
391.0	342.5	644.72	0.0015511	366.17	419.29	1.5512	0.9007	1.9022	440.68	0.086726	5.2927e-05	0.071464	supercritical
391.0	345.75	648.23	0.0015427	365.42	418.76	1.5485	0.9007	1.8972	443.66	0.084719	5.3329e-05	0.071858	supercritical
391.0	349.0	651.68	0.0015345	364.69	418.25	1.5459	0.9007	1.8922	446.63	0.082766	5.3728e-05	0.072248	supercritical
391.0	352.25	655.07	0.0015266	363.97	417.74	1.5434	0.9007	1.8873	449.59	0.080864	5.4125e-05	0.072635	supercritical
391.0	355.5	658.41	0.0015188	363.26	417.25	1.5408	0.90071	1.8824	452.53	0.079012	5.4518e-05	0.073018	supercritical
391.0	358.75	661.71	0.0015112	362.56	416.78	1.5384	0.90071	1.8777	455.45	0.077209	5.4909e-05	0.073398	supercritical
391.0	362.0	664.95	0.0015039	361.87	416.31	1.5359	0.90072	1.8729	458.36	0.075451	5.5297e-05	0.073775	supercritical
391.0	365.25	668.14	0.0014967	361.19	415.86	1.5335	0.90073	1.8683	461.26	0.073739	5.5682e-05	0.074148	supercritical
391.0	368.5	671.28	0.0014897	360.52	415.42	1.5311	0.90075	1.8637	464.14	0.072069	5.6064e-05	0.074519	supercritical
391.0	371.75	674.38	0.0014828	359.86	414.98	1.5288	0.90077	1.8592	467.01	0.07044	5.6444e-05	0.074887	supercritical
391.0	375.0	677.44	0.0014762	359.21	414.56	1.5265	0.90078	1.8547	469.86	0.068852	5.6821e-05	0.075251	supercritical
391.0	378.25	680.44	0.0014696	358.57	414.15	1.5242	0.90081	1.8503	472.7	0.067302	5.7196e-05	0.075613	supercritical
391.0	381.5	683.41	0.0014632	357.93	413.76	1.522	0.90083	1.8459	475.52	0.06579	5.7568e-05	0.075972	supercritical
391.0	384.75	686.34	0.001457	357.31	413.37	1.5198	0.90085	1.8416	478.33	0.064314	5.7938e-05	0.076328	supercritical
391.0	388.0	689.22	0.0014509	356.69	412.99	1.5176	0.90088	1.8374	481.13	0.062872	5.8305e-05	0.076681	supercritical
391.0	391.25	692.06	0.001445	356.08	412.61	1.5154	0.90091	1.8332	483.91	0.061464	5.8669e-05	0.077032	supercritical
391.0	394.5	694.87	0.0014391	355.48	412.25	1.5133	0.90095	1.8291	486.68	0.060088	5.9032e-05	0.07738	supercritical
391.0	397.75	697.63	0.0014334	354.89	411.9	1.5112	0.90098	1.8251	489.44	0.058744	5.9392e-05	0.077725	supercritical
391.0	401.0	700.36	0.0014278	354.3	411.56	1.5092	0.90102	1.8211	492.18	0.057431	5.9749e-05	0.078068	supercritical
391.0	404.25	703.06	0.0014224	353.72	411.22	1.5071	0.90106	1.8171	494.9	0.056147	6.0104e-05	0.078409	supercritical
391.0	407.5	705.72	0.001417	353.15	410.89	1.5051	0.9011	1.8132	497.62	0.054891	6.0458e-05	0.078747	supercritical
391.0	410.75	708.34	0.0014118	352.59	410.57	1.5031	0.90114	1.8094	500.32	0.053663	6.0808e-05	0.079082	supercritical
391.0	414.0	710.93	0.0014066	352.03	410.26	1.5011	0.90118	1.8056	503.0	0.052462	6.1157e-05	0.079416	supercritical
391.0	417.25	713.49	0.0014016	351.48	409.96	1.4992	0.90123	1.8019	505.68	0.051287	6.1504e-05	0.079747	supercritical
391.0	420.5	716.01	0.0013966	350.93	409.66	1.4973	0.90128	1.7982	508.34	0.050137	6.1848e-05	0.080076	supercritical
391.0	423.75	718.51	0.0013918	350.39	409.37	1.4954	0.90133	1.7946	510.98	0.049012	6.219e-05	0.080402	supercritical
391.0	427.0	720.97	0.001387	349.86	409.09	1.4935	0.90138	1.791	513.61	0.047911	6.2531e-05	0.080727	supercritical
391.0	430.25	723.4	0.0013824	349.34	408.81	1.4916	0.90144	1.7875	516.23	0.046832	6.2869e-05	0.081049	supercritical
391.0	433.5	725.81	0.0013778	348.82	408.54	1.4898	0.90149	1.784	518.84	0.045776	6.3206e-05	0.081369	supercritical
391.0	436.75	728.18	0.0013733	348.3	408.28	1.488	0.90155	1.7806	521.43	0.044742	6.354e-05	0.081687	supercritical
391.0	440.0	730.53	0.0013689	347.8	408.03	1.4862	0.90161	1.7773	524.01	0.043729	6.3872e-05	0.082003	supercritical
391.0	443.25	732.85	0.0013645	347.29	407.78	1.4844	0.90167	1.7739	526.58	0.042736	6.4203e-05	0.082318	supercritical
391.0	446.5	735.14	0.0013603	346.8	407.53	1.4827	0.90173	1.7707	529.13	0.041763	6.4532e-05	0.08263	supercritical
391.0	449.75	737.41	0.0013561	346.31	407.3	1.4809	0.9018	1.7674	531.68	0.04081	6.4859e-05	0.08294	supercritical
391.0	453.0	739.65	0.001352	345.82	407.07	1.4792	0.90186	1.7643	534.21	0.039876	6.5184e-05	0.083249	supercritical
391.0	456.25	741.86	0.001348	345.34	406.84	1.4775	0.90193	1.7611	536.72	0.03896	6.5507e-05	0.083555	supercritical
391.0	459.5	744.05	0.001344	344.86	406.62	1.4758	0.902	1.758	539.22	0.038062	6.5829e-05	0.08386	supercritical
391.0	462.75	746.22	0.0013401	344.39	406.4	1.4742	0.90207	1.755	541.72	0.037182	6.6149e-05	0.084163	supercritical
391.0	466.0	748.36	0.0013362	343.93	406.19	1.4725	0.90214	1.752	544.19	0.036318	6.6467e-05	0.084465	supercritical
391.0	469.25	750.48	0.0013325	343.46	405.99	1.4709	0.90222	1.7491	546.66	0.035471	6.6784e-05	0.084764	supercritical
391.0	472.5	752.58	0.0013288	343.01	405.79	1.4693	0.90229	1.7461	549.12	0.03464	6.7099e-05	0.085062	supercritical
391.0	475.75	754.65	0.0013251	342.56	405.6	1.4677	0.90237	1.7433	551.56	0.033825	6.7412e-05	0.085358	supercritical
391.0	479.0	756.71	0.0013215	342.11	405.41	1.4661	0.90244	1.7405	553.99	0.033025	6.7724e-05	0.085653	supercritical
391.0	482.25	758.74	0.001318	341.66	405.22	1.4645	0.90252	1.7377	556.4	0.032239	6.8034e-05	0.085946	supercritical
391.0	485.5	760.75	0.0013145	341.23	405.04	1.463	0.9026	1.7349	558.81	0.031469	6.8343e-05	0.086238	supercritical
391.0	488.75	762.74	0.0013111	340.79	404.87	1.4614	0.90268	1.7322	561.21	0.030712	6.8651e-05	0.086528	supercritical
391.0	492.0	764.71	0.0013077	340.36	404.7	1.4599	0.90277	1.7296	563.59	0.029969	6.8956e-05	0.086816	supercritical
391.0	495.25	766.66	0.0013044	339.93	404.53	1.4584	0.90285	1.7269	565.96	0.02924	6.9261e-05	0.087103	supercritical
391.0	498.5	768.59	0.0013011	339.51	404.37	1.4569	0.90294	1.7243	568.32	0.028524	6.9564e-05	0.087389	supercritical
391.0	501.75	770.5	0.0012979	339.09	404.21	1.4554	0.90302	1.7218	570.67	0.02782	6.9865e-05	0.087673	supercritical
391.0	505.0	772.4	0.0012947	338.68	404.06	1.4539	0.90311	1.7193	573.0	0.027129	7.0165e-05	0.087955	supercritical
391.0	508.25	774.27	0.0012915	338.27	403.91	1.4525	0.9032	1.7168	575.33	0.02645	7.0464e-05	0.088237	supercritical
391.0	511.5	776.13	0.0012884	337.86	403.76	1.451	0.90329	1.7143	577.64	0.025783	7.0761e-05	0.088517	supercritical
391.0	514.75	777.97	0.0012854	337.46	403.62	1.4496	0.90338	1.7119	579.94	0.025127	7.1057e-05	0.088795	supercritical
391.0	518.0	779.79	0.0012824	337.06	403.48	1.4482	0.90347	1.7096	582.24	0.024483	7.1352e-05	0.089072	supercritical
391.0	521.25	781.6	0.0012794	336.66	403.35	1.4468	0.90356	1.7072	584.52	0.02385	7.1645e-05	0.089348	supercritical
391.0	524.5	783.39	0.0012765	336.27	403.22	1.4454	0.90366	1.7049	586.79	0.023227	7.1938e-05	0.089623	supercritical
391.0	527.75	785.16	0.0012736	335.88	403.09	1.444	0.90375	1.7026	589.05	0.022615	7.2229e-05	0.089896	supercritical
391.0	531.0	786.92	0.0012708	335.49	402.97	1.4426	0.90385	1.7004	591.29	0.022013	7.2518e-05	0.090168	supercritical
391.0	534.25	788.66	0.001268	335.11	402.85	1.4413	0.90394	1.6982	593.53	0.021422	7.2807e-05	0.090439	supercritical
391.0	537.5	790.38	0.0012652	334.73	402.73	1.4399	0.90404	1.696	595.76	0.02084	7.3094e-05	0.090709	supercritical
391.0	540.75	792.09	0.0012625	334.35	402.62	1.4386	0.90414	1.6939	597.98	0.020267	7.338e-05	0.090977	supercritical
391.0	544.0	793.79	0.0012598	333.98	402.51	1.4372	0.90424	1.6917	600.19	0.019704	7.3665e-05	0.091245	supercritical
391.0	547.25	795.47	0.0012571	333.61	402.4	1.4359	0.90434	1.6897	602.38	0.01915	7.3949e-05	0.091511	supercritical
391.0	550.5	797.14	0.0012545	333.24	402.3	1.4346	0.90444	1.6876	604.57	0.018605	7.4232e-05	0.091776	supercritical
391.0	553.75	798.79	0.0012519	332.87	402.2	1.4333	0.90454	1.6856	606.75	0.018069	7.4514e-05	0.09204	supercritical
391.0	557.0	800.43	0.0012493	332.51	402.1	1.432	0.90465	1.6836	608.91	0.017541	7.4794e-05	0.092302	supercritical
391.0	560.25	802.05	0.0012468	332.15	402.01	1.4307	0.90475	1.6816	611.07	0.017021	7.5074e-05	0.092564	supercritical
391.0	563.5	803.66	0.0012443	331.8	401.91	1.4295	0.90485	1.6796	613.22	0.01651	7.5352e-05	0.092825	supercritical
391.0	566.75	805.26	0.0012418	331.45	401.83	1.4282	0.90496	1.6777	615.35	0.016006	7.563e-05	0.093084	supercritical
391.0	570.0	806.84	0.0012394	331.09	401.74	1.427	0.90507	1.6758	617.48	0.015511	7.5906e-05	0.093343	supercritical
391.0	573.25	808.42	0.001237	330.75	401.66	1.4257	0.90517	1.6739	619.6	0.015023	7.6181e-05	0.0936	supercritical
391.0	576.5	809.98	0.0012346	330.4	401.58	1.4245	0.90528	1.6721	621.71	0.014542	7.6456e-05	0.093856	supercritical
391.0	579.75	811.52	0.0012323	330.06	401.5	1.4233	0.90539	1.6702	623.81	0.014069	7.6729e-05	0.094112	supercritical
391.0	583.0	813.06	0.0012299	329.72	401.42	1.4221	0.9055	1.6684	625.9	0.013602	7.7002e-05	0.094366	supercritical
391.0	586.25	814.58	0.0012276	329.38	401.35	1.4208	0.90561	1.6667	627.98	0.013143	7.7273e-05	0.09462	supercritical
391.0	589.5	816.09	0.0012254	329.05	401.28	1.4197	0.90572	1.6649	630.05	0.012691	7.7544e-05	0.094872	supercritical
391.0	592.75	817.59	0.0012231	328.71	401.21	1.4185	0.90583	1.6632	632.12	0.012245	7.7813e-05	0.095124	supercritical
391.0	596.0	819.08	0.0012209	328.38	401.15	1.4173	0.90594	1.6615	634.17	0.011806	7.8082e-05	0.095375	supercritical
391.0	599.25	820.55	0.0012187	328.06	401.09	1.4161	0.90605	1.6598	636.22	0.011373	7.835e-05	0.095624	supercritical
391.0	602.5	822.02	0.0012165	327.73	401.03	1.4149	0.90617	1.6581	638.25	0.010946	7.8616e-05	0.095873	supercritical
391.0	605.75	823.47	0.0012144	327.41	400.97	1.4138	0.90628	1.6565	640.28	0.010526	7.8882e-05	0.096121	supercritical
391.0	609.0	824.92	0.0012122	327.09	400.91	1.4126	0.9064	1.6549	642.3	0.010111	7.9148e-05	0.096368	supercritical
391.0	612.25	826.35	0.0012101	326.77	400.86	1.4115	0.90651	1.6533	644.31	0.0097029	7.9412e-05	0.096614	supercritical
391.0	615.5	827.77	0.0012081	326.45	400.81	1.4104	0.90663	1.6517	646.31	0.0093	7.9675e-05	0.09686	supercritical
391.0	618.75	829.19	0.001206	326.14	400.76	1.4092	0.90674	1.6501	648.31	0.0089029	7.9938e-05	0.097104	supercritical
391.0	622.0	830.59	0.001204	325.83	400.71	1.4081	0.90686	1.6486	650.3	0.0085112	8.02e-05	0.097348	supercritical
391.0	625.25	831.98	0.001202	325.52	400.67	1.407	0.90698	1.647	652.27	0.008125	8.0461e-05	0.09759	supercritical
391.0	628.5	833.36	0.0012	325.21	400.63	1.4059	0.9071	1.6455	654.24	0.0077441	8.0721e-05	0.097832	supercritical
391.0	631.75	834.73	0.001198	324.9	400.59	1.4048	0.90721	1.644	656.2	0.0073684	8.098e-05	0.098073	supercritical
391.0	635.0	836.1	0.001196	324.6	400.55	1.4037	0.90733	1.6426	658.16	0.0069978	8.1239e-05	0.098314	supercritical
391.0	638.25	837.45	0.0011941	324.3	400.51	1.4026	0.90745	1.6411	660.1	0.0066322	8.1497e-05	0.098553	supercritical
391.0	641.5	838.8	0.0011922	324.0	400.48	1.4015	0.90757	1.6397	662.04	0.0062715	8.1754e-05	0.098792	supercritical
391.0	644.75	840.13	0.0011903	323.7	400.44	1.4004	0.90769	1.6383	663.97	0.0059156	8.201e-05	0.09903	supercritical
391.0	648.0	841.46	0.0011884	323.4	400.41	1.3994	0.90782	1.6369	665.89	0.0055644	8.2266e-05	0.099267	supercritical
391.0	651.25	842.77	0.0011866	323.11	400.39	1.3983	0.90794	1.6355	667.81	0.0052178	8.252e-05	0.099504	supercritical
391.0	654.5	844.08	0.0011847	322.82	400.36	1.3973	0.90806	1.6341	669.72	0.0048758	8.2775e-05	0.09974	supercritical
391.0	657.75	845.38	0.0011829	322.53	400.33	1.3962	0.90818	1.6328	671.62	0.0045382	8.3028e-05	0.099975	supercritical
391.0	661.0	846.67	0.0011811	322.24	400.31	1.3952	0.90831	1.6314	673.51	0.0042049	8.3281e-05	0.10021	supercritical
391.0	664.25	847.96	0.0011793	321.95	400.29	1.3941	0.90843	1.6301	675.39	0.003876	8.3533e-05	0.10044	supercritical
391.0	667.5	849.23	0.0011775	321.67	400.27	1.3931	0.90855	1.6288	677.27	0.0035513	8.3784e-05	0.10068	supercritical
391.0	670.75	850.5	0.0011758	321.39	400.25	1.3921	0.90868	1.6275	679.14	0.0032306	8.4035e-05	0.10091	supercritical
391.0	674.0	851.75	0.001174	321.1	400.23	1.3911	0.9088	1.6262	681.01	0.0029141	8.4285e-05	0.10114	supercritical
391.0	677.25	853.0	0.0011723	320.82	400.22	1.3901	0.90893	1.625	682.86	0.0026015	8.4534e-05	0.10137	supercritical
391.0	680.5	854.25	0.0011706	320.55	400.21	1.3891	0.90905	1.6237	684.71	0.0022928	8.4783e-05	0.1016	supercritical
391.0	683.75	855.48	0.0011689	320.27	400.2	1.3881	0.90918	1.6225	686.55	0.0019879	8.5031e-05	0.10183	supercritical
391.0	687.0	856.71	0.0011673	320.0	400.19	1.3871	0.90931	1.6213	688.39	0.0016868	8.5278e-05	0.10206	supercritical
391.0	690.25	857.93	0.0011656	319.72	400.18	1.3861	0.90944	1.6201	690.22	0.0013893	8.5525e-05	0.10229	supercritical
391.0	693.5	859.14	0.001164	319.45	400.17	1.3851	0.90956	1.6189	692.04	0.0010955	8.5771e-05	0.10251	supercritical
391.0	696.75	860.34	0.0011623	319.18	400.17	1.3841	0.90969	1.6177	693.86	0.00080529	8.6017e-05	0.10274	supercritical
391.0	700.0	861.54	0.0011607	318.91	400.16	1.3831	0.90982	1.6165	695.66	0.00051854	8.6262e-05	0.10297	supercritical
391.0	703.25	862.73	0.0011591	318.65	400.16	1.3822	0.90995	1.6154	697.47	0.00023522	8.6506e-05	0.10319	supercritical
