Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
654.0	706.5	481.5	0.0020769	643.26	789.99	2.1493	0.96881	1.3724	550.86	0.016664	4.8646e-05	0.073114	supercritical
654.0	709.75	483.01	0.0020703	642.98	789.92	2.1482	0.96896	1.3728	551.93	0.016332	4.8767e-05	0.07325	supercritical
654.0	713.0	484.52	0.0020639	642.69	789.85	2.1471	0.9691	1.3731	553.0	0.016003	4.8888e-05	0.073385	supercritical
654.0	716.25	486.02	0.0020575	642.41	789.78	2.1459	0.96924	1.3735	554.07	0.015677	4.9009e-05	0.073521	supercritical
654.0	719.5	487.52	0.0020512	642.12	789.71	2.1448	0.96939	1.3738	555.14	0.015353	4.913e-05	0.073656	supercritical
654.0	722.75	489.01	0.0020449	641.84	789.64	2.1437	0.96953	1.3741	556.22	0.015031	4.9251e-05	0.073791	supercritical
654.0	726.0	490.5	0.0020387	641.56	789.57	2.1426	0.96967	1.3744	557.29	0.014712	4.9373e-05	0.073926	supercritical
654.0	729.25	491.98	0.0020326	641.28	789.51	2.1415	0.96981	1.3748	558.36	0.014395	4.9494e-05	0.074061	supercritical
654.0	732.5	493.45	0.0020265	641.0	789.45	2.1404	0.96996	1.3751	559.43	0.014081	4.9616e-05	0.074195	supercritical
654.0	735.75	494.92	0.0020205	640.72	789.38	2.1393	0.9701	1.3754	560.5	0.013768	4.9737e-05	0.074329	supercritical
654.0	739.0	496.39	0.0020146	640.45	789.32	2.1382	0.97024	1.3757	561.56	0.013458	4.9859e-05	0.074463	supercritical
654.0	742.25	497.85	0.0020087	640.17	789.26	2.1371	0.97038	1.376	562.63	0.01315	4.9981e-05	0.074596	supercritical
654.0	745.5	499.3	0.0020028	639.9	789.2	2.136	0.97052	1.3763	563.7	0.012845	5.0102e-05	0.074729	supercritical
654.0	748.75	500.75	0.001997	639.62	789.15	2.1349	0.97066	1.3766	564.77	0.012541	5.0224e-05	0.074862	supercritical
654.0	752.0	502.19	0.0019913	639.35	789.09	2.1338	0.9708	1.3769	565.84	0.01224	5.0346e-05	0.074995	supercritical
654.0	755.25	503.63	0.0019856	639.08	789.04	2.1328	0.97094	1.3772	566.91	0.011941	5.0468e-05	0.075127	supercritical
654.0	758.5	505.06	0.00198	638.8	788.99	2.1317	0.97108	1.3774	567.98	0.011644	5.059e-05	0.07526	supercritical
654.0	761.75	506.48	0.0019744	638.53	788.93	2.1306	0.97122	1.3777	569.05	0.01135	5.0712e-05	0.075391	supercritical
654.0	765.0	507.91	0.0019689	638.27	788.88	2.1296	0.97136	1.378	570.11	0.011057	5.0834e-05	0.075523	supercritical
654.0	768.25	509.32	0.0019634	638.0	788.84	2.1285	0.97149	1.3783	571.18	0.010767	5.0956e-05	0.075655	supercritical
654.0	771.5	510.73	0.001958	637.73	788.79	2.1275	0.97163	1.3785	572.25	0.010478	5.1078e-05	0.075786	supercritical
654.0	774.75	512.14	0.0019526	637.46	788.74	2.1264	0.97177	1.3788	573.32	0.010192	5.12e-05	0.075917	supercritical
654.0	778.0	513.54	0.0019473	637.2	788.7	2.1254	0.97191	1.3791	574.38	0.0099075	5.1323e-05	0.076047	supercritical
654.0	781.25	514.93	0.001942	636.93	788.65	2.1244	0.97204	1.3793	575.45	0.0096252	5.1445e-05	0.076178	supercritical
654.0	784.5	516.32	0.0019368	636.67	788.61	2.1233	0.97218	1.3796	576.51	0.0093449	5.1567e-05	0.076308	supercritical
654.0	787.75	517.71	0.0019316	636.41	788.57	2.1223	0.97231	1.3798	577.58	0.0090666	5.169e-05	0.076438	supercritical
654.0	791.0	519.09	0.0019265	636.15	788.53	2.1213	0.97245	1.3801	578.64	0.0087903	5.1812e-05	0.076567	supercritical
654.0	794.25	520.46	0.0019214	635.89	788.49	2.1203	0.97259	1.3803	579.71	0.0085159	5.1934e-05	0.076697	supercritical
654.0	797.5	521.83	0.0019163	635.63	788.45	2.1193	0.97272	1.3806	580.77	0.0082435	5.2057e-05	0.076826	supercritical
654.0	800.75	523.2	0.0019113	635.37	788.42	2.1183	0.97286	1.3808	581.84	0.007973	5.2179e-05	0.076955	supercritical
654.0	804.0	524.56	0.0019064	635.11	788.38	2.1172	0.97299	1.381	582.9	0.0077044	5.2302e-05	0.077083	supercritical
654.0	807.25	525.91	0.0019015	634.85	788.35	2.1163	0.97313	1.3813	583.96	0.0074377	5.2424e-05	0.077211	supercritical
654.0	810.5	527.26	0.0018966	634.6	788.31	2.1153	0.97326	1.3815	585.02	0.0071728	5.2547e-05	0.07734	supercritical
654.0	813.75	528.61	0.0018918	634.34	788.28	2.1143	0.97339	1.3817	586.09	0.0069099	5.267e-05	0.077467	supercritical
654.0	817.0	529.95	0.001887	634.09	788.25	2.1133	0.97353	1.3819	587.15	0.0066487	5.2792e-05	0.077595	supercritical
654.0	820.25	531.29	0.0018822	633.83	788.22	2.1123	0.97366	1.3821	588.21	0.0063894	5.2915e-05	0.077722	supercritical
654.0	823.5	532.62	0.0018775	633.58	788.19	2.1113	0.97379	1.3824	589.27	0.006132	5.3037e-05	0.07785	supercritical
654.0	826.75	533.94	0.0018729	633.33	788.17	2.1104	0.97393	1.3826	590.33	0.0058763	5.316e-05	0.077976	supercritical
654.0	830.0	535.27	0.0018682	633.08	788.14	2.1094	0.97406	1.3828	591.39	0.0056224	5.3283e-05	0.078103	supercritical
654.0	833.25	536.58	0.0018636	632.83	788.12	2.1084	0.97419	1.383	592.45	0.0053703	5.3405e-05	0.078229	supercritical
654.0	836.5	537.89	0.0018591	632.58	788.09	2.1075	0.97432	1.3832	593.51	0.0051199	5.3528e-05	0.078356	supercritical
654.0	839.75	539.2	0.0018546	632.33	788.07	2.1065	0.97446	1.3834	594.56	0.0048713	5.3651e-05	0.078481	supercritical
654.0	843.0	540.5	0.0018501	632.08	788.05	2.1055	0.97459	1.3836	595.62	0.0046244	5.3773e-05	0.078607	supercritical
654.0	846.25	541.8	0.0018457	631.84	788.03	2.1046	0.97472	1.3838	596.68	0.0043792	5.3896e-05	0.078732	supercritical
654.0	849.5	543.1	0.0018413	631.59	788.01	2.1037	0.97485	1.384	597.73	0.0041357	5.4019e-05	0.078858	supercritical
654.0	852.75	544.39	0.0018369	631.35	787.99	2.1027	0.97498	1.3841	598.79	0.0038939	5.4142e-05	0.078983	supercritical
654.0	856.0	545.67	0.0018326	631.1	787.97	2.1018	0.97511	1.3843	599.84	0.0036538	5.4264e-05	0.079107	supercritical
654.0	859.25	546.95	0.0018283	630.86	787.96	2.1008	0.97524	1.3845	600.9	0.0034153	5.4387e-05	0.079232	supercritical
654.0	862.5	548.23	0.0018241	630.62	787.94	2.0999	0.97537	1.3847	601.95	0.0031785	5.451e-05	0.079356	supercritical
654.0	865.75	549.5	0.0018198	630.38	787.93	2.099	0.9755	1.3849	603.0	0.0029433	5.4633e-05	0.07948	supercritical
654.0	869.0	550.76	0.0018157	630.14	787.92	2.0981	0.97563	1.385	604.05	0.0027098	5.4755e-05	0.079604	supercritical
654.0	872.25	552.03	0.0018115	629.9	787.91	2.0971	0.97576	1.3852	605.11	0.0024778	5.4878e-05	0.079727	supercritical
654.0	875.5	553.28	0.0018074	629.66	787.9	2.0962	0.97589	1.3854	606.16	0.0022475	5.5001e-05	0.079851	supercritical
654.0	878.75	554.54	0.0018033	629.42	787.89	2.0953	0.97602	1.3856	607.21	0.0020187	5.5124e-05	0.079974	supercritical
654.0	882.0	555.79	0.0017993	629.18	787.88	2.0944	0.97615	1.3857	608.26	0.0017915	5.5246e-05	0.080096	supercritical
654.0	885.25	557.03	0.0017952	628.95	787.87	2.0935	0.97628	1.3859	609.3	0.0015658	5.5369e-05	0.080219	supercritical
654.0	888.5	558.27	0.0017912	628.71	787.86	2.0926	0.9764	1.386	610.35	0.0013417	5.5492e-05	0.080341	supercritical
654.0	891.75	559.51	0.0017873	628.48	787.86	2.0917	0.97653	1.3862	611.4	0.0011191	5.5614e-05	0.080464	supercritical
654.0	895.0	560.74	0.0017834	628.24	787.85	2.0908	0.97666	1.3864	612.45	0.00089806	5.5737e-05	0.080585	supercritical
654.0	898.25	561.97	0.0017795	628.01	787.85	2.0899	0.97679	1.3865	613.49	0.0006785	5.586e-05	0.080707	supercritical
654.0	901.5	563.19	0.0017756	627.78	787.85	2.089	0.97692	1.3867	614.54	0.00046045	5.5983e-05	0.080829	supercritical
654.0	904.75	564.41	0.0017718	627.55	787.85	2.0881	0.97704	1.3868	615.58	0.00024387	5.6105e-05	0.08095	supercritical
654.0	908.0	565.63	0.001768	627.31	787.84	2.0873	0.97717	1.387	616.62	2.8773e-05	5.6228e-05	0.081071	supercritical
654.0	911.25	566.84	0.0017642	627.08	787.85	2.0864	0.9773	1.3871	617.67	-0.00018487	5.6351e-05	0.081192	supercritical
654.0	914.5	568.04	0.0017604	626.86	787.85	2.0855	0.97742	1.3873	618.71	-0.00039706	5.6473e-05	0.081312	supercritical
654.0	917.75	569.25	0.0017567	626.63	787.85	2.0846	0.97755	1.3874	619.75	-0.00060782	5.6596e-05	0.081433	supercritical
654.0	921.0	570.45	0.001753	626.4	787.85	2.0838	0.97768	1.3875	620.79	-0.00081715	5.6719e-05	0.081553	supercritical
654.0	924.25	571.64	0.0017493	626.17	787.86	2.0829	0.9778	1.3877	621.83	-0.0010251	5.6841e-05	0.081673	supercritical
654.0	927.5	572.83	0.0017457	625.95	787.86	2.0821	0.97793	1.3878	622.87	-0.0012316	5.6964e-05	0.081793	supercritical
654.0	930.75	574.02	0.0017421	625.72	787.87	2.0812	0.97805	1.3879	623.91	-0.0014367	5.7086e-05	0.081912	supercritical
654.0	934.0	575.2	0.0017385	625.5	787.87	2.0803	0.97818	1.3881	624.95	-0.0016404	5.7209e-05	0.082031	supercritical
654.0	937.25	576.38	0.001735	625.27	787.88	2.0795	0.97831	1.3882	625.98	-0.0018428	5.7331e-05	0.082151	supercritical
654.0	940.5	577.56	0.0017314	625.05	787.89	2.0786	0.97843	1.3883	627.02	-0.0020438	5.7454e-05	0.08227	supercritical
654.0	943.75	578.73	0.0017279	624.83	787.9	2.0778	0.97856	1.3884	628.05	-0.0022435	5.7576e-05	0.082388	supercritical
654.0	947.0	579.89	0.0017245	624.61	787.91	2.077	0.97868	1.3886	629.09	-0.0024418	5.7699e-05	0.082507	supercritical
654.0	950.25	581.06	0.001721	624.38	787.92	2.0761	0.97881	1.3887	630.12	-0.0026388	5.7821e-05	0.082625	supercritical
654.0	953.5	582.22	0.0017176	624.16	787.93	2.0753	0.97893	1.3888	631.15	-0.0028345	5.7944e-05	0.082743	supercritical
654.0	956.75	583.37	0.0017142	623.94	787.95	2.0744	0.97906	1.3889	632.18	-0.0030289	5.8066e-05	0.082861	supercritical
654.0	960.0	584.52	0.0017108	623.73	787.96	2.0736	0.97918	1.389	633.21	-0.003222	5.8188e-05	0.082979	supercritical
654.0	963.25	585.67	0.0017074	623.51	787.98	2.0728	0.9793	1.3892	634.24	-0.0034138	5.8311e-05	0.083096	supercritical
654.0	966.5	586.82	0.0017041	623.29	787.99	2.072	0.97943	1.3893	635.27	-0.0036043	5.8433e-05	0.083213	supercritical
654.0	969.75	587.96	0.0017008	623.07	788.01	2.0711	0.97955	1.3894	636.3	-0.0037936	5.8555e-05	0.08333	supercritical
654.0	973.0	589.09	0.0016975	622.86	788.03	2.0703	0.97968	1.3895	637.33	-0.0039816	5.8678e-05	0.083447	supercritical
654.0	976.25	590.23	0.0016943	622.64	788.05	2.0695	0.9798	1.3896	638.35	-0.0041684	5.88e-05	0.083564	supercritical
654.0	979.5	591.35	0.001691	622.43	788.06	2.0687	0.97992	1.3897	639.38	-0.0043539	5.8922e-05	0.083681	supercritical
654.0	982.75	592.48	0.0016878	622.21	788.08	2.0679	0.98005	1.3898	640.4	-0.0045383	5.9044e-05	0.083797	supercritical
654.0	986.0	593.6	0.0016846	622.0	788.11	2.0671	0.98017	1.3899	641.43	-0.0047214	5.9166e-05	0.083913	supercritical
654.0	989.25	594.72	0.0016815	621.79	788.13	2.0663	0.98029	1.39	642.45	-0.0049033	5.9289e-05	0.084029	supercritical
654.0	992.5	595.84	0.0016783	621.58	788.15	2.0655	0.98041	1.3901	643.47	-0.005084	5.9411e-05	0.084145	supercritical
654.0	995.75	596.95	0.0016752	621.37	788.17	2.0647	0.98054	1.3902	644.49	-0.0052635	5.9533e-05	0.08426	supercritical
654.0	999.0	598.05	0.0016721	621.16	788.2	2.0639	0.98066	1.3903	645.51	-0.0054419	5.9655e-05	0.084376	supercritical
654.0	1002.2	599.16	0.001669	620.95	788.22	2.0631	0.98078	1.3904	646.53	-0.005619	5.9777e-05	0.084491	supercritical
654.0	1005.5	600.26	0.0016659	620.74	788.25	2.0623	0.9809	1.3905	647.55	-0.0057951	5.9899e-05	0.084606	supercritical
654.0	1008.8	601.36	0.0016629	620.53	788.28	2.0615	0.98103	1.3906	648.57	-0.00597	6.0021e-05	0.084721	supercritical
654.0	1012.0	602.45	0.0016599	620.32	788.3	2.0607	0.98115	1.3907	649.59	-0.0061437	6.0142e-05	0.084835	supercritical
654.0	1015.2	603.54	0.0016569	620.11	788.33	2.06	0.98127	1.3908	650.6	-0.0063164	6.0264e-05	0.08495	supercritical
654.0	1018.5	604.63	0.0016539	619.91	788.36	2.0592	0.98139	1.3909	651.62	-0.0064879	6.0386e-05	0.085064	supercritical
654.0	1021.8	605.71	0.001651	619.7	788.39	2.0584	0.98151	1.391	652.63	-0.0066583	6.0508e-05	0.085178	supercritical
654.0	1025.0	606.79	0.001648	619.5	788.42	2.0576	0.98163	1.391	653.64	-0.0068276	6.063e-05	0.085292	supercritical
654.0	1028.2	607.86	0.0016451	619.29	788.45	2.0569	0.98176	1.3911	654.66	-0.0069958	6.0751e-05	0.085406	supercritical
654.0	1031.5	608.94	0.0016422	619.09	788.48	2.0561	0.98188	1.3912	655.67	-0.0071629	6.0873e-05	0.085519	supercritical
654.0	1034.8	610.01	0.0016393	618.89	788.52	2.0553	0.982	1.3913	656.68	-0.007329	6.0995e-05	0.085633	supercritical
654.0	1038.0	611.07	0.0016365	618.68	788.55	2.0546	0.98212	1.3914	657.69	-0.007494	6.1116e-05	0.085746	supercritical
654.0	1041.2	612.14	0.0016336	618.48	788.58	2.0538	0.98224	1.3915	658.7	-0.0076579	6.1238e-05	0.085859	supercritical
654.0	1044.5	613.2	0.0016308	618.28	788.62	2.053	0.98236	1.3915	659.7	-0.0078208	6.1359e-05	0.085972	supercritical
654.0	1047.8	614.25	0.001628	618.08	788.65	2.0523	0.98248	1.3916	660.71	-0.0079827	6.1481e-05	0.086085	supercritical
654.0	1051.0	615.3	0.0016252	617.88	788.69	2.0515	0.9826	1.3917	661.72	-0.0081436	6.1602e-05	0.086197	supercritical
654.0	1054.2	616.35	0.0016224	617.68	788.73	2.0508	0.98272	1.3918	662.72	-0.0083034	6.1724e-05	0.08631	supercritical
654.0	1057.5	617.4	0.0016197	617.48	788.77	2.05	0.98284	1.3918	663.72	-0.0084622	6.1845e-05	0.086422	supercritical
654.0	1060.8	618.44	0.001617	617.29	788.8	2.0493	0.98296	1.3919	664.73	-0.00862	6.1966e-05	0.086534	supercritical
654.0	1064.0	619.48	0.0016142	617.09	788.84	2.0486	0.98308	1.392	665.73	-0.0087768	6.2088e-05	0.086646	supercritical
654.0	1067.2	620.52	0.0016116	616.89	788.88	2.0478	0.9832	1.392	666.73	-0.0089326	6.2209e-05	0.086758	supercritical
654.0	1070.5	621.55	0.0016089	616.69	788.92	2.0471	0.98332	1.3921	667.73	-0.0090875	6.233e-05	0.086869	supercritical
654.0	1073.8	622.58	0.0016062	616.5	788.97	2.0463	0.98344	1.3922	668.73	-0.0092413	6.2451e-05	0.086981	supercritical
654.0	1077.0	623.61	0.0016036	616.3	789.01	2.0456	0.98356	1.3923	669.73	-0.0093943	6.2572e-05	0.087092	supercritical
654.0	1080.2	624.64	0.0016009	616.11	789.05	2.0449	0.98368	1.3923	670.72	-0.0095462	6.2693e-05	0.087203	supercritical
654.0	1083.5	625.66	0.0015983	615.92	789.09	2.0442	0.9838	1.3924	671.72	-0.0096972	6.2814e-05	0.087314	supercritical
654.0	1086.8	626.67	0.0015957	615.72	789.14	2.0434	0.98392	1.3924	672.72	-0.0098473	6.2935e-05	0.087425	supercritical
654.0	1090.0	627.69	0.0015931	615.53	789.18	2.0427	0.98404	1.3925	673.71	-0.0099965	6.3056e-05	0.087536	supercritical
654.0	1093.2	628.7	0.0015906	615.34	789.23	2.042	0.98416	1.3926	674.7	-0.010145	6.3177e-05	0.087646	supercritical
654.0	1096.5	629.71	0.001588	615.15	789.28	2.0413	0.98427	1.3926	675.7	-0.010292	6.3298e-05	0.087756	supercritical
654.0	1099.8	630.72	0.0015855	614.96	789.32	2.0405	0.98439	1.3927	676.69	-0.010438	6.3419e-05	0.087867	supercritical
654.0	1103.0	631.72	0.001583	614.77	789.37	2.0398	0.98451	1.3928	677.68	-0.010584	6.3539e-05	0.087977	supercritical
654.0	1106.2	632.72	0.0015805	614.58	789.42	2.0391	0.98463	1.3928	678.67	-0.010728	6.366e-05	0.088087	supercritical
654.0	1109.5	633.71	0.001578	614.39	789.47	2.0384	0.98475	1.3929	679.66	-0.010872	6.3781e-05	0.088196	supercritical
654.0	1112.8	634.71	0.0015755	614.2	789.52	2.0377	0.98487	1.3929	680.65	-0.011015	6.3901e-05	0.088306	supercritical
654.0	1116.0	635.7	0.0015731	614.01	789.57	2.037	0.98499	1.393	681.63	-0.011157	6.4022e-05	0.088415	supercritical
654.0	1119.2	636.69	0.0015706	613.82	789.62	2.0363	0.9851	1.393	682.62	-0.011298	6.4142e-05	0.088525	supercritical
654.0	1122.5	637.67	0.0015682	613.64	789.67	2.0356	0.98522	1.3931	683.6	-0.011438	6.4263e-05	0.088634	supercritical
654.0	1125.8	638.65	0.0015658	613.45	789.72	2.0349	0.98534	1.3931	684.59	-0.011578	6.4383e-05	0.088743	supercritical
654.0	1129.0	639.63	0.0015634	613.27	789.77	2.0342	0.98546	1.3932	685.57	-0.011716	6.4504e-05	0.088852	supercritical
654.0	1132.2	640.61	0.001561	613.08	789.83	2.0335	0.98557	1.3932	686.55	-0.011854	6.4624e-05	0.088961	supercritical
654.0	1135.5	641.58	0.0015586	612.9	789.88	2.0328	0.98569	1.3933	687.54	-0.011991	6.4744e-05	0.089069	supercritical
654.0	1138.8	642.55	0.0015563	612.71	789.94	2.0321	0.98581	1.3933	688.52	-0.012127	6.4865e-05	0.089178	supercritical
654.0	1142.0	643.52	0.001554	612.53	789.99	2.0314	0.98593	1.3934	689.5	-0.012262	6.4985e-05	0.089286	supercritical
654.0	1145.2	644.48	0.0015516	612.35	790.05	2.0307	0.98605	1.3934	690.47	-0.012397	6.5105e-05	0.089395	supercritical
654.0	1148.5	645.45	0.0015493	612.16	790.1	2.0301	0.98616	1.3935	691.45	-0.01253	6.5225e-05	0.089503	supercritical
654.0	1151.8	646.41	0.001547	611.98	790.16	2.0294	0.98628	1.3935	692.43	-0.012663	6.5345e-05	0.089611	supercritical
654.0	1155.0	647.36	0.0015447	611.8	790.22	2.0287	0.9864	1.3936	693.4	-0.012795	6.5465e-05	0.089719	supercritical
654.0	1158.2	648.31	0.0015425	611.62	790.28	2.028	0.98651	1.3936	694.38	-0.012927	6.5585e-05	0.089826	supercritical
654.0	1161.5	649.27	0.0015402	611.44	790.34	2.0273	0.98663	1.3937	695.35	-0.013057	6.5705e-05	0.089934	supercritical
654.0	1164.8	650.21	0.001538	611.26	790.39	2.0267	0.98675	1.3937	696.33	-0.013187	6.5824e-05	0.090041	supercritical
654.0	1168.0	651.16	0.0015357	611.08	790.45	2.026	0.98686	1.3937	697.3	-0.013316	6.5944e-05	0.090149	supercritical
654.0	1171.2	652.1	0.0015335	610.9	790.52	2.0253	0.98698	1.3938	698.27	-0.013444	6.6064e-05	0.090256	supercritical
654.0	1174.5	653.04	0.0015313	610.73	790.58	2.0247	0.9871	1.3938	699.24	-0.013572	6.6184e-05	0.090363	supercritical
654.0	1177.8	653.98	0.0015291	610.55	790.64	2.024	0.98721	1.3939	700.21	-0.013698	6.6303e-05	0.09047	supercritical
654.0	1181.0	654.91	0.0015269	610.37	790.7	2.0233	0.98733	1.3939	701.18	-0.013824	6.6423e-05	0.090577	supercritical
654.0	1184.2	655.85	0.0015247	610.2	790.76	2.0227	0.98745	1.3939	702.15	-0.01395	6.6542e-05	0.090683	supercritical
654.0	1187.5	656.77	0.0015226	610.02	790.83	2.022	0.98756	1.394	703.11	-0.014074	6.6662e-05	0.09079	supercritical
654.0	1190.8	657.7	0.0015204	609.84	790.89	2.0213	0.98768	1.394	704.08	-0.014198	6.6781e-05	0.090897	supercritical
654.0	1194.0	658.63	0.0015183	609.67	790.96	2.0207	0.9878	1.394	705.04	-0.014321	6.69e-05	0.091003	supercritical
654.0	1197.2	659.55	0.0015162	609.49	791.02	2.02	0.98791	1.3941	706.01	-0.014443	6.702e-05	0.091109	supercritical
654.0	1200.5	660.47	0.0015141	609.32	791.09	2.0194	0.98803	1.3941	706.97	-0.014565	6.7139e-05	0.091215	supercritical
654.0	1203.8	661.38	0.001512	609.15	791.15	2.0187	0.98814	1.3941	707.93	-0.014686	6.7258e-05	0.091321	supercritical
654.0	1207.0	662.3	0.0015099	608.97	791.22	2.0181	0.98826	1.3942	708.89	-0.014806	6.7377e-05	0.091427	supercritical
654.0	1210.2	663.21	0.0015078	608.8	791.29	2.0174	0.98838	1.3942	709.85	-0.014926	6.7496e-05	0.091533	supercritical
654.0	1213.5	664.12	0.0015058	608.63	791.36	2.0168	0.98849	1.3942	710.81	-0.015045	6.7615e-05	0.091639	supercritical
654.0	1216.8	665.02	0.0015037	608.46	791.42	2.0161	0.98861	1.3943	711.77	-0.015163	6.7734e-05	0.091744	supercritical
654.0	1220.0	665.92	0.0015017	608.29	791.49	2.0155	0.98872	1.3943	712.73	-0.015281	6.7853e-05	0.09185	supercritical
654.0	1223.2	666.83	0.0014996	608.12	791.56	2.0149	0.98884	1.3943	713.68	-0.015397	6.7972e-05	0.091955	supercritical
654.0	1226.5	667.72	0.0014976	607.95	791.63	2.0142	0.98895	1.3944	714.64	-0.015514	6.8091e-05	0.09206	supercritical
654.0	1229.8	668.62	0.0014956	607.78	791.7	2.0136	0.98907	1.3944	715.59	-0.015629	6.821e-05	0.092165	supercritical
654.0	1233.0	669.51	0.0014936	607.61	791.77	2.013	0.98918	1.3944	716.55	-0.015744	6.8328e-05	0.09227	supercritical
654.0	1236.2	670.4	0.0014916	607.44	791.85	2.0123	0.9893	1.3944	717.5	-0.015858	6.8447e-05	0.092375	supercritical
654.0	1239.5	671.29	0.0014897	607.27	791.92	2.0117	0.98941	1.3945	718.45	-0.015972	6.8566e-05	0.09248	supercritical
654.0	1242.8	672.18	0.0014877	607.11	791.99	2.0111	0.98953	1.3945	719.4	-0.016085	6.8684e-05	0.092585	supercritical
654.0	1246.0	673.06	0.0014857	606.94	792.06	2.0104	0.98964	1.3945	720.35	-0.016197	6.8803e-05	0.092689	supercritical
654.0	1249.2	673.94	0.0014838	606.77	792.14	2.0098	0.98976	1.3945	721.3	-0.016309	6.8921e-05	0.092794	supercritical
654.0	1252.5	674.82	0.0014819	606.61	792.21	2.0092	0.98987	1.3946	722.25	-0.01642	6.904e-05	0.092898	supercritical
654.0	1255.8	675.7	0.0014799	606.44	792.29	2.0086	0.98999	1.3946	723.2	-0.016531	6.9158e-05	0.093003	supercritical
654.0	1259.0	676.57	0.001478	606.28	792.36	2.008	0.9901	1.3946	724.14	-0.01664	6.9276e-05	0.093107	supercritical
654.0	1262.2	677.45	0.0014761	606.11	792.44	2.0073	0.99022	1.3946	725.09	-0.01675	6.9394e-05	0.093211	supercritical
654.0	1265.5	678.32	0.0014742	605.95	792.51	2.0067	0.99033	1.3947	726.03	-0.016858	6.9512e-05	0.093315	supercritical
654.0	1268.8	679.18	0.0014724	605.78	792.59	2.0061	0.99045	1.3947	726.98	-0.016966	6.9631e-05	0.093419	supercritical
654.0	1272.0	680.05	0.0014705	605.62	792.67	2.0055	0.99056	1.3947	727.92	-0.017074	6.9749e-05	0.093523	supercritical
654.0	1275.2	680.91	0.0014686	605.46	792.74	2.0049	0.99067	1.3947	728.86	-0.017181	6.9867e-05	0.093626	supercritical
654.0	1278.5	681.77	0.0014668	605.3	792.82	2.0043	0.99079	1.3947	729.8	-0.017287	6.9985e-05	0.09373	supercritical
654.0	1281.8	682.63	0.0014649	605.13	792.9	2.0037	0.9909	1.3948	730.74	-0.017393	7.0102e-05	0.093833	supercritical
654.0	1285.0	683.48	0.0014631	604.97	792.98	2.0031	0.99102	1.3948	731.68	-0.017498	7.022e-05	0.093937	supercritical
654.0	1288.2	684.34	0.0014613	604.81	793.06	2.0024	0.99113	1.3948	732.62	-0.017602	7.0338e-05	0.09404	supercritical
654.0	1291.5	685.19	0.0014595	604.65	793.14	2.0018	0.99125	1.3948	733.55	-0.017706	7.0456e-05	0.094143	supercritical
654.0	1294.8	686.04	0.0014576	604.49	793.22	2.0012	0.99136	1.3948	734.49	-0.01781	7.0573e-05	0.094247	supercritical
654.0	1298.0	686.88	0.0014559	604.33	793.3	2.0006	0.99147	1.3949	735.43	-0.017913	7.0691e-05	0.09435	supercritical
654.0	1301.2	687.73	0.0014541	604.17	793.38	2.0	0.99159	1.3949	736.36	-0.018015	7.0808e-05	0.094453	supercritical
654.0	1304.5	688.57	0.0014523	604.01	793.46	1.9994	0.9917	1.3949	737.29	-0.018117	7.0926e-05	0.094555	supercritical
654.0	1307.8	689.41	0.0014505	603.86	793.55	1.9989	0.99181	1.3949	738.23	-0.018218	7.1043e-05	0.094658	supercritical
654.0	1311.0	690.25	0.0014488	603.7	793.63	1.9983	0.99193	1.3949	739.16	-0.018318	7.1161e-05	0.094761	supercritical
654.0	1314.2	691.08	0.001447	603.54	793.71	1.9977	0.99204	1.3949	740.09	-0.018418	7.1278e-05	0.094864	supercritical
654.0	1317.5	691.92	0.0014453	603.38	793.8	1.9971	0.99216	1.3949	741.02	-0.018518	7.1395e-05	0.094966	supercritical
654.0	1320.8	692.75	0.0014435	603.23	793.88	1.9965	0.99227	1.395	741.95	-0.018617	7.1512e-05	0.095069	supercritical
654.0	1324.0	693.58	0.0014418	603.07	793.97	1.9959	0.99238	1.395	742.87	-0.018715	7.163e-05	0.095171	supercritical
654.0	1327.2	694.4	0.0014401	602.91	794.05	1.9953	0.9925	1.395	743.8	-0.018813	7.1747e-05	0.095273	supercritical
654.0	1330.5	695.23	0.0014384	602.76	794.14	1.9947	0.99261	1.395	744.73	-0.018911	7.1864e-05	0.095375	supercritical
654.0	1333.8	696.05	0.0014367	602.6	794.22	1.9941	0.99272	1.395	745.65	-0.019008	7.1981e-05	0.095478	supercritical
654.0	1337.0	696.87	0.001435	602.45	794.31	1.9936	0.99284	1.395	746.58	-0.019104	7.2098e-05	0.09558	supercritical
654.0	1340.2	697.69	0.0014333	602.3	794.4	1.993	0.99295	1.395	747.5	-0.0192	7.2214e-05	0.095682	supercritical
654.0	1343.5	698.5	0.0014316	602.14	794.48	1.9924	0.99306	1.395	748.42	-0.019295	7.2331e-05	0.095783	supercritical
654.0	1346.8	699.32	0.00143	601.99	794.57	1.9918	0.99317	1.395	749.34	-0.01939	7.2448e-05	0.095885	supercritical
654.0	1350.0	700.13	0.0014283	601.84	794.66	1.9913	0.99329	1.3951	750.26	-0.019484	7.2565e-05	0.095987	supercritical
