Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
400.0	706.5	844.23	0.0011845	330.97	414.65	1.4178	0.91029	1.6063	683.34	0.001898	8.3193e-05	0.10034	supercritical
400.0	709.75	845.45	0.0011828	330.7	414.64	1.4169	0.91042	1.6052	685.13	0.0016006	8.3431e-05	0.10056	supercritical
400.0	713.0	846.67	0.0011811	330.42	414.64	1.4159	0.91054	1.6041	686.91	0.0013067	8.3669e-05	0.10079	supercritical
400.0	716.25	847.88	0.0011794	330.16	414.63	1.4149	0.91067	1.603	688.69	0.0010163	8.3906e-05	0.10101	supercritical
400.0	719.5	849.08	0.0011777	329.89	414.63	1.4139	0.9108	1.6019	690.46	0.00072938	8.4143e-05	0.10123	supercritical
400.0	722.75	850.28	0.0011761	329.62	414.62	1.413	0.91094	1.6009	692.22	0.00044583	8.4379e-05	0.10145	supercritical
400.0	726.0	851.47	0.0011744	329.36	414.62	1.412	0.91107	1.5998	693.98	0.0001656	8.4614e-05	0.10167	supercritical
400.0	729.25	852.65	0.0011728	329.09	414.62	1.4111	0.9112	1.5988	695.73	-0.00011137	8.4849e-05	0.10188	supercritical
400.0	732.5	853.82	0.0011712	328.83	414.62	1.4101	0.91133	1.5978	697.48	-0.00038512	8.5084e-05	0.1021	supercritical
400.0	735.75	854.99	0.0011696	328.57	414.63	1.4092	0.91146	1.5967	699.22	-0.00065571	8.5318e-05	0.10232	supercritical
400.0	739.0	856.15	0.001168	328.31	414.63	1.4082	0.91159	1.5957	700.95	-0.00092321	8.5551e-05	0.10254	supercritical
400.0	742.25	857.31	0.0011664	328.06	414.64	1.4073	0.91173	1.5947	702.68	-0.0011876	8.5784e-05	0.10275	supercritical
400.0	745.5	858.46	0.0011649	327.8	414.64	1.4064	0.91186	1.5937	704.4	-0.0014491	8.6016e-05	0.10297	supercritical
400.0	748.75	859.6	0.0011633	327.55	414.65	1.4054	0.91199	1.5927	706.12	-0.0017076	8.6248e-05	0.10318	supercritical
400.0	752.0	860.73	0.0011618	327.29	414.66	1.4045	0.91212	1.5918	707.83	-0.0019632	8.6479e-05	0.1034	supercritical
400.0	755.25	861.86	0.0011603	327.04	414.67	1.4036	0.91226	1.5908	709.53	-0.0022159	8.671e-05	0.10361	supercritical
400.0	758.5	862.98	0.0011588	326.79	414.68	1.4027	0.91239	1.5899	711.23	-0.0024658	8.694e-05	0.10383	supercritical
400.0	761.75	864.1	0.0011573	326.54	414.7	1.4018	0.91253	1.5889	712.93	-0.0027129	8.717e-05	0.10404	supercritical
400.0	765.0	865.21	0.0011558	326.29	414.71	1.4009	0.91266	1.588	714.61	-0.0029574	8.7399e-05	0.10425	supercritical
400.0	768.25	866.31	0.0011543	326.05	414.73	1.4	0.9128	1.5871	716.3	-0.0031991	8.7628e-05	0.10447	supercritical
400.0	771.5	867.41	0.0011529	325.8	414.74	1.3991	0.91293	1.5862	717.97	-0.0034383	8.7856e-05	0.10468	supercritical
400.0	774.75	868.51	0.0011514	325.56	414.76	1.3982	0.91307	1.5852	719.64	-0.0036748	8.8084e-05	0.10489	supercritical
400.0	778.0	869.59	0.00115	325.31	414.78	1.3973	0.9132	1.5843	721.31	-0.0039088	8.8311e-05	0.1051	supercritical
400.0	781.25	870.67	0.0011485	325.07	414.8	1.3964	0.91334	1.5835	722.97	-0.0041402	8.8538e-05	0.10531	supercritical
400.0	784.5	871.75	0.0011471	324.83	414.82	1.3955	0.91347	1.5826	724.62	-0.0043692	8.8765e-05	0.10552	supercritical
400.0	787.75	872.82	0.0011457	324.59	414.85	1.3947	0.91361	1.5817	726.27	-0.0045958	8.8991e-05	0.10573	supercritical
400.0	791.0	873.88	0.0011443	324.36	414.87	1.3938	0.91375	1.5808	727.92	-0.00482	8.9216e-05	0.10594	supercritical
400.0	794.25	874.94	0.0011429	324.12	414.9	1.3929	0.91388	1.58	729.56	-0.0050418	8.9441e-05	0.10615	supercritical
400.0	797.5	875.99	0.0011416	323.88	414.92	1.3921	0.91402	1.5791	731.19	-0.0052613	8.9666e-05	0.10635	supercritical
400.0	800.75	877.04	0.0011402	323.65	414.95	1.3912	0.91416	1.5783	732.82	-0.0054785	8.989e-05	0.10656	supercritical
400.0	804.0	878.08	0.0011388	323.42	414.98	1.3904	0.9143	1.5775	734.44	-0.0056934	9.0114e-05	0.10677	supercritical
400.0	807.25	879.12	0.0011375	323.18	415.01	1.3895	0.91443	1.5767	736.06	-0.0059062	9.0337e-05	0.10698	supercritical
400.0	810.5	880.15	0.0011362	322.95	415.04	1.3887	0.91457	1.5758	737.68	-0.0061167	9.056e-05	0.10718	supercritical
400.0	813.75	881.18	0.0011348	322.72	415.07	1.3878	0.91471	1.575	739.28	-0.0063251	9.0783e-05	0.10739	supercritical
400.0	817.0	882.2	0.0011335	322.49	415.1	1.387	0.91485	1.5742	740.89	-0.0065314	9.1005e-05	0.10759	supercritical
400.0	820.25	883.22	0.0011322	322.27	415.14	1.3861	0.91499	1.5734	742.49	-0.0067356	9.1227e-05	0.1078	supercritical
400.0	823.5	884.23	0.0011309	322.04	415.17	1.3853	0.91513	1.5726	744.08	-0.0069377	9.1448e-05	0.108	supercritical
400.0	826.75	885.23	0.0011296	321.82	415.21	1.3845	0.91527	1.5719	745.67	-0.0071378	9.1669e-05	0.10821	supercritical
400.0	830.0	886.23	0.0011284	321.59	415.25	1.3837	0.91541	1.5711	747.25	-0.0073359	9.1889e-05	0.10841	supercritical
400.0	833.25	887.23	0.0011271	321.37	415.28	1.3828	0.91555	1.5703	748.83	-0.007532	9.2109e-05	0.10861	supercritical
400.0	836.5	888.22	0.0011258	321.15	415.32	1.382	0.91569	1.5696	750.4	-0.0077262	9.2329e-05	0.10881	supercritical
400.0	839.75	889.21	0.0011246	320.93	415.36	1.3812	0.91583	1.5688	751.97	-0.0079185	9.2548e-05	0.10902	supercritical
400.0	843.0	890.19	0.0011234	320.71	415.4	1.3804	0.91597	1.5681	753.54	-0.0081089	9.2767e-05	0.10922	supercritical
400.0	846.25	891.17	0.0011221	320.49	415.45	1.3796	0.91611	1.5673	755.1	-0.0082975	9.2986e-05	0.10942	supercritical
400.0	849.5	892.14	0.0011209	320.27	415.49	1.3788	0.91625	1.5666	756.65	-0.0084842	9.3204e-05	0.10962	supercritical
400.0	852.75	893.11	0.0011197	320.05	415.53	1.378	0.91639	1.5659	758.2	-0.0086691	9.3422e-05	0.10982	supercritical
400.0	856.0	894.07	0.0011185	319.84	415.58	1.3772	0.91653	1.5652	759.75	-0.0088522	9.3639e-05	0.11002	supercritical
400.0	859.25	895.03	0.0011173	319.62	415.62	1.3764	0.91667	1.5645	761.29	-0.0090336	9.3856e-05	0.11022	supercritical
400.0	862.5	895.99	0.0011161	319.41	415.67	1.3756	0.91681	1.5637	762.83	-0.0092132	9.4073e-05	0.11042	supercritical
400.0	865.75	896.94	0.0011149	319.19	415.72	1.3748	0.91696	1.563	764.36	-0.0093911	9.4289e-05	0.11062	supercritical
400.0	869.0	897.88	0.0011137	318.98	415.76	1.374	0.9171	1.5624	765.89	-0.0095674	9.4505e-05	0.11082	supercritical
400.0	872.25	898.83	0.0011126	318.77	415.81	1.3732	0.91724	1.5617	767.41	-0.009742	9.4721e-05	0.11102	supercritical
400.0	875.5	899.76	0.0011114	318.56	415.86	1.3725	0.91738	1.561	768.93	-0.0099149	9.4936e-05	0.11122	supercritical
400.0	878.75	900.7	0.0011103	318.35	415.91	1.3717	0.91752	1.5603	770.45	-0.010086	9.5151e-05	0.11141	supercritical
400.0	882.0	901.63	0.0011091	318.14	415.97	1.3709	0.91767	1.5596	771.96	-0.010256	9.5366e-05	0.11161	supercritical
400.0	885.25	902.55	0.001108	317.93	416.02	1.3701	0.91781	1.559	773.46	-0.010424	9.558e-05	0.11181	supercritical
400.0	888.5	903.47	0.0011068	317.73	416.07	1.3694	0.91795	1.5583	774.97	-0.010591	9.5794e-05	0.112	supercritical
400.0	891.75	904.39	0.0011057	317.52	416.12	1.3686	0.9181	1.5577	776.46	-0.010756	9.6008e-05	0.1122	supercritical
400.0	895.0	905.3	0.0011046	317.32	416.18	1.3679	0.91824	1.557	777.96	-0.010919	9.6221e-05	0.1124	supercritical
400.0	898.25	906.21	0.0011035	317.11	416.24	1.3671	0.91838	1.5564	779.45	-0.011082	9.6434e-05	0.11259	supercritical
400.0	901.5	907.11	0.0011024	316.91	416.29	1.3663	0.91853	1.5557	780.93	-0.011242	9.6647e-05	0.11279	supercritical
400.0	904.75	908.01	0.0011013	316.71	416.35	1.3656	0.91867	1.5551	782.41	-0.011401	9.6859e-05	0.11298	supercritical
400.0	908.0	908.91	0.0011002	316.51	416.41	1.3648	0.91881	1.5545	783.89	-0.011559	9.7071e-05	0.11318	supercritical
400.0	911.25	909.8	0.0010991	316.31	416.47	1.3641	0.91896	1.5538	785.36	-0.011715	9.7283e-05	0.11337	supercritical
400.0	914.5	910.69	0.0010981	316.11	416.53	1.3633	0.9191	1.5532	786.83	-0.01187	9.7494e-05	0.11357	supercritical
400.0	917.75	911.58	0.001097	315.91	416.59	1.3626	0.91925	1.5526	788.29	-0.012024	9.7705e-05	0.11377	supercritical
400.0	921.0	912.46	0.0010959	315.71	416.65	1.3619	0.91939	1.552	789.75	-0.012176	9.7916e-05	0.11396	supercritical
400.0	924.25	913.34	0.0010949	315.51	416.71	1.3611	0.91954	1.5514	791.21	-0.012327	9.8127e-05	0.11415	supercritical
400.0	927.5	914.21	0.0010938	315.32	416.77	1.3604	0.91968	1.5508	792.66	-0.012477	9.8337e-05	0.11435	supercritical
400.0	930.75	915.08	0.0010928	315.12	416.83	1.3597	0.91983	1.5502	794.11	-0.012625	9.8547e-05	0.11454	supercritical
400.0	934.0	915.95	0.0010918	314.93	416.9	1.3589	0.91997	1.5496	795.56	-0.012772	9.8756e-05	0.11474	supercritical
400.0	937.25	916.81	0.0010907	314.73	416.96	1.3582	0.92012	1.549	797.0	-0.012917	9.8965e-05	0.11493	supercritical
400.0	940.5	917.67	0.0010897	314.54	417.03	1.3575	0.92026	1.5485	798.43	-0.013062	9.9174e-05	0.11512	supercritical
400.0	943.75	918.53	0.0010887	314.35	417.09	1.3568	0.92041	1.5479	799.87	-0.013205	9.9383e-05	0.11531	supercritical
400.0	947.0	919.38	0.0010877	314.16	417.16	1.3561	0.92055	1.5473	801.3	-0.013347	9.9592e-05	0.11551	supercritical
400.0	950.25	920.23	0.0010867	313.97	417.23	1.3553	0.9207	1.5468	802.72	-0.013488	9.98e-05	0.1157	supercritical
400.0	953.5	921.08	0.0010857	313.78	417.3	1.3546	0.92085	1.5462	804.14	-0.013627	0.00010001	0.11589	supercritical
400.0	956.75	921.92	0.0010847	313.59	417.37	1.3539	0.92099	1.5456	805.56	-0.013766	0.00010022	0.11608	supercritical
400.0	960.0	922.76	0.0010837	313.4	417.43	1.3532	0.92114	1.5451	806.98	-0.013903	0.00010042	0.11627	supercritical
400.0	963.25	923.59	0.0010827	313.21	417.51	1.3525	0.92128	1.5445	808.39	-0.014039	0.00010063	0.11646	supercritical
400.0	966.5	924.42	0.0010818	313.02	417.58	1.3518	0.92143	1.544	809.79	-0.014174	0.00010084	0.11665	supercritical
400.0	969.75	925.25	0.0010808	312.84	417.65	1.3511	0.92158	1.5435	811.2	-0.014308	0.00010104	0.11684	supercritical
400.0	973.0	926.08	0.0010798	312.65	417.72	1.3504	0.92172	1.5429	812.59	-0.01444	0.00010125	0.11703	supercritical
400.0	976.25	926.9	0.0010789	312.47	417.79	1.3497	0.92187	1.5424	813.99	-0.014572	0.00010146	0.11722	supercritical
400.0	979.5	927.72	0.0010779	312.28	417.87	1.349	0.92202	1.5419	815.38	-0.014702	0.00010166	0.11741	supercritical
400.0	982.75	928.54	0.001077	312.1	417.94	1.3483	0.92216	1.5413	816.77	-0.014832	0.00010187	0.1176	supercritical
400.0	986.0	929.35	0.001076	311.92	418.01	1.3476	0.92231	1.5408	818.16	-0.01496	0.00010207	0.11779	supercritical
400.0	989.25	930.16	0.0010751	311.74	418.09	1.347	0.92246	1.5403	819.54	-0.015087	0.00010228	0.11798	supercritical
400.0	992.5	930.96	0.0010742	311.56	418.17	1.3463	0.92261	1.5398	820.92	-0.015214	0.00010248	0.11816	supercritical
400.0	995.75	931.77	0.0010732	311.37	418.24	1.3456	0.92275	1.5393	822.29	-0.015339	0.00010269	0.11835	supercritical
400.0	999.0	932.57	0.0010723	311.2	418.32	1.3449	0.9229	1.5388	823.66	-0.015463	0.00010289	0.11854	supercritical
400.0	1002.2	933.36	0.0010714	311.02	418.4	1.3442	0.92305	1.5383	825.03	-0.015586	0.00010309	0.11872	supercritical
400.0	1005.5	934.16	0.0010705	310.84	418.47	1.3436	0.9232	1.5378	826.39	-0.015709	0.0001033	0.11891	supercritical
400.0	1008.8	934.95	0.0010696	310.66	418.55	1.3429	0.92335	1.5373	827.75	-0.01583	0.0001035	0.1191	supercritical
400.0	1012.0	935.74	0.0010687	310.48	418.63	1.3422	0.92349	1.5368	829.11	-0.01595	0.0001037	0.11928	supercritical
400.0	1015.2	936.52	0.0010678	310.31	418.71	1.3416	0.92364	1.5363	830.47	-0.01607	0.00010391	0.11947	supercritical
400.0	1018.5	937.31	0.0010669	310.13	418.79	1.3409	0.92379	1.5358	831.82	-0.016188	0.00010411	0.11965	supercritical
400.0	1021.8	938.09	0.001066	309.96	418.87	1.3402	0.92394	1.5353	833.16	-0.016306	0.00010431	0.11984	supercritical
400.0	1025.0	938.86	0.0010651	309.78	418.96	1.3396	0.92409	1.5349	834.51	-0.016422	0.00010452	0.12003	supercritical
400.0	1028.2	939.64	0.0010642	309.61	419.04	1.3389	0.92423	1.5344	835.85	-0.016538	0.00010472	0.12021	supercritical
400.0	1031.5	940.41	0.0010634	309.43	419.12	1.3382	0.92438	1.5339	837.19	-0.016653	0.00010492	0.12039	supercritical
400.0	1034.8	941.17	0.0010625	309.26	419.2	1.3376	0.92453	1.5335	838.52	-0.016766	0.00010512	0.12058	supercritical
400.0	1038.0	941.94	0.0010616	309.09	419.29	1.3369	0.92468	1.533	839.85	-0.016879	0.00010532	0.12076	supercritical
400.0	1041.2	942.7	0.0010608	308.92	419.37	1.3363	0.92483	1.5325	841.18	-0.016992	0.00010552	0.12095	supercritical
400.0	1044.5	943.46	0.0010599	308.75	419.46	1.3356	0.92498	1.5321	842.5	-0.017103	0.00010572	0.12113	supercritical
400.0	1047.8	944.22	0.0010591	308.58	419.54	1.335	0.92513	1.5316	843.82	-0.017213	0.00010593	0.12131	supercritical
400.0	1051.0	944.97	0.0010582	308.41	419.63	1.3343	0.92528	1.5312	845.14	-0.017323	0.00010613	0.1215	supercritical
400.0	1054.2	945.73	0.0010574	308.24	419.71	1.3337	0.92543	1.5307	846.46	-0.017432	0.00010633	0.12168	supercritical
400.0	1057.5	946.47	0.0010566	308.07	419.8	1.3331	0.92557	1.5303	847.77	-0.01754	0.00010653	0.12186	supercritical
400.0	1060.8	947.22	0.0010557	307.9	419.89	1.3324	0.92572	1.5299	849.08	-0.017647	0.00010673	0.12204	supercritical
400.0	1064.0	947.96	0.0010549	307.74	419.98	1.3318	0.92587	1.5294	850.38	-0.017753	0.00010693	0.12222	supercritical
400.0	1067.2	948.71	0.0010541	307.57	420.07	1.3311	0.92602	1.529	851.69	-0.017858	0.00010713	0.12241	supercritical
400.0	1070.5	949.44	0.0010532	307.4	420.15	1.3305	0.92617	1.5286	852.99	-0.017963	0.00010732	0.12259	supercritical
400.0	1073.8	950.18	0.0010524	307.24	420.24	1.3299	0.92632	1.5281	854.28	-0.018067	0.00010752	0.12277	supercritical
400.0	1077.0	950.91	0.0010516	307.07	420.33	1.3293	0.92647	1.5277	855.58	-0.01817	0.00010772	0.12295	supercritical
400.0	1080.2	951.64	0.0010508	306.91	420.42	1.3286	0.92662	1.5273	856.87	-0.018273	0.00010792	0.12313	supercritical
400.0	1083.5	952.37	0.00105	306.75	420.52	1.328	0.92677	1.5269	858.15	-0.018374	0.00010812	0.12331	supercritical
400.0	1086.8	953.1	0.0010492	306.58	420.61	1.3274	0.92692	1.5265	859.44	-0.018475	0.00010832	0.12349	supercritical
400.0	1090.0	953.82	0.0010484	306.42	420.7	1.3267	0.92707	1.526	860.72	-0.018575	0.00010852	0.12367	supercritical
400.0	1093.2	954.54	0.0010476	306.26	420.79	1.3261	0.92722	1.5256	862.0	-0.018675	0.00010871	0.12385	supercritical
400.0	1096.5	955.26	0.0010468	306.1	420.88	1.3255	0.92737	1.5252	863.27	-0.018773	0.00010891	0.12403	supercritical
400.0	1099.8	955.98	0.0010461	305.94	420.98	1.3249	0.92752	1.5248	864.55	-0.018871	0.00010911	0.12421	supercritical
400.0	1103.0	956.69	0.0010453	305.78	421.07	1.3243	0.92767	1.5244	865.82	-0.018969	0.00010931	0.12439	supercritical
400.0	1106.2	957.4	0.0010445	305.62	421.17	1.3237	0.92782	1.524	867.08	-0.019065	0.0001095	0.12457	supercritical
400.0	1109.5	958.11	0.0010437	305.46	421.26	1.3231	0.92797	1.5236	868.35	-0.019161	0.0001097	0.12475	supercritical
400.0	1112.8	958.82	0.001043	305.3	421.36	1.3224	0.92812	1.5232	869.61	-0.019256	0.0001099	0.12492	supercritical
400.0	1116.0	959.52	0.0010422	305.14	421.45	1.3218	0.92827	1.5228	870.87	-0.019351	0.00011009	0.1251	supercritical
400.0	1119.2	960.22	0.0010414	304.99	421.55	1.3212	0.92842	1.5225	872.12	-0.019445	0.00011029	0.12528	supercritical
400.0	1122.5	960.92	0.0010407	304.83	421.64	1.3206	0.92857	1.5221	873.37	-0.019538	0.00011049	0.12546	supercritical
400.0	1125.8	961.62	0.0010399	304.67	421.74	1.32	0.92873	1.5217	874.62	-0.01963	0.00011068	0.12563	supercritical
400.0	1129.0	962.31	0.0010392	304.52	421.84	1.3194	0.92888	1.5213	875.87	-0.019722	0.00011088	0.12581	supercritical
400.0	1132.2	963.01	0.0010384	304.36	421.94	1.3188	0.92903	1.5209	877.11	-0.019814	0.00011107	0.12599	supercritical
400.0	1135.5	963.7	0.0010377	304.21	422.03	1.3182	0.92918	1.5205	878.36	-0.019904	0.00011127	0.12617	supercritical
400.0	1138.8	964.39	0.0010369	304.05	422.13	1.3176	0.92933	1.5202	879.59	-0.019994	0.00011146	0.12634	supercritical
400.0	1142.0	965.07	0.0010362	303.9	422.23	1.317	0.92948	1.5198	880.83	-0.020083	0.00011166	0.12652	supercritical
400.0	1145.2	965.76	0.0010355	303.74	422.33	1.3164	0.92963	1.5194	882.06	-0.020172	0.00011185	0.12669	supercritical
400.0	1148.5	966.44	0.0010347	303.59	422.43	1.3158	0.92978	1.5191	883.29	-0.02026	0.00011205	0.12687	supercritical
400.0	1151.8	967.12	0.001034	303.44	422.53	1.3153	0.92993	1.5187	884.52	-0.020348	0.00011224	0.12705	supercritical
400.0	1155.0	967.79	0.0010333	303.29	422.63	1.3147	0.93008	1.5183	885.75	-0.020435	0.00011244	0.12722	supercritical
400.0	1158.2	968.47	0.0010326	303.14	422.73	1.3141	0.93024	1.518	886.97	-0.020521	0.00011263	0.1274	supercritical
400.0	1161.5	969.14	0.0010318	302.99	422.83	1.3135	0.93039	1.5176	888.19	-0.020606	0.00011283	0.12757	supercritical
400.0	1164.8	969.81	0.0010311	302.83	422.94	1.3129	0.93054	1.5173	889.41	-0.020692	0.00011302	0.12775	supercritical
400.0	1168.0	970.48	0.0010304	302.69	423.04	1.3123	0.93069	1.5169	890.62	-0.020776	0.00011321	0.12792	supercritical
400.0	1171.2	971.15	0.0010297	302.54	423.14	1.3117	0.93084	1.5166	891.83	-0.02086	0.00011341	0.1281	supercritical
400.0	1174.5	971.81	0.001029	302.39	423.24	1.3112	0.93099	1.5162	893.04	-0.020943	0.0001136	0.12827	supercritical
400.0	1177.8	972.48	0.0010283	302.24	423.35	1.3106	0.93114	1.5159	894.25	-0.021026	0.0001138	0.12844	supercritical
400.0	1181.0	973.14	0.0010276	302.09	423.45	1.31	0.93129	1.5155	895.45	-0.021109	0.00011399	0.12862	supercritical
400.0	1184.2	973.8	0.0010269	301.94	423.55	1.3094	0.93145	1.5152	896.65	-0.02119	0.00011418	0.12879	supercritical
400.0	1187.5	974.45	0.0010262	301.8	423.66	1.3089	0.9316	1.5149	897.85	-0.021271	0.00011437	0.12896	supercritical
400.0	1190.8	975.11	0.0010255	301.65	423.76	1.3083	0.93175	1.5145	899.05	-0.021352	0.00011457	0.12914	supercritical
400.0	1194.0	975.76	0.0010248	301.5	423.87	1.3077	0.9319	1.5142	900.24	-0.021432	0.00011476	0.12931	supercritical
400.0	1197.2	976.41	0.0010242	301.36	423.97	1.3072	0.93205	1.5138	901.44	-0.021512	0.00011495	0.12948	supercritical
400.0	1200.5	977.06	0.0010235	301.21	424.08	1.3066	0.9322	1.5135	902.63	-0.021591	0.00011514	0.12966	supercritical
400.0	1203.8	977.71	0.0010228	301.07	424.19	1.306	0.93236	1.5132	903.81	-0.021669	0.00011534	0.12983	supercritical
400.0	1207.0	978.35	0.0010221	300.92	424.29	1.3055	0.93251	1.5129	905.0	-0.021747	0.00011553	0.13	supercritical
400.0	1210.2	978.99	0.0010215	300.78	424.4	1.3049	0.93266	1.5125	906.18	-0.021825	0.00011572	0.13017	supercritical
400.0	1213.5	979.63	0.0010208	300.64	424.51	1.3043	0.93281	1.5122	907.36	-0.021902	0.00011591	0.13035	supercritical
400.0	1216.8	980.27	0.0010201	300.49	424.62	1.3038	0.93296	1.5119	908.53	-0.021978	0.0001161	0.13052	supercritical
400.0	1220.0	980.91	0.0010195	300.35	424.72	1.3032	0.93312	1.5116	909.71	-0.022054	0.00011629	0.13069	supercritical
400.0	1223.2	981.55	0.0010188	300.21	424.83	1.3027	0.93327	1.5113	910.88	-0.02213	0.00011649	0.13086	supercritical
400.0	1226.5	982.18	0.0010181	300.07	424.94	1.3021	0.93342	1.5109	912.05	-0.022205	0.00011668	0.13103	supercritical
400.0	1229.8	982.81	0.0010175	299.93	425.05	1.3016	0.93357	1.5106	913.22	-0.022279	0.00011687	0.1312	supercritical
400.0	1233.0	983.44	0.0010168	299.78	425.16	1.301	0.93372	1.5103	914.38	-0.022353	0.00011706	0.13137	supercritical
400.0	1236.2	984.07	0.0010162	299.64	425.27	1.3005	0.93388	1.51	915.54	-0.022427	0.00011725	0.13154	supercritical
400.0	1239.5	984.69	0.0010155	299.5	425.38	1.2999	0.93403	1.5097	916.7	-0.0225	0.00011744	0.13171	supercritical
400.0	1242.8	985.32	0.0010149	299.36	425.49	1.2994	0.93418	1.5094	917.86	-0.022572	0.00011763	0.13188	supercritical
400.0	1246.0	985.94	0.0010143	299.23	425.6	1.2988	0.93433	1.5091	919.02	-0.022645	0.00011782	0.13205	supercritical
400.0	1249.2	986.56	0.0010136	299.09	425.71	1.2983	0.93448	1.5088	920.17	-0.022716	0.00011801	0.13222	supercritical
400.0	1252.5	987.18	0.001013	298.95	425.83	1.2977	0.93464	1.5085	921.32	-0.022788	0.0001182	0.13239	supercritical
400.0	1255.8	987.8	0.0010124	298.81	425.94	1.2972	0.93479	1.5082	922.47	-0.022858	0.00011839	0.13256	supercritical
400.0	1259.0	988.41	0.0010117	298.67	426.05	1.2966	0.93494	1.5079	923.61	-0.022929	0.00011858	0.13273	supercritical
400.0	1262.2	989.03	0.0010111	298.54	426.16	1.2961	0.93509	1.5076	924.76	-0.022999	0.00011877	0.1329	supercritical
400.0	1265.5	989.64	0.0010105	298.4	426.27	1.2956	0.93525	1.5073	925.9	-0.023068	0.00011896	0.13307	supercritical
400.0	1268.8	990.25	0.0010098	298.26	426.39	1.295	0.9354	1.507	927.04	-0.023137	0.00011915	0.13324	supercritical
400.0	1272.0	990.86	0.0010092	298.13	426.5	1.2945	0.93555	1.5067	928.17	-0.023206	0.00011934	0.13341	supercritical
400.0	1275.2	991.46	0.0010086	297.99	426.61	1.2939	0.9357	1.5065	929.31	-0.023274	0.00011953	0.13358	supercritical
400.0	1278.5	992.07	0.001008	297.86	426.73	1.2934	0.93586	1.5062	930.44	-0.023342	0.00011972	0.13375	supercritical
400.0	1281.8	992.67	0.0010074	297.72	426.84	1.2929	0.93601	1.5059	931.57	-0.023409	0.00011991	0.13391	supercritical
400.0	1285.0	993.27	0.0010068	297.59	426.96	1.2923	0.93616	1.5056	932.7	-0.023476	0.00012009	0.13408	supercritical
400.0	1288.2	993.87	0.0010062	297.45	427.07	1.2918	0.93631	1.5053	933.82	-0.023542	0.00012028	0.13425	supercritical
400.0	1291.5	994.47	0.0010056	297.32	427.19	1.2913	0.93646	1.505	934.95	-0.023608	0.00012047	0.13442	supercritical
400.0	1294.8	995.07	0.001005	297.19	427.3	1.2908	0.93662	1.5048	936.07	-0.023674	0.00012066	0.13459	supercritical
400.0	1298.0	995.66	0.0010044	297.05	427.42	1.2902	0.93677	1.5045	937.19	-0.023739	0.00012085	0.13475	supercritical
400.0	1301.2	996.26	0.0010038	296.92	427.54	1.2897	0.93692	1.5042	938.31	-0.023804	0.00012104	0.13492	supercritical
400.0	1304.5	996.85	0.0010032	296.79	427.65	1.2892	0.93707	1.5039	939.42	-0.023869	0.00012122	0.13509	supercritical
400.0	1307.8	997.44	0.0010026	296.66	427.77	1.2887	0.93723	1.5037	940.53	-0.023933	0.00012141	0.13525	supercritical
400.0	1311.0	998.03	0.001002	296.53	427.89	1.2881	0.93738	1.5034	941.64	-0.023997	0.0001216	0.13542	supercritical
400.0	1314.2	998.61	0.0010014	296.4	428.0	1.2876	0.93753	1.5031	942.75	-0.02406	0.00012179	0.13559	supercritical
400.0	1317.5	999.2	0.0010008	296.27	428.12	1.2871	0.93769	1.5029	943.86	-0.024123	0.00012197	0.13575	supercritical
400.0	1320.8	999.78	0.0010002	296.14	428.24	1.2866	0.93784	1.5026	944.96	-0.024186	0.00012216	0.13592	supercritical
400.0	1324.0	1000.4	0.00099963	296.01	428.36	1.2861	0.93799	1.5023	946.07	-0.024248	0.00012235	0.13609	supercritical
400.0	1327.2	1000.9	0.00099905	295.88	428.48	1.2855	0.93814	1.5021	947.17	-0.02431	0.00012254	0.13625	supercritical
400.0	1330.5	1001.5	0.00099848	295.75	428.6	1.285	0.9383	1.5018	948.26	-0.024371	0.00012272	0.13642	supercritical
400.0	1333.8	1002.1	0.0009979	295.62	428.71	1.2845	0.93845	1.5016	949.36	-0.024432	0.00012291	0.13658	supercritical
400.0	1337.0	1002.7	0.00099733	295.49	428.83	1.284	0.9386	1.5013	950.45	-0.024493	0.0001231	0.13675	supercritical
400.0	1340.2	1003.3	0.00099676	295.36	428.95	1.2835	0.93875	1.5011	951.54	-0.024553	0.00012328	0.13691	supercritical
400.0	1343.5	1003.8	0.00099619	295.24	429.07	1.283	0.93891	1.5008	952.63	-0.024613	0.00012347	0.13708	supercritical
400.0	1346.8	1004.4	0.00099562	295.11	429.19	1.2825	0.93906	1.5005	953.72	-0.024673	0.00012366	0.13724	supercritical
400.0	1350.0	1005.0	0.00099505	294.98	429.31	1.282	0.93921	1.5003	954.81	-0.024732	0.00012384	0.13741	supercritical
400.0	1353.2	1005.5	0.00099449	294.86	429.43	1.2815	0.93936	1.5	955.89	-0.024791	0.00012403	0.13757	supercritical
400.0	1356.5	1006.1	0.00099393	294.73	429.56	1.281	0.93952	1.4998	956.97	-0.02485	0.00012422	0.13774	supercritical
400.0	1359.8	1006.7	0.00099337	294.6	429.68	1.2805	0.93967	1.4996	958.05	-0.024908	0.0001244	0.1379	supercritical
