Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
475.0	144.25	180.6	0.0055371	539.03	618.9	2.1452	0.85973	1.2693	329.38	0.27354	2.6379e-05	0.038262	supercritical
475.0	147.5	185.03	0.0054046	538.06	617.78	2.1391	0.86076	1.2761	329.77	0.27103	2.6505e-05	0.038488	supercritical
475.0	150.75	189.46	0.0052781	537.09	616.65	2.1331	0.86179	1.2829	330.18	0.2685	2.6634e-05	0.038716	supercritical
475.0	154.0	193.9	0.0051572	536.12	615.54	2.1271	0.8628	1.2896	330.62	0.26595	2.6766e-05	0.038947	supercritical
475.0	157.25	198.35	0.0050416	535.15	614.43	2.1213	0.8638	1.2964	331.09	0.26339	2.69e-05	0.039181	supercritical
475.0	160.5	202.8	0.0049309	534.18	613.32	2.1156	0.86479	1.3031	331.58	0.2608	2.7036e-05	0.039418	supercritical
475.0	163.75	207.26	0.0048249	533.21	612.22	2.1099	0.86576	1.3098	332.1	0.2582	2.7175e-05	0.039658	supercritical
475.0	167.0	211.72	0.0047233	532.24	611.12	2.1043	0.86673	1.3164	332.64	0.25558	2.7317e-05	0.0399	supercritical
475.0	170.25	216.18	0.0046258	531.28	610.03	2.0988	0.86768	1.323	333.22	0.25294	2.7461e-05	0.040145	supercritical
475.0	173.5	220.64	0.0045322	530.31	608.94	2.0934	0.86862	1.3296	333.81	0.25029	2.7608e-05	0.040393	supercritical
475.0	176.75	225.11	0.0044423	529.35	607.87	2.0881	0.86955	1.3361	334.44	0.24763	2.7757e-05	0.040644	supercritical
475.0	180.0	229.57	0.0043559	528.39	606.79	2.0828	0.87046	1.3425	335.09	0.24496	2.7909e-05	0.040897	supercritical
475.0	183.25	234.04	0.0042728	527.43	605.73	2.0776	0.87137	1.3489	335.77	0.24228	2.8063e-05	0.041153	supercritical
475.0	186.5	238.5	0.0041929	526.47	604.67	2.0725	0.87225	1.3553	336.48	0.2396	2.822e-05	0.041412	supercritical
475.0	189.75	242.96	0.004116	525.52	603.62	2.0674	0.87313	1.3615	337.21	0.2369	2.8379e-05	0.041672	supercritical
475.0	193.0	247.41	0.0040419	524.57	602.57	2.0625	0.87399	1.3677	337.97	0.2342	2.8541e-05	0.041936	supercritical
475.0	196.25	251.86	0.0039704	523.62	601.54	2.0575	0.87484	1.3739	338.75	0.2315	2.8705e-05	0.042202	supercritical
475.0	199.5	256.31	0.0039016	522.67	600.51	2.0527	0.87568	1.3799	339.57	0.2288	2.8872e-05	0.04247	supercritical
475.0	202.75	260.74	0.0038352	521.73	599.48	2.0479	0.8765	1.3859	340.41	0.22609	2.9041e-05	0.04274	supercritical
475.0	206.0	265.18	0.0037711	520.79	598.47	2.0431	0.87731	1.3918	341.27	0.22339	2.9213e-05	0.043012	supercritical
475.0	209.25	269.6	0.0037092	519.85	597.46	2.0385	0.87811	1.3976	342.17	0.22068	2.9387e-05	0.043287	supercritical
475.0	212.5	274.01	0.0036495	518.91	596.46	2.0338	0.87889	1.4033	343.09	0.21798	2.9563e-05	0.043563	supercritical
475.0	215.75	278.41	0.0035918	517.98	595.47	2.0293	0.87966	1.4089	344.03	0.21529	2.9742e-05	0.043842	supercritical
475.0	219.0	282.81	0.003536	517.06	594.49	2.0248	0.88041	1.4145	345.0	0.21259	2.9923e-05	0.044122	supercritical
475.0	222.25	287.19	0.003482	516.13	593.52	2.0203	0.88115	1.4199	346.0	0.20991	3.0106e-05	0.044404	supercritical
475.0	225.5	291.56	0.0034299	515.21	592.56	2.0159	0.88188	1.4253	347.02	0.20724	3.0291e-05	0.044688	supercritical
475.0	228.75	295.91	0.0033794	514.3	591.6	2.0116	0.8826	1.4305	348.07	0.20457	3.0479e-05	0.044974	supercritical
475.0	232.0	300.25	0.0033305	513.39	590.65	2.0073	0.8833	1.4357	349.14	0.20191	3.0669e-05	0.045261	supercritical
475.0	235.25	304.58	0.0032832	512.48	589.72	2.0031	0.88398	1.4407	350.24	0.19927	3.0861e-05	0.045549	supercritical
475.0	238.5	308.89	0.0032374	511.58	588.79	1.9989	0.88466	1.4456	351.36	0.19664	3.1055e-05	0.045839	supercritical
475.0	241.75	313.18	0.003193	510.68	587.87	1.9947	0.88532	1.4505	352.5	0.19402	3.1251e-05	0.04613	supercritical
475.0	245.0	317.46	0.00315	509.78	586.96	1.9907	0.88597	1.4552	353.67	0.19142	3.1449e-05	0.046423	supercritical
475.0	248.25	321.72	0.0031083	508.89	586.06	1.9866	0.8866	1.4598	354.86	0.18883	3.1649e-05	0.046716	supercritical
475.0	251.5	325.96	0.0030679	508.01	585.17	1.9826	0.88723	1.4643	356.07	0.18626	3.1851e-05	0.047011	supercritical
475.0	254.75	330.18	0.0030287	507.13	584.29	1.9787	0.88784	1.4687	357.31	0.1837	3.2055e-05	0.047307	supercritical
475.0	258.0	334.38	0.0029906	506.25	583.41	1.9748	0.88843	1.473	358.57	0.18117	3.2261e-05	0.047603	supercritical
475.0	261.25	338.56	0.0029537	505.39	582.55	1.9709	0.88902	1.4772	359.84	0.17865	3.2468e-05	0.047901	supercritical
475.0	264.5	342.72	0.0029178	504.52	581.7	1.9671	0.88959	1.4813	361.14	0.17616	3.2677e-05	0.048199	supercritical
475.0	267.75	346.86	0.002883	503.66	580.85	1.9634	0.89015	1.4853	362.46	0.17368	3.2888e-05	0.048497	supercritical
475.0	271.0	350.97	0.0028492	502.81	580.02	1.9597	0.8907	1.4891	363.8	0.17123	3.31e-05	0.048797	supercritical
475.0	274.25	355.07	0.0028164	501.96	579.2	1.956	0.89124	1.4929	365.16	0.16879	3.3314e-05	0.049097	supercritical
475.0	277.5	359.14	0.0027844	501.12	578.38	1.9524	0.89176	1.4965	366.54	0.16638	3.353e-05	0.049397	supercritical
475.0	280.75	363.19	0.0027534	500.28	577.58	1.9488	0.89228	1.5	367.93	0.16399	3.3747e-05	0.049698	supercritical
475.0	284.0	367.21	0.0027232	499.44	576.78	1.9452	0.89278	1.5035	369.35	0.16163	3.3965e-05	0.049999	supercritical
475.0	287.25	371.21	0.0026939	498.62	576.0	1.9417	0.89327	1.5068	370.78	0.15929	3.4185e-05	0.0503	supercritical
475.0	290.5	375.19	0.0026653	497.8	575.22	1.9383	0.89375	1.51	372.23	0.15697	3.4406e-05	0.050601	supercritical
475.0	293.75	379.14	0.0026376	496.98	574.46	1.9348	0.89422	1.5131	373.69	0.15468	3.4629e-05	0.050902	supercritical
475.0	297.0	383.06	0.0026105	496.17	573.7	1.9314	0.89468	1.5161	375.17	0.15241	3.4853e-05	0.051204	supercritical
475.0	300.25	386.96	0.0025842	495.37	572.96	1.9281	0.89513	1.519	376.67	0.15017	3.5077e-05	0.051505	supercritical
475.0	303.5	390.84	0.0025586	494.57	572.22	1.9248	0.89557	1.5218	378.18	0.14795	3.5303e-05	0.051807	supercritical
475.0	306.75	394.69	0.0025337	493.77	571.49	1.9215	0.896	1.5245	379.71	0.14575	3.553e-05	0.052108	supercritical
475.0	310.0	398.51	0.0025094	492.99	570.78	1.9183	0.89642	1.5271	381.25	0.14359	3.5759e-05	0.052409	supercritical
475.0	313.25	402.3	0.0024857	492.2	570.07	1.9151	0.89684	1.5296	382.81	0.14144	3.5988e-05	0.052709	supercritical
475.0	316.5	406.07	0.0024626	491.43	569.37	1.9119	0.89724	1.5321	384.38	0.13933	3.6218e-05	0.05301	supercritical
475.0	319.75	409.82	0.0024401	490.66	568.68	1.9088	0.89763	1.5344	385.96	0.13724	3.6449e-05	0.05331	supercritical
475.0	323.0	413.53	0.0024182	489.89	568.0	1.9057	0.89802	1.5366	387.56	0.13517	3.668e-05	0.053609	supercritical
475.0	326.25	417.22	0.0023968	489.13	567.33	1.9026	0.89839	1.5387	389.16	0.13313	3.6913e-05	0.053909	supercritical
475.0	329.5	420.88	0.002376	488.38	566.67	1.8996	0.89876	1.5408	390.78	0.13111	3.7146e-05	0.054207	supercritical
475.0	332.75	424.52	0.0023556	487.63	566.02	1.8966	0.89912	1.5427	392.41	0.12912	3.7381e-05	0.054505	supercritical
475.0	336.0	428.13	0.0023358	486.89	565.37	1.8937	0.89947	1.5446	394.06	0.12716	3.7615e-05	0.054803	supercritical
475.0	339.25	431.71	0.0023164	486.16	564.74	1.8907	0.89982	1.5464	395.71	0.12522	3.7851e-05	0.0551	supercritical
475.0	342.5	435.26	0.0022975	485.43	564.12	1.8878	0.90016	1.5481	397.37	0.1233	3.8087e-05	0.055396	supercritical
475.0	345.75	438.79	0.002279	484.7	563.5	1.885	0.90049	1.5497	399.04	0.12142	3.8323e-05	0.055691	supercritical
475.0	349.0	442.28	0.002261	483.98	562.89	1.8822	0.90081	1.5512	400.73	0.11955	3.856e-05	0.055986	supercritical
475.0	352.25	445.76	0.0022434	483.27	562.29	1.8793	0.90112	1.5527	402.42	0.11771	3.8798e-05	0.05628	supercritical
475.0	355.5	449.2	0.0022262	482.56	561.7	1.8766	0.90143	1.5541	404.12	0.11589	3.9036e-05	0.056573	supercritical
475.0	358.75	452.62	0.0022094	481.86	561.12	1.8738	0.90174	1.5554	405.83	0.1141	3.9274e-05	0.056866	supercritical
475.0	362.0	456.01	0.0021929	481.17	560.55	1.8711	0.90203	1.5566	407.55	0.11233	3.9513e-05	0.057157	supercritical
475.0	365.25	459.37	0.0021769	480.48	559.99	1.8684	0.90232	1.5578	409.27	0.11059	3.9752e-05	0.057448	supercritical
475.0	368.5	462.71	0.0021612	479.79	559.43	1.8658	0.90261	1.5589	411.0	0.10887	3.9991e-05	0.057738	supercritical
475.0	371.75	466.02	0.0021458	479.11	558.88	1.8632	0.90289	1.5599	412.74	0.10717	4.0231e-05	0.058027	supercritical
475.0	375.0	469.3	0.0021308	478.44	558.34	1.8606	0.90316	1.5609	414.49	0.1055	4.047e-05	0.058315	supercritical
475.0	378.25	472.56	0.0021162	477.77	557.81	1.858	0.90343	1.5618	416.24	0.10385	4.0711e-05	0.058602	supercritical
475.0	381.5	475.78	0.0021018	477.11	557.29	1.8555	0.9037	1.5626	418.0	0.10222	4.0951e-05	0.058888	supercritical
475.0	384.75	478.99	0.0020877	476.45	556.77	1.8529	0.90395	1.5634	419.77	0.10061	4.1191e-05	0.059173	supercritical
475.0	388.0	482.16	0.002074	475.8	556.27	1.8504	0.90421	1.5641	421.54	0.099028	4.1431e-05	0.059456	supercritical
475.0	391.25	485.32	0.0020605	475.15	555.77	1.848	0.90446	1.5648	423.32	0.097466	4.1672e-05	0.059739	supercritical
475.0	394.5	488.44	0.0020473	474.51	555.28	1.8455	0.9047	1.5654	425.1	0.095926	4.1912e-05	0.060021	supercritical
475.0	397.75	491.54	0.0020344	473.87	554.79	1.8431	0.90494	1.5659	426.89	0.094407	4.2153e-05	0.060302	supercritical
475.0	401.0	494.61	0.0020218	473.24	554.32	1.8407	0.90518	1.5664	428.68	0.092909	4.2393e-05	0.060582	supercritical
475.0	404.25	497.66	0.0020094	472.62	553.85	1.8384	0.90541	1.5669	430.47	0.091433	4.2634e-05	0.060861	supercritical
475.0	407.5	500.68	0.0019973	472.0	553.38	1.836	0.90564	1.5673	432.27	0.089977	4.2874e-05	0.061138	supercritical
475.0	410.75	503.68	0.0019854	471.38	552.93	1.8337	0.90586	1.5676	434.08	0.088541	4.3115e-05	0.061415	supercritical
475.0	414.0	506.65	0.0019737	470.77	552.48	1.8314	0.90608	1.5679	435.88	0.087126	4.3355e-05	0.06169	supercritical
475.0	417.25	509.6	0.0019623	470.16	552.04	1.8291	0.9063	1.5682	437.69	0.085731	4.3595e-05	0.061965	supercritical
475.0	420.5	512.52	0.0019511	469.56	551.61	1.8269	0.90651	1.5684	439.51	0.084356	4.3835e-05	0.062238	supercritical
475.0	423.75	515.42	0.0019402	468.97	551.18	1.8246	0.90673	1.5686	441.32	0.083001	4.4075e-05	0.06251	supercritical
475.0	427.0	518.3	0.0019294	468.38	550.76	1.8224	0.90693	1.5687	443.14	0.081665	4.4315e-05	0.062781	supercritical
475.0	430.25	521.15	0.0019188	467.79	550.35	1.8203	0.90714	1.5688	444.96	0.080347	4.4554e-05	0.063051	supercritical
475.0	433.5	523.98	0.0019085	467.21	549.94	1.8181	0.90734	1.5689	446.78	0.079049	4.4793e-05	0.06332	supercritical
475.0	436.75	526.78	0.0018983	466.63	549.54	1.8159	0.90754	1.5689	448.6	0.07777	4.5033e-05	0.063588	supercritical
475.0	440.0	529.56	0.0018884	466.06	549.15	1.8138	0.90773	1.5689	450.43	0.076509	4.5271e-05	0.063854	supercritical
475.0	443.25	532.32	0.0018786	465.49	548.76	1.8117	0.90793	1.5689	452.26	0.075266	4.551e-05	0.06412	supercritical
475.0	446.5	535.05	0.001869	464.93	548.38	1.8096	0.90812	1.5688	454.08	0.074041	4.5748e-05	0.064384	supercritical
475.0	449.75	537.76	0.0018596	464.37	548.01	1.8076	0.90831	1.5687	455.91	0.072833	4.5986e-05	0.064648	supercritical
475.0	453.0	540.45	0.0018503	463.82	547.64	1.8055	0.9085	1.5686	457.74	0.071643	4.6224e-05	0.06491	supercritical
475.0	456.25	543.12	0.0018412	463.27	547.28	1.8035	0.90868	1.5684	459.57	0.070471	4.6461e-05	0.065171	supercritical
475.0	459.5	545.76	0.0018323	462.73	546.92	1.8015	0.90886	1.5682	461.4	0.069315	4.6698e-05	0.065431	supercritical
475.0	462.75	548.39	0.0018235	462.19	546.57	1.7995	0.90904	1.568	463.23	0.068177	4.6935e-05	0.06569	supercritical
475.0	466.0	550.99	0.0018149	461.65	546.23	1.7975	0.90922	1.5678	465.06	0.067054	4.7171e-05	0.065947	supercritical
475.0	469.25	553.57	0.0018065	461.12	545.89	1.7956	0.9094	1.5675	466.89	0.065949	4.7407e-05	0.066204	supercritical
475.0	472.5	556.13	0.0017981	460.59	545.55	1.7936	0.90957	1.5673	468.72	0.064859	4.7642e-05	0.06646	supercritical
475.0	475.75	558.67	0.00179	460.07	545.23	1.7917	0.90975	1.567	470.54	0.063785	4.7877e-05	0.066714	supercritical
475.0	479.0	561.18	0.0017819	459.55	544.9	1.7898	0.90992	1.5667	472.37	0.062726	4.8112e-05	0.066968	supercritical
475.0	482.25	563.68	0.001774	459.03	544.59	1.7879	0.91009	1.5663	474.2	0.061684	4.8347e-05	0.06722	supercritical
475.0	485.5	566.16	0.0017663	458.52	544.28	1.7861	0.91026	1.566	476.02	0.060656	4.8581e-05	0.067471	supercritical
475.0	488.75	568.62	0.0017587	458.02	543.97	1.7842	0.91042	1.5656	477.85	0.059643	4.8814e-05	0.067722	supercritical
475.0	492.0	571.06	0.0017511	457.51	543.67	1.7824	0.91059	1.5652	479.67	0.058645	4.9047e-05	0.067971	supercritical
475.0	495.25	573.47	0.0017438	457.01	543.37	1.7806	0.91075	1.5649	481.49	0.057661	4.928e-05	0.068219	supercritical
475.0	498.5	575.87	0.0017365	456.52	543.08	1.7788	0.91092	1.5644	483.31	0.056692	4.9512e-05	0.068466	supercritical
475.0	501.75	578.25	0.0017293	456.03	542.8	1.777	0.91108	1.564	485.13	0.055737	4.9744e-05	0.068712	supercritical
475.0	505.0	580.61	0.0017223	455.54	542.52	1.7752	0.91124	1.5636	486.94	0.054795	4.9976e-05	0.068958	supercritical
475.0	508.25	582.96	0.0017154	455.05	542.24	1.7735	0.9114	1.5631	488.76	0.053867	5.0207e-05	0.069202	supercritical
475.0	511.5	585.28	0.0017086	454.57	541.97	1.7717	0.91156	1.5627	490.57	0.052953	5.0437e-05	0.069445	supercritical
475.0	514.75	587.59	0.0017019	454.1	541.7	1.77	0.91172	1.5622	492.38	0.052051	5.0667e-05	0.069687	supercritical
475.0	518.0	589.87	0.0016953	453.62	541.44	1.7683	0.91187	1.5617	494.19	0.051163	5.0897e-05	0.069928	supercritical
475.0	521.25	592.15	0.0016888	453.15	541.18	1.7666	0.91203	1.5613	495.99	0.050287	5.1126e-05	0.070168	supercritical
475.0	524.5	594.4	0.0016824	452.69	540.93	1.7649	0.91218	1.5608	497.79	0.049424	5.1355e-05	0.070408	supercritical
475.0	527.75	596.63	0.0016761	452.23	540.68	1.7632	0.91234	1.5603	499.59	0.048573	5.1583e-05	0.070646	supercritical
475.0	531.0	598.85	0.0016699	451.77	540.44	1.7616	0.91249	1.5598	501.39	0.047734	5.1811e-05	0.070883	supercritical
475.0	534.25	601.05	0.0016637	451.31	540.2	1.7599	0.91264	1.5592	503.19	0.046907	5.2038e-05	0.07112	supercritical
475.0	537.5	603.24	0.0016577	450.86	539.96	1.7583	0.91279	1.5587	504.98	0.046092	5.2265e-05	0.071355	supercritical
475.0	540.75	605.41	0.0016518	450.41	539.73	1.7567	0.91294	1.5582	506.77	0.045288	5.2491e-05	0.07159	supercritical
475.0	544.0	607.56	0.0016459	449.96	539.5	1.7551	0.91309	1.5577	508.55	0.044495	5.2717e-05	0.071823	supercritical
475.0	547.25	609.69	0.0016402	449.52	539.28	1.7535	0.91324	1.5571	510.34	0.043714	5.2942e-05	0.072056	supercritical
475.0	550.5	611.81	0.0016345	449.08	539.06	1.7519	0.91339	1.5566	512.12	0.042943	5.3167e-05	0.072288	supercritical
475.0	553.75	613.92	0.0016289	448.65	538.84	1.7503	0.91354	1.556	513.89	0.042183	5.3391e-05	0.072519	supercritical
475.0	557.0	616.01	0.0016234	448.21	538.63	1.7488	0.91369	1.5555	515.67	0.041434	5.3615e-05	0.072749	supercritical
475.0	560.25	618.08	0.0016179	447.78	538.43	1.7472	0.91384	1.5549	517.44	0.040695	5.3839e-05	0.072978	supercritical
475.0	563.5	620.14	0.0016125	447.36	538.22	1.7457	0.91398	1.5543	519.21	0.039966	5.4062e-05	0.073206	supercritical
475.0	566.75	622.18	0.0016073	446.93	538.02	1.7441	0.91413	1.5538	520.97	0.039246	5.4284e-05	0.073434	supercritical
475.0	570.0	624.21	0.001602	446.51	537.83	1.7426	0.91427	1.5532	522.74	0.038537	5.4506e-05	0.07366	supercritical
475.0	573.25	626.22	0.0015969	446.09	537.63	1.7411	0.91442	1.5526	524.5	0.037837	5.4728e-05	0.073886	supercritical
475.0	576.5	628.22	0.0015918	445.68	537.44	1.7396	0.91456	1.5521	526.25	0.037147	5.4949e-05	0.074111	supercritical
475.0	579.75	630.2	0.0015868	445.26	537.26	1.7382	0.91471	1.5515	528.0	0.036466	5.5169e-05	0.074336	supercritical
475.0	583.0	632.17	0.0015818	444.85	537.08	1.7367	0.91485	1.5509	529.75	0.035794	5.5389e-05	0.074559	supercritical
475.0	586.25	634.13	0.001577	444.45	536.9	1.7352	0.915	1.5503	531.5	0.035131	5.5609e-05	0.074781	supercritical
475.0	589.5	636.07	0.0015721	444.04	536.72	1.7338	0.91514	1.5497	533.24	0.034476	5.5828e-05	0.075003	supercritical
475.0	592.75	638.0	0.0015674	443.64	536.55	1.7324	0.91528	1.5491	534.98	0.03383	5.6047e-05	0.075224	supercritical
475.0	596.0	639.92	0.0015627	443.24	536.38	1.7309	0.91542	1.5486	536.72	0.033193	5.6265e-05	0.075444	supercritical
475.0	599.25	641.82	0.0015581	442.85	536.22	1.7295	0.91557	1.548	538.45	0.032564	5.6482e-05	0.075664	supercritical
475.0	602.5	643.71	0.0015535	442.46	536.05	1.7281	0.91571	1.5474	540.18	0.031943	5.6699e-05	0.075883	supercritical
475.0	605.75	645.58	0.001549	442.06	535.89	1.7267	0.91585	1.5468	541.91	0.03133	5.6916e-05	0.076101	supercritical
475.0	609.0	647.45	0.0015445	441.68	535.74	1.7253	0.91599	1.5462	543.63	0.030725	5.7132e-05	0.076318	supercritical
475.0	612.25	649.3	0.0015401	441.29	535.59	1.724	0.91613	1.5456	545.35	0.030127	5.7348e-05	0.076534	supercritical
475.0	615.5	651.13	0.0015358	440.91	535.44	1.7226	0.91627	1.545	547.07	0.029537	5.7563e-05	0.07675	supercritical
475.0	618.75	652.96	0.0015315	440.53	535.29	1.7212	0.91641	1.5444	548.78	0.028955	5.7778e-05	0.076965	supercritical
475.0	622.0	654.77	0.0015273	440.15	535.15	1.7199	0.91655	1.5438	550.49	0.02838	5.7992e-05	0.077179	supercritical
475.0	625.25	656.57	0.0015231	439.77	535.0	1.7185	0.91669	1.5432	552.2	0.027812	5.8206e-05	0.077393	supercritical
475.0	628.5	658.36	0.0015189	439.4	534.87	1.7172	0.91683	1.5426	553.9	0.027251	5.842e-05	0.077606	supercritical
475.0	631.75	660.13	0.0015148	439.03	534.73	1.7159	0.91697	1.542	555.6	0.026697	5.8632e-05	0.077818	supercritical
475.0	635.0	661.9	0.0015108	438.66	534.6	1.7146	0.91711	1.5414	557.3	0.02615	5.8845e-05	0.078029	supercritical
475.0	638.25	663.65	0.0015068	438.3	534.47	1.7133	0.91725	1.5408	558.99	0.025609	5.9057e-05	0.07824	supercritical
475.0	641.5	665.39	0.0015029	437.93	534.34	1.712	0.91739	1.5402	560.68	0.025075	5.9268e-05	0.07845	supercritical
475.0	644.75	667.12	0.001499	437.57	534.22	1.7107	0.91753	1.5396	562.37	0.024548	5.9479e-05	0.07866	supercritical
475.0	648.0	668.84	0.0014951	437.21	534.1	1.7094	0.91767	1.539	564.05	0.024027	5.969e-05	0.078869	supercritical
475.0	651.25	670.55	0.0014913	436.86	533.98	1.7081	0.91781	1.5384	565.73	0.023512	5.99e-05	0.079077	supercritical
475.0	654.5	672.25	0.0014875	436.5	533.86	1.7069	0.91794	1.5378	567.41	0.023003	6.011e-05	0.079285	supercritical
475.0	657.75	673.93	0.0014838	436.15	533.75	1.7056	0.91808	1.5372	569.08	0.0225	6.0319e-05	0.079491	supercritical
475.0	661.0	675.61	0.0014801	435.8	533.64	1.7044	0.91822	1.5366	570.75	0.022003	6.0527e-05	0.079698	supercritical
475.0	664.25	677.27	0.0014765	435.45	533.53	1.7031	0.91836	1.536	572.42	0.021512	6.0736e-05	0.079903	supercritical
475.0	667.5	678.93	0.0014729	435.1	533.42	1.7019	0.9185	1.5354	574.08	0.021027	6.0943e-05	0.080108	supercritical
475.0	670.75	680.57	0.0014694	434.76	533.32	1.7007	0.91863	1.5348	575.74	0.020548	6.1151e-05	0.080313	supercritical
475.0	674.0	682.2	0.0014658	434.42	533.22	1.6994	0.91877	1.5343	577.4	0.020074	6.1358e-05	0.080517	supercritical
475.0	677.25	683.82	0.0014624	434.08	533.12	1.6982	0.91891	1.5337	579.05	0.019605	6.1564e-05	0.08072	supercritical
475.0	680.5	685.44	0.0014589	433.74	533.02	1.697	0.91905	1.5331	580.7	0.019142	6.177e-05	0.080922	supercritical
475.0	683.75	687.04	0.0014555	433.41	532.93	1.6958	0.91918	1.5325	582.35	0.018684	6.1976e-05	0.081124	supercritical
475.0	687.0	688.63	0.0014522	433.07	532.84	1.6947	0.91932	1.5319	583.99	0.018231	6.2181e-05	0.081326	supercritical
475.0	690.25	690.22	0.0014488	432.74	532.75	1.6935	0.91946	1.5313	585.63	0.017784	6.2386e-05	0.081527	supercritical
475.0	693.5	691.79	0.0014455	432.41	532.66	1.6923	0.9196	1.5307	587.27	0.017341	6.259e-05	0.081727	supercritical
475.0	696.75	693.35	0.0014423	432.08	532.57	1.6911	0.91973	1.5301	588.9	0.016904	6.2794e-05	0.081927	supercritical
475.0	700.0	694.91	0.001439	431.76	532.49	1.69	0.91987	1.5295	590.53	0.016471	6.2997e-05	0.082126	supercritical
475.0	703.25	696.45	0.0014358	431.43	532.41	1.6888	0.92001	1.5289	592.16	0.016043	6.32e-05	0.082324	supercritical
