Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
751.0	706.5	414.75	0.0024111	751.0	921.35	2.3367	0.99873	1.3407	559.49	0.0088874	4.7275e-05	0.074479	supercritical
751.0	709.75	416.14	0.002403	750.75	921.31	2.3356	0.99886	1.341	560.41	0.0086282	4.7368e-05	0.074594	supercritical
751.0	713.0	417.53	0.0023951	750.51	921.27	2.3345	0.99898	1.3414	561.32	0.0083709	4.7462e-05	0.074709	supercritical
751.0	716.25	418.91	0.0023872	750.26	921.24	2.3334	0.99911	1.3418	562.23	0.0081153	4.7556e-05	0.074823	supercritical
751.0	719.5	420.29	0.0023793	750.01	921.2	2.3323	0.99923	1.3421	563.14	0.0078615	4.765e-05	0.074938	supercritical
751.0	722.75	421.66	0.0023716	749.76	921.17	2.3313	0.99935	1.3425	564.05	0.0076094	4.7744e-05	0.075052	supercritical
751.0	726.0	423.03	0.0023639	749.52	921.14	2.3302	0.99948	1.3428	564.97	0.007359	4.7838e-05	0.075167	supercritical
751.0	729.25	424.4	0.0023563	749.27	921.11	2.3291	0.9996	1.3432	565.88	0.0071104	4.7932e-05	0.075281	supercritical
751.0	732.5	425.76	0.0023487	749.03	921.07	2.3281	0.99973	1.3435	566.79	0.0068635	4.8027e-05	0.075395	supercritical
751.0	735.75	427.12	0.0023413	748.79	921.05	2.327	0.99985	1.3439	567.7	0.0066183	4.8121e-05	0.075509	supercritical
751.0	739.0	428.47	0.0023339	748.54	921.02	2.326	0.99997	1.3442	568.62	0.0063747	4.8216e-05	0.075623	supercritical
751.0	742.25	429.82	0.0023266	748.3	920.99	2.3249	1.0001	1.3445	569.53	0.0061328	4.8311e-05	0.075737	supercritical
751.0	745.5	431.16	0.0023193	748.06	920.96	2.3239	1.0002	1.3449	570.44	0.0058925	4.8406e-05	0.07585	supercritical
751.0	748.75	432.5	0.0023121	747.82	920.94	2.3229	1.0003	1.3452	571.35	0.0056539	4.8501e-05	0.075964	supercritical
751.0	752.0	433.84	0.002305	747.58	920.91	2.3218	1.0005	1.3455	572.27	0.0054169	4.8596e-05	0.076077	supercritical
751.0	755.25	435.17	0.0022979	747.34	920.89	2.3208	1.0006	1.3459	573.18	0.0051815	4.8691e-05	0.07619	supercritical
751.0	758.5	436.5	0.0022909	747.1	920.87	2.3198	1.0007	1.3462	574.09	0.0049477	4.8787e-05	0.076303	supercritical
751.0	761.75	437.83	0.002284	746.86	920.85	2.3188	1.0008	1.3465	575.01	0.0047154	4.8882e-05	0.076416	supercritical
751.0	765.0	439.15	0.0022771	746.63	920.83	2.3177	1.001	1.3468	575.92	0.0044847	4.8978e-05	0.076528	supercritical
751.0	768.25	440.46	0.0022703	746.39	920.81	2.3167	1.0011	1.3471	576.83	0.0042556	4.9074e-05	0.076641	supercritical
751.0	771.5	441.78	0.0022636	746.15	920.79	2.3157	1.0012	1.3475	577.74	0.004028	4.917e-05	0.076753	supercritical
751.0	774.75	443.08	0.0022569	745.92	920.77	2.3147	1.0013	1.3478	578.66	0.0038019	4.9266e-05	0.076866	supercritical
751.0	778.0	444.39	0.0022503	745.69	920.76	2.3137	1.0014	1.3481	579.57	0.0035773	4.9362e-05	0.076978	supercritical
751.0	781.25	445.69	0.0022437	745.45	920.74	2.3127	1.0016	1.3484	580.48	0.0033542	4.9458e-05	0.07709	supercritical
751.0	784.5	446.99	0.0022372	745.22	920.73	2.3117	1.0017	1.3487	581.39	0.0031326	4.9554e-05	0.077201	supercritical
751.0	787.75	448.28	0.0022308	744.99	920.71	2.3108	1.0018	1.349	582.3	0.0029124	4.9651e-05	0.077313	supercritical
751.0	791.0	449.57	0.0022244	744.76	920.7	2.3098	1.0019	1.3493	583.22	0.0026937	4.9747e-05	0.077424	supercritical
751.0	794.25	450.85	0.002218	744.52	920.69	2.3088	1.002	1.3496	584.13	0.0024765	4.9844e-05	0.077536	supercritical
751.0	797.5	452.13	0.0022117	744.29	920.68	2.3078	1.0022	1.3499	585.04	0.0022607	4.9941e-05	0.077647	supercritical
751.0	800.75	453.41	0.0022055	744.06	920.67	2.3069	1.0023	1.3502	585.95	0.0020463	5.0037e-05	0.077758	supercritical
751.0	804.0	454.68	0.0021993	743.84	920.66	2.3059	1.0024	1.3505	586.86	0.0018332	5.0134e-05	0.077869	supercritical
751.0	807.25	455.95	0.0021932	743.61	920.65	2.3049	1.0025	1.3508	587.77	0.0016216	5.0231e-05	0.077979	supercritical
751.0	810.5	457.22	0.0021871	743.38	920.65	2.304	1.0026	1.3511	588.69	0.0014114	5.0329e-05	0.07809	supercritical
751.0	813.75	458.48	0.0021811	743.15	920.64	2.303	1.0027	1.3514	589.6	0.0012025	5.0426e-05	0.0782	supercritical
751.0	817.0	459.74	0.0021751	742.93	920.64	2.3021	1.0029	1.3516	590.51	0.00099499	5.0523e-05	0.07831	supercritical
751.0	820.25	460.99	0.0021692	742.7	920.63	2.3011	1.003	1.3519	591.42	0.00078881	5.062e-05	0.07842	supercritical
751.0	823.5	462.24	0.0021634	742.48	920.63	2.3002	1.0031	1.3522	592.33	0.00058395	5.0718e-05	0.07853	supercritical
751.0	826.75	463.49	0.0021575	742.25	920.63	2.2993	1.0032	1.3525	593.24	0.00038042	5.0816e-05	0.07864	supercritical
751.0	830.0	464.73	0.0021518	742.03	920.63	2.2983	1.0033	1.3528	594.15	0.00017819	5.0913e-05	0.078749	supercritical
751.0	833.25	465.97	0.002146	741.81	920.63	2.2974	1.0034	1.353	595.06	-2.2745e-05	5.1011e-05	0.078859	supercritical
751.0	836.5	467.21	0.0021404	741.59	920.63	2.2965	1.0036	1.3533	595.97	-0.0002224	5.1109e-05	0.078968	supercritical
751.0	839.75	468.44	0.0021347	741.36	920.63	2.2955	1.0037	1.3536	596.88	-0.00042078	5.1207e-05	0.079077	supercritical
751.0	843.0	469.67	0.0021292	741.14	920.63	2.2946	1.0038	1.3538	597.79	-0.00061789	5.1305e-05	0.079186	supercritical
751.0	846.25	470.89	0.0021236	740.92	920.63	2.2937	1.0039	1.3541	598.69	-0.00081376	5.1403e-05	0.079295	supercritical
751.0	849.5	472.12	0.0021181	740.7	920.64	2.2928	1.004	1.3544	599.6	-0.0010084	5.1501e-05	0.079403	supercritical
751.0	852.75	473.33	0.0021127	740.48	920.64	2.2919	1.0041	1.3546	600.51	-0.0012018	5.1599e-05	0.079511	supercritical
751.0	856.0	474.55	0.0021073	740.27	920.65	2.291	1.0043	1.3549	601.42	-0.001394	5.1698e-05	0.07962	supercritical
751.0	859.25	475.76	0.0021019	740.05	920.66	2.2901	1.0044	1.3551	602.33	-0.001585	5.1796e-05	0.079728	supercritical
751.0	862.5	476.96	0.0020966	739.83	920.66	2.2892	1.0045	1.3554	603.23	-0.0017747	5.1895e-05	0.079836	supercritical
751.0	865.75	478.17	0.0020913	739.62	920.67	2.2883	1.0046	1.3556	604.14	-0.0019633	5.1993e-05	0.079943	supercritical
751.0	869.0	479.37	0.0020861	739.4	920.68	2.2874	1.0047	1.3559	605.05	-0.0021508	5.2092e-05	0.080051	supercritical
751.0	872.25	480.56	0.0020809	739.18	920.69	2.2865	1.0048	1.3562	605.95	-0.002337	5.2191e-05	0.080158	supercritical
751.0	875.5	481.76	0.0020757	738.97	920.7	2.2856	1.005	1.3564	606.86	-0.0025221	5.2289e-05	0.080265	supercritical
751.0	878.75	482.95	0.0020706	738.76	920.71	2.2847	1.0051	1.3566	607.77	-0.0027061	5.2388e-05	0.080372	supercritical
751.0	882.0	484.13	0.0020656	738.54	920.72	2.2839	1.0052	1.3569	608.67	-0.0028889	5.2487e-05	0.080479	supercritical
751.0	885.25	485.31	0.0020605	738.33	920.74	2.283	1.0053	1.3571	609.58	-0.0030706	5.2586e-05	0.080586	supercritical
751.0	888.5	486.49	0.0020555	738.12	920.75	2.2821	1.0054	1.3574	610.48	-0.0032512	5.2685e-05	0.080692	supercritical
751.0	891.75	487.67	0.0020506	737.91	920.77	2.2812	1.0055	1.3576	611.39	-0.0034306	5.2784e-05	0.080799	supercritical
751.0	895.0	488.84	0.0020457	737.7	920.78	2.2804	1.0056	1.3578	612.29	-0.003609	5.2884e-05	0.080905	supercritical
751.0	898.25	490.01	0.0020408	737.49	920.8	2.2795	1.0057	1.3581	613.19	-0.0037863	5.2983e-05	0.081011	supercritical
751.0	901.5	491.18	0.0020359	737.28	920.82	2.2787	1.0059	1.3583	614.1	-0.0039625	5.3082e-05	0.081117	supercritical
751.0	904.75	492.34	0.0020311	737.07	920.83	2.2778	1.006	1.3585	615.0	-0.0041376	5.3182e-05	0.081223	supercritical
751.0	908.0	493.5	0.0020264	736.86	920.85	2.2769	1.0061	1.3588	615.9	-0.0043117	5.3281e-05	0.081328	supercritical
751.0	911.25	494.65	0.0020216	736.65	920.87	2.2761	1.0062	1.359	616.8	-0.0044847	5.3381e-05	0.081433	supercritical
751.0	914.5	495.8	0.0020169	736.44	920.89	2.2752	1.0063	1.3592	617.71	-0.0046567	5.348e-05	0.081539	supercritical
751.0	917.75	496.95	0.0020123	736.24	920.91	2.2744	1.0064	1.3595	618.61	-0.0048276	5.358e-05	0.081644	supercritical
751.0	921.0	498.1	0.0020076	736.03	920.93	2.2736	1.0065	1.3597	619.51	-0.0049976	5.368e-05	0.081748	supercritical
751.0	924.25	499.24	0.002003	735.83	920.96	2.2727	1.0066	1.3599	620.41	-0.0051665	5.3779e-05	0.081853	supercritical
751.0	927.5	500.38	0.0019985	735.62	920.98	2.2719	1.0068	1.3601	621.31	-0.0053343	5.3879e-05	0.081958	supercritical
751.0	930.75	501.52	0.001994	735.42	921.0	2.2711	1.0069	1.3603	622.21	-0.0055012	5.3979e-05	0.082062	supercritical
751.0	934.0	502.65	0.0019895	735.21	921.03	2.2702	1.007	1.3605	623.11	-0.0056671	5.4079e-05	0.082166	supercritical
751.0	937.25	503.78	0.001985	735.01	921.05	2.2694	1.0071	1.3608	624.01	-0.005832	5.4179e-05	0.08227	supercritical
751.0	940.5	504.9	0.0019806	734.81	921.08	2.2686	1.0072	1.361	624.91	-0.005996	5.4279e-05	0.082374	supercritical
751.0	943.75	506.03	0.0019762	734.6	921.11	2.2678	1.0073	1.3612	625.81	-0.0061589	5.4379e-05	0.082478	supercritical
751.0	947.0	507.15	0.0019718	734.4	921.13	2.2669	1.0074	1.3614	626.7	-0.0063209	5.4479e-05	0.082581	supercritical
751.0	950.25	508.26	0.0019675	734.2	921.16	2.2661	1.0075	1.3616	627.6	-0.0064819	5.458e-05	0.082684	supercritical
751.0	953.5	509.38	0.0019632	734.0	921.19	2.2653	1.0077	1.3618	628.5	-0.006642	5.468e-05	0.082788	supercritical
751.0	956.75	510.49	0.0019589	733.8	921.22	2.2645	1.0078	1.362	629.4	-0.0068012	5.478e-05	0.082891	supercritical
751.0	960.0	511.59	0.0019547	733.6	921.25	2.2637	1.0079	1.3622	630.29	-0.0069594	5.4881e-05	0.082993	supercritical
751.0	963.25	512.7	0.0019505	733.4	921.28	2.2629	1.008	1.3624	631.19	-0.0071167	5.4981e-05	0.083096	supercritical
751.0	966.5	513.8	0.0019463	733.21	921.32	2.2621	1.0081	1.3626	632.08	-0.0072731	5.5081e-05	0.083198	supercritical
751.0	969.75	514.9	0.0019421	733.01	921.35	2.2613	1.0082	1.3628	632.98	-0.0074285	5.5182e-05	0.083301	supercritical
751.0	973.0	515.99	0.001938	732.81	921.38	2.2605	1.0083	1.363	633.87	-0.0075831	5.5282e-05	0.083403	supercritical
751.0	976.25	517.08	0.0019339	732.62	921.41	2.2597	1.0084	1.3632	634.77	-0.0077368	5.5383e-05	0.083505	supercritical
751.0	979.5	518.17	0.0019299	732.42	921.45	2.2589	1.0085	1.3634	635.66	-0.0078896	5.5484e-05	0.083607	supercritical
751.0	982.75	519.26	0.0019258	732.22	921.48	2.2581	1.0086	1.3636	636.55	-0.0080414	5.5584e-05	0.083709	supercritical
751.0	986.0	520.34	0.0019218	732.03	921.52	2.2573	1.0088	1.3638	637.44	-0.0081925	5.5685e-05	0.08381	supercritical
751.0	989.25	521.42	0.0019178	731.84	921.56	2.2566	1.0089	1.364	638.34	-0.0083426	5.5786e-05	0.083911	supercritical
751.0	992.5	522.5	0.0019139	731.64	921.59	2.2558	1.009	1.3642	639.23	-0.0084919	5.5887e-05	0.084013	supercritical
751.0	995.75	523.57	0.00191	731.45	921.63	2.255	1.0091	1.3643	640.12	-0.0086403	5.5987e-05	0.084114	supercritical
751.0	999.0	524.64	0.0019061	731.26	921.67	2.2542	1.0092	1.3645	641.01	-0.0087879	5.6088e-05	0.084214	supercritical
751.0	1002.2	525.71	0.0019022	731.06	921.71	2.2535	1.0093	1.3647	641.9	-0.0089346	5.6189e-05	0.084315	supercritical
751.0	1005.5	526.78	0.0018983	730.87	921.75	2.2527	1.0094	1.3649	642.79	-0.0090805	5.629e-05	0.084416	supercritical
751.0	1008.8	527.84	0.0018945	730.68	921.79	2.2519	1.0095	1.3651	643.68	-0.0092256	5.6391e-05	0.084516	supercritical
751.0	1012.0	528.9	0.0018907	730.49	921.83	2.2512	1.0096	1.3653	644.57	-0.0093698	5.6492e-05	0.084616	supercritical
751.0	1015.2	529.95	0.001887	730.3	921.87	2.2504	1.0097	1.3654	645.45	-0.0095132	5.6593e-05	0.084716	supercritical
751.0	1018.5	531.01	0.0018832	730.11	921.92	2.2496	1.0098	1.3656	646.34	-0.0096558	5.6694e-05	0.084816	supercritical
751.0	1021.8	532.06	0.0018795	729.92	921.96	2.2489	1.0099	1.3658	647.23	-0.0097976	5.6795e-05	0.084916	supercritical
751.0	1025.0	533.11	0.0018758	729.73	922.0	2.2481	1.0101	1.366	648.12	-0.0099386	5.6897e-05	0.085016	supercritical
751.0	1028.2	534.15	0.0018721	729.55	922.05	2.2474	1.0102	1.3661	649.0	-0.010079	5.6998e-05	0.085115	supercritical
751.0	1031.5	535.19	0.0018685	729.36	922.09	2.2466	1.0103	1.3663	649.89	-0.010218	5.7099e-05	0.085214	supercritical
751.0	1034.8	536.23	0.0018649	729.17	922.14	2.2459	1.0104	1.3665	650.77	-0.010357	5.72e-05	0.085314	supercritical
751.0	1038.0	537.27	0.0018613	728.99	922.19	2.2451	1.0105	1.3666	651.66	-0.010495	5.7302e-05	0.085413	supercritical
751.0	1041.2	538.3	0.0018577	728.8	922.23	2.2444	1.0106	1.3668	652.54	-0.010632	5.7403e-05	0.085511	supercritical
751.0	1044.5	539.33	0.0018541	728.61	922.28	2.2437	1.0107	1.367	653.42	-0.010768	5.7504e-05	0.08561	supercritical
751.0	1047.8	540.36	0.0018506	728.43	922.33	2.2429	1.0108	1.3671	654.31	-0.010904	5.7606e-05	0.085709	supercritical
751.0	1051.0	541.39	0.0018471	728.25	922.38	2.2422	1.0109	1.3673	655.19	-0.011038	5.7707e-05	0.085807	supercritical
751.0	1054.2	542.41	0.0018436	728.06	922.43	2.2415	1.011	1.3675	656.07	-0.011172	5.7808e-05	0.085905	supercritical
751.0	1057.5	543.43	0.0018402	727.88	922.48	2.2407	1.0111	1.3676	656.95	-0.011306	5.791e-05	0.086003	supercritical
751.0	1060.8	544.45	0.0018367	727.7	922.53	2.24	1.0112	1.3678	657.83	-0.011438	5.8011e-05	0.086101	supercritical
751.0	1064.0	545.46	0.0018333	727.51	922.58	2.2393	1.0113	1.3679	658.71	-0.01157	5.8113e-05	0.086199	supercritical
751.0	1067.2	546.47	0.0018299	727.33	922.63	2.2385	1.0115	1.3681	659.59	-0.011701	5.8214e-05	0.086296	supercritical
751.0	1070.5	547.48	0.0018265	727.15	922.68	2.2378	1.0116	1.3682	660.47	-0.011832	5.8316e-05	0.086394	supercritical
751.0	1073.8	548.49	0.0018232	726.97	922.73	2.2371	1.0117	1.3684	661.35	-0.011961	5.8418e-05	0.086491	supercritical
751.0	1077.0	549.49	0.0018199	726.79	922.79	2.2364	1.0118	1.3685	662.23	-0.01209	5.8519e-05	0.086588	supercritical
751.0	1080.2	550.49	0.0018166	726.61	922.84	2.2357	1.0119	1.3687	663.1	-0.012218	5.8621e-05	0.086685	supercritical
751.0	1083.5	551.49	0.0018133	726.43	922.9	2.235	1.012	1.3689	663.98	-0.012346	5.8722e-05	0.086782	supercritical
751.0	1086.8	552.49	0.00181	726.25	922.95	2.2342	1.0121	1.369	664.86	-0.012473	5.8824e-05	0.086879	supercritical
751.0	1090.0	553.48	0.0018067	726.07	923.01	2.2335	1.0122	1.3691	665.73	-0.012599	5.8926e-05	0.086975	supercritical
751.0	1093.2	554.47	0.0018035	725.89	923.06	2.2328	1.0123	1.3693	666.61	-0.012724	5.9027e-05	0.087072	supercritical
751.0	1096.5	555.46	0.0018003	725.72	923.12	2.2321	1.0124	1.3694	667.48	-0.012849	5.9129e-05	0.087168	supercritical
751.0	1099.8	556.44	0.0017971	725.54	923.18	2.2314	1.0125	1.3696	668.35	-0.012973	5.9231e-05	0.087264	supercritical
751.0	1103.0	557.43	0.001794	725.36	923.24	2.2307	1.0126	1.3697	669.23	-0.013096	5.9333e-05	0.08736	supercritical
751.0	1106.2	558.41	0.0017908	725.19	923.3	2.23	1.0127	1.3699	670.1	-0.013219	5.9434e-05	0.087456	supercritical
751.0	1109.5	559.38	0.0017877	725.01	923.35	2.2293	1.0128	1.37	670.97	-0.013341	5.9536e-05	0.087552	supercritical
751.0	1112.8	560.36	0.0017846	724.84	923.41	2.2286	1.0129	1.3702	671.84	-0.013462	5.9638e-05	0.087647	supercritical
751.0	1116.0	561.33	0.0017815	724.66	923.47	2.2279	1.013	1.3703	672.71	-0.013583	5.974e-05	0.087743	supercritical
751.0	1119.2	562.3	0.0017784	724.49	923.53	2.2273	1.0131	1.3704	673.59	-0.013703	5.9842e-05	0.087838	supercritical
751.0	1122.5	563.27	0.0017753	724.31	923.6	2.2266	1.0132	1.3706	674.45	-0.013823	5.9944e-05	0.087933	supercritical
751.0	1125.8	564.24	0.0017723	724.14	923.66	2.2259	1.0134	1.3707	675.32	-0.013941	6.0045e-05	0.088028	supercritical
751.0	1129.0	565.2	0.0017693	723.97	923.72	2.2252	1.0135	1.3708	676.19	-0.01406	6.0147e-05	0.088123	supercritical
751.0	1132.2	566.16	0.0017663	723.8	923.78	2.2245	1.0136	1.371	677.06	-0.014177	6.0249e-05	0.088218	supercritical
751.0	1135.5	567.12	0.0017633	723.62	923.85	2.2238	1.0137	1.3711	677.93	-0.014294	6.0351e-05	0.088313	supercritical
751.0	1138.8	568.07	0.0017603	723.45	923.91	2.2232	1.0138	1.3712	678.79	-0.01441	6.0453e-05	0.088407	supercritical
751.0	1142.0	569.02	0.0017574	723.28	923.98	2.2225	1.0139	1.3714	679.66	-0.014526	6.0555e-05	0.088501	supercritical
751.0	1145.2	569.98	0.0017545	723.11	924.04	2.2218	1.014	1.3715	680.53	-0.014641	6.0657e-05	0.088596	supercritical
751.0	1148.5	570.92	0.0017515	722.94	924.11	2.2211	1.0141	1.3716	681.39	-0.014755	6.0759e-05	0.08869	supercritical
751.0	1151.8	571.87	0.0017487	722.77	924.17	2.2205	1.0142	1.3718	682.25	-0.014869	6.0861e-05	0.088783	supercritical
751.0	1155.0	572.81	0.0017458	722.6	924.24	2.2198	1.0143	1.3719	683.12	-0.014982	6.0963e-05	0.088877	supercritical
751.0	1158.2	573.75	0.0017429	722.43	924.31	2.2191	1.0144	1.372	683.98	-0.015094	6.1065e-05	0.088971	supercritical
751.0	1161.5	574.69	0.0017401	722.26	924.37	2.2185	1.0145	1.3721	684.84	-0.015206	6.1167e-05	0.089064	supercritical
751.0	1164.8	575.63	0.0017372	722.1	924.44	2.2178	1.0146	1.3723	685.71	-0.015318	6.1269e-05	0.089158	supercritical
751.0	1168.0	576.56	0.0017344	721.93	924.51	2.2172	1.0147	1.3724	686.57	-0.015428	6.1371e-05	0.089251	supercritical
751.0	1171.2	577.49	0.0017316	721.76	924.58	2.2165	1.0148	1.3725	687.43	-0.015539	6.1473e-05	0.089344	supercritical
751.0	1174.5	578.42	0.0017288	721.6	924.65	2.2158	1.0149	1.3726	688.29	-0.015648	6.1575e-05	0.089437	supercritical
751.0	1177.8	579.35	0.0017261	721.43	924.72	2.2152	1.015	1.3728	689.15	-0.015757	6.1677e-05	0.08953	supercritical
751.0	1181.0	580.27	0.0017233	721.26	924.79	2.2145	1.0151	1.3729	690.0	-0.015866	6.1779e-05	0.089623	supercritical
751.0	1184.2	581.19	0.0017206	721.1	924.86	2.2139	1.0152	1.373	690.86	-0.015974	6.1881e-05	0.089716	supercritical
751.0	1187.5	582.11	0.0017179	720.93	924.93	2.2132	1.0153	1.3731	691.72	-0.016081	6.1983e-05	0.089808	supercritical
751.0	1190.8	583.03	0.0017152	720.77	925.0	2.2126	1.0154	1.3732	692.58	-0.016188	6.2085e-05	0.089901	supercritical
751.0	1194.0	583.95	0.0017125	720.61	925.08	2.2119	1.0155	1.3733	693.43	-0.016294	6.2187e-05	0.089993	supercritical
751.0	1197.2	584.86	0.0017098	720.44	925.15	2.2113	1.0156	1.3735	694.29	-0.016399	6.229e-05	0.090085	supercritical
751.0	1200.5	585.77	0.0017072	720.28	925.22	2.2107	1.0157	1.3736	695.14	-0.016504	6.2392e-05	0.090177	supercritical
751.0	1203.8	586.68	0.0017045	720.12	925.3	2.21	1.0158	1.3737	696.0	-0.016609	6.2494e-05	0.090269	supercritical
751.0	1207.0	587.58	0.0017019	719.95	925.37	2.2094	1.0159	1.3738	696.85	-0.016713	6.2596e-05	0.090361	supercritical
751.0	1210.2	588.49	0.0016993	719.79	925.45	2.2087	1.016	1.3739	697.7	-0.016816	6.2698e-05	0.090452	supercritical
751.0	1213.5	589.39	0.0016967	719.63	925.52	2.2081	1.0161	1.374	698.56	-0.016919	6.28e-05	0.090544	supercritical
751.0	1216.8	590.29	0.0016941	719.47	925.6	2.2075	1.0162	1.3741	699.41	-0.017021	6.2902e-05	0.090635	supercritical
751.0	1220.0	591.19	0.0016915	719.31	925.67	2.2068	1.0164	1.3742	700.26	-0.017123	6.3004e-05	0.090727	supercritical
751.0	1223.2	592.08	0.001689	719.15	925.75	2.2062	1.0165	1.3743	701.11	-0.017225	6.3106e-05	0.090818	supercritical
751.0	1226.5	592.97	0.0016864	718.99	925.83	2.2056	1.0166	1.3745	701.96	-0.017325	6.3208e-05	0.090909	supercritical
751.0	1229.8	593.87	0.0016839	718.83	925.9	2.205	1.0167	1.3746	702.81	-0.017425	6.3311e-05	0.091	supercritical
751.0	1233.0	594.75	0.0016814	718.67	925.98	2.2043	1.0168	1.3747	703.66	-0.017525	6.3413e-05	0.091091	supercritical
751.0	1236.2	595.64	0.0016789	718.51	926.06	2.2037	1.0169	1.3748	704.5	-0.017624	6.3515e-05	0.091181	supercritical
751.0	1239.5	596.52	0.0016764	718.35	926.14	2.2031	1.017	1.3749	705.35	-0.017723	6.3617e-05	0.091272	supercritical
751.0	1242.8	597.41	0.0016739	718.2	926.22	2.2025	1.0171	1.375	706.2	-0.017821	6.3719e-05	0.091362	supercritical
751.0	1246.0	598.29	0.0016714	718.04	926.3	2.2019	1.0172	1.3751	707.04	-0.017919	6.3821e-05	0.091453	supercritical
751.0	1249.2	599.16	0.001669	717.88	926.38	2.2012	1.0173	1.3752	707.89	-0.018016	6.3923e-05	0.091543	supercritical
751.0	1252.5	600.04	0.0016666	717.72	926.46	2.2006	1.0174	1.3753	708.73	-0.018113	6.4025e-05	0.091633	supercritical
751.0	1255.8	600.91	0.0016641	717.57	926.54	2.2	1.0175	1.3754	709.58	-0.018209	6.4127e-05	0.091723	supercritical
751.0	1259.0	601.79	0.0016617	717.41	926.62	2.1994	1.0176	1.3755	710.42	-0.018305	6.423e-05	0.091813	supercritical
751.0	1262.2	602.65	0.0016593	717.26	926.7	2.1988	1.0177	1.3756	711.26	-0.0184	6.4332e-05	0.091903	supercritical
751.0	1265.5	603.52	0.0016569	717.1	926.79	2.1982	1.0178	1.3757	712.11	-0.018495	6.4434e-05	0.091993	supercritical
751.0	1268.8	604.39	0.0016546	716.95	926.87	2.1976	1.0179	1.3758	712.95	-0.018589	6.4536e-05	0.092082	supercritical
751.0	1272.0	605.25	0.0016522	716.79	926.95	2.197	1.018	1.3759	713.79	-0.018683	6.4638e-05	0.092172	supercritical
751.0	1275.2	606.11	0.0016499	716.64	927.04	2.1964	1.0181	1.376	714.63	-0.018776	6.474e-05	0.092261	supercritical
751.0	1278.5	606.97	0.0016475	716.49	927.12	2.1958	1.0182	1.3761	715.47	-0.018869	6.4842e-05	0.09235	supercritical
751.0	1281.8	607.83	0.0016452	716.33	927.21	2.1952	1.0183	1.3762	716.31	-0.018961	6.4944e-05	0.09244	supercritical
751.0	1285.0	608.68	0.0016429	716.18	927.29	2.1946	1.0184	1.3763	717.14	-0.019053	6.5046e-05	0.092529	supercritical
751.0	1288.2	609.54	0.0016406	716.03	927.38	2.194	1.0185	1.3764	717.98	-0.019144	6.5148e-05	0.092618	supercritical
751.0	1291.5	610.39	0.0016383	715.88	927.46	2.1934	1.0186	1.3765	718.82	-0.019235	6.525e-05	0.092707	supercritical
751.0	1294.8	611.24	0.001636	715.72	927.55	2.1928	1.0187	1.3765	719.65	-0.019326	6.5352e-05	0.092795	supercritical
751.0	1298.0	612.08	0.0016338	715.57	927.64	2.1922	1.0188	1.3766	720.49	-0.019416	6.5455e-05	0.092884	supercritical
751.0	1301.2	612.93	0.0016315	715.42	927.72	2.1916	1.0189	1.3767	721.33	-0.019505	6.5557e-05	0.092973	supercritical
751.0	1304.5	613.77	0.0016293	715.27	927.81	2.191	1.019	1.3768	722.16	-0.019595	6.5659e-05	0.093061	supercritical
751.0	1307.8	614.61	0.001627	715.12	927.9	2.1904	1.0191	1.3769	722.99	-0.019683	6.5761e-05	0.093149	supercritical
751.0	1311.0	615.45	0.0016248	714.97	927.99	2.1898	1.0192	1.377	723.83	-0.019771	6.5863e-05	0.093238	supercritical
751.0	1314.2	616.29	0.0016226	714.82	928.07	2.1893	1.0193	1.3771	724.66	-0.019859	6.5965e-05	0.093326	supercritical
751.0	1317.5	617.12	0.0016204	714.67	928.16	2.1887	1.0194	1.3772	725.49	-0.019947	6.6067e-05	0.093414	supercritical
751.0	1320.8	617.96	0.0016182	714.52	928.25	2.1881	1.0195	1.3773	726.32	-0.020034	6.6169e-05	0.093502	supercritical
751.0	1324.0	618.79	0.0016161	714.38	928.34	2.1875	1.0196	1.3773	727.15	-0.02012	6.6271e-05	0.09359	supercritical
751.0	1327.2	619.62	0.0016139	714.23	928.43	2.1869	1.0197	1.3774	727.98	-0.020206	6.6373e-05	0.093678	supercritical
751.0	1330.5	620.44	0.0016117	714.08	928.52	2.1864	1.0198	1.3775	728.81	-0.020292	6.6475e-05	0.093765	supercritical
751.0	1333.8	621.27	0.0016096	713.93	928.62	2.1858	1.0199	1.3776	729.64	-0.020377	6.6577e-05	0.093853	supercritical
751.0	1337.0	622.09	0.0016075	713.79	928.71	2.1852	1.02	1.3777	730.47	-0.020462	6.6679e-05	0.09394	supercritical
751.0	1340.2	622.92	0.0016054	713.64	928.8	2.1846	1.0201	1.3778	731.29	-0.020546	6.6781e-05	0.094028	supercritical
751.0	1343.5	623.74	0.0016032	713.49	928.89	2.1841	1.0202	1.3779	732.12	-0.02063	6.6883e-05	0.094115	supercritical
751.0	1346.8	624.55	0.0016011	713.35	928.98	2.1835	1.0203	1.3779	732.95	-0.020714	6.6985e-05	0.094202	supercritical
751.0	1350.0	625.37	0.0015991	713.2	929.08	2.1829	1.0204	1.378	733.77	-0.020797	6.7087e-05	0.09429	supercritical
