Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
722.0	706.5	432.38	0.0023128	718.98	882.38	2.2838	0.98986	1.3473	556.11	0.011286	4.747e-05	0.073854	supercritical
722.0	709.75	433.81	0.0023052	718.72	882.33	2.2827	0.98999	1.3477	557.06	0.011008	4.7571e-05	0.073975	supercritical
722.0	713.0	435.23	0.0022976	718.46	882.28	2.2815	0.99013	1.348	558.01	0.010732	4.7672e-05	0.074096	supercritical
722.0	716.25	436.65	0.0022901	718.2	882.24	2.2805	0.99026	1.3484	558.96	0.010458	4.7772e-05	0.074216	supercritical
722.0	719.5	438.07	0.0022828	717.95	882.19	2.2794	0.99039	1.3488	559.91	0.010186	4.7874e-05	0.074336	supercritical
722.0	722.75	439.48	0.0022754	717.69	882.15	2.2783	0.99052	1.3491	560.86	0.0099162	4.7975e-05	0.074456	supercritical
722.0	726.0	440.88	0.0022682	717.43	882.1	2.2772	0.99065	1.3495	561.82	0.009648	4.8076e-05	0.074576	supercritical
722.0	729.25	442.28	0.002261	717.18	882.06	2.2761	0.99078	1.3498	562.77	0.0093816	4.8177e-05	0.074696	supercritical
722.0	732.5	443.68	0.0022539	716.92	882.02	2.275	0.99091	1.3502	563.72	0.0091171	4.8279e-05	0.074816	supercritical
722.0	735.75	445.07	0.0022468	716.67	881.98	2.274	0.99104	1.3505	564.67	0.0088544	4.838e-05	0.074935	supercritical
722.0	739.0	446.46	0.0022399	716.42	881.94	2.2729	0.99117	1.3509	565.62	0.0085935	4.8482e-05	0.075055	supercritical
722.0	742.25	447.84	0.0022329	716.17	881.91	2.2719	0.99129	1.3512	566.57	0.0083344	4.8584e-05	0.075174	supercritical
722.0	745.5	449.22	0.0022261	715.91	881.87	2.2708	0.99142	1.3515	567.53	0.0080771	4.8686e-05	0.075293	supercritical
722.0	748.75	450.59	0.0022193	715.66	881.84	2.2698	0.99155	1.3519	568.48	0.0078216	4.8788e-05	0.075411	supercritical
722.0	752.0	451.96	0.0022126	715.41	881.8	2.2687	0.99168	1.3522	569.43	0.0075678	4.889e-05	0.07553	supercritical
722.0	755.25	453.32	0.0022059	715.17	881.77	2.2677	0.99181	1.3525	570.38	0.0073158	4.8992e-05	0.075648	supercritical
722.0	758.5	454.68	0.0021993	714.92	881.74	2.2666	0.99193	1.3529	571.33	0.0070655	4.9095e-05	0.075767	supercritical
722.0	761.75	456.04	0.0021928	714.67	881.71	2.2656	0.99206	1.3532	572.29	0.0068168	4.9197e-05	0.075885	supercritical
722.0	765.0	457.39	0.0021863	714.42	881.68	2.2646	0.99219	1.3535	573.24	0.0065699	4.93e-05	0.076003	supercritical
722.0	768.25	458.74	0.0021799	714.18	881.65	2.2636	0.99231	1.3538	574.19	0.0063246	4.9402e-05	0.07612	supercritical
722.0	771.5	460.08	0.0021735	713.93	881.62	2.2625	0.99244	1.3541	575.14	0.006081	4.9505e-05	0.076238	supercritical
722.0	774.75	461.42	0.0021672	713.69	881.6	2.2615	0.99257	1.3545	576.09	0.0058391	4.9608e-05	0.076355	supercritical
722.0	778.0	462.75	0.002161	713.45	881.57	2.2605	0.99269	1.3548	577.04	0.0055987	4.9711e-05	0.076472	supercritical
722.0	781.25	464.08	0.0021548	713.2	881.55	2.2595	0.99282	1.3551	577.99	0.00536	4.9814e-05	0.076589	supercritical
722.0	784.5	465.41	0.0021487	712.96	881.52	2.2585	0.99294	1.3554	578.94	0.0051229	4.9917e-05	0.076706	supercritical
722.0	787.75	466.73	0.0021426	712.72	881.5	2.2575	0.99307	1.3557	579.89	0.0048873	5.0021e-05	0.076822	supercritical
722.0	791.0	468.05	0.0021365	712.48	881.48	2.2565	0.99319	1.356	580.85	0.0046534	5.0124e-05	0.076939	supercritical
722.0	794.25	469.36	0.0021306	712.24	881.46	2.2555	0.99332	1.3563	581.8	0.004421	5.0227e-05	0.077055	supercritical
722.0	797.5	470.67	0.0021246	712.0	881.44	2.2545	0.99344	1.3566	582.75	0.0041901	5.0331e-05	0.077171	supercritical
722.0	800.75	471.97	0.0021188	711.76	881.42	2.2536	0.99357	1.3569	583.7	0.0039607	5.0435e-05	0.077287	supercritical
722.0	804.0	473.27	0.0021129	711.53	881.41	2.2526	0.99369	1.3571	584.65	0.0037329	5.0538e-05	0.077403	supercritical
722.0	807.25	474.57	0.0021072	711.29	881.39	2.2516	0.99381	1.3574	585.6	0.0035066	5.0642e-05	0.077518	supercritical
722.0	810.5	475.86	0.0021014	711.05	881.38	2.2507	0.99394	1.3577	586.54	0.0032817	5.0746e-05	0.077633	supercritical
722.0	813.75	477.15	0.0020958	710.82	881.36	2.2497	0.99406	1.358	587.49	0.0030583	5.085e-05	0.077748	supercritical
722.0	817.0	478.44	0.0020901	710.58	881.35	2.2487	0.99418	1.3583	588.44	0.0028364	5.0954e-05	0.077863	supercritical
722.0	820.25	479.72	0.0020846	710.35	881.34	2.2478	0.99431	1.3586	589.39	0.0026159	5.1058e-05	0.077978	supercritical
722.0	823.5	480.99	0.002079	710.12	881.33	2.2468	0.99443	1.3588	590.34	0.0023969	5.1162e-05	0.078093	supercritical
722.0	826.75	482.26	0.0020735	709.88	881.31	2.2459	0.99455	1.3591	591.29	0.0021793	5.1266e-05	0.078207	supercritical
722.0	830.0	483.53	0.0020681	709.65	881.31	2.2449	0.99467	1.3594	592.24	0.0019631	5.1371e-05	0.078321	supercritical
722.0	833.25	484.8	0.0020627	709.42	881.3	2.244	0.99479	1.3596	593.18	0.0017483	5.1475e-05	0.078435	supercritical
722.0	836.5	486.06	0.0020574	709.19	881.29	2.243	0.99492	1.3599	594.13	0.0015349	5.158e-05	0.078549	supercritical
722.0	839.75	487.31	0.0020521	708.96	881.28	2.2421	0.99504	1.3602	595.08	0.0013228	5.1684e-05	0.078662	supercritical
722.0	843.0	488.57	0.0020468	708.73	881.28	2.2412	0.99516	1.3604	596.02	0.0011121	5.1789e-05	0.078776	supercritical
722.0	846.25	489.82	0.0020416	708.51	881.27	2.2403	0.99528	1.3607	596.97	0.00090279	5.1893e-05	0.078889	supercritical
722.0	849.5	491.06	0.0020364	708.28	881.27	2.2393	0.9954	1.3609	597.92	0.00069479	5.1998e-05	0.079002	supercritical
722.0	852.75	492.3	0.0020313	708.05	881.27	2.2384	0.99552	1.3612	598.86	0.00048811	5.2103e-05	0.079115	supercritical
722.0	856.0	493.54	0.0020262	707.82	881.27	2.2375	0.99564	1.3614	599.81	0.00028275	5.2208e-05	0.079228	supercritical
722.0	859.25	494.77	0.0020211	707.6	881.27	2.2366	0.99576	1.3617	600.75	7.8696e-05	5.2313e-05	0.07934	supercritical
722.0	862.5	496.0	0.0020161	707.38	881.27	2.2357	0.99588	1.3619	601.7	-0.00012407	5.2418e-05	0.079452	supercritical
722.0	865.75	497.23	0.0020112	707.15	881.27	2.2348	0.996	1.3622	602.64	-0.00032555	5.2523e-05	0.079564	supercritical
722.0	869.0	498.45	0.0020062	706.93	881.27	2.2339	0.99612	1.3624	603.59	-0.00052576	5.2628e-05	0.079676	supercritical
722.0	872.25	499.67	0.0020013	706.71	881.27	2.233	0.99624	1.3627	604.53	-0.00072472	5.2733e-05	0.079788	supercritical
722.0	875.5	500.88	0.0019965	706.48	881.27	2.2321	0.99636	1.3629	605.47	-0.00092242	5.2838e-05	0.079899	supercritical
722.0	878.75	502.09	0.0019917	706.26	881.28	2.2312	0.99648	1.3631	606.42	-0.0011189	5.2944e-05	0.080011	supercritical
722.0	882.0	503.3	0.0019869	706.04	881.28	2.2303	0.9966	1.3634	607.36	-0.0013141	5.3049e-05	0.080122	supercritical
722.0	885.25	504.5	0.0019821	705.82	881.29	2.2294	0.99672	1.3636	608.3	-0.0015081	5.3154e-05	0.080233	supercritical
722.0	888.5	505.7	0.0019774	705.6	881.3	2.2285	0.99684	1.3638	609.24	-0.0017009	5.326e-05	0.080344	supercritical
722.0	891.75	506.9	0.0019728	705.38	881.31	2.2277	0.99695	1.3641	610.18	-0.0018926	5.3365e-05	0.080454	supercritical
722.0	895.0	508.09	0.0019681	705.17	881.31	2.2268	0.99707	1.3643	611.13	-0.002083	5.3471e-05	0.080565	supercritical
722.0	898.25	509.28	0.0019636	704.95	881.32	2.2259	0.99719	1.3645	612.07	-0.0022722	5.3576e-05	0.080675	supercritical
722.0	901.5	510.47	0.001959	704.73	881.34	2.225	0.99731	1.3647	613.01	-0.0024603	5.3682e-05	0.080785	supercritical
722.0	904.75	511.65	0.0019545	704.52	881.35	2.2242	0.99743	1.3649	613.95	-0.0026472	5.3788e-05	0.080895	supercritical
722.0	908.0	512.83	0.00195	704.3	881.36	2.2233	0.99754	1.3652	614.88	-0.002833	5.3893e-05	0.081004	supercritical
722.0	911.25	514.0	0.0019455	704.09	881.37	2.2225	0.99766	1.3654	615.82	-0.0030176	5.3999e-05	0.081114	supercritical
722.0	914.5	515.17	0.0019411	703.87	881.39	2.2216	0.99778	1.3656	616.76	-0.0032011	5.4105e-05	0.081223	supercritical
722.0	917.75	516.34	0.0019367	703.66	881.4	2.2207	0.9979	1.3658	617.7	-0.0033834	5.4211e-05	0.081332	supercritical
722.0	921.0	517.5	0.0019324	703.45	881.42	2.2199	0.99801	1.366	618.64	-0.0035647	5.4317e-05	0.081441	supercritical
722.0	924.25	518.66	0.001928	703.23	881.43	2.2191	0.99813	1.3662	619.57	-0.0037448	5.4423e-05	0.08155	supercritical
722.0	927.5	519.82	0.0019237	703.02	881.45	2.2182	0.99825	1.3664	620.51	-0.0039238	5.4529e-05	0.081658	supercritical
722.0	930.75	520.97	0.0019195	702.81	881.47	2.2174	0.99836	1.3666	621.45	-0.0041018	5.4635e-05	0.081767	supercritical
722.0	934.0	522.12	0.0019153	702.6	881.49	2.2165	0.99848	1.3668	622.38	-0.0042787	5.4741e-05	0.081875	supercritical
722.0	937.25	523.27	0.0019111	702.39	881.5	2.2157	0.99859	1.367	623.32	-0.0044545	5.4847e-05	0.081983	supercritical
722.0	940.5	524.42	0.0019069	702.18	881.52	2.2149	0.99871	1.3672	624.25	-0.0046292	5.4953e-05	0.08209	supercritical
722.0	943.75	525.56	0.0019027	701.97	881.55	2.214	0.99883	1.3674	625.19	-0.0048029	5.5059e-05	0.082198	supercritical
722.0	947.0	526.69	0.0018986	701.77	881.57	2.2132	0.99894	1.3676	626.12	-0.0049755	5.5166e-05	0.082306	supercritical
722.0	950.25	527.83	0.0018946	701.56	881.59	2.2124	0.99906	1.3678	627.05	-0.0051471	5.5272e-05	0.082413	supercritical
722.0	953.5	528.96	0.0018905	701.35	881.61	2.2116	0.99917	1.368	627.99	-0.0053177	5.5378e-05	0.08252	supercritical
722.0	956.75	530.08	0.0018865	701.15	881.64	2.2108	0.99929	1.3682	628.92	-0.0054872	5.5485e-05	0.082627	supercritical
722.0	960.0	531.21	0.0018825	700.94	881.66	2.2099	0.9994	1.3684	629.85	-0.0056558	5.5591e-05	0.082733	supercritical
722.0	963.25	532.33	0.0018786	700.74	881.69	2.2091	0.99952	1.3686	630.78	-0.0058233	5.5697e-05	0.08284	supercritical
722.0	966.5	533.44	0.0018746	700.53	881.71	2.2083	0.99963	1.3688	631.71	-0.0059898	5.5804e-05	0.082946	supercritical
722.0	969.75	534.56	0.0018707	700.33	881.74	2.2075	0.99975	1.3689	632.64	-0.0061553	5.591e-05	0.083053	supercritical
722.0	973.0	535.67	0.0018668	700.13	881.77	2.2067	0.99986	1.3691	633.57	-0.0063198	5.6017e-05	0.083159	supercritical
722.0	976.25	536.77	0.001863	699.92	881.8	2.2059	0.99997	1.3693	634.5	-0.0064834	5.6123e-05	0.083264	supercritical
722.0	979.5	537.88	0.0018592	699.72	881.83	2.2051	1.0001	1.3695	635.43	-0.006646	5.623e-05	0.08337	supercritical
722.0	982.75	538.98	0.0018554	699.52	881.86	2.2043	1.0002	1.3697	636.36	-0.0068076	5.6336e-05	0.083476	supercritical
722.0	986.0	540.07	0.0018516	699.32	881.89	2.2035	1.0003	1.3698	637.28	-0.0069683	5.6443e-05	0.083581	supercritical
722.0	989.25	541.17	0.0018479	699.12	881.92	2.2027	1.0004	1.37	638.21	-0.007128	5.6549e-05	0.083686	supercritical
722.0	992.5	542.26	0.0018441	698.92	881.95	2.202	1.0005	1.3702	639.14	-0.0072867	5.6656e-05	0.083791	supercritical
722.0	995.75	543.35	0.0018404	698.72	881.98	2.2012	1.0007	1.3703	640.06	-0.0074446	5.6763e-05	0.083896	supercritical
722.0	999.0	544.43	0.0018368	698.52	882.02	2.2004	1.0008	1.3705	640.99	-0.0076015	5.6869e-05	0.084	supercritical
722.0	1002.2	545.51	0.0018331	698.33	882.05	2.1996	1.0009	1.3707	641.91	-0.0077575	5.6976e-05	0.084105	supercritical
722.0	1005.5	546.59	0.0018295	698.13	882.09	2.1988	1.001	1.3708	642.83	-0.0079125	5.7083e-05	0.084209	supercritical
722.0	1008.8	547.67	0.0018259	697.93	882.12	2.1981	1.0011	1.371	643.76	-0.0080667	5.7189e-05	0.084313	supercritical
722.0	1012.0	548.74	0.0018224	697.74	882.16	2.1973	1.0012	1.3712	644.68	-0.0082199	5.7296e-05	0.084417	supercritical
722.0	1015.2	549.81	0.0018188	697.54	882.19	2.1965	1.0013	1.3713	645.6	-0.0083723	5.7403e-05	0.084521	supercritical
722.0	1018.5	550.88	0.0018153	697.35	882.23	2.1958	1.0014	1.3715	646.52	-0.0085238	5.751e-05	0.084625	supercritical
722.0	1021.8	551.94	0.0018118	697.15	882.27	2.195	1.0016	1.3716	647.45	-0.0086743	5.7617e-05	0.084728	supercritical
722.0	1025.0	553.0	0.0018083	696.96	882.31	2.1942	1.0017	1.3718	648.37	-0.0088241	5.7723e-05	0.084831	supercritical
722.0	1028.2	554.06	0.0018049	696.76	882.35	2.1935	1.0018	1.372	649.29	-0.0089729	5.783e-05	0.084935	supercritical
722.0	1031.5	555.11	0.0018014	696.57	882.39	2.1927	1.0019	1.3721	650.2	-0.0091209	5.7937e-05	0.085038	supercritical
722.0	1034.8	556.16	0.001798	696.38	882.43	2.192	1.002	1.3723	651.12	-0.009268	5.8044e-05	0.08514	supercritical
722.0	1038.0	557.21	0.0017946	696.19	882.47	2.1912	1.0021	1.3724	652.04	-0.0094142	5.8151e-05	0.085243	supercritical
722.0	1041.2	558.26	0.0017913	696.0	882.51	2.1905	1.0022	1.3726	652.96	-0.0095596	5.8258e-05	0.085345	supercritical
722.0	1044.5	559.3	0.001788	695.81	882.56	2.1897	1.0023	1.3727	653.87	-0.0097042	5.8365e-05	0.085448	supercritical
722.0	1047.8	560.34	0.0017846	695.62	882.6	2.189	1.0025	1.3729	654.79	-0.009848	5.8472e-05	0.08555	supercritical
722.0	1051.0	561.38	0.0017813	695.43	882.65	2.1882	1.0026	1.373	655.71	-0.0099909	5.8579e-05	0.085652	supercritical
722.0	1054.2	562.41	0.0017781	695.24	882.69	2.1875	1.0027	1.3731	656.62	-0.010133	5.8686e-05	0.085754	supercritical
722.0	1057.5	563.44	0.0017748	695.05	882.74	2.1868	1.0028	1.3733	657.53	-0.010274	5.8793e-05	0.085855	supercritical
722.0	1060.8	564.47	0.0017716	694.86	882.78	2.186	1.0029	1.3734	658.45	-0.010415	5.8899e-05	0.085957	supercritical
722.0	1064.0	565.49	0.0017684	694.67	882.83	2.1853	1.003	1.3736	659.36	-0.010554	5.9006e-05	0.086058	supercritical
722.0	1067.2	566.52	0.0017652	694.49	882.88	2.1846	1.0031	1.3737	660.27	-0.010693	5.9113e-05	0.08616	supercritical
722.0	1070.5	567.54	0.001762	694.3	882.92	2.1838	1.0032	1.3739	661.18	-0.010831	5.922e-05	0.086261	supercritical
722.0	1073.8	568.55	0.0017589	694.12	882.97	2.1831	1.0033	1.374	662.1	-0.010969	5.9327e-05	0.086362	supercritical
722.0	1077.0	569.57	0.0017557	693.93	883.02	2.1824	1.0035	1.3741	663.01	-0.011105	5.9434e-05	0.086462	supercritical
722.0	1080.2	570.58	0.0017526	693.75	883.07	2.1817	1.0036	1.3743	663.92	-0.011241	5.9541e-05	0.086563	supercritical
722.0	1083.5	571.59	0.0017495	693.56	883.12	2.1809	1.0037	1.3744	664.82	-0.011376	5.9648e-05	0.086663	supercritical
722.0	1086.8	572.59	0.0017464	693.38	883.17	2.1802	1.0038	1.3745	665.73	-0.01151	5.9755e-05	0.086764	supercritical
722.0	1090.0	573.59	0.0017434	693.2	883.23	2.1795	1.0039	1.3747	666.64	-0.011643	5.9863e-05	0.086864	supercritical
722.0	1093.2	574.59	0.0017404	693.01	883.28	2.1788	1.004	1.3748	667.55	-0.011776	5.997e-05	0.086964	supercritical
722.0	1096.5	575.59	0.0017373	692.83	883.33	2.1781	1.0041	1.3749	668.45	-0.011908	6.0077e-05	0.087064	supercritical
722.0	1099.8	576.59	0.0017343	692.65	883.38	2.1774	1.0042	1.375	669.36	-0.012039	6.0184e-05	0.087163	supercritical
722.0	1103.0	577.58	0.0017314	692.47	883.44	2.1767	1.0043	1.3752	670.26	-0.012169	6.0291e-05	0.087263	supercritical
722.0	1106.2	578.57	0.0017284	692.29	883.49	2.176	1.0044	1.3753	671.17	-0.012299	6.0398e-05	0.087362	supercritical
722.0	1109.5	579.55	0.0017255	692.11	883.55	2.1753	1.0045	1.3754	672.07	-0.012428	6.0505e-05	0.087462	supercritical
722.0	1112.8	580.54	0.0017225	691.93	883.6	2.1746	1.0047	1.3755	672.97	-0.012556	6.0612e-05	0.087561	supercritical
722.0	1116.0	581.52	0.0017196	691.75	883.66	2.1739	1.0048	1.3757	673.88	-0.012684	6.0719e-05	0.08766	supercritical
722.0	1119.2	582.5	0.0017167	691.57	883.72	2.1732	1.0049	1.3758	674.78	-0.012811	6.0826e-05	0.087759	supercritical
722.0	1122.5	583.47	0.0017139	691.39	883.78	2.1725	1.005	1.3759	675.68	-0.012937	6.0933e-05	0.087857	supercritical
722.0	1125.8	584.45	0.001711	691.21	883.83	2.1718	1.0051	1.376	676.58	-0.013062	6.104e-05	0.087956	supercritical
722.0	1129.0	585.42	0.0017082	691.04	883.89	2.1711	1.0052	1.3761	677.48	-0.013187	6.1147e-05	0.088054	supercritical
722.0	1132.2	586.38	0.0017054	690.86	883.95	2.1704	1.0053	1.3763	678.38	-0.013311	6.1254e-05	0.088153	supercritical
722.0	1135.5	587.35	0.0017026	690.69	884.01	2.1697	1.0054	1.3764	679.28	-0.013434	6.1361e-05	0.088251	supercritical
722.0	1138.8	588.31	0.0016998	690.51	884.07	2.1691	1.0055	1.3765	680.17	-0.013557	6.1468e-05	0.088349	supercritical
722.0	1142.0	589.27	0.001697	690.33	884.13	2.1684	1.0056	1.3766	681.07	-0.013678	6.1575e-05	0.088447	supercritical
722.0	1145.2	590.23	0.0016943	690.16	884.19	2.1677	1.0057	1.3767	681.97	-0.0138	6.1682e-05	0.088544	supercritical
722.0	1148.5	591.19	0.0016915	689.99	884.26	2.167	1.0059	1.3768	682.86	-0.01392	6.1789e-05	0.088642	supercritical
722.0	1151.8	592.14	0.0016888	689.81	884.32	2.1664	1.006	1.3769	683.76	-0.01404	6.1896e-05	0.088739	supercritical
722.0	1155.0	593.09	0.0016861	689.64	884.38	2.1657	1.0061	1.377	684.65	-0.014159	6.2003e-05	0.088837	supercritical
722.0	1158.2	594.04	0.0016834	689.47	884.45	2.165	1.0062	1.3771	685.54	-0.014278	6.211e-05	0.088934	supercritical
722.0	1161.5	594.98	0.0016807	689.29	884.51	2.1643	1.0063	1.3773	686.44	-0.014396	6.2217e-05	0.089031	supercritical
722.0	1164.8	595.93	0.0016781	689.12	884.57	2.1637	1.0064	1.3774	687.33	-0.014513	6.2324e-05	0.089128	supercritical
722.0	1168.0	596.87	0.0016754	688.95	884.64	2.163	1.0065	1.3775	688.22	-0.01463	6.2431e-05	0.089225	supercritical
722.0	1171.2	597.8	0.0016728	688.78	884.7	2.1624	1.0066	1.3776	689.11	-0.014746	6.2538e-05	0.089321	supercritical
722.0	1174.5	598.74	0.0016702	688.61	884.77	2.1617	1.0067	1.3777	690.0	-0.014861	6.2645e-05	0.089418	supercritical
722.0	1177.8	599.67	0.0016676	688.44	884.84	2.161	1.0068	1.3778	690.89	-0.014976	6.2752e-05	0.089514	supercritical
722.0	1181.0	600.6	0.001665	688.27	884.91	2.1604	1.0069	1.3779	691.78	-0.01509	6.2859e-05	0.089611	supercritical
722.0	1184.2	601.53	0.0016624	688.1	884.97	2.1597	1.007	1.378	692.67	-0.015204	6.2966e-05	0.089707	supercritical
722.0	1187.5	602.46	0.0016599	687.93	885.04	2.1591	1.0071	1.3781	693.55	-0.015316	6.3073e-05	0.089803	supercritical
722.0	1190.8	603.38	0.0016573	687.76	885.11	2.1584	1.0072	1.3782	694.44	-0.015429	6.318e-05	0.089899	supercritical
722.0	1194.0	604.3	0.0016548	687.6	885.18	2.1578	1.0074	1.3783	695.32	-0.01554	6.3287e-05	0.089995	supercritical
722.0	1197.2	605.22	0.0016523	687.43	885.25	2.1571	1.0075	1.3784	696.21	-0.015651	6.3394e-05	0.09009	supercritical
722.0	1200.5	606.14	0.0016498	687.26	885.32	2.1565	1.0076	1.3785	697.09	-0.015762	6.3501e-05	0.090186	supercritical
722.0	1203.8	607.05	0.0016473	687.1	885.39	2.1558	1.0077	1.3786	697.98	-0.015872	6.3608e-05	0.090281	supercritical
722.0	1207.0	607.96	0.0016448	686.93	885.46	2.1552	1.0078	1.3787	698.86	-0.015981	6.3715e-05	0.090377	supercritical
722.0	1210.2	608.87	0.0016424	686.76	885.53	2.1545	1.0079	1.3788	699.74	-0.01609	6.3821e-05	0.090472	supercritical
722.0	1213.5	609.78	0.0016399	686.6	885.61	2.1539	1.008	1.3789	700.62	-0.016198	6.3928e-05	0.090567	supercritical
722.0	1216.8	610.68	0.0016375	686.43	885.68	2.1533	1.0081	1.3789	701.5	-0.016305	6.4035e-05	0.090662	supercritical
722.0	1220.0	611.58	0.0016351	686.27	885.75	2.1526	1.0082	1.379	702.38	-0.016412	6.4142e-05	0.090757	supercritical
722.0	1223.2	612.48	0.0016327	686.11	885.83	2.152	1.0083	1.3791	703.26	-0.016519	6.4249e-05	0.090851	supercritical
722.0	1226.5	613.38	0.0016303	685.94	885.9	2.1514	1.0084	1.3792	704.14	-0.016624	6.4356e-05	0.090946	supercritical
722.0	1229.8	614.28	0.0016279	685.78	885.98	2.1507	1.0085	1.3793	705.02	-0.01673	6.4462e-05	0.091041	supercritical
722.0	1233.0	615.17	0.0016256	685.62	886.05	2.1501	1.0086	1.3794	705.9	-0.016834	6.4569e-05	0.091135	supercritical
722.0	1236.2	616.06	0.0016232	685.46	886.13	2.1495	1.0087	1.3795	706.77	-0.016938	6.4676e-05	0.091229	supercritical
722.0	1239.5	616.95	0.0016209	685.29	886.2	2.1489	1.0088	1.3796	707.65	-0.017042	6.4783e-05	0.091323	supercritical
722.0	1242.8	617.84	0.0016186	685.13	886.28	2.1482	1.0089	1.3797	708.52	-0.017145	6.4889e-05	0.091417	supercritical
722.0	1246.0	618.72	0.0016162	684.97	886.36	2.1476	1.0091	1.3797	709.4	-0.017247	6.4996e-05	0.091511	supercritical
722.0	1249.2	619.6	0.0016139	684.81	886.43	2.147	1.0092	1.3798	710.27	-0.017349	6.5103e-05	0.091605	supercritical
722.0	1252.5	620.48	0.0016117	684.65	886.51	2.1464	1.0093	1.3799	711.14	-0.017451	6.521e-05	0.091699	supercritical
722.0	1255.8	621.36	0.0016094	684.49	886.59	2.1458	1.0094	1.38	712.01	-0.017552	6.5316e-05	0.091792	supercritical
722.0	1259.0	622.23	0.0016071	684.33	886.67	2.1452	1.0095	1.3801	712.89	-0.017652	6.5423e-05	0.091886	supercritical
722.0	1262.2	623.11	0.0016049	684.18	886.75	2.1445	1.0096	1.3802	713.76	-0.017752	6.553e-05	0.091979	supercritical
722.0	1265.5	623.98	0.0016026	684.02	886.83	2.1439	1.0097	1.3802	714.63	-0.017851	6.5636e-05	0.092073	supercritical
722.0	1268.8	624.85	0.0016004	683.86	886.91	2.1433	1.0098	1.3803	715.49	-0.01795	6.5743e-05	0.092166	supercritical
722.0	1272.0	625.71	0.0015982	683.7	886.99	2.1427	1.0099	1.3804	716.36	-0.018048	6.5849e-05	0.092259	supercritical
722.0	1275.2	626.58	0.001596	683.54	887.07	2.1421	1.01	1.3805	717.23	-0.018146	6.5956e-05	0.092352	supercritical
722.0	1278.5	627.44	0.0015938	683.39	887.15	2.1415	1.0101	1.3806	718.1	-0.018243	6.6063e-05	0.092445	supercritical
722.0	1281.8	628.3	0.0015916	683.23	887.23	2.1409	1.0102	1.3806	718.96	-0.01834	6.6169e-05	0.092538	supercritical
722.0	1285.0	629.16	0.0015894	683.08	887.32	2.1403	1.0103	1.3807	719.83	-0.018436	6.6276e-05	0.09263	supercritical
722.0	1288.2	630.02	0.0015873	682.92	887.4	2.1397	1.0104	1.3808	720.69	-0.018532	6.6382e-05	0.092723	supercritical
722.0	1291.5	630.87	0.0015851	682.77	887.48	2.1391	1.0105	1.3809	721.56	-0.018627	6.6489e-05	0.092815	supercritical
722.0	1294.8	631.72	0.001583	682.61	887.57	2.1385	1.0106	1.3809	722.42	-0.018722	6.6595e-05	0.092908	supercritical
722.0	1298.0	632.57	0.0015808	682.46	887.65	2.1379	1.0107	1.381	723.29	-0.018816	6.6702e-05	0.093	supercritical
722.0	1301.2	633.42	0.0015787	682.3	887.74	2.1373	1.0108	1.3811	724.15	-0.01891	6.6808e-05	0.093092	supercritical
722.0	1304.5	634.27	0.0015766	682.15	887.82	2.1367	1.0109	1.3812	725.01	-0.019003	6.6914e-05	0.093184	supercritical
722.0	1307.8	635.11	0.0015745	682.0	887.91	2.1361	1.011	1.3812	725.87	-0.019096	6.7021e-05	0.093276	supercritical
722.0	1311.0	635.95	0.0015724	681.84	887.99	2.1355	1.0112	1.3813	726.73	-0.019188	6.7127e-05	0.093368	supercritical
722.0	1314.2	636.79	0.0015704	681.69	888.08	2.1349	1.0113	1.3814	727.59	-0.01928	6.7234e-05	0.09346	supercritical
722.0	1317.5	637.63	0.0015683	681.54	888.17	2.1344	1.0114	1.3815	728.45	-0.019371	6.734e-05	0.093551	supercritical
722.0	1320.8	638.46	0.0015663	681.39	888.25	2.1338	1.0115	1.3815	729.3	-0.019462	6.7446e-05	0.093643	supercritical
722.0	1324.0	639.3	0.0015642	681.24	888.34	2.1332	1.0116	1.3816	730.16	-0.019553	6.7553e-05	0.093735	supercritical
722.0	1327.2	640.13	0.0015622	681.09	888.43	2.1326	1.0117	1.3817	731.02	-0.019643	6.7659e-05	0.093826	supercritical
722.0	1330.5	640.96	0.0015602	680.94	888.52	2.132	1.0118	1.3817	731.87	-0.019733	6.7765e-05	0.093917	supercritical
722.0	1333.8	641.79	0.0015582	680.79	888.61	2.1315	1.0119	1.3818	732.73	-0.019822	6.7871e-05	0.094009	supercritical
722.0	1337.0	642.61	0.0015562	680.64	888.69	2.1309	1.012	1.3819	733.58	-0.01991	6.7978e-05	0.0941	supercritical
722.0	1340.2	643.44	0.0015542	680.49	888.78	2.1303	1.0121	1.3819	734.44	-0.019999	6.8084e-05	0.094191	supercritical
722.0	1343.5	644.26	0.0015522	680.34	888.87	2.1297	1.0122	1.382	735.29	-0.020086	6.819e-05	0.094282	supercritical
722.0	1346.8	645.08	0.0015502	680.19	888.96	2.1292	1.0123	1.3821	736.14	-0.020174	6.8296e-05	0.094373	supercritical
722.0	1350.0	645.89	0.0015482	680.04	889.06	2.1286	1.0124	1.3821	736.99	-0.020261	6.8402e-05	0.094463	supercritical
