Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
692.0	706.5	452.57	0.0022096	685.72	841.83	2.2264	0.98059	1.3565	553.22	0.013743	4.7845e-05	0.073384	supercritical
692.0	709.75	454.03	0.0022025	685.45	841.77	2.2253	0.98072	1.3569	554.22	0.013444	4.7953e-05	0.073511	supercritical
692.0	713.0	455.49	0.0021954	685.18	841.71	2.2242	0.98086	1.3573	555.22	0.013146	4.8063e-05	0.073638	supercritical
692.0	716.25	456.95	0.0021884	684.91	841.65	2.223	0.981	1.3576	556.22	0.012851	4.8172e-05	0.073765	supercritical
692.0	719.5	458.4	0.0021815	684.64	841.6	2.2219	0.98114	1.358	557.22	0.012558	4.8281e-05	0.073891	supercritical
692.0	722.75	459.85	0.0021746	684.37	841.54	2.2208	0.98127	1.3583	558.22	0.012266	4.839e-05	0.074018	supercritical
692.0	726.0	461.29	0.0021678	684.1	841.49	2.2197	0.98141	1.3587	559.22	0.011977	4.85e-05	0.074144	supercritical
692.0	729.25	462.73	0.0021611	683.84	841.44	2.2186	0.98154	1.359	560.21	0.01169	4.8609e-05	0.07427	supercritical
692.0	732.5	464.16	0.0021544	683.57	841.38	2.2176	0.98168	1.3594	561.21	0.011405	4.8719e-05	0.074396	supercritical
692.0	735.75	465.58	0.0021478	683.31	841.33	2.2165	0.98181	1.3597	562.21	0.011122	4.8829e-05	0.074521	supercritical
692.0	739.0	467.0	0.0021413	683.04	841.29	2.2154	0.98195	1.3601	563.21	0.010841	4.8939e-05	0.074646	supercritical
692.0	742.25	468.42	0.0021348	682.78	841.24	2.2143	0.98208	1.3604	564.21	0.010562	4.9049e-05	0.074771	supercritical
692.0	745.5	469.83	0.0021284	682.52	841.19	2.2133	0.98222	1.3607	565.21	0.010285	4.9159e-05	0.074896	supercritical
692.0	748.75	471.24	0.0021221	682.26	841.15	2.2122	0.98235	1.361	566.21	0.010009	4.9269e-05	0.075021	supercritical
692.0	752.0	472.64	0.0021158	682.0	841.1	2.2111	0.98248	1.3614	567.21	0.009736	4.9379e-05	0.075146	supercritical
692.0	755.25	474.04	0.0021095	681.74	841.06	2.2101	0.98262	1.3617	568.2	0.0094646	4.9489e-05	0.07527	supercritical
692.0	758.5	475.43	0.0021034	681.48	841.02	2.209	0.98275	1.362	569.2	0.0091951	4.96e-05	0.075394	supercritical
692.0	761.75	476.82	0.0020972	681.22	840.98	2.208	0.98288	1.3623	570.2	0.0089274	4.971e-05	0.075518	supercritical
692.0	765.0	478.2	0.0020912	680.97	840.94	2.2069	0.98302	1.3626	571.2	0.0086616	4.9821e-05	0.075641	supercritical
692.0	768.25	479.58	0.0020852	680.71	840.9	2.2059	0.98315	1.3629	572.2	0.0083976	4.9932e-05	0.075765	supercritical
692.0	771.5	480.96	0.0020792	680.46	840.87	2.2049	0.98328	1.3632	573.19	0.0081354	5.0042e-05	0.075888	supercritical
692.0	774.75	482.32	0.0020733	680.2	840.83	2.2039	0.98341	1.3635	574.19	0.007875	5.0153e-05	0.076011	supercritical
692.0	778.0	483.69	0.0020674	679.95	840.8	2.2028	0.98354	1.3638	575.19	0.0076164	5.0264e-05	0.076134	supercritical
692.0	781.25	485.05	0.0020616	679.7	840.76	2.2018	0.98367	1.3641	576.19	0.0073595	5.0375e-05	0.076256	supercritical
692.0	784.5	486.4	0.0020559	679.45	840.73	2.2008	0.9838	1.3644	577.18	0.0071044	5.0486e-05	0.076379	supercritical
692.0	787.75	487.75	0.0020502	679.2	840.7	2.1998	0.98393	1.3647	578.18	0.006851	5.0597e-05	0.076501	supercritical
692.0	791.0	489.1	0.0020446	678.95	840.67	2.1988	0.98406	1.365	579.18	0.0065994	5.0708e-05	0.076623	supercritical
692.0	794.25	490.44	0.002039	678.7	840.64	2.1978	0.98419	1.3653	580.17	0.0063494	5.082e-05	0.076744	supercritical
692.0	797.5	491.78	0.0020334	678.45	840.61	2.1968	0.98432	1.3656	581.17	0.0061012	5.0931e-05	0.076866	supercritical
692.0	800.75	493.11	0.0020279	678.2	840.59	2.1958	0.98445	1.3658	582.16	0.0058546	5.1042e-05	0.076987	supercritical
692.0	804.0	494.44	0.0020225	677.95	840.56	2.1948	0.98458	1.3661	583.16	0.0056096	5.1154e-05	0.077108	supercritical
692.0	807.25	495.76	0.0020171	677.71	840.54	2.1938	0.98471	1.3664	584.15	0.0053664	5.1265e-05	0.077229	supercritical
692.0	810.5	497.08	0.0020117	677.46	840.52	2.1928	0.98484	1.3667	585.15	0.0051247	5.1377e-05	0.07735	supercritical
692.0	813.75	498.4	0.0020064	677.22	840.49	2.1919	0.98497	1.3669	586.14	0.0048846	5.1488e-05	0.07747	supercritical
692.0	817.0	499.71	0.0020012	676.98	840.47	2.1909	0.98509	1.3672	587.14	0.0046462	5.16e-05	0.07759	supercritical
692.0	820.25	501.02	0.0019959	676.73	840.45	2.1899	0.98522	1.3674	588.13	0.0044093	5.1712e-05	0.07771	supercritical
692.0	823.5	502.32	0.0019908	676.49	840.43	2.189	0.98535	1.3677	589.13	0.004174	5.1824e-05	0.07783	supercritical
692.0	826.75	503.62	0.0019856	676.25	840.41	2.188	0.98548	1.368	590.12	0.0039403	5.1936e-05	0.07795	supercritical
692.0	830.0	504.91	0.0019806	676.01	840.4	2.1871	0.9856	1.3682	591.11	0.0037081	5.2048e-05	0.078069	supercritical
692.0	833.25	506.2	0.0019755	675.77	840.38	2.1861	0.98573	1.3685	592.1	0.0034775	5.2159e-05	0.078188	supercritical
692.0	836.5	507.48	0.0019705	675.53	840.37	2.1852	0.98586	1.3687	593.1	0.0032483	5.2272e-05	0.078307	supercritical
692.0	839.75	508.76	0.0019656	675.3	840.35	2.1842	0.98598	1.369	594.09	0.0030207	5.2384e-05	0.078426	supercritical
692.0	843.0	510.04	0.0019606	675.06	840.34	2.1833	0.98611	1.3692	595.08	0.0027946	5.2496e-05	0.078544	supercritical
692.0	846.25	511.31	0.0019558	674.82	840.33	2.1823	0.98624	1.3694	596.07	0.0025699	5.2608e-05	0.078662	supercritical
692.0	849.5	512.58	0.0019509	674.59	840.32	2.1814	0.98636	1.3697	597.06	0.0023467	5.272e-05	0.07878	supercritical
692.0	852.75	513.84	0.0019461	674.35	840.31	2.1805	0.98649	1.3699	598.05	0.002125	5.2832e-05	0.078898	supercritical
692.0	856.0	515.1	0.0019414	674.12	840.3	2.1795	0.98661	1.3701	599.04	0.0019047	5.2945e-05	0.079016	supercritical
692.0	859.25	516.36	0.0019366	673.88	840.29	2.1786	0.98674	1.3704	600.03	0.0016859	5.3057e-05	0.079133	supercritical
692.0	862.5	517.61	0.001932	673.65	840.28	2.1777	0.98686	1.3706	601.02	0.0014685	5.3169e-05	0.07925	supercritical
692.0	865.75	518.86	0.0019273	673.42	840.28	2.1768	0.98699	1.3708	602.01	0.0012525	5.3282e-05	0.079367	supercritical
692.0	869.0	520.1	0.0019227	673.19	840.27	2.1759	0.98711	1.371	603.0	0.0010379	5.3394e-05	0.079484	supercritical
692.0	872.25	521.34	0.0019181	672.96	840.27	2.175	0.98724	1.3713	603.98	0.00082464	5.3507e-05	0.079601	supercritical
692.0	875.5	522.58	0.0019136	672.73	840.26	2.1741	0.98736	1.3715	604.97	0.0006128	5.3619e-05	0.079717	supercritical
692.0	878.75	523.81	0.0019091	672.5	840.26	2.1732	0.98748	1.3717	605.96	0.00040232	5.3732e-05	0.079833	supercritical
692.0	882.0	525.04	0.0019046	672.27	840.26	2.1723	0.98761	1.3719	606.94	0.00019319	5.3844e-05	0.079949	supercritical
692.0	885.25	526.26	0.0019002	672.04	840.26	2.1714	0.98773	1.3721	607.93	-1.4584e-05	5.3957e-05	0.080065	supercritical
692.0	888.5	527.48	0.0018958	671.82	840.26	2.1705	0.98785	1.3723	608.91	-0.00022103	5.407e-05	0.080181	supercritical
692.0	891.75	528.69	0.0018915	671.59	840.26	2.1696	0.98798	1.3725	609.9	-0.00042615	5.4182e-05	0.080296	supercritical
692.0	895.0	529.91	0.0018871	671.37	840.26	2.1687	0.9881	1.3727	610.88	-0.00062996	5.4295e-05	0.080411	supercritical
692.0	898.25	531.11	0.0018828	671.14	840.27	2.1678	0.98822	1.3729	611.87	-0.00083247	5.4408e-05	0.080526	supercritical
692.0	901.5	532.32	0.0018786	670.92	840.27	2.167	0.98834	1.3731	612.85	-0.0010337	5.4521e-05	0.080641	supercritical
692.0	904.75	533.52	0.0018743	670.7	840.28	2.1661	0.98847	1.3733	613.83	-0.0012336	5.4633e-05	0.080755	supercritical
692.0	908.0	534.72	0.0018702	670.47	840.28	2.1652	0.98859	1.3735	614.81	-0.0014323	5.4746e-05	0.08087	supercritical
692.0	911.25	535.91	0.001866	670.25	840.29	2.1643	0.98871	1.3737	615.79	-0.0016297	5.4859e-05	0.080984	supercritical
692.0	914.5	537.1	0.0018619	670.03	840.3	2.1635	0.98883	1.3739	616.78	-0.0018258	5.4972e-05	0.081098	supercritical
692.0	917.75	538.28	0.0018578	669.81	840.31	2.1626	0.98895	1.3741	617.76	-0.0020207	5.5085e-05	0.081211	supercritical
692.0	921.0	539.46	0.0018537	669.59	840.32	2.1618	0.98907	1.3743	618.74	-0.0022144	5.5198e-05	0.081325	supercritical
692.0	924.25	540.64	0.0018497	669.37	840.33	2.1609	0.9892	1.3745	619.71	-0.0024068	5.5311e-05	0.081438	supercritical
692.0	927.5	541.81	0.0018456	669.15	840.34	2.16	0.98932	1.3746	620.69	-0.0025981	5.5423e-05	0.081551	supercritical
692.0	930.75	542.99	0.0018417	668.94	840.35	2.1592	0.98944	1.3748	621.67	-0.0027881	5.5536e-05	0.081664	supercritical
692.0	934.0	544.15	0.0018377	668.72	840.36	2.1584	0.98956	1.375	622.65	-0.0029769	5.5649e-05	0.081777	supercritical
692.0	937.25	545.31	0.0018338	668.5	840.38	2.1575	0.98968	1.3752	623.63	-0.0031646	5.5762e-05	0.081889	supercritical
692.0	940.5	546.47	0.0018299	668.29	840.39	2.1567	0.9898	1.3753	624.6	-0.003351	5.5875e-05	0.082002	supercritical
692.0	943.75	547.63	0.0018261	668.07	840.41	2.1558	0.98992	1.3755	625.58	-0.0035363	5.5988e-05	0.082114	supercritical
692.0	947.0	548.78	0.0018222	667.86	840.42	2.155	0.99004	1.3757	626.55	-0.0037204	5.6101e-05	0.082226	supercritical
692.0	950.25	549.93	0.0018184	667.64	840.44	2.1542	0.99016	1.3759	627.53	-0.0039034	5.6215e-05	0.082338	supercritical
692.0	953.5	551.08	0.0018146	667.43	840.46	2.1533	0.99028	1.376	628.5	-0.0040853	5.6328e-05	0.082449	supercritical
692.0	956.75	552.22	0.0018109	667.22	840.48	2.1525	0.9904	1.3762	629.47	-0.004266	5.6441e-05	0.082561	supercritical
692.0	960.0	553.36	0.0018072	667.01	840.5	2.1517	0.99052	1.3764	630.45	-0.0044455	5.6554e-05	0.082672	supercritical
692.0	963.25	554.49	0.0018035	666.8	840.52	2.1509	0.99064	1.3765	631.42	-0.004624	5.6667e-05	0.082783	supercritical
692.0	966.5	555.62	0.0017998	666.59	840.54	2.1501	0.99076	1.3767	632.39	-0.0048013	5.678e-05	0.082894	supercritical
692.0	969.75	556.75	0.0017961	666.38	840.56	2.1493	0.99087	1.3768	633.36	-0.0049776	5.6893e-05	0.083004	supercritical
692.0	973.0	557.87	0.0017925	666.17	840.58	2.1484	0.99099	1.377	634.33	-0.0051527	5.7006e-05	0.083115	supercritical
692.0	976.25	558.99	0.0017889	665.96	840.6	2.1476	0.99111	1.3771	635.3	-0.0053268	5.7119e-05	0.083225	supercritical
692.0	979.5	560.11	0.0017854	665.75	840.63	2.1468	0.99123	1.3773	636.27	-0.0054998	5.7232e-05	0.083335	supercritical
692.0	982.75	561.22	0.0017818	665.55	840.65	2.146	0.99135	1.3774	637.24	-0.0056717	5.7346e-05	0.083445	supercritical
692.0	986.0	562.33	0.0017783	665.34	840.68	2.1452	0.99147	1.3776	638.2	-0.0058426	5.7459e-05	0.083555	supercritical
692.0	989.25	563.44	0.0017748	665.13	840.71	2.1444	0.99158	1.3777	639.17	-0.0060124	5.7572e-05	0.083664	supercritical
692.0	992.5	564.54	0.0017713	664.93	840.73	2.1436	0.9917	1.3779	640.14	-0.0061811	5.7685e-05	0.083773	supercritical
692.0	995.75	565.65	0.0017679	664.72	840.76	2.1429	0.99182	1.378	641.1	-0.0063489	5.7798e-05	0.083883	supercritical
692.0	999.0	566.74	0.0017645	664.52	840.79	2.1421	0.99194	1.3782	642.07	-0.0065156	5.7911e-05	0.083992	supercritical
692.0	1002.2	567.84	0.0017611	664.32	840.82	2.1413	0.99205	1.3783	643.03	-0.0066812	5.8024e-05	0.0841	supercritical
692.0	1005.5	568.93	0.0017577	664.11	840.85	2.1405	0.99217	1.3785	643.99	-0.0068459	5.8138e-05	0.084209	supercritical
692.0	1008.8	570.01	0.0017543	663.91	840.88	2.1397	0.99229	1.3786	644.96	-0.0070095	5.8251e-05	0.084317	supercritical
692.0	1012.0	571.1	0.001751	663.71	840.91	2.1389	0.99241	1.3787	645.92	-0.0071722	5.8364e-05	0.084426	supercritical
692.0	1015.2	572.18	0.0017477	663.51	840.95	2.1382	0.99252	1.3789	646.88	-0.0073339	5.8477e-05	0.084534	supercritical
692.0	1018.5	573.26	0.0017444	663.31	840.98	2.1374	0.99264	1.379	647.84	-0.0074945	5.859e-05	0.084642	supercritical
692.0	1021.8	574.33	0.0017412	663.11	841.01	2.1366	0.99276	1.3791	648.8	-0.0076542	5.8703e-05	0.08475	supercritical
692.0	1025.0	575.4	0.0017379	662.91	841.05	2.1359	0.99287	1.3793	649.76	-0.0078129	5.8816e-05	0.084857	supercritical
692.0	1028.2	576.47	0.0017347	662.71	841.08	2.1351	0.99299	1.3794	650.71	-0.0079707	5.8929e-05	0.084965	supercritical
692.0	1031.5	577.53	0.0017315	662.51	841.12	2.1343	0.9931	1.3795	651.67	-0.0081275	5.9043e-05	0.085072	supercritical
692.0	1034.8	578.59	0.0017283	662.32	841.16	2.1336	0.99322	1.3797	652.63	-0.0082834	5.9156e-05	0.085179	supercritical
692.0	1038.0	579.65	0.0017252	662.12	841.19	2.1328	0.99334	1.3798	653.59	-0.0084383	5.9269e-05	0.085286	supercritical
692.0	1041.2	580.71	0.001722	661.92	841.23	2.1321	0.99345	1.3799	654.54	-0.0085922	5.9382e-05	0.085393	supercritical
692.0	1044.5	581.76	0.0017189	661.73	841.27	2.1313	0.99357	1.38	655.49	-0.0087453	5.9495e-05	0.085499	supercritical
692.0	1047.8	582.81	0.0017158	661.53	841.31	2.1306	0.99368	1.3802	656.45	-0.0088974	5.9608e-05	0.085606	supercritical
692.0	1051.0	583.86	0.0017128	661.34	841.35	2.1298	0.9938	1.3803	657.4	-0.0090486	5.9721e-05	0.085712	supercritical
692.0	1054.2	584.9	0.0017097	661.15	841.39	2.1291	0.99391	1.3804	658.35	-0.0091989	5.9834e-05	0.085818	supercritical
692.0	1057.5	585.94	0.0017067	660.95	841.43	2.1283	0.99403	1.3805	659.31	-0.0093483	5.9947e-05	0.085924	supercritical
692.0	1060.8	586.97	0.0017037	660.76	841.47	2.1276	0.99414	1.3806	660.26	-0.0094968	6.006e-05	0.08603	supercritical
692.0	1064.0	588.01	0.0017007	660.57	841.52	2.1268	0.99426	1.3807	661.21	-0.0096445	6.0173e-05	0.086135	supercritical
692.0	1067.2	589.04	0.0016977	660.38	841.56	2.1261	0.99437	1.3809	662.16	-0.0097912	6.0286e-05	0.086241	supercritical
692.0	1070.5	590.07	0.0016947	660.19	841.61	2.1254	0.99449	1.381	663.1	-0.0099371	6.0399e-05	0.086346	supercritical
692.0	1073.8	591.09	0.0016918	660.0	841.65	2.1246	0.9946	1.3811	664.05	-0.010082	6.0512e-05	0.086451	supercritical
692.0	1077.0	592.11	0.0016889	659.81	841.7	2.1239	0.99472	1.3812	665.0	-0.010226	6.0625e-05	0.086556	supercritical
692.0	1080.2	593.13	0.001686	659.62	841.74	2.1232	0.99483	1.3813	665.94	-0.010369	6.0738e-05	0.086661	supercritical
692.0	1083.5	594.15	0.0016831	659.43	841.79	2.1225	0.99495	1.3814	666.89	-0.010512	6.0851e-05	0.086766	supercritical
692.0	1086.8	595.16	0.0016802	659.24	841.84	2.1218	0.99506	1.3815	667.83	-0.010653	6.0964e-05	0.08687	supercritical
692.0	1090.0	596.17	0.0016774	659.05	841.88	2.121	0.99517	1.3816	668.78	-0.010794	6.1077e-05	0.086974	supercritical
692.0	1093.2	597.18	0.0016745	658.86	841.93	2.1203	0.99529	1.3817	669.72	-0.010934	6.119e-05	0.087079	supercritical
692.0	1096.5	598.18	0.0016717	658.68	841.98	2.1196	0.9954	1.3818	670.66	-0.011073	6.1303e-05	0.087183	supercritical
692.0	1099.8	599.19	0.0016689	658.49	842.03	2.1189	0.99552	1.3819	671.61	-0.011212	6.1416e-05	0.087287	supercritical
692.0	1103.0	600.18	0.0016662	658.31	842.08	2.1182	0.99563	1.382	672.55	-0.011349	6.1529e-05	0.08739	supercritical
692.0	1106.2	601.18	0.0016634	658.12	842.13	2.1175	0.99574	1.3821	673.49	-0.011486	6.1642e-05	0.087494	supercritical
692.0	1109.5	602.17	0.0016606	657.94	842.19	2.1168	0.99586	1.3822	674.43	-0.011621	6.1754e-05	0.087598	supercritical
692.0	1112.8	603.16	0.0016579	657.75	842.24	2.1161	0.99597	1.3823	675.36	-0.011757	6.1867e-05	0.087701	supercritical
692.0	1116.0	604.15	0.0016552	657.57	842.29	2.1154	0.99608	1.3824	676.3	-0.011891	6.198e-05	0.087804	supercritical
692.0	1119.2	605.14	0.0016525	657.39	842.35	2.1147	0.9962	1.3825	677.24	-0.012024	6.2093e-05	0.087907	supercritical
692.0	1122.5	606.12	0.0016498	657.21	842.4	2.114	0.99631	1.3826	678.17	-0.012157	6.2205e-05	0.08801	supercritical
692.0	1125.8	607.1	0.0016472	657.02	842.46	2.1133	0.99642	1.3827	679.11	-0.012289	6.2318e-05	0.088113	supercritical
692.0	1129.0	608.07	0.0016445	656.84	842.51	2.1126	0.99653	1.3828	680.04	-0.01242	6.2431e-05	0.088215	supercritical
692.0	1132.2	609.05	0.0016419	656.66	842.57	2.1119	0.99665	1.3829	680.98	-0.012551	6.2544e-05	0.088318	supercritical
692.0	1135.5	610.02	0.0016393	656.48	842.62	2.1112	0.99676	1.383	681.91	-0.01268	6.2656e-05	0.08842	supercritical
692.0	1138.8	610.99	0.0016367	656.3	842.68	2.1105	0.99687	1.3831	682.84	-0.012809	6.2769e-05	0.088522	supercritical
692.0	1142.0	611.95	0.0016341	656.12	842.74	2.1098	0.99698	1.3832	683.77	-0.012937	6.2882e-05	0.088625	supercritical
692.0	1145.2	612.92	0.0016315	655.94	842.8	2.1091	0.9971	1.3833	684.71	-0.013065	6.2994e-05	0.088726	supercritical
692.0	1148.5	613.88	0.001629	655.77	842.86	2.1085	0.99721	1.3833	685.63	-0.013191	6.3107e-05	0.088828	supercritical
692.0	1151.8	614.83	0.0016265	655.59	842.92	2.1078	0.99732	1.3834	686.56	-0.013317	6.3219e-05	0.08893	supercritical
692.0	1155.0	615.79	0.0016239	655.41	842.98	2.1071	0.99743	1.3835	687.49	-0.013443	6.3332e-05	0.089031	supercritical
692.0	1158.2	616.74	0.0016214	655.24	843.04	2.1064	0.99755	1.3836	688.42	-0.013567	6.3444e-05	0.089133	supercritical
692.0	1161.5	617.69	0.0016189	655.06	843.1	2.1058	0.99766	1.3837	689.35	-0.013691	6.3557e-05	0.089234	supercritical
692.0	1164.8	618.64	0.0016165	654.88	843.16	2.1051	0.99777	1.3838	690.27	-0.013814	6.3669e-05	0.089335	supercritical
692.0	1168.0	619.58	0.001614	654.71	843.22	2.1044	0.99788	1.3838	691.2	-0.013937	6.3782e-05	0.089436	supercritical
692.0	1171.2	620.53	0.0016115	654.53	843.29	2.1038	0.99799	1.3839	692.12	-0.014058	6.3894e-05	0.089537	supercritical
692.0	1174.5	621.47	0.0016091	654.36	843.35	2.1031	0.9981	1.384	693.04	-0.01418	6.4006e-05	0.089638	supercritical
692.0	1177.8	622.4	0.0016067	654.19	843.41	2.1024	0.99822	1.3841	693.97	-0.0143	6.4119e-05	0.089739	supercritical
692.0	1181.0	623.34	0.0016043	654.01	843.48	2.1018	0.99833	1.3842	694.89	-0.01442	6.4231e-05	0.089839	supercritical
692.0	1184.2	624.27	0.0016019	653.84	843.54	2.1011	0.99844	1.3842	695.81	-0.014539	6.4343e-05	0.08994	supercritical
692.0	1187.5	625.2	0.0015995	653.67	843.61	2.1005	0.99855	1.3843	696.73	-0.014657	6.4456e-05	0.09004	supercritical
692.0	1190.8	626.13	0.0015971	653.5	843.67	2.0998	0.99866	1.3844	697.65	-0.014775	6.4568e-05	0.09014	supercritical
692.0	1194.0	627.05	0.0015948	653.33	843.74	2.0991	0.99877	1.3845	698.57	-0.014892	6.468e-05	0.09024	supercritical
692.0	1197.2	627.97	0.0015924	653.16	843.81	2.0985	0.99888	1.3845	699.49	-0.015008	6.4792e-05	0.09034	supercritical
692.0	1200.5	628.89	0.0015901	652.98	843.88	2.0978	0.99899	1.3846	700.4	-0.015124	6.4905e-05	0.09044	supercritical
692.0	1203.8	629.81	0.0015878	652.82	843.94	2.0972	0.9991	1.3847	701.32	-0.015239	6.5017e-05	0.090539	supercritical
692.0	1207.0	630.72	0.0015855	652.65	844.01	2.0966	0.99921	1.3848	702.23	-0.015353	6.5129e-05	0.090639	supercritical
692.0	1210.2	631.63	0.0015832	652.48	844.08	2.0959	0.99932	1.3848	703.15	-0.015467	6.5241e-05	0.090738	supercritical
692.0	1213.5	632.54	0.0015809	652.31	844.15	2.0953	0.99944	1.3849	704.06	-0.01558	6.5353e-05	0.090838	supercritical
692.0	1216.8	633.45	0.0015787	652.14	844.22	2.0946	0.99955	1.385	704.98	-0.015693	6.5465e-05	0.090937	supercritical
692.0	1220.0	634.36	0.0015764	651.97	844.29	2.094	0.99966	1.385	705.89	-0.015805	6.5577e-05	0.091036	supercritical
692.0	1223.2	635.26	0.0015742	651.81	844.37	2.0934	0.99977	1.3851	706.8	-0.015916	6.5689e-05	0.091135	supercritical
692.0	1226.5	636.16	0.0015719	651.64	844.44	2.0927	0.99988	1.3852	707.71	-0.016027	6.5801e-05	0.091234	supercritical
692.0	1229.8	637.06	0.0015697	651.47	844.51	2.0921	0.99999	1.3852	708.62	-0.016137	6.5913e-05	0.091332	supercritical
692.0	1233.0	637.95	0.0015675	651.31	844.58	2.0915	1.0001	1.3853	709.53	-0.016246	6.6025e-05	0.091431	supercritical
692.0	1236.2	638.85	0.0015653	651.14	844.66	2.0908	1.0002	1.3854	710.44	-0.016355	6.6137e-05	0.09153	supercritical
692.0	1239.5	639.74	0.0015631	650.98	844.73	2.0902	1.0003	1.3854	711.34	-0.016464	6.6248e-05	0.091628	supercritical
692.0	1242.8	640.62	0.001561	650.81	844.8	2.0896	1.0004	1.3855	712.25	-0.016571	6.636e-05	0.091726	supercritical
692.0	1246.0	641.51	0.0015588	650.65	844.88	2.0889	1.0005	1.3856	713.16	-0.016679	6.6472e-05	0.091824	supercritical
692.0	1249.2	642.39	0.0015567	650.49	844.95	2.0883	1.0006	1.3856	714.06	-0.016785	6.6584e-05	0.091923	supercritical
692.0	1252.5	643.28	0.0015545	650.32	845.03	2.0877	1.0008	1.3857	714.97	-0.016891	6.6695e-05	0.092021	supercritical
692.0	1255.8	644.16	0.0015524	650.16	845.11	2.0871	1.0009	1.3858	715.87	-0.016997	6.6807e-05	0.092118	supercritical
692.0	1259.0	645.03	0.0015503	650.0	845.18	2.0865	1.001	1.3858	716.77	-0.017101	6.6919e-05	0.092216	supercritical
692.0	1262.2	645.91	0.0015482	649.84	845.26	2.0858	1.0011	1.3859	717.67	-0.017206	6.703e-05	0.092314	supercritical
692.0	1265.5	646.78	0.0015461	649.68	845.34	2.0852	1.0012	1.3859	718.58	-0.017309	6.7142e-05	0.092411	supercritical
692.0	1268.8	647.65	0.001544	649.52	845.42	2.0846	1.0013	1.386	719.48	-0.017413	6.7253e-05	0.092509	supercritical
692.0	1272.0	648.52	0.001542	649.36	845.5	2.084	1.0014	1.386	720.38	-0.017515	6.7365e-05	0.092606	supercritical
692.0	1275.2	649.38	0.0015399	649.2	845.57	2.0834	1.0015	1.3861	721.27	-0.017617	6.7476e-05	0.092704	supercritical
692.0	1278.5	650.25	0.0015379	649.04	845.65	2.0828	1.0016	1.3862	722.17	-0.017719	6.7588e-05	0.092801	supercritical
692.0	1281.8	651.11	0.0015358	648.88	845.73	2.0822	1.0017	1.3862	723.07	-0.01782	6.7699e-05	0.092898	supercritical
692.0	1285.0	651.97	0.0015338	648.72	845.81	2.0816	1.0018	1.3863	723.97	-0.01792	6.781e-05	0.092995	supercritical
692.0	1288.2	652.82	0.0015318	648.56	845.9	2.081	1.002	1.3863	724.86	-0.01802	6.7922e-05	0.093092	supercritical
692.0	1291.5	653.68	0.0015298	648.4	845.98	2.0804	1.0021	1.3864	725.76	-0.01812	6.8033e-05	0.093188	supercritical
692.0	1294.8	654.53	0.0015278	648.25	846.06	2.0798	1.0022	1.3864	726.65	-0.018218	6.8144e-05	0.093285	supercritical
692.0	1298.0	655.38	0.0015258	648.09	846.14	2.0792	1.0023	1.3865	727.54	-0.018317	6.8256e-05	0.093382	supercritical
692.0	1301.2	656.23	0.0015239	647.93	846.22	2.0786	1.0024	1.3865	728.44	-0.018415	6.8367e-05	0.093478	supercritical
692.0	1304.5	657.08	0.0015219	647.78	846.31	2.078	1.0025	1.3866	729.33	-0.018512	6.8478e-05	0.093575	supercritical
692.0	1307.8	657.92	0.0015199	647.62	846.39	2.0774	1.0026	1.3866	730.22	-0.018609	6.8589e-05	0.093671	supercritical
692.0	1311.0	658.76	0.001518	647.47	846.47	2.0768	1.0027	1.3867	731.11	-0.018705	6.87e-05	0.093767	supercritical
692.0	1314.2	659.6	0.0015161	647.31	846.56	2.0762	1.0028	1.3867	732.0	-0.018801	6.8811e-05	0.093863	supercritical
692.0	1317.5	660.44	0.0015141	647.16	846.64	2.0756	1.0029	1.3868	732.89	-0.018896	6.8922e-05	0.093959	supercritical
692.0	1320.8	661.28	0.0015122	647.0	846.73	2.075	1.003	1.3868	733.77	-0.018991	6.9033e-05	0.094055	supercritical
692.0	1324.0	662.11	0.0015103	646.85	846.82	2.0745	1.0031	1.3869	734.66	-0.019085	6.9144e-05	0.094151	supercritical
692.0	1327.2	662.94	0.0015084	646.7	846.9	2.0739	1.0033	1.3869	735.55	-0.019179	6.9255e-05	0.094247	supercritical
692.0	1330.5	663.77	0.0015065	646.54	846.99	2.0733	1.0034	1.387	736.43	-0.019272	6.9366e-05	0.094342	supercritical
692.0	1333.8	664.6	0.0015047	646.39	847.08	2.0727	1.0035	1.387	737.32	-0.019365	6.9477e-05	0.094438	supercritical
692.0	1337.0	665.42	0.0015028	646.24	847.16	2.0721	1.0036	1.3871	738.2	-0.019458	6.9588e-05	0.094534	supercritical
692.0	1340.2	666.25	0.0015009	646.09	847.25	2.0715	1.0037	1.3871	739.08	-0.01955	6.9698e-05	0.094629	supercritical
692.0	1343.5	667.07	0.0014991	645.94	847.34	2.071	1.0038	1.3872	739.97	-0.019641	6.9809e-05	0.094724	supercritical
692.0	1346.8	667.89	0.0014973	645.78	847.43	2.0704	1.0039	1.3872	740.85	-0.019732	6.992e-05	0.09482	supercritical
692.0	1350.0	668.7	0.0014954	645.63	847.52	2.0698	1.004	1.3872	741.73	-0.019823	7.003e-05	0.094915	supercritical
