Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
756.0	111.75	77.461	0.01291	816.69	960.96	2.7593	0.97006	1.1973	425.12	0.089827	3.4612e-05	0.055962	supercritical
756.0	115.0	79.68	0.01255	816.28	960.61	2.7534	0.97028	1.1986	425.54	0.089249	3.4651e-05	0.056036	supercritical
756.0	118.25	81.895	0.012211	815.87	960.26	2.7476	0.97049	1.1999	425.96	0.088672	3.469e-05	0.05611	supercritical
756.0	121.5	84.109	0.011889	815.46	959.92	2.7419	0.97071	1.2012	426.39	0.088097	3.4729e-05	0.056185	supercritical
756.0	124.75	86.319	0.011585	815.06	959.58	2.7364	0.97093	1.2025	426.83	0.087522	3.4768e-05	0.056259	supercritical
756.0	128.0	88.527	0.011296	814.65	959.24	2.7311	0.97115	1.2037	427.27	0.086949	3.4808e-05	0.056333	supercritical
756.0	131.25	90.733	0.011021	814.24	958.9	2.7258	0.97137	1.205	427.71	0.086376	3.4848e-05	0.056407	supercritical
756.0	134.5	92.935	0.01076	813.83	958.56	2.7207	0.97158	1.2063	428.16	0.085804	3.4889e-05	0.056482	supercritical
756.0	137.75	95.135	0.010511	813.43	958.22	2.7157	0.9718	1.2075	428.61	0.085233	3.493e-05	0.056556	supercritical
756.0	141.0	97.332	0.010274	813.02	957.89	2.7108	0.97201	1.2088	429.06	0.084663	3.4971e-05	0.05663	supercritical
756.0	144.25	99.526	0.010048	812.62	957.56	2.706	0.97222	1.21	429.52	0.084094	3.5013e-05	0.056705	supercritical
756.0	147.5	101.72	0.0098312	812.22	957.23	2.7013	0.97244	1.2113	429.99	0.083525	3.5055e-05	0.05678	supercritical
756.0	150.75	103.9	0.0096242	811.82	956.9	2.6967	0.97265	1.2125	430.46	0.082957	3.5097e-05	0.056854	supercritical
756.0	154.0	106.09	0.009426	811.41	956.58	2.6921	0.97286	1.2137	430.93	0.08239	3.5139e-05	0.05693	supercritical
756.0	157.25	108.27	0.009236	811.01	956.25	2.6877	0.97307	1.215	431.41	0.081824	3.5182e-05	0.057005	supercritical
756.0	160.5	110.45	0.0090538	810.61	955.93	2.6833	0.97328	1.2162	431.89	0.081259	3.5226e-05	0.05708	supercritical
756.0	163.75	112.63	0.0088789	810.22	955.61	2.6791	0.97349	1.2174	432.37	0.080694	3.5269e-05	0.057156	supercritical
756.0	167.0	114.8	0.0087109	809.82	955.29	2.6749	0.9737	1.2186	432.86	0.08013	3.5313e-05	0.057232	supercritical
756.0	170.25	116.97	0.0085494	809.42	954.97	2.6707	0.97391	1.2198	433.36	0.079566	3.5358e-05	0.057308	supercritical
756.0	173.5	119.13	0.0083939	809.02	954.66	2.6667	0.97412	1.221	433.86	0.079003	3.5402e-05	0.057385	supercritical
756.0	176.75	121.3	0.0082443	808.63	954.35	2.6627	0.97433	1.2222	434.36	0.078441	3.5448e-05	0.057461	supercritical
756.0	180.0	123.46	0.0081001	808.23	954.04	2.6588	0.97453	1.2234	434.87	0.077879	3.5493e-05	0.057539	supercritical
756.0	183.25	125.61	0.0079611	807.84	953.73	2.6549	0.97474	1.2246	435.38	0.077319	3.5539e-05	0.057616	supercritical
756.0	186.5	127.76	0.007827	807.45	953.42	2.6511	0.97494	1.2258	435.9	0.076758	3.5585e-05	0.057694	supercritical
756.0	189.75	129.91	0.0076975	807.06	953.12	2.6474	0.97515	1.227	436.42	0.076199	3.5632e-05	0.057772	supercritical
756.0	193.0	132.06	0.0075725	806.66	952.81	2.6437	0.97535	1.2281	436.94	0.07564	3.5679e-05	0.05785	supercritical
756.0	196.25	134.2	0.0074516	806.27	952.51	2.64	0.97556	1.2293	437.47	0.075082	3.5726e-05	0.057929	supercritical
756.0	199.5	136.34	0.0073348	805.88	952.21	2.6365	0.97576	1.2305	438.0	0.074524	3.5774e-05	0.058009	supercritical
756.0	202.75	138.47	0.0072217	805.5	951.92	2.6329	0.97596	1.2316	438.54	0.073967	3.5822e-05	0.058088	supercritical
756.0	206.0	140.6	0.0071123	805.11	951.62	2.6295	0.97616	1.2328	439.08	0.073411	3.587e-05	0.058168	supercritical
756.0	209.25	142.73	0.0070063	804.72	951.33	2.6261	0.97636	1.2339	439.63	0.072856	3.5919e-05	0.058249	supercritical
756.0	212.5	144.85	0.0069036	804.34	951.04	2.6227	0.97656	1.235	440.18	0.072301	3.5968e-05	0.05833	supercritical
756.0	215.75	146.97	0.006804	803.95	950.75	2.6193	0.97676	1.2362	440.74	0.071747	3.6018e-05	0.058411	supercritical
756.0	219.0	149.09	0.0067075	803.57	950.46	2.6161	0.97696	1.2373	441.29	0.071193	3.6068e-05	0.058493	supercritical
756.0	222.25	151.2	0.0066138	803.18	950.17	2.6128	0.97715	1.2384	441.86	0.070641	3.6118e-05	0.058575	supercritical
756.0	225.5	153.31	0.0065229	802.8	949.89	2.6096	0.97735	1.2395	442.43	0.070089	3.6169e-05	0.058658	supercritical
756.0	228.75	155.41	0.0064346	802.42	949.61	2.6065	0.97755	1.2406	443.0	0.069538	3.622e-05	0.058741	supercritical
756.0	232.0	157.51	0.0063488	802.04	949.33	2.6034	0.97774	1.2417	443.57	0.068988	3.6271e-05	0.058825	supercritical
756.0	235.25	159.61	0.0062654	801.66	949.05	2.6003	0.97794	1.2428	444.16	0.068439	3.6323e-05	0.058909	supercritical
756.0	238.5	161.7	0.0061844	801.28	948.78	2.5972	0.97813	1.2439	444.74	0.06789	3.6375e-05	0.058994	supercritical
756.0	241.75	163.78	0.0061056	800.9	948.5	2.5942	0.97833	1.245	445.33	0.067343	3.6428e-05	0.059079	supercritical
756.0	245.0	165.87	0.0060289	800.53	948.23	2.5913	0.97852	1.246	445.92	0.066796	3.6481e-05	0.059164	supercritical
756.0	248.25	167.95	0.0059542	800.15	947.96	2.5883	0.97871	1.2471	446.52	0.06625	3.6534e-05	0.059251	supercritical
756.0	251.5	170.02	0.0058816	799.77	947.7	2.5854	0.9789	1.2482	447.12	0.065706	3.6588e-05	0.059337	supercritical
756.0	254.75	172.09	0.0058108	799.4	947.43	2.5826	0.97909	1.2492	447.73	0.065162	3.6642e-05	0.059424	supercritical
756.0	258.0	174.16	0.0057419	799.03	947.17	2.5797	0.97928	1.2503	448.34	0.064619	3.6696e-05	0.059512	supercritical
756.0	261.25	176.22	0.0056747	798.65	946.91	2.5769	0.97947	1.2513	448.95	0.064077	3.6751e-05	0.0596	supercritical
756.0	264.5	178.28	0.0056092	798.28	946.65	2.5742	0.97966	1.2523	449.57	0.063537	3.6806e-05	0.059688	supercritical
756.0	267.75	180.33	0.0055453	797.91	946.39	2.5714	0.97985	1.2534	450.19	0.062997	3.6862e-05	0.059778	supercritical
756.0	271.0	182.38	0.005483	797.54	946.13	2.5687	0.98003	1.2544	450.82	0.062458	3.6918e-05	0.059867	supercritical
756.0	274.25	184.43	0.0054222	797.17	945.88	2.566	0.98022	1.2554	451.45	0.061921	3.6974e-05	0.059957	supercritical
756.0	277.5	186.47	0.0053629	796.81	945.63	2.5634	0.98041	1.2564	452.09	0.061385	3.7031e-05	0.060048	supercritical
756.0	280.75	188.5	0.005305	796.44	945.38	2.5608	0.98059	1.2574	452.73	0.06085	3.7088e-05	0.060139	supercritical
756.0	284.0	190.53	0.0052484	796.07	945.13	2.5582	0.98078	1.2584	453.37	0.060316	3.7146e-05	0.060231	supercritical
756.0	287.25	192.56	0.0051932	795.71	944.88	2.5556	0.98096	1.2594	454.02	0.059784	3.7204e-05	0.060323	supercritical
756.0	290.5	194.58	0.0051392	795.35	944.64	2.5531	0.98114	1.2604	454.67	0.059253	3.7262e-05	0.060415	supercritical
756.0	293.75	196.6	0.0050865	794.98	944.4	2.5505	0.98133	1.2613	455.33	0.058723	3.7321e-05	0.060509	supercritical
756.0	297.0	198.61	0.005035	794.62	944.16	2.548	0.98151	1.2623	455.99	0.058195	3.738e-05	0.060602	supercritical
756.0	300.25	200.62	0.0049846	794.26	943.92	2.5456	0.98169	1.2633	456.65	0.057668	3.7439e-05	0.060696	supercritical
756.0	303.5	202.62	0.0049353	793.9	943.69	2.5431	0.98187	1.2642	457.32	0.057142	3.7499e-05	0.060791	supercritical
756.0	306.75	204.62	0.0048871	793.54	943.45	2.5407	0.98205	1.2652	457.99	0.056618	3.7559e-05	0.060886	supercritical
756.0	310.0	206.61	0.0048399	793.18	943.22	2.5383	0.98223	1.2661	458.66	0.056095	3.762e-05	0.060982	supercritical
756.0	313.25	208.6	0.0047938	792.82	942.99	2.5359	0.98241	1.267	459.34	0.055574	3.7681e-05	0.061078	supercritical
756.0	316.5	210.59	0.0047486	792.47	942.76	2.5336	0.98259	1.268	460.03	0.055054	3.7742e-05	0.061174	supercritical
756.0	319.75	212.57	0.0047044	792.11	942.54	2.5313	0.98276	1.2689	460.71	0.054536	3.7804e-05	0.061272	supercritical
756.0	323.0	214.54	0.0046611	791.76	942.31	2.529	0.98294	1.2698	461.4	0.05402	3.7866e-05	0.061369	supercritical
756.0	326.25	216.51	0.0046187	791.41	942.09	2.5267	0.98312	1.2707	462.1	0.053505	3.7928e-05	0.061467	supercritical
756.0	329.5	218.48	0.0045772	791.05	941.87	2.5244	0.98329	1.2716	462.8	0.052992	3.7991e-05	0.061566	supercritical
756.0	332.75	220.44	0.0045365	790.7	941.65	2.5221	0.98347	1.2725	463.5	0.05248	3.8054e-05	0.061665	supercritical
756.0	336.0	222.39	0.0044966	790.35	941.44	2.5199	0.98364	1.2734	464.21	0.05197	3.8117e-05	0.061764	supercritical
756.0	339.25	224.34	0.0044575	790.0	941.22	2.5177	0.98381	1.2743	464.92	0.051462	3.8181e-05	0.061864	supercritical
756.0	342.5	226.29	0.0044192	789.65	941.01	2.5155	0.98399	1.2752	465.63	0.050956	3.8245e-05	0.061964	supercritical
756.0	345.75	228.23	0.0043816	789.31	940.8	2.5134	0.98416	1.276	466.35	0.050452	3.831e-05	0.062065	supercritical
756.0	349.0	230.16	0.0043448	788.96	940.59	2.5112	0.98433	1.2769	467.07	0.049949	3.8375e-05	0.062166	supercritical
756.0	352.25	232.09	0.0043087	788.61	940.39	2.5091	0.9845	1.2777	467.79	0.049448	3.844e-05	0.062268	supercritical
756.0	355.5	234.02	0.0042732	788.27	940.18	2.507	0.98467	1.2786	468.52	0.048949	3.8506e-05	0.06237	supercritical
756.0	358.75	235.94	0.0042384	787.92	939.98	2.5049	0.98484	1.2794	469.25	0.048452	3.8572e-05	0.062472	supercritical
756.0	362.0	237.85	0.0042043	787.58	939.78	2.5028	0.98501	1.2803	469.98	0.047957	3.8638e-05	0.062575	supercritical
756.0	365.25	239.76	0.0041708	787.24	939.58	2.5007	0.98518	1.2811	470.72	0.047464	3.8705e-05	0.062679	supercritical
756.0	368.5	241.67	0.0041379	786.9	939.38	2.4987	0.98535	1.2819	471.46	0.046973	3.8772e-05	0.062782	supercritical
756.0	371.75	243.57	0.0041057	786.56	939.19	2.4966	0.98552	1.2827	472.21	0.046484	3.8839e-05	0.062886	supercritical
756.0	375.0	245.46	0.004074	786.22	939.0	2.4946	0.98568	1.2835	472.95	0.045997	3.8907e-05	0.062991	supercritical
756.0	378.25	247.35	0.0040429	785.88	938.8	2.4926	0.98585	1.2843	473.71	0.045512	3.8975e-05	0.063096	supercritical
756.0	381.5	249.23	0.0040123	785.55	938.62	2.4906	0.98601	1.2851	474.46	0.045029	3.9043e-05	0.063201	supercritical
756.0	384.75	251.11	0.0039823	785.21	938.43	2.4887	0.98618	1.2859	475.22	0.044549	3.9112e-05	0.063307	supercritical
756.0	388.0	252.99	0.0039528	784.88	938.24	2.4867	0.98634	1.2867	475.98	0.04407	3.9181e-05	0.063413	supercritical
756.0	391.25	254.86	0.0039238	784.54	938.06	2.4848	0.98651	1.2875	476.74	0.043593	3.925e-05	0.063519	supercritical
756.0	394.5	256.72	0.0038953	784.21	937.88	2.4829	0.98667	1.2883	477.51	0.043119	3.932e-05	0.063626	supercritical
756.0	397.75	258.58	0.0038673	783.88	937.7	2.481	0.98683	1.289	478.28	0.042647	3.939e-05	0.063733	supercritical
756.0	401.0	260.43	0.0038398	783.54	937.52	2.4791	0.987	1.2898	479.05	0.042177	3.9461e-05	0.063841	supercritical
756.0	404.25	262.28	0.0038127	783.21	937.34	2.4772	0.98716	1.2905	479.83	0.041709	3.9531e-05	0.063948	supercritical
756.0	407.5	264.12	0.0037861	782.89	937.17	2.4753	0.98732	1.2913	480.61	0.041243	3.9602e-05	0.064057	supercritical
756.0	410.75	265.96	0.00376	782.56	937.0	2.4735	0.98748	1.292	481.39	0.04078	3.9674e-05	0.064165	supercritical
756.0	414.0	267.79	0.0037343	782.23	936.83	2.4716	0.98764	1.2928	482.18	0.040319	3.9745e-05	0.064274	supercritical
756.0	417.25	269.62	0.0037089	781.9	936.66	2.4698	0.9878	1.2935	482.96	0.03986	3.9818e-05	0.064383	supercritical
756.0	420.5	271.44	0.0036841	781.58	936.49	2.468	0.98796	1.2942	483.76	0.039404	3.989e-05	0.064492	supercritical
756.0	423.75	273.26	0.0036596	781.25	936.33	2.4662	0.98812	1.2949	484.55	0.03895	3.9963e-05	0.064602	supercritical
756.0	427.0	275.07	0.0036355	780.93	936.17	2.4644	0.98828	1.2956	485.34	0.038498	4.0035e-05	0.064712	supercritical
756.0	430.25	276.87	0.0036117	780.61	936.0	2.4627	0.98843	1.2963	486.14	0.038049	4.0109e-05	0.064822	supercritical
756.0	433.5	278.68	0.0035884	780.29	935.84	2.4609	0.98859	1.297	486.94	0.037602	4.0182e-05	0.064933	supercritical
756.0	436.75	280.47	0.0035654	779.97	935.69	2.4592	0.98875	1.2977	487.75	0.037157	4.0256e-05	0.065044	supercritical
756.0	440.0	282.26	0.0035428	779.65	935.53	2.4574	0.9889	1.2984	488.56	0.036714	4.0331e-05	0.065155	supercritical
756.0	443.25	284.05	0.0035205	779.33	935.38	2.4557	0.98906	1.2991	489.37	0.036274	4.0405e-05	0.065266	supercritical
756.0	446.5	285.83	0.0034986	779.01	935.23	2.454	0.98921	1.2998	490.18	0.035837	4.048e-05	0.065377	supercritical
756.0	449.75	287.6	0.003477	778.69	935.07	2.4523	0.98937	1.3005	490.99	0.035402	4.0555e-05	0.065489	supercritical
756.0	453.0	289.37	0.0034558	778.38	934.93	2.4506	0.98952	1.3011	491.81	0.034969	4.063e-05	0.065601	supercritical
756.0	456.25	291.13	0.0034348	778.06	934.78	2.4489	0.98967	1.3018	492.63	0.034539	4.0706e-05	0.065714	supercritical
756.0	459.5	292.89	0.0034142	777.75	934.63	2.4473	0.98983	1.3024	493.45	0.034111	4.0782e-05	0.065826	supercritical
756.0	462.75	294.65	0.0033939	777.44	934.49	2.4456	0.98998	1.3031	494.27	0.033685	4.0858e-05	0.065939	supercritical
756.0	466.0	296.4	0.0033739	777.13	934.35	2.444	0.99013	1.3037	495.1	0.033262	4.0935e-05	0.066052	supercritical
756.0	469.25	298.14	0.0033541	776.82	934.21	2.4423	0.99028	1.3044	495.93	0.032841	4.1012e-05	0.066165	supercritical
756.0	472.5	299.88	0.0033347	776.51	934.07	2.4407	0.99043	1.305	496.76	0.032423	4.1089e-05	0.066278	supercritical
756.0	475.75	301.61	0.0033155	776.2	933.93	2.4391	0.99058	1.3056	497.59	0.032008	4.1166e-05	0.066392	supercritical
756.0	479.0	303.34	0.0032967	775.89	933.8	2.4375	0.99073	1.3063	498.42	0.031594	4.1244e-05	0.066505	supercritical
756.0	482.25	305.06	0.003278	775.58	933.66	2.4359	0.99088	1.3069	499.26	0.031183	4.1322e-05	0.066619	supercritical
756.0	485.5	306.78	0.0032597	775.27	933.53	2.4343	0.99103	1.3075	500.1	0.030775	4.14e-05	0.066733	supercritical
756.0	488.75	308.49	0.0032416	774.97	933.4	2.4328	0.99118	1.3081	500.94	0.030369	4.1479e-05	0.066848	supercritical
756.0	492.0	310.2	0.0032238	774.67	933.28	2.4312	0.99133	1.3087	501.78	0.029966	4.1558e-05	0.066962	supercritical
756.0	495.25	311.9	0.0032062	774.36	933.15	2.4297	0.99148	1.3093	502.63	0.029565	4.1637e-05	0.067077	supercritical
756.0	498.5	313.59	0.0031888	774.06	933.02	2.4281	0.99162	1.3099	503.47	0.029166	4.1716e-05	0.067191	supercritical
756.0	501.75	315.28	0.0031717	773.76	932.9	2.4266	0.99177	1.3105	504.32	0.02877	4.1796e-05	0.067306	supercritical
756.0	505.0	316.97	0.0031549	773.46	932.78	2.4251	0.99192	1.3111	505.17	0.028377	4.1876e-05	0.067421	supercritical
756.0	508.25	318.65	0.0031382	773.16	932.66	2.4236	0.99206	1.3117	506.02	0.027986	4.1956e-05	0.067536	supercritical
756.0	511.5	320.33	0.0031218	772.86	932.54	2.4221	0.99221	1.3122	506.88	0.027597	4.2036e-05	0.067651	supercritical
756.0	514.75	322.0	0.0031056	772.56	932.42	2.4206	0.99235	1.3128	507.73	0.027211	4.2117e-05	0.067767	supercritical
756.0	518.0	323.66	0.0030896	772.26	932.31	2.4191	0.9925	1.3134	508.59	0.026827	4.2198e-05	0.067882	supercritical
756.0	521.25	325.32	0.0030739	771.97	932.19	2.4176	0.99264	1.3139	509.45	0.026446	4.2279e-05	0.067998	supercritical
756.0	524.5	326.98	0.0030583	771.67	932.08	2.4161	0.99278	1.3145	510.31	0.026067	4.236e-05	0.068113	supercritical
756.0	527.75	328.63	0.003043	771.38	931.97	2.4147	0.99293	1.3151	511.17	0.02569	4.2442e-05	0.068229	supercritical
756.0	531.0	330.27	0.0030278	771.09	931.86	2.4132	0.99307	1.3156	512.03	0.025316	4.2524e-05	0.068345	supercritical
756.0	534.25	331.91	0.0030129	770.79	931.75	2.4118	0.99321	1.3161	512.9	0.024945	4.2606e-05	0.068461	supercritical
756.0	537.5	333.55	0.0029981	770.5	931.65	2.4104	0.99335	1.3167	513.77	0.024576	4.2689e-05	0.068577	supercritical
756.0	540.75	335.18	0.0029835	770.21	931.54	2.4089	0.9935	1.3172	514.63	0.024209	4.2771e-05	0.068693	supercritical
756.0	544.0	336.8	0.0029691	769.92	931.44	2.4075	0.99364	1.3178	515.5	0.023845	4.2854e-05	0.068809	supercritical
756.0	547.25	338.42	0.0029549	769.63	931.34	2.4061	0.99378	1.3183	516.37	0.023483	4.2937e-05	0.068925	supercritical
756.0	550.5	340.03	0.0029409	769.34	931.24	2.4047	0.99392	1.3188	517.25	0.023123	4.3021e-05	0.069041	supercritical
756.0	553.75	341.64	0.002927	769.06	931.14	2.4033	0.99406	1.3193	518.12	0.022766	4.3104e-05	0.069157	supercritical
756.0	557.0	343.25	0.0029134	768.77	931.04	2.4019	0.9942	1.3198	518.99	0.022412	4.3188e-05	0.069274	supercritical
756.0	560.25	344.85	0.0028998	768.49	930.95	2.4006	0.99434	1.3204	519.87	0.022059	4.3272e-05	0.06939	supercritical
756.0	563.5	346.44	0.0028865	768.2	930.86	2.3992	0.99447	1.3209	520.75	0.021709	4.3356e-05	0.069506	supercritical
756.0	566.75	348.03	0.0028733	767.92	930.76	2.3978	0.99461	1.3214	521.62	0.021362	4.3441e-05	0.069623	supercritical
756.0	570.0	349.61	0.0028603	767.64	930.67	2.3965	0.99475	1.3219	522.5	0.021016	4.3525e-05	0.069739	supercritical
756.0	573.25	351.19	0.0028474	767.35	930.58	2.3951	0.99489	1.3224	523.38	0.020673	4.361e-05	0.069856	supercritical
756.0	576.5	352.77	0.0028347	767.07	930.49	2.3938	0.99503	1.3229	524.27	0.020333	4.3695e-05	0.069972	supercritical
756.0	579.75	354.34	0.0028222	766.79	930.41	2.3925	0.99516	1.3233	525.15	0.019995	4.3781e-05	0.070089	supercritical
756.0	583.0	355.9	0.0028098	766.51	930.32	2.3911	0.9953	1.3238	526.03	0.019659	4.3866e-05	0.070205	supercritical
756.0	586.25	357.46	0.0027975	766.24	930.24	2.3898	0.99544	1.3243	526.92	0.019325	4.3952e-05	0.070322	supercritical
756.0	589.5	359.02	0.0027854	765.96	930.16	2.3885	0.99557	1.3248	527.8	0.018993	4.4038e-05	0.070438	supercritical
756.0	592.75	360.57	0.0027734	765.68	930.08	2.3872	0.99571	1.3253	528.69	0.018664	4.4124e-05	0.070555	supercritical
756.0	596.0	362.11	0.0027616	765.41	930.0	2.3859	0.99584	1.3257	529.58	0.018337	4.4211e-05	0.070671	supercritical
756.0	599.25	363.65	0.0027499	765.13	929.92	2.3846	0.99598	1.3262	530.46	0.018013	4.4297e-05	0.070788	supercritical
756.0	602.5	365.19	0.0027383	764.86	929.84	2.3834	0.99611	1.3266	531.35	0.01769	4.4384e-05	0.070904	supercritical
756.0	605.75	366.72	0.0027269	764.58	929.76	2.3821	0.99625	1.3271	532.24	0.01737	4.4471e-05	0.071021	supercritical
756.0	609.0	368.24	0.0027156	764.31	929.69	2.3808	0.99638	1.3276	533.13	0.017052	4.4558e-05	0.071137	supercritical
756.0	612.25	369.77	0.0027044	764.04	929.62	2.3795	0.99651	1.328	534.03	0.016737	4.4645e-05	0.071253	supercritical
756.0	615.5	371.28	0.0026934	763.77	929.55	2.3783	0.99665	1.3285	534.92	0.016423	4.4733e-05	0.07137	supercritical
756.0	618.75	372.79	0.0026824	763.5	929.48	2.377	0.99678	1.3289	535.81	0.016112	4.4821e-05	0.071486	supercritical
756.0	622.0	374.3	0.0026716	763.23	929.41	2.3758	0.99691	1.3293	536.71	0.015802	4.4909e-05	0.071602	supercritical
756.0	625.25	375.8	0.002661	762.96	929.34	2.3746	0.99704	1.3298	537.6	0.015495	4.4997e-05	0.071719	supercritical
756.0	628.5	377.3	0.0026504	762.69	929.27	2.3733	0.99717	1.3302	538.5	0.01519	4.5085e-05	0.071835	supercritical
756.0	631.75	378.79	0.00264	762.43	929.21	2.3721	0.99731	1.3307	539.39	0.014888	4.5174e-05	0.071951	supercritical
756.0	635.0	380.28	0.0026296	762.16	929.14	2.3709	0.99744	1.3311	540.29	0.014587	4.5262e-05	0.072067	supercritical
756.0	638.25	381.76	0.0026194	761.9	929.08	2.3697	0.99757	1.3315	541.19	0.014288	4.5351e-05	0.072183	supercritical
756.0	641.5	383.24	0.0026093	761.63	929.02	2.3685	0.9977	1.3319	542.08	0.013992	4.544e-05	0.072299	supercritical
756.0	644.75	384.72	0.0025993	761.37	928.96	2.3673	0.99783	1.3323	542.98	0.013697	4.5529e-05	0.072415	supercritical
756.0	648.0	386.19	0.0025894	761.11	928.9	2.3661	0.99796	1.3328	543.88	0.013405	4.5619e-05	0.072531	supercritical
756.0	651.25	387.65	0.0025796	760.85	928.84	2.3649	0.99809	1.3332	544.78	0.013114	4.5708e-05	0.072646	supercritical
756.0	654.5	389.11	0.00257	760.58	928.79	2.3637	0.99822	1.3336	545.68	0.012826	4.5798e-05	0.072762	supercritical
756.0	657.75	390.57	0.0025604	760.32	928.73	2.3625	0.99835	1.334	546.58	0.01254	4.5888e-05	0.072878	supercritical
756.0	661.0	392.02	0.0025509	760.07	928.68	2.3614	0.99847	1.3344	547.48	0.012255	4.5978e-05	0.072993	supercritical
756.0	664.25	393.47	0.0025415	759.81	928.63	2.3602	0.9986	1.3348	548.38	0.011973	4.6068e-05	0.073109	supercritical
756.0	667.5	394.91	0.0025322	759.55	928.58	2.3591	0.99873	1.3352	549.28	0.011693	4.6159e-05	0.073224	supercritical
756.0	670.75	396.35	0.002523	759.29	928.53	2.3579	0.99886	1.3356	550.18	0.011414	4.6249e-05	0.073339	supercritical
756.0	674.0	397.78	0.002514	759.04	928.48	2.3568	0.99899	1.336	551.09	0.011138	4.634e-05	0.073454	supercritical
756.0	677.25	399.21	0.002505	758.78	928.43	2.3556	0.99911	1.3364	551.99	0.010863	4.6431e-05	0.07357	supercritical
756.0	680.5	400.63	0.002496	758.53	928.38	2.3545	0.99924	1.3368	552.89	0.01059	4.6522e-05	0.073685	supercritical
756.0	683.75	402.05	0.0024872	758.27	928.34	2.3533	0.99937	1.3371	553.8	0.01032	4.6613e-05	0.073799	supercritical
756.0	687.0	403.47	0.0024785	758.02	928.29	2.3522	0.99949	1.3375	554.7	0.010051	4.6704e-05	0.073914	supercritical
756.0	690.25	404.88	0.0024699	757.77	928.25	2.3511	0.99962	1.3379	555.6	0.0097837	4.6796e-05	0.074029	supercritical
756.0	693.5	406.29	0.0024613	757.52	928.21	2.35	0.99974	1.3383	556.51	0.0095185	4.6887e-05	0.074144	supercritical
756.0	696.75	407.69	0.0024528	757.26	928.17	2.3489	0.99987	1.3386	557.41	0.0092552	4.6979e-05	0.074258	supercritical
756.0	700.0	409.09	0.0024445	757.01	928.13	2.3478	0.99999	1.339	558.32	0.0089937	4.7071e-05	0.074372	supercritical
756.0	703.25	410.48	0.0024362	756.77	928.09	2.3467	1.0001	1.3394	559.22	0.008734	4.7163e-05	0.074487	supercritical
