Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
379.0	703.25	889.61	0.0011241	301.66	380.72	1.3316	0.91014	1.6254	720.68	-0.002389	9.1816e-05	0.10769	supercritical
379.0	706.5	890.73	0.0011227	301.41	380.73	1.3307	0.91027	1.6242	722.47	-0.0026409	9.2066e-05	0.10792	supercritical
379.0	709.75	891.84	0.0011213	301.16	380.74	1.3298	0.9104	1.6231	724.25	-0.0028899	9.2316e-05	0.10815	supercritical
379.0	713.0	892.94	0.0011199	300.91	380.76	1.3289	0.91054	1.622	726.02	-0.0031361	9.2566e-05	0.10837	supercritical
379.0	716.25	894.03	0.0011185	300.66	380.78	1.328	0.91067	1.6209	727.79	-0.0033794	9.2815e-05	0.1086	supercritical
379.0	719.5	895.12	0.0011172	300.42	380.8	1.327	0.9108	1.6198	729.55	-0.00362	9.3063e-05	0.10882	supercritical
379.0	722.75	896.2	0.0011158	300.17	380.82	1.3261	0.91093	1.6187	731.31	-0.0038579	9.3311e-05	0.10905	supercritical
379.0	726.0	897.28	0.0011145	299.92	380.84	1.3252	0.91106	1.6176	733.05	-0.0040931	9.3559e-05	0.10927	supercritical
379.0	729.25	898.35	0.0011131	299.68	380.86	1.3243	0.9112	1.6165	734.8	-0.0043257	9.3805e-05	0.10949	supercritical
379.0	732.5	899.42	0.0011118	299.44	380.88	1.3235	0.91133	1.6154	736.53	-0.0045557	9.4052e-05	0.10972	supercritical
379.0	735.75	900.48	0.0011105	299.2	380.91	1.3226	0.91147	1.6144	738.26	-0.0047832	9.4297e-05	0.10994	supercritical
379.0	739.0	901.53	0.0011092	298.96	380.93	1.3217	0.9116	1.6134	739.99	-0.0050082	9.4543e-05	0.11016	supercritical
379.0	742.25	902.58	0.0011079	298.72	380.96	1.3208	0.91173	1.6123	741.71	-0.0052308	9.4787e-05	0.11038	supercritical
379.0	745.5	903.62	0.0011067	298.48	380.99	1.3199	0.91187	1.6113	743.42	-0.0054509	9.5032e-05	0.1106	supercritical
379.0	748.75	904.66	0.0011054	298.25	381.02	1.3191	0.912	1.6103	745.12	-0.0056687	9.5275e-05	0.11082	supercritical
379.0	752.0	905.69	0.0011041	298.01	381.05	1.3182	0.91214	1.6093	746.83	-0.0058841	9.5519e-05	0.11104	supercritical
379.0	755.25	906.71	0.0011029	297.78	381.08	1.3173	0.91228	1.6083	748.52	-0.0060973	9.5761e-05	0.11126	supercritical
379.0	758.5	907.73	0.0011016	297.55	381.11	1.3165	0.91241	1.6073	750.21	-0.0063081	9.6004e-05	0.11148	supercritical
379.0	761.75	908.75	0.0011004	297.32	381.14	1.3156	0.91255	1.6064	751.89	-0.0065168	9.6245e-05	0.1117	supercritical
379.0	765.0	909.76	0.0010992	297.09	381.18	1.3148	0.91269	1.6054	753.57	-0.0067232	9.6487e-05	0.11191	supercritical
379.0	768.25	910.76	0.001098	296.86	381.21	1.3139	0.91282	1.6045	755.24	-0.0069275	9.6728e-05	0.11213	supercritical
379.0	771.5	911.76	0.0010968	296.63	381.25	1.3131	0.91296	1.6035	756.91	-0.0071297	9.6968e-05	0.11235	supercritical
379.0	774.75	912.75	0.0010956	296.41	381.29	1.3122	0.9131	1.6026	758.57	-0.0073298	9.7208e-05	0.11256	supercritical
379.0	778.0	913.74	0.0010944	296.18	381.33	1.3114	0.91324	1.6017	760.22	-0.0075278	9.7448e-05	0.11278	supercritical
379.0	781.25	914.72	0.0010932	295.96	381.37	1.3106	0.91337	1.6008	761.87	-0.0077238	9.7687e-05	0.11299	supercritical
379.0	784.5	915.7	0.0010921	295.73	381.41	1.3097	0.91351	1.5999	763.52	-0.0079178	9.7925e-05	0.11321	supercritical
379.0	787.75	916.68	0.0010909	295.51	381.45	1.3089	0.91365	1.599	765.16	-0.0081098	9.8164e-05	0.11342	supercritical
379.0	791.0	917.65	0.0010897	295.29	381.49	1.3081	0.91379	1.5981	766.79	-0.0082999	9.8401e-05	0.11363	supercritical
379.0	794.25	918.61	0.0010886	295.07	381.53	1.3073	0.91393	1.5972	768.42	-0.0084881	9.8639e-05	0.11385	supercritical
379.0	797.5	919.57	0.0010875	294.85	381.58	1.3064	0.91407	1.5963	770.04	-0.0086744	9.8876e-05	0.11406	supercritical
379.0	800.75	920.53	0.0010863	294.64	381.62	1.3056	0.91421	1.5955	771.66	-0.0088588	9.9112e-05	0.11427	supercritical
379.0	804.0	921.48	0.0010852	294.42	381.67	1.3048	0.91435	1.5946	773.27	-0.0090414	9.9348e-05	0.11448	supercritical
379.0	807.25	922.42	0.0010841	294.2	381.72	1.304	0.91449	1.5938	774.88	-0.0092222	9.9584e-05	0.11469	supercritical
379.0	810.5	923.36	0.001083	293.99	381.77	1.3032	0.91463	1.5929	776.48	-0.0094013	9.9819e-05	0.1149	supercritical
379.0	813.75	924.3	0.0010819	293.78	381.82	1.3024	0.91477	1.5921	778.08	-0.0095786	0.00010005	0.11511	supercritical
379.0	817.0	925.23	0.0010808	293.56	381.87	1.3016	0.91491	1.5913	779.67	-0.0097541	0.00010029	0.11532	supercritical
379.0	820.25	926.16	0.0010797	293.35	381.92	1.3008	0.91505	1.5904	781.26	-0.009928	0.00010052	0.11553	supercritical
379.0	823.5	927.08	0.0010787	293.14	381.97	1.3	0.91519	1.5896	782.84	-0.0101	0.00010076	0.11574	supercritical
379.0	826.75	928.0	0.0010776	292.93	382.02	1.2993	0.91534	1.5888	784.42	-0.010271	0.00010099	0.11595	supercritical
379.0	830.0	928.92	0.0010765	292.72	382.07	1.2985	0.91548	1.588	785.99	-0.01044	0.00010122	0.11616	supercritical
379.0	833.25	929.83	0.0010755	292.51	382.13	1.2977	0.91562	1.5872	787.56	-0.010607	0.00010146	0.11636	supercritical
379.0	836.5	930.73	0.0010744	292.31	382.18	1.2969	0.91576	1.5865	789.12	-0.010773	0.00010169	0.11657	supercritical
379.0	839.75	931.63	0.0010734	292.1	382.24	1.2961	0.9159	1.5857	790.68	-0.010937	0.00010192	0.11678	supercritical
379.0	843.0	932.53	0.0010723	291.9	382.3	1.2954	0.91605	1.5849	792.24	-0.0111	0.00010215	0.11698	supercritical
379.0	846.25	933.43	0.0010713	291.69	382.35	1.2946	0.91619	1.5842	793.78	-0.011261	0.00010238	0.11719	supercritical
379.0	849.5	934.32	0.0010703	291.49	382.41	1.2938	0.91633	1.5834	795.33	-0.01142	0.00010261	0.1174	supercritical
379.0	852.75	935.2	0.0010693	291.29	382.47	1.2931	0.91648	1.5827	796.87	-0.011578	0.00010284	0.1176	supercritical
379.0	856.0	936.08	0.0010683	291.09	382.53	1.2923	0.91662	1.5819	798.4	-0.011735	0.00010307	0.1178	supercritical
379.0	859.25	936.96	0.0010673	290.89	382.59	1.2916	0.91676	1.5812	799.93	-0.01189	0.0001033	0.11801	supercritical
379.0	862.5	937.84	0.0010663	290.69	382.65	1.2908	0.91691	1.5804	801.46	-0.012044	0.00010353	0.11821	supercritical
379.0	865.75	938.71	0.0010653	290.49	382.72	1.2901	0.91705	1.5797	802.98	-0.012197	0.00010376	0.11842	supercritical
379.0	869.0	939.57	0.0010643	290.29	382.78	1.2893	0.9172	1.579	804.5	-0.012348	0.00010399	0.11862	supercritical
379.0	872.25	940.43	0.0010633	290.09	382.84	1.2886	0.91734	1.5783	806.01	-0.012497	0.00010422	0.11882	supercritical
379.0	875.5	941.29	0.0010624	289.9	382.91	1.2878	0.91749	1.5776	807.52	-0.012646	0.00010445	0.11902	supercritical
379.0	878.75	942.15	0.0010614	289.7	382.97	1.2871	0.91763	1.5769	809.02	-0.012793	0.00010467	0.11923	supercritical
379.0	882.0	943.0	0.0010604	289.51	383.04	1.2864	0.91778	1.5762	810.52	-0.012939	0.0001049	0.11943	supercritical
379.0	885.25	943.85	0.0010595	289.31	383.1	1.2856	0.91792	1.5755	812.02	-0.013083	0.00010513	0.11963	supercritical
379.0	888.5	944.69	0.0010585	289.12	383.17	1.2849	0.91807	1.5748	813.51	-0.013226	0.00010535	0.11983	supercritical
379.0	891.75	945.53	0.0010576	288.93	383.24	1.2842	0.91821	1.5742	815.0	-0.013368	0.00010558	0.12003	supercritical
379.0	895.0	946.37	0.0010567	288.74	383.31	1.2834	0.91836	1.5735	816.48	-0.013509	0.00010581	0.12023	supercritical
379.0	898.25	947.2	0.0010557	288.55	383.38	1.2827	0.9185	1.5728	817.96	-0.013648	0.00010603	0.12043	supercritical
379.0	901.5	948.03	0.0010548	288.36	383.45	1.282	0.91865	1.5722	819.43	-0.013786	0.00010626	0.12063	supercritical
379.0	904.75	948.86	0.0010539	288.17	383.52	1.2813	0.9188	1.5715	820.9	-0.013923	0.00010648	0.12083	supercritical
379.0	908.0	949.68	0.001053	287.98	383.59	1.2806	0.91894	1.5709	822.37	-0.014059	0.00010671	0.12103	supercritical
379.0	911.25	950.5	0.0010521	287.79	383.66	1.2799	0.91909	1.5702	823.83	-0.014194	0.00010693	0.12122	supercritical
379.0	914.5	951.32	0.0010512	287.61	383.74	1.2791	0.91923	1.5696	825.29	-0.014327	0.00010716	0.12142	supercritical
379.0	917.75	952.13	0.0010503	287.42	383.81	1.2784	0.91938	1.5689	826.74	-0.01446	0.00010738	0.12162	supercritical
379.0	921.0	952.94	0.0010494	287.23	383.88	1.2777	0.91953	1.5683	828.19	-0.014591	0.0001076	0.12182	supercritical
379.0	924.25	953.75	0.0010485	287.05	383.96	1.277	0.91968	1.5677	829.63	-0.014721	0.00010783	0.12201	supercritical
379.0	927.5	954.55	0.0010476	286.87	384.03	1.2763	0.91982	1.5671	831.08	-0.01485	0.00010805	0.12221	supercritical
379.0	930.75	955.35	0.0010467	286.68	384.11	1.2756	0.91997	1.5665	832.51	-0.014978	0.00010827	0.12241	supercritical
379.0	934.0	956.15	0.0010459	286.5	384.19	1.2749	0.92012	1.5658	833.95	-0.015105	0.0001085	0.1226	supercritical
379.0	937.25	956.94	0.001045	286.32	384.26	1.2742	0.92027	1.5652	835.38	-0.015231	0.00010872	0.1228	supercritical
379.0	940.5	957.73	0.0010441	286.14	384.34	1.2735	0.92041	1.5646	836.8	-0.015356	0.00010894	0.12299	supercritical
379.0	943.75	958.52	0.0010433	285.96	384.42	1.2729	0.92056	1.564	838.23	-0.01548	0.00010916	0.12319	supercritical
379.0	947.0	959.3	0.0010424	285.78	384.5	1.2722	0.92071	1.5635	839.64	-0.015602	0.00010938	0.12338	supercritical
379.0	950.25	960.09	0.0010416	285.6	384.58	1.2715	0.92086	1.5629	841.06	-0.015724	0.0001096	0.12358	supercritical
379.0	953.5	960.86	0.0010407	285.42	384.66	1.2708	0.92101	1.5623	842.47	-0.015845	0.00010983	0.12377	supercritical
379.0	956.75	961.64	0.0010399	285.25	384.74	1.2701	0.92115	1.5617	843.88	-0.015965	0.00011005	0.12396	supercritical
379.0	960.0	962.41	0.0010391	285.07	384.82	1.2695	0.9213	1.5611	845.28	-0.016084	0.00011027	0.12416	supercritical
379.0	963.25	963.18	0.0010382	284.89	384.9	1.2688	0.92145	1.5606	846.68	-0.016201	0.00011049	0.12435	supercritical
379.0	966.5	963.95	0.0010374	284.72	384.98	1.2681	0.9216	1.56	848.07	-0.016318	0.00011071	0.12454	supercritical
379.0	969.75	964.71	0.0010366	284.54	385.07	1.2674	0.92175	1.5594	849.47	-0.016434	0.00011093	0.12474	supercritical
379.0	973.0	965.47	0.0010358	284.37	385.15	1.2668	0.9219	1.5589	850.86	-0.016549	0.00011115	0.12493	supercritical
379.0	976.25	966.23	0.001035	284.2	385.23	1.2661	0.92205	1.5583	852.24	-0.016664	0.00011136	0.12512	supercritical
379.0	979.5	966.98	0.0010341	284.02	385.32	1.2654	0.9222	1.5578	853.62	-0.016777	0.00011158	0.12531	supercritical
379.0	982.75	967.74	0.0010333	283.85	385.4	1.2648	0.92235	1.5572	855.0	-0.016889	0.0001118	0.12551	supercritical
379.0	986.0	968.48	0.0010325	283.68	385.49	1.2641	0.9225	1.5567	856.37	-0.017001	0.00011202	0.1257	supercritical
379.0	989.25	969.23	0.0010317	283.51	385.58	1.2635	0.92265	1.5562	857.75	-0.017111	0.00011224	0.12589	supercritical
379.0	992.5	969.98	0.001031	283.34	385.66	1.2628	0.9228	1.5556	859.11	-0.017221	0.00011246	0.12608	supercritical
379.0	995.75	970.72	0.0010302	283.17	385.75	1.2622	0.92295	1.5551	860.48	-0.01733	0.00011267	0.12627	supercritical
379.0	999.0	971.45	0.0010294	283.0	385.84	1.2615	0.9231	1.5546	861.84	-0.017438	0.00011289	0.12646	supercritical
379.0	1002.2	972.19	0.0010286	282.83	385.93	1.2609	0.92325	1.5541	863.19	-0.017545	0.00011311	0.12666	supercritical
379.0	1005.5	972.92	0.0010278	282.67	386.02	1.2602	0.9234	1.5536	864.55	-0.017652	0.00011333	0.12685	supercritical
379.0	1008.8	973.65	0.0010271	282.5	386.11	1.2596	0.92355	1.553	865.9	-0.017757	0.00011354	0.12704	supercritical
379.0	1012.0	974.38	0.0010263	282.33	386.19	1.2589	0.9237	1.5525	867.24	-0.017862	0.00011376	0.12723	supercritical
379.0	1015.2	975.11	0.0010255	282.17	386.29	1.2583	0.92385	1.552	868.59	-0.017966	0.00011398	0.12742	supercritical
379.0	1018.5	975.83	0.0010248	282.0	386.38	1.2576	0.924	1.5515	869.93	-0.018069	0.00011419	0.12761	supercritical
379.0	1021.8	976.55	0.001024	281.84	386.47	1.257	0.92415	1.551	871.27	-0.018171	0.00011441	0.12779	supercritical
379.0	1025.0	977.27	0.0010233	281.67	386.56	1.2564	0.9243	1.5505	872.6	-0.018273	0.00011462	0.12798	supercritical
379.0	1028.2	977.98	0.0010225	281.51	386.65	1.2557	0.92445	1.55	873.93	-0.018374	0.00011484	0.12817	supercritical
379.0	1031.5	978.69	0.0010218	281.35	386.74	1.2551	0.9246	1.5496	875.26	-0.018474	0.00011505	0.12836	supercritical
379.0	1034.8	979.4	0.001021	281.19	386.84	1.2545	0.92475	1.5491	876.58	-0.018573	0.00011527	0.12855	supercritical
379.0	1038.0	980.11	0.0010203	281.02	386.93	1.2538	0.9249	1.5486	877.9	-0.018672	0.00011548	0.12874	supercritical
379.0	1041.2	980.81	0.0010196	280.86	387.03	1.2532	0.92505	1.5481	879.22	-0.01877	0.0001157	0.12892	supercritical
379.0	1044.5	981.52	0.0010188	280.7	387.12	1.2526	0.92521	1.5476	880.53	-0.018867	0.00011591	0.12911	supercritical
379.0	1047.8	982.22	0.0010181	280.54	387.22	1.252	0.92536	1.5472	881.84	-0.018963	0.00011613	0.1293	supercritical
379.0	1051.0	982.91	0.0010174	280.38	387.31	1.2513	0.92551	1.5467	883.15	-0.019059	0.00011634	0.12948	supercritical
379.0	1054.2	983.61	0.0010167	280.23	387.41	1.2507	0.92566	1.5462	884.45	-0.019154	0.00011655	0.12967	supercritical
379.0	1057.5	984.3	0.0010159	280.07	387.5	1.2501	0.92581	1.5458	885.76	-0.019248	0.00011677	0.12986	supercritical
379.0	1060.8	984.99	0.0010152	279.91	387.6	1.2495	0.92596	1.5453	887.05	-0.019342	0.00011698	0.13004	supercritical
379.0	1064.0	985.68	0.0010145	279.75	387.7	1.2489	0.92612	1.5449	888.35	-0.019435	0.00011719	0.13023	supercritical
379.0	1067.2	986.37	0.0010138	279.6	387.8	1.2483	0.92627	1.5444	889.64	-0.019527	0.00011741	0.13041	supercritical
379.0	1070.5	987.05	0.0010131	279.44	387.89	1.2477	0.92642	1.544	890.93	-0.019619	0.00011762	0.1306	supercritical
379.0	1073.8	987.73	0.0010124	279.28	387.99	1.2471	0.92657	1.5435	892.22	-0.01971	0.00011783	0.13078	supercritical
379.0	1077.0	988.41	0.0010117	279.13	388.09	1.2464	0.92672	1.5431	893.5	-0.0198	0.00011804	0.13097	supercritical
379.0	1080.2	989.09	0.001011	278.97	388.19	1.2458	0.92688	1.5426	894.78	-0.01989	0.00011826	0.13115	supercritical
379.0	1083.5	989.76	0.0010103	278.82	388.29	1.2452	0.92703	1.5422	896.06	-0.019979	0.00011847	0.13134	supercritical
379.0	1086.8	990.43	0.0010097	278.67	388.39	1.2446	0.92718	1.5418	897.33	-0.020068	0.00011868	0.13152	supercritical
379.0	1090.0	991.1	0.001009	278.51	388.49	1.244	0.92733	1.5413	898.6	-0.020155	0.00011889	0.1317	supercritical
379.0	1093.2	991.77	0.0010083	278.36	388.59	1.2434	0.92748	1.5409	899.87	-0.020242	0.0001191	0.13189	supercritical
379.0	1096.5	992.44	0.0010076	278.21	388.69	1.2428	0.92764	1.5405	901.14	-0.020329	0.00011931	0.13207	supercritical
379.0	1099.8	993.1	0.0010069	278.06	388.8	1.2422	0.92779	1.5401	902.4	-0.020415	0.00011952	0.13225	supercritical
379.0	1103.0	993.76	0.0010063	277.91	388.9	1.2417	0.92794	1.5396	903.66	-0.0205	0.00011974	0.13244	supercritical
379.0	1106.2	994.42	0.0010056	277.76	389.0	1.2411	0.92809	1.5392	904.92	-0.020585	0.00011995	0.13262	supercritical
379.0	1109.5	995.08	0.0010049	277.61	389.11	1.2405	0.92825	1.5388	906.17	-0.020669	0.00012016	0.1328	supercritical
379.0	1112.8	995.73	0.0010043	277.46	389.21	1.2399	0.9284	1.5384	907.42	-0.020753	0.00012037	0.13298	supercritical
379.0	1116.0	996.39	0.0010036	277.31	389.31	1.2393	0.92855	1.538	908.67	-0.020836	0.00012058	0.13316	supercritical
379.0	1119.2	997.04	0.001003	277.16	389.42	1.2387	0.92871	1.5376	909.91	-0.020918	0.00012079	0.13335	supercritical
379.0	1122.5	997.69	0.0010023	277.01	389.52	1.2381	0.92886	1.5372	911.16	-0.021	0.000121	0.13353	supercritical
379.0	1125.8	998.33	0.0010017	276.86	389.63	1.2375	0.92901	1.5368	912.4	-0.021082	0.00012121	0.13371	supercritical
379.0	1129.0	998.98	0.001001	276.72	389.73	1.237	0.92916	1.5364	913.63	-0.021162	0.00012142	0.13389	supercritical
379.0	1132.2	999.62	0.0010004	276.57	389.84	1.2364	0.92932	1.536	914.87	-0.021243	0.00012163	0.13407	supercritical
379.0	1135.5	1000.3	0.00099974	276.42	389.94	1.2358	0.92947	1.5356	916.1	-0.021322	0.00012183	0.13425	supercritical
379.0	1138.8	1000.9	0.0009991	276.28	390.05	1.2352	0.92962	1.5352	917.33	-0.021401	0.00012204	0.13443	supercritical
379.0	1142.0	1001.5	0.00099847	276.13	390.16	1.2347	0.92978	1.5348	918.55	-0.02148	0.00012225	0.13461	supercritical
379.0	1145.2	1002.2	0.00099783	275.99	390.27	1.2341	0.92993	1.5344	919.78	-0.021558	0.00012246	0.13479	supercritical
379.0	1148.5	1002.8	0.0009972	275.84	390.37	1.2335	0.93008	1.5341	921.0	-0.021636	0.00012267	0.13497	supercritical
379.0	1151.8	1003.4	0.00099658	275.7	390.48	1.2329	0.93024	1.5337	922.22	-0.021713	0.00012288	0.13515	supercritical
379.0	1155.0	1004.1	0.00099595	275.56	390.59	1.2324	0.93039	1.5333	923.43	-0.021789	0.00012309	0.13533	supercritical
379.0	1158.2	1004.7	0.00099533	275.41	390.7	1.2318	0.93054	1.5329	924.64	-0.021865	0.00012329	0.1355	supercritical
379.0	1161.5	1005.3	0.00099471	275.27	390.81	1.2312	0.9307	1.5326	925.85	-0.021941	0.0001235	0.13568	supercritical
379.0	1164.8	1005.9	0.00099409	275.13	390.92	1.2307	0.93085	1.5322	927.06	-0.022016	0.00012371	0.13586	supercritical
379.0	1168.0	1006.6	0.00099348	274.99	391.03	1.2301	0.93101	1.5318	928.27	-0.02209	0.00012392	0.13604	supercritical
379.0	1171.2	1007.2	0.00099287	274.85	391.14	1.2296	0.93116	1.5315	929.47	-0.022164	0.00012412	0.13622	supercritical
379.0	1174.5	1007.8	0.00099226	274.71	391.25	1.229	0.93131	1.5311	930.67	-0.022238	0.00012433	0.13639	supercritical
379.0	1177.8	1008.4	0.00099165	274.57	391.36	1.2284	0.93147	1.5307	931.86	-0.022311	0.00012454	0.13657	supercritical
379.0	1181.0	1009.0	0.00099105	274.43	391.47	1.2279	0.93162	1.5304	933.06	-0.022383	0.00012474	0.13675	supercritical
379.0	1184.2	1009.6	0.00099045	274.29	391.58	1.2273	0.93177	1.53	934.25	-0.022456	0.00012495	0.13693	supercritical
379.0	1187.5	1010.3	0.00098985	274.15	391.69	1.2268	0.93193	1.5297	935.44	-0.022527	0.00012516	0.1371	supercritical
379.0	1190.8	1010.9	0.00098926	274.01	391.8	1.2262	0.93208	1.5293	936.63	-0.022598	0.00012536	0.13728	supercritical
379.0	1194.0	1011.5	0.00098866	273.87	391.92	1.2257	0.93224	1.529	937.81	-0.022669	0.00012557	0.13746	supercritical
379.0	1197.2	1012.1	0.00098807	273.73	392.03	1.2251	0.93239	1.5286	938.99	-0.022739	0.00012578	0.13763	supercritical
379.0	1200.5	1012.7	0.00098748	273.6	392.14	1.2246	0.93254	1.5283	940.17	-0.022809	0.00012598	0.13781	supercritical
379.0	1203.8	1013.3	0.0009869	273.46	392.26	1.224	0.9327	1.5279	941.35	-0.022879	0.00012619	0.13798	supercritical
379.0	1207.0	1013.9	0.00098631	273.32	392.37	1.2235	0.93285	1.5276	942.52	-0.022948	0.00012639	0.13816	supercritical
379.0	1210.2	1014.5	0.00098573	273.19	392.48	1.2229	0.93301	1.5272	943.7	-0.023016	0.0001266	0.13834	supercritical
379.0	1213.5	1015.1	0.00098515	273.05	392.6	1.2224	0.93316	1.5269	944.87	-0.023084	0.00012681	0.13851	supercritical
379.0	1216.8	1015.7	0.00098457	272.92	392.71	1.2219	0.93331	1.5266	946.03	-0.023152	0.00012701	0.13869	supercritical
379.0	1220.0	1016.3	0.000984	272.78	392.83	1.2213	0.93347	1.5262	947.2	-0.023219	0.00012722	0.13886	supercritical
379.0	1223.2	1016.9	0.00098343	272.65	392.94	1.2208	0.93362	1.5259	948.36	-0.023286	0.00012742	0.13904	supercritical
379.0	1226.5	1017.4	0.00098286	272.51	393.06	1.2202	0.93378	1.5256	949.52	-0.023352	0.00012763	0.13921	supercritical
379.0	1229.8	1018.0	0.00098229	272.38	393.18	1.2197	0.93393	1.5253	950.68	-0.023418	0.00012783	0.13938	supercritical
379.0	1233.0	1018.6	0.00098172	272.25	393.29	1.2192	0.93409	1.5249	951.83	-0.023484	0.00012804	0.13956	supercritical
379.0	1236.2	1019.2	0.00098116	272.11	393.41	1.2186	0.93424	1.5246	952.99	-0.023549	0.00012824	0.13973	supercritical
379.0	1239.5	1019.8	0.0009806	271.98	393.53	1.2181	0.93439	1.5243	954.14	-0.023614	0.00012844	0.13991	supercritical
379.0	1242.8	1020.4	0.00098004	271.85	393.64	1.2176	0.93455	1.524	955.28	-0.023678	0.00012865	0.14008	supercritical
379.0	1246.0	1020.9	0.00097948	271.72	393.76	1.217	0.9347	1.5236	956.43	-0.023742	0.00012885	0.14025	supercritical
379.0	1249.2	1021.5	0.00097893	271.58	393.88	1.2165	0.93486	1.5233	957.57	-0.023805	0.00012906	0.14043	supercritical
379.0	1252.5	1022.1	0.00097838	271.45	394.0	1.216	0.93501	1.523	958.72	-0.023869	0.00012926	0.1406	supercritical
379.0	1255.8	1022.7	0.00097783	271.32	394.11	1.2154	0.93517	1.5227	959.85	-0.023931	0.00012946	0.14077	supercritical
379.0	1259.0	1023.3	0.00097728	271.19	394.23	1.2149	0.93532	1.5224	960.99	-0.023994	0.00012967	0.14094	supercritical
379.0	1262.2	1023.8	0.00097673	271.06	394.35	1.2144	0.93548	1.5221	962.13	-0.024056	0.00012987	0.14112	supercritical
379.0	1265.5	1024.4	0.00097619	270.93	394.47	1.2139	0.93563	1.5218	963.26	-0.024117	0.00013008	0.14129	supercritical
379.0	1268.8	1025.0	0.00097565	270.8	394.59	1.2134	0.93578	1.5215	964.39	-0.024179	0.00013028	0.14146	supercritical
379.0	1272.0	1025.5	0.00097511	270.68	394.71	1.2128	0.93594	1.5212	965.52	-0.024239	0.00013048	0.14163	supercritical
379.0	1275.2	1026.1	0.00097457	270.55	394.83	1.2123	0.93609	1.5209	966.64	-0.0243	0.00013068	0.1418	supercritical
379.0	1278.5	1026.7	0.00097403	270.42	394.95	1.2118	0.93625	1.5206	967.76	-0.02436	0.00013089	0.14198	supercritical
379.0	1281.8	1027.2	0.0009735	270.29	395.07	1.2113	0.9364	1.5203	968.89	-0.02442	0.00013109	0.14215	supercritical
379.0	1285.0	1027.8	0.00097297	270.16	395.19	1.2108	0.93656	1.52	970.0	-0.024479	0.00013129	0.14232	supercritical
379.0	1288.2	1028.3	0.00097244	270.04	395.31	1.2102	0.93671	1.5197	971.12	-0.024538	0.0001315	0.14249	supercritical
379.0	1291.5	1028.9	0.00097191	269.91	395.43	1.2097	0.93687	1.5194	972.24	-0.024597	0.0001317	0.14266	supercritical
379.0	1294.8	1029.5	0.00097138	269.78	395.55	1.2092	0.93702	1.5191	973.35	-0.024655	0.0001319	0.14283	supercritical
379.0	1298.0	1030.0	0.00097086	269.66	395.68	1.2087	0.93718	1.5188	974.46	-0.024713	0.0001321	0.143	supercritical
379.0	1301.2	1030.6	0.00097034	269.53	395.8	1.2082	0.93733	1.5185	975.57	-0.024771	0.0001323	0.14317	supercritical
379.0	1304.5	1031.1	0.00096982	269.41	395.92	1.2077	0.93749	1.5183	976.67	-0.024829	0.00013251	0.14334	supercritical
379.0	1307.8	1031.7	0.0009693	269.28	396.04	1.2072	0.93764	1.518	977.78	-0.024886	0.00013271	0.14351	supercritical
379.0	1311.0	1032.2	0.00096878	269.16	396.17	1.2067	0.9378	1.5177	978.88	-0.024942	0.00013291	0.14368	supercritical
379.0	1314.2	1032.8	0.00096827	269.03	396.29	1.2062	0.93795	1.5174	979.98	-0.024999	0.00013311	0.14385	supercritical
379.0	1317.5	1033.3	0.00096776	268.91	396.41	1.2057	0.93811	1.5171	981.07	-0.025055	0.00013331	0.14402	supercritical
379.0	1320.8	1033.9	0.00096725	268.79	396.54	1.2052	0.93826	1.5169	982.17	-0.02511	0.00013351	0.14419	supercritical
379.0	1324.0	1034.4	0.00096674	268.66	396.66	1.2047	0.93842	1.5166	983.26	-0.025166	0.00013372	0.14436	supercritical
379.0	1327.2	1034.9	0.00096623	268.54	396.79	1.2042	0.93857	1.5163	984.35	-0.025221	0.00013392	0.14453	supercritical
379.0	1330.5	1035.5	0.00096573	268.42	396.91	1.2037	0.93872	1.516	985.44	-0.025275	0.00013412	0.1447	supercritical
379.0	1333.8	1036.0	0.00096522	268.3	397.03	1.2032	0.93888	1.5158	986.53	-0.02533	0.00013432	0.14486	supercritical
379.0	1337.0	1036.6	0.00096472	268.18	397.16	1.2027	0.93903	1.5155	987.61	-0.025384	0.00013452	0.14503	supercritical
379.0	1340.2	1037.1	0.00096422	268.05	397.28	1.2022	0.93919	1.5152	988.7	-0.025438	0.00013472	0.1452	supercritical
379.0	1343.5	1037.6	0.00096372	267.93	397.41	1.2017	0.93934	1.515	989.78	-0.025491	0.00013492	0.14537	supercritical
379.0	1346.8	1038.2	0.00096323	267.81	397.54	1.2012	0.9395	1.5147	990.86	-0.025544	0.00013512	0.14554	supercritical
379.0	1350.0	1038.7	0.00096273	267.69	397.66	1.2007	0.93965	1.5144	991.93	-0.025597	0.00013532	0.14571	supercritical
379.0	1353.2	1039.2	0.00096224	267.57	397.79	1.2002	0.93981	1.5142	993.01	-0.02565	0.00013552	0.14587	supercritical
379.0	1356.5	1039.8	0.00096175	267.45	397.91	1.1997	0.93996	1.5139	994.08	-0.025702	0.00013572	0.14604	supercritical
379.0	1359.8	1040.3	0.00096126	267.33	398.04	1.1992	0.94012	1.5136	995.15	-0.025754	0.00013592	0.14621	supercritical
