Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
619.0	706.5	512.16	0.0019525	603.69	741.63	2.0733	0.9581	1.3921	550.56	0.018908	4.9815e-05	0.073287	supercritical
619.0	709.75	513.72	0.0019466	603.39	741.54	2.0722	0.95825	1.3924	551.71	0.018545	4.9948e-05	0.073432	supercritical
619.0	713.0	515.27	0.0019407	603.09	741.46	2.071	0.9584	1.3927	552.86	0.018184	5.0082e-05	0.073577	supercritical
619.0	716.25	516.81	0.0019349	602.79	741.38	2.0699	0.95855	1.393	554.01	0.017826	5.0216e-05	0.073721	supercritical
619.0	719.5	518.35	0.0019292	602.49	741.3	2.0687	0.95869	1.3932	555.16	0.017471	5.035e-05	0.073866	supercritical
619.0	722.75	519.87	0.0019235	602.2	741.22	2.0676	0.95884	1.3935	556.31	0.017119	5.0484e-05	0.07401	supercritical
619.0	726.0	521.4	0.0019179	601.9	741.14	2.0665	0.95899	1.3937	557.46	0.016769	5.0618e-05	0.074153	supercritical
619.0	729.25	522.91	0.0019124	601.61	741.07	2.0653	0.95913	1.394	558.61	0.016422	5.0752e-05	0.074297	supercritical
619.0	732.5	524.42	0.0019069	601.32	741.0	2.0642	0.95928	1.3943	559.76	0.016078	5.0886e-05	0.07444	supercritical
619.0	735.75	525.93	0.0019014	601.03	740.92	2.0631	0.95943	1.3945	560.91	0.015736	5.102e-05	0.074582	supercritical
619.0	739.0	527.43	0.001896	600.74	740.85	2.062	0.95957	1.3947	562.06	0.015397	5.1154e-05	0.074725	supercritical
619.0	742.25	528.92	0.0018906	600.45	740.78	2.0609	0.95972	1.395	563.21	0.015061	5.1288e-05	0.074867	supercritical
619.0	745.5	530.41	0.0018853	600.16	740.72	2.0598	0.95986	1.3952	564.35	0.014728	5.1422e-05	0.075009	supercritical
619.0	748.75	531.89	0.0018801	599.88	740.65	2.0587	0.96001	1.3954	565.5	0.014397	5.1557e-05	0.07515	supercritical
619.0	752.0	533.36	0.0018749	599.59	740.59	2.0576	0.96015	1.3957	566.65	0.014068	5.1691e-05	0.075291	supercritical
619.0	755.25	534.83	0.0018698	599.31	740.52	2.0565	0.96029	1.3959	567.79	0.013742	5.1825e-05	0.075432	supercritical
619.0	758.5	536.29	0.0018647	599.03	740.46	2.0554	0.96044	1.3961	568.94	0.013419	5.1959e-05	0.075573	supercritical
619.0	761.75	537.75	0.0018596	598.75	740.4	2.0544	0.96058	1.3963	570.08	0.013098	5.2093e-05	0.075713	supercritical
619.0	765.0	539.2	0.0018546	598.47	740.34	2.0533	0.96072	1.3965	571.23	0.012779	5.2227e-05	0.075853	supercritical
619.0	768.25	540.64	0.0018496	598.19	740.29	2.0522	0.96086	1.3967	572.37	0.012463	5.2361e-05	0.075993	supercritical
619.0	771.5	542.08	0.0018447	597.91	740.23	2.0512	0.96101	1.3969	573.51	0.012149	5.2495e-05	0.076132	supercritical
619.0	774.75	543.52	0.0018399	597.63	740.18	2.0501	0.96115	1.3971	574.66	0.011838	5.2629e-05	0.076271	supercritical
619.0	778.0	544.94	0.0018351	597.36	740.12	2.0491	0.96129	1.3973	575.8	0.011529	5.2763e-05	0.07641	supercritical
619.0	781.25	546.37	0.0018303	597.08	740.07	2.048	0.96143	1.3975	576.94	0.011223	5.2897e-05	0.076548	supercritical
619.0	784.5	547.78	0.0018255	596.81	740.02	2.047	0.96157	1.3977	578.08	0.010919	5.3031e-05	0.076687	supercritical
619.0	787.75	549.19	0.0018209	596.53	739.97	2.0459	0.96171	1.3979	579.22	0.010617	5.3165e-05	0.076825	supercritical
619.0	791.0	550.6	0.0018162	596.26	739.92	2.0449	0.96185	1.398	580.36	0.010318	5.3299e-05	0.076962	supercritical
619.0	794.25	552.0	0.0018116	595.99	739.88	2.0439	0.96199	1.3982	581.5	0.01002	5.3433e-05	0.0771	supercritical
619.0	797.5	553.39	0.001807	595.72	739.83	2.0428	0.96213	1.3984	582.63	0.0097254	5.3567e-05	0.077237	supercritical
619.0	800.75	554.78	0.0018025	595.45	739.79	2.0418	0.96227	1.3985	583.77	0.0094327	5.3701e-05	0.077374	supercritical
619.0	804.0	556.16	0.001798	595.19	739.75	2.0408	0.96241	1.3987	584.91	0.0091422	5.3835e-05	0.07751	supercritical
619.0	807.25	557.54	0.0017936	594.92	739.71	2.0398	0.96254	1.3989	586.04	0.008854	5.3969e-05	0.077646	supercritical
619.0	810.5	558.92	0.0017892	594.65	739.67	2.0388	0.96268	1.399	587.18	0.0085679	5.4103e-05	0.077782	supercritical
619.0	813.75	560.28	0.0017848	594.39	739.63	2.0378	0.96282	1.3992	588.31	0.008284	5.4237e-05	0.077918	supercritical
619.0	817.0	561.64	0.0017805	594.13	739.59	2.0368	0.96296	1.3993	589.45	0.0080022	5.4371e-05	0.078053	supercritical
619.0	820.25	563.0	0.0017762	593.86	739.56	2.0358	0.96309	1.3995	590.58	0.0077226	5.4504e-05	0.078188	supercritical
619.0	823.5	564.35	0.0017719	593.6	739.52	2.0348	0.96323	1.3996	591.71	0.0074451	5.4638e-05	0.078323	supercritical
619.0	826.75	565.7	0.0017677	593.34	739.49	2.0338	0.96337	1.3998	592.84	0.0071697	5.4772e-05	0.078458	supercritical
619.0	830.0	567.04	0.0017635	593.08	739.46	2.0329	0.9635	1.3999	593.97	0.0068964	5.4906e-05	0.078592	supercritical
619.0	833.25	568.38	0.0017594	592.82	739.42	2.0319	0.96364	1.4	595.1	0.0066251	5.5039e-05	0.078726	supercritical
619.0	836.5	569.71	0.0017553	592.57	739.4	2.0309	0.96378	1.4002	596.23	0.0063559	5.5173e-05	0.07886	supercritical
619.0	839.75	571.03	0.0017512	592.31	739.37	2.03	0.96391	1.4003	597.36	0.0060887	5.5307e-05	0.078993	supercritical
619.0	843.0	572.35	0.0017472	592.05	739.34	2.029	0.96405	1.4004	598.48	0.0058235	5.544e-05	0.079127	supercritical
619.0	846.25	573.67	0.0017432	591.8	739.31	2.028	0.96418	1.4006	599.61	0.0055603	5.5574e-05	0.07926	supercritical
619.0	849.5	574.98	0.0017392	591.54	739.29	2.0271	0.96432	1.4007	600.73	0.005299	5.5707e-05	0.079392	supercritical
619.0	852.75	576.28	0.0017353	591.29	739.27	2.0261	0.96445	1.4008	601.86	0.0050398	5.5841e-05	0.079525	supercritical
619.0	856.0	577.58	0.0017313	591.04	739.24	2.0252	0.96459	1.4009	602.98	0.0047824	5.5974e-05	0.079657	supercritical
619.0	859.25	578.88	0.0017275	590.79	739.22	2.0242	0.96472	1.401	604.1	0.004527	5.6107e-05	0.079789	supercritical
619.0	862.5	580.17	0.0017236	590.54	739.2	2.0233	0.96485	1.4011	605.22	0.0042735	5.6241e-05	0.079921	supercritical
619.0	865.75	581.46	0.0017198	590.29	739.18	2.0224	0.96499	1.4013	606.34	0.0040218	5.6374e-05	0.080052	supercritical
619.0	869.0	582.74	0.001716	590.04	739.17	2.0214	0.96512	1.4014	607.46	0.0037721	5.6507e-05	0.080183	supercritical
619.0	872.25	584.02	0.0017123	589.79	739.15	2.0205	0.96525	1.4015	608.58	0.0035242	5.664e-05	0.080314	supercritical
619.0	875.5	585.29	0.0017086	589.55	739.13	2.0196	0.96539	1.4016	609.7	0.0032781	5.6774e-05	0.080445	supercritical
619.0	878.75	586.55	0.0017049	589.3	739.12	2.0187	0.96552	1.4017	610.82	0.0030338	5.6907e-05	0.080575	supercritical
619.0	882.0	587.82	0.0017012	589.06	739.11	2.0178	0.96565	1.4018	611.93	0.0027914	5.704e-05	0.080705	supercritical
619.0	885.25	589.07	0.0016976	588.82	739.09	2.0168	0.96579	1.4019	613.04	0.0025507	5.7173e-05	0.080835	supercritical
619.0	888.5	590.33	0.001694	588.57	739.08	2.0159	0.96592	1.402	614.16	0.0023118	5.7306e-05	0.080965	supercritical
619.0	891.75	591.58	0.0016904	588.33	739.07	2.015	0.96605	1.4021	615.27	0.0020747	5.7439e-05	0.081094	supercritical
619.0	895.0	592.82	0.0016869	588.09	739.06	2.0141	0.96618	1.4021	616.38	0.0018393	5.7571e-05	0.081224	supercritical
619.0	898.25	594.06	0.0016833	587.85	739.06	2.0132	0.96631	1.4022	617.49	0.0016057	5.7704e-05	0.081352	supercritical
619.0	901.5	595.29	0.0016798	587.61	739.05	2.0123	0.96644	1.4023	618.6	0.0013737	5.7837e-05	0.081481	supercritical
619.0	904.75	596.52	0.0016764	587.37	739.04	2.0114	0.96658	1.4024	619.71	0.0011435	5.797e-05	0.08161	supercritical
619.0	908.0	597.75	0.0016729	587.14	739.04	2.0106	0.96671	1.4025	620.82	0.00091488	5.8102e-05	0.081738	supercritical
619.0	911.25	598.97	0.0016695	586.9	739.03	2.0097	0.96684	1.4026	621.92	0.00068797	5.8235e-05	0.081866	supercritical
619.0	914.5	600.19	0.0016661	586.66	739.03	2.0088	0.96697	1.4026	623.03	0.0004627	5.8367e-05	0.081994	supercritical
619.0	917.75	601.4	0.0016628	586.43	739.03	2.0079	0.9671	1.4027	624.13	0.00023907	5.85e-05	0.082121	supercritical
619.0	921.0	602.61	0.0016595	586.19	739.03	2.007	0.96723	1.4028	625.24	1.7061e-05	5.8632e-05	0.082249	supercritical
619.0	924.25	603.81	0.0016562	585.96	739.03	2.0062	0.96736	1.4029	626.34	-0.00020335	5.8765e-05	0.082376	supercritical
619.0	927.5	605.01	0.0016529	585.73	739.03	2.0053	0.96749	1.4029	627.44	-0.00042216	5.8897e-05	0.082503	supercritical
619.0	930.75	606.2	0.0016496	585.5	739.03	2.0044	0.96762	1.403	628.54	-0.0006394	5.9029e-05	0.082629	supercritical
619.0	934.0	607.39	0.0016464	585.27	739.04	2.0036	0.96775	1.4031	629.64	-0.00085509	5.9161e-05	0.082756	supercritical
619.0	937.25	608.58	0.0016432	585.04	739.04	2.0027	0.96788	1.4031	630.74	-0.0010692	5.9293e-05	0.082882	supercritical
619.0	940.5	609.76	0.00164	584.81	739.05	2.0019	0.96801	1.4032	631.83	-0.0012818	5.9425e-05	0.083008	supercritical
619.0	943.75	610.94	0.0016368	584.58	739.05	2.001	0.96814	1.4033	632.93	-0.0014929	5.9557e-05	0.083134	supercritical
619.0	947.0	612.12	0.0016337	584.35	739.06	2.0002	0.96826	1.4033	634.02	-0.0017025	5.9689e-05	0.08326	supercritical
619.0	950.25	613.29	0.0016306	584.13	739.07	1.9993	0.96839	1.4034	635.12	-0.0019106	5.9821e-05	0.083385	supercritical
619.0	953.5	614.45	0.0016275	583.9	739.08	1.9985	0.96852	1.4035	636.21	-0.0021172	5.9953e-05	0.08351	supercritical
619.0	956.75	615.61	0.0016244	583.67	739.09	1.9977	0.96865	1.4035	637.3	-0.0023223	6.0085e-05	0.083635	supercritical
619.0	960.0	616.77	0.0016214	583.45	739.1	1.9968	0.96878	1.4036	638.39	-0.002526	6.0216e-05	0.08376	supercritical
619.0	963.25	617.92	0.0016183	583.23	739.11	1.996	0.96891	1.4036	639.48	-0.0027283	6.0348e-05	0.083884	supercritical
619.0	966.5	619.07	0.0016153	583.0	739.12	1.9952	0.96903	1.4037	640.57	-0.0029291	6.048e-05	0.084009	supercritical
619.0	969.75	620.22	0.0016123	582.78	739.14	1.9943	0.96916	1.4037	641.66	-0.0031286	6.0611e-05	0.084133	supercritical
619.0	973.0	621.36	0.0016094	582.56	739.15	1.9935	0.96929	1.4038	642.74	-0.0033266	6.0742e-05	0.084257	supercritical
619.0	976.25	622.5	0.0016064	582.34	739.17	1.9927	0.96942	1.4038	643.83	-0.0035232	6.0874e-05	0.08438	supercritical
619.0	979.5	623.63	0.0016035	582.12	739.19	1.9919	0.96955	1.4039	644.91	-0.0037185	6.1005e-05	0.084504	supercritical
619.0	982.75	624.76	0.0016006	581.9	739.2	1.9911	0.96967	1.4039	645.99	-0.0039124	6.1136e-05	0.084627	supercritical
619.0	986.0	625.88	0.0015977	581.68	739.22	1.9903	0.9698	1.4039	647.08	-0.004105	6.1267e-05	0.08475	supercritical
619.0	989.25	627.01	0.0015949	581.47	739.24	1.9895	0.96993	1.404	648.16	-0.0042963	6.1398e-05	0.084873	supercritical
619.0	992.5	628.12	0.001592	581.25	739.26	1.9887	0.97005	1.404	649.24	-0.0044862	6.1529e-05	0.084996	supercritical
619.0	995.75	629.24	0.0015892	581.03	739.28	1.9879	0.97018	1.4041	650.31	-0.0046748	6.166e-05	0.085119	supercritical
619.0	999.0	630.35	0.0015864	580.82	739.3	1.9871	0.97031	1.4041	651.39	-0.0048621	6.1791e-05	0.085241	supercritical
619.0	1002.2	631.46	0.0015836	580.6	739.33	1.9863	0.97043	1.4041	652.47	-0.0050481	6.1922e-05	0.085363	supercritical
619.0	1005.5	632.56	0.0015809	580.39	739.35	1.9855	0.97056	1.4042	653.54	-0.0052329	6.2053e-05	0.085485	supercritical
619.0	1008.8	633.66	0.0015781	580.18	739.37	1.9847	0.97069	1.4042	654.62	-0.0054164	6.2183e-05	0.085607	supercritical
619.0	1012.0	634.75	0.0015754	579.97	739.4	1.9839	0.97081	1.4043	655.69	-0.0055986	6.2314e-05	0.085729	supercritical
619.0	1015.2	635.84	0.0015727	579.75	739.42	1.9831	0.97094	1.4043	656.76	-0.0057796	6.2444e-05	0.08585	supercritical
619.0	1018.5	636.93	0.00157	579.54	739.45	1.9823	0.97106	1.4043	657.83	-0.0059594	6.2575e-05	0.085971	supercritical
619.0	1021.8	638.02	0.0015674	579.33	739.48	1.9815	0.97119	1.4043	658.9	-0.006138	6.2705e-05	0.086092	supercritical
619.0	1025.0	639.1	0.0015647	579.12	739.51	1.9808	0.97131	1.4044	659.97	-0.0063153	6.2836e-05	0.086213	supercritical
619.0	1028.2	640.17	0.0015621	578.92	739.54	1.98	0.97144	1.4044	661.04	-0.0064915	6.2966e-05	0.086334	supercritical
619.0	1031.5	641.25	0.0015595	578.71	739.57	1.9792	0.97157	1.4044	662.1	-0.0066665	6.3096e-05	0.086455	supercritical
619.0	1034.8	642.32	0.0015569	578.5	739.6	1.9785	0.97169	1.4045	663.17	-0.0068403	6.3226e-05	0.086575	supercritical
619.0	1038.0	643.38	0.0015543	578.29	739.63	1.9777	0.97182	1.4045	664.23	-0.007013	6.3356e-05	0.086695	supercritical
619.0	1041.2	644.45	0.0015517	578.09	739.66	1.9769	0.97194	1.4045	665.29	-0.0071845	6.3486e-05	0.086815	supercritical
619.0	1044.5	645.51	0.0015492	577.88	739.69	1.9762	0.97207	1.4045	666.36	-0.0073548	6.3616e-05	0.086935	supercritical
619.0	1047.8	646.56	0.0015466	577.68	739.73	1.9754	0.97219	1.4045	667.42	-0.007524	6.3746e-05	0.087055	supercritical
619.0	1051.0	647.61	0.0015441	577.48	739.76	1.9746	0.97231	1.4046	668.48	-0.0076922	6.3875e-05	0.087174	supercritical
619.0	1054.2	648.66	0.0015416	577.27	739.8	1.9739	0.97244	1.4046	669.53	-0.0078592	6.4005e-05	0.087294	supercritical
619.0	1057.5	649.71	0.0015392	577.07	739.83	1.9731	0.97256	1.4046	670.59	-0.0080251	6.4134e-05	0.087413	supercritical
619.0	1060.8	650.75	0.0015367	576.87	739.87	1.9724	0.97269	1.4046	671.65	-0.0081899	6.4264e-05	0.087532	supercritical
619.0	1064.0	651.79	0.0015342	576.67	739.91	1.9717	0.97281	1.4046	672.7	-0.0083536	6.4393e-05	0.087651	supercritical
619.0	1067.2	652.82	0.0015318	576.47	739.95	1.9709	0.97294	1.4047	673.76	-0.0085163	6.4523e-05	0.08777	supercritical
619.0	1070.5	653.86	0.0015294	576.27	739.99	1.9702	0.97306	1.4047	674.81	-0.0086779	6.4652e-05	0.087888	supercritical
619.0	1073.8	654.88	0.001527	576.07	740.03	1.9694	0.97318	1.4047	675.86	-0.0088385	6.4781e-05	0.088006	supercritical
619.0	1077.0	655.91	0.0015246	575.87	740.07	1.9687	0.97331	1.4047	676.91	-0.008998	6.491e-05	0.088125	supercritical
619.0	1080.2	656.93	0.0015222	575.67	740.11	1.968	0.97343	1.4047	677.96	-0.0091565	6.5039e-05	0.088243	supercritical
619.0	1083.5	657.95	0.0015199	575.47	740.15	1.9672	0.97355	1.4047	679.01	-0.0093139	6.5168e-05	0.088361	supercritical
619.0	1086.8	658.97	0.0015175	575.28	740.19	1.9665	0.97368	1.4047	680.06	-0.0094704	6.5297e-05	0.088478	supercritical
619.0	1090.0	659.98	0.0015152	575.08	740.24	1.9658	0.9738	1.4047	681.1	-0.0096258	6.5426e-05	0.088596	supercritical
619.0	1093.2	660.99	0.0015129	574.89	740.28	1.9651	0.97393	1.4048	682.15	-0.0097803	6.5555e-05	0.088714	supercritical
619.0	1096.5	661.99	0.0015106	574.69	740.33	1.9643	0.97405	1.4048	683.19	-0.0099337	6.5683e-05	0.088831	supercritical
619.0	1099.8	663.0	0.0015083	574.5	740.37	1.9636	0.97417	1.4048	684.24	-0.010086	6.5812e-05	0.088948	supercritical
619.0	1103.0	664.0	0.001506	574.3	740.42	1.9629	0.97429	1.4048	685.28	-0.010238	6.594e-05	0.089065	supercritical
619.0	1106.2	664.99	0.0015038	574.11	740.47	1.9622	0.97442	1.4048	686.32	-0.010388	6.6069e-05	0.089182	supercritical
619.0	1109.5	665.98	0.0015015	573.92	740.51	1.9615	0.97454	1.4048	687.36	-0.010538	6.6197e-05	0.089299	supercritical
619.0	1112.8	666.97	0.0014993	573.73	740.56	1.9608	0.97466	1.4048	688.4	-0.010687	6.6325e-05	0.089415	supercritical
619.0	1116.0	667.96	0.0014971	573.54	740.61	1.9601	0.97479	1.4048	689.44	-0.010834	6.6453e-05	0.089532	supercritical
619.0	1119.2	668.95	0.0014949	573.35	740.66	1.9594	0.97491	1.4048	690.47	-0.010981	6.6582e-05	0.089648	supercritical
619.0	1122.5	669.93	0.0014927	573.16	740.71	1.9587	0.97503	1.4048	691.51	-0.011127	6.671e-05	0.089764	supercritical
619.0	1125.8	670.9	0.0014905	572.97	740.76	1.958	0.97515	1.4048	692.54	-0.011272	6.6838e-05	0.08988	supercritical
619.0	1129.0	671.88	0.0014884	572.78	740.82	1.9573	0.97528	1.4048	693.57	-0.011416	6.6965e-05	0.089996	supercritical
619.0	1132.2	672.85	0.0014862	572.59	740.87	1.9566	0.9754	1.4048	694.61	-0.011559	6.7093e-05	0.090112	supercritical
619.0	1135.5	673.82	0.0014841	572.4	740.92	1.9559	0.97552	1.4048	695.64	-0.011701	6.7221e-05	0.090227	supercritical
619.0	1138.8	674.78	0.001482	572.22	740.97	1.9552	0.97564	1.4048	696.67	-0.011843	6.7349e-05	0.090343	supercritical
619.0	1142.0	675.75	0.0014798	572.03	741.03	1.9545	0.97576	1.4048	697.7	-0.011983	6.7476e-05	0.090458	supercritical
619.0	1145.2	676.71	0.0014777	571.85	741.08	1.9538	0.97589	1.4048	698.72	-0.012123	6.7604e-05	0.090574	supercritical
619.0	1148.5	677.66	0.0014757	571.66	741.14	1.9531	0.97601	1.4048	699.75	-0.012262	6.7731e-05	0.090689	supercritical
619.0	1151.8	678.62	0.0014736	571.48	741.2	1.9524	0.97613	1.4048	700.78	-0.0124	6.7858e-05	0.090804	supercritical
619.0	1155.0	679.57	0.0014715	571.29	741.25	1.9517	0.97625	1.4048	701.8	-0.012537	6.7986e-05	0.090918	supercritical
619.0	1158.2	680.52	0.0014695	571.11	741.31	1.9511	0.97637	1.4048	702.82	-0.012673	6.8113e-05	0.091033	supercritical
619.0	1161.5	681.46	0.0014674	570.93	741.37	1.9504	0.97649	1.4048	703.85	-0.012808	6.824e-05	0.091148	supercritical
619.0	1164.8	682.4	0.0014654	570.74	741.43	1.9497	0.97662	1.4048	704.87	-0.012943	6.8367e-05	0.091262	supercritical
619.0	1168.0	683.34	0.0014634	570.56	741.49	1.949	0.97674	1.4047	705.89	-0.013077	6.8494e-05	0.091376	supercritical
619.0	1171.2	684.28	0.0014614	570.38	741.55	1.9484	0.97686	1.4047	706.91	-0.01321	6.8621e-05	0.091491	supercritical
619.0	1174.5	685.21	0.0014594	570.2	741.61	1.9477	0.97698	1.4047	707.92	-0.013342	6.8747e-05	0.091605	supercritical
619.0	1177.8	686.15	0.0014574	570.02	741.67	1.947	0.9771	1.4047	708.94	-0.013473	6.8874e-05	0.091719	supercritical
619.0	1181.0	687.07	0.0014554	569.84	741.73	1.9464	0.97722	1.4047	709.96	-0.013604	6.9001e-05	0.091833	supercritical
619.0	1184.2	688.0	0.0014535	569.66	741.79	1.9457	0.97734	1.4047	710.97	-0.013733	6.9127e-05	0.091946	supercritical
619.0	1187.5	688.92	0.0014515	569.48	741.86	1.945	0.97746	1.4047	711.98	-0.013862	6.9254e-05	0.09206	supercritical
619.0	1190.8	689.84	0.0014496	569.31	741.92	1.9444	0.97758	1.4047	713.0	-0.01399	6.938e-05	0.092173	supercritical
619.0	1194.0	690.76	0.0014477	569.13	741.98	1.9437	0.97771	1.4047	714.01	-0.014118	6.9506e-05	0.092287	supercritical
619.0	1197.2	691.67	0.0014458	568.95	742.05	1.9431	0.97783	1.4047	715.02	-0.014245	6.9632e-05	0.0924	supercritical
619.0	1200.5	692.59	0.0014439	568.78	742.11	1.9424	0.97795	1.4046	716.03	-0.01437	6.9758e-05	0.092513	supercritical
619.0	1203.8	693.49	0.001442	568.6	742.18	1.9418	0.97807	1.4046	717.03	-0.014496	6.9885e-05	0.092626	supercritical
619.0	1207.0	694.4	0.0014401	568.43	742.25	1.9411	0.97819	1.4046	718.04	-0.01462	7.0011e-05	0.092739	supercritical
619.0	1210.2	695.3	0.0014382	568.25	742.31	1.9405	0.97831	1.4046	719.05	-0.014744	7.0136e-05	0.092852	supercritical
619.0	1213.5	696.21	0.0014364	568.08	742.38	1.9398	0.97843	1.4046	720.05	-0.014867	7.0262e-05	0.092965	supercritical
619.0	1216.8	697.1	0.0014345	567.91	742.45	1.9392	0.97855	1.4046	721.06	-0.014989	7.0388e-05	0.093077	supercritical
619.0	1220.0	698.0	0.0014327	567.73	742.52	1.9385	0.97867	1.4046	722.06	-0.01511	7.0514e-05	0.09319	supercritical
619.0	1223.2	698.89	0.0014308	567.56	742.59	1.9379	0.97879	1.4045	723.06	-0.015231	7.0639e-05	0.093302	supercritical
619.0	1226.5	699.78	0.001429	567.39	742.66	1.9373	0.97891	1.4045	724.06	-0.015351	7.0765e-05	0.093414	supercritical
619.0	1229.8	700.67	0.0014272	567.22	742.73	1.9366	0.97903	1.4045	725.06	-0.015471	7.089e-05	0.093526	supercritical
619.0	1233.0	701.56	0.0014254	567.05	742.8	1.936	0.97915	1.4045	726.06	-0.015589	7.1015e-05	0.093638	supercritical
619.0	1236.2	702.44	0.0014236	566.88	742.87	1.9354	0.97927	1.4045	727.05	-0.015707	7.1141e-05	0.09375	supercritical
619.0	1239.5	703.32	0.0014218	566.71	742.94	1.9347	0.97939	1.4044	728.05	-0.015824	7.1266e-05	0.093862	supercritical
619.0	1242.8	704.2	0.0014201	566.54	743.01	1.9341	0.97951	1.4044	729.05	-0.015941	7.1391e-05	0.093974	supercritical
619.0	1246.0	705.08	0.0014183	566.37	743.09	1.9335	0.97963	1.4044	730.04	-0.016057	7.1516e-05	0.094086	supercritical
619.0	1249.2	705.95	0.0014165	566.2	743.16	1.9328	0.97975	1.4044	731.03	-0.016172	7.1641e-05	0.094197	supercritical
619.0	1252.5	706.82	0.0014148	566.03	743.23	1.9322	0.97987	1.4044	732.02	-0.016287	7.1766e-05	0.094308	supercritical
619.0	1255.8	707.69	0.0014131	565.86	743.31	1.9316	0.97999	1.4043	733.01	-0.016401	7.189e-05	0.09442	supercritical
619.0	1259.0	708.55	0.0014113	565.7	743.38	1.931	0.98011	1.4043	734.0	-0.016514	7.2015e-05	0.094531	supercritical
619.0	1262.2	709.42	0.0014096	565.53	743.46	1.9304	0.98023	1.4043	734.99	-0.016626	7.214e-05	0.094642	supercritical
619.0	1265.5	710.28	0.0014079	565.37	743.54	1.9297	0.98035	1.4043	735.98	-0.016738	7.2264e-05	0.094753	supercritical
619.0	1268.8	711.13	0.0014062	565.2	743.61	1.9291	0.98047	1.4043	736.97	-0.01685	7.2389e-05	0.094864	supercritical
619.0	1272.0	711.99	0.0014045	565.04	743.69	1.9285	0.98058	1.4042	737.95	-0.01696	7.2513e-05	0.094975	supercritical
619.0	1275.2	712.84	0.0014028	564.87	743.77	1.9279	0.9807	1.4042	738.93	-0.01707	7.2637e-05	0.095086	supercritical
619.0	1278.5	713.69	0.0014012	564.71	743.85	1.9273	0.98082	1.4042	739.92	-0.01718	7.2762e-05	0.095196	supercritical
619.0	1281.8	714.54	0.0013995	564.54	743.92	1.9267	0.98094	1.4042	740.9	-0.017288	7.2886e-05	0.095307	supercritical
619.0	1285.0	715.39	0.0013978	564.38	744.0	1.9261	0.98106	1.4041	741.88	-0.017397	7.301e-05	0.095418	supercritical
619.0	1288.2	716.23	0.0013962	564.22	744.08	1.9255	0.98118	1.4041	742.86	-0.017504	7.3134e-05	0.095528	supercritical
619.0	1291.5	717.08	0.0013946	564.06	744.16	1.9249	0.9813	1.4041	743.84	-0.017611	7.3258e-05	0.095638	supercritical
619.0	1294.8	717.91	0.0013929	563.89	744.24	1.9243	0.98142	1.4041	744.82	-0.017717	7.3382e-05	0.095748	supercritical
619.0	1298.0	718.75	0.0013913	563.73	744.32	1.9237	0.98154	1.4041	745.79	-0.017823	7.3505e-05	0.095859	supercritical
619.0	1301.2	719.59	0.0013897	563.57	744.41	1.9231	0.98166	1.404	746.77	-0.017928	7.3629e-05	0.095969	supercritical
619.0	1304.5	720.42	0.0013881	563.41	744.49	1.9225	0.98177	1.404	747.74	-0.018032	7.3753e-05	0.096079	supercritical
619.0	1307.8	721.25	0.0013865	563.25	744.57	1.9219	0.98189	1.404	748.71	-0.018136	7.3876e-05	0.096188	supercritical
619.0	1311.0	722.08	0.0013849	563.09	744.65	1.9213	0.98201	1.404	749.69	-0.018239	7.4e-05	0.096298	supercritical
619.0	1314.2	722.9	0.0013833	562.94	744.74	1.9207	0.98213	1.4039	750.66	-0.018342	7.4123e-05	0.096408	supercritical
619.0	1317.5	723.73	0.0013817	562.78	744.82	1.9201	0.98225	1.4039	751.63	-0.018444	7.4246e-05	0.096518	supercritical
619.0	1320.8	724.55	0.0013802	562.62	744.91	1.9195	0.98237	1.4039	752.6	-0.018546	7.437e-05	0.096627	supercritical
619.0	1324.0	725.37	0.0013786	562.46	744.99	1.9189	0.98249	1.4038	753.56	-0.018647	7.4493e-05	0.096737	supercritical
619.0	1327.2	726.18	0.0013771	562.3	745.08	1.9183	0.9826	1.4038	754.53	-0.018747	7.4616e-05	0.096846	supercritical
619.0	1330.5	727.0	0.0013755	562.15	745.16	1.9178	0.98272	1.4038	755.5	-0.018847	7.4739e-05	0.096955	supercritical
619.0	1333.8	727.81	0.001374	561.99	745.25	1.9172	0.98284	1.4038	756.46	-0.018946	7.4862e-05	0.097064	supercritical
619.0	1337.0	728.62	0.0013725	561.84	745.33	1.9166	0.98296	1.4037	757.42	-0.019045	7.4984e-05	0.097174	supercritical
619.0	1340.2	729.43	0.0013709	561.68	745.42	1.916	0.98308	1.4037	758.39	-0.019143	7.5107e-05	0.097283	supercritical
619.0	1343.5	730.23	0.0013694	561.53	745.51	1.9154	0.9832	1.4037	759.35	-0.019241	7.523e-05	0.097392	supercritical
619.0	1346.8	731.04	0.0013679	561.37	745.6	1.9149	0.98331	1.4037	760.31	-0.019338	7.5352e-05	0.097501	supercritical
619.0	1350.0	731.84	0.0013664	561.22	745.69	1.9143	0.98343	1.4036	761.27	-0.019434	7.5475e-05	0.097609	supercritical
