Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
333.0	706.5	998.21	0.0010018	234.47	305.25	1.1183	0.91754	1.6559	833.92	-0.012175	0.00012099	0.12992	supercritical
333.0	709.75	999.05	0.0010009	234.27	305.31	1.1176	0.91768	1.6548	835.59	-0.012327	0.00012128	0.13015	supercritical
333.0	713.0	999.89	0.0010001	234.07	305.38	1.1168	0.91782	1.6538	837.26	-0.012478	0.00012156	0.13037	supercritical
333.0	716.25	1000.7	0.00099928	233.87	305.45	1.116	0.91796	1.6527	838.93	-0.012628	0.00012185	0.1306	supercritical
333.0	719.5	1001.6	0.00099845	233.68	305.51	1.1152	0.9181	1.6517	840.58	-0.012776	0.00012213	0.13082	supercritical
333.0	722.75	1002.4	0.00099763	233.48	305.58	1.1145	0.91824	1.6507	842.24	-0.012923	0.00012242	0.13105	supercritical
333.0	726.0	1003.2	0.00099681	233.28	305.65	1.1137	0.91838	1.6497	843.88	-0.013068	0.0001227	0.13127	supercritical
333.0	729.25	1004.0	0.000996	233.09	305.72	1.113	0.91852	1.6487	845.52	-0.013212	0.00012299	0.1315	supercritical
333.0	732.5	1004.8	0.00099519	232.9	305.79	1.1122	0.91867	1.6477	847.16	-0.013354	0.00012327	0.13172	supercritical
333.0	735.75	1005.6	0.00099439	232.7	305.87	1.1114	0.91881	1.6467	848.79	-0.013496	0.00012355	0.13194	supercritical
333.0	739.0	1006.5	0.00099359	232.51	305.94	1.1107	0.91895	1.6457	850.41	-0.013636	0.00012383	0.13216	supercritical
333.0	742.25	1007.3	0.0009928	232.32	306.01	1.1099	0.91909	1.6448	852.03	-0.013774	0.00012412	0.13238	supercritical
333.0	745.5	1008.1	0.00099201	232.13	306.09	1.1092	0.91923	1.6438	853.64	-0.013911	0.0001244	0.13261	supercritical
333.0	748.75	1008.8	0.00099123	231.94	306.16	1.1084	0.91938	1.6429	855.25	-0.014047	0.00012468	0.13283	supercritical
333.0	752.0	1009.6	0.00099045	231.75	306.24	1.1077	0.91952	1.6419	856.85	-0.014182	0.00012496	0.13305	supercritical
333.0	755.25	1010.4	0.00098968	231.57	306.31	1.107	0.91966	1.641	858.45	-0.014316	0.00012524	0.13326	supercritical
333.0	758.5	1011.2	0.00098891	231.38	306.39	1.1062	0.91981	1.6401	860.04	-0.014448	0.00012552	0.13348	supercritical
333.0	761.75	1012.0	0.00098815	231.19	306.47	1.1055	0.91995	1.6392	861.63	-0.014579	0.0001258	0.1337	supercritical
333.0	765.0	1012.8	0.00098739	231.01	306.54	1.1048	0.92009	1.6383	863.21	-0.014709	0.00012608	0.13392	supercritical
333.0	768.25	1013.5	0.00098663	230.82	306.62	1.104	0.92024	1.6374	864.79	-0.014838	0.00012636	0.13414	supercritical
333.0	771.5	1014.3	0.00098588	230.64	306.7	1.1033	0.92038	1.6365	866.36	-0.014965	0.00012664	0.13435	supercritical
333.0	774.75	1015.1	0.00098513	230.46	306.78	1.1026	0.92053	1.6356	867.93	-0.015092	0.00012691	0.13457	supercritical
333.0	778.0	1015.9	0.00098439	230.28	306.86	1.1019	0.92067	1.6347	869.49	-0.015217	0.00012719	0.13479	supercritical
333.0	781.25	1016.6	0.00098366	230.09	306.94	1.1012	0.92082	1.6339	871.05	-0.015341	0.00012747	0.135	supercritical
333.0	784.5	1017.4	0.00098292	229.91	307.02	1.1004	0.92096	1.633	872.6	-0.015464	0.00012775	0.13522	supercritical
333.0	787.75	1018.1	0.00098219	229.73	307.11	1.0997	0.92111	1.6322	874.15	-0.015586	0.00012802	0.13543	supercritical
333.0	791.0	1018.9	0.00098147	229.56	307.19	1.099	0.92125	1.6313	875.69	-0.015707	0.0001283	0.13565	supercritical
333.0	794.25	1019.6	0.00098075	229.38	307.27	1.0983	0.9214	1.6305	877.23	-0.015827	0.00012857	0.13586	supercritical
333.0	797.5	1020.4	0.00098003	229.2	307.36	1.0976	0.92154	1.6297	878.76	-0.015946	0.00012885	0.13607	supercritical
333.0	800.75	1021.1	0.00097932	229.02	307.44	1.0969	0.92169	1.6288	880.29	-0.016064	0.00012913	0.13629	supercritical
333.0	804.0	1021.9	0.00097861	228.85	307.53	1.0962	0.92183	1.628	881.82	-0.016181	0.0001294	0.1365	supercritical
333.0	807.25	1022.6	0.0009779	228.67	307.61	1.0955	0.92198	1.6272	883.34	-0.016297	0.00012967	0.13671	supercritical
333.0	810.5	1023.3	0.0009772	228.5	307.7	1.0948	0.92213	1.6264	884.85	-0.016412	0.00012995	0.13692	supercritical
333.0	813.75	1024.1	0.00097651	228.32	307.79	1.0941	0.92227	1.6256	886.36	-0.016525	0.00013022	0.13713	supercritical
333.0	817.0	1024.8	0.00097581	228.15	307.87	1.0934	0.92242	1.6248	887.87	-0.016638	0.0001305	0.13734	supercritical
333.0	820.25	1025.5	0.00097512	227.98	307.96	1.0928	0.92257	1.6241	889.37	-0.01675	0.00013077	0.13756	supercritical
333.0	823.5	1026.2	0.00097444	227.81	308.05	1.0921	0.92271	1.6233	890.87	-0.016861	0.00013104	0.13776	supercritical
333.0	826.75	1027.0	0.00097375	227.64	308.14	1.0914	0.92286	1.6225	892.36	-0.016971	0.00013131	0.13797	supercritical
333.0	830.0	1027.7	0.00097308	227.47	308.23	1.0907	0.92301	1.6218	893.85	-0.017081	0.00013159	0.13818	supercritical
333.0	833.25	1028.4	0.0009724	227.3	308.32	1.09	0.92315	1.621	895.33	-0.017189	0.00013186	0.13839	supercritical
333.0	836.5	1029.1	0.00097173	227.13	308.41	1.0894	0.9233	1.6202	896.81	-0.017296	0.00013213	0.1386	supercritical
333.0	839.75	1029.8	0.00097106	226.96	308.5	1.0887	0.92345	1.6195	898.29	-0.017403	0.0001324	0.13881	supercritical
333.0	843.0	1030.5	0.0009704	226.79	308.59	1.088	0.9236	1.6188	899.76	-0.017508	0.00013267	0.13902	supercritical
333.0	846.25	1031.2	0.00096974	226.62	308.69	1.0873	0.92375	1.618	901.23	-0.017613	0.00013294	0.13922	supercritical
333.0	849.5	1031.9	0.00096908	226.46	308.78	1.0867	0.92389	1.6173	902.69	-0.017717	0.00013321	0.13943	supercritical
333.0	852.75	1032.6	0.00096843	226.29	308.87	1.086	0.92404	1.6166	904.15	-0.01782	0.00013348	0.13964	supercritical
333.0	856.0	1033.3	0.00096777	226.13	308.97	1.0853	0.92419	1.6159	905.6	-0.017922	0.00013375	0.13984	supercritical
333.0	859.25	1034.0	0.00096713	225.96	309.06	1.0847	0.92434	1.6152	907.05	-0.018024	0.00013402	0.14005	supercritical
333.0	862.5	1034.7	0.00096648	225.8	309.16	1.084	0.92449	1.6145	908.5	-0.018124	0.00013429	0.14025	supercritical
333.0	865.75	1035.4	0.00096584	225.63	309.25	1.0834	0.92464	1.6138	909.94	-0.018224	0.00013456	0.14046	supercritical
333.0	869.0	1036.0	0.00096521	225.47	309.35	1.0827	0.92478	1.6131	911.38	-0.018323	0.00013483	0.14066	supercritical
333.0	872.25	1036.7	0.00096457	225.31	309.44	1.0821	0.92493	1.6124	912.81	-0.018421	0.0001351	0.14087	supercritical
333.0	875.5	1037.4	0.00096394	225.15	309.54	1.0814	0.92508	1.6117	914.24	-0.018519	0.00013536	0.14107	supercritical
333.0	878.75	1038.1	0.00096331	224.99	309.64	1.0808	0.92523	1.611	915.67	-0.018616	0.00013563	0.14127	supercritical
333.0	882.0	1038.8	0.00096269	224.83	309.74	1.0801	0.92538	1.6104	917.09	-0.018712	0.0001359	0.14148	supercritical
333.0	885.25	1039.4	0.00096207	224.67	309.83	1.0795	0.92553	1.6097	918.51	-0.018807	0.00013617	0.14168	supercritical
333.0	888.5	1040.1	0.00096145	224.51	309.93	1.0788	0.92568	1.609	919.92	-0.018901	0.00013643	0.14188	supercritical
333.0	891.75	1040.8	0.00096083	224.35	310.03	1.0782	0.92583	1.6084	921.33	-0.018995	0.0001367	0.14208	supercritical
333.0	895.0	1041.4	0.00096022	224.19	310.13	1.0775	0.92598	1.6077	922.74	-0.019088	0.00013697	0.14229	supercritical
333.0	898.25	1042.1	0.00095961	224.03	310.23	1.0769	0.92613	1.6071	924.14	-0.01918	0.00013723	0.14249	supercritical
333.0	901.5	1042.8	0.000959	223.88	310.33	1.0763	0.92628	1.6065	925.54	-0.019272	0.0001375	0.14269	supercritical
333.0	904.75	1043.4	0.0009584	223.72	310.43	1.0756	0.92643	1.6058	926.94	-0.019363	0.00013776	0.14289	supercritical
333.0	908.0	1044.1	0.0009578	223.57	310.53	1.075	0.92658	1.6052	928.33	-0.019453	0.00013803	0.14309	supercritical
333.0	911.25	1044.7	0.0009572	223.41	310.64	1.0744	0.92673	1.6046	929.71	-0.019542	0.00013829	0.14329	supercritical
333.0	914.5	1045.4	0.00095661	223.26	310.74	1.0738	0.92688	1.6039	931.1	-0.019631	0.00013856	0.14349	supercritical
333.0	917.75	1046.0	0.00095601	223.1	310.84	1.0731	0.92703	1.6033	932.48	-0.019719	0.00013882	0.14369	supercritical
333.0	921.0	1046.7	0.00095542	222.95	310.94	1.0725	0.92718	1.6027	933.86	-0.019807	0.00013909	0.14389	supercritical
333.0	924.25	1047.3	0.00095484	222.8	311.05	1.0719	0.92734	1.6021	935.23	-0.019894	0.00013935	0.14409	supercritical
333.0	927.5	1047.9	0.00095425	222.64	311.15	1.0713	0.92749	1.6015	936.6	-0.01998	0.00013961	0.14428	supercritical
333.0	930.75	1048.6	0.00095367	222.49	311.25	1.0706	0.92764	1.6009	937.96	-0.020065	0.00013988	0.14448	supercritical
333.0	934.0	1049.2	0.00095309	222.34	311.36	1.07	0.92779	1.6003	939.33	-0.02015	0.00014014	0.14468	supercritical
333.0	937.25	1049.8	0.00095252	222.19	311.46	1.0694	0.92794	1.5997	940.69	-0.020235	0.0001404	0.14488	supercritical
333.0	940.5	1050.5	0.00095194	222.04	311.57	1.0688	0.92809	1.5991	942.04	-0.020318	0.00014067	0.14507	supercritical
333.0	943.75	1051.1	0.00095137	221.89	311.68	1.0682	0.92824	1.5986	943.39	-0.020401	0.00014093	0.14527	supercritical
333.0	947.0	1051.7	0.00095081	221.74	311.78	1.0676	0.92839	1.598	944.74	-0.020484	0.00014119	0.14547	supercritical
333.0	950.25	1052.4	0.00095024	221.59	311.89	1.067	0.92855	1.5974	946.09	-0.020566	0.00014145	0.14566	supercritical
333.0	953.5	1053.0	0.00094968	221.44	311.99	1.0664	0.9287	1.5968	947.43	-0.020647	0.00014172	0.14586	supercritical
333.0	956.75	1053.6	0.00094912	221.3	312.1	1.0658	0.92885	1.5963	948.77	-0.020728	0.00014198	0.14605	supercritical
333.0	960.0	1054.2	0.00094856	221.15	312.21	1.0652	0.929	1.5957	950.1	-0.020808	0.00014224	0.14625	supercritical
333.0	963.25	1054.8	0.000948	221.0	312.32	1.0646	0.92915	1.5952	951.43	-0.020887	0.0001425	0.14644	supercritical
333.0	966.5	1055.5	0.00094745	220.86	312.43	1.064	0.92931	1.5946	952.76	-0.020966	0.00014276	0.14664	supercritical
333.0	969.75	1056.1	0.0009469	220.71	312.54	1.0634	0.92946	1.5941	954.09	-0.021045	0.00014302	0.14683	supercritical
333.0	973.0	1056.7	0.00094635	220.56	312.64	1.0628	0.92961	1.5935	955.41	-0.021122	0.00014328	0.14703	supercritical
333.0	976.25	1057.3	0.00094581	220.42	312.75	1.0622	0.92976	1.593	956.73	-0.0212	0.00014354	0.14722	supercritical
333.0	979.5	1057.9	0.00094527	220.28	312.86	1.0616	0.92992	1.5924	958.04	-0.021276	0.0001438	0.14742	supercritical
333.0	982.75	1058.5	0.00094473	220.13	312.97	1.061	0.93007	1.5919	959.35	-0.021353	0.00014406	0.14761	supercritical
333.0	986.0	1059.1	0.00094419	219.99	313.08	1.0604	0.93022	1.5914	960.66	-0.021428	0.00014432	0.14781	supercritical
333.0	989.25	1059.7	0.00094365	219.85	313.2	1.0598	0.93037	1.5908	961.97	-0.021503	0.00014458	0.148	supercritical
333.0	992.5	1060.3	0.00094312	219.7	313.31	1.0592	0.93053	1.5903	963.27	-0.021578	0.00014484	0.14819	supercritical
333.0	995.75	1060.9	0.00094259	219.56	313.42	1.0586	0.93068	1.5898	964.57	-0.021652	0.0001451	0.14839	supercritical
333.0	999.0	1061.5	0.00094206	219.42	313.53	1.0581	0.93083	1.5893	965.86	-0.021726	0.00014536	0.14858	supercritical
333.0	1002.2	1062.1	0.00094153	219.28	313.64	1.0575	0.93099	1.5888	967.15	-0.021799	0.00014562	0.14877	supercritical
333.0	1005.5	1062.7	0.00094101	219.14	313.76	1.0569	0.93114	1.5883	968.44	-0.021871	0.00014588	0.14896	supercritical
333.0	1008.8	1063.3	0.00094048	219.0	313.87	1.0563	0.93129	1.5878	969.73	-0.021943	0.00014614	0.14915	supercritical
333.0	1012.0	1063.9	0.00093996	218.86	313.98	1.0557	0.93145	1.5873	971.01	-0.022015	0.00014639	0.14935	supercritical
333.0	1015.2	1064.5	0.00093945	218.72	314.1	1.0552	0.9316	1.5868	972.29	-0.022086	0.00014665	0.14954	supercritical
333.0	1018.5	1065.0	0.00093893	218.58	314.21	1.0546	0.93175	1.5863	973.57	-0.022157	0.00014691	0.14973	supercritical
333.0	1021.8	1065.6	0.00093842	218.44	314.32	1.054	0.93191	1.5858	974.84	-0.022227	0.00014717	0.14992	supercritical
333.0	1025.0	1066.2	0.0009379	218.3	314.44	1.0534	0.93206	1.5853	976.12	-0.022296	0.00014742	0.15011	supercritical
333.0	1028.2	1066.8	0.0009374	218.17	314.55	1.0529	0.93221	1.5848	977.38	-0.022365	0.00014768	0.1503	supercritical
333.0	1031.5	1067.4	0.00093689	218.03	314.67	1.0523	0.93237	1.5843	978.65	-0.022434	0.00014794	0.15049	supercritical
333.0	1034.8	1067.9	0.00093638	217.89	314.79	1.0517	0.93252	1.5838	979.91	-0.022502	0.0001482	0.15068	supercritical
333.0	1038.0	1068.5	0.00093588	217.76	314.9	1.0512	0.93267	1.5834	981.17	-0.02257	0.00014845	0.15087	supercritical
333.0	1041.2	1069.1	0.00093538	217.62	315.02	1.0506	0.93283	1.5829	982.43	-0.022638	0.00014871	0.15106	supercritical
333.0	1044.5	1069.7	0.00093488	217.49	315.13	1.0501	0.93298	1.5824	983.68	-0.022704	0.00014896	0.15125	supercritical
333.0	1047.8	1070.2	0.00093438	217.35	315.25	1.0495	0.93314	1.582	984.93	-0.022771	0.00014922	0.15144	supercritical
333.0	1051.0	1070.8	0.00093389	217.22	315.37	1.0489	0.93329	1.5815	986.18	-0.022837	0.00014948	0.15163	supercritical
333.0	1054.2	1071.4	0.0009334	217.08	315.49	1.0484	0.93344	1.581	987.42	-0.022902	0.00014973	0.15181	supercritical
333.0	1057.5	1071.9	0.0009329	216.95	315.6	1.0478	0.9336	1.5806	988.66	-0.022968	0.00014999	0.152	supercritical
333.0	1060.8	1072.5	0.00093242	216.82	315.72	1.0473	0.93375	1.5801	989.9	-0.023032	0.00015024	0.15219	supercritical
333.0	1064.0	1073.0	0.00093193	216.68	315.84	1.0467	0.93391	1.5797	991.14	-0.023096	0.0001505	0.15238	supercritical
333.0	1067.2	1073.6	0.00093144	216.55	315.96	1.0462	0.93406	1.5792	992.37	-0.02316	0.00015075	0.15256	supercritical
333.0	1070.5	1074.2	0.00093096	216.42	316.08	1.0456	0.93422	1.5788	993.6	-0.023224	0.00015101	0.15275	supercritical
333.0	1073.8	1074.7	0.00093048	216.29	316.2	1.0451	0.93437	1.5783	994.83	-0.023287	0.00015126	0.15294	supercritical
333.0	1077.0	1075.3	0.00093	216.16	316.32	1.0445	0.93452	1.5779	996.05	-0.023349	0.00015152	0.15312	supercritical
333.0	1080.2	1075.8	0.00092952	216.03	316.44	1.044	0.93468	1.5775	997.28	-0.023412	0.00015177	0.15331	supercritical
333.0	1083.5	1076.4	0.00092905	215.89	316.56	1.0434	0.93483	1.577	998.5	-0.023473	0.00015203	0.1535	supercritical
333.0	1086.8	1076.9	0.00092857	215.76	316.68	1.0429	0.93499	1.5766	999.71	-0.023535	0.00015228	0.15368	supercritical
333.0	1090.0	1077.5	0.0009281	215.64	316.8	1.0423	0.93514	1.5762	1000.9	-0.023596	0.00015253	0.15387	supercritical
333.0	1093.2	1078.0	0.00092763	215.51	316.92	1.0418	0.9353	1.5758	1002.1	-0.023657	0.00015279	0.15405	supercritical
333.0	1096.5	1078.6	0.00092716	215.38	317.04	1.0412	0.93545	1.5753	1003.3	-0.023717	0.00015304	0.15424	supercritical
333.0	1099.8	1079.1	0.0009267	215.25	317.16	1.0407	0.93561	1.5749	1004.6	-0.023777	0.00015329	0.15442	supercritical
333.0	1103.0	1079.6	0.00092623	215.12	317.28	1.0402	0.93576	1.5745	1005.8	-0.023836	0.00015355	0.15461	supercritical
333.0	1106.2	1080.2	0.00092577	214.99	317.41	1.0396	0.93592	1.5741	1007.0	-0.023895	0.0001538	0.15479	supercritical
333.0	1109.5	1080.7	0.00092531	214.87	317.53	1.0391	0.93607	1.5737	1008.2	-0.023954	0.00015405	0.15497	supercritical
333.0	1112.8	1081.3	0.00092485	214.74	317.65	1.0386	0.93623	1.5733	1009.3	-0.024012	0.00015431	0.15516	supercritical
333.0	1116.0	1081.8	0.00092439	214.61	317.77	1.038	0.93638	1.5729	1010.5	-0.02407	0.00015456	0.15534	supercritical
333.0	1119.2	1082.3	0.00092394	214.49	317.9	1.0375	0.93654	1.5725	1011.7	-0.024128	0.00015481	0.15552	supercritical
333.0	1122.5	1082.9	0.00092348	214.36	318.02	1.037	0.93669	1.5721	1012.9	-0.024185	0.00015506	0.15571	supercritical
333.0	1125.8	1083.4	0.00092303	214.23	318.14	1.0364	0.93685	1.5717	1014.1	-0.024242	0.00015532	0.15589	supercritical
333.0	1129.0	1083.9	0.00092258	214.11	318.27	1.0359	0.937	1.5713	1015.3	-0.024299	0.00015557	0.15607	supercritical
333.0	1132.2	1084.4	0.00092213	213.98	318.39	1.0354	0.93716	1.5709	1016.5	-0.024355	0.00015582	0.15625	supercritical
333.0	1135.5	1085.0	0.00092168	213.86	318.52	1.0348	0.93731	1.5705	1017.6	-0.024411	0.00015607	0.15644	supercritical
333.0	1138.8	1085.5	0.00092123	213.74	318.64	1.0343	0.93747	1.5701	1018.8	-0.024467	0.00015632	0.15662	supercritical
333.0	1142.0	1086.0	0.00092079	213.61	318.77	1.0338	0.93762	1.5697	1020.0	-0.024522	0.00015657	0.1568	supercritical
333.0	1145.2	1086.5	0.00092035	213.49	318.89	1.0333	0.93778	1.5693	1021.2	-0.024577	0.00015683	0.15698	supercritical
333.0	1148.5	1087.1	0.00091991	213.37	319.02	1.0328	0.93794	1.5689	1022.3	-0.024631	0.00015708	0.15716	supercritical
333.0	1151.8	1087.6	0.00091947	213.24	319.14	1.0322	0.93809	1.5686	1023.5	-0.024685	0.00015733	0.15734	supercritical
333.0	1155.0	1088.1	0.00091903	213.12	319.27	1.0317	0.93825	1.5682	1024.7	-0.024739	0.00015758	0.15752	supercritical
333.0	1158.2	1088.6	0.00091859	213.0	319.4	1.0312	0.9384	1.5678	1025.8	-0.024793	0.00015783	0.15771	supercritical
333.0	1161.5	1089.1	0.00091816	212.88	319.52	1.0307	0.93856	1.5674	1027.0	-0.024846	0.00015808	0.15789	supercritical
333.0	1164.8	1089.6	0.00091773	212.76	319.65	1.0302	0.93871	1.5671	1028.1	-0.024899	0.00015833	0.15807	supercritical
333.0	1168.0	1090.2	0.00091729	212.64	319.78	1.0297	0.93887	1.5667	1029.3	-0.024951	0.00015858	0.15825	supercritical
333.0	1171.2	1090.7	0.00091686	212.51	319.9	1.0291	0.93902	1.5663	1030.4	-0.025004	0.00015883	0.15843	supercritical
333.0	1174.5	1091.2	0.00091644	212.39	320.03	1.0286	0.93918	1.566	1031.6	-0.025056	0.00015908	0.15861	supercritical
333.0	1177.8	1091.7	0.00091601	212.27	320.16	1.0281	0.93934	1.5656	1032.7	-0.025107	0.00015933	0.15878	supercritical
333.0	1181.0	1092.2	0.00091558	212.16	320.29	1.0276	0.93949	1.5652	1033.9	-0.025159	0.00015958	0.15896	supercritical
333.0	1184.2	1092.7	0.00091516	212.04	320.41	1.0271	0.93965	1.5649	1035.0	-0.02521	0.00015983	0.15914	supercritical
333.0	1187.5	1093.2	0.00091474	211.92	320.54	1.0266	0.9398	1.5645	1036.1	-0.02526	0.00016008	0.15932	supercritical
333.0	1190.8	1093.7	0.00091432	211.8	320.67	1.0261	0.93996	1.5642	1037.3	-0.025311	0.00016033	0.1595	supercritical
333.0	1194.0	1094.2	0.0009139	211.68	320.8	1.0256	0.94012	1.5638	1038.4	-0.025361	0.00016058	0.15968	supercritical
333.0	1197.2	1094.7	0.00091348	211.56	320.93	1.0251	0.94027	1.5635	1039.6	-0.025411	0.00016083	0.15986	supercritical
333.0	1200.5	1095.2	0.00091306	211.44	321.06	1.0246	0.94043	1.5631	1040.7	-0.02546	0.00016108	0.16003	supercritical
333.0	1203.8	1095.7	0.00091265	211.33	321.19	1.0241	0.94058	1.5628	1041.8	-0.025509	0.00016133	0.16021	supercritical
333.0	1207.0	1096.2	0.00091223	211.21	321.32	1.0236	0.94074	1.5624	1042.9	-0.025558	0.00016157	0.16039	supercritical
333.0	1210.2	1096.7	0.00091182	211.09	321.45	1.0231	0.9409	1.5621	1044.1	-0.025607	0.00016182	0.16057	supercritical
333.0	1213.5	1097.2	0.00091141	210.98	321.58	1.0226	0.94105	1.5618	1045.2	-0.025655	0.00016207	0.16074	supercritical
333.0	1216.8	1097.7	0.000911	210.86	321.71	1.0221	0.94121	1.5614	1046.3	-0.025704	0.00016232	0.16092	supercritical
333.0	1220.0	1098.2	0.00091059	210.75	321.84	1.0216	0.94136	1.5611	1047.4	-0.025751	0.00016257	0.1611	supercritical
333.0	1223.2	1098.7	0.00091019	210.63	321.97	1.0211	0.94152	1.5608	1048.5	-0.025799	0.00016282	0.16127	supercritical
333.0	1226.5	1099.2	0.00090978	210.51	322.1	1.0206	0.94168	1.5604	1049.6	-0.025846	0.00016306	0.16145	supercritical
333.0	1229.8	1099.7	0.00090938	210.4	322.23	1.0201	0.94183	1.5601	1050.7	-0.025893	0.00016331	0.16163	supercritical
333.0	1233.0	1100.1	0.00090897	210.29	322.36	1.0196	0.94199	1.5598	1051.9	-0.02594	0.00016356	0.1618	supercritical
333.0	1236.2	1100.6	0.00090857	210.17	322.49	1.0191	0.94214	1.5595	1053.0	-0.025986	0.00016381	0.16198	supercritical
333.0	1239.5	1101.1	0.00090817	210.06	322.63	1.0186	0.9423	1.5591	1054.1	-0.026033	0.00016406	0.16215	supercritical
333.0	1242.8	1101.6	0.00090778	209.94	322.76	1.0181	0.94246	1.5588	1055.2	-0.026079	0.0001643	0.16233	supercritical
333.0	1246.0	1102.1	0.00090738	209.83	322.89	1.0176	0.94261	1.5585	1056.3	-0.026124	0.00016455	0.1625	supercritical
333.0	1249.2	1102.6	0.00090698	209.72	323.02	1.0171	0.94277	1.5582	1057.4	-0.02617	0.0001648	0.16268	supercritical
333.0	1252.5	1103.0	0.00090659	209.6	323.15	1.0167	0.94292	1.5579	1058.4	-0.026215	0.00016504	0.16285	supercritical
333.0	1255.8	1103.5	0.00090619	209.49	323.29	1.0162	0.94308	1.5575	1059.5	-0.02626	0.00016529	0.16303	supercritical
333.0	1259.0	1104.0	0.0009058	209.38	323.42	1.0157	0.94324	1.5572	1060.6	-0.026304	0.00016554	0.1632	supercritical
333.0	1262.2	1104.5	0.00090541	209.27	323.55	1.0152	0.94339	1.5569	1061.7	-0.026349	0.00016579	0.16338	supercritical
333.0	1265.5	1104.9	0.00090502	209.16	323.69	1.0147	0.94355	1.5566	1062.8	-0.026393	0.00016603	0.16355	supercritical
333.0	1268.8	1105.4	0.00090463	209.05	323.82	1.0142	0.94371	1.5563	1063.9	-0.026437	0.00016628	0.16372	supercritical
333.0	1272.0	1105.9	0.00090425	208.93	323.95	1.0138	0.94386	1.556	1065.0	-0.02648	0.00016653	0.1639	supercritical
333.0	1275.2	1106.4	0.00090386	208.82	324.09	1.0133	0.94402	1.5557	1066.0	-0.026524	0.00016677	0.16407	supercritical
333.0	1278.5	1106.8	0.00090348	208.71	324.22	1.0128	0.94418	1.5554	1067.1	-0.026567	0.00016702	0.16424	supercritical
333.0	1281.8	1107.3	0.00090309	208.6	324.36	1.0123	0.94433	1.5551	1068.2	-0.02661	0.00016726	0.16442	supercritical
333.0	1285.0	1107.8	0.00090271	208.49	324.49	1.0118	0.94449	1.5548	1069.3	-0.026653	0.00016751	0.16459	supercritical
333.0	1288.2	1108.2	0.00090233	208.38	324.63	1.0114	0.94464	1.5545	1070.3	-0.026695	0.00016776	0.16476	supercritical
333.0	1291.5	1108.7	0.00090195	208.27	324.76	1.0109	0.9448	1.5542	1071.4	-0.026737	0.000168	0.16494	supercritical
333.0	1294.8	1109.2	0.00090157	208.17	324.9	1.0104	0.94496	1.5539	1072.5	-0.026779	0.00016825	0.16511	supercritical
333.0	1298.0	1109.6	0.0009012	208.06	325.03	1.0099	0.94511	1.5536	1073.5	-0.026821	0.00016849	0.16528	supercritical
333.0	1301.2	1110.1	0.00090082	207.95	325.17	1.0095	0.94527	1.5533	1074.6	-0.026863	0.00016874	0.16545	supercritical
333.0	1304.5	1110.6	0.00090045	207.84	325.3	1.009	0.94543	1.5531	1075.7	-0.026904	0.00016898	0.16562	supercritical
333.0	1307.8	1111.0	0.00090007	207.73	325.44	1.0085	0.94558	1.5528	1076.7	-0.026945	0.00016923	0.1658	supercritical
333.0	1311.0	1111.5	0.0008997	207.62	325.58	1.0081	0.94574	1.5525	1077.8	-0.026986	0.00016948	0.16597	supercritical
333.0	1314.2	1111.9	0.00089933	207.52	325.71	1.0076	0.9459	1.5522	1078.8	-0.027026	0.00016972	0.16614	supercritical
333.0	1317.5	1112.4	0.00089896	207.41	325.85	1.0071	0.94605	1.5519	1079.9	-0.027067	0.00016997	0.16631	supercritical
333.0	1320.8	1112.9	0.00089859	207.3	325.98	1.0067	0.94621	1.5516	1080.9	-0.027107	0.00017021	0.16648	supercritical
333.0	1324.0	1113.3	0.00089822	207.2	326.12	1.0062	0.94637	1.5514	1082.0	-0.027147	0.00017046	0.16665	supercritical
333.0	1327.2	1113.8	0.00089786	207.09	326.26	1.0057	0.94652	1.5511	1083.0	-0.027187	0.0001707	0.16682	supercritical
333.0	1330.5	1114.2	0.00089749	206.98	326.4	1.0053	0.94668	1.5508	1084.1	-0.027226	0.00017094	0.16699	supercritical
333.0	1333.8	1114.7	0.00089713	206.88	326.53	1.0048	0.94684	1.5505	1085.1	-0.027266	0.00017119	0.16716	supercritical
333.0	1337.0	1115.1	0.00089676	206.77	326.67	1.0043	0.94699	1.5503	1086.2	-0.027305	0.00017143	0.16733	supercritical
333.0	1340.2	1115.6	0.0008964	206.67	326.81	1.0039	0.94715	1.55	1087.2	-0.027344	0.00017168	0.1675	supercritical
333.0	1343.5	1116.0	0.00089604	206.56	326.95	1.0034	0.9473	1.5497	1088.3	-0.027382	0.00017192	0.16767	supercritical
333.0	1346.8	1116.5	0.00089568	206.46	327.08	1.003	0.94746	1.5495	1089.3	-0.027421	0.00017217	0.16784	supercritical
333.0	1350.0	1116.9	0.00089532	206.35	327.22	1.0025	0.94762	1.5492	1090.3	-0.027459	0.00017241	0.16801	supercritical
333.0	1353.2	1117.4	0.00089496	206.25	327.36	1.002	0.94777	1.5489	1091.4	-0.027497	0.00017266	0.16818	supercritical
333.0	1356.5	1117.8	0.00089461	206.15	327.5	1.0016	0.94793	1.5487	1092.4	-0.027535	0.0001729	0.16835	supercritical
