Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
720.0	706.5	433.66	0.0023059	716.77	879.68	2.28	0.98925	1.3478	555.89	0.011451	4.7489e-05	0.073817	supercritical
720.0	709.75	435.09	0.0022984	716.51	879.63	2.2789	0.98938	1.3482	556.85	0.011172	4.759e-05	0.073938	supercritical
720.0	713.0	436.52	0.0022908	716.25	879.59	2.2778	0.98951	1.3486	557.8	0.010895	4.7692e-05	0.074059	supercritical
720.0	716.25	437.94	0.0022834	715.99	879.54	2.2767	0.98964	1.3489	558.76	0.01062	4.7793e-05	0.07418	supercritical
720.0	719.5	439.36	0.002276	715.73	879.49	2.2756	0.98977	1.3493	559.71	0.010346	4.7895e-05	0.074301	supercritical
720.0	722.75	440.77	0.0022688	715.47	879.45	2.2745	0.9899	1.3497	560.66	0.010075	4.7996e-05	0.074421	supercritical
720.0	726.0	442.18	0.0022615	715.22	879.4	2.2734	0.99003	1.35	561.62	0.0098054	4.8098e-05	0.074542	supercritical
720.0	729.25	443.58	0.0022544	714.96	879.36	2.2724	0.99016	1.3504	562.57	0.0095377	4.82e-05	0.074662	supercritical
720.0	732.5	444.98	0.0022473	714.71	879.32	2.2713	0.99029	1.3507	563.53	0.0092719	4.8302e-05	0.074782	supercritical
720.0	735.75	446.37	0.0022403	714.45	879.28	2.2702	0.99042	1.3511	564.48	0.0090079	4.8404e-05	0.074902	supercritical
720.0	739.0	447.76	0.0022333	714.2	879.24	2.2692	0.99055	1.3514	565.44	0.0087457	4.8506e-05	0.075021	supercritical
720.0	742.25	449.15	0.0022264	713.95	879.2	2.2681	0.99068	1.3517	566.39	0.0084854	4.8609e-05	0.075141	supercritical
720.0	745.5	450.53	0.0022196	713.69	879.17	2.2671	0.99081	1.3521	567.35	0.0082268	4.8711e-05	0.07526	supercritical
720.0	748.75	451.9	0.0022129	713.44	879.13	2.266	0.99094	1.3524	568.3	0.0079701	4.8814e-05	0.075379	supercritical
720.0	752.0	453.27	0.0022062	713.19	879.1	2.265	0.99107	1.3527	569.26	0.0077151	4.8916e-05	0.075498	supercritical
720.0	755.25	454.64	0.0021995	712.94	879.06	2.2639	0.9912	1.3531	570.21	0.0074618	4.9019e-05	0.075617	supercritical
720.0	758.5	456.0	0.002193	712.69	879.03	2.2629	0.99132	1.3534	571.17	0.0072102	4.9122e-05	0.075736	supercritical
720.0	761.75	457.36	0.0021865	712.45	879.0	2.2618	0.99145	1.3537	572.12	0.0069604	4.9225e-05	0.075854	supercritical
720.0	765.0	458.71	0.00218	712.2	878.97	2.2608	0.99158	1.354	573.08	0.0067123	4.9328e-05	0.075972	supercritical
720.0	768.25	460.06	0.0021736	711.95	878.94	2.2598	0.99171	1.3544	574.03	0.0064659	4.9431e-05	0.07609	supercritical
720.0	771.5	461.41	0.0021673	711.71	878.91	2.2588	0.99183	1.3547	574.98	0.0062211	4.9535e-05	0.076208	supercritical
720.0	774.75	462.75	0.002161	711.46	878.89	2.2578	0.99196	1.355	575.94	0.0059779	4.9638e-05	0.076326	supercritical
720.0	778.0	464.08	0.0021548	711.22	878.86	2.2568	0.99208	1.3553	576.89	0.0057365	4.9741e-05	0.076443	supercritical
720.0	781.25	465.42	0.0021486	710.97	878.84	2.2557	0.99221	1.3556	577.85	0.0054966	4.9845e-05	0.076561	supercritical
720.0	784.5	466.74	0.0021425	710.73	878.81	2.2547	0.99234	1.3559	578.8	0.0052583	4.9949e-05	0.076678	supercritical
720.0	787.75	468.07	0.0021364	710.49	878.79	2.2537	0.99246	1.3562	579.75	0.0050217	5.0052e-05	0.076795	supercritical
720.0	791.0	469.39	0.0021304	710.25	878.77	2.2528	0.99259	1.3565	580.71	0.0047866	5.0156e-05	0.076911	supercritical
720.0	794.25	470.7	0.0021245	710.01	878.75	2.2518	0.99271	1.3568	581.66	0.004553	5.026e-05	0.077028	supercritical
720.0	797.5	472.01	0.0021186	709.77	878.73	2.2508	0.99284	1.3571	582.61	0.0043211	5.0364e-05	0.077144	supercritical
720.0	800.75	473.32	0.0021127	709.53	878.71	2.2498	0.99296	1.3574	583.57	0.0040906	5.0468e-05	0.077261	supercritical
720.0	804.0	474.62	0.0021069	709.29	878.69	2.2488	0.99309	1.3577	584.52	0.0038617	5.0573e-05	0.077377	supercritical
720.0	807.25	475.92	0.0021012	709.06	878.67	2.2479	0.99321	1.358	585.47	0.0036343	5.0677e-05	0.077492	supercritical
720.0	810.5	477.21	0.0020955	708.82	878.66	2.2469	0.99333	1.3582	586.42	0.0034084	5.0781e-05	0.077608	supercritical
720.0	813.75	478.5	0.0020898	708.58	878.64	2.2459	0.99346	1.3585	587.38	0.0031839	5.0886e-05	0.077724	supercritical
720.0	817.0	479.79	0.0020842	708.35	878.63	2.245	0.99358	1.3588	588.33	0.002961	5.099e-05	0.077839	supercritical
720.0	820.25	481.07	0.0020787	708.11	878.62	2.244	0.9937	1.3591	589.28	0.0027394	5.1095e-05	0.077954	supercritical
720.0	823.5	482.35	0.0020732	707.88	878.61	2.243	0.99383	1.3594	590.23	0.0025194	5.1199e-05	0.078069	supercritical
720.0	826.75	483.62	0.0020677	707.65	878.6	2.2421	0.99395	1.3596	591.18	0.0023007	5.1304e-05	0.078183	supercritical
720.0	830.0	484.89	0.0020623	707.42	878.59	2.2412	0.99407	1.3599	592.13	0.0020835	5.1409e-05	0.078298	supercritical
720.0	833.25	486.16	0.0020569	707.18	878.58	2.2402	0.99419	1.3602	593.08	0.0018677	5.1514e-05	0.078412	supercritical
720.0	836.5	487.42	0.0020516	706.95	878.57	2.2393	0.99432	1.3604	594.03	0.0016533	5.1619e-05	0.078526	supercritical
720.0	839.75	488.68	0.0020463	706.72	878.56	2.2383	0.99444	1.3607	594.98	0.0014402	5.1724e-05	0.07864	supercritical
720.0	843.0	489.93	0.0020411	706.49	878.56	2.2374	0.99456	1.3609	595.93	0.0012285	5.1829e-05	0.078754	supercritical
720.0	846.25	491.19	0.0020359	706.26	878.55	2.2365	0.99468	1.3612	596.88	0.0010182	5.1934e-05	0.078867	supercritical
720.0	849.5	492.43	0.0020307	706.04	878.55	2.2356	0.9948	1.3615	597.83	0.00080925	5.2039e-05	0.078981	supercritical
720.0	852.75	493.67	0.0020256	705.81	878.55	2.2346	0.99492	1.3617	598.78	0.00060161	5.2144e-05	0.079094	supercritical
720.0	856.0	494.91	0.0020206	705.58	878.54	2.2337	0.99504	1.362	599.73	0.0003953	5.225e-05	0.079207	supercritical
720.0	859.25	496.15	0.0020155	705.36	878.54	2.2328	0.99516	1.3622	600.67	0.00019029	5.2355e-05	0.07932	supercritical
720.0	862.5	497.38	0.0020105	705.13	878.54	2.2319	0.99528	1.3624	601.62	-1.3416e-05	5.2461e-05	0.079432	supercritical
720.0	865.75	498.61	0.0020056	704.91	878.54	2.231	0.9954	1.3627	602.57	-0.00021583	5.2566e-05	0.079545	supercritical
720.0	869.0	499.83	0.0020007	704.68	878.54	2.2301	0.99552	1.3629	603.51	-0.00041697	5.2672e-05	0.079657	supercritical
720.0	872.25	501.05	0.0019958	704.46	878.55	2.2292	0.99564	1.3632	604.46	-0.00061685	5.2777e-05	0.079769	supercritical
720.0	875.5	502.27	0.001991	704.24	878.55	2.2283	0.99576	1.3634	605.41	-0.00081546	5.2883e-05	0.079881	supercritical
720.0	878.75	503.48	0.0019862	704.02	878.55	2.2274	0.99588	1.3636	606.35	-0.0010128	5.2989e-05	0.079992	supercritical
720.0	882.0	504.69	0.0019814	703.8	878.56	2.2265	0.996	1.3639	607.3	-0.001209	5.3095e-05	0.080104	supercritical
720.0	885.25	505.89	0.0019767	703.58	878.56	2.2256	0.99612	1.3641	608.24	-0.0014039	5.32e-05	0.080215	supercritical
720.0	888.5	507.09	0.001972	703.36	878.57	2.2247	0.99624	1.3643	609.19	-0.0015976	5.3306e-05	0.080326	supercritical
720.0	891.75	508.29	0.0019674	703.14	878.58	2.2239	0.99636	1.3646	610.13	-0.00179	5.3412e-05	0.080437	supercritical
720.0	895.0	509.48	0.0019628	702.92	878.59	2.223	0.99648	1.3648	611.08	-0.0019813	5.3518e-05	0.080548	supercritical
720.0	898.25	510.67	0.0019582	702.7	878.6	2.2221	0.9966	1.365	612.02	-0.0021714	5.3624e-05	0.080658	supercritical
720.0	901.5	511.86	0.0019537	702.48	878.61	2.2213	0.99671	1.3652	612.96	-0.0023604	5.3731e-05	0.080768	supercritical
720.0	904.75	513.04	0.0019492	702.27	878.62	2.2204	0.99683	1.3654	613.9	-0.0025481	5.3837e-05	0.080879	supercritical
720.0	908.0	514.22	0.0019447	702.05	878.63	2.2195	0.99695	1.3657	614.85	-0.0027347	5.3943e-05	0.080988	supercritical
720.0	911.25	515.4	0.0019402	701.84	878.64	2.2187	0.99707	1.3659	615.79	-0.0029202	5.4049e-05	0.081098	supercritical
720.0	914.5	516.57	0.0019358	701.62	878.65	2.2178	0.99719	1.3661	616.73	-0.0031045	5.4155e-05	0.081208	supercritical
720.0	917.75	517.74	0.0019315	701.41	878.67	2.217	0.9973	1.3663	617.67	-0.0032877	5.4262e-05	0.081317	supercritical
720.0	921.0	518.9	0.0019271	701.19	878.68	2.2161	0.99742	1.3665	618.61	-0.0034697	5.4368e-05	0.081426	supercritical
720.0	924.25	520.07	0.0019228	700.98	878.7	2.2153	0.99754	1.3667	619.55	-0.0036507	5.4474e-05	0.081535	supercritical
720.0	927.5	521.23	0.0019186	700.77	878.72	2.2144	0.99765	1.3669	620.49	-0.0038305	5.4581e-05	0.081644	supercritical
720.0	930.75	522.38	0.0019143	700.56	878.73	2.2136	0.99777	1.3671	621.43	-0.0040092	5.4687e-05	0.081753	supercritical
720.0	934.0	523.53	0.0019101	700.35	878.75	2.2127	0.99789	1.3673	622.37	-0.0041869	5.4794e-05	0.081861	supercritical
720.0	937.25	524.68	0.0019059	700.14	878.77	2.2119	0.998	1.3675	623.3	-0.0043635	5.49e-05	0.08197	supercritical
720.0	940.5	525.82	0.0019018	699.93	878.79	2.2111	0.99812	1.3677	624.24	-0.004539	5.5007e-05	0.082078	supercritical
720.0	943.75	526.97	0.0018977	699.72	878.81	2.2102	0.99824	1.3679	625.18	-0.0047134	5.5114e-05	0.082186	supercritical
720.0	947.0	528.1	0.0018936	699.51	878.83	2.2094	0.99835	1.3681	626.11	-0.0048868	5.522e-05	0.082293	supercritical
720.0	950.25	529.24	0.0018895	699.3	878.85	2.2086	0.99847	1.3683	627.05	-0.0050592	5.5327e-05	0.082401	supercritical
720.0	953.5	530.37	0.0018855	699.1	878.88	2.2078	0.99858	1.3685	627.98	-0.0052305	5.5434e-05	0.082508	supercritical
720.0	956.75	531.5	0.0018815	698.89	878.9	2.207	0.9987	1.3687	628.92	-0.0054007	5.5541e-05	0.082615	supercritical
720.0	960.0	532.62	0.0018775	698.68	878.92	2.2061	0.99881	1.3689	629.85	-0.00557	5.5647e-05	0.082722	supercritical
720.0	963.25	533.74	0.0018736	698.48	878.95	2.2053	0.99893	1.369	630.79	-0.0057382	5.5754e-05	0.082829	supercritical
720.0	966.5	534.86	0.0018697	698.27	878.98	2.2045	0.99904	1.3692	631.72	-0.0059055	5.5861e-05	0.082936	supercritical
720.0	969.75	535.97	0.0018658	698.07	879.0	2.2037	0.99916	1.3694	632.65	-0.0060717	5.5968e-05	0.083042	supercritical
720.0	973.0	537.09	0.0018619	697.87	879.03	2.2029	0.99927	1.3696	633.58	-0.0062369	5.6075e-05	0.083149	supercritical
720.0	976.25	538.19	0.0018581	697.66	879.06	2.2021	0.99939	1.3698	634.52	-0.0064012	5.6182e-05	0.083255	supercritical
720.0	979.5	539.3	0.0018543	697.46	879.09	2.2013	0.9995	1.3699	635.45	-0.0065645	5.6289e-05	0.083361	supercritical
720.0	982.75	540.4	0.0018505	697.26	879.12	2.2005	0.99962	1.3701	636.38	-0.0067268	5.6396e-05	0.083466	supercritical
720.0	986.0	541.5	0.0018467	697.06	879.15	2.1997	0.99973	1.3703	637.31	-0.0068881	5.6503e-05	0.083572	supercritical
720.0	989.25	542.59	0.001843	696.86	879.18	2.1989	0.99984	1.3705	638.24	-0.0070485	5.661e-05	0.083677	supercritical
720.0	992.5	543.69	0.0018393	696.66	879.21	2.1981	0.99996	1.3706	639.16	-0.0072079	5.6717e-05	0.083783	supercritical
720.0	995.75	544.77	0.0018356	696.46	879.24	2.1974	1.0001	1.3708	640.09	-0.0073664	5.6824e-05	0.083888	supercritical
720.0	999.0	545.86	0.001832	696.26	879.28	2.1966	1.0002	1.371	641.02	-0.007524	5.6931e-05	0.083993	supercritical
720.0	1002.2	546.94	0.0018283	696.06	879.31	2.1958	1.0003	1.3711	641.95	-0.0076806	5.7038e-05	0.084097	supercritical
720.0	1005.5	548.02	0.0018247	695.87	879.34	2.195	1.0004	1.3713	642.87	-0.0078363	5.7145e-05	0.084202	supercritical
720.0	1008.8	549.1	0.0018212	695.67	879.38	2.1943	1.0005	1.3715	643.8	-0.0079911	5.7252e-05	0.084306	supercritical
720.0	1012.0	550.17	0.0018176	695.47	879.41	2.1935	1.0006	1.3716	644.72	-0.008145	5.7359e-05	0.084411	supercritical
720.0	1015.2	551.24	0.0018141	695.28	879.45	2.1927	1.0008	1.3718	645.65	-0.008298	5.7467e-05	0.084515	supercritical
720.0	1018.5	552.31	0.0018106	695.08	879.49	2.1919	1.0009	1.3719	646.57	-0.0084501	5.7574e-05	0.084619	supercritical
720.0	1021.8	553.37	0.0018071	694.89	879.53	2.1912	1.001	1.3721	647.5	-0.0086013	5.7681e-05	0.084722	supercritical
720.0	1025.0	554.43	0.0018036	694.69	879.57	2.1904	1.0011	1.3723	648.42	-0.0087516	5.7788e-05	0.084826	supercritical
720.0	1028.2	555.49	0.0018002	694.5	879.6	2.1897	1.0012	1.3724	649.34	-0.008901	5.7896e-05	0.084929	supercritical
720.0	1031.5	556.55	0.0017968	694.31	879.64	2.1889	1.0013	1.3726	650.26	-0.0090496	5.8003e-05	0.085032	supercritical
720.0	1034.8	557.6	0.0017934	694.11	879.69	2.1882	1.0014	1.3727	651.18	-0.0091973	5.811e-05	0.085136	supercritical
720.0	1038.0	558.65	0.00179	693.92	879.73	2.1874	1.0015	1.3729	652.1	-0.0093441	5.8217e-05	0.085238	supercritical
720.0	1041.2	559.69	0.0017867	693.73	879.77	2.1867	1.0016	1.373	653.02	-0.0094901	5.8325e-05	0.085341	supercritical
720.0	1044.5	560.74	0.0017834	693.54	879.81	2.1859	1.0018	1.3732	653.94	-0.0096353	5.8432e-05	0.085444	supercritical
720.0	1047.8	561.78	0.0017801	693.35	879.85	2.1852	1.0019	1.3733	654.86	-0.0097796	5.8539e-05	0.085546	supercritical
720.0	1051.0	562.82	0.0017768	693.16	879.9	2.1844	1.002	1.3734	655.78	-0.009923	5.8647e-05	0.085648	supercritical
720.0	1054.2	563.85	0.0017735	692.97	879.94	2.1837	1.0021	1.3736	656.7	-0.010066	5.8754e-05	0.085751	supercritical
720.0	1057.5	564.88	0.0017703	692.78	879.99	2.1829	1.0022	1.3737	657.61	-0.010208	5.8861e-05	0.085853	supercritical
720.0	1060.8	565.91	0.0017671	692.59	880.03	2.1822	1.0023	1.3739	658.53	-0.010349	5.8969e-05	0.085954	supercritical
720.0	1064.0	566.94	0.0017639	692.41	880.08	2.1815	1.0024	1.374	659.44	-0.010489	5.9076e-05	0.086056	supercritical
720.0	1067.2	567.96	0.0017607	692.22	880.13	2.1807	1.0025	1.3741	660.36	-0.010628	5.9183e-05	0.086157	supercritical
720.0	1070.5	568.98	0.0017575	692.03	880.18	2.18	1.0027	1.3743	661.27	-0.010767	5.9291e-05	0.086259	supercritical
720.0	1073.8	570.0	0.0017544	691.85	880.22	2.1793	1.0028	1.3744	662.19	-0.010904	5.9398e-05	0.08636	supercritical
720.0	1077.0	571.01	0.0017513	691.66	880.27	2.1786	1.0029	1.3746	663.1	-0.011041	5.9506e-05	0.086461	supercritical
720.0	1080.2	572.02	0.0017482	691.48	880.32	2.1779	1.003	1.3747	664.01	-0.011178	5.9613e-05	0.086562	supercritical
720.0	1083.5	573.03	0.0017451	691.29	880.37	2.1771	1.0031	1.3748	664.92	-0.011313	5.972e-05	0.086663	supercritical
720.0	1086.8	574.04	0.001742	691.11	880.42	2.1764	1.0032	1.3749	665.83	-0.011448	5.9828e-05	0.086763	supercritical
720.0	1090.0	575.04	0.001739	690.92	880.48	2.1757	1.0033	1.3751	666.74	-0.011582	5.9935e-05	0.086864	supercritical
720.0	1093.2	576.04	0.001736	690.74	880.53	2.175	1.0034	1.3752	667.65	-0.011715	6.0043e-05	0.086964	supercritical
720.0	1096.5	577.04	0.001733	690.56	880.58	2.1743	1.0035	1.3753	668.56	-0.011847	6.015e-05	0.087064	supercritical
720.0	1099.8	578.03	0.00173	690.38	880.63	2.1736	1.0036	1.3755	669.47	-0.011979	6.0257e-05	0.087164	supercritical
720.0	1103.0	579.03	0.001727	690.2	880.69	2.1729	1.0038	1.3756	670.38	-0.01211	6.0365e-05	0.087264	supercritical
720.0	1106.2	580.02	0.0017241	690.01	880.74	2.1722	1.0039	1.3757	671.28	-0.01224	6.0472e-05	0.087363	supercritical
720.0	1109.5	581.0	0.0017212	689.83	880.8	2.1715	1.004	1.3758	672.19	-0.012369	6.058e-05	0.087463	supercritical
720.0	1112.8	581.99	0.0017182	689.65	880.85	2.1708	1.0041	1.3759	673.09	-0.012498	6.0687e-05	0.087562	supercritical
720.0	1116.0	582.97	0.0017154	689.48	880.91	2.1701	1.0042	1.3761	674.0	-0.012626	6.0795e-05	0.087662	supercritical
720.0	1119.2	583.95	0.0017125	689.3	880.97	2.1694	1.0043	1.3762	674.9	-0.012753	6.0902e-05	0.087761	supercritical
720.0	1122.5	584.93	0.0017096	689.12	881.02	2.1687	1.0044	1.3763	675.8	-0.01288	6.1009e-05	0.08786	supercritical
720.0	1125.8	585.9	0.0017068	688.94	881.08	2.168	1.0045	1.3764	676.71	-0.013006	6.1117e-05	0.087958	supercritical
720.0	1129.0	586.87	0.001704	688.76	881.14	2.1673	1.0046	1.3765	677.61	-0.013131	6.1224e-05	0.088057	supercritical
720.0	1132.2	587.84	0.0017011	688.59	881.2	2.1666	1.0047	1.3767	678.51	-0.013255	6.1332e-05	0.088156	supercritical
720.0	1135.5	588.8	0.0016984	688.41	881.26	2.1659	1.0048	1.3768	679.41	-0.013379	6.1439e-05	0.088254	supercritical
720.0	1138.8	589.77	0.0016956	688.23	881.32	2.1652	1.005	1.3769	680.31	-0.013502	6.1546e-05	0.088352	supercritical
720.0	1142.0	590.73	0.0016928	688.06	881.38	2.1646	1.0051	1.377	681.21	-0.013624	6.1654e-05	0.08845	supercritical
720.0	1145.2	591.69	0.0016901	687.88	881.44	2.1639	1.0052	1.3771	682.11	-0.013746	6.1761e-05	0.088548	supercritical
720.0	1148.5	592.64	0.0016874	687.71	881.5	2.1632	1.0053	1.3772	683.0	-0.013867	6.1869e-05	0.088646	supercritical
720.0	1151.8	593.6	0.0016846	687.53	881.56	2.1625	1.0054	1.3773	683.9	-0.013987	6.1976e-05	0.088744	supercritical
720.0	1155.0	594.55	0.001682	687.36	881.63	2.1619	1.0055	1.3774	684.8	-0.014107	6.2083e-05	0.088842	supercritical
720.0	1158.2	595.49	0.0016793	687.19	881.69	2.1612	1.0056	1.3775	685.69	-0.014226	6.2191e-05	0.088939	supercritical
720.0	1161.5	596.44	0.0016766	687.02	881.75	2.1605	1.0057	1.3776	686.59	-0.014344	6.2298e-05	0.089036	supercritical
720.0	1164.8	597.38	0.001674	686.84	881.82	2.1599	1.0058	1.3778	687.48	-0.014462	6.2405e-05	0.089134	supercritical
720.0	1168.0	598.32	0.0016713	686.67	881.88	2.1592	1.0059	1.3779	688.38	-0.014579	6.2513e-05	0.089231	supercritical
720.0	1171.2	599.26	0.0016687	686.5	881.95	2.1585	1.006	1.378	689.27	-0.014695	6.262e-05	0.089328	supercritical
720.0	1174.5	600.2	0.0016661	686.33	882.02	2.1579	1.0061	1.3781	690.16	-0.014811	6.2727e-05	0.089424	supercritical
720.0	1177.8	601.13	0.0016635	686.16	882.08	2.1572	1.0063	1.3782	691.05	-0.014926	6.2835e-05	0.089521	supercritical
720.0	1181.0	602.06	0.001661	685.99	882.15	2.1566	1.0064	1.3783	691.94	-0.015041	6.2942e-05	0.089618	supercritical
720.0	1184.2	602.99	0.0016584	685.82	882.22	2.1559	1.0065	1.3784	692.83	-0.015155	6.3049e-05	0.089714	supercritical
720.0	1187.5	603.92	0.0016559	685.65	882.28	2.1552	1.0066	1.3785	693.72	-0.015268	6.3157e-05	0.08981	supercritical
720.0	1190.8	604.84	0.0016533	685.48	882.35	2.1546	1.0067	1.3786	694.61	-0.015381	6.3264e-05	0.089907	supercritical
720.0	1194.0	605.76	0.0016508	685.32	882.42	2.1539	1.0068	1.3787	695.5	-0.015493	6.3371e-05	0.090003	supercritical
720.0	1197.2	606.68	0.0016483	685.15	882.49	2.1533	1.0069	1.3788	696.38	-0.015604	6.3478e-05	0.090099	supercritical
720.0	1200.5	607.6	0.0016458	684.98	882.56	2.1527	1.007	1.3788	697.27	-0.015715	6.3586e-05	0.090194	supercritical
720.0	1203.8	608.51	0.0016434	684.81	882.63	2.152	1.0071	1.3789	698.16	-0.015825	6.3693e-05	0.09029	supercritical
720.0	1207.0	609.42	0.0016409	684.65	882.7	2.1514	1.0072	1.379	699.04	-0.015935	6.38e-05	0.090386	supercritical
720.0	1210.2	610.33	0.0016385	684.48	882.78	2.1507	1.0073	1.3791	699.92	-0.016044	6.3907e-05	0.090481	supercritical
720.0	1213.5	611.24	0.001636	684.32	882.85	2.1501	1.0074	1.3792	700.81	-0.016152	6.4015e-05	0.090577	supercritical
720.0	1216.8	612.14	0.0016336	684.15	882.92	2.1494	1.0075	1.3793	701.69	-0.01626	6.4122e-05	0.090672	supercritical
720.0	1220.0	613.05	0.0016312	683.99	882.99	2.1488	1.0076	1.3794	702.57	-0.016367	6.4229e-05	0.090767	supercritical
720.0	1223.2	613.95	0.0016288	683.82	883.07	2.1482	1.0077	1.3795	703.45	-0.016474	6.4336e-05	0.090862	supercritical
720.0	1226.5	614.84	0.0016264	683.66	883.14	2.1475	1.0079	1.3796	704.33	-0.01658	6.4443e-05	0.090957	supercritical
720.0	1229.8	615.74	0.0016241	683.5	883.22	2.1469	1.008	1.3797	705.21	-0.016686	6.455e-05	0.091052	supercritical
720.0	1233.0	616.63	0.0016217	683.33	883.29	2.1463	1.0081	1.3798	706.09	-0.016791	6.4658e-05	0.091146	supercritical
720.0	1236.2	617.52	0.0016194	683.17	883.37	2.1457	1.0082	1.3798	706.97	-0.016895	6.4765e-05	0.091241	supercritical
720.0	1239.5	618.41	0.001617	683.01	883.44	2.145	1.0083	1.3799	707.85	-0.016999	6.4872e-05	0.091335	supercritical
720.0	1242.8	619.3	0.0016147	682.85	883.52	2.1444	1.0084	1.38	708.73	-0.017102	6.4979e-05	0.091429	supercritical
720.0	1246.0	620.18	0.0016124	682.69	883.6	2.1438	1.0085	1.3801	709.6	-0.017205	6.5086e-05	0.091524	supercritical
720.0	1249.2	621.07	0.0016101	682.53	883.67	2.1432	1.0086	1.3802	710.48	-0.017307	6.5193e-05	0.091618	supercritical
720.0	1252.5	621.95	0.0016079	682.37	883.75	2.1426	1.0087	1.3803	711.35	-0.017409	6.53e-05	0.091712	supercritical
720.0	1255.8	622.82	0.0016056	682.21	883.83	2.1419	1.0088	1.3804	712.23	-0.01751	6.5407e-05	0.091806	supercritical
720.0	1259.0	623.7	0.0016033	682.05	883.91	2.1413	1.0089	1.3804	713.1	-0.017611	6.5514e-05	0.091899	supercritical
720.0	1262.2	624.57	0.0016011	681.89	883.99	2.1407	1.009	1.3805	713.97	-0.017711	6.5621e-05	0.091993	supercritical
720.0	1265.5	625.44	0.0015989	681.73	884.07	2.1401	1.0091	1.3806	714.84	-0.017811	6.5728e-05	0.092087	supercritical
720.0	1268.8	626.31	0.0015966	681.57	884.15	2.1395	1.0092	1.3807	715.71	-0.01791	6.5835e-05	0.09218	supercritical
720.0	1272.0	627.18	0.0015944	681.42	884.23	2.1389	1.0093	1.3808	716.59	-0.018008	6.5942e-05	0.092273	supercritical
720.0	1275.2	628.05	0.0015922	681.26	884.31	2.1383	1.0094	1.3808	717.45	-0.018106	6.6049e-05	0.092367	supercritical
720.0	1278.5	628.91	0.0015901	681.1	884.39	2.1377	1.0095	1.3809	718.32	-0.018204	6.6155e-05	0.09246	supercritical
720.0	1281.8	629.77	0.0015879	680.95	884.47	2.1371	1.0097	1.381	719.19	-0.018301	6.6262e-05	0.092553	supercritical
720.0	1285.0	630.63	0.0015857	680.79	884.56	2.1365	1.0098	1.3811	720.06	-0.018397	6.6369e-05	0.092646	supercritical
720.0	1288.2	631.48	0.0015836	680.63	884.64	2.1359	1.0099	1.3811	720.93	-0.018493	6.6476e-05	0.092739	supercritical
720.0	1291.5	632.34	0.0015814	680.48	884.72	2.1353	1.01	1.3812	721.79	-0.018589	6.6583e-05	0.092831	supercritical
720.0	1294.8	633.19	0.0015793	680.32	884.8	2.1347	1.0101	1.3813	722.66	-0.018684	6.669e-05	0.092924	supercritical
720.0	1298.0	634.04	0.0015772	680.17	884.89	2.1341	1.0102	1.3814	723.52	-0.018778	6.6796e-05	0.093016	supercritical
720.0	1301.2	634.89	0.0015751	680.02	884.97	2.1335	1.0103	1.3814	724.39	-0.018873	6.6903e-05	0.093109	supercritical
720.0	1304.5	635.73	0.001573	679.86	885.06	2.1329	1.0104	1.3815	725.25	-0.018966	6.701e-05	0.093201	supercritical
720.0	1307.8	636.58	0.0015709	679.71	885.14	2.1323	1.0105	1.3816	726.11	-0.019059	6.7117e-05	0.093293	supercritical
720.0	1311.0	637.42	0.0015688	679.56	885.23	2.1317	1.0106	1.3816	726.97	-0.019152	6.7223e-05	0.093386	supercritical
720.0	1314.2	638.26	0.0015668	679.4	885.32	2.1311	1.0107	1.3817	727.84	-0.019244	6.733e-05	0.093478	supercritical
720.0	1317.5	639.1	0.0015647	679.25	885.4	2.1305	1.0108	1.3818	728.7	-0.019336	6.7437e-05	0.09357	supercritical
720.0	1320.8	639.93	0.0015627	679.1	885.49	2.1299	1.0109	1.3819	729.56	-0.019427	6.7543e-05	0.093662	supercritical
720.0	1324.0	640.77	0.0015606	678.95	885.58	2.1294	1.011	1.3819	730.41	-0.019518	6.765e-05	0.093753	supercritical
720.0	1327.2	641.6	0.0015586	678.8	885.66	2.1288	1.0111	1.382	731.27	-0.019608	6.7756e-05	0.093845	supercritical
720.0	1330.5	642.43	0.0015566	678.65	885.75	2.1282	1.0112	1.3821	732.13	-0.019698	6.7863e-05	0.093937	supercritical
720.0	1333.8	643.25	0.0015546	678.5	885.84	2.1276	1.0113	1.3821	732.99	-0.019787	6.7969e-05	0.094028	supercritical
720.0	1337.0	644.08	0.0015526	678.35	885.93	2.127	1.0114	1.3822	733.84	-0.019876	6.8076e-05	0.09412	supercritical
720.0	1340.2	644.9	0.0015506	678.2	886.02	2.1265	1.0115	1.3823	734.7	-0.019965	6.8182e-05	0.094211	supercritical
720.0	1343.5	645.73	0.0015486	678.05	886.11	2.1259	1.0116	1.3823	735.55	-0.020053	6.8289e-05	0.094302	supercritical
720.0	1346.8	646.55	0.0015467	677.9	886.2	2.1253	1.0117	1.3824	736.41	-0.02014	6.8395e-05	0.094393	supercritical
720.0	1350.0	647.36	0.0015447	677.75	886.29	2.1247	1.0118	1.3825	737.26	-0.020227	6.8502e-05	0.094484	supercritical
