Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.0	157.25	990.52	0.0010096	183.92	199.8	0.95292	0.92577	2.0552	684.22	0.010601	0.00012054	0.12368	liquid
276.0	160.5	992.05	0.001008	183.55	199.73	0.95148	0.92582	2.0484	687.45	0.010059	0.00012109	0.12406	liquid
276.0	163.75	993.56	0.0010065	183.18	199.67	0.95006	0.92588	2.0418	690.65	0.0095294	0.00012164	0.12444	liquid
276.0	167.0	995.05	0.001005	182.82	199.6	0.94865	0.92595	2.0354	693.8	0.0090124	0.00012219	0.12482	liquid
276.0	170.25	996.53	0.0010035	182.46	199.55	0.94726	0.92603	2.0292	696.93	0.0085073	0.00012274	0.12519	liquid
276.0	173.5	997.99	0.001002	182.11	199.49	0.94588	0.9261	2.0231	700.02	0.0080137	0.00012328	0.12556	liquid
276.0	176.75	999.43	0.0010006	181.76	199.44	0.94452	0.92618	2.0172	703.08	0.0075311	0.00012382	0.12593	liquid
276.0	180.0	1000.8	0.00099915	181.41	199.39	0.94317	0.92627	2.0114	706.11	0.0070591	0.00012435	0.1263	liquid
276.0	183.25	1002.3	0.00099775	181.06	199.35	0.94183	0.92636	2.0058	709.11	0.0065974	0.00012488	0.12666	liquid
276.0	186.5	1003.6	0.00099636	180.72	199.31	0.94051	0.92645	2.0003	712.08	0.0061456	0.00012541	0.12702	liquid
276.0	189.75	1005.0	0.000995	180.39	199.27	0.9392	0.92655	1.9949	715.02	0.0057033	0.00012594	0.12738	liquid
276.0	193.0	1006.4	0.00099365	180.06	199.23	0.9379	0.92665	1.9897	717.93	0.0052702	0.00012646	0.12774	liquid
276.0	196.25	1007.7	0.00099233	179.73	199.2	0.93661	0.92675	1.9845	720.82	0.004846	0.00012698	0.12809	liquid
276.0	199.5	1009.1	0.00099102	179.4	199.17	0.93533	0.92685	1.9795	723.68	0.0044305	0.0001275	0.12844	liquid
276.0	202.75	1010.4	0.00098972	179.08	199.14	0.93407	0.92696	1.9746	726.52	0.0040232	0.00012802	0.12879	liquid
276.0	206.0	1011.7	0.00098845	178.76	199.12	0.93282	0.92707	1.9698	729.33	0.003624	0.00012853	0.12913	liquid
276.0	209.25	1013.0	0.00098719	178.44	199.1	0.93157	0.92718	1.9652	732.11	0.0032325	0.00012904	0.12948	liquid
276.0	212.5	1014.3	0.00098594	178.13	199.08	0.93034	0.92729	1.9606	734.88	0.0028486	0.00012955	0.12982	liquid
276.0	215.75	1015.5	0.00098471	177.82	199.06	0.92912	0.92741	1.9561	737.62	0.002472	0.00013006	0.13016	liquid
276.0	219.0	1016.8	0.0009835	177.51	199.05	0.92791	0.92752	1.9517	740.34	0.0021025	0.00013056	0.13049	liquid
276.0	222.25	1018.0	0.0009823	177.2	199.03	0.92671	0.92764	1.9474	743.03	0.0017399	0.00013106	0.13083	liquid
276.0	225.5	1019.3	0.00098111	176.9	199.02	0.92551	0.92776	1.9432	745.71	0.0013839	0.00013156	0.13116	liquid
276.0	228.75	1020.5	0.00097994	176.6	199.02	0.92433	0.92788	1.939	748.36	0.0010343	0.00013205	0.13149	liquid
276.0	232.0	1021.7	0.00097878	176.3	199.01	0.92316	0.92801	1.935	750.99	0.00069104	0.00013255	0.13182	liquid
276.0	235.25	1022.9	0.00097764	176.01	199.01	0.922	0.92813	1.931	753.61	0.00035386	0.00013304	0.13215	liquid
276.0	238.5	1024.1	0.00097651	175.72	199.01	0.92084	0.92825	1.9271	756.2	2.2594e-05	0.00013353	0.13247	liquid
276.0	241.75	1025.2	0.00097539	175.43	199.01	0.91969	0.92838	1.9233	758.78	-0.00030293	0.00013402	0.13279	liquid
276.0	245.0	1026.4	0.00097428	175.14	199.01	0.91856	0.92851	1.9196	761.33	-0.00062286	0.00013451	0.13312	liquid
276.0	248.25	1027.6	0.00097319	174.86	199.02	0.91743	0.92863	1.9159	763.87	-0.00093735	0.00013499	0.13344	liquid
276.0	251.5	1028.7	0.00097211	174.57	199.02	0.91631	0.92876	1.9123	766.39	-0.0012466	0.00013547	0.13375	liquid
276.0	254.75	1029.8	0.00097104	174.29	199.03	0.91519	0.92889	1.9087	768.89	-0.0015506	0.00013595	0.13407	liquid
276.0	258.0	1031.0	0.00096998	174.02	199.04	0.91409	0.92902	1.9053	771.38	-0.0018497	0.00013643	0.13438	liquid
276.0	261.25	1032.1	0.00096893	173.74	199.05	0.91299	0.92915	1.9018	773.85	-0.0021439	0.00013691	0.1347	liquid
276.0	264.5	1033.2	0.00096789	173.47	199.07	0.9119	0.92929	1.8985	776.3	-0.0024333	0.00013738	0.13501	liquid
276.0	267.75	1034.3	0.00096686	173.2	199.08	0.91082	0.92942	1.8952	778.73	-0.0027181	0.00013786	0.13532	liquid
276.0	271.0	1035.4	0.00096585	172.93	199.1	0.90975	0.92955	1.8919	781.15	-0.0029984	0.00013833	0.13562	liquid
276.0	274.25	1036.4	0.00096484	172.66	199.12	0.90868	0.92969	1.8888	783.56	-0.0032743	0.0001388	0.13593	liquid
276.0	277.5	1037.5	0.00096384	172.39	199.14	0.90762	0.92982	1.8856	785.95	-0.003546	0.00013927	0.13623	liquid
276.0	280.75	1038.6	0.00096286	172.13	199.16	0.90657	0.92996	1.8826	788.32	-0.0038134	0.00013974	0.13654	liquid
276.0	284.0	1039.6	0.00096188	171.87	199.19	0.90552	0.93009	1.8795	790.68	-0.0040768	0.0001402	0.13684	liquid
276.0	287.25	1040.7	0.00096091	171.61	199.21	0.90448	0.93023	1.8765	793.02	-0.0043362	0.00014067	0.13714	liquid
276.0	290.5	1041.7	0.00095996	171.35	199.24	0.90345	0.93036	1.8736	795.35	-0.0045917	0.00014113	0.13744	liquid
276.0	293.75	1042.7	0.00095901	171.1	199.27	0.90243	0.9305	1.8707	797.67	-0.0048434	0.00014159	0.13774	liquid
276.0	297.0	1043.8	0.00095807	170.85	199.3	0.90141	0.93064	1.8679	799.97	-0.0050914	0.00014205	0.13803	liquid
276.0	300.25	1044.8	0.00095714	170.59	199.33	0.90039	0.93078	1.8651	802.26	-0.0053358	0.00014251	0.13833	liquid
276.0	303.5	1045.8	0.00095621	170.34	199.36	0.89939	0.93091	1.8624	804.53	-0.0055767	0.00014296	0.13862	liquid
276.0	306.75	1046.8	0.0009553	170.1	199.4	0.89839	0.93105	1.8597	806.79	-0.0058141	0.00014342	0.13891	liquid
276.0	310.0	1047.8	0.00095439	169.85	199.43	0.89739	0.93119	1.857	809.04	-0.0060481	0.00014387	0.1392	liquid
276.0	313.25	1048.8	0.00095349	169.6	199.47	0.8964	0.93133	1.8544	811.28	-0.0062788	0.00014433	0.13949	liquid
276.0	316.5	1049.8	0.00095261	169.36	199.51	0.89542	0.93147	1.8518	813.5	-0.0065064	0.00014478	0.13978	liquid
276.0	319.75	1050.7	0.00095172	169.12	199.55	0.89444	0.93161	1.8492	815.71	-0.0067307	0.00014523	0.14007	liquid
276.0	323.0	1051.7	0.00095085	168.88	199.59	0.89347	0.93175	1.8467	817.91	-0.006952	0.00014568	0.14035	liquid
276.0	326.25	1052.7	0.00094998	168.64	199.63	0.89251	0.93189	1.8443	820.1	-0.0071703	0.00014612	0.14064	liquid
276.0	329.5	1053.6	0.00094912	168.4	199.68	0.89155	0.93203	1.8418	822.27	-0.0073856	0.00014657	0.14092	liquid
276.0	332.75	1054.6	0.00094827	168.17	199.72	0.89059	0.93217	1.8394	824.44	-0.007598	0.00014701	0.1412	liquid
276.0	336.0	1055.5	0.00094743	167.93	199.77	0.88964	0.93231	1.8371	826.59	-0.0078075	0.00014746	0.14148	liquid
276.0	339.25	1056.4	0.00094659	167.7	199.82	0.8887	0.93245	1.8347	828.73	-0.0080143	0.0001479	0.14176	liquid
276.0	342.5	1057.4	0.00094576	167.47	199.86	0.88776	0.93259	1.8324	830.86	-0.0082184	0.00014834	0.14204	liquid
276.0	345.75	1058.3	0.00094493	167.24	199.91	0.88683	0.93274	1.8302	832.98	-0.0084199	0.00014878	0.14232	liquid
276.0	349.0	1059.2	0.00094412	167.01	199.96	0.8859	0.93288	1.8279	835.09	-0.0086187	0.00014922	0.1426	liquid
276.0	352.25	1060.1	0.0009433	166.79	200.02	0.88497	0.93302	1.8257	837.18	-0.008815	0.00014966	0.14287	liquid
276.0	355.5	1061.0	0.0009425	166.56	200.07	0.88405	0.93316	1.8235	839.27	-0.0090088	0.0001501	0.14315	liquid
276.0	358.75	1061.9	0.0009417	166.34	200.12	0.88314	0.9333	1.8214	841.35	-0.0092001	0.00015053	0.14342	liquid
276.0	362.0	1062.8	0.00094091	166.12	200.18	0.88223	0.93345	1.8193	843.41	-0.009389	0.00015097	0.14369	liquid
276.0	365.25	1063.7	0.00094013	165.9	200.23	0.88133	0.93359	1.8172	845.47	-0.0095756	0.0001514	0.14396	liquid
276.0	368.5	1064.6	0.00093935	165.68	200.29	0.88043	0.93373	1.8151	847.52	-0.0097598	0.00015184	0.14423	liquid
276.0	371.75	1065.4	0.00093857	165.46	200.35	0.87953	0.93387	1.8131	849.55	-0.0099418	0.00015227	0.1445	liquid
276.0	375.0	1066.3	0.00093781	165.24	200.41	0.87864	0.93402	1.8111	851.58	-0.010122	0.0001527	0.14477	liquid
276.0	378.25	1067.2	0.00093705	165.02	200.47	0.87775	0.93416	1.8091	853.59	-0.010299	0.00015313	0.14504	liquid
276.0	381.5	1068.0	0.00093629	164.81	200.53	0.87687	0.9343	1.8072	855.6	-0.010475	0.00015356	0.1453	liquid
276.0	384.75	1068.9	0.00093554	164.6	200.59	0.876	0.93445	1.8052	857.6	-0.010648	0.00015399	0.14557	liquid
276.0	388.0	1069.8	0.0009348	164.38	200.65	0.87512	0.93459	1.8033	859.59	-0.010819	0.00015441	0.14583	liquid
276.0	391.25	1070.6	0.00093406	164.17	200.72	0.87425	0.93473	1.8014	861.57	-0.010989	0.00015484	0.1461	liquid
276.0	394.5	1071.4	0.00093332	163.96	200.78	0.87339	0.93488	1.7996	863.54	-0.011156	0.00015526	0.14636	liquid
276.0	397.75	1072.3	0.00093259	163.75	200.85	0.87253	0.93502	1.7977	865.5	-0.011321	0.00015569	0.14662	liquid
276.0	401.0	1073.1	0.00093187	163.55	200.91	0.87167	0.93516	1.7959	867.45	-0.011485	0.00015611	0.14688	liquid
276.0	404.25	1073.9	0.00093115	163.34	200.98	0.87082	0.93531	1.7941	869.4	-0.011646	0.00015653	0.14714	liquid
276.0	407.5	1074.8	0.00093044	163.13	201.05	0.86997	0.93545	1.7924	871.33	-0.011806	0.00015696	0.1474	liquid
276.0	410.75	1075.6	0.00092973	162.93	201.12	0.86913	0.93559	1.7906	873.26	-0.011964	0.00015738	0.14766	liquid
276.0	414.0	1076.4	0.00092903	162.73	201.19	0.86829	0.93574	1.7889	875.18	-0.01212	0.0001578	0.14792	liquid
276.0	417.25	1077.2	0.00092833	162.53	201.26	0.86745	0.93588	1.7872	877.09	-0.012274	0.00015821	0.14817	liquid
276.0	420.5	1078.0	0.00092764	162.32	201.33	0.86662	0.93603	1.7855	878.99	-0.012427	0.00015863	0.14843	liquid
276.0	423.75	1078.8	0.00092695	162.13	201.4	0.86579	0.93617	1.7838	880.88	-0.012578	0.00015905	0.14868	liquid
276.0	427.0	1079.6	0.00092627	161.93	201.48	0.86496	0.93632	1.7822	882.77	-0.012727	0.00015947	0.14894	liquid
276.0	430.25	1080.4	0.00092559	161.73	201.55	0.86414	0.93646	1.7805	884.65	-0.012875	0.00015988	0.14919	liquid
276.0	433.5	1081.2	0.00092492	161.53	201.63	0.86332	0.9366	1.7789	886.52	-0.013021	0.0001603	0.14944	liquid
276.0	436.75	1082.0	0.00092425	161.34	201.7	0.86251	0.93675	1.7773	888.38	-0.013165	0.00016071	0.1497	liquid
276.0	440.0	1082.7	0.00092358	161.14	201.78	0.8617	0.93689	1.7758	890.24	-0.013308	0.00016113	0.14995	liquid
276.0	443.25	1083.5	0.00092292	160.95	201.86	0.86089	0.93704	1.7742	892.08	-0.013449	0.00016154	0.1502	liquid
276.0	446.5	1084.3	0.00092226	160.76	201.93	0.86008	0.93718	1.7727	893.92	-0.013589	0.00016195	0.15045	liquid
276.0	449.75	1085.1	0.00092161	160.56	202.01	0.85928	0.93733	1.7712	895.75	-0.013728	0.00016236	0.15069	liquid
276.0	453.0	1085.8	0.00092096	160.37	202.09	0.85849	0.93747	1.7696	897.58	-0.013865	0.00016277	0.15094	liquid
276.0	456.25	1086.6	0.00092032	160.18	202.17	0.85769	0.93762	1.7682	899.4	-0.014	0.00016318	0.15119	liquid
276.0	459.5	1087.3	0.00091968	159.99	202.25	0.8569	0.93776	1.7667	901.21	-0.014134	0.00016359	0.15144	liquid
276.0	462.75	1088.1	0.00091905	159.81	202.33	0.85611	0.93791	1.7652	903.01	-0.014267	0.000164	0.15168	liquid
276.0	466.0	1088.8	0.00091841	159.62	202.42	0.85533	0.93805	1.7638	904.81	-0.014398	0.00016441	0.15193	liquid
276.0	469.25	1089.6	0.00091779	159.43	202.5	0.85455	0.9382	1.7624	906.6	-0.014528	0.00016481	0.15217	liquid
276.0	472.5	1090.3	0.00091716	159.25	202.58	0.85377	0.93834	1.761	908.38	-0.014657	0.00016522	0.15241	liquid
276.0	475.75	1091.1	0.00091654	159.06	202.67	0.853	0.93849	1.7596	910.15	-0.014784	0.00016563	0.15266	liquid
276.0	479.0	1091.8	0.00091593	158.88	202.75	0.85223	0.93863	1.7582	911.92	-0.01491	0.00016603	0.1529	liquid
276.0	482.25	1092.5	0.00091531	158.7	202.84	0.85146	0.93878	1.7568	913.68	-0.015035	0.00016644	0.15314	liquid
276.0	485.5	1093.2	0.00091471	158.52	202.92	0.85069	0.93893	1.7555	915.44	-0.015159	0.00016684	0.15338	liquid
276.0	488.75	1094.0	0.0009141	158.33	203.01	0.84993	0.93907	1.7541	917.19	-0.015281	0.00016724	0.15362	liquid
276.0	492.0	1094.7	0.0009135	158.15	203.1	0.84917	0.93922	1.7528	918.93	-0.015402	0.00016764	0.15386	liquid
276.0	495.25	1095.4	0.0009129	157.97	203.19	0.84841	0.93936	1.7515	920.66	-0.015522	0.00016805	0.1541	liquid
276.0	498.5	1096.1	0.00091231	157.8	203.28	0.84766	0.93951	1.7502	922.39	-0.015641	0.00016845	0.15434	liquid
276.0	501.75	1096.8	0.00091172	157.62	203.36	0.84691	0.93965	1.7489	924.12	-0.015759	0.00016885	0.15458	liquid
276.0	505.0	1097.5	0.00091113	157.44	203.45	0.84616	0.9398	1.7476	925.83	-0.015875	0.00016925	0.15481	liquid
276.0	508.25	1098.2	0.00091055	157.27	203.54	0.84542	0.93995	1.7464	927.54	-0.015991	0.00016965	0.15505	liquid
276.0	511.5	1098.9	0.00090997	157.09	203.64	0.84468	0.94009	1.7451	929.25	-0.016105	0.00017005	0.15529	liquid
276.0	514.75	1099.6	0.00090939	156.92	203.73	0.84394	0.94024	1.7439	930.94	-0.016218	0.00017044	0.15552	liquid
276.0	518.0	1100.3	0.00090882	156.74	203.82	0.8432	0.94038	1.7427	932.64	-0.01633	0.00017084	0.15575	liquid
276.0	521.25	1101.0	0.00090825	156.57	203.91	0.84247	0.94053	1.7415	934.32	-0.016441	0.00017124	0.15599	liquid
276.0	524.5	1101.7	0.00090768	156.4	204.01	0.84174	0.94068	1.7403	936.0	-0.016551	0.00017164	0.15622	liquid
276.0	527.75	1102.4	0.00090711	156.23	204.1	0.84101	0.94082	1.7391	937.68	-0.01666	0.00017203	0.15645	liquid
276.0	531.0	1103.1	0.00090655	156.06	204.19	0.84028	0.94097	1.7379	939.34	-0.016768	0.00017243	0.15669	liquid
276.0	534.25	1103.8	0.000906	155.89	204.29	0.83956	0.94111	1.7368	941.01	-0.016875	0.00017282	0.15692	liquid
276.0	537.5	1104.4	0.00090544	155.72	204.38	0.83884	0.94126	1.7356	942.66	-0.016981	0.00017322	0.15715	liquid
276.0	540.75	1105.1	0.00090489	155.55	204.48	0.83812	0.94141	1.7345	944.31	-0.017086	0.00017361	0.15738	liquid
276.0	544.0	1105.8	0.00090434	155.38	204.58	0.83741	0.94155	1.7333	945.96	-0.01719	0.000174	0.15761	liquid
276.0	547.25	1106.4	0.0009038	155.21	204.67	0.83669	0.9417	1.7322	947.6	-0.017294	0.00017439	0.15784	liquid
276.0	550.5	1107.1	0.00090325	155.05	204.77	0.83598	0.94185	1.7311	949.23	-0.017396	0.00017479	0.15807	liquid
276.0	553.75	1107.8	0.00090272	154.88	204.87	0.83527	0.94199	1.73	950.86	-0.017497	0.00017518	0.1583	liquid
276.0	557.0	1108.4	0.00090218	154.72	204.97	0.83457	0.94214	1.7289	952.48	-0.017598	0.00017557	0.15852	liquid
276.0	560.25	1109.1	0.00090165	154.55	205.07	0.83387	0.94229	1.7279	954.1	-0.017697	0.00017596	0.15875	liquid
276.0	563.5	1109.7	0.00090111	154.39	205.17	0.83317	0.94243	1.7268	955.71	-0.017796	0.00017635	0.15898	liquid
276.0	566.75	1110.4	0.00090059	154.23	205.27	0.83247	0.94258	1.7257	957.32	-0.017893	0.00017674	0.1592	liquid
276.0	570.0	1111.0	0.00090006	154.06	205.37	0.83177	0.94273	1.7247	958.92	-0.01799	0.00017713	0.15943	liquid
276.0	573.25	1111.7	0.00089954	153.9	205.47	0.83108	0.94287	1.7236	960.52	-0.018086	0.00017752	0.15965	liquid
276.0	576.5	1112.3	0.00089902	153.74	205.57	0.83039	0.94302	1.7226	962.11	-0.018182	0.0001779	0.15988	liquid
276.0	579.75	1113.0	0.0008985	153.58	205.67	0.8297	0.94317	1.7216	963.69	-0.018276	0.00017829	0.1601	liquid
276.0	583.0	1113.6	0.00089799	153.42	205.78	0.82901	0.94331	1.7206	965.27	-0.018369	0.00017868	0.16033	liquid
276.0	586.25	1114.2	0.00089748	153.26	205.88	0.82833	0.94346	1.7196	966.85	-0.018462	0.00017907	0.16055	liquid
276.0	589.5	1114.9	0.00089697	153.11	205.98	0.82765	0.94361	1.7186	968.42	-0.018554	0.00017945	0.16077	liquid
276.0	592.75	1115.5	0.00089646	152.95	206.09	0.82697	0.94375	1.7176	969.99	-0.018645	0.00017984	0.16099	liquid
276.0	596.0	1116.1	0.00089596	152.79	206.19	0.82629	0.9439	1.7166	971.55	-0.018736	0.00018022	0.16121	liquid
276.0	599.25	1116.8	0.00089546	152.63	206.29	0.82561	0.94405	1.7157	973.1	-0.018825	0.00018061	0.16143	liquid
276.0	602.5	1117.4	0.00089496	152.48	206.4	0.82494	0.9442	1.7147	974.65	-0.018914	0.00018099	0.16166	liquid
276.0	605.75	1118.0	0.00089446	152.32	206.51	0.82427	0.94434	1.7137	976.2	-0.019003	0.00018138	0.16188	liquid
276.0	609.0	1118.6	0.00089397	152.17	206.61	0.8236	0.94449	1.7128	977.74	-0.01909	0.00018176	0.16209	liquid
276.0	612.25	1119.2	0.00089347	152.01	206.72	0.82294	0.94464	1.7119	979.28	-0.019177	0.00018214	0.16231	liquid
276.0	615.5	1119.8	0.00089299	151.86	206.82	0.82227	0.94479	1.7109	980.81	-0.019263	0.00018253	0.16253	liquid
276.0	618.75	1120.4	0.0008925	151.71	206.93	0.82161	0.94493	1.71	982.34	-0.019348	0.00018291	0.16275	liquid
276.0	622.0	1121.1	0.00089201	151.56	207.04	0.82095	0.94508	1.7091	983.86	-0.019432	0.00018329	0.16297	liquid
276.0	625.25	1121.7	0.00089153	151.4	207.15	0.82029	0.94523	1.7082	985.38	-0.019516	0.00018367	0.16319	liquid
276.0	628.5	1122.3	0.00089105	151.25	207.26	0.81963	0.94538	1.7073	986.89	-0.019599	0.00018405	0.1634	liquid
276.0	631.75	1122.9	0.00089058	151.1	207.37	0.81898	0.94552	1.7064	988.4	-0.019682	0.00018443	0.16362	liquid
276.0	635.0	1123.5	0.0008901	150.95	207.47	0.81833	0.94567	1.7056	989.9	-0.019764	0.00018481	0.16383	liquid
276.0	638.25	1124.1	0.00088963	150.8	207.58	0.81768	0.94582	1.7047	991.4	-0.019845	0.00018519	0.16405	liquid
276.0	641.5	1124.7	0.00088916	150.66	207.69	0.81703	0.94597	1.7038	992.9	-0.019926	0.00018557	0.16426	liquid
276.0	644.75	1125.3	0.00088869	150.51	207.81	0.81638	0.94611	1.703	994.39	-0.020005	0.00018595	0.16448	liquid
276.0	648.0	1125.8	0.00088822	150.36	207.92	0.81574	0.94626	1.7021	995.87	-0.020085	0.00018633	0.16469	liquid
276.0	651.25	1126.4	0.00088776	150.21	208.03	0.8151	0.94641	1.7013	997.35	-0.020163	0.00018671	0.16491	liquid
276.0	654.5	1127.0	0.0008873	150.07	208.14	0.81446	0.94656	1.7004	998.83	-0.020241	0.00018708	0.16512	liquid
276.0	657.75	1127.6	0.00088684	149.92	208.25	0.81382	0.9467	1.6996	1000.3	-0.020319	0.00018746	0.16533	liquid
276.0	661.0	1128.2	0.00088638	149.77	208.36	0.81318	0.94685	1.6988	1001.8	-0.020396	0.00018784	0.16555	liquid
276.0	664.25	1128.8	0.00088592	149.63	208.48	0.81255	0.947	1.698	1003.2	-0.020472	0.00018822	0.16576	liquid
276.0	667.5	1129.3	0.00088547	149.48	208.59	0.81191	0.94715	1.6971	1004.7	-0.020547	0.00018859	0.16597	liquid
276.0	670.75	1129.9	0.00088502	149.34	208.7	0.81128	0.9473	1.6963	1006.2	-0.020622	0.00018897	0.16618	liquid
276.0	674.0	1130.5	0.00088457	149.2	208.82	0.81065	0.94745	1.6955	1007.6	-0.020697	0.00018934	0.16639	liquid
276.0	677.25	1131.1	0.00088412	149.05	208.93	0.81002	0.94759	1.6948	1009.1	-0.020771	0.00018972	0.1666	liquid
276.0	680.5	1131.6	0.00088368	148.91	209.05	0.8094	0.94774	1.694	1010.5	-0.020844	0.00019009	0.16681	liquid
276.0	683.75	1132.2	0.00088323	148.77	209.16	0.80878	0.94789	1.6932	1011.9	-0.020917	0.00019047	0.16702	liquid
276.0	687.0	1132.8	0.00088279	148.63	209.28	0.80815	0.94804	1.6924	1013.4	-0.020989	0.00019084	0.16723	liquid
276.0	690.25	1133.3	0.00088235	148.49	209.39	0.80753	0.94819	1.6916	1014.8	-0.021061	0.00019122	0.16744	liquid
276.0	693.5	1133.9	0.00088192	148.35	209.51	0.80691	0.94833	1.6909	1016.2	-0.021132	0.00019159	0.16765	liquid
276.0	696.75	1134.5	0.00088148	148.21	209.62	0.8063	0.94848	1.6901	1017.7	-0.021202	0.00019196	0.16786	liquid
276.0	700.0	1135.0	0.00088105	148.07	209.74	0.80568	0.94863	1.6894	1019.1	-0.021272	0.00019233	0.16806	liquid
276.0	703.25	1135.6	0.00088062	147.93	209.86	0.80507	0.94878	1.6886	1020.5	-0.021342	0.00019271	0.16827	liquid
276.0	706.5	1136.1	0.00088019	147.79	209.97	0.80446	0.94893	1.6879	1021.9	-0.021411	0.00019308	0.16848	liquid
276.0	709.75	1136.7	0.00087976	147.65	210.09	0.80385	0.94908	1.6872	1023.3	-0.021479	0.00019345	0.16868	liquid
276.0	713.0	1137.2	0.00087933	147.51	210.21	0.80324	0.94923	1.6864	1024.7	-0.021547	0.00019382	0.16889	liquid
276.0	716.25	1137.8	0.00087891	147.38	210.33	0.80263	0.94937	1.6857	1026.1	-0.021615	0.00019419	0.1691	liquid
