Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
463.0	706.5	719.03	0.0013908	415.65	513.91	1.6484	0.91785	1.5421	603.54	0.013942	6.567e-05	0.08441	supercritical
463.0	709.75	720.53	0.0013879	415.33	513.84	1.6473	0.91798	1.5414	605.2	0.013534	6.5878e-05	0.084613	supercritical
463.0	713.0	722.01	0.001385	415.02	513.77	1.6461	0.91811	1.5407	606.86	0.013129	6.6085e-05	0.084815	supercritical
463.0	716.25	723.49	0.0013822	414.71	513.71	1.645	0.91825	1.54	608.52	0.01273	6.6293e-05	0.085017	supercritical
463.0	719.5	724.96	0.0013794	414.4	513.64	1.6439	0.91838	1.5393	610.17	0.012334	6.6499e-05	0.085218	supercritical
463.0	722.75	726.42	0.0013766	414.09	513.58	1.6428	0.91852	1.5386	611.82	0.011943	6.6705e-05	0.085419	supercritical
463.0	726.0	727.87	0.0013739	413.78	513.53	1.6417	0.91865	1.5379	613.46	0.011557	6.6911e-05	0.085619	supercritical
463.0	729.25	729.31	0.0013712	413.48	513.47	1.6407	0.91879	1.5372	615.1	0.011175	6.7116e-05	0.085818	supercritical
463.0	732.5	730.74	0.0013685	413.17	513.41	1.6396	0.91892	1.5366	616.74	0.010797	6.7321e-05	0.086017	supercritical
463.0	735.75	732.16	0.0013658	412.87	513.36	1.6385	0.91906	1.5359	618.37	0.010423	6.7526e-05	0.086216	supercritical
463.0	739.0	733.58	0.0013632	412.57	513.31	1.6374	0.91919	1.5352	620.0	0.010053	6.7729e-05	0.086414	supercritical
463.0	742.25	734.99	0.0013606	412.27	513.26	1.6364	0.91933	1.5346	621.63	0.0096874	6.7933e-05	0.086611	supercritical
463.0	745.5	736.39	0.001358	411.98	513.21	1.6353	0.91946	1.5339	623.25	0.0093256	6.8136e-05	0.086808	supercritical
463.0	748.75	737.78	0.0013554	411.68	513.17	1.6343	0.9196	1.5332	624.87	0.0089679	6.8338e-05	0.087005	supercritical
463.0	752.0	739.16	0.0013529	411.39	513.12	1.6332	0.91973	1.5326	626.48	0.008614	6.8541e-05	0.087201	supercritical
463.0	755.25	740.54	0.0013504	411.1	513.08	1.6322	0.91987	1.5319	628.09	0.0082639	6.8742e-05	0.087396	supercritical
463.0	758.5	741.91	0.0013479	410.8	513.04	1.6311	0.92	1.5313	629.7	0.0079176	6.8944e-05	0.087591	supercritical
463.0	761.75	743.27	0.0013454	410.52	513.0	1.6301	0.92014	1.5306	631.3	0.0075749	6.9144e-05	0.087785	supercritical
463.0	765.0	744.62	0.001343	410.23	512.97	1.6291	0.92027	1.53	632.9	0.007236	6.9345e-05	0.087979	supercritical
463.0	768.25	745.97	0.0013405	409.94	512.93	1.6281	0.92041	1.5293	634.49	0.0069007	6.9545e-05	0.088173	supercritical
463.0	771.5	747.3	0.0013381	409.66	512.9	1.6271	0.92055	1.5287	636.08	0.0065689	6.9744e-05	0.088366	supercritical
463.0	774.75	748.63	0.0013358	409.38	512.87	1.6261	0.92068	1.5281	637.67	0.0062407	6.9944e-05	0.088559	supercritical
463.0	778.0	749.96	0.0013334	409.1	512.84	1.625	0.92082	1.5274	639.25	0.0059159	7.0142e-05	0.088751	supercritical
463.0	781.25	751.27	0.0013311	408.82	512.81	1.6241	0.92095	1.5268	640.83	0.0055946	7.0341e-05	0.088942	supercritical
463.0	784.5	752.58	0.0013288	408.54	512.78	1.6231	0.92109	1.5262	642.41	0.0052766	7.0538e-05	0.089134	supercritical
463.0	787.75	753.88	0.0013265	408.26	512.75	1.6221	0.92122	1.5256	643.98	0.0049619	7.0736e-05	0.089324	supercritical
463.0	791.0	755.18	0.0013242	407.99	512.73	1.6211	0.92136	1.525	645.55	0.0046506	7.0933e-05	0.089515	supercritical
463.0	794.25	756.46	0.0013219	407.71	512.71	1.6201	0.9215	1.5244	647.11	0.0043425	7.113e-05	0.089704	supercritical
463.0	797.5	757.74	0.0013197	407.44	512.69	1.6191	0.92163	1.5238	648.67	0.0040375	7.1326e-05	0.089894	supercritical
463.0	800.75	759.02	0.0013175	407.17	512.67	1.6182	0.92177	1.5232	650.23	0.0037358	7.1522e-05	0.090083	supercritical
463.0	804.0	760.29	0.0013153	406.9	512.65	1.6172	0.9219	1.5226	651.79	0.0034371	7.1718e-05	0.090271	supercritical
463.0	807.25	761.55	0.0013131	406.63	512.63	1.6163	0.92204	1.522	653.33	0.0031415	7.1913e-05	0.09046	supercritical
463.0	810.5	762.8	0.001311	406.37	512.62	1.6153	0.92218	1.5214	654.88	0.002849	7.2107e-05	0.090647	supercritical
463.0	813.75	764.05	0.0013088	406.1	512.61	1.6144	0.92231	1.5208	656.42	0.0025594	7.2302e-05	0.090835	supercritical
463.0	817.0	765.29	0.0013067	405.84	512.59	1.6134	0.92245	1.5202	657.96	0.0022728	7.2496e-05	0.091022	supercritical
463.0	820.25	766.52	0.0013046	405.57	512.58	1.6125	0.92259	1.5196	659.5	0.0019891	7.2689e-05	0.091208	supercritical
463.0	823.5	767.75	0.0013025	405.31	512.57	1.6115	0.92272	1.5191	661.03	0.0017082	7.2883e-05	0.091394	supercritical
463.0	826.75	768.97	0.0013004	405.05	512.57	1.6106	0.92286	1.5185	662.55	0.0014302	7.3075e-05	0.09158	supercritical
463.0	830.0	770.18	0.0012984	404.79	512.56	1.6097	0.923	1.5179	664.08	0.0011551	7.3268e-05	0.091765	supercritical
463.0	833.25	771.39	0.0012964	404.54	512.56	1.6088	0.92313	1.5174	665.6	0.00088262	7.346e-05	0.09195	supercritical
463.0	836.5	772.6	0.0012943	404.28	512.55	1.6078	0.92327	1.5168	667.11	0.00061291	7.3652e-05	0.092135	supercritical
463.0	839.75	773.79	0.0012923	404.03	512.55	1.6069	0.92341	1.5162	668.63	0.0003459	7.3843e-05	0.092319	supercritical
463.0	843.0	774.98	0.0012904	403.77	512.55	1.606	0.92354	1.5157	670.14	8.1543e-05	7.4034e-05	0.092502	supercritical
463.0	846.25	776.17	0.0012884	403.52	512.55	1.6051	0.92368	1.5151	671.64	-0.00018019	7.4225e-05	0.092686	supercritical
463.0	849.5	777.35	0.0012864	403.27	512.55	1.6042	0.92382	1.5146	673.14	-0.00043934	7.4415e-05	0.092869	supercritical
463.0	852.75	778.52	0.0012845	403.02	512.55	1.6033	0.92396	1.514	674.64	-0.00069593	7.4605e-05	0.093051	supercritical
463.0	856.0	779.69	0.0012826	402.77	512.56	1.6024	0.92409	1.5135	676.13	-0.00095	7.4795e-05	0.093234	supercritical
463.0	859.25	780.85	0.0012807	402.52	512.56	1.6015	0.92423	1.513	677.63	-0.0012016	7.4984e-05	0.093416	supercritical
463.0	862.5	782.0	0.0012788	402.28	512.57	1.6007	0.92437	1.5124	679.11	-0.0014507	7.5173e-05	0.093597	supercritical
463.0	865.75	783.15	0.0012769	402.03	512.58	1.5998	0.92451	1.5119	680.6	-0.0016974	7.5362e-05	0.093778	supercritical
463.0	869.0	784.3	0.001275	401.79	512.59	1.5989	0.92464	1.5114	682.08	-0.0019417	7.555e-05	0.093959	supercritical
463.0	872.25	785.44	0.0012732	401.54	512.6	1.598	0.92478	1.5109	683.55	-0.0021836	7.5738e-05	0.09414	supercritical
463.0	875.5	786.57	0.0012713	401.3	512.61	1.5972	0.92492	1.5104	685.03	-0.0024232	7.5925e-05	0.09432	supercritical
463.0	878.75	787.7	0.0012695	401.06	512.62	1.5963	0.92506	1.5098	686.49	-0.0026605	7.6113e-05	0.0945	supercritical
463.0	882.0	788.82	0.0012677	400.82	512.63	1.5954	0.92519	1.5093	687.96	-0.0028956	7.6299e-05	0.094679	supercritical
463.0	885.25	789.94	0.0012659	400.58	512.65	1.5946	0.92533	1.5088	689.42	-0.0031283	7.6486e-05	0.094858	supercritical
463.0	888.5	791.05	0.0012641	400.34	512.66	1.5937	0.92547	1.5083	690.88	-0.0033589	7.6672e-05	0.095037	supercritical
463.0	891.75	792.16	0.0012624	400.11	512.68	1.5929	0.92561	1.5078	692.34	-0.0035872	7.6858e-05	0.095215	supercritical
463.0	895.0	793.26	0.0012606	399.87	512.7	1.592	0.92575	1.5073	693.79	-0.0038134	7.7044e-05	0.095394	supercritical
463.0	898.25	794.36	0.0012589	399.64	512.72	1.5912	0.92589	1.5068	695.24	-0.0040375	7.7229e-05	0.095571	supercritical
463.0	901.5	795.45	0.0012571	399.41	512.74	1.5903	0.92602	1.5064	696.68	-0.0042595	7.7414e-05	0.095749	supercritical
463.0	904.75	796.54	0.0012554	399.17	512.76	1.5895	0.92616	1.5059	698.12	-0.0044793	7.7599e-05	0.095926	supercritical
463.0	908.0	797.62	0.0012537	398.94	512.78	1.5887	0.9263	1.5054	699.56	-0.0046972	7.7783e-05	0.096103	supercritical
463.0	911.25	798.7	0.001252	398.71	512.81	1.5878	0.92644	1.5049	701.0	-0.0049129	7.7967e-05	0.096279	supercritical
463.0	914.5	799.77	0.0012504	398.48	512.83	1.587	0.92658	1.5044	702.43	-0.0051267	7.8151e-05	0.096456	supercritical
463.0	917.75	800.84	0.0012487	398.26	512.86	1.5862	0.92672	1.504	703.85	-0.0053385	7.8335e-05	0.096632	supercritical
463.0	921.0	801.9	0.001247	398.03	512.88	1.5854	0.92685	1.5035	705.28	-0.0055483	7.8518e-05	0.096807	supercritical
463.0	924.25	802.95	0.0012454	397.8	512.91	1.5846	0.92699	1.503	706.7	-0.0057562	7.8701e-05	0.096982	supercritical
463.0	927.5	804.01	0.0012438	397.58	512.94	1.5838	0.92713	1.5026	708.12	-0.0059622	7.8883e-05	0.097157	supercritical
463.0	930.75	805.06	0.0012422	397.36	512.97	1.5829	0.92727	1.5021	709.53	-0.0061664	7.9066e-05	0.097332	supercritical
463.0	934.0	806.1	0.0012405	397.13	513.0	1.5821	0.92741	1.5017	710.94	-0.0063686	7.9248e-05	0.097507	supercritical
463.0	937.25	807.14	0.0012389	396.91	513.03	1.5813	0.92755	1.5012	712.35	-0.006569	7.9429e-05	0.097681	supercritical
463.0	940.5	808.17	0.0012374	396.69	513.06	1.5805	0.92769	1.5008	713.75	-0.0067676	7.9611e-05	0.097854	supercritical
463.0	943.75	809.2	0.0012358	396.47	513.1	1.5797	0.92783	1.5003	715.15	-0.0069644	7.9792e-05	0.098028	supercritical
463.0	947.0	810.23	0.0012342	396.25	513.13	1.579	0.92797	1.4999	716.55	-0.0071594	7.9973e-05	0.098201	supercritical
463.0	950.25	811.25	0.0012327	396.03	513.17	1.5782	0.92811	1.4994	717.95	-0.0073527	8.0153e-05	0.098374	supercritical
463.0	953.5	812.26	0.0012311	395.81	513.2	1.5774	0.92825	1.499	719.34	-0.0075442	8.0333e-05	0.098547	supercritical
463.0	956.75	813.28	0.0012296	395.6	513.24	1.5766	0.92838	1.4986	720.73	-0.0077341	8.0513e-05	0.098719	supercritical
463.0	960.0	814.28	0.0012281	395.38	513.28	1.5758	0.92852	1.4981	722.11	-0.0079222	8.0693e-05	0.098892	supercritical
463.0	963.25	815.29	0.0012266	395.17	513.32	1.575	0.92866	1.4977	723.49	-0.0081087	8.0873e-05	0.099063	supercritical
463.0	966.5	816.29	0.0012251	394.95	513.36	1.5743	0.9288	1.4973	724.87	-0.0082935	8.1052e-05	0.099235	supercritical
463.0	969.75	817.28	0.0012236	394.74	513.4	1.5735	0.92894	1.4969	726.24	-0.0084767	8.1231e-05	0.099406	supercritical
463.0	973.0	818.27	0.0012221	394.53	513.44	1.5727	0.92908	1.4965	727.62	-0.0086583	8.1409e-05	0.099577	supercritical
463.0	976.25	819.26	0.0012206	394.32	513.48	1.572	0.92922	1.496	728.98	-0.0088383	8.1588e-05	0.099748	supercritical
463.0	979.5	820.24	0.0012192	394.11	513.53	1.5712	0.92936	1.4956	730.35	-0.0090168	8.1766e-05	0.099919	supercritical
463.0	982.75	821.22	0.0012177	393.9	513.57	1.5704	0.9295	1.4952	731.71	-0.0091936	8.1944e-05	0.10009	supercritical
463.0	986.0	822.2	0.0012163	393.69	513.61	1.5697	0.92964	1.4948	733.07	-0.009369	8.2121e-05	0.10026	supercritical
463.0	989.25	823.17	0.0012148	393.48	513.66	1.5689	0.92978	1.4944	734.43	-0.0095428	8.2299e-05	0.10043	supercritical
463.0	992.5	824.13	0.0012134	393.28	513.71	1.5682	0.92992	1.494	735.78	-0.0097151	8.2476e-05	0.1006	supercritical
463.0	995.75	825.09	0.001212	393.07	513.75	1.5674	0.93006	1.4936	737.13	-0.009886	8.2653e-05	0.10077	supercritical
463.0	999.0	826.05	0.0012106	392.87	513.8	1.5667	0.9302	1.4932	738.48	-0.010055	8.2829e-05	0.10094	supercritical
463.0	1002.2	827.01	0.0012092	392.66	513.85	1.5659	0.93034	1.4928	739.82	-0.010223	8.3006e-05	0.10111	supercritical
463.0	1005.5	827.96	0.0012078	392.46	513.9	1.5652	0.93048	1.4924	741.16	-0.01039	8.3182e-05	0.10127	supercritical
463.0	1008.8	828.91	0.0012064	392.26	513.95	1.5645	0.93062	1.4921	742.5	-0.010555	8.3358e-05	0.10144	supercritical
463.0	1012.0	829.85	0.001205	392.05	514.0	1.5637	0.93076	1.4917	743.83	-0.010719	8.3533e-05	0.10161	supercritical
463.0	1015.2	830.79	0.0012037	391.85	514.06	1.563	0.9309	1.4913	745.16	-0.010881	8.3709e-05	0.10178	supercritical
463.0	1018.5	831.72	0.0012023	391.65	514.11	1.5623	0.93104	1.4909	746.49	-0.011042	8.3884e-05	0.10195	supercritical
463.0	1021.8	832.66	0.001201	391.45	514.16	1.5615	0.93118	1.4905	747.82	-0.011202	8.4059e-05	0.10211	supercritical
463.0	1025.0	833.59	0.0011996	391.26	514.22	1.5608	0.93133	1.4902	749.14	-0.01136	8.4233e-05	0.10228	supercritical
463.0	1028.2	834.51	0.0011983	391.06	514.27	1.5601	0.93147	1.4898	750.46	-0.011517	8.4408e-05	0.10245	supercritical
463.0	1031.5	835.43	0.001197	390.86	514.33	1.5594	0.93161	1.4894	751.77	-0.011672	8.4582e-05	0.10261	supercritical
463.0	1034.8	836.35	0.0011957	390.66	514.39	1.5586	0.93175	1.4891	753.09	-0.011827	8.4756e-05	0.10278	supercritical
463.0	1038.0	837.26	0.0011944	390.47	514.44	1.5579	0.93189	1.4887	754.4	-0.01198	8.493e-05	0.10295	supercritical
463.0	1041.2	838.17	0.0011931	390.27	514.5	1.5572	0.93203	1.4883	755.71	-0.012132	8.5103e-05	0.10311	supercritical
463.0	1044.5	839.08	0.0011918	390.08	514.56	1.5565	0.93217	1.488	757.01	-0.012282	8.5276e-05	0.10328	supercritical
463.0	1047.8	839.98	0.0011905	389.89	514.62	1.5558	0.93231	1.4876	758.31	-0.012432	8.545e-05	0.10344	supercritical
463.0	1051.0	840.88	0.0011892	389.69	514.68	1.5551	0.93245	1.4873	759.61	-0.01258	8.5622e-05	0.10361	supercritical
463.0	1054.2	841.78	0.001188	389.5	514.74	1.5544	0.93259	1.4869	760.91	-0.012727	8.5795e-05	0.10377	supercritical
463.0	1057.5	842.67	0.0011867	389.31	514.81	1.5537	0.93273	1.4866	762.2	-0.012873	8.5967e-05	0.10394	supercritical
463.0	1060.8	843.56	0.0011854	389.12	514.87	1.553	0.93287	1.4862	763.49	-0.013017	8.614e-05	0.1041	supercritical
463.0	1064.0	844.45	0.0011842	388.93	514.93	1.5523	0.93302	1.4859	764.78	-0.013161	8.6311e-05	0.10427	supercritical
463.0	1067.2	845.33	0.001183	388.74	514.99	1.5516	0.93316	1.4855	766.06	-0.013303	8.6483e-05	0.10443	supercritical
463.0	1070.5	846.21	0.0011817	388.55	515.06	1.5509	0.9333	1.4852	767.35	-0.013444	8.6655e-05	0.1046	supercritical
463.0	1073.8	847.09	0.0011805	388.37	515.12	1.5502	0.93344	1.4849	768.63	-0.013584	8.6826e-05	0.10476	supercritical
463.0	1077.0	847.96	0.0011793	388.18	515.19	1.5495	0.93358	1.4845	769.9	-0.013723	8.6997e-05	0.10492	supercritical
463.0	1080.2	848.83	0.0011781	387.99	515.26	1.5489	0.93372	1.4842	771.18	-0.013861	8.7168e-05	0.10509	supercritical
463.0	1083.5	849.7	0.0011769	387.81	515.32	1.5482	0.93386	1.4839	772.45	-0.013998	8.7339e-05	0.10525	supercritical
463.0	1086.8	850.57	0.0011757	387.62	515.39	1.5475	0.934	1.4836	773.71	-0.014133	8.7509e-05	0.10541	supercritical
463.0	1090.0	851.43	0.0011745	387.44	515.46	1.5468	0.93415	1.4832	774.98	-0.014268	8.7679e-05	0.10558	supercritical
463.0	1093.2	852.28	0.0011733	387.26	515.53	1.5462	0.93429	1.4829	776.24	-0.014401	8.785e-05	0.10574	supercritical
463.0	1096.5	853.14	0.0011721	387.07	515.6	1.5455	0.93443	1.4826	777.5	-0.014534	8.8019e-05	0.1059	supercritical
463.0	1099.8	853.99	0.001171	386.89	515.67	1.5448	0.93457	1.4823	778.76	-0.014665	8.8189e-05	0.10606	supercritical
463.0	1103.0	854.84	0.0011698	386.71	515.74	1.5441	0.93471	1.482	780.01	-0.014796	8.8359e-05	0.10623	supercritical
463.0	1106.2	855.68	0.0011687	386.53	515.81	1.5435	0.93485	1.4816	781.27	-0.014925	8.8528e-05	0.10639	supercritical
463.0	1109.5	856.53	0.0011675	386.35	515.88	1.5428	0.93499	1.4813	782.52	-0.015054	8.8697e-05	0.10655	supercritical
463.0	1112.8	857.37	0.0011664	386.17	515.96	1.5421	0.93514	1.481	783.76	-0.015181	8.8866e-05	0.10671	supercritical
463.0	1116.0	858.2	0.0011652	385.99	516.03	1.5415	0.93528	1.4807	785.01	-0.015308	8.9034e-05	0.10687	supercritical
463.0	1119.2	859.04	0.0011641	385.81	516.1	1.5408	0.93542	1.4804	786.25	-0.015433	8.9203e-05	0.10703	supercritical
463.0	1122.5	859.87	0.001163	385.64	516.18	1.5402	0.93556	1.4801	787.49	-0.015558	8.9371e-05	0.10719	supercritical
463.0	1125.8	860.69	0.0011619	385.46	516.25	1.5395	0.9357	1.4798	788.72	-0.015681	8.9539e-05	0.10735	supercritical
463.0	1129.0	861.52	0.0011607	385.28	516.33	1.5389	0.93585	1.4795	789.96	-0.015804	8.9707e-05	0.10752	supercritical
463.0	1132.2	862.34	0.0011596	385.11	516.41	1.5382	0.93599	1.4792	791.19	-0.015926	8.9875e-05	0.10768	supercritical
463.0	1135.5	863.16	0.0011585	384.93	516.48	1.5376	0.93613	1.4789	792.42	-0.016047	9.0043e-05	0.10784	supercritical
463.0	1138.8	863.98	0.0011574	384.76	516.56	1.5369	0.93627	1.4786	793.64	-0.016167	9.021e-05	0.108	supercritical
463.0	1142.0	864.79	0.0011564	384.58	516.64	1.5363	0.93641	1.4783	794.86	-0.016286	9.0377e-05	0.10816	supercritical
463.0	1145.2	865.6	0.0011553	384.41	516.72	1.5356	0.93656	1.478	796.09	-0.016404	9.0544e-05	0.10832	supercritical
463.0	1148.5	866.41	0.0011542	384.24	516.8	1.535	0.9367	1.4778	797.3	-0.016521	9.0711e-05	0.10847	supercritical
463.0	1151.8	867.21	0.0011531	384.07	516.88	1.5344	0.93684	1.4775	798.52	-0.016637	9.0878e-05	0.10863	supercritical
463.0	1155.0	868.02	0.0011521	383.89	516.96	1.5337	0.93698	1.4772	799.73	-0.016753	9.1044e-05	0.10879	supercritical
463.0	1158.2	868.82	0.001151	383.72	517.04	1.5331	0.93712	1.4769	800.94	-0.016868	9.121e-05	0.10895	supercritical
463.0	1161.5	869.61	0.0011499	383.55	517.12	1.5325	0.93727	1.4766	802.15	-0.016982	9.1376e-05	0.10911	supercritical
463.0	1164.8	870.41	0.0011489	383.38	517.2	1.5318	0.93741	1.4763	803.36	-0.017095	9.1542e-05	0.10927	supercritical
463.0	1168.0	871.2	0.0011478	383.21	517.28	1.5312	0.93755	1.4761	804.56	-0.017207	9.1708e-05	0.10943	supercritical
463.0	1171.2	871.99	0.0011468	383.05	517.36	1.5306	0.93769	1.4758	805.76	-0.017318	9.1874e-05	0.10959	supercritical
463.0	1174.5	872.77	0.0011458	382.88	517.45	1.53	0.93783	1.4755	806.96	-0.017429	9.2039e-05	0.10974	supercritical
463.0	1177.8	873.56	0.0011447	382.71	517.53	1.5293	0.93798	1.4752	808.16	-0.017539	9.2204e-05	0.1099	supercritical
463.0	1181.0	874.34	0.0011437	382.54	517.62	1.5287	0.93812	1.475	809.35	-0.017648	9.237e-05	0.11006	supercritical
463.0	1184.2	875.12	0.0011427	382.38	517.7	1.5281	0.93826	1.4747	810.54	-0.017756	9.2534e-05	0.11022	supercritical
463.0	1187.5	875.89	0.0011417	382.21	517.79	1.5275	0.9384	1.4744	811.73	-0.017863	9.2699e-05	0.11038	supercritical
463.0	1190.8	876.67	0.0011407	382.05	517.87	1.5269	0.93855	1.4742	812.92	-0.01797	9.2864e-05	0.11053	supercritical
463.0	1194.0	877.44	0.0011397	381.88	517.96	1.5262	0.93869	1.4739	814.1	-0.018076	9.3028e-05	0.11069	supercritical
463.0	1197.2	878.21	0.0011387	381.72	518.05	1.5256	0.93883	1.4737	815.28	-0.018181	9.3192e-05	0.11085	supercritical
463.0	1200.5	878.97	0.0011377	381.55	518.13	1.525	0.93897	1.4734	816.46	-0.018285	9.3357e-05	0.111	supercritical
463.0	1203.8	879.74	0.0011367	381.39	518.22	1.5244	0.93912	1.4731	817.64	-0.018389	9.352e-05	0.11116	supercritical
463.0	1207.0	880.5	0.0011357	381.23	518.31	1.5238	0.93926	1.4729	818.81	-0.018492	9.3684e-05	0.11132	supercritical
463.0	1210.2	881.26	0.0011347	381.07	518.4	1.5232	0.9394	1.4726	819.99	-0.018594	9.3848e-05	0.11147	supercritical
463.0	1213.5	882.01	0.0011338	380.9	518.49	1.5226	0.93954	1.4724	821.16	-0.018696	9.4011e-05	0.11163	supercritical
463.0	1216.8	882.77	0.0011328	380.74	518.58	1.522	0.93969	1.4721	822.32	-0.018797	9.4175e-05	0.11179	supercritical
463.0	1220.0	883.52	0.0011318	380.58	518.67	1.5214	0.93983	1.4719	823.49	-0.018897	9.4338e-05	0.11194	supercritical
463.0	1223.2	884.27	0.0011309	380.42	518.76	1.5208	0.93997	1.4716	824.65	-0.018996	9.4501e-05	0.1121	supercritical
463.0	1226.5	885.02	0.0011299	380.26	518.85	1.5202	0.94011	1.4714	825.81	-0.019095	9.4664e-05	0.11225	supercritical
463.0	1229.8	885.76	0.001129	380.1	518.94	1.5196	0.94026	1.4711	826.97	-0.019193	9.4826e-05	0.11241	supercritical
463.0	1233.0	886.5	0.001128	379.95	519.03	1.519	0.9404	1.4709	828.13	-0.01929	9.4989e-05	0.11256	supercritical
463.0	1236.2	887.24	0.0011271	379.79	519.12	1.5184	0.94054	1.4707	829.28	-0.019387	9.5151e-05	0.11272	supercritical
463.0	1239.5	887.98	0.0011261	379.63	519.22	1.5178	0.94068	1.4704	830.43	-0.019483	9.5313e-05	0.11288	supercritical
463.0	1242.8	888.72	0.0011252	379.47	519.31	1.5172	0.94083	1.4702	831.58	-0.019578	9.5476e-05	0.11303	supercritical
463.0	1246.0	889.45	0.0011243	379.32	519.4	1.5167	0.94097	1.4699	832.73	-0.019673	9.5638e-05	0.11319	supercritical
463.0	1249.2	890.18	0.0011234	379.16	519.5	1.5161	0.94111	1.4697	833.88	-0.019767	9.5799e-05	0.11334	supercritical
463.0	1252.5	890.91	0.0011224	379.01	519.59	1.5155	0.94125	1.4695	835.02	-0.019861	9.5961e-05	0.11349	supercritical
463.0	1255.8	891.64	0.0011215	378.85	519.69	1.5149	0.9414	1.4692	836.16	-0.019953	9.6122e-05	0.11365	supercritical
463.0	1259.0	892.36	0.0011206	378.7	519.78	1.5143	0.94154	1.469	837.3	-0.020046	9.6284e-05	0.1138	supercritical
463.0	1262.2	893.08	0.0011197	378.54	519.88	1.5137	0.94168	1.4688	838.44	-0.020137	9.6445e-05	0.11396	supercritical
463.0	1265.5	893.8	0.0011188	378.39	519.98	1.5132	0.94183	1.4685	839.57	-0.020228	9.6606e-05	0.11411	supercritical
463.0	1268.8	894.52	0.0011179	378.24	520.07	1.5126	0.94197	1.4683	840.7	-0.020318	9.6767e-05	0.11426	supercritical
463.0	1272.0	895.24	0.001117	378.08	520.17	1.512	0.94211	1.4681	841.83	-0.020408	9.6928e-05	0.11442	supercritical
463.0	1275.2	895.95	0.0011161	377.93	520.27	1.5114	0.94225	1.4679	842.96	-0.020497	9.7089e-05	0.11457	supercritical
463.0	1278.5	896.66	0.0011152	377.78	520.37	1.5109	0.9424	1.4676	844.09	-0.020586	9.7249e-05	0.11473	supercritical
463.0	1281.8	897.37	0.0011144	377.63	520.46	1.5103	0.94254	1.4674	845.21	-0.020674	9.7409e-05	0.11488	supercritical
463.0	1285.0	898.08	0.0011135	377.48	520.56	1.5097	0.94268	1.4672	846.33	-0.020761	9.757e-05	0.11503	supercritical
463.0	1288.2	898.78	0.0011126	377.33	520.66	1.5092	0.94283	1.467	847.45	-0.020848	9.773e-05	0.11519	supercritical
463.0	1291.5	899.49	0.0011117	377.18	520.76	1.5086	0.94297	1.4668	848.57	-0.020934	9.789e-05	0.11534	supercritical
463.0	1294.8	900.19	0.0011109	377.03	520.86	1.508	0.94311	1.4666	849.68	-0.02102	9.805e-05	0.11549	supercritical
463.0	1298.0	900.89	0.00111	376.88	520.96	1.5075	0.94325	1.4663	850.8	-0.021105	9.8209e-05	0.11564	supercritical
463.0	1301.2	901.58	0.0011092	376.73	521.06	1.5069	0.9434	1.4661	851.91	-0.02119	9.8369e-05	0.1158	supercritical
463.0	1304.5	902.28	0.0011083	376.59	521.16	1.5063	0.94354	1.4659	853.02	-0.021274	9.8528e-05	0.11595	supercritical
463.0	1307.8	902.97	0.0011075	376.44	521.27	1.5058	0.94368	1.4657	854.12	-0.021357	9.8688e-05	0.1161	supercritical
463.0	1311.0	903.66	0.0011066	376.29	521.37	1.5052	0.94383	1.4655	855.23	-0.02144	9.8847e-05	0.11625	supercritical
463.0	1314.2	904.35	0.0011058	376.14	521.47	1.5047	0.94397	1.4653	856.33	-0.021523	9.9006e-05	0.11641	supercritical
463.0	1317.5	905.04	0.0011049	376.0	521.57	1.5041	0.94411	1.4651	857.43	-0.021604	9.9165e-05	0.11656	supercritical
463.0	1320.8	905.72	0.0011041	375.85	521.68	1.5036	0.94425	1.4649	858.53	-0.021686	9.9324e-05	0.11671	supercritical
463.0	1324.0	906.41	0.0011033	375.71	521.78	1.503	0.9444	1.4647	859.63	-0.021767	9.9482e-05	0.11686	supercritical
463.0	1327.2	907.09	0.0011024	375.56	521.88	1.5025	0.94454	1.4645	860.72	-0.021847	9.9641e-05	0.11701	supercritical
463.0	1330.5	907.77	0.0011016	375.42	521.99	1.5019	0.94468	1.4643	861.82	-0.021927	9.9799e-05	0.11716	supercritical
463.0	1333.8	908.44	0.0011008	375.27	522.09	1.5014	0.94483	1.4641	862.91	-0.022006	9.9958e-05	0.11732	supercritical
463.0	1337.0	909.12	0.0011	375.13	522.2	1.5008	0.94497	1.4639	864.0	-0.022085	0.00010012	0.11747	supercritical
463.0	1340.2	909.79	0.0010992	374.99	522.3	1.5003	0.94511	1.4637	865.08	-0.022163	0.00010027	0.11762	supercritical
463.0	1343.5	910.47	0.0010983	374.84	522.41	1.4997	0.94525	1.4635	866.17	-0.022241	0.00010043	0.11777	supercritical
463.0	1346.8	911.14	0.0010975	374.7	522.51	1.4992	0.9454	1.4633	867.25	-0.022318	0.00010059	0.11792	supercritical
463.0	1350.0	911.8	0.0010967	374.56	522.62	1.4987	0.94554	1.4631	868.33	-0.022395	0.00010075	0.11807	supercritical
