Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
261.0	716.25	1174.0	0.00085182	123.95	184.96	0.70811	0.96383	1.6975	1083.6	-0.023287	0.00022606	0.18135	liquid
261.0	719.5	1174.4	0.00085147	123.82	185.09	0.70754	0.96398	1.6969	1084.9	-0.02334	0.00022647	0.18155	liquid
261.0	722.75	1174.9	0.00085111	123.7	185.21	0.70698	0.96413	1.6963	1086.2	-0.023392	0.00022687	0.18175	liquid
261.0	726.0	1175.4	0.00085076	123.58	185.34	0.70641	0.96428	1.6957	1087.5	-0.023444	0.00022728	0.18194	liquid
261.0	729.25	1175.9	0.00085042	123.46	185.47	0.70585	0.96443	1.6951	1088.8	-0.023495	0.00022768	0.18214	liquid
261.0	732.5	1176.4	0.00085007	123.34	185.6	0.70529	0.96459	1.6944	1090.1	-0.023547	0.00022809	0.18234	liquid
261.0	735.75	1176.9	0.00084972	123.21	185.73	0.70473	0.96474	1.6939	1091.4	-0.023598	0.00022849	0.18254	liquid
261.0	739.0	1177.3	0.00084938	123.09	185.86	0.70417	0.96489	1.6933	1092.7	-0.023648	0.0002289	0.18273	liquid
261.0	742.25	1177.8	0.00084903	122.97	185.99	0.70361	0.96504	1.6927	1094.0	-0.023698	0.0002293	0.18293	liquid
261.0	745.5	1178.3	0.00084869	122.85	186.12	0.70305	0.96519	1.6921	1095.3	-0.023748	0.0002297	0.18313	liquid
261.0	748.75	1178.8	0.00084835	122.73	186.25	0.7025	0.96534	1.6915	1096.6	-0.023798	0.0002301	0.18332	liquid
261.0	752.0	1179.2	0.00084801	122.61	186.39	0.70194	0.9655	1.6909	1097.9	-0.023847	0.00023051	0.18352	liquid
261.0	755.25	1179.7	0.00084767	122.5	186.52	0.70139	0.96565	1.6903	1099.2	-0.023896	0.00023091	0.18372	liquid
261.0	758.5	1180.2	0.00084733	122.38	186.65	0.70084	0.9658	1.6898	1100.4	-0.023944	0.00023131	0.18391	liquid
261.0	761.75	1180.6	0.00084699	122.26	186.78	0.70029	0.96595	1.6892	1101.7	-0.023993	0.00023171	0.18411	liquid
261.0	765.0	1181.1	0.00084666	122.14	186.91	0.69974	0.9661	1.6886	1103.0	-0.024041	0.00023211	0.1843	liquid
261.0	768.25	1181.6	0.00084632	122.02	187.04	0.69919	0.96625	1.6881	1104.3	-0.024088	0.00023252	0.18449	liquid
261.0	771.5	1182.0	0.00084599	121.91	187.18	0.69864	0.9664	1.6875	1105.5	-0.024136	0.00023292	0.18469	liquid
261.0	774.75	1182.5	0.00084566	121.79	187.31	0.6981	0.96656	1.687	1106.8	-0.024183	0.00023332	0.18488	liquid
261.0	778.0	1183.0	0.00084533	121.67	187.44	0.69755	0.96671	1.6864	1108.0	-0.024229	0.00023372	0.18508	liquid
261.0	781.25	1183.4	0.000845	121.56	187.57	0.69701	0.96686	1.6859	1109.3	-0.024276	0.00023412	0.18527	liquid
261.0	784.5	1183.9	0.00084467	121.44	187.71	0.69647	0.96701	1.6853	1110.6	-0.024322	0.00023452	0.18546	liquid
261.0	787.75	1184.4	0.00084434	121.33	187.84	0.69592	0.96716	1.6848	1111.8	-0.024368	0.00023492	0.18565	liquid
261.0	791.0	1184.8	0.00084402	121.21	187.97	0.69539	0.96731	1.6843	1113.0	-0.024413	0.00023532	0.18585	liquid
261.0	794.25	1185.3	0.00084369	121.1	188.11	0.69485	0.96746	1.6837	1114.3	-0.024459	0.00023572	0.18604	liquid
261.0	797.5	1185.7	0.00084337	120.98	188.24	0.69431	0.96761	1.6832	1115.5	-0.024504	0.00023611	0.18623	liquid
261.0	800.75	1186.2	0.00084305	120.87	188.38	0.69377	0.96777	1.6827	1116.8	-0.024548	0.00023651	0.18642	liquid
261.0	804.0	1186.6	0.00084273	120.75	188.51	0.69324	0.96792	1.6822	1118.0	-0.024593	0.00023691	0.18661	liquid
261.0	807.25	1187.1	0.00084241	120.64	188.64	0.69271	0.96807	1.6816	1119.2	-0.024637	0.00023731	0.18681	liquid
261.0	810.5	1187.5	0.00084209	120.53	188.78	0.69217	0.96822	1.6811	1120.5	-0.024681	0.00023771	0.187	liquid
261.0	813.75	1188.0	0.00084177	120.41	188.91	0.69164	0.96837	1.6806	1121.7	-0.024724	0.0002381	0.18719	liquid
261.0	817.0	1188.4	0.00084145	120.3	189.05	0.69111	0.96852	1.6801	1122.9	-0.024768	0.0002385	0.18738	liquid
261.0	820.25	1188.9	0.00084114	120.19	189.18	0.69058	0.96867	1.6796	1124.1	-0.024811	0.0002389	0.18757	liquid
261.0	823.5	1189.3	0.00084082	120.08	189.32	0.69005	0.96882	1.6791	1125.4	-0.024854	0.0002393	0.18776	liquid
261.0	826.75	1189.8	0.00084051	119.97	189.46	0.68953	0.96898	1.6786	1126.6	-0.024896	0.00023969	0.18795	liquid
261.0	830.0	1190.2	0.00084019	119.86	189.59	0.689	0.96913	1.6781	1127.8	-0.024938	0.00024009	0.18813	liquid
261.0	833.25	1190.6	0.00083988	119.74	189.73	0.68848	0.96928	1.6776	1129.0	-0.02498	0.00024049	0.18832	liquid
261.0	836.5	1191.1	0.00083957	119.63	189.86	0.68795	0.96943	1.6771	1130.2	-0.025022	0.00024088	0.18851	liquid
261.0	839.75	1191.5	0.00083926	119.52	190.0	0.68743	0.96958	1.6766	1131.4	-0.025064	0.00024128	0.1887	liquid
261.0	843.0	1192.0	0.00083895	119.41	190.14	0.68691	0.96973	1.6762	1132.6	-0.025105	0.00024167	0.18889	liquid
261.0	846.25	1192.4	0.00083864	119.3	190.27	0.68639	0.96988	1.6757	1133.8	-0.025146	0.00024207	0.18908	liquid
261.0	849.5	1192.8	0.00083834	119.19	190.41	0.68587	0.97003	1.6752	1135.0	-0.025187	0.00024246	0.18926	liquid
261.0	852.75	1193.3	0.00083803	119.08	190.55	0.68535	0.97018	1.6747	1136.2	-0.025227	0.00024286	0.18945	liquid
261.0	856.0	1193.7	0.00083773	118.98	190.69	0.68484	0.97034	1.6743	1137.4	-0.025267	0.00024325	0.18964	liquid
261.0	859.25	1194.1	0.00083742	118.87	190.82	0.68432	0.97049	1.6738	1138.6	-0.025307	0.00024365	0.18983	liquid
261.0	862.5	1194.6	0.00083712	118.76	190.96	0.68381	0.97064	1.6733	1139.8	-0.025347	0.00024404	0.19001	liquid
261.0	865.75	1195.0	0.00083682	118.65	191.1	0.68329	0.97079	1.6729	1141.0	-0.025387	0.00024444	0.1902	liquid
261.0	869.0	1195.4	0.00083652	118.54	191.24	0.68278	0.97094	1.6724	1142.2	-0.025426	0.00024483	0.19038	liquid
261.0	872.25	1195.9	0.00083622	118.44	191.38	0.68227	0.97109	1.672	1143.3	-0.025465	0.00024522	0.19057	liquid
261.0	875.5	1196.3	0.00083592	118.33	191.51	0.68176	0.97124	1.6715	1144.5	-0.025504	0.00024562	0.19076	liquid
261.0	878.75	1196.7	0.00083562	118.22	191.65	0.68125	0.97139	1.6711	1145.7	-0.025542	0.00024601	0.19094	liquid
261.0	882.0	1197.1	0.00083533	118.12	191.79	0.68074	0.97154	1.6706	1146.9	-0.025581	0.0002464	0.19113	liquid
261.0	885.25	1197.6	0.00083503	118.01	191.93	0.68023	0.9717	1.6702	1148.0	-0.025619	0.0002468	0.19131	liquid
261.0	888.5	1198.0	0.00083473	117.9	192.07	0.67972	0.97185	1.6697	1149.2	-0.025657	0.00024719	0.1915	liquid
261.0	891.75	1198.4	0.00083444	117.8	192.21	0.67922	0.972	1.6693	1150.4	-0.025695	0.00024758	0.19168	liquid
261.0	895.0	1198.8	0.00083415	117.69	192.35	0.67871	0.97215	1.6688	1151.5	-0.025732	0.00024797	0.19187	liquid
261.0	898.25	1199.2	0.00083385	117.59	192.49	0.67821	0.9723	1.6684	1152.7	-0.025769	0.00024836	0.19205	liquid
261.0	901.5	1199.7	0.00083356	117.48	192.63	0.67771	0.97245	1.668	1153.8	-0.025806	0.00024876	0.19223	liquid
261.0	904.75	1200.1	0.00083327	117.38	192.77	0.67721	0.9726	1.6675	1155.0	-0.025843	0.00024915	0.19242	liquid
261.0	908.0	1200.5	0.00083298	117.27	192.91	0.67671	0.97275	1.6671	1156.1	-0.02588	0.00024954	0.1926	liquid
261.0	911.25	1200.9	0.00083269	117.17	193.05	0.67621	0.9729	1.6667	1157.3	-0.025916	0.00024993	0.19278	liquid
261.0	914.5	1201.3	0.00083241	117.06	193.19	0.67571	0.97305	1.6663	1158.4	-0.025953	0.00025032	0.19297	liquid
261.0	917.75	1201.7	0.00083212	116.96	193.33	0.67521	0.97321	1.6659	1159.6	-0.025989	0.00025071	0.19315	liquid
261.0	921.0	1202.2	0.00083183	116.86	193.47	0.67471	0.97336	1.6654	1160.7	-0.026024	0.0002511	0.19333	liquid
261.0	924.25	1202.6	0.00083155	116.75	193.61	0.67422	0.97351	1.665	1161.9	-0.02606	0.00025149	0.19351	liquid
261.0	927.5	1203.0	0.00083126	116.65	193.75	0.67372	0.97366	1.6646	1163.0	-0.026095	0.00025188	0.1937	liquid
261.0	930.75	1203.4	0.00083098	116.55	193.89	0.67323	0.97381	1.6642	1164.1	-0.02613	0.00025227	0.19388	liquid
261.0	934.0	1203.8	0.0008307	116.45	194.03	0.67274	0.97396	1.6638	1165.3	-0.026165	0.00025266	0.19406	liquid
261.0	937.25	1204.2	0.00083042	116.35	194.18	0.67225	0.97411	1.6634	1166.4	-0.0262	0.00025305	0.19424	liquid
261.0	940.5	1204.6	0.00083014	116.24	194.32	0.67176	0.97426	1.663	1167.5	-0.026235	0.00025344	0.19442	liquid
261.0	943.75	1205.0	0.00082986	116.14	194.46	0.67127	0.97441	1.6626	1168.7	-0.026269	0.00025383	0.1946	liquid
261.0	947.0	1205.4	0.00082958	116.04	194.6	0.67078	0.97456	1.6622	1169.8	-0.026303	0.00025422	0.19478	liquid
261.0	950.25	1205.8	0.0008293	115.94	194.74	0.67029	0.97472	1.6618	1170.9	-0.026337	0.00025461	0.19496	liquid
261.0	953.5	1206.2	0.00082902	115.84	194.89	0.6698	0.97487	1.6614	1172.0	-0.026371	0.000255	0.19514	liquid
261.0	956.75	1206.6	0.00082874	115.74	195.03	0.66931	0.97502	1.661	1173.2	-0.026405	0.00025539	0.19532	liquid
261.0	960.0	1207.0	0.00082847	115.64	195.17	0.66883	0.97517	1.6606	1174.3	-0.026438	0.00025578	0.1955	liquid
261.0	963.25	1207.4	0.00082819	115.54	195.31	0.66834	0.97532	1.6603	1175.4	-0.026472	0.00025616	0.19568	liquid
261.0	966.5	1207.8	0.00082792	115.44	195.46	0.66786	0.97547	1.6599	1176.5	-0.026505	0.00025655	0.19586	liquid
261.0	969.75	1208.2	0.00082765	115.34	195.6	0.66738	0.97562	1.6595	1177.6	-0.026537	0.00025694	0.19604	liquid
261.0	973.0	1208.6	0.00082737	115.24	195.74	0.6669	0.97577	1.6591	1178.7	-0.02657	0.00025733	0.19622	liquid
261.0	976.25	1209.0	0.0008271	115.14	195.89	0.66642	0.97592	1.6587	1179.8	-0.026603	0.00025772	0.1964	liquid
261.0	979.5	1209.4	0.00082683	115.04	196.03	0.66594	0.97607	1.6584	1180.9	-0.026635	0.0002581	0.19658	liquid
261.0	982.75	1209.8	0.00082656	114.94	196.17	0.66546	0.97622	1.658	1182.0	-0.026667	0.00025849	0.19676	liquid
261.0	986.0	1210.2	0.00082629	114.85	196.32	0.66498	0.97638	1.6576	1183.1	-0.026699	0.00025888	0.19693	liquid
261.0	989.25	1210.6	0.00082602	114.75	196.46	0.6645	0.97653	1.6573	1184.2	-0.026731	0.00025926	0.19711	liquid
261.0	992.5	1211.0	0.00082575	114.65	196.61	0.66402	0.97668	1.6569	1185.3	-0.026763	0.00025965	0.19729	liquid
261.0	995.75	1211.4	0.00082549	114.55	196.75	0.66355	0.97683	1.6565	1186.4	-0.026794	0.00026004	0.19747	liquid
261.0	999.0	1211.8	0.00082522	114.45	196.89	0.66307	0.97698	1.6562	1187.5	-0.026825	0.00026042	0.19764	liquid
261.0	1002.2	1212.2	0.00082495	114.36	197.04	0.6626	0.97713	1.6558	1188.6	-0.026857	0.00026081	0.19782	liquid
261.0	1005.5	1212.6	0.00082469	114.26	197.18	0.66213	0.97728	1.6554	1189.7	-0.026888	0.0002612	0.198	liquid
261.0	1008.8	1213.0	0.00082442	114.16	197.33	0.66165	0.97743	1.6551	1190.7	-0.026918	0.00026158	0.19818	liquid
261.0	1012.0	1213.4	0.00082416	114.07	197.47	0.66118	0.97758	1.6547	1191.8	-0.026949	0.00026197	0.19835	liquid
261.0	1015.2	1213.7	0.0008239	113.97	197.62	0.66071	0.97773	1.6544	1192.9	-0.026979	0.00026235	0.19853	liquid
261.0	1018.5	1214.1	0.00082364	113.88	197.76	0.66024	0.97788	1.654	1194.0	-0.02701	0.00026274	0.19871	liquid
261.0	1021.8	1214.5	0.00082338	113.78	197.91	0.65977	0.97804	1.6537	1195.1	-0.02704	0.00026313	0.19888	liquid
261.0	1025.0	1214.9	0.00082311	113.68	198.05	0.65931	0.97819	1.6533	1196.1	-0.02707	0.00026351	0.19906	liquid
261.0	1028.2	1215.3	0.00082286	113.59	198.2	0.65884	0.97834	1.653	1197.2	-0.0271	0.0002639	0.19923	liquid
261.0	1031.5	1215.7	0.0008226	113.49	198.34	0.65837	0.97849	1.6527	1198.3	-0.027129	0.00026428	0.19941	liquid
261.0	1034.8	1216.0	0.00082234	113.4	198.49	0.65791	0.97864	1.6523	1199.3	-0.027159	0.00026467	0.19958	liquid
261.0	1038.0	1216.4	0.00082208	113.3	198.64	0.65744	0.97879	1.652	1200.4	-0.027188	0.00026505	0.19976	liquid
261.0	1041.2	1216.8	0.00082182	113.21	198.78	0.65698	0.97894	1.6516	1201.5	-0.027217	0.00026543	0.19993	liquid
261.0	1044.5	1217.2	0.00082157	113.12	198.93	0.65652	0.97909	1.6513	1202.5	-0.027246	0.00026582	0.20011	liquid
261.0	1047.8	1217.6	0.00082131	113.02	199.07	0.65605	0.97924	1.651	1203.6	-0.027275	0.0002662	0.20028	liquid
261.0	1051.0	1217.9	0.00082106	112.93	199.22	0.65559	0.97939	1.6506	1204.6	-0.027304	0.00026659	0.20046	liquid
261.0	1054.2	1218.3	0.0008208	112.83	199.37	0.65513	0.97954	1.6503	1205.7	-0.027333	0.00026697	0.20063	liquid
261.0	1057.5	1218.7	0.00082055	112.74	199.51	0.65467	0.97969	1.65	1206.7	-0.027361	0.00026735	0.20081	liquid
261.0	1060.8	1219.1	0.0008203	112.65	199.66	0.65421	0.97984	1.6497	1207.8	-0.027389	0.00026774	0.20098	liquid
261.0	1064.0	1219.4	0.00082004	112.56	199.81	0.65375	0.98	1.6493	1208.8	-0.027417	0.00026812	0.20115	liquid
261.0	1067.2	1219.8	0.00081979	112.46	199.95	0.6533	0.98015	1.649	1209.9	-0.027445	0.0002685	0.20133	liquid
261.0	1070.5	1220.2	0.00081954	112.37	200.1	0.65284	0.9803	1.6487	1210.9	-0.027473	0.00026889	0.2015	liquid
261.0	1073.8	1220.6	0.00081929	112.28	200.25	0.65238	0.98045	1.6484	1212.0	-0.027501	0.00026927	0.20167	liquid
261.0	1077.0	1220.9	0.00081904	112.19	200.4	0.65193	0.9806	1.6481	1213.0	-0.027528	0.00026965	0.20185	liquid
261.0	1080.2	1221.3	0.00081879	112.09	200.54	0.65147	0.98075	1.6478	1214.1	-0.027556	0.00027004	0.20202	liquid
261.0	1083.5	1221.7	0.00081855	112.0	200.69	0.65102	0.9809	1.6474	1215.1	-0.027583	0.00027042	0.20219	liquid
261.0	1086.8	1222.0	0.0008183	111.91	200.84	0.65057	0.98105	1.6471	1216.1	-0.02761	0.0002708	0.20236	liquid
261.0	1090.0	1222.4	0.00081805	111.82	200.99	0.65011	0.9812	1.6468	1217.2	-0.027637	0.00027118	0.20254	liquid
261.0	1093.2	1222.8	0.00081781	111.73	201.14	0.64966	0.98135	1.6465	1218.2	-0.027664	0.00027157	0.20271	liquid
261.0	1096.5	1223.2	0.00081756	111.64	201.28	0.64921	0.9815	1.6462	1219.2	-0.027691	0.00027195	0.20288	liquid
261.0	1099.8	1223.5	0.00081732	111.55	201.43	0.64876	0.98165	1.6459	1220.3	-0.027717	0.00027233	0.20305	liquid
261.0	1103.0	1223.9	0.00081707	111.46	201.58	0.64831	0.9818	1.6456	1221.3	-0.027744	0.00027271	0.20322	liquid
261.0	1106.2	1224.2	0.00081683	111.37	201.73	0.64786	0.98196	1.6453	1222.3	-0.02777	0.00027309	0.20339	liquid
261.0	1109.5	1224.6	0.00081659	111.28	201.88	0.64742	0.98211	1.645	1223.3	-0.027796	0.00027348	0.20357	liquid
261.0	1112.8	1225.0	0.00081634	111.19	202.03	0.64697	0.98226	1.6447	1224.4	-0.027822	0.00027386	0.20374	liquid
261.0	1116.0	1225.3	0.0008161	111.1	202.17	0.64652	0.98241	1.6444	1225.4	-0.027848	0.00027424	0.20391	liquid
261.0	1119.2	1225.7	0.00081586	111.01	202.32	0.64608	0.98256	1.6441	1226.4	-0.027874	0.00027462	0.20408	liquid
261.0	1122.5	1226.1	0.00081562	110.92	202.47	0.64563	0.98271	1.6438	1227.4	-0.0279	0.000275	0.20425	liquid
261.0	1125.8	1226.4	0.00081538	110.83	202.62	0.64519	0.98286	1.6435	1228.4	-0.027925	0.00027538	0.20442	liquid
261.0	1129.0	1226.8	0.00081514	110.74	202.77	0.64474	0.98301	1.6432	1229.4	-0.027951	0.00027576	0.20459	liquid
261.0	1132.2	1227.1	0.0008149	110.65	202.92	0.6443	0.98316	1.6429	1230.4	-0.027976	0.00027614	0.20476	liquid
261.0	1135.5	1227.5	0.00081466	110.56	203.07	0.64386	0.98331	1.6427	1231.5	-0.028001	0.00027652	0.20493	liquid
261.0	1138.8	1227.9	0.00081443	110.48	203.22	0.64342	0.98346	1.6424	1232.5	-0.028026	0.0002769	0.2051	liquid
261.0	1142.0	1228.2	0.00081419	110.39	203.37	0.64298	0.98361	1.6421	1233.5	-0.028051	0.00027728	0.20527	liquid
261.0	1145.2	1228.6	0.00081395	110.3	203.52	0.64254	0.98376	1.6418	1234.5	-0.028076	0.00027766	0.20544	liquid
261.0	1148.5	1228.9	0.00081372	110.21	203.67	0.6421	0.98391	1.6415	1235.5	-0.0281	0.00027804	0.20561	liquid
261.0	1151.8	1229.3	0.00081348	110.13	203.82	0.64166	0.98407	1.6412	1236.5	-0.028125	0.00027842	0.20578	liquid
261.0	1155.0	1229.6	0.00081325	110.04	203.97	0.64122	0.98422	1.641	1237.5	-0.028149	0.0002788	0.20595	liquid
261.0	1158.2	1230.0	0.00081302	109.95	204.12	0.64078	0.98437	1.6407	1238.5	-0.028174	0.00027918	0.20611	liquid
261.0	1161.5	1230.3	0.00081278	109.86	204.27	0.64035	0.98452	1.6404	1239.5	-0.028198	0.00027956	0.20628	liquid
261.0	1164.8	1230.7	0.00081255	109.78	204.42	0.63991	0.98467	1.6401	1240.5	-0.028222	0.00027994	0.20645	liquid
261.0	1168.0	1231.0	0.00081232	109.69	204.57	0.63948	0.98482	1.6399	1241.4	-0.028246	0.00028032	0.20662	liquid
261.0	1171.2	1231.4	0.00081209	109.6	204.72	0.63904	0.98497	1.6396	1242.4	-0.028269	0.0002807	0.20679	liquid
261.0	1174.5	1231.7	0.00081186	109.52	204.87	0.63861	0.98512	1.6393	1243.4	-0.028293	0.00028108	0.20696	liquid
261.0	1177.8	1232.1	0.00081163	109.43	205.02	0.63818	0.98527	1.6391	1244.4	-0.028317	0.00028146	0.20712	liquid
261.0	1181.0	1232.4	0.0008114	109.35	205.17	0.63774	0.98542	1.6388	1245.4	-0.02834	0.00028184	0.20729	liquid
261.0	1184.2	1232.8	0.00081117	109.26	205.32	0.63731	0.98557	1.6385	1246.4	-0.028363	0.00028222	0.20746	liquid
261.0	1187.5	1233.1	0.00081094	109.18	205.47	0.63688	0.98572	1.6383	1247.4	-0.028387	0.0002826	0.20763	liquid
261.0	1190.8	1233.5	0.00081071	109.09	205.63	0.63645	0.98587	1.638	1248.3	-0.02841	0.00028298	0.20779	liquid
261.0	1194.0	1233.8	0.00081048	109.01	205.78	0.63602	0.98602	1.6377	1249.3	-0.028433	0.00028335	0.20796	liquid
261.0	1197.2	1234.2	0.00081026	108.92	205.93	0.63559	0.98617	1.6375	1250.3	-0.028456	0.00028373	0.20813	liquid
261.0	1200.5	1234.5	0.00081003	108.84	206.08	0.63516	0.98632	1.6372	1251.3	-0.028478	0.00028411	0.20829	liquid
261.0	1203.8	1234.9	0.0008098	108.75	206.23	0.63474	0.98647	1.637	1252.2	-0.028501	0.00028449	0.20846	liquid
261.0	1207.0	1235.2	0.00080958	108.67	206.38	0.63431	0.98662	1.6367	1253.2	-0.028524	0.00028487	0.20863	liquid
261.0	1210.2	1235.6	0.00080935	108.58	206.54	0.63388	0.98678	1.6365	1254.2	-0.028546	0.00028524	0.20879	liquid
261.0	1213.5	1235.9	0.00080913	108.5	206.69	0.63346	0.98693	1.6362	1255.1	-0.028568	0.00028562	0.20896	liquid
261.0	1216.8	1236.2	0.00080891	108.42	206.84	0.63303	0.98708	1.6359	1256.1	-0.028591	0.000286	0.20913	liquid
261.0	1220.0	1236.6	0.00080868	108.33	206.99	0.63261	0.98723	1.6357	1257.1	-0.028613	0.00028638	0.20929	liquid
261.0	1223.2	1236.9	0.00080846	108.25	207.14	0.63218	0.98738	1.6354	1258.0	-0.028635	0.00028676	0.20946	liquid
261.0	1226.5	1237.3	0.00080824	108.16	207.3	0.63176	0.98753	1.6352	1259.0	-0.028657	0.00028713	0.20962	liquid
261.0	1229.8	1237.6	0.00080802	108.08	207.45	0.63134	0.98768	1.635	1260.0	-0.028679	0.00028751	0.20979	liquid
261.0	1233.0	1237.9	0.0008078	108.0	207.6	0.63091	0.98783	1.6347	1260.9	-0.0287	0.00028789	0.20996	liquid
261.0	1236.2	1238.3	0.00080758	107.92	207.75	0.63049	0.98798	1.6345	1261.9	-0.028722	0.00028826	0.21012	liquid
261.0	1239.5	1238.6	0.00080736	107.83	207.91	0.63007	0.98813	1.6342	1262.8	-0.028743	0.00028864	0.21029	liquid
261.0	1242.8	1238.9	0.00080714	107.75	208.06	0.62965	0.98828	1.634	1263.8	-0.028765	0.00028902	0.21045	liquid
261.0	1246.0	1239.3	0.00080692	107.67	208.21	0.62923	0.98843	1.6337	1264.7	-0.028786	0.00028939	0.21062	liquid
261.0	1249.2	1239.6	0.0008067	107.59	208.36	0.62881	0.98858	1.6335	1265.7	-0.028807	0.00028977	0.21078	liquid
261.0	1252.5	1240.0	0.00080648	107.5	208.52	0.6284	0.98873	1.6333	1266.6	-0.028828	0.00029015	0.21094	liquid
261.0	1255.8	1240.3	0.00080626	107.42	208.67	0.62798	0.98888	1.633	1267.6	-0.028849	0.00029052	0.21111	liquid
261.0	1259.0	1240.6	0.00080605	107.34	208.82	0.62756	0.98903	1.6328	1268.5	-0.02887	0.0002909	0.21127	liquid
261.0	1262.2	1241.0	0.00080583	107.26	208.98	0.62714	0.98918	1.6325	1269.5	-0.028891	0.00029128	0.21144	liquid
261.0	1265.5	1241.3	0.00080561	107.18	209.13	0.62673	0.98933	1.6323	1270.4	-0.028912	0.00029165	0.2116	liquid
261.0	1268.8	1241.6	0.0008054	107.1	209.28	0.62631	0.98948	1.6321	1271.3	-0.028932	0.00029203	0.21177	liquid
261.0	1272.0	1242.0	0.00080518	107.02	209.44	0.6259	0.98963	1.6319	1272.3	-0.028953	0.00029241	0.21193	liquid
261.0	1275.2	1242.3	0.00080497	106.94	209.59	0.62549	0.98978	1.6316	1273.2	-0.028973	0.00029278	0.21209	liquid
261.0	1278.5	1242.6	0.00080476	106.86	209.74	0.62507	0.98993	1.6314	1274.2	-0.028994	0.00029316	0.21226	liquid
261.0	1281.8	1242.9	0.00080454	106.78	209.9	0.62466	0.99008	1.6312	1275.1	-0.029014	0.00029353	0.21242	liquid
261.0	1285.0	1243.3	0.00080433	106.69	210.05	0.62425	0.99024	1.6309	1276.0	-0.029034	0.00029391	0.21258	liquid
261.0	1288.2	1243.6	0.00080412	106.61	210.21	0.62384	0.99039	1.6307	1277.0	-0.029054	0.00029428	0.21275	liquid
261.0	1291.5	1243.9	0.0008039	106.53	210.36	0.62342	0.99054	1.6305	1277.9	-0.029074	0.00029466	0.21291	liquid
261.0	1294.8	1244.3	0.00080369	106.46	210.51	0.62301	0.99069	1.6303	1278.8	-0.029094	0.00029504	0.21307	liquid
261.0	1298.0	1244.6	0.00080348	106.38	210.67	0.6226	0.99084	1.63	1279.7	-0.029114	0.00029541	0.21323	liquid
261.0	1301.2	1244.9	0.00080327	106.3	210.82	0.62219	0.99099	1.6298	1280.7	-0.029133	0.00029579	0.2134	liquid
261.0	1304.5	1245.2	0.00080306	106.22	210.98	0.62179	0.99114	1.6296	1281.6	-0.029153	0.00029616	0.21356	liquid
261.0	1307.8	1245.6	0.00080285	106.14	211.13	0.62138	0.99129	1.6294	1282.5	-0.029172	0.00029654	0.21372	liquid
261.0	1311.0	1245.9	0.00080264	106.06	211.29	0.62097	0.99144	1.6292	1283.4	-0.029192	0.00029691	0.21388	liquid
261.0	1314.2	1246.2	0.00080243	105.98	211.44	0.62056	0.99159	1.6289	1284.4	-0.029211	0.00029729	0.21405	liquid
261.0	1317.5	1246.5	0.00080223	105.9	211.59	0.62016	0.99174	1.6287	1285.3	-0.02923	0.00029766	0.21421	liquid
261.0	1320.8	1246.9	0.00080202	105.82	211.75	0.61975	0.99189	1.6285	1286.2	-0.029249	0.00029804	0.21437	liquid
261.0	1324.0	1247.2	0.00080181	105.74	211.9	0.61935	0.99204	1.6283	1287.1	-0.029268	0.00029841	0.21453	liquid
261.0	1327.2	1247.5	0.0008016	105.67	212.06	0.61894	0.99219	1.6281	1288.0	-0.029287	0.00029879	0.21469	liquid
261.0	1330.5	1247.8	0.0008014	105.59	212.21	0.61854	0.99234	1.6279	1288.9	-0.029306	0.00029916	0.21485	liquid
261.0	1333.8	1248.1	0.00080119	105.51	212.37	0.61813	0.99249	1.6277	1289.9	-0.029325	0.00029953	0.21501	liquid
261.0	1337.0	1248.5	0.00080099	105.43	212.52	0.61773	0.99264	1.6275	1290.8	-0.029344	0.00029991	0.21518	liquid
261.0	1340.2	1248.8	0.00080078	105.35	212.68	0.61733	0.99279	1.6273	1291.7	-0.029362	0.00030028	0.21534	liquid
261.0	1343.5	1249.1	0.00080058	105.28	212.83	0.61693	0.99294	1.627	1292.6	-0.029381	0.00030066	0.2155	liquid
261.0	1346.8	1249.4	0.00080037	105.2	212.99	0.61652	0.99309	1.6268	1293.5	-0.029399	0.00030103	0.21566	liquid
261.0	1350.0	1249.7	0.00080017	105.12	213.15	0.61612	0.99324	1.6266	1294.4	-0.029418	0.0003014	0.21582	liquid
261.0	1353.2	1250.1	0.00079997	105.05	213.3	0.61572	0.99339	1.6264	1295.3	-0.029436	0.00030178	0.21598	liquid
261.0	1356.5	1250.4	0.00079976	104.97	213.46	0.61532	0.99354	1.6262	1296.2	-0.029454	0.00030215	0.21614	liquid
261.0	1359.8	1250.7	0.00079956	104.89	213.61	0.61492	0.99369	1.626	1297.1	-0.029472	0.00030253	0.2163	liquid
261.0	1363.0	1251.0	0.00079936	104.82	213.77	0.61453	0.99384	1.6258	1298.0	-0.02949	0.0003029	0.21646	liquid
261.0	1366.2	1251.3	0.00079916	104.74	213.92	0.61413	0.99399	1.6256	1298.9	-0.029508	0.00030327	0.21662	liquid
261.0	1369.5	1251.6	0.00079896	104.66	214.08	0.61373	0.99414	1.6254	1299.8	-0.029526	0.00030365	0.21678	liquid
