Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
260.0	716.25	1176.4	0.00085007	122.37	183.26	0.70159	0.96491	1.6984	1087.5	-0.023387	0.00022848	0.1822	liquid
260.0	719.5	1176.9	0.00084973	122.25	183.39	0.70103	0.96506	1.6978	1088.9	-0.023439	0.00022888	0.1824	liquid
260.0	722.75	1177.3	0.00084938	122.13	183.52	0.70047	0.96521	1.6972	1090.2	-0.02349	0.00022929	0.18259	liquid
260.0	726.0	1177.8	0.00084903	122.01	183.65	0.6999	0.96537	1.6966	1091.5	-0.023542	0.0002297	0.18279	liquid
260.0	729.25	1178.3	0.00084869	121.89	183.78	0.69934	0.96552	1.696	1092.8	-0.023592	0.00023011	0.18299	liquid
260.0	732.5	1178.8	0.00084834	121.77	183.91	0.69878	0.96567	1.6954	1094.1	-0.023643	0.00023051	0.18319	liquid
260.0	735.75	1179.2	0.000848	121.65	184.04	0.69822	0.96582	1.6948	1095.4	-0.023693	0.00023092	0.18338	liquid
260.0	739.0	1179.7	0.00084766	121.53	184.17	0.69766	0.96597	1.6942	1096.6	-0.023742	0.00023132	0.18358	liquid
260.0	742.25	1180.2	0.00084732	121.41	184.3	0.69711	0.96612	1.6936	1097.9	-0.023792	0.00023173	0.18378	liquid
260.0	745.5	1180.7	0.00084698	121.29	184.43	0.69655	0.96628	1.693	1099.2	-0.023841	0.00023214	0.18397	liquid
260.0	748.75	1181.1	0.00084664	121.17	184.56	0.696	0.96643	1.6924	1100.5	-0.02389	0.00023254	0.18417	liquid
260.0	752.0	1181.6	0.00084631	121.05	184.69	0.69545	0.96658	1.6919	1101.8	-0.023938	0.00023295	0.18436	liquid
260.0	755.25	1182.1	0.00084597	120.93	184.83	0.6949	0.96673	1.6913	1103.0	-0.023986	0.00023335	0.18456	liquid
260.0	758.5	1182.5	0.00084564	120.82	184.96	0.69435	0.96688	1.6907	1104.3	-0.024034	0.00023376	0.18475	liquid
260.0	761.75	1183.0	0.00084531	120.7	185.09	0.6938	0.96704	1.6902	1105.6	-0.024082	0.00023416	0.18495	liquid
260.0	765.0	1183.5	0.00084497	120.58	185.22	0.69325	0.96719	1.6896	1106.9	-0.024129	0.00023456	0.18514	liquid
260.0	768.25	1183.9	0.00084464	120.46	185.35	0.69271	0.96734	1.6891	1108.1	-0.024176	0.00023497	0.18534	liquid
260.0	771.5	1184.4	0.00084431	120.35	185.49	0.69216	0.96749	1.6885	1109.4	-0.024222	0.00023537	0.18553	liquid
260.0	774.75	1184.9	0.00084399	120.23	185.62	0.69162	0.96764	1.688	1110.6	-0.024268	0.00023577	0.18572	liquid
260.0	778.0	1185.3	0.00084366	120.12	185.75	0.69107	0.96779	1.6874	1111.9	-0.024314	0.00023618	0.18592	liquid
260.0	781.25	1185.8	0.00084333	120.0	185.89	0.69053	0.96794	1.6869	1113.1	-0.02436	0.00023658	0.18611	liquid
260.0	784.5	1186.2	0.00084301	119.89	186.02	0.68999	0.9681	1.6863	1114.4	-0.024406	0.00023698	0.1863	liquid
260.0	787.75	1186.7	0.00084269	119.77	186.15	0.68946	0.96825	1.6858	1115.6	-0.024451	0.00023738	0.18649	liquid
260.0	791.0	1187.1	0.00084236	119.66	186.29	0.68892	0.9684	1.6853	1116.9	-0.024496	0.00023779	0.18668	liquid
260.0	794.25	1187.6	0.00084204	119.54	186.42	0.68838	0.96855	1.6847	1118.1	-0.02454	0.00023819	0.18688	liquid
260.0	797.5	1188.0	0.00084172	119.43	186.56	0.68785	0.9687	1.6842	1119.3	-0.024584	0.00023859	0.18707	liquid
260.0	800.75	1188.5	0.0008414	119.32	186.69	0.68731	0.96885	1.6837	1120.6	-0.024628	0.00023899	0.18726	liquid
260.0	804.0	1188.9	0.00084109	119.2	186.83	0.68678	0.969	1.6832	1121.8	-0.024672	0.00023939	0.18745	liquid
260.0	807.25	1189.4	0.00084077	119.09	186.96	0.68625	0.96916	1.6827	1123.0	-0.024716	0.00023979	0.18764	liquid
260.0	810.5	1189.8	0.00084045	118.98	187.1	0.68572	0.96931	1.6822	1124.3	-0.024759	0.00024019	0.18783	liquid
260.0	813.75	1190.3	0.00084014	118.87	187.23	0.68519	0.96946	1.6817	1125.5	-0.024802	0.00024059	0.18802	liquid
260.0	817.0	1190.7	0.00083982	118.75	187.37	0.68466	0.96961	1.6812	1126.7	-0.024844	0.00024099	0.18821	liquid
260.0	820.25	1191.2	0.00083951	118.64	187.5	0.68413	0.96976	1.6807	1127.9	-0.024887	0.00024139	0.1884	liquid
260.0	823.5	1191.6	0.0008392	118.53	187.64	0.68361	0.96991	1.6802	1129.1	-0.024929	0.00024179	0.18859	liquid
260.0	826.75	1192.1	0.00083889	118.42	187.78	0.68308	0.97006	1.6797	1130.4	-0.024971	0.00024219	0.18878	liquid
260.0	830.0	1192.5	0.00083858	118.31	187.91	0.68256	0.97022	1.6792	1131.6	-0.025012	0.00024259	0.18897	liquid
260.0	833.25	1192.9	0.00083827	118.2	188.05	0.68203	0.97037	1.6787	1132.8	-0.025054	0.00024299	0.18916	liquid
260.0	836.5	1193.4	0.00083797	118.09	188.19	0.68151	0.97052	1.6782	1134.0	-0.025095	0.00024339	0.18934	liquid
260.0	839.75	1193.8	0.00083766	117.98	188.32	0.68099	0.97067	1.6777	1135.2	-0.025136	0.00024379	0.18953	liquid
260.0	843.0	1194.2	0.00083735	117.87	188.46	0.68047	0.97082	1.6772	1136.4	-0.025176	0.00024418	0.18972	liquid
260.0	846.25	1194.7	0.00083705	117.76	188.6	0.67996	0.97097	1.6768	1137.6	-0.025217	0.00024458	0.18991	liquid
260.0	849.5	1195.1	0.00083675	117.65	188.74	0.67944	0.97112	1.6763	1138.8	-0.025257	0.00024498	0.19009	liquid
260.0	852.75	1195.5	0.00083644	117.55	188.87	0.67892	0.97127	1.6758	1140.0	-0.025297	0.00024538	0.19028	liquid
260.0	856.0	1196.0	0.00083614	117.44	189.01	0.67841	0.97143	1.6754	1141.1	-0.025336	0.00024577	0.19047	liquid
260.0	859.25	1196.4	0.00083584	117.33	189.15	0.67789	0.97158	1.6749	1142.3	-0.025376	0.00024617	0.19065	liquid
260.0	862.5	1196.8	0.00083554	117.22	189.29	0.67738	0.97173	1.6744	1143.5	-0.025415	0.00024657	0.19084	liquid
260.0	865.75	1197.3	0.00083524	117.11	189.43	0.67687	0.97188	1.674	1144.7	-0.025454	0.00024697	0.19103	liquid
260.0	869.0	1197.7	0.00083495	117.01	189.56	0.67636	0.97203	1.6735	1145.9	-0.025493	0.00024736	0.19121	liquid
260.0	872.25	1198.1	0.00083465	116.9	189.7	0.67585	0.97218	1.6731	1147.0	-0.025531	0.00024776	0.1914	liquid
260.0	875.5	1198.5	0.00083435	116.79	189.84	0.67534	0.97233	1.6726	1148.2	-0.025569	0.00024815	0.19158	liquid
260.0	878.75	1199.0	0.00083406	116.69	189.98	0.67483	0.97248	1.6722	1149.4	-0.025607	0.00024855	0.19177	liquid
260.0	882.0	1199.4	0.00083376	116.58	190.12	0.67432	0.97264	1.6717	1150.6	-0.025645	0.00024895	0.19195	liquid
260.0	885.25	1199.8	0.00083347	116.48	190.26	0.67382	0.97279	1.6713	1151.7	-0.025683	0.00024934	0.19214	liquid
260.0	888.5	1200.2	0.00083318	116.37	190.4	0.67331	0.97294	1.6709	1152.9	-0.02572	0.00024974	0.19232	liquid
260.0	891.75	1200.6	0.00083289	116.27	190.54	0.67281	0.97309	1.6704	1154.0	-0.025757	0.00025013	0.19251	liquid
260.0	895.0	1201.1	0.0008326	116.16	190.68	0.67231	0.97324	1.67	1155.2	-0.025794	0.00025053	0.19269	liquid
260.0	898.25	1201.5	0.00083231	116.06	190.82	0.6718	0.97339	1.6696	1156.4	-0.025831	0.00025092	0.19287	liquid
260.0	901.5	1201.9	0.00083202	115.95	190.96	0.6713	0.97354	1.6691	1157.5	-0.025868	0.00025131	0.19306	liquid
260.0	904.75	1202.3	0.00083173	115.85	191.1	0.6708	0.97369	1.6687	1158.7	-0.025904	0.00025171	0.19324	liquid
260.0	908.0	1202.7	0.00083145	115.74	191.24	0.6703	0.97384	1.6683	1159.8	-0.02594	0.0002521	0.19342	liquid
260.0	911.25	1203.1	0.00083116	115.64	191.38	0.66981	0.97399	1.6679	1161.0	-0.025976	0.0002525	0.19361	liquid
260.0	914.5	1203.5	0.00083088	115.54	191.52	0.66931	0.97415	1.6674	1162.1	-0.026011	0.00025289	0.19379	liquid
260.0	917.75	1204.0	0.00083059	115.43	191.66	0.66881	0.9743	1.667	1163.2	-0.026047	0.00025328	0.19397	liquid
260.0	921.0	1204.4	0.00083031	115.33	191.8	0.66832	0.97445	1.6666	1164.4	-0.026082	0.00025368	0.19415	liquid
260.0	924.25	1204.8	0.00083003	115.23	191.95	0.66783	0.9746	1.6662	1165.5	-0.026117	0.00025407	0.19433	liquid
260.0	927.5	1205.2	0.00082975	115.13	192.09	0.66733	0.97475	1.6658	1166.7	-0.026152	0.00025446	0.19452	liquid
260.0	930.75	1205.6	0.00082947	115.03	192.23	0.66684	0.9749	1.6654	1167.8	-0.026187	0.00025486	0.1947	liquid
260.0	934.0	1206.0	0.00082919	114.92	192.37	0.66635	0.97505	1.665	1168.9	-0.026221	0.00025525	0.19488	liquid
260.0	937.25	1206.4	0.00082891	114.82	192.51	0.66586	0.9752	1.6646	1170.0	-0.026256	0.00025564	0.19506	liquid
260.0	940.5	1206.8	0.00082863	114.72	192.65	0.66537	0.97535	1.6642	1171.2	-0.02629	0.00025603	0.19524	liquid
260.0	943.75	1207.2	0.00082835	114.62	192.8	0.66488	0.97551	1.6638	1172.3	-0.026324	0.00025642	0.19542	liquid
260.0	947.0	1207.6	0.00082808	114.52	192.94	0.66439	0.97566	1.6634	1173.4	-0.026357	0.00025682	0.1956	liquid
260.0	950.25	1208.0	0.0008278	114.42	193.08	0.66391	0.97581	1.663	1174.5	-0.026391	0.00025721	0.19578	liquid
260.0	953.5	1208.4	0.00082753	114.32	193.22	0.66342	0.97596	1.6626	1175.6	-0.026424	0.0002576	0.19596	liquid
260.0	956.75	1208.8	0.00082725	114.22	193.37	0.66294	0.97611	1.6622	1176.8	-0.026457	0.00025799	0.19614	liquid
260.0	960.0	1209.2	0.00082698	114.12	193.51	0.66245	0.97626	1.6619	1177.9	-0.02649	0.00025838	0.19632	liquid
260.0	963.25	1209.6	0.00082671	114.02	193.65	0.66197	0.97641	1.6615	1179.0	-0.026523	0.00025877	0.1965	liquid
260.0	966.5	1210.0	0.00082643	113.92	193.8	0.66149	0.97656	1.6611	1180.1	-0.026556	0.00025916	0.19668	liquid
260.0	969.75	1210.4	0.00082616	113.82	193.94	0.66101	0.97671	1.6607	1181.2	-0.026588	0.00025955	0.19686	liquid
260.0	973.0	1210.8	0.00082589	113.72	194.08	0.66053	0.97686	1.6603	1182.3	-0.02662	0.00025994	0.19704	liquid
260.0	976.25	1211.2	0.00082562	113.63	194.23	0.66005	0.97701	1.66	1183.4	-0.026652	0.00026033	0.19722	liquid
260.0	979.5	1211.6	0.00082536	113.53	194.37	0.65957	0.97717	1.6596	1184.5	-0.026684	0.00026072	0.19739	liquid
260.0	982.75	1212.0	0.00082509	113.43	194.51	0.65909	0.97732	1.6592	1185.6	-0.026716	0.00026111	0.19757	liquid
260.0	986.0	1212.4	0.00082482	113.33	194.66	0.65861	0.97747	1.6589	1186.7	-0.026747	0.0002615	0.19775	liquid
260.0	989.25	1212.8	0.00082456	113.23	194.8	0.65814	0.97762	1.6585	1187.8	-0.026779	0.00026189	0.19793	liquid
260.0	992.5	1213.2	0.00082429	113.14	194.95	0.65766	0.97777	1.6581	1188.9	-0.02681	0.00026228	0.1981	liquid
260.0	995.75	1213.6	0.00082403	113.04	195.09	0.65719	0.97792	1.6578	1190.0	-0.026841	0.00026267	0.19828	liquid
260.0	999.0	1213.9	0.00082376	112.94	195.24	0.65671	0.97807	1.6574	1191.0	-0.026872	0.00026306	0.19846	liquid
260.0	1002.2	1214.3	0.0008235	112.85	195.38	0.65624	0.97822	1.6571	1192.1	-0.026903	0.00026345	0.19864	liquid
260.0	1005.5	1214.7	0.00082324	112.75	195.53	0.65577	0.97837	1.6567	1193.2	-0.026933	0.00026384	0.19881	liquid
260.0	1008.8	1215.1	0.00082298	112.65	195.67	0.6553	0.97852	1.6563	1194.3	-0.026964	0.00026423	0.19899	liquid
260.0	1012.0	1215.5	0.00082271	112.56	195.82	0.65483	0.97867	1.656	1195.4	-0.026994	0.00026462	0.19917	liquid
260.0	1015.2	1215.9	0.00082245	112.46	195.96	0.65436	0.97883	1.6556	1196.4	-0.027024	0.000265	0.19934	liquid
260.0	1018.5	1216.3	0.00082219	112.37	196.11	0.65389	0.97898	1.6553	1197.5	-0.027054	0.00026539	0.19952	liquid
260.0	1021.8	1216.6	0.00082194	112.27	196.25	0.65342	0.97913	1.655	1198.6	-0.027083	0.00026578	0.19969	liquid
260.0	1025.0	1217.0	0.00082168	112.18	196.4	0.65296	0.97928	1.6546	1199.7	-0.027113	0.00026617	0.19987	liquid
260.0	1028.2	1217.4	0.00082142	112.08	196.55	0.65249	0.97943	1.6543	1200.7	-0.027142	0.00026656	0.20004	liquid
260.0	1031.5	1217.8	0.00082116	111.99	196.69	0.65203	0.97958	1.6539	1201.8	-0.027172	0.00026694	0.20022	liquid
260.0	1034.8	1218.2	0.00082091	111.89	196.84	0.65156	0.97973	1.6536	1202.9	-0.027201	0.00026733	0.20039	liquid
260.0	1038.0	1218.5	0.00082065	111.8	196.98	0.6511	0.97988	1.6533	1203.9	-0.02723	0.00026772	0.20057	liquid
260.0	1041.2	1218.9	0.0008204	111.71	197.13	0.65064	0.98003	1.6529	1205.0	-0.027258	0.0002681	0.20074	liquid
260.0	1044.5	1219.3	0.00082015	111.61	197.28	0.65017	0.98018	1.6526	1206.0	-0.027287	0.00026849	0.20092	liquid
260.0	1047.8	1219.7	0.00081989	111.52	197.42	0.64971	0.98033	1.6523	1207.1	-0.027316	0.00026888	0.20109	liquid
260.0	1051.0	1220.0	0.00081964	111.43	197.57	0.64925	0.98048	1.6519	1208.1	-0.027344	0.00026926	0.20127	liquid
260.0	1054.2	1220.4	0.00081939	111.33	197.72	0.64879	0.98064	1.6516	1209.2	-0.027372	0.00026965	0.20144	liquid
260.0	1057.5	1220.8	0.00081914	111.24	197.86	0.64833	0.98079	1.6513	1210.2	-0.0274	0.00027004	0.20161	liquid
260.0	1060.8	1221.2	0.00081889	111.15	198.01	0.64788	0.98094	1.651	1211.3	-0.027428	0.00027042	0.20179	liquid
260.0	1064.0	1221.5	0.00081864	111.05	198.16	0.64742	0.98109	1.6506	1212.3	-0.027456	0.00027081	0.20196	liquid
260.0	1067.2	1221.9	0.00081839	110.96	198.31	0.64696	0.98124	1.6503	1213.4	-0.027483	0.0002712	0.20213	liquid
260.0	1070.5	1222.3	0.00081814	110.87	198.45	0.64651	0.98139	1.65	1214.4	-0.027511	0.00027158	0.20231	liquid
260.0	1073.8	1222.7	0.00081789	110.78	198.6	0.64605	0.98154	1.6497	1215.5	-0.027538	0.00027197	0.20248	liquid
260.0	1077.0	1223.0	0.00081764	110.69	198.75	0.6456	0.98169	1.6494	1216.5	-0.027565	0.00027235	0.20265	liquid
260.0	1080.2	1223.4	0.0008174	110.6	198.9	0.64514	0.98184	1.6491	1217.5	-0.027592	0.00027274	0.20283	liquid
260.0	1083.5	1223.8	0.00081715	110.51	199.04	0.64469	0.98199	1.6487	1218.6	-0.027619	0.00027312	0.203	liquid
260.0	1086.8	1224.1	0.00081691	110.41	199.19	0.64424	0.98214	1.6484	1219.6	-0.027646	0.00027351	0.20317	liquid
260.0	1090.0	1224.5	0.00081666	110.32	199.34	0.64379	0.98229	1.6481	1220.6	-0.027673	0.00027389	0.20334	liquid
260.0	1093.2	1224.9	0.00081642	110.23	199.49	0.64334	0.98244	1.6478	1221.7	-0.027699	0.00027428	0.20351	liquid
260.0	1096.5	1225.2	0.00081618	110.14	199.64	0.64289	0.98259	1.6475	1222.7	-0.027726	0.00027466	0.20369	liquid
260.0	1099.8	1225.6	0.00081593	110.05	199.79	0.64244	0.98275	1.6472	1223.7	-0.027752	0.00027505	0.20386	liquid
260.0	1103.0	1226.0	0.00081569	109.96	199.93	0.64199	0.9829	1.6469	1224.7	-0.027778	0.00027543	0.20403	liquid
260.0	1106.2	1226.3	0.00081545	109.87	200.08	0.64154	0.98305	1.6466	1225.8	-0.027804	0.00027582	0.2042	liquid
260.0	1109.5	1226.7	0.00081521	109.78	200.23	0.6411	0.9832	1.6463	1226.8	-0.02783	0.0002762	0.20437	liquid
260.0	1112.8	1227.0	0.00081497	109.69	200.38	0.64065	0.98335	1.646	1227.8	-0.027855	0.00027658	0.20454	liquid
260.0	1116.0	1227.4	0.00081473	109.61	200.53	0.64021	0.9835	1.6457	1228.8	-0.027881	0.00027697	0.20471	liquid
260.0	1119.2	1227.8	0.00081449	109.52	200.68	0.63976	0.98365	1.6454	1229.8	-0.027906	0.00027735	0.20488	liquid
260.0	1122.5	1228.1	0.00081425	109.43	200.83	0.63932	0.9838	1.6451	1230.8	-0.027932	0.00027774	0.20505	liquid
260.0	1125.8	1228.5	0.00081402	109.34	200.98	0.63888	0.98395	1.6449	1231.9	-0.027957	0.00027812	0.20522	liquid
260.0	1129.0	1228.8	0.00081378	109.25	201.13	0.63843	0.9841	1.6446	1232.9	-0.027982	0.0002785	0.20539	liquid
260.0	1132.2	1229.2	0.00081354	109.16	201.28	0.63799	0.98425	1.6443	1233.9	-0.028007	0.00027889	0.20556	liquid
260.0	1135.5	1229.5	0.00081331	109.08	201.43	0.63755	0.9844	1.644	1234.9	-0.028032	0.00027927	0.20573	liquid
260.0	1138.8	1229.9	0.00081307	108.99	201.58	0.63711	0.98455	1.6437	1235.9	-0.028056	0.00027965	0.2059	liquid
260.0	1142.0	1230.3	0.00081284	108.9	201.73	0.63667	0.9847	1.6434	1236.9	-0.028081	0.00028004	0.20607	liquid
260.0	1145.2	1230.6	0.0008126	108.81	201.88	0.63623	0.98485	1.6432	1237.9	-0.028105	0.00028042	0.20624	liquid
260.0	1148.5	1231.0	0.00081237	108.73	202.03	0.63579	0.98501	1.6429	1238.9	-0.02813	0.0002808	0.20641	liquid
260.0	1151.8	1231.3	0.00081214	108.64	202.18	0.63536	0.98516	1.6426	1239.9	-0.028154	0.00028118	0.20658	liquid
260.0	1155.0	1231.7	0.00081191	108.55	202.33	0.63492	0.98531	1.6423	1240.9	-0.028178	0.00028157	0.20675	liquid
260.0	1158.2	1232.0	0.00081167	108.46	202.48	0.63448	0.98546	1.642	1241.9	-0.028202	0.00028195	0.20692	liquid
260.0	1161.5	1232.4	0.00081144	108.38	202.63	0.63405	0.98561	1.6418	1242.9	-0.028226	0.00028233	0.20708	liquid
260.0	1164.8	1232.7	0.00081121	108.29	202.78	0.63361	0.98576	1.6415	1243.9	-0.028249	0.00028271	0.20725	liquid
260.0	1168.0	1233.1	0.00081098	108.21	202.93	0.63318	0.98591	1.6412	1244.8	-0.028273	0.00028309	0.20742	liquid
260.0	1171.2	1233.4	0.00081075	108.12	203.08	0.63275	0.98606	1.641	1245.8	-0.028297	0.00028348	0.20759	liquid
260.0	1174.5	1233.8	0.00081052	108.03	203.23	0.63231	0.98621	1.6407	1246.8	-0.02832	0.00028386	0.20776	liquid
260.0	1177.8	1234.1	0.0008103	107.95	203.38	0.63188	0.98636	1.6404	1247.8	-0.028343	0.00028424	0.20792	liquid
260.0	1181.0	1234.5	0.00081007	107.86	203.53	0.63145	0.98651	1.6402	1248.8	-0.028366	0.00028462	0.20809	liquid
260.0	1184.2	1234.8	0.00080984	107.78	203.68	0.63102	0.98666	1.6399	1249.8	-0.028389	0.000285	0.20826	liquid
260.0	1187.5	1235.2	0.00080961	107.69	203.84	0.63059	0.98681	1.6396	1250.7	-0.028412	0.00028538	0.20843	liquid
260.0	1190.8	1235.5	0.00080939	107.61	203.99	0.63016	0.98696	1.6394	1251.7	-0.028435	0.00028577	0.20859	liquid
260.0	1194.0	1235.8	0.00080916	107.52	204.14	0.62973	0.98711	1.6391	1252.7	-0.028458	0.00028615	0.20876	liquid
260.0	1197.2	1236.2	0.00080894	107.44	204.29	0.6293	0.98726	1.6389	1253.7	-0.02848	0.00028653	0.20893	liquid
260.0	1200.5	1236.5	0.00080871	107.36	204.44	0.62888	0.98741	1.6386	1254.6	-0.028503	0.00028691	0.20909	liquid
260.0	1203.8	1236.9	0.00080849	107.27	204.59	0.62845	0.98756	1.6383	1255.6	-0.028525	0.00028729	0.20926	liquid
260.0	1207.0	1237.2	0.00080827	107.19	204.75	0.62802	0.98771	1.6381	1256.6	-0.028547	0.00028767	0.20943	liquid
260.0	1210.2	1237.6	0.00080804	107.1	204.9	0.6276	0.98786	1.6378	1257.5	-0.02857	0.00028805	0.20959	liquid
260.0	1213.5	1237.9	0.00080782	107.02	205.05	0.62717	0.98802	1.6376	1258.5	-0.028592	0.00028843	0.20976	liquid
260.0	1216.8	1238.2	0.0008076	106.94	205.2	0.62675	0.98817	1.6373	1259.5	-0.028614	0.00028881	0.20992	liquid
260.0	1220.0	1238.6	0.00080738	106.85	205.35	0.62632	0.98832	1.6371	1260.4	-0.028635	0.00028919	0.21009	liquid
260.0	1223.2	1238.9	0.00080716	106.77	205.51	0.6259	0.98847	1.6368	1261.4	-0.028657	0.00028957	0.21025	liquid
260.0	1226.5	1239.3	0.00080694	106.69	205.66	0.62548	0.98862	1.6366	1262.3	-0.028679	0.00028995	0.21042	liquid
260.0	1229.8	1239.6	0.00080672	106.61	205.81	0.62506	0.98877	1.6363	1263.3	-0.0287	0.00029033	0.21059	liquid
260.0	1233.0	1239.9	0.0008065	106.52	205.96	0.62464	0.98892	1.6361	1264.3	-0.028722	0.00029071	0.21075	liquid
260.0	1236.2	1240.3	0.00080628	106.44	206.12	0.62422	0.98907	1.6359	1265.2	-0.028743	0.00029109	0.21092	liquid
260.0	1239.5	1240.6	0.00080606	106.36	206.27	0.6238	0.98922	1.6356	1266.2	-0.028764	0.00029147	0.21108	liquid
260.0	1242.8	1240.9	0.00080585	106.28	206.42	0.62338	0.98937	1.6354	1267.1	-0.028786	0.00029185	0.21125	liquid
260.0	1246.0	1241.3	0.00080563	106.19	206.58	0.62296	0.98952	1.6351	1268.1	-0.028807	0.00029223	0.21141	liquid
260.0	1249.2	1241.6	0.00080541	106.11	206.73	0.62254	0.98967	1.6349	1269.0	-0.028827	0.00029261	0.21157	liquid
260.0	1252.5	1241.9	0.0008052	106.03	206.88	0.62212	0.98982	1.6347	1270.0	-0.028848	0.00029299	0.21174	liquid
260.0	1255.8	1242.3	0.00080498	105.95	207.04	0.62171	0.98997	1.6344	1270.9	-0.028869	0.00029337	0.2119	liquid
260.0	1259.0	1242.6	0.00080477	105.87	207.19	0.62129	0.99012	1.6342	1271.8	-0.02889	0.00029375	0.21207	liquid
260.0	1262.2	1242.9	0.00080455	105.79	207.34	0.62088	0.99027	1.634	1272.8	-0.02891	0.00029413	0.21223	liquid
260.0	1265.5	1243.3	0.00080434	105.71	207.5	0.62046	0.99042	1.6337	1273.7	-0.028931	0.0002945	0.21239	liquid
260.0	1268.8	1243.6	0.00080412	105.63	207.65	0.62005	0.99057	1.6335	1274.7	-0.028951	0.00029488	0.21256	liquid
260.0	1272.0	1243.9	0.00080391	105.55	207.8	0.61963	0.99072	1.6333	1275.6	-0.028971	0.00029526	0.21272	liquid
260.0	1275.2	1244.2	0.0008037	105.47	207.96	0.61922	0.99087	1.633	1276.5	-0.028991	0.00029564	0.21289	liquid
260.0	1278.5	1244.6	0.00080349	105.39	208.11	0.61881	0.99102	1.6328	1277.5	-0.029011	0.00029602	0.21305	liquid
260.0	1281.8	1244.9	0.00080327	105.31	208.27	0.61839	0.99117	1.6326	1278.4	-0.029031	0.0002964	0.21321	liquid
260.0	1285.0	1245.2	0.00080306	105.23	208.42	0.61798	0.99132	1.6324	1279.3	-0.029051	0.00029678	0.21337	liquid
260.0	1288.2	1245.6	0.00080285	105.15	208.57	0.61757	0.99147	1.6321	1280.3	-0.029071	0.00029715	0.21354	liquid
260.0	1291.5	1245.9	0.00080264	105.07	208.73	0.61716	0.99162	1.6319	1281.2	-0.029091	0.00029753	0.2137	liquid
260.0	1294.8	1246.2	0.00080243	104.99	208.88	0.61675	0.99177	1.6317	1282.1	-0.02911	0.00029791	0.21386	liquid
260.0	1298.0	1246.5	0.00080222	104.91	209.04	0.61634	0.99192	1.6315	1283.0	-0.02913	0.00029829	0.21403	liquid
260.0	1301.2	1246.9	0.00080201	104.83	209.19	0.61594	0.99207	1.6312	1284.0	-0.029149	0.00029867	0.21419	liquid
260.0	1304.5	1247.2	0.00080181	104.75	209.35	0.61553	0.99222	1.631	1284.9	-0.029169	0.00029904	0.21435	liquid
260.0	1307.8	1247.5	0.0008016	104.67	209.5	0.61512	0.99237	1.6308	1285.8	-0.029188	0.00029942	0.21451	liquid
260.0	1311.0	1247.8	0.00080139	104.59	209.66	0.61471	0.99252	1.6306	1286.7	-0.029207	0.0002998	0.21467	liquid
260.0	1314.2	1248.2	0.00080118	104.51	209.81	0.61431	0.99267	1.6304	1287.6	-0.029226	0.00030018	0.21484	liquid
260.0	1317.5	1248.5	0.00080098	104.44	209.96	0.6139	0.99282	1.6302	1288.6	-0.029245	0.00030055	0.215	liquid
260.0	1320.8	1248.8	0.00080077	104.36	210.12	0.6135	0.99297	1.6299	1289.5	-0.029264	0.00030093	0.21516	liquid
260.0	1324.0	1249.1	0.00080057	104.28	210.27	0.61309	0.99312	1.6297	1290.4	-0.029283	0.00030131	0.21532	liquid
260.0	1327.2	1249.4	0.00080036	104.2	210.43	0.61269	0.99327	1.6295	1291.3	-0.029302	0.00030169	0.21548	liquid
260.0	1330.5	1249.8	0.00080016	104.12	210.59	0.61228	0.99342	1.6293	1292.2	-0.02932	0.00030206	0.21564	liquid
260.0	1333.8	1250.1	0.00079995	104.05	210.74	0.61188	0.99357	1.6291	1293.1	-0.029339	0.00030244	0.2158	liquid
260.0	1337.0	1250.4	0.00079975	103.97	210.9	0.61148	0.99372	1.6289	1294.0	-0.029357	0.00030282	0.21596	liquid
260.0	1340.2	1250.7	0.00079955	103.89	211.05	0.61108	0.99387	1.6287	1294.9	-0.029376	0.00030319	0.21613	liquid
260.0	1343.5	1251.0	0.00079934	103.82	211.21	0.61068	0.99402	1.6285	1295.8	-0.029394	0.00030357	0.21629	liquid
260.0	1346.8	1251.3	0.00079914	103.74	211.36	0.61028	0.99417	1.6283	1296.8	-0.029412	0.00030395	0.21645	liquid
260.0	1350.0	1251.7	0.00079894	103.66	211.52	0.60988	0.99432	1.6281	1297.7	-0.02943	0.00030432	0.21661	liquid
260.0	1353.2	1252.0	0.00079874	103.58	211.67	0.60948	0.99447	1.6279	1298.6	-0.029448	0.0003047	0.21677	liquid
260.0	1356.5	1252.3	0.00079854	103.51	211.83	0.60908	0.99462	1.6277	1299.5	-0.029466	0.00030508	0.21693	liquid
260.0	1359.8	1252.6	0.00079834	103.43	211.99	0.60868	0.99477	1.6275	1300.4	-0.029484	0.00030545	0.21709	liquid
260.0	1363.0	1252.9	0.00079814	103.36	212.14	0.60828	0.99492	1.6273	1301.2	-0.029502	0.00030583	0.21725	liquid
260.0	1366.2	1253.2	0.00079794	103.28	212.3	0.60788	0.99507	1.6271	1302.1	-0.02952	0.00030621	0.21741	liquid
260.0	1369.5	1253.5	0.00079774	103.2	212.45	0.60749	0.99522	1.6269	1303.0	-0.029537	0.00030658	0.21757	liquid
