Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
570.0	706.5	563.18	0.0017756	547.11	672.56	1.9571	0.9437	1.4288	554.88	0.020641	5.2446e-05	0.074489	supercritical
570.0	709.75	564.77	0.0017706	546.8	672.47	1.9559	0.94385	1.4289	556.17	0.020234	5.26e-05	0.074649	supercritical
570.0	713.0	566.36	0.0017657	546.48	672.37	1.9547	0.944	1.429	557.46	0.019831	5.2755e-05	0.074809	supercritical
570.0	716.25	567.94	0.0017608	546.17	672.28	1.9536	0.94415	1.4291	558.75	0.019432	5.291e-05	0.074968	supercritical
570.0	719.5	569.51	0.0017559	545.86	672.19	1.9524	0.9443	1.4292	560.03	0.019036	5.3064e-05	0.075127	supercritical
570.0	722.75	571.07	0.0017511	545.55	672.11	1.9512	0.94445	1.4293	561.32	0.018644	5.3219e-05	0.075285	supercritical
570.0	726.0	572.63	0.0017463	545.24	672.02	1.9501	0.9446	1.4294	562.6	0.018255	5.3373e-05	0.075443	supercritical
570.0	729.25	574.18	0.0017416	544.93	671.94	1.949	0.94475	1.4295	563.88	0.01787	5.3527e-05	0.075601	supercritical
570.0	732.5	575.73	0.0017369	544.62	671.85	1.9478	0.9449	1.4296	565.17	0.017488	5.3681e-05	0.075758	supercritical
570.0	735.75	577.26	0.0017323	544.32	671.77	1.9467	0.94504	1.4297	566.45	0.01711	5.3835e-05	0.075915	supercritical
570.0	739.0	578.79	0.0017277	544.01	671.69	1.9456	0.94519	1.4297	567.73	0.016735	5.3989e-05	0.076071	supercritical
570.0	742.25	580.31	0.0017232	543.71	671.62	1.9444	0.94534	1.4298	569.0	0.016363	5.4143e-05	0.076228	supercritical
570.0	745.5	581.83	0.0017187	543.41	671.54	1.9433	0.94548	1.4299	570.28	0.015995	5.4297e-05	0.076383	supercritical
570.0	748.75	583.33	0.0017143	543.11	671.47	1.9422	0.94563	1.4299	571.56	0.01563	5.4451e-05	0.076539	supercritical
570.0	752.0	584.84	0.0017099	542.81	671.4	1.9411	0.94578	1.43	572.83	0.015268	5.4605e-05	0.076694	supercritical
570.0	755.25	586.33	0.0017055	542.52	671.33	1.94	0.94592	1.43	574.11	0.01491	5.4758e-05	0.076849	supercritical
570.0	758.5	587.82	0.0017012	542.22	671.26	1.9389	0.94607	1.4301	575.38	0.014554	5.4911e-05	0.077003	supercritical
570.0	761.75	589.3	0.0016969	541.93	671.19	1.9379	0.94621	1.4301	576.65	0.014202	5.5065e-05	0.077157	supercritical
570.0	765.0	590.77	0.0016927	541.64	671.13	1.9368	0.94636	1.4302	577.92	0.013853	5.5218e-05	0.077311	supercritical
570.0	768.25	592.24	0.0016885	541.34	671.06	1.9357	0.9465	1.4302	579.19	0.013507	5.5371e-05	0.077464	supercritical
570.0	771.5	593.7	0.0016844	541.05	671.0	1.9346	0.94664	1.4302	580.46	0.013164	5.5524e-05	0.077617	supercritical
570.0	774.75	595.15	0.0016802	540.76	670.94	1.9336	0.94679	1.4303	581.72	0.012823	5.5677e-05	0.07777	supercritical
570.0	778.0	596.6	0.0016762	540.48	670.88	1.9325	0.94693	1.4303	582.99	0.012486	5.583e-05	0.077922	supercritical
570.0	781.25	598.04	0.0016721	540.19	670.82	1.9314	0.94707	1.4303	584.25	0.012152	5.5982e-05	0.078074	supercritical
570.0	784.5	599.48	0.0016681	539.91	670.77	1.9304	0.94722	1.4304	585.52	0.011821	5.6135e-05	0.078226	supercritical
570.0	787.75	600.9	0.0016642	539.62	670.72	1.9294	0.94736	1.4304	586.78	0.011493	5.6287e-05	0.078377	supercritical
570.0	791.0	602.33	0.0016602	539.34	670.66	1.9283	0.9475	1.4304	588.04	0.011167	5.644e-05	0.078528	supercritical
570.0	794.25	603.74	0.0016563	539.06	670.61	1.9273	0.94764	1.4304	589.3	0.010844	5.6592e-05	0.078678	supercritical
570.0	797.5	605.15	0.0016525	538.78	670.56	1.9262	0.94779	1.4304	590.55	0.010524	5.6744e-05	0.078829	supercritical
570.0	800.75	606.56	0.0016487	538.5	670.51	1.9252	0.94793	1.4304	591.81	0.010207	5.6896e-05	0.078979	supercritical
570.0	804.0	607.95	0.0016449	538.22	670.47	1.9242	0.94807	1.4304	593.06	0.0098928	5.7048e-05	0.079128	supercritical
570.0	807.25	609.34	0.0016411	537.94	670.42	1.9232	0.94821	1.4304	594.32	0.0095811	5.72e-05	0.079278	supercritical
570.0	810.5	610.73	0.0016374	537.67	670.38	1.9222	0.94835	1.4304	595.57	0.009272	5.7351e-05	0.079427	supercritical
570.0	813.75	612.11	0.0016337	537.39	670.34	1.9212	0.94849	1.4304	596.82	0.0089656	5.7503e-05	0.079575	supercritical
570.0	817.0	613.48	0.00163	537.12	670.29	1.9202	0.94863	1.4304	598.07	0.0086618	5.7654e-05	0.079724	supercritical
570.0	820.25	614.85	0.0016264	536.85	670.25	1.9192	0.94877	1.4304	599.31	0.0083605	5.7805e-05	0.079872	supercritical
570.0	823.5	616.21	0.0016228	536.58	670.22	1.9182	0.94891	1.4304	600.56	0.0080618	5.7957e-05	0.08002	supercritical
570.0	826.75	617.56	0.0016193	536.31	670.18	1.9172	0.94905	1.4304	601.8	0.0077657	5.8108e-05	0.080167	supercritical
570.0	830.0	618.91	0.0016157	536.04	670.14	1.9162	0.94919	1.4304	603.05	0.007472	5.8259e-05	0.080314	supercritical
570.0	833.25	620.26	0.0016122	535.77	670.11	1.9152	0.94933	1.4304	604.29	0.0071808	5.8409e-05	0.080461	supercritical
570.0	836.5	621.6	0.0016088	535.5	670.08	1.9142	0.94946	1.4304	605.53	0.006892	5.856e-05	0.080608	supercritical
570.0	839.75	622.93	0.0016053	535.24	670.05	1.9133	0.9496	1.4304	606.77	0.0066057	5.8711e-05	0.080754	supercritical
570.0	843.0	624.26	0.0016019	534.98	670.02	1.9123	0.94974	1.4304	608.01	0.0063217	5.8861e-05	0.0809	supercritical
570.0	846.25	625.58	0.0015985	534.71	669.99	1.9113	0.94988	1.4303	609.24	0.0060401	5.9011e-05	0.081046	supercritical
570.0	849.5	626.89	0.0015952	534.45	669.96	1.9104	0.95002	1.4303	610.48	0.0057609	5.9161e-05	0.081191	supercritical
570.0	852.75	628.2	0.0015918	534.19	669.93	1.9094	0.95015	1.4303	611.71	0.0054839	5.9312e-05	0.081336	supercritical
570.0	856.0	629.51	0.0015885	533.93	669.91	1.9085	0.95029	1.4303	612.94	0.0052093	5.9461e-05	0.081481	supercritical
570.0	859.25	630.81	0.0015853	533.67	669.89	1.9075	0.95043	1.4302	614.17	0.0049369	5.9611e-05	0.081626	supercritical
570.0	862.5	632.1	0.001582	533.41	669.86	1.9066	0.95057	1.4302	615.4	0.0046667	5.9761e-05	0.08177	supercritical
570.0	865.75	633.39	0.0015788	533.16	669.84	1.9057	0.9507	1.4302	616.63	0.0043987	5.9911e-05	0.081914	supercritical
570.0	869.0	634.67	0.0015756	532.9	669.82	1.9047	0.95084	1.4301	617.85	0.0041329	6.006e-05	0.082058	supercritical
570.0	872.25	635.95	0.0015724	532.65	669.8	1.9038	0.95098	1.4301	619.08	0.0038693	6.0209e-05	0.082201	supercritical
570.0	875.5	637.22	0.0015693	532.39	669.79	1.9029	0.95111	1.4301	620.3	0.0036078	6.0358e-05	0.082344	supercritical
570.0	878.75	638.49	0.0015662	532.14	669.77	1.9019	0.95125	1.43	621.52	0.0033484	6.0507e-05	0.082487	supercritical
570.0	882.0	639.75	0.0015631	531.89	669.76	1.901	0.95138	1.43	622.74	0.0030911	6.0656e-05	0.08263	supercritical
570.0	885.25	641.01	0.00156	531.64	669.74	1.9001	0.95152	1.43	623.96	0.0028359	6.0805e-05	0.082772	supercritical
570.0	888.5	642.26	0.001557	531.39	669.73	1.8992	0.95166	1.4299	625.18	0.0025827	6.0954e-05	0.082914	supercritical
570.0	891.75	643.51	0.001554	531.14	669.72	1.8983	0.95179	1.4299	626.39	0.0023316	6.1102e-05	0.083056	supercritical
570.0	895.0	644.75	0.001551	530.89	669.71	1.8974	0.95193	1.4298	627.61	0.0020824	6.1251e-05	0.083198	supercritical
570.0	898.25	645.99	0.001548	530.65	669.7	1.8965	0.95206	1.4298	628.82	0.0018352	6.1399e-05	0.083339	supercritical
570.0	901.5	647.22	0.0015451	530.4	669.69	1.8956	0.9522	1.4297	630.03	0.00159	6.1547e-05	0.08348	supercritical
570.0	904.75	648.45	0.0015421	530.16	669.68	1.8947	0.95233	1.4297	631.24	0.0013467	6.1695e-05	0.083621	supercritical
570.0	908.0	649.67	0.0015392	529.91	669.68	1.8938	0.95247	1.4296	632.45	0.0011053	6.1843e-05	0.083762	supercritical
570.0	911.25	650.89	0.0015364	529.67	669.67	1.8929	0.9526	1.4296	633.66	0.00086584	6.1991e-05	0.083902	supercritical
570.0	914.5	652.1	0.0015335	529.43	669.67	1.892	0.95273	1.4295	634.86	0.00062822	6.2138e-05	0.084042	supercritical
570.0	917.75	653.3	0.0015307	529.19	669.67	1.8912	0.95287	1.4295	636.07	0.00039245	6.2286e-05	0.084182	supercritical
570.0	921.0	654.51	0.0015279	528.95	669.67	1.8903	0.953	1.4294	637.27	0.00015851	6.2433e-05	0.084322	supercritical
570.0	924.25	655.71	0.0015251	528.71	669.67	1.8894	0.95314	1.4294	638.47	-7.3613e-05	6.258e-05	0.084461	supercritical
570.0	927.5	656.9	0.0015223	528.47	669.67	1.8886	0.95327	1.4293	639.67	-0.00030395	6.2727e-05	0.0846	supercritical
570.0	930.75	658.09	0.0015196	528.24	669.67	1.8877	0.9534	1.4293	640.87	-0.00053251	6.2874e-05	0.084739	supercritical
570.0	934.0	659.27	0.0015168	528.0	669.67	1.8868	0.95354	1.4292	642.06	-0.00075931	6.3021e-05	0.084878	supercritical
570.0	937.25	660.45	0.0015141	527.76	669.68	1.886	0.95367	1.4291	643.26	-0.00098438	6.3168e-05	0.085017	supercritical
570.0	940.5	661.63	0.0015114	527.53	669.68	1.8851	0.9538	1.4291	644.45	-0.0012077	6.3314e-05	0.085155	supercritical
570.0	943.75	662.8	0.0015088	527.3	669.69	1.8843	0.95394	1.429	645.64	-0.0014294	6.3461e-05	0.085293	supercritical
570.0	947.0	663.96	0.0015061	527.06	669.69	1.8834	0.95407	1.4289	646.83	-0.0016494	6.3607e-05	0.085431	supercritical
570.0	950.25	665.12	0.0015035	526.83	669.7	1.8826	0.9542	1.4289	648.02	-0.0018677	6.3753e-05	0.085568	supercritical
570.0	953.5	666.28	0.0015009	526.6	669.71	1.8817	0.95434	1.4288	649.21	-0.0020843	6.3899e-05	0.085705	supercritical
570.0	956.75	667.43	0.0014983	526.37	669.72	1.8809	0.95447	1.4287	650.4	-0.0022994	6.4045e-05	0.085843	supercritical
570.0	960.0	668.58	0.0014957	526.14	669.73	1.8801	0.9546	1.4287	651.58	-0.0025128	6.4191e-05	0.08598	supercritical
570.0	963.25	669.72	0.0014932	525.92	669.74	1.8792	0.95473	1.4286	652.77	-0.0027246	6.4337e-05	0.086116	supercritical
570.0	966.5	670.86	0.0014906	525.69	669.76	1.8784	0.95487	1.4285	653.95	-0.0029349	6.4482e-05	0.086253	supercritical
570.0	969.75	672.0	0.0014881	525.46	669.77	1.8776	0.955	1.4285	655.13	-0.0031436	6.4628e-05	0.086389	supercritical
570.0	973.0	673.13	0.0014856	525.24	669.79	1.8768	0.95513	1.4284	656.31	-0.0033507	6.4773e-05	0.086525	supercritical
570.0	976.25	674.25	0.0014831	525.01	669.8	1.8759	0.95526	1.4283	657.48	-0.0035563	6.4918e-05	0.086661	supercritical
570.0	979.5	675.38	0.0014807	524.79	669.82	1.8751	0.95539	1.4283	658.66	-0.0037604	6.5063e-05	0.086796	supercritical
570.0	982.75	676.49	0.0014782	524.57	669.84	1.8743	0.95553	1.4282	659.83	-0.003963	6.5208e-05	0.086932	supercritical
570.0	986.0	677.61	0.0014758	524.34	669.86	1.8735	0.95566	1.4281	661.01	-0.0041641	6.5352e-05	0.087067	supercritical
570.0	989.25	678.72	0.0014734	524.12	669.88	1.8727	0.95579	1.428	662.18	-0.0043637	6.5497e-05	0.087202	supercritical
570.0	992.5	679.82	0.001471	523.9	669.9	1.8719	0.95592	1.428	663.35	-0.0045619	6.5641e-05	0.087337	supercritical
570.0	995.75	680.92	0.0014686	523.68	669.92	1.8711	0.95605	1.4279	664.52	-0.0047586	6.5786e-05	0.087472	supercritical
570.0	999.0	682.02	0.0014662	523.46	669.94	1.8703	0.95618	1.4278	665.69	-0.0049539	6.593e-05	0.087606	supercritical
570.0	1002.2	683.11	0.0014639	523.25	669.96	1.8695	0.95631	1.4277	666.85	-0.0051478	6.6074e-05	0.08774	supercritical
570.0	1005.5	684.2	0.0014616	523.03	669.99	1.8687	0.95645	1.4276	668.02	-0.0053403	6.6218e-05	0.087874	supercritical
570.0	1008.8	685.29	0.0014592	522.81	670.01	1.8679	0.95658	1.4276	669.18	-0.0055314	6.6362e-05	0.088008	supercritical
570.0	1012.0	686.37	0.0014569	522.6	670.04	1.8671	0.95671	1.4275	670.34	-0.0057212	6.6505e-05	0.088142	supercritical
570.0	1015.2	687.45	0.0014547	522.38	670.07	1.8664	0.95684	1.4274	671.5	-0.0059095	6.6649e-05	0.088275	supercritical
570.0	1018.5	688.52	0.0014524	522.17	670.1	1.8656	0.95697	1.4273	672.66	-0.0060966	6.6792e-05	0.088409	supercritical
570.0	1021.8	689.59	0.0014501	521.96	670.12	1.8648	0.9571	1.4272	673.81	-0.0062823	6.6935e-05	0.088542	supercritical
570.0	1025.0	690.65	0.0014479	521.74	670.15	1.864	0.95723	1.4272	674.97	-0.0064666	6.7078e-05	0.088675	supercritical
570.0	1028.2	691.72	0.0014457	521.53	670.18	1.8633	0.95736	1.4271	676.12	-0.0066497	6.7221e-05	0.088807	supercritical
570.0	1031.5	692.77	0.0014435	521.32	670.22	1.8625	0.95749	1.427	677.28	-0.0068315	6.7364e-05	0.08894	supercritical
570.0	1034.8	693.83	0.0014413	521.11	670.25	1.8617	0.95762	1.4269	678.43	-0.0070119	6.7507e-05	0.089072	supercritical
570.0	1038.0	694.88	0.0014391	520.9	670.28	1.861	0.95775	1.4268	679.58	-0.0071912	6.765e-05	0.089204	supercritical
570.0	1041.2	695.92	0.0014369	520.69	670.31	1.8602	0.95788	1.4267	680.73	-0.0073691	6.7792e-05	0.089336	supercritical
570.0	1044.5	696.97	0.0014348	520.49	670.35	1.8594	0.95801	1.4267	681.87	-0.0075458	6.7934e-05	0.089468	supercritical
570.0	1047.8	698.01	0.0014327	520.28	670.38	1.8587	0.95814	1.4266	683.02	-0.0077213	6.8077e-05	0.0896	supercritical
570.0	1051.0	699.04	0.0014305	520.07	670.42	1.8579	0.95827	1.4265	684.16	-0.0078955	6.8219e-05	0.089731	supercritical
570.0	1054.2	700.07	0.0014284	519.87	670.46	1.8572	0.9584	1.4264	685.3	-0.0080685	6.8361e-05	0.089863	supercritical
570.0	1057.5	701.1	0.0014263	519.66	670.5	1.8564	0.95853	1.4263	686.45	-0.0082404	6.8502e-05	0.089994	supercritical
570.0	1060.8	702.13	0.0014242	519.46	670.53	1.8557	0.95866	1.4262	687.58	-0.008411	6.8644e-05	0.090125	supercritical
570.0	1064.0	703.15	0.0014222	519.25	670.57	1.8549	0.95879	1.4261	688.72	-0.0085804	6.8786e-05	0.090256	supercritical
570.0	1067.2	704.16	0.0014201	519.05	670.61	1.8542	0.95892	1.426	689.86	-0.0087487	6.8927e-05	0.090386	supercritical
570.0	1070.5	705.18	0.0014181	518.85	670.65	1.8535	0.95905	1.426	690.99	-0.0089158	6.9068e-05	0.090517	supercritical
570.0	1073.8	706.19	0.0014161	518.65	670.7	1.8527	0.95918	1.4259	692.13	-0.0090818	6.921e-05	0.090647	supercritical
570.0	1077.0	707.2	0.001414	518.45	670.74	1.852	0.95931	1.4258	693.26	-0.0092466	6.9351e-05	0.090777	supercritical
570.0	1080.2	708.2	0.001412	518.25	670.78	1.8513	0.95944	1.4257	694.39	-0.0094103	6.9491e-05	0.090907	supercritical
570.0	1083.5	709.2	0.00141	518.05	670.83	1.8505	0.95957	1.4256	695.52	-0.0095728	6.9632e-05	0.091037	supercritical
570.0	1086.8	710.19	0.0014081	517.85	670.87	1.8498	0.9597	1.4255	696.65	-0.0097343	6.9773e-05	0.091167	supercritical
570.0	1090.0	711.19	0.0014061	517.65	670.92	1.8491	0.95982	1.4254	697.77	-0.0098946	6.9913e-05	0.091297	supercritical
570.0	1093.2	712.18	0.0014041	517.45	670.96	1.8484	0.95995	1.4253	698.9	-0.010054	7.0054e-05	0.091426	supercritical
570.0	1096.5	713.16	0.0014022	517.26	671.01	1.8477	0.96008	1.4252	700.02	-0.010212	7.0194e-05	0.091555	supercritical
570.0	1099.8	714.15	0.0014003	517.06	671.06	1.8469	0.96021	1.4251	701.14	-0.010369	7.0334e-05	0.091684	supercritical
570.0	1103.0	715.13	0.0013984	516.87	671.1	1.8462	0.96034	1.425	702.26	-0.010525	7.0474e-05	0.091813	supercritical
570.0	1106.2	716.1	0.0013964	516.67	671.15	1.8455	0.96047	1.4249	703.38	-0.01068	7.0614e-05	0.091942	supercritical
570.0	1109.5	717.08	0.0013946	516.48	671.2	1.8448	0.9606	1.4249	704.5	-0.010834	7.0754e-05	0.092071	supercritical
570.0	1112.8	718.04	0.0013927	516.28	671.25	1.8441	0.96073	1.4248	705.62	-0.010987	7.0894e-05	0.092199	supercritical
570.0	1116.0	719.01	0.0013908	516.09	671.31	1.8434	0.96085	1.4247	706.73	-0.011139	7.1033e-05	0.092327	supercritical
570.0	1119.2	719.97	0.0013889	515.9	671.36	1.8427	0.96098	1.4246	707.84	-0.01129	7.1172e-05	0.092456	supercritical
570.0	1122.5	720.93	0.0013871	515.71	671.41	1.842	0.96111	1.4245	708.96	-0.01144	7.1312e-05	0.092584	supercritical
570.0	1125.8	721.89	0.0013853	515.52	671.46	1.8413	0.96124	1.4244	710.07	-0.011588	7.1451e-05	0.092712	supercritical
570.0	1129.0	722.84	0.0013834	515.33	671.52	1.8406	0.96137	1.4243	711.18	-0.011736	7.159e-05	0.092839	supercritical
570.0	1132.2	723.8	0.0013816	515.14	671.57	1.8399	0.9615	1.4242	712.28	-0.011883	7.1729e-05	0.092967	supercritical
570.0	1135.5	724.74	0.0013798	514.95	671.63	1.8392	0.96162	1.4241	713.39	-0.012029	7.1867e-05	0.093094	supercritical
570.0	1138.8	725.69	0.001378	514.76	671.68	1.8385	0.96175	1.424	714.49	-0.012174	7.2006e-05	0.093222	supercritical
570.0	1142.0	726.63	0.0013762	514.58	671.74	1.8379	0.96188	1.4239	715.6	-0.012318	7.2145e-05	0.093349	supercritical
570.0	1145.2	727.57	0.0013744	514.39	671.8	1.8372	0.96201	1.4238	716.7	-0.012461	7.2283e-05	0.093476	supercritical
570.0	1148.5	728.5	0.0013727	514.2	671.86	1.8365	0.96214	1.4237	717.8	-0.012603	7.2421e-05	0.093603	supercritical
570.0	1151.8	729.43	0.0013709	514.02	671.91	1.8358	0.96226	1.4236	718.9	-0.012744	7.2559e-05	0.09373	supercritical
570.0	1155.0	730.36	0.0013692	513.83	671.97	1.8351	0.96239	1.4235	719.99	-0.012884	7.2697e-05	0.093857	supercritical
570.0	1158.2	731.29	0.0013675	513.65	672.03	1.8345	0.96252	1.4234	721.09	-0.013023	7.2835e-05	0.093983	supercritical
570.0	1161.5	732.21	0.0013657	513.46	672.09	1.8338	0.96265	1.4234	722.18	-0.013162	7.2973e-05	0.09411	supercritical
570.0	1164.8	733.13	0.001364	513.28	672.15	1.8331	0.96278	1.4233	723.27	-0.013299	7.3111e-05	0.094236	supercritical
570.0	1168.0	734.05	0.0013623	513.1	672.22	1.8324	0.9629	1.4232	724.37	-0.013436	7.3248e-05	0.094362	supercritical
570.0	1171.2	734.96	0.0013606	512.92	672.28	1.8318	0.96303	1.4231	725.45	-0.013571	7.3386e-05	0.094488	supercritical
570.0	1174.5	735.87	0.0013589	512.74	672.34	1.8311	0.96316	1.423	726.54	-0.013706	7.3523e-05	0.094614	supercritical
570.0	1177.8	736.78	0.0013573	512.56	672.41	1.8305	0.96329	1.4229	727.63	-0.01384	7.366e-05	0.09474	supercritical
570.0	1181.0	737.69	0.0013556	512.38	672.47	1.8298	0.96341	1.4228	728.71	-0.013973	7.3797e-05	0.094866	supercritical
570.0	1184.2	738.59	0.0013539	512.2	672.54	1.8291	0.96354	1.4227	729.8	-0.014105	7.3934e-05	0.094991	supercritical
570.0	1187.5	739.49	0.0013523	512.02	672.6	1.8285	0.96367	1.4226	730.88	-0.014236	7.4071e-05	0.095116	supercritical
570.0	1190.8	740.38	0.0013507	511.84	672.67	1.8278	0.9638	1.4225	731.96	-0.014367	7.4208e-05	0.095242	supercritical
570.0	1194.0	741.28	0.001349	511.66	672.73	1.8272	0.96392	1.4224	733.04	-0.014496	7.4344e-05	0.095367	supercritical
570.0	1197.2	742.17	0.0013474	511.48	672.8	1.8265	0.96405	1.4223	734.12	-0.014625	7.4481e-05	0.095492	supercritical
570.0	1200.5	743.06	0.0013458	511.31	672.87	1.8259	0.96418	1.4222	735.2	-0.014753	7.4617e-05	0.095617	supercritical
570.0	1203.8	743.94	0.0013442	511.13	672.94	1.8252	0.9643	1.4221	736.27	-0.01488	7.4753e-05	0.095742	supercritical
570.0	1207.0	744.83	0.0013426	510.96	673.01	1.8246	0.96443	1.422	737.34	-0.015006	7.4889e-05	0.095867	supercritical
570.0	1210.2	745.71	0.001341	510.78	673.08	1.8239	0.96456	1.4219	738.42	-0.015131	7.5025e-05	0.095991	supercritical
570.0	1213.5	746.58	0.0013394	510.61	673.15	1.8233	0.96469	1.4218	739.49	-0.015256	7.5161e-05	0.096116	supercritical
570.0	1216.8	747.46	0.0013379	510.43	673.22	1.8227	0.96481	1.4217	740.56	-0.01538	7.5297e-05	0.09624	supercritical
570.0	1220.0	748.33	0.0013363	510.26	673.29	1.822	0.96494	1.4217	741.62	-0.015503	7.5433e-05	0.096364	supercritical
570.0	1223.2	749.2	0.0013348	510.09	673.36	1.8214	0.96507	1.4216	742.69	-0.015625	7.5568e-05	0.096489	supercritical
570.0	1226.5	750.07	0.0013332	509.91	673.43	1.8207	0.96519	1.4215	743.75	-0.015746	7.5704e-05	0.096613	supercritical
570.0	1229.8	750.93	0.0013317	509.74	673.51	1.8201	0.96532	1.4214	744.82	-0.015867	7.5839e-05	0.096737	supercritical
570.0	1233.0	751.79	0.0013302	509.57	673.58	1.8195	0.96545	1.4213	745.88	-0.015987	7.5974e-05	0.09686	supercritical
570.0	1236.2	752.65	0.0013286	509.4	673.65	1.8189	0.96557	1.4212	746.94	-0.016106	7.6109e-05	0.096984	supercritical
570.0	1239.5	753.51	0.0013271	509.23	673.73	1.8182	0.9657	1.4211	748.0	-0.016224	7.6244e-05	0.097108	supercritical
570.0	1242.8	754.36	0.0013256	509.06	673.8	1.8176	0.96583	1.421	749.05	-0.016342	7.6379e-05	0.097231	supercritical
570.0	1246.0	755.21	0.0013241	508.89	673.88	1.817	0.96595	1.4209	750.11	-0.016459	7.6514e-05	0.097355	supercritical
570.0	1249.2	756.06	0.0013226	508.72	673.96	1.8164	0.96608	1.4208	751.16	-0.016575	7.6648e-05	0.097478	supercritical
570.0	1252.5	756.9	0.0013212	508.56	674.03	1.8157	0.96621	1.4207	752.22	-0.01669	7.6783e-05	0.097601	supercritical
570.0	1255.8	757.75	0.0013197	508.39	674.11	1.8151	0.96633	1.4206	753.27	-0.016805	7.6917e-05	0.097724	supercritical
570.0	1259.0	758.59	0.0013182	508.22	674.19	1.8145	0.96646	1.4205	754.32	-0.016919	7.7051e-05	0.097847	supercritical
570.0	1262.2	759.43	0.0013168	508.05	674.27	1.8139	0.96658	1.4204	755.37	-0.017032	7.7186e-05	0.09797	supercritical
570.0	1265.5	760.26	0.0013153	507.89	674.34	1.8133	0.96671	1.4204	756.41	-0.017145	7.732e-05	0.098093	supercritical
570.0	1268.8	761.1	0.0013139	507.72	674.42	1.8127	0.96684	1.4203	757.46	-0.017256	7.7454e-05	0.098216	supercritical
570.0	1272.0	761.93	0.0013125	507.56	674.5	1.8121	0.96696	1.4202	758.5	-0.017368	7.7588e-05	0.098339	supercritical
570.0	1275.2	762.76	0.001311	507.39	674.58	1.8115	0.96709	1.4201	759.55	-0.017478	7.7721e-05	0.098461	supercritical
570.0	1278.5	763.58	0.0013096	507.23	674.67	1.8109	0.96722	1.42	760.59	-0.017588	7.7855e-05	0.098584	supercritical
570.0	1281.8	764.4	0.0013082	507.07	674.75	1.8103	0.96734	1.4199	761.63	-0.017697	7.7988e-05	0.098706	supercritical
570.0	1285.0	765.23	0.0013068	506.9	674.83	1.8097	0.96747	1.4198	762.67	-0.017805	7.8122e-05	0.098828	supercritical
570.0	1288.2	766.04	0.0013054	506.74	674.91	1.8091	0.96759	1.4197	763.7	-0.017913	7.8255e-05	0.09895	supercritical
570.0	1291.5	766.86	0.001304	506.58	674.99	1.8085	0.96772	1.4196	764.74	-0.018019	7.8388e-05	0.099072	supercritical
570.0	1294.8	767.68	0.0013026	506.42	675.08	1.8079	0.96785	1.4195	765.77	-0.018126	7.8521e-05	0.099194	supercritical
570.0	1298.0	768.49	0.0013013	506.26	675.16	1.8073	0.96797	1.4195	766.8	-0.018231	7.8654e-05	0.099316	supercritical
570.0	1301.2	769.3	0.0012999	506.1	675.25	1.8067	0.9681	1.4194	767.84	-0.018336	7.8787e-05	0.099438	supercritical
570.0	1304.5	770.1	0.0012985	505.94	675.33	1.8061	0.96822	1.4193	768.87	-0.018441	7.892e-05	0.09956	supercritical
570.0	1307.8	770.91	0.0012972	505.78	675.42	1.8055	0.96835	1.4192	769.89	-0.018544	7.9053e-05	0.099681	supercritical
570.0	1311.0	771.71	0.0012958	505.62	675.5	1.8049	0.96847	1.4191	770.92	-0.018647	7.9185e-05	0.099803	supercritical
570.0	1314.2	772.51	0.0012945	505.46	675.59	1.8043	0.9686	1.419	771.95	-0.01875	7.9318e-05	0.099924	supercritical
570.0	1317.5	773.31	0.0012931	505.3	675.67	1.8037	0.96873	1.4189	772.97	-0.018852	7.945e-05	0.10005	supercritical
570.0	1320.8	774.1	0.0012918	505.14	675.76	1.8031	0.96885	1.4188	773.99	-0.018953	7.9582e-05	0.10017	supercritical
570.0	1324.0	774.9	0.0012905	504.99	675.85	1.8026	0.96898	1.4187	775.01	-0.019053	7.9714e-05	0.10029	supercritical
570.0	1327.2	775.69	0.0012892	504.83	675.94	1.802	0.9691	1.4187	776.03	-0.019153	7.9846e-05	0.10041	supercritical
570.0	1330.5	776.48	0.0012879	504.67	676.03	1.8014	0.96923	1.4186	777.05	-0.019252	7.9978e-05	0.10053	supercritical
570.0	1333.8	777.26	0.0012866	504.52	676.11	1.8008	0.96935	1.4185	778.07	-0.019351	8.011e-05	0.10065	supercritical
570.0	1337.0	778.05	0.0012853	504.36	676.2	1.8002	0.96948	1.4184	779.08	-0.019449	8.0242e-05	0.10077	supercritical
570.0	1340.2	778.83	0.001284	504.21	676.29	1.7997	0.9696	1.4183	780.1	-0.019546	8.0374e-05	0.10089	supercritical
570.0	1343.5	779.61	0.0012827	504.05	676.38	1.7991	0.96973	1.4182	781.11	-0.019643	8.0505e-05	0.10101	supercritical
570.0	1346.8	780.39	0.0012814	503.9	676.48	1.7985	0.96985	1.4181	782.12	-0.01974	8.0637e-05	0.10113	supercritical
570.0	1350.0	781.16	0.0012801	503.75	676.57	1.798	0.96998	1.4181	783.13	-0.019835	8.0768e-05	0.10125	supercritical
