Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
767.0	706.5	405.71	0.0024648	768.64	942.78	2.3649	1.0036	1.3379	561.56	0.007576	4.7225e-05	0.074883	supercritical
767.0	709.75	407.08	0.0024565	768.39	942.74	2.3638	1.0037	1.3382	562.45	0.0073263	4.7315e-05	0.074995	supercritical
767.0	713.0	408.45	0.0024483	768.15	942.71	2.3627	1.0038	1.3386	563.34	0.0070782	4.7405e-05	0.075107	supercritical
767.0	716.25	409.81	0.0024402	767.91	942.68	2.3617	1.0039	1.3389	564.23	0.0068319	4.7495e-05	0.075219	supercritical
767.0	719.5	411.17	0.0024321	767.67	942.65	2.3606	1.004	1.3393	565.13	0.0065873	4.7585e-05	0.07533	supercritical
767.0	722.75	412.53	0.0024241	767.42	942.63	2.3595	1.0042	1.3396	566.02	0.0063443	4.7676e-05	0.075442	supercritical
767.0	726.0	413.88	0.0024162	767.18	942.6	2.3585	1.0043	1.34	566.91	0.006103	4.7767e-05	0.075553	supercritical
767.0	729.25	415.22	0.0024083	766.94	942.57	2.3574	1.0044	1.3403	567.8	0.0058633	4.7857e-05	0.075664	supercritical
767.0	732.5	416.57	0.0024006	766.71	942.55	2.3564	1.0045	1.3406	568.7	0.0056252	4.7948e-05	0.075776	supercritical
767.0	735.75	417.91	0.0023929	766.47	942.52	2.3553	1.0046	1.341	569.59	0.0053888	4.8039e-05	0.075887	supercritical
767.0	739.0	419.24	0.0023853	766.23	942.5	2.3543	1.0048	1.3413	570.48	0.005154	4.813e-05	0.075998	supercritical
767.0	742.25	420.57	0.0023777	765.99	942.48	2.3532	1.0049	1.3416	571.38	0.0049207	4.8222e-05	0.076109	supercritical
767.0	745.5	421.9	0.0023702	765.76	942.46	2.3522	1.005	1.342	572.27	0.004689	4.8313e-05	0.076219	supercritical
767.0	748.75	423.22	0.0023628	765.52	942.44	2.3512	1.0051	1.3423	573.16	0.0044589	4.8405e-05	0.07633	supercritical
767.0	752.0	424.54	0.0023555	765.29	942.42	2.3502	1.0052	1.3426	574.06	0.0042303	4.8496e-05	0.07644	supercritical
767.0	755.25	425.86	0.0023482	765.05	942.4	2.3491	1.0054	1.343	574.95	0.0040033	4.8588e-05	0.076551	supercritical
767.0	758.5	427.17	0.002341	764.82	942.38	2.3481	1.0055	1.3433	575.84	0.0037778	4.868e-05	0.076661	supercritical
767.0	761.75	428.48	0.0023339	764.59	942.37	2.3471	1.0056	1.3436	576.74	0.0035538	4.8772e-05	0.076771	supercritical
767.0	765.0	429.78	0.0023268	764.35	942.35	2.3461	1.0057	1.3439	577.63	0.0033312	4.8864e-05	0.076881	supercritical
767.0	768.25	431.08	0.0023198	764.12	942.34	2.3451	1.0058	1.3442	578.52	0.0031102	4.8956e-05	0.076991	supercritical
767.0	771.5	432.37	0.0023128	763.89	942.33	2.3441	1.006	1.3445	579.42	0.0028907	4.9049e-05	0.0771	supercritical
767.0	774.75	433.67	0.0023059	763.66	942.31	2.3431	1.0061	1.3449	580.31	0.0026725	4.9141e-05	0.07721	supercritical
767.0	778.0	434.95	0.0022991	763.43	942.3	2.3421	1.0062	1.3452	581.2	0.0024559	4.9234e-05	0.077319	supercritical
767.0	781.25	436.24	0.0022923	763.2	942.29	2.3411	1.0063	1.3455	582.1	0.0022407	4.9327e-05	0.077429	supercritical
767.0	784.5	437.52	0.0022856	762.98	942.28	2.3401	1.0064	1.3458	582.99	0.0020269	4.9419e-05	0.077538	supercritical
767.0	787.75	438.8	0.002279	762.75	942.27	2.3392	1.0065	1.3461	583.88	0.0018145	4.9512e-05	0.077647	supercritical
767.0	791.0	440.07	0.0022724	762.52	942.27	2.3382	1.0067	1.3464	584.77	0.0016035	4.9605e-05	0.077756	supercritical
767.0	794.25	441.34	0.0022658	762.3	942.26	2.3372	1.0068	1.3467	585.67	0.0013939	4.9699e-05	0.077864	supercritical
767.0	797.5	442.6	0.0022594	762.07	942.25	2.3363	1.0069	1.347	586.56	0.0011856	4.9792e-05	0.077973	supercritical
767.0	800.75	443.87	0.0022529	761.85	942.25	2.3353	1.007	1.3473	587.45	0.00097873	4.9885e-05	0.078081	supercritical
767.0	804.0	445.12	0.0022466	761.62	942.25	2.3343	1.0071	1.3476	588.34	0.0007732	4.9979e-05	0.07819	supercritical
767.0	807.25	446.38	0.0022403	761.4	942.24	2.3334	1.0072	1.3478	589.24	0.000569	5.0072e-05	0.078298	supercritical
767.0	810.5	447.63	0.002234	761.18	942.24	2.3324	1.0074	1.3481	590.13	0.00036613	5.0166e-05	0.078406	supercritical
767.0	813.75	448.88	0.0022278	760.95	942.24	2.3315	1.0075	1.3484	591.02	0.00016457	5.026e-05	0.078514	supercritical
767.0	817.0	450.12	0.0022216	760.73	942.24	2.3305	1.0076	1.3487	591.91	-3.5691e-05	5.0354e-05	0.078621	supercritical
767.0	820.25	451.36	0.0022155	760.51	942.24	2.3296	1.0077	1.349	592.8	-0.00023466	5.0448e-05	0.078729	supercritical
767.0	823.5	452.6	0.0022095	760.29	942.24	2.3287	1.0078	1.3493	593.69	-0.00043235	5.0542e-05	0.078836	supercritical
767.0	826.75	453.83	0.0022035	760.07	942.24	2.3277	1.0079	1.3495	594.59	-0.00062877	5.0636e-05	0.078944	supercritical
767.0	830.0	455.06	0.0021975	759.85	942.25	2.3268	1.008	1.3498	595.48	-0.00082393	5.073e-05	0.079051	supercritical
767.0	833.25	456.28	0.0021916	759.63	942.25	2.3259	1.0082	1.3501	596.37	-0.0010179	5.0825e-05	0.079158	supercritical
767.0	836.5	457.51	0.0021858	759.42	942.26	2.325	1.0083	1.3504	597.26	-0.0012105	5.0919e-05	0.079264	supercritical
767.0	839.75	458.72	0.00218	759.2	942.26	2.324	1.0084	1.3506	598.15	-0.001402	5.1014e-05	0.079371	supercritical
767.0	843.0	459.94	0.0021742	758.98	942.27	2.3231	1.0085	1.3509	599.04	-0.0015922	5.1108e-05	0.079478	supercritical
767.0	846.25	461.15	0.0021685	758.77	942.28	2.3222	1.0086	1.3512	599.93	-0.0017813	5.1203e-05	0.079584	supercritical
767.0	849.5	462.36	0.0021628	758.55	942.28	2.3213	1.0087	1.3514	600.82	-0.0019691	5.1298e-05	0.07969	supercritical
767.0	852.75	463.56	0.0021572	758.34	942.29	2.3204	1.0088	1.3517	601.71	-0.0021558	5.1393e-05	0.079796	supercritical
767.0	856.0	464.76	0.0021516	758.12	942.3	2.3195	1.009	1.352	602.6	-0.0023413	5.1488e-05	0.079902	supercritical
767.0	859.25	465.96	0.0021461	757.91	942.31	2.3186	1.0091	1.3522	603.49	-0.0025256	5.1583e-05	0.080008	supercritical
767.0	862.5	467.16	0.0021406	757.7	942.33	2.3177	1.0092	1.3525	604.37	-0.0027088	5.1678e-05	0.080113	supercritical
767.0	865.75	468.35	0.0021352	757.48	942.34	2.3168	1.0093	1.3527	605.26	-0.0028909	5.1773e-05	0.080219	supercritical
767.0	869.0	469.53	0.0021298	757.27	942.35	2.3159	1.0094	1.353	606.15	-0.0030718	5.1869e-05	0.080324	supercritical
767.0	872.25	470.72	0.0021244	757.06	942.36	2.3151	1.0095	1.3532	607.04	-0.0032516	5.1964e-05	0.080429	supercritical
767.0	875.5	471.9	0.0021191	756.85	942.38	2.3142	1.0096	1.3535	607.93	-0.0034303	5.2059e-05	0.080534	supercritical
767.0	878.75	473.07	0.0021138	756.64	942.39	2.3133	1.0097	1.3537	608.81	-0.0036078	5.2155e-05	0.080639	supercritical
767.0	882.0	474.25	0.0021086	756.43	942.41	2.3124	1.0098	1.354	609.7	-0.0037843	5.2251e-05	0.080744	supercritical
767.0	885.25	475.42	0.0021034	756.22	942.43	2.3116	1.01	1.3542	610.59	-0.0039597	5.2346e-05	0.080848	supercritical
767.0	888.5	476.59	0.0020983	756.02	942.45	2.3107	1.0101	1.3545	611.47	-0.004134	5.2442e-05	0.080952	supercritical
767.0	891.75	477.75	0.0020931	755.81	942.46	2.3098	1.0102	1.3547	612.36	-0.0043073	5.2538e-05	0.081056	supercritical
767.0	895.0	478.91	0.0020881	755.6	942.48	2.309	1.0103	1.3549	613.24	-0.0044795	5.2634e-05	0.08116	supercritical
767.0	898.25	480.07	0.002083	755.4	942.5	2.3081	1.0104	1.3552	614.13	-0.0046507	5.273e-05	0.081264	supercritical
767.0	901.5	481.22	0.002078	755.19	942.52	2.3073	1.0105	1.3554	615.01	-0.0048208	5.2826e-05	0.081368	supercritical
767.0	904.75	482.37	0.0020731	754.98	942.55	2.3064	1.0106	1.3557	615.9	-0.0049899	5.2922e-05	0.081472	supercritical
767.0	908.0	483.52	0.0020682	754.78	942.57	2.3056	1.0107	1.3559	616.78	-0.0051579	5.3019e-05	0.081575	supercritical
767.0	911.25	484.67	0.0020633	754.58	942.59	2.3047	1.0108	1.3561	617.67	-0.005325	5.3115e-05	0.081678	supercritical
767.0	914.5	485.81	0.0020584	754.37	942.62	2.3039	1.011	1.3563	618.55	-0.005491	5.3211e-05	0.081781	supercritical
767.0	917.75	486.94	0.0020536	754.17	942.64	2.303	1.0111	1.3566	619.43	-0.0056561	5.3308e-05	0.081884	supercritical
767.0	921.0	488.08	0.0020488	753.97	942.67	2.3022	1.0112	1.3568	620.32	-0.0058202	5.3404e-05	0.081987	supercritical
767.0	924.25	489.21	0.0020441	753.76	942.69	2.3014	1.0113	1.357	621.2	-0.0059833	5.3501e-05	0.082089	supercritical
767.0	927.5	490.34	0.0020394	753.56	942.72	2.3005	1.0114	1.3572	622.08	-0.0061454	5.3597e-05	0.082192	supercritical
767.0	930.75	491.47	0.0020347	753.36	942.75	2.2997	1.0115	1.3575	622.96	-0.0063065	5.3694e-05	0.082294	supercritical
767.0	934.0	492.59	0.0020301	753.16	942.77	2.2989	1.0116	1.3577	623.85	-0.0064667	5.3791e-05	0.082396	supercritical
767.0	937.25	493.71	0.0020255	752.96	942.8	2.2981	1.0117	1.3579	624.73	-0.006626	5.3888e-05	0.082498	supercritical
767.0	940.5	494.82	0.0020209	752.76	942.83	2.2972	1.0118	1.3581	625.61	-0.0067843	5.3985e-05	0.0826	supercritical
767.0	943.75	495.94	0.0020164	752.57	942.86	2.2964	1.0119	1.3583	626.49	-0.0069417	5.4082e-05	0.082701	supercritical
767.0	947.0	497.05	0.0020119	752.37	942.89	2.2956	1.012	1.3586	627.37	-0.0070982	5.4179e-05	0.082803	supercritical
767.0	950.25	498.15	0.0020074	752.17	942.93	2.2948	1.0122	1.3588	628.25	-0.0072537	5.4276e-05	0.082904	supercritical
767.0	953.5	499.26	0.002003	751.97	942.96	2.294	1.0123	1.359	629.13	-0.0074083	5.4373e-05	0.083005	supercritical
767.0	956.75	500.36	0.0019986	751.78	942.99	2.2932	1.0124	1.3592	630.0	-0.0075621	5.447e-05	0.083106	supercritical
767.0	960.0	501.46	0.0019942	751.58	943.02	2.2924	1.0125	1.3594	630.88	-0.0077149	5.4567e-05	0.083207	supercritical
767.0	963.25	502.55	0.0019898	751.39	943.06	2.2916	1.0126	1.3596	631.76	-0.0078669	5.4665e-05	0.083308	supercritical
767.0	966.5	503.64	0.0019855	751.19	943.09	2.2908	1.0127	1.3598	632.64	-0.0080179	5.4762e-05	0.083408	supercritical
767.0	969.75	504.73	0.0019813	751.0	943.13	2.29	1.0128	1.36	633.52	-0.0081681	5.4859e-05	0.083509	supercritical
767.0	973.0	505.82	0.001977	750.8	943.17	2.2892	1.0129	1.3602	634.39	-0.0083175	5.4957e-05	0.083609	supercritical
767.0	976.25	506.9	0.0019728	750.61	943.2	2.2884	1.013	1.3604	635.27	-0.0084659	5.5054e-05	0.083709	supercritical
767.0	979.5	507.98	0.0019686	750.42	943.24	2.2876	1.0131	1.3606	636.14	-0.0086136	5.5152e-05	0.083809	supercritical
767.0	982.75	509.06	0.0019644	750.23	943.28	2.2868	1.0132	1.3608	637.02	-0.0087603	5.525e-05	0.083908	supercritical
767.0	986.0	510.13	0.0019603	750.04	943.32	2.2861	1.0133	1.361	637.89	-0.0089063	5.5347e-05	0.084008	supercritical
767.0	989.25	511.2	0.0019562	749.84	943.36	2.2853	1.0134	1.3612	638.77	-0.0090514	5.5445e-05	0.084107	supercritical
767.0	992.5	512.27	0.0019521	749.65	943.4	2.2845	1.0136	1.3614	639.64	-0.0091956	5.5543e-05	0.084207	supercritical
767.0	995.75	513.34	0.001948	749.46	943.44	2.2837	1.0137	1.3616	640.52	-0.0093391	5.564e-05	0.084306	supercritical
767.0	999.0	514.4	0.001944	749.27	943.48	2.283	1.0138	1.3618	641.39	-0.0094817	5.5738e-05	0.084405	supercritical
767.0	1002.2	515.46	0.00194	749.09	943.52	2.2822	1.0139	1.362	642.26	-0.0096236	5.5836e-05	0.084504	supercritical
767.0	1005.5	516.52	0.001936	748.9	943.57	2.2814	1.014	1.3622	643.13	-0.0097646	5.5934e-05	0.084602	supercritical
767.0	1008.8	517.57	0.0019321	748.71	943.61	2.2807	1.0141	1.3623	644.0	-0.0099048	5.6032e-05	0.084701	supercritical
767.0	1012.0	518.62	0.0019282	748.52	943.65	2.2799	1.0142	1.3625	644.88	-0.010044	5.613e-05	0.084799	supercritical
767.0	1015.2	519.67	0.0019243	748.33	943.7	2.2792	1.0143	1.3627	645.75	-0.010183	5.6228e-05	0.084897	supercritical
767.0	1018.5	520.72	0.0019204	748.15	943.74	2.2784	1.0144	1.3629	646.62	-0.010321	5.6326e-05	0.084995	supercritical
767.0	1021.8	521.76	0.0019166	747.96	943.79	2.2776	1.0145	1.3631	647.49	-0.010458	5.6425e-05	0.085093	supercritical
767.0	1025.0	522.8	0.0019128	747.78	943.84	2.2769	1.0146	1.3632	648.36	-0.010594	5.6523e-05	0.085191	supercritical
767.0	1028.2	523.84	0.001909	747.59	943.88	2.2762	1.0147	1.3634	649.22	-0.01073	5.6621e-05	0.085288	supercritical
767.0	1031.5	524.87	0.0019052	747.41	943.93	2.2754	1.0148	1.3636	650.09	-0.010865	5.6719e-05	0.085386	supercritical
767.0	1034.8	525.9	0.0019015	747.22	943.98	2.2747	1.0149	1.3638	650.96	-0.010999	5.6818e-05	0.085483	supercritical
767.0	1038.0	526.93	0.0018978	747.04	944.03	2.2739	1.015	1.364	651.83	-0.011132	5.6916e-05	0.08558	supercritical
767.0	1041.2	527.96	0.0018941	746.86	944.08	2.2732	1.0151	1.3641	652.69	-0.011265	5.7014e-05	0.085677	supercritical
767.0	1044.5	528.98	0.0018904	746.67	944.13	2.2724	1.0152	1.3643	653.56	-0.011396	5.7113e-05	0.085774	supercritical
767.0	1047.8	530.0	0.0018868	746.49	944.18	2.2717	1.0154	1.3645	654.43	-0.011528	5.7211e-05	0.085871	supercritical
767.0	1051.0	531.02	0.0018832	746.31	944.23	2.271	1.0155	1.3646	655.29	-0.011658	5.731e-05	0.085967	supercritical
767.0	1054.2	532.04	0.0018796	746.13	944.28	2.2703	1.0156	1.3648	656.16	-0.011788	5.7408e-05	0.086063	supercritical
767.0	1057.5	533.05	0.001876	745.95	944.34	2.2695	1.0157	1.365	657.02	-0.011917	5.7507e-05	0.08616	supercritical
767.0	1060.8	534.06	0.0018724	745.77	944.39	2.2688	1.0158	1.3651	657.89	-0.012045	5.7606e-05	0.086256	supercritical
767.0	1064.0	535.07	0.0018689	745.59	944.44	2.2681	1.0159	1.3653	658.75	-0.012173	5.7704e-05	0.086352	supercritical
767.0	1067.2	536.07	0.0018654	745.41	944.5	2.2674	1.016	1.3655	659.61	-0.012299	5.7803e-05	0.086447	supercritical
767.0	1070.5	537.08	0.0018619	745.23	944.55	2.2666	1.0161	1.3656	660.47	-0.012426	5.7902e-05	0.086543	supercritical
767.0	1073.8	538.08	0.0018585	745.05	944.61	2.2659	1.0162	1.3658	661.33	-0.012551	5.8e-05	0.086639	supercritical
767.0	1077.0	539.07	0.001855	744.88	944.66	2.2652	1.0163	1.366	662.2	-0.012676	5.8099e-05	0.086734	supercritical
767.0	1080.2	540.07	0.0018516	744.7	944.72	2.2645	1.0164	1.3661	663.06	-0.0128	5.8198e-05	0.086829	supercritical
767.0	1083.5	541.06	0.0018482	744.52	944.78	2.2638	1.0165	1.3663	663.92	-0.012923	5.8297e-05	0.086924	supercritical
767.0	1086.8	542.05	0.0018448	744.35	944.84	2.2631	1.0166	1.3664	664.78	-0.013046	5.8396e-05	0.087019	supercritical
767.0	1090.0	543.04	0.0018415	744.17	944.89	2.2624	1.0167	1.3666	665.64	-0.013168	5.8494e-05	0.087114	supercritical
767.0	1093.2	544.02	0.0018382	744.0	944.95	2.2617	1.0168	1.3667	666.49	-0.01329	5.8593e-05	0.087208	supercritical
767.0	1096.5	545.01	0.0018348	743.82	945.01	2.261	1.0169	1.3669	667.35	-0.013411	5.8692e-05	0.087303	supercritical
767.0	1099.8	545.99	0.0018316	743.65	945.07	2.2603	1.017	1.367	668.21	-0.013531	5.8791e-05	0.087397	supercritical
767.0	1103.0	546.96	0.0018283	743.47	945.13	2.2596	1.0171	1.3672	669.07	-0.01365	5.889e-05	0.087491	supercritical
767.0	1106.2	547.94	0.001825	743.3	945.19	2.2589	1.0172	1.3673	669.92	-0.013769	5.8989e-05	0.087585	supercritical
767.0	1109.5	548.91	0.0018218	743.13	945.25	2.2582	1.0173	1.3675	670.78	-0.013887	5.9088e-05	0.087679	supercritical
767.0	1112.8	549.88	0.0018186	742.95	945.32	2.2575	1.0174	1.3676	671.63	-0.014005	5.9187e-05	0.087773	supercritical
767.0	1116.0	550.85	0.0018154	742.78	945.38	2.2568	1.0175	1.3678	672.49	-0.014122	5.9286e-05	0.087867	supercritical
767.0	1119.2	551.81	0.0018122	742.61	945.44	2.2561	1.0176	1.3679	673.34	-0.014238	5.9386e-05	0.08796	supercritical
767.0	1122.5	552.77	0.0018091	742.44	945.51	2.2554	1.0177	1.3681	674.2	-0.014354	5.9485e-05	0.088054	supercritical
767.0	1125.8	553.73	0.0018059	742.27	945.57	2.2548	1.0178	1.3682	675.05	-0.014469	5.9584e-05	0.088147	supercritical
767.0	1129.0	554.69	0.0018028	742.1	945.63	2.2541	1.0179	1.3684	675.9	-0.014584	5.9683e-05	0.08824	supercritical
767.0	1132.2	555.65	0.0017997	741.93	945.7	2.2534	1.018	1.3685	676.75	-0.014697	5.9782e-05	0.088333	supercritical
767.0	1135.5	556.6	0.0017966	741.76	945.76	2.2527	1.0181	1.3687	677.6	-0.014811	5.9881e-05	0.088426	supercritical
767.0	1138.8	557.55	0.0017936	741.59	945.83	2.252	1.0183	1.3688	678.46	-0.014923	5.9981e-05	0.088518	supercritical
767.0	1142.0	558.5	0.0017905	741.42	945.9	2.2514	1.0184	1.3689	679.31	-0.015036	6.008e-05	0.088611	supercritical
767.0	1145.2	559.44	0.0017875	741.25	945.96	2.2507	1.0185	1.3691	680.16	-0.015147	6.0179e-05	0.088703	supercritical
767.0	1148.5	560.39	0.0017845	741.08	946.03	2.25	1.0186	1.3692	681.0	-0.015258	6.0279e-05	0.088796	supercritical
767.0	1151.8	561.33	0.0017815	740.92	946.1	2.2494	1.0187	1.3693	681.85	-0.015368	6.0378e-05	0.088888	supercritical
767.0	1155.0	562.26	0.0017785	740.75	946.17	2.2487	1.0188	1.3695	682.7	-0.015478	6.0477e-05	0.08898	supercritical
767.0	1158.2	563.2	0.0017756	740.58	946.24	2.248	1.0189	1.3696	683.55	-0.015587	6.0577e-05	0.089072	supercritical
767.0	1161.5	564.13	0.0017726	740.42	946.31	2.2474	1.019	1.3697	684.39	-0.015696	6.0676e-05	0.089164	supercritical
767.0	1164.8	565.07	0.0017697	740.25	946.38	2.2467	1.0191	1.3699	685.24	-0.015804	6.0775e-05	0.089255	supercritical
767.0	1168.0	566.0	0.0017668	740.09	946.45	2.2461	1.0192	1.37	686.09	-0.015911	6.0875e-05	0.089347	supercritical
767.0	1171.2	566.92	0.0017639	739.92	946.52	2.2454	1.0193	1.3701	686.93	-0.016018	6.0974e-05	0.089438	supercritical
767.0	1174.5	567.85	0.001761	739.76	946.59	2.2448	1.0194	1.3703	687.78	-0.016125	6.1074e-05	0.089529	supercritical
767.0	1177.8	568.77	0.0017582	739.59	946.66	2.2441	1.0195	1.3704	688.62	-0.01623	6.1173e-05	0.089621	supercritical
767.0	1181.0	569.69	0.0017553	739.43	946.74	2.2435	1.0196	1.3705	689.46	-0.016336	6.1273e-05	0.089712	supercritical
767.0	1184.2	570.61	0.0017525	739.27	946.81	2.2428	1.0197	1.3706	690.31	-0.01644	6.1372e-05	0.089802	supercritical
767.0	1187.5	571.52	0.0017497	739.1	946.88	2.2422	1.0198	1.3708	691.15	-0.016544	6.1472e-05	0.089893	supercritical
767.0	1190.8	572.44	0.0017469	738.94	946.96	2.2415	1.0199	1.3709	691.99	-0.016648	6.1571e-05	0.089984	supercritical
767.0	1194.0	573.35	0.0017441	738.78	947.03	2.2409	1.02	1.371	692.83	-0.016751	6.1671e-05	0.090074	supercritical
767.0	1197.2	574.26	0.0017414	738.62	947.11	2.2402	1.0201	1.3711	693.67	-0.016854	6.177e-05	0.090165	supercritical
767.0	1200.5	575.16	0.0017386	738.46	947.18	2.2396	1.0202	1.3713	694.51	-0.016956	6.187e-05	0.090255	supercritical
767.0	1203.8	576.07	0.0017359	738.3	947.26	2.239	1.0203	1.3714	695.35	-0.017057	6.1969e-05	0.090345	supercritical
767.0	1207.0	576.97	0.0017332	738.14	947.33	2.2383	1.0204	1.3715	696.19	-0.017158	6.2069e-05	0.090435	supercritical
767.0	1210.2	577.87	0.0017305	737.98	947.41	2.2377	1.0205	1.3716	697.02	-0.017259	6.2168e-05	0.090525	supercritical
767.0	1213.5	578.77	0.0017278	737.82	947.49	2.2371	1.0206	1.3717	697.86	-0.017359	6.2268e-05	0.090615	supercritical
767.0	1216.8	579.67	0.0017251	737.66	947.56	2.2364	1.0207	1.3719	698.7	-0.017458	6.2368e-05	0.090704	supercritical
767.0	1220.0	580.56	0.0017225	737.5	947.64	2.2358	1.0208	1.372	699.54	-0.017557	6.2467e-05	0.090794	supercritical
767.0	1223.2	581.45	0.0017198	737.34	947.72	2.2352	1.0209	1.3721	700.37	-0.017655	6.2567e-05	0.090883	supercritical
767.0	1226.5	582.34	0.0017172	737.18	947.8	2.2345	1.021	1.3722	701.21	-0.017753	6.2666e-05	0.090973	supercritical
767.0	1229.8	583.23	0.0017146	737.03	947.88	2.2339	1.0211	1.3723	702.04	-0.017851	6.2766e-05	0.091062	supercritical
767.0	1233.0	584.11	0.001712	736.87	947.96	2.2333	1.0212	1.3724	702.87	-0.017948	6.2866e-05	0.091151	supercritical
767.0	1236.2	585.0	0.0017094	736.71	948.04	2.2327	1.0213	1.3726	703.71	-0.018044	6.2965e-05	0.09124	supercritical
767.0	1239.5	585.88	0.0017068	736.56	948.12	2.2321	1.0214	1.3727	704.54	-0.01814	6.3065e-05	0.091329	supercritical
767.0	1242.8	586.76	0.0017043	736.4	948.2	2.2314	1.0215	1.3728	705.37	-0.018235	6.3165e-05	0.091417	supercritical
767.0	1246.0	587.63	0.0017017	736.25	948.28	2.2308	1.0216	1.3729	706.2	-0.01833	6.3264e-05	0.091506	supercritical
767.0	1249.2	588.51	0.0016992	736.09	948.36	2.2302	1.0217	1.373	707.03	-0.018425	6.3364e-05	0.091595	supercritical
767.0	1252.5	589.38	0.0016967	735.94	948.45	2.2296	1.0218	1.3731	707.86	-0.018519	6.3464e-05	0.091683	supercritical
767.0	1255.8	590.25	0.0016942	735.78	948.53	2.229	1.0219	1.3732	708.69	-0.018612	6.3563e-05	0.091771	supercritical
767.0	1259.0	591.12	0.0016917	735.63	948.61	2.2284	1.022	1.3733	709.52	-0.018705	6.3663e-05	0.091859	supercritical
767.0	1262.2	591.99	0.0016892	735.47	948.7	2.2278	1.0221	1.3734	710.35	-0.018798	6.3763e-05	0.091948	supercritical
767.0	1265.5	592.85	0.0016868	735.32	948.78	2.2272	1.0222	1.3735	711.18	-0.01889	6.3862e-05	0.092035	supercritical
767.0	1268.8	593.71	0.0016843	735.17	948.87	2.2266	1.0223	1.3736	712.0	-0.018982	6.3962e-05	0.092123	supercritical
767.0	1272.0	594.57	0.0016819	735.02	948.95	2.226	1.0224	1.3738	712.83	-0.019073	6.4062e-05	0.092211	supercritical
767.0	1275.2	595.43	0.0016795	734.86	949.04	2.2254	1.0225	1.3739	713.66	-0.019164	6.4161e-05	0.092299	supercritical
767.0	1278.5	596.29	0.001677	734.71	949.12	2.2248	1.0226	1.374	714.48	-0.019254	6.4261e-05	0.092386	supercritical
767.0	1281.8	597.14	0.0016746	734.56	949.21	2.2242	1.0227	1.3741	715.31	-0.019344	6.4361e-05	0.092474	supercritical
767.0	1285.0	597.99	0.0016723	734.41	949.29	2.2236	1.0228	1.3742	716.13	-0.019433	6.4461e-05	0.092561	supercritical
767.0	1288.2	598.84	0.0016699	734.26	949.38	2.223	1.0229	1.3743	716.95	-0.019522	6.456e-05	0.092648	supercritical
767.0	1291.5	599.69	0.0016675	734.11	949.47	2.2224	1.023	1.3744	717.78	-0.019611	6.466e-05	0.092735	supercritical
767.0	1294.8	600.54	0.0016652	733.96	949.56	2.2218	1.0231	1.3745	718.6	-0.019699	6.476e-05	0.092822	supercritical
767.0	1298.0	601.38	0.0016628	733.81	949.64	2.2212	1.0232	1.3746	719.42	-0.019787	6.486e-05	0.092909	supercritical
767.0	1301.2	602.23	0.0016605	733.66	949.73	2.2206	1.0233	1.3747	720.24	-0.019874	6.4959e-05	0.092996	supercritical
767.0	1304.5	603.07	0.0016582	733.51	949.82	2.22	1.0234	1.3748	721.06	-0.019961	6.5059e-05	0.093083	supercritical
767.0	1307.8	603.91	0.0016559	733.36	949.91	2.2194	1.0235	1.3749	721.88	-0.020047	6.5159e-05	0.093169	supercritical
767.0	1311.0	604.74	0.0016536	733.22	950.0	2.2189	1.0236	1.375	722.7	-0.020133	6.5258e-05	0.093256	supercritical
767.0	1314.2	605.58	0.0016513	733.07	950.09	2.2183	1.0237	1.3751	723.52	-0.020218	6.5358e-05	0.093342	supercritical
767.0	1317.5	606.41	0.001649	732.92	950.18	2.2177	1.0237	1.3751	724.33	-0.020303	6.5458e-05	0.093428	supercritical
767.0	1320.8	607.24	0.0016468	732.77	950.27	2.2171	1.0238	1.3752	725.15	-0.020388	6.5558e-05	0.093515	supercritical
767.0	1324.0	608.07	0.0016445	732.63	950.36	2.2165	1.0239	1.3753	725.97	-0.020472	6.5657e-05	0.093601	supercritical
767.0	1327.2	608.9	0.0016423	732.48	950.46	2.216	1.024	1.3754	726.78	-0.020556	6.5757e-05	0.093687	supercritical
767.0	1330.5	609.72	0.0016401	732.33	950.55	2.2154	1.0241	1.3755	727.6	-0.02064	6.5857e-05	0.093773	supercritical
767.0	1333.8	610.55	0.0016379	732.19	950.64	2.2148	1.0242	1.3756	728.41	-0.020723	6.5956e-05	0.093858	supercritical
767.0	1337.0	611.37	0.0016357	732.04	950.73	2.2142	1.0243	1.3757	729.23	-0.020805	6.6056e-05	0.093944	supercritical
767.0	1340.2	612.19	0.0016335	731.9	950.83	2.2137	1.0244	1.3758	730.04	-0.020888	6.6156e-05	0.09403	supercritical
767.0	1343.5	613.01	0.0016313	731.76	950.92	2.2131	1.0245	1.3759	730.85	-0.020969	6.6256e-05	0.094115	supercritical
767.0	1346.8	613.82	0.0016291	731.61	951.01	2.2125	1.0246	1.376	731.67	-0.021051	6.6355e-05	0.094201	supercritical
767.0	1350.0	614.64	0.001627	731.47	951.11	2.212	1.0247	1.3761	732.48	-0.021132	6.6455e-05	0.094286	supercritical
